#{"t_start": 1541137507.522241, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,71.721835
-39.0,39,71.721871
-26.0,26,71.721906
-17.0,17,71.721941
-5.0,5,71.721975
-5.0,5,71.72201
-200.0,200,71.729429
-182.0,182,71.729567
-147.0,147,71.729633
-135.0,135,71.729675
-99.0,99,71.729713
-71.0,71,71.729751
-61.0,61,71.729799
-39.0,39,71.729837
-26.0,26,71.729873
-17.0,17,71.729909
-5.0,5,71.729952
-5.0,5,71.72999
-200.0,200,71.759796
-182.0,182,71.7599
-147.0,147,71.759949
-135.0,135,71.759992
-99.0,99,71.760032
-71.0,71,71.76007
-61.0,61,71.760107
-39.0,39,71.760144
-26.0,26,71.760181
-17.0,17,71.760217
-17.0,17,71.760252
-200.0,200,71.767868
-182.0,182,71.767986
-147.0,147,71.768035
-135.0,135,71.768078
-99.0,99,71.768117
-71.0,71,71.768155
-61.0,61,71.768192
-39.0,39,71.768229
-26.0,26,71.768266
-17.0,17,71.768301
-5.0,5,71.768337
-5.0,5,71.768374
-200.0,200,71.803774
-182.0,182,71.803879
-147.0,147,71.803928
-135.0,135,71.803971
-99.0,99,71.80401
-71.0,71,71.804048
-61.0,61,71.804085
-39.0,39,71.80412
-26.0,26,71.804156
-26.0,26,71.804191
-200.0,200,71.83634
-182.0,182,71.836444
-147.0,147,71.836508
-135.0,135,71.836549
-99.0,99,71.836596
-71.0,71,71.836634
-61.0,61,71.83667
-39.0,39,71.836706
-24.0,24,71.836741
-24.0,24,71.836776
-200.0,200,71.844429
-182.0,182,71.84453
-147.0,147,71.844596
-135.0,135,71.844638
-99.0,99,71.844676
-71.0,71,71.844712
-61.0,61,71.844748
-39.0,39,71.844783
-26.0,26,71.844818
-17.0,17,71.844853
-5.0,5,71.844888
-5.0,5,71.844923
-200.0,200,71.881255
-182.0,182,71.881359
-147.0,147,71.881409
-135.0,135,71.881452
-99.0,99,71.881491
-71.0,71,71.881529
-61.0,61,71.881566
-39.0,39,71.881603
-26.0,26,71.881638
-26.0,26,71.881674
-200.0,200,71.923529
-182.0,182,71.923635
-147.0,147,71.923684
-135.0,135,71.923727
-99.0,99,71.923766
-71.0,71,71.923804
-61.0,61,71.923841
-39.0,39,71.923878
-26.0,26,71.923914
-26.0,26,71.92395
-200.0,200,71.957787
-182.0,182,71.957892
-147.0,147,71.95794
-135.0,135,71.957982
-99.0,99,71.958019
-71.0,71,71.958057
-61.0,61,71.958093
-39.0,39,71.958129
-26.0,26,71.958165
-25.0,25,71.958199
-25.0,25,71.958233
-200.0,200,71.991495
-182.0,182,71.991599
-147.0,147,71.991647
-135.0,135,71.991689
-99.0,99,71.991727
-71.0,71,71.991764
-61.0,61,71.9918
-39.0,39,71.991835
-24.0,24,71.991869
-24.0,24,71.991903
-200.0,200,72.017966
-182.0,182,72.018104
-147.0,147,72.018155
-135.0,135,72.018213
-99.0,99,72.018252
-71.0,71,72.018289
-61.0,61,72.018326
-19.0,19,72.018361
-19.0,19,72.018396
-195.0,195,72.074562
-177.0,177,72.074678
-142.0,142,72.074726
-130.0,130,72.074768
-94.0,94,72.074806
-66.0,66,72.074844
-40.0,40,72.07488
-37.0,37,72.074915
-37.0,37,72.07495
-200.0,200,72.081962
-182.0,182,72.082067
-147.0,147,72.082121
-135.0,135,72.082199
-99.0,99,72.082238
-71.0,71,72.082275
-5.0,5,72.082312
-5.0,5,72.082347
-196.0,196,72.134006
-178.0,178,72.134125
-143.0,143,72.134173
-131.0,131,72.134216
-95.0,95,72.134256
-67.0,67,72.134292
-41.0,41,72.134328
-38.0,38,72.134364
-38.0,38,72.134399
-200.0,200,72.141717
-182.0,182,72.141817
-147.0,147,72.141865
-135.0,135,72.141907
-99.0,99,72.141945
-71.0,71,72.141982
-61.0,61,72.142018
-39.0,39,72.142052
-26.0,26,72.142088
-17.0,17,72.142123
-5.0,5,72.142157
-5.0,5,72.142191
-200.0,200,72.153959
-182.0,182,72.154068
-147.0,147,72.154136
-135.0,135,72.154193
-99.0,99,72.154232
-71.0,71,72.154269
-61.0,61,72.154305
-39.0,39,72.154341
-26.0,26,72.154377
-17.0,17,72.154412
-8.0,8,72.154447
-8.0,8,72.154481
-200.0,200,72.186489
-182.0,182,72.186584
-147.0,147,72.186632
-135.0,135,72.186675
-99.0,99,72.186716
-71.0,71,72.186754
-61.0,61,72.186791
-19.0,19,72.186828
-19.0,19,72.186864
-200.0,200,72.199352
-182.0,182,72.199459
-147.0,147,72.200345
-135.0,135,72.200389
-99.0,99,72.200429
-71.0,71,72.200469
-61.0,61,72.200507
-39.0,39,72.200544
-26.0,26,72.200582
-17.0,17,72.200619
-8.0,8,72.200654
-8.0,8,72.20069
-200.0,200,72.217803
-182.0,182,72.2179
-147.0,147,72.217947
-135.0,135,72.217988
-99.0,99,72.218027
-71.0,71,72.218064
-61.0,61,72.2181
-39.0,39,72.218136
-12.0,12,72.218171
-12.0,12,72.218206
-200.0,200,72.253536
-182.0,182,72.253676
-147.0,147,72.253746
-135.0,135,72.2538
-99.0,99,72.253842
-71.0,71,72.253881
-61.0,61,72.25392
-39.0,39,72.253958
-26.0,26,72.253995
-26.0,26,72.254031
-200.0,200,72.266126
-182.0,182,72.266226
-147.0,147,72.266273
-135.0,135,72.266314
-99.0,99,72.266351
-71.0,71,72.266388
-61.0,61,72.266424
-39.0,39,72.266459
-26.0,26,72.266493
-17.0,17,72.266528
-8.0,8,72.266562
-8.0,8,72.266597
-200.0,200,72.299486
-182.0,182,72.299594
-147.0,147,72.299674
-135.0,135,72.299715
-99.0,99,72.299752
-71.0,71,72.299789
-61.0,61,72.299824
-39.0,39,72.29986
-24.0,24,72.299895
-24.0,24,72.299929
-200.0,200,72.316523
-182.0,182,72.316636
-147.0,147,72.316687
-135.0,135,72.316744
-99.0,99,72.316782
-71.0,71,72.316818
-61.0,61,72.316854
-39.0,39,72.316889
-12.0,12,72.316923
-12.0,12,72.316957
-200.0,200,72.358804
-182.0,182,72.358906
-147.0,147,72.358955
-135.0,135,72.358996
-99.0,99,72.359034
-71.0,71,72.359072
-61.0,61,72.359108
-39.0,39,72.359143
-26.0,26,72.359185
-26.0,26,72.359221
-200.0,200,72.395364
-182.0,182,72.395472
-147.0,147,72.395522
-135.0,135,72.395566
-99.0,99,72.395605
-71.0,71,72.395643
-61.0,61,72.39568
-39.0,39,72.395717
-26.0,26,72.395753
-26.0,26,72.395788
-200.0,200,72.433018
-182.0,182,72.433123
-147.0,147,72.433173
-135.0,135,72.433215
-99.0,99,72.433254
-71.0,71,72.433291
-61.0,61,72.433327
-39.0,39,72.433364
-26.0,26,72.433399
-26.0,26,72.433434
-200.0,200,72.456582
-182.0,182,72.45669
-147.0,147,72.456758
-135.0,135,72.4568
-99.0,99,72.456839
-71.0,71,72.456877
-61.0,61,72.456914
-39.0,39,72.45695
-26.0,26,72.456985
-17.0,17,72.45702
-17.0,17,72.457056
-195.0,195,72.513808
-177.0,177,72.513913
-142.0,142,72.513961
-130.0,130,72.514002
-94.0,94,72.514042
-66.0,66,72.514079
-40.0,40,72.514115
-37.0,37,72.514151
-37.0,37,72.514186
-200.0,200,72.538599
-182.0,182,72.538701
-147.0,147,72.53875
-135.0,135,72.538792
-99.0,99,72.538832
-71.0,71,72.53887
-61.0,61,72.538907
-39.0,39,72.538943
-26.0,26,72.53898
-17.0,17,72.539015
-17.0,17,72.539051
-200.0,200,72.574764
-182.0,182,72.57488
-147.0,147,72.574928
-135.0,135,72.57497
-99.0,99,72.575008
-71.0,71,72.575045
-61.0,61,72.575081
-39.0,39,72.575117
-26.0,26,72.575152
-26.0,26,72.575186
-200.0,200,72.59883
-182.0,182,72.59893
-147.0,147,72.598978
-135.0,135,72.599018
-99.0,99,72.599056
-71.0,71,72.599093
-61.0,61,72.599129
-39.0,39,72.599163
-26.0,26,72.599199
-17.0,17,72.599233
-17.0,17,72.599267
-200.0,200,72.631682
-182.0,182,72.631793
-147.0,147,72.631857
-135.0,135,72.631899
-99.0,99,72.631936
-71.0,71,72.631974
-61.0,61,72.63201
-19.0,19,72.632046
-19.0,19,72.632081
-200.0,200,72.658033
-182.0,182,72.658149
-147.0,147,72.658204
-135.0,135,72.658251
-99.0,99,72.658294
-71.0,71,72.658336
-61.0,61,72.658377
-19.0,19,72.658417
-19.0,19,72.658456
-200.0,200,72.689145
-182.0,182,72.689271
-147.0,147,72.68934
-135.0,135,72.689388
-99.0,99,72.689432
-71.0,71,72.689475
-61.0,61,72.689517
-39.0,39,72.689557
-24.0,24,72.689596
-24.0,24,72.689636
-200.0,200,72.697014
-182.0,182,72.697121
-147.0,147,72.697174
-135.0,135,72.697221
-99.0,99,72.697263
-71.0,71,72.697304
-5.0,5,72.697343
-5.0,5,72.697382
-200.0,200,72.731127
-182.0,182,72.73124
-147.0,147,72.731295
-135.0,135,72.731343
-99.0,99,72.731388
-71.0,71,72.731431
-61.0,61,72.731472
-39.0,39,72.731514
-26.0,26,72.731555
-25.0,25,72.731595
-25.0,25,72.731636
-200.0,200,72.738436
-182.0,182,72.738527
-147.0,147,72.73858
-135.0,135,72.738626
-99.0,99,72.73867
-71.0,71,72.738712
-5.0,5,72.738752
-5.0,5,72.738792
-200.0,200,72.780755
-182.0,182,72.78086
-147.0,147,72.780923
-135.0,135,72.780964
-99.0,99,72.781002
-71.0,71,72.781038
-61.0,61,72.781074
-39.0,39,72.781108
-26.0,26,72.781143
-26.0,26,72.781177
-200.0,200,72.807021
-182.0,182,72.80713
-147.0,147,72.807185
-135.0,135,72.807233
-99.0,99,72.807277
-71.0,71,72.807318
-61.0,61,72.807359
-19.0,19,72.8074
-19.0,19,72.807439
-200.0,200,72.840993
-182.0,182,72.841106
-147.0,147,72.841164
-135.0,135,72.841213
-99.0,99,72.841259
-71.0,71,72.841303
-61.0,61,72.841346
-39.0,39,72.841388
-26.0,26,72.841431
-25.0,25,72.841473
-25.0,25,72.841515
-200.0,200,72.853297
-182.0,182,72.853401
-147.0,147,72.853453
-135.0,135,72.853496
-99.0,99,72.853537
-71.0,71,72.853578
-61.0,61,72.853616
-39.0,39,72.853655
-26.0,26,72.853692
-17.0,17,72.85373
-8.0,8,72.853774
-8.0,8,72.853812
-200.0,200,72.876965
-182.0,182,72.877084
-147.0,147,72.87715
-135.0,135,72.877191
-99.0,99,72.877231
-71.0,71,72.877268
-61.0,61,72.877305
-39.0,39,72.87734
-26.0,26,72.877375
-17.0,17,72.87741
-17.0,17,72.877445
-200.0,200,72.900644
-182.0,182,72.90078
-147.0,147,72.900833
-135.0,135,72.900907
-99.0,99,72.900946
-71.0,71,72.900984
-61.0,61,72.901021
-39.0,39,72.901057
-26.0,26,72.901093
-17.0,17,72.901128
-17.0,17,72.901163
-200.0,200,72.941175
-182.0,182,72.941279
-147.0,147,72.941328
-135.0,135,72.941371
-99.0,99,72.941411
-71.0,71,72.941449
-61.0,61,72.941494
-39.0,39,72.941532
-24.0,24,72.941568
-24.0,24,72.941603
-200.0,200,72.952845
-182.0,182,72.952947
-147.0,147,72.953013
-135.0,135,72.953055
-99.0,99,72.953093
-71.0,71,72.95313
-61.0,61,72.953166
-39.0,39,72.953202
-26.0,26,72.953237
-17.0,17,72.953273
-8.0,8,72.953307
-8.0,8,72.953342
-200.0,200,72.970612
-182.0,182,72.970743
-147.0,147,72.970811
-135.0,135,72.970856
-99.0,99,72.970896
-71.0,71,72.970936
-61.0,61,72.970975
-39.0,39,72.971027
-12.0,12,72.971062
-12.0,12,72.971098
-200.0,200,72.982979
-182.0,182,72.983127
-147.0,147,72.98319
-135.0,135,72.983231
-99.0,99,72.983269
-71.0,71,72.983307
-61.0,61,72.983342
-39.0,39,72.983377
-26.0,26,72.983412
-17.0,17,72.983447
-8.0,8,72.98348
-8.0,8,72.983514
-195.0,195,73.033702
-177.0,177,73.033844
-142.0,142,73.033891
-130.0,130,73.033932
-94.0,94,73.033971
-66.0,66,73.034007
-40.0,40,73.034042
-37.0,37,73.034077
-37.0,37,73.034112
-200.0,200,73.051521
-182.0,182,73.051623
-147.0,147,73.051671
-135.0,135,73.051714
-99.0,99,73.051753
-71.0,71,73.05179
-61.0,61,73.051827
-39.0,39,73.051863
-12.0,12,73.0519
-12.0,12,73.051935
-200.0,200,73.092012
-182.0,182,73.092133
-147.0,147,73.092196
-135.0,135,73.092239
-99.0,99,73.092293
-71.0,71,73.092331
-61.0,61,73.092367
-39.0,39,73.092403
-24.0,24,73.092438
-24.0,24,73.092473
-200.0,200,73.109231
-182.0,182,73.109348
-147.0,147,73.109396
-135.0,135,73.109439
-99.0,99,73.109478
-71.0,71,73.109516
-61.0,61,73.109554
-39.0,39,73.109591
-12.0,12,73.109626
-12.0,12,73.109663
-200.0,200,73.13291
-182.0,182,73.133059
-147.0,147,73.133124
-135.0,135,73.133166
-99.0,99,73.133206
-71.0,71,73.133243
-61.0,61,73.133279
-39.0,39,73.133315
-26.0,26,73.13335
-17.0,17,73.133384
-17.0,17,73.133419
-195.0,195,73.183176
-177.0,177,73.183276
-142.0,142,73.183325
-130.0,130,73.183366
-94.0,94,73.183403
-66.0,66,73.18344
-40.0,40,73.183476
-37.0,37,73.183511
-37.0,37,73.183546
-200.0,200,73.207495
-182.0,182,73.207633
-147.0,147,73.207682
-135.0,135,73.207724
-99.0,99,73.207763
-71.0,71,73.207801
-61.0,61,73.207837
-39.0,39,73.207872
-26.0,26,73.207908
-17.0,17,73.207943
-17.0,17,73.207977
-200.0,200,73.232432
-182.0,182,73.232537
-147.0,147,73.232586
-135.0,135,73.232628
-99.0,99,73.232667
-71.0,71,73.232704
-61.0,61,73.23274
-39.0,39,73.232776
-12.0,12,73.232812
-12.0,12,73.232847
-200.0,200,73.268073
-182.0,182,73.268194
-147.0,147,73.268245
-135.0,135,73.268302
-99.0,99,73.268341
-71.0,71,73.268378
-61.0,61,73.268414
-39.0,39,73.26845
-26.0,26,73.268484
-26.0,26,73.268519
-200.0,200,73.303401
-182.0,182,73.303504
-147.0,147,73.303551
-135.0,135,73.303593
-99.0,99,73.303631
-71.0,71,73.303668
-61.0,61,73.303704
-39.0,39,73.303739
-26.0,26,73.303774
-26.0,26,73.303808
-199.0,199,73.366435
-181.0,181,73.366537
-146.0,146,73.366586
-134.0,134,73.36663
-98.0,98,73.366669
-70.0,70,73.366708
-44.0,44,73.366744
-41.0,41,73.36678
-41.0,41,73.366816
-200.0,200,73.402158
-182.0,182,73.40227
-147.0,147,73.402337
-135.0,135,73.402395
-99.0,99,73.402434
-71.0,71,73.402472
-61.0,61,73.402508
-39.0,39,73.402543
-26.0,26,73.402578
-26.0,26,73.402613
-200.0,200,73.438057
-182.0,182,73.438179
-147.0,147,73.43823
-135.0,135,73.438273
-99.0,99,73.438313
-71.0,71,73.438353
-61.0,61,73.438391
-39.0,39,73.438428
-26.0,26,73.438508
-26.0,26,73.438544
-200.0,200,73.464817
-182.0,182,73.464956
-147.0,147,73.465006
-135.0,135,73.465048
-99.0,99,73.465087
-71.0,71,73.465125
-61.0,61,73.465163
-19.0,19,73.465198
-19.0,19,73.465234
-200.0,200,73.49101
-182.0,182,73.491133
-147.0,147,73.491186
-135.0,135,73.491244
-99.0,99,73.491283
-71.0,71,73.491321
-61.0,61,73.491358
-19.0,19,73.491395
-19.0,19,73.49143
-200.0,200,73.523911
-182.0,182,73.524014
-147.0,147,73.524062
-135.0,135,73.524103
-99.0,99,73.524141
-71.0,71,73.524178
-61.0,61,73.524214
-19.0,19,73.524249
-19.0,19,73.524283
-200.0,200,73.532103
-182.0,182,73.532195
-147.0,147,73.532259
-135.0,135,73.532301
-99.0,99,73.532349
-71.0,71,73.532387
-5.0,5,73.532423
-5.0,5,73.532459
-200.0,200,73.548919
-182.0,182,73.54904
-147.0,147,73.549089
-135.0,135,73.549132
-99.0,99,73.549172
-71.0,71,73.54921
-61.0,61,73.549248
-39.0,39,73.549285
-12.0,12,73.549321
-12.0,12,73.549357
-200.0,200,73.561746
-182.0,182,73.561854
-147.0,147,73.561905
-135.0,135,73.56195
-99.0,99,73.561991
-71.0,71,73.562031
-61.0,61,73.562069
-39.0,39,73.562107
-26.0,26,73.562145
-17.0,17,73.562182
-8.0,8,73.56222
-8.0,8,73.562257
-200.0,200,73.585019
-182.0,182,73.58513
-147.0,147,73.585185
-135.0,135,73.585231
-99.0,99,73.585274
-71.0,71,73.585316
-61.0,61,73.585356
-39.0,39,73.585395
-26.0,26,73.585435
-17.0,17,73.585474
-17.0,17,73.585513
-200.0,200,73.608073
-182.0,182,73.608179
-147.0,147,73.608246
-135.0,135,73.608289
-99.0,99,73.608328
-71.0,71,73.608366
-61.0,61,73.608402
-39.0,39,73.608437
-26.0,26,73.608472
-17.0,17,73.608507
-17.0,17,73.608542
-195.0,195,73.66511
-177.0,177,73.665246
-142.0,142,73.665293
-130.0,130,73.665335
-94.0,94,73.665374
-66.0,66,73.665411
-40.0,40,73.665447
-37.0,37,73.665482
-37.0,37,73.665517
-200.0,200,73.690878
-182.0,182,73.690981
-147.0,147,73.69103
-135.0,135,73.691073
-99.0,99,73.691112
-71.0,71,73.691154
-61.0,61,73.691194
-19.0,19,73.69123
-19.0,19,73.691265
-195.0,195,73.743206
-177.0,177,73.743307
-142.0,142,73.743354
-130.0,130,73.743395
-94.0,94,73.743434
-66.0,66,73.74347
-40.0,40,73.743505
-37.0,37,73.743541
-37.0,37,73.743576
-195.0,195,73.799755
-177.0,177,73.799852
-142.0,142,73.799899
-130.0,130,73.799942
-94.0,94,73.79998
-66.0,66,73.800017
-40.0,40,73.800054
-37.0,37,73.80009
-37.0,37,73.800126
-200.0,200,73.807382
-182.0,182,73.807471
-147.0,147,73.807523
-135.0,135,73.80757
-99.0,99,73.807613
-71.0,71,73.807653
-61.0,61,73.807694
-39.0,39,73.807733
-26.0,26,73.807773
-17.0,17,73.807811
-5.0,5,73.80785
-5.0,5,73.807889
-200.0,200,73.840067
-182.0,182,73.840177
-147.0,147,73.840232
-135.0,135,73.84028
-99.0,99,73.840324
-71.0,71,73.840368
-61.0,61,73.840409
-39.0,39,73.84045
-26.0,26,73.84049
-25.0,25,73.840531
-25.0,25,73.84057
-200.0,200,73.875344
-182.0,182,73.87546
-147.0,147,73.875519
-135.0,135,73.875569
-99.0,99,73.875616
-71.0,71,73.875662
-61.0,61,73.875706
-39.0,39,73.875751
-26.0,26,73.875794
-26.0,26,73.875837
-200.0,200,73.887481
-182.0,182,73.887588
-147.0,147,73.887644
-135.0,135,73.887692
-99.0,99,73.887738
-71.0,71,73.887782
-61.0,61,73.887824
-39.0,39,73.887866
-26.0,26,73.887908
-17.0,17,73.88795
-8.0,8,73.887991
-8.0,8,73.888032
-200.0,200,73.91395
-182.0,182,73.914085
-147.0,147,73.914149
-135.0,135,73.91419
-99.0,99,73.914228
-71.0,71,73.914265
-61.0,61,73.914301
-19.0,19,73.914336
-19.0,19,73.914371
-200.0,200,73.947854
-182.0,182,73.947959
-147.0,147,73.948024
-135.0,135,73.948064
-99.0,99,73.948102
-71.0,71,73.948139
-61.0,61,73.948175
-19.0,19,73.948209
-19.0,19,73.948244
-200.0,200,73.956354
-182.0,182,73.956453
-147.0,147,73.956501
-135.0,135,73.956544
-99.0,99,73.956583
-71.0,71,73.956622
-61.0,61,73.956659
-39.0,39,73.956696
-26.0,26,73.956732
-17.0,17,73.956768
-5.0,5,73.956804
-5.0,5,73.956839
-200.0,200,73.983588
-182.0,182,73.983721
-147.0,147,73.983771
-135.0,135,73.983812
-99.0,99,73.98385
-71.0,71,73.983886
-61.0,61,73.983922
-19.0,19,73.983956
-19.0,19,73.98399
-200.0,200,74.00845
-182.0,182,74.008552
-147.0,147,74.008615
-135.0,135,74.008656
-99.0,99,74.008695
-71.0,71,74.008731
-61.0,61,74.008767
-39.0,39,74.008802
-26.0,26,74.008836
-17.0,17,74.00887
-17.0,17,74.008904
-200.0,200,74.035567
-182.0,182,74.035671
-147.0,147,74.035721
-135.0,135,74.035763
-99.0,99,74.035803
-71.0,71,74.035841
-61.0,61,74.035877
-19.0,19,74.035914
-19.0,19,74.035949
-200.0,200,74.043296
-182.0,182,74.043389
-147.0,147,74.043455
-135.0,135,74.043498
-99.0,99,74.043536
-71.0,71,74.043573
-61.0,61,74.043609
-39.0,39,74.043645
-26.0,26,74.043681
-17.0,17,74.043717
-5.0,5,74.043752
-5.0,5,74.043788
-200.0,200,74.05158
-182.0,182,74.051727
-147.0,147,74.051793
-135.0,135,74.051854
-99.0,99,74.051901
-71.0,71,74.05194
-5.0,5,74.051976
-5.0,5,74.052012
-200.0,200,74.08487
-182.0,182,74.08498
-147.0,147,74.085047
-135.0,135,74.085119
-99.0,99,74.085159
-71.0,71,74.085199
-61.0,61,74.085248
-39.0,39,74.085286
-24.0,24,74.085323
-24.0,24,74.08536
-195.0,195,74.142826
-177.0,177,74.142932
-142.0,142,74.142979
-130.0,130,74.143021
-94.0,94,74.143059
-66.0,66,74.143097
-40.0,40,74.143133
-37.0,37,74.143169
-37.0,37,74.143205
-200.0,200,74.176409
-182.0,182,74.176523
-147.0,147,74.176574
-135.0,135,74.17663
-99.0,99,74.176669
-71.0,71,74.176706
-61.0,61,74.176742
-39.0,39,74.176777
-24.0,24,74.176811
-24.0,24,74.176846
-196.0,196,74.225826
-178.0,178,74.225935
-143.0,143,74.225991
-131.0,131,74.226038
-95.0,95,74.226082
-67.0,67,74.226125
-41.0,41,74.226166
-38.0,38,74.226207
-38.0,38,74.226247
-200.0,200,74.268384
-182.0,182,74.268488
-147.0,147,74.268537
-135.0,135,74.268578
-99.0,99,74.268617
-71.0,71,74.268655
-61.0,61,74.268691
-39.0,39,74.268727
-26.0,26,74.268761
-26.0,26,74.268797
-200.0,200,74.275894
-182.0,182,74.275986
-147.0,147,74.276037
-135.0,135,74.276095
-99.0,99,74.276134
-71.0,71,74.276172
-5.0,5,74.276208
-5.0,5,74.276243
-200.0,200,74.28319
-182.0,182,74.283298
-147.0,147,74.28335
-135.0,135,74.283409
-99.0,99,74.283449
-71.0,71,74.283488
-5.0,5,74.283525
-5.0,5,74.283561
-200.0,200,74.315952
-182.0,182,74.316053
-147.0,147,74.316102
-135.0,135,74.316144
-99.0,99,74.316184
-71.0,71,74.316221
-61.0,61,74.316258
-39.0,39,74.316294
-24.0,24,74.316329
-24.0,24,74.316364
-200.0,200,74.32337
-182.0,182,74.323479
-147.0,147,74.323541
-135.0,135,74.323582
-99.0,99,74.32362
-71.0,71,74.323658
-5.0,5,74.323694
-5.0,5,74.323729
-196.0,196,74.382036
-178.0,178,74.382133
-143.0,143,74.38218
-131.0,131,74.382222
-95.0,95,74.382273
-67.0,67,74.382318
-41.0,41,74.382354
-38.0,38,74.382389
-38.0,38,74.382425
-200.0,200,74.418509
-182.0,182,74.418628
-147.0,147,74.418675
-135.0,135,74.418717
-99.0,99,74.418754
-71.0,71,74.418791
-61.0,61,74.418827
-39.0,39,74.418861
-26.0,26,74.418895
-26.0,26,74.418929
-200.0,200,74.452978
-182.0,182,74.453079
-147.0,147,74.453127
-135.0,135,74.453168
-99.0,99,74.453207
-71.0,71,74.453243
-61.0,61,74.453279
-39.0,39,74.453314
-26.0,26,74.45335
-25.0,25,74.453385
-25.0,25,74.45342
-200.0,200,74.464657
-182.0,182,74.464753
-147.0,147,74.464802
-135.0,135,74.464845
-99.0,99,74.464884
-71.0,71,74.464922
-61.0,61,74.464959
-39.0,39,74.464995
-26.0,26,74.465031
-17.0,17,74.465066
-8.0,8,74.465101
-8.0,8,74.465137
-200.0,200,74.476631
-182.0,182,74.476736
-147.0,147,74.476789
-135.0,135,74.476836
-99.0,99,74.47688
-71.0,71,74.476921
-61.0,61,74.476962
-39.0,39,74.477003
-26.0,26,74.477042
-17.0,17,74.477083
-8.0,8,74.477123
-8.0,8,74.477163
-200.0,200,74.508187
-182.0,182,74.508312
-147.0,147,74.508379
-135.0,135,74.508422
-99.0,99,74.508461
-71.0,71,74.508499
-61.0,61,74.508536
-39.0,39,74.508572
-24.0,24,74.508607
-24.0,24,74.508643
-200.0,200,74.52105
-182.0,182,74.521153
-147.0,147,74.521203
-135.0,135,74.521245
-99.0,99,74.521284
-71.0,71,74.521322
-61.0,61,74.521359
-39.0,39,74.521395
-26.0,26,74.521431
-17.0,17,74.521467
-8.0,8,74.521503
-8.0,8,74.521538
-195.0,195,74.578496
-177.0,177,74.5786
-142.0,142,74.578649
-130.0,130,74.578691
-94.0,94,74.57873
-66.0,66,74.578768
-40.0,40,74.578805
-37.0,37,74.57884
