#{"t_start": 1541053251.1896307, "env_id": "MountainCar-v0"}
r,l,t
-69.0,69,59.897659
-43.0,43,59.897696
-37.0,37,59.89773
-37.0,37,59.897777
-200.0,200,59.90507
-182.0,182,59.905174
-112.0,112,59.905222
-103.0,103,59.905277
-69.0,69,59.905313
-43.0,43,59.905349
-31.0,31,59.905383
-5.0,5,59.905417
-5.0,5,59.905451
-200.0,200,59.912751
-182.0,182,59.912865
-112.0,112,59.912913
-28.0,28,59.912954
-27.0,27,59.912999
-25.0,25,59.91304
-5.0,5,59.913085
-5.0,5,59.913122
-200.0,200,59.919859
-182.0,182,59.919943
-112.0,112,59.919991
-28.0,28,59.920033
-27.0,27,59.920071
-25.0,25,59.920109
-5.0,5,59.920144
-5.0,5,59.92018
-200.0,200,59.933495
-96.0,96,59.933612
-89.0,89,59.93366
-83.0,83,59.933702
-31.0,31,59.933742
-14.0,14,59.933787
-10.0,10,59.933823
-10.0,10,59.93386
-200.0,200,59.952627
-96.0,96,59.952728
-89.0,89,59.952779
-83.0,83,59.952823
-31.0,31,59.952864
-14.0,14,59.952904
-10.0,10,59.952942
-10.0,10,59.95298
-200.0,200,59.969105
-182.0,182,59.969208
-112.0,112,59.969261
-103.0,103,59.969306
-69.0,69,59.969347
-43.0,43,59.969388
-37.0,37,59.969427
-12.0,12,59.969466
-12.0,12,59.969505
-200.0,200,59.983712
-182.0,182,59.983805
-112.0,112,59.983858
-103.0,103,59.983903
-69.0,69,59.983946
-43.0,43,59.983988
-37.0,37,59.984029
-11.0,11,59.984069
-11.0,11,59.984109
-200.0,200,59.990908
-182.0,182,59.991013
-112.0,112,59.991067
-28.0,28,59.991112
-27.0,27,59.991156
-25.0,25,59.991198
-5.0,5,59.991238
-5.0,5,59.991278
-200.0,200,59.998055
-182.0,182,59.998143
-112.0,112,59.998195
-103.0,103,59.99824
-69.0,69,59.998282
-43.0,43,59.998324
-31.0,31,59.998364
-5.0,5,59.998404
-5.0,5,59.998444
-200.0,200,60.011044
-96.0,96,60.011129
-89.0,89,60.011178
-83.0,83,60.011222
-31.0,31,60.011261
-14.0,14,60.0113
-10.0,10,60.011338
-10.0,10,60.011375
-200.0,200,60.026296
-182.0,182,60.026398
-112.0,112,60.026449
-103.0,103,60.026492
-69.0,69,60.026534
-43.0,43,60.026574
-37.0,37,60.026613
-11.0,11,60.026652
-11.0,11,60.02669
-200.0,200,60.039899
-182.0,182,60.039992
-112.0,112,60.040043
-103.0,103,60.040088
-69.0,69,60.04013
-43.0,43,60.040171
-37.0,37,60.040211
-11.0,11,60.04025
-10.0,10,60.040289
-10.0,10,60.040327
-200.0,200,60.044708
-182.0,182,60.044791
-112.0,112,60.044842
-103.0,103,60.044887
-69.0,69,60.04493
-43.0,43,60.044971
-37.0,37,60.045011
-3.0,3,60.04505
-3.0,3,60.045089
-200.0,200,60.063033
-96.0,96,60.063138
-89.0,89,60.06319
-83.0,83,60.063236
-31.0,31,60.063277
-14.0,14,60.063317
-14.0,14,60.063356
-200.0,200,60.076559
-96.0,96,60.076658
-89.0,89,60.07671
-83.0,83,60.076755
-31.0,31,60.076796
-14.0,14,60.076837
-10.0,10,60.076877
-10.0,10,60.076916
-200.0,200,60.081279
-182.0,182,60.081375
-112.0,112,60.081427
-103.0,103,60.081472
-69.0,69,60.081515
-43.0,43,60.081556
-37.0,37,60.081596
-3.0,3,60.081635
-3.0,3,60.081675
-200.0,200,60.086187
-182.0,182,60.086287
-112.0,112,60.086339
-103.0,103,60.086384
-69.0,69,60.086427
-43.0,43,60.086468
-37.0,37,60.086509
-3.0,3,60.086547
-3.0,3,60.086587
-200.0,200,60.105626
-182.0,182,60.105729
-112.0,112,60.105789
-103.0,103,60.105848
-69.0,69,60.105886
-43.0,43,60.105923
-37.0,37,60.105959
-11.0,11,60.105994
-10.0,10,60.106028
-10.0,10,60.106062
-200.0,200,60.122068
-182.0,182,60.122171
-112.0,112,60.122218
-103.0,103,60.122258
-69.0,69,60.122296
-43.0,43,60.122333
-37.0,37,60.122369
-11.0,11,60.122404
-11.0,11,60.122439
-200.0,200,60.129389
-182.0,182,60.129492
-112.0,112,60.129536
-28.0,28,60.129577
-27.0,27,60.129615
-25.0,25,60.129652
-5.0,5,60.129687
-5.0,5,60.129722
-200.0,200,60.148955
-96.0,96,60.149054
-89.0,89,60.149101
-83.0,83,60.14914
-31.0,31,60.149176
-14.0,14,60.149211
-14.0,14,60.149245
-200.0,200,60.153693
-182.0,182,60.15379
-112.0,112,60.153855
-103.0,103,60.1539
-69.0,69,60.153941
-43.0,43,60.154007
-37.0,37,60.154042
-3.0,3,60.154077
-3.0,3,60.15412
-200.0,200,60.204137
-182.0,182,60.204267
-112.0,112,60.204316
-103.0,103,60.204358
-69.0,69,60.20441
-43.0,43,60.204446
-37.0,37,60.204481
-37.0,37,60.204516
-200.0,200,60.212098
-182.0,182,60.212203
-112.0,112,60.212266
-103.0,103,60.212307
-69.0,69,60.212343
-43.0,43,60.212379
-31.0,31,60.212413
-5.0,5,60.212447
-5.0,5,60.212481
-200.0,200,60.267936
-182.0,182,60.268036
-112.0,112,60.268083
-103.0,103,60.268124
-69.0,69,60.268161
-43.0,43,60.268197
-37.0,37,60.268232
-37.0,37,60.268267
-200.0,200,60.275585
-182.0,182,60.275676
-112.0,112,60.275726
-103.0,103,60.27579
-69.0,69,60.27583
-43.0,43,60.275868
-31.0,31,60.275905
-5.0,5,60.275941
-5.0,5,60.275977
-200.0,200,60.294603
-96.0,96,60.29471
-89.0,89,60.294756
-83.0,83,60.294797
-31.0,31,60.294835
-14.0,14,60.294871
-14.0,14,60.294906
-200.0,200,60.313852
-96.0,96,60.313971
-89.0,89,60.314034
-83.0,83,60.314074
-31.0,31,60.314111
-14.0,14,60.314146
-14.0,14,60.314181
-200.0,200,60.364145
-182.0,182,60.364245
-112.0,112,60.364292
-103.0,103,60.364332
-69.0,69,60.36437
-43.0,43,60.364407
-37.0,37,60.364442
-37.0,37,60.364477
-200.0,200,60.386319
-182.0,182,60.386424
-112.0,112,60.38647
-103.0,103,60.38651
-69.0,69,60.386547
-43.0,43,60.386584
-37.0,37,60.386618
-11.0,11,60.386653
-11.0,11,60.386687
-200.0,200,60.40577
-96.0,96,60.405886
-89.0,89,60.405935
-83.0,83,60.405991
-31.0,31,60.406028
-14.0,14,60.406064
-14.0,14,60.406099
-200.0,200,60.412924
-182.0,182,60.413023
-112.0,112,60.413068
-28.0,28,60.413107
-27.0,27,60.413145
-25.0,25,60.413181
-5.0,5,60.413215
-5.0,5,60.41325
-200.0,200,60.420203
-182.0,182,60.420297
-112.0,112,60.420349
-103.0,103,60.420424
-69.0,69,60.420462
-43.0,43,60.420498
-31.0,31,60.420534
-5.0,5,60.420569
-5.0,5,60.420603
-200.0,200,60.428304
-182.0,182,60.428431
-112.0,112,60.428477
-103.0,103,60.428518
-69.0,69,60.428555
-43.0,43,60.428593
-31.0,31,60.428628
-5.0,5,60.428663
-5.0,5,60.428698
-200.0,200,60.433407
-182.0,182,60.433494
-112.0,112,60.433542
-103.0,103,60.433583
-69.0,69,60.433634
-43.0,43,60.433669
-37.0,37,60.433704
-3.0,3,60.433737
-3.0,3,60.43378
-200.0,200,60.44738
-182.0,182,60.447471
-112.0,112,60.447516
-103.0,103,60.447555
-69.0,69,60.447592
-43.0,43,60.447627
-37.0,37,60.447663
-11.0,11,60.447697
-10.0,10,60.44773
-10.0,10,60.447764
-200.0,200,60.463735
-182.0,182,60.463849
-112.0,112,60.463895
-103.0,103,60.463935
-69.0,69,60.463972
-43.0,43,60.464008
-37.0,37,60.464063
-11.0,11,60.464098
-11.0,11,60.464132
-200.0,200,60.47804
-182.0,182,60.478131
-112.0,112,60.478177
-103.0,103,60.478217
-69.0,69,60.478254
-43.0,43,60.47829
-37.0,37,60.478326
-11.0,11,60.47836
-10.0,10,60.478394
-10.0,10,60.478429
-200.0,200,60.485068
-182.0,182,60.485164
-112.0,112,60.485216
-28.0,28,60.48526
-27.0,27,60.485302
-25.0,25,60.485343
-5.0,5,60.485383
-5.0,5,60.485422
-200.0,200,60.492604
-182.0,182,60.492708
-112.0,112,60.492762
-103.0,103,60.492808
-69.0,69,60.492852
-43.0,43,60.492894
-31.0,31,60.492936
-5.0,5,60.492976
-5.0,5,60.493016
-200.0,200,60.508207
-182.0,182,60.508314
-112.0,112,60.50837
-103.0,103,60.508419
-69.0,69,60.508464
-43.0,43,60.508507
-37.0,37,60.50855
-11.0,11,60.508591
-11.0,11,60.508632
-200.0,200,60.51321
-182.0,182,60.513295
-112.0,112,60.513343
-103.0,103,60.513385
-69.0,69,60.513423
-43.0,43,60.513461
-37.0,37,60.513497
-3.0,3,60.513533
-3.0,3,60.513568
-200.0,200,60.518198
-182.0,182,60.518297
-112.0,112,60.518344
-103.0,103,60.518384
-69.0,69,60.518421
-43.0,43,60.518457
-37.0,37,60.518492
-3.0,3,60.518527
-3.0,3,60.518562
-200.0,200,60.539008
-182.0,182,60.539109
-112.0,112,60.539159
-103.0,103,60.539202
-69.0,69,60.539242
-43.0,43,60.539281
-37.0,37,60.539319
-11.0,11,60.539356
-11.0,11,60.539392
-200.0,200,60.55319
-182.0,182,60.553295
-112.0,112,60.553347
-103.0,103,60.553391
-69.0,69,60.553432
-43.0,43,60.553472
-37.0,37,60.553511
-11.0,11,60.553549
-10.0,10,60.553586
-10.0,10,60.553623
-200.0,200,60.569436
-182.0,182,60.569538
-112.0,112,60.569592
-103.0,103,60.569638
-69.0,69,60.56968
-43.0,43,60.569721
-37.0,37,60.569771
-12.0,12,60.569811
-12.0,12,60.569851
-200.0,200,60.589243
-96.0,96,60.589367
-89.0,89,60.589419
-83.0,83,60.589464
-31.0,31,60.589505
-14.0,14,60.589545
-14.0,14,60.589583
-200.0,200,60.592674
-96.0,96,60.592758
-89.0,89,60.592813
-83.0,83,60.592858
-9.0,9,60.5929
-4.0,4,60.592941
-2.0,2,60.592982
-2.0,2,60.593021
-200.0,200,60.608452
-182.0,182,60.60857
-112.0,112,60.60862
-103.0,103,60.608661
-69.0,69,60.608707
-43.0,43,60.608769
-37.0,37,60.608809
-11.0,11,60.608845
-11.0,11,60.608881
-200.0,200,60.622812
-96.0,96,60.622908
-89.0,89,60.622955
-83.0,83,60.622996
-31.0,31,60.623034
-14.0,14,60.62307
-10.0,10,60.623105
-10.0,10,60.623139
-200.0,200,60.627743
-182.0,182,60.62782
-112.0,112,60.627866
-103.0,103,60.627904
-69.0,69,60.627941
-43.0,43,60.627976
-37.0,37,60.62801
-3.0,3,60.628043
-3.0,3,60.628076
-200.0,200,60.63121
-96.0,96,60.631276
-89.0,89,60.63132
-83.0,83,60.63136
-9.0,9,60.631396
-4.0,4,60.631431
-2.0,2,60.631465
-2.0,2,60.631498
-200.0,200,60.638171
-182.0,182,60.638245
-112.0,112,60.638289
-28.0,28,60.638328
-27.0,27,60.638364
-25.0,25,60.638399
-5.0,5,60.638433
-5.0,5,60.638467
-200.0,200,60.691103
-182.0,182,60.691211
-112.0,112,60.691262
-103.0,103,60.691305
-69.0,69,60.691347
-43.0,43,60.691387
-37.0,37,60.691426
-37.0,37,60.691463
-200.0,200,60.709426
-96.0,96,60.709531
-89.0,89,60.709582
-83.0,83,60.709625
-31.0,31,60.709665
-14.0,14,60.709704
-14.0,14,60.709742
-200.0,200,60.757152
-182.0,182,60.75725
-112.0,112,60.757296
-103.0,103,60.757337
-69.0,69,60.757374
-43.0,43,60.75741
-37.0,37,60.757446
-37.0,37,60.75748
-200.0,200,60.771282
-96.0,96,60.771399
-89.0,89,60.771446
-83.0,83,60.771485
-31.0,31,60.771522
-14.0,14,60.771557
-10.0,10,60.771591
-10.0,10,60.771626
-200.0,200,60.786613
-182.0,182,60.786721
-112.0,112,60.786773
-103.0,103,60.786819
-69.0,69,60.786862
-43.0,43,60.786901
-37.0,37,60.786941
-11.0,11,60.786979
-11.0,11,60.787018
-200.0,200,60.790147
-96.0,96,60.790234
-89.0,89,60.790284
-83.0,83,60.790328
-9.0,9,60.79037
-4.0,4,60.790411
-2.0,2,60.79045
-2.0,2,60.790489
-200.0,200,60.793497
-96.0,96,60.793577
-89.0,89,60.793626
-83.0,83,60.79367
-9.0,9,60.793711
-4.0,4,60.793757
-2.0,2,60.793798
-2.0,2,60.793836
-200.0,200,60.807195
-96.0,96,60.807286
-89.0,89,60.807329
-83.0,83,60.807369
-31.0,31,60.807405
-14.0,14,60.80744
-10.0,10,60.807474
-10.0,10,60.807508
-200.0,200,60.830555
-182.0,182,60.830659
-112.0,112,60.830708
-103.0,103,60.830764
-69.0,69,60.830801
-43.0,43,60.830837
-37.0,37,60.830872
-12.0,12,60.830906
-12.0,12,60.830941
-200.0,200,60.846203
-182.0,182,60.846299
-112.0,112,60.846345
-103.0,103,60.846385
-69.0,69,60.846421
-43.0,43,60.846457
-37.0,37,60.846492
-11.0,11,60.846526
-11.0,11,60.846561
-200.0,200,60.896885
-182.0,182,60.896996
-112.0,112,60.89705
-103.0,103,60.897098
-69.0,69,60.897142
-43.0,43,60.897186
-37.0,37,60.897227
-37.0,37,60.897268
-200.0,200,60.904418
-182.0,182,60.904517
-112.0,112,60.90457
-28.0,28,60.904616
-27.0,27,60.904659
-25.0,25,60.9047
-5.0,5,60.904741
-5.0,5,60.904781
-200.0,200,60.919002
-182.0,182,60.919113
-112.0,112,60.919168
-103.0,103,60.919214
-69.0,69,60.919258
-43.0,43,60.9193
-37.0,37,60.919342
-11.0,11,60.919383
-10.0,10,60.919423
-10.0,10,60.919464
-200.0,200,60.935532
-182.0,182,60.935629
-112.0,112,60.935682
-103.0,103,60.935728
-69.0,69,60.935772
-43.0,43,60.935814
-37.0,37,60.935855
-12.0,12,60.935895
-12.0,12,60.935935
-200.0,200,60.950996
-182.0,182,60.951106
-112.0,112,60.95116
-103.0,103,60.951208
-69.0,69,60.951252
-43.0,43,60.951295
-37.0,37,60.951336
-11.0,11,60.951376
-11.0,11,60.951416
-200.0,200,60.971427
-96.0,96,60.971538
-89.0,89,60.971594
-83.0,83,60.971642
-31.0,31,60.971688
-14.0,14,60.971731
-10.0,10,60.971774
-10.0,10,60.971816
-200.0,200,60.975214
-96.0,96,60.975311
-89.0,89,60.975366
-83.0,83,60.975414
-9.0,9,60.975459
-4.0,4,60.975502
-2.0,2,60.975543
-2.0,2,60.975585
-200.0,200,60.982842
-182.0,182,60.982939
-112.0,112,60.982994
-28.0,28,60.983041
-27.0,27,60.983085
-25.0,25,60.983128
-5.0,5,60.983169
-5.0,5,60.98321
-200.0,200,60.996849
-182.0,182,60.996952
-112.0,112,60.997008
-103.0,103,60.997057
-69.0,69,60.997102
-43.0,43,60.997145
-37.0,37,60.997188
-11.0,11,60.997229
-10.0,10,60.997271
-10.0,10,60.997312
-200.0,200,61.004522
-182.0,182,61.00463
-112.0,112,61.004685
-103.0,103,61.004734
-69.0,69,61.004779
-43.0,43,61.004832
-31.0,31,61.004875
-5.0,5,61.004918
-5.0,5,61.004959
-200.0,200,61.012426
-182.0,182,61.012521
-112.0,112,61.012575
-103.0,103,61.012622
-69.0,69,61.012667
-43.0,43,61.01271
-31.0,31,61.012751
-5.0,5,61.012792
-5.0,5,61.012833
-200.0,200,61.021334
-182.0,182,61.021431
-112.0,112,61.021484
-103.0,103,61.021531
-69.0,69,61.021575
-43.0,43,61.021617
-31.0,31,61.021658
-5.0,5,61.021698
-5.0,5,61.021739
-200.0,200,61.028886
-182.0,182,61.028981
-112.0,112,61.029036
-103.0,103,61.029083
-69.0,69,61.029129
-43.0,43,61.029172
-31.0,31,61.029214
-5.0,5,61.029255
-5.0,5,61.029297
-200.0,200,61.036692
-182.0,182,61.036797
-112.0,112,61.036862
-28.0,28,61.036904
-27.0,27,61.036945
-25.0,25,61.036983
-5.0,5,61.037019
-5.0,5,61.037055
-200.0,200,61.04437
-182.0,182,61.044465
-112.0,112,61.04451
-103.0,103,61.04455
-69.0,69,61.044587
-43.0,43,61.044623
-31.0,31,61.044658
-5.0,5,61.044692
-5.0,5,61.044727
-200.0,200,61.059848
-182.0,182,61.059948
-112.0,112,61.059999
-103.0,103,61.060044
-69.0,69,61.060086
-43.0,43,61.060128
-37.0,37,61.060168
-11.0,11,61.060207
-11.0,11,61.060247
-200.0,200,61.078425
-96.0,96,61.078535
-89.0,89,61.07858
-83.0,83,61.078619
-31.0,31,61.078655
-14.0,14,61.078691
-14.0,14,61.078725
-200.0,200,61.083191
-182.0,182,61.083289
-112.0,112,61.083335
-103.0,103,61.083375
-69.0,69,61.083412
-43.0,43,61.083449
-37.0,37,61.083484
-3.0,3,61.083519
-3.0,3,61.083553
-200.0,200,61.097236
-182.0,182,61.097338
-112.0,112,61.097386
-103.0,103,61.097441
-69.0,69,61.097478
-43.0,43,61.097514
-37.0,37,61.097548
-11.0,11,61.097583
-10.0,10,61.097617
-10.0,10,61.097652
-200.0,200,61.112702
-182.0,182,61.112793
-112.0,112,61.112839
-103.0,103,61.11288
-69.0,69,61.112919
-43.0,43,61.112956
-37.0,37,61.112992
-11.0,11,61.113027
-11.0,11,61.113062
-200.0,200,61.134719
-182.0,182,61.13483
-112.0,112,61.134895
-103.0,103,61.134938
-69.0,69,61.134978
-43.0,43,61.135016
-37.0,37,61.135054
-12.0,12,61.135092
-12.0,12,61.135128
-200.0,200,61.148787
-96.0,96,61.148876
-89.0,89,61.148924
-83.0,83,61.148966
-31.0,31,61.149006
-14.0,14,61.149044
-10.0,10,61.149081
-10.0,10,61.149118
-200.0,200,61.156129
-182.0,182,61.156215
-112.0,112,61.156262
-28.0,28,61.156302
-27.0,27,61.156341
-25.0,25,61.156378
-5.0,5,61.156415
-5.0,5,61.156451
-200.0,200,61.172638
-182.0,182,61.172738
-112.0,112,61.172787
-103.0,103,61.17283
-69.0,69,61.172871
-43.0,43,61.172909
-37.0,37,61.172947
-12.0,12,61.172984
-12.0,12,61.173021
-200.0,200,61.219339
-182.0,182,61.219446
-112.0,112,61.219497
-103.0,103,61.219542
-69.0,69,61.219584
-43.0,43,61.219624
-37.0,37,61.219662
-37.0,37,61.219701
-200.0,200,61.233331
-96.0,96,61.233446
-89.0,89,61.233494
-83.0,83,61.23355
-31.0,31,61.233586
-14.0,14,61.233622
-10.0,10,61.233657
-10.0,10,61.233691
-200.0,200,61.240541
-182.0,182,61.240648
-112.0,112,61.240695
-28.0,28,61.240736
-27.0,27,61.240791
-25.0,25,61.240826
-5.0,5,61.240861
-5.0,5,61.240896
-200.0,200,61.264334
-182.0,182,61.264431
-112.0,112,61.264478
-103.0,103,61.264519
-69.0,69,61.264556
-43.0,43,61.264592
-37.0,37,61.264627
-12.0,12,61.264662
-12.0,12,61.264697
-200.0,200,61.267921
-96.0,96,61.267989
-89.0,89,61.268033
-83.0,83,61.268072
-9.0,9,61.268108
-4.0,4,61.268142
-2.0,2,61.268177
-2.0,2,61.268211
-200.0,200,61.27299
-182.0,182,61.273074
-112.0,112,61.273123
-103.0,103,61.273166
-69.0,69,61.273205
-43.0,43,61.273243
-37.0,37,61.27328
-3.0,3,61.273317
-3.0,3,61.273353
-200.0,200,61.286983
-182.0,182,61.28709
-112.0,112,61.287142
-103.0,103,61.287188
-69.0,69,61.287231
-43.0,43,61.287271
-37.0,37,61.287312
-11.0,11,61.287352
-10.0,10,61.28739
-10.0,10,61.28743
-200.0,200,61.303229
-182.0,182,61.303328
-112.0,112,61.303382
-103.0,103,61.303427
-69.0,69,61.30347
-43.0,43,61.303511
-37.0,37,61.303551
-12.0,12,61.303591
-12.0,12,61.30363
-200.0,200,61.306697
-96.0,96,61.306773
-89.0,89,61.306823
-83.0,83,61.306868
-9.0,9,61.306908
-4.0,4,61.306948
-2.0,2,61.306994
-2.0,2,61.307034
-200.0,200,61.32131
-182.0,182,61.321413
-112.0,112,61.321465
-103.0,103,61.321509
-69.0,69,61.32155
-43.0,43,61.32159
-37.0,37,61.32163
-11.0,11,61.321668
-11.0,11,61.321707
-200.0,200,61.335236
-182.0,182,61.335331
-112.0,112,61.335382
-103.0,103,61.335427
-69.0,69,61.335467
-43.0,43,61.335507
-37.0,37,61.335546
-11.0,11,61.335584
-10.0,10,61.335622
-10.0,10,61.33566
-200.0,200,61.348588
-182.0,182,61.348695
-112.0,112,61.348747
-103.0,103,61.348793
-69.0,69,61.348835
-43.0,43,61.348877
-37.0,37,61.348918
-11.0,11,61.348959
-10.0,10,61.349
-10.0,10,61.34904
-200.0,200,61.36215
-182.0,182,61.362247
-112.0,112,61.362298
-103.0,103,61.362344
-69.0,69,61.362386
-43.0,43,61.362427
-37.0,37,61.362467
-11.0,11,61.362506
-10.0,10,61.362545
-10.0,10,61.362584
-200.0,200,61.365849
-96.0,96,61.36593
-89.0,89,61.367013
-83.0,83,61.36706
-9.0,9,61.367103
-4.0,4,61.367145
-2.0,2,61.367185
-2.0,2,61.367224
-200.0,200,61.370353
-96.0,96,61.370438
-89.0,89,61.370488
-83.0,83,61.370532
-9.0,9,61.370573
-4.0,4,61.370613
-2.0,2,61.370653
-2.0,2,61.370692
-200.0,200,61.386537
-182.0,182,61.386644
-112.0,112,61.386693
-103.0,103,61.386737
-69.0,69,61.386777
-43.0,43,61.386817
-37.0,37,61.386856
-12.0,12,61.386894
-12.0,12,61.386931
-200.0,200,61.389967
-96.0,96,61.390051
-89.0,89,61.390102
-83.0,83,61.390147
-9.0,9,61.39019
-4.0,4,61.390231
-2.0,2,61.390271
-2.0,2,61.39031
-200.0,200,61.39482
-182.0,182,61.394909
-112.0,112,61.394958
-103.0,103,61.395001
-69.0,69,61.395042
-43.0,43,61.395082
-37.0,37,61.395121
-3.0,3,61.395159
-3.0,3,61.395196
-200.0,200,61.415233
-182.0,182,61.415339
-112.0,112,61.415389
-103.0,103,61.415433
-69.0,69,61.415473
-43.0,43,61.415514
-37.0,37,61.415553
-11.0,11,61.415591
-11.0,11,61.415629
-200.0,200,61.430111
-182.0,182,61.430204
-112.0,112,61.43025
-103.0,103,61.43029
-69.0,69,61.430327
-43.0,43,61.430364
-37.0,37,61.430399
-11.0,11,61.430434
-11.0,11,61.430468
-200.0,200,61.445725
-182.0,182,61.445853
-112.0,112,61.445915
-103.0,103,61.445956
-69.0,69,61.445994
-43.0,43,61.446031
-37.0,37,61.446067
-11.0,11,61.446101
-11.0,11,61.446136
-200.0,200,61.46203
-182.0,182,61.462123
-112.0,112,61.462169
-103.0,103,61.462208
-69.0,69,61.462245
-43.0,43,61.462281
-37.0,37,61.462316
-12.0,12,61.46235
-12.0,12,61.462384
-200.0,200,61.47003
-182.0,182,61.470137
-112.0,112,61.470188
-103.0,103,61.470234
-69.0,69,61.470285
-43.0,43,61.470324
-31.0,31,61.470361
-5.0,5,61.470396
-5.0,5,61.47043
-200.0,200,61.484144
-96.0,96,61.484247
-89.0,89,61.484326
-83.0,83,61.484367
-31.0,31,61.484404
-14.0,14,61.48444
-10.0,10,61.484474
-10.0,10,61.484509
-200.0,200,61.532875
-182.0,182,61.532976
-112.0,112,61.533023
-103.0,103,61.533064
-69.0,69,61.533102
-43.0,43,61.533139
-37.0,37,61.533174
-37.0,37,61.533209
-200.0,200,61.557871
-96.0,96,61.557971
-89.0,89,61.558018
-83.0,83,61.558059
-31.0,31,61.558096
-14.0,14,61.558131
-14.0,14,61.558167
-200.0,200,61.571601
-182.0,182,61.571716
-112.0,112,61.571764
-103.0,103,61.57182
-69.0,69,61.571858
-43.0,43,61.571894
-37.0,37,61.571929
-11.0,11,61.571964
-10.0,10,61.571998
-10.0,10,61.572033
-200.0,200,61.579288
-182.0,182,61.579381
-112.0,112,61.579443
-103.0,103,61.579483
-69.0,69,61.57952
-43.0,43,61.579556
-31.0,31,61.579591
-5.0,5,61.579625
-5.0,5,61.579659
-200.0,200,61.59591
-182.0,182,61.596015
-112.0,112,61.596081
-103.0,103,61.596136
-69.0,69,61.596174
-43.0,43,61.596209
-37.0,37,61.596244
-12.0,12,61.596278
-12.0,12,61.596312
-200.0,200,61.609411
-96.0,96,61.60952
-89.0,89,61.609568
-83.0,83,61.609608
-31.0,31,61.609645
-14.0,14,61.609681
-10.0,10,61.609717
-10.0,10,61.609757
-200.0,200,61.623037
-96.0,96,61.623137
-89.0,89,61.623188
-83.0,83,61.623259
-31.0,31,61.623296
-14.0,14,61.623331
-10.0,10,61.623365
-10.0,10,61.623399
-200.0,200,61.626646
-96.0,96,61.626734
-89.0,89,61.626782
-83.0,83,61.626836
-9.0,9,61.626872
-4.0,4,61.626907
-2.0,2,61.626949
-2.0,2,61.626984
-200.0,200,61.643536
-182.0,182,61.643628
-112.0,112,61.643673
-103.0,103,61.643713
-69.0,69,61.64375
-43.0,43,61.643786
-37.0,37,61.643821
-12.0,12,61.643856
-12.0,12,61.64389
-200.0,200,61.650972
-182.0,182,61.651055
-112.0,112,61.651101
-103.0,103,61.651142
-69.0,69,61.65118
-43.0,43,61.651216
-31.0,31,61.651253
-5.0,5,61.651287
-5.0,5,61.651322
-200.0,200,61.665073
-182.0,182,61.665172
-112.0,112,61.665219
-103.0,103,61.665258
-69.0,69,61.665295
-43.0,43,61.665331
