#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-72.0,72,57.351626
-29.0,29,57.351675
-27.0,27,57.351717
-15.0,15,57.351755
-1.0,1,57.351793
-1.0,1,57.35183
-200.0,200,57.363202
-65.0,65,57.363307
-41.0,41,57.363372
-31.0,31,57.363413
-27.0,27,57.363453
-25.0,25,57.363491
-13.0,13,57.363528
-7.0,7,57.363564
-7.0,7,57.363598
-200.0,200,57.368414
-96.0,96,57.368558
-25.0,25,57.368608
-9.0,9,57.368649
-4.0,4,57.368687
-3.0,3,57.368724
-3.0,3,57.368759
-200.0,200,57.375166
-65.0,65,57.375286
-41.0,41,57.375368
-31.0,31,57.375411
-27.0,27,57.37545
-25.0,25,57.375488
-13.0,13,57.375525
-4.0,4,57.375562
-4.0,4,57.375598
-200.0,200,57.395271
-65.0,65,57.395374
-41.0,41,57.395437
-31.0,31,57.395479
-27.0,27,57.395517
-25.0,25,57.395555
-13.0,13,57.395591
-13.0,13,57.395627
-200.0,200,57.397472
-65.0,65,57.397557
-41.0,41,57.397636
-31.0,31,57.397676
-8.0,8,57.397713
-1.0,1,57.397749
-1.0,1,57.397784
-200.0,200,57.40744
-65.0,65,57.407539
-41.0,41,57.407586
-31.0,31,57.407628
-27.0,27,57.407666
-25.0,25,57.407704
-13.0,13,57.407741
-7.0,7,57.40778
-6.0,6,57.40782
-6.0,6,57.407857
-200.0,200,57.412583
-96.0,96,57.412683
-25.0,25,57.41275
-9.0,9,57.412805
-4.0,4,57.412843
-3.0,3,57.412891
-3.0,3,57.412929
-200.0,200,57.432832
-65.0,65,57.432977
-41.0,41,57.433039
-31.0,31,57.43309
-27.0,27,57.433134
-25.0,25,57.433176
-13.0,13,57.433212
-13.0,13,57.433247
-200.0,200,57.439235
-65.0,65,57.439332
-41.0,41,57.439379
-31.0,31,57.43942
-27.0,27,57.439458
-25.0,25,57.439495
-13.0,13,57.439531
-4.0,4,57.439567
-4.0,4,57.439602
-200.0,200,57.441523
-65.0,65,57.441617
-41.0,41,57.441684
-31.0,31,57.441727
-8.0,8,57.441767
-1.0,1,57.441806
-1.0,1,57.441843
-200.0,200,57.467825
-65.0,65,57.467963
-41.0,41,57.468014
-31.0,31,57.468069
-27.0,27,57.468107
-25.0,25,57.468144
-13.0,13,57.46818
-13.0,13,57.468215
-200.0,200,57.470173
-65.0,65,57.470252
-41.0,41,57.470304
-31.0,31,57.470345
-8.0,8,57.470402
-1.0,1,57.470467
-1.0,1,57.470513
-200.0,200,57.478934
-65.0,65,57.479049
-41.0,41,57.479098
-31.0,31,57.479156
-8.0,8,57.479193
-6.0,6,57.47923
-6.0,6,57.479264
-200.0,200,57.481145
-65.0,65,57.481216
-41.0,41,57.481261
-31.0,31,57.4813
-8.0,8,57.481337
-1.0,1,57.481374
-1.0,1,57.481409
-200.0,200,57.483183
-65.0,65,57.483288
-41.0,41,57.483366
-31.0,31,57.483407
-8.0,8,57.483444
-1.0,1,57.483481
-1.0,1,57.483516
-200.0,200,57.488906
-96.0,96,57.48901
-25.0,25,57.489074
-9.0,9,57.489127
-4.0,4,57.489166
-3.0,3,57.489203
-3.0,3,57.489239
-200.0,200,57.494473
-96.0,96,57.494616
-25.0,25,57.494664
-9.0,9,57.494705
-4.0,4,57.494744
-3.0,3,57.494782
-3.0,3,57.494818
-200.0,200,57.504747
-65.0,65,57.504865
-41.0,41,57.504913
-31.0,31,57.504954
-27.0,27,57.504994
-25.0,25,57.505032
-13.0,13,57.505069
-7.0,7,57.50512
-6.0,6,57.505167
-6.0,6,57.505216
-200.0,200,57.516193
-65.0,65,57.516328
-41.0,41,57.516376
-31.0,31,57.516417
-27.0,27,57.516456
-25.0,25,57.516493
-13.0,13,57.516529
-7.0,7,57.516565
-6.0,6,57.516601
-6.0,6,57.516636
-200.0,200,57.519041
-65.0,65,57.519147
-41.0,41,57.519195
-31.0,31,57.519236
-8.0,8,57.519274
-1.0,1,57.51931
-1.0,1,57.519346
-200.0,200,57.529861
-72.0,72,57.530016
-29.0,29,57.530065
-9.0,9,57.530105
-7.0,7,57.530143
-7.0,7,57.530179
-200.0,200,57.53916
-65.0,65,57.539276
-41.0,41,57.53933
-31.0,31,57.539402
-27.0,27,57.53944
-25.0,25,57.539477
-13.0,13,57.539513
-7.0,7,57.539549
-6.0,6,57.539585
-6.0,6,57.539625
-200.0,200,57.548524
-65.0,65,57.548652
-41.0,41,57.548718
-31.0,31,57.548764
-8.0,8,57.548802
-6.0,6,57.548839
-6.0,6,57.548875
-200.0,200,57.551042
-72.0,72,57.551138
-29.0,29,57.551186
-27.0,27,57.551228
-15.0,15,57.551272
-1.0,1,57.551327
-1.0,1,57.551367
-200.0,200,57.560296
-65.0,65,57.560424
-41.0,41,57.56049
-31.0,31,57.560531
-8.0,8,57.560569
-6.0,6,57.560606
-6.0,6,57.560642
-200.0,200,57.572024
-65.0,65,57.572146
-41.0,41,57.572223
-31.0,31,57.572264
-27.0,27,57.572307
-25.0,25,57.572344
-13.0,13,57.57238
-7.0,7,57.572416
-7.0,7,57.572451
-200.0,200,57.592892
-65.0,65,57.593042
-41.0,41,57.593105
-31.0,31,57.593149
-27.0,27,57.593189
-25.0,25,57.593227
-13.0,13,57.593263
-13.0,13,57.593299
-200.0,200,57.603159
-65.0,65,57.603291
-41.0,41,57.603337
-31.0,31,57.603378
-8.0,8,57.603415
-6.0,6,57.603452
-6.0,6,57.603488
-200.0,200,57.613683
-65.0,65,57.6138
-41.0,41,57.613849
-31.0,31,57.613891
-27.0,27,57.613929
-25.0,25,57.613967
-13.0,13,57.614004
-7.0,7,57.614041
-6.0,6,57.614077
-6.0,6,57.614112
-200.0,200,57.625459
-65.0,65,57.62559
-41.0,41,57.62564
-31.0,31,57.625682
-27.0,27,57.625722
-25.0,25,57.625761
-13.0,13,57.625799
-7.0,7,57.625836
-7.0,7,57.625872
-200.0,200,57.643566
-65.0,65,57.643676
-41.0,41,57.64374
-31.0,31,57.643783
-8.0,8,57.643823
-6.0,6,57.64386
-6.0,6,57.643896
-200.0,200,57.65457
-72.0,72,57.654676
-29.0,29,57.654754
-9.0,9,57.654796
-7.0,7,57.654835
-7.0,7,57.654871
-200.0,200,57.659817
-96.0,96,57.659925
-25.0,25,57.659991
-9.0,9,57.660032
-4.0,4,57.660071
-3.0,3,57.660109
-3.0,3,57.660145
-200.0,200,57.662199
-65.0,65,57.662282
-41.0,41,57.662328
-31.0,31,57.662369
-8.0,8,57.662408
-1.0,1,57.662446
-1.0,1,57.662482
-200.0,200,57.667186
-96.0,96,57.66731
-25.0,25,57.667357
-9.0,9,57.667398
-4.0,4,57.667436
-3.0,3,57.667472
-3.0,3,57.667507
-200.0,200,57.677054
-65.0,65,57.677184
-41.0,41,57.677247
-31.0,31,57.677288
-27.0,27,57.677326
-25.0,25,57.677363
-13.0,13,57.677399
-7.0,7,57.677435
-6.0,6,57.677471
-6.0,6,57.677506
-200.0,200,57.687036
-65.0,65,57.687151
-41.0,41,57.687199
-31.0,31,57.687241
-8.0,8,57.687287
-6.0,6,57.687325
-6.0,6,57.68736
-200.0,200,57.696607
-65.0,65,57.696716
-41.0,41,57.696783
-31.0,31,57.69684
-27.0,27,57.696878
-25.0,25,57.696915
-13.0,13,57.696951
-7.0,7,57.696986
-6.0,6,57.697021
-6.0,6,57.697056
-200.0,200,57.699061
-65.0,65,57.699143
-41.0,41,57.699206
-31.0,31,57.699246
-8.0,8,57.699283
-1.0,1,57.69932
-1.0,1,57.699354
-200.0,200,57.71916
-65.0,65,57.719268
-41.0,41,57.719316
-31.0,31,57.719357
-27.0,27,57.719396
-25.0,25,57.719433
-13.0,13,57.719469
-13.0,13,57.719504
-200.0,200,57.738091
-65.0,65,57.738214
-41.0,41,57.738262
-31.0,31,57.738303
-27.0,27,57.73834
-25.0,25,57.738378
-13.0,13,57.738414
-13.0,13,57.738449
-200.0,200,57.740429
-72.0,72,57.740508
-29.0,29,57.741002
-27.0,27,57.741046
-15.0,15,57.741098
-1.0,1,57.741138
-1.0,1,57.741174
-200.0,200,57.758955
-65.0,65,57.759066
-41.0,41,57.759145
-31.0,31,57.759187
-27.0,27,57.759226
-25.0,25,57.759262
-13.0,13,57.759299
-13.0,13,57.759335
-200.0,200,57.769704
-65.0,65,57.769804
-41.0,41,57.76985
-31.0,31,57.76989
-27.0,27,57.769928
-25.0,25,57.769965
-13.0,13,57.77
-7.0,7,57.770035
-7.0,7,57.77007
-200.0,200,57.774971
-96.0,96,57.775089
-25.0,25,57.775137
-9.0,9,57.775177
-4.0,4,57.775216
-3.0,3,57.775252
-3.0,3,57.775287
-200.0,200,57.785659
-72.0,72,57.785786
-29.0,29,57.785836
-9.0,9,57.785879
-7.0,7,57.785935
-7.0,7,57.78597
-200.0,200,57.804906
-72.0,72,57.805017
-29.0,29,57.805066
-9.0,9,57.805119
-7.0,7,57.805157
-7.0,7,57.805193
-200.0,200,57.807585
-72.0,72,57.807695
-29.0,29,57.807744
-27.0,27,57.807786
-15.0,15,57.807824
-1.0,1,57.807861
-1.0,1,57.807897
-200.0,200,57.827421
-65.0,65,57.827584
-41.0,41,57.827642
-31.0,31,57.827696
-27.0,27,57.827747
-25.0,25,57.827787
-13.0,13,57.827826
-13.0,13,57.827863
-200.0,200,57.833096
-96.0,96,57.833208
-25.0,25,57.833254
-9.0,9,57.833295
-4.0,4,57.833333
-3.0,3,57.833369
-3.0,3,57.833405
-200.0,200,57.842274
-65.0,65,57.842419
-41.0,41,57.842467
-31.0,31,57.842508
-8.0,8,57.842545
-6.0,6,57.842582
-6.0,6,57.842617
-200.0,200,57.851125
-65.0,65,57.851248
-41.0,41,57.851303
-31.0,31,57.851364
-8.0,8,57.851405
-6.0,6,57.851444
-6.0,6,57.851481
-200.0,200,57.85349
-65.0,65,57.853577
-41.0,41,57.853623
-31.0,31,57.853664
-8.0,8,57.853703
-1.0,1,57.853741
-1.0,1,57.853777
-200.0,200,57.86066
-65.0,65,57.860775
-41.0,41,57.860837
-31.0,31,57.860879
-27.0,27,57.860918
-25.0,25,57.860955
-13.0,13,57.860992
-4.0,4,57.861028
-4.0,4,57.861063
-200.0,200,57.872473
-72.0,72,57.872607
-29.0,29,57.872653
-9.0,9,57.872694
-7.0,7,57.872731
-7.0,7,57.872768
-200.0,200,57.883939
-72.0,72,57.884075
-29.0,29,57.884124
-9.0,9,57.884165
-7.0,7,57.884203
-7.0,7,57.884239
-200.0,200,57.886908
-72.0,72,57.887019
-29.0,29,57.887068
-27.0,27,57.88711
-15.0,15,57.887151
-1.0,1,57.887189
-1.0,1,57.887225
-200.0,200,57.898354
-65.0,65,57.898474
-41.0,41,57.898523
-31.0,31,57.898566
-8.0,8,57.898606
-6.0,6,57.898644
-6.0,6,57.89868
-200.0,200,57.905816
-65.0,65,57.905935
-41.0,41,57.905983
-31.0,31,57.906024
-27.0,27,57.906061
-25.0,25,57.906098
-13.0,13,57.906135
-4.0,4,57.90617
-4.0,4,57.906205
-200.0,200,57.908437
-72.0,72,57.908541
-29.0,29,57.908587
-27.0,27,57.908627
-15.0,15,57.908664
-1.0,1,57.908701
-1.0,1,57.908736
-200.0,200,57.918782
-65.0,65,57.918931
-41.0,41,57.918983
-31.0,31,57.919026
-27.0,27,57.919065
-25.0,25,57.919101
-13.0,13,57.919137
-7.0,7,57.919174
-6.0,6,57.91921
-6.0,6,57.919245
-200.0,200,57.940249
-65.0,65,57.940413
-41.0,41,57.940481
-31.0,31,57.940539
-27.0,27,57.940592
-25.0,25,57.940644
-13.0,13,57.940696
-13.0,13,57.940745
-200.0,200,57.950223
-65.0,65,57.950358
-41.0,41,57.950408
-31.0,31,57.95045
-8.0,8,57.950489
-6.0,6,57.950526
-6.0,6,57.950562
-200.0,200,57.960488
-65.0,65,57.960608
-41.0,41,57.960689
-31.0,31,57.960729
-27.0,27,57.960768
-25.0,25,57.960804
-13.0,13,57.96084
-7.0,7,57.960876
-6.0,6,57.960911
-6.0,6,57.960945
-200.0,200,57.96587
-96.0,96,57.965972
-25.0,25,57.966057
-9.0,9,57.966118
-4.0,4,57.966159
-3.0,3,57.966199
-3.0,3,57.966237
-200.0,200,57.971038
-96.0,96,57.971169
-25.0,25,57.971217
-9.0,9,57.971257
-4.0,4,57.971294
-3.0,3,57.971331
-3.0,3,57.971365
-200.0,200,57.973325
-72.0,72,57.973411
-29.0,29,57.973458
-27.0,27,57.973501
-15.0,15,57.973541
-1.0,1,57.973579
-1.0,1,57.973616
-200.0,200,57.986143
-96.0,96,57.986256
-25.0,25,57.986305
-9.0,9,57.986347
-4.0,4,57.986387
-3.0,3,57.986426
-3.0,3,57.986464
-200.0,200,57.995757
-65.0,65,57.995862
-41.0,41,57.995943
-31.0,31,57.995984
-27.0,27,57.996022
-25.0,25,57.99606
-13.0,13,57.996097
-7.0,7,57.996134
-6.0,6,57.99617
-6.0,6,57.996206
-200.0,200,58.015553
-65.0,65,58.015708
-41.0,41,58.015759
-31.0,31,58.015804
-27.0,27,58.015845
-25.0,25,58.015884
-13.0,13,58.015923
-13.0,13,58.015962
-200.0,200,58.025267
-65.0,65,58.025384
-41.0,41,58.02543
-31.0,31,58.025471
-8.0,8,58.025509
-6.0,6,58.025545
-6.0,6,58.02558
-200.0,200,58.029898
-96.0,96,58.029991
-25.0,25,58.03004
-9.0,9,58.030099
-4.0,4,58.030152
-3.0,3,58.030188
-3.0,3,58.030222
-200.0,200,58.048094
-65.0,65,58.048208
-41.0,41,58.048271
-31.0,31,58.048313
-27.0,27,58.048352
-25.0,25,58.048389
-13.0,13,58.048426
-13.0,13,58.048462
-200.0,200,58.055042
-65.0,65,58.055139
-41.0,41,58.055185
-31.0,31,58.055225
-27.0,27,58.055264
-25.0,25,58.0553
-13.0,13,58.055336
-4.0,4,58.055372
-4.0,4,58.055407
-200.0,200,58.057343
-65.0,65,58.057422
-41.0,41,58.057483
-31.0,31,58.057523
-8.0,8,58.05756
-1.0,1,58.057595
-1.0,1,58.057629
-200.0,200,58.05937
-65.0,65,58.059455
-41.0,41,58.0595
-31.0,31,58.05954
-8.0,8,58.059577
-1.0,1,58.059613
-1.0,1,58.059648
-200.0,200,58.077668
-65.0,65,58.077775
-41.0,41,58.077821
-31.0,31,58.077862
-27.0,27,58.0779
-25.0,25,58.077937
-13.0,13,58.077973
-13.0,13,58.078008
-200.0,200,58.088227
-65.0,65,58.088367
-41.0,41,58.088415
-31.0,31,58.088456
-27.0,27,58.088495
-25.0,25,58.088533
-13.0,13,58.08857
-7.0,7,58.088606
-6.0,6,58.088643
-6.0,6,58.088679
-200.0,200,58.106974
-65.0,65,58.107087
-41.0,41,58.107134
-31.0,31,58.107177
-27.0,27,58.107215
-25.0,25,58.107253
-13.0,13,58.107289
-13.0,13,58.107326
-200.0,200,58.125695
-65.0,65,58.125812
-41.0,41,58.125866
-31.0,31,58.125914
-27.0,27,58.125958
-25.0,25,58.126002
-13.0,13,58.126044
-13.0,13,58.126086
-200.0,200,58.130523
-96.0,96,58.130634
-25.0,25,58.130688
-9.0,9,58.130736
-4.0,4,58.130781
-3.0,3,58.130824
-3.0,3,58.130866
-200.0,200,58.144618
-65.0,65,58.144764
-41.0,41,58.144812
-31.0,31,58.144853
-27.0,27,58.144893
-25.0,25,58.144931
-13.0,13,58.144967
-4.0,4,58.145003
-4.0,4,58.145039
-200.0,200,58.151428
-65.0,65,58.151569
-41.0,41,58.151616
-31.0,31,58.151657
-27.0,27,58.151695
-25.0,25,58.151733
-13.0,13,58.151769
-4.0,4,58.151805
-4.0,4,58.15184
-200.0,200,58.162221
-65.0,65,58.162339
-41.0,41,58.162418
-31.0,31,58.162458
-27.0,27,58.162495
-25.0,25,58.162531
-13.0,13,58.162567
-7.0,7,58.162601
-7.0,7,58.162636
-200.0,200,58.167303
-96.0,96,58.167418
-25.0,25,58.167519
-9.0,9,58.16756
-4.0,4,58.167598
-3.0,3,58.167635
-3.0,3,58.16767
-200.0,200,58.188491
-65.0,65,58.188642
-41.0,41,58.188691
-31.0,31,58.188733
-27.0,27,58.188771
-25.0,25,58.188808
-13.0,13,58.188844
-13.0,13,58.188879
-200.0,200,58.198486
-65.0,65,58.198644
-41.0,41,58.198695
-31.0,31,58.198737
-8.0,8,58.198776
-6.0,6,58.198814
-6.0,6,58.19885
-200.0,200,58.210203
-72.0,72,58.210339
-29.0,29,58.210385
-9.0,9,58.210426
-7.0,7,58.210464
-7.0,7,58.210501
-200.0,200,58.212558
-65.0,65,58.212689
-41.0,41,58.212736
-31.0,31,58.212777
-8.0,8,58.212815
-1.0,1,58.212852
-1.0,1,58.212887
-200.0,200,58.233282
-65.0,65,58.233452
-41.0,41,58.233501
-31.0,31,58.233543
-27.0,27,58.233582
-25.0,25,58.233619
-13.0,13,58.233655
-13.0,13,58.233692
-200.0,200,58.24471
-65.0,65,58.244817
-41.0,41,58.244864
-31.0,31,58.244906
-27.0,27,58.244945
-25.0,25,58.244983
-13.0,13,58.24502
-7.0,7,58.245055
-6.0,6,58.245111
-6.0,6,58.24517
-200.0,200,58.247531
-72.0,72,58.247645
-29.0,29,58.247693
-27.0,27,58.247734
-15.0,15,58.247773
-1.0,1,58.24781
-1.0,1,58.247846
-200.0,200,58.252984
-96.0,96,58.253141
-25.0,25,58.253191
-9.0,9,58.253245
-4.0,4,58.253285
-3.0,3,58.253322
-3.0,3,58.253357
-200.0,200,58.263623
-72.0,72,58.263728
-29.0,29,58.263796
-9.0,9,58.263851
-7.0,7,58.263891
-7.0,7,58.263928
-200.0,200,58.271706
-65.0,65,58.271846
-41.0,41,58.271896
-31.0,31,58.271939
-27.0,27,58.271978
-25.0,25,58.272016
-13.0,13,58.272053
-4.0,4,58.272106
-4.0,4,58.272144
-200.0,200,58.281863
-65.0,65,58.28197
-41.0,41,58.282036
-31.0,31,58.282079
-8.0,8,58.282119
-6.0,6,58.282157
-6.0,6,58.282195
-200.0,200,58.301954
-65.0,65,58.302058
-41.0,41,58.302107
-31.0,31,58.302149
-27.0,27,58.302187
-25.0,25,58.302225
-13.0,13,58.302262
-13.0,13,58.302298
-200.0,200,58.328915
-65.0,65,58.329047
-41.0,41,58.329157
-31.0,31,58.3292
-27.0,27,58.329238
-25.0,25,58.329275
-13.0,13,58.329311
-13.0,13,58.329345
-200.0,200,58.335393
-65.0,65,58.335495
-41.0,41,58.33556
-31.0,31,58.335601
-27.0,27,58.33564
-25.0,25,58.335677
-13.0,13,58.335713
-4.0,4,58.335749
-4.0,4,58.335783
-200.0,200,58.337718
-72.0,72,58.337802
-29.0,29,58.337849
-27.0,27,58.33789
-15.0,15,58.337928
-1.0,1,58.337965
-1.0,1,58.338001
-200.0,200,58.34261
-96.0,96,58.342697
-25.0,25,58.342744
-9.0,9,58.342784
-4.0,4,58.342821
-3.0,3,58.342857
-3.0,3,58.342892
-200.0,200,58.353298
-65.0,65,58.353399
-41.0,41,58.353462
-31.0,31,58.353503
-27.0,27,58.353542
-25.0,25,58.353579
-13.0,13,58.353615
-7.0,7,58.353652
-7.0,7,58.353687
-200.0,200,58.355652
-65.0,65,58.355728
-41.0,41,58.355774
-31.0,31,58.355814
-8.0,8,58.355851
-1.0,1,58.355888
-1.0,1,58.355924
-200.0,200,58.36503
-65.0,65,58.365175
-41.0,41,58.365223
-31.0,31,58.365264
-27.0,27,58.365302
-25.0,25,58.365338
-13.0,13,58.365373
-7.0,7,58.365408
-6.0,6,58.365443
-6.0,6,58.365478
-200.0,200,58.383996
-65.0,65,58.38412
-41.0,41,58.384188
-31.0,31,58.384233
-27.0,27,58.384273
-25.0,25,58.384313
-13.0,13,58.384353
-13.0,13,58.384391
-200.0,200,58.396409
-72.0,72,58.396526
-29.0,29,58.396573
-9.0,9,58.396614
-7.0,7,58.396652
-7.0,7,58.396688
-200.0,200,58.39937
-72.0,72,58.399468
-29.0,29,58.399516
-27.0,27,58.399557
-15.0,15,58.399596
-1.0,1,58.399633
-1.0,1,58.399669
-200.0,200,58.409349
-65.0,65,58.409469
-41.0,41,58.409518
-31.0,31,58.40956
-27.0,27,58.409598
-25.0,25,58.409636
-13.0,13,58.409672
-7.0,7,58.409709
-6.0,6,58.409745
-6.0,6,58.409781
-200.0,200,58.419239
-65.0,65,58.419395
-41.0,41,58.419445
-31.0,31,58.419487
-27.0,27,58.419527
-25.0,25,58.419565
-13.0,13,58.419603
-7.0,7,58.419641
-6.0,6,58.419678
-6.0,6,58.419714
-200.0,200,58.422039
-72.0,72,58.422144
-29.0,29,58.422195
-27.0,27,58.422237
-15.0,15,58.422276
-1.0,1,58.422316
-1.0,1,58.422352
-200.0,200,58.432396
-65.0,65,58.432512
-41.0,41,58.432592
-31.0,31,58.432634
-8.0,8,58.432675
-6.0,6,58.43272
-6.0,6,58.432756
-200.0,200,58.439023
-65.0,65,58.439127
-41.0,41,58.439176
-31.0,31,58.439217
-27.0,27,58.439257
-25.0,25,58.439295
-13.0,13,58.439331
-4.0,4,58.439366
-4.0,4,58.439401
-200.0,200,58.441391
-72.0,72,58.441477
-29.0,29,58.441523
-27.0,27,58.441563
-15.0,15,58.441599
-1.0,1,58.441635
-1.0,1,58.44167
-200.0,200,58.44649
-96.0,96,58.446596
-25.0,25,58.446661
-9.0,9,58.446703
-4.0,4,58.446742
-3.0,3,58.44678
-3.0,3,58.446817
-200.0,200,58.466118
-65.0,65,58.46624
-41.0,41,58.466288
-31.0,31,58.466331
-27.0,27,58.46637
-25.0,25,58.466408
-13.0,13,58.466446
-13.0,13,58.466482
-200.0,200,58.468788
-65.0,65,58.4689
-41.0,41,58.46895
-31.0,31,58.468991
-8.0,8,58.46903
-1.0,1,58.469067
-1.0,1,58.469124
-200.0,200,58.478985
-65.0,65,58.479149
-41.0,41,58.479195
-31.0,31,58.479238
-8.0,8,58.479277
-6.0,6,58.479315
-6.0,6,58.479351
-200.0,200,58.497278
-65.0,65,58.49742
-41.0,41,58.497484
-31.0,31,58.497526
-8.0,8,58.497564
-6.0,6,58.497601
-6.0,6,58.497637
-200.0,200,58.499918
-65.0,65,58.500033
-41.0,41,58.50008
-31.0,31,58.50012
-8.0,8,58.500158
-1.0,1,58.500195
-1.0,1,58.500229
-200.0,200,58.502865
-72.0,72,58.50301
-29.0,29,58.50306
-27.0,27,58.503106
-15.0,15,58.503147
-1.0,1,58.503186
-1.0,1,58.503224
-200.0,200,58.510208
-65.0,65,58.510342
-41.0,41,58.51039
-31.0,31,58.510431
-27.0,27,58.510468
-25.0,25,58.510506
-13.0,13,58.510542
-4.0,4,58.510578
-4.0,4,58.510614
-200.0,200,58.530961
-65.0,65,58.531099
-41.0,41,58.531161
-31.0,31,58.531202
-27.0,27,58.53124
-25.0,25,58.531278
-13.0,13,58.531314
-13.0,13,58.53135
-200.0,200,58.54249
-72.0,72,58.542591
-29.0,29,58.542638
-9.0,9,58.542678
-7.0,7,58.542715
-7.0,7,58.542751
-200.0,200,58.549786
-65.0,65,58.549922
-41.0,41,58.54997
-31.0,31,58.550012
-27.0,27,58.550051
-25.0,25,58.550088
-13.0,13,58.550124
-4.0,4,58.550161
-4.0,4,58.550196
-200.0,200,58.559696
-65.0,65,58.559803
-41.0,41,58.559868
-31.0,31,58.559925
-8.0,8,58.559963
-6.0,6,58.56
-6.0,6,58.560036
-200.0,200,58.570324
-72.0,72,58.570432
-29.0,29,58.570496
-9.0,9,58.570537
-7.0,7,58.570576
-7.0,7,58.570612
-200.0,200,58.577111
-65.0,65,58.577254
-41.0,41,58.577317
-31.0,31,58.577365
-27.0,27,58.577407
-25.0,25,58.577447
-13.0,13,58.577487
-4.0,4,58.577526
-4.0,4,58.577564
-200.0,200,58.584169
-65.0,65,58.584276
-41.0,41,58.584326
-31.0,31,58.584368
-27.0,27,58.584408
-25.0,25,58.584446
-13.0,13,58.584484
-4.0,4,58.584522
-4.0,4,58.584558
-200.0,200,58.593856
-65.0,65,58.593964
-41.0,41,58.594043
-31.0,31,58.594084
-27.0,27,58.594123
-25.0,25,58.594159
-13.0,13,58.594196
-7.0,7,58.594231
-6.0,6,58.594266
-6.0,6,58.594301
-200.0,200,58.599038
-96.0,96,58.599136
-25.0,25,58.599184
-9.0,9,58.599226
-4.0,4,58.599264
-3.0,3,58.599302
-3.0,3,58.599338
-200.0,200,58.60972
-72.0,72,58.609824
-29.0,29,58.609873
-9.0,9,58.609913
-7.0,7,58.609953
-7.0,7,58.60999
-200.0,200,58.61522
-96.0,96,58.61532
-25.0,25,58.615382
-9.0,9,58.615423
-4.0,4,58.615461
-3.0,3,58.615497
-3.0,3,58.615532
-200.0,200,58.624968
-65.0,65,58.625127
-41.0,41,58.625191
-31.0,31,58.625232
-27.0,27,58.625269
-25.0,25,58.625306
-13.0,13,58.625342
-7.0,7,58.625377
-6.0,6,58.625412
-6.0,6,58.625447
-200.0,200,58.627408
-65.0,65,58.627485
-41.0,41,58.62753
-31.0,31,58.62757
-8.0,8,58.627608
-1.0,1,58.627644
-1.0,1,58.627679
-200.0,200,58.629505
-65.0,65,58.629574
-41.0,41,58.629618
-31.0,31,58.629658
-8.0,8,58.629695
-1.0,1,58.62973
-1.0,1,58.629765
-200.0,200,58.638859
-65.0,65,58.638957
-41.0,41,58.639004
-31.0,31,58.639045
-27.0,27,58.639084
-25.0,25,58.639122
-13.0,13,58.639158
-7.0,7,58.639194
-6.0,6,58.639231
-6.0,6,58.639267
-200.0,200,58.649662
-65.0,65,58.649764
-41.0,41,58.649811
-31.0,31,58.649852
-27.0,27,58.64989
-25.0,25,58.649926
-13.0,13,58.649962
-7.0,7,58.649998
-7.0,7,58.650033
-200.0,200,58.665762
-65.0,65,58.665868
-41.0,41,58.665945
-31.0,31,58.665984
-27.0,27,58.666021
-25.0,25,58.666057
-13.0,13,58.666093
-7.0,7,58.666128
-6.0,6,58.666162
-6.0,6,58.666196
-200.0,200,58.675807
-65.0,65,58.675961
-41.0,41,58.676024
-31.0,31,58.676065
-27.0,27,58.676103
-25.0,25,58.67614
-13.0,13,58.676176
-7.0,7,58.676211
-6.0,6,58.676246
-6.0,6,58.67628
-200.0,200,58.683316
-65.0,65,58.683434
-41.0,41,58.683484
-31.0,31,58.683527
-27.0,27,58.683566
-25.0,25,58.683604
-13.0,13,58.683641
-4.0,4,58.683678
-4.0,4,58.683714
-200.0,200,58.691149
-65.0,65,58.691302
-41.0,41,58.691351
-31.0,31,58.691394
-27.0,27,58.691433
-25.0,25,58.691471
-13.0,13,58.691508
-4.0,4,58.691545
-4.0,4,58.691581
-200.0,200,58.693701
-65.0,65,58.693777
-41.0,41,58.693823
-31.0,31,58.693864
-8.0,8,58.693901
-1.0,1,58.693937
-1.0,1,58.693971
-200.0,200,58.704892
-65.0,65,58.705045
-41.0,41,58.705123
-31.0,31,58.705181
-27.0,27,58.705221
-25.0,25,58.70526
-13.0,13,58.705296
-7.0,7,58.705334
-7.0,7,58.705369
-200.0,200,58.707589
-65.0,65,58.707693
-41.0,41,58.70774
-31.0,31,58.707781
-8.0,8,58.707819
-1.0,1,58.707855
-1.0,1,58.70789
-200.0,200,58.714543
-65.0,65,58.714659
-41.0,41,58.714708
-31.0,31,58.714751
-27.0,27,58.714791
