#{"t_start": 1541052200.16239, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.130747
-185.0,185,64.130852
-170.0,170,64.130903
-134.0,134,64.130947
-92.0,92,64.130987
-81.0,81,64.131027
-76.0,76,64.131065
-55.0,55,64.131103
-46.0,46,64.131141
-31.0,31,64.131177
-30.0,30,64.131214
-30.0,30,64.131251
-200.0,200,64.189034
-185.0,185,64.189209
-170.0,170,64.189257
-134.0,134,64.189299
-92.0,92,64.189338
-81.0,81,64.189375
-76.0,76,64.189412
-55.0,55,64.189447
-39.0,39,64.189482
-39.0,39,64.189517
-200.0,200,64.230612
-185.0,185,64.230729
-170.0,170,64.230777
-134.0,134,64.230817
-92.0,92,64.230855
-81.0,81,64.230891
-76.0,76,64.230927
-55.0,55,64.230962
-46.0,46,64.230998
-31.0,31,64.231032
-30.0,30,64.231066
-30.0,30,64.2311
-200.0,200,64.27156
-185.0,185,64.271665
-170.0,170,64.271718
-134.0,134,64.271764
-92.0,92,64.271807
-81.0,81,64.271848
-76.0,76,64.271889
-55.0,55,64.271928
-46.0,46,64.271968
-31.0,31,64.272007
-30.0,30,64.272045
-30.0,30,64.272085
-200.0,200,64.307662
-185.0,185,64.307769
-170.0,170,64.307822
-134.0,134,64.307869
-92.0,92,64.307912
-81.0,81,64.307954
-66.0,66,64.307995
-27.0,27,64.308035
-27.0,27,64.308074
-200.0,200,64.349786
-185.0,185,64.349895
-170.0,170,64.349946
-134.0,134,64.34999
-92.0,92,64.350032
-81.0,81,64.350072
-66.0,66,64.350111
-27.0,27,64.350149
-27.0,27,64.350187
-200.0,200,64.386098
-185.0,185,64.386214
-170.0,170,64.386276
-134.0,134,64.386317
-92.0,92,64.386356
-81.0,81,64.386393
-66.0,66,64.38643
-27.0,27,64.386466
-27.0,27,64.386501
-200.0,200,64.396408
-185.0,185,64.39652
-170.0,170,64.396569
-134.0,134,64.396611
-51.0,51,64.396666
-41.0,41,64.396703
-34.0,34,64.396738
-7.0,7,64.396773
-7.0,7,64.396807
-200.0,200,64.413754
-185.0,185,64.413869
-170.0,170,64.413931
-134.0,134,64.413971
-92.0,92,64.414009
-81.0,81,64.414046
-66.0,66,64.414082
-46.0,46,64.414117
-12.0,12,64.414151
-12.0,12,64.414185
-200.0,200,64.460619
-185.0,185,64.460725
-170.0,170,64.460777
-134.0,134,64.460824
-92.0,92,64.460867
-81.0,81,64.460909
-76.0,76,64.460951
-55.0,55,64.460999
-46.0,46,64.461044
-31.0,31,64.461083
-31.0,31,64.461123
-200.0,200,64.477749
-185.0,185,64.477849
-170.0,170,64.477898
-134.0,134,64.477941
-92.0,92,64.477987
-81.0,81,64.478025
-66.0,66,64.478063
-46.0,46,64.478099
-12.0,12,64.478135
-12.0,12,64.47817
-200.0,200,64.519978
-185.0,185,64.52009
-170.0,170,64.520137
-134.0,134,64.520179
-92.0,92,64.520217
-81.0,81,64.520253
-76.0,76,64.520289
-55.0,55,64.520325
-46.0,46,64.52036
-31.0,31,64.520395
-31.0,31,64.520429
-200.0,200,64.559792
-185.0,185,64.559905
-170.0,170,64.55995
-134.0,134,64.55999
-92.0,92,64.560028
-81.0,81,64.560064
-76.0,76,64.560099
-55.0,55,64.560133
-46.0,46,64.560168
-31.0,31,64.560202
-30.0,30,64.560235
-30.0,30,64.560269
-200.0,200,64.605251
-185.0,185,64.605353
-170.0,170,64.605432
-134.0,134,64.605487
-92.0,92,64.605525
-81.0,81,64.605563
-76.0,76,64.605599
-55.0,55,64.605634
-46.0,46,64.605669
-31.0,31,64.605704
-30.0,30,64.605738
-30.0,30,64.605772
-200.0,200,64.656466
-185.0,185,64.656573
-170.0,170,64.656624
-134.0,134,64.656683
-92.0,92,64.656722
-81.0,81,64.65676
-76.0,76,64.656796
-55.0,55,64.656833
-39.0,39,64.656869
-39.0,39,64.656906
-200.0,200,64.707347
-185.0,185,64.707458
-170.0,170,64.707513
-134.0,134,64.707564
-92.0,92,64.70761
-81.0,81,64.707654
-76.0,76,64.707697
-55.0,55,64.707739
-39.0,39,64.707781
-39.0,39,64.707822
-200.0,200,64.727421
-185.0,185,64.727522
-170.0,170,64.727571
-134.0,134,64.727614
-92.0,92,64.727654
-81.0,81,64.727694
-76.0,76,64.727732
-55.0,55,64.72777
-14.0,14,64.727807
-14.0,14,64.727843
-200.0,200,64.773068
-185.0,185,64.77319
-170.0,170,64.773252
-134.0,134,64.773292
-51.0,51,64.773329
-41.0,41,64.773365
-34.0,34,64.773399
-30.0,30,64.773433
-30.0,30,64.773468
-200.0,200,64.823846
-185.0,185,64.823945
-170.0,170,64.823992
-134.0,134,64.824032
-92.0,92,64.824069
-81.0,81,64.824109
-66.0,66,64.824146
-27.0,27,64.824181
-27.0,27,64.824215
-200.0,200,64.887978
-185.0,185,64.888075
-170.0,170,64.888127
-134.0,134,64.888172
-92.0,92,64.888214
-81.0,81,64.888255
-66.0,66,64.888295
-46.0,46,64.888333
-46.0,46,64.888372
-200.0,200,64.928103
-185.0,185,64.928211
-170.0,170,64.928264
-134.0,134,64.92831
-92.0,92,64.928353
-81.0,81,64.928394
-76.0,76,64.928434
-55.0,55,64.928473
-46.0,46,64.928511
-31.0,31,64.928549
-31.0,31,64.928587
-200.0,200,65.003009
-185.0,185,65.003109
-170.0,170,65.003155
-134.0,134,65.003194
-92.0,92,65.00323
-81.0,81,65.003265
-66.0,66,65.0033
-46.0,46,65.003334
-46.0,46,65.003368
-200.0,200,65.020438
-185.0,185,65.020554
-170.0,170,65.020606
-134.0,134,65.020648
-92.0,92,65.020687
-81.0,81,65.020726
-66.0,66,65.020765
-46.0,46,65.020801
-12.0,12,65.020836
-12.0,12,65.020872
-200.0,200,65.030426
-185.0,185,65.030522
-170.0,170,65.030572
-134.0,134,65.030615
-51.0,51,65.030655
-41.0,41,65.030693
-34.0,34,65.03073
-7.0,7,65.030767
-7.0,7,65.030803
-200.0,200,65.064582
-185.0,185,65.064693
-170.0,170,65.064746
-134.0,134,65.064793
-92.0,92,65.064836
-81.0,81,65.064877
-66.0,66,65.064918
-27.0,27,65.064957
-22.0,22,65.065004
-22.0,22,65.065045
-200.0,200,65.102934
-185.0,185,65.10304
-170.0,170,65.103091
-134.0,134,65.103136
-51.0,51,65.103179
-41.0,41,65.103219
-34.0,34,65.103258
-30.0,30,65.103296
-30.0,30,65.103334
-200.0,200,65.14229
-185.0,185,65.142387
-170.0,170,65.142433
-134.0,134,65.142473
-92.0,92,65.142511
-81.0,81,65.142548
-76.0,76,65.142583
-55.0,55,65.142618
-46.0,46,65.142653
-31.0,31,65.142687
-30.0,30,65.142721
-30.0,30,65.142755
-200.0,200,65.210334
-185.0,185,65.210442
-170.0,170,65.210523
-134.0,134,65.210563
-92.0,92,65.2106
-81.0,81,65.210637
-66.0,66,65.210673
-46.0,46,65.210708
-46.0,46,65.210742
-200.0,200,65.220348
-185.0,185,65.220441
-170.0,170,65.220521
-134.0,134,65.22056
-51.0,51,65.220596
-41.0,41,65.220632
-34.0,34,65.220666
-7.0,7,65.220701
-7.0,7,65.220734
-200.0,200,65.258802
-185.0,185,65.258931
-170.0,170,65.258978
-134.0,134,65.259018
-92.0,92,65.259054
-81.0,81,65.25909
-66.0,66,65.259126
-27.0,27,65.25916
-27.0,27,65.259194
-200.0,200,65.28897
-185.0,185,65.289095
-170.0,170,65.289155
-134.0,134,65.289202
-92.0,92,65.28924
-81.0,81,65.289275
-66.0,66,65.289311
-27.0,27,65.289346
-22.0,22,65.28938
-22.0,22,65.289414
-200.0,200,65.335796
-185.0,185,65.335901
-170.0,170,65.335951
-134.0,134,65.336008
-92.0,92,65.336046
-81.0,81,65.336082
-76.0,76,65.336118
-55.0,55,65.336153
-46.0,46,65.336187
-31.0,31,65.336221
-31.0,31,65.336255
-200.0,200,65.372243
-185.0,185,65.372351
-170.0,170,65.372405
-134.0,134,65.372465
-92.0,92,65.372519
-81.0,81,65.372556
-66.0,66,65.372592
-27.0,27,65.372627
-27.0,27,65.372661
-200.0,200,65.432267
-185.0,185,65.432367
-170.0,170,65.432415
-134.0,134,65.432457
-92.0,92,65.432495
-81.0,81,65.432532
-66.0,66,65.432568
-46.0,46,65.432603
-46.0,46,65.432639
-200.0,200,65.451881
-185.0,185,65.451987
-170.0,170,65.452037
-134.0,134,65.452082
-92.0,92,65.452124
-81.0,81,65.452166
-76.0,76,65.452238
-55.0,55,65.452278
-14.0,14,65.452317
-14.0,14,65.452356
-200.0,200,65.469414
-185.0,185,65.469518
-170.0,170,65.469567
-134.0,134,65.469608
-92.0,92,65.469647
-81.0,81,65.469684
-66.0,66,65.469721
-46.0,46,65.469756
-8.0,8,65.469791
-8.0,8,65.469825
-200.0,200,65.480277
-185.0,185,65.480366
-170.0,170,65.480412
-134.0,134,65.480452
-51.0,51,65.480489
-41.0,41,65.480524
-34.0,34,65.480559
-7.0,7,65.480593
-7.0,7,65.480626
-200.0,200,65.492336
-185.0,185,65.492477
-170.0,170,65.49254
-134.0,134,65.492599
-92.0,92,65.492641
-81.0,81,65.492679
-66.0,66,65.492717
-46.0,46,65.492753
-8.0,8,65.492788
-8.0,8,65.492823
-200.0,200,65.509107
-185.0,185,65.509223
-170.0,170,65.509271
-134.0,134,65.509314
-92.0,92,65.509368
-81.0,81,65.509404
-66.0,66,65.509439
-46.0,46,65.509475
-12.0,12,65.509509
-12.0,12,65.509543
-200.0,200,65.520748
-185.0,185,65.520842
-170.0,170,65.520889
-134.0,134,65.520929
-92.0,92,65.520968
-81.0,81,65.521015
-66.0,66,65.521053
-46.0,46,65.521089
-8.0,8,65.521123
-8.0,8,65.521158
-200.0,200,65.539887
-185.0,185,65.539993
-170.0,170,65.540046
-134.0,134,65.540092
-92.0,92,65.540135
-81.0,81,65.540176
-76.0,76,65.540217
-55.0,55,65.540258
-14.0,14,65.540297
-14.0,14,65.540336
-200.0,200,65.5789
-185.0,185,65.579007
-170.0,170,65.579059
-134.0,134,65.579105
-92.0,92,65.579148
-81.0,81,65.579189
-76.0,76,65.579229
-55.0,55,65.579268
-46.0,46,65.579307
-31.0,31,65.579345
-30.0,30,65.579384
-30.0,30,65.579422
-200.0,200,65.62558
-185.0,185,65.625684
-170.0,170,65.625746
-134.0,134,65.625786
-92.0,92,65.625823
-81.0,81,65.62586
-76.0,76,65.625896
-55.0,55,65.625931
-46.0,46,65.625965
-31.0,31,65.625998
-31.0,31,65.626032
-200.0,200,65.637626
-185.0,185,65.637721
-170.0,170,65.637804
-134.0,134,65.637862
-92.0,92,65.637917
-81.0,81,65.637956
-66.0,66,65.638009
-46.0,46,65.638081
-8.0,8,65.638151
-8.0,8,65.638205
-200.0,200,65.698859
-185.0,185,65.69896
-170.0,170,65.699008
-134.0,134,65.699049
-92.0,92,65.699087
-81.0,81,65.699123
-66.0,66,65.699159
-46.0,46,65.699195
-46.0,46,65.69923
-200.0,200,65.718351
-185.0,185,65.718458
-170.0,170,65.718508
-134.0,134,65.718566
-92.0,92,65.718604
-81.0,81,65.718642
-76.0,76,65.718679
-55.0,55,65.718715
-14.0,14,65.71875
-14.0,14,65.718786
-200.0,200,65.765442
-185.0,185,65.765548
-170.0,170,65.765602
-134.0,134,65.765662
-92.0,92,65.765703
-81.0,81,65.765743
-76.0,76,65.765781
-55.0,55,65.765819
-46.0,46,65.765856
-31.0,31,65.765893
-31.0,31,65.76593
-200.0,200,65.776834
-185.0,185,65.776932
-170.0,170,65.776985
-134.0,134,65.77704
-92.0,92,65.777083
-81.0,81,65.777125
-66.0,66,65.777165
-46.0,46,65.777205
-8.0,8,65.777243
-8.0,8,65.777282
-200.0,200,65.788268
-185.0,185,65.788373
-170.0,170,65.788425
-134.0,134,65.78847
-92.0,92,65.788512
-81.0,81,65.788553
-66.0,66,65.788593
-46.0,46,65.788632
-8.0,8,65.788671
-8.0,8,65.78871
-200.0,200,65.823841
-185.0,185,65.823946
-170.0,170,65.823999
-134.0,134,65.824044
-92.0,92,65.824087
-81.0,81,65.824128
-66.0,66,65.824168
-27.0,27,65.824207
-27.0,27,65.824246
-200.0,200,65.865823
-185.0,185,65.865939
-170.0,170,65.865993
-134.0,134,65.866034
-92.0,92,65.86607
-81.0,81,65.866106
-76.0,76,65.866141
-55.0,55,65.866176
-46.0,46,65.86621
-31.0,31,65.866244
-31.0,31,65.866278
-200.0,200,65.931616
-185.0,185,65.931725
-170.0,170,65.931777
-134.0,134,65.931822
-92.0,92,65.931864
-81.0,81,65.931906
-66.0,66,65.931945
-46.0,46,65.931985
-46.0,46,65.932024
-200.0,200,65.967559
-185.0,185,65.967674
-170.0,170,65.967721
-134.0,134,65.967762
-92.0,92,65.967799
-81.0,81,65.967835
-66.0,66,65.96787
-27.0,27,65.967906
-27.0,27,65.96794
-200.0,200,66.009849
-185.0,185,66.009952
-170.0,170,66.010002
-134.0,134,66.010046
-51.0,51,66.010087
-41.0,41,66.010126
-34.0,34,66.010164
-30.0,30,66.010201
-30.0,30,66.010238
-200.0,200,66.054243
-185.0,185,66.054355
-170.0,170,66.05441
-134.0,134,66.054457
-51.0,51,66.054499
-41.0,41,66.054541
-34.0,34,66.054582
-30.0,30,66.054622
-30.0,30,66.054663
-200.0,200,66.127599
-185.0,185,66.127698
-170.0,170,66.127745
-134.0,134,66.127787
-92.0,92,66.127825
-81.0,81,66.127862
-66.0,66,66.127899
-46.0,46,66.127934
-46.0,46,66.127969
-200.0,200,66.157115
-185.0,185,66.157215
-170.0,170,66.157262
-134.0,134,66.157302
-92.0,92,66.157339
-81.0,81,66.157376
-66.0,66,66.157413
-27.0,27,66.157449
-22.0,22,66.157483
-22.0,22,66.157517
-200.0,200,66.168683
-185.0,185,66.168776
-170.0,170,66.168825
-134.0,134,66.16888
-92.0,92,66.168917
-81.0,81,66.168954
-66.0,66,66.168997
-46.0,46,66.169036
-8.0,8,66.169071
-8.0,8,66.169105
-200.0,200,66.190349
-185.0,185,66.190458
-170.0,170,66.190511
-134.0,134,66.190582
-92.0,92,66.190619
-81.0,81,66.190655
-66.0,66,66.190691
-46.0,46,66.190726
-12.0,12,66.190759
-12.0,12,66.190794
-200.0,200,66.251811
-185.0,185,66.251931
-170.0,170,66.251981
-134.0,134,66.252036
-92.0,92,66.252074
-81.0,81,66.252111
-66.0,66,66.252147
-46.0,46,66.252182
-46.0,46,66.252216
-200.0,200,66.293514
-185.0,185,66.293645
-170.0,170,66.293691
-134.0,134,66.293731
-92.0,92,66.293768
-81.0,81,66.293803
-76.0,76,66.293839
-55.0,55,66.293874
-46.0,46,66.293908
-31.0,31,66.293942
-30.0,30,66.293976
-30.0,30,66.29401
-200.0,200,66.339884
-185.0,185,66.340017
-170.0,170,66.340066
-134.0,134,66.340109
-92.0,92,66.340162
-81.0,81,66.340199
-76.0,76,66.340233
-55.0,55,66.340267
-46.0,46,66.340301
-31.0,31,66.340335
-30.0,30,66.340368
-30.0,30,66.340402
-200.0,200,66.38147
-185.0,185,66.381571
-170.0,170,66.381617
-134.0,134,66.381657
-92.0,92,66.381695
-81.0,81,66.381731
-76.0,76,66.381768
-55.0,55,66.381803
-46.0,46,66.381838
-31.0,31,66.381872
-30.0,30,66.381906
-30.0,30,66.38194
-200.0,200,66.387547
-185.0,185,66.38767
-170.0,170,66.387717
-134.0,134,66.387758
-92.0,92,66.387796
-81.0,81,66.387832
-66.0,66,66.387867
-46.0,46,66.387902
-4.0,4,66.387936
-4.0,4,66.38797
-200.0,200,66.397369
-185.0,185,66.397518
-170.0,170,66.397588
-134.0,134,66.397644
-51.0,51,66.397696
-41.0,41,66.397735
-34.0,34,66.397773
-7.0,7,66.39781
-7.0,7,66.397859
-200.0,200,66.409701
-185.0,185,66.409842
-170.0,170,66.409891
-134.0,134,66.409932
-92.0,92,66.40997
-81.0,81,66.410007
-66.0,66,66.410044
-46.0,46,66.41008
-8.0,8,66.410115
-8.0,8,66.41015
-200.0,200,66.447062
-185.0,185,66.447162
-170.0,170,66.44721
-134.0,134,66.447252
-92.0,92,66.447289
-81.0,81,66.447326
-66.0,66,66.447362
-27.0,27,66.447397
-27.0,27,66.447431
-200.0,200,66.489179
-185.0,185,66.489292
-170.0,170,66.489345
-134.0,134,66.48939
-92.0,92,66.489432
-81.0,81,66.489474
-66.0,66,66.489514
-27.0,27,66.489554
-27.0,27,66.489593
-200.0,200,66.500815
-185.0,185,66.500936
-170.0,170,66.501012
-134.0,134,66.501071
-51.0,51,66.501109
-41.0,41,66.501147
-34.0,34,66.501183
-7.0,7,66.501218
-7.0,7,66.501253
-200.0,200,66.510756
-185.0,185,66.510864
-170.0,170,66.510912
-134.0,134,66.510954
-51.0,51,66.511006
-41.0,41,66.511043
-34.0,34,66.511078
-7.0,7,66.511112
-7.0,7,66.511146
-200.0,200,66.530996
-185.0,185,66.531111
-170.0,170,66.531173
-134.0,134,66.531214
-92.0,92,66.531251
-81.0,81,66.531296
-76.0,76,66.531333
-55.0,55,66.531368
-14.0,14,66.531403
-14.0,14,66.531437
-200.0,200,66.560742
-185.0,185,66.560873
-170.0,170,66.56092
-134.0,134,66.560959
-92.0,92,66.561006
-81.0,81,66.561046
-66.0,66,66.561082
-27.0,27,66.561116
-22.0,22,66.56115
-22.0,22,66.561184
-200.0,200,66.570928
-185.0,185,66.57104
-170.0,170,66.571089
-134.0,134,66.571145
-51.0,51,66.571183
-41.0,41,66.571218
-34.0,34,66.571254
-7.0,7,66.571289
-7.0,7,66.571323
-200.0,200,66.582375
-185.0,185,66.582463
-170.0,170,66.58251
-134.0,134,66.58255
-92.0,92,66.582587
-81.0,81,66.582623
-66.0,66,66.582659
-46.0,46,66.582695
-8.0,8,66.58273
-8.0,8,66.582764
-200.0,200,66.649855
-185.0,185,66.649961
-170.0,170,66.650024
-134.0,134,66.650065
-92.0,92,66.650102
-81.0,81,66.650139
-66.0,66,66.650175
-46.0,46,66.650211
-46.0,46,66.650246
-200.0,200,66.6701
-185.0,185,66.670203
-170.0,170,66.670267
-134.0,134,66.670308
-92.0,92,66.670346
-81.0,81,66.670382
-76.0,76,66.670419
-55.0,55,66.670454
-14.0,14,66.670489
-14.0,14,66.670523
-200.0,200,66.686852
-185.0,185,66.686952
-170.0,170,66.686999
-134.0,134,66.68704
-92.0,92,66.687077
-81.0,81,66.687113
-66.0,66,66.687149
-46.0,46,66.687183
-12.0,12,66.687217
-12.0,12,66.687251
-200.0,200,66.69336
-185.0,185,66.69345
-170.0,170,66.693497
-134.0,134,66.693538
-92.0,92,66.693575
-81.0,81,66.693612
-66.0,66,66.693648
-46.0,46,66.693684
-4.0,4,66.693719
-4.0,4,66.693753
-200.0,200,66.734368
-185.0,185,66.734483
-170.0,170,66.734532
-134.0,134,66.734586
-51.0,51,66.734623
-41.0,41,66.734659
-34.0,34,66.734694
-30.0,30,66.734729
-30.0,30,66.734762
-200.0,200,66.770801
-185.0,185,66.7709
-170.0,170,66.770947
-134.0,134,66.770987
-92.0,92,66.771025
-81.0,81,66.771062
-66.0,66,66.771098
-27.0,27,66.771133
-22.0,22,66.771168
-22.0,22,66.771202
-200.0,200,66.845378
-185.0,185,66.845487
-170.0,170,66.845539
-134.0,134,66.845584
-92.0,92,66.845625
-81.0,81,66.845665
-66.0,66,66.845704
-46.0,46,66.845742
-46.0,46,66.84578
-200.0,200,66.864923
-185.0,185,66.865031
-170.0,170,66.865079
-134.0,134,66.86512
-92.0,92,66.865158
-81.0,81,66.865195
-76.0,76,66.865231
-55.0,55,66.865266
-14.0,14,66.865301
-14.0,14,66.865335
-200.0,200,66.882762
-185.0,185,66.882878
-170.0,170,66.882927
-134.0,134,66.882983
-92.0,92,66.883019
-81.0,81,66.883056
-66.0,66,66.883092
-46.0,46,66.883126
-12.0,12,66.88316
-12.0,12,66.883195
-200.0,200,66.924754
-185.0,185,66.924853
-170.0,170,66.924901
-134.0,134,66.924941
-92.0,92,66.924978
-81.0,81,66.925026
-66.0,66,66.925063
-27.0,27,66.925098
-27.0,27,66.925133
-200.0,200,66.939945
-185.0,185,66.940047
-170.0,170,66.940096
-134.0,134,66.940137
-92.0,92,66.940175
-81.0,81,66.940213
-66.0,66,66.94025
-46.0,46,66.940285
-10.0,10,66.94032
-10.0,10,66.940355
-200.0,200,66.960091
-185.0,185,66.960189
-170.0,170,66.960237
-134.0,134,66.960278
-92.0,92,66.960316
-81.0,81,66.960353
-76.0,76,66.96039
-55.0,55,66.960426
-14.0,14,66.960461
-14.0,14,66.960497
-200.0,200,66.990085
-185.0,185,66.990187
-170.0,170,66.990238
-134.0,134,66.990282
-92.0,92,66.990323
-81.0,81,66.990362
-66.0,66,66.990401
-27.0,27,66.990438
-22.0,22,66.990476
-22.0,22,66.990512
-200.0,200,67.004147
-185.0,185,67.00424
-170.0,170,67.004292
-134.0,134,67.004338
-92.0,92,67.00438
-81.0,81,67.004421
-66.0,66,67.00446
-46.0,46,67.004499
-10.0,10,67.004538
-10.0,10,67.004576
-200.0,200,67.009966
-185.0,185,67.010048
-170.0,170,67.010098
-134.0,134,67.010142
-92.0,92,67.010183
-81.0,81,67.010223
-66.0,66,67.010262
-46.0,46,67.0103
-4.0,4,67.010338
-4.0,4,67.010376
-200.0,200,67.054468
-185.0,185,67.054574
-170.0,170,67.054627
-134.0,134,67.054674
-51.0,51,67.054717
-41.0,41,67.054757
-34.0,34,67.054798
-30.0,30,67.054838
-30.0,30,67.054878
-200.0,200,67.065433
-185.0,185,67.065535
-170.0,170,67.065587
-134.0,134,67.065632
-92.0,92,67.065674
-81.0,81,67.065715
-66.0,66,67.065755
-46.0,46,67.065794
-8.0,8,67.065832
-8.0,8,67.065871
-200.0,200,67.095439
-185.0,185,67.095539
-170.0,170,67.095587
-134.0,134,67.095628
-92.0,92,67.095666
-81.0,81,67.095704
-66.0,66,67.095741
-27.0,27,67.095776
-22.0,22,67.095812
-22.0,22,67.095846
-200.0,200,67.137207
-185.0,185,67.137434
-170.0,170,67.137481
-134.0,134,67.137523
-92.0,92,67.137562
-81.0,81,67.1376
-76.0,76,67.137637
-55.0,55,67.137673
-46.0,46,67.137709
-31.0,31,67.137744
-30.0,30,67.13778
-30.0,30,67.137815
-200.0,200,67.16908
-185.0,185,67.16918
-170.0,170,67.169229
-134.0,134,67.16927
-92.0,92,67.169309
-81.0,81,67.169347
-66.0,66,67.169382
-27.0,27,67.169419
-22.0,22,67.169454
-22.0,22,67.169488
-200.0,200,67.215181
-185.0,185,67.21529
-170.0,170,67.215343
-134.0,134,67.215415
-92.0,92,67.215452
-81.0,81,67.215488
-76.0,76,67.215525
-55.0,55,67.215559
-46.0,46,67.215593
-31.0,31,67.215628
-30.0,30,67.215662
-30.0,30,67.215696
-200.0,200,67.221807
-185.0,185,67.221896
-170.0,170,67.221944
-134.0,134,67.221986
-92.0,92,67.222024
-81.0,81,67.222062
-66.0,66,67.222098
-46.0,46,67.222134
-4.0,4,67.222169
-4.0,4,67.222203
-200.0,200,67.235949
-185.0,185,67.236099
-170.0,170,67.236149
-134.0,134,67.236206
-92.0,92,67.236244
-81.0,81,67.236281
-66.0,66,67.236317
-46.0,46,67.236352
-10.0,10,67.236387
-10.0,10,67.236421
-200.0,200,67.256089
-185.0,185,67.256187
-170.0,170,67.256234
-134.0,134,67.256276
-92.0,92,67.256314
-81.0,81,67.256351
-76.0,76,67.256388
-55.0,55,67.256423
-14.0,14,67.256457
-14.0,14,67.256491
-200.0,200,67.272868
-185.0,185,67.272961
-170.0,170,67.273021
-134.0,134,67.273079
-92.0,92,67.273136
-81.0,81,67.273186
-66.0,66,67.273224
-46.0,46,67.27326
-12.0,12,67.273293
-12.0,12,67.273327
-200.0,200,67.339527
-185.0,185,67.339628
-170.0,170,67.339683
-134.0,134,67.33973
-92.0,92,67.339774
-81.0,81,67.339817
-66.0,66,67.339859
-46.0,46,67.3399
-46.0,46,67.339942
-200.0,200,67.370307
-185.0,185,67.370419
-170.0,170,67.370475
-134.0,134,67.370523
-92.0,92,67.370568
-81.0,81,67.370611
-66.0,66,67.370654
-27.0,27,67.370695
-22.0,22,67.370737
-22.0,22,67.370778
-200.0,200,67.382331
-185.0,185,67.382437
-170.0,170,67.382492
-134.0,134,67.382539
-92.0,92,67.382584
-81.0,81,67.382627
-66.0,66,67.38267
-46.0,46,67.382712
-8.0,8,67.382753
-8.0,8,67.382794
-200.0,200,67.399835
-185.0,185,67.399934
-170.0,170,67.399981
-134.0,134,67.400022
-92.0,92,67.400059
-81.0,81,67.400095
-66.0,66,67.400131
-46.0,46,67.400167
-12.0,12,67.400201
-12.0,12,67.400235
-200.0,200,67.43058
-185.0,185,67.430678
-170.0,170,67.430723
-134.0,134,67.430763
-92.0,92,67.430801
-81.0,81,67.430838
-66.0,66,67.430873
-27.0,27,67.430908
-22.0,22,67.430941
-22.0,22,67.430975
-200.0,200,67.472878
-185.0,185,67.473043
-170.0,170,67.473092
-134.0,134,67.473132
-51.0,51,67.473169
-41.0,41,67.473205
-34.0,34,67.473239
-30.0,30,67.473274
-30.0,30,67.473308
-200.0,200,67.47949
-185.0,185,67.479581
-170.0,170,67.479648
-134.0,134,67.479705
-92.0,92,67.479743
-81.0,81,67.479778
-66.0,66,67.479813
-46.0,46,67.479848
-4.0,4,67.479882
-4.0,4,67.479915
-200.0,200,67.498757
-185.0,185,67.498891
-170.0,170,67.498954
-134.0,134,67.498994
-92.0,92,67.499031
-81.0,81,67.499066
-66.0,66,67.499102
-46.0,46,67.499137
-10.0,10,67.499171
-10.0,10,67.499205
-200.0,200,67.518
-185.0,185,67.518091
-170.0,170,67.518137
-134.0,134,67.518178
-92.0,92,67.518216
-81.0,81,67.518253
-76.0,76,67.518289
-55.0,55,67.518325
-14.0,14,67.518359
-14.0,14,67.518393
-200.0,200,67.560295
-185.0,185,67.5604
-170.0,170,67.560453
-134.0,134,67.560497
-51.0,51,67.560567
-41.0,41,67.560603
-34.0,34,67.560638
-30.0,30,67.560672
-30.0,30,67.560707
-200.0,200,67.580454
-185.0,185,67.580565
-170.0,170,67.580615
-134.0,134,67.580671
-92.0,92,67.580708
-81.0,81,67.580745
-76.0,76,67.580781
-55.0,55,67.580816
-14.0,14,67.580849
-14.0,14,67.580883
-200.0,200,67.621385
-185.0,185,67.621497
-170.0,170,67.621544
-134.0,134,67.621585
-92.0,92,67.621623
-81.0,81,67.62166
-76.0,76,67.621696
-55.0,55,67.621737
-46.0,46,67.621773
-31.0,31,67.621808
-30.0,30,67.621842
-30.0,30,67.621876
-200.0,200,67.66837
-185.0,185,67.668502
-170.0,170,67.668565
-134.0,134,67.668606
-51.0,51,67.668642
-41.0,41,67.668678
-34.0,34,67.668714
-30.0,30,67.668749
-30.0,30,67.668784
-200.0,200,67.688243
-185.0,185,67.688342
-170.0,170,67.688388
-134.0,134,67.688427
-92.0,92,67.688464
-81.0,81,67.688501
-76.0,76,67.688537
-55.0,55,67.688572
-14.0,14,67.688607
-14.0,14,67.688641
-200.0,200,67.724665
-185.0,185,67.724785
-170.0,170,67.724865
-134.0,134,67.724905
-92.0,92,67.724943
-81.0,81,67.72498
-66.0,66,67.725028
-27.0,27,67.725064
-27.0,27,67.725098
-200.0,200,67.765267
-185.0,185,67.765365
-170.0,170,67.765412
-134.0,134,67.765453
-51.0,51,67.76549
-41.0,41,67.765526
-34.0,34,67.765561
-30.0,30,67.765596
-30.0,30,67.76563
-200.0,200,67.833194
-185.0,185,67.833299
-170.0,170,67.833349
-134.0,134,67.833391
-92.0,92,67.833431
-81.0,81,67.83347
-66.0,66,67.833508
-46.0,46,67.833545
-46.0,46,67.833581
-200.0,200,67.849655
-185.0,185,67.849761
-170.0,170,67.849812
-134.0,134,67.849858
-92.0,92,67.8499
-81.0,81,67.849941
-66.0,66,67.849981
-46.0,46,67.850021
-12.0,12,67.850059
-12.0,12,67.850097
-200.0,200,67.913217
-185.0,185,67.913309
