#{"t_start": 1541065290.7037752, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,59.730956
-200.0,200,59.732822
-182.0,182,59.732899
-147.0,147,59.732951
-113.0,113,59.732996
-80.0,80,59.733039
-1.0,1,59.73308
-1.0,1,59.73312
-200.0,200,59.783811
-182.0,182,59.783919
-147.0,147,59.783974
-113.0,113,59.784021
-80.0,80,59.784065
-38.0,38,59.784108
-38.0,38,59.78415
-200.0,200,59.794983
-182.0,182,59.795078
-157.0,157,59.795132
-108.0,108,59.795178
-39.0,39,59.795221
-33.0,33,59.795263
-8.0,8,59.795303
-8.0,8,59.795342
-200.0,200,59.824237
-182.0,182,59.824347
-147.0,147,59.824403
-113.0,113,59.824451
-80.0,80,59.824497
-21.0,21,59.824541
-21.0,21,59.824584
-200.0,200,59.855194
-182.0,182,59.85531
-157.0,157,59.855367
-108.0,108,59.855417
-39.0,39,59.855463
-36.0,36,59.855507
-19.0,19,59.85555
-19.0,19,59.855592
-200.0,200,59.961499
-182.0,182,59.961611
-147.0,147,59.961667
-113.0,113,59.961715
-80.0,80,59.961759
-80.0,80,59.961802
-200.0,200,60.07115
-182.0,182,60.071264
-147.0,147,60.07132
-113.0,113,60.071368
-80.0,80,60.071412
-80.0,80,60.071455
-200.0,200,60.073309
-182.0,182,60.073385
-147.0,147,60.073438
-113.0,113,60.073485
-80.0,80,60.073529
-1.0,1,60.073571
-1.0,1,60.073613
-200.0,200,60.099269
-182.0,182,60.09938
-157.0,157,60.099436
-108.0,108,60.099484
-39.0,39,60.09953
-36.0,36,60.099574
-19.0,19,60.099624
-19.0,19,60.099667
-200.0,200,60.15627
-182.0,182,60.156385
-147.0,147,60.156441
-113.0,113,60.156489
-80.0,80,60.156533
-38.0,38,60.156575
-38.0,38,60.156616
-200.0,200,60.184366
-182.0,182,60.184477
-147.0,147,60.184533
-113.0,113,60.184581
-80.0,80,60.184627
-21.0,21,60.18467
-21.0,21,60.184712
-200.0,200,60.1865
-182.0,182,60.186579
-147.0,147,60.186633
-113.0,113,60.18668
-80.0,80,60.186723
-1.0,1,60.186764
-1.0,1,60.186805
-200.0,200,60.213249
-182.0,182,60.213356
-147.0,147,60.213412
-113.0,113,60.21346
-66.0,66,60.213505
-20.0,20,60.213547
-20.0,20,60.213589
-200.0,200,60.262151
-182.0,182,60.262259
-157.0,157,60.262313
-108.0,108,60.262362
-39.0,39,60.262405
-33.0,33,60.262448
-33.0,33,60.262489
-200.0,200,60.366909
-182.0,182,60.36702
-147.0,147,60.367074
-113.0,113,60.367121
-80.0,80,60.367164
-80.0,80,60.367206
-200.0,200,60.391737
-182.0,182,60.391845
-157.0,157,60.391901
-108.0,108,60.39195
-39.0,39,60.391995
-33.0,33,60.392039
-8.0,8,60.392082
-8.0,8,60.392125
-200.0,200,60.393916
-182.0,182,60.394003
-147.0,147,60.39406
-113.0,113,60.394127
-80.0,80,60.394195
-1.0,1,60.394248
-1.0,1,60.394291
-200.0,200,60.45873
-89.0,89,60.458844
-81.0,81,60.458899
-68.0,68,60.458946
-44.0,44,60.458989
-44.0,44,60.459031
-200.0,200,60.517526
-89.0,89,60.517634
-81.0,81,60.517688
-68.0,68,60.517735
-44.0,44,60.517778
-44.0,44,60.517821
-200.0,200,60.574047
-182.0,182,60.574161
-147.0,147,60.574218
-113.0,113,60.574266
-80.0,80,60.57431
-38.0,38,60.574353
-38.0,38,60.574394
-200.0,200,60.576193
-182.0,182,60.576274
-147.0,147,60.576326
-113.0,113,60.576371
-80.0,80,60.576415
-1.0,1,60.576456
-1.0,1,60.576496
-200.0,200,60.583335
-89.0,89,60.58342
-81.0,81,60.583474
-68.0,68,60.583523
-44.0,44,60.583567
-5.0,5,60.583622
-5.0,5,60.583668
-200.0,200,60.642684
-89.0,89,60.642795
-81.0,81,60.64285
-68.0,68,60.642898
-44.0,44,60.642943
-44.0,44,60.642987
-200.0,200,60.644769
-182.0,182,60.644847
-147.0,147,60.644901
-113.0,113,60.644948
-80.0,80,60.644994
-1.0,1,60.645037
-1.0,1,60.645081
-200.0,200,60.646767
-182.0,182,60.646846
-147.0,147,60.646899
-113.0,113,60.646944
-80.0,80,60.646987
-1.0,1,60.647028
-1.0,1,60.647068
-200.0,200,60.675403
-182.0,182,60.67551
-147.0,147,60.675566
-113.0,113,60.675623
-80.0,80,60.67567
-21.0,21,60.675723
-21.0,21,60.675767
-200.0,200,60.691818
-182.0,182,60.691921
-157.0,157,60.691977
-108.0,108,60.692025
-39.0,39,60.69207
-33.0,33,60.692113
-8.0,8,60.692155
-8.0,8,60.692196
-200.0,200,60.693994
-182.0,182,60.694073
-147.0,147,60.694126
-113.0,113,60.694172
-80.0,80,60.694215
-1.0,1,60.694256
-1.0,1,60.694297
-200.0,200,60.75154
-89.0,89,60.751653
-81.0,81,60.751708
-68.0,68,60.751754
-44.0,44,60.751797
-44.0,44,60.751838
-200.0,200,60.762818
-182.0,182,60.762914
-157.0,157,60.762968
-108.0,108,60.763016
-39.0,39,60.763061
-33.0,33,60.763104
-8.0,8,60.763146
-8.0,8,60.763187
-200.0,200,60.875398
-182.0,182,60.87551
-147.0,147,60.875568
-113.0,113,60.875645
-80.0,80,60.875696
-80.0,80,60.875741
-200.0,200,60.926486
-182.0,182,60.926592
-147.0,147,60.926646
-113.0,113,60.926694
-80.0,80,60.92674
-38.0,38,60.926784
-38.0,38,60.926826
-200.0,200,60.933965
-89.0,89,60.934067
-81.0,81,60.934123
-68.0,68,60.93417
-44.0,44,60.934213
-5.0,5,60.934254
-5.0,5,60.934295
-200.0,200,60.938864
-182.0,182,60.938952
-157.0,157,60.939006
-108.0,108,60.939053
-39.0,39,60.939097
-33.0,33,60.939139
-8.0,8,60.939181
-3.0,3,60.939222
-3.0,3,60.939262
-200.0,200,60.943692
-182.0,182,60.943777
-157.0,157,60.943832
-108.0,108,60.943879
-39.0,39,60.943923
-33.0,33,60.943966
-8.0,8,60.944008
-3.0,3,60.94405
-3.0,3,60.944091
-200.0,200,61.001074
-182.0,182,61.001184
-147.0,147,61.001237
-113.0,113,61.001284
-80.0,80,61.001329
-38.0,38,61.001371
-38.0,38,61.001413
-200.0,200,61.029764
-182.0,182,61.029878
-147.0,147,61.029937
-113.0,113,61.029986
-80.0,80,61.030032
-21.0,21,61.030077
-21.0,21,61.030119
-200.0,200,61.031963
-182.0,182,61.032042
-147.0,147,61.032096
-113.0,113,61.032144
-80.0,80,61.032189
-1.0,1,61.032232
-1.0,1,61.032273
-200.0,200,61.076601
-182.0,182,61.076713
-157.0,157,61.076767
-108.0,108,61.076814
-39.0,39,61.076857
-33.0,33,61.076899
-33.0,33,61.07694
-200.0,200,61.083908
-89.0,89,61.083992
-81.0,81,61.084044
-68.0,68,61.08409
-44.0,44,61.084134
-5.0,5,61.084175
-5.0,5,61.084216
-200.0,200,61.139474
-182.0,182,61.139583
-147.0,147,61.139645
-113.0,113,61.139709
-80.0,80,61.139783
-38.0,38,61.139832
-38.0,38,61.139876
-200.0,200,61.190316
-182.0,182,61.190425
-147.0,147,61.190479
-113.0,113,61.190526
-80.0,80,61.190569
-38.0,38,61.19061
-38.0,38,61.190651
-200.0,200,61.217829
-182.0,182,61.217938
-147.0,147,61.217994
-113.0,113,61.218043
-66.0,66,61.218087
-20.0,20,61.218131
-20.0,20,61.218174
-200.0,200,61.222687
-182.0,182,61.222769
-157.0,157,61.222822
-108.0,108,61.222869
-39.0,39,61.222912
-33.0,33,61.222954
-8.0,8,61.222995
-3.0,3,61.223036
-3.0,3,61.223076
-200.0,200,61.27216
-182.0,182,61.272269
-157.0,157,61.272325
-108.0,108,61.272371
-39.0,39,61.272414
-33.0,33,61.272456
-33.0,33,61.272497
-200.0,200,61.331195
-89.0,89,61.331301
-81.0,81,61.331356
-68.0,68,61.331403
-44.0,44,61.331448
-44.0,44,61.33149
-200.0,200,61.333239
-182.0,182,61.333313
-147.0,147,61.333367
-113.0,113,61.333415
-80.0,80,61.33346
-1.0,1,61.333502
-1.0,1,61.333544
-200.0,200,61.335217
-182.0,182,61.33529
-147.0,147,61.335342
-113.0,113,61.33539
-80.0,80,61.335434
-1.0,1,61.335475
-1.0,1,61.335516
-200.0,200,61.362962
-182.0,182,61.363072
-147.0,147,61.363128
-113.0,113,61.363176
-66.0,66,61.363221
-20.0,20,61.363264
-20.0,20,61.363308
-200.0,200,61.374468
-182.0,182,61.374571
-157.0,157,61.374629
-108.0,108,61.374678
-39.0,39,61.374724
-33.0,33,61.374769
-8.0,8,61.374812
-8.0,8,61.374856
-200.0,200,61.408365
-182.0,182,61.40848
-147.0,147,61.408537
-113.0,113,61.408586
-80.0,80,61.408631
-21.0,21,61.408675
-21.0,21,61.408717
-200.0,200,61.467588
-89.0,89,61.467704
-81.0,81,61.467759
-68.0,68,61.467806
-44.0,44,61.467849
-44.0,44,61.467892
-200.0,200,61.542994
-89.0,89,61.543101
-81.0,81,61.543157
-68.0,68,61.543204
-44.0,44,61.543249
-44.0,44,61.543292
-200.0,200,61.570287
-182.0,182,61.570395
-147.0,147,61.57045
-113.0,113,61.570497
-66.0,66,61.570548
-20.0,20,61.57059
-20.0,20,61.570631
-200.0,200,61.620546
-182.0,182,61.620658
-147.0,147,61.620716
-113.0,113,61.620765
-80.0,80,61.620811
-38.0,38,61.620854
-38.0,38,61.620896
-200.0,200,61.627943
-89.0,89,61.62803
-81.0,81,61.628084
-68.0,68,61.628132
-44.0,44,61.628177
-5.0,5,61.62822
-5.0,5,61.628263
-200.0,200,61.629953
-182.0,182,61.630027
-147.0,147,61.63008
-113.0,113,61.630126
-80.0,80,61.630171
-1.0,1,61.630214
-1.0,1,61.630256
-200.0,200,61.634867
-182.0,182,61.634971
-157.0,157,61.635026
-108.0,108,61.635074
-39.0,39,61.635119
-33.0,33,61.635164
-8.0,8,61.635206
-3.0,3,61.635248
-3.0,3,61.635289
-200.0,200,61.637048
-182.0,182,61.637125
-147.0,147,61.63718
-113.0,113,61.637228
-80.0,80,61.637273
-1.0,1,61.637316
-1.0,1,61.637359
-200.0,200,61.639084
-182.0,182,61.639174
-147.0,147,61.639231
-113.0,113,61.639278
-80.0,80,61.639323
-1.0,1,61.639365
-1.0,1,61.639407
-200.0,200,61.696285
-182.0,182,61.696392
-147.0,147,61.696446
-113.0,113,61.696493
-80.0,80,61.696536
-38.0,38,61.696578
-38.0,38,61.696619
-200.0,200,61.698367
-182.0,182,61.698447
-147.0,147,61.6985
-113.0,113,61.698549
-80.0,80,61.698593
-1.0,1,61.698635
-1.0,1,61.698677
-200.0,200,61.727009
-182.0,182,61.72712
-147.0,147,61.727176
-113.0,113,61.727225
-80.0,80,61.727269
-21.0,21,61.727311
-21.0,21,61.727352
-200.0,200,61.836989
-182.0,182,61.837099
-147.0,147,61.837155
-113.0,113,61.837204
-80.0,80,61.83725
-80.0,80,61.837293
-200.0,200,61.839122
-182.0,182,61.839197
-147.0,147,61.83925
-113.0,113,61.839297
-80.0,80,61.83934
-1.0,1,61.839382
-1.0,1,61.839422
-200.0,200,61.85034
-182.0,182,61.850446
-157.0,157,61.850503
-108.0,108,61.850551
-39.0,39,61.850596
-33.0,33,61.850639
-8.0,8,61.850682
-8.0,8,61.850725
-200.0,200,61.900776
-182.0,182,61.900889
-147.0,147,61.900944
-113.0,113,61.900993
-80.0,80,61.901038
-38.0,38,61.901082
-38.0,38,61.901124
-200.0,200,61.908122
-89.0,89,61.908208
-81.0,81,61.908262
-68.0,68,61.908309
-44.0,44,61.908353
-5.0,5,61.908395
-5.0,5,61.908436
-200.0,200,61.964017
-182.0,182,61.964116
-147.0,147,61.964172
-113.0,113,61.964221
-80.0,80,61.964266
-38.0,38,61.964309
-38.0,38,61.964352
-200.0,200,62.022098
-89.0,89,62.022209
-81.0,81,62.022265
-68.0,68,62.022313
-44.0,44,62.022358
-44.0,44,62.022402
-200.0,200,62.024184
-182.0,182,62.024266
-147.0,147,62.024319
-113.0,113,62.024366
-80.0,80,62.02441
-1.0,1,62.024452
-1.0,1,62.024493
-200.0,200,62.051122
-182.0,182,62.051232
-147.0,147,62.051287
-113.0,113,62.051336
-66.0,66,62.05138
-20.0,20,62.051423
-20.0,20,62.051465
-200.0,200,62.058438
-89.0,89,62.058524
-81.0,81,62.058578
-68.0,68,62.058626
-44.0,44,62.058671
-5.0,5,62.058714
-5.0,5,62.058757
-200.0,200,62.114012
-182.0,182,62.114121
-147.0,147,62.114176
-113.0,113,62.114223
-80.0,80,62.114267
-38.0,38,62.11431
-38.0,38,62.114352
-200.0,200,62.140798
-182.0,182,62.140909
-147.0,147,62.140964
-113.0,113,62.141012
-66.0,66,62.141057
-20.0,20,62.141099
-20.0,20,62.14114
-200.0,200,62.148643
-89.0,89,62.14874
-81.0,81,62.148793
-68.0,68,62.148841
-44.0,44,62.148885
-5.0,5,62.148927
-5.0,5,62.14897
-200.0,200,62.159848
-89.0,89,62.159938
-81.0,81,62.15999
-68.0,68,62.160036
-44.0,44,62.16008
-8.0,8,62.160121
-8.0,8,62.160162
-200.0,200,62.217928
-89.0,89,62.21804
-81.0,81,62.218094
-68.0,68,62.218142
-44.0,44,62.218186
-44.0,44,62.218228
-200.0,200,62.229106
-182.0,182,62.2292
-157.0,157,62.229255
-108.0,108,62.229303
-39.0,39,62.229347
-33.0,33,62.22939
-8.0,8,62.229431
-8.0,8,62.229472
-200.0,200,62.247136
-89.0,89,62.247241
-81.0,81,62.247295
-68.0,68,62.247344
-44.0,44,62.247387
-8.0,8,62.247429
-8.0,8,62.24747
-200.0,200,62.274173
-182.0,182,62.274277
-147.0,147,62.274332
-113.0,113,62.274379
-66.0,66,62.274424
-20.0,20,62.274468
-20.0,20,62.274511
-200.0,200,62.302776
-182.0,182,62.302886
-147.0,147,62.302942
-113.0,113,62.30299
-80.0,80,62.303036
-21.0,21,62.30308
-21.0,21,62.303122
-200.0,200,62.304909
-182.0,182,62.304988
-147.0,147,62.305042
-113.0,113,62.30509
-80.0,80,62.305135
-1.0,1,62.305178
-1.0,1,62.30522
-200.0,200,62.316685
-89.0,89,62.316789
-81.0,81,62.316844
-68.0,68,62.316892
-44.0,44,62.316937
-8.0,8,62.31698
-8.0,8,62.317023
-200.0,200,62.344387
-182.0,182,62.344496
-147.0,147,62.344549
-113.0,113,62.344596
-66.0,66,62.34464
-20.0,20,62.344681
-20.0,20,62.344722
-200.0,200,62.355629
-89.0,89,62.355721
-81.0,81,62.355775
-68.0,68,62.355822
-44.0,44,62.355865
-8.0,8,62.355907
-8.0,8,62.355948
-200.0,200,62.421127
-89.0,89,62.421237
-81.0,81,62.421292
-68.0,68,62.421338
-44.0,44,62.421382
-44.0,44,62.421424
-200.0,200,62.432213
-89.0,89,62.432314
-81.0,81,62.43237
-68.0,68,62.432418
-44.0,44,62.432463
-8.0,8,62.432507
-8.0,8,62.43255
-200.0,200,62.440287
-89.0,89,62.440384
-81.0,81,62.440438
-68.0,68,62.440484
-44.0,44,62.440528
-5.0,5,62.440571
-5.0,5,62.440613
-200.0,200,62.469231
-182.0,182,62.469341
-147.0,147,62.469396
-113.0,113,62.469444
-80.0,80,62.469488
-21.0,21,62.46953
-21.0,21,62.469571
-200.0,200,62.534877
-89.0,89,62.534972
-81.0,81,62.535027
-68.0,68,62.535075
-44.0,44,62.53512
-44.0,44,62.535163
-200.0,200,62.537151
-182.0,182,62.537229
-147.0,147,62.537281
-113.0,113,62.537327
-80.0,80,62.537369
-1.0,1,62.537409
-1.0,1,62.537449
-200.0,200,62.548623
-182.0,182,62.548727
-157.0,157,62.548782
-108.0,108,62.548831
-39.0,39,62.548876
-33.0,33,62.548919
-8.0,8,62.548962
-8.0,8,62.549005
-200.0,200,62.550802
-182.0,182,62.550874
-147.0,147,62.550926
-113.0,113,62.550973
-80.0,80,62.551017
-1.0,1,62.551059
-1.0,1,62.5511
-200.0,200,62.56199
-182.0,182,62.562087
-157.0,157,62.562143
-108.0,108,62.562192
-39.0,39,62.562237
-33.0,33,62.562282
-8.0,8,62.562325
-8.0,8,62.562367
-200.0,200,62.668072
-182.0,182,62.668181
-147.0,147,62.668237
-113.0,113,62.668283
-80.0,80,62.668327
-80.0,80,62.66837
-200.0,200,62.68034
-89.0,89,62.680489
-81.0,81,62.680583
-68.0,68,62.680666
-44.0,44,62.680748
-5.0,5,62.680823
-5.0,5,62.680886
-200.0,200,62.685552
-182.0,182,62.685641
-157.0,157,62.685695
-108.0,108,62.685742
-39.0,39,62.685785
-33.0,33,62.685827
-8.0,8,62.685868
-3.0,3,62.685909
-3.0,3,62.68595
-200.0,200,62.744222
-89.0,89,62.744332
-81.0,81,62.744387
-68.0,68,62.744434
-44.0,44,62.744478
-44.0,44,62.744522
-200.0,200,62.75546
-182.0,182,62.755555
-157.0,157,62.755616
-108.0,108,62.755666
-39.0,39,62.755709
-33.0,33,62.755752
-8.0,8,62.755794
-8.0,8,62.755836
-200.0,200,62.782283
-182.0,182,62.78239
-147.0,147,62.782446
-113.0,113,62.782493
-66.0,66,62.782539
-20.0,20,62.782581
-20.0,20,62.782623
-200.0,200,62.892524
-182.0,182,62.892649
-147.0,147,62.892748
-113.0,113,62.892802
-80.0,80,62.892848
-80.0,80,62.892892
-200.0,200,62.897368
-182.0,182,62.897455
-157.0,157,62.897508
-108.0,108,62.897555
-39.0,39,62.897598
-33.0,33,62.89764
-8.0,8,62.89768
-3.0,3,62.89772
-3.0,3,62.897759
-200.0,200,62.960918
-89.0,89,62.96102
-81.0,81,62.961073
-68.0,68,62.96112
-44.0,44,62.961162
-44.0,44,62.961204
-200.0,200,62.968418
-89.0,89,62.968505
-81.0,81,62.968559
-68.0,68,62.968607
-44.0,44,62.968652
-5.0,5,62.968695
-5.0,5,62.968737
-200.0,200,62.995625
-182.0,182,62.995735
-147.0,147,62.99579
-113.0,113,62.995837
-66.0,66,62.995881
-20.0,20,62.995922
-20.0,20,62.995963
-200.0,200,63.105232
-182.0,182,63.10534
-147.0,147,63.105396
-113.0,113,63.105445
-80.0,80,63.105491
-80.0,80,63.105535
-200.0,200,63.110151
-182.0,182,63.110234
-157.0,157,63.110286
-108.0,108,63.110332
-39.0,39,63.110374
-33.0,33,63.110415
-8.0,8,63.110455
-3.0,3,63.110495
-3.0,3,63.110534
-200.0,200,63.138766
-182.0,182,63.138879
-147.0,147,63.138934
-113.0,113,63.138981
-80.0,80,63.139026
-21.0,21,63.139069
-21.0,21,63.139111
-200.0,200,63.250589
-182.0,182,63.250702
-147.0,147,63.250758
-113.0,113,63.250806
-80.0,80,63.25085
-80.0,80,63.250893
-200.0,200,63.252763
-182.0,182,63.252849
-147.0,147,63.252903
-113.0,113,63.25295
-80.0,80,63.253002
-1.0,1,63.253045
-1.0,1,63.253086
-200.0,200,63.279285
-182.0,182,63.279406
-147.0,147,63.279464
-113.0,113,63.279512
-66.0,66,63.279555
-20.0,20,63.279598
-20.0,20,63.27965
-200.0,200,63.307854
-182.0,182,63.307962
-147.0,147,63.308018
-113.0,113,63.308067
-80.0,80,63.308112
-21.0,21,63.308156
-21.0,21,63.308198
-200.0,200,63.313112
-182.0,182,63.313211
-157.0,157,63.313266
-108.0,108,63.313314
-39.0,39,63.313358
-33.0,33,63.313401
-8.0,8,63.313443
-3.0,3,63.313484
-3.0,3,63.313525
-200.0,200,63.318081
-182.0,182,63.318165
-157.0,157,63.318218
-108.0,108,63.318266
-39.0,39,63.318309
-33.0,33,63.318351
-8.0,8,63.318392
-3.0,3,63.318432
-3.0,3,63.318472
-200.0,200,63.325275
-89.0,89,63.325357
-81.0,81,63.32541
-68.0,68,63.325456
-44.0,44,63.325499
-5.0,5,63.32554
-5.0,5,63.325581
-200.0,200,63.381233
-182.0,182,63.38134
-147.0,147,63.381396
-113.0,113,63.381443
-80.0,80,63.381489
-38.0,38,63.381532
-38.0,38,63.381575
-200.0,200,63.383335
-182.0,182,63.383419
-147.0,147,63.383474
-113.0,113,63.383523
-80.0,80,63.383569
-1.0,1,63.38362
-1.0,1,63.383666
-200.0,200,63.44128
-89.0,89,63.441389
-81.0,81,63.441443
-68.0,68,63.44149
-44.0,44,63.441534
-44.0,44,63.441577
-200.0,200,63.470292
-182.0,182,63.470405
-147.0,147,63.47046
-113.0,113,63.470508
-80.0,80,63.470553
-21.0,21,63.470595
-21.0,21,63.470637
-200.0,200,63.472458
-182.0,182,63.472532
-147.0,147,63.472583
-113.0,113,63.472629
-80.0,80,63.472672
-1.0,1,63.472713
-1.0,1,63.472753
-200.0,200,63.483999
-89.0,89,63.48409
-81.0,81,63.484144
-68.0,68,63.484192
-44.0,44,63.484237
-8.0,8,63.484281
-8.0,8,63.484324
-200.0,200,63.495673
-89.0,89,63.495762
-81.0,81,63.495816
-68.0,68,63.495864
-44.0,44,63.495909
-8.0,8,63.495951
-8.0,8,63.495993
-200.0,200,63.497748
-182.0,182,63.497827
-147.0,147,63.497881
-113.0,113,63.497928
-80.0,80,63.497972
-1.0,1,63.498014
-1.0,1,63.498056
-200.0,200,63.509209
-89.0,89,63.509318
-81.0,81,63.509373
-68.0,68,63.509421
-44.0,44,63.509466
-8.0,8,63.509509
-8.0,8,63.509552
-200.0,200,63.543038
-182.0,182,63.543151
-147.0,147,63.543208
-113.0,113,63.543256
-80.0,80,63.5433
-21.0,21,63.543341
-21.0,21,63.543383
-200.0,200,63.571721
-182.0,182,63.571831
-147.0,147,63.571885
-113.0,113,63.571933
-80.0,80,63.571977
-21.0,21,63.572019
-21.0,21,63.57206
-200.0,200,63.629932
-89.0,89,63.630041
-81.0,81,63.630095
-68.0,68,63.630144
-44.0,44,63.630189
-44.0,44,63.630232
-200.0,200,63.634709
-182.0,182,63.634791
-157.0,157,63.634845
-108.0,108,63.634893
-39.0,39,63.634936
-33.0,33,63.634978
-8.0,8,63.635019
-3.0,3,63.635059
-3.0,3,63.6351
-200.0,200,63.690204
-182.0,182,63.690314
-147.0,147,63.690369
-113.0,113,63.690415
-80.0,80,63.69046
-38.0,38,63.690502
-38.0,38,63.690544
-200.0,200,63.69769
-89.0,89,63.697781
-81.0,81,63.697835
-68.0,68,63.697882
-44.0,44,63.697927
-5.0,5,63.697969
-5.0,5,63.698011
-200.0,200,63.709502
-182.0,182,63.709606
-157.0,157,63.709659
-108.0,108,63.709706
-39.0,39,63.709749
-33.0,33,63.709792
-8.0,8,63.709832
-8.0,8,63.709873
-200.0,200,63.720935
-89.0,89,63.72104
-81.0,81,63.721095
-68.0,68,63.721143
-44.0,44,63.721188
-8.0,8,63.72123
-8.0,8,63.721273
-200.0,200,63.723053
-182.0,182,63.723128
-147.0,147,63.723182
-113.0,113,63.723229
-80.0,80,63.723275
-1.0,1,63.723318
-1.0,1,63.723361
-200.0,200,63.730366
-89.0,89,63.730448
-81.0,81,63.7305
-68.0,68,63.730545
-44.0,44,63.730588
-5.0,5,63.730629
-5.0,5,63.73067
-200.0,200,63.788616
-89.0,89,63.788725
-81.0,81,63.788778
-68.0,68,63.788824
-44.0,44,63.788867
-44.0,44,63.788909
-200.0,200,63.852685
-89.0,89,63.852799
-81.0,81,63.852855
-68.0,68,63.852902
-44.0,44,63.852947
-44.0,44,63.852989
-200.0,200,63.86391
-89.0,89,63.864004
-81.0,81,63.864059
-68.0,68,63.864107
-44.0,44,63.864152
-8.0,8,63.864195
-8.0,8,63.864237
-200.0,200,63.866149
-182.0,182,63.866239
-147.0,147,63.866292
-113.0,113,63.866338
-80.0,80,63.866382
-1.0,1,63.866424
-1.0,1,63.866465
-200.0,200,63.86825
-182.0,182,63.868324
-147.0,147,63.868376
-113.0,113,63.868422
-80.0,80,63.868465
-1.0,1,63.868507
-1.0,1,63.868547
-200.0,200,63.87026
-182.0,182,63.870338
-147.0,147,63.870392
-113.0,113,63.870438
-80.0,80,63.870482
-1.0,1,63.870524
-1.0,1,63.870565
-200.0,200,63.928803
-89.0,89,63.928911
-81.0,81,63.928965
-68.0,68,63.929013
-44.0,44,63.929057
-44.0,44,63.9291
-200.0,200,63.992844
-89.0,89,63.992959
-81.0,81,63.993016
-68.0,68,63.993064
-44.0,44,63.993109
-44.0,44,63.993153
-200.0,200,64.050761
-89.0,89,64.050872
-81.0,81,64.050928
-68.0,68,64.050974
-44.0,44,64.051018
-44.0,44,64.051061
-200.0,200,64.160325
-182.0,182,64.160437
-147.0,147,64.160491
-113.0,113,64.160538
-80.0,80,64.160582
-80.0,80,64.160624
-200.0,200,64.215955
-182.0,182,64.216056
-147.0,147,64.21611
-113.0,113,64.216157
-80.0,80,64.216201
