#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.363288
-63.0,63,51.363337
-24.0,24,51.363377
-13.0,13,51.363415
-13.0,13,51.36345
-200.0,200,51.381307
-182.0,182,51.381401
-157.0,157,51.381449
-61.0,61,51.381491
-55.0,55,51.38153
-44.0,44,51.381567
-13.0,13,51.381603
-13.0,13,51.381639
-200.0,200,51.428689
-96.0,96,51.428795
-79.0,79,51.428847
-50.0,50,51.428892
-46.0,46,51.428934
-36.0,36,51.428974
-36.0,36,51.429013
-200.0,200,51.434256
-96.0,96,51.434339
-79.0,79,51.434401
-6.0,6,51.434449
-4.0,4,51.434492
-4.0,4,51.434532
-200.0,200,51.466867
-182.0,182,51.466975
-157.0,157,51.467027
-61.0,61,51.467073
-55.0,55,51.467116
-25.0,25,51.467164
-25.0,25,51.467205
-200.0,200,51.504435
-96.0,96,51.504546
-79.0,79,51.504599
-50.0,50,51.504644
-46.0,46,51.504687
-36.0,36,51.504728
-25.0,25,51.504767
-25.0,25,51.504806
-200.0,200,51.522
-182.0,182,51.522139
-157.0,157,51.522207
-61.0,61,51.522264
-55.0,55,51.522303
-44.0,44,51.52234
-13.0,13,51.522377
-13.0,13,51.522413
-200.0,200,51.535679
-96.0,96,51.535785
-79.0,79,51.535832
-50.0,50,51.535872
-46.0,46,51.535909
-36.0,36,51.535944
-10.0,10,51.53598
-10.0,10,51.536014
-200.0,200,51.541378
-96.0,96,51.541484
-79.0,79,51.541533
-6.0,6,51.541575
-4.0,4,51.541627
-4.0,4,51.541662
-200.0,200,51.555134
-96.0,96,51.555288
-79.0,79,51.555336
-50.0,50,51.555378
-46.0,46,51.555417
-36.0,36,51.555454
-10.0,10,51.555491
-10.0,10,51.555527
-200.0,200,51.589843
-96.0,96,51.589953
-79.0,79,51.590008
-50.0,50,51.590056
-46.0,46,51.590101
-36.0,36,51.590143
-25.0,25,51.590184
-25.0,25,51.590225
-200.0,200,51.603698
-96.0,96,51.603792
-79.0,79,51.603847
-50.0,50,51.603894
-46.0,46,51.603937
-36.0,36,51.60398
-10.0,10,51.604021
-10.0,10,51.604064
-200.0,200,51.642502
-96.0,96,51.642607
-79.0,79,51.642663
-50.0,50,51.64271
-46.0,46,51.642755
-36.0,36,51.642798
-25.0,25,51.642839
-25.0,25,51.642879
-200.0,200,51.648623
-96.0,96,51.648713
-79.0,79,51.648766
-6.0,6,51.648813
-4.0,4,51.648857
-4.0,4,51.648899
-200.0,200,51.667021
-182.0,182,51.667124
-157.0,157,51.667181
-61.0,61,51.667223
-55.0,55,51.667261
-44.0,44,51.667298
-13.0,13,51.667334
-13.0,13,51.667369
-200.0,200,51.688907
-96.0,96,51.689028
-79.0,79,51.689093
-50.0,50,51.689134
-46.0,46,51.689172
-36.0,36,51.689208
-16.0,16,51.689243
-16.0,16,51.689279
-200.0,200,51.703134
-96.0,96,51.70329
-79.0,79,51.703337
-50.0,50,51.703378
-46.0,46,51.703415
-36.0,36,51.70345
-10.0,10,51.703485
-10.0,10,51.70352
-200.0,200,51.72067
-182.0,182,51.720763
-157.0,157,51.720815
-61.0,61,51.720862
-55.0,55,51.720906
-44.0,44,51.720947
-13.0,13,51.720987
-13.0,13,51.721027
-200.0,200,51.752616
-96.0,96,51.752722
-79.0,79,51.752775
-50.0,50,51.752821
-46.0,46,51.752863
-36.0,36,51.752904
-25.0,25,51.752945
-25.0,25,51.752985
-200.0,200,51.791186
-96.0,96,51.791288
-79.0,79,51.79134
-50.0,50,51.791384
-46.0,46,51.791427
-36.0,36,51.791467
-25.0,25,51.791506
-25.0,25,51.791544
-200.0,200,51.808668
-182.0,182,51.808775
-63.0,63,51.808829
-24.0,24,51.808873
-13.0,13,51.808915
-13.0,13,51.808955
-200.0,200,51.829373
-96.0,96,51.829488
-79.0,79,51.82955
-50.0,50,51.829595
-46.0,46,51.829638
-36.0,36,51.829678
-16.0,16,51.829718
-16.0,16,51.829757
-200.0,200,51.887275
-182.0,182,51.887383
-157.0,157,51.887436
-61.0,61,51.887482
-55.0,55,51.887524
-44.0,44,51.887564
-44.0,44,51.887614
-200.0,200,51.950685
-182.0,182,51.9508
-157.0,157,51.950856
-61.0,61,51.950907
-55.0,55,51.950952
-44.0,44,51.950996
-44.0,44,51.951039
-200.0,200,51.984775
-96.0,96,51.984896
-79.0,79,51.984946
-50.0,50,51.984988
-46.0,46,51.985029
-36.0,36,51.985067
-25.0,25,51.985105
-25.0,25,51.985142
-200.0,200,52.083772
-96.0,96,52.083876
-79.0,79,52.083928
-74.0,74,52.083973
-65.0,65,52.084015
-65.0,65,52.084056
-200.0,200,52.101183
-182.0,182,52.101295
-157.0,157,52.101349
-61.0,61,52.101396
-55.0,55,52.101439
-44.0,44,52.101481
-13.0,13,52.101521
-13.0,13,52.101561
-200.0,200,52.122985
-96.0,96,52.123092
-79.0,79,52.123146
-50.0,50,52.123204
-46.0,46,52.123247
-36.0,36,52.123289
-16.0,16,52.123329
-16.0,16,52.123369
-200.0,200,52.140884
-182.0,182,52.141021
-157.0,157,52.141107
-61.0,61,52.141167
-55.0,55,52.14121
-44.0,44,52.141248
-13.0,13,52.141285
-13.0,13,52.14132
-200.0,200,52.162913
-96.0,96,52.16303
-79.0,79,52.163079
-50.0,50,52.16312
-46.0,46,52.163166
-36.0,36,52.163205
-16.0,16,52.163241
-16.0,16,52.163275
-200.0,200,52.180764
-182.0,182,52.180871
-63.0,63,52.18092
-24.0,24,52.180961
-13.0,13,52.181
-13.0,13,52.181036
-200.0,200,52.218832
-182.0,182,52.218952
-157.0,157,52.219
-61.0,61,52.21904
-55.0,55,52.219078
-25.0,25,52.219115
-25.0,25,52.219157
-200.0,200,52.236972
-182.0,182,52.237067
-63.0,63,52.237114
-24.0,24,52.237155
-13.0,13,52.237193
-13.0,13,52.237229
-200.0,200,52.325127
-96.0,96,52.325237
-79.0,79,52.325283
-74.0,74,52.325323
-65.0,65,52.325361
-65.0,65,52.325397
-200.0,200,52.410706
-96.0,96,52.410817
-79.0,79,52.410868
-74.0,74,52.410913
-65.0,65,52.410954
-65.0,65,52.410993
-200.0,200,52.44368
-182.0,182,52.443801
-157.0,157,52.443852
-61.0,61,52.443908
-55.0,55,52.443945
-25.0,25,52.443981
-25.0,25,52.444016
-200.0,200,52.507346
-182.0,182,52.507464
-157.0,157,52.507516
-61.0,61,52.507574
-55.0,55,52.507612
-44.0,44,52.507648
-44.0,44,52.507684
-200.0,200,52.526537
-182.0,182,52.526638
-63.0,63,52.526685
-24.0,24,52.526726
-13.0,13,52.526764
-13.0,13,52.5268
-200.0,200,52.545484
-182.0,182,52.545589
-157.0,157,52.545643
-61.0,61,52.54569
-55.0,55,52.545733
-44.0,44,52.545775
-13.0,13,52.545815
-13.0,13,52.545855
-200.0,200,52.56229
-182.0,182,52.562382
-157.0,157,52.562437
-61.0,61,52.562484
-55.0,55,52.562526
-44.0,44,52.562567
-13.0,13,52.562608
-13.0,13,52.562647
-200.0,200,52.575618
-96.0,96,52.575718
-79.0,79,52.57577
-50.0,50,52.575814
-46.0,46,52.575856
-36.0,36,52.575896
-10.0,10,52.575935
-10.0,10,52.575974
-200.0,200,52.637758
-96.0,96,52.637859
-79.0,79,52.63791
-74.0,74,52.637953
-65.0,65,52.637992
-44.0,44,52.638031
-44.0,44,52.638067
-200.0,200,52.659798
-96.0,96,52.659901
-79.0,79,52.659953
-50.0,50,52.659999
-46.0,46,52.660041
-36.0,36,52.660081
-16.0,16,52.66012
-16.0,16,52.660159
-200.0,200,52.692191
-96.0,96,52.692297
-79.0,79,52.692348
-50.0,50,52.692393
-46.0,46,52.692435
-36.0,36,52.692475
-25.0,25,52.692515
-25.0,25,52.692554
-200.0,200,52.69987
-96.0,96,52.699994
-79.0,79,52.70005
-6.0,6,52.700095
-4.0,4,52.700138
-4.0,4,52.700178
-200.0,200,52.733572
-96.0,96,52.73368
-79.0,79,52.733733
-50.0,50,52.733778
-46.0,46,52.73382
-36.0,36,52.73386
-25.0,25,52.733899
-25.0,25,52.733938
-200.0,200,52.759084
-96.0,96,52.759204
-79.0,79,52.759257
-50.0,50,52.759302
-46.0,46,52.759344
-36.0,36,52.759385
-16.0,16,52.759424
-16.0,16,52.759464
-200.0,200,52.816913
-96.0,96,52.817032
-79.0,79,52.81708
-74.0,74,52.817122
-65.0,65,52.817161
-44.0,44,52.817198
-44.0,44,52.817233
-200.0,200,52.850829
-182.0,182,52.85095
-157.0,157,52.851014
-61.0,61,52.851055
-55.0,55,52.851093
-25.0,25,52.851128
-25.0,25,52.851171
-200.0,200,52.868888
-182.0,182,52.869007
-63.0,63,52.869055
-24.0,24,52.869097
-13.0,13,52.869135
-13.0,13,52.869172
-200.0,200,52.932378
-96.0,96,52.93248
-79.0,79,52.932527
-74.0,74,52.932569
-65.0,65,52.932608
-44.0,44,52.932646
-44.0,44,52.932682
-200.0,200,52.966509
-96.0,96,52.96661
-79.0,79,52.966658
-50.0,50,52.966699
-46.0,46,52.966736
-36.0,36,52.966774
-25.0,25,52.96681
-25.0,25,52.966846
-200.0,200,52.980947
-96.0,96,52.981072
-79.0,79,52.981134
-50.0,50,52.981176
-46.0,46,52.981215
-36.0,36,52.981251
-10.0,10,52.981287
-10.0,10,52.981321
-200.0,200,53.016122
-96.0,96,53.01624
-79.0,79,53.016287
-50.0,50,53.016327
-46.0,46,53.016364
-36.0,36,53.016399
-25.0,25,53.016434
-25.0,25,53.016469
-200.0,200,53.109286
-96.0,96,53.109411
-79.0,79,53.109474
-74.0,74,53.109514
-65.0,65,53.109552
-65.0,65,53.109589
-200.0,200,53.168952
-96.0,96,53.169053
-79.0,79,53.1691
-74.0,74,53.16914
-65.0,65,53.169178
-44.0,44,53.169216
-44.0,44,53.169252
-200.0,200,53.191769
-182.0,182,53.191876
-157.0,157,53.191927
-61.0,61,53.191983
-55.0,55,53.192023
-44.0,44,53.19206
-13.0,13,53.192096
-13.0,13,53.192132
-200.0,200,53.198009
-96.0,96,53.198112
-79.0,79,53.19818
-6.0,6,53.198221
-4.0,4,53.19826
-4.0,4,53.198296
-200.0,200,53.232148
-182.0,182,53.232249
-157.0,157,53.232297
-61.0,61,53.232338
-55.0,55,53.232377
-25.0,25,53.232413
-25.0,25,53.232456
-200.0,200,53.266336
-182.0,182,53.266439
-157.0,157,53.26649
-61.0,61,53.266531
-55.0,55,53.266569
-25.0,25,53.266606
-25.0,25,53.266641
-200.0,200,53.330113
-96.0,96,53.330213
-79.0,79,53.330261
-74.0,74,53.330304
-65.0,65,53.330343
-44.0,44,53.330381
-44.0,44,53.330418
-200.0,200,53.344448
-96.0,96,53.344581
-79.0,79,53.344632
-50.0,50,53.344688
-46.0,46,53.344727
-36.0,36,53.344764
-10.0,10,53.3448
-10.0,10,53.344836
-200.0,200,53.359076
-96.0,96,53.359205
-79.0,79,53.359275
-50.0,50,53.359331
-46.0,46,53.35937
-36.0,36,53.359409
-10.0,10,53.359445
-10.0,10,53.359481
-200.0,200,53.3777
-182.0,182,53.377797
-63.0,63,53.377844
-24.0,24,53.377885
-13.0,13,53.377923
-13.0,13,53.377959
-200.0,200,53.383535
-96.0,96,53.383625
-79.0,79,53.383674
-6.0,6,53.383728
-4.0,4,53.383765
-4.0,4,53.383801
-200.0,200,53.417977
-182.0,182,53.418079
-157.0,157,53.418127
-61.0,61,53.418167
-55.0,55,53.418205
-25.0,25,53.41824
-25.0,25,53.418275
-200.0,200,53.440517
-96.0,96,53.440616
-79.0,79,53.440664
-50.0,50,53.440704
-46.0,46,53.440742
-36.0,36,53.440779
-16.0,16,53.440814
-16.0,16,53.44085
-200.0,200,53.479082
-182.0,182,53.479203
-157.0,157,53.479254
-61.0,61,53.479296
-55.0,55,53.479336
-25.0,25,53.479374
-25.0,25,53.47941
-200.0,200,53.552017
-96.0,96,53.552119
-79.0,79,53.552165
-74.0,74,53.552206
-65.0,65,53.552244
-44.0,44,53.55228
-44.0,44,53.552316
-200.0,200,53.643574
-96.0,96,53.643677
-79.0,79,53.643726
-74.0,74,53.643768
-65.0,65,53.643807
-65.0,65,53.643845
-200.0,200,53.652583
-96.0,96,53.652678
-79.0,79,53.652726
-74.0,74,53.652767
-65.0,65,53.652806
-44.0,44,53.652843
-6.0,6,53.652878
-6.0,6,53.652913
-200.0,200,53.687137
-96.0,96,53.687273
-79.0,79,53.687321
-50.0,50,53.687361
-46.0,46,53.687399
-36.0,36,53.687436
-25.0,25,53.687473
-25.0,25,53.687508
-200.0,200,53.72214
-96.0,96,53.722274
-79.0,79,53.722322
-50.0,50,53.722364
-46.0,46,53.722403
-36.0,36,53.72244
-25.0,25,53.722476
-25.0,25,53.722512
-200.0,200,53.741352
-182.0,182,53.741471
-63.0,63,53.741522
-24.0,24,53.741579
-13.0,13,53.741617
-13.0,13,53.741653
-200.0,200,53.836816
-96.0,96,53.836917
-79.0,79,53.836964
-74.0,74,53.837006
-65.0,65,53.837043
-65.0,65,53.837079
-200.0,200,53.854501
-182.0,182,53.854637
-63.0,63,53.854689
-24.0,24,53.854762
-13.0,13,53.854799
-13.0,13,53.854835
-200.0,200,53.918145
-182.0,182,53.918266
-157.0,157,53.918318
-61.0,61,53.918375
-55.0,55,53.918414
-44.0,44,53.918451
-44.0,44,53.918488
-200.0,200,53.977349
-96.0,96,53.977501
-79.0,79,53.977567
-74.0,74,53.977609
-65.0,65,53.977648
-44.0,44,53.977685
-44.0,44,53.977721
-200.0,200,54.037565
-96.0,96,54.03768
-79.0,79,54.037726
-74.0,74,54.037766
-65.0,65,54.037804
-44.0,44,54.03784
-44.0,44,54.037876
-200.0,200,54.060264
-182.0,182,54.060367
-63.0,63,54.060414
-24.0,24,54.060455
-13.0,13,54.060493
-13.0,13,54.060529
-200.0,200,54.069126
-96.0,96,54.069243
-79.0,79,54.069291
-74.0,74,54.069332
-65.0,65,54.069371
-44.0,44,54.069409
-6.0,6,54.069445
-6.0,6,54.069481
-200.0,200,54.077759
-96.0,96,54.077857
-79.0,79,54.077908
-74.0,74,54.077953
-65.0,65,54.078021
-44.0,44,54.078056
-6.0,6,54.07809
-6.0,6,54.078124
-200.0,200,54.095556
-182.0,182,54.095672
-157.0,157,54.095741
-61.0,61,54.095796
-55.0,55,54.095835
-44.0,44,54.095871
-13.0,13,54.095907
-13.0,13,54.095941
-200.0,200,54.156257
-96.0,96,54.156356
-79.0,79,54.156403
-74.0,74,54.156443
-65.0,65,54.156481
-44.0,44,54.156518
-44.0,44,54.156552
-200.0,200,54.175162
-182.0,182,54.175269
-63.0,63,54.175319
-24.0,24,54.175376
-13.0,13,54.175415
-13.0,13,54.175452
-200.0,200,54.198208
-182.0,182,54.198331
-63.0,63,54.19838
-24.0,24,54.198437
-13.0,13,54.198474
-13.0,13,54.198509
-200.0,200,54.285675
-96.0,96,54.285776
-79.0,79,54.285823
-74.0,74,54.285864
-65.0,65,54.285902
-65.0,65,54.285938
-200.0,200,54.291837
-96.0,96,54.29193
-79.0,79,54.291978
-6.0,6,54.292043
-4.0,4,54.292081
-4.0,4,54.292118
-200.0,200,54.356096
-182.0,182,54.356203
-157.0,157,54.356254
-61.0,61,54.356297
-55.0,55,54.356349
-44.0,44,54.356385
-44.0,44,54.356421
-200.0,200,54.379064
-96.0,96,54.379181
-79.0,79,54.379259
-50.0,50,54.3793
-46.0,46,54.379338
-36.0,36,54.379376
-16.0,16,54.379447
-16.0,16,54.379482
-200.0,200,54.437689
-182.0,182,54.437814
-157.0,157,54.437865
-61.0,61,54.437923
-55.0,55,54.437961
-44.0,44,54.437998
-44.0,44,54.438033
-200.0,200,54.502642
-182.0,182,54.502747
-157.0,157,54.502796
-61.0,61,54.502838
-55.0,55,54.502877
-44.0,44,54.502913
-44.0,44,54.502949
-200.0,200,54.521013
-182.0,182,54.521121
-157.0,157,54.521186
-61.0,61,54.521227
-55.0,55,54.521265
-44.0,44,54.521302
-13.0,13,54.521339
-13.0,13,54.521375
-200.0,200,54.539517
-182.0,182,54.539618
-63.0,63,54.539666
-24.0,24,54.539707
-13.0,13,54.539744
-13.0,13,54.539779
-200.0,200,54.573693
-182.0,182,54.573802
-157.0,157,54.573854
-61.0,61,54.573913
-55.0,55,54.57395
-25.0,25,54.573985
-25.0,25,54.57402
-200.0,200,54.637285
-96.0,96,54.637396
-79.0,79,54.63748
-74.0,74,54.637522
-65.0,65,54.637561
-44.0,44,54.637599
-44.0,44,54.637636
-200.0,200,54.655334
-182.0,182,54.655437
-157.0,157,54.655485
-61.0,61,54.655526
-55.0,55,54.655565
-44.0,44,54.655602
-13.0,13,54.655639
-13.0,13,54.655675
-200.0,200,54.674243
-182.0,182,54.67436
-63.0,63,54.674411
-24.0,24,54.674453
-13.0,13,54.674492
-13.0,13,54.674529
-200.0,200,54.702513
-182.0,182,54.702614
-63.0,63,54.702662
-24.0,24,54.702702
-13.0,13,54.70274
-13.0,13,54.702777
-200.0,200,54.724438
-96.0,96,54.724557
-79.0,79,54.724621
-50.0,50,54.724661
-46.0,46,54.7247
-36.0,36,54.724748
-16.0,16,54.724785
-16.0,16,54.72482
-200.0,200,54.742855
-182.0,182,54.742988
-157.0,157,54.743056
-61.0,61,54.743113
-55.0,55,54.743157
-44.0,44,54.743195
-13.0,13,54.74323
-13.0,13,54.743265
-200.0,200,54.761198
-182.0,182,54.761302
-63.0,63,54.76135
-24.0,24,54.761392
-13.0,13,54.76143
-13.0,13,54.761467
-200.0,200,54.78377
-182.0,182,54.783874
-157.0,157,54.783922
-61.0,61,54.783963
-55.0,55,54.784001
-44.0,44,54.784038
-13.0,13,54.784074
-13.0,13,54.784109
-200.0,200,54.801864
-182.0,182,54.801985
-63.0,63,54.802037
-24.0,24,54.80208
-13.0,13,54.802133
-13.0,13,54.802168
-200.0,200,54.836722
-182.0,182,54.836855
-157.0,157,54.836903
-61.0,61,54.836944
-55.0,55,54.836982
-25.0,25,54.837018
-25.0,25,54.837054
-200.0,200,54.854652
-182.0,182,54.854756
-63.0,63,54.854805
-24.0,24,54.854846
-13.0,13,54.854884
-13.0,13,54.85492
-200.0,200,54.873156
-182.0,182,54.873258
-157.0,157,54.873324
-61.0,61,54.873367
-55.0,55,54.873406
-44.0,44,54.873444
-13.0,13,54.873481
-13.0,13,54.873517
-200.0,200,54.891385
-182.0,182,54.891494
-63.0,63,54.891561
-24.0,24,54.891617
-13.0,13,54.891654
-13.0,13,54.89169
-200.0,200,54.955592
-182.0,182,54.955699
-157.0,157,54.955765
-61.0,61,54.955812
-55.0,55,54.955851
-44.0,44,54.955888
-44.0,44,54.955923
-200.0,200,54.976248
-182.0,182,54.976382
-63.0,63,54.976431
-24.0,24,54.976473
-13.0,13,54.976511
-13.0,13,54.976547
-200.0,200,54.986034
-96.0,96,54.986141
-79.0,79,54.986203
-74.0,74,54.986244
-65.0,65,54.986281
-44.0,44,54.986317
-6.0,6,54.986352
-6.0,6,54.986387
-200.0,200,55.046381
-182.0,182,55.046488
-157.0,157,55.046553
-61.0,61,55.046594
-55.0,55,55.046632
-44.0,44,55.046669
-44.0,44,55.046704
-200.0,200,55.085933
-96.0,96,55.086052
-79.0,79,55.0861
-50.0,50,55.08614
-46.0,46,55.086177
-36.0,36,55.086213
-25.0,25,55.086248
-25.0,25,55.086283
-200.0,200,55.119918
-182.0,182,55.120022
-157.0,157,55.120071
-61.0,61,55.120112
-55.0,55,55.120149
-25.0,25,55.120184
-25.0,25,55.120219
-200.0,200,55.154439
-96.0,96,55.154543
-79.0,79,55.154591
-50.0,50,55.154632
-46.0,46,55.15467
-36.0,36,55.154707
-25.0,25,55.154744
-25.0,25,55.154779
-200.0,200,55.218449
-96.0,96,55.218552
-79.0,79,55.218599
-74.0,74,55.21864
-65.0,65,55.218679
-44.0,44,55.218715
-44.0,44,55.218751
-200.0,200,55.253564
-96.0,96,55.25367
-79.0,79,55.253727
-50.0,50,55.253785
-46.0,46,55.253822
-36.0,36,55.253858
-25.0,25,55.253893
-25.0,25,55.253927
-200.0,200,55.288316
-96.0,96,55.288438
-79.0,79,55.288501
-50.0,50,55.288541
-46.0,46,55.288579
-36.0,36,55.288615
-25.0,25,55.28865
-25.0,25,55.288684
-200.0,200,55.352892
-96.0,96,55.352996
-79.0,79,55.353044
-74.0,74,55.353085
-65.0,65,55.353124
-44.0,44,55.35316
-44.0,44,55.353197
-200.0,200,55.375589
-96.0,96,55.375716
-79.0,79,55.375781
-50.0,50,55.375823
-46.0,46,55.375861
-36.0,36,55.375897
-16.0,16,55.375934
-16.0,16,55.37597
-200.0,200,55.393762
-182.0,182,55.393864
-157.0,157,55.393914
-61.0,61,55.393956
-55.0,55,55.393996
-44.0,44,55.394033
-13.0,13,55.39407
-13.0,13,55.394106
-200.0,200,55.403037
-96.0,96,55.403161
-79.0,79,55.403209
-74.0,74,55.40325
-65.0,65,55.403288
-44.0,44,55.403324
-6.0,6,55.403359
-6.0,6,55.403394
-200.0,200,55.438306
-96.0,96,55.438415
-79.0,79,55.438467
-50.0,50,55.438539
-46.0,46,55.438577
-36.0,36,55.438613
-25.0,25,55.438648
-25.0,25,55.438683
-200.0,200,55.456702
-182.0,182,55.45681
-157.0,157,55.456872
-61.0,61,55.456914
-55.0,55,55.456952
-44.0,44,55.45699
-13.0,13,55.457025
-13.0,13,55.45706
-200.0,200,55.479664
-96.0,96,55.479763
-79.0,79,55.479811
-50.0,50,55.47985
-46.0,46,55.479888
-36.0,36,55.479924
-16.0,16,55.479959
-16.0,16,55.479994
-200.0,200,55.493091
-96.0,96,55.493188
-79.0,79,55.493235
-74.0,74,55.493276
-65.0,65,55.493314
-44.0,44,55.493351
-6.0,6,55.493387
-6.0,6,55.493422
-200.0,200,55.552851
-182.0,182,55.552961
-157.0,157,55.553039
-61.0,61,55.55308
-55.0,55,55.553118
-44.0,44,55.553154
-44.0,44,55.55319
-200.0,200,55.561412
-96.0,96,55.561521
-79.0,79,55.56157
-74.0,74,55.561614
-65.0,65,55.561666
-44.0,44,55.561702
-6.0,6,55.561737
-6.0,6,55.561771
-200.0,200,55.584077
-96.0,96,55.584181
-79.0,79,55.584243
-50.0,50,55.584284
-46.0,46,55.584321
-36.0,36,55.584358
-16.0,16,55.584393
-16.0,16,55.584427
-200.0,200,55.602347
-182.0,182,55.602494
-157.0,157,55.602545
-61.0,61,55.602588
-55.0,55,55.602642
-44.0,44,55.602677
-13.0,13,55.602712
-13.0,13,55.602746
-200.0,200,55.664678
-96.0,96,55.664786
-79.0,79,55.66484
-74.0,74,55.664886
-65.0,65,55.66493
-44.0,44,55.664971
-44.0,44,55.665011
-200.0,200,55.698015
-96.0,96,55.698126
-79.0,79,55.69818
-50.0,50,55.698226
-46.0,46,55.698269
-36.0,36,55.69831
-25.0,25,55.69835
-25.0,25,55.69839
-200.0,200,55.701542
-182.0,182,55.701629
-63.0,63,55.70168
-24.0,24,55.701725
-13.0,13,55.701767
-2.0,2,55.701815
-2.0,2,55.701858
-200.0,200,55.722403
-96.0,96,55.722537
-79.0,79,55.72259
-50.0,50,55.722646
-46.0,46,55.722686
-36.0,36,55.722724
-16.0,16,55.722761
-16.0,16,55.722797
-200.0,200,55.726316
-182.0,182,55.726414
-63.0,63,55.726476
-24.0,24,55.726516
-13.0,13,55.726553
-2.0,2,55.726589
-2.0,2,55.726624
-200.0,200,55.761325
-96.0,96,55.761426
-79.0,79,55.761475
-50.0,50,55.761517
-46.0,46,55.761555
-36.0,36,55.761592
-25.0,25,55.761627
-25.0,25,55.761663
-200.0,200,55.800318
-96.0,96,55.800425
-79.0,79,55.800474
-50.0,50,55.800515
-46.0,46,55.800553
-36.0,36,55.80059
-25.0,25,55.800627
-25.0,25,55.800663
-200.0,200,55.833789
-96.0,96,55.83389
-79.0,79,55.833936
-50.0,50,55.833977
-46.0,46,55.834015
-36.0,36,55.834051
-25.0,25,55.834086
-25.0,25,55.834122
-200.0,200,55.867433
-182.0,182,55.867536
-157.0,157,55.867585
-61.0,61,55.867625
-55.0,55,55.867663
-25.0,25,55.867699
-25.0,25,55.867734
-200.0,200,55.958835
-96.0,96,55.958945
-79.0,79,55.958997
-74.0,74,55.95907
-65.0,65,55.959108
-65.0,65,55.959144
-200.0,200,55.962245
-182.0,182,55.962365
-63.0,63,55.962418
-24.0,24,55.962491
-13.0,13,55.962529
-2.0,2,55.962566
-2.0,2,55.962602
-200.0,200,55.971108
-96.0,96,55.971221
-79.0,79,55.97129
-74.0,74,55.971334
-65.0,65,55.971373
-44.0,44,55.971412
-6.0,6,55.971449
-6.0,6,55.971487
-200.0,200,55.989313
-182.0,182,55.98943
-63.0,63,55.98948
-24.0,24,55.989537
-13.0,13,55.989575
-13.0,13,55.989611
-200.0,200,56.023584
-96.0,96,56.023687
-79.0,79,56.023736
-50.0,50,56.023777
-46.0,46,56.023815
-36.0,36,56.023852
-25.0,25,56.023887
-25.0,25,56.023924
-200.0,200,56.115568
-96.0,96,56.115679
-79.0,79,56.115732
-74.0,74,56.115806
-65.0,65,56.115844
-65.0,65,56.115881
-200.0,200,56.133882
-182.0,182,56.13399
-157.0,157,56.134072
-61.0,61,56.134114
-55.0,55,56.134152
-44.0,44,56.134188
-13.0,13,56.134223
-13.0,13,56.134258
-200.0,200,56.155721
