#{"t_start": 1541067321.239418, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,77.254367
-200.0,200,77.27179
-96.0,96,77.271904
-79.0,79,77.271953
-74.0,74,77.272021
-65.0,65,77.27206
-44.0,44,77.272097
-13.0,13,77.272133
-13.0,13,77.272168
-200.0,200,77.280771
-96.0,96,77.280879
-79.0,79,77.280942
-74.0,74,77.280982
-65.0,65,77.281019
-44.0,44,77.281054
-20.0,20,77.281089
-6.0,6,77.281123
-6.0,6,77.281157
-200.0,200,77.284312
-182.0,182,77.284391
-63.0,63,77.284436
-24.0,24,77.284476
-13.0,13,77.284511
-2.0,2,77.284546
-2.0,2,77.28458
-200.0,200,77.330619
-96.0,96,77.330725
-79.0,79,77.330793
-74.0,74,77.330849
-65.0,65,77.330887
-32.0,32,77.330923
-18.0,18,77.330958
-18.0,18,77.330993
-200.0,200,77.377144
-96.0,96,77.377244
-79.0,79,77.377291
-74.0,74,77.377332
-65.0,65,77.37737
-32.0,32,77.377407
-32.0,32,77.377443
-200.0,200,77.39227
-96.0,96,77.392372
-79.0,79,77.39242
-74.0,74,77.392481
-65.0,65,77.39252
-44.0,44,77.392558
-20.0,20,77.392608
-6.0,6,77.392642
-6.0,6,77.392676
-200.0,200,77.411262
-96.0,96,77.411395
-79.0,79,77.411442
-74.0,74,77.411482
-65.0,65,77.41152
-44.0,44,77.411556
-13.0,13,77.411591
-13.0,13,77.411625
-200.0,200,77.46723
-96.0,96,77.467373
-79.0,79,77.467445
-74.0,74,77.467509
-65.0,65,77.467571
-44.0,44,77.467631
-41.0,41,77.467677
-41.0,41,77.467714
-200.0,200,77.512921
-96.0,96,77.513062
-79.0,79,77.513131
-74.0,74,77.513195
-65.0,65,77.513256
-32.0,32,77.513315
-32.0,32,77.513361
-200.0,200,77.517463
-96.0,96,77.517566
-79.0,79,77.517633
-50.0,50,77.517695
-46.0,46,77.517755
-36.0,36,77.517814
-16.0,16,77.517871
-2.0,2,77.517912
-2.0,2,77.517948
-200.0,200,77.550399
-96.0,96,77.550543
-79.0,79,77.550608
-74.0,74,77.550649
-65.0,65,77.550687
-32.0,32,77.550724
-19.0,19,77.55076
-19.0,19,77.550795
-200.0,200,77.577611
-96.0,96,77.577718
-79.0,79,77.577784
-74.0,74,77.577823
-65.0,65,77.577861
-32.0,32,77.577897
-18.0,18,77.577931
-18.0,18,77.577965
-200.0,200,77.587273
-96.0,96,77.587384
-79.0,79,77.587464
-74.0,74,77.587504
-65.0,65,77.587541
-44.0,44,77.587578
-20.0,20,77.587613
-6.0,6,77.587648
-6.0,6,77.587682
-200.0,200,77.613438
-96.0,96,77.61354
-79.0,79,77.613605
-74.0,74,77.613647
-65.0,65,77.613684
-32.0,32,77.61372
-19.0,19,77.613756
-19.0,19,77.613791
-200.0,200,77.616961
-96.0,96,77.617077
-79.0,79,77.617127
-50.0,50,77.617229
-46.0,46,77.617282
-36.0,36,77.617317
-16.0,16,77.617353
-2.0,2,77.617404
-2.0,2,77.617455
-200.0,200,77.621211
-96.0,96,77.621302
-79.0,79,77.621348
-50.0,50,77.621389
-46.0,46,77.621427
-36.0,36,77.621463
-16.0,16,77.6215
-2.0,2,77.621535
-2.0,2,77.621569
-200.0,200,77.677771
-96.0,96,77.677897
-79.0,79,77.677967
-74.0,74,77.678031
-65.0,65,77.678092
-44.0,44,77.678153
-41.0,41,77.678203
-41.0,41,77.678241
-200.0,200,77.731173
-96.0,96,77.73129
-79.0,79,77.731339
-74.0,74,77.731396
-65.0,65,77.731434
-32.0,32,77.731476
-32.0,32,77.731511
-200.0,200,77.794054
-96.0,96,77.794148
-79.0,79,77.794194
-74.0,74,77.794234
-65.0,65,77.794271
-32.0,32,77.794306
-32.0,32,77.79434
-200.0,200,77.858829
-96.0,96,77.858956
-79.0,79,77.859038
-74.0,74,77.859081
-65.0,65,77.859141
-44.0,44,77.859195
-41.0,41,77.859255
-41.0,41,77.859315
-200.0,200,77.868693
-96.0,96,77.868807
-79.0,79,77.868877
-74.0,74,77.868941
-65.0,65,77.869003
-44.0,44,77.869063
-20.0,20,77.869117
-6.0,6,77.869157
-6.0,6,77.869192
-200.0,200,77.88845
-96.0,96,77.888574
-79.0,79,77.888624
-74.0,74,77.888668
-65.0,65,77.888708
-44.0,44,77.888746
-13.0,13,77.888783
-13.0,13,77.888833
-200.0,200,77.934539
-96.0,96,77.934643
-79.0,79,77.934709
-74.0,74,77.934763
-65.0,65,77.934801
-32.0,32,77.934836
-18.0,18,77.934871
-18.0,18,77.934905
-200.0,200,77.940805
-96.0,96,77.940894
-79.0,79,77.940942
-74.0,74,77.941
-65.0,65,77.941038
-32.0,32,77.941075
-18.0,18,77.94111
-4.0,4,77.941145
-4.0,4,77.94118
-200.0,200,77.94469
-96.0,96,77.944771
-79.0,79,77.944832
-50.0,50,77.94487
-46.0,46,77.944907
-36.0,36,77.944942
-16.0,16,77.944977
-2.0,2,77.945011
-2.0,2,77.945045
-200.0,200,77.988998
-96.0,96,77.989097
-79.0,79,77.989143
-74.0,74,77.989183
-65.0,65,77.989221
-32.0,32,77.989257
-32.0,32,77.989293
-200.0,200,78.042331
-96.0,96,78.042464
-79.0,79,78.04253
-74.0,74,78.042585
-65.0,65,78.042622
-32.0,32,78.042657
-32.0,32,78.042692
-200.0,200,78.045788
-96.0,96,78.045882
-79.0,79,78.045946
-50.0,50,78.04599
-46.0,46,78.04606
-36.0,36,78.046095
-16.0,16,78.04613
-2.0,2,78.046164
-2.0,2,78.046199
-200.0,200,78.07269
-96.0,96,78.0728
-79.0,79,78.072847
-74.0,74,78.072888
-65.0,65,78.072926
-32.0,32,78.072962
-19.0,19,78.072997
-19.0,19,78.073031
-200.0,200,78.079149
-96.0,96,78.079251
-79.0,79,78.079334
-74.0,74,78.07938
-65.0,65,78.079421
-32.0,32,78.07946
-18.0,18,78.079497
-4.0,4,78.079535
-4.0,4,78.079572
-200.0,200,78.088678
-96.0,96,78.088768
-79.0,79,78.088821
-74.0,74,78.088881
-65.0,65,78.088942
-44.0,44,78.089003
-20.0,20,78.089061
-6.0,6,78.089118
-6.0,6,78.089176
-200.0,200,78.114708
-96.0,96,78.114805
-79.0,79,78.114852
-74.0,74,78.114893
-65.0,65,78.114931
-32.0,32,78.114967
-18.0,18,78.115003
-17.0,17,78.115038
-17.0,17,78.115073
-200.0,200,78.117796
-96.0,96,78.117869
-79.0,79,78.117914
-74.0,74,78.117953
-65.0,65,78.11799
-32.0,32,78.118026
-1.0,1,78.118061
-1.0,1,78.118096
-200.0,200,78.136318
-96.0,96,78.13641
-79.0,79,78.136454
-74.0,74,78.136494
-65.0,65,78.136532
-44.0,44,78.136567
-13.0,13,78.136602
-13.0,13,78.136637
-200.0,200,78.140412
-96.0,96,78.140515
-79.0,79,78.140565
-50.0,50,78.140607
-46.0,46,78.140667
-36.0,36,78.140722
-16.0,16,78.140782
-2.0,2,78.140841
-2.0,2,78.1409
-200.0,200,78.192362
-96.0,96,78.192478
-79.0,79,78.192526
-74.0,74,78.192568
-65.0,65,78.192635
-32.0,32,78.192673
-32.0,32,78.19271
-200.0,200,78.196163
-96.0,96,78.196259
-79.0,79,78.196303
-50.0,50,78.196342
-46.0,46,78.196379
-36.0,36,78.196414
-16.0,16,78.196449
-2.0,2,78.196484
-2.0,2,78.196518
-200.0,200,78.222077
-96.0,96,78.222193
-79.0,79,78.222243
-74.0,74,78.222286
-65.0,65,78.222327
-32.0,32,78.222366
-18.0,18,78.222403
-18.0,18,78.22244
-200.0,200,78.240314
-96.0,96,78.24047
-79.0,79,78.240543
-74.0,74,78.24061
-65.0,65,78.240672
-44.0,44,78.240715
-13.0,13,78.240752
-13.0,13,78.240788
-200.0,200,78.24848
-96.0,96,78.248567
-79.0,79,78.248627
-74.0,74,78.248667
-65.0,65,78.248703
-32.0,32,78.248738
-18.0,18,78.248774
-4.0,4,78.248807
-4.0,4,78.248841
-200.0,200,78.273717
-96.0,96,78.273816
-79.0,79,78.273869
-74.0,74,78.273942
-65.0,65,78.27398
-32.0,32,78.274017
-18.0,18,78.274052
-18.0,18,78.274087
-200.0,200,78.318679
-96.0,96,78.318781
-79.0,79,78.318833
-74.0,74,78.318904
-65.0,65,78.318942
-32.0,32,78.318977
-32.0,32,78.319012
-200.0,200,78.343211
-96.0,96,78.343313
-79.0,79,78.343362
-74.0,74,78.34342
-65.0,65,78.343458
-44.0,44,78.343494
-13.0,13,78.343529
-13.0,13,78.343565
-200.0,200,78.389368
-96.0,96,78.38951
-79.0,79,78.389575
-74.0,74,78.389617
-65.0,65,78.389654
-32.0,32,78.389691
-32.0,32,78.389726
-200.0,200,78.391913
-96.0,96,78.392023
-79.0,79,78.39209
-74.0,74,78.392134
-65.0,65,78.392174
-32.0,32,78.39221
-1.0,1,78.392246
-1.0,1,78.392282
-200.0,200,78.436816
-96.0,96,78.436911
-79.0,79,78.436957
-74.0,74,78.436997
-65.0,65,78.437035
-32.0,32,78.437069
-32.0,32,78.437104
-200.0,200,78.498607
-96.0,96,78.498731
-79.0,79,78.498802
-74.0,74,78.498861
-65.0,65,78.498903
-44.0,44,78.498959
-41.0,41,78.499017
-41.0,41,78.499058
-200.0,200,78.502591
-96.0,96,78.502673
-79.0,79,78.502722
-50.0,50,78.502778
-46.0,46,78.502816
-36.0,36,78.502852
-16.0,16,78.502901
-2.0,2,78.502935
-2.0,2,78.502968
-200.0,200,78.527376
-96.0,96,78.527493
-79.0,79,78.527571
-74.0,74,78.527612
-65.0,65,78.52765
-32.0,32,78.527688
-18.0,18,78.527724
-17.0,17,78.52776
-17.0,17,78.527795
-200.0,200,78.586747
-96.0,96,78.586886
-79.0,79,78.586956
-74.0,74,78.587018
-65.0,65,78.58708
-44.0,44,78.587138
-41.0,41,78.587188
-41.0,41,78.587225
-200.0,200,78.61472
-96.0,96,78.614826
-79.0,79,78.61488
-74.0,74,78.614925
-65.0,65,78.614968
-32.0,32,78.61501
-19.0,19,78.61505
-19.0,19,78.615089
-200.0,200,78.623883
-96.0,96,78.624027
-79.0,79,78.624075
-74.0,74,78.624116
-65.0,65,78.624154
-44.0,44,78.62419
-20.0,20,78.624226
-6.0,6,78.624261
-6.0,6,78.624295
-200.0,200,78.6406
-96.0,96,78.640726
-79.0,79,78.640799
-74.0,74,78.640865
-65.0,65,78.640928
-44.0,44,78.640989
-20.0,20,78.641046
-6.0,6,78.641086
-6.0,6,78.641122
-200.0,200,78.665401
-96.0,96,78.665496
-79.0,79,78.665542
-74.0,74,78.665583
-65.0,65,78.665621
-32.0,32,78.665657
-18.0,18,78.665693
-17.0,17,78.665728
-17.0,17,78.665762
-200.0,200,78.692961
-96.0,96,78.693056
-79.0,79,78.693104
-74.0,74,78.693145
-65.0,65,78.693184
-32.0,32,78.69322
-19.0,19,78.693257
-19.0,19,78.693292
-200.0,200,78.718142
-96.0,96,78.718245
-79.0,79,78.718308
-74.0,74,78.718349
-65.0,65,78.718386
-32.0,32,78.718423
-18.0,18,78.718457
-17.0,17,78.718492
-17.0,17,78.718527
-200.0,200,78.724926
-96.0,96,78.725005
-79.0,79,78.72505
-74.0,74,78.725091
-65.0,65,78.725129
-32.0,32,78.725165
-18.0,18,78.725201
-4.0,4,78.725235
-4.0,4,78.725271
-200.0,200,78.728872
-96.0,96,78.72897
-79.0,79,78.729031
-50.0,50,78.729071
-46.0,46,78.729109
-36.0,36,78.729146
-16.0,16,78.729182
-2.0,2,78.729217
-2.0,2,78.729252
-200.0,200,78.732558
-96.0,96,78.732642
-79.0,79,78.732705
-50.0,50,78.732745
-46.0,46,78.732783
-36.0,36,78.732819
-16.0,16,78.732854
-2.0,2,78.732889
-2.0,2,78.732924
-200.0,200,78.779499
-96.0,96,78.779594
-79.0,79,78.779655
-74.0,74,78.779694
-65.0,65,78.779731
-32.0,32,78.779766
-32.0,32,78.7798
-200.0,200,78.846039
-96.0,96,78.846145
-79.0,79,78.846211
-74.0,74,78.846252
-65.0,65,78.846291
-44.0,44,78.846328
-41.0,41,78.846364
-41.0,41,78.8464
-200.0,200,78.902648
-96.0,96,78.902744
-79.0,79,78.90279
-74.0,74,78.902829
-65.0,65,78.902867
-44.0,44,78.902902
-41.0,41,78.902938
-41.0,41,78.902973
-200.0,200,78.909302
-96.0,96,78.909389
-79.0,79,78.909437
-74.0,74,78.90948
-65.0,65,78.909532
-32.0,32,78.909568
-18.0,18,78.909602
-4.0,4,78.909637
-4.0,4,78.909671
-200.0,200,78.92832
-96.0,96,78.928416
-79.0,79,78.928462
-74.0,74,78.928502
-65.0,65,78.928541
-44.0,44,78.928578
-13.0,13,78.928613
-13.0,13,78.928648
-200.0,200,78.980664
-96.0,96,78.980769
-79.0,79,78.980836
-74.0,74,78.980893
-65.0,65,78.980932
-32.0,32,78.980968
-32.0,32,78.981005
-200.0,200,79.007664
-96.0,96,79.007774
-79.0,79,79.00782
-74.0,74,79.00786
-65.0,65,79.007898
-32.0,32,79.007934
-18.0,18,79.007976
-18.0,18,79.008012
-200.0,200,79.066431
-96.0,96,79.066531
-79.0,79,79.06661
-74.0,74,79.06665
-65.0,65,79.066687
-44.0,44,79.066723
-41.0,41,79.066758
-41.0,41,79.066793
-200.0,200,79.100753
-96.0,96,79.100847
-79.0,79,79.100893
-74.0,74,79.100933
-65.0,65,79.10097
-32.0,32,79.101005
-19.0,19,79.101039
-19.0,19,79.101073
-200.0,200,79.12525
-96.0,96,79.125352
-79.0,79,79.125399
-74.0,74,79.125441
-65.0,65,79.12548
-32.0,32,79.125519
-18.0,18,79.125556
-17.0,17,79.125592
-17.0,17,79.125629
-200.0,200,79.131447
-96.0,96,79.131541
-79.0,79,79.131591
-74.0,74,79.131634
-65.0,65,79.131675
-32.0,32,79.131714
-18.0,18,79.131752
-4.0,4,79.131789
-4.0,4,79.131826
-200.0,200,79.135093
-96.0,96,79.13517
-79.0,79,79.135219
-50.0,50,79.135263
-46.0,46,79.135303
-36.0,36,79.135343
-16.0,16,79.135381
-2.0,2,79.13542
-2.0,2,79.135458
-200.0,200,79.143615
-96.0,96,79.143698
-79.0,79,79.143749
-74.0,74,79.143793
-65.0,65,79.143833
-44.0,44,79.143873
-20.0,20,79.143912
-6.0,6,79.14395
-6.0,6,79.143997
-200.0,200,79.168752
-96.0,96,79.168853
-79.0,79,79.168904
-74.0,74,79.168947
-65.0,65,79.168989
-32.0,32,79.169028
-19.0,19,79.169067
-19.0,19,79.169104
-200.0,200,79.17782
-96.0,96,79.177915
-79.0,79,79.177981
-74.0,74,79.178039
-65.0,65,79.178077
-44.0,44,79.178112
-20.0,20,79.178147
-6.0,6,79.17818
-6.0,6,79.178214
-200.0,200,79.186808
-96.0,96,79.186892
-79.0,79,79.18694
-74.0,74,79.186982
-65.0,65,79.18702
-44.0,44,79.187056
-20.0,20,79.187092
-6.0,6,79.187127
-6.0,6,79.187162
-200.0,200,79.212503
-96.0,96,79.2126
-79.0,79,79.212648
-74.0,74,79.212689
-65.0,65,79.212727
-32.0,32,79.212764
-18.0,18,79.2128
-18.0,18,79.212835
-200.0,200,79.246818
-96.0,96,79.246914
-79.0,79,79.246959
-74.0,74,79.247
-65.0,65,79.247037
-32.0,32,79.247073
-19.0,19,79.247108
-19.0,19,79.247142
-200.0,200,79.292101
-96.0,96,79.292197
-79.0,79,79.292259
-74.0,74,79.2923
-65.0,65,79.292337
-32.0,32,79.292372
-32.0,32,79.292407
-200.0,200,79.295831
-96.0,96,79.295913
-79.0,79,79.295982
-50.0,50,79.296024
-46.0,46,79.296061
-36.0,36,79.296097
-16.0,16,79.296132
-2.0,2,79.296166
-2.0,2,79.296201
-200.0,200,79.305414
-96.0,96,79.305507
-79.0,79,79.305555
-74.0,74,79.305596
-65.0,65,79.305634
-44.0,44,79.30567
-20.0,20,79.305706
-6.0,6,79.305741
-6.0,6,79.305775
-200.0,200,79.324025
-96.0,96,79.324131
-79.0,79,79.324182
-74.0,74,79.324227
-65.0,65,79.32427
-44.0,44,79.324311
-13.0,13,79.32435
-13.0,13,79.324389
-200.0,200,79.327517
-96.0,96,79.32759
-79.0,79,79.327641
-50.0,50,79.327685
-46.0,46,79.327726
-36.0,36,79.327766
-16.0,16,79.327806
-2.0,2,79.327844
-2.0,2,79.327883
-200.0,200,79.382508
-96.0,96,79.382612
-79.0,79,79.382663
-74.0,74,79.382719
-65.0,65,79.382756
-44.0,44,79.382792
-41.0,41,79.382827
-41.0,41,79.382863
-200.0,200,79.393347
-96.0,96,79.393515
-79.0,79,79.393608
-50.0,50,79.393677
-46.0,46,79.393745
-36.0,36,79.393811
-16.0,16,79.393876
-2.0,2,79.393939
-2.0,2,79.394001
-200.0,200,79.437022
-96.0,96,79.437127
-79.0,79,79.437179
-74.0,74,79.437225
-65.0,65,79.437267
-32.0,32,79.437308
-32.0,32,79.437348
-200.0,200,79.492169
-96.0,96,79.492264
-79.0,79,79.492311
-74.0,74,79.492351
-65.0,65,79.492389
-44.0,44,79.492426
-41.0,41,79.492468
-41.0,41,79.492505
-200.0,200,79.54441
-96.0,96,79.544528
-79.0,79,79.544579
-74.0,74,79.544622
-65.0,65,79.544675
-32.0,32,79.544712
-32.0,32,79.544747
-200.0,200,79.548001
-96.0,96,79.54808
-79.0,79,79.548128
-50.0,50,79.548185
-46.0,46,79.548223
-36.0,36,79.54826
-16.0,16,79.548296
-2.0,2,79.548331
-2.0,2,79.548366
-200.0,200,79.550718
-96.0,96,79.550824
-79.0,79,79.550871
-74.0,74,79.550912
-65.0,65,79.550949
-32.0,32,79.550986
-1.0,1,79.551021
-1.0,1,79.551056
-200.0,200,79.575773
-96.0,96,79.575867
-79.0,79,79.57593
-74.0,74,79.575977
-65.0,65,79.576016
-32.0,32,79.576051
-18.0,18,79.576085
-18.0,18,79.576119
-200.0,200,79.600423
-96.0,96,79.600526
-79.0,79,79.600579
-74.0,74,79.60065
-65.0,65,79.600688
-32.0,32,79.600724
-18.0,18,79.600758
-17.0,17,79.600793
-17.0,17,79.600827
-200.0,200,79.654472
-96.0,96,79.654574
-79.0,79,79.654626
-74.0,74,79.654671
-65.0,65,79.654712
-44.0,44,79.654753
-41.0,41,79.654793
-41.0,41,79.654833
-200.0,200,79.656808
-96.0,96,79.65689
-79.0,79,79.656942
-74.0,74,79.656987
-65.0,65,79.65703
-32.0,32,79.657071
-1.0,1,79.657111
-1.0,1,79.65715
-200.0,200,79.709089
-96.0,96,79.709183
-79.0,79,79.70923
-74.0,74,79.709271
-65.0,65,79.709308
-32.0,32,79.709342
-32.0,32,79.709377
-200.0,200,79.735703
-96.0,96,79.735799
-79.0,79,79.735849
-74.0,74,79.735902
-65.0,65,79.73594
-32.0,32,79.735988
-18.0,18,79.736024
-18.0,18,79.736058
-200.0,200,79.762125
-96.0,96,79.762218
-79.0,79,79.762264
-74.0,74,79.762303
-65.0,65,79.76234
-32.0,32,79.762376
-18.0,18,79.76241
-18.0,18,79.762444
-200.0,200,79.806395
-96.0,96,79.806494
-79.0,79,79.806556
-74.0,74,79.806597
-65.0,65,79.806635
-32.0,32,79.80667
-32.0,32,79.806706
-200.0,200,79.869427
-96.0,96,79.869544
-79.0,79,79.869593
-74.0,74,79.869651
-65.0,65,79.869689
-44.0,44,79.869726
-41.0,41,79.869761
-41.0,41,79.869797
-200.0,200,79.894556
-96.0,96,79.894656
-79.0,79,79.894705
-74.0,74,79.89476
-65.0,65,79.894798
-32.0,32,79.894833
-18.0,18,79.894869
-17.0,17,79.894903
-17.0,17,79.894938
-200.0,200,79.897205
-96.0,96,79.897319
-79.0,79,79.89738
-74.0,74,79.897425
-65.0,65,79.897463
-32.0,32,79.8975
-1.0,1,79.897535
-1.0,1,79.89757
-200.0,200,79.90117
-96.0,96,79.901289
-79.0,79,79.901335
-50.0,50,79.901375
-46.0,46,79.901413
-36.0,36,79.901449
-16.0,16,79.901485
-2.0,2,79.901519
-2.0,2,79.901554
-200.0,200,79.919208
-96.0,96,79.919316
-79.0,79,79.919363
-74.0,74,79.919404
-65.0,65,79.919442
-44.0,44,79.919478
-13.0,13,79.919512
-13.0,13,79.919546
-200.0,200,79.965886
-96.0,96,79.965981
-79.0,79,79.966028
-74.0,74,79.966068
-65.0,65,79.966105
-32.0,32,79.966141
-18.0,18,79.966175
-18.0,18,79.96621
-200.0,200,79.969865
-96.0,96,79.969945
-79.0,79,79.96999
-50.0,50,79.97003
-46.0,46,79.970066
-36.0,36,79.970102
-16.0,16,79.970137
-2.0,2,79.97017
-2.0,2,79.970204
-200.0,200,79.978667
-96.0,96,79.97877
-79.0,79,79.978818
-74.0,74,79.97886
-65.0,65,79.978913
-44.0,44,79.97895
-20.0,20,79.978985
-6.0,6,79.97902
-6.0,6,79.979054
-200.0,200,80.014059
-96.0,96,80.014164
-79.0,79,80.014233
-74.0,74,80.014322
-65.0,65,80.01436
-32.0,32,80.014396
-18.0,18,80.014432
-18.0,18,80.014466
-200.0,200,80.017762
-96.0,96,80.017837
-79.0,79,80.017883
-50.0,50,80.017923
-46.0,46,80.01796
-36.0,36,80.017997
-16.0,16,80.018033
-2.0,2,80.018068
-2.0,2,80.018104
-200.0,200,80.020198
-96.0,96,80.020315
-79.0,79,80.020364
-74.0,74,80.020406
-65.0,65,80.020445
-32.0,32,80.020483
-1.0,1,80.02052
-1.0,1,80.020557
-200.0,200,80.047466
-96.0,96,80.047561
-79.0,79,80.047608
-74.0,74,80.047649
-65.0,65,80.047686
-32.0,32,80.047723
-19.0,19,80.047758
-19.0,19,80.047793
-200.0,200,80.049874
-96.0,96,80.049968
-79.0,79,80.050028
-74.0,74,80.050067
-65.0,65,80.050103
-32.0,32,80.050139
-1.0,1,80.050174
-1.0,1,80.050209
-200.0,200,80.094495
-96.0,96,80.094606
-79.0,79,80.094654
-74.0,74,80.094707
-65.0,65,80.094745
-32.0,32,80.094781
-32.0,32,80.094816
-200.0,200,80.098152
-96.0,96,80.098239
-79.0,79,80.09829
-50.0,50,80.098351
-46.0,46,80.098404
-36.0,36,80.098441
-16.0,16,80.098477
-2.0,2,80.098512
-2.0,2,80.098547
-200.0,200,80.101762
-96.0,96,80.101847
-79.0,79,80.101899
-50.0,50,80.10197
-46.0,46,80.102007
-36.0,36,80.102043
-16.0,16,80.102078
-2.0,2,80.102113
-2.0,2,80.102147
-200.0,200,80.127151
-96.0,96,80.127253
-79.0,79,80.127304
-74.0,74,80.127375
-65.0,65,80.127412
-32.0,32,80.127448
-18.0,18,80.127482
-17.0,17,80.127516
-17.0,17,80.127551
-200.0,200,80.12964
-96.0,96,80.129714
-79.0,79,80.129763
-74.0,74,80.129821
-65.0,65,80.129871
-32.0,32,80.129907
-1.0,1,80.129941
-1.0,1,80.129975
-200.0,200,80.164778
-96.0,96,80.164862
-79.0,79,80.164908
-74.0,74,80.164948
-65.0,65,80.164987
-32.0,32,80.165024
-19.0,19,80.165061
-19.0,19,80.165096
-200.0,200,80.168735
-96.0,96,80.168816
-79.0,79,80.168864
-50.0,50,80.168904
-46.0,46,80.168942
-36.0,36,80.168979
-16.0,16,80.169016
-2.0,2,80.169052
-2.0,2,80.169087
-200.0,200,80.194627
-96.0,96,80.194722
-79.0,79,80.194767
-74.0,74,80.194806
-65.0,65,80.194842
-32.0,32,80.194879
-18.0,18,80.194913
-18.0,18,80.194947
-200.0,200,80.197087
-96.0,96,80.197164
-79.0,79,80.197212
-74.0,74,80.197253
-65.0,65,80.197292
-32.0,32,80.197329
-1.0,1,80.197366
-1.0,1,80.197402
-200.0,200,80.206168
-96.0,96,80.206284
-79.0,79,80.206352
-74.0,74,80.206393
-65.0,65,80.206432
-44.0,44,80.206469
-20.0,20,80.206505
-6.0,6,80.206541
-6.0,6,80.206584
-200.0,200,80.215847
-96.0,96,80.215937
-79.0,79,80.215994
-74.0,74,80.216036
-65.0,65,80.216075
-44.0,44,80.216111
-20.0,20,80.216146
-6.0,6,80.216181
-6.0,6,80.216217
-200.0,200,80.241481
-96.0,96,80.241577
-79.0,79,80.241627
-74.0,74,80.241681
-65.0,65,80.241718
-32.0,32,80.241753
-18.0,18,80.241787
-18.0,18,80.241822
-200.0,200,80.248214
-96.0,96,80.248314
-79.0,79,80.248361
-74.0,74,80.248402
-65.0,65,80.248439
-32.0,32,80.248476
-18.0,18,80.248511
-4.0,4,80.248546
-4.0,4,80.248581
-200.0,200,80.305867
-96.0,96,80.306
-79.0,79,80.306052
-74.0,74,80.306124
-65.0,65,80.306161
-44.0,44,80.306197
-41.0,41,80.306232
-41.0,41,80.306267
-200.0,200,80.338625
-96.0,96,80.338726
-79.0,79,80.338773
-74.0,74,80.338814
-65.0,65,80.338851
-32.0,32,80.338887
-18.0,18,80.338922
-18.0,18,80.338956
-200.0,200,80.363109
-96.0,96,80.363204
-79.0,79,80.363252
-74.0,74,80.363292
-65.0,65,80.363331
-32.0,32,80.363369
-18.0,18,80.363404
-17.0,17,80.363456
-17.0,17,80.363493
-200.0,200,80.388196
-96.0,96,80.388292
-79.0,79,80.388337
-74.0,74,80.388376
-65.0,65,80.388413
-32.0,32,80.388449
-18.0,18,80.388484
-17.0,17,80.388519
-17.0,17,80.388553
-200.0,200,80.413632
-96.0,96,80.413737
-79.0,79,80.41379
-74.0,74,80.413862
-65.0,65,80.413901
-32.0,32,80.413938
-18.0,18,80.413973
-18.0,18,80.414007
-200.0,200,80.437697
-96.0,96,80.437801
-79.0,79,80.437869
-74.0,74,80.437926
-65.0,65,80.437964
-32.0,32,80.438
-18.0,18,80.438036
-17.0,17,80.438072
-17.0,17,80.438106
-200.0,200,80.444185
-96.0,96,80.444279
-79.0,79,80.444329
-74.0,74,80.4444
-65.0,65,80.444437
-32.0,32,80.444473
-18.0,18,80.444507
-4.0,4,80.444541
-4.0,4,80.444575
-200.0,200,80.450719
-96.0,96,80.450809
-79.0,79,80.45086
-74.0,74,80.450904
-65.0,65,80.450974
-32.0,32,80.451009
-18.0,18,80.451043
-4.0,4,80.451077
-4.0,4,80.45111
-200.0,200,80.514443
-96.0,96,80.514563
-79.0,79,80.514625
-74.0,74,80.514664
-65.0,65,80.514701
-44.0,44,80.514737
-41.0,41,80.514772
-41.0,41,80.514807
-200.0,200,80.52353
