#{"t_start": 1540955498.1850085, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.365155
-74.0,74,63.365229
-65.0,65,63.365269
-44.0,44,63.365307
-13.0,13,63.365344
-13.0,13,63.365381
-200.0,200,63.407645
-96.0,96,63.407762
-79.0,79,63.407833
-74.0,74,63.407889
-65.0,65,63.407927
-32.0,32,63.407963
-32.0,32,63.407999
-200.0,200,63.427333
-182.0,182,63.427446
-157.0,157,63.427495
-61.0,61,63.427537
-55.0,55,63.427575
-44.0,44,63.427612
-13.0,13,63.427648
-13.0,13,63.427683
-200.0,200,63.475342
-96.0,96,63.475468
-79.0,79,63.475517
-74.0,74,63.475558
-65.0,65,63.475596
-32.0,32,63.475632
-32.0,32,63.475668
-200.0,200,63.50373
-96.0,96,63.503857
-79.0,79,63.503944
-74.0,74,63.504001
-65.0,65,63.504039
-44.0,44,63.504076
-20.0,20,63.504112
-20.0,20,63.504147
-200.0,200,63.524539
-96.0,96,63.52466
-79.0,79,63.524727
-74.0,74,63.52477
-65.0,65,63.524809
-44.0,44,63.524848
-13.0,13,63.524885
-13.0,13,63.52492
-200.0,200,63.544549
-182.0,182,63.54467
-157.0,157,63.544719
-61.0,61,63.544762
-55.0,55,63.544801
-44.0,44,63.544839
-13.0,13,63.544875
-13.0,13,63.544911
-200.0,200,63.604043
-96.0,96,63.604191
-79.0,79,63.604261
-74.0,74,63.604326
-65.0,65,63.60438
-44.0,44,63.604419
-44.0,44,63.604455
