#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,65.408326
-6.0,6,65.408369
-200.0,200,65.426322
-96.0,96,65.426438
-79.0,79,65.426495
-74.0,74,65.426543
-65.0,65,65.426589
-44.0,44,65.426634
-13.0,13,65.426677
-13.0,13,65.42672
-200.0,200,65.444439
-96.0,96,65.444543
-79.0,79,65.444599
-74.0,74,65.444648
-65.0,65,65.444693
-44.0,44,65.444736
-13.0,13,65.444777
-13.0,13,65.444818
-200.0,200,65.46265
-182.0,182,65.46276
-157.0,157,65.462816
-61.0,61,65.462867
-55.0,55,65.462913
-44.0,44,65.462957
-13.0,13,65.462999
-13.0,13,65.463041
-200.0,200,65.471926
-96.0,96,65.472022
-79.0,79,65.472078
-74.0,74,65.472127
-65.0,65,65.472173
-44.0,44,65.472217
-6.0,6,65.472268
-6.0,6,65.472313
-200.0,200,65.53619
-182.0,182,65.53631
-157.0,157,65.536369
-61.0,61,65.536418
-55.0,55,65.536464
-44.0,44,65.536507
-44.0,44,65.53655
-200.0,200,65.554436
-96.0,96,65.554543
-79.0,79,65.554599
-74.0,74,65.554647
-65.0,65,65.554692
-44.0,44,65.554734
-13.0,13,65.554776
-13.0,13,65.554817
-200.0,200,65.581643
-96.0,96,65.581751
-79.0,79,65.581807
-74.0,74,65.581855
-65.0,65,65.5819
-44.0,44,65.581943
-20.0,20,65.581985
-20.0,20,65.582028
-200.0,200,65.615842
-182.0,182,65.615955
-157.0,157,65.616011
-61.0,61,65.61606
-55.0,55,65.616106
-25.0,25,65.61615
-25.0,25,65.616193
-200.0,200,65.642919
-96.0,96,65.64303
-79.0,79,65.643085
-74.0,74,65.643132
-65.0,65,65.643177
-44.0,44,65.643219
-20.0,20,65.643261
-20.0,20,65.643302
-200.0,200,65.734711
-96.0,96,65.734825
-79.0,79,65.734881
-74.0,74,65.734929
-65.0,65,65.734973
-65.0,65,65.735015
-200.0,200,65.798518
-96.0,96,65.798626
-79.0,79,65.79868
-74.0,74,65.798728
-65.0,65,65.798772
-44.0,44,65.798815
-44.0,44,65.798857
-200.0,200,65.896572
-96.0,96,65.896684
-79.0,79,65.896739
-74.0,74,65.896786
-65.0,65,65.89683
-65.0,65,65.896872
-200.0,200,65.930138
-182.0,182,65.930254
-157.0,157,65.930312
-61.0,61,65.930361
-55.0,55,65.930408
-25.0,25,65.930453
-25.0,25,65.930496
-200.0,200,65.978379
-96.0,96,65.978494
-79.0,79,65.978548
-74.0,74,65.978595
-65.0,65,65.978639
-32.0,32,65.978681
-32.0,32,65.978723
-200.0,200,66.021196
-96.0,96,66.021307
-79.0,79,66.021365
-74.0,74,66.021414
-65.0,65,66.02146
-32.0,32,66.021503
-32.0,32,66.021546
-200.0,200,66.112926
-96.0,96,66.11304
-79.0,79,66.113096
-74.0,74,66.113145
-65.0,65,66.113189
-65.0,65,66.113231
-200.0,200,66.121725
-96.0,96,66.121817
-79.0,79,66.121873
-74.0,74,66.121922
-65.0,65,66.121968
-44.0,44,66.122011
-6.0,6,66.122054
-6.0,6,66.122097
-200.0,200,66.148912
-96.0,96,66.149022
-79.0,79,66.149078
-74.0,74,66.149127
-65.0,65,66.149173
-44.0,44,66.149216
-20.0,20,66.149258
-20.0,20,66.149301
-200.0,200,66.176702
-96.0,96,66.176815
-79.0,79,66.176872
-74.0,74,66.176923
-65.0,65,66.176969
-44.0,44,66.177012
-20.0,20,66.177055
-20.0,20,66.177118
-200.0,200,66.20349
-96.0,96,66.203599
-79.0,79,66.203655
-74.0,74,66.203704
-65.0,65,66.203749
-44.0,44,66.203792
-20.0,20,66.203833
-20.0,20,66.203883
-200.0,200,66.226967
-182.0,182,66.227073
-157.0,157,66.227128
-61.0,61,66.227177
-55.0,55,66.227222
-44.0,44,66.227265
-13.0,13,66.227306
-13.0,13,66.227347
-200.0,200,66.284853
-96.0,96,66.284965
-79.0,79,66.28502
-74.0,74,66.285069
-65.0,65,66.285115
-44.0,44,66.285157
-44.0,44,66.285199
-200.0,200,66.302962
-182.0,182,66.303071
-157.0,157,66.303128
-61.0,61,66.303178
-55.0,55,66.303225
-44.0,44,66.303268
-13.0,13,66.303311
-13.0,13,66.303354
-200.0,200,66.366792
-96.0,96,66.366902
-79.0,79,66.366958
-74.0,74,66.367007
-65.0,65,66.367053
-44.0,44,66.367098
-44.0,44,66.367141
-200.0,200,66.375525
-96.0,96,66.375614
-79.0,79,66.375668
-74.0,74,66.375715
-65.0,65,66.375758
-44.0,44,66.3758
-6.0,6,66.375841
-6.0,6,66.375882
-200.0,200,66.39352
-96.0,96,66.393634
-79.0,79,66.393692
-74.0,74,66.393745
-65.0,65,66.393812
-44.0,44,66.393879
-13.0,13,66.393934
-13.0,13,66.393977
-200.0,200,66.437285
-96.0,96,66.437397
-79.0,79,66.437453
-74.0,74,66.437501
-65.0,65,66.437545
-32.0,32,66.437587
-32.0,32,66.43763
-200.0,200,66.528056
-96.0,96,66.528165
-79.0,79,66.528221
-74.0,74,66.528277
-65.0,65,66.528322
-65.0,65,66.528365
-200.0,200,66.549861
-96.0,96,66.549969
-79.0,79,66.550024
-50.0,50,66.550073
-46.0,46,66.550118
-36.0,36,66.550161
-16.0,16,66.550203
-16.0,16,66.550245
-200.0,200,66.553385
-182.0,182,66.553468
-63.0,63,66.55352
-24.0,24,66.553568
-13.0,13,66.553612
-2.0,2,66.553653
-2.0,2,66.553694
-200.0,200,66.587178
-182.0,182,66.587291
-157.0,157,66.587349
-61.0,61,66.587398
-55.0,55,66.587443
-25.0,25,66.587487
-25.0,25,66.587529
-200.0,200,66.651061
-96.0,96,66.651169
-79.0,79,66.651223
-74.0,74,66.651271
-65.0,65,66.651316
-44.0,44,66.651358
-44.0,44,66.6514
-200.0,200,66.654854
-182.0,182,66.654941
-63.0,63,66.654997
-24.0,24,66.655046
-13.0,13,66.655091
-2.0,2,66.655135
-2.0,2,66.655178
-200.0,200,66.672722
-182.0,182,66.67283
-157.0,157,66.672885
-61.0,61,66.672935
-55.0,55,66.672982
-44.0,44,66.673025
-13.0,13,66.673068
-13.0,13,66.67311
-200.0,200,66.694625
-96.0,96,66.694731
-79.0,79,66.694788
-50.0,50,66.694836
-46.0,46,66.694881
-36.0,36,66.694924
-16.0,16,66.694966
-16.0,16,66.695006
-200.0,200,66.703199
-96.0,96,66.703292
-79.0,79,66.703348
-74.0,74,66.703396
-65.0,65,66.703442
-44.0,44,66.703486
-6.0,6,66.703529
-6.0,6,66.703572
-200.0,200,66.795041
-96.0,96,66.795151
-79.0,79,66.795206
-74.0,74,66.795253
-65.0,65,66.795297
-65.0,65,66.79534
-200.0,200,66.81351
-96.0,96,66.813619
-79.0,79,66.813675
-74.0,74,66.813725
-65.0,65,66.813772
-44.0,44,66.813815
-13.0,13,66.813858
-13.0,13,66.8139
-200.0,200,66.832175
-96.0,96,66.832295
-79.0,79,66.832354
-74.0,74,66.832403
-65.0,65,66.832449
-44.0,44,66.832493
-13.0,13,66.832537
-13.0,13,66.832579
-200.0,200,66.840995
-96.0,96,66.841089
-79.0,79,66.841142
-74.0,74,66.84119
-65.0,65,66.841234
-44.0,44,66.841277
-6.0,6,66.841318
-6.0,6,66.841359
-200.0,200,66.863042
-96.0,96,66.863152
-79.0,79,66.863207
-50.0,50,66.863254
-46.0,46,66.8633
-36.0,36,66.863343
-16.0,16,66.863386
-16.0,16,66.863428
-200.0,200,66.927496
-96.0,96,66.927604
-79.0,79,66.92766
-74.0,74,66.92771
-65.0,65,66.927755
-44.0,44,66.927799
-44.0,44,66.927842
-200.0,200,66.945929
-96.0,96,66.946038
-79.0,79,66.946095
-74.0,74,66.946144
-65.0,65,66.94619
-44.0,44,66.946234
-13.0,13,66.946278
-13.0,13,66.94632
-200.0,200,66.964743
-96.0,96,66.96485
-79.0,79,66.964906
-74.0,74,66.964954
-65.0,65,66.964999
-44.0,44,66.965042
-13.0,13,66.965084
-13.0,13,66.965126
-200.0,200,67.00822
-96.0,96,67.00834
-79.0,79,67.008398
-74.0,74,67.008449
-65.0,65,67.008496
-32.0,32,67.00854
-32.0,32,67.008583
-200.0,200,67.026212
-182.0,182,67.02632
-157.0,157,67.026378
-61.0,61,67.026427
-55.0,55,67.026473
-44.0,44,67.026518
-13.0,13,67.026561
-13.0,13,67.026604
-200.0,200,67.075099
-96.0,96,67.075207
-79.0,79,67.075262
-74.0,74,67.07531
-65.0,65,67.075355
-32.0,32,67.075397
-32.0,32,67.075438
-200.0,200,67.101971
-96.0,96,67.102082
-79.0,79,67.102139
-74.0,74,67.102188
-65.0,65,67.102233
-44.0,44,67.102277
-20.0,20,67.102319
-20.0,20,67.102361
-200.0,200,67.120346
-96.0,96,67.120457
-79.0,79,67.120512
-74.0,74,67.120559
-65.0,65,67.120605
-44.0,44,67.120648
-13.0,13,67.12069
-13.0,13,67.120731
-200.0,200,67.13826
-182.0,182,67.138359
-157.0,157,67.138417
-61.0,61,67.138466
-55.0,55,67.138512
-44.0,44,67.138556
-13.0,13,67.138599
-13.0,13,67.138641
-200.0,200,67.196628
-96.0,96,67.196748
-79.0,79,67.196852
-74.0,74,67.196907
-65.0,65,67.196958
-44.0,44,67.197006
-44.0,44,67.197054
-200.0,200,67.267243
-96.0,96,67.267366
-79.0,79,67.267428
-74.0,74,67.267483
-65.0,65,67.267534
-44.0,44,67.267582
-44.0,44,67.26763
-200.0,200,67.315709
-96.0,96,67.315827
-79.0,79,67.315886
-74.0,74,67.315938
-65.0,65,67.315987
-32.0,32,67.316033
-32.0,32,67.316078
-200.0,200,67.339797
-96.0,96,67.339914
-79.0,79,67.339974
-50.0,50,67.340028
-46.0,46,67.340078
-36.0,36,67.340126
-16.0,16,67.340173
-16.0,16,67.340219
-200.0,200,67.34379
-182.0,182,67.343881
-63.0,63,67.343942
-24.0,24,67.343995
-13.0,13,67.344044
-2.0,2,67.344091
-2.0,2,67.344137
-200.0,200,67.369987
-96.0,96,67.370103
-79.0,79,67.370165
-74.0,74,67.370219
-65.0,65,67.370268
-44.0,44,67.370316
-13.0,13,67.370362
-13.0,13,67.370408
-200.0,200,67.434573
-96.0,96,67.434693
-79.0,79,67.434755
-74.0,74,67.434808
-65.0,65,67.434859
-44.0,44,67.434907
-44.0,44,67.434954
-200.0,200,67.471903
-182.0,182,67.472017
-157.0,157,67.47208
-61.0,61,67.472135
-55.0,55,67.472186
-25.0,25,67.472235
-25.0,25,67.472294
-200.0,200,67.54224
-96.0,96,67.542358
-79.0,79,67.542419
-74.0,74,67.542472
-65.0,65,67.542521
-44.0,44,67.542568
-44.0,44,67.542614
-200.0,200,67.584631
-96.0,96,67.58475
-79.0,79,67.584811
-50.0,50,67.584863
-46.0,46,67.584912
-36.0,36,67.58496
-16.0,16,67.585006
-16.0,16,67.585052
-200.0,200,67.614405
-96.0,96,67.614521
-79.0,79,67.614583
-74.0,74,67.614637
-65.0,65,67.614687
-44.0,44,67.614735
-20.0,20,67.614783
-20.0,20,67.61483
-200.0,200,67.662456
-96.0,96,67.662575
-79.0,79,67.662635
-74.0,74,67.662687
-65.0,65,67.662735
-32.0,32,67.662783
-32.0,32,67.662829
-200.0,200,67.714061
-96.0,96,67.714172
-79.0,79,67.714226
-74.0,74,67.714271
-65.0,65,67.714314
-32.0,32,67.714355
-32.0,32,67.714394
-200.0,200,67.72246
-96.0,96,67.722548
-79.0,79,67.7226
-74.0,74,67.722644
-65.0,65,67.722686
-44.0,44,67.722727
-6.0,6,67.722767
-6.0,6,67.722807
-200.0,200,67.755501
-182.0,182,67.755603
-157.0,157,67.75565
-61.0,61,67.755691
-55.0,55,67.755729
-25.0,25,67.755765
-25.0,25,67.755801
-200.0,200,67.764755
-96.0,96,67.764873
-79.0,79,67.764935
-74.0,74,67.764979
-65.0,65,67.765019
-44.0,44,67.765056
-6.0,6,67.765093
-6.0,6,67.76513
-200.0,200,67.793664
-96.0,96,67.793766
-79.0,79,67.793814
-74.0,74,67.793855
-65.0,65,67.793893
-44.0,44,67.79393
-20.0,20,67.793967
-20.0,20,67.794002
-200.0,200,67.797278
-182.0,182,67.797354
-63.0,63,67.7974
-24.0,24,67.797439
-13.0,13,67.797477
-2.0,2,67.797512
-2.0,2,67.797547
-200.0,200,67.800667
-96.0,96,67.800734
-79.0,79,67.80078
-50.0,50,67.800819
-46.0,46,67.800856
-36.0,36,67.800892
-16.0,16,67.800927
-2.0,2,67.800962
-2.0,2,67.800996
-200.0,200,67.803914
-182.0,182,67.803982
-63.0,63,67.804028
-24.0,24,67.804069
-13.0,13,67.804125
-2.0,2,67.804163
-2.0,2,67.804199
-200.0,200,67.880136
-96.0,96,67.880264
-79.0,79,67.880316
-74.0,74,67.880373
-65.0,65,67.880411
-44.0,44,67.880448
-44.0,44,67.880483
-200.0,200,67.883538
-96.0,96,67.883624
-79.0,79,67.883678
-50.0,50,67.883753
-46.0,46,67.883791
-36.0,36,67.883828
-16.0,16,67.883865
-2.0,2,67.883901
-2.0,2,67.883936
-200.0,200,67.887261
-96.0,96,67.887336
-79.0,79,67.887382
-50.0,50,67.887422
-46.0,46,67.88746
-36.0,36,67.887497
-16.0,16,67.887532
-2.0,2,67.887567
-2.0,2,67.887602
-200.0,200,67.890597
-182.0,182,67.890681
-63.0,63,67.890732
-24.0,24,67.890805
-13.0,13,67.890842
-2.0,2,67.890887
-2.0,2,67.890923
-200.0,200,67.899763
-96.0,96,67.899882
-79.0,79,67.899932
-74.0,74,67.899992
-65.0,65,67.90003
-44.0,44,67.900067
-6.0,6,67.900103
-6.0,6,67.900139
-200.0,200,67.957392
-96.0,96,67.957498
-79.0,79,67.957552
-74.0,74,67.957599
-65.0,65,67.957643
-44.0,44,67.957684
-44.0,44,67.957725
-200.0,200,67.965891
-96.0,96,67.965976
-79.0,79,67.966026
-74.0,74,67.966071
-65.0,65,67.966113
-44.0,44,67.966154
-6.0,6,67.966194
-6.0,6,67.966233
-200.0,200,68.013996
-96.0,96,68.014096
-79.0,79,68.014149
-74.0,74,68.014195
-65.0,65,68.014237
-32.0,32,68.014277
-32.0,32,68.014318
-200.0,200,68.03837
-96.0,96,68.038489
-79.0,79,68.038553
-50.0,50,68.038608
-46.0,46,68.03866
-36.0,36,68.038709
-16.0,16,68.038758
-16.0,16,68.038805
-200.0,200,68.042392
-182.0,182,68.042496
-63.0,63,68.042562
-24.0,24,68.042616
-13.0,13,68.042668
-2.0,2,68.042717
-2.0,2,68.042766
-200.0,200,68.080649
-182.0,182,68.080775
-157.0,157,68.080842
-61.0,61,68.080898
-55.0,55,68.08095
-25.0,25,68.081001
-25.0,25,68.081051
-200.0,200,68.084635
-96.0,96,68.084726
-79.0,79,68.084787
-50.0,50,68.084841
-46.0,46,68.084892
-36.0,36,68.084941
-16.0,16,68.084989
-2.0,2,68.085037
-2.0,2,68.085084
-200.0,200,68.088632
-182.0,182,68.088731
-63.0,63,68.088793
-24.0,24,68.088849
-13.0,13,68.088901
-2.0,2,68.08895
-2.0,2,68.088999
-200.0,200,68.109429
-96.0,96,68.109547
-79.0,79,68.109611
-74.0,74,68.109666
-65.0,65,68.109718
-44.0,44,68.109768
-13.0,13,68.109816
-13.0,13,68.109864
-200.0,200,68.113815
-96.0,96,68.113913
-79.0,79,68.113974
-50.0,50,68.114027
-46.0,46,68.114078
-36.0,36,68.114127
-16.0,16,68.114174
-2.0,2,68.114221
-2.0,2,68.114268
-200.0,200,68.117933
-182.0,182,68.118025
-63.0,63,68.118088
-24.0,24,68.118143
-13.0,13,68.118194
-2.0,2,68.118243
-2.0,2,68.118291
-200.0,200,68.154883
-96.0,96,68.155001
-79.0,79,68.155067
-74.0,74,68.155124
-65.0,65,68.155177
-44.0,44,68.155229
-20.0,20,68.15528
-20.0,20,68.155331
-200.0,200,68.177707
-96.0,96,68.177828
-79.0,79,68.177892
-74.0,74,68.177945
-65.0,65,68.177996
-44.0,44,68.178045
-13.0,13,68.178093
-13.0,13,68.17814
-200.0,200,68.22236
-96.0,96,68.222474
-79.0,79,68.222532
-74.0,74,68.222582
-65.0,65,68.222629
-32.0,32,68.222674
-32.0,32,68.222717
-200.0,200,68.265711
-96.0,96,68.265813
-79.0,79,68.265863
-74.0,74,68.265907
-65.0,65,68.265955
-32.0,32,68.265993
-32.0,32,68.266029
-200.0,200,68.269235
-96.0,96,68.269321
-79.0,79,68.269371
-50.0,50,68.269429
-46.0,46,68.269466
-36.0,36,68.269503
-16.0,16,68.269538
-2.0,2,68.269572
-2.0,2,68.269607
-200.0,200,68.272596
-182.0,182,68.272692
-63.0,63,68.272756
-24.0,24,68.272797
-13.0,13,68.272835
-2.0,2,68.272871
-2.0,2,68.272906
-200.0,200,68.275902
-182.0,182,68.276002
-63.0,63,68.276052
-24.0,24,68.276108
-13.0,13,68.276146
-2.0,2,68.276182
-2.0,2,68.276217
-200.0,200,68.279513
-182.0,182,68.279611
-63.0,63,68.279675
-24.0,24,68.279715
-13.0,13,68.279752
-2.0,2,68.279787
-2.0,2,68.279822
-200.0,200,68.345644
-96.0,96,68.345764
-79.0,79,68.345829
-74.0,74,68.34587
-65.0,65,68.345909
-44.0,44,68.345947
-44.0,44,68.345982
-200.0,200,68.379864
-182.0,182,68.379985
-157.0,157,68.380038
-61.0,61,68.380097
-55.0,55,68.380136
-25.0,25,68.380172
-25.0,25,68.380209
-200.0,200,68.388816
-96.0,96,68.388904
-79.0,79,68.388949
-74.0,74,68.38899
-65.0,65,68.389028
-44.0,44,68.389064
-6.0,6,68.389098
-6.0,6,68.389133
-200.0,200,68.432095
-96.0,96,68.432203
-79.0,79,68.432265
-74.0,74,68.432315
-65.0,65,68.432359
-32.0,32,68.4324
-32.0,32,68.432441
-200.0,200,68.44076
-96.0,96,68.440862
-79.0,79,68.440913
-74.0,74,68.440958
-65.0,65,68.440998
-44.0,44,68.441038
-6.0,6,68.441081
-6.0,6,68.44112
-200.0,200,68.449845
-96.0,96,68.449939
-79.0,79,68.449991
-50.0,50,68.450035
-46.0,46,68.450077
-36.0,36,68.450118
-16.0,16,68.450158
-2.0,2,68.450198
-2.0,2,68.450237
-200.0,200,68.453549
-96.0,96,68.453629
-79.0,79,68.453679
-50.0,50,68.453723
-46.0,46,68.453764
-36.0,36,68.453812
-16.0,16,68.453851
-2.0,2,68.453889
-2.0,2,68.453928
-200.0,200,68.51378
-96.0,96,68.513891
-79.0,79,68.513944
-74.0,74,68.513989
-65.0,65,68.514032
-32.0,32,68.514074
-32.0,32,68.514114
-200.0,200,68.539025
-96.0,96,68.539132
-79.0,79,68.539187
-74.0,74,68.539233
-65.0,65,68.539277
-32.0,32,68.539319
-19.0,19,68.53936
-19.0,19,68.5394
-200.0,200,68.54264
-96.0,96,68.542716
-79.0,79,68.542767
-50.0,50,68.542812
-46.0,46,68.542854
-36.0,36,68.542895
-16.0,16,68.542936
-2.0,2,68.542976
-2.0,2,68.543015
-200.0,200,68.584642
-96.0,96,68.584751
-79.0,79,68.584805
-74.0,74,68.584852
-65.0,65,68.584895
-32.0,32,68.584936
-32.0,32,68.584978
-200.0,200,68.588026
-182.0,182,68.588107
-63.0,63,68.588159
-24.0,24,68.588205
-13.0,13,68.588248
-2.0,2,68.5883
-2.0,2,68.58834
-200.0,200,68.611394
-96.0,96,68.611497
-79.0,79,68.611551
-74.0,74,68.611598
-65.0,65,68.611641
-44.0,44,68.611684
-13.0,13,68.611725
-13.0,13,68.611765
-200.0,200,68.653203
-96.0,96,68.653313
-79.0,79,68.653366
-74.0,74,68.653414
-65.0,65,68.653457
-32.0,32,68.653498
-32.0,32,68.653539
-200.0,200,68.687206
-182.0,182,68.687317
-157.0,157,68.687373
-61.0,61,68.687421
-55.0,55,68.687465
-25.0,25,68.687508
-25.0,25,68.68755
-200.0,200,68.745646
-96.0,96,68.745743
-79.0,79,68.745796
-74.0,74,68.745843
-65.0,65,68.745888
-44.0,44,68.74593
-41.0,41,68.745972
-41.0,41,68.746013
-200.0,200,68.771801
-96.0,96,68.771915
-79.0,79,68.771971
-74.0,74,68.772018
-65.0,65,68.772062
-32.0,32,68.772105
-19.0,19,68.772147
-19.0,19,68.772188
-200.0,200,68.797501
-96.0,96,68.797606
-79.0,79,68.79766
-74.0,74,68.797706
-65.0,65,68.79775
-32.0,32,68.797793
-19.0,19,68.797833
-19.0,19,68.797874
-200.0,200,68.851267
-96.0,96,68.851374
-79.0,79,68.851428
-74.0,74,68.851475
-65.0,65,68.851519
-44.0,44,68.851563
-41.0,41,68.851605
-41.0,41,68.851647
-200.0,200,68.859834
-96.0,96,68.859923
-79.0,79,68.859975
-74.0,74,68.860021
-65.0,65,68.860065
-44.0,44,68.860106
-6.0,6,68.860146
-6.0,6,68.860186
-200.0,200,68.898098
-182.0,182,68.898209
-157.0,157,68.898266
-61.0,61,68.898315
-55.0,55,68.898361
-25.0,25,68.898405
-25.0,25,68.898448
-200.0,200,68.930307
-182.0,182,68.930414
-157.0,157,68.93047
-61.0,61,68.930518
-55.0,55,68.930562
-25.0,25,68.930605
-25.0,25,68.930646
-200.0,200,68.962755
-182.0,182,68.962862
-157.0,157,68.962919
-61.0,61,68.962967
-55.0,55,68.963012
-25.0,25,68.963056
-25.0,25,68.963097
-200.0,200,68.971306
-96.0,96,68.971398
-79.0,79,68.971452
-74.0,74,68.971499
-65.0,65,68.971542
-44.0,44,68.971584
-6.0,6,68.971626
-6.0,6,68.971666
-200.0,200,68.988826
-96.0,96,68.988927
-79.0,79,68.98898
-74.0,74,68.989026
-65.0,65,68.98907
-44.0,44,68.989111
-13.0,13,68.989151
-13.0,13,68.989192
-200.0,200,69.015526
-96.0,96,69.015635
-79.0,79,69.015689
-74.0,74,69.015735
-65.0,65,69.015779
-44.0,44,69.015822
-20.0,20,69.015864
-20.0,20,69.015905
-200.0,200,69.046861
-96.0,96,69.046972
-79.0,79,69.047024
-74.0,74,69.047074
-65.0,65,69.047127
-32.0,32,69.04717
-19.0,19,69.047211
-19.0,19,69.04725
-200.0,200,69.088152
-96.0,96,69.088267
-79.0,79,69.088324
-74.0,74,69.088371
-65.0,65,69.088414
-32.0,32,69.088455
-32.0,32,69.088495
-200.0,200,69.11319
-96.0,96,69.113298
-79.0,79,69.113353
-74.0,74,69.1134
-65.0,65,69.113443
-32.0,32,69.113486
-19.0,19,69.113528
-19.0,19,69.11357
-200.0,200,69.175663
-96.0,96,69.175772
-79.0,79,69.175828
-74.0,74,69.175876
-65.0,65,69.175921
-44.0,44,69.175964
-44.0,44,69.176007
-200.0,200,69.228378
-96.0,96,69.228487
-79.0,79,69.22854
-74.0,74,69.228585
-65.0,65,69.228627
-44.0,44,69.228669
-41.0,41,69.228709
-41.0,41,69.228748
-200.0,200,69.254997
-96.0,96,69.255103
-79.0,79,69.255157
-74.0,74,69.255203
-65.0,65,69.255246
-44.0,44,69.255287
-20.0,20,69.255327
-20.0,20,69.255368
-200.0,200,69.258537
-96.0,96,69.25862
-79.0,79,69.258673
-50.0,50,69.25872
-46.0,46,69.258763
-36.0,36,69.258804
-16.0,16,69.258844
-2.0,2,69.258884
-2.0,2,69.258924
-200.0,200,69.283782
-96.0,96,69.283892
-79.0,79,69.283945
-74.0,74,69.283991
-65.0,65,69.284034
-32.0,32,69.284075
-19.0,19,69.284115
-19.0,19,69.284155
-200.0,200,69.331672
-96.0,96,69.331783
-79.0,79,69.331838
-74.0,74,69.331885
-65.0,65,69.331929
-32.0,32,69.331971
-32.0,32,69.332012
-200.0,200,69.38467
-96.0,96,69.384782
-79.0,79,69.384836
-74.0,74,69.384882
-65.0,65,69.384925
-44.0,44,69.384967
-41.0,41,69.385008
-41.0,41,69.385048
-200.0,200,69.409462
-96.0,96,69.40957
-79.0,79,69.409626
-74.0,74,69.409674
-65.0,65,69.409717
-32.0,32,69.40976
-19.0,19,69.409802
-19.0,19,69.409843
-200.0,200,69.456846
-96.0,96,69.456954
-79.0,79,69.457008
-74.0,74,69.457055
-65.0,65,69.457098
-32.0,32,69.457139
-32.0,32,69.457181
-200.0,200,69.497872
-96.0,96,69.497983
-79.0,79,69.498039
-74.0,74,69.498087
-65.0,65,69.498132
-32.0,32,69.498174
-32.0,32,69.498216
-200.0,200,69.516037
-96.0,96,69.516141
-79.0,79,69.516198
-74.0,74,69.516248
-65.0,65,69.516304
-44.0,44,69.516347
-13.0,13,69.516389
-13.0,13,69.516431
-200.0,200,69.524803
-96.0,96,69.524897
-79.0,79,69.524951
-74.0,74,69.524997
-65.0,65,69.525041
-44.0,44,69.525084
-6.0,6,69.525126
-6.0,6,69.525167
-200.0,200,69.533578
-96.0,96,69.533673
-79.0,79,69.533726
-74.0,74,69.533773
-65.0,65,69.533817
-44.0,44,69.533859
-6.0,6,69.5339
-6.0,6,69.533942
-200.0,200,69.596353
-96.0,96,69.596463
-79.0,79,69.596518
-74.0,74,69.596564
-65.0,65,69.596608
-44.0,44,69.59665
-44.0,44,69.596691
-200.0,200,69.599878
-96.0,96,69.599955
-79.0,79,69.600007
-50.0,50,69.600055
-46.0,46,69.600098
-36.0,36,69.60014
-16.0,16,69.600191
-2.0,2,69.600236
-2.0,2,69.600285
-200.0,200,69.657319
-96.0,96,69.657428
-79.0,79,69.657481
-74.0,74,69.657527
-65.0,65,69.657571
-44.0,44,69.657612
-44.0,44,69.657652
-200.0,200,69.68369
-96.0,96,69.683796
-79.0,79,69.68385
-74.0,74,69.683897
-65.0,65,69.683939
-44.0,44,69.683981
-20.0,20,69.684022
-20.0,20,69.684062
-200.0,200,69.687229
-182.0,182,69.687318
-63.0,63,69.68737
-24.0,24,69.687415
