#{"t_start": 1541129309.2721398, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,51.679896
-79.0,79,51.679966
-50.0,50,51.680022
-46.0,46,51.68006
-36.0,36,51.680096
-25.0,25,51.680132
-25.0,25,51.680167
-200.0,200,51.697563
-182.0,182,51.697683
-157.0,157,51.697733
-61.0,61,51.69779
-55.0,55,51.697827
-44.0,44,51.697862
-13.0,13,51.697896
-13.0,13,51.69793
-200.0,200,51.7122
-96.0,96,51.712314
-79.0,79,51.712361
-50.0,50,51.7124
-46.0,46,51.712437
-36.0,36,51.712495
-10.0,10,51.712532
-10.0,10,51.712584
-200.0,200,51.718574
-96.0,96,51.718683
-79.0,79,51.718762
-6.0,6,51.718817
-4.0,4,51.718855
-4.0,4,51.718892
-200.0,200,51.732917
-96.0,96,51.733015
-79.0,79,51.733062
-50.0,50,51.733102
-46.0,46,51.73314
-36.0,36,51.733176
-10.0,10,51.73321
-10.0,10,51.733245
-200.0,200,51.767814
-96.0,96,51.76797
-79.0,79,51.768017
-50.0,50,51.768057
-46.0,46,51.768094
-36.0,36,51.76813
-25.0,25,51.768165
-25.0,25,51.768199
-200.0,200,51.782865
-96.0,96,51.782967
-79.0,79,51.783015
-50.0,50,51.783057
-46.0,46,51.783097
-36.0,36,51.783134
-10.0,10,51.78317
-10.0,10,51.783207
-200.0,200,51.822008
-96.0,96,51.822118
-79.0,79,51.822165
-50.0,50,51.822204
-46.0,46,51.822242
-36.0,36,51.822278
-25.0,25,51.822312
-25.0,25,51.822347
-200.0,200,51.828197
-96.0,96,51.828318
-79.0,79,51.828366
-6.0,6,51.828406
-4.0,4,51.828444
-4.0,4,51.828479
-200.0,200,51.846485
-182.0,182,51.84659
-157.0,157,51.846643
-61.0,61,51.846689
-55.0,55,51.846759
-44.0,44,51.846794
-13.0,13,51.846829
-13.0,13,51.846864
-200.0,200,51.868945
-96.0,96,51.869055
-79.0,79,51.869121
-50.0,50,51.869194
-46.0,46,51.869248
-36.0,36,51.869286
-16.0,16,51.869322
-16.0,16,51.869357
-200.0,200,51.882766
-96.0,96,51.882878
-79.0,79,51.882928
-50.0,50,51.882983
-46.0,46,51.883021
-36.0,36,51.883067
-10.0,10,51.883103
-10.0,10,51.883138
-200.0,200,51.901017
-182.0,182,51.901119
-157.0,157,51.901166
-61.0,61,51.901207
-55.0,55,51.901245
-44.0,44,51.901282
-13.0,13,51.901317
-13.0,13,51.901351
-200.0,200,51.934909
-96.0,96,51.935017
-79.0,79,51.935069
-50.0,50,51.935142
-46.0,46,51.935179
-36.0,36,51.935215
-25.0,25,51.93525
-25.0,25,51.935285
-200.0,200,51.974626
-96.0,96,51.974734
-79.0,79,51.974802
-50.0,50,51.974858
-46.0,46,51.974896
-36.0,36,51.974932
-25.0,25,51.974968
-25.0,25,51.975003
-200.0,200,51.992363
-182.0,182,51.992467
-63.0,63,51.992518
-24.0,24,51.992572
-13.0,13,51.99261
-13.0,13,51.992646
-200.0,200,52.014802
-96.0,96,52.014943
-79.0,79,52.014997
-50.0,50,52.015041
-46.0,46,52.015083
-36.0,36,52.015123
-16.0,16,52.015162
-16.0,16,52.0152
-200.0,200,52.073651
-182.0,182,52.073752
-157.0,157,52.073801
-61.0,61,52.073841
-55.0,55,52.073879
-44.0,44,52.073914
-44.0,44,52.07395
-200.0,200,52.137847
-182.0,182,52.137982
-157.0,157,52.138031
-61.0,61,52.138072
-55.0,55,52.13811
-44.0,44,52.138146
-44.0,44,52.138181
-200.0,200,52.172407
-96.0,96,52.172526
-79.0,79,52.172575
-50.0,50,52.172632
-46.0,46,52.17267
-36.0,36,52.172707
-25.0,25,52.172743
-25.0,25,52.172778
-200.0,200,52.274742
-96.0,96,52.274851
-79.0,79,52.274918
-74.0,74,52.274972
-65.0,65,52.275008
-65.0,65,52.275044
-200.0,200,52.293054
-182.0,182,52.293154
-157.0,157,52.293202
-61.0,61,52.293245
-55.0,55,52.293283
-44.0,44,52.29332
-13.0,13,52.293356
-13.0,13,52.293391
-200.0,200,52.315399
-96.0,96,52.315499
-79.0,79,52.315548
-50.0,50,52.315591
-46.0,46,52.31563
-36.0,36,52.315667
-16.0,16,52.315704
-16.0,16,52.315739
-200.0,200,52.334233
-182.0,182,52.334367
-157.0,157,52.334417
-61.0,61,52.334458
-55.0,55,52.334496
-44.0,44,52.334533
-13.0,13,52.334569
-13.0,13,52.334604
-200.0,200,52.356302
-96.0,96,52.35642
-79.0,79,52.356468
-50.0,50,52.356523
-46.0,46,52.35656
-36.0,36,52.356595
-16.0,16,52.35663
-16.0,16,52.356664
-200.0,200,52.374171
-182.0,182,52.374309
-63.0,63,52.374421
-24.0,24,52.374478
-13.0,13,52.374531
-13.0,13,52.374582
-200.0,200,52.413269
-182.0,182,52.413373
-157.0,157,52.413422
-61.0,61,52.413464
-55.0,55,52.413503
-25.0,25,52.41354
-25.0,25,52.413576
-200.0,200,52.431262
-182.0,182,52.431368
-63.0,63,52.431418
-24.0,24,52.431461
-13.0,13,52.431501
-13.0,13,52.431539
-200.0,200,52.51613
-96.0,96,52.516261
-79.0,79,52.516307
-74.0,74,52.516348
-65.0,65,52.516385
-65.0,65,52.516421
-200.0,200,52.60836
-96.0,96,52.608472
-79.0,79,52.608549
-74.0,74,52.60859
-65.0,65,52.608627
-65.0,65,52.608663
-200.0,200,52.643415
-182.0,182,52.643517
-157.0,157,52.643565
-61.0,61,52.643605
-55.0,55,52.643642
-25.0,25,52.643678
-25.0,25,52.643714
-200.0,200,52.707625
-182.0,182,52.707749
-157.0,157,52.707801
-61.0,61,52.707859
-55.0,55,52.707911
-44.0,44,52.70795
-44.0,44,52.707986
-200.0,200,52.725857
-182.0,182,52.726005
-63.0,63,52.726056
-24.0,24,52.726113
-13.0,13,52.726151
-13.0,13,52.726186
-200.0,200,52.743805
-182.0,182,52.743937
-157.0,157,52.743988
-61.0,61,52.744029
-55.0,55,52.744067
-44.0,44,52.744103
-13.0,13,52.744138
-13.0,13,52.744174
-200.0,200,52.761546
-182.0,182,52.761639
-157.0,157,52.761688
-61.0,61,52.761752
-55.0,55,52.761795
-44.0,44,52.761832
-13.0,13,52.761867
-13.0,13,52.761901
-200.0,200,52.775845
-96.0,96,52.775962
-79.0,79,52.776016
-50.0,50,52.77609
-46.0,46,52.776128
-36.0,36,52.776164
-10.0,10,52.7762
-10.0,10,52.776236
-200.0,200,52.840248
-96.0,96,52.840365
-79.0,79,52.840413
-74.0,74,52.840455
-65.0,65,52.840495
-44.0,44,52.840531
-44.0,44,52.840568
-200.0,200,52.862381
-96.0,96,52.862489
-79.0,79,52.86254
-50.0,50,52.862582
-46.0,46,52.862622
-36.0,36,52.862659
-16.0,16,52.862696
-16.0,16,52.862732
-200.0,200,52.896482
-96.0,96,52.896613
-79.0,79,52.896676
-50.0,50,52.896717
-46.0,46,52.896755
-36.0,36,52.896791
-25.0,25,52.896826
-25.0,25,52.896861
-200.0,200,52.902508
-96.0,96,52.902591
-79.0,79,52.902636
-6.0,6,52.902676
-4.0,4,52.902713
-4.0,4,52.902749
-200.0,200,52.936682
-96.0,96,52.93678
-79.0,79,52.936828
-50.0,50,52.936868
-46.0,46,52.936905
-36.0,36,52.936942
-25.0,25,52.936977
-25.0,25,52.937011
-200.0,200,52.963607
-96.0,96,52.963703
-79.0,79,52.963751
-50.0,50,52.963791
-46.0,46,52.96383
-36.0,36,52.963889
-16.0,16,52.963942
-16.0,16,52.963977
-200.0,200,53.021716
-96.0,96,53.021834
-79.0,79,53.021884
-74.0,74,53.021928
-65.0,65,53.021968
-44.0,44,53.022005
-44.0,44,53.022042
-200.0,200,53.056348
-182.0,182,53.056473
-157.0,157,53.056539
-61.0,61,53.05658
-55.0,55,53.056619
-25.0,25,53.056656
-25.0,25,53.056692
-200.0,200,53.074792
-182.0,182,53.074909
-63.0,63,53.074961
-24.0,24,53.075019
-13.0,13,53.075057
-13.0,13,53.075094
-200.0,200,53.139877
-96.0,96,53.139996
-79.0,79,53.140044
-74.0,74,53.140085
-65.0,65,53.140136
-44.0,44,53.140182
-44.0,44,53.140219
-200.0,200,53.174806
-96.0,96,53.174927
-79.0,79,53.17498
-50.0,50,53.175051
-46.0,46,53.175089
-36.0,36,53.175131
-25.0,25,53.175177
-25.0,25,53.175213
-200.0,200,53.189051
-96.0,96,53.189172
-79.0,79,53.189256
-50.0,50,53.189297
-46.0,46,53.189336
-36.0,36,53.189373
-10.0,10,53.189409
-10.0,10,53.189445
-200.0,200,53.223704
-96.0,96,53.223823
-79.0,79,53.223893
-50.0,50,53.223934
-46.0,46,53.223972
-36.0,36,53.224008
-25.0,25,53.224043
-25.0,25,53.224078
-200.0,200,53.316501
-96.0,96,53.316606
-79.0,79,53.316655
-74.0,74,53.316696
-65.0,65,53.316736
-65.0,65,53.316773
-200.0,200,53.37613
-96.0,96,53.376239
-79.0,79,53.376293
-74.0,74,53.376367
-65.0,65,53.376406
-44.0,44,53.376444
-44.0,44,53.376481
-200.0,200,53.399265
-182.0,182,53.399369
-157.0,157,53.399418
-61.0,61,53.399461
-55.0,55,53.399501
-44.0,44,53.399539
-13.0,13,53.399575
-13.0,13,53.399611
-200.0,200,53.405732
-96.0,96,53.40585
-79.0,79,53.405898
-6.0,6,53.40594
-4.0,4,53.405977
-4.0,4,53.406014
-200.0,200,53.440413
-182.0,182,53.440515
-157.0,157,53.440564
-61.0,61,53.440605
-55.0,55,53.440643
-25.0,25,53.440679
-25.0,25,53.440723
-200.0,200,53.474897
-182.0,182,53.475016
-157.0,157,53.475064
-61.0,61,53.475106
-55.0,55,53.475146
-25.0,25,53.475182
-25.0,25,53.475219
-200.0,200,53.540409
-96.0,96,53.540518
-79.0,79,53.540569
-74.0,74,53.540627
-65.0,65,53.540666
-44.0,44,53.540702
-44.0,44,53.540739
-200.0,200,53.554942
-96.0,96,53.555043
-79.0,79,53.55509
-50.0,50,53.555131
-46.0,46,53.555169
-36.0,36,53.555206
-10.0,10,53.555241
-10.0,10,53.555276
-200.0,200,53.568845
-96.0,96,53.568944
-79.0,79,53.568993
-50.0,50,53.569072
-46.0,46,53.569112
-36.0,36,53.569149
-10.0,10,53.569185
-10.0,10,53.56922
-200.0,200,53.587145
-182.0,182,53.587266
-63.0,63,53.587317
-24.0,24,53.587374
-13.0,13,53.587411
-13.0,13,53.587446
-200.0,200,53.593417
-96.0,96,53.593511
-79.0,79,53.593591
-6.0,6,53.593632
-4.0,4,53.593671
-4.0,4,53.593708
-200.0,200,53.626863
-182.0,182,53.626969
-157.0,157,53.627023
-61.0,61,53.627096
-55.0,55,53.627133
-25.0,25,53.62717
-25.0,25,53.627205
-200.0,200,53.649414
-96.0,96,53.649513
-79.0,79,53.64956
-50.0,50,53.6496
-46.0,46,53.649637
-36.0,36,53.649674
-16.0,16,53.649709
-16.0,16,53.649743
-200.0,200,53.688902
-182.0,182,53.689002
-157.0,157,53.689049
-61.0,61,53.68909
-55.0,55,53.689129
-25.0,25,53.689166
-25.0,25,53.689201
-200.0,200,53.763332
-96.0,96,53.763431
-79.0,79,53.763479
-74.0,74,53.763521
-65.0,65,53.76356
-44.0,44,53.763597
-44.0,44,53.763634
-200.0,200,53.85679
-96.0,96,53.856895
-79.0,79,53.856944
-74.0,74,53.856986
-65.0,65,53.857024
-65.0,65,53.857061
-200.0,200,53.865704
-96.0,96,53.865797
-79.0,79,53.865844
-74.0,74,53.865886
-65.0,65,53.865926
-44.0,44,53.865963
-6.0,6,53.865999
-6.0,6,53.866035
-200.0,200,53.900509
-96.0,96,53.900614
-79.0,79,53.901396
-50.0,50,53.90146
-46.0,46,53.901506
-36.0,36,53.901547
-25.0,25,53.901584
-25.0,25,53.901621
-200.0,200,53.935284
-96.0,96,53.9354
-79.0,79,53.935448
-50.0,50,53.935488
-46.0,46,53.935527
-36.0,36,53.935563
-25.0,25,53.935598
-25.0,25,53.935633
-200.0,200,53.953289
-182.0,182,53.953403
-63.0,63,53.953485
-24.0,24,53.953527
-13.0,13,53.953564
-13.0,13,53.9536
-200.0,200,54.045626
-96.0,96,54.045729
-79.0,79,54.045778
-74.0,74,54.04582
-65.0,65,54.045859
-65.0,65,54.045897
-200.0,200,54.063842
-182.0,182,54.063959
-63.0,63,54.06404
-24.0,24,54.064113
-13.0,13,54.06415
-13.0,13,54.064186
-200.0,200,54.127334
-182.0,182,54.127438
-157.0,157,54.127501
-61.0,61,54.127541
-55.0,55,54.127591
-44.0,44,54.12763
-44.0,44,54.127665
-200.0,200,54.186496
-96.0,96,54.186599
-79.0,79,54.186649
-74.0,74,54.186702
-65.0,65,54.18674
-44.0,44,54.186777
-44.0,44,54.186812
-200.0,200,54.245479
-96.0,96,54.245593
-79.0,79,54.245644
-74.0,74,54.2457
-65.0,65,54.245739
-44.0,44,54.245776
-44.0,44,54.245811
-200.0,200,54.268464
-182.0,182,54.268568
-63.0,63,54.268617
-24.0,24,54.268658
-13.0,13,54.268695
-13.0,13,54.268731
-200.0,200,54.277577
-96.0,96,54.27768
-79.0,79,54.27773
-74.0,74,54.277787
-65.0,65,54.277826
-44.0,44,54.277863
-6.0,6,54.277898
-6.0,6,54.277934
-200.0,200,54.286755
-96.0,96,54.286851
-79.0,79,54.286904
-74.0,74,54.286964
-65.0,65,54.287018
-44.0,44,54.287055
-6.0,6,54.28709
-6.0,6,54.287126
-200.0,200,54.30539
-182.0,182,54.305503
-157.0,157,54.305552
-61.0,61,54.305593
-55.0,55,54.305632
-44.0,44,54.305669
-13.0,13,54.305704
-13.0,13,54.305739
-200.0,200,54.36546
-96.0,96,54.365563
-79.0,79,54.36561
-74.0,74,54.365652
-65.0,65,54.36569
-44.0,44,54.365727
-44.0,44,54.365762
-200.0,200,54.384033
-182.0,182,54.384151
-63.0,63,54.384199
-24.0,24,54.38424
-13.0,13,54.384279
-13.0,13,54.384315
-200.0,200,54.40735
-182.0,182,54.4075
-63.0,63,54.407564
-24.0,24,54.407605
-13.0,13,54.407643
-13.0,13,54.407679
-200.0,200,54.495331
-96.0,96,54.495436
-79.0,79,54.495487
-74.0,74,54.49553
-65.0,65,54.49557
-65.0,65,54.495609
-200.0,200,54.501285
-96.0,96,54.501382
-79.0,79,54.501447
-6.0,6,54.501502
-4.0,4,54.501539
-4.0,4,54.501575
-200.0,200,54.565625
-182.0,182,54.565761
-157.0,157,54.565829
-61.0,61,54.565871
-55.0,55,54.565909
-44.0,44,54.565946
-44.0,44,54.565983
-200.0,200,54.588075
-96.0,96,54.588176
-79.0,79,54.588224
-50.0,50,54.588264
-46.0,46,54.588302
-36.0,36,54.588338
-16.0,16,54.588372
-16.0,16,54.588407
-200.0,200,54.647871
-182.0,182,54.647971
-157.0,157,54.648019
-61.0,61,54.64806
-55.0,55,54.648098
-44.0,44,54.648133
-44.0,44,54.648168
-200.0,200,54.712033
-182.0,182,54.71213
-157.0,157,54.71218
-61.0,61,54.71222
-55.0,55,54.712258
-44.0,44,54.712294
-44.0,44,54.712329
-200.0,200,54.730669
-182.0,182,54.730779
-157.0,157,54.730834
-61.0,61,54.730895
-55.0,55,54.730936
-44.0,44,54.730975
-13.0,13,54.731013
-13.0,13,54.73105
-200.0,200,54.749784
-182.0,182,54.749895
-63.0,63,54.749959
-24.0,24,54.75
-13.0,13,54.750037
-13.0,13,54.750073
-200.0,200,54.784513
-182.0,182,54.784614
-157.0,157,54.784662
-61.0,61,54.784703
-55.0,55,54.784742
-25.0,25,54.784778
-25.0,25,54.784814
-200.0,200,54.848133
-96.0,96,54.848248
-79.0,79,54.848296
-74.0,74,54.848337
-65.0,65,54.848375
-44.0,44,54.848412
-44.0,44,54.848447
-200.0,200,54.866747
-182.0,182,54.86686
-157.0,157,54.866909
-61.0,61,54.86695
-55.0,55,54.866988
-44.0,44,54.867024
-13.0,13,54.867059
-13.0,13,54.867094
-200.0,200,54.885588
-182.0,182,54.885689
-63.0,63,54.885738
-24.0,24,54.88578
-13.0,13,54.885819
-13.0,13,54.885856
-200.0,200,54.913979
-182.0,182,54.914082
-63.0,63,54.91413
-24.0,24,54.914171
-13.0,13,54.914208
-13.0,13,54.914244
-200.0,200,54.935826
-96.0,96,54.935961
-79.0,79,54.93601
-50.0,50,54.936051
-46.0,46,54.93609
-36.0,36,54.936127
-16.0,16,54.936162
-16.0,16,54.936198
-200.0,200,54.954383
-182.0,182,54.954506
-157.0,157,54.954557
-61.0,61,54.954601
-55.0,55,54.954643
-44.0,44,54.954682
-13.0,13,54.95472
-13.0,13,54.954757
-200.0,200,54.973295
-182.0,182,54.97341
-63.0,63,54.973491
-24.0,24,54.973533
-13.0,13,54.973571
-13.0,13,54.973608
-200.0,200,54.995661
-182.0,182,54.995771
-157.0,157,54.995824
-61.0,61,54.995905
-55.0,55,54.995944
-44.0,44,54.99598
-13.0,13,54.996015
-13.0,13,54.99605
-200.0,200,55.014632
-182.0,182,55.014731
-63.0,63,55.014781
-24.0,24,55.014823
-13.0,13,55.014862
-13.0,13,55.014899
-200.0,200,55.049443
-182.0,182,55.049564
-157.0,157,55.049629
-61.0,61,55.04967
-55.0,55,55.049709
-25.0,25,55.049746
-25.0,25,55.049782
-200.0,200,55.067827
-182.0,182,55.067974
-63.0,63,55.068028
-24.0,24,55.068084
-13.0,13,55.068123
-13.0,13,55.06816
-200.0,200,55.085778
-182.0,182,55.085895
-157.0,157,55.085945
-61.0,61,55.085988
-55.0,55,55.086027
-44.0,44,55.086064
-13.0,13,55.086101
-13.0,13,55.086138
-200.0,200,55.105228
-182.0,182,55.105352
-63.0,63,55.105414
-24.0,24,55.105455
-13.0,13,55.105493
-13.0,13,55.105529
-200.0,200,55.169177
-182.0,182,55.169279
-157.0,157,55.169327
-61.0,61,55.169369
-55.0,55,55.169407
-44.0,44,55.169443
-44.0,44,55.169478
-200.0,200,55.18743
-182.0,182,55.187546
-63.0,63,55.187603
-24.0,24,55.187678
-13.0,13,55.187718
-13.0,13,55.187754
-200.0,200,55.197193
-96.0,96,55.197294
-79.0,79,55.197359
-74.0,74,55.197401
-65.0,65,55.197439
-44.0,44,55.197476
-6.0,6,55.197512
-6.0,6,55.197547
-200.0,200,55.256411
-182.0,182,55.256515
-157.0,157,55.256565
-61.0,61,55.256606
-55.0,55,55.256644
-44.0,44,55.25668
-44.0,44,55.256716
-200.0,200,55.296214
-96.0,96,55.296318
-79.0,79,55.296365
-50.0,50,55.296406
-46.0,46,55.296443
-36.0,36,55.296479
-25.0,25,55.296515
-25.0,25,55.29655
-200.0,200,55.330716
-182.0,182,55.330831
-157.0,157,55.330879
-61.0,61,55.33092
-55.0,55,55.330959
-25.0,25,55.330996
-25.0,25,55.331031
-200.0,200,55.365516
-96.0,96,55.365632
-79.0,79,55.365679
-50.0,50,55.365719
-46.0,46,55.365758
-36.0,36,55.365794
-25.0,25,55.365829
-25.0,25,55.365864
-200.0,200,55.429143
-96.0,96,55.429264
-79.0,79,55.429314
-74.0,74,55.429371
-65.0,65,55.42941
-44.0,44,55.429447
-44.0,44,55.429483
-200.0,200,55.463192
-96.0,96,55.46331
-79.0,79,55.463361
-50.0,50,55.463413
-46.0,46,55.463454
-36.0,36,55.463494
-25.0,25,55.463531
-25.0,25,55.463568
-200.0,200,55.497071
-96.0,96,55.497179
-79.0,79,55.497258
-50.0,50,55.497299
-46.0,46,55.497337
-36.0,36,55.497374
-25.0,25,55.497409
-25.0,25,55.497444
-200.0,200,55.5603
-96.0,96,55.560403
-79.0,79,55.560451
-74.0,74,55.560493
-65.0,65,55.560533
-44.0,44,55.56057
-44.0,44,55.560607
-200.0,200,55.582891
-96.0,96,55.583009
-79.0,79,55.58306
-50.0,50,55.583115
-46.0,46,55.583153
-36.0,36,55.583189
-16.0,16,55.583225
-16.0,16,55.583259
-200.0,200,55.601783
-182.0,182,55.601923
-157.0,157,55.601977
-61.0,61,55.602055
-55.0,55,55.602094
-44.0,44,55.602131
-13.0,13,55.602167
-13.0,13,55.602203
-200.0,200,55.610845
-96.0,96,55.610938
-79.0,79,55.610986
-74.0,74,55.611027
-65.0,65,55.611066
-44.0,44,55.611103
-6.0,6,55.611139
-6.0,6,55.611175
-200.0,200,55.64546
-96.0,96,55.645595
-79.0,79,55.645643
-50.0,50,55.645682
-46.0,46,55.64572
-36.0,36,55.645757
-25.0,25,55.645792
-25.0,25,55.645827
-200.0,200,55.663945
-182.0,182,55.664048
-157.0,157,55.664098
-61.0,61,55.66414
-55.0,55,55.664179
-44.0,44,55.664217
-13.0,13,55.664253
-13.0,13,55.664289
-200.0,200,55.686278
-96.0,96,55.686395
-79.0,79,55.686444
-50.0,50,55.686486
-46.0,46,55.686524
-36.0,36,55.686561
-16.0,16,55.686597
-16.0,16,55.686633
-200.0,200,55.700216
-96.0,96,55.700366
-79.0,79,55.700432
-74.0,74,55.700474
-65.0,65,55.700514
-44.0,44,55.700552
-6.0,6,55.700589
-6.0,6,55.700625
-200.0,200,55.759985
-182.0,182,55.760117
-157.0,157,55.760169
-61.0,61,55.760223
-55.0,55,55.76026
-44.0,44,55.760296
-44.0,44,55.760331
-200.0,200,55.769238
-96.0,96,55.769337
-79.0,79,55.769404
-74.0,74,55.76946
-65.0,65,55.769499
-44.0,44,55.769535
-6.0,6,55.769571
-6.0,6,55.769607
-200.0,200,55.791916
-96.0,96,55.792039
-79.0,79,55.792113
-50.0,50,55.792173
-46.0,46,55.79223
-36.0,36,55.792282
-16.0,16,55.792322
-16.0,16,55.792361
-200.0,200,55.810157
-182.0,182,55.810269
-157.0,157,55.810317
-61.0,61,55.810358
-55.0,55,55.810395
-44.0,44,55.810431
-13.0,13,55.810467
-13.0,13,55.810502
-200.0,200,55.874195
-96.0,96,55.874332
-79.0,79,55.874382
-74.0,74,55.87444
-65.0,65,55.874478
-44.0,44,55.874516
-44.0,44,55.874552
-200.0,200,55.909221
-96.0,96,55.909326
-79.0,79,55.909375
-50.0,50,55.909431
-46.0,46,55.909468
-36.0,36,55.909504
-25.0,25,55.909539
-25.0,25,55.909573
-200.0,200,55.912814
-182.0,182,55.912937
-63.0,63,55.912989
-24.0,24,55.913061
-13.0,13,55.913099
-2.0,2,55.913134
-2.0,2,55.913169
-200.0,200,55.935104
-96.0,96,55.935204
-79.0,79,55.935252
-50.0,50,55.935293
-46.0,46,55.935331
-36.0,36,55.935368
-16.0,16,55.935403
-16.0,16,55.935438
-200.0,200,55.938661
-182.0,182,55.938747
-63.0,63,55.938794
-24.0,24,55.938833
-13.0,13,55.93887
-2.0,2,55.938905
-2.0,2,55.93894
-200.0,200,55.971933
-96.0,96,55.972033
-79.0,79,55.97208
-50.0,50,55.97212
-46.0,46,55.972158
-36.0,36,55.972193
-25.0,25,55.972229
-25.0,25,55.972264
-200.0,200,56.012874
-96.0,96,56.012977
-79.0,79,56.013023
-50.0,50,56.013063
-46.0,46,56.0131
-36.0,36,56.013136
-25.0,25,56.01317
-25.0,25,56.013205
-200.0,200,56.047272
-96.0,96,56.047405
-79.0,79,56.047455
-50.0,50,56.047497
-46.0,46,56.047535
-36.0,36,56.047572
-25.0,25,56.047609
-25.0,25,56.047645
-200.0,200,56.082685
-182.0,182,56.082819
-157.0,157,56.082869
-61.0,61,56.08291
-55.0,55,56.082948
-25.0,25,56.082985
-25.0,25,56.083027
-200.0,200,56.174583
-96.0,96,56.174721
-79.0,79,56.17477
-74.0,74,56.174812
-65.0,65,56.17485
-65.0,65,56.174887
-200.0,200,56.178125
-182.0,182,56.17822
-63.0,63,56.178267
-24.0,24,56.178308
-13.0,13,56.178347
-2.0,2,56.178384
-2.0,2,56.17842
-200.0,200,56.187503
-96.0,96,56.187695
-79.0,79,56.187766
-74.0,74,56.187826
-65.0,65,56.187912
-44.0,44,56.188
-6.0,6,56.188044
-6.0,6,56.188081
-200.0,200,56.206815
-182.0,182,56.206934
-63.0,63,56.206982
-24.0,24,56.207023
-13.0,13,56.20706
-13.0,13,56.207096
-200.0,200,56.241688
-96.0,96,56.241806
-79.0,79,56.24186
-50.0,50,56.241919
-46.0,46,56.241957
-36.0,36,56.241994
-25.0,25,56.24203
-25.0,25,56.242066
-200.0,200,56.334614
-96.0,96,56.334738
-79.0,79,56.334786
-74.0,74,56.334841
-65.0,65,56.334879
-65.0,65,56.334915
-200.0,200,56.353153
-182.0,182,56.353256
-157.0,157,56.353304
-61.0,61,56.353346
-55.0,55,56.353384
-44.0,44,56.353421
-13.0,13,56.353457
-13.0,13,56.353493
-200.0,200,56.376495
-96.0,96,56.376593
-79.0,79,56.37664
-50.0,50,56.376682
-46.0,46,56.37672
-36.0,36,56.376757
-16.0,16,56.376793
-16.0,16,56.376828
-200.0,200,56.385516
-96.0,96,56.385609
-79.0,79,56.385658
-74.0,74,56.385713
-65.0,65,56.38575
-44.0,44,56.385787
-6.0,6,56.385821
-6.0,6,56.385856
-200.0,200,56.449864
-182.0,182,56.449972
-157.0,157,56.450023
-61.0,61,56.450066
-55.0,55,56.450105
-44.0,44,56.450143
-44.0,44,56.45018
-200.0,200,56.484472
-182.0,182,56.484607
-157.0,157,56.484674
-61.0,61,56.484716
-55.0,55,56.484756
-25.0,25,56.484792
-25.0,25,56.484829
-200.0,200,56.5437
-96.0,96,56.543817
-79.0,79,56.543875
-74.0,74,56.543933
-65.0,65,56.543971
-44.0,44,56.544007
-44.0,44,56.544042
