#{"t_start": 1541128631.1412694, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,48.290155
-176.0,176,48.290205
-83.0,83,48.290246
-78.0,78,48.290285
-18.0,18,48.290321
-12.0,12,48.290357
-12.0,12,48.290392
-200.0,200,48.293718
-182.0,182,48.293797
-176.0,176,48.293845
-83.0,83,48.293885
-80.0,80,48.293923
-67.0,67,48.293959
-2.0,2,48.293993
-2.0,2,48.294027
-200.0,200,48.385156
-182.0,182,48.385258
-176.0,176,48.385308
-83.0,83,48.385349
-80.0,80,48.385388
-67.0,67,48.385425
-67.0,67,48.385461
-200.0,200,48.408011
-182.0,182,48.408111
-176.0,176,48.40816
-83.0,83,48.408201
-19.0,19,48.40824
-16.0,16,48.408277
-16.0,16,48.408313
-200.0,200,48.429969
-182.0,182,48.430071
-176.0,176,48.43012
-83.0,83,48.430163
-78.0,78,48.430202
-18.0,18,48.430239
-12.0,12,48.430276
-12.0,12,48.430312
-200.0,200,48.432181
-182.0,182,48.432254
-176.0,176,48.432301
-83.0,83,48.432342
-19.0,19,48.43238
-8.0,8,48.432416
-1.0,1,48.432452
-1.0,1,48.432487
-200.0,200,48.439986
-182.0,182,48.44008
-176.0,176,48.440128
-83.0,83,48.440169
-78.0,78,48.440206
-18.0,18,48.440242
-5.0,5,48.440277
-5.0,5,48.440311
-200.0,200,48.531051
-182.0,182,48.531152
-176.0,176,48.531199
-83.0,83,48.53124
-80.0,80,48.531278
-67.0,67,48.531314
-67.0,67,48.53135
-200.0,200,48.55207
-182.0,182,48.552171
-176.0,176,48.552219
-83.0,83,48.552261
-19.0,19,48.552299
-15.0,15,48.552335
-15.0,15,48.552371
-200.0,200,48.559773
-182.0,182,48.55987
-176.0,176,48.559918
-83.0,83,48.559959
-78.0,78,48.559998
-18.0,18,48.560035
-5.0,5,48.560071
-5.0,5,48.560106
-200.0,200,48.588811
-182.0,182,48.588941
-176.0,176,48.588995
-83.0,83,48.589037
-78.0,78,48.589077
-18.0,18,48.589115
-18.0,18,48.589152
-200.0,200,48.596738
-182.0,182,48.596854
-176.0,176,48.596905
-83.0,83,48.596961
-78.0,78,48.597001
-18.0,18,48.597039
-5.0,5,48.597075
-5.0,5,48.597111
-200.0,200,48.614076
-182.0,182,48.614171
-176.0,176,48.61422
-83.0,83,48.614261
-19.0,19,48.614298
-12.0,12,48.614334
-12.0,12,48.614369
-200.0,200,48.647585
-182.0,182,48.647689
-176.0,176,48.64774
-83.0,83,48.647784
-19.0,19,48.647823
-16.0,16,48.64786
-16.0,16,48.647897
-200.0,200,48.655665
-182.0,182,48.655775
-176.0,176,48.655861
-83.0,83,48.655921
-78.0,78,48.655963
-18.0,18,48.656003
-5.0,5,48.656041
-5.0,5,48.65608
-200.0,200,48.678177
-182.0,182,48.67828
-176.0,176,48.678344
-83.0,83,48.678401
-19.0,19,48.678456
-16.0,16,48.678497
-16.0,16,48.678533
-200.0,200,48.711799
-182.0,182,48.711905
-176.0,176,48.711985
-83.0,83,48.712026
-19.0,19,48.712064
-16.0,16,48.7121
-16.0,16,48.712135
-200.0,200,48.738614
-182.0,182,48.738721
-176.0,176,48.738811
-83.0,83,48.738852
-19.0,19,48.738889
-16.0,16,48.738933
-16.0,16,48.738969
-200.0,200,48.785029
-182.0,182,48.785135
-176.0,176,48.785202
-83.0,83,48.785244
-44.0,44,48.785283
-32.0,32,48.78532
-32.0,32,48.785356
-200.0,200,48.788581
-182.0,182,48.788657
-176.0,176,48.788705
-83.0,83,48.788746
-80.0,80,48.788783
-67.0,67,48.788821
-2.0,2,48.788856
-2.0,2,48.788892
-200.0,200,48.797686
-182.0,182,48.797795
-176.0,176,48.797863
-83.0,83,48.797907
-19.0,19,48.797947
-16.0,16,48.797986
-6.0,6,48.798023
-6.0,6,48.798061
-200.0,200,48.820564
-182.0,182,48.820672
-176.0,176,48.820739
-83.0,83,48.820782
-19.0,19,48.820823
-16.0,16,48.820861
-16.0,16,48.820899
-200.0,200,48.837121
-182.0,182,48.837233
-176.0,176,48.837289
-83.0,83,48.837365
-19.0,19,48.837404
-12.0,12,48.837441
-12.0,12,48.837477
-200.0,200,48.854048
-182.0,182,48.854158
-176.0,176,48.854211
-83.0,83,48.854256
-78.0,78,48.854326
-18.0,18,48.854362
-12.0,12,48.854397
-12.0,12,48.854431
-200.0,200,48.950107
-182.0,182,48.950217
-176.0,176,48.95027
-83.0,83,48.95033
-80.0,80,48.95037
-67.0,67,48.950408
-67.0,67,48.950445
-200.0,200,48.967049
-182.0,182,48.967148
-176.0,176,48.967196
-83.0,83,48.967237
-78.0,78,48.967276
-18.0,18,48.967312
-12.0,12,48.967347
-12.0,12,48.967382
-200.0,200,48.969471
-182.0,182,48.969549
-176.0,176,48.969596
-83.0,83,48.969637
-19.0,19,48.969675
-8.0,8,48.969711
-1.0,1,48.969746
-1.0,1,48.969781
-200.0,200,48.99088
-182.0,182,48.99102
-176.0,176,48.991105
-83.0,83,48.991147
-19.0,19,48.991186
-15.0,15,48.991222
-15.0,15,48.991257
-200.0,200,49.007502
-182.0,182,49.007612
-176.0,176,49.007666
-83.0,83,49.007725
-19.0,19,49.007776
-16.0,16,49.007812
-11.0,11,49.007846
-11.0,11,49.007882
-200.0,200,49.01673
-182.0,182,49.016843
-176.0,176,49.016891
-83.0,83,49.016931
-19.0,19,49.016969
-16.0,16,49.017004
-6.0,6,49.01704
-6.0,6,49.017074
-200.0,200,49.043006
-182.0,182,49.043109
-176.0,176,49.043157
-83.0,83,49.043199
-19.0,19,49.043237
-15.0,15,49.043273
-15.0,15,49.043308
-200.0,200,49.04658
-182.0,182,49.04671
-176.0,176,49.046793
-83.0,83,49.046849
-80.0,80,49.046886
-67.0,67,49.046922
-2.0,2,49.046957
-2.0,2,49.046992
-200.0,200,49.061939
-182.0,182,49.062049
-176.0,176,49.062097
-83.0,83,49.062139
-19.0,19,49.062178
-16.0,16,49.062214
-11.0,11,49.062251
-11.0,11,49.062287
-200.0,200,49.064318
-182.0,182,49.064395
-176.0,176,49.064442
-83.0,83,49.064482
-19.0,19,49.06452
-8.0,8,49.064557
-1.0,1,49.064593
-1.0,1,49.064629
-200.0,200,49.07331
-182.0,182,49.073433
-176.0,176,49.073497
-83.0,83,49.073538
-19.0,19,49.073575
-16.0,16,49.073611
-6.0,6,49.073647
-6.0,6,49.073681
-200.0,200,49.090713
-182.0,182,49.090854
-176.0,176,49.090902
-83.0,83,49.090945
-19.0,19,49.090984
-12.0,12,49.091022
-12.0,12,49.091058
-200.0,200,49.094038
-182.0,182,49.094133
-176.0,176,49.094179
-83.0,83,49.09422
-80.0,80,49.094258
-67.0,67,49.094294
-2.0,2,49.09433
-2.0,2,49.094365
-200.0,200,49.111606
-182.0,182,49.111707
-176.0,176,49.111755
-83.0,83,49.111795
-78.0,78,49.111833
-18.0,18,49.11187
-12.0,12,49.111904
-12.0,12,49.111939
-200.0,200,49.208655
-182.0,182,49.208776
-176.0,176,49.208829
-83.0,83,49.20887
-80.0,80,49.208908
-67.0,67,49.208946
-67.0,67,49.208981
-200.0,200,49.224543
-182.0,182,49.224717
-176.0,176,49.224765
-83.0,83,49.224806
-19.0,19,49.224844
-16.0,16,49.22488
-11.0,11,49.224914
-11.0,11,49.224949
-200.0,200,49.227081
-182.0,182,49.227155
-176.0,176,49.227202
-83.0,83,49.227242
-19.0,19,49.227278
-8.0,8,49.227314
-1.0,1,49.227349
-1.0,1,49.227383
-200.0,200,49.244875
-182.0,182,49.244991
-176.0,176,49.245038
-83.0,83,49.245079
-78.0,78,49.245117
-18.0,18,49.245153
-12.0,12,49.245189
-12.0,12,49.245224
-200.0,200,49.260621
-182.0,182,49.260724
-176.0,176,49.260776
-83.0,83,49.260837
-19.0,19,49.260889
-16.0,16,49.260925
-11.0,11,49.26096
-11.0,11,49.260995
-200.0,200,49.278758
-182.0,182,49.278872
-176.0,176,49.27892
-83.0,83,49.278962
-78.0,78,49.279002
-18.0,18,49.27904
-12.0,12,49.279083
-12.0,12,49.27912
-200.0,200,49.301415
-182.0,182,49.301537
-176.0,176,49.30159
-83.0,83,49.301648
-19.0,19,49.301687
-16.0,16,49.301723
-16.0,16,49.30176
-200.0,200,49.326949
-182.0,182,49.327042
-176.0,176,49.327091
-83.0,83,49.327132
-19.0,19,49.32717
-15.0,15,49.327206
-15.0,15,49.327242
-200.0,200,49.329251
-182.0,182,49.329373
-176.0,176,49.329435
-83.0,83,49.329477
-19.0,19,49.329515
-8.0,8,49.329552
-1.0,1,49.329589
-1.0,1,49.329625
-200.0,200,49.338885
-182.0,182,49.339017
-176.0,176,49.339065
-83.0,83,49.339106
-19.0,19,49.339145
-16.0,16,49.339183
-6.0,6,49.339218
-6.0,6,49.339254
-200.0,200,49.347908
-182.0,182,49.348019
-176.0,176,49.348081
-83.0,83,49.348121
-19.0,19,49.348158
-16.0,16,49.348193
-6.0,6,49.348228
-6.0,6,49.348263
-200.0,200,49.368869
-182.0,182,49.368971
-176.0,176,49.369019
-83.0,83,49.369061
-19.0,19,49.369099
-15.0,15,49.369135
-15.0,15,49.369171
-200.0,200,49.372379
-182.0,182,49.372469
-176.0,176,49.372535
-83.0,83,49.372577
-80.0,80,49.372616
-67.0,67,49.372653
-2.0,2,49.37269
-2.0,2,49.372725
-200.0,200,49.393494
-182.0,182,49.393596
-176.0,176,49.393645
-83.0,83,49.393687
-19.0,19,49.393725
-15.0,15,49.393762
-15.0,15,49.393798
-200.0,200,49.416456
-182.0,182,49.416556
-176.0,176,49.416619
-83.0,83,49.416659
-19.0,19,49.416696
-16.0,16,49.416732
-16.0,16,49.416767
-200.0,200,49.512075
-182.0,182,49.512178
-176.0,176,49.512227
-83.0,83,49.512267
-80.0,80,49.512306
-67.0,67,49.512343
-67.0,67,49.512379
-200.0,200,49.528625
-182.0,182,49.528749
-176.0,176,49.528802
-83.0,83,49.528861
-78.0,78,49.528901
-18.0,18,49.528938
-12.0,12,49.528975
-12.0,12,49.529011
-200.0,200,49.532256
-182.0,182,49.532357
-176.0,176,49.532405
-83.0,83,49.532447
-80.0,80,49.532486
-67.0,67,49.532523
-2.0,2,49.532558
-2.0,2,49.532593
-200.0,200,49.575278
-182.0,182,49.575382
-176.0,176,49.575447
-83.0,83,49.575489
-44.0,44,49.575528
-32.0,32,49.575565
-32.0,32,49.575601
-200.0,200,49.578921
-182.0,182,49.579004
-176.0,176,49.579052
-83.0,83,49.579093
-80.0,80,49.579131
-67.0,67,49.579167
-2.0,2,49.579203
-2.0,2,49.579238
-200.0,200,49.599794
-182.0,182,49.599895
-176.0,176,49.599944
-83.0,83,49.599986
-19.0,19,49.600023
-15.0,15,49.60006
-15.0,15,49.600095
-200.0,200,49.609318
-182.0,182,49.609436
-176.0,176,49.609485
-83.0,83,49.609527
-19.0,19,49.609565
-16.0,16,49.609603
-6.0,6,49.60964
-6.0,6,49.609676
-200.0,200,49.634994
-182.0,182,49.635095
-176.0,176,49.635145
-83.0,83,49.635189
-19.0,19,49.635226
-15.0,15,49.635263
-15.0,15,49.6353
-200.0,200,49.650758
-182.0,182,49.65089
-176.0,176,49.650938
-83.0,83,49.65098
-19.0,19,49.651018
-16.0,16,49.651056
-11.0,11,49.651092
-11.0,11,49.651128
-200.0,200,49.660033
-182.0,182,49.660127
-176.0,176,49.660191
-83.0,83,49.660232
-19.0,19,49.660269
-16.0,16,49.660306
-6.0,6,49.660341
-6.0,6,49.660377
-200.0,200,49.681432
-182.0,182,49.681552
-176.0,176,49.681628
-83.0,83,49.68167
-19.0,19,49.681709
-15.0,15,49.68176
-15.0,15,49.681811
-200.0,200,49.698797
-182.0,182,49.698921
-176.0,176,49.699003
-83.0,83,49.699044
-78.0,78,49.699083
-18.0,18,49.699121
-12.0,12,49.699157
-12.0,12,49.699193
-200.0,200,49.741715
-182.0,182,49.741856
-176.0,176,49.741905
-83.0,83,49.741946
-44.0,44,49.741985
-32.0,32,49.742021
-32.0,32,49.742057
-200.0,200,49.745257
-182.0,182,49.745337
-176.0,176,49.745385
-83.0,83,49.745426
-80.0,80,49.745465
-67.0,67,49.745502
-2.0,2,49.745537
-2.0,2,49.745572
-200.0,200,49.772037
-182.0,182,49.772147
-176.0,176,49.772214
-83.0,83,49.772269
-19.0,19,49.772306
-16.0,16,49.772341
-16.0,16,49.772377
-200.0,200,49.775351
-182.0,182,49.775449
-176.0,176,49.775497
-83.0,83,49.775554
-80.0,80,49.77562
-67.0,67,49.775671
-2.0,2,49.775708
-2.0,2,49.775744
-200.0,200,49.865542
-182.0,182,49.865653
-176.0,176,49.865731
-83.0,83,49.865771
-80.0,80,49.86581
-67.0,67,49.865847
-67.0,67,49.865882
-200.0,200,49.914797
-182.0,182,49.914919
-176.0,176,49.91497
-83.0,83,49.915036
-44.0,44,49.915076
-32.0,32,49.915114
-32.0,32,49.91515
-200.0,200,49.958999
-182.0,182,49.95911
-176.0,176,49.959192
-83.0,83,49.959234
-44.0,44,49.959273
-32.0,32,49.959309
-32.0,32,49.959344
-200.0,200,49.962544
-182.0,182,49.962625
-176.0,176,49.962671
-83.0,83,49.962712
-80.0,80,49.96276
-67.0,67,49.962797
-2.0,2,49.962832
-2.0,2,49.962867
-200.0,200,49.983727
-182.0,182,49.983833
-176.0,176,49.983897
-83.0,83,49.983937
-19.0,19,49.983975
-15.0,15,49.98401
-15.0,15,49.984045
-200.0,200,49.999995
-182.0,182,50.00009
-176.0,176,50.000139
-83.0,83,50.00018
-19.0,19,50.000218
-12.0,12,50.000254
-12.0,12,50.000289
-200.0,200,50.003397
-182.0,182,50.003497
-176.0,176,50.003561
-83.0,83,50.003603
-80.0,80,50.003642
-67.0,67,50.00368
-2.0,2,50.003716
-2.0,2,50.003752
-200.0,200,50.006797
-182.0,182,50.006875
-176.0,176,50.006924
-83.0,83,50.006966
-80.0,80,50.007019
-67.0,67,50.007056
-2.0,2,50.007091
-2.0,2,50.007126
-200.0,200,50.024336
-182.0,182,50.024469
-176.0,176,50.024525
-83.0,83,50.024568
-19.0,19,50.024606
-12.0,12,50.024642
-12.0,12,50.024677
-200.0,200,50.033046
-182.0,182,50.033173
-176.0,176,50.033226
-83.0,83,50.033298
-19.0,19,50.033336
-16.0,16,50.033371
-6.0,6,50.033406
-6.0,6,50.033441
-200.0,200,50.058471
-182.0,182,50.058625
-176.0,176,50.058676
-83.0,83,50.058741
-19.0,19,50.058783
-15.0,15,50.058819
-15.0,15,50.058854
-200.0,200,50.102022
-182.0,182,50.102139
-176.0,176,50.102188
-83.0,83,50.10223
-44.0,44,50.102269
-32.0,32,50.102306
-32.0,32,50.102342
-200.0,200,50.104388
-182.0,182,50.104463
-176.0,176,50.10451
-83.0,83,50.10455
-19.0,19,50.104588
-8.0,8,50.104624
-1.0,1,50.10466
-1.0,1,50.104696
-200.0,200,50.126083
-182.0,182,50.126199
-176.0,176,50.126248
-83.0,83,50.126288
-19.0,19,50.126326
-15.0,15,50.126361
-15.0,15,50.126397
-200.0,200,50.129596
-182.0,182,50.129686
-176.0,176,50.129739
-83.0,83,50.129811
-80.0,80,50.129849
-67.0,67,50.129886
-2.0,2,50.129921
-2.0,2,50.129956
-200.0,200,50.14609
-182.0,182,50.146191
-176.0,176,50.14624
-83.0,83,50.14628
-19.0,19,50.146317
-16.0,16,50.146353
-11.0,11,50.146389
-11.0,11,50.146425
-200.0,200,50.242931
-182.0,182,50.243053
-176.0,176,50.243102
-83.0,83,50.243143
-80.0,80,50.243182
-67.0,67,50.243218
-67.0,67,50.243254
-200.0,200,50.336899
-182.0,182,50.336989
-176.0,176,50.337037
-83.0,83,50.33708
-80.0,80,50.337119
-67.0,67,50.337156
-67.0,67,50.337193
-200.0,200,50.358803
-182.0,182,50.358923
-176.0,176,50.358973
-83.0,83,50.359015
-19.0,19,50.359053
-15.0,15,50.359089
-15.0,15,50.359126
-200.0,200,50.381719
-182.0,182,50.381826
-176.0,176,50.381893
-83.0,83,50.381963
-19.0,19,50.382003
-16.0,16,50.382041
-16.0,16,50.382077
-200.0,200,50.473211
-182.0,182,50.47333
-176.0,176,50.473378
-83.0,83,50.473418
-80.0,80,50.473457
-67.0,67,50.473494
-67.0,67,50.473529
-200.0,200,50.494491
-182.0,182,50.494595
-176.0,176,50.494643
-83.0,83,50.494684
-19.0,19,50.494723
-16.0,16,50.494767
-11.0,11,50.494803
-11.0,11,50.494838
-200.0,200,50.515576
-182.0,182,50.515701
-176.0,176,50.515754
-83.0,83,50.515813
-19.0,19,50.515854
-15.0,15,50.515892
-15.0,15,50.515928
-200.0,200,50.524619
-182.0,182,50.524707
-176.0,176,50.524755
-83.0,83,50.524796
-19.0,19,50.524834
-16.0,16,50.524871
-6.0,6,50.524907
-6.0,6,50.524942
-200.0,200,50.526813
-182.0,182,50.526884
-176.0,176,50.526929
-83.0,83,50.526968
-19.0,19,50.527005
-8.0,8,50.527041
-1.0,1,50.527076
-1.0,1,50.527111
-200.0,200,50.543187
-182.0,182,50.543308
-176.0,176,50.543358
-83.0,83,50.543414
-78.0,78,50.543451
-18.0,18,50.543488
-12.0,12,50.543523
-12.0,12,50.543557
-200.0,200,50.55964
-182.0,182,50.559737
-176.0,176,50.559786
-83.0,83,50.559828
-78.0,78,50.559867
-18.0,18,50.559904
-12.0,12,50.55994
-12.0,12,50.559976
-200.0,200,50.568871
-182.0,182,50.568985
-176.0,176,50.569033
-83.0,83,50.569072
-19.0,19,50.56911
-16.0,16,50.569147
-6.0,6,50.569182
-6.0,6,50.569217
-200.0,200,50.570989
-182.0,182,50.571076
-176.0,176,50.571126
-83.0,83,50.571181
-19.0,19,50.571218
-8.0,8,50.571254
-1.0,1,50.571289
-1.0,1,50.571324
-200.0,200,50.592934
-182.0,182,50.593062
-176.0,176,50.593117
-83.0,83,50.593174
-19.0,19,50.593214
-16.0,16,50.593252
-16.0,16,50.59329
-200.0,200,50.609747
-182.0,182,50.609859
-176.0,176,50.609916
-83.0,83,50.609977
-19.0,19,50.610018
-12.0,12,50.610056
-12.0,12,50.610094
-200.0,200,50.631571
-182.0,182,50.631671
-176.0,176,50.63172
-83.0,83,50.631762
-19.0,19,50.631801
-12.0,12,50.631838
-12.0,12,50.631874
-200.0,200,50.721489
-182.0,182,50.721597
-176.0,176,50.721651
-83.0,83,50.721696
-80.0,80,50.721765
-67.0,67,50.721801
-67.0,67,50.721836
-200.0,200,50.725009
-182.0,182,50.725096
-176.0,176,50.72516
-83.0,83,50.725202
-80.0,80,50.725241
-67.0,67,50.725279
-2.0,2,50.725314
-2.0,2,50.72535
-200.0,200,50.740603
-182.0,182,50.740724
-176.0,176,50.740773
-83.0,83,50.740816
-19.0,19,50.740855
-16.0,16,50.740892
-11.0,11,50.740927
-11.0,11,50.740963
-200.0,200,50.848176
-182.0,182,50.848316
-176.0,176,50.848364
-83.0,83,50.848403
-80.0,80,50.848441
-67.0,67,50.848477
-67.0,67,50.848513
-200.0,200,50.870852
-182.0,182,50.870969
-176.0,176,50.871018
-83.0,83,50.87106
-19.0,19,50.871099
-16.0,16,50.871136
-16.0,16,50.871172
-200.0,200,50.886698
-182.0,182,50.886831
-176.0,176,50.88688
-83.0,83,50.886922
-19.0,19,50.88696
-16.0,16,50.886997
-11.0,11,50.887032
-11.0,11,50.887069
-200.0,200,50.982159
-182.0,182,50.982263
-176.0,176,50.98231
-83.0,83,50.982351
-80.0,80,50.982389
-67.0,67,50.982426
-67.0,67,50.982462
-200.0,200,51.00331
-182.0,182,51.003412
-176.0,176,51.003477
-83.0,83,51.003519
-80.0,80,51.003558
-67.0,67,51.003595
-15.0,15,51.003631
-15.0,15,51.003666
-200.0,200,51.012511
-182.0,182,51.012619
-176.0,176,51.012672
-83.0,83,51.012729
-19.0,19,51.012767
-16.0,16,51.012805
-6.0,6,51.012841
-6.0,6,51.012877
-200.0,200,51.033492
-182.0,182,51.033608
-176.0,176,51.033657
-83.0,83,51.033699
-19.0,19,51.033737
-15.0,15,51.033774
-15.0,15,51.03381
-200.0,200,51.128159
-182.0,182,51.128261
-176.0,176,51.128309
-83.0,83,51.12835
-80.0,80,51.128388
-67.0,67,51.128426
-67.0,67,51.128462
-200.0,200,51.130286
-182.0,182,51.130358
-176.0,176,51.130404
-83.0,83,51.130443
-19.0,19,51.130481
-8.0,8,51.130516
-1.0,1,51.130551
-1.0,1,51.130586
-200.0,200,51.151415
-182.0,182,51.151557
-176.0,176,51.151608
-83.0,83,51.151651
-19.0,19,51.15169
-15.0,15,51.151727
-15.0,15,51.151763
-200.0,200,51.173489
-182.0,182,51.17359
-176.0,176,51.17364
-83.0,83,51.173704
-19.0,19,51.173745
-16.0,16,51.173781
-16.0,16,51.173816
-200.0,200,51.195379
-182.0,182,51.195482
-176.0,176,51.19553
-83.0,83,51.195572
-19.0,19,51.195611
-16.0,16,51.195648
-16.0,16,51.195684
-200.0,200,51.215173
-182.0,182,51.215286
-176.0,176,51.215335
-83.0,83,51.215376
-19.0,19,51.215413
-16.0,16,51.215449
-11.0,11,51.215484
-11.0,11,51.215518
-200.0,200,51.22503
-182.0,182,51.225143
-176.0,176,51.225227
-83.0,83,51.225268
-19.0,19,51.225306
-16.0,16,51.225343
-6.0,6,51.225378
-6.0,6,51.225414
-200.0,200,51.245823
-182.0,182,51.245929
-176.0,176,51.245996
-83.0,83,51.246052
-80.0,80,51.246092
-67.0,67,51.246129
-15.0,15,51.246164
-15.0,15,51.246199
-200.0,200,51.262116
-182.0,182,51.262229
-176.0,176,51.262279
-83.0,83,51.262335
-19.0,19,51.262373
-16.0,16,51.262409
-11.0,11,51.262444
-11.0,11,51.262478
-200.0,200,51.279116
-182.0,182,51.279212
-176.0,176,51.279259
-83.0,83,51.279299
-78.0,78,51.279337
-18.0,18,51.279374
-12.0,12,51.279409
-12.0,12,51.279444
-200.0,200,51.281562
-182.0,182,51.281654
-176.0,176,51.281706
-83.0,83,51.281747
-19.0,19,51.281785
-8.0,8,51.281822
-1.0,1,51.281858
-1.0,1,51.281893
-200.0,200,51.299233
-182.0,182,51.299343
-176.0,176,51.299397
-83.0,83,51.29947
-78.0,78,51.299509
-18.0,18,51.299546
-12.0,12,51.299583
-12.0,12,51.299619
-200.0,200,51.308354
-182.0,182,51.30845
-176.0,176,51.308498
-83.0,83,51.308539
-19.0,19,51.308584
-16.0,16,51.308621
-6.0,6,51.308656
-6.0,6,51.308691
-200.0,200,51.325475
-182.0,182,51.325575
-176.0,176,51.325623
-83.0,83,51.325663
-19.0,19,51.325701
-12.0,12,51.325737
-12.0,12,51.325772
-200.0,200,51.342866
-182.0,182,51.342967
-176.0,176,51.343016
-83.0,83,51.343057
-78.0,78,51.343096
-18.0,18,51.343132
-12.0,12,51.343167
-12.0,12,51.343202
-200.0,200,51.36963
-182.0,182,51.36975
-176.0,176,51.369815
-83.0,83,51.369857
-19.0,19,51.369895
-16.0,16,51.369933
-16.0,16,51.369969
-200.0,200,51.37184
-182.0,182,51.371914
-176.0,176,51.371964
-83.0,83,51.37202
-19.0,19,51.372058
-8.0,8,51.372095
-1.0,1,51.372131
-1.0,1,51.372166
-200.0,200,51.392635
-182.0,182,51.392755
-176.0,176,51.392806
-83.0,83,51.392863
-80.0,80,51.392902
-67.0,67,51.392939
-15.0,15,51.392974
-15.0,15,51.393009
-200.0,200,51.494673
-182.0,182,51.494813
-176.0,176,51.495646
-83.0,83,51.495692
-80.0,80,51.495731
-67.0,67,51.495767
-67.0,67,51.495804
-200.0,200,51.553469
-182.0,182,51.553572
-176.0,176,51.553621
-83.0,83,51.553662
-80.0,80,51.553701
-67.0,67,51.553738
-38.0,38,51.553774
-38.0,38,51.553809
-200.0,200,51.57447
-182.0,182,51.574589
-176.0,176,51.57464
-83.0,83,51.574684
-80.0,80,51.574746
-67.0,67,51.574786
-15.0,15,51.574821
-15.0,15,51.574856
-200.0,200,51.590658
-182.0,182,51.590814
-176.0,176,51.590863
-83.0,83,51.590903
-19.0,19,51.590941
-12.0,12,51.590978
-12.0,12,51.591013
-200.0,200,51.6062
-182.0,182,51.606314
-176.0,176,51.606364
-83.0,83,51.606406
-19.0,19,51.606446
-16.0,16,51.606483
-11.0,11,51.60652
-11.0,11,51.606556
-200.0,200,51.60982
-182.0,182,51.609911
-176.0,176,51.609966
-83.0,83,51.610011
-80.0,80,51.61008
-67.0,67,51.610117
-2.0,2,51.610153
-2.0,2,51.610188
-200.0,200,51.626
-182.0,182,51.626113
-176.0,176,51.626162
-83.0,83,51.626204
-19.0,19,51.626242
-16.0,16,51.626278
-11.0,11,51.626314
-11.0,11,51.626348
-200.0,200,51.646841
-182.0,182,51.646943
-176.0,176,51.646992
-83.0,83,51.647036
-19.0,19,51.647075
-15.0,15,51.647112
-15.0,15,51.647149
-200.0,200,51.667118
-182.0,182,51.667223
-176.0,176,51.667288
