#{"t_start": 1540958296.1463122, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,71.058627
-23.0,23,71.058663
-23.0,23,71.058699
-200.0,200,71.093917
-182.0,182,71.094033
-157.0,157,71.094095
-144.0,144,71.094135
-106.0,106,71.094173
-60.0,60,71.094209
-50.0,50,71.094245
-25.0,25,71.09428
-25.0,25,71.094316
-200.0,200,71.125238
-182.0,182,71.125349
-157.0,157,71.125401
-144.0,144,71.125477
-106.0,106,71.125518
-85.0,85,71.125558
-47.0,47,71.125597
-27.0,27,71.125635
-19.0,19,71.125673
-19.0,19,71.125709
-200.0,200,71.211942
-182.0,182,71.212137
-157.0,157,71.212188
-144.0,144,71.212232
-106.0,106,71.212274
-85.0,85,71.212314
-80.0,80,71.212352
-48.0,48,71.212388
-48.0,48,71.212424
-200.0,200,71.235775
-182.0,182,71.235895
-157.0,157,71.235961
-144.0,144,71.236005
-106.0,106,71.236055
-85.0,85,71.236103
-80.0,80,71.236143
-48.0,48,71.236181
-15.0,15,71.236217
-15.0,15,71.236253
-200.0,200,71.307485
-182.0,182,71.307589
-157.0,157,71.307653
-144.0,144,71.307696
-106.0,106,71.307734
-85.0,85,71.307772
-80.0,80,71.307809
-44.0,44,71.307845
-44.0,44,71.307881
-200.0,200,71.322802
-182.0,182,71.322903
-157.0,157,71.322952
-144.0,144,71.323002
-106.0,106,71.323043
-85.0,85,71.323081
-47.0,47,71.323119
-27.0,27,71.323155
-19.0,19,71.323193
-10.0,10,71.323229
-10.0,10,71.323264
-200.0,200,71.372992
-182.0,182,71.373102
-157.0,157,71.373156
-144.0,144,71.373245
-106.0,106,71.373285
-85.0,85,71.373324
-80.0,80,71.373363
-35.0,35,71.3734
-35.0,35,71.373437
-200.0,200,71.43839
-182.0,182,71.43852
-157.0,157,71.438588
-144.0,144,71.438633
-106.0,106,71.438675
-85.0,85,71.438715
-47.0,47,71.438754
-44.0,44,71.438792
-44.0,44,71.438829
-200.0,200,71.468678
-182.0,182,71.468805
-157.0,157,71.468854
-144.0,144,71.468896
-106.0,106,71.468937
-60.0,60,71.468976
-50.0,50,71.469014
-25.0,25,71.469051
-20.0,20,71.469087
-20.0,20,71.469122
-200.0,200,71.483952
-182.0,182,71.484067
-157.0,157,71.484118
-144.0,144,71.484161
-106.0,106,71.484201
-85.0,85,71.48424
-47.0,47,71.484279
-27.0,27,71.484316
-19.0,19,71.484352
-10.0,10,71.484388
-10.0,10,71.484423
-200.0,200,71.499753
-182.0,182,71.499892
-157.0,157,71.499942
-144.0,144,71.499985
-106.0,106,71.500025
-85.0,85,71.500063
-47.0,47,71.5001
-27.0,27,71.500137
-19.0,19,71.500173
-10.0,10,71.500208
-10.0,10,71.500244
-200.0,200,71.573308
-182.0,182,71.573451
-157.0,157,71.573524
-144.0,144,71.573588
-106.0,106,71.57365
-85.0,85,71.573708
-80.0,80,71.573767
-48.0,48,71.573824
-48.0,48,71.573881
-200.0,200,71.61262
-182.0,182,71.612725
-157.0,157,71.612794
-144.0,144,71.612852
-106.0,106,71.612892
-60.0,60,71.61293
-50.0,50,71.612966
-25.0,25,71.613002
-23.0,23,71.613038
-23.0,23,71.613073
-200.0,200,71.674173
-182.0,182,71.674284
-157.0,157,71.674334
-144.0,144,71.674377
-106.0,106,71.674416
-85.0,85,71.674454
-47.0,47,71.674492
-44.0,44,71.674528
-44.0,44,71.674563
-200.0,200,71.708364
-182.0,182,71.708528
-157.0,157,71.708579
-144.0,144,71.708622
-106.0,106,71.708662
-60.0,60,71.708699
-50.0,50,71.708737
-25.0,25,71.708774
-25.0,25,71.708811
-200.0,200,71.731262
-182.0,182,71.731437
-157.0,157,71.731498
-144.0,144,71.731546
-106.0,106,71.73159
-85.0,85,71.731633
-80.0,80,71.731674
-48.0,48,71.731715
-15.0,15,71.731765
-15.0,15,71.731802
-200.0,200,71.758326
-182.0,182,71.758459
-157.0,157,71.758525
-144.0,144,71.758568
-106.0,106,71.758608
-85.0,85,71.758646
-80.0,80,71.758686
-48.0,48,71.758722
-15.0,15,71.758757
-15.0,15,71.758792
-200.0,200,71.791699
-182.0,182,71.791853
-157.0,157,71.791938
-144.0,144,71.791981
-106.0,106,71.792021
-60.0,60,71.792058
-50.0,50,71.792096
-25.0,25,71.792131
-23.0,23,71.792167
-23.0,23,71.792202
-200.0,200,71.829814
-182.0,182,71.829965
-157.0,157,71.830025
-144.0,144,71.830079
-106.0,106,71.830126
-60.0,60,71.830172
-50.0,50,71.830217
-25.0,25,71.830262
-25.0,25,71.830304
-200.0,200,71.869754
-182.0,182,71.869871
-157.0,157,71.869919
-144.0,144,71.869962
-106.0,106,71.870003
-60.0,60,71.870041
-50.0,50,71.870078
-25.0,25,71.870114
-25.0,25,71.87015
-200.0,200,71.944146
-182.0,182,71.944263
-157.0,157,71.944344
-144.0,144,71.944387
-106.0,106,71.944427
-85.0,85,71.944479
-80.0,80,71.944519
-48.0,48,71.944556
-48.0,48,71.944593
-200.0,200,71.960492
-182.0,182,71.960633
-157.0,157,71.960712
-144.0,144,71.96078
-106.0,106,71.960847
-85.0,85,71.960911
-47.0,47,71.960974
-27.0,27,71.961036
-19.0,19,71.961096
-10.0,10,71.961156
-10.0,10,71.961215
-200.0,200,72.027511
-182.0,182,72.027636
-157.0,157,72.027683
-144.0,144,72.027725
-106.0,106,72.027765
-85.0,85,72.027804
-80.0,80,72.027841
-48.0,48,72.027877
-48.0,48,72.027912
-200.0,200,72.095495
-182.0,182,72.095608
-157.0,157,72.095673
-144.0,144,72.095715
-106.0,106,72.095753
-85.0,85,72.095789
-47.0,47,72.095826
-44.0,44,72.095861
-44.0,44,72.095895
-200.0,200,72.119066
-182.0,182,72.119222
-157.0,157,72.119275
-144.0,144,72.119318
-106.0,106,72.119359
-85.0,85,72.119398
-80.0,80,72.119437
-48.0,48,72.119476
-15.0,15,72.119512
-15.0,15,72.119547
-200.0,200,72.157981
-182.0,182,72.158121
-157.0,157,72.158171
-144.0,144,72.158215
-106.0,106,72.158255
-60.0,60,72.158302
-50.0,50,72.15834
-25.0,25,72.158376
-25.0,25,72.158411
-200.0,200,72.181769
-182.0,182,72.181895
-157.0,157,72.181946
-144.0,144,72.181989
-106.0,106,72.182029
-85.0,85,72.182069
-80.0,80,72.182108
-48.0,48,72.182147
-15.0,15,72.182184
-15.0,15,72.18222
-200.0,200,72.215688
-182.0,182,72.215799
-157.0,157,72.215853
-144.0,144,72.215924
-106.0,106,72.215963
-60.0,60,72.215999
-50.0,50,72.216042
-25.0,25,72.216083
-20.0,20,72.216119
-20.0,20,72.216153
-200.0,200,72.244576
-182.0,182,72.244711
-157.0,157,72.244783
-144.0,144,72.244833
-106.0,106,72.24488
-85.0,85,72.244926
-47.0,47,72.244972
-27.0,27,72.245016
-19.0,19,72.245059
-19.0,19,72.245102
-200.0,200,72.273364
-182.0,182,72.273479
-157.0,157,72.273528
-144.0,144,72.27357
-106.0,106,72.27361
-85.0,85,72.273648
-47.0,47,72.273685
-27.0,27,72.273721
-19.0,19,72.273756
-19.0,19,72.273791
-200.0,200,72.321071
-182.0,182,72.321181
-157.0,157,72.321263
-144.0,144,72.321305
-106.0,106,72.321344
-85.0,85,72.321382
-80.0,80,72.321419
-35.0,35,72.321455
-35.0,35,72.321491
-200.0,200,72.34964
-182.0,182,72.349742
-157.0,157,72.349792
-144.0,144,72.349834
-106.0,106,72.349874
-85.0,85,72.349913
-80.0,80,72.349951
-48.0,48,72.349988
-15.0,15,72.350025
-15.0,15,72.350061
-200.0,200,72.372036
-182.0,182,72.372175
-157.0,157,72.372256
-144.0,144,72.372301
-106.0,106,72.372343
-85.0,85,72.372384
-80.0,80,72.372424
-48.0,48,72.372463
-15.0,15,72.372529
-15.0,15,72.372565
-200.0,200,72.4338
-182.0,182,72.433928
-157.0,157,72.433983
-144.0,144,72.434031
-106.0,106,72.434075
-85.0,85,72.434118
-80.0,80,72.43416
-44.0,44,72.4342
-44.0,44,72.434239
-200.0,200,72.506407
-182.0,182,72.506553
-157.0,157,72.506603
-144.0,144,72.506647
-106.0,106,72.506686
-85.0,85,72.506725
-47.0,47,72.506762
-44.0,44,72.506798
-44.0,44,72.506834
-200.0,200,72.536777
-182.0,182,72.536913
-157.0,157,72.53696
-144.0,144,72.537002
-106.0,106,72.537041
-60.0,60,72.537077
-50.0,50,72.537114
-25.0,25,72.537149
-20.0,20,72.537184
-20.0,20,72.53722
-200.0,200,72.603659
-182.0,182,72.603812
-157.0,157,72.60388
-144.0,144,72.603923
-106.0,106,72.603963
-85.0,85,72.604001
-80.0,80,72.604038
-48.0,48,72.604075
-48.0,48,72.60411
-200.0,200,72.674855
-182.0,182,72.674966
-157.0,157,72.67503
-144.0,144,72.675073
-106.0,106,72.675112
-85.0,85,72.67515
-47.0,47,72.675187
-44.0,44,72.675222
-44.0,44,72.675258
-200.0,200,72.695812
-182.0,182,72.695928
-157.0,157,72.695992
-144.0,144,72.696035
-106.0,106,72.696075
-85.0,85,72.696114
-80.0,80,72.696152
-48.0,48,72.696189
-15.0,15,72.696226
-15.0,15,72.696261
-200.0,200,72.725452
-182.0,182,72.725582
-157.0,157,72.725649
-144.0,144,72.725693
-106.0,106,72.725734
-85.0,85,72.725774
-47.0,47,72.725812
-27.0,27,72.72585
-19.0,19,72.725886
-19.0,19,72.725923
-200.0,200,72.75001
-182.0,182,72.750154
-157.0,157,72.750206
-144.0,144,72.750251
-106.0,106,72.750294
-85.0,85,72.750335
-80.0,80,72.750376
-48.0,48,72.750415
-15.0,15,72.750453
-15.0,15,72.75049
-200.0,200,72.781389
-182.0,182,72.781549
-157.0,157,72.781603
-144.0,144,72.781649
-106.0,106,72.781692
-60.0,60,72.781733
-50.0,50,72.781773
-25.0,25,72.781812
-20.0,20,72.78185
-20.0,20,72.781888
-200.0,200,72.850586
-182.0,182,72.850689
-157.0,157,72.850738
-144.0,144,72.850782
-106.0,106,72.850821
-85.0,85,72.850859
-47.0,47,72.850897
-44.0,44,72.850937
-44.0,44,72.850985
-200.0,200,72.901896
-182.0,182,72.902
-157.0,157,72.902048
-144.0,144,72.902091
-106.0,106,72.90213
-85.0,85,72.902167
-80.0,80,72.902204
-35.0,35,72.90224
-35.0,35,72.902275
-200.0,200,72.923431
-182.0,182,72.923544
-157.0,157,72.92363
-144.0,144,72.923674
-106.0,106,72.923716
-85.0,85,72.923756
-80.0,80,72.923795
-48.0,48,72.923834
-15.0,15,72.923871
-15.0,15,72.923907
-200.0,200,72.941084
-182.0,182,72.941228
-157.0,157,72.941302
-144.0,144,72.94136
-106.0,106,72.941411
-85.0,85,72.941462
-47.0,47,72.941512
-27.0,27,72.941561
-19.0,19,72.941613
-10.0,10,72.941672
-10.0,10,72.941724
-200.0,200,73.009766
-182.0,182,73.009935
-157.0,157,73.009984
-144.0,144,73.010026
-106.0,106,73.010065
-85.0,85,73.010103
-80.0,80,73.01014
-44.0,44,73.010177
-44.0,44,73.010212
-200.0,200,73.063955
-182.0,182,73.064103
-157.0,157,73.064151
-144.0,144,73.064193
-106.0,106,73.064232
-85.0,85,73.064269
-80.0,80,73.064306
-35.0,35,73.064342
-35.0,35,73.064376
-200.0,200,73.092921
-182.0,182,73.093022
-157.0,157,73.093071
-144.0,144,73.093112
-106.0,106,73.093151
-85.0,85,73.093189
-47.0,47,73.093227
-27.0,27,73.093263
-19.0,19,73.093299
-19.0,19,73.093334
-200.0,200,73.147671
-182.0,182,73.147776
-157.0,157,73.147823
-144.0,144,73.147866
-106.0,106,73.147906
-85.0,85,73.147944
-80.0,80,73.147983
-35.0,35,73.14802
-35.0,35,73.148057
-200.0,200,73.180865
-182.0,182,73.180977
-157.0,157,73.181028
-144.0,144,73.181073
-106.0,106,73.181113
-60.0,60,73.181151
-50.0,50,73.181188
-25.0,25,73.181224
-23.0,23,73.18126
-23.0,23,73.181296
-200.0,200,73.213172
-182.0,182,73.213291
-157.0,157,73.21334
-144.0,144,73.213382
-106.0,106,73.21342
-60.0,60,73.213457
-50.0,50,73.213493
-25.0,25,73.213529
-23.0,23,73.213564
-23.0,23,73.213598
-200.0,200,73.242862
-182.0,182,73.243008
-157.0,157,73.243058
-144.0,144,73.243102
-106.0,106,73.243142
-60.0,60,73.243181
-50.0,50,73.243219
-25.0,25,73.243258
-20.0,20,73.243295
-20.0,20,73.243331
-200.0,200,73.278609
-182.0,182,73.278724
-157.0,157,73.278775
-144.0,144,73.278834
-106.0,106,73.278875
-85.0,85,73.278914
-47.0,47,73.278951
-27.0,27,73.278987
-19.0,19,73.279023
-19.0,19,73.279058
-200.0,200,73.293025
-182.0,182,73.293144
-157.0,157,73.293215
-144.0,144,73.293273
-106.0,106,73.293312
-85.0,85,73.29335
-47.0,47,73.293386
-27.0,27,73.293423
-19.0,19,73.293459
-10.0,10,73.293495
-10.0,10,73.29353
-200.0,200,73.323198
-182.0,182,73.323336
-157.0,157,73.323403
-144.0,144,73.323449
-106.0,106,73.323491
-60.0,60,73.323531
-50.0,50,73.32357
-25.0,25,73.323609
-20.0,20,73.323646
-20.0,20,73.323683
-200.0,200,73.347292
-182.0,182,73.347436
-157.0,157,73.34749
-144.0,144,73.347537
-106.0,106,73.34758
-85.0,85,73.347622
-80.0,80,73.347664
-48.0,48,73.347705
-15.0,15,73.347744
-15.0,15,73.347782
-200.0,200,73.400648
-182.0,182,73.400756
-157.0,157,73.400809
-144.0,144,73.400853
-106.0,106,73.400896
-85.0,85,73.400936
-80.0,80,73.400977
-35.0,35,73.401016
-35.0,35,73.401053
-200.0,200,73.469113
-182.0,182,73.46922
-157.0,157,73.469289
-144.0,144,73.469332
-106.0,106,73.469373
-85.0,85,73.469411
-47.0,47,73.469449
-44.0,44,73.469486
-44.0,44,73.469521
-200.0,200,73.536318
-182.0,182,73.536445
-157.0,157,73.536504
-144.0,144,73.536546
-106.0,106,73.536586
-85.0,85,73.536623
-80.0,80,73.536659
-48.0,48,73.536695
-48.0,48,73.53673
-200.0,200,73.605245
-182.0,182,73.605402
-157.0,157,73.605451
-144.0,144,73.605497
-106.0,106,73.605544
-85.0,85,73.605584
-80.0,80,73.605623
-44.0,44,73.605661
-44.0,44,73.605698
-200.0,200,73.694797
-182.0,182,73.694934
-157.0,157,73.694998
-144.0,144,73.695042
-106.0,106,73.695083
-85.0,85,73.695122
-80.0,80,73.695161
-48.0,48,73.695199
-48.0,48,73.695235
-200.0,200,73.710489
-182.0,182,73.710612
-157.0,157,73.71066
-144.0,144,73.710701
-106.0,106,73.71074
-85.0,85,73.710778
-47.0,47,73.710814
-27.0,27,73.71085
-19.0,19,73.710886
-10.0,10,73.710922
-10.0,10,73.710978
-200.0,200,73.744693
-182.0,182,73.744789
-157.0,157,73.74484
-144.0,144,73.744883
-106.0,106,73.744924
-60.0,60,73.744963
-50.0,50,73.745001
-25.0,25,73.745039
-20.0,20,73.745076
-20.0,20,73.745113
-200.0,200,73.773789
-182.0,182,73.773934
-157.0,157,73.773999
-144.0,144,73.774057
-106.0,106,73.774112
-60.0,60,73.774164
-50.0,50,73.774216
-25.0,25,73.774268
-20.0,20,73.774319
-20.0,20,73.774369
-200.0,200,73.823429
-182.0,182,73.823556
-157.0,157,73.823605
-144.0,144,73.823647
-106.0,106,73.823686
-85.0,85,73.823724
-80.0,80,73.823761
-35.0,35,73.823797
-35.0,35,73.823832
-200.0,200,73.855391
-182.0,182,73.855537
-157.0,157,73.855811
-144.0,144,73.855925
-106.0,106,73.855968
-60.0,60,73.856007
-50.0,50,73.856046
-25.0,25,73.856084
-20.0,20,73.856121
-20.0,20,73.856157
-200.0,200,73.882756
-182.0,182,73.882907
-157.0,157,73.882956
-144.0,144,73.882999
-106.0,106,73.883038
-85.0,85,73.883076
-47.0,47,73.883112
-27.0,27,73.883148
-19.0,19,73.883183
-19.0,19,73.883237
-200.0,200,73.942641
-182.0,182,73.942782
-157.0,157,73.942834
-144.0,144,73.942877
-106.0,106,73.942916
-85.0,85,73.942953
-80.0,80,73.94299
-35.0,35,73.943025
-35.0,35,73.943061
-200.0,200,74.014831
-182.0,182,74.014949
-157.0,157,74.014998
-144.0,144,74.01504
-106.0,106,74.01508
-85.0,85,74.015118
-80.0,80,74.015155
-48.0,48,74.015191
-48.0,48,74.015226
-200.0,200,74.044332
-182.0,182,74.044481
-157.0,157,74.044547
-144.0,144,74.044592
-106.0,106,74.044632
-60.0,60,74.044672
-50.0,50,74.044711
-25.0,25,74.044749
-20.0,20,74.044786
-20.0,20,74.044823
-200.0,200,74.082427
-182.0,182,74.082534
-157.0,157,74.082585
-144.0,144,74.082642
-106.0,106,74.082682
-60.0,60,74.082719
-50.0,50,74.082755
-25.0,25,74.082791
-23.0,23,74.082825
-23.0,23,74.08286
-200.0,200,74.144752
-182.0,182,74.144908
-157.0,157,74.144959
-144.0,144,74.145005
-106.0,106,74.145045
-85.0,85,74.145084
-80.0,80,74.145122
-44.0,44,74.14516
-44.0,44,74.145197
-200.0,200,74.220416
-182.0,182,74.220585
-157.0,157,74.220634
-144.0,144,74.220676
-106.0,106,74.220716
-85.0,85,74.220754
-80.0,80,74.220796
-48.0,48,74.220834
-48.0,48,74.220869
-200.0,200,74.251327
-182.0,182,74.251468
-157.0,157,74.251518
-144.0,144,74.251561
-106.0,106,74.251603
-60.0,60,74.251642
-50.0,50,74.251681
-25.0,25,74.251719
-20.0,20,74.251756
-20.0,20,74.251793
-200.0,200,74.302969
-182.0,182,74.303104
-157.0,157,74.303183
-144.0,144,74.303226
-106.0,106,74.303264
-85.0,85,74.303301
-80.0,80,74.303337
-35.0,35,74.303373
-35.0,35,74.303408
-200.0,200,74.376515
-182.0,182,74.376617
-157.0,157,74.376665
-144.0,144,74.376708
-106.0,106,74.376747
-85.0,85,74.376785
-80.0,80,74.376822
-48.0,48,74.376858
-48.0,48,74.376892
-200.0,200,74.410608
-182.0,182,74.410757
-157.0,157,74.410807
-144.0,144,74.410851
-106.0,106,74.410891
-60.0,60,74.410928
-50.0,50,74.410966
-25.0,25,74.411003
-23.0,23,74.411039
-23.0,23,74.411075
-200.0,200,74.478786
-182.0,182,74.478906
-157.0,157,74.478988
-144.0,144,74.479031
-106.0,106,74.479072
-85.0,85,74.47911
-80.0,80,74.479146
-48.0,48,74.479183
-48.0,48,74.479218
-200.0,200,74.551493
-182.0,182,74.551616
-157.0,157,74.551668
-144.0,144,74.55172
-106.0,106,74.551767
-85.0,85,74.551809
-47.0,47,74.551848
-44.0,44,74.551885
-44.0,44,74.551921
-200.0,200,74.620858
-182.0,182,74.620967
-157.0,157,74.621015
-144.0,144,74.621057
-106.0,106,74.621097
-85.0,85,74.621135
-80.0,80,74.621174
-48.0,48,74.621211
-48.0,48,74.621248
-200.0,200,74.67557
-182.0,182,74.675725
-157.0,157,74.675776
-144.0,144,74.675834
-106.0,106,74.675873
-85.0,85,74.675911
-80.0,80,74.675948
-48.0,48,74.675984
-36.0,36,74.67602
-36.0,36,74.676055
-200.0,200,74.704796
-182.0,182,74.704926
-157.0,157,74.704976
-144.0,144,74.70502
-106.0,106,74.705061
-60.0,60,74.705101
-50.0,50,74.705138
-25.0,25,74.705175
-20.0,20,74.705211
-20.0,20,74.705246
-200.0,200,74.734957
-182.0,182,74.735074
-157.0,157,74.735124
-144.0,144,74.735167
-106.0,106,74.735207
-60.0,60,74.735245
-50.0,50,74.735282
-25.0,25,74.735318
-20.0,20,74.735354
-20.0,20,74.735388
-200.0,200,74.750345
-182.0,182,74.750471
-157.0,157,74.750521
-144.0,144,74.750564
-106.0,106,74.750605
-85.0,85,74.750644
-47.0,47,74.750682
-27.0,27,74.750718
-19.0,19,74.750754
-10.0,10,74.75079
-10.0,10,74.750826
-200.0,200,74.801913
-182.0,182,74.80204
-157.0,157,74.802091
-144.0,144,74.802136
-106.0,106,74.802177
-85.0,85,74.802216
-80.0,80,74.802255
-35.0,35,74.802293
-35.0,35,74.802329
-200.0,200,74.838691
-182.0,182,74.838845
-157.0,157,74.838896
-144.0,144,74.838938
-106.0,106,74.838988
-60.0,60,74.839027
-50.0,50,74.839065
-25.0,25,74.839102
-20.0,20,74.839138
-20.0,20,74.839174
-200.0,200,74.902452
-182.0,182,74.902559
-157.0,157,74.902625
-144.0,144,74.902668
-106.0,106,74.902709
-85.0,85,74.902749
-47.0,47,74.902788
-44.0,44,74.902825
-44.0,44,74.902863
-200.0,200,74.932239
-182.0,182,74.93238
-157.0,157,74.932428
-144.0,144,74.932481
-106.0,106,74.932522
-60.0,60,74.932559
-50.0,50,74.932596
-25.0,25,74.932632
-20.0,20,74.932667
-20.0,20,74.932702
-200.0,200,74.964942
-182.0,182,74.965046
-157.0,157,74.965095
-144.0,144,74.965137
-106.0,106,74.965177
-60.0,60,74.965214
-50.0,50,74.965268
-25.0,25,74.965307
-20.0,20,74.965356
-20.0,20,74.965391
-200.0,200,75.02862
-182.0,182,75.028742
-157.0,157,75.028798
-144.0,144,75.028844
-106.0,106,75.028886
-85.0,85,75.028927
-80.0,80,75.028967
-44.0,44,75.029006
-44.0,44,75.029043
-200.0,200,75.08093
-182.0,182,75.081046
-157.0,157,75.081096
-144.0,144,75.08114
-106.0,106,75.081181
-85.0,85,75.08122
-80.0,80,75.081258
-48.0,48,75.081295
-36.0,36,75.081332
-36.0,36,75.081368
-200.0,200,75.15209
-182.0,182,75.152207
-157.0,157,75.152262
-144.0,144,75.152311
-106.0,106,75.152356
-85.0,85,75.152399
-47.0,47,75.152441
-44.0,44,75.152498
-44.0,44,75.15254
-200.0,200,75.184641
-182.0,182,75.184748
-157.0,157,75.184804
-144.0,144,75.184852
-106.0,106,75.184897
-60.0,60,75.18494
-50.0,50,75.184981
-25.0,25,75.185022
-23.0,23,75.185064
-23.0,23,75.185104
-200.0,200,75.212771
-182.0,182,75.212878
-157.0,157,75.212932
-144.0,144,75.212978
-106.0,106,75.213022
-60.0,60,75.213066
-50.0,50,75.213107
-25.0,25,75.213148
-20.0,20,75.213188
-20.0,20,75.213228
-200.0,200,75.227611
-182.0,182,75.227728
-157.0,157,75.227775
-144.0,144,75.227816
-106.0,106,75.227855
-85.0,85,75.227892
-47.0,47,75.227929
-27.0,27,75.227965
-19.0,19,75.228001
-10.0,10,75.228036
-10.0,10,75.22807
-200.0,200,75.242097
-182.0,182,75.242264
-157.0,157,75.242318
-144.0,144,75.242361
-106.0,106,75.2424
-85.0,85,75.242438
-47.0,47,75.242475
-27.0,27,75.242515
-19.0,19,75.242557
-10.0,10,75.242593
-10.0,10,75.242628
-200.0,200,75.275994
-182.0,182,75.276141
-157.0,157,75.276189
-144.0,144,75.276232
-106.0,106,75.276271
-60.0,60,75.27631
-50.0,50,75.276361
-25.0,25,75.2764
-20.0,20,75.276435
-20.0,20,75.276484
-200.0,200,75.339799
-182.0,182,75.339937
-157.0,157,75.339992
-144.0,144,75.340036
-106.0,106,75.340076
-85.0,85,75.340115
-80.0,80,75.340153
-44.0,44,75.34019
-44.0,44,75.340226
-200.0,200,75.416265
-182.0,182,75.416406
-157.0,157,75.416456
-144.0,144,75.416517
-106.0,106,75.416559
-85.0,85,75.416599
-80.0,80,75.416637
-48.0,48,75.416674
-48.0,48,75.416711
-200.0,200,75.487979
-182.0,182,75.488089
-157.0,157,75.488157
-144.0,144,75.488199
-106.0,106,75.488238
-85.0,85,75.488276
-80.0,80,75.488313
-48.0,48,75.488349
-48.0,48,75.488385
-200.0,200,75.517972
-182.0,182,75.518091
-157.0,157,75.518143
-144.0,144,75.518187
-106.0,106,75.518228
-85.0,85,75.518267
-47.0,47,75.518306
-27.0,27,75.518344
-19.0,19,75.518381
-19.0,19,75.518418
-200.0,200,75.583999
-182.0,182,75.584141
-157.0,157,75.584193
-144.0,144,75.584253
-106.0,106,75.584293
-85.0,85,75.584332
-47.0,47,75.58437
-44.0,44,75.584407
-44.0,44,75.584443
-200.0,200,75.607627
-182.0,182,75.607743
-157.0,157,75.60781
-144.0,144,75.607867
-106.0,106,75.607907
-85.0,85,75.607944
-80.0,80,75.607982
-48.0,48,75.608019
-15.0,15,75.608054
-15.0,15,75.608088
-200.0,200,75.636936
-182.0,182,75.63706
-157.0,157,75.637128
-144.0,144,75.637171
-106.0,106,75.637211
-60.0,60,75.637249
-50.0,50,75.637286
-25.0,25,75.637323
-20.0,20,75.637359
-20.0,20,75.637394
-200.0,200,75.665833
-182.0,182,75.665943
-157.0,157,75.66599
-144.0,144,75.666033
-106.0,106,75.666074
-60.0,60,75.666111
-50.0,50,75.666149
-25.0,25,75.666185
-20.0,20,75.666221
-20.0,20,75.666257
-200.0,200,75.69055
-182.0,182,75.690671
-157.0,157,75.69072
-144.0,144,75.690763
-106.0,106,75.690803
-85.0,85,75.690851
-80.0,80,75.69089
-48.0,48,75.690927
-15.0,15,75.690963
-15.0,15,75.690997
-200.0,200,75.753258
-182.0,182,75.75337
-157.0,157,75.753437
-144.0,144,75.753481
-106.0,106,75.753522
-85.0,85,75.753562
-80.0,80,75.753601
-48.0,48,75.75364
-36.0,36,75.753677
-36.0,36,75.753714
-200.0,200,75.818156
-182.0,182,75.818271
-157.0,157,75.818335
-144.0,144,75.818378
-106.0,106,75.818418
-85.0,85,75.818455
-80.0,80,75.818492
-44.0,44,75.81853
-44.0,44,75.818565
-200.0,200,75.86878
-182.0,182,75.868887
-157.0,157,75.868951
-144.0,144,75.868992
-106.0,106,75.869031
-85.0,85,75.869067
-80.0,80,75.869103
-48.0,48,75.869139
-36.0,36,75.869175
-36.0,36,75.86921
-200.0,200,75.889157
-182.0,182,75.889296
-157.0,157,75.889345
-144.0,144,75.889388
-106.0,106,75.889427
-85.0,85,75.889465
-47.0,47,75.889501
-27.0,27,75.889538
-19.0,19,75.889574
-10.0,10,75.889609
-10.0,10,75.889643
-200.0,200,75.9237
-182.0,182,75.923828
-157.0,157,75.923912
-144.0,144,75.923954
-106.0,106,75.923993
-60.0,60,75.924031
-50.0,50,75.924067
-25.0,25,75.924103
-23.0,23,75.924139
-23.0,23,75.924174
-200.0,200,75.951573
-182.0,182,75.951687
-157.0,157,75.951752
-144.0,144,75.951795
-106.0,106,75.951833
-85.0,85,75.95187
-47.0,47,75.951907
-27.0,27,75.951944
-19.0,19,75.951979
-19.0,19,75.952013
-200.0,200,75.980816
-182.0,182,75.980966
-157.0,157,75.981017
-144.0,144,75.98106
-106.0,106,75.9811
-85.0,85,75.981138
-47.0,47,75.981175
-27.0,27,75.981211
-19.0,19,75.981246
-19.0,19,75.981282
-200.0,200,76.010755
-182.0,182,76.010885
-157.0,157,76.010984
-144.0,144,76.011029
-106.0,106,76.011069
-85.0,85,76.011108
-47.0,47,76.011145
-27.0,27,76.011182
-19.0,19,76.011218
-19.0,19,76.011253
-200.0,200,76.069473
-182.0,182,76.069596
-157.0,157,76.069646
-144.0,144,76.069689
-106.0,106,76.069729
-85.0,85,76.069768
-80.0,80,76.069806
-35.0,35,76.069842
-35.0,35,76.069878
-200.0,200,76.085502
-182.0,182,76.085654
-157.0,157,76.085706
-144.0,144,76.085748
-106.0,106,76.085787
-85.0,85,76.085824
-47.0,47,76.08586
-27.0,27,76.085897
-19.0,19,76.085933
-10.0,10,76.085968
-10.0,10,76.086003
-200.0,200,76.10202
-182.0,182,76.102133
-157.0,157,76.102179
-144.0,144,76.10222
-106.0,106,76.10226
-85.0,85,76.102298
-47.0,47,76.102335
-27.0,27,76.102371
-19.0,19,76.102406
-10.0,10,76.102442
-10.0,10,76.102476
-200.0,200,76.163468
-182.0,182,76.1636
-157.0,157,76.163677
-144.0,144,76.163724
-106.0,106,76.163764
-85.0,85,76.163803
-80.0,80,76.163841
-44.0,44,76.163879
-44.0,44,76.163915
-200.0,200,76.190856
-182.0,182,76.190992
-157.0,157,76.191041
-144.0,144,76.191084
-106.0,106,76.191124
-85.0,85,76.191163
-80.0,80,76.191201
