#{"t_start": 1541060591.922722, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,63.186378
-200.0,200,63.276927
-96.0,96,63.277036
-79.0,79,63.277091
-74.0,74,63.277137
-65.0,65,63.27718
-65.0,65,63.277222
-200.0,200,63.285618
-96.0,96,63.285715
-79.0,79,63.285771
-74.0,74,63.285819
-65.0,65,63.285863
-44.0,44,63.285906
-6.0,6,63.285948
-6.0,6,63.28599
-200.0,200,63.376587
-96.0,96,63.376703
-79.0,79,63.37676
-74.0,74,63.376808
-65.0,65,63.376853
-65.0,65,63.376904
-200.0,200,63.380151
-182.0,182,63.38023
-63.0,63,63.380283
-24.0,24,63.38033
-13.0,13,63.380374
-2.0,2,63.380415
-2.0,2,63.380457
-200.0,200,63.398041
-182.0,182,63.398151
-157.0,157,63.398206
-61.0,61,63.398254
-55.0,55,63.398298
-44.0,44,63.39834
-13.0,13,63.398381
-13.0,13,63.398422
-200.0,200,63.432687
-96.0,96,63.432795
-79.0,79,63.432849
-50.0,50,63.432895
-46.0,46,63.432939
-36.0,36,63.432981
-25.0,25,63.433022
-25.0,25,63.433063
-200.0,200,63.490736
-96.0,96,63.490877
-79.0,79,63.490954
-74.0,74,63.491022
-65.0,65,63.491086
-44.0,44,63.491153
-44.0,44,63.491215
-200.0,200,63.494456
-182.0,182,63.494542
-63.0,63,63.494594
-24.0,24,63.49464
-13.0,13,63.494682
-2.0,2,63.494723
-2.0,2,63.494763
-200.0,200,63.518295
-182.0,182,63.518405
-157.0,157,63.518461
-61.0,61,63.518509
-55.0,55,63.518553
-44.0,44,63.518596
-13.0,13,63.518637
-13.0,13,63.518678
-200.0,200,63.603721
-96.0,96,63.603832
-79.0,79,63.603888
-74.0,74,63.603935
-65.0,65,63.603979
-65.0,65,63.604022
-200.0,200,63.638157
-96.0,96,63.638263
-79.0,79,63.638317
-50.0,50,63.638363
-46.0,46,63.638407
-36.0,36,63.638448
-25.0,25,63.638489
-25.0,25,63.63853
-200.0,200,63.677113
-182.0,182,63.677227
-157.0,157,63.677282
-61.0,61,63.677329
-55.0,55,63.677373
-25.0,25,63.677416
-25.0,25,63.677457
-200.0,200,63.685764
-96.0,96,63.685852
-79.0,79,63.685904
-74.0,74,63.685951
-65.0,65,63.685995
-44.0,44,63.686037
-6.0,6,63.686078
-6.0,6,63.686118
-200.0,200,63.718817
-182.0,182,63.718927
-157.0,157,63.71898
-61.0,61,63.719028
-55.0,55,63.719073
-25.0,25,63.719116
-25.0,25,63.719159
-200.0,200,63.727951
-96.0,96,63.728057
-79.0,79,63.728113
-74.0,74,63.728162
-65.0,65,63.728206
-44.0,44,63.728249
-6.0,6,63.72829
-6.0,6,63.728332
-200.0,200,63.754719
-96.0,96,63.754821
-79.0,79,63.754876
-74.0,74,63.754922
-65.0,65,63.754965
-44.0,44,63.755007
-20.0,20,63.755049
-20.0,20,63.75509
-200.0,200,63.776205
-96.0,96,63.776308
-79.0,79,63.776361
-50.0,50,63.776407
-46.0,46,63.77645
-36.0,36,63.776492
-16.0,16,63.776533
-16.0,16,63.776573
-200.0,200,63.815345
-96.0,96,63.815458
-79.0,79,63.815515
-50.0,50,63.815561
-46.0,46,63.815605
-36.0,36,63.815648
-25.0,25,63.81569
-25.0,25,63.815732
-200.0,200,63.849443
-182.0,182,63.849551
-157.0,157,63.849607
-61.0,61,63.849653
-55.0,55,63.849697
-25.0,25,63.849738
-25.0,25,63.849779
-200.0,200,63.939544
-96.0,96,63.939651
-79.0,79,63.939705
-74.0,74,63.939751
-65.0,65,63.939794
-65.0,65,63.939836
-200.0,200,63.973922
-182.0,182,63.974032
-157.0,157,63.974087
-61.0,61,63.974135
-55.0,55,63.97418
-25.0,25,63.974223
-25.0,25,63.974265
-200.0,200,64.008244
-96.0,96,64.00835
-79.0,79,64.008405
-50.0,50,64.008452
-46.0,46,64.008496
-36.0,36,64.008537
-25.0,25,64.008578
-25.0,25,64.008619
-200.0,200,64.041938
-96.0,96,64.04205
-79.0,79,64.042104
-50.0,50,64.042151
-46.0,46,64.042195
-36.0,36,64.042236
-25.0,25,64.042278
-25.0,25,64.042317
-200.0,200,64.080776
-182.0,182,64.080885
-157.0,157,64.080941
-61.0,61,64.080988
-55.0,55,64.081032
-25.0,25,64.081075
-25.0,25,64.081116
-200.0,200,64.138847
-96.0,96,64.138958
-79.0,79,64.139013
-74.0,74,64.139061
-65.0,65,64.139106
-44.0,44,64.13915
-44.0,44,64.139192
-200.0,200,64.16578
-96.0,96,64.165889
-79.0,79,64.165941
-74.0,74,64.165987
-65.0,65,64.166031
-44.0,44,64.166073
-20.0,20,64.166115
-20.0,20,64.166155
-200.0,200,64.258351
-96.0,96,64.258464
-79.0,79,64.258518
-74.0,74,64.258564
-65.0,65,64.258608
-65.0,65,64.258651
-200.0,200,64.292711
-96.0,96,64.292822
-79.0,79,64.292877
-50.0,50,64.292924
-46.0,46,64.292967
-36.0,36,64.293009
-25.0,25,64.293051
-25.0,25,64.293092
-200.0,200,64.326814
-182.0,182,64.326926
-157.0,157,64.326983
-61.0,61,64.32703
-55.0,55,64.327075
-25.0,25,64.327119
-25.0,25,64.327161
-200.0,200,64.389817
-182.0,182,64.38993
-157.0,157,64.389986
-61.0,61,64.390033
-55.0,55,64.390077
-44.0,44,64.390119
-44.0,44,64.39016
-200.0,200,64.411726
-96.0,96,64.411843
-79.0,79,64.411928
-50.0,50,64.411995
-46.0,46,64.412062
-36.0,36,64.412126
-16.0,16,64.412187
-16.0,16,64.412243
-200.0,200,64.447011
-182.0,182,64.447124
-157.0,157,64.447176
-61.0,61,64.447223
-55.0,55,64.447265
-25.0,25,64.447306
-25.0,25,64.447346
-200.0,200,64.455621
-96.0,96,64.455706
-79.0,79,64.455758
-74.0,74,64.455805
-65.0,65,64.455847
-44.0,44,64.455889
-6.0,6,64.45593
-6.0,6,64.455971
-200.0,200,64.459025
-182.0,182,64.459109
-63.0,63,64.459162
-24.0,24,64.459209
-13.0,13,64.459252
-2.0,2,64.459293
-2.0,2,64.459335
-200.0,200,64.462451
-182.0,182,64.462541
-63.0,63,64.462592
-24.0,24,64.462638
-13.0,13,64.462681
-2.0,2,64.462722
-2.0,2,64.462761
-200.0,200,64.471008
-96.0,96,64.471096
-79.0,79,64.471148
-74.0,74,64.471194
-65.0,65,64.471237
-44.0,44,64.471278
-6.0,6,64.471318
-6.0,6,64.471358
-200.0,200,64.535043
-96.0,96,64.535156
-79.0,79,64.535211
-74.0,74,64.535259
-65.0,65,64.535304
-44.0,44,64.535347
-44.0,44,64.535388
-200.0,200,64.538793
-182.0,182,64.538879
-63.0,63,64.538931
-24.0,24,64.538977
-13.0,13,64.53902
-2.0,2,64.539061
-2.0,2,64.539102
-200.0,200,64.547366
-96.0,96,64.547458
-79.0,79,64.547512
-74.0,74,64.547558
-65.0,65,64.547602
-44.0,44,64.547643
-6.0,6,64.547684
-6.0,6,64.547725
-200.0,200,64.581683
-182.0,182,64.581795
-157.0,157,64.58185
-61.0,61,64.581899
-55.0,55,64.581945
-25.0,25,64.581988
-25.0,25,64.582031
-200.0,200,64.615813
-96.0,96,64.615915
-79.0,79,64.61597
-50.0,50,64.616017
-46.0,46,64.616062
-36.0,36,64.616104
-25.0,25,64.616147
-25.0,25,64.616188
-200.0,200,64.655566
-96.0,96,64.655676
-79.0,79,64.65573
-50.0,50,64.655777
-46.0,46,64.655821
-36.0,36,64.655864
-25.0,25,64.655905
-25.0,25,64.655945
-200.0,200,64.677468
-96.0,96,64.677581
-79.0,79,64.677637
-50.0,50,64.677686
-46.0,46,64.677732
-36.0,36,64.677776
-16.0,16,64.677819
-16.0,16,64.677862
-200.0,200,64.711253
-182.0,182,64.711362
-157.0,157,64.711417
-61.0,61,64.711464
-55.0,55,64.711507
-25.0,25,64.711549
-25.0,25,64.71159
-200.0,200,64.744993
-96.0,96,64.7451
-79.0,79,64.745153
-50.0,50,64.7452
-46.0,46,64.745244
-36.0,36,64.745285
-25.0,25,64.745326
-25.0,25,64.745366
-200.0,200,64.808176
-96.0,96,64.808289
-79.0,79,64.808344
-74.0,74,64.80839
-65.0,65,64.808435
-44.0,44,64.808477
-44.0,44,64.808519
-200.0,200,64.893207
-96.0,96,64.893319
-79.0,79,64.893374
-74.0,74,64.893421
-65.0,65,64.893466
-65.0,65,64.893509
-200.0,200,64.917089
-182.0,182,64.917198
-157.0,157,64.917253
-61.0,61,64.917302
-55.0,55,64.917347
-44.0,44,64.917391
-13.0,13,64.917433
-13.0,13,64.917474
-200.0,200,64.926235
-96.0,96,64.926339
-79.0,79,64.926393
-74.0,74,64.92644
-65.0,65,64.926484
-44.0,44,64.926526
-6.0,6,64.926567
-6.0,6,64.926614
-200.0,200,64.95981
-182.0,182,64.959919
-157.0,157,64.959974
-61.0,61,64.960021
-55.0,55,64.960064
-25.0,25,64.960105
-25.0,25,64.960147
-200.0,200,65.018291
-182.0,182,65.018399
-157.0,157,65.018455
-61.0,61,65.018502
-55.0,55,65.018545
-44.0,44,65.018586
-44.0,44,65.018627
-200.0,200,65.046172
-96.0,96,65.046281
-79.0,79,65.046335
-74.0,74,65.046382
-65.0,65,65.046426
-44.0,44,65.046468
-20.0,20,65.04651
-20.0,20,65.046551
-200.0,200,65.111601
-96.0,96,65.111725
-79.0,79,65.112854
-74.0,74,65.112909
-65.0,65,65.112955
-44.0,44,65.112998
-44.0,44,65.113039
-200.0,200,65.171856
-182.0,182,65.171967
-157.0,157,65.172022
-61.0,61,65.172068
-55.0,55,65.17211
-44.0,44,65.172152
-44.0,44,65.172192
-200.0,200,65.262829
-96.0,96,65.262941
-79.0,79,65.262997
-74.0,74,65.263045
-65.0,65,65.263089
-65.0,65,65.263132
-200.0,200,65.320929
-96.0,96,65.321037
-79.0,79,65.321092
-74.0,74,65.321139
-65.0,65,65.321185
-44.0,44,65.321228
-44.0,44,65.32127
-200.0,200,65.360474
-96.0,96,65.360586
-79.0,79,65.360642
-50.0,50,65.360697
-46.0,46,65.360743
-36.0,36,65.360785
-25.0,25,65.360827
-25.0,25,65.360869
-200.0,200,65.379076
-182.0,182,65.379179
-157.0,157,65.379232
-61.0,61,65.379279
-55.0,55,65.379324
-44.0,44,65.379374
-13.0,13,65.379416
-13.0,13,65.379457
-200.0,200,65.397341
-182.0,182,65.397447
-157.0,157,65.397504
-61.0,61,65.397552
-55.0,55,65.397599
-44.0,44,65.397643
-13.0,13,65.397686
-13.0,13,65.397727
-200.0,200,65.415502
-182.0,182,65.415608
-157.0,157,65.415662
-61.0,61,65.415709
-55.0,55,65.415752
-44.0,44,65.415794
-13.0,13,65.415836
-13.0,13,65.415877
-200.0,200,65.480149
-182.0,182,65.480256
-157.0,157,65.480312
-61.0,61,65.480359
-55.0,55,65.480403
-44.0,44,65.480445
-44.0,44,65.480487
-200.0,200,65.566379
-96.0,96,65.566488
-79.0,79,65.566542
-74.0,74,65.566588
-65.0,65,65.566632
-65.0,65,65.566674
-200.0,200,65.599958
-182.0,182,65.600069
-157.0,157,65.600124
-61.0,61,65.600172
-55.0,55,65.600217
-25.0,25,65.600259
-25.0,25,65.600301
-200.0,200,65.613924
-96.0,96,65.614021
-79.0,79,65.614075
-74.0,74,65.614122
-65.0,65,65.614166
-44.0,44,65.614208
-6.0,6,65.614249
-6.0,6,65.614289
-200.0,200,65.632267
-182.0,182,65.632377
-157.0,157,65.632431
-61.0,61,65.632479
-55.0,55,65.632523
-44.0,44,65.632564
-13.0,13,65.632604
-13.0,13,65.632644
-200.0,200,65.653922
-96.0,96,65.654018
-79.0,79,65.654071
-50.0,50,65.654118
-46.0,46,65.654162
-36.0,36,65.654205
-16.0,16,65.654248
-16.0,16,65.654289
-200.0,200,65.739597
-96.0,96,65.739705
-79.0,79,65.73976
-74.0,74,65.739807
-65.0,65,65.739851
-65.0,65,65.739893
-200.0,200,65.830899
-96.0,96,65.831012
-79.0,79,65.831067
-74.0,74,65.831114
-65.0,65,65.831158
-65.0,65,65.8312
-200.0,200,65.864601
-96.0,96,65.864718
-79.0,79,65.864774
-50.0,50,65.864822
-46.0,46,65.864867
-36.0,36,65.864911
-25.0,25,65.864953
-25.0,25,65.864995
-200.0,200,65.897432
-96.0,96,65.897541
-79.0,79,65.897594
-74.0,74,65.897641
-65.0,65,65.897684
-44.0,44,65.897726
-20.0,20,65.897767
-20.0,20,65.897809
-200.0,200,65.924474
-96.0,96,65.924582
-79.0,79,65.924636
-74.0,74,65.924696
-65.0,65,65.924742
-44.0,44,65.924783
-20.0,20,65.924825
-20.0,20,65.924866
-200.0,200,65.957958
-96.0,96,65.958067
-79.0,79,65.958123
-50.0,50,65.95817
-46.0,46,65.958215
-36.0,36,65.958258
-25.0,25,65.9583
-25.0,25,65.958341
-200.0,200,65.975754
-182.0,182,65.975852
-157.0,157,65.975906
-61.0,61,65.975952
-55.0,55,65.975996
-44.0,44,65.976037
-13.0,13,65.976078
-13.0,13,65.976119
-200.0,200,65.985061
-96.0,96,65.985164
-79.0,79,65.985219
-74.0,74,65.985266
-65.0,65,65.985311
-44.0,44,65.985354
-6.0,6,65.985397
-6.0,6,65.985439
-200.0,200,66.048497
-96.0,96,66.048608
-79.0,79,66.04867
-74.0,74,66.04872
-65.0,65,66.048766
-44.0,44,66.048809
-44.0,44,66.048851
-200.0,200,66.057439
-96.0,96,66.057524
-79.0,79,66.057577
-74.0,74,66.057623
-65.0,65,66.057667
-44.0,44,66.057709
-6.0,6,66.05775
-6.0,6,66.057791
-200.0,200,66.116231
-182.0,182,66.116339
-157.0,157,66.116395
-61.0,61,66.116444
-55.0,55,66.116489
-44.0,44,66.116533
-44.0,44,66.116576
-200.0,200,66.134914
-182.0,182,66.135023
-157.0,157,66.135078
-61.0,61,66.135127
-55.0,55,66.135172
-44.0,44,66.135214
-13.0,13,66.135256
-13.0,13,66.135297
-200.0,200,66.162004
-96.0,96,66.162112
-79.0,79,66.162165
-74.0,74,66.162211
-65.0,65,66.162255
-44.0,44,66.162296
-20.0,20,66.162336
-20.0,20,66.162377
-200.0,200,66.189553
-96.0,96,66.189665
-79.0,79,66.18972
-50.0,50,66.189768
-46.0,46,66.189812
-36.0,36,66.189854
-16.0,16,66.189896
-16.0,16,66.189938
-200.0,200,66.263397
-96.0,96,66.263501
-79.0,79,66.263551
-74.0,74,66.263593
-65.0,65,66.263633
-44.0,44,66.263671
-44.0,44,66.263708
-200.0,200,66.295922
-182.0,182,66.296029
-157.0,157,66.296082
-61.0,61,66.296126
-55.0,55,66.296168
-25.0,25,66.296208
-25.0,25,66.296247
-200.0,200,66.382197
-96.0,96,66.382304
-79.0,79,66.382357
-74.0,74,66.382404
-65.0,65,66.382447
-65.0,65,66.382488
-200.0,200,66.385441
-182.0,182,66.385521
-63.0,63,66.385569
-24.0,24,66.385611
-13.0,13,66.385651
-2.0,2,66.385689
-2.0,2,66.385726
-200.0,200,66.388583
-182.0,182,66.388663
-63.0,63,66.388716
-24.0,24,66.388759
-13.0,13,66.3888
-2.0,2,66.388839
-2.0,2,66.388886
-200.0,200,66.391809
-182.0,182,66.391881
-63.0,63,66.391928
-24.0,24,66.391971
-13.0,13,66.392011
-2.0,2,66.39205
-2.0,2,66.392089
-200.0,200,66.417747
-96.0,96,66.417854
-79.0,79,66.417907
-74.0,74,66.417953
-65.0,65,66.417995
-44.0,44,66.418035
-20.0,20,66.418075
-20.0,20,66.418114
-200.0,200,66.426161
-96.0,96,66.426248
-79.0,79,66.4263
-74.0,74,66.426346
-65.0,65,66.42639
-44.0,44,66.426432
-6.0,6,66.426473
-6.0,6,66.426513
-200.0,200,66.464725
-182.0,182,66.46484
-157.0,157,66.464893
-61.0,61,66.464937
-55.0,55,66.46498
-25.0,25,66.46502
-25.0,25,66.46506
-200.0,200,66.481529
-182.0,182,66.481636
-157.0,157,66.481689
-61.0,61,66.481736
-55.0,55,66.48178
-44.0,44,66.481822
-13.0,13,66.481863
-13.0,13,66.481904
-200.0,200,66.537789
-96.0,96,66.537897
-79.0,79,66.537948
-74.0,74,66.537994
-65.0,65,66.538036
-44.0,44,66.538076
-44.0,44,66.538115
-200.0,200,66.623308
-96.0,96,66.623415
-79.0,79,66.623468
-74.0,74,66.623514
-65.0,65,66.623557
-65.0,65,66.623597
-200.0,200,66.631431
-96.0,96,66.631521
-79.0,79,66.631572
-74.0,74,66.631618
-65.0,65,66.63166
-44.0,44,66.631701
-6.0,6,66.631741
-6.0,6,66.63178
-200.0,200,66.6491
-96.0,96,66.649206
-79.0,79,66.649262
-74.0,74,66.64931
-65.0,65,66.649355
-44.0,44,66.649399
-13.0,13,66.649441
-13.0,13,66.649484
-200.0,200,66.667309
-96.0,96,66.667413
-79.0,79,66.667467
-74.0,74,66.667515
-65.0,65,66.667559
-44.0,44,66.667601
-13.0,13,66.667641
-13.0,13,66.667682
-200.0,200,66.685324
-182.0,182,66.685431
-157.0,157,66.685487
-61.0,61,66.685536
-55.0,55,66.685581
-44.0,44,66.685623
-13.0,13,66.685665
-13.0,13,66.685706
-200.0,200,66.69429
-96.0,96,66.694377
-79.0,79,66.69443
-74.0,74,66.694477
-65.0,65,66.694522
-44.0,44,66.694566
-6.0,6,66.694607
-6.0,6,66.694649
-200.0,200,66.758063
-182.0,182,66.758174
-157.0,157,66.75823
-61.0,61,66.758279
-55.0,55,66.758324
-44.0,44,66.758367
-44.0,44,66.758409
-200.0,200,66.776447
-96.0,96,66.776551
-79.0,79,66.776603
-74.0,74,66.77665
-65.0,65,66.776705
-44.0,44,66.776747
-13.0,13,66.776788
-13.0,13,66.776828
-200.0,200,66.803923
-96.0,96,66.804031
-79.0,79,66.804083
-74.0,74,66.80413
-65.0,65,66.804173
-44.0,44,66.804214
-20.0,20,66.804254
-20.0,20,66.804294
-200.0,200,66.838477
-182.0,182,66.838587
-157.0,157,66.838643
-61.0,61,66.838691
-55.0,55,66.838737
-25.0,25,66.83878
-25.0,25,66.838823
-200.0,200,66.86574
-96.0,96,66.865849
-79.0,79,66.865902
-74.0,74,66.865949
-65.0,65,66.865992
-44.0,44,66.866033
-20.0,20,66.866074
-20.0,20,66.866114
-200.0,200,66.956502
-96.0,96,66.956616
-79.0,79,66.956676
-74.0,74,66.956725
-65.0,65,66.956768
-65.0,65,66.956809
-200.0,200,67.020436
-96.0,96,67.020543
-79.0,79,67.020597
-74.0,74,67.020646
-65.0,65,67.020703
-44.0,44,67.020748
-44.0,44,67.02079
-200.0,200,67.11788
-96.0,96,67.117985
-79.0,79,67.118037
-74.0,74,67.118083
-65.0,65,67.118126
-65.0,65,67.118167
-200.0,200,67.153069
-182.0,182,67.153182
-157.0,157,67.153238
-61.0,61,67.153285
-55.0,55,67.15333
-25.0,25,67.153372
-25.0,25,67.153414
-200.0,200,67.200862
-96.0,96,67.200977
-79.0,79,67.201033
-74.0,74,67.201082
-65.0,65,67.201128
-32.0,32,67.201171
-32.0,32,67.201214
-200.0,200,67.244431
-96.0,96,67.24454
-79.0,79,67.244609
-74.0,74,67.244688
-65.0,65,67.244757
-32.0,32,67.244833
-32.0,32,67.244895
-200.0,200,67.335627
-96.0,96,67.335739
-79.0,79,67.335795
-74.0,74,67.335842
-65.0,65,67.335887
-65.0,65,67.335929
-200.0,200,67.344715
-96.0,96,67.344804
-79.0,79,67.344857
-74.0,74,67.344905
-65.0,65,67.344948
-44.0,44,67.34499
-6.0,6,67.345032
-6.0,6,67.345073
-200.0,200,67.372158
-96.0,96,67.372263
-79.0,79,67.372318
-74.0,74,67.372365
-65.0,65,67.37241
-44.0,44,67.372453
-20.0,20,67.372495
-20.0,20,67.372536
-200.0,200,67.398873
-96.0,96,67.398982
-79.0,79,67.399037
-74.0,74,67.399084
-65.0,65,67.399128
-44.0,44,67.399171
-20.0,20,67.399214
-20.0,20,67.399256
-200.0,200,67.426367
-96.0,96,67.426479
-79.0,79,67.426536
-74.0,74,67.426591
-65.0,65,67.426636
-44.0,44,67.426678
-20.0,20,67.426719
-20.0,20,67.42676
-200.0,200,67.449571
-182.0,182,67.449675
-157.0,157,67.44973
-61.0,61,67.44978
-55.0,55,67.449825
-44.0,44,67.449869
-13.0,13,67.449912
-13.0,13,67.449955
-200.0,200,67.507724
-96.0,96,67.507835
-79.0,79,67.50789
-74.0,74,67.507938
-65.0,65,67.507983
-44.0,44,67.508027
-44.0,44,67.508069
-200.0,200,67.525616
-182.0,182,67.525724
-157.0,157,67.52578
-61.0,61,67.525828
-55.0,55,67.525872
-44.0,44,67.525916
-13.0,13,67.525958
-13.0,13,67.526
-200.0,200,67.589522
-96.0,96,67.589623
-79.0,79,67.589677
-74.0,74,67.589724
-65.0,65,67.589768
-44.0,44,67.589809
-44.0,44,67.589851
-200.0,200,67.598014
-96.0,96,67.5981
-79.0,79,67.598152
-74.0,74,67.598199
-65.0,65,67.598242
-44.0,44,67.598283
-6.0,6,67.598324
-6.0,6,67.598364
-200.0,200,67.616037
-96.0,96,67.616143
-79.0,79,67.616198
-74.0,74,67.616244
-65.0,65,67.616288
-44.0,44,67.616329
-13.0,13,67.61637
-13.0,13,67.616411
-200.0,200,67.659097
-96.0,96,67.659207
-79.0,79,67.659261
-74.0,74,67.659308
-65.0,65,67.659352
-32.0,32,67.659394
-32.0,32,67.659436
-200.0,200,67.751633
-96.0,96,67.751745
-79.0,79,67.7518
-74.0,74,67.751848
-65.0,65,67.751893
-65.0,65,67.751936
-200.0,200,67.774051
-96.0,96,67.774163
-79.0,79,67.77422
-50.0,50,67.774269
-46.0,46,67.774315
-36.0,36,67.77436
-16.0,16,67.774403
-16.0,16,67.774447
-200.0,200,67.777704
-182.0,182,67.777792
-63.0,63,67.777847
-24.0,24,67.777893
-13.0,13,67.777937
-2.0,2,67.777979
-2.0,2,67.778021
-200.0,200,67.811544
-182.0,182,67.811656
-157.0,157,67.811712
-61.0,61,67.81176
-55.0,55,67.811805
-25.0,25,67.811848
-25.0,25,67.81189
-200.0,200,67.875475
-96.0,96,67.875586
-79.0,79,67.875642
-74.0,74,67.875691
-65.0,65,67.875739
-44.0,44,67.875783
-44.0,44,67.875827
-200.0,200,67.879085
-182.0,182,67.879177
-63.0,63,67.879231
-24.0,24,67.879277
-13.0,13,67.879321
-2.0,2,67.879363
-2.0,2,67.879404
-200.0,200,67.896711
-182.0,182,67.896821
-157.0,157,67.896876
-61.0,61,67.896924
-55.0,55,67.896968
-44.0,44,67.89701
-13.0,13,67.897051
-13.0,13,67.897092
-200.0,200,67.918449
-96.0,96,67.918557
-79.0,79,67.918613
-50.0,50,67.91866
-46.0,46,67.918705
-36.0,36,67.918748
-16.0,16,67.918789
-16.0,16,67.918831
-200.0,200,67.927143
-96.0,96,67.927234
-79.0,79,67.927288
-74.0,74,67.927335
-65.0,65,67.927379
-44.0,44,67.927422
-6.0,6,67.927464
-6.0,6,67.927505
-200.0,200,68.017993
-96.0,96,68.018099
-79.0,79,68.018153
-74.0,74,68.0182
-65.0,65,68.018244
-65.0,65,68.018286
-200.0,200,68.036175
-96.0,96,68.036287
-79.0,79,68.03634
-74.0,74,68.036389
-65.0,65,68.036434
-44.0,44,68.036476
-13.0,13,68.036517
-13.0,13,68.036558
-200.0,200,68.05487
-96.0,96,68.054979
-79.0,79,68.055036
-74.0,74,68.055083
-65.0,65,68.055128
-44.0,44,68.055171
-13.0,13,68.055212
-13.0,13,68.055254
-200.0,200,68.063666
-96.0,96,68.063753
-79.0,79,68.063808
-74.0,74,68.063855
-65.0,65,68.063899
-44.0,44,68.063942
-6.0,6,68.063984
-6.0,6,68.064026
-200.0,200,68.085485
-96.0,96,68.085593
-79.0,79,68.085648
-50.0,50,68.085695
-46.0,46,68.085739
-36.0,36,68.08578
-16.0,16,68.085822
-16.0,16,68.085862
-200.0,200,68.149777
-96.0,96,68.149878
-79.0,79,68.149934
-74.0,74,68.149982
-65.0,65,68.150028
-44.0,44,68.150071
-44.0,44,68.150114
-200.0,200,68.16839
-96.0,96,68.168499
-79.0,79,68.168554
-74.0,74,68.168602
-65.0,65,68.168647
-44.0,44,68.168701
-13.0,13,68.168744
-13.0,13,68.168786
-200.0,200,68.186903
-96.0,96,68.18701
-79.0,79,68.187063
-74.0,74,68.187111
-65.0,65,68.187157
-44.0,44,68.187199
-13.0,13,68.187241
-13.0,13,68.187283
-200.0,200,68.230156
-96.0,96,68.230266
-79.0,79,68.230322
-74.0,74,68.23037
-65.0,65,68.230415
-32.0,32,68.230459
-32.0,32,68.230502
-200.0,200,68.247989
-182.0,182,68.2481
-157.0,157,68.248156
-61.0,61,68.248205
-55.0,55,68.24825
-44.0,44,68.248293
-13.0,13,68.248335
-13.0,13,68.248377
-200.0,200,68.296635
-96.0,96,68.296757
-79.0,79,68.296813
-74.0,74,68.296862
-65.0,65,68.296915
-32.0,32,68.29696
-32.0,32,68.297002
-200.0,200,68.32353
-96.0,96,68.323641
-79.0,79,68.323697
-74.0,74,68.323743
-65.0,65,68.323787
-44.0,44,68.323829
-20.0,20,68.323871
-20.0,20,68.323913
-200.0,200,68.341505
-96.0,96,68.341613
-79.0,79,68.341667
-74.0,74,68.341716
-65.0,65,68.34176
-44.0,44,68.341803
-13.0,13,68.341844
-13.0,13,68.341885
-200.0,200,68.359332
-182.0,182,68.35943
-157.0,157,68.359485
-61.0,61,68.359534
-55.0,55,68.359579
-44.0,44,68.359622
-13.0,13,68.359663
-13.0,13,68.359704
