#{"t_start": 1540959280.5759845, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.473719
-96.0,96,55.473824
-79.0,79,55.473871
-50.0,50,55.473912
-46.0,46,55.47395
-36.0,36,55.473988
-25.0,25,55.474024
-25.0,25,55.47406
-200.0,200,55.509408
-96.0,96,55.50954
-79.0,79,55.509588
-50.0,50,55.509629
-46.0,46,55.509667
-36.0,36,55.509703
-25.0,25,55.509739
-25.0,25,55.509774
-200.0,200,55.529502
-182.0,182,55.529624
-63.0,63,55.529707
-24.0,24,55.529749
-13.0,13,55.529788
-13.0,13,55.529826
-200.0,200,55.624888
-96.0,96,55.624991
-79.0,79,55.62504
-74.0,74,55.625099
-65.0,65,55.625137
-65.0,65,55.625174
-200.0,200,55.643784
-182.0,182,55.643901
-63.0,63,55.643964
-24.0,24,55.644005
-13.0,13,55.644043
-13.0,13,55.644079
-200.0,200,55.707184
-182.0,182,55.707309
-157.0,157,55.70736
-61.0,61,55.707403
-55.0,55,55.707443
-44.0,44,55.707481
-44.0,44,55.707518
-200.0,200,55.766718
-96.0,96,55.766874
-79.0,79,55.766923
-74.0,74,55.766965
-65.0,65,55.767005
-44.0,44,55.767043
-44.0,44,55.767079
-200.0,200,55.829662
-96.0,96,55.829782
-79.0,79,55.829831
-74.0,74,55.829873
-65.0,65,55.829913
-44.0,44,55.829951
-44.0,44,55.829987
-200.0,200,55.85383
-182.0,182,55.853952
-63.0,63,55.854001
-24.0,24,55.854058
-13.0,13,55.854095
-13.0,13,55.85413
-200.0,200,55.862846
-96.0,96,55.862951
-79.0,79,55.863047
-74.0,74,55.863088
-65.0,65,55.863127
-44.0,44,55.863165
-6.0,6,55.863201
-6.0,6,55.863236
-200.0,200,55.872286
-96.0,96,55.872391
-79.0,79,55.872446
-74.0,74,55.872495
-65.0,65,55.87254
-44.0,44,55.872583
-6.0,6,55.872625
-6.0,6,55.872666
-200.0,200,55.891021
-182.0,182,55.891142
-157.0,157,55.89119
-61.0,61,55.891232
-55.0,55,55.891271
-44.0,44,55.891309
-13.0,13,55.891345
-13.0,13,55.89138
-200.0,200,55.952639
-96.0,96,55.952743
-79.0,79,55.952789
-74.0,74,55.952829
-65.0,65,55.952867
-44.0,44,55.952903
-44.0,44,55.952937
-200.0,200,55.971117
-182.0,182,55.971219
-63.0,63,55.971265
-24.0,24,55.971304
-13.0,13,55.971341
-13.0,13,55.971376
-200.0,200,55.993405
-182.0,182,55.993529
-63.0,63,55.993579
-24.0,24,55.99362
-13.0,13,55.993658
-13.0,13,55.993694
-200.0,200,56.081183
-96.0,96,56.081306
-79.0,79,56.08139
-74.0,74,56.081432
-65.0,65,56.081471
-65.0,65,56.081508
-200.0,200,56.087726
-96.0,96,56.087864
-79.0,79,56.087914
-6.0,6,56.087956
-4.0,4,56.087996
-4.0,4,56.088045
-200.0,200,56.155335
-182.0,182,56.155438
-157.0,157,56.155491
-61.0,61,56.155538
-55.0,55,56.15558
-44.0,44,56.155621
-44.0,44,56.15566
-200.0,200,56.177866
-96.0,96,56.177969
-79.0,79,56.17802
-50.0,50,56.178121
-46.0,46,56.178158
-36.0,36,56.178194
-16.0,16,56.178229
-16.0,16,56.178264
-200.0,200,56.238135
-182.0,182,56.238259
-157.0,157,56.23834
-61.0,61,56.238382
-55.0,55,56.23842
-44.0,44,56.238458
-44.0,44,56.238494
-200.0,200,56.302723
-182.0,182,56.302869
-157.0,157,56.302921
-61.0,61,56.302963
-55.0,55,56.303001
-44.0,44,56.303038
-44.0,44,56.303074
-200.0,200,56.321249
-182.0,182,56.321367
-157.0,157,56.321414
-61.0,61,56.321456
-55.0,55,56.321495
-44.0,44,56.321531
-13.0,13,56.321567
-13.0,13,56.321602
-200.0,200,56.338979
-182.0,182,56.339107
-63.0,63,56.339173
-24.0,24,56.339214
-13.0,13,56.339253
-13.0,13,56.339289
-200.0,200,56.374539
-182.0,182,56.374656
-157.0,157,56.374707
-61.0,61,56.374749
-55.0,55,56.374788
-25.0,25,56.374844
-25.0,25,56.37488
-200.0,200,56.442156
-96.0,96,56.442276
-79.0,79,56.442342
-74.0,74,56.442384
-65.0,65,56.442423
-44.0,44,56.442461
-44.0,44,56.442496
-200.0,200,56.460732
-182.0,182,56.46084
-157.0,157,56.460909
-61.0,61,56.460969
-55.0,55,56.461009
-44.0,44,56.461048
-13.0,13,56.461085
-13.0,13,56.461121
-200.0,200,56.479422
-182.0,182,56.479524
-63.0,63,56.479574
-24.0,24,56.47963
-13.0,13,56.479667
-13.0,13,56.479704
-200.0,200,56.50771
-182.0,182,56.507828
-63.0,63,56.507877
-24.0,24,56.507921
-13.0,13,56.50796
-13.0,13,56.507999
-200.0,200,56.529718
-96.0,96,56.529823
-79.0,79,56.529872
-50.0,50,56.529915
-46.0,46,56.529955
-36.0,36,56.529994
-16.0,16,56.530032
-16.0,16,56.530069
-200.0,200,56.548563
-182.0,182,56.548666
-157.0,157,56.548714
-61.0,61,56.548757
-55.0,55,56.548796
-44.0,44,56.548833
-13.0,13,56.54887
-13.0,13,56.548905
-200.0,200,56.5675
-182.0,182,56.56765
-63.0,63,56.567698
-24.0,24,56.567739
-13.0,13,56.567777
-13.0,13,56.567814
-200.0,200,56.590716
-182.0,182,56.590865
-157.0,157,56.590916
-61.0,61,56.590958
-55.0,55,56.590996
-44.0,44,56.591033
-13.0,13,56.591068
-13.0,13,56.591103
-200.0,200,56.608825
-182.0,182,56.608962
-63.0,63,56.609012
-24.0,24,56.609053
-13.0,13,56.609091
-13.0,13,56.609128
-200.0,200,56.642892
-182.0,182,56.643044
-157.0,157,56.643095
-61.0,61,56.643138
-55.0,55,56.643178
-25.0,25,56.643215
-25.0,25,56.643252
-200.0,200,56.662681
-182.0,182,56.662846
-63.0,63,56.662898
-24.0,24,56.662939
-13.0,13,56.662977
-13.0,13,56.663013
-200.0,200,56.682158
-182.0,182,56.682324
-157.0,157,56.682379
-61.0,61,56.682422
-55.0,55,56.682461
-44.0,44,56.682498
-13.0,13,56.682534
-13.0,13,56.682569
-200.0,200,56.701897
-182.0,182,56.702016
-63.0,63,56.702063
-24.0,24,56.702104
-13.0,13,56.702141
-13.0,13,56.702176
-200.0,200,56.769305
-182.0,182,56.769404
-157.0,157,56.769454
-61.0,61,56.769495
-55.0,55,56.769534
-44.0,44,56.769572
-44.0,44,56.769608
-200.0,200,56.788368
-182.0,182,56.788481
-63.0,63,56.788528
-24.0,24,56.788569
-13.0,13,56.788607
-13.0,13,56.788644
-200.0,200,56.797877
-96.0,96,56.798022
-79.0,79,56.798092
-74.0,74,56.798135
-65.0,65,56.798174
-44.0,44,56.798212
-6.0,6,56.798249
-6.0,6,56.798295
-200.0,200,56.856931
-182.0,182,56.857034
-157.0,157,56.857082
-61.0,61,56.857124
-55.0,55,56.857162
-44.0,44,56.857198
-44.0,44,56.857234
-200.0,200,56.899028
-96.0,96,56.899171
-79.0,79,56.899221
-50.0,50,56.899264
-46.0,46,56.899303
-36.0,36,56.899342
-25.0,25,56.899378
-25.0,25,56.899414
-200.0,200,56.933471
-182.0,182,56.933587
-157.0,157,56.933652
-61.0,61,56.933695
-55.0,55,56.933734
-25.0,25,56.933772
-25.0,25,56.933808
-200.0,200,56.968987
-96.0,96,56.969108
-79.0,79,56.969157
-50.0,50,56.969198
-46.0,46,56.969237
-36.0,36,56.969275
-25.0,25,56.969313
-25.0,25,56.969348
-200.0,200,57.036311
-96.0,96,57.036416
-79.0,79,57.036467
-74.0,74,57.036526
-65.0,65,57.036567
-44.0,44,57.036606
-44.0,44,57.036643
-200.0,200,57.070788
-96.0,96,57.070934
-79.0,79,57.070982
-50.0,50,57.071023
-46.0,46,57.07106
-36.0,36,57.071096
-25.0,25,57.071131
-25.0,25,57.071165
-200.0,200,57.105716
-96.0,96,57.105836
-79.0,79,57.105889
-50.0,50,57.105963
-46.0,46,57.106001
-36.0,36,57.106037
-25.0,25,57.106073
-25.0,25,57.106108
-200.0,200,57.169732
-96.0,96,57.169835
-79.0,79,57.169883
-74.0,74,57.169925
-65.0,65,57.169965
-44.0,44,57.170003
-44.0,44,57.170039
-200.0,200,57.1925
-96.0,96,57.192622
-79.0,79,57.192671
-50.0,50,57.192713
-46.0,46,57.192753
-36.0,36,57.192791
-16.0,16,57.192827
-16.0,16,57.192863
-200.0,200,57.21122
-182.0,182,57.211349
-157.0,157,57.211415
-61.0,61,57.211457
-55.0,55,57.211496
-44.0,44,57.211534
-13.0,13,57.211571
-13.0,13,57.211607
-200.0,200,57.220306
-96.0,96,57.220418
-79.0,79,57.220472
-74.0,74,57.220545
-65.0,65,57.220584
-44.0,44,57.220623
-6.0,6,57.220659
-6.0,6,57.220695
-200.0,200,57.256222
-96.0,96,57.256356
-79.0,79,57.256405
-50.0,50,57.256446
-46.0,46,57.256484
-36.0,36,57.25652
-25.0,25,57.256556
-25.0,25,57.256591
-200.0,200,57.275349
-182.0,182,57.275471
-157.0,157,57.275522
-61.0,61,57.275565
-55.0,55,57.275605
-44.0,44,57.275644
-13.0,13,57.275681
-13.0,13,57.275717
-200.0,200,57.298149
-96.0,96,57.298294
-79.0,79,57.298361
-50.0,50,57.298403
-46.0,46,57.298441
-36.0,36,57.298478
-16.0,16,57.298514
-16.0,16,57.298549
-200.0,200,57.312271
-96.0,96,57.312383
-79.0,79,57.312446
-74.0,74,57.312487
-65.0,65,57.312525
-44.0,44,57.312563
-6.0,6,57.312598
-6.0,6,57.312634
-200.0,200,57.373153
-182.0,182,57.373258
-157.0,157,57.373311
-61.0,61,57.373355
-55.0,55,57.373395
-44.0,44,57.373433
-44.0,44,57.37347
-200.0,200,57.381967
-96.0,96,57.382075
-79.0,79,57.382125
-74.0,74,57.382182
-65.0,65,57.38222
-44.0,44,57.382258
-6.0,6,57.382294
-6.0,6,57.382329
-200.0,200,57.40427
-96.0,96,57.404387
-79.0,79,57.404434
-50.0,50,57.404475
-46.0,46,57.404514
-36.0,36,57.404551
-16.0,16,57.404586
-16.0,16,57.404622
-200.0,200,57.421765
-182.0,182,57.421885
-157.0,157,57.421935
-61.0,61,57.421993
-55.0,55,57.422032
-44.0,44,57.422069
-13.0,13,57.422105
-13.0,13,57.42214
-200.0,200,57.485795
-96.0,96,57.485953
-79.0,79,57.48602
-74.0,74,57.486063
-65.0,65,57.486104
-44.0,44,57.486142
-44.0,44,57.486178
-200.0,200,57.521153
-96.0,96,57.52127
-79.0,79,57.521316
-50.0,50,57.521357
-46.0,46,57.521397
-36.0,36,57.521435
-25.0,25,57.521472
-25.0,25,57.521507
-200.0,200,57.5248
-182.0,182,57.524911
-63.0,63,57.524959
-24.0,24,57.524999
-13.0,13,57.525036
-2.0,2,57.525073
-2.0,2,57.525108
-200.0,200,57.547794
-96.0,96,57.547925
-79.0,79,57.547974
-50.0,50,57.548016
-46.0,46,57.548055
-36.0,36,57.548092
-16.0,16,57.548128
-16.0,16,57.548176
-200.0,200,57.551914
-182.0,182,57.552067
-63.0,63,57.552114
-24.0,24,57.552154
-13.0,13,57.552196
-2.0,2,57.552245
-2.0,2,57.552282
-200.0,200,57.588183
-96.0,96,57.588315
-79.0,79,57.588364
-50.0,50,57.588406
-46.0,46,57.588445
-36.0,36,57.588484
-25.0,25,57.588522
-25.0,25,57.588558
-200.0,200,57.627797
-96.0,96,57.627912
-79.0,79,57.627959
-50.0,50,57.627998
-46.0,46,57.628037
-36.0,36,57.628073
-25.0,25,57.628109
-25.0,25,57.628145
-200.0,200,57.663659
-96.0,96,57.663782
-79.0,79,57.663831
-50.0,50,57.663873
-46.0,46,57.663912
-36.0,36,57.66395
-25.0,25,57.663986
-25.0,25,57.664023
-200.0,200,57.698851
-182.0,182,57.698978
-157.0,157,57.699043
-61.0,61,57.699084
-55.0,55,57.699121
-25.0,25,57.699158
-25.0,25,57.699194
-200.0,200,57.793543
-96.0,96,57.793651
-79.0,79,57.793698
-74.0,74,57.793739
-65.0,65,57.793777
-65.0,65,57.793813
-200.0,200,57.797084
-182.0,182,57.797179
-63.0,63,57.797241
-24.0,24,57.797282
-13.0,13,57.79732
-2.0,2,57.797356
-2.0,2,57.797391
-200.0,200,57.805798
-96.0,96,57.805931
-79.0,79,57.805978
-74.0,74,57.806018
-65.0,65,57.806056
-44.0,44,57.806094
-6.0,6,57.80613
-6.0,6,57.806165
-200.0,200,57.8257
-182.0,182,57.825819
-63.0,63,57.825869
-24.0,24,57.825912
-13.0,13,57.825953
-13.0,13,57.825999
-200.0,200,57.863237
-96.0,96,57.863355
-79.0,79,57.863405
-50.0,50,57.863445
-46.0,46,57.863483
-36.0,36,57.86352
-25.0,25,57.863557
-25.0,25,57.863593
-200.0,200,57.95743
-96.0,96,57.95753
-79.0,79,57.957577
-74.0,74,57.957618
-65.0,65,57.957655
-65.0,65,57.95769
-200.0,200,57.975394
-182.0,182,57.975516
-157.0,157,57.975566
-61.0,61,57.975609
-55.0,55,57.975648
-44.0,44,57.975686
-13.0,13,57.975723
-13.0,13,57.975759
-200.0,200,57.997124
-96.0,96,57.997234
-79.0,79,57.997299
-50.0,50,57.997342
-46.0,46,57.997383
-36.0,36,57.997423
-16.0,16,57.997462
-16.0,16,57.997499
-200.0,200,58.005854
-96.0,96,58.005953
-79.0,79,58.006006
-74.0,74,58.006078
-65.0,65,58.006133
-44.0,44,58.006172
-6.0,6,58.00621
-6.0,6,58.006247
-200.0,200,58.070658
-182.0,182,58.070779
-157.0,157,58.070866
-61.0,61,58.070909
-55.0,55,58.070948
-44.0,44,58.070985
-44.0,44,58.071022
-200.0,200,58.106473
-182.0,182,58.1066
-157.0,157,58.106686
-61.0,61,58.106727
-55.0,55,58.106766
-25.0,25,58.106819
-25.0,25,58.106857
-200.0,200,58.170287
-96.0,96,58.170393
-79.0,79,58.170444
-74.0,74,58.170485
-65.0,65,58.170525
-44.0,44,58.170563
-44.0,44,58.170599
-200.0,200,58.250059
-96.0,96,58.250159
-79.0,79,58.250205
-74.0,74,58.250247
-65.0,65,58.250285
-44.0,44,58.250321
-44.0,44,58.250356
-200.0,200,58.26885
-182.0,182,58.268958
-157.0,157,58.269009
-61.0,61,58.269053
-55.0,55,58.269095
-44.0,44,58.269135
-13.0,13,58.269175
-13.0,13,58.269212
-200.0,200,58.296017
-96.0,96,58.296121
-79.0,79,58.296185
-74.0,74,58.296226
-65.0,65,58.296265
-44.0,44,58.296301
-20.0,20,58.296338
-20.0,20,58.296372
-200.0,200,58.299525
-182.0,182,58.299614
-63.0,63,58.299663
-24.0,24,58.29972
-13.0,13,58.299758
-2.0,2,58.299795
-2.0,2,58.29983
-200.0,200,58.366095
-182.0,182,58.366214
-157.0,157,58.366297
-61.0,61,58.36634
-55.0,55,58.36638
-44.0,44,58.366418
-44.0,44,58.366454
-200.0,200,58.402598
-96.0,96,58.402718
-79.0,79,58.402772
-50.0,50,58.402836
-46.0,46,58.402878
-36.0,36,58.402918
-25.0,25,58.402957
-25.0,25,58.402994
-200.0,200,58.412135
-96.0,96,58.41226
-79.0,79,58.412311
-74.0,74,58.412354
-65.0,65,58.412394
-44.0,44,58.412433
-6.0,6,58.41247
-6.0,6,58.412505
-200.0,200,58.450043
-96.0,96,58.45016
-79.0,79,58.450209
-50.0,50,58.45025
-46.0,46,58.450288
-36.0,36,58.450325
-25.0,25,58.450361
-25.0,25,58.450397
-200.0,200,58.489606
-96.0,96,58.489697
-79.0,79,58.489743
-50.0,50,58.489783
-46.0,46,58.489822
-36.0,36,58.489858
-25.0,25,58.489895
-25.0,25,58.489931
-200.0,200,58.549465
-182.0,182,58.549575
-157.0,157,58.549626
-61.0,61,58.54967
-55.0,55,58.54971
-44.0,44,58.549747
-44.0,44,58.549784
-200.0,200,58.558583
-96.0,96,58.558668
-79.0,79,58.558715
-74.0,74,58.558757
-65.0,65,58.5588
-44.0,44,58.558838
-6.0,6,58.558874
-6.0,6,58.558908
-200.0,200,58.58041
-96.0,96,58.580532
-79.0,79,58.580581
-50.0,50,58.580639
-46.0,46,58.580677
-36.0,36,58.580713
-16.0,16,58.580749
-16.0,16,58.580785
-200.0,200,58.616445
-182.0,182,58.616583
-157.0,157,58.616634
-61.0,61,58.616677
-55.0,55,58.616716
-25.0,25,58.616754
-25.0,25,58.616791
-200.0,200,58.683049
-96.0,96,58.683168
-79.0,79,58.683218
-74.0,74,58.683261
-65.0,65,58.683302
-44.0,44,58.683341
-44.0,44,58.683378
-200.0,200,58.712469
-96.0,96,58.71259
-79.0,79,58.712638
-74.0,74,58.71268
-65.0,65,58.712719
-44.0,44,58.712756
-20.0,20,58.712792
-20.0,20,58.712827
-200.0,200,58.736249
-96.0,96,58.736439
-79.0,79,58.736488
-50.0,50,58.736531
-46.0,46,58.73657
-36.0,36,58.736608
-16.0,16,58.736645
-16.0,16,58.736681
-200.0,200,58.83153
-96.0,96,58.831654
-79.0,79,58.831702
-74.0,74,58.831744
-65.0,65,58.831783
-65.0,65,58.831818
-200.0,200,58.840604
-96.0,96,58.840695
-79.0,79,58.840741
-74.0,74,58.840781
-65.0,65,58.840819
-44.0,44,58.840855
-6.0,6,58.840891
-6.0,6,58.840925
-200.0,200,58.933428
-96.0,96,58.933538
-79.0,79,58.933586
-74.0,74,58.933628
-65.0,65,58.933666
-65.0,65,58.933702
-200.0,200,58.936709
-182.0,182,58.936802
-63.0,63,58.936849
-24.0,24,58.936889
-13.0,13,58.936928
-2.0,2,58.936964
-2.0,2,58.936999
-200.0,200,58.95536
-182.0,182,58.955473
-157.0,157,58.955522
-61.0,61,58.955566
-55.0,55,58.955605
-44.0,44,58.955642
-13.0,13,58.955679
-13.0,13,58.955715
-200.0,200,58.991484
-96.0,96,58.991651
-79.0,79,58.991716
-50.0,50,58.991759
-46.0,46,58.991798
-36.0,36,58.991836
-25.0,25,58.991872
-25.0,25,58.991908
-200.0,200,59.053677
-96.0,96,59.053783
-79.0,79,59.053837
-74.0,74,59.053898
-65.0,65,59.053937
-44.0,44,59.053974
-44.0,44,59.054009
-200.0,200,59.05748
-182.0,182,59.057584
-63.0,63,59.057631
-24.0,24,59.057673
-13.0,13,59.057712
-2.0,2,59.057748
-2.0,2,59.057783
-200.0,200,59.081464
-182.0,182,59.081572
-157.0,157,59.081626
-61.0,61,59.0817
-55.0,55,59.08174
-44.0,44,59.081777
-13.0,13,59.081813
-13.0,13,59.081848
-200.0,200,59.167774
-96.0,96,59.167883
-79.0,79,59.167982
-74.0,74,59.168023
-65.0,65,59.168061
-65.0,65,59.168098
-200.0,200,59.203397
-96.0,96,59.203517
-79.0,79,59.203582
-50.0,50,59.203623
-46.0,46,59.203661
-36.0,36,59.203699
-25.0,25,59.203736
-25.0,25,59.20377
-200.0,200,59.242599
-182.0,182,59.242726
-157.0,157,59.242779
-61.0,61,59.242863
-55.0,55,59.242902
-25.0,25,59.242939
-25.0,25,59.242974
-200.0,200,59.251623
-96.0,96,59.25175
-79.0,79,59.25183
-74.0,74,59.251872
-65.0,65,59.251912
-44.0,44,59.25195
-6.0,6,59.251986
-6.0,6,59.252022
-200.0,200,59.288391
-182.0,182,59.288527
-157.0,157,59.28859
-61.0,61,59.288632
-55.0,55,59.28867
-25.0,25,59.288707
-25.0,25,59.288742
-200.0,200,59.297549
-96.0,96,59.297685
-79.0,79,59.297752
-74.0,74,59.297794
-65.0,65,59.297834
-44.0,44,59.297872
-6.0,6,59.297909
-6.0,6,59.297945
-200.0,200,59.327717
-96.0,96,59.327819
-79.0,79,59.327868
-74.0,74,59.32791
-65.0,65,59.327949
-44.0,44,59.327986
-20.0,20,59.328022
-20.0,20,59.328058
-200.0,200,59.350237
-96.0,96,59.350344
-79.0,79,59.350426
-50.0,50,59.350467
-46.0,46,59.350506
-36.0,36,59.350543
-16.0,16,59.350579
-16.0,16,59.350615
-200.0,200,59.391185
-96.0,96,59.391286
-79.0,79,59.391333
-50.0,50,59.391374
-46.0,46,59.391412
-36.0,36,59.391449
-25.0,25,59.391485
-25.0,25,59.391521
-200.0,200,59.42586
-182.0,182,59.425963
-157.0,157,59.426011
-61.0,61,59.426052
-55.0,55,59.42609
-25.0,25,59.426126
-25.0,25,59.426161
-200.0,200,59.521204
-96.0,96,59.52132
-79.0,79,59.521401
-74.0,74,59.521442
-65.0,65,59.52148
-65.0,65,59.521516
-200.0,200,59.556618
-182.0,182,59.556783
-157.0,157,59.556847
-61.0,61,59.556889
-55.0,55,59.556927
-25.0,25,59.556964
-25.0,25,59.557
-200.0,200,59.593045
-96.0,96,59.593206
-79.0,79,59.593312
-50.0,50,59.593356
-46.0,46,59.593396
-36.0,36,59.593434
-25.0,25,59.593472
-25.0,25,59.593509
-200.0,200,59.628759
-96.0,96,59.628893
-79.0,79,59.628959
-50.0,50,59.629015
-46.0,46,59.629054
-36.0,36,59.629091
-25.0,25,59.629127
-25.0,25,59.629162
-200.0,200,59.668624
-182.0,182,59.668729
-157.0,157,59.668777
-61.0,61,59.668818
-55.0,55,59.668857
-25.0,25,59.668894
-25.0,25,59.668948
-200.0,200,59.729417
-96.0,96,59.729524
-79.0,79,59.729588
-74.0,74,59.729629
-65.0,65,59.729668
-44.0,44,59.729706
-44.0,44,59.729742
-200.0,200,59.756902
-96.0,96,59.757016
-79.0,79,59.757097
-74.0,74,59.757139
-65.0,65,59.757178
-44.0,44,59.757216
-20.0,20,59.757252
-20.0,20,59.757296
-200.0,200,59.852582
-96.0,96,59.852721
-79.0,79,59.852768
-74.0,74,59.852808
-65.0,65,59.852846
-65.0,65,59.852882
-200.0,200,59.890079
-96.0,96,59.890231
-79.0,79,59.890296
-50.0,50,59.890337
-46.0,46,59.890375
-36.0,36,59.890412
-25.0,25,59.890448
-25.0,25,59.890483
-200.0,200,59.92597
-182.0,182,59.92608
-157.0,157,59.926133
-61.0,61,59.92618
-55.0,55,59.926224
-25.0,25,59.926266
-25.0,25,59.926307
-200.0,200,59.991636
-182.0,182,59.991736
-157.0,157,59.9918
-61.0,61,59.991841
-55.0,55,59.991879
-44.0,44,59.991916
-44.0,44,59.991951
-200.0,200,60.013634
-96.0,96,60.013738
-79.0,79,60.013785
-50.0,50,60.013827
-46.0,46,60.013874
-36.0,36,60.013911
-16.0,16,60.013947
-16.0,16,60.013982
-200.0,200,60.046887
-182.0,182,60.047037
-157.0,157,60.047121
-61.0,61,60.047162
-55.0,55,60.047201
-25.0,25,60.047238
-25.0,25,60.047274
-200.0,200,60.056664
-96.0,96,60.056792
-79.0,79,60.05684
-74.0,74,60.056882
-65.0,65,60.05692
-44.0,44,60.056957
-6.0,6,60.056993
-6.0,6,60.057028
-200.0,200,60.06068
-182.0,182,60.060806
-63.0,63,60.060886
-24.0,24,60.060928
-13.0,13,60.060967
-2.0,2,60.061004
-2.0,2,60.06104
-200.0,200,60.06443
-182.0,182,60.064564
-63.0,63,60.064617
-24.0,24,60.064659
-13.0,13,60.064697
-2.0,2,60.064733
-2.0,2,60.064768
-200.0,200,60.073371
-96.0,96,60.073519
-79.0,79,60.073567
-74.0,74,60.073608
-65.0,65,60.073646
-44.0,44,60.073683
-6.0,6,60.073719
-6.0,6,60.073754
-200.0,200,60.13974
-96.0,96,60.139859
-79.0,79,60.13991
-74.0,74,60.139953
-65.0,65,60.139992
-44.0,44,60.14003
-44.0,44,60.140066
-200.0,200,60.143573
-182.0,182,60.143718
-63.0,63,60.143781
-24.0,24,60.143823
-13.0,13,60.143861
-2.0,2,60.143898
-2.0,2,60.143933
-200.0,200,60.154057
-96.0,96,60.15418
-79.0,79,60.15423
-74.0,74,60.154273
-65.0,65,60.154313
-44.0,44,60.154351
-6.0,6,60.154388
-6.0,6,60.154425
-200.0,200,60.19196
-182.0,182,60.192113
-157.0,157,60.192164
-61.0,61,60.192205
-55.0,55,60.192245
-25.0,25,60.192281
-25.0,25,60.192316
-200.0,200,60.227494
-96.0,96,60.227593
-79.0,79,60.22764
-50.0,50,60.227682
-46.0,46,60.227722
-36.0,36,60.22776
-25.0,25,60.227797
-25.0,25,60.227832
-200.0,200,60.267486
-96.0,96,60.267588
-79.0,79,60.267652
-50.0,50,60.267694
-46.0,46,60.267733
-36.0,36,60.267771
-25.0,25,60.267808
-25.0,25,60.267844
-200.0,200,60.290453
-96.0,96,60.290561
-79.0,79,60.290639
-50.0,50,60.290695
-46.0,46,60.290735
-36.0,36,60.290773
-16.0,16,60.290818
-16.0,16,60.290856
-200.0,200,60.324827
-182.0,182,60.32494
-157.0,157,60.325008
-61.0,61,60.325065
-55.0,55,60.325104
-25.0,25,60.325141
-25.0,25,60.325177
-200.0,200,60.359495
-96.0,96,60.359618
-79.0,79,60.359668
-50.0,50,60.359724
-46.0,46,60.359762
-36.0,36,60.359799
-25.0,25,60.359835
-25.0,25,60.35987
-200.0,200,60.424345
-96.0,96,60.424464
-79.0,79,60.424513
-74.0,74,60.424556
-65.0,65,60.424595
-44.0,44,60.424633
-44.0,44,60.424668
-200.0,200,60.517479
-96.0,96,60.51758
-79.0,79,60.51763
-74.0,74,60.517673
-65.0,65,60.517713
-65.0,65,60.517752
-200.0,200,60.540609
-182.0,182,60.54071
-157.0,157,60.540761
-61.0,61,60.540805
-55.0,55,60.540846
-44.0,44,60.540885
-13.0,13,60.540924
-13.0,13,60.540962
-200.0,200,60.549674
-96.0,96,60.549788
-79.0,79,60.549836
-74.0,74,60.549878
