#{"t_start": 1541066561.3901985, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,74.885002
-2.0,2,74.885047
-2.0,2,74.885091
-200.0,200,74.933217
-96.0,96,74.933332
-79.0,79,74.933391
-74.0,74,74.933443
-65.0,65,74.933491
-32.0,32,74.933537
-32.0,32,74.933582
-200.0,200,74.95369
-96.0,96,74.953952
-79.0,79,74.95402
-74.0,74,74.954073
-65.0,65,74.954122
-44.0,44,74.95417
-13.0,13,74.954215
-13.0,13,74.95426
-200.0,200,74.958104
-182.0,182,74.958198
-63.0,63,74.958257
-24.0,24,74.958309
-13.0,13,74.958358
-2.0,2,74.958405
-2.0,2,74.958451
-200.0,200,74.962224
-96.0,96,74.962324
-79.0,79,74.96239
-50.0,50,74.962444
-46.0,46,74.962503
-36.0,36,74.962551
-16.0,16,74.962597
-2.0,2,74.962643
-2.0,2,74.962972
-200.0,200,74.973302
-96.0,96,74.973409
-79.0,79,74.973469
-74.0,74,74.973521
-65.0,65,74.973572
-44.0,44,74.97362
-20.0,20,74.973667
-6.0,6,74.973714
-6.0,6,74.97376
-200.0,200,74.977265
-182.0,182,74.977353
-63.0,63,74.977411
-24.0,24,74.977463
-13.0,13,74.977512
-2.0,2,74.977559
-2.0,2,74.977605
-200.0,200,75.014143
-96.0,96,75.014266
-79.0,79,75.014327
-74.0,74,75.01438
-65.0,65,75.014428
-44.0,44,75.014475
-20.0,20,75.014521
-20.0,20,75.014567
-200.0,200,75.018341
-96.0,96,75.018434
-79.0,79,75.018492
-50.0,50,75.018544
-46.0,46,75.018593
-36.0,36,75.01864
-16.0,16,75.018686
-2.0,2,75.018732
-2.0,2,75.018777
-200.0,200,75.079552
-96.0,96,75.079669
-79.0,79,75.079727
-74.0,74,75.079778
-65.0,65,75.079825
-44.0,44,75.07987
-41.0,41,75.079915
-41.0,41,75.079959
-200.0,200,75.128063
-96.0,96,75.128179
-79.0,79,75.128238
-74.0,74,75.128289
-65.0,65,75.128336
-32.0,32,75.128381
-32.0,32,75.128426
-200.0,200,75.163719
-96.0,96,75.163839
-79.0,79,75.163899
-74.0,74,75.163951
-65.0,65,75.164001
-32.0,32,75.164048
-19.0,19,75.164094
-19.0,19,75.16414
-200.0,200,75.194018
-96.0,96,75.194134
-79.0,79,75.194194
-74.0,74,75.194246
-65.0,65,75.194294
-44.0,44,75.194341
-20.0,20,75.194386
-20.0,20,75.194431
-200.0,200,75.198056
-96.0,96,75.19814
-79.0,79,75.198198
-50.0,50,75.198249
-46.0,46,75.198297
-36.0,36,75.198343
-16.0,16,75.198387
-2.0,2,75.198431
-2.0,2,75.198476
-200.0,200,75.20796
-96.0,96,75.208074
-79.0,79,75.208133
-74.0,74,75.208184
-65.0,65,75.208232
-44.0,44,75.208279
-6.0,6,75.208324
-6.0,6,75.208369
-200.0,200,75.25503
-96.0,96,75.255144
-79.0,79,75.255204
-74.0,74,75.255255
-65.0,65,75.255303
-32.0,32,75.255348
-32.0,32,75.255392
-200.0,200,75.275006
-96.0,96,75.27512
-79.0,79,75.27518
-74.0,74,75.275232
-65.0,65,75.275282
-44.0,44,75.275329
-13.0,13,75.275374
-13.0,13,75.275419
-200.0,200,75.279148
-96.0,96,75.279234
-79.0,79,75.279293
-50.0,50,75.279345
-46.0,46,75.279393
-36.0,36,75.27944
-16.0,16,75.279486
-2.0,2,75.279531
-2.0,2,75.279575
-200.0,200,75.33222
-96.0,96,75.332339
-79.0,79,75.332399
-74.0,74,75.33245
-65.0,65,75.332498
-32.0,32,75.332544
-32.0,32,75.332589
-200.0,200,75.336175
-96.0,96,75.336268
-79.0,79,75.336328
-50.0,50,75.336381
-46.0,46,75.33643
-36.0,36,75.336478
-16.0,16,75.336525
-2.0,2,75.33657
-2.0,2,75.336616
-200.0,200,75.38356
-96.0,96,75.383676
-79.0,79,75.383737
-74.0,74,75.383791
-65.0,65,75.383841
-32.0,32,75.38389
-32.0,32,75.383938
-200.0,200,75.393208
-96.0,96,75.393323
-79.0,79,75.393382
-74.0,74,75.393434
-65.0,65,75.393482
-44.0,44,75.393529
-6.0,6,75.393575
-6.0,6,75.39362
-200.0,200,75.402816
-96.0,96,75.402914
-79.0,79,75.402973
-74.0,74,75.403024
-65.0,65,75.403073
-44.0,44,75.40312
-6.0,6,75.403165
-6.0,6,75.40321
-200.0,200,75.431218
-96.0,96,75.431332
-79.0,79,75.431392
-74.0,74,75.431444
-65.0,65,75.431492
-32.0,32,75.431539
-19.0,19,75.431584
-19.0,19,75.431628
-200.0,200,75.450676
-96.0,96,75.450785
-79.0,79,75.450845
-74.0,74,75.450897
-65.0,65,75.450946
-44.0,44,75.450992
-13.0,13,75.451037
-13.0,13,75.451081
-200.0,200,75.46135
-182.0,182,75.461459
-63.0,63,75.461519
-24.0,24,75.461571
-13.0,13,75.461619
-2.0,2,75.461666
-2.0,2,75.461711
-200.0,200,75.481433
-96.0,96,75.481539
-79.0,79,75.481598
-74.0,74,75.481649
-65.0,65,75.481698
-44.0,44,75.481745
-13.0,13,75.48179
-13.0,13,75.481836
-200.0,200,75.529209
-96.0,96,75.529323
-79.0,79,75.529385
-74.0,74,75.529439
-65.0,65,75.529489
-32.0,32,75.529537
-32.0,32,75.529584
-200.0,200,75.539031
-96.0,96,75.539135
-79.0,79,75.539194
-74.0,74,75.539248
-65.0,65,75.539297
-44.0,44,75.539344
-20.0,20,75.539391
-6.0,6,75.539436
-6.0,6,75.539482
-200.0,200,75.567944
-96.0,96,75.568062
-79.0,79,75.568122
-74.0,74,75.568177
-65.0,65,75.568227
-32.0,32,75.568276
-19.0,19,75.568323
-19.0,19,75.568371
-200.0,200,75.635309
-96.0,96,75.635425
-79.0,79,75.635495
-74.0,74,75.635549
-65.0,65,75.635598
-44.0,44,75.635646
-41.0,41,75.635692
-41.0,41,75.635739
-200.0,200,75.63957
-96.0,96,75.639663
-79.0,79,75.63972
-50.0,50,75.639772
-46.0,46,75.63982
-36.0,36,75.639866
-16.0,16,75.639911
-2.0,2,75.639955
-2.0,2,75.64
-200.0,200,75.643568
-96.0,96,75.643656
-79.0,79,75.643714
-50.0,50,75.643765
-46.0,46,75.643812
-36.0,36,75.643857
-16.0,16,75.643902
-2.0,2,75.643946
-2.0,2,75.64399
-200.0,200,75.654107
-96.0,96,75.654219
-79.0,79,75.654277
-74.0,74,75.654329
-65.0,65,75.654378
-44.0,44,75.654425
-20.0,20,75.65447
-6.0,6,75.654517
-6.0,6,75.654562
-200.0,200,75.681601
-96.0,96,75.681715
-79.0,79,75.681774
-74.0,74,75.681825
-65.0,65,75.681872
-32.0,32,75.681918
-18.0,18,75.681962
-18.0,18,75.682006
-200.0,200,75.691403
-96.0,96,75.691501
-79.0,79,75.691561
-74.0,74,75.691613
-65.0,65,75.691662
-44.0,44,75.69171
-20.0,20,75.691757
-6.0,6,75.691803
-6.0,6,75.691848
-200.0,200,75.69561
-96.0,96,75.695717
-79.0,79,75.695776
-50.0,50,75.695828
-46.0,46,75.695878
-36.0,36,75.695925
-16.0,16,75.69597
-2.0,2,75.696016
-2.0,2,75.696062
-200.0,200,75.71524
-96.0,96,75.715345
-79.0,79,75.715405
-74.0,74,75.715457
-65.0,65,75.715505
-44.0,44,75.715552
-13.0,13,75.715598
-13.0,13,75.715643
-200.0,200,75.724904
-96.0,96,75.725008
-79.0,79,75.725069
-74.0,74,75.725121
-65.0,65,75.725171
-44.0,44,75.725231
-6.0,6,75.725279
-6.0,6,75.725326
-200.0,200,75.752249
-96.0,96,75.752359
-79.0,79,75.752418
-74.0,74,75.752469
-65.0,65,75.752516
-32.0,32,75.75256
-18.0,18,75.752605
-18.0,18,75.752649
-200.0,200,75.77265
-96.0,96,75.772763
-79.0,79,75.772822
-74.0,74,75.772873
-65.0,65,75.772922
-44.0,44,75.772968
-13.0,13,75.773012
-13.0,13,75.773057
-200.0,200,75.808465
-96.0,96,75.808584
-79.0,79,75.808644
-74.0,74,75.808697
-65.0,65,75.808744
-32.0,32,75.808791
-19.0,19,75.808837
-19.0,19,75.808882
-200.0,200,75.812431
-182.0,182,75.812523
-63.0,63,75.812582
-24.0,24,75.812634
-13.0,13,75.812683
-2.0,2,75.812729
-2.0,2,75.812776
-200.0,200,75.842752
-96.0,96,75.842868
-79.0,79,75.842928
-74.0,74,75.84298
-65.0,65,75.843029
-44.0,44,75.843075
-20.0,20,75.843122
-20.0,20,75.843167
-200.0,200,75.852673
-96.0,96,75.852787
-79.0,79,75.852849
-74.0,74,75.852901
-65.0,65,75.85295
-44.0,44,75.852998
-6.0,6,75.853044
-6.0,6,75.85309
-200.0,200,75.879721
-96.0,96,75.879834
-79.0,79,75.879893
-74.0,74,75.879942
-65.0,65,75.87999
-32.0,32,75.880036
-18.0,18,75.88008
-18.0,18,75.880124
-200.0,200,75.909575
-96.0,96,75.909691
-79.0,79,75.909751
-74.0,74,75.909803
-65.0,65,75.909852
-44.0,44,75.909899
-20.0,20,75.909945
-20.0,20,75.909992
-200.0,200,75.946415
-96.0,96,75.946526
-79.0,79,75.946585
-74.0,74,75.946638
-65.0,65,75.946687
-44.0,44,75.946734
-20.0,20,75.94678
-20.0,20,75.946825
-200.0,200,75.974229
-96.0,96,75.974346
-79.0,79,75.974409
-74.0,74,75.974462
-65.0,65,75.974513
-32.0,32,75.974562
-18.0,18,75.974609
-18.0,18,75.974656
-200.0,200,76.002924
-96.0,96,76.003036
-79.0,79,76.003095
-74.0,74,76.003146
-65.0,65,76.003193
-32.0,32,76.003239
-19.0,19,76.003284
-19.0,19,76.003328
-200.0,200,76.032451
-96.0,96,76.032556
-79.0,79,76.03261
-74.0,74,76.032656
-65.0,65,76.0327
-44.0,44,76.032743
-20.0,20,76.032784
-20.0,20,76.032825
-200.0,200,76.036197
-96.0,96,76.036284
-79.0,79,76.036337
-50.0,50,76.036382
-46.0,46,76.036425
-36.0,36,76.036466
-16.0,16,76.036506
-2.0,2,76.036547
-2.0,2,76.036586
-200.0,200,76.09695
-96.0,96,76.097054
-79.0,79,76.097107
-74.0,74,76.097153
-65.0,65,76.097205
-44.0,44,76.097247
-41.0,41,76.097289
-41.0,41,76.097329
-200.0,200,76.105732
-96.0,96,76.105815
-79.0,79,76.105867
-74.0,74,76.105914
-65.0,65,76.105958
-44.0,44,76.106
-20.0,20,76.106042
-6.0,6,76.106083
-6.0,6,76.106124
-200.0,200,76.109285
-96.0,96,76.10937
-79.0,79,76.109422
-50.0,50,76.109467
-46.0,46,76.109509
-36.0,36,76.109603
-16.0,16,76.109652
-2.0,2,76.109692
-2.0,2,76.109731
-200.0,200,76.118393
-96.0,96,76.118502
-79.0,79,76.118557
-74.0,74,76.118604
-65.0,65,76.118648
-44.0,44,76.118691
-20.0,20,76.118733
-6.0,6,76.118775
-6.0,6,76.118817
-200.0,200,76.145149
-96.0,96,76.145261
-79.0,79,76.145314
-74.0,74,76.14536
-65.0,65,76.145402
-44.0,44,76.145444
-20.0,20,76.145483
-20.0,20,76.145523
-200.0,200,76.162538
-96.0,96,76.162641
-79.0,79,76.162695
-74.0,74,76.162742
-65.0,65,76.162786
-44.0,44,76.162829
-13.0,13,76.16287
-13.0,13,76.162911
-200.0,200,76.216407
-96.0,96,76.216514
-79.0,79,76.216567
-74.0,74,76.216612
-65.0,65,76.216655
-44.0,44,76.216697
-41.0,41,76.216738
-41.0,41,76.216777
-200.0,200,76.225008
-96.0,96,76.225099
-79.0,79,76.225152
-74.0,74,76.225204
-65.0,65,76.225248
-44.0,44,76.225289
-6.0,6,76.225328
-6.0,6,76.225368
-200.0,200,76.228716
-96.0,96,76.228804
-79.0,79,76.228855
-50.0,50,76.2289
-46.0,46,76.228942
-36.0,36,76.228983
-16.0,16,76.229022
-2.0,2,76.229062
-2.0,2,76.229101
-200.0,200,76.238271
-182.0,182,76.238366
-63.0,63,76.238418
-24.0,24,76.238464
-13.0,13,76.238506
-2.0,2,76.238547
-2.0,2,76.238587
-200.0,200,76.242197
-182.0,182,76.24228
-63.0,63,76.24233
-24.0,24,76.242375
-13.0,13,76.242417
-2.0,2,76.242457
-2.0,2,76.242496
-200.0,200,76.267792
-96.0,96,76.267899
-79.0,79,76.267951
-74.0,74,76.267997
-65.0,65,76.26804
-32.0,32,76.268081
-19.0,19,76.268122
-19.0,19,76.268162
-200.0,200,76.271212
-182.0,182,76.271294
-63.0,63,76.271345
-24.0,24,76.271389
-13.0,13,76.271431
-2.0,2,76.271471
-2.0,2,76.27151
-200.0,200,76.312671
-96.0,96,76.312779
-79.0,79,76.312834
-74.0,74,76.312882
-65.0,65,76.312926
-32.0,32,76.312968
-32.0,32,76.313009
-200.0,200,76.321282
-96.0,96,76.321373
-79.0,79,76.321426
-74.0,74,76.321474
-65.0,65,76.321519
-44.0,44,76.321561
-6.0,6,76.321604
-6.0,6,76.321645
-200.0,200,76.380758
-96.0,96,76.380861
-79.0,79,76.380916
-74.0,74,76.380963
-65.0,65,76.381007
-44.0,44,76.38105
-41.0,41,76.381092
-41.0,41,76.381133
-200.0,200,76.406804
-96.0,96,76.406919
-79.0,79,76.406976
-74.0,74,76.407023
-65.0,65,76.407067
-44.0,44,76.407109
-20.0,20,76.407151
-20.0,20,76.407192
-200.0,200,76.460701
-96.0,96,76.460807
-79.0,79,76.460858
-74.0,74,76.460903
-65.0,65,76.460944
-44.0,44,76.460985
-41.0,41,76.461024
-41.0,41,76.461064
-200.0,200,76.521856
-96.0,96,76.521958
-79.0,79,76.52201
-74.0,74,76.522055
-65.0,65,76.522097
-44.0,44,76.522139
-41.0,41,76.522179
-41.0,41,76.522218
-200.0,200,76.530604
-96.0,96,76.530696
-79.0,79,76.530749
-74.0,74,76.530795
-65.0,65,76.530838
-44.0,44,76.530878
-20.0,20,76.530918
-6.0,6,76.530958
-6.0,6,76.530997
-200.0,200,76.584159
-96.0,96,76.584267
-79.0,79,76.584319
-74.0,74,76.584364
-65.0,65,76.584406
-44.0,44,76.584448
-41.0,41,76.584488
-41.0,41,76.584528
-200.0,200,76.587685
-182.0,182,76.587767
-63.0,63,76.58782
-24.0,24,76.587865
-13.0,13,76.587907
-2.0,2,76.587948
-2.0,2,76.587989
-200.0,200,76.596258
-96.0,96,76.596352
-79.0,79,76.596404
-74.0,74,76.596449
-65.0,65,76.59649
-44.0,44,76.596531
-20.0,20,76.59657
-6.0,6,76.59661
-6.0,6,76.596659
-200.0,200,76.604897
-96.0,96,76.604994
-79.0,79,76.605046
-74.0,74,76.605091
-65.0,65,76.605132
-44.0,44,76.605172
-20.0,20,76.605223
-6.0,6,76.605263
-6.0,6,76.605302
-200.0,200,76.630463
-96.0,96,76.630572
-79.0,79,76.630626
-74.0,74,76.630672
-65.0,65,76.630715
-32.0,32,76.630757
-19.0,19,76.630797
-19.0,19,76.630838
-200.0,200,76.648106
-96.0,96,76.648211
-79.0,79,76.648263
-74.0,74,76.648309
-65.0,65,76.648353
-44.0,44,76.648394
-13.0,13,76.648435
-13.0,13,76.648474
-200.0,200,76.651715
-96.0,96,76.651797
-79.0,79,76.651848
-50.0,50,76.651893
-46.0,46,76.651935
-36.0,36,76.651976
-16.0,16,76.652016
-2.0,2,76.652056
-2.0,2,76.652096
-200.0,200,76.700046
-96.0,96,76.700156
-79.0,79,76.70021
-74.0,74,76.700258
-65.0,65,76.700301
-32.0,32,76.700343
-32.0,32,76.700384
-200.0,200,76.718117
-96.0,96,76.718223
-79.0,79,76.718275
-74.0,74,76.718321
-65.0,65,76.718364
-44.0,44,76.718405
-13.0,13,76.718453
-13.0,13,76.718493
-200.0,200,76.726859
-96.0,96,76.726947
-79.0,79,76.726998
-74.0,74,76.727043
-65.0,65,76.727086
-44.0,44,76.727128
-20.0,20,76.727168
-6.0,6,76.727208
-6.0,6,76.727247
-200.0,200,76.753031
-96.0,96,76.753139
-79.0,79,76.753202
-74.0,74,76.75325
-65.0,65,76.753294
-44.0,44,76.753336
-20.0,20,76.753377
-20.0,20,76.753417
-200.0,200,76.8005
-96.0,96,76.800601
-79.0,79,76.800654
-74.0,74,76.800699
-65.0,65,76.800742
-32.0,32,76.800783
-32.0,32,76.800823
-200.0,200,76.809119
-96.0,96,76.809213
-79.0,79,76.809266
-74.0,74,76.809312
-65.0,65,76.809354
-44.0,44,76.809396
-6.0,6,76.809435
-6.0,6,76.809475
-200.0,200,76.835241
-96.0,96,76.83535
-79.0,79,76.835406
-74.0,74,76.835454
-65.0,65,76.835498
-44.0,44,76.835541
-20.0,20,76.835582
-20.0,20,76.835624
-200.0,200,76.844135
-96.0,96,76.844225
-79.0,79,76.844277
-74.0,74,76.844323
-65.0,65,76.844366
-44.0,44,76.844407
-20.0,20,76.844448
-6.0,6,76.844487
-6.0,6,76.844527
-200.0,200,76.869643
-96.0,96,76.869748
-79.0,79,76.8698
-74.0,74,76.869845
-65.0,65,76.869887
-32.0,32,76.869928
-19.0,19,76.869968
-19.0,19,76.870007
-200.0,200,76.895318
-96.0,96,76.895426
-79.0,79,76.895478
-74.0,74,76.895524
-65.0,65,76.895566
-32.0,32,76.895609
-19.0,19,76.895649
-19.0,19,76.895689
-200.0,200,76.943357
-96.0,96,76.943463
-79.0,79,76.943516
-74.0,74,76.943563
-65.0,65,76.943607
-32.0,32,76.943648
-32.0,32,76.943689
-200.0,200,76.967633
-96.0,96,76.967739
-79.0,79,76.967793
-74.0,74,76.967839
-65.0,65,76.967883
-32.0,32,76.967926
-18.0,18,76.967967
-18.0,18,76.968007
-200.0,200,76.992574
-96.0,96,76.992681
-79.0,79,76.992733
-74.0,74,76.992779
-65.0,65,76.992821
-32.0,32,76.992862
-19.0,19,76.992901
-19.0,19,76.99294
-200.0,200,76.996081
-182.0,182,76.996162
-63.0,63,76.996212
-24.0,24,76.996257
-13.0,13,76.996299
-2.0,2,76.996339
-2.0,2,76.996378
-200.0,200,77.049464
-96.0,96,77.049569
-79.0,79,77.049623
-74.0,74,77.049668
-65.0,65,77.049711
-44.0,44,77.049752
-41.0,41,77.049793
-41.0,41,77.049833
-200.0,200,77.097361
-96.0,96,77.09747
-79.0,79,77.097522
-74.0,74,77.097568
-65.0,65,77.09761
-32.0,32,77.097651
-32.0,32,77.09769
-200.0,200,77.150417
-96.0,96,77.150523
-79.0,79,77.150576
-74.0,74,77.15062
-65.0,65,77.150663
-44.0,44,77.150706
-41.0,41,77.150746
-41.0,41,77.150785
-200.0,200,77.1679
-96.0,96,77.168008
-79.0,79,77.168062
-74.0,74,77.168109
-65.0,65,77.168153
-44.0,44,77.168195
-13.0,13,77.168236
-13.0,13,77.168277
-200.0,200,77.177582
-96.0,96,77.177688
-79.0,79,77.177747
-74.0,74,77.177793
-65.0,65,77.177836
-44.0,44,77.177876
-6.0,6,77.177916
-6.0,6,77.177955
-200.0,200,77.181148
-96.0,96,77.181246
-79.0,79,77.181296
-50.0,50,77.181341
-46.0,46,77.181383
-36.0,36,77.181424
-16.0,16,77.181464
-2.0,2,77.181504
-2.0,2,77.181543
-200.0,200,77.19859
-96.0,96,77.198689
-79.0,79,77.198743
-74.0,74,77.19879
-65.0,65,77.198833
-44.0,44,77.198875
-13.0,13,77.198917
-13.0,13,77.198957
-200.0,200,77.230449
-96.0,96,77.230559
-79.0,79,77.230613
-74.0,74,77.23066
-65.0,65,77.230705
-32.0,32,77.230748
-19.0,19,77.23079
-19.0,19,77.230831
-200.0,200,77.233999
-96.0,96,77.234078
-79.0,79,77.234129
-50.0,50,77.234174
-46.0,46,77.234217
-36.0,36,77.234258
-16.0,16,77.234298
-2.0,2,77.234338
-2.0,2,77.234377
-200.0,200,77.237437
-182.0,182,77.237513
-63.0,63,77.237564
-24.0,24,77.237609
-13.0,13,77.237652
-2.0,2,77.237693
-2.0,2,77.237733
-200.0,200,77.27976
-96.0,96,77.279868
-79.0,79,77.279922
-74.0,74,77.279969
-65.0,65,77.280012
-32.0,32,77.280054
-32.0,32,77.280096
-200.0,200,77.283282
-96.0,96,77.283361
-79.0,79,77.283412
-50.0,50,77.283458
-46.0,46,77.283501
-36.0,36,77.283543
-16.0,16,77.283584
-2.0,2,77.283624
-2.0,2,77.283664
-200.0,200,77.30965
-96.0,96,77.30976
-79.0,79,77.309813
-74.0,74,77.309876
-65.0,65,77.309933
-44.0,44,77.309978
-20.0,20,77.31002
-20.0,20,77.310062
-200.0,200,77.358237
-96.0,96,77.358338
-79.0,79,77.358391
-74.0,74,77.358447
-65.0,65,77.35849
-32.0,32,77.358531
-32.0,32,77.358571
-200.0,200,77.37658
-96.0,96,77.376683
-79.0,79,77.376734
-74.0,74,77.37678
-65.0,65,77.376823
-44.0,44,77.376864
-13.0,13,77.376904
-13.0,13,77.376944
-200.0,200,77.385006
-96.0,96,77.385093
-79.0,79,77.385144
-74.0,74,77.385197
-65.0,65,77.385241
-44.0,44,77.385282
-6.0,6,77.385323
-6.0,6,77.385363
-200.0,200,77.388646
-96.0,96,77.388732
-79.0,79,77.388784
-50.0,50,77.388829
-46.0,46,77.388871
-36.0,36,77.388911
-16.0,16,77.38895
-2.0,2,77.388989
-2.0,2,77.389028
-200.0,200,77.414487
-96.0,96,77.41463
-79.0,79,77.414709
-74.0,74,77.414776
-65.0,65,77.41484
-32.0,32,77.414904
-19.0,19,77.414965
-19.0,19,77.415026
-200.0,200,77.441849
-96.0,96,77.441958
-79.0,79,77.442012
-74.0,74,77.442058
-65.0,65,77.442102
-44.0,44,77.442143
-20.0,20,77.442185
-20.0,20,77.442225
-200.0,200,77.468851
-96.0,96,77.468956
-79.0,79,77.469009
-74.0,74,77.469054
-65.0,65,77.469096
-44.0,44,77.469137
-20.0,20,77.469178
-20.0,20,77.469228
-200.0,200,77.501601
-96.0,96,77.501702
-79.0,79,77.501756
-74.0,74,77.501803
-65.0,65,77.501846
-44.0,44,77.501888
-20.0,20,77.50193
-20.0,20,77.501972
-200.0,200,77.526712
-96.0,96,77.526819
-79.0,79,77.526873
-74.0,74,77.526918
-65.0,65,77.526962
-32.0,32,77.527004
-19.0,19,77.527045
-19.0,19,77.527085
-200.0,200,77.535669
-96.0,96,77.535761
-79.0,79,77.535811
-74.0,74,77.535856
-65.0,65,77.535897
-44.0,44,77.535937
-20.0,20,77.535977
-6.0,6,77.536016
-6.0,6,77.536055
-200.0,200,77.559796
-96.0,96,77.559901
-79.0,79,77.559953
-74.0,74,77.559998
-65.0,65,77.560041
-32.0,32,77.560082
-18.0,18,77.560122
-18.0,18,77.560162
-200.0,200,77.585057
-96.0,96,77.585157
-79.0,79,77.585219
-74.0,74,77.585266
-65.0,65,77.585308
-32.0,32,77.585349
-19.0,19,77.585389
-19.0,19,77.585428
-200.0,200,77.594088
-96.0,96,77.594193
-79.0,79,77.594247
-74.0,74,77.594293
-65.0,65,77.594336
-44.0,44,77.594378
-20.0,20,77.594419
-6.0,6,77.59446
-6.0,6,77.5945
-200.0,200,77.60276
-96.0,96,77.602845
-79.0,79,77.602898
-74.0,74,77.602944
-65.0,65,77.602986
-44.0,44,77.603028
-6.0,6,77.603067
-6.0,6,77.603108
-200.0,200,77.606214
-182.0,182,77.606298
-63.0,63,77.606349
-24.0,24,77.606394
-13.0,13,77.606436
-2.0,2,77.606476
-2.0,2,77.606515
-200.0,200,77.630057
-96.0,96,77.63016
-79.0,79,77.630213
-74.0,74,77.630258
-65.0,65,77.630301
-32.0,32,77.630341
-18.0,18,77.630381
-18.0,18,77.63042
-200.0,200,77.661433
-96.0,96,77.661544
-79.0,79,77.661599
-74.0,74,77.661644
-65.0,65,77.661688
-32.0,32,77.66173
-19.0,19,77.661771
-19.0,19,77.661812
-200.0,200,77.685293
-96.0,96,77.685398
-79.0,79,77.685451
-74.0,74,77.685497
-65.0,65,77.68554
-32.0,32,77.685582
-18.0,18,77.685624
-18.0,18,77.685664
-200.0,200,77.688842
-96.0,96,77.688924
-79.0,79,77.688974
-50.0,50,77.689019
-46.0,46,77.689061
-36.0,36,77.689111
-16.0,16,77.689153
-2.0,2,77.689198
-2.0,2,77.689238
-200.0,200,77.712693
-96.0,96,77.712795
-79.0,79,77.712848
-74.0,74,77.712894
-65.0,65,77.712938
-32.0,32,77.71298
-18.0,18,77.713021
-18.0,18,77.713061
-200.0,200,77.722042
-96.0,96,77.722137
-79.0,79,77.722189
-74.0,74,77.722234
-65.0,65,77.722275
-44.0,44,77.722316
-20.0,20,77.722356
-6.0,6,77.722395
-6.0,6,77.722433
-200.0,200,77.764259
-96.0,96,77.764366
-79.0,79,77.764418
-74.0,74,77.764463
-65.0,65,77.764506
-32.0,32,77.764547
-32.0,32,77.764586
-200.0,200,77.795374
-96.0,96,77.795478
-79.0,79,77.795533
-74.0,74,77.795578
-65.0,65,77.79562
-32.0,32,77.795663
-19.0,19,77.795703
-19.0,19,77.795742
-200.0,200,77.798793
-182.0,182,77.798872
-63.0,63,77.798923
-24.0,24,77.798967
-13.0,13,77.799009
-2.0,2,77.799049
-2.0,2,77.799088
-200.0,200,77.822352
-96.0,96,77.822459
-79.0,79,77.822512
-74.0,74,77.822557
-65.0,65,77.8226
-32.0,32,77.822641
-18.0,18,77.822682
-18.0,18,77.822721
-200.0,200,77.831177
-96.0,96,77.831268
-79.0,79,77.83132
-74.0,74,77.831366
-65.0,65,77.831409
-44.0,44,77.83145
-20.0,20,77.831491
-6.0,6,77.831539
-6.0,6,77.831579
-200.0,200,77.872875
-96.0,96,77.87298
-79.0,79,77.873032
-74.0,74,77.873079
-65.0,65,77.873121
-32.0,32,77.873162
-32.0,32,77.873211
-200.0,200,77.932814
-96.0,96,77.932922
-79.0,79,77.932976
-74.0,74,77.933022
-65.0,65,77.933065
-44.0,44,77.933107
-41.0,41,77.933148
-41.0,41,77.933197
-200.0,200,77.936406
-96.0,96,77.936484
-79.0,79,77.936534
-50.0,50,77.936578
-46.0,46,77.93662
-36.0,36,77.93666
-16.0,16,77.936699
-2.0,2,77.936738
-2.0,2,77.936777
-200.0,200,77.960843
-96.0,96,77.960968
-79.0,79,77.961026
-74.0,74,77.961073
-65.0,65,77.961118
-32.0,32,77.96116
-18.0,18,77.961214
-18.0,18,77.961256
-200.0,200,77.978707
