#{"t_start": 1541132391.1778448, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,60.049095
-65.0,65,60.049133
-200.0,200,60.066483
-182.0,182,60.066593
-157.0,157,60.066649
-61.0,61,60.066697
-55.0,55,60.066741
-44.0,44,60.066782
-13.0,13,60.066824
-13.0,13,60.066865
-200.0,200,60.087831
-96.0,96,60.087941
-79.0,79,60.087994
-50.0,50,60.088039
-46.0,46,60.088082
-36.0,36,60.088123
-16.0,16,60.088162
-16.0,16,60.088202
-200.0,200,60.096371
-96.0,96,60.096466
-79.0,79,60.096516
-74.0,74,60.09656
-65.0,65,60.096602
-44.0,44,60.096643
-6.0,6,60.096683
-6.0,6,60.096722
-200.0,200,60.160752
-182.0,182,60.16087
-157.0,157,60.160919
-61.0,61,60.160961
-55.0,55,60.161
-44.0,44,60.161036
-44.0,44,60.161073
-200.0,200,60.194009
-182.0,182,60.194117
-157.0,157,60.194181
-61.0,61,60.194229
-55.0,55,60.194273
-25.0,25,60.194313
-25.0,25,60.194353
-200.0,200,60.249646
-96.0,96,60.249753
-79.0,79,60.249804
-74.0,74,60.249849
-65.0,65,60.249892
-44.0,44,60.249933
-44.0,44,60.249972
-200.0,200,60.32502
-96.0,96,60.32513
-79.0,79,60.325182
-74.0,74,60.325227
-65.0,65,60.325269
-44.0,44,60.325309
-44.0,44,60.325349
-200.0,200,60.341933
-182.0,182,60.342037
-157.0,157,60.34209
-61.0,61,60.342137
-55.0,55,60.342193
-44.0,44,60.342236
-13.0,13,60.342276
-13.0,13,60.342316
-200.0,200,60.367752
-96.0,96,60.367846
-79.0,79,60.367899
-74.0,74,60.367945
-65.0,65,60.367987
-44.0,44,60.368028
-20.0,20,60.368069
-20.0,20,60.368108
-200.0,200,60.371323
-182.0,182,60.371419
-63.0,63,60.371471
-24.0,24,60.371516
-13.0,13,60.371559
-2.0,2,60.371599
-2.0,2,60.371638
-200.0,200,60.433152
-182.0,182,60.433264
-157.0,157,60.433321
-61.0,61,60.433371
-55.0,55,60.433416
-44.0,44,60.43346
-44.0,44,60.433504
-200.0,200,60.467044
-96.0,96,60.467155
-79.0,79,60.467211
-50.0,50,60.467259
-46.0,46,60.467302
-36.0,36,60.467345
-25.0,25,60.467386
-25.0,25,60.467428
-200.0,200,60.475692
-96.0,96,60.475796
-79.0,79,60.475852
-74.0,74,60.475902
-65.0,65,60.475947
-44.0,44,60.475991
-6.0,6,60.476033
-6.0,6,60.476075
-200.0,200,60.509985
-96.0,96,60.510094
-79.0,79,60.510151
-50.0,50,60.51021
-46.0,46,60.510257
-36.0,36,60.510301
-25.0,25,60.510345
-25.0,25,60.510387
-200.0,200,60.54868
-96.0,96,60.548774
-79.0,79,60.548828
-50.0,50,60.548874
-46.0,46,60.548919
-36.0,36,60.548961
-25.0,25,60.549003
-25.0,25,60.549045
-200.0,200,60.607346
-182.0,182,60.607456
-157.0,157,60.607516
-61.0,61,60.607564
-55.0,55,60.60761
-44.0,44,60.607654
-44.0,44,60.607697
-200.0,200,60.616061
-96.0,96,60.616151
-79.0,79,60.616207
-74.0,74,60.616256
-65.0,65,60.616302
-44.0,44,60.616345
-6.0,6,60.616387
-6.0,6,60.616429
-200.0,200,60.638416
-96.0,96,60.638528
-79.0,79,60.638584
-50.0,50,60.638633
-46.0,46,60.638678
-36.0,36,60.638721
-16.0,16,60.638764
-16.0,16,60.638806
-200.0,200,60.672203
-182.0,182,60.672316
-157.0,157,60.672374
-61.0,61,60.672424
-55.0,55,60.672472
-25.0,25,60.672517
-25.0,25,60.67256
-200.0,200,60.736145
-96.0,96,60.736265
-79.0,79,60.736324
-74.0,74,60.736373
-65.0,65,60.73642
-44.0,44,60.736465
-44.0,44,60.736509
-200.0,200,60.765973
-96.0,96,60.766092
-79.0,79,60.766153
-74.0,74,60.766219
-65.0,65,60.766269
-44.0,44,60.766318
-20.0,20,60.766364
-20.0,20,60.76641
-200.0,200,60.790227
-96.0,96,60.790336
-79.0,79,60.790396
-50.0,50,60.79045
-46.0,46,60.790501
-36.0,36,60.790549
-16.0,16,60.790596
-16.0,16,60.790643
-200.0,200,60.890223
-96.0,96,60.890342
-79.0,79,60.890403
-74.0,74,60.890457
-65.0,65,60.890507
-65.0,65,60.890554
-200.0,200,60.899908
-96.0,96,60.900007
-79.0,79,60.900066
-74.0,74,60.900119
-65.0,65,60.900169
-44.0,44,60.900217
-6.0,6,60.900263
-6.0,6,60.90031
-200.0,200,61.000112
-96.0,96,61.000227
-79.0,79,61.000288
-74.0,74,61.000343
-65.0,65,61.000393
-65.0,65,61.000441
-200.0,200,61.003899
-182.0,182,61.003989
-63.0,63,61.00405
-24.0,24,61.004104
-13.0,13,61.004153
-2.0,2,61.004201
-2.0,2,61.004249
-200.0,200,61.023603
-182.0,182,61.02373
-157.0,157,61.023794
-61.0,61,61.023849
-55.0,55,61.023899
-44.0,44,61.023947
-13.0,13,61.023993
-13.0,13,61.024038
-200.0,200,61.060535
-96.0,96,61.060655
-79.0,79,61.060716
-50.0,50,61.060769
-46.0,46,61.060818
-36.0,36,61.060866
-25.0,25,61.060911
-25.0,25,61.060957
-200.0,200,61.125859
-96.0,96,61.125977
-79.0,79,61.126038
-74.0,74,61.126091
-65.0,65,61.126143
-44.0,44,61.126204
-44.0,44,61.126252
-200.0,200,61.129696
-182.0,182,61.129791
-63.0,63,61.129852
-24.0,24,61.129903
-13.0,13,61.129952
-2.0,2,61.129998
-2.0,2,61.130044
-200.0,200,61.155869
-182.0,182,61.155996
-157.0,157,61.156059
-61.0,61,61.156113
-55.0,55,61.156163
-44.0,44,61.156211
-13.0,13,61.156258
-13.0,13,61.156304
-200.0,200,61.250695
-96.0,96,61.250815
-79.0,79,61.250876
-74.0,74,61.250928
-65.0,65,61.250976
-65.0,65,61.251023
-200.0,200,61.288077
-96.0,96,61.288195
-79.0,79,61.288257
-50.0,50,61.288311
-46.0,46,61.288362
-36.0,36,61.28841
-25.0,25,61.288457
-25.0,25,61.288503
-200.0,200,61.330069
-182.0,182,61.3302
-157.0,157,61.330263
-61.0,61,61.330316
-55.0,55,61.330366
-25.0,25,61.330413
-25.0,25,61.330459
-200.0,200,61.339567
-96.0,96,61.339669
-79.0,79,61.339729
-74.0,74,61.339781
-65.0,65,61.339828
-44.0,44,61.339875
-6.0,6,61.339921
-6.0,6,61.339967
-200.0,200,61.376657
-182.0,182,61.376776
-157.0,157,61.376837
-61.0,61,61.376889
-55.0,55,61.376939
-25.0,25,61.376985
-25.0,25,61.377031
-200.0,200,61.386248
-96.0,96,61.386351
-79.0,79,61.386412
-74.0,74,61.386465
-65.0,65,61.386515
-44.0,44,61.386563
-6.0,6,61.38661
-6.0,6,61.386656
-200.0,200,61.423736
-96.0,96,61.423876
-79.0,79,61.42395
-74.0,74,61.424016
-65.0,65,61.424077
-44.0,44,61.424136
-20.0,20,61.424194
-20.0,20,61.42425
-200.0,200,61.454711
-96.0,96,61.45485
-79.0,79,61.454925
-50.0,50,61.45499
-46.0,46,61.45505
-36.0,36,61.455107
-16.0,16,61.455164
-16.0,16,61.45522
-200.0,200,61.5084
-96.0,96,61.508543
-79.0,79,61.508621
-50.0,50,61.508689
-46.0,46,61.508751
-36.0,36,61.508811
-25.0,25,61.50887
-25.0,25,61.508928
-200.0,200,61.556365
-182.0,182,61.556506
-157.0,157,61.556582
-61.0,61,61.556649
-55.0,55,61.556712
-25.0,25,61.556772
-25.0,25,61.55683
-200.0,200,61.681919
-96.0,96,61.682057
-79.0,79,61.682135
-74.0,74,61.682214
-65.0,65,61.682276
-65.0,65,61.682336
-200.0,200,61.729106
-182.0,182,61.729249
-157.0,157,61.729329
-61.0,61,61.729399
-55.0,55,61.729463
-25.0,25,61.729524
-25.0,25,61.729583
-200.0,200,61.77595
-96.0,96,61.776092
-79.0,79,61.776167
-50.0,50,61.776232
-46.0,46,61.776293
-36.0,36,61.776351
-25.0,25,61.77641
-25.0,25,61.776467
-200.0,200,61.823596
-96.0,96,61.823733
-79.0,79,61.823812
-50.0,50,61.82388
-46.0,46,61.823945
-36.0,36,61.824006
-25.0,25,61.824067
-25.0,25,61.824127
-200.0,200,61.877748
-182.0,182,61.877886
-157.0,157,61.877963
-61.0,61,61.878028
-55.0,55,61.87809
-25.0,25,61.87815
-25.0,25,61.878221
-200.0,200,61.959608
-96.0,96,61.959755
-79.0,79,61.959833
-74.0,74,61.959899
-65.0,65,61.959961
-44.0,44,61.960021
-44.0,44,61.96008
-200.0,200,61.997934
-96.0,96,61.998076
-79.0,79,61.998152
-74.0,74,61.998232
-65.0,65,61.998294
-44.0,44,61.998353
-20.0,20,61.998411
-20.0,20,61.998469
-200.0,200,62.123088
-96.0,96,62.123226
-79.0,79,62.123301
-74.0,74,62.123366
-65.0,65,62.123427
-65.0,65,62.123486
-200.0,200,62.17
-96.0,96,62.17014
-79.0,79,62.170232
-50.0,50,62.1703
-46.0,46,62.170362
-36.0,36,62.170423
-25.0,25,62.170481
-25.0,25,62.17054
-200.0,200,62.216649
-182.0,182,62.216794
-157.0,157,62.216871
-61.0,61,62.216938
-55.0,55,62.217001
-25.0,25,62.217061
-25.0,25,62.217119
-200.0,200,62.307126
-182.0,182,62.307275
-157.0,157,62.307357
-61.0,61,62.307425
-55.0,55,62.307489
-44.0,44,62.307549
-44.0,44,62.307609
-200.0,200,62.338886
-96.0,96,62.339041
-79.0,79,62.339121
-50.0,50,62.339196
-46.0,46,62.339258
-36.0,36,62.339318
-16.0,16,62.339375
-16.0,16,62.339432
-200.0,200,62.386956
-182.0,182,62.3871
-157.0,157,62.387177
-61.0,61,62.387244
-55.0,55,62.387306
-25.0,25,62.387366
-25.0,25,62.387424
-200.0,200,62.399357
-96.0,96,62.399483
-79.0,79,62.39955
-74.0,74,62.399607
-65.0,65,62.399661
-44.0,44,62.399713
-6.0,6,62.399763
-6.0,6,62.399812
-200.0,200,62.403546
-182.0,182,62.403643
-63.0,63,62.403701
-24.0,24,62.403752
-13.0,13,62.403799
-2.0,2,62.403844
-2.0,2,62.403888
-200.0,200,62.407582
-182.0,182,62.407667
-63.0,63,62.407723
-24.0,24,62.407772
-13.0,13,62.407818
-2.0,2,62.407862
-2.0,2,62.407907
-200.0,200,62.416475
-96.0,96,62.416573
-79.0,79,62.416631
-74.0,74,62.416681
-65.0,65,62.416727
-44.0,44,62.416771
-6.0,6,62.416815
-6.0,6,62.416859
-200.0,200,62.479919
-96.0,96,62.480031
-79.0,79,62.480085
-74.0,74,62.480148
-65.0,65,62.480189
-44.0,44,62.480227
-44.0,44,62.480265
-200.0,200,62.483505
-182.0,182,62.483583
-63.0,63,62.483629
-24.0,24,62.483669
-13.0,13,62.483707
-2.0,2,62.483745
-2.0,2,62.483789
-200.0,200,62.492316
-96.0,96,62.492425
-79.0,79,62.492472
-74.0,74,62.492513
-65.0,65,62.492553
-44.0,44,62.49259
-6.0,6,62.492626
-6.0,6,62.492661
-200.0,200,62.525672
-182.0,182,62.525782
-157.0,157,62.525849
-61.0,61,62.525906
-55.0,55,62.525944
-25.0,25,62.52598
-25.0,25,62.526016
-200.0,200,62.559211
-96.0,96,62.559327
-79.0,79,62.559376
-50.0,50,62.559416
-46.0,46,62.55947
-36.0,36,62.559522
-25.0,25,62.559558
-25.0,25,62.559593
-200.0,200,62.597121
-96.0,96,62.597223
-79.0,79,62.597272
-50.0,50,62.597315
-46.0,46,62.597368
-36.0,36,62.597403
-25.0,25,62.597438
-25.0,25,62.597472
-200.0,200,62.618756
-96.0,96,62.618861
-79.0,79,62.618914
-50.0,50,62.618959
-46.0,46,62.619002
-36.0,36,62.619042
-16.0,16,62.619082
-16.0,16,62.619121
-200.0,200,62.650147
-182.0,182,62.650261
-157.0,157,62.650315
-61.0,61,62.65036
-55.0,55,62.650402
-25.0,25,62.650442
-25.0,25,62.650481
-200.0,200,62.682787
-96.0,96,62.682901
-79.0,79,62.682978
-50.0,50,62.68304
-46.0,46,62.683086
-36.0,36,62.683129
-25.0,25,62.68317
-25.0,25,62.683209
-200.0,200,62.742958
-96.0,96,62.743067
-79.0,79,62.74312
-74.0,74,62.743166
-65.0,65,62.743209
-44.0,44,62.74325
-44.0,44,62.743291
-200.0,200,62.823316
-96.0,96,62.823425
-79.0,79,62.823477
-74.0,74,62.823523
-65.0,65,62.823564
-65.0,65,62.823604
-200.0,200,62.8458
-182.0,182,62.845904
-157.0,157,62.845957
-61.0,61,62.846002
-55.0,55,62.846043
-44.0,44,62.846084
-13.0,13,62.846122
-13.0,13,62.846168
-200.0,200,62.854406
-96.0,96,62.854505
-79.0,79,62.854557
-74.0,74,62.854603
-65.0,65,62.854645
-44.0,44,62.854687
-6.0,6,62.854726
-6.0,6,62.854765
-200.0,200,62.8854
-182.0,182,62.885505
-157.0,157,62.885557
-61.0,61,62.885602
-55.0,55,62.885645
-25.0,25,62.885685
-25.0,25,62.885724
-200.0,200,62.940214
-182.0,182,62.940325
-157.0,157,62.94038
-61.0,61,62.940427
-55.0,55,62.940469
-44.0,44,62.94051
-44.0,44,62.94055
-200.0,200,62.966153
-96.0,96,62.966267
-79.0,79,62.96632
-74.0,74,62.966365
-65.0,65,62.966408
-44.0,44,62.966448
-20.0,20,62.966487
-20.0,20,62.966527
-200.0,200,63.026613
-96.0,96,63.026724
-79.0,79,63.026777
-74.0,74,63.026823
-65.0,65,63.026867
-44.0,44,63.026908
-44.0,44,63.026949
-200.0,200,63.081745
-182.0,182,63.081856
-157.0,157,63.081908
-61.0,61,63.081955
-55.0,55,63.081998
-44.0,44,63.08204
-44.0,44,63.08208
-200.0,200,63.169744
-96.0,96,63.169851
-79.0,79,63.169903
-74.0,74,63.169947
-65.0,65,63.169988
-65.0,65,63.170027
-200.0,200,63.225802
-96.0,96,63.225909
-79.0,79,63.225962
-74.0,74,63.226007
-65.0,65,63.226049
-44.0,44,63.22609
-44.0,44,63.22613
-200.0,200,63.263363
-96.0,96,63.263471
-79.0,79,63.263524
-50.0,50,63.263568
-46.0,46,63.263609
-36.0,36,63.263649
-25.0,25,63.263687
-25.0,25,63.263726
-200.0,200,63.280531
-182.0,182,63.280625
-157.0,157,63.280679
-61.0,61,63.280727
-55.0,55,63.280771
-44.0,44,63.280813
-13.0,13,63.280854
-13.0,13,63.280903
-200.0,200,63.298224
-182.0,182,63.29833
-157.0,157,63.298385
-61.0,61,63.298431
-55.0,55,63.298474
-44.0,44,63.298515
-13.0,13,63.298555
-13.0,13,63.298596
-200.0,200,63.315324
-182.0,182,63.315422
-157.0,157,63.315475
-61.0,61,63.315521
-55.0,55,63.315576
-44.0,44,63.315623
-13.0,13,63.315674
-13.0,13,63.315716
-200.0,200,63.376304
-182.0,182,63.376407
-157.0,157,63.376461
-61.0,61,63.376506
-55.0,55,63.376548
-44.0,44,63.376589
-44.0,44,63.376628
-200.0,200,63.456512
-96.0,96,63.456618
-79.0,79,63.456669
-74.0,74,63.456714
-65.0,65,63.456756
-65.0,65,63.456796
-200.0,200,63.48872
-182.0,182,63.48883
-157.0,157,63.488884
-61.0,61,63.48893
-55.0,55,63.488973
-25.0,25,63.489014
-25.0,25,63.489054
-200.0,200,63.502063
-96.0,96,63.502154
-79.0,79,63.502217
-74.0,74,63.502264
-65.0,65,63.502308
-44.0,44,63.50235
-6.0,6,63.50239
-6.0,6,63.50243
-200.0,200,63.51997
-182.0,182,63.520077
-157.0,157,63.520132
-61.0,61,63.520186
-55.0,55,63.520254
-44.0,44,63.520312
-13.0,13,63.52037
-13.0,13,63.520419
-200.0,200,63.540622
-96.0,96,63.540716
-79.0,79,63.540769
-50.0,50,63.540815
-46.0,46,63.540857
-36.0,36,63.540897
-16.0,16,63.540936
-16.0,16,63.540975
-200.0,200,63.624581
-96.0,96,63.624689
-79.0,79,63.624743
-74.0,74,63.62479
-65.0,65,63.624834
-65.0,65,63.624876
-200.0,200,63.716449
-96.0,96,63.716563
-79.0,79,63.716618
-74.0,74,63.716666
-65.0,65,63.71671
-65.0,65,63.716752
-200.0,200,63.749902
-96.0,96,63.750015
-79.0,79,63.750069
-50.0,50,63.750118
-46.0,46,63.750181
-36.0,36,63.750229
-25.0,25,63.75027
-25.0,25,63.750312
-200.0,200,63.785688
-96.0,96,63.785807
-79.0,79,63.78587
-74.0,74,63.785925
-65.0,65,63.785975
-44.0,44,63.786023
-20.0,20,63.78607
-20.0,20,63.786117
-200.0,200,63.815997
-96.0,96,63.816116
-79.0,79,63.816178
-74.0,74,63.816233
-65.0,65,63.816284
-44.0,44,63.816332
-20.0,20,63.81638
-20.0,20,63.816427
-200.0,200,63.852702
-96.0,96,63.852819
-79.0,79,63.85288
-50.0,50,63.852934
-46.0,46,63.852983
-36.0,36,63.853032
-25.0,25,63.853079
-25.0,25,63.853124
-200.0,200,63.873186
-182.0,182,63.873308
-157.0,157,63.873372
-61.0,61,63.873426
-55.0,55,63.873478
-44.0,44,63.873526
-13.0,13,63.873573
-13.0,13,63.873619
-200.0,200,63.883062
-96.0,96,63.883166
-79.0,79,63.883227
-74.0,74,63.883281
-65.0,65,63.88333
-44.0,44,63.883379
-6.0,6,63.883425
-6.0,6,63.883471
-200.0,200,63.954266
-96.0,96,63.954387
-79.0,79,63.954447
-74.0,74,63.954501
-65.0,65,63.954551
-44.0,44,63.954599
-44.0,44,63.954645
-200.0,200,63.963959
-96.0,96,63.964065
-79.0,79,63.964125
-74.0,74,63.964178
-65.0,65,63.964227
-44.0,44,63.964274
-6.0,6,63.96432
-6.0,6,63.964365
-200.0,200,64.028946
-182.0,182,64.02907
-157.0,157,64.029134
-61.0,61,64.029189
-55.0,55,64.029241
-44.0,44,64.029289
-44.0,44,64.029338
-200.0,200,64.049391
-182.0,182,64.04951
-157.0,157,64.049571
-61.0,61,64.049624
-55.0,55,64.049674
-44.0,44,64.049721
-13.0,13,64.049768
-13.0,13,64.049815
-200.0,200,64.078144
-96.0,96,64.078254
-79.0,79,64.078301
-74.0,74,64.078343
-65.0,65,64.078382
-44.0,44,64.078419
-20.0,20,64.078455
-20.0,20,64.078491
-200.0,200,64.105404
-96.0,96,64.10551
-79.0,79,64.105564
-50.0,50,64.10561
-46.0,46,64.105653
-36.0,36,64.105694
-16.0,16,64.105734
-16.0,16,64.105774
-200.0,200,64.177084
-96.0,96,64.177204
-79.0,79,64.177255
-74.0,74,64.177313
-65.0,65,64.177352
-44.0,44,64.177388
-44.0,44,64.177425
-200.0,200,64.210311
-182.0,182,64.210415
-157.0,157,64.210464
-61.0,61,64.210507
-55.0,55,64.210547
-25.0,25,64.210584
-25.0,25,64.210621
-200.0,200,64.298249
-96.0,96,64.298362
-79.0,79,64.298416
-74.0,74,64.298463
-65.0,65,64.298506
-65.0,65,64.298548
-200.0,200,64.301562
-182.0,182,64.301644
-63.0,63,64.301697
-24.0,24,64.301743
-13.0,13,64.301787
-2.0,2,64.301828
-2.0,2,64.301868
-200.0,200,64.304839
-182.0,182,64.304915
-63.0,63,64.304966
-24.0,24,64.305011
-13.0,13,64.305054
-2.0,2,64.305094
-2.0,2,64.305133
-200.0,200,64.308069
-182.0,182,64.308154
-63.0,63,64.308205
-24.0,24,64.308251
-13.0,13,64.308293
-2.0,2,64.308334
-2.0,2,64.308374
-200.0,200,64.334187
-96.0,96,64.334295
-79.0,79,64.334347
-74.0,74,64.334392
-65.0,65,64.334434
-44.0,44,64.334475
-20.0,20,64.334515
-20.0,20,64.334555
-200.0,200,64.34262
-96.0,96,64.342706
-79.0,79,64.342758
-74.0,74,64.342804
-65.0,65,64.342847
-44.0,44,64.342889
-6.0,6,64.342929
-6.0,6,64.342968
-200.0,200,64.380843
-182.0,182,64.380944
-157.0,157,64.380995
-61.0,61,64.381039
-55.0,55,64.381081
-25.0,25,64.38112
-25.0,25,64.38116
-200.0,200,64.398024
-182.0,182,64.398137
-157.0,157,64.398203
-61.0,61,64.398252
-55.0,55,64.398297
-44.0,44,64.39834
-13.0,13,64.398382
-13.0,13,64.398423
-200.0,200,64.456761
-96.0,96,64.456872
-79.0,79,64.456927
-74.0,74,64.456974
-65.0,65,64.457019
-44.0,44,64.457061
-44.0,44,64.457103
-200.0,200,64.547418
-96.0,96,64.547533
-79.0,79,64.547586
-74.0,74,64.547633
-65.0,65,64.547677
-65.0,65,64.547718
-200.0,200,64.556295
-96.0,96,64.556386
-79.0,79,64.55644
-74.0,74,64.556487
-65.0,65,64.55653
-44.0,44,64.556573
-6.0,6,64.556615
-6.0,6,64.556656
-200.0,200,64.574365
-96.0,96,64.574476
-79.0,79,64.574534
-74.0,74,64.574582
-65.0,65,64.574628
-44.0,44,64.574672
-13.0,13,64.574714
-13.0,13,64.574755
-200.0,200,64.592463
-96.0,96,64.59257
-79.0,79,64.592626
-74.0,74,64.592677
-65.0,65,64.592723
-44.0,44,64.592768
-13.0,13,64.592812
-13.0,13,64.592856
-200.0,200,64.610978
-182.0,182,64.611087
-157.0,157,64.611143
-61.0,61,64.611192
-55.0,55,64.611237
-44.0,44,64.61128
-13.0,13,64.611321
-13.0,13,64.611363
-200.0,200,64.619927
-96.0,96,64.620022
-79.0,79,64.620077
-74.0,74,64.620125
-65.0,65,64.620171
-44.0,44,64.620215
-6.0,6,64.620257
-6.0,6,64.620299
-200.0,200,64.684292
-182.0,182,64.684404
-157.0,157,64.684466
-61.0,61,64.684515
-55.0,55,64.68456
-44.0,44,64.684603
-44.0,44,64.684646
-200.0,200,64.70217
-96.0,96,64.702278
-79.0,79,64.702334
-74.0,74,64.702382
-65.0,65,64.702427
-44.0,44,64.70247
-13.0,13,64.702512
-13.0,13,64.702553
-200.0,200,64.729002
-96.0,96,64.729114
-79.0,79,64.729168
-74.0,74,64.729217
-65.0,65,64.729262
-44.0,44,64.729305
-20.0,20,64.729348
-20.0,20,64.72939
-200.0,200,64.762449
-182.0,182,64.762559
-157.0,157,64.762616
-61.0,61,64.762664
-55.0,55,64.762709
-25.0,25,64.762752
-25.0,25,64.762793
-200.0,200,64.789484
-96.0,96,64.789593
-79.0,79,64.789647
-74.0,74,64.789695
-65.0,65,64.789738
-44.0,44,64.78978
-20.0,20,64.789823
-20.0,20,64.789863
-200.0,200,64.880787
-96.0,96,64.880899
-79.0,79,64.880954
-74.0,74,64.881002
-65.0,65,64.881048
-65.0,65,64.881092
-200.0,200,64.94473
-96.0,96,64.944841
-79.0,79,64.944896
-74.0,74,64.944944
-65.0,65,64.944988
-44.0,44,64.94503
-44.0,44,64.945072
-200.0,200,65.044453
-96.0,96,65.044562
-79.0,79,65.044618
-74.0,74,65.044667
-65.0,65,65.044713
-65.0,65,65.044757
-200.0,200,65.079638
-182.0,182,65.079749
-157.0,157,65.079803
-61.0,61,65.07985
-55.0,55,65.079893
-25.0,25,65.079934
-25.0,25,65.079975
-200.0,200,65.128851
-96.0,96,65.128964
-79.0,79,65.12902
-74.0,74,65.129069
-65.0,65,65.129114
-32.0,32,65.129156
-32.0,32,65.129198
-200.0,200,65.171869
-96.0,96,65.171983
-79.0,79,65.172038
-74.0,74,65.172086
-65.0,65,65.172131
-32.0,32,65.172175
-32.0,32,65.172217
-200.0,200,65.263671
-96.0,96,65.263781
-79.0,79,65.263836
-74.0,74,65.263884
-65.0,65,65.263928
-65.0,65,65.26397
-200.0,200,65.272031
-96.0,96,65.272123
-79.0,79,65.272178
-74.0,74,65.272226
-65.0,65,65.272271
-44.0,44,65.272314
-6.0,6,65.272356
-6.0,6,65.272398
-200.0,200,65.299323
-96.0,96,65.299435
-79.0,79,65.299491
-74.0,74,65.29954
-65.0,65,65.299586
-44.0,44,65.299629
-20.0,20,65.299672
-20.0,20,65.299714
-200.0,200,65.32622
-96.0,96,65.326329
-79.0,79,65.326385
-74.0,74,65.326434
-65.0,65,65.32648
-44.0,44,65.326525
-20.0,20,65.326568
-20.0,20,65.32661
-200.0,200,65.353274
-96.0,96,65.353384
-79.0,79,65.353438
-74.0,74,65.353486
-65.0,65,65.35353
-44.0,44,65.353582
-20.0,20,65.353625
-20.0,20,65.353667
-200.0,200,65.377172
-182.0,182,65.377287
-157.0,157,65.377337
-61.0,61,65.377381
-55.0,55,65.377421
-44.0,44,65.37746
-13.0,13,65.377498
-13.0,13,65.377535
-200.0,200,65.43395
-96.0,96,65.434061
-79.0,79,65.434116
-74.0,74,65.434174
-65.0,65,65.434222
-44.0,44,65.434266
-44.0,44,65.434308
-200.0,200,65.452485
-182.0,182,65.452629
-157.0,157,65.452711
-61.0,61,65.452781
-55.0,55,65.452837
-44.0,44,65.452883
-13.0,13,65.452926
-13.0,13,65.452968
-200.0,200,65.51809
-96.0,96,65.518211
-79.0,79,65.518259
-74.0,74,65.5183
-65.0,65,65.518339
-44.0,44,65.518376
-44.0,44,65.518412
-200.0,200,65.526675
-96.0,96,65.526769
-79.0,79,65.526822
-74.0,74,65.526868
-65.0,65,65.526911
-44.0,44,65.526952
-6.0,6,65.526992
-6.0,6,65.527032
-200.0,200,65.544729
-96.0,96,65.544838
-79.0,79,65.544891
-74.0,74,65.544936
-65.0,65,65.54498
-44.0,44,65.545022
-13.0,13,65.545062
-13.0,13,65.545101
-200.0,200,65.588554
-96.0,96,65.588676
-79.0,79,65.588745
-74.0,74,65.588803
-65.0,65,65.588841
-32.0,32,65.588877
-32.0,32,65.588913
-200.0,200,65.678443
-96.0,96,65.67855
-79.0,79,65.678603
