#{"t_start": 1540953599.1185882, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,46.708439
-26.0,26,46.708479
-24.0,24,46.708518
-24.0,24,46.708556
-200.0,200,46.745882
-89.0,89,46.745994
-31.0,31,46.746049
-27.0,27,46.746097
-26.0,26,46.746142
-24.0,24,46.746186
-24.0,24,46.746229
-200.0,200,46.763678
-96.0,96,46.763803
-95.0,95,46.76387
-53.0,53,46.763913
-23.0,23,46.763954
-13.0,13,46.763993
-13.0,13,46.76403
-200.0,200,46.796018
-89.0,89,46.796163
-31.0,31,46.796257
-27.0,27,46.796302
-26.0,26,46.796342
-24.0,24,46.796381
-24.0,24,46.79642
-200.0,200,46.810083
-89.0,89,46.81022
-31.0,31,46.810277
-19.0,19,46.810325
-10.0,10,46.810371
-10.0,10,46.810415
-200.0,200,46.843167
-89.0,89,46.843277
-31.0,31,46.843345
-27.0,27,46.843388
-26.0,26,46.843429
-24.0,24,46.843469
-24.0,24,46.843507
-200.0,200,46.880685
-89.0,89,46.880789
-31.0,31,46.880838
-27.0,27,46.880882
-26.0,26,46.880923
-24.0,24,46.880962
-24.0,24,46.881
-200.0,200,46.894509
-89.0,89,46.894645
-31.0,31,46.8947
-19.0,19,46.894777
-10.0,10,46.894817
-10.0,10,46.894855
-200.0,200,46.901838
-96.0,96,46.901983
-95.0,95,46.902047
-53.0,53,46.902089
-23.0,23,46.902129
-13.0,13,46.902168
-5.0,5,46.902206
-5.0,5,46.902244
-200.0,200,46.916689
-89.0,89,46.916847
-31.0,31,46.916899
-19.0,19,46.916945
-10.0,10,46.916988
-10.0,10,46.917031
-200.0,200,46.94852
-89.0,89,46.948637
-31.0,31,46.948723
-27.0,27,46.948767
-26.0,26,46.948808
-23.0,23,46.948848
-23.0,23,46.948888
-200.0,200,46.966347
-96.0,96,46.966501
-95.0,95,46.966551
-53.0,53,46.966594
-23.0,23,46.966635
-13.0,13,46.966673
-13.0,13,46.966711
-200.0,200,46.968445
-89.0,89,46.968522
-31.0,31,46.968593
-19.0,19,46.968635
-1.0,1,46.968674
-1.0,1,46.968711
-200.0,200,46.970357
-89.0,89,46.970436
-31.0,31,46.970483
-19.0,19,46.970525
-1.0,1,46.970564
-1.0,1,46.970602
-200.0,200,46.987856
-96.0,96,46.987957
-95.0,95,46.988007
-53.0,53,46.98805
-23.0,23,46.988107
-13.0,13,46.988213
-13.0,13,46.988297
-200.0,200,46.995561
-96.0,96,46.995683
-95.0,95,46.99577
-53.0,53,46.995835
-23.0,23,46.9959
-13.0,13,46.995977
-5.0,5,46.996056
-5.0,5,46.996102
-200.0,200,47.033373
-89.0,89,47.033495
-31.0,31,47.033558
-27.0,27,47.033601
-26.0,26,47.03364
-24.0,24,47.033679
-24.0,24,47.033716
-200.0,200,47.041146
-89.0,89,47.041256
-31.0,31,47.041312
-27.0,27,47.041376
-26.0,26,47.041419
-23.0,23,47.04146
-18.0,18,47.041501
-5.0,5,47.041542
-5.0,5,47.041583
-200.0,200,47.048604
-96.0,96,47.048695
-95.0,95,47.048745
-53.0,53,47.04879
-23.0,23,47.048831
-13.0,13,47.048871
-5.0,5,47.04891
-5.0,5,47.048949
-200.0,200,47.056389
-96.0,96,47.056491
-95.0,95,47.056561
-53.0,53,47.056621
-23.0,23,47.056661
-13.0,13,47.0567
-5.0,5,47.05674
-5.0,5,47.056777
-200.0,200,47.070804
-89.0,89,47.070912
-31.0,31,47.071001
-19.0,19,47.071044
-10.0,10,47.071089
-10.0,10,47.071145
-200.0,200,47.103781
-89.0,89,47.103905
-31.0,31,47.103956
-27.0,27,47.104013
-26.0,26,47.104053
-24.0,24,47.104091
-24.0,24,47.104129
-200.0,200,47.106088
-89.0,89,47.106187
-31.0,31,47.106234
-19.0,19,47.106276
-1.0,1,47.106314
-1.0,1,47.106352
-200.0,200,47.113341
-96.0,96,47.11347
-95.0,95,47.113537
-53.0,53,47.113581
-23.0,23,47.113623
-13.0,13,47.113663
-5.0,5,47.113702
-5.0,5,47.11374
-200.0,200,47.144511
-89.0,89,47.144638
-31.0,31,47.144703
-27.0,27,47.144747
-26.0,26,47.144787
-23.0,23,47.144827
-23.0,23,47.144864
-200.0,200,47.146716
-89.0,89,47.14679
-31.0,31,47.146838
-19.0,19,47.14688
-1.0,1,47.146919
-1.0,1,47.146957
-200.0,200,47.179356
-89.0,89,47.179461
-31.0,31,47.179512
-27.0,27,47.179555
-26.0,26,47.179595
-23.0,23,47.179635
-20.0,20,47.179672
-20.0,20,47.17971
-200.0,200,47.206221
-89.0,89,47.206334
-31.0,31,47.206388
-27.0,27,47.206462
-26.0,26,47.206504
-23.0,23,47.206543
-20.0,20,47.206583
-20.0,20,47.206621
-200.0,200,47.213567
-96.0,96,47.213673
-95.0,95,47.213753
-53.0,53,47.213833
-23.0,23,47.213878
-13.0,13,47.213923
-5.0,5,47.213965
-5.0,5,47.214007
-200.0,200,47.221604
-89.0,89,47.221711
-31.0,31,47.221776
-27.0,27,47.221834
-26.0,26,47.221874
-23.0,23,47.221913
-18.0,18,47.221951
-5.0,5,47.221988
-5.0,5,47.222025
-200.0,200,47.229143
-89.0,89,47.22924
-31.0,31,47.229306
-27.0,27,47.229365
-26.0,26,47.229404
-23.0,23,47.229443
-18.0,18,47.229481
-5.0,5,47.229518
-5.0,5,47.229555
-200.0,200,47.260042
-89.0,89,47.260173
-31.0,31,47.260241
-27.0,27,47.260305
-26.0,26,47.260352
-23.0,23,47.260396
-23.0,23,47.260437
-200.0,200,47.267363
-89.0,89,47.26748
-31.0,31,47.267557
-27.0,27,47.267604
-26.0,26,47.267663
-23.0,23,47.267704
-18.0,18,47.267744
-5.0,5,47.267784
-5.0,5,47.267822
-200.0,200,47.285486
-96.0,96,47.285607
-95.0,95,47.285658
-53.0,53,47.285702
-23.0,23,47.285743
-13.0,13,47.285783
-13.0,13,47.285821
-200.0,200,47.304158
-96.0,96,47.304315
-95.0,95,47.304368
-53.0,53,47.304427
-23.0,23,47.304468
-13.0,13,47.304508
-13.0,13,47.304547
-200.0,200,47.327431
-96.0,96,47.327539
-95.0,95,47.327587
-53.0,53,47.327629
-23.0,23,47.327668
-13.0,13,47.327707
-13.0,13,47.327744
-200.0,200,47.335037
-89.0,89,47.335142
-31.0,31,47.335202
-27.0,27,47.335279
-26.0,26,47.335323
-23.0,23,47.335366
-18.0,18,47.335407
-5.0,5,47.335448
-5.0,5,47.335507
-200.0,200,47.337216
-89.0,89,47.337291
-31.0,31,47.337342
-19.0,19,47.337387
-1.0,1,47.33743
-1.0,1,47.337472
-200.0,200,47.364518
-89.0,89,47.364621
-31.0,31,47.364669
-27.0,27,47.364712
-26.0,26,47.364751
-23.0,23,47.36479
-20.0,20,47.36483
-20.0,20,47.364867
-200.0,200,47.381694
-89.0,89,47.381817
-31.0,31,47.381866
-27.0,27,47.381909
-26.0,26,47.381948
-12.0,12,47.381987
-12.0,12,47.382024
-200.0,200,47.415113
-89.0,89,47.415238
-31.0,31,47.415317
-27.0,27,47.415361
-26.0,26,47.415401
-24.0,24,47.415441
-24.0,24,47.41548
-200.0,200,47.443103
-89.0,89,47.443215
-31.0,31,47.443283
-27.0,27,47.443327
-26.0,26,47.443368
-23.0,23,47.443408
-20.0,20,47.443449
-20.0,20,47.443488
-200.0,200,47.445276
-89.0,89,47.445365
-31.0,31,47.44545
-19.0,19,47.445497
-1.0,1,47.445541
-1.0,1,47.445582
-200.0,200,47.464084
-89.0,89,47.464237
-31.0,31,47.464288
-19.0,19,47.464333
-10.0,10,47.464373
-10.0,10,47.464412
-200.0,200,47.472554
-96.0,96,47.472679
-95.0,95,47.472747
-53.0,53,47.472791
-23.0,23,47.472831
-13.0,13,47.472871
-5.0,5,47.47291
-5.0,5,47.472948
-200.0,200,47.480024
-89.0,89,47.48013
-31.0,31,47.480179
-27.0,27,47.480261
-26.0,26,47.480302
-23.0,23,47.48034
-18.0,18,47.480377
-5.0,5,47.480415
-5.0,5,47.480452
-200.0,200,47.512545
-89.0,89,47.512652
-31.0,31,47.512701
-27.0,27,47.512745
-26.0,26,47.512785
-24.0,24,47.512825
-24.0,24,47.512864
-200.0,200,47.520168
-96.0,96,47.520303
-95.0,95,47.520389
-53.0,53,47.520446
-23.0,23,47.520484
-13.0,13,47.520523
-5.0,5,47.520561
-5.0,5,47.520598
-200.0,200,47.551599
-89.0,89,47.551737
-31.0,31,47.551785
-27.0,27,47.551827
-26.0,26,47.551867
-23.0,23,47.551905
-23.0,23,47.551942
-200.0,200,47.570083
-96.0,96,47.570202
-95.0,95,47.570282
-53.0,53,47.570325
-23.0,23,47.570365
-13.0,13,47.570403
-13.0,13,47.570441
-200.0,200,47.601549
-89.0,89,47.601672
-31.0,31,47.601722
-27.0,27,47.601765
-26.0,26,47.601807
-23.0,23,47.601846
-23.0,23,47.601884
-200.0,200,47.614286
-89.0,89,47.614388
-31.0,31,47.614437
-27.0,27,47.614479
-26.0,26,47.614519
-23.0,23,47.614558
-18.0,18,47.614597
-5.0,5,47.614635
-5.0,5,47.614673
-200.0,200,47.632966
-96.0,96,47.633114
-95.0,95,47.633163
-53.0,53,47.633207
-23.0,23,47.633247
-13.0,13,47.633286
-13.0,13,47.633324
-200.0,200,47.650569
-96.0,96,47.650726
-95.0,95,47.650809
-53.0,53,47.650871
-23.0,23,47.650945
-13.0,13,47.650989
-13.0,13,47.651045
-200.0,200,47.65871
-96.0,96,47.658817
-95.0,95,47.658881
-53.0,53,47.658924
-23.0,23,47.658964
-13.0,13,47.659003
-5.0,5,47.659042
-5.0,5,47.659081
-200.0,200,47.676165
-96.0,96,47.676282
-95.0,95,47.676351
-53.0,53,47.676411
-23.0,23,47.67645
-13.0,13,47.676488
-13.0,13,47.676526
-200.0,200,47.693028
-89.0,89,47.693145
-31.0,31,47.693213
-27.0,27,47.693258
-26.0,26,47.693299
-12.0,12,47.693339
-12.0,12,47.693377
-200.0,200,47.7096
-89.0,89,47.7097
-31.0,31,47.709748
-27.0,27,47.70979
-26.0,26,47.709831
-12.0,12,47.709869
-12.0,12,47.709906
-200.0,200,47.740489
-89.0,89,47.740594
-31.0,31,47.740643
-27.0,27,47.740685
-26.0,26,47.740724
-23.0,23,47.740763
-23.0,23,47.740801
-200.0,200,47.77013
-89.0,89,47.770266
-31.0,31,47.77033
-27.0,27,47.770372
-26.0,26,47.770411
-23.0,23,47.77045
-18.0,18,47.770488
-18.0,18,47.770524
-200.0,200,47.7781
-89.0,89,47.778219
-31.0,31,47.778282
-27.0,27,47.778324
-26.0,26,47.778363
-23.0,23,47.778401
-18.0,18,47.778439
-5.0,5,47.778476
-5.0,5,47.778513
-200.0,200,47.792346
-89.0,89,47.792447
-31.0,31,47.792495
-19.0,19,47.792538
-10.0,10,47.792578
-10.0,10,47.792616
-200.0,200,47.817149
-89.0,89,47.817256
-31.0,31,47.817305
-27.0,27,47.817349
-26.0,26,47.81739
-23.0,23,47.817431
-18.0,18,47.81747
-18.0,18,47.817508
-200.0,200,47.824503
-89.0,89,47.824599
-31.0,31,47.824647
-27.0,27,47.824689
-26.0,26,47.824728
-23.0,23,47.824766
-18.0,18,47.824804
-5.0,5,47.824841
-5.0,5,47.824878
-200.0,200,47.852262
-89.0,89,47.85237
-31.0,31,47.852436
-27.0,27,47.852479
-26.0,26,47.852518
-23.0,23,47.852557
-20.0,20,47.852595
-20.0,20,47.852632
-200.0,200,47.865936
-89.0,89,47.866061
-31.0,31,47.866125
-19.0,19,47.866166
-10.0,10,47.866206
-10.0,10,47.866244
-200.0,200,47.891134
-89.0,89,47.8913
-31.0,31,47.891387
-27.0,27,47.891447
-26.0,26,47.89149
-23.0,23,47.891531
-18.0,18,47.891569
-18.0,18,47.891607
