#{"t_start": 1541058233.7034287, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,59.594567
-13.0,13,59.59461
-13.0,13,59.594651
-200.0,200,59.622508
-182.0,182,59.622615
-63.0,63,59.622667
-24.0,24,59.622712
-13.0,13,59.622753
-13.0,13,59.622793
-200.0,200,59.643512
-96.0,96,59.643602
-79.0,79,59.643654
-50.0,50,59.6437
-46.0,46,59.643743
-36.0,36,59.643784
-16.0,16,59.643824
-16.0,16,59.643864
-200.0,200,59.660927
-182.0,182,59.661034
-157.0,157,59.661087
-61.0,61,59.661134
-55.0,55,59.661178
-44.0,44,59.661219
-13.0,13,59.661259
-13.0,13,59.661299
-200.0,200,59.678355
-182.0,182,59.678447
-63.0,63,59.6785
-24.0,24,59.678545
-13.0,13,59.678587
-13.0,13,59.678628
-200.0,200,59.701331
-182.0,182,59.701437
-157.0,157,59.701492
-61.0,61,59.70154
-55.0,55,59.701584
-44.0,44,59.701628
-13.0,13,59.701669
-13.0,13,59.70171
-200.0,200,59.71905
-182.0,182,59.719158
-63.0,63,59.719212
-24.0,24,59.719257
-13.0,13,59.7193
-13.0,13,59.719341
-200.0,200,59.753023
-182.0,182,59.753132
-157.0,157,59.753186
-61.0,61,59.753232
-55.0,55,59.753274
-25.0,25,59.753315
-25.0,25,59.753357
-200.0,200,59.769864
-182.0,182,59.769957
-63.0,63,59.770008
-24.0,24,59.770053
-13.0,13,59.770094
-13.0,13,59.770134
-200.0,200,59.787135
-182.0,182,59.78724
-157.0,157,59.787292
-61.0,61,59.787339
-55.0,55,59.787381
-44.0,44,59.787423
-13.0,13,59.787462
-13.0,13,59.787503
-200.0,200,59.804457
-182.0,182,59.804553
-63.0,63,59.804605
-24.0,24,59.804651
-13.0,13,59.804694
-13.0,13,59.804734
-200.0,200,59.866864
-182.0,182,59.866976
-157.0,157,59.867031
-61.0,61,59.867078
-55.0,55,59.867121
-44.0,44,59.867162
-44.0,44,59.867203
-200.0,200,59.884512
-182.0,182,59.884619
-63.0,63,59.884673
-24.0,24,59.884721
-13.0,13,59.884765
-13.0,13,59.884808
-200.0,200,59.893302
-96.0,96,59.893399
-79.0,79,59.893452
-74.0,74,59.893498
-65.0,65,59.89354
-44.0,44,59.89358
-6.0,6,59.89362
-6.0,6,59.89366
-200.0,200,59.95033
-182.0,182,59.95044
-157.0,157,59.950494
-61.0,61,59.95054
-55.0,55,59.950583
-44.0,44,59.950625
-44.0,44,59.950666
-200.0,200,59.988007
-96.0,96,59.988117
-79.0,79,59.988171
-50.0,50,59.988218
-46.0,46,59.988261
-36.0,36,59.988303
-25.0,25,59.988344
-25.0,25,59.988384
-200.0,200,60.020924
-182.0,182,60.021032
-157.0,157,60.021086
-61.0,61,60.021132
-55.0,55,60.021175
-25.0,25,60.021217
-25.0,25,60.021257
-200.0,200,60.053881
-96.0,96,60.053989
-79.0,79,60.054043
-50.0,50,60.054089
-46.0,46,60.054132
-36.0,36,60.054174
-25.0,25,60.054215
-25.0,25,60.054256
-200.0,200,60.114506
-96.0,96,60.114611
-79.0,79,60.114665
-74.0,74,60.11471
-65.0,65,60.114754
-44.0,44,60.114795
-44.0,44,60.114836
-200.0,200,60.147978
-96.0,96,60.14809
-79.0,79,60.148146
-50.0,50,60.148192
-46.0,46,60.148236
-36.0,36,60.148278
-25.0,25,60.148318
-25.0,25,60.148359
-200.0,200,60.180386
-96.0,96,60.180495
-79.0,79,60.18055
-50.0,50,60.180597
-46.0,46,60.18064
-36.0,36,60.180682
-25.0,25,60.180724
-25.0,25,60.180764
-200.0,200,60.241586
-96.0,96,60.241692
-79.0,79,60.241745
-74.0,74,60.241791
-65.0,65,60.241834
-44.0,44,60.241875
-44.0,44,60.241915
-200.0,200,60.262631
-96.0,96,60.262737
-79.0,79,60.26279
-50.0,50,60.262837
-46.0,46,60.26288
-36.0,36,60.262921
-16.0,16,60.262961
-16.0,16,60.263001
-200.0,200,60.280646
-182.0,182,60.280752
-157.0,157,60.280805
-61.0,61,60.280852
-55.0,55,60.280896
-44.0,44,60.280938
-13.0,13,60.28098
-13.0,13,60.281021
-200.0,200,60.289697
-96.0,96,60.289785
-79.0,79,60.289837
-74.0,74,60.289884
-65.0,65,60.289927
-44.0,44,60.289968
-6.0,6,60.290009
-6.0,6,60.290049
-200.0,200,60.321501
-96.0,96,60.321609
-79.0,79,60.321664
-50.0,50,60.321712
-46.0,46,60.321757
-36.0,36,60.321799
-25.0,25,60.321841
-25.0,25,60.321882
-200.0,200,60.339189
-182.0,182,60.339296
-157.0,157,60.33935
-61.0,61,60.339397
-55.0,55,60.339441
-44.0,44,60.339483
-13.0,13,60.339525
-13.0,13,60.339566
-200.0,200,60.360595
-96.0,96,60.360698
-79.0,79,60.360751
-50.0,50,60.360798
-46.0,46,60.360841
-36.0,36,60.360883
-16.0,16,60.360925
-16.0,16,60.360965
-200.0,200,60.374288
-96.0,96,60.37439
-79.0,79,60.374441
-74.0,74,60.374487
-65.0,65,60.374529
-44.0,44,60.37457
-6.0,6,60.374609
-6.0,6,60.374649
-200.0,200,60.43139
-182.0,182,60.431493
-157.0,157,60.431546
-61.0,61,60.431591
-55.0,55,60.431634
-44.0,44,60.431675
-44.0,44,60.431715
-200.0,200,60.439726
-96.0,96,60.439818
-79.0,79,60.43987
-74.0,74,60.439917
-65.0,65,60.439968
-44.0,44,60.440012
-6.0,6,60.440054
-6.0,6,60.440095
-200.0,200,60.461286
-96.0,96,60.461394
-79.0,79,60.461446
-50.0,50,60.461491
-46.0,46,60.461533
-36.0,36,60.461573
-16.0,16,60.461612
-16.0,16,60.461652
-200.0,200,60.478672
-182.0,182,60.478765
-157.0,157,60.478817
-61.0,61,60.478863
-55.0,55,60.478905
-44.0,44,60.478946
-13.0,13,60.478987
-13.0,13,60.479027
-200.0,200,60.540483
-96.0,96,60.54059
-79.0,79,60.540643
-74.0,74,60.540688
-65.0,65,60.54073
-44.0,44,60.540771
-44.0,44,60.540811
-200.0,200,60.573379
-96.0,96,60.573486
-79.0,79,60.57354
-50.0,50,60.573586
-46.0,46,60.573629
-36.0,36,60.57367
-25.0,25,60.573711
-25.0,25,60.573751
-200.0,200,60.57681
-182.0,182,60.576895
-63.0,63,60.576947
-24.0,24,60.576994
-13.0,13,60.577037
-2.0,2,60.577079
-2.0,2,60.57712
-200.0,200,60.598023
-96.0,96,60.598122
-79.0,79,60.598173
-50.0,50,60.598217
-46.0,46,60.598259
-36.0,36,60.5983
-16.0,16,60.598339
-16.0,16,60.598378
-200.0,200,60.601646
-182.0,182,60.601737
-63.0,63,60.601788
-24.0,24,60.601835
-13.0,13,60.601878
-2.0,2,60.601919
-2.0,2,60.601959
-200.0,200,60.634441
-96.0,96,60.634547
-79.0,79,60.634601
-50.0,50,60.634647
-46.0,46,60.634689
-36.0,36,60.63473
-25.0,25,60.63477
-25.0,25,60.634815
-200.0,200,60.678777
-96.0,96,60.678903
-79.0,79,60.678967
-50.0,50,60.679023
-46.0,46,60.679075
-36.0,36,60.679125
-25.0,25,60.679173
-25.0,25,60.679221
-200.0,200,60.718575
-96.0,96,60.718696
-79.0,79,60.718759
-50.0,50,60.718813
-46.0,46,60.718864
-36.0,36,60.718914
-25.0,25,60.718963
-25.0,25,60.719011
-200.0,200,60.759255
-182.0,182,60.759381
-157.0,157,60.759448
-61.0,61,60.759504
-55.0,55,60.759557
-25.0,25,60.759607
-25.0,25,60.759657
-200.0,200,60.867228
-96.0,96,60.867356
-79.0,79,60.867421
-74.0,74,60.867476
-65.0,65,60.867528
-65.0,65,60.867577
-200.0,200,60.871451
-182.0,182,60.871554
-63.0,63,60.871616
-24.0,24,60.871668
-13.0,13,60.871718
-2.0,2,60.871766
-2.0,2,60.871813
-200.0,200,60.881888
-96.0,96,60.882004
-79.0,79,60.882067
-74.0,74,60.882122
-65.0,65,60.882173
-44.0,44,60.882222
-6.0,6,60.882269
-6.0,6,60.882318
-200.0,200,60.904129
-182.0,182,60.90425
-63.0,63,60.904311
-24.0,24,60.904366
-13.0,13,60.904426
-13.0,13,60.904476
-200.0,200,60.943793
-96.0,96,60.943915
-79.0,79,60.943988
-50.0,50,60.944044
-46.0,46,60.944096
-36.0,36,60.944145
-25.0,25,60.944194
-25.0,25,60.944243
-200.0,200,61.050364
-96.0,96,61.050491
-79.0,79,61.050557
-74.0,74,61.050614
-65.0,65,61.050668
-65.0,65,61.050718
-200.0,200,61.071831
-182.0,182,61.071962
-157.0,157,61.072029
-61.0,61,61.072086
-55.0,55,61.07214
-44.0,44,61.072192
-13.0,13,61.072663
-13.0,13,61.072716
-200.0,200,61.098425
-96.0,96,61.098548
-79.0,79,61.098612
-50.0,50,61.098669
-46.0,46,61.098722
-36.0,36,61.098772
-16.0,16,61.098823
-16.0,16,61.098872
-200.0,200,61.108983
-96.0,96,61.109093
-79.0,79,61.109155
-74.0,74,61.10921
-65.0,65,61.109263
-44.0,44,61.109313
-6.0,6,61.109361
-6.0,6,61.10941
-200.0,200,61.183935
-182.0,182,61.184067
-157.0,157,61.184134
-61.0,61,61.184189
-55.0,55,61.18424
-44.0,44,61.184289
-44.0,44,61.184336
-200.0,200,61.22376
-182.0,182,61.223882
-157.0,157,61.223948
-61.0,61,61.224014
-55.0,55,61.224068
-25.0,25,61.224119
-25.0,25,61.22417
-200.0,200,61.293157
-96.0,96,61.293282
-79.0,79,61.293347
-74.0,74,61.293404
-65.0,65,61.293457
-44.0,44,61.293507
-44.0,44,61.293556
-200.0,200,61.386163
-96.0,96,61.38629
-79.0,79,61.386354
-74.0,74,61.386409
-65.0,65,61.386461
-44.0,44,61.386512
-44.0,44,61.38656
-200.0,200,61.407444
-182.0,182,61.407564
-157.0,157,61.407628
-61.0,61,61.407685
-55.0,55,61.407737
-44.0,44,61.407786
-13.0,13,61.407835
-13.0,13,61.407883
-200.0,200,61.439738
-96.0,96,61.43986
-79.0,79,61.439924
-74.0,74,61.439995
-65.0,65,61.44005
-44.0,44,61.4401
-20.0,20,61.44015
-20.0,20,61.440198
-200.0,200,61.444037
-182.0,182,61.444144
-63.0,63,61.444207
-24.0,24,61.444264
-13.0,13,61.444317
-2.0,2,61.444366
-2.0,2,61.444416
-200.0,200,61.520051
-182.0,182,61.520175
-157.0,157,61.52024
-61.0,61,61.520297
-55.0,55,61.520349
-44.0,44,61.520399
-44.0,44,61.520449
-200.0,200,61.560739
-96.0,96,61.560863
-79.0,79,61.560927
-50.0,50,61.560981
-46.0,46,61.561032
-36.0,36,61.561081
-25.0,25,61.56113
-25.0,25,61.561178
-200.0,200,61.572207
-96.0,96,61.572312
-79.0,79,61.572374
-74.0,74,61.572429
-65.0,65,61.57248
-44.0,44,61.57253
-6.0,6,61.572578
-6.0,6,61.572626
-200.0,200,61.613022
-96.0,96,61.61315
-79.0,79,61.613214
-50.0,50,61.613272
-46.0,46,61.613325
-36.0,36,61.613377
-25.0,25,61.613427
-25.0,25,61.613477
-200.0,200,61.659088
-96.0,96,61.659204
-79.0,79,61.659268
-50.0,50,61.659323
-46.0,46,61.659373
-36.0,36,61.659422
-25.0,25,61.65947
-25.0,25,61.659518
-200.0,200,61.729006
-182.0,182,61.729128
-157.0,157,61.729194
-61.0,61,61.729248
-55.0,55,61.7293
-44.0,44,61.72935
-44.0,44,61.729399
-200.0,200,61.739233
-96.0,96,61.739337
-79.0,79,61.739402
-74.0,74,61.739465
-65.0,65,61.739521
-44.0,44,61.739573
-6.0,6,61.739623
-6.0,6,61.739673
-200.0,200,61.765542
-96.0,96,61.765668
-79.0,79,61.765733
-50.0,50,61.76579
-46.0,46,61.765842
-36.0,36,61.765893
-16.0,16,61.765944
-16.0,16,61.765993
-200.0,200,61.805376
-182.0,182,61.8055
-157.0,157,61.805566
-61.0,61,61.805624
-55.0,55,61.805677
-25.0,25,61.805728
-25.0,25,61.805779
-200.0,200,61.880572
-96.0,96,61.8807
-79.0,79,61.880764
-74.0,74,61.880821
-65.0,65,61.880875
-44.0,44,61.880927
-44.0,44,61.880978
-200.0,200,61.91341
-96.0,96,61.913535
-79.0,79,61.913601
-74.0,74,61.913657
-65.0,65,61.91371
-44.0,44,61.913761
-20.0,20,61.913811
-20.0,20,61.91386
-200.0,200,61.939389
-96.0,96,61.939523
-79.0,79,61.9396
-50.0,50,61.939657
-46.0,46,61.939709
-36.0,36,61.939759
-16.0,16,61.939808
-16.0,16,61.939857
-200.0,200,62.048392
-96.0,96,62.048519
-79.0,79,62.048584
-74.0,74,62.048639
-65.0,65,62.048691
-65.0,65,62.048741
-200.0,200,62.058528
-96.0,96,62.058628
-79.0,79,62.058692
-74.0,74,62.058748
-65.0,65,62.0588
-44.0,44,62.058851
-6.0,6,62.0589
-6.0,6,62.058949
-200.0,200,62.166986
-96.0,96,62.16711
-79.0,79,62.167174
-74.0,74,62.167231
-65.0,65,62.167283
-65.0,65,62.167334
-200.0,200,62.171035
-182.0,182,62.171134
-63.0,63,62.171198
-24.0,24,62.171255
-13.0,13,62.171309
-2.0,2,62.17136
-2.0,2,62.171411
-200.0,200,62.192672
-182.0,182,62.192796
-157.0,157,62.192861
-61.0,61,62.192919
-55.0,55,62.192973
-44.0,44,62.193023
-13.0,13,62.193073
-13.0,13,62.193128
-200.0,200,62.234206
-96.0,96,62.234336
-79.0,79,62.235387
-50.0,50,62.235446
-46.0,46,62.235501
-36.0,36,62.235553
-25.0,25,62.235603
-25.0,25,62.235653
-200.0,200,62.304055
-96.0,96,62.304181
-79.0,79,62.304244
-74.0,74,62.304299
-65.0,65,62.304351
-44.0,44,62.3044
-44.0,44,62.304449
-200.0,200,62.308038
-182.0,182,62.308135
-63.0,63,62.308199
-24.0,24,62.308255
-13.0,13,62.308307
-2.0,2,62.308357
-2.0,2,62.308407
-200.0,200,62.335724
-182.0,182,62.335853
-157.0,157,62.335918
-61.0,61,62.335987
-55.0,55,62.336042
-44.0,44,62.336092
-13.0,13,62.336141
-13.0,13,62.33619
-200.0,200,62.438143
-96.0,96,62.438267
-79.0,79,62.438331
-74.0,74,62.438388
-65.0,65,62.438441
-65.0,65,62.43849
-200.0,200,62.477876
-96.0,96,62.478
-79.0,79,62.478065
-50.0,50,62.478122
-46.0,46,62.478173
-36.0,36,62.478224
-25.0,25,62.478273
-25.0,25,62.478321
-200.0,200,62.523406
-182.0,182,62.523532
-157.0,157,62.523597
-61.0,61,62.523652
-55.0,55,62.523703
-25.0,25,62.523752
-25.0,25,62.5238
-200.0,200,62.53496
-96.0,96,62.535081
-79.0,79,62.535147
-74.0,74,62.535206
-65.0,65,62.535259
-44.0,44,62.535311
-6.0,6,62.535362
-6.0,6,62.535413
-200.0,200,62.574615
-182.0,182,62.574743
-157.0,157,62.574808
-61.0,61,62.574865
-55.0,55,62.574919
-25.0,25,62.57497
-25.0,25,62.575019
-200.0,200,62.585074
-96.0,96,62.585176
-79.0,79,62.58524
-74.0,74,62.585296
-65.0,65,62.585349
-44.0,44,62.585399
-6.0,6,62.585448
-6.0,6,62.585496
-200.0,200,62.61784
-96.0,96,62.617961
-79.0,79,62.618025
-74.0,74,62.61808
-65.0,65,62.618133
-44.0,44,62.618183
-20.0,20,62.618232
-20.0,20,62.61828
-200.0,200,62.644577
-96.0,96,62.644701
-79.0,79,62.644767
-50.0,50,62.644823
-46.0,46,62.644876
-36.0,36,62.644927
-16.0,16,62.644978
-16.0,16,62.645026
-200.0,200,62.690142
-96.0,96,62.690264
-79.0,79,62.69033
-50.0,50,62.690387
-46.0,46,62.69044
-36.0,36,62.690491
-25.0,25,62.69054
-25.0,25,62.69059
-200.0,200,62.730905
-182.0,182,62.731026
-157.0,157,62.731093
-61.0,61,62.731151
-55.0,55,62.731204
-25.0,25,62.731255
-25.0,25,62.731305
-200.0,200,62.838368
-96.0,96,62.83849
-79.0,79,62.838553
-74.0,74,62.838608
-65.0,65,62.83866
-65.0,65,62.83871
-200.0,200,62.877375
-182.0,182,62.8775
-157.0,157,62.877564
-61.0,61,62.877619
-55.0,55,62.87767
-25.0,25,62.877719
-25.0,25,62.877768
-200.0,200,62.916344
-96.0,96,62.916467
-79.0,79,62.916532
-50.0,50,62.916588
-46.0,46,62.916641
-36.0,36,62.916692
-25.0,25,62.916741
-25.0,25,62.91679
-200.0,200,62.956135
-96.0,96,62.956259
-79.0,79,62.956325
-50.0,50,62.956381
-46.0,46,62.956434
-36.0,36,62.956487
-25.0,25,62.956538
-25.0,25,62.956587
-200.0,200,63.001761
-182.0,182,63.001885
-157.0,157,63.001952
-61.0,61,63.002009
-55.0,55,63.002064
-25.0,25,63.002115
-25.0,25,63.002167
-200.0,200,63.070788
-96.0,96,63.070914
-79.0,79,63.070979
-74.0,74,63.071035
-65.0,65,63.071089
-44.0,44,63.071141
-44.0,44,63.07119
-200.0,200,63.102899
-96.0,96,63.103022
-79.0,79,63.103085
-74.0,74,63.103139
-65.0,65,63.10319
-44.0,44,63.10324
-20.0,20,63.103288
-20.0,20,63.103337
-200.0,200,63.210163
-96.0,96,63.210289
-79.0,79,63.210354
-74.0,74,63.21041
-65.0,65,63.210463
-65.0,65,63.210513
-200.0,200,63.250672
-96.0,96,63.250796
-79.0,79,63.250859
-50.0,50,63.250914
-46.0,46,63.250966
-36.0,36,63.251015
-25.0,25,63.251064
-25.0,25,63.251112
-200.0,200,63.290946
-182.0,182,63.291069
-157.0,157,63.291134
-61.0,61,63.291188
-55.0,55,63.291238
-25.0,25,63.291287
-25.0,25,63.291335
-200.0,200,63.368781
-182.0,182,63.368922
-157.0,157,63.368994
-61.0,61,63.369057
-55.0,55,63.369116
-44.0,44,63.369173
-44.0,44,63.369229
-200.0,200,63.398958
-96.0,96,63.399097
-79.0,79,63.399171
-50.0,50,63.399235
-46.0,46,63.399305
-36.0,36,63.399365
-16.0,16,63.399421
-16.0,16,63.399477
-200.0,200,63.443767
-182.0,182,63.443899
-157.0,157,63.443978
-61.0,61,63.44404
-55.0,55,63.444098
-25.0,25,63.444152
-25.0,25,63.444206
-200.0,200,63.455048
-96.0,96,63.455162
-79.0,79,63.455262
-74.0,74,63.455357
-65.0,65,63.455421
-44.0,44,63.455481
-6.0,6,63.455538
-6.0,6,63.455592
-200.0,200,63.459991
-182.0,182,63.46012
-63.0,63,63.460193
-24.0,24,63.460257
-13.0,13,63.460316
-2.0,2,63.460373
-2.0,2,63.460428
-200.0,200,63.464613
-182.0,182,63.464719
-63.0,63,63.464789
-24.0,24,63.464849
-13.0,13,63.464907
-2.0,2,63.464962
-2.0,2,63.465017
-200.0,200,63.475866
-96.0,96,63.475988
-79.0,79,63.476061
-74.0,74,63.476123
-65.0,65,63.47618
-44.0,44,63.476235
-6.0,6,63.476289
-6.0,6,63.476342
-200.0,200,63.560507
-96.0,96,63.560641
-79.0,79,63.560713
-74.0,74,63.560775
-65.0,65,63.560832
-44.0,44,63.560888
-44.0,44,63.560942
-200.0,200,63.564992
-182.0,182,63.565093
-63.0,63,63.565162
-24.0,24,63.565223
-13.0,13,63.565281
-2.0,2,63.565336
-2.0,2,63.56539
-200.0,200,63.576472
-96.0,96,63.576599
-79.0,79,63.576671
-74.0,74,63.576733
-65.0,65,63.576792
-44.0,44,63.57685
-6.0,6,63.576905
-6.0,6,63.576961
-200.0,200,63.621032
-182.0,182,63.621168
-157.0,157,63.62124
-61.0,61,63.621304
-55.0,55,63.621363
-25.0,25,63.62142
-25.0,25,63.621475
-200.0,200,63.666363
-96.0,96,63.666497
-79.0,79,63.666568
-50.0,50,63.66663
-46.0,46,63.66669
-36.0,36,63.666747
-25.0,25,63.666803
-25.0,25,63.666858
-200.0,200,63.718918
-96.0,96,63.71905
-79.0,79,63.719121
-50.0,50,63.719183
-46.0,46,63.719239
-36.0,36,63.719294
-25.0,25,63.719348
-25.0,25,63.719402
-200.0,200,63.749044
-96.0,96,63.749178
-79.0,79,63.749249
-50.0,50,63.74931
-46.0,46,63.749367
-36.0,36,63.749423
-16.0,16,63.749477
-16.0,16,63.749532
-200.0,200,63.794312
-182.0,182,63.794452
-157.0,157,63.794525
-61.0,61,63.794589
-55.0,55,63.794649
-25.0,25,63.794706
-25.0,25,63.794763
-200.0,200,63.839429
-96.0,96,63.839562
-79.0,79,63.839633
-50.0,50,63.839695
-46.0,46,63.839751
-36.0,36,63.839807
-25.0,25,63.83986
-25.0,25,63.839913
-200.0,200,63.923779
-96.0,96,63.923913
-79.0,79,63.923998
-74.0,74,63.924062
-65.0,65,63.92412
-44.0,44,63.924176
-44.0,44,63.924231
-200.0,200,64.03737
-96.0,96,64.037506
-79.0,79,64.037579
-74.0,74,64.037642
-65.0,65,64.0377
-65.0,65,64.037758
-200.0,200,64.068297
-182.0,182,64.068434
-157.0,157,64.068506
-61.0,61,64.068568
-55.0,55,64.068627
-44.0,44,64.068683
-13.0,13,64.068738
-13.0,13,64.068792
-200.0,200,64.080014
-96.0,96,64.080128
-79.0,79,64.080199
-74.0,74,64.080261
-65.0,65,64.080318
-44.0,44,64.080373
-6.0,6,64.080426
-6.0,6,64.080479
-200.0,200,64.124452
-182.0,182,64.124589
-157.0,157,64.124663
-61.0,61,64.124725
-55.0,55,64.124784
-25.0,25,64.12484
-25.0,25,64.124895
-200.0,200,64.202718
-182.0,182,64.202853
-157.0,157,64.202925
-61.0,61,64.202988
-55.0,55,64.203047
-44.0,44,64.203104
-44.0,44,64.203158
-200.0,200,64.240429
-96.0,96,64.240566
-79.0,79,64.240636
-74.0,74,64.240699
-65.0,65,64.240758
-44.0,44,64.240814
-20.0,20,64.240869
-20.0,20,64.240923
-200.0,200,64.325704
-96.0,96,64.325845
-79.0,79,64.325917
-74.0,74,64.325981
-65.0,65,64.326041
-44.0,44,64.326099
-44.0,44,64.326155
-200.0,200,64.403594
-182.0,182,64.403725
-157.0,157,64.403798
-61.0,61,64.403862
-55.0,55,64.403921
-44.0,44,64.403989
-44.0,44,64.404045
-200.0,200,64.525959
-96.0,96,64.526098
-79.0,79,64.526169
-74.0,74,64.52623
-65.0,65,64.526287
-65.0,65,64.526342
-200.0,200,64.604316
-96.0,96,64.604451
-79.0,79,64.604521
-74.0,74,64.604591
-65.0,65,64.604652
-44.0,44,64.604708
-44.0,44,64.604763
-200.0,200,64.663477
-96.0,96,64.663633
-79.0,79,64.663717
-50.0,50,64.663789
-46.0,46,64.663856
-36.0,36,64.663921
-25.0,25,64.664002
-25.0,25,64.664068
-200.0,200,64.690428
-182.0,182,64.690575
-157.0,157,64.690656
-61.0,61,64.690729
-55.0,55,64.690795
-44.0,44,64.690859
-13.0,13,64.690922
-13.0,13,64.690995
-200.0,200,64.717638
-182.0,182,64.717784
-157.0,157,64.717867
-61.0,61,64.717939
-55.0,55,64.718007
-44.0,44,64.718072
-13.0,13,64.718138
-13.0,13,64.718201
-200.0,200,64.745299
-182.0,182,64.745451
-157.0,157,64.745535
-61.0,61,64.745606
-55.0,55,64.745672
-44.0,44,64.745735
-13.0,13,64.745797
-13.0,13,64.745859
-200.0,200,64.841615
-182.0,182,64.841766
-157.0,157,64.841848
-61.0,61,64.841918
-55.0,55,64.841984
-44.0,44,64.842048
-44.0,44,64.84211
-200.0,200,64.972699
-96.0,96,64.972849
-79.0,79,64.972931
-74.0,74,64.973003
-65.0,65,64.973069
-65.0,65,64.973133
-200.0,200,65.024187
-182.0,182,65.02434
-157.0,157,65.024422
-61.0,61,65.024494
-55.0,55,65.02456
-25.0,25,65.024623
-25.0,25,65.024686
-200.0,200,65.04558
-96.0,96,65.045762
-79.0,79,65.045887
-74.0,74,65.045991
-65.0,65,65.04609
-44.0,44,65.046187
-6.0,6,65.046279
-6.0,6,65.046453
-200.0,200,65.074006
-182.0,182,65.074155
-157.0,157,65.074239
-61.0,61,65.07431
-55.0,55,65.074376
-44.0,44,65.07444
-13.0,13,65.074505
-13.0,13,65.074568
-200.0,200,65.107375
-96.0,96,65.107524
-79.0,79,65.107609
-50.0,50,65.107682
-46.0,46,65.107749
-36.0,36,65.107815
-16.0,16,65.107879
-16.0,16,65.107943
-200.0,200,65.238866
-96.0,96,65.239012
-79.0,79,65.239095
-74.0,74,65.239168
-65.0,65,65.239233
-65.0,65,65.239298
-200.0,200,65.37735
-96.0,96,65.377485
-79.0,79,65.377556
-74.0,74,65.377617
-65.0,65,65.377674
-65.0,65,65.377728
-200.0,200,65.414705
-96.0,96,65.414822
-79.0,79,65.414881
-50.0,50,65.414932
-46.0,46,65.414979
-36.0,36,65.415027
-25.0,25,65.415073
-25.0,25,65.415118
-200.0,200,65.447651
-96.0,96,65.447755
-79.0,79,65.447808
-74.0,74,65.447856
-65.0,65,65.447899
-44.0,44,65.447941
-20.0,20,65.447997
-20.0,20,65.448039
-200.0,200,65.475064
-96.0,96,65.475173
-79.0,79,65.475226
-74.0,74,65.475273
-65.0,65,65.475316
-44.0,44,65.475358
-20.0,20,65.475399
-20.0,20,65.475439
-200.0,200,65.507792
-96.0,96,65.5079
-79.0,79,65.507962
-50.0,50,65.508012
-46.0,46,65.508055
-36.0,36,65.508096
-25.0,25,65.508135
-25.0,25,65.508175
-200.0,200,65.524934
-182.0,182,65.525027
-157.0,157,65.525079
-61.0,61,65.525126
-55.0,55,65.525168
-44.0,44,65.525208
-13.0,13,65.525247
-13.0,13,65.525286
-200.0,200,65.533777
-96.0,96,65.533878
-79.0,79,65.53393
-74.0,74,65.533976
-65.0,65,65.534018
