#{"t_start": 1541137292.7933366, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,56.826653
-50.0,50,56.826705
-46.0,46,56.826744
-36.0,36,56.82678
-25.0,25,56.826815
-25.0,25,56.82685
-200.0,200,56.884783
-96.0,96,56.884903
-79.0,79,56.884967
-74.0,74,56.885009
-65.0,65,56.885049
-44.0,44,56.885086
-44.0,44,56.885123
-200.0,200,56.888175
-182.0,182,56.88826
-63.0,63,56.888324
-24.0,24,56.888364
-13.0,13,56.888401
-2.0,2,56.888437
-2.0,2,56.888472
-200.0,200,56.911967
-182.0,182,56.912071
-157.0,157,56.912119
-61.0,61,56.912162
-55.0,55,56.9122
-44.0,44,56.912237
-13.0,13,56.912274
-13.0,13,56.912309
-200.0,200,56.998141
-96.0,96,56.998247
-79.0,79,56.998296
-74.0,74,56.998352
-65.0,65,56.99839
-65.0,65,56.998426
-200.0,200,57.032401
-96.0,96,57.032513
-79.0,79,57.03258
-50.0,50,57.032637
-46.0,46,57.032675
-36.0,36,57.032712
-25.0,25,57.032748
-25.0,25,57.032783
-200.0,200,57.071087
-182.0,182,57.07121
-157.0,157,57.071259
-61.0,61,57.0713
-55.0,55,57.071337
-25.0,25,57.071373
-25.0,25,57.071408
-200.0,200,57.080368
-96.0,96,57.080456
-79.0,79,57.080503
-74.0,74,57.080543
-65.0,65,57.080581
-44.0,44,57.080617
-6.0,6,57.080652
-6.0,6,57.080687
-200.0,200,57.113918
-182.0,182,57.114025
-157.0,157,57.114076
-61.0,61,57.114119
-55.0,55,57.114161
-25.0,25,57.114199
-25.0,25,57.114238
-200.0,200,57.122612
-96.0,96,57.122751
-79.0,79,57.122803
-74.0,74,57.12286
-65.0,65,57.1229
-44.0,44,57.122937
-6.0,6,57.122974
-6.0,6,57.123011
-200.0,200,57.148636
-96.0,96,57.148747
-79.0,79,57.148801
-74.0,74,57.148846
-65.0,65,57.148889
-44.0,44,57.14893
-20.0,20,57.148972
-20.0,20,57.149011
-200.0,200,57.170422
-96.0,96,57.170531
-79.0,79,57.170587
-50.0,50,57.170636
-46.0,46,57.170691
-36.0,36,57.170738
-16.0,16,57.170783
-16.0,16,57.170826
-200.0,200,57.209732
-96.0,96,57.209858
-79.0,79,57.209916
-50.0,50,57.209964
-46.0,46,57.21001
-36.0,36,57.210054
-25.0,25,57.210097
-25.0,25,57.210138
-200.0,200,57.244416
-182.0,182,57.244548
-157.0,157,57.244607
-61.0,61,57.244655
-55.0,55,57.244699
-25.0,25,57.244741
-25.0,25,57.244782
-200.0,200,57.334745
-96.0,96,57.334851
-79.0,79,57.334915
-74.0,74,57.334956
-65.0,65,57.334995
-65.0,65,57.335031
-200.0,200,57.368394
-182.0,182,57.368497
-157.0,157,57.368546
-61.0,61,57.368588
-55.0,55,57.368626
-25.0,25,57.368662
-25.0,25,57.368698
-200.0,200,57.402451
-96.0,96,57.40257
-79.0,79,57.402617
-50.0,50,57.402657
-46.0,46,57.402705
-36.0,36,57.402742
-25.0,25,57.402777
-25.0,25,57.402813
-200.0,200,57.436505
-96.0,96,57.436611
-79.0,79,57.436665
-50.0,50,57.43671
-46.0,46,57.436794
-36.0,36,57.436833
-25.0,25,57.43687
-25.0,25,57.436907
-200.0,200,57.475334
-182.0,182,57.475438
-157.0,157,57.475487
-61.0,61,57.475528
-55.0,55,57.475568
-25.0,25,57.475605
-25.0,25,57.475641
-200.0,200,57.53466
-96.0,96,57.534776
-79.0,79,57.53484
-74.0,74,57.534882
-65.0,65,57.534921
-44.0,44,57.534958
-44.0,44,57.534994
-200.0,200,57.562747
-96.0,96,57.562849
-79.0,79,57.562895
-74.0,74,57.562935
-65.0,65,57.562972
-44.0,44,57.563008
-20.0,20,57.563043
-20.0,20,57.563078
-200.0,200,57.654523
-96.0,96,57.654627
-79.0,79,57.654681
-74.0,74,57.654732
-65.0,65,57.654778
-65.0,65,57.654823
-200.0,200,57.689208
-96.0,96,57.68931
-79.0,79,57.689361
-50.0,50,57.689404
-46.0,46,57.689445
-36.0,36,57.689484
-25.0,25,57.689522
-25.0,25,57.689559
-200.0,200,57.721828
-182.0,182,57.721929
-157.0,157,57.721977
-61.0,61,57.72202
-55.0,55,57.722059
-25.0,25,57.722095
-25.0,25,57.722131
-200.0,200,57.785199
-182.0,182,57.785319
-157.0,157,57.785367
-61.0,61,57.785409
-55.0,55,57.785448
-44.0,44,57.785485
-44.0,44,57.785521
-200.0,200,57.807684
-96.0,96,57.807786
-79.0,79,57.807835
-50.0,50,57.807892
-46.0,46,57.807937
-36.0,36,57.807974
-16.0,16,57.80801
-16.0,16,57.808046
-200.0,200,57.84168
-182.0,182,57.8418
-157.0,157,57.841849
-61.0,61,57.841905
-55.0,55,57.841942
-25.0,25,57.841977
-25.0,25,57.842012
-200.0,200,57.850824
-96.0,96,57.850931
-79.0,79,57.850987
-74.0,74,57.851037
-65.0,65,57.851084
-44.0,44,57.85113
-6.0,6,57.851175
-6.0,6,57.851219
-200.0,200,57.854774
-182.0,182,57.854888
-63.0,63,57.854944
-24.0,24,57.854992
-13.0,13,57.855038
-2.0,2,57.855083
-2.0,2,57.855126
-200.0,200,57.858452
-182.0,182,57.858532
-63.0,63,57.85858
-24.0,24,57.858621
-13.0,13,57.858659
-2.0,2,57.858705
-2.0,2,57.858742
-200.0,200,57.867164
-96.0,96,57.867285
-79.0,79,57.867349
-74.0,74,57.867391
-65.0,65,57.867429
-44.0,44,57.867465
-6.0,6,57.8675
-6.0,6,57.867535
-200.0,200,57.932463
-96.0,96,57.932571
-79.0,79,57.932636
-74.0,74,57.932679
-65.0,65,57.932718
-44.0,44,57.932754
-44.0,44,57.93279
-200.0,200,57.935992
-182.0,182,57.936071
-63.0,63,57.936117
-24.0,24,57.936158
-13.0,13,57.936198
-2.0,2,57.936239
-2.0,2,57.936277
-200.0,200,57.94487
-96.0,96,57.944967
-79.0,79,57.945015
-74.0,74,57.945057
-65.0,65,57.945096
-44.0,44,57.945133
-6.0,6,57.945168
-6.0,6,57.945204
-200.0,200,57.979218
-182.0,182,57.97934
-157.0,157,57.979389
-61.0,61,57.979431
-55.0,55,57.97947
-25.0,25,57.979507
-25.0,25,57.979543
-200.0,200,58.012605
-96.0,96,58.012712
-79.0,79,58.012763
-50.0,50,58.012821
-46.0,46,58.012861
-36.0,36,58.012899
-25.0,25,58.012936
-25.0,25,58.012971
-200.0,200,58.05144
-96.0,96,58.051543
-79.0,79,58.051591
-50.0,50,58.051631
-46.0,46,58.05167
-36.0,36,58.051707
-25.0,25,58.051743
-25.0,25,58.051779
-200.0,200,58.074338
-96.0,96,58.074461
-79.0,79,58.074527
-50.0,50,58.074582
-46.0,46,58.07462
-36.0,36,58.074656
-16.0,16,58.074705
-16.0,16,58.074741
-200.0,200,58.10861
-182.0,182,58.108716
-157.0,157,58.108782
-61.0,61,58.108823
-55.0,55,58.108863
-25.0,25,58.1089
-25.0,25,58.108935
-200.0,200,58.144238
-96.0,96,58.144342
-79.0,79,58.144391
-50.0,50,58.144433
-46.0,46,58.144472
-36.0,36,58.14451
-25.0,25,58.144546
-25.0,25,58.144583
-200.0,200,58.207264
-96.0,96,58.207396
-79.0,79,58.207443
-74.0,74,58.207484
-65.0,65,58.207522
-44.0,44,58.207558
-44.0,44,58.207593
-200.0,200,58.294106
-96.0,96,58.294225
-79.0,79,58.294273
-74.0,74,58.29433
-65.0,65,58.294368
-65.0,65,58.294403
-200.0,200,58.316961
-182.0,182,58.31707
-157.0,157,58.317122
-61.0,61,58.317168
-55.0,55,58.31721
-44.0,44,58.31725
-13.0,13,58.31729
-13.0,13,58.317329
-200.0,200,58.325723
-96.0,96,58.32585
-79.0,79,58.325899
-74.0,74,58.325941
-65.0,65,58.32598
-44.0,44,58.326017
-6.0,6,58.326054
-6.0,6,58.32609
-200.0,200,58.358956
-182.0,182,58.359062
-157.0,157,58.359114
-61.0,61,58.359157
-55.0,55,58.359197
-25.0,25,58.359235
-25.0,25,58.359274
-200.0,200,58.41666
-182.0,182,58.416764
-157.0,157,58.416816
-61.0,61,58.41686
-55.0,55,58.4169
-44.0,44,58.416939
-44.0,44,58.416978
-200.0,200,58.44429
-96.0,96,58.444411
-79.0,79,58.44446
-74.0,74,58.444503
-65.0,65,58.444542
-44.0,44,58.444579
-20.0,20,58.444616
-20.0,20,58.444653
-200.0,200,58.509752
-96.0,96,58.509891
-79.0,79,58.509958
-74.0,74,58.510014
-65.0,65,58.510053
-44.0,44,58.510089
-44.0,44,58.510126
-200.0,200,58.567532
-182.0,182,58.567641
-157.0,157,58.567695
-61.0,61,58.567755
-55.0,55,58.567808
-44.0,44,58.567844
-44.0,44,58.567879
-200.0,200,58.658461
-96.0,96,58.658597
-79.0,79,58.658661
-74.0,74,58.65871
-65.0,65,58.658747
-65.0,65,58.658783
-200.0,200,58.716531
-96.0,96,58.716643
-79.0,79,58.716699
-74.0,74,58.716748
-65.0,65,58.716794
-44.0,44,58.716837
-44.0,44,58.71688
-200.0,200,58.756502
-96.0,96,58.756607
-79.0,79,58.756654
-50.0,50,58.756694
-46.0,46,58.75673
-36.0,36,58.756766
-25.0,25,58.7568
-25.0,25,58.756834
-200.0,200,58.774049
-182.0,182,58.774155
-157.0,157,58.774208
-61.0,61,58.774254
-55.0,55,58.774296
-44.0,44,58.774337
-13.0,13,58.774376
-13.0,13,58.774415
-200.0,200,58.791367
-182.0,182,58.791476
-157.0,157,58.79153
-61.0,61,58.791576
-55.0,55,58.791619
-44.0,44,58.791661
-13.0,13,58.7917
-13.0,13,58.79174
-200.0,200,58.808819
-182.0,182,58.808926
-157.0,157,58.80898
-61.0,61,58.809026
-55.0,55,58.809069
-44.0,44,58.809109
-13.0,13,58.809148
-13.0,13,58.809187
-200.0,200,58.873535
-182.0,182,58.87365
-157.0,157,58.873699
-61.0,61,58.87374
-55.0,55,58.873778
-44.0,44,58.873815
-44.0,44,58.87385
-200.0,200,58.960469
-96.0,96,58.960587
-79.0,79,58.960637
-74.0,74,58.960694
-65.0,65,58.960732
-65.0,65,58.960768
-200.0,200,58.994865
-182.0,182,58.994982
-157.0,157,58.99503
-61.0,61,58.995071
-55.0,55,58.995109
-25.0,25,58.995146
-25.0,25,58.995182
-200.0,200,59.008195
-96.0,96,59.008283
-79.0,79,59.008331
-74.0,74,59.008373
-65.0,65,59.008411
-44.0,44,59.008449
-6.0,6,59.008484
-6.0,6,59.00852
-200.0,200,59.026974
-182.0,182,59.027076
-157.0,157,59.027124
-61.0,61,59.027165
-55.0,55,59.027204
-44.0,44,59.02724
-13.0,13,59.027276
-13.0,13,59.027311
-200.0,200,59.049229
-96.0,96,59.049339
-79.0,79,59.049404
-50.0,50,59.049446
-46.0,46,59.049485
-36.0,36,59.049522
-16.0,16,59.049558
-16.0,16,59.049593
-200.0,200,59.13523
-96.0,96,59.135336
-79.0,79,59.135385
-74.0,74,59.135427
-65.0,65,59.135464
-65.0,65,59.135501
-200.0,200,59.226108
-96.0,96,59.226215
-79.0,79,59.226281
-74.0,74,59.226322
-65.0,65,59.226361
-65.0,65,59.226398
-200.0,200,59.260385
-96.0,96,59.260494
-79.0,79,59.260574
-50.0,50,59.260615
-46.0,46,59.260653
-36.0,36,59.26069
-25.0,25,59.260726
-25.0,25,59.260761
-200.0,200,59.292803
-96.0,96,59.292907
-79.0,79,59.292955
-74.0,74,59.292997
-65.0,65,59.293035
-44.0,44,59.293073
-20.0,20,59.293109
-20.0,20,59.293145
-200.0,200,59.320218
-96.0,96,59.320356
-79.0,79,59.320408
-74.0,74,59.320479
-65.0,65,59.320517
-44.0,44,59.320553
-20.0,20,59.320588
-20.0,20,59.320623
-200.0,200,59.354541
-96.0,96,59.354644
-79.0,79,59.354719
-50.0,50,59.354775
-46.0,46,59.354813
-36.0,36,59.35485
-25.0,25,59.354886
-25.0,25,59.354921
-200.0,200,59.372429
-182.0,182,59.372529
-157.0,157,59.372576
-61.0,61,59.372617
-55.0,55,59.372656
-44.0,44,59.372692
-13.0,13,59.372728
-13.0,13,59.372763
-200.0,200,59.381658
-96.0,96,59.381773
-79.0,79,59.381838
-74.0,74,59.381882
-65.0,65,59.381921
-44.0,44,59.381958
-6.0,6,59.381994
-6.0,6,59.382029
-200.0,200,59.447554
-96.0,96,59.447655
-79.0,79,59.447702
-74.0,74,59.447743
-65.0,65,59.447782
-44.0,44,59.447819
-44.0,44,59.447855
-200.0,200,59.456327
-96.0,96,59.456411
-79.0,79,59.456457
-74.0,74,59.456498
-65.0,65,59.456535
-44.0,44,59.456571
-6.0,6,59.456606
-6.0,6,59.45664
-200.0,200,59.513793
-182.0,182,59.513918
-157.0,157,59.51397
-61.0,61,59.514029
-55.0,55,59.514069
-44.0,44,59.514107
-44.0,44,59.514144
-200.0,200,59.532075
-182.0,182,59.532175
-157.0,157,59.532222
-61.0,61,59.532262
-55.0,55,59.5323
-44.0,44,59.532336
-13.0,13,59.532372
-13.0,13,59.532407
-200.0,200,59.559641
-96.0,96,59.559765
-79.0,79,59.559828
-74.0,74,59.559869
-65.0,65,59.559907
-44.0,44,59.559944
-20.0,20,59.55998
-20.0,20,59.560016
-200.0,200,59.586803
-96.0,96,59.586907
-79.0,79,59.586954
-50.0,50,59.586995
-46.0,46,59.587033
-36.0,36,59.58707
-16.0,16,59.587105
-16.0,16,59.58714
-200.0,200,59.663346
-96.0,96,59.663447
-79.0,79,59.663494
-74.0,74,59.663535
-65.0,65,59.663574
-44.0,44,59.66361
-44.0,44,59.663645
-200.0,200,59.697234
-182.0,182,59.697409
-157.0,157,59.697468
-61.0,61,59.697518
-55.0,55,59.697566
-25.0,25,59.69761
-25.0,25,59.697655
-200.0,200,59.790266
-96.0,96,59.790385
-79.0,79,59.790433
-74.0,74,59.790475
-65.0,65,59.790513
-65.0,65,59.790551
-200.0,200,59.793757
-182.0,182,59.793842
-63.0,63,59.79389
-24.0,24,59.793944
-13.0,13,59.793981
-2.0,2,59.794017
-2.0,2,59.794052
-200.0,200,59.797196
-182.0,182,59.797276
-63.0,63,59.797323
-24.0,24,59.797364
-13.0,13,59.797401
-2.0,2,59.797437
-2.0,2,59.797473
-200.0,200,59.800664
-182.0,182,59.800753
-63.0,63,59.800843
-24.0,24,59.800885
-13.0,13,59.800924
-2.0,2,59.80096
-2.0,2,59.800996
-200.0,200,59.828472
-96.0,96,59.828578
-79.0,79,59.828629
-74.0,74,59.828686
-65.0,65,59.828724
-44.0,44,59.828762
-20.0,20,59.828798
-20.0,20,59.828834
-200.0,200,59.837343
-96.0,96,59.837439
-79.0,79,59.837488
-74.0,74,59.837546
-65.0,65,59.837583
-44.0,44,59.83762
-6.0,6,59.837656
-6.0,6,59.83769
-200.0,200,59.876264
-182.0,182,59.87637
-157.0,157,59.876453
-61.0,61,59.876494
-55.0,55,59.876531
-25.0,25,59.876566
-25.0,25,59.876601
-200.0,200,59.895123
-182.0,182,59.89524
-157.0,157,59.895288
-61.0,61,59.895346
-55.0,55,59.895386
-44.0,44,59.895437
-13.0,13,59.895472
-13.0,13,59.895506
-200.0,200,59.953437
-96.0,96,59.953545
-79.0,79,59.953596
-74.0,74,59.953667
-65.0,65,59.953704
-44.0,44,59.95374
-44.0,44,59.953775
-200.0,200,60.044387
-96.0,96,60.044491
-79.0,79,60.044538
-74.0,74,60.04458
-65.0,65,60.044618
-65.0,65,60.044655
-200.0,200,60.052945
-96.0,96,60.053034
-79.0,79,60.05308
-74.0,74,60.053122
-65.0,65,60.05316
-44.0,44,60.053197
-6.0,6,60.053233
-6.0,6,60.053269
-200.0,200,60.072383
-96.0,96,60.072495
-79.0,79,60.072551
-74.0,74,60.072597
-65.0,65,60.072641
-44.0,44,60.072683
-13.0,13,60.072724
-13.0,13,60.072763
-200.0,200,60.090545
-96.0,96,60.090676
-79.0,79,60.090748
-74.0,74,60.090789
-65.0,65,60.09083
-44.0,44,60.090867
-13.0,13,60.090903
-13.0,13,60.090939
-200.0,200,60.108562
-182.0,182,60.108674
-157.0,157,60.108755
-61.0,61,60.108797
-55.0,55,60.108836
-44.0,44,60.108872
-13.0,13,60.108908
-13.0,13,60.108943
-200.0,200,60.117304
-96.0,96,60.117409
-79.0,79,60.117457
-74.0,74,60.117498
-65.0,65,60.117537
-44.0,44,60.117574
-6.0,6,60.11761
-6.0,6,60.117645
-200.0,200,60.179957
-182.0,182,60.180082
-157.0,157,60.18018
-61.0,61,60.180222
-55.0,55,60.180261
-44.0,44,60.180297
-44.0,44,60.180333
-200.0,200,60.19792
-96.0,96,60.19803
-79.0,79,60.198097
-74.0,74,60.198155
-65.0,65,60.198194
-44.0,44,60.198231
-13.0,13,60.198266
-13.0,13,60.198301
-200.0,200,60.224959
-96.0,96,60.225066
-79.0,79,60.225118
-74.0,74,60.225163
-65.0,65,60.225232
-44.0,44,60.225268
-20.0,20,60.225303
-20.0,20,60.225338
-200.0,200,60.258617
-182.0,182,60.258747
-157.0,157,60.258797
-61.0,61,60.258838
-55.0,55,60.258877
-25.0,25,60.258914
-25.0,25,60.258949
-200.0,200,60.28593
-96.0,96,60.286032
-79.0,79,60.28608
-74.0,74,60.286122
-65.0,65,60.286161
-44.0,44,60.286198
-20.0,20,60.286235
-20.0,20,60.286271
-200.0,200,60.37745
-96.0,96,60.377572
-79.0,79,60.377622
-74.0,74,60.377666
-65.0,65,60.377719
-65.0,65,60.377756
-200.0,200,60.441765
-96.0,96,60.441887
-79.0,79,60.441937
-74.0,74,60.44198
-65.0,65,60.44202
-44.0,44,60.442059
-44.0,44,60.442097
-200.0,200,60.541239
-96.0,96,60.541355
-79.0,79,60.541403
-74.0,74,60.541445
-65.0,65,60.541483
-65.0,65,60.541519
-200.0,200,60.575394
-182.0,182,60.575499
-157.0,157,60.575547
-61.0,61,60.575588
-55.0,55,60.575626
-25.0,25,60.575661
-25.0,25,60.575696
-200.0,200,60.62444
-96.0,96,60.624547
-79.0,79,60.62461
-74.0,74,60.624652
-65.0,65,60.624691
-32.0,32,60.624728
-32.0,32,60.624764
-200.0,200,60.667499
-96.0,96,60.66763
-79.0,79,60.667683
-74.0,74,60.667757
-65.0,65,60.667799
-32.0,32,60.667837
-32.0,32,60.667873
-200.0,200,60.756057
-96.0,96,60.756167
-79.0,79,60.75622
-74.0,74,60.756266
-65.0,65,60.75631
-65.0,65,60.756351
-200.0,200,60.764837
-96.0,96,60.764966
-79.0,79,60.765013
-74.0,74,60.765054
-65.0,65,60.765091
-44.0,44,60.765127
-6.0,6,60.765162
-6.0,6,60.765198
-200.0,200,60.792287
-96.0,96,60.792396
-79.0,79,60.792449
-74.0,74,60.792494
-65.0,65,60.792536
-44.0,44,60.792576
-20.0,20,60.792616
-20.0,20,60.792655
-200.0,200,60.818797
-96.0,96,60.818905
-79.0,79,60.818956
-74.0,74,60.819001
-65.0,65,60.819042
-44.0,44,60.819082
-20.0,20,60.819121
-20.0,20,60.81916
-200.0,200,60.844424
-96.0,96,60.844543
-79.0,79,60.844593
-74.0,74,60.84465
-65.0,65,60.844688
-44.0,44,60.844724
-20.0,20,60.84476
-20.0,20,60.844803
-200.0,200,60.86778
-182.0,182,60.867903
-157.0,157,60.867969
-61.0,61,60.868011
-55.0,55,60.868048
-44.0,44,60.868084
-13.0,13,60.868119
-13.0,13,60.868153
-200.0,200,60.924113
-96.0,96,60.924268
-79.0,79,60.924321
-74.0,74,60.924394
-65.0,65,60.924436
-44.0,44,60.924476
-44.0,44,60.924515
-200.0,200,60.94276
-182.0,182,60.942884
-157.0,157,60.942933
-61.0,61,60.942974
-55.0,55,60.943012
-44.0,44,60.94305
-13.0,13,60.943085
-13.0,13,60.94312
-200.0,200,61.00646
-96.0,96,61.006559
-79.0,79,61.006607
-74.0,74,61.006649
-65.0,65,61.006703
-44.0,44,61.006749
-44.0,44,61.006792
-200.0,200,61.015634
-96.0,96,61.015722
-79.0,79,61.015769
-74.0,74,61.015812
-65.0,65,61.015852
-44.0,44,61.015889
-6.0,6,61.015926
-6.0,6,61.015963
-200.0,200,61.03331
-96.0,96,61.033432
-79.0,79,61.033484
-74.0,74,61.033542
-65.0,65,61.033581
-44.0,44,61.033617
-13.0,13,61.033653
-13.0,13,61.033688
-200.0,200,61.076595
-96.0,96,61.076736
-79.0,79,61.076789
-74.0,74,61.076863
-65.0,65,61.076901
-32.0,32,61.076937
-32.0,32,61.076972
-200.0,200,61.165848
-96.0,96,61.165948
-79.0,79,61.165995
-74.0,74,61.166035
-65.0,65,61.166072
-65.0,65,61.166108
-200.0,200,61.188162
-96.0,96,61.188263
-79.0,79,61.188313
-50.0,50,61.188368
-46.0,46,61.188406
-36.0,36,61.188443
-16.0,16,61.188478
-16.0,16,61.188514
-200.0,200,61.191935
-182.0,182,61.192048
-63.0,63,61.1921
-24.0,24,61.192157
-13.0,13,61.192196
-2.0,2,61.192234
-2.0,2,61.19227
-200.0,200,61.225324
-182.0,182,61.225482
-157.0,157,61.22553
-61.0,61,61.225571
-55.0,55,61.22561
-25.0,25,61.225646
-25.0,25,61.225683
-200.0,200,61.28812
-96.0,96,61.288221
-79.0,79,61.288269
-74.0,74,61.288311
-65.0,65,61.28835
-44.0,44,61.288388
-44.0,44,61.288425
-200.0,200,61.291405
-182.0,182,61.291506
-63.0,63,61.291554
-24.0,24,61.291596
-13.0,13,61.291647
-2.0,2,61.291683
-2.0,2,61.291718
-200.0,200,61.309554
-182.0,182,61.309679
-157.0,157,61.30973
-61.0,61,61.309774
-55.0,55,61.309828
-44.0,44,61.309865
-13.0,13,61.309901
-13.0,13,61.309938
-200.0,200,61.33105
-96.0,96,61.331191
-79.0,79,61.33126
-50.0,50,61.33132
-46.0,46,61.331358
-36.0,36,61.331395
-16.0,16,61.331431
-16.0,16,61.331467
-200.0,200,61.339952
-96.0,96,61.340048
-79.0,79,61.340101
-74.0,74,61.340148
-65.0,65,61.340218
-44.0,44,61.340256
-6.0,6,61.340292
-6.0,6,61.340327
-200.0,200,61.430045
-96.0,96,61.430155
-79.0,79,61.430206
-74.0,74,61.430252
-65.0,65,61.430293
-65.0,65,61.430332
-200.0,200,61.447709
-96.0,96,61.447811
-79.0,79,61.447859
-74.0,74,61.447901
-65.0,65,61.44794
-44.0,44,61.447977
-13.0,13,61.448014
-13.0,13,61.44805
-200.0,200,61.465685
-96.0,96,61.465807
-79.0,79,61.465858
-74.0,74,61.465915
-65.0,65,61.465954
-44.0,44,61.46599
-13.0,13,61.466025
-13.0,13,61.46606
-200.0,200,61.474381
-96.0,96,61.474484
-79.0,79,61.47453
-74.0,74,61.474571
-65.0,65,61.474609
-44.0,44,61.474644
-6.0,6,61.474687
-6.0,6,61.474723
-200.0,200,61.496068
-96.0,96,61.496172
-79.0,79,61.496221
-50.0,50,61.496263
-46.0,46,61.496303
-36.0,36,61.496341
-16.0,16,61.496377
-16.0,16,61.496413
-200.0,200,61.558174
-96.0,96,61.55827
-79.0,79,61.558317
-74.0,74,61.558357
-65.0,65,61.558396
-44.0,44,61.558432
-44.0,44,61.558468
-200.0,200,61.576376
-96.0,96,61.576477
-79.0,79,61.576524
-74.0,74,61.576566
-65.0,65,61.576604
-44.0,44,61.57664
-13.0,13,61.576676
-13.0,13,61.576711
-200.0,200,61.594311
-96.0,96,61.594419
-79.0,79,61.594471
-74.0,74,61.594516
-65.0,65,61.594558
-44.0,44,61.594599
-13.0,13,61.594638
-13.0,13,61.594691
-200.0,200,61.635158
-96.0,96,61.635268
-79.0,79,61.635322
-74.0,74,61.635369
-65.0,65,61.635414
-32.0,32,61.635456
-32.0,32,61.635497
-200.0,200,61.653768
-182.0,182,61.653919
-157.0,157,61.653968
-61.0,61,61.65401
-55.0,55,61.654049
-44.0,44,61.654087
-13.0,13,61.654124
-13.0,13,61.65416
-200.0,200,61.700903
-96.0,96,61.701011
-79.0,79,61.701065
-74.0,74,61.701112
-65.0,65,61.701155
-32.0,32,61.701195
-32.0,32,61.701236
-200.0,200,61.727662
-96.0,96,61.727771
-79.0,79,61.727825
-74.0,74,61.727871
-65.0,65,61.727913
-44.0,44,61.727955
-20.0,20,61.727996
-20.0,20,61.728036
-200.0,200,61.746627
-96.0,96,61.746767
-79.0,79,61.746816
-74.0,74,61.746858
-65.0,65,61.746897
-44.0,44,61.746934
-13.0,13,61.74697
-13.0,13,61.747005
-200.0,200,61.76476
-182.0,182,61.764865
-157.0,157,61.764948
-61.0,61,61.76499
-55.0,55,61.765029
-44.0,44,61.765066
-13.0,13,61.765102
-13.0,13,61.765138
-200.0,200,61.824346
-96.0,96,61.824465
-79.0,79,61.824514
-74.0,74,61.824572
-65.0,65,61.824611
-44.0,44,61.824647
-44.0,44,61.824683
-200.0,200,61.887949
-96.0,96,61.888056
-79.0,79,61.888108
-74.0,74,61.888166
-65.0,65,61.888206
-44.0,44,61.888243
-44.0,44,61.888279
-200.0,200,61.931205
-96.0,96,61.931325
-79.0,79,61.931374
-74.0,74,61.931429
-65.0,65,61.931465
-32.0,32,61.9315
-32.0,32,61.931535
-200.0,200,61.954176
-96.0,96,61.954297
-79.0,79,61.954346
-50.0,50,61.954405
-46.0,46,61.954444
-36.0,36,61.954481
-16.0,16,61.954517
-16.0,16,61.954553
-200.0,200,61.957474
-182.0,182,61.957572
-63.0,63,61.95762
-24.0,24,61.957661
-13.0,13,61.957714
-2.0,2,61.957749
-2.0,2,61.957784
-200.0,200,61.980145
-96.0,96,61.980248
