#{"t_start": 1541130892.7329721, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,59.516929
-200.0,200,59.549814
-96.0,96,59.549925
-79.0,79,59.549981
-50.0,50,59.55003
-46.0,46,59.550074
-36.0,36,59.550117
-25.0,25,59.55016
-25.0,25,59.550202
-200.0,200,59.588587
-96.0,96,59.588686
-79.0,79,59.588742
-50.0,50,59.588791
-46.0,46,59.588836
-36.0,36,59.58888
-25.0,25,59.588923
-25.0,25,59.588965
-200.0,200,59.647367
-182.0,182,59.647481
-157.0,157,59.647537
-61.0,61,59.647586
-55.0,55,59.64763
-44.0,44,59.647674
-44.0,44,59.647716
-200.0,200,59.656219
-96.0,96,59.656327
-79.0,79,59.656384
-74.0,74,59.656434
-65.0,65,59.65648
-44.0,44,59.656524
-6.0,6,59.656567
-6.0,6,59.65661
-200.0,200,59.678946
-96.0,96,59.679069
-79.0,79,59.679125
-50.0,50,59.679173
-46.0,46,59.679218
-36.0,36,59.67926
-16.0,16,59.679302
-16.0,16,59.679343
-200.0,200,59.712875
-182.0,182,59.712987
-157.0,157,59.713045
-61.0,61,59.713095
-55.0,55,59.713141
-25.0,25,59.713185
-25.0,25,59.713228
-200.0,200,59.776396
-96.0,96,59.77651
-79.0,79,59.776566
-74.0,74,59.776615
-65.0,65,59.776661
-44.0,44,59.776704
-44.0,44,59.776747
-200.0,200,59.804204
-96.0,96,59.804319
-79.0,79,59.804375
-74.0,74,59.804424
-65.0,65,59.804468
-44.0,44,59.804513
-20.0,20,59.804556
-20.0,20,59.804598
-200.0,200,59.826682
-96.0,96,59.826791
-79.0,79,59.826847
-50.0,50,59.826897
-46.0,46,59.826943
-36.0,36,59.826987
-16.0,16,59.827035
-16.0,16,59.827084
-200.0,200,59.917375
-96.0,96,59.917486
-79.0,79,59.917542
-74.0,74,59.91759
-65.0,65,59.917635
-65.0,65,59.917678
-200.0,200,59.925984
-96.0,96,59.926074
-79.0,79,59.926128
-74.0,74,59.926177
-65.0,65,59.926222
-44.0,44,59.926265
-6.0,6,59.926308
-6.0,6,59.92635
-200.0,200,60.016836
-96.0,96,60.016945
-79.0,79,60.017001
-74.0,74,60.01705
-65.0,65,60.017096
-65.0,65,60.01714
-200.0,200,60.020346
-182.0,182,60.020433
-63.0,63,60.020489
-24.0,24,60.020538
-13.0,13,60.020584
-2.0,2,60.020627
-2.0,2,60.020669
-200.0,200,60.038306
-182.0,182,60.038415
-157.0,157,60.038473
-61.0,61,60.038524
-55.0,55,60.038572
-44.0,44,60.038616
-13.0,13,60.038661
-13.0,13,60.038704
-200.0,200,60.07144
-96.0,96,60.071551
-79.0,79,60.071606
-50.0,50,60.071654
-46.0,46,60.071698
-36.0,36,60.07174
-25.0,25,60.071783
-25.0,25,60.071825
-200.0,200,60.129585
-96.0,96,60.129703
-79.0,79,60.129763
-74.0,74,60.129816
-65.0,65,60.129866
-44.0,44,60.129914
-44.0,44,60.129961
-200.0,200,60.133428
-182.0,182,60.133524
-63.0,63,60.133584
-24.0,24,60.133637
-13.0,13,60.133686
-2.0,2,60.133733
-2.0,2,60.13378
-200.0,200,60.159254
-182.0,182,60.159381
-157.0,157,60.159444
-61.0,61,60.159498
-55.0,55,60.159549
-44.0,44,60.159599
-13.0,13,60.159646
-13.0,13,60.159694
-200.0,200,60.252031
-96.0,96,60.252153
-79.0,79,60.252216
-74.0,74,60.252271
-65.0,65,60.252322
-65.0,65,60.252372
-200.0,200,60.288895
-96.0,96,60.289012
-79.0,79,60.289073
-50.0,50,60.289125
-46.0,46,60.289174
-36.0,36,60.289221
-25.0,25,60.289267
-25.0,25,60.289312
-200.0,200,60.331299
-182.0,182,60.331421
-157.0,157,60.331481
-61.0,61,60.331532
-55.0,55,60.331581
-25.0,25,60.331627
-25.0,25,60.331672
-200.0,200,60.341032
-96.0,96,60.341136
-79.0,79,60.341196
-74.0,74,60.34125
-65.0,65,60.3413
-44.0,44,60.341348
-6.0,6,60.341395
-6.0,6,60.341441
-200.0,200,60.377923
-182.0,182,60.378043
-157.0,157,60.378104
-61.0,61,60.378157
-55.0,55,60.378206
-25.0,25,60.378253
-25.0,25,60.378299
-200.0,200,60.387619
-96.0,96,60.38772
-79.0,79,60.387781
-74.0,74,60.387836
-65.0,65,60.387886
-44.0,44,60.387934
-6.0,6,60.387981
-6.0,6,60.388028
-200.0,200,60.417367
-96.0,96,60.417484
-79.0,79,60.417544
-74.0,74,60.417596
-65.0,65,60.417645
-44.0,44,60.417692
-20.0,20,60.41774
-20.0,20,60.417786
-200.0,200,60.441445
-96.0,96,60.44156
-79.0,79,60.441623
-50.0,50,60.441676
-46.0,46,60.441727
-36.0,36,60.441774
-16.0,16,60.441821
-16.0,16,60.441867
-200.0,200,60.48481
-96.0,96,60.484929
-79.0,79,60.484992
-50.0,50,60.485046
-46.0,46,60.485096
-36.0,36,60.485144
-25.0,25,60.485192
-25.0,25,60.485239
-200.0,200,60.521804
-182.0,182,60.521921
-157.0,157,60.521983
-61.0,61,60.522036
-55.0,55,60.522085
-25.0,25,60.522132
-25.0,25,60.522178
-200.0,200,60.621077
-96.0,96,60.621194
-79.0,79,60.621256
-74.0,74,60.621312
-65.0,65,60.621363
-65.0,65,60.621412
-200.0,200,60.657833
-182.0,182,60.657952
-157.0,157,60.658013
-61.0,61,60.658065
-55.0,55,60.658113
-25.0,25,60.65816
-25.0,25,60.658205
-200.0,200,60.695712
-96.0,96,60.695835
-79.0,79,60.695898
-50.0,50,60.695952
-46.0,46,60.696003
-36.0,36,60.696052
-25.0,25,60.6961
-25.0,25,60.696148
-200.0,200,60.733618
-96.0,96,60.733742
-79.0,79,60.733804
-50.0,50,60.733858
-46.0,46,60.733909
-36.0,36,60.733957
-25.0,25,60.734005
-25.0,25,60.734052
-200.0,200,60.773706
-182.0,182,60.773815
-157.0,157,60.773869
-61.0,61,60.773916
-55.0,55,60.773959
-25.0,25,60.774
-25.0,25,60.774041
-200.0,200,60.831232
-96.0,96,60.831343
-79.0,79,60.831397
-74.0,74,60.831445
-65.0,65,60.83149
-44.0,44,60.831532
-44.0,44,60.831574
-200.0,200,60.858616
-96.0,96,60.858727
-79.0,79,60.858781
-74.0,74,60.858827
-65.0,65,60.85887
-44.0,44,60.858911
-20.0,20,60.858952
-20.0,20,60.858992
-200.0,200,60.949289
-96.0,96,60.949391
-79.0,79,60.949438
-74.0,74,60.949479
-65.0,65,60.949517
-65.0,65,60.949554
-200.0,200,60.983484
-96.0,96,60.983585
-79.0,79,60.983634
-50.0,50,60.983675
-46.0,46,60.983715
-36.0,36,60.983752
-25.0,25,60.983788
-25.0,25,60.983824
-200.0,200,61.016995
-182.0,182,61.017095
-157.0,157,61.017145
-61.0,61,61.017188
-55.0,55,61.017227
-25.0,25,61.017265
-25.0,25,61.017302
-200.0,200,61.078194
-182.0,182,61.078304
-157.0,157,61.078358
-61.0,61,61.078404
-55.0,55,61.078446
-44.0,44,61.078486
-44.0,44,61.078526
-200.0,200,61.099271
-96.0,96,61.099374
-79.0,79,61.099426
-50.0,50,61.09948
-46.0,46,61.099522
-36.0,36,61.099563
-16.0,16,61.099602
-16.0,16,61.099641
-200.0,200,61.131037
-182.0,182,61.131151
-157.0,157,61.131207
-61.0,61,61.131257
-55.0,55,61.131302
-25.0,25,61.131346
-25.0,25,61.131388
-200.0,200,61.139818
-96.0,96,61.139924
-79.0,79,61.139981
-74.0,74,61.14003
-65.0,65,61.140076
-44.0,44,61.14012
-6.0,6,61.140162
-6.0,6,61.140205
-200.0,200,61.14341
-182.0,182,61.143498
-63.0,63,61.143552
-24.0,24,61.1436
-13.0,13,61.143645
-2.0,2,61.143687
-2.0,2,61.143729
-200.0,200,61.146765
-182.0,182,61.146847
-63.0,63,61.146901
-24.0,24,61.146949
-13.0,13,61.146994
-2.0,2,61.147044
-2.0,2,61.147089
-200.0,200,61.15526
-96.0,96,61.155348
-79.0,79,61.155401
-74.0,74,61.155449
-65.0,65,61.155493
-44.0,44,61.155535
-6.0,6,61.155576
-6.0,6,61.155616
-200.0,200,61.219665
-96.0,96,61.219779
-79.0,79,61.219834
-74.0,74,61.219883
-65.0,65,61.219929
-44.0,44,61.219972
-44.0,44,61.220016
-200.0,200,61.223166
-182.0,182,61.223247
-63.0,63,61.223301
-24.0,24,61.223348
-13.0,13,61.223393
-2.0,2,61.223435
-2.0,2,61.223477
-200.0,200,61.232156
-96.0,96,61.232255
-79.0,79,61.232311
-74.0,74,61.232361
-65.0,65,61.232407
-44.0,44,61.23245
-6.0,6,61.232492
-6.0,6,61.23277
-200.0,200,61.266805
-182.0,182,61.266913
-157.0,157,61.266969
-61.0,61,61.267016
-55.0,55,61.26707
-25.0,25,61.267113
-25.0,25,61.267155
-200.0,200,61.300642
-96.0,96,61.300749
-79.0,79,61.300806
-50.0,50,61.300854
-46.0,46,61.300899
-36.0,36,61.300942
-25.0,25,61.300985
-25.0,25,61.301026
-200.0,200,61.340559
-96.0,96,61.340672
-79.0,79,61.340727
-50.0,50,61.340776
-46.0,46,61.340822
-36.0,36,61.340866
-25.0,25,61.340908
-25.0,25,61.34095
-200.0,200,61.363063
-96.0,96,61.363175
-79.0,79,61.363231
-50.0,50,61.36328
-46.0,46,61.363326
-36.0,36,61.36337
-16.0,16,61.363413
-16.0,16,61.363456
-200.0,200,61.396922
-182.0,182,61.397037
-157.0,157,61.397094
-61.0,61,61.397145
-55.0,55,61.397192
-25.0,25,61.397236
-25.0,25,61.397278
-200.0,200,61.430552
-96.0,96,61.430667
-79.0,79,61.430715
-50.0,50,61.430756
-46.0,46,61.430794
-36.0,36,61.430831
-25.0,25,61.430866
-25.0,25,61.430902
-200.0,200,61.493066
-96.0,96,61.493186
-79.0,79,61.49325
-74.0,74,61.493291
-65.0,65,61.49333
-44.0,44,61.493366
-44.0,44,61.493402
-200.0,200,61.578247
-96.0,96,61.578349
-79.0,79,61.578398
-74.0,74,61.57844
-65.0,65,61.578479
-65.0,65,61.578516
-200.0,200,61.601858
-182.0,182,61.601968
-157.0,157,61.602023
-61.0,61,61.602097
-55.0,55,61.602135
-44.0,44,61.602173
-13.0,13,61.60221
-13.0,13,61.602247
-200.0,200,61.611756
-96.0,96,61.611856
-79.0,79,61.611902
-74.0,74,61.611943
-65.0,65,61.611981
-44.0,44,61.612018
-6.0,6,61.612053
-6.0,6,61.612089
-200.0,200,61.645095
-182.0,182,61.645227
-157.0,157,61.64529
-61.0,61,61.645331
-55.0,55,61.645369
-25.0,25,61.645404
-25.0,25,61.645439
-200.0,200,61.703348
-182.0,182,61.703453
-157.0,157,61.703506
-61.0,61,61.703564
-55.0,55,61.703603
-44.0,44,61.703641
-44.0,44,61.703677
-200.0,200,61.731194
-96.0,96,61.731331
-79.0,79,61.731379
-74.0,74,61.731421
-65.0,65,61.731459
-44.0,44,61.731496
-20.0,20,61.731532
-20.0,20,61.731569
-200.0,200,61.793968
-96.0,96,61.794076
-79.0,79,61.794128
-74.0,74,61.794173
-65.0,65,61.794217
-44.0,44,61.794258
-44.0,44,61.794297
-200.0,200,61.849051
-182.0,182,61.849158
-157.0,157,61.849213
-61.0,61,61.84926
-55.0,55,61.849303
-44.0,44,61.849344
-44.0,44,61.849384
-200.0,200,61.938169
-96.0,96,61.938282
-79.0,79,61.938338
-74.0,74,61.938385
-65.0,65,61.93843
-65.0,65,61.938472
-200.0,200,61.996898
-96.0,96,61.997008
-79.0,79,61.997063
-74.0,74,61.99711
-65.0,65,61.997155
-44.0,44,61.997197
-44.0,44,61.997239
-200.0,200,62.035658
-96.0,96,62.035773
-79.0,79,62.035829
-50.0,50,62.035877
-46.0,46,62.035922
-36.0,36,62.035966
-25.0,25,62.036008
-25.0,25,62.036051
-200.0,200,62.053442
-182.0,182,62.053544
-157.0,157,62.053602
-61.0,61,62.053654
-55.0,55,62.0537
-44.0,44,62.053746
-13.0,13,62.053798
-13.0,13,62.053843
-200.0,200,62.071597
-182.0,182,62.071702
-157.0,157,62.071758
-61.0,61,62.071807
-55.0,55,62.071852
-44.0,44,62.071895
-13.0,13,62.071938
-13.0,13,62.071979
-200.0,200,62.089439
-182.0,182,62.089546
-157.0,157,62.089603
-61.0,61,62.089652
-55.0,55,62.089699
-44.0,44,62.089742
-13.0,13,62.089785
-13.0,13,62.089827
-200.0,200,62.152796
-182.0,182,62.152903
-157.0,157,62.15296
-61.0,61,62.153008
-55.0,55,62.153053
-44.0,44,62.153095
-44.0,44,62.153136
-200.0,200,62.238591
-96.0,96,62.238704
-79.0,79,62.238761
-74.0,74,62.23881
-65.0,65,62.238856
-65.0,65,62.238899
-200.0,200,62.272839
-182.0,182,62.272951
-157.0,157,62.27301
-61.0,61,62.273061
-55.0,55,62.273107
-25.0,25,62.273151
-25.0,25,62.273195
-200.0,200,62.28706
-96.0,96,62.287159
-79.0,79,62.287216
-74.0,74,62.287264
-65.0,65,62.28731
-44.0,44,62.287353
-6.0,6,62.287395
-6.0,6,62.287436
-200.0,200,62.306122
-182.0,182,62.30627
-157.0,157,62.306321
-61.0,61,62.306378
-55.0,55,62.306416
-44.0,44,62.306452
-13.0,13,62.306487
-13.0,13,62.306522
-200.0,200,62.328319
-96.0,96,62.328418
-79.0,79,62.328465
-50.0,50,62.328506
-46.0,46,62.328544
-36.0,36,62.328581
-16.0,16,62.328617
-16.0,16,62.328652
-200.0,200,62.413708
-96.0,96,62.413817
-79.0,79,62.413872
-74.0,74,62.413918
-65.0,65,62.413961
-65.0,65,62.414003
-200.0,200,62.503579
-96.0,96,62.503691
-79.0,79,62.503747
-74.0,74,62.503796
-65.0,65,62.503841
-65.0,65,62.503884
-200.0,200,62.538358
-96.0,96,62.538471
-79.0,79,62.538527
-50.0,50,62.538575
-46.0,46,62.538622
-36.0,36,62.538666
-25.0,25,62.538708
-25.0,25,62.53875
-200.0,200,62.572087
-96.0,96,62.572198
-79.0,79,62.572254
-74.0,74,62.572303
-65.0,65,62.572349
-44.0,44,62.572393
-20.0,20,62.572437
-20.0,20,62.572479
-200.0,200,62.599694
-96.0,96,62.599802
-79.0,79,62.600643
-74.0,74,62.600691
-65.0,65,62.600735
-44.0,44,62.600778
-20.0,20,62.60082
-20.0,20,62.600861
-200.0,200,62.633538
-96.0,96,62.633649
-79.0,79,62.633706
-50.0,50,62.633754
-46.0,46,62.633801
-36.0,36,62.633845
-25.0,25,62.633889
-25.0,25,62.633932
-200.0,200,62.651195
-182.0,182,62.651292
-157.0,157,62.651347
-61.0,61,62.651396
-55.0,55,62.651441
-44.0,44,62.651483
-13.0,13,62.651525
-13.0,13,62.651565
-200.0,200,62.660105
-96.0,96,62.66021
-79.0,79,62.660263
-74.0,74,62.660311
-65.0,65,62.660356
-44.0,44,62.660398
-6.0,6,62.66044
-6.0,6,62.660481
-200.0,200,62.724074
-96.0,96,62.724185
-79.0,79,62.72424
-74.0,74,62.724289
-65.0,65,62.724334
-44.0,44,62.724376
-44.0,44,62.724418
-200.0,200,62.732895
-96.0,96,62.732987
-79.0,79,62.733042
-74.0,74,62.733089
-65.0,65,62.733135
-44.0,44,62.733179
-6.0,6,62.733221
-6.0,6,62.733263
-200.0,200,62.791899
-182.0,182,62.792011
-157.0,157,62.792068
-61.0,61,62.792117
-55.0,55,62.792166
-44.0,44,62.792211
-44.0,44,62.792253
-200.0,200,62.810173
-182.0,182,62.81029
-157.0,157,62.810348
-61.0,61,62.810397
-55.0,55,62.810443
-44.0,44,62.810486
-13.0,13,62.810529
-13.0,13,62.810571
-200.0,200,62.837775
-96.0,96,62.837884
-79.0,79,62.837939
-74.0,74,62.837987
-65.0,65,62.838031
-44.0,44,62.838073
-20.0,20,62.838115
-20.0,20,62.838155
-200.0,200,62.866448
-96.0,96,62.866563
-79.0,79,62.86662
-50.0,50,62.86667
-46.0,46,62.866717
-36.0,36,62.866761
-16.0,16,62.866806
-16.0,16,62.866849
-200.0,200,62.941838
-96.0,96,62.94194
-79.0,79,62.94199
-74.0,74,62.942033
-65.0,65,62.942074
-44.0,44,62.942112
-44.0,44,62.94215
-200.0,200,62.973772
-182.0,182,62.973879
-157.0,157,62.973934
-61.0,61,62.973978
-55.0,55,62.97402
-25.0,25,62.974061
-25.0,25,62.974101
-200.0,200,63.062473
-96.0,96,63.062586
-79.0,79,63.062639
-74.0,74,63.062687
-65.0,65,63.06273
-65.0,65,63.062771
-200.0,200,63.065819
-182.0,182,63.0659
-63.0,63,63.065951
-24.0,24,63.065998
-13.0,13,63.066042
-2.0,2,63.066084
-2.0,2,63.066124
-200.0,200,63.069047
-182.0,182,63.069131
-63.0,63,63.069183
-24.0,24,63.069229
-13.0,13,63.06927
-2.0,2,63.069311
-2.0,2,63.06935
-200.0,200,63.072269
-182.0,182,63.072355
-63.0,63,63.072407
-24.0,24,63.072452
-13.0,13,63.072495
-2.0,2,63.072536
-2.0,2,63.072577
-200.0,200,63.100372
-96.0,96,63.100503
-79.0,79,63.100583
-74.0,74,63.100654
-65.0,65,63.100721
-44.0,44,63.100785
-20.0,20,63.100847
-20.0,20,63.100989
-200.0,200,63.109791
-96.0,96,63.10989
-79.0,79,63.109945
-74.0,74,63.109994
-65.0,65,63.110039
-44.0,44,63.110083
-6.0,6,63.110127
-6.0,6,63.110169
-200.0,200,63.150063
-182.0,182,63.15017
-157.0,157,63.150228
-61.0,61,63.150276
-55.0,55,63.150322
-25.0,25,63.150366
-25.0,25,63.150408
-200.0,200,63.169292
-182.0,182,63.169406
-157.0,157,63.169463
-61.0,61,63.169513
-55.0,55,63.169559
-44.0,44,63.169603
-13.0,13,63.169647
-13.0,13,63.16969
-200.0,200,63.227485
-96.0,96,63.227598
-79.0,79,63.227655
-74.0,74,63.227703
-65.0,65,63.227748
-44.0,44,63.227791
-44.0,44,63.227833
-200.0,200,63.3193
-96.0,96,63.31941
-79.0,79,63.319465
-74.0,74,63.319513
-65.0,65,63.319558
-65.0,65,63.319602
-200.0,200,63.327629
-96.0,96,63.327717
-79.0,79,63.327769
-74.0,74,63.327816
-65.0,65,63.327861
-44.0,44,63.327904
-6.0,6,63.327946
-6.0,6,63.327987
-200.0,200,63.345478
-96.0,96,63.345585
-79.0,79,63.345641
-74.0,74,63.345688
-65.0,65,63.345735
-44.0,44,63.345778
-13.0,13,63.34582
-13.0,13,63.345862
-200.0,200,63.363463
-96.0,96,63.363568
-79.0,79,63.363622
-74.0,74,63.36367
-65.0,65,63.363716
-44.0,44,63.36376
-13.0,13,63.363802
-13.0,13,63.363844
-200.0,200,63.381301
-182.0,182,63.381409
-157.0,157,63.381465
-61.0,61,63.381514
-55.0,55,63.38156
-44.0,44,63.381604
-13.0,13,63.381647
-13.0,13,63.381689
-200.0,200,63.390088
-96.0,96,63.390183
-79.0,79,63.390239
-74.0,74,63.390287
-65.0,65,63.390332
-44.0,44,63.390376
-6.0,6,63.390418
-6.0,6,63.39046
-200.0,200,63.454157
-182.0,182,63.454273
-157.0,157,63.454336
-61.0,61,63.454388
-55.0,55,63.454433
-44.0,44,63.454477
-44.0,44,63.45452
-200.0,200,63.47227
-96.0,96,63.472377
-79.0,79,63.472431
-74.0,74,63.472479
-65.0,65,63.472525
-44.0,44,63.472568
-13.0,13,63.47261
-13.0,13,63.472652
-200.0,200,63.499213
-96.0,96,63.499326
-79.0,79,63.499382
-74.0,74,63.499429
-65.0,65,63.499473
-44.0,44,63.499516
-20.0,20,63.499559
-20.0,20,63.499601
-200.0,200,63.532599
-182.0,182,63.532711
-157.0,157,63.532767
-61.0,61,63.532815
-55.0,55,63.53286
-25.0,25,63.532903
-25.0,25,63.532946
-200.0,200,63.559462
-96.0,96,63.559573
-79.0,79,63.55963
-74.0,74,63.559679
-65.0,65,63.559724
-44.0,44,63.559768
-20.0,20,63.559811
-20.0,20,63.559853
-200.0,200,63.651037
-96.0,96,63.651152
-79.0,79,63.651209
-74.0,74,63.651258
-65.0,65,63.651303
-65.0,65,63.651347
-200.0,200,63.715639
-96.0,96,63.715739
-79.0,79,63.715788
-74.0,74,63.715847
-65.0,65,63.715886
-44.0,44,63.715923
-44.0,44,63.715959
-200.0,200,63.810194
-96.0,96,63.810299
-79.0,79,63.810351
-74.0,74,63.810397
-65.0,65,63.810439
-65.0,65,63.810479
-200.0,200,63.843405
-182.0,182,63.843682
-157.0,157,63.84375
-61.0,61,63.843799
-55.0,55,63.843845
-25.0,25,63.843888
-25.0,25,63.843931
-200.0,200,63.892115
-96.0,96,63.892228
-79.0,79,63.892283
-74.0,74,63.892331
-65.0,65,63.892375
-32.0,32,63.892417
-32.0,32,63.892458
-200.0,200,63.934693
-96.0,96,63.934803
-79.0,79,63.934858
-74.0,74,63.934907
-65.0,65,63.934952
-32.0,32,63.934994
-32.0,32,63.935045
-200.0,200,64.025463
-96.0,96,64.025577
-79.0,79,64.025634
-74.0,74,64.025683
-65.0,65,64.025731
-65.0,65,64.025775
-200.0,200,64.034027
-96.0,96,64.034117
-79.0,79,64.034172
-74.0,74,64.034219
-65.0,65,64.034263
-44.0,44,64.034304
-6.0,6,64.034346
-6.0,6,64.034386
-200.0,200,64.060892
-96.0,96,64.061003
-79.0,79,64.061059
-74.0,74,64.061108
-65.0,65,64.061153
-44.0,44,64.061197
-20.0,20,64.061239
-20.0,20,64.061282
-200.0,200,64.088132
-96.0,96,64.088241
-79.0,79,64.088297
-74.0,74,64.088346
-65.0,65,64.088391
-44.0,44,64.088434
-20.0,20,64.088477
-20.0,20,64.088519
-200.0,200,64.114712
-96.0,96,64.11482
-79.0,79,64.114876
-74.0,74,64.114923
-65.0,65,64.114975
-44.0,44,64.115019
-20.0,20,64.115069
-20.0,20,64.115111
-200.0,200,64.138232
-182.0,182,64.138339
-157.0,157,64.138394
-61.0,61,64.138443
-55.0,55,64.138488
-44.0,44,64.13853
-13.0,13,64.138573
-13.0,13,64.138614
-200.0,200,64.195664
-96.0,96,64.195776
-79.0,79,64.195832
-74.0,74,64.195882
-65.0,65,64.195927
-44.0,44,64.195971
-44.0,44,64.196014
-200.0,200,64.21327
-182.0,182,64.213381
-157.0,157,64.213437
-61.0,61,64.213485
-55.0,55,64.21353
-44.0,44,64.213573
-13.0,13,64.213614
-13.0,13,64.213656
-200.0,200,64.276776
-96.0,96,64.276883
-79.0,79,64.276938
-74.0,74,64.276987
-65.0,65,64.277033
-44.0,44,64.277078
-44.0,44,64.277122
-200.0,200,64.285465
-96.0,96,64.285556
-79.0,79,64.28561
-74.0,74,64.285658
-65.0,65,64.285702
-44.0,44,64.285745
-6.0,6,64.285787
-6.0,6,64.285829
-200.0,200,64.304046
-96.0,96,64.304153
-79.0,79,64.304209
-74.0,74,64.304258
-65.0,65,64.304304
-44.0,44,64.304348
-13.0,13,64.304391
-13.0,13,64.304433
-200.0,200,64.349008
-96.0,96,64.349127
-79.0,79,64.34919
-74.0,74,64.349243
-65.0,65,64.349294
-32.0,32,64.349342
-32.0,32,64.349389
-200.0,200,64.450298
-96.0,96,64.450419
-79.0,79,64.450482
-74.0,74,64.450536
-65.0,65,64.450587
-65.0,65,64.450636
-200.0,200,64.475075
-96.0,96,64.475191
-79.0,79,64.475253
-50.0,50,64.475308
-46.0,46,64.475359
-36.0,36,64.475408
-16.0,16,64.475456
-16.0,16,64.475502
-200.0,200,64.479111
-182.0,182,64.479209
-63.0,63,64.479268
-24.0,24,64.47932
-13.0,13,64.479368
-2.0,2,64.479414
-2.0,2,64.479461
-200.0,200,64.516191
-182.0,182,64.51631
-157.0,157,64.516373
-61.0,61,64.516426
-55.0,55,64.516476
-25.0,25,64.516523
-25.0,25,64.51657
-200.0,200,64.58632
-96.0,96,64.58644
-79.0,79,64.586501
-74.0,74,64.586555
-65.0,65,64.586605
-44.0,44,64.586653
-44.0,44,64.586701
-200.0,200,64.590157
-182.0,182,64.590248
-63.0,63,64.590308
-24.0,24,64.590362
-13.0,13,64.590412
-2.0,2,64.59046
-2.0,2,64.590506
-200.0,200,64.609691
-182.0,182,64.60981
-157.0,157,64.609874
-61.0,61,64.609929
-55.0,55,64.60998
-44.0,44,64.610028
-13.0,13,64.610075
-13.0,13,64.610122
-200.0,200,64.633736
-96.0,96,64.633851
-79.0,79,64.633914
-50.0,50,64.633967
-46.0,46,64.634016
-36.0,36,64.634063
-16.0,16,64.634109
-16.0,16,64.634154
-200.0,200,64.643215
-96.0,96,64.643317
-79.0,79,64.643377
-74.0,74,64.643431
-65.0,65,64.643481
-44.0,44,64.643529
-6.0,6,64.643575
-6.0,6,64.643621
-200.0,200,64.742704
-96.0,96,64.742805
-79.0,79,64.742853
-74.0,74,64.742895
-65.0,65,64.742934
-65.0,65,64.742971
-200.0,200,64.762265
-96.0,96,64.762382
-79.0,79,64.76243
-74.0,74,64.762473
-65.0,65,64.762514
-44.0,44,64.762552
-13.0,13,64.762589
-13.0,13,64.762625
-200.0,200,64.780952
-96.0,96,64.781052
-79.0,79,64.7811
-74.0,74,64.781141
-65.0,65,64.781179
-44.0,44,64.781216
-13.0,13,64.781251
-13.0,13,64.781286
-200.0,200,64.790009
-96.0,96,64.7901
-79.0,79,64.790149
-74.0,74,64.790193
-65.0,65,64.790233
-44.0,44,64.790272
-6.0,6,64.790311
-6.0,6,64.790348
-200.0,200,64.811086
-96.0,96,64.811195
-79.0,79,64.811249
-50.0,50,64.811295
-46.0,46,64.811338
-36.0,36,64.811379
-16.0,16,64.81142
-16.0,16,64.811461
