#{"t_start": 1540963507.9314425, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,78.371497
-28.0,28,78.371531
-200.0,200,78.403907
-182.0,182,78.404011
-157.0,157,78.404063
-144.0,144,78.404122
-111.0,111,78.404162
-88.0,88,78.404201
-24.0,24,78.404239
-24.0,24,78.404275
-200.0,200,78.434365
-182.0,182,78.43449
-157.0,157,78.434546
-144.0,144,78.434594
-111.0,111,78.434639
-88.0,88,78.434681
-21.0,21,78.434722
-21.0,21,78.434762
-200.0,200,78.474036
-182.0,182,78.474154
-157.0,157,78.474222
-144.0,144,78.474279
-111.0,111,78.474318
-109.0,109,78.474355
-34.0,34,78.474392
-28.0,28,78.474428
-25.0,25,78.474463
-25.0,25,78.474499
-200.0,200,78.513615
-182.0,182,78.51373
-157.0,157,78.513778
-144.0,144,78.51382
-111.0,111,78.513859
-109.0,109,78.513897
-34.0,34,78.513933
-28.0,28,78.513969
-28.0,28,78.514005
-200.0,200,78.649345
-182.0,182,78.649471
-157.0,157,78.649532
-144.0,144,78.649572
-111.0,111,78.649611
-109.0,109,78.649647
-100.0,100,78.649683
-95.0,95,78.649719
-95.0,95,78.649753
-200.0,200,78.678581
-182.0,182,78.678701
-157.0,157,78.678754
-144.0,144,78.678796
-111.0,111,78.678836
-88.0,88,78.678873
-21.0,21,78.67891
-21.0,21,78.678962
-200.0,200,78.760434
-182.0,182,78.760543
-157.0,157,78.760592
-144.0,144,78.760634
-111.0,111,78.760674
-88.0,88,78.760712
-82.0,82,78.76075
-56.0,56,78.760787
-56.0,56,78.760823
-200.0,200,78.797849
-182.0,182,78.797983
-157.0,157,78.798033
-144.0,144,78.798074
-111.0,111,78.798115
-109.0,109,78.798152
-34.0,34,78.798189
-28.0,28,78.798227
-25.0,25,78.798264
-25.0,25,78.798299
-200.0,200,78.934179
-182.0,182,78.93428
-157.0,157,78.934326
-144.0,144,78.934369
-111.0,111,78.934408
-109.0,109,78.934447
-100.0,100,78.934483
-95.0,95,78.93452
-95.0,95,78.934557
-200.0,200,78.988827
-182.0,182,78.988972
-157.0,157,78.98902
-144.0,144,78.989061
-111.0,111,78.9891
-109.0,109,78.989137
-34.0,34,78.989173
-28.0,28,78.989208
-25.0,25,78.989244
-25.0,25,78.98928
-200.0,200,79.029294
-182.0,182,79.029405
-157.0,157,79.029457
-144.0,144,79.0295
-111.0,111,79.029542
-109.0,109,79.029582
-34.0,34,79.029619
-28.0,28,79.029656
-28.0,28,79.029697
-200.0,200,79.081739
-182.0,182,79.081858
-157.0,157,79.081907
-144.0,144,79.08195
-111.0,111,79.08199
-109.0,109,79.08203
-34.0,34,79.082066
-34.0,34,79.082101
-200.0,200,79.119027
-182.0,182,79.119163
-157.0,157,79.119211
-144.0,144,79.119254
-111.0,111,79.119293
-109.0,109,79.119331
-34.0,34,79.119384
-28.0,28,79.119421
-25.0,25,79.119458
-25.0,25,79.119494
-200.0,200,79.167761
-182.0,182,79.167887
-157.0,157,79.167937
-144.0,144,79.167979
-111.0,111,79.16802
-109.0,109,79.16806
-34.0,34,79.168096
-34.0,34,79.168132
-200.0,200,79.248331
-182.0,182,79.248456
-157.0,157,79.248504
-144.0,144,79.24856
-111.0,111,79.248599
-88.0,88,79.248635
-82.0,82,79.248672
-56.0,56,79.248707
-56.0,56,79.24874
-200.0,200,79.287365
-182.0,182,79.28747
-157.0,157,79.287517
-144.0,144,79.28756
-111.0,111,79.2876
-109.0,109,79.287638
-34.0,34,79.287676
-28.0,28,79.287712
-28.0,28,79.287748
-200.0,200,79.323064
-182.0,182,79.323176
-157.0,157,79.323225
-144.0,144,79.323267
-111.0,111,79.323306
-109.0,109,79.323355
-34.0,34,79.323394
-28.0,28,79.32343
-25.0,25,79.323467
-25.0,25,79.323502
-200.0,200,79.458903
-182.0,182,79.459013
-157.0,157,79.459082
-144.0,144,79.459141
-111.0,111,79.45918
-109.0,109,79.459218
-100.0,100,79.459255
-95.0,95,79.459292
-95.0,95,79.459329
-200.0,200,79.490049
-182.0,182,79.490156
-157.0,157,79.490238
-144.0,144,79.490281
-111.0,111,79.490319
-109.0,109,79.490357
-34.0,34,79.490393
-28.0,28,79.490428
-25.0,25,79.490464
-22.0,22,79.490499
-22.0,22,79.490533
-200.0,200,79.530744
-182.0,182,79.530849
-157.0,157,79.530899
-144.0,144,79.530939
-111.0,111,79.530978
-109.0,109,79.531017
-34.0,34,79.531054
-28.0,28,79.531089
-25.0,25,79.531126
-25.0,25,79.531161
-200.0,200,79.574531
-182.0,182,79.574664
-157.0,157,79.574711
-144.0,144,79.574752
-111.0,111,79.574791
-88.0,88,79.574829
-53.0,53,79.574865
-31.0,31,79.5749
-31.0,31,79.574935
-200.0,200,79.605818
-182.0,182,79.605942
-157.0,157,79.606009
-144.0,144,79.606054
-111.0,111,79.606095
-109.0,109,79.606135
-34.0,34,79.606173
-28.0,28,79.60621
-25.0,25,79.606247
-22.0,22,79.606284
-22.0,22,79.60632
-200.0,200,79.636535
-182.0,182,79.636646
-157.0,157,79.636694
-144.0,144,79.636736
-111.0,111,79.636775
-88.0,88,79.636813
-21.0,21,79.63685
-21.0,21,79.636888
-200.0,200,79.687664
-182.0,182,79.687785
-157.0,157,79.687834
-144.0,144,79.687876
-111.0,111,79.687915
-88.0,88,79.687953
-53.0,53,79.687989
-31.0,31,79.688025
-31.0,31,79.68806
-200.0,200,79.728502
-182.0,182,79.728601
-157.0,157,79.728652
-144.0,144,79.728694
-111.0,111,79.728735
-109.0,109,79.728775
-34.0,34,79.728813
-28.0,28,79.728851
-28.0,28,79.728888
-200.0,200,79.764036
-182.0,182,79.764138
-157.0,157,79.764186
-144.0,144,79.764228
-111.0,111,79.764267
-109.0,109,79.764304
-34.0,34,79.764341
-28.0,28,79.764378
-25.0,25,79.764413
-25.0,25,79.764448
-200.0,200,79.799773
-182.0,182,79.799864
-157.0,157,79.79991
-144.0,144,79.799952
-111.0,111,79.79999
-88.0,88,79.800027
-21.0,21,79.800064
-21.0,21,79.8001
-200.0,200,79.844545
-182.0,182,79.844684
-157.0,157,79.844735
-144.0,144,79.844809
-111.0,111,79.844847
-109.0,109,79.844884
-34.0,34,79.84492
-34.0,34,79.844954
-200.0,200,79.88384
-182.0,182,79.883962
-157.0,157,79.884029
-144.0,144,79.884071
-111.0,111,79.88411
-109.0,109,79.884148
-34.0,34,79.884185
-28.0,28,79.88422
-28.0,28,79.884256
-200.0,200,79.930617
-182.0,182,79.930742
-157.0,157,79.931948
-144.0,144,79.931994
-111.0,111,79.932036
-109.0,109,79.932075
-34.0,34,79.932112
-34.0,34,79.932148
-200.0,200,79.944442
-182.0,182,79.944564
-157.0,157,79.944615
-144.0,144,79.94466
-111.0,111,79.944701
-88.0,88,79.944741
-53.0,53,79.944781
-4.0,4,79.944818
-4.0,4,79.944855
-200.0,200,79.994073
-182.0,182,79.994189
-157.0,157,79.994238
-144.0,144,79.99428
-111.0,111,79.994321
-109.0,109,79.994359
-34.0,34,79.994395
-34.0,34,79.994431
-200.0,200,80.030809
-182.0,182,80.03092
-157.0,157,80.030974
-144.0,144,80.03102
-111.0,111,80.031065
-109.0,109,80.031108
-34.0,34,80.031149
-28.0,28,80.03119
-25.0,25,80.031231
-25.0,25,80.031272
-200.0,200,80.062506
-182.0,182,80.062647
-157.0,157,80.062723
-144.0,144,80.062767
-111.0,111,80.062807
-109.0,109,80.062847
-34.0,34,80.062884
-28.0,28,80.06292
-25.0,25,80.062957
-22.0,22,80.062992
-22.0,22,80.063027
-200.0,200,80.069159
-182.0,182,80.069259
-157.0,157,80.069339
-144.0,144,80.069381
-111.0,111,80.06942
-88.0,88,80.069459
-53.0,53,80.069496
-4.0,4,80.069532
-4.0,4,80.069567
-200.0,200,80.103233
-182.0,182,80.103352
-157.0,157,80.103432
-144.0,144,80.103475
-111.0,111,80.103515
-88.0,88,80.103554
-21.0,21,80.103591
-21.0,21,80.103628
-200.0,200,80.137254
-182.0,182,80.137365
-157.0,157,80.137433
-144.0,144,80.137477
-111.0,111,80.137517
-109.0,109,80.137557
-34.0,34,80.137595
-28.0,28,80.137633
-25.0,25,80.137684
-25.0,25,80.13772
-200.0,200,80.209837
-182.0,182,80.209966
-157.0,157,80.21003
-144.0,144,80.210071
-111.0,111,80.21011
-88.0,88,80.210148
-53.0,53,80.210185
-53.0,53,80.21022
-200.0,200,80.289573
-182.0,182,80.289719
-157.0,157,80.289804
-144.0,144,80.289846
-111.0,111,80.289885
-88.0,88,80.289925
-53.0,53,80.289963
-53.0,53,80.289999
-200.0,200,80.296302
-182.0,182,80.296437
-157.0,157,80.296488
-144.0,144,80.296531
-111.0,111,80.29657
-88.0,88,80.296609
-53.0,53,80.296647
-4.0,4,80.296684
-4.0,4,80.29672
-200.0,200,80.34416
-182.0,182,80.344277
-157.0,157,80.344327
-144.0,144,80.344385
-111.0,111,80.344424
-109.0,109,80.344462
-34.0,34,80.344498
-34.0,34,80.344533
-200.0,200,80.350735
-182.0,182,80.350848
-157.0,157,80.350931
-144.0,144,80.350973
-111.0,111,80.351013
-88.0,88,80.351051
-53.0,53,80.351088
-4.0,4,80.351124
-4.0,4,80.351158
-200.0,200,80.395366
-182.0,182,80.395493
-157.0,157,80.395556
-144.0,144,80.395598
-111.0,111,80.395638
-109.0,109,80.395677
-34.0,34,80.395715
-28.0,28,80.395752
-28.0,28,80.395787
-200.0,200,80.47048
-182.0,182,80.47062
-157.0,157,80.470673
-144.0,144,80.470733
-111.0,111,80.470774
-88.0,88,80.470813
-53.0,53,80.47085
-53.0,53,80.470887
-200.0,200,80.516859
-182.0,182,80.517015
-157.0,157,80.517063
-144.0,144,80.517104
-111.0,111,80.517144
-109.0,109,80.517183
-34.0,34,80.517219
-34.0,34,80.517255
-200.0,200,80.553283
-182.0,182,80.553407
-157.0,157,80.553462
-144.0,144,80.553507
-111.0,111,80.553546
-88.0,88,80.553584
-21.0,21,80.553621
-21.0,21,80.553657
-200.0,200,80.589728
-182.0,182,80.58989
-157.0,157,80.589973
-144.0,144,80.590019
-111.0,111,80.590061
-109.0,109,80.590102
-34.0,34,80.590142
-28.0,28,80.590182
-25.0,25,80.590221
-25.0,25,80.59026
-200.0,200,80.637561
-182.0,182,80.637659
-157.0,157,80.637707
-144.0,144,80.637748
-111.0,111,80.637788
-109.0,109,80.637826
-34.0,34,80.637862
-34.0,34,80.637898
-200.0,200,80.687236
-182.0,182,80.687376
-157.0,157,80.687438
-144.0,144,80.687479
-111.0,111,80.687518
-88.0,88,80.687555
-53.0,53,80.687609
-31.0,31,80.687654
-31.0,31,80.687692
-200.0,200,80.717678
-182.0,182,80.717827
-157.0,157,80.717875
-144.0,144,80.717918
-111.0,111,80.717957
-109.0,109,80.717996
-34.0,34,80.718032
-28.0,28,80.718069
-25.0,25,80.718106
-22.0,22,80.718143
-22.0,22,80.718179
-200.0,200,80.72407
-182.0,182,80.724176
-157.0,157,80.72424
-144.0,144,80.724282
-111.0,111,80.724324
-88.0,88,80.724365
-53.0,53,80.724404
-4.0,4,80.724441
-4.0,4,80.724477
-200.0,200,80.760128
-182.0,182,80.760276
-157.0,157,80.76034
-144.0,144,80.760383
-111.0,111,80.760422
-109.0,109,80.76046
-34.0,34,80.760497
-28.0,28,80.760533
-25.0,25,80.76057
-25.0,25,80.760606
-200.0,200,80.789272
-182.0,182,80.789388
-157.0,157,80.789437
-144.0,144,80.789482
-111.0,111,80.789524
-88.0,88,80.789563
-21.0,21,80.789602
-21.0,21,80.789639
-200.0,200,80.84304
-182.0,182,80.843192
-157.0,157,80.84324
-144.0,144,80.843281
-111.0,111,80.843321
-109.0,109,80.843376
-34.0,34,80.843414
-34.0,34,80.843449
-200.0,200,80.877245
-182.0,182,80.877347
-157.0,157,80.877394
-144.0,144,80.877437
-111.0,111,80.877475
-109.0,109,80.877513
-34.0,34,80.877551
-28.0,28,80.877587
-25.0,25,80.877623
-22.0,22,80.877659
-22.0,22,80.877694
-200.0,200,80.913257
-182.0,182,80.913369
-157.0,157,80.913421
-144.0,144,80.913464
-111.0,111,80.913505
-109.0,109,80.913544
-34.0,34,80.913581
-28.0,28,80.913618
-25.0,25,80.913656
-25.0,25,80.913692
-200.0,200,80.961437
-182.0,182,80.961544
-157.0,157,80.961611
-144.0,144,80.961653
-111.0,111,80.961694
-109.0,109,80.961732
-34.0,34,80.961768
-34.0,34,80.961804
-200.0,200,81.063683
-182.0,182,81.063791
-157.0,157,81.063839
-144.0,144,81.063881
-111.0,111,81.06392
-88.0,88,81.063957
-82.0,82,81.063994
-56.0,56,81.06403
-56.0,56,81.064065
-200.0,200,81.094718
-182.0,182,81.094872
-157.0,157,81.094936
-144.0,144,81.094979
-111.0,111,81.095019
-88.0,88,81.095057
-82.0,82,81.095096
-56.0,56,81.095133
-22.0,22,81.095169
-22.0,22,81.095204
-200.0,200,81.127447
-182.0,182,81.127575
-157.0,157,81.127644
-144.0,144,81.127689
-111.0,111,81.127731
-109.0,109,81.127771
-34.0,34,81.12781
-28.0,28,81.127848
-25.0,25,81.127885
-22.0,22,81.127921
-22.0,22,81.127957
-200.0,200,81.176559
-182.0,182,81.176661
-157.0,157,81.17671
-144.0,144,81.176752
-111.0,111,81.176791
-109.0,109,81.17683
-34.0,34,81.176867
-28.0,28,81.176903
-28.0,28,81.176938
-200.0,200,81.216302
-182.0,182,81.216399
-157.0,157,81.216446
-144.0,144,81.216489
-111.0,111,81.216528
-109.0,109,81.216567
-34.0,34,81.216603
-28.0,28,81.216639
-28.0,28,81.216674
-200.0,200,81.248937
-182.0,182,81.249037
-157.0,157,81.249103
-144.0,144,81.249146
-111.0,111,81.249185
-109.0,109,81.249223
-34.0,34,81.249259
-28.0,28,81.249295
-25.0,25,81.249331
-22.0,22,81.249367
-22.0,22,81.249401
-200.0,200,81.27936
-182.0,182,81.279481
-157.0,157,81.279529
-144.0,144,81.279573
-111.0,111,81.279612
-88.0,88,81.279649
-82.0,82,81.279687
-56.0,56,81.279723
-22.0,22,81.279759
-22.0,22,81.279794
-200.0,200,81.326763
-182.0,182,81.326886
-157.0,157,81.326933
-144.0,144,81.326975
-111.0,111,81.327014
-88.0,88,81.327051
-53.0,53,81.327089
-31.0,31,81.327126
-31.0,31,81.327161
-200.0,200,81.388241
-182.0,182,81.388365
-157.0,157,81.388431
-144.0,144,81.388473
-111.0,111,81.388511
-88.0,88,81.38855
-53.0,53,81.388593
-31.0,31,81.388629
-31.0,31,81.388664
-200.0,200,81.52667
-182.0,182,81.526787
-157.0,157,81.526849
-144.0,144,81.526889
-111.0,111,81.526927
-109.0,109,81.526963
-100.0,100,81.526999
-95.0,95,81.527035
-95.0,95,81.52707
-200.0,200,81.562572
-182.0,182,81.562675
-157.0,157,81.562723
-144.0,144,81.562764
-111.0,111,81.562802
-109.0,109,81.56284
-34.0,34,81.562877
-28.0,28,81.562914
-25.0,25,81.56295
-25.0,25,81.562987
-200.0,200,81.611715
-182.0,182,81.61183
-157.0,157,81.611879
-144.0,144,81.611922
-111.0,111,81.611961
-88.0,88,81.611999
-53.0,53,81.612035
-31.0,31,81.612071
-31.0,31,81.612106
-200.0,200,81.650609
-182.0,182,81.650746
-157.0,157,81.650811
-144.0,144,81.650854
-111.0,111,81.650895
-109.0,109,81.650934
-34.0,34,81.650971
-28.0,28,81.651009
-28.0,28,81.651046
-200.0,200,81.671979
-182.0,182,81.672085
-157.0,157,81.672134
-144.0,144,81.672175
-111.0,111,81.672215
-88.0,88,81.672252
-53.0,53,81.672289
-31.0,31,81.672326
-15.0,15,81.672382
-15.0,15,81.672419
-200.0,200,81.712593
-182.0,182,81.712711
-157.0,157,81.712762
-144.0,144,81.712805
-111.0,111,81.712846
-109.0,109,81.712886
-34.0,34,81.712923
-28.0,28,81.71296
-28.0,28,81.712997
-200.0,200,81.756428
-182.0,182,81.756526
-157.0,157,81.756574
-144.0,144,81.756616
-111.0,111,81.756656
-109.0,109,81.756695
-34.0,34,81.756731
-28.0,28,81.756769
-25.0,25,81.756804
-25.0,25,81.75684
-200.0,200,81.7869
-182.0,182,81.787005
-157.0,157,81.787057
-144.0,144,81.787103
-111.0,111,81.787146
-88.0,88,81.787187
-82.0,82,81.787228
-56.0,56,81.787267
-22.0,22,81.787305
-22.0,22,81.787356
-200.0,200,81.83008
-182.0,182,81.830197
-157.0,157,81.83026
-144.0,144,81.830301
-111.0,111,81.830341
-88.0,88,81.830378
-53.0,53,81.830415
-31.0,31,81.83045
-31.0,31,81.830484
-200.0,200,81.864269
-182.0,182,81.864394
-157.0,157,81.864446
-144.0,144,81.864507
-111.0,111,81.864569
-109.0,109,81.864608
-34.0,34,81.864645
-28.0,28,81.864681
-25.0,25,81.864717
-25.0,25,81.864753
-200.0,200,81.901544
-182.0,182,81.901677
-157.0,157,81.901737
-144.0,144,81.901782
-111.0,111,81.901822
-88.0,88,81.901859
-82.0,82,81.901896
-56.0,56,81.901932
-22.0,22,81.901967
-22.0,22,81.902001
-200.0,200,81.973473
-182.0,182,81.973608
-157.0,157,81.973657
-144.0,144,81.973699
-111.0,111,81.973738
-88.0,88,81.973777
-53.0,53,81.973815
-53.0,53,81.973851
-200.0,200,82.015232
-182.0,182,82.01541
-157.0,157,82.01547
-144.0,144,82.015517
-111.0,111,82.015562
-109.0,109,82.015619
-34.0,34,82.015659
-28.0,28,82.015699
-28.0,28,82.015751
-200.0,200,82.099184
-182.0,182,82.099286
-157.0,157,82.099342
-144.0,144,82.099386
-111.0,111,82.099424
-88.0,88,82.099461
-82.0,82,82.099497
-56.0,56,82.099533
-56.0,56,82.099567
-200.0,200,82.232949
-182.0,182,82.233084
-157.0,157,82.233165
-144.0,144,82.233207
-111.0,111,82.233245
-109.0,109,82.233283
-100.0,100,82.233319
-95.0,95,82.233355
-95.0,95,82.23339
-200.0,200,82.264656
-182.0,182,82.264774
-157.0,157,82.264822
-144.0,144,82.264865
-111.0,111,82.264905
-88.0,88,82.264943
-82.0,82,82.264981
-56.0,56,82.265017
-22.0,22,82.265053
-22.0,22,82.265088
-200.0,200,82.302292
-182.0,182,82.302414
-157.0,157,82.302469
-144.0,144,82.302511
-111.0,111,82.302553
-109.0,109,82.302592
-34.0,34,82.30263
-28.0,28,82.302667
-25.0,25,82.302703
-25.0,25,82.302738
-200.0,200,82.382609
-182.0,182,82.382721
-157.0,157,82.382768
-144.0,144,82.382809
-111.0,111,82.382847
-88.0,88,82.382885
-53.0,53,82.382921
-53.0,53,82.382957
-200.0,200,82.455157
-182.0,182,82.455268
-157.0,157,82.455358
-144.0,144,82.455404
-111.0,111,82.455443
-88.0,88,82.455482
-53.0,53,82.455519
-53.0,53,82.455555
-200.0,200,82.5039
-182.0,182,82.50402
-157.0,157,82.504071
-144.0,144,82.504112
-111.0,111,82.504152
-88.0,88,82.50419
-53.0,53,82.504227
-31.0,31,82.504263
-31.0,31,82.504298
-200.0,200,82.53448
-182.0,182,82.534588
-157.0,157,82.534639
-144.0,144,82.534698
-111.0,111,82.534738
-109.0,109,82.534775
-34.0,34,82.534811
-28.0,28,82.534847
-25.0,25,82.534882
-22.0,22,82.534918
-22.0,22,82.534952
-200.0,200,82.556222
-182.0,182,82.556341
-157.0,157,82.55639
-144.0,144,82.556434
-111.0,111,82.556473
-88.0,88,82.556512
-53.0,53,82.556551
-31.0,31,82.556587
-15.0,15,82.556624
-15.0,15,82.556661
-200.0,200,82.593574
-182.0,182,82.593699
-157.0,157,82.593764
-144.0,144,82.593808
-111.0,111,82.593848
-109.0,109,82.593886
-34.0,34,82.593923
-28.0,28,82.59396
-25.0,25,82.593997
-25.0,25,82.594033
-200.0,200,82.68056
-182.0,182,82.680665
-157.0,157,82.680727
-144.0,144,82.680769
-111.0,111,82.680808
-88.0,88,82.680845
-82.0,82,82.680881
-56.0,56,82.680917
-56.0,56,82.680951
-200.0,200,82.757564
-182.0,182,82.757704
-157.0,157,82.757769
-144.0,144,82.757825
-111.0,111,82.757863
-88.0,88,82.7579
-82.0,82,82.757937
-56.0,56,82.757972
-56.0,56,82.758007
-200.0,200,82.763944
-182.0,182,82.764029
-157.0,157,82.764076
-144.0,144,82.764118
-111.0,111,82.764157
-88.0,88,82.764194
-53.0,53,82.764232
-4.0,4,82.764267
-4.0,4,82.764302
-200.0,200,82.80113
-182.0,182,82.801262
-157.0,157,82.801319
-144.0,144,82.801396
-111.0,111,82.801437
-88.0,88,82.801476
-82.0,82,82.801515
-56.0,56,82.801552
-22.0,22,82.801588
-22.0,22,82.801624
-200.0,200,82.873342
-182.0,182,82.873474
-157.0,157,82.873523
-144.0,144,82.873566
-111.0,111,82.873606
-88.0,88,82.873646
-53.0,53,82.873684
-53.0,53,82.87372
-200.0,200,82.957276
-182.0,182,82.957425
-157.0,157,82.95749
-144.0,144,82.957533
-111.0,111,82.957572
-88.0,88,82.957609
-82.0,82,82.957646
-56.0,56,82.957682
-56.0,56,82.957717
-200.0,200,83.001356
-182.0,182,83.001477
-157.0,157,83.001526
-144.0,144,83.00157
-111.0,111,83.001611
-88.0,88,83.00165
-53.0,53,83.001689
-31.0,31,83.001726
-31.0,31,83.001761
-200.0,200,83.031513
-182.0,182,83.031626
-157.0,157,83.03168
-144.0,144,83.031745
-111.0,111,83.031801
-88.0,88,83.031847
-82.0,82,83.031885
-56.0,56,83.031921
-22.0,22,83.031957
-22.0,22,83.031992
-200.0,200,83.037882
-182.0,182,83.037967
-157.0,157,83.038014
-144.0,144,83.038057
-111.0,111,83.038096
-88.0,88,83.038136
-53.0,53,83.038173
-4.0,4,83.03821
-4.0,4,83.038245
-200.0,200,83.074732
-182.0,182,83.074883
-157.0,157,83.074954
-144.0,144,83.075001
-111.0,111,83.075042
-88.0,88,83.075081
-82.0,82,83.075118
-56.0,56,83.075155
-22.0,22,83.075191
-22.0,22,83.075225
-200.0,200,83.106075
-182.0,182,83.106184
-157.0,157,83.106233
-144.0,144,83.106275
-111.0,111,83.106315
-109.0,109,83.106353
-34.0,34,83.10639
-28.0,28,83.106426
-25.0,25,83.106462
-22.0,22,83.106497
-22.0,22,83.106532
-200.0,200,83.11289
-182.0,182,83.112999
-157.0,157,83.113049
-144.0,144,83.113093
-111.0,111,83.113135
-88.0,88,83.113174
-53.0,53,83.113215
-4.0,4,83.113268
-4.0,4,83.113306
-200.0,200,83.192969
-182.0,182,83.193089
-157.0,157,83.193137
-144.0,144,83.193179
-111.0,111,83.193218
-88.0,88,83.193256
-82.0,82,83.193293
-56.0,56,83.193329
-56.0,56,83.193364
-200.0,200,83.230505
-182.0,182,83.230607
-157.0,157,83.230658
-144.0,144,83.230701
-111.0,111,83.230742
-88.0,88,83.230781
-82.0,82,83.230819
-56.0,56,83.230857
-22.0,22,83.230893
-22.0,22,83.230928
-200.0,200,83.237064
-182.0,182,83.237158
-157.0,157,83.237206
-144.0,144,83.237249
-111.0,111,83.23729
-88.0,88,83.237329
-53.0,53,83.237367
-4.0,4,83.237404
-4.0,4,83.237439
-200.0,200,83.243597
-182.0,182,83.243713
-157.0,157,83.243761
-144.0,144,83.243803
-111.0,111,83.243841
-88.0,88,83.243879
-53.0,53,83.243917
-4.0,4,83.243953
-4.0,4,83.243989
-200.0,200,83.279731
-182.0,182,83.279851
