#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.101854
-63.0,63,53.101906
-58.0,58,53.101951
-21.0,21,53.101993
-21.0,21,53.102034
-200.0,200,53.112739
-89.0,89,53.112838
-23.0,23,53.112889
-8.0,8,53.112933
-8.0,8,53.112975
-200.0,200,53.167387
-182.0,182,53.167503
-63.0,63,53.16756
-46.0,46,53.16761
-37.0,37,53.167657
-37.0,37,53.167702
-200.0,200,53.218638
-182.0,182,53.21876
-63.0,63,53.218817
-46.0,46,53.218865
-36.0,36,53.218911
-36.0,36,53.218955
-200.0,200,53.234662
-96.0,96,53.234783
-79.0,79,53.234839
-50.0,50,53.234889
-11.0,11,53.234934
-11.0,11,53.234978
-200.0,200,53.290784
-182.0,182,53.290891
-63.0,63,53.290947
-46.0,46,53.290996
-36.0,36,53.291042
-36.0,36,53.291086
-200.0,200,53.306814
-96.0,96,53.306925
-79.0,79,53.306983
-50.0,50,53.307033
-11.0,11,53.307079
-11.0,11,53.307123
-200.0,200,53.335173
-182.0,182,53.335288
-63.0,63,53.335347
-58.0,58,53.335398
-20.0,20,53.335445
-20.0,20,53.335491
-200.0,200,53.372251
-182.0,182,53.372362
-63.0,63,53.372419
-58.0,58,53.372467
-26.0,26,53.372513
-26.0,26,53.372558
-200.0,200,53.409183
-182.0,182,53.409298
-63.0,63,53.409356
-58.0,58,53.409407
-26.0,26,53.409453
-26.0,26,53.409498
-200.0,200,53.451045
-182.0,182,53.45116
-63.0,63,53.451218
-58.0,58,53.451267
-26.0,26,53.451313
-26.0,26,53.451359
-200.0,200,53.46589
-182.0,182,53.465999
-63.0,63,53.466058
-24.0,24,53.466107
-17.0,17,53.466154
-10.0,10,53.466199
-10.0,10,53.466244
-200.0,200,53.517166
-182.0,182,53.517281
-63.0,63,53.517337
-46.0,46,53.517386
-36.0,36,53.517431
-36.0,36,53.517475
-200.0,200,53.568408
-182.0,182,53.568525
-63.0,63,53.568582
-46.0,46,53.568631
-36.0,36,53.568678
-36.0,36,53.568724
-200.0,200,53.58517
-89.0,89,53.585274
-23.0,23,53.585331
-8.0,8,53.585381
-8.0,8,53.585428
-200.0,200,53.596975
-89.0,89,53.597074
-23.0,23,53.59713
-8.0,8,53.597179
-8.0,8,53.597225
-200.0,200,53.648449
-182.0,182,53.648563
-63.0,63,53.648621
-46.0,46,53.648671
-37.0,37,53.648718
-37.0,37,53.648762
-200.0,200,53.653473
-182.0,182,53.653566
-63.0,63,53.653624
-24.0,24,53.653675
-17.0,17,53.653723
-3.0,3,53.653769
-3.0,3,53.653814
-200.0,200,53.683883
-182.0,182,53.683998
-63.0,63,53.684056
-58.0,58,53.684105
-21.0,21,53.684152
-21.0,21,53.684195
-200.0,200,53.741396
-182.0,182,53.741507
-63.0,63,53.741565
-46.0,46,53.741616
-37.0,37,53.741664
-37.0,37,53.74171
-200.0,200,53.793576
-182.0,182,53.793689
-63.0,63,53.793746
-46.0,46,53.793797
-37.0,37,53.793843
-37.0,37,53.793888
-200.0,200,53.80579
-89.0,89,53.8059
-23.0,23,53.805958
-8.0,8,53.806007
-8.0,8,53.806053
-200.0,200,53.836276
-182.0,182,53.836387
-63.0,63,53.836443
-58.0,58,53.836492
-21.0,21,53.836538
-21.0,21,53.836581
-200.0,200,53.847966
-89.0,89,53.848061
-23.0,23,53.848117
-8.0,8,53.848166
-8.0,8,53.848212
-200.0,200,53.882934
-182.0,182,53.883049
-63.0,63,53.883109
-58.0,58,53.88316
-21.0,21,53.883208
-21.0,21,53.883254
-200.0,200,53.899712
-96.0,96,53.899825
-79.0,79,53.899884
-50.0,50,53.899935
-11.0,11,53.899982
-11.0,11,53.900029
-200.0,200,53.911409
-89.0,89,53.911505
-23.0,23,53.911562
-8.0,8,53.911611
-8.0,8,53.911658
-200.0,200,53.928005
-96.0,96,53.928116
-79.0,79,53.928173
-50.0,50,53.928223
-11.0,11,53.92827
-11.0,11,53.928315
-200.0,200,53.936417
-182.0,182,53.936509
-63.0,63,53.936566
-46.0,46,53.936616
-5.0,5,53.936662
-5.0,5,53.936707
-200.0,200,53.965261
-182.0,182,53.965375
-63.0,63,53.965431
-58.0,58,53.965481
-20.0,20,53.965527
-20.0,20,53.965571
-200.0,200,53.979584
-182.0,182,53.979679
-63.0,63,53.979736
-24.0,24,53.979784
-17.0,17,53.979831
-10.0,10,53.979874
-10.0,10,53.979918
-200.0,200,54.037745
-182.0,182,54.037853
-63.0,63,54.037909
-46.0,46,54.037958
-37.0,37,54.038003
-37.0,37,54.038048
-200.0,200,54.067745
-182.0,182,54.067867
-63.0,63,54.067925
-58.0,58,54.067976
-21.0,21,54.068023
-21.0,21,54.068068
-200.0,200,54.08287
-182.0,182,54.08297
-63.0,63,54.083027
-24.0,24,54.083076
-17.0,17,54.083123
-10.0,10,54.083168
-10.0,10,54.083212
-200.0,200,54.097385
-182.0,182,54.097498
-63.0,63,54.097555
-24.0,24,54.097604
-17.0,17,54.09765
-10.0,10,54.097694
-10.0,10,54.097737
-200.0,200,54.134283
-182.0,182,54.134395
-63.0,63,54.134452
-58.0,58,54.134501
-26.0,26,54.134547
-26.0,26,54.134592
-200.0,200,54.142245
-182.0,182,54.142337
-63.0,63,54.142393
-46.0,46,54.142442
-5.0,5,54.142488
-5.0,5,54.142533
-200.0,200,54.17116
-182.0,182,54.171273
-63.0,63,54.171329
-58.0,58,54.171378
-20.0,20,54.171424
-20.0,20,54.171468
-200.0,200,54.228303
-182.0,182,54.228421
-63.0,63,54.22848
-46.0,46,54.228531
-37.0,37,54.228579
-37.0,37,54.228625
-200.0,200,54.243
-182.0,182,54.243105
-63.0,63,54.243162
-24.0,24,54.243211
-17.0,17,54.243257
-10.0,10,54.243301
-10.0,10,54.243345
-200.0,200,54.280687
-182.0,182,54.280805
-63.0,63,54.280865
-58.0,58,54.280917
-26.0,26,54.280964
-26.0,26,54.281011
-200.0,200,54.295308
-182.0,182,54.295419
-63.0,63,54.295476
-24.0,24,54.295526
-17.0,17,54.295571
-10.0,10,54.295615
-10.0,10,54.295658
-200.0,200,54.303122
-182.0,182,54.303215
-63.0,63,54.303271
-46.0,46,54.303321
-5.0,5,54.303367
-5.0,5,54.303411
-200.0,200,54.315407
-89.0,89,54.315499
-23.0,23,54.315556
-8.0,8,54.315605
-8.0,8,54.315652
-200.0,200,54.336685
-96.0,96,54.336788
-79.0,79,54.336845
-50.0,50,54.336896
-11.0,11,54.336943
-11.0,11,54.336987
-200.0,200,54.344288
-182.0,182,54.344379
-63.0,63,54.344437
-46.0,46,54.344488
-5.0,5,54.344535
-5.0,5,54.34458
-200.0,200,54.356518
-89.0,89,54.356627
-23.0,23,54.356685
-8.0,8,54.356736
-8.0,8,54.356784
-200.0,200,54.361342
-182.0,182,54.361428
-63.0,63,54.361483
-24.0,24,54.361532
-17.0,17,54.361578
-3.0,3,54.361622
-3.0,3,54.361666
-200.0,200,54.390926
-182.0,182,54.391042
-63.0,63,54.391099
-58.0,58,54.391149
-21.0,21,54.391195
-21.0,21,54.391239
-200.0,200,54.419448
-182.0,182,54.419556
-63.0,63,54.419613
-58.0,58,54.419663
-20.0,20,54.41971
-20.0,20,54.419756
-200.0,200,54.43556
-96.0,96,54.43566
-79.0,79,54.435719
-50.0,50,54.435768
-11.0,11,54.435815
-11.0,11,54.435861
-200.0,200,54.450233
-182.0,182,54.450342
-63.0,63,54.450398
-24.0,24,54.450447
-17.0,17,54.450492
-10.0,10,54.450536
-10.0,10,54.450579
-200.0,200,54.484632
-182.0,182,54.484734
-63.0,63,54.484791
-58.0,58,54.484841
-20.0,20,54.484888
-20.0,20,54.484933
-200.0,200,54.493083
-182.0,182,54.493213
-63.0,63,54.493303
-46.0,46,54.493361
-5.0,5,54.49341
-5.0,5,54.493457
-200.0,200,54.498045
-182.0,182,54.498133
-63.0,63,54.498188
-24.0,24,54.498237
-17.0,17,54.498282
-3.0,3,54.498325
-3.0,3,54.498368
-200.0,200,54.512752
-182.0,182,54.512862
-63.0,63,54.512918
-24.0,24,54.512968
-17.0,17,54.513014
-10.0,10,54.513058
-10.0,10,54.513102
-200.0,200,54.528052
-182.0,182,54.528149
-63.0,63,54.528205
-24.0,24,54.528255
-17.0,17,54.528301
-10.0,10,54.528354
-10.0,10,54.528399
-200.0,200,54.557816
-182.0,182,54.557929
-63.0,63,54.557987
-58.0,58,54.558564
-21.0,21,54.558618
-21.0,21,54.558666
-200.0,200,54.566247
-182.0,182,54.566358
-63.0,63,54.566416
-46.0,46,54.566466
-5.0,5,54.566512
-5.0,5,54.566556
-200.0,200,54.582176
-96.0,96,54.58228
-79.0,79,54.582338
-50.0,50,54.582389
-11.0,11,54.582435
-11.0,11,54.582482
-200.0,200,54.61188
-182.0,182,54.611998
-63.0,63,54.612056
-58.0,58,54.612108
-21.0,21,54.612154
-21.0,21,54.6122
-200.0,200,54.623783
-89.0,89,54.623872
-23.0,23,54.623927
-8.0,8,54.623975
-8.0,8,54.62402
-200.0,200,54.640733
-89.0,89,54.640838
-23.0,23,54.640896
-8.0,8,54.640946
-8.0,8,54.640992
-200.0,200,54.652138
-89.0,89,54.652228
-23.0,23,54.652284
-8.0,8,54.652333
-8.0,8,54.65238
-200.0,200,54.689578
-182.0,182,54.689695
-63.0,63,54.689755
-58.0,58,54.689805
-26.0,26,54.689853
-26.0,26,54.689899
-200.0,200,54.697473
-182.0,182,54.69757
-63.0,63,54.697629
-46.0,46,54.697681
-5.0,5,54.697729
-5.0,5,54.697775
-200.0,200,54.727956
-182.0,182,54.728074
-63.0,63,54.728131
-58.0,58,54.728182
-21.0,21,54.728228
-21.0,21,54.728273
-200.0,200,54.758515
-182.0,182,54.758642
-63.0,63,54.758716
-58.0,58,54.758768
-21.0,21,54.758814
-21.0,21,54.758859
-200.0,200,54.766229
-182.0,182,54.766319
-63.0,63,54.766376
-46.0,46,54.766426
-5.0,5,54.766471
-5.0,5,54.766516
-200.0,200,54.802073
-182.0,182,54.802192
-63.0,63,54.802252
-58.0,58,54.802303
-20.0,20,54.802351
-20.0,20,54.802395
-200.0,200,54.818111
-96.0,96,54.818224
-79.0,79,54.818281
-50.0,50,54.818331
-11.0,11,54.818377
-11.0,11,54.81842
-200.0,200,54.823025
-182.0,182,54.823112
-63.0,63,54.823168
-24.0,24,54.823217
-17.0,17,54.823263
-3.0,3,54.823307
-3.0,3,54.82335
-200.0,200,54.830791
-182.0,182,54.830883
-63.0,63,54.830939
-46.0,46,54.83099
-5.0,5,54.831038
-5.0,5,54.831084
-200.0,200,54.882385
-182.0,182,54.882495
-63.0,63,54.882551
-46.0,46,54.8826
-37.0,37,54.882645
-37.0,37,54.882698
-200.0,200,54.887607
-182.0,182,54.887699
-63.0,63,54.887756
-24.0,24,54.887807
-17.0,17,54.887854
-3.0,3,54.8879
-3.0,3,54.887945
-200.0,200,54.926245
-182.0,182,54.926363
-63.0,63,54.926421
-58.0,58,54.926472
-26.0,26,54.92652
-26.0,26,54.926567
-200.0,200,54.943674
-89.0,89,54.943786
-23.0,23,54.943843
-8.0,8,54.943892
-8.0,8,54.943938
-200.0,200,54.980646
-182.0,182,54.980762
-63.0,63,54.980819
-58.0,58,54.980869
-26.0,26,54.980915
-26.0,26,54.980961
-200.0,200,55.017695
-182.0,182,55.017813
-63.0,63,55.017872
-58.0,58,55.017923
-26.0,26,55.01797
-26.0,26,55.018017
-200.0,200,55.022562
-182.0,182,55.022654
-63.0,63,55.022717
-24.0,24,55.022767
-17.0,17,55.022813
-3.0,3,55.022857
-3.0,3,55.0229
-200.0,200,55.074169
-182.0,182,55.074283
-63.0,63,55.074341
-46.0,46,55.07439
-36.0,36,55.074437
-36.0,36,55.074482
-200.0,200,55.117595
-182.0,182,55.117716
-63.0,63,55.117775
-58.0,58,55.117825
-26.0,26,55.117872
-26.0,26,55.117917
-200.0,200,55.155333
-182.0,182,55.155449
-63.0,63,55.155506
-58.0,58,55.155555
-26.0,26,55.1556
-26.0,26,55.155644
-200.0,200,55.206515
-182.0,182,55.20663
-63.0,63,55.206698
-46.0,46,55.206748
-36.0,36,55.206795
-36.0,36,55.206839
-200.0,200,55.259939
-182.0,182,55.260051
-63.0,63,55.260109
-58.0,58,55.260159
-26.0,26,55.260205
-26.0,26,55.260249
-200.0,200,55.310502
-182.0,182,55.310616
-63.0,63,55.310682
-46.0,46,55.310735
-36.0,36,55.310781
-36.0,36,55.310827
-200.0,200,55.361767
-182.0,182,55.361882
-63.0,63,55.361938
-46.0,46,55.361988
-36.0,36,55.362034
-36.0,36,55.362079
-200.0,200,55.391115
-182.0,182,55.391224
-63.0,63,55.39128
-58.0,58,55.39133
-20.0,20,55.391375
-20.0,20,55.391419
-200.0,200,55.411265
-182.0,182,55.411383
-63.0,63,55.411441
-24.0,24,55.411492
-17.0,17,55.411539
-10.0,10,55.411584
-10.0,10,55.411628
-200.0,200,55.43983
-182.0,182,55.439947
-63.0,63,55.440007
-58.0,58,55.440059
-20.0,20,55.440107
-20.0,20,55.440152
-200.0,200,55.454266
-182.0,182,55.454362
-63.0,63,55.454426
-24.0,24,55.454476
-17.0,17,55.454522
-10.0,10,55.454566
-10.0,10,55.45461
-200.0,200,55.467842
-182.0,182,55.467951
-63.0,63,55.468008
-58.0,58,55.468058
-26.0,26,55.468105
-9.0,9,55.46815
-9.0,9,55.468194
-200.0,200,55.520832
-182.0,182,55.520946
-63.0,63,55.521003
-46.0,46,55.521053
-37.0,37,55.5211
-37.0,37,55.521144
-200.0,200,55.590709
-182.0,182,55.590824
-63.0,63,55.590882
-46.0,46,55.590933
-37.0,37,55.59098
-37.0,37,55.591025
-200.0,200,55.598809
-182.0,182,55.598919
-63.0,63,55.598977
-46.0,46,55.599028
-5.0,5,55.599075
-5.0,5,55.599121
-200.0,200,55.627771
-182.0,182,55.627882
-63.0,63,55.62794
-58.0,58,55.627991
-20.0,20,55.628053
-20.0,20,55.6281
-200.0,200,55.635451
-182.0,182,55.63555
-63.0,63,55.635609
-46.0,46,55.63566
-5.0,5,55.635707
-5.0,5,55.635752
-200.0,200,55.640274
-182.0,182,55.640365
-63.0,63,55.640421
-24.0,24,55.640469
-17.0,17,55.640515
-3.0,3,55.640559
-3.0,3,55.640603
-200.0,200,55.656429
-96.0,96,55.65654
-79.0,79,55.656599
-50.0,50,55.656651
-11.0,11,55.6567
-11.0,11,55.656746
-200.0,200,55.686357
-182.0,182,55.68647
-63.0,63,55.686526
-58.0,58,55.686577
-21.0,21,55.686624
-21.0,21,55.686669
-200.0,200,55.694055
-182.0,182,55.694145
-63.0,63,55.694201
-46.0,46,55.69425
-5.0,5,55.694296
-5.0,5,55.694341
-200.0,200,55.701813
-182.0,182,55.701915
-63.0,63,55.701971
-46.0,46,55.702021
-5.0,5,55.702067
-5.0,5,55.702111
-200.0,200,55.735431
-182.0,182,55.73555
-63.0,63,55.735608
-58.0,58,55.735659
-20.0,20,55.735707
-20.0,20,55.735752
-200.0,200,55.787935
-182.0,182,55.78805
-63.0,63,55.788108
-46.0,46,55.788158
-37.0,37,55.788204
-37.0,37,55.788248
-200.0,200,55.802885
-182.0,182,55.802994
-63.0,63,55.80305
-24.0,24,55.803099
-17.0,17,55.803145
-10.0,10,55.80319
-10.0,10,55.803234
-200.0,200,55.831231
-182.0,182,55.831341
-63.0,63,55.831397
-58.0,58,55.831447
-20.0,20,55.831493
-20.0,20,55.831537
-200.0,200,55.889238
-182.0,182,55.889353
-63.0,63,55.88941
-46.0,46,55.88946
-37.0,37,55.889505
-37.0,37,55.88955
-200.0,200,55.89424
-182.0,182,55.894323
-63.0,63,55.894379
-24.0,24,55.894428
-17.0,17,55.894474
-3.0,3,55.894519
-3.0,3,55.894562
-200.0,200,55.945952
-182.0,182,55.946067
-63.0,63,55.946124
-46.0,46,55.946172
-36.0,36,55.946218
-36.0,36,55.946262
-200.0,200,55.952298
-182.0,182,55.95239
-63.0,63,55.952446
-46.0,46,55.952496
-37.0,37,55.952542
-4.0,4,55.952586
-4.0,4,55.95263
-200.0,200,56.003692
-182.0,182,56.003806
-63.0,63,56.003862
-46.0,46,56.003913
-36.0,36,56.003959
-36.0,36,56.004004
-200.0,200,56.03972
-182.0,182,56.039841
-63.0,63,56.0399
-58.0,58,56.039952
-21.0,21,56.039999
-21.0,21,56.040045
-200.0,200,56.054905
-182.0,182,56.055009
-63.0,63,56.055064
-58.0,58,56.055113
-26.0,26,56.055159
-9.0,9,56.055203
-9.0,9,56.055248
-200.0,200,56.103763
-182.0,182,56.103873
-63.0,63,56.103927
-46.0,46,56.103974
-37.0,37,56.104018
-37.0,37,56.104061
-200.0,200,56.116467
-182.0,182,56.116576
-63.0,63,56.116631
-58.0,58,56.116679
-26.0,26,56.116724
-9.0,9,56.116768
-9.0,9,56.116811
-200.0,200,56.145037
-182.0,182,56.145145
-63.0,63,56.145197
-58.0,58,56.145244
-21.0,21,56.145286
-21.0,21,56.145327
-200.0,200,56.157132
-182.0,182,56.157236
-63.0,63,56.157291
-46.0,46,56.157339
-5.0,5,56.157383
-5.0,5,56.157426
-200.0,200,56.163337
-182.0,182,56.163439
-63.0,63,56.163492
-46.0,46,56.163539
-37.0,37,56.163583
-4.0,4,56.163625
-4.0,4,56.163666
-200.0,200,56.168106
-182.0,182,56.168191
-63.0,63,56.168244
-24.0,24,56.16829
-17.0,17,56.168332
-3.0,3,56.168375
-3.0,3,56.168417
-200.0,200,56.22791
-182.0,182,56.228018
-63.0,63,56.228071
-46.0,46,56.228118
-36.0,36,56.22816
-36.0,36,56.228202
-200.0,200,56.232498
-182.0,182,56.232581
-63.0,63,56.232632
-24.0,24,56.232676
-17.0,17,56.232718
-3.0,3,56.232759
-3.0,3,56.2328
-200.0,200,56.280553
-182.0,182,56.280665
-63.0,63,56.28072
-46.0,46,56.280769
-36.0,36,56.280814
-36.0,36,56.280859
-200.0,200,56.294459
-182.0,182,56.294568
-63.0,63,56.294629
-24.0,24,56.294682
-17.0,17,56.294728
-10.0,10,56.29477
-10.0,10,56.29481
-200.0,200,56.347094
-182.0,182,56.347209
-63.0,63,56.347265
-46.0,46,56.347312
-36.0,36,56.347357
-36.0,36,56.3474
-200.0,200,56.360907
-182.0,182,56.361014
-63.0,63,56.361069
-24.0,24,56.361115
-17.0,17,56.361159
-10.0,10,56.3612
-10.0,10,56.361243
-200.0,200,56.388352
-182.0,182,56.38846
-63.0,63,56.388515
-58.0,58,56.388563
-20.0,20,56.388607
-20.0,20,56.38865
-200.0,200,56.417474
-182.0,182,56.417583
-63.0,63,56.417638
-58.0,58,56.417685
-21.0,21,56.417729
-21.0,21,56.417771
-200.0,200,56.425106
-182.0,182,56.425203
-63.0,63,56.425257
-46.0,46,56.425305
-5.0,5,56.425349
-5.0,5,56.425391
-200.0,200,56.429642
-182.0,182,56.429727
-63.0,63,56.429781
-24.0,24,56.429829
-17.0,17,56.429873
-3.0,3,56.429916
-3.0,3,56.429958
-200.0,200,56.461734
-182.0,182,56.461846
-63.0,63,56.461902
-58.0,58,56.461951
-20.0,20,56.461995
-20.0,20,56.462038
-200.0,200,56.467899
-182.0,182,56.467993
-63.0,63,56.468046
-46.0,46,56.468094
-37.0,37,56.468138
-4.0,4,56.468181
-4.0,4,56.468223
-200.0,200,56.475619
-182.0,182,56.475744
-63.0,63,56.475817
-46.0,46,56.475883
-5.0,5,56.475951
-5.0,5,56.476013
-200.0,200,56.523283
-182.0,182,56.523391
-63.0,63,56.523446
-46.0,46,56.523492
-36.0,36,56.523535
-36.0,36,56.523577
-200.0,200,56.530602
-182.0,182,56.530706
-63.0,63,56.530762
-46.0,46,56.530811
-5.0,5,56.530856
-5.0,5,56.530899
-200.0,200,56.544601
-182.0,182,56.544707
-63.0,63,56.544761
-24.0,24,56.54481
-17.0,17,56.544855
-10.0,10,56.544899
-10.0,10,56.544941
-200.0,200,56.572907
-182.0,182,56.573019
-63.0,63,56.573072
-58.0,58,56.573119
-21.0,21,56.573162
-21.0,21,56.573204
-200.0,200,56.626654
-182.0,182,56.626771
-63.0,63,56.626825
-46.0,46,56.626871
-37.0,37,56.626914
-37.0,37,56.626956
-200.0,200,56.632461
-182.0,182,56.632549
-63.0,63,56.632604
-46.0,46,56.632651
-37.0,37,56.632695
-4.0,4,56.632738
-4.0,4,56.63278
-200.0,200,56.639771
-182.0,182,56.639874
-63.0,63,56.639928
-46.0,46,56.639976
-5.0,5,56.64002
-5.0,5,56.640063
-200.0,200,56.644449
-182.0,182,56.644534
-63.0,63,56.644586
-24.0,24,56.644632
-17.0,17,56.644675
-3.0,3,56.644732
-3.0,3,56.644803
-200.0,200,56.672601
-182.0,182,56.672734
-63.0,63,56.672809
-58.0,58,56.672881
-21.0,21,56.672948
-21.0,21,56.673007
-200.0,200,56.685121
-182.0,182,56.685214
-63.0,63,56.685281
-58.0,58,56.685353
-26.0,26,56.685421
-9.0,9,56.685485
-9.0,9,56.685552
-200.0,200,56.712017
-182.0,182,56.712125
-63.0,63,56.712178
-58.0,58,56.712225
-20.0,20,56.712268
-20.0,20,56.71231
-200.0,200,56.71658
-182.0,182,56.716686
-63.0,63,56.716762
-24.0,24,56.716833
-17.0,17,56.716905
-3.0,3,56.716977
-3.0,3,56.717043
-200.0,200,56.735745
-182.0,182,56.735842
-63.0,63,56.735894
-24.0,24,56.73594
-17.0,17,56.735982
-10.0,10,56.736023
-10.0,10,56.736064
-200.0,200,56.749789
-182.0,182,56.749892
-63.0,63,56.749947
-24.0,24,56.75001
-17.0,17,56.750056
-10.0,10,56.750098
-10.0,10,56.750139
-200.0,200,56.776726
-182.0,182,56.776831
-63.0,63,56.776884
-58.0,58,56.776931
-20.0,20,56.776974
-20.0,20,56.777016
-200.0,200,56.791148
-182.0,182,56.791258
-63.0,63,56.791312
-46.0,46,56.791359
-36.0,36,56.791402
-10.0,10,56.791445
-10.0,10,56.791487
-200.0,200,56.795959
-182.0,182,56.796041
-63.0,63,56.796094
-24.0,24,56.796141
-17.0,17,56.796183
-3.0,3,56.796225
-3.0,3,56.796266
-200.0,200,56.803027
-182.0,182,56.803118
-63.0,63,56.803171
-46.0,46,56.803218
-5.0,5,56.803261
-5.0,5,56.803303
-200.0,200,56.815781
-182.0,182,56.815885
-63.0,63,56.815938
-58.0,58,56.815985
-26.0,26,56.816029
-9.0,9,56.816071
-9.0,9,56.816113
-200.0,200,56.863112
-182.0,182,56.863226
-63.0,63,56.86435
-46.0,46,56.864399
-36.0,36,56.864444
-36.0,36,56.864486
-200.0,200,56.871374
-182.0,182,56.871463
-63.0,63,56.871515
-46.0,46,56.871561
-5.0,5,56.871604
-5.0,5,56.871646
-200.0,200,56.889566
-182.0,182,56.889678
-63.0,63,56.889733
-58.0,58,56.889781
-26.0,26,56.889832
-9.0,9,56.889875
-9.0,9,56.889916
-200.0,200,56.917006
-182.0,182,56.917118
-63.0,63,56.91717
-58.0,58,56.917216
-20.0,20,56.917259
-20.0,20,56.9173
-200.0,200,56.929449
-182.0,182,56.929543
-63.0,63,56.929595
-58.0,58,56.929642
-26.0,26,56.929686
-9.0,9,56.929729
-9.0,9,56.929771
-200.0,200,56.936727
-182.0,182,56.936832
-63.0,63,56.936886
-46.0,46,56.936934
-5.0,5,56.936979
-5.0,5,56.937021
-200.0,200,56.943929
-182.0,182,56.944017
-63.0,63,56.944071
-46.0,46,56.944119
-5.0,5,56.944163
-5.0,5,56.944205
-200.0,200,56.957474
-182.0,182,56.957564
-63.0,63,56.957617
-46.0,46,56.957664
-36.0,36,56.957708
-10.0,10,56.95775
-10.0,10,56.957791
-200.0,200,56.962214
-182.0,182,56.962298
-63.0,63,56.962351
-24.0,24,56.962398
-17.0,17,56.962442
-3.0,3,56.962484
-3.0,3,56.962525
-200.0,200,56.969732
-182.0,182,56.969835
-63.0,63,56.969889
-46.0,46,56.969937
-5.0,5,56.969982
-5.0,5,56.970025
-200.0,200,56.996199
-182.0,182,56.996305
-63.0,63,56.996359
-58.0,58,56.996405
-20.0,20,56.996449
-20.0,20,56.99649
-200.0,200,57.002523
-182.0,182,57.002627
-63.0,63,57.002691
-46.0,46,57.002742
-37.0,37,57.002787
-4.0,4,57.00283
-4.0,4,57.002872
-200.0,200,57.034841
-182.0,182,57.034957
-63.0,63,57.035014
-58.0,58,57.035063
-20.0,20,57.035107
-20.0,20,57.03515
-200.0,200,57.047704
-182.0,182,57.047797
-63.0,63,57.04785
-58.0,58,57.047896
-26.0,26,57.047939
-9.0,9,57.047981
-9.0,9,57.048023
-200.0,200,57.075987
-182.0,182,57.076104
-63.0,63,57.076165
-58.0,58,57.076218
-20.0,20,57.076266
-20.0,20,57.076313
-200.0,200,57.082327
-182.0,182,57.082418
-63.0,63,57.082476
-46.0,46,57.082528
-37.0,37,57.082577
-4.0,4,57.082624
-4.0,4,57.08267
-200.0,200,57.134637
-182.0,182,57.134763
-63.0,63,57.134823
-46.0,46,57.134876
-36.0,36,57.134925
-36.0,36,57.134972
-200.0,200,57.192767
-182.0,182,57.192884
-63.0,63,57.192943
-46.0,46,57.192995
-36.0,36,57.193044
-36.0,36,57.193091
-200.0,200,57.208443
-182.0,182,57.20856
-63.0,63,57.20862
-24.0,24,57.208672
-17.0,17,57.20872
-10.0,10,57.208767
