#{"t_start": 1541134635.2467444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.752962
-182.0,182,54.753065
-63.0,63,54.753114
-24.0,24,54.753155
-13.0,13,54.753193
-13.0,13,54.753229
-200.0,200,54.817023
-182.0,182,54.817147
-157.0,157,54.817198
-61.0,61,54.817255
-55.0,55,54.817303
-44.0,44,54.81734
-44.0,44,54.817376
-200.0,200,54.834907
-182.0,182,54.83501
-63.0,63,54.835058
-24.0,24,54.835099
-13.0,13,54.835137
-13.0,13,54.835172
-200.0,200,54.843905
-96.0,96,54.844033
-79.0,79,54.844098
-74.0,74,54.844147
-65.0,65,54.844187
-44.0,44,54.844223
-6.0,6,54.844258
-6.0,6,54.844293
-200.0,200,54.904352
-182.0,182,54.904459
-157.0,157,54.904525
-61.0,61,54.904567
-55.0,55,54.904622
-44.0,44,54.904662
-44.0,44,54.904714
-200.0,200,54.943076
-96.0,96,54.943177
-79.0,79,54.943223
-50.0,50,54.943264
-46.0,46,54.943301
-36.0,36,54.943338
-25.0,25,54.943373
-25.0,25,54.943408
-200.0,200,54.97761
-182.0,182,54.977716
-157.0,157,54.977779
-61.0,61,54.97782
-55.0,55,54.977857
-25.0,25,54.977893
-25.0,25,54.977927
-200.0,200,55.012179
-96.0,96,55.012309
-79.0,79,55.012357
-50.0,50,55.012398
-46.0,46,55.012436
-36.0,36,55.012473
-25.0,25,55.012508
-25.0,25,55.012543
-200.0,200,55.077738
-96.0,96,55.077858
-79.0,79,55.077907
-74.0,74,55.077949
-65.0,65,55.077987
-44.0,44,55.078025
-44.0,44,55.078061
-200.0,200,55.112993
-96.0,96,55.113107
-79.0,79,55.113172
-50.0,50,55.113214
-46.0,46,55.113252
-36.0,36,55.113299
-25.0,25,55.113335
-25.0,25,55.113371
-200.0,200,55.147488
-96.0,96,55.147586
-79.0,79,55.147633
-50.0,50,55.147673
-46.0,46,55.14771
-36.0,36,55.147745
-25.0,25,55.14778
-25.0,25,55.147815
-200.0,200,55.212903
-96.0,96,55.213022
-79.0,79,55.213071
-74.0,74,55.21312
-65.0,65,55.213159
-44.0,44,55.213195
-44.0,44,55.213231
-200.0,200,55.235108
-96.0,96,55.235218
-79.0,79,55.235271
-50.0,50,55.235344
-46.0,46,55.235382
-36.0,36,55.235418
-16.0,16,55.235453
-16.0,16,55.235487
-200.0,200,55.253042
-182.0,182,55.253143
-157.0,157,55.253191
-61.0,61,55.253232
-55.0,55,55.253302
-44.0,44,55.253354
-13.0,13,55.25339
-13.0,13,55.253426
-200.0,200,55.261817
-96.0,96,55.261913
-79.0,79,55.261962
-74.0,74,55.262005
-65.0,65,55.262045
-44.0,44,55.262084
-6.0,6,55.262121
-6.0,6,55.262158
-200.0,200,55.297076
-96.0,96,55.297197
-79.0,79,55.297246
-50.0,50,55.297311
-46.0,46,55.297349
-36.0,36,55.297388
-25.0,25,55.297433
-25.0,25,55.297469
-200.0,200,55.31604
-182.0,182,55.316175
-157.0,157,55.31624
-61.0,61,55.316282
-55.0,55,55.31632
-44.0,44,55.316357
-13.0,13,55.316392
-13.0,13,55.316427
-200.0,200,55.337798
-96.0,96,55.337903
-79.0,79,55.33797
-50.0,50,55.338025
-46.0,46,55.338063
-36.0,36,55.338101
-16.0,16,55.338137
-16.0,16,55.338172
-200.0,200,55.351053
-96.0,96,55.351146
-79.0,79,55.351193
-74.0,74,55.351234
-65.0,65,55.351272
-44.0,44,55.35131
-6.0,6,55.351346
-6.0,6,55.351382
-200.0,200,55.40809
-182.0,182,55.408201
-157.0,157,55.408254
-61.0,61,55.4083
-55.0,55,55.408343
-44.0,44,55.408385
-44.0,44,55.408425
-200.0,200,55.416735
-96.0,96,55.41684
-79.0,79,55.416893
-74.0,74,55.416939
-65.0,65,55.416982
-44.0,44,55.417024
-6.0,6,55.417064
-6.0,6,55.417104
-200.0,200,55.439196
-96.0,96,55.439303
-79.0,79,55.439365
-50.0,50,55.439405
-46.0,46,55.439443
-36.0,36,55.43948
-16.0,16,55.439515
-16.0,16,55.43955
-200.0,200,55.457784
-182.0,182,55.457879
-157.0,157,55.457925
-61.0,61,55.457967
-55.0,55,55.458005
-44.0,44,55.458042
-13.0,13,55.458077
-13.0,13,55.458113
-200.0,200,55.522086
-96.0,96,55.522188
-79.0,79,55.522236
-74.0,74,55.522277
-65.0,65,55.522316
-44.0,44,55.522354
-44.0,44,55.52239
-200.0,200,55.556799
-96.0,96,55.556918
-79.0,79,55.556969
-50.0,50,55.557027
-46.0,46,55.557065
-36.0,36,55.557102
-25.0,25,55.557138
-25.0,25,55.557174
-200.0,200,55.560305
-182.0,182,55.560389
-63.0,63,55.560436
-24.0,24,55.560477
-13.0,13,55.560515
-2.0,2,55.560551
-2.0,2,55.560587
-200.0,200,55.582305
-96.0,96,55.582411
-79.0,79,55.582458
-50.0,50,55.582499
-46.0,46,55.582536
-36.0,36,55.582573
-16.0,16,55.582608
-16.0,16,55.582643
-200.0,200,55.585877
-182.0,182,55.585963
-63.0,63,55.58601
-24.0,24,55.586051
-13.0,13,55.586088
-2.0,2,55.586123
-2.0,2,55.586159
-200.0,200,55.620619
-96.0,96,55.620719
-79.0,79,55.620767
-50.0,50,55.620807
-46.0,46,55.620845
-36.0,36,55.620881
-25.0,25,55.620917
-25.0,25,55.620952
-200.0,200,55.66081
-96.0,96,55.660914
-79.0,79,55.660962
-50.0,50,55.661003
-46.0,46,55.661041
-36.0,36,55.661078
-25.0,25,55.661114
-25.0,25,55.66115
-200.0,200,55.695045
-96.0,96,55.695156
-79.0,79,55.695238
-50.0,50,55.69528
-46.0,46,55.695318
-36.0,36,55.695355
-25.0,25,55.695391
-25.0,25,55.695426
-200.0,200,55.729673
-182.0,182,55.729774
-157.0,157,55.729822
-61.0,61,55.729863
-55.0,55,55.729902
-25.0,25,55.729937
-25.0,25,55.729973
-200.0,200,55.822644
-96.0,96,55.822747
-79.0,79,55.822794
-74.0,74,55.822834
-65.0,65,55.822872
-65.0,65,55.822908
-200.0,200,55.826075
-182.0,182,55.826173
-63.0,63,55.826221
-24.0,24,55.826264
-13.0,13,55.826317
-2.0,2,55.826353
-2.0,2,55.826388
-200.0,200,55.834584
-96.0,96,55.834721
-79.0,79,55.834769
-74.0,74,55.834811
-65.0,65,55.83485
-44.0,44,55.834888
-6.0,6,55.834924
-6.0,6,55.83496
-200.0,200,55.852424
-182.0,182,55.852535
-63.0,63,55.852602
-24.0,24,55.852645
-13.0,13,55.852684
-13.0,13,55.85273
-200.0,200,55.885976
-96.0,96,55.886079
-79.0,79,55.886128
-50.0,50,55.886171
-46.0,46,55.886209
-36.0,36,55.886246
-25.0,25,55.886282
-25.0,25,55.886318
-200.0,200,55.977448
-96.0,96,55.977552
-79.0,79,55.9776
-74.0,74,55.977641
-65.0,65,55.977679
-65.0,65,55.977714
-200.0,200,55.995883
-182.0,182,55.995994
-157.0,157,55.996064
-61.0,61,55.996122
-55.0,55,55.99616
-44.0,44,55.996197
-13.0,13,55.996233
-13.0,13,55.996269
-200.0,200,56.017324
-96.0,96,56.017431
-79.0,79,56.017483
-50.0,50,56.017529
-46.0,46,56.017571
-36.0,36,56.017612
-16.0,16,56.017652
-16.0,16,56.017691
-200.0,200,56.025837
-96.0,96,56.025933
-79.0,79,56.025986
-74.0,74,56.026033
-65.0,65,56.026078
-44.0,44,56.02612
-6.0,6,56.026161
-6.0,6,56.026201
-200.0,200,56.090732
-182.0,182,56.090835
-157.0,157,56.090884
-61.0,61,56.090925
-55.0,55,56.090964
-44.0,44,56.091
-44.0,44,56.091036
-200.0,200,56.124654
-182.0,182,56.124801
-157.0,157,56.124853
-61.0,61,56.12491
-55.0,55,56.124949
-25.0,25,56.124986
-25.0,25,56.125022
-200.0,200,56.183342
-96.0,96,56.183442
-79.0,79,56.18349
-74.0,74,56.183533
-65.0,65,56.183573
-44.0,44,56.18361
-44.0,44,56.183647
-200.0,200,56.262949
-96.0,96,56.263074
-79.0,79,56.263126
-74.0,74,56.263184
-65.0,65,56.263222
-44.0,44,56.263259
-44.0,44,56.263295
-200.0,200,56.281643
-182.0,182,56.281796
-157.0,157,56.281844
-61.0,61,56.281885
-55.0,55,56.281923
-44.0,44,56.28196
-13.0,13,56.281996
-13.0,13,56.282032
-200.0,200,56.308966
-96.0,96,56.309069
-79.0,79,56.309118
-74.0,74,56.309176
-65.0,65,56.309215
-44.0,44,56.309251
-20.0,20,56.309296
-20.0,20,56.309332
-200.0,200,56.31304
-182.0,182,56.313117
-63.0,63,56.313164
-24.0,24,56.313204
-13.0,13,56.313241
-2.0,2,56.313285
-2.0,2,56.313322
-200.0,200,56.377265
-182.0,182,56.377373
-157.0,157,56.377423
-61.0,61,56.377465
-55.0,55,56.377504
-44.0,44,56.377541
-44.0,44,56.377578
-200.0,200,56.411451
-96.0,96,56.411555
-79.0,79,56.411605
-50.0,50,56.411662
-46.0,46,56.411701
-36.0,36,56.411738
-25.0,25,56.411774
-25.0,25,56.411809
-200.0,200,56.420418
-96.0,96,56.42051
-79.0,79,56.420575
-74.0,74,56.420617
-65.0,65,56.420657
-44.0,44,56.420694
-6.0,6,56.42073
-6.0,6,56.420766
-200.0,200,56.455243
-96.0,96,56.455382
-79.0,79,56.455435
-50.0,50,56.455494
-46.0,46,56.455534
-36.0,36,56.455572
-25.0,25,56.455609
-25.0,25,56.455645
-200.0,200,56.494076
-96.0,96,56.494166
-79.0,79,56.494213
-50.0,50,56.494254
-46.0,46,56.494292
-36.0,36,56.494328
-25.0,25,56.494364
-25.0,25,56.4944
-200.0,200,56.55459
-182.0,182,56.554692
-157.0,157,56.554741
-61.0,61,56.554783
-55.0,55,56.554821
-44.0,44,56.554857
-44.0,44,56.554893
-200.0,200,56.563377
-96.0,96,56.563473
-79.0,79,56.563537
-74.0,74,56.563593
-65.0,65,56.563631
-44.0,44,56.563668
-6.0,6,56.563703
-6.0,6,56.563739
-200.0,200,56.58569
-96.0,96,56.585793
-79.0,79,56.585841
-50.0,50,56.585883
-46.0,46,56.585922
-36.0,36,56.585958
-16.0,16,56.585994
-16.0,16,56.586029
-200.0,200,56.620151
-182.0,182,56.620256
-157.0,157,56.62032
-61.0,61,56.62036
-55.0,55,56.620398
-25.0,25,56.620434
-25.0,25,56.62047
-200.0,200,56.68382
-96.0,96,56.683954
-79.0,79,56.684001
-74.0,74,56.684042
-65.0,65,56.684081
-44.0,44,56.684117
-44.0,44,56.684152
-200.0,200,56.711519
-96.0,96,56.711655
-79.0,79,56.711723
-74.0,74,56.71178
-65.0,65,56.711818
-44.0,44,56.711855
-20.0,20,56.711891
-20.0,20,56.711926
-200.0,200,56.73399
-96.0,96,56.734107
-79.0,79,56.734154
-50.0,50,56.734196
-46.0,46,56.734233
-36.0,36,56.734271
-16.0,16,56.734307
-16.0,16,56.734342
-200.0,200,56.827198
-96.0,96,56.827305
-79.0,79,56.827355
-74.0,74,56.827411
-65.0,65,56.827449
-65.0,65,56.827485
-200.0,200,56.835792
-96.0,96,56.835901
-79.0,79,56.83595
-74.0,74,56.835993
-65.0,65,56.836047
-44.0,44,56.836083
-6.0,6,56.836118
-6.0,6,56.836154
-200.0,200,56.928836
-96.0,96,56.928936
-79.0,79,56.928983
-74.0,74,56.929023
-65.0,65,56.92906
-65.0,65,56.929096
-200.0,200,56.932346
-182.0,182,56.932472
-63.0,63,56.93252
-24.0,24,56.932561
-13.0,13,56.932599
-2.0,2,56.932636
-2.0,2,56.932672
-200.0,200,56.951561
-182.0,182,56.951661
-157.0,157,56.951712
-61.0,61,56.951756
-55.0,55,56.951795
-44.0,44,56.951833
-13.0,13,56.95187
-13.0,13,56.951907
-200.0,200,56.985595
-96.0,96,56.985705
-79.0,79,56.985771
-50.0,50,56.985814
-46.0,46,56.985854
-36.0,36,56.985892
-25.0,25,56.98593
-25.0,25,56.985967
-200.0,200,57.046057
-96.0,96,57.046177
-79.0,79,57.046242
-74.0,74,57.046284
-65.0,65,57.046323
-44.0,44,57.04636
-44.0,44,57.046396
-200.0,200,57.049426
-182.0,182,57.049516
-63.0,63,57.049567
-24.0,24,57.049623
-13.0,13,57.049661
-2.0,2,57.049698
-2.0,2,57.049733
-200.0,200,57.073325
-182.0,182,57.07343
-157.0,157,57.073478
-61.0,61,57.073519
-55.0,55,57.073556
-44.0,44,57.073593
-13.0,13,57.073627
-13.0,13,57.073662
-200.0,200,57.160678
-96.0,96,57.160779
-79.0,79,57.160825
-74.0,74,57.160866
-65.0,65,57.160903
-65.0,65,57.160939
-200.0,200,57.195499
-96.0,96,57.195621
-79.0,79,57.195673
-50.0,50,57.195716
-46.0,46,57.195757
-36.0,36,57.195797
-25.0,25,57.195835
-25.0,25,57.195874
-200.0,200,57.2338
-182.0,182,57.233946
-157.0,157,57.233995
-61.0,61,57.234037
-55.0,55,57.234076
-25.0,25,57.234113
-25.0,25,57.234149
-200.0,200,57.243128
-96.0,96,57.243217
-79.0,79,57.243264
-74.0,74,57.243303
-65.0,65,57.24334
-44.0,44,57.243376
-6.0,6,57.243413
-6.0,6,57.243465
-200.0,200,57.277254
-182.0,182,57.277387
-157.0,157,57.277466
-61.0,61,57.277506
-55.0,55,57.277544
-25.0,25,57.277579
-25.0,25,57.277615
-200.0,200,57.287048
-96.0,96,57.28715
-79.0,79,57.287199
-74.0,74,57.287241
-65.0,65,57.28728
-44.0,44,57.287318
-6.0,6,57.287354
-6.0,6,57.28739
-200.0,200,57.315995
-96.0,96,57.316122
-79.0,79,57.316202
-74.0,74,57.316245
-65.0,65,57.316286
-44.0,44,57.316326
-20.0,20,57.316364
-20.0,20,57.316402
-200.0,200,57.338659
-96.0,96,57.338774
-79.0,79,57.33882
-50.0,50,57.338859
-46.0,46,57.338897
-36.0,36,57.338933
-16.0,16,57.338968
-16.0,16,57.339002
-200.0,200,57.377422
-96.0,96,57.377571
-79.0,79,57.377636
-50.0,50,57.377677
-46.0,46,57.377715
-36.0,36,57.377751
-25.0,25,57.377787
-25.0,25,57.377822
-200.0,200,57.411804
-182.0,182,57.411907
-157.0,157,57.411957
-61.0,61,57.411998
-55.0,55,57.412036
-25.0,25,57.412073
-25.0,25,57.412109
-200.0,200,57.501741
-96.0,96,57.501842
-79.0,79,57.501889
-74.0,74,57.501929
-65.0,65,57.501966
-65.0,65,57.502001
-200.0,200,57.537317
-182.0,182,57.537434
-157.0,157,57.537483
-61.0,61,57.537524
-55.0,55,57.537561
-25.0,25,57.537597
-25.0,25,57.537632
-200.0,200,57.571488
-96.0,96,57.571592
-79.0,79,57.571653
-50.0,50,57.571694
-46.0,46,57.571732
-36.0,36,57.571767
-25.0,25,57.571802
-25.0,25,57.571837
-200.0,200,57.606424
-96.0,96,57.606524
-79.0,79,57.606572
-50.0,50,57.606613
-46.0,46,57.606652
-36.0,36,57.606689
-25.0,25,57.606725
-25.0,25,57.60676
-200.0,200,57.644468
-182.0,182,57.644582
-157.0,157,57.644631
-61.0,61,57.644673
-55.0,55,57.644711
-25.0,25,57.644749
-25.0,25,57.644784
-200.0,200,57.704052
-96.0,96,57.704151
-79.0,79,57.704199
-74.0,74,57.704241
-65.0,65,57.70428
-44.0,44,57.704318
-44.0,44,57.704355
-200.0,200,57.732453
-96.0,96,57.732571
-79.0,79,57.732639
-74.0,74,57.732687
-65.0,65,57.732733
-44.0,44,57.732771
-20.0,20,57.732808
-20.0,20,57.732843
-200.0,200,57.823975
-96.0,96,57.824077
-79.0,79,57.824123
-74.0,74,57.824162
-65.0,65,57.824199
-65.0,65,57.824235
-200.0,200,57.858728
-96.0,96,57.858832
-79.0,79,57.85888
-50.0,50,57.858921
-46.0,46,57.858959
-36.0,36,57.858996
-25.0,25,57.859032
-25.0,25,57.859067
-200.0,200,57.893099
-182.0,182,57.893205
-157.0,157,57.893256
-61.0,61,57.893326
-55.0,55,57.893364
-25.0,25,57.893401
-25.0,25,57.893436
-200.0,200,57.957338
-182.0,182,57.957455
-157.0,157,57.957504
-61.0,61,57.957546
-55.0,55,57.957585
-44.0,44,57.957621
-44.0,44,57.957657
-200.0,200,57.979406
-96.0,96,57.979512
-79.0,79,57.979562
-50.0,50,57.979604
-46.0,46,57.979652
-36.0,36,57.979692
-16.0,16,57.979729
-16.0,16,57.979766
-200.0,200,58.013506
-182.0,182,58.013646
-157.0,157,58.013714
-61.0,61,58.013756
-55.0,55,58.013795
-25.0,25,58.013832
-25.0,25,58.013868
-200.0,200,58.022181
-96.0,96,58.022272
-79.0,79,58.022321
-74.0,74,58.022378
-65.0,65,58.022417
-44.0,44,58.022454
-6.0,6,58.02249
-6.0,6,58.022526
-200.0,200,58.025656
-182.0,182,58.025761
-63.0,63,58.025809
-24.0,24,58.02585
-13.0,13,58.025888
-2.0,2,58.025925
-2.0,2,58.025961
-200.0,200,58.029452
-182.0,182,58.02955
-63.0,63,58.02963
-24.0,24,58.02967
-13.0,13,58.029708
-2.0,2,58.029744
-2.0,2,58.029781
-200.0,200,58.038476
-96.0,96,58.038572
-79.0,79,58.038624
-74.0,74,58.038681
-65.0,65,58.038719
-44.0,44,58.038755
-6.0,6,58.038791
-6.0,6,58.038827
-200.0,200,58.10209
-96.0,96,58.102208
-79.0,79,58.102256
-74.0,74,58.102297
-65.0,65,58.102335
-44.0,44,58.102373
-44.0,44,58.102408
-200.0,200,58.105527
-182.0,182,58.105612
-63.0,63,58.105659
-24.0,24,58.105699
-13.0,13,58.105737
-2.0,2,58.105774
-2.0,2,58.10581
-200.0,200,58.114702
-96.0,96,58.114838
-79.0,79,58.114889
-74.0,74,58.114931
-65.0,65,58.11497
-44.0,44,58.115008
-6.0,6,58.115044
-6.0,6,58.11508
-200.0,200,58.148586
-182.0,182,58.148689
-157.0,157,58.14877
-61.0,61,58.148827
-55.0,55,58.148866
-25.0,25,58.148903
-25.0,25,58.148939
-200.0,200,58.183532
-96.0,96,58.183649
-79.0,79,58.183696
-50.0,50,58.183737
-46.0,46,58.183774
-36.0,36,58.18381
-25.0,25,58.183845
-25.0,25,58.18388
-200.0,200,58.222716
-96.0,96,58.222837
-79.0,79,58.222886
-50.0,50,58.222927
-46.0,46,58.222966
-36.0,36,58.223003
-25.0,25,58.22304
-25.0,25,58.223076
-200.0,200,58.244505
-96.0,96,58.244619
-79.0,79,58.244666
-50.0,50,58.244707
-46.0,46,58.244745
-36.0,36,58.244781
-16.0,16,58.244817
-16.0,16,58.244852
-200.0,200,58.278533
-182.0,182,58.278636
-157.0,157,58.278684
-61.0,61,58.278724
-55.0,55,58.278762
-25.0,25,58.278799
-25.0,25,58.278835
-200.0,200,58.312227
-96.0,96,58.312364
-79.0,79,58.31243
-50.0,50,58.312472
-46.0,46,58.31251
-36.0,36,58.312547
-25.0,25,58.312584
-25.0,25,58.31262
-200.0,200,58.377898
-96.0,96,58.378015
-79.0,79,58.378063
-74.0,74,58.378104
-65.0,65,58.378143
-44.0,44,58.378179
-44.0,44,58.378215
-200.0,200,58.464159
-96.0,96,58.464262
-79.0,79,58.46431
-74.0,74,58.464352
-65.0,65,58.46439
-65.0,65,58.464427
-200.0,200,58.488157
-182.0,182,58.488266
-157.0,157,58.488319
-61.0,61,58.488392
-55.0,55,58.48843
-44.0,44,58.488467
-13.0,13,58.488503
-13.0,13,58.488538
-200.0,200,58.49758
-96.0,96,58.497695
-79.0,79,58.497746
-74.0,74,58.4978
-65.0,65,58.497838
-44.0,44,58.497876
-6.0,6,58.497912
-6.0,6,58.497948
-200.0,200,58.53204
-182.0,182,58.532172
-157.0,157,58.532221
-61.0,61,58.532262
-55.0,55,58.532301
-25.0,25,58.532339
-25.0,25,58.532375
-200.0,200,58.592769
-182.0,182,58.59289
-157.0,157,58.592941
-61.0,61,58.592999
-55.0,55,58.593037
-44.0,44,58.593074
-44.0,44,58.593109
-200.0,200,58.619978
-96.0,96,58.620099
-79.0,79,58.620148
-74.0,74,58.620203
-65.0,65,58.620242
-44.0,44,58.620278
-20.0,20,58.620313
-20.0,20,58.620348
-200.0,200,58.685213
-96.0,96,58.68533
-79.0,79,58.685424
-74.0,74,58.685466
-65.0,65,58.685504
-44.0,44,58.685541
-44.0,44,58.685577
-200.0,200,58.744858
-182.0,182,58.744979
-157.0,157,58.745045
-61.0,61,58.745086
-55.0,55,58.745124
-44.0,44,58.74516
-44.0,44,58.745196
-200.0,200,58.835757
-96.0,96,58.835869
-79.0,79,58.835951
-74.0,74,58.835993
-65.0,65,58.836032
-65.0,65,58.836069
-200.0,200,58.894601
-96.0,96,58.894706
-79.0,79,58.894756
-74.0,74,58.8948
-65.0,65,58.894841
-44.0,44,58.89488
-44.0,44,58.894918
-200.0,200,58.933758
-96.0,96,58.933879
-79.0,79,58.933925
-50.0,50,58.933965
-46.0,46,58.934003
-36.0,36,58.934039
-25.0,25,58.934074
-25.0,25,58.934109
-200.0,200,58.952029
-182.0,182,58.95215
-157.0,157,58.9522
-61.0,61,58.952242
-55.0,55,58.952281
-44.0,44,58.952318
-13.0,13,58.952358
-13.0,13,58.952394
-200.0,200,58.969828
-182.0,182,58.969934
-157.0,157,58.970013
-61.0,61,58.970054
-55.0,55,58.970093
-44.0,44,58.970129
-13.0,13,58.970164
-13.0,13,58.9702
-200.0,200,58.98825
-182.0,182,58.9884
-157.0,157,58.988454
-61.0,61,58.988497
-55.0,55,58.988538
-44.0,44,58.988577
-13.0,13,58.988615
-13.0,13,58.988653
-200.0,200,59.051658
-182.0,182,59.051775
-157.0,157,59.051823
-61.0,61,59.051866
-55.0,55,59.051903
-44.0,44,59.051939
-44.0,44,59.051975
-200.0,200,59.137743
-96.0,96,59.137853
-79.0,79,59.137906
-74.0,74,59.137952
-65.0,65,59.137995
-65.0,65,59.138037
-200.0,200,59.173643
-182.0,182,59.173759
-157.0,157,59.173808
-61.0,61,59.17385
-55.0,55,59.173888
-25.0,25,59.173924
-25.0,25,59.17396
-200.0,200,59.186949
-96.0,96,59.187037
-79.0,79,59.187083
-74.0,74,59.187124
-65.0,65,59.187162
-44.0,44,59.187198
-6.0,6,59.187232
-6.0,6,59.187267
-200.0,200,59.206183
-182.0,182,59.206287
-157.0,157,59.206338
-61.0,61,59.206409
-55.0,55,59.206448
-44.0,44,59.206486
-13.0,13,59.206522
-13.0,13,59.206559
-200.0,200,59.228988
-96.0,96,59.229092
-79.0,79,59.22914
-50.0,50,59.229181
-46.0,46,59.22922
-36.0,36,59.229264
-16.0,16,59.229303
-16.0,16,59.22934
-200.0,200,59.316679
-96.0,96,59.316781
-79.0,79,59.316828
-74.0,74,59.31687
-65.0,65,59.316909
-65.0,65,59.316966
-200.0,200,59.409935
-96.0,96,59.410039
-79.0,79,59.410102
-74.0,74,59.410144
-65.0,65,59.410183
-65.0,65,59.41022
-200.0,200,59.445106
-96.0,96,59.445207
-79.0,79,59.445254
-50.0,50,59.445306
-46.0,46,59.445344
-36.0,36,59.44538
-25.0,25,59.445415
-25.0,25,59.44545
-200.0,200,59.478566
-96.0,96,59.478666
-79.0,79,59.478712
-74.0,74,59.478752
-65.0,65,59.47879
-44.0,44,59.478826
-20.0,20,59.478861
-20.0,20,59.478895
-200.0,200,59.505716
-96.0,96,59.505817
-79.0,79,59.505865
-74.0,74,59.505905
-65.0,65,59.505943
-44.0,44,59.505979
-20.0,20,59.506015
-20.0,20,59.50605
-200.0,200,59.539942
-96.0,96,59.540047
-79.0,79,59.540098
-50.0,50,59.540157
-46.0,46,59.540196
-36.0,36,59.540233
-25.0,25,59.540269
-25.0,25,59.540305
-200.0,200,59.558986
-182.0,182,59.55909
-157.0,157,59.559154
-61.0,61,59.559196
-55.0,55,59.559234
-44.0,44,59.559271
-13.0,13,59.559306
-13.0,13,59.559341
-200.0,200,59.568292
-96.0,96,59.568399
-79.0,79,59.568451
-74.0,74,59.568524
-65.0,65,59.568564
-44.0,44,59.568601
-6.0,6,59.568637
-6.0,6,59.568672
-200.0,200,59.633186
-96.0,96,59.63335
-79.0,79,59.633397
-74.0,74,59.633438
-65.0,65,59.633476
-44.0,44,59.633512
-44.0,44,59.633548
-200.0,200,59.642682
-96.0,96,59.642789
-79.0,79,59.642837
-74.0,74,59.642879
-65.0,65,59.642918
-44.0,44,59.642954
-6.0,6,59.64299
-6.0,6,59.643026
-200.0,200,59.702557
-182.0,182,59.702694
-157.0,157,59.702743
-61.0,61,59.702784
-55.0,55,59.702822
-44.0,44,59.702858
-44.0,44,59.702894
-200.0,200,59.720612
-182.0,182,59.720728
-157.0,157,59.720782
-61.0,61,59.720828
-55.0,55,59.720867
-44.0,44,59.720905
-13.0,13,59.720941
-13.0,13,59.720977
-200.0,200,59.74832
-96.0,96,59.74843
-79.0,79,59.748484
-74.0,74,59.748547
-65.0,65,59.748617
-44.0,44,59.748655
-20.0,20,59.748694
-20.0,20,59.748731
-200.0,200,59.77603
-96.0,96,59.776156
-79.0,79,59.776206
-50.0,50,59.776264
-46.0,46,59.776304
-36.0,36,59.776341
-16.0,16,59.776376
-16.0,16,59.776413
-200.0,200,59.850634
-96.0,96,59.850736
-79.0,79,59.850783
-74.0,74,59.850823
-65.0,65,59.850862
-44.0,44,59.850898
-44.0,44,59.850935
-200.0,200,59.885472
-182.0,182,59.88559
-157.0,157,59.88564
-61.0,61,59.885681
-55.0,55,59.88572
-25.0,25,59.885757
-25.0,25,59.885793
-200.0,200,59.97623
