#{"t_start": 1541135381.1501276, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,63.797502
-65.0,65,63.797547
-200.0,200,63.831085
-96.0,96,63.831197
-79.0,79,63.831253
-50.0,50,63.8313
-46.0,46,63.831347
-36.0,36,63.83139
-25.0,25,63.831433
-25.0,25,63.831475
-200.0,200,63.864149
-96.0,96,63.864263
-79.0,79,63.864321
-74.0,74,63.864372
-65.0,65,63.864419
-44.0,44,63.864464
-20.0,20,63.864508
-20.0,20,63.864552
-200.0,200,63.891268
-96.0,96,63.891405
-79.0,79,63.891479
-74.0,74,63.891538
-65.0,65,63.891586
-44.0,44,63.891631
-20.0,20,63.891674
-20.0,20,63.891716
-200.0,200,63.924872
-96.0,96,63.924983
-79.0,79,63.925038
-50.0,50,63.925086
-46.0,46,63.92513
-36.0,36,63.925173
-25.0,25,63.925215
-25.0,25,63.925257
-200.0,200,63.942612
-182.0,182,63.94271
-157.0,157,63.942767
-61.0,61,63.942816
-55.0,55,63.942862
-44.0,44,63.942905
-13.0,13,63.942948
-13.0,13,63.942989
-200.0,200,63.951413
-96.0,96,63.951522
-79.0,79,63.951579
-74.0,74,63.951629
-65.0,65,63.951676
-44.0,44,63.951721
-6.0,6,63.951765
-6.0,6,63.951809
-200.0,200,64.014742
-96.0,96,64.014851
-79.0,79,64.014907
-74.0,74,64.014955
-65.0,65,64.015
-44.0,44,64.015043
-44.0,44,64.015086
-200.0,200,64.023309
-96.0,96,64.023402
-79.0,79,64.023457
-74.0,74,64.023506
-65.0,65,64.023551
-44.0,44,64.023595
-6.0,6,64.023637
-6.0,6,64.023679
-200.0,200,64.081543
-182.0,182,64.081658
-157.0,157,64.081715
-61.0,61,64.081762
-55.0,55,64.081807
-44.0,44,64.081849
-44.0,44,64.081903
-200.0,200,64.099361
-182.0,182,64.099472
-157.0,157,64.099529
-61.0,61,64.099578
-55.0,55,64.099624
-44.0,44,64.099668
-13.0,13,64.099711
-13.0,13,64.099753
-200.0,200,64.126842
-96.0,96,64.126952
-79.0,79,64.127008
-74.0,74,64.127057
-65.0,65,64.127102
-44.0,44,64.127146
-20.0,20,64.127188
-20.0,20,64.12723
-200.0,200,64.156983
-96.0,96,64.157122
-79.0,79,64.157199
-50.0,50,64.157266
-46.0,46,64.157329
-36.0,36,64.157391
-16.0,16,64.157451
-16.0,16,64.15751
-200.0,200,64.230586
-96.0,96,64.230695
-79.0,79,64.230749
-74.0,74,64.230796
-65.0,65,64.23084
-44.0,44,64.230882
-44.0,44,64.230924
-200.0,200,64.262753
-182.0,182,64.262863
-157.0,157,64.262917
-61.0,61,64.262963
-55.0,55,64.263005
-25.0,25,64.263046
-25.0,25,64.263085
-200.0,200,64.351833
-96.0,96,64.351956
-79.0,79,64.352007
-74.0,74,64.352051
-65.0,65,64.352092
-65.0,65,64.35213
-200.0,200,64.355157
-182.0,182,64.355256
-63.0,63,64.355309
-24.0,24,64.35537
-13.0,13,64.355411
-2.0,2,64.35545
-2.0,2,64.355489
-200.0,200,64.358521
-182.0,182,64.358614
-63.0,63,64.358664
-24.0,24,64.358708
-13.0,13,64.358749
-2.0,2,64.358788
-2.0,2,64.358826
-200.0,200,64.361623
-182.0,182,64.361735
-63.0,63,64.361802
-24.0,24,64.361845
-13.0,13,64.361896
-2.0,2,64.361936
-2.0,2,64.361974
-200.0,200,64.389555
-96.0,96,64.389658
-79.0,79,64.38971
-74.0,74,64.389756
-65.0,65,64.389798
-44.0,44,64.389839
-20.0,20,64.389887
-20.0,20,64.38993
-200.0,200,64.397957
-96.0,96,64.39805
-79.0,79,64.398102
-74.0,74,64.398148
-65.0,65,64.398191
-44.0,44,64.398232
-6.0,6,64.398273
-6.0,6,64.398313
-200.0,200,64.436175
-182.0,182,64.436274
-157.0,157,64.436324
-61.0,61,64.436368
-55.0,55,64.436409
-25.0,25,64.436449
-25.0,25,64.436487
-200.0,200,64.453006
-182.0,182,64.45311
-157.0,157,64.453164
-61.0,61,64.45321
-55.0,55,64.453253
-44.0,44,64.453295
-13.0,13,64.453336
-13.0,13,64.453375
-200.0,200,64.511444
-96.0,96,64.511557
-79.0,79,64.511612
-74.0,74,64.511659
-65.0,65,64.511704
-44.0,44,64.511747
-44.0,44,64.511788
-200.0,200,64.602909
-96.0,96,64.603022
-79.0,79,64.603079
-74.0,74,64.603127
-65.0,65,64.603172
-65.0,65,64.603215
-200.0,200,64.611711
-96.0,96,64.611799
-79.0,79,64.611854
-74.0,74,64.611904
-65.0,65,64.611949
-44.0,44,64.611994
-6.0,6,64.612036
-6.0,6,64.612079
-200.0,200,64.630061
-96.0,96,64.630185
-79.0,79,64.630244
-74.0,74,64.630292
-65.0,65,64.630337
-44.0,44,64.63038
-13.0,13,64.630422
-13.0,13,64.630464
-200.0,200,64.648174
-96.0,96,64.648278
-79.0,79,64.648335
-74.0,74,64.648384
-65.0,65,64.64843
-44.0,44,64.648474
-13.0,13,64.648517
-13.0,13,64.648559
-200.0,200,64.666342
-182.0,182,64.666451
-157.0,157,64.666511
-61.0,61,64.666561
-55.0,55,64.666608
-44.0,44,64.666652
-13.0,13,64.666696
-13.0,13,64.666739
-200.0,200,64.675411
-96.0,96,64.675503
-79.0,79,64.675557
-74.0,74,64.675606
-65.0,65,64.67565
-44.0,44,64.675693
-6.0,6,64.675735
-6.0,6,64.675776
-200.0,200,64.739273
-182.0,182,64.739386
-157.0,157,64.739442
-61.0,61,64.739489
-55.0,55,64.739534
-44.0,44,64.739577
-44.0,44,64.739618
-200.0,200,64.757085
-96.0,96,64.757193
-79.0,79,64.757249
-74.0,74,64.757297
-65.0,65,64.757343
-44.0,44,64.757386
-13.0,13,64.757429
-13.0,13,64.757471
-200.0,200,64.784405
-96.0,96,64.784516
-79.0,79,64.784572
-74.0,74,64.784621
-65.0,65,64.784667
-44.0,44,64.78471
-20.0,20,64.784753
-20.0,20,64.784795
-200.0,200,64.8176
-182.0,182,64.817705
-157.0,157,64.817762
-61.0,61,64.81781
-55.0,55,64.817855
-25.0,25,64.817909
-25.0,25,64.817952
-200.0,200,64.844808
-96.0,96,64.844917
-79.0,79,64.844973
-74.0,74,64.845021
-65.0,65,64.845066
-44.0,44,64.845109
-20.0,20,64.845151
-20.0,20,64.845193
-200.0,200,64.936619
-96.0,96,64.936732
-79.0,79,64.936788
-74.0,74,64.936836
-65.0,65,64.93688
-65.0,65,64.936923
-200.0,200,65.001643
-96.0,96,65.001751
-79.0,79,65.001806
-74.0,74,65.001856
-65.0,65,65.001914
-44.0,44,65.001959
-44.0,44,65.002002
-200.0,200,65.101
-96.0,96,65.101113
-79.0,79,65.10117
-74.0,74,65.101218
-65.0,65,65.101264
-65.0,65,65.101307
-200.0,200,65.13499
-182.0,182,65.135098
-157.0,157,65.135153
-61.0,61,65.135202
-55.0,55,65.135247
-25.0,25,65.135289
-25.0,25,65.135331
-200.0,200,65.183221
-96.0,96,65.183335
-79.0,79,65.183391
-74.0,74,65.183439
-65.0,65,65.183484
-32.0,32,65.183527
-32.0,32,65.183568
-200.0,200,65.22675
-96.0,96,65.226861
-79.0,79,65.226917
-74.0,74,65.226965
-65.0,65,65.22701
-32.0,32,65.227053
-32.0,32,65.227095
-200.0,200,65.318814
-96.0,96,65.318924
-79.0,79,65.31898
-74.0,74,65.319027
-65.0,65,65.319072
-65.0,65,65.319115
-200.0,200,65.327547
-96.0,96,65.327636
-79.0,79,65.32769
-74.0,74,65.327738
-65.0,65,65.327782
-44.0,44,65.327824
-6.0,6,65.327866
-6.0,6,65.327908
-200.0,200,65.356589
-96.0,96,65.356702
-79.0,79,65.35676
-74.0,74,65.35681
-65.0,65,65.356858
-44.0,44,65.356904
-20.0,20,65.356948
-20.0,20,65.356992
-200.0,200,65.383968
-96.0,96,65.384076
-79.0,79,65.38413
-74.0,74,65.384178
-65.0,65,65.384222
-44.0,44,65.384265
-20.0,20,65.384306
-20.0,20,65.384346
-200.0,200,65.411084
-96.0,96,65.411194
-79.0,79,65.41125
-74.0,74,65.411298
-65.0,65,65.411344
-44.0,44,65.411394
-20.0,20,65.411437
-20.0,20,65.411479
-200.0,200,65.434617
-182.0,182,65.434721
-157.0,157,65.434777
-61.0,61,65.434826
-55.0,55,65.43487
-44.0,44,65.434914
-13.0,13,65.434956
-13.0,13,65.434997
-200.0,200,65.49308
-96.0,96,65.493193
-79.0,79,65.493248
-74.0,74,65.493296
-65.0,65,65.493342
-44.0,44,65.493386
-44.0,44,65.493429
-200.0,200,65.510987
-182.0,182,65.511099
-157.0,157,65.511156
-61.0,61,65.511204
-55.0,55,65.51125
-44.0,44,65.511292
-13.0,13,65.511335
-13.0,13,65.511377
-200.0,200,65.575089
-96.0,96,65.575193
-79.0,79,65.575251
-74.0,74,65.575299
-65.0,65,65.575345
-44.0,44,65.575389
-44.0,44,65.575432
-200.0,200,65.583931
-96.0,96,65.584022
-79.0,79,65.584075
-74.0,74,65.584124
-65.0,65,65.584168
-44.0,44,65.58421
-6.0,6,65.584252
-6.0,6,65.584294
-200.0,200,65.602412
-96.0,96,65.602519
-79.0,79,65.602573
-74.0,74,65.602621
-65.0,65,65.602668
-44.0,44,65.602711
-13.0,13,65.602753
-13.0,13,65.602794
-200.0,200,65.645955
-96.0,96,65.646066
-79.0,79,65.646121
-74.0,74,65.646169
-65.0,65,65.646214
-32.0,32,65.646257
-32.0,32,65.646299
-200.0,200,65.736599
-96.0,96,65.736712
-79.0,79,65.736767
-74.0,74,65.736815
-65.0,65,65.736861
-65.0,65,65.736904
-200.0,200,65.758206
-96.0,96,65.758316
-79.0,79,65.758373
-50.0,50,65.758422
-46.0,46,65.758469
-36.0,36,65.758513
-16.0,16,65.758557
-16.0,16,65.7586
-200.0,200,65.76174
-182.0,182,65.761827
-63.0,63,65.761891
-24.0,24,65.761942
-13.0,13,65.761987
-2.0,2,65.762031
-2.0,2,65.762075
-200.0,200,65.794945
-182.0,182,65.795055
-157.0,157,65.795112
-61.0,61,65.79516
-55.0,55,65.795206
-25.0,25,65.79525
-25.0,25,65.795293
-200.0,200,65.85845
-96.0,96,65.858557
-79.0,79,65.858611
-74.0,74,65.858659
-65.0,65,65.858704
-44.0,44,65.858747
-44.0,44,65.858788
-200.0,200,65.861831
-182.0,182,65.861918
-63.0,63,65.861972
-24.0,24,65.86202
-13.0,13,65.862064
-2.0,2,65.862107
-2.0,2,65.862149
-200.0,200,65.879789
-182.0,182,65.879897
-157.0,157,65.879955
-61.0,61,65.880004
-55.0,55,65.88005
-44.0,44,65.880094
-13.0,13,65.880136
-13.0,13,65.880179
-200.0,200,65.902016
-96.0,96,65.902127
-79.0,79,65.902182
-50.0,50,65.90223
-46.0,46,65.902276
-36.0,36,65.902318
-16.0,16,65.902361
-16.0,16,65.902403
-200.0,200,65.910872
-96.0,96,65.910962
-79.0,79,65.911016
-74.0,74,65.911064
-65.0,65,65.911108
-44.0,44,65.91115
-6.0,6,65.911193
-6.0,6,65.911234
-200.0,200,66.001808
-96.0,96,66.001928
-79.0,79,66.001985
-74.0,74,66.002033
-65.0,65,66.002079
-65.0,65,66.002122
-200.0,200,66.023066
-96.0,96,66.023192
-79.0,79,66.02326
-74.0,74,66.023319
-65.0,65,66.023375
-44.0,44,66.023427
-13.0,13,66.023478
-13.0,13,66.023528
-200.0,200,66.045408
-96.0,96,66.045533
-79.0,79,66.045601
-74.0,74,66.045659
-65.0,65,66.045714
-44.0,44,66.045767
-13.0,13,66.045818
-13.0,13,66.045868
-200.0,200,66.055988
-96.0,96,66.056095
-79.0,79,66.056159
-74.0,74,66.056216
-65.0,65,66.056268
-44.0,44,66.056319
-6.0,6,66.056369
-6.0,6,66.056418
-200.0,200,66.082789
-96.0,96,66.082918
-79.0,79,66.082988
-50.0,50,66.083047
-46.0,46,66.083103
-36.0,36,66.083158
-16.0,16,66.08321
-16.0,16,66.083262
-200.0,200,66.163217
-96.0,96,66.163342
-79.0,79,66.163409
-74.0,74,66.163468
-65.0,65,66.163523
-44.0,44,66.163575
-44.0,44,66.163627
-200.0,200,66.186153
-96.0,96,66.186281
-79.0,79,66.186349
-74.0,74,66.186409
-65.0,65,66.186464
-44.0,44,66.186517
-13.0,13,66.186568
-13.0,13,66.186618
-200.0,200,66.209032
-96.0,96,66.209163
-79.0,79,66.209234
-74.0,74,66.209295
-65.0,65,66.209353
-44.0,44,66.209409
-13.0,13,66.209463
-13.0,13,66.209516
-200.0,200,66.262347
-96.0,96,66.262478
-79.0,79,66.262546
-74.0,74,66.262606
-65.0,65,66.262662
-32.0,32,66.262716
-32.0,32,66.262769
-200.0,200,66.284763
-182.0,182,66.284892
-157.0,157,66.284961
-61.0,61,66.285019
-55.0,55,66.285074
-44.0,44,66.285127
-13.0,13,66.285177
-13.0,13,66.285227
-200.0,200,66.344405
-96.0,96,66.344528
-79.0,79,66.344594
-74.0,74,66.344652
-65.0,65,66.344707
-32.0,32,66.344768
-32.0,32,66.34482
-200.0,200,66.377614
-96.0,96,66.377745
-79.0,79,66.377817
-74.0,74,66.377892
-65.0,65,66.37796
-44.0,44,66.378015
-20.0,20,66.378068
-20.0,20,66.37812
-200.0,200,66.399878
-96.0,96,66.400002
-79.0,79,66.400072
-74.0,74,66.400132
-65.0,65,66.40019
-44.0,44,66.400245
-13.0,13,66.400299
-13.0,13,66.400352
-200.0,200,66.422179
-182.0,182,66.422309
-157.0,157,66.422377
-61.0,61,66.422437
-55.0,55,66.422492
-44.0,44,66.422543
-13.0,13,66.422594
-13.0,13,66.422644
-200.0,200,66.493586
-96.0,96,66.493718
-79.0,79,66.493786
-74.0,74,66.493847
-65.0,65,66.493919
-44.0,44,66.493974
-44.0,44,66.494027
-200.0,200,66.572882
-96.0,96,66.573018
-79.0,79,66.573088
-74.0,74,66.573148
-65.0,65,66.573204
-44.0,44,66.573257
-44.0,44,66.573309
-200.0,200,66.626678
-96.0,96,66.626804
-79.0,79,66.626873
-74.0,74,66.626934
-65.0,65,66.626991
-32.0,32,66.627046
-32.0,32,66.627099
-200.0,200,66.6545
-96.0,96,66.654625
-79.0,79,66.654693
-50.0,50,66.65475
-46.0,46,66.654804
-36.0,36,66.654859
-16.0,16,66.654911
-16.0,16,66.654962
-200.0,200,66.658986
-182.0,182,66.659093
-63.0,63,66.659159
-24.0,24,66.659217
-13.0,13,66.65927
-2.0,2,66.659322
-2.0,2,66.659374
-200.0,200,66.687808
-96.0,96,66.687928
-79.0,79,66.687996
-74.0,74,66.688056
-65.0,65,66.688112
-44.0,44,66.688166
-13.0,13,66.688217
-13.0,13,66.688268
-200.0,200,66.760778
-96.0,96,66.760913
-79.0,79,66.761803
-74.0,74,66.761904
-65.0,65,66.761971
-44.0,44,66.762029
-44.0,44,66.762084
-200.0,200,66.802929
-182.0,182,66.803056
-157.0,157,66.803126
-61.0,61,66.803186
-55.0,55,66.803242
-25.0,25,66.803296
-25.0,25,66.803349
-200.0,200,66.881523
-96.0,96,66.881651
-79.0,79,66.88172
-74.0,74,66.881783
-65.0,65,66.881841
-44.0,44,66.881907
-44.0,44,66.881963
-200.0,200,66.928208
-96.0,96,66.928323
-79.0,79,66.928381
-50.0,50,66.928432
-46.0,46,66.92848
-36.0,36,66.928526
-16.0,16,66.928571
-16.0,16,66.928616
-200.0,200,66.955127
-96.0,96,66.955232
-79.0,79,66.955284
-74.0,74,66.95533
-65.0,65,66.955373
-44.0,44,66.955413
-20.0,20,66.955452
-20.0,20,66.955491
-200.0,200,66.996324
-96.0,96,66.996431
-79.0,79,66.996484
-74.0,74,66.99653
-65.0,65,66.996574
-32.0,32,66.996615
-32.0,32,66.996655
-200.0,200,67.043137
-96.0,96,67.043251
-79.0,79,67.043308
-74.0,74,67.043358
-65.0,65,67.043405
-32.0,32,67.043449
-32.0,32,67.043493
-200.0,200,67.051883
-96.0,96,67.051971
-79.0,79,67.052026
-74.0,74,67.052073
-65.0,65,67.052116
-44.0,44,67.052158
-6.0,6,67.052199
-6.0,6,67.05224
-200.0,200,67.08555
-182.0,182,67.085664
-157.0,157,67.08572
-61.0,61,67.085769
-55.0,55,67.085814
-25.0,25,67.085857
-25.0,25,67.085908
-200.0,200,67.094256
-96.0,96,67.094342
-79.0,79,67.094396
-74.0,74,67.094444
-65.0,65,67.094487
-44.0,44,67.09453
-6.0,6,67.094573
-6.0,6,67.094614
-200.0,200,67.121916
-96.0,96,67.122024
-79.0,79,67.12208
-74.0,74,67.12213
-65.0,65,67.122176
-44.0,44,67.122221
-20.0,20,67.122264
-20.0,20,67.122307
-200.0,200,67.12553
-182.0,182,67.125613
-63.0,63,67.125669
-24.0,24,67.125719
-13.0,13,67.125764
-2.0,2,67.125807
-2.0,2,67.12585
-200.0,200,67.129099
-96.0,96,67.129181
-79.0,79,67.129234
-50.0,50,67.12928
-46.0,46,67.129323
-36.0,36,67.129365
-16.0,16,67.129406
-2.0,2,67.129447
-2.0,2,67.129488
-200.0,200,67.13258
-182.0,182,67.132671
-63.0,63,67.132726
-24.0,24,67.132777
-13.0,13,67.132823
-2.0,2,67.132868
-2.0,2,67.132911
-200.0,200,67.212951
-96.0,96,67.213063
-79.0,79,67.213118
-74.0,74,67.213166
-65.0,65,67.21321
-44.0,44,67.213253
-44.0,44,67.213294
-200.0,200,67.216508
-96.0,96,67.216589
-79.0,79,67.216645
-50.0,50,67.216693
-46.0,46,67.216738
-36.0,36,67.216781
-16.0,16,67.216824
-2.0,2,67.216865
-2.0,2,67.216906
-200.0,200,67.220129
-96.0,96,67.220215
-79.0,79,67.220271
-50.0,50,67.220321
-46.0,46,67.220369
-36.0,36,67.220414
-16.0,16,67.220458
-2.0,2,67.220501
-2.0,2,67.220544
-200.0,200,67.22372
-182.0,182,67.223805
-63.0,63,67.223861
-24.0,24,67.223909
-13.0,13,67.223962
-2.0,2,67.224005
-2.0,2,67.224047
-200.0,200,67.23248
-96.0,96,67.232585
-79.0,79,67.232641
-74.0,74,67.232689
-65.0,65,67.232735
-44.0,44,67.23278
-6.0,6,67.232823
-6.0,6,67.232865
-200.0,200,67.291315
-96.0,96,67.291424
-79.0,79,67.291481
-74.0,74,67.291528
-65.0,65,67.291574
-44.0,44,67.291617
-44.0,44,67.291661
-200.0,200,67.300256
-96.0,96,67.30035
-79.0,79,67.300405
-74.0,74,67.300452
-65.0,65,67.300497
-44.0,44,67.30054
-6.0,6,67.300583
-6.0,6,67.300625
-200.0,200,67.351214
-96.0,96,67.351321
-79.0,79,67.351373
-74.0,74,67.351418
-65.0,65,67.35146
-32.0,32,67.351501
-32.0,32,67.351541
-200.0,200,67.372229
-96.0,96,67.372335
-79.0,79,67.372388
-50.0,50,67.372434
-46.0,46,67.372508
-36.0,36,67.372576
-16.0,16,67.37264
-16.0,16,67.372701
-200.0,200,67.376595
-182.0,182,67.376677
-63.0,63,67.376729
-24.0,24,67.376774
-13.0,13,67.376816
-2.0,2,67.376857
-2.0,2,67.376897
-200.0,200,67.408189
-182.0,182,67.408296
-157.0,157,67.40835
-61.0,61,67.408394
-55.0,55,67.408437
-25.0,25,67.408477
-25.0,25,67.408516
-200.0,200,67.411681
-96.0,96,67.411767
-79.0,79,67.411819
-50.0,50,67.411863
-46.0,46,67.411906
-36.0,36,67.411946
-16.0,16,67.411986
-2.0,2,67.412025
-2.0,2,67.412065
-200.0,200,67.415253
-182.0,182,67.415336
-63.0,63,67.415388
-24.0,24,67.415434
-13.0,13,67.415477
-2.0,2,67.415518
-2.0,2,67.415558
-200.0,200,67.432458
-96.0,96,67.432549
-79.0,79,67.4326
-74.0,74,67.432646
-65.0,65,67.432688
-44.0,44,67.432729
-13.0,13,67.432768
-13.0,13,67.432806
-200.0,200,67.435905
-96.0,96,67.435979
-79.0,79,67.43603
-50.0,50,67.436075
-46.0,46,67.436117
-36.0,36,67.436157
-16.0,16,67.436196
-2.0,2,67.436235
-2.0,2,67.436274
-200.0,200,67.439237
-182.0,182,67.439323
-63.0,63,67.439373
-24.0,24,67.439418
-13.0,13,67.439459
-2.0,2,67.439499
-2.0,2,67.439539
-200.0,200,67.470158
-96.0,96,67.47026
-79.0,79,67.470313
-74.0,74,67.47036
-65.0,65,67.470402
-44.0,44,67.470443
-20.0,20,67.470484
-20.0,20,67.470523
-200.0,200,67.487592
-96.0,96,67.487693
-79.0,79,67.487745
-74.0,74,67.48779
-65.0,65,67.487832
-44.0,44,67.487872
-13.0,13,67.487911
-13.0,13,67.487951
-200.0,200,67.531358
-96.0,96,67.531472
-79.0,79,67.531529
-74.0,74,67.53158
-65.0,65,67.531628
-32.0,32,67.531673
-32.0,32,67.531717
-200.0,200,67.574629
-96.0,96,67.574744
-79.0,79,67.5748
-74.0,74,67.57485
-65.0,65,67.574896
-32.0,32,67.574939
-32.0,32,67.574983
-200.0,200,67.578151
-96.0,96,67.57823
-79.0,79,67.57828
-50.0,50,67.578323
-46.0,46,67.578364
-36.0,36,67.578403
-16.0,16,67.57844
-2.0,2,67.578478
-2.0,2,67.578516
-200.0,200,67.581822
-182.0,182,67.581908
-63.0,63,67.581959
-24.0,24,67.582002
-13.0,13,67.582042
-2.0,2,67.58208
-2.0,2,67.582118
-200.0,200,67.585042
-182.0,182,67.585135
-63.0,63,67.585182
-24.0,24,67.585223
-13.0,13,67.585262
-2.0,2,67.5853
-2.0,2,67.585337
-200.0,200,67.588426
-182.0,182,67.588529
-63.0,63,67.588594
-24.0,24,67.588638
-13.0,13,67.588678
-2.0,2,67.588716
-2.0,2,67.588753
-200.0,200,67.653738
-96.0,96,67.653842
-79.0,79,67.653915
-74.0,74,67.653957
-65.0,65,67.653995
-44.0,44,67.654031
-44.0,44,67.654066
-200.0,200,67.687442
-182.0,182,67.687549
-157.0,157,67.687601
-61.0,61,67.687645
-55.0,55,67.687685
-25.0,25,67.687725
-25.0,25,67.687763
-200.0,200,67.695457
-96.0,96,67.695547
-79.0,79,67.695599
-74.0,74,67.695645
-65.0,65,67.695687
-44.0,44,67.695729
-6.0,6,67.69577
-6.0,6,67.69581
-200.0,200,67.738635
-96.0,96,67.738745
-79.0,79,67.7388
-74.0,74,67.738848
-65.0,65,67.738893
-32.0,32,67.738938
-32.0,32,67.73898
-200.0,200,67.748211
-96.0,96,67.748324
-79.0,79,67.748381
-74.0,74,67.74843
-65.0,65,67.748476
-44.0,44,67.748521
-6.0,6,67.748564
-6.0,6,67.748607
-200.0,200,67.757692
-96.0,96,67.757789
-79.0,79,67.757843
-50.0,50,67.757901
-46.0,46,67.757947
-36.0,36,67.757991
-16.0,16,67.758033
-2.0,2,67.758075
-2.0,2,67.758117
-200.0,200,67.761602
-96.0,96,67.761689
-79.0,79,67.761743
-50.0,50,67.761791
-46.0,46,67.761843
-36.0,36,67.761898
-16.0,16,67.761942
-2.0,2,67.761983
-2.0,2,67.762023
-200.0,200,67.821124
-96.0,96,67.821241
-79.0,79,67.82129
-74.0,74,67.821332
-65.0,65,67.821371
-32.0,32,67.821409
-32.0,32,67.821445
-200.0,200,67.84643
-96.0,96,67.84654
-79.0,79,67.846595
-74.0,74,67.846641
-65.0,65,67.846683
-32.0,32,67.846725
-19.0,19,67.846765
-19.0,19,67.846805
-200.0,200,67.850139
-96.0,96,67.850226
-79.0,79,67.850278
-50.0,50,67.850324
-46.0,46,67.850367
-36.0,36,67.850409
-16.0,16,67.85045
-2.0,2,67.85049
-2.0,2,67.85053
-200.0,200,67.892305
-96.0,96,67.892413
-79.0,79,67.892466
-74.0,74,67.892513
-65.0,65,67.892555
-32.0,32,67.892596
-32.0,32,67.892636
-200.0,200,67.895631
-182.0,182,67.895722
-63.0,63,67.895774
-24.0,24,67.895821
-13.0,13,67.895863
-2.0,2,67.895904
-2.0,2,67.895943
-200.0,200,67.918643
-96.0,96,67.918747
-79.0,79,67.9188
-74.0,74,67.918847
-65.0,65,67.91889
-44.0,44,67.918931
-13.0,13,67.918972
-13.0,13,67.919012
-200.0,200,67.959029
-96.0,96,67.959136
-79.0,79,67.959188
-74.0,74,67.959234
-65.0,65,67.959276
-32.0,32,67.959316
-32.0,32,67.959356
-200.0,200,67.989949
-182.0,182,67.990052
-157.0,157,67.990104
-61.0,61,67.99015
-55.0,55,67.990193
-25.0,25,67.990233
-25.0,25,67.990273
-200.0,200,68.046817
-96.0,96,68.046914
-79.0,79,68.046966
-74.0,74,68.047012
-65.0,65,68.047054
-44.0,44,68.047093
-41.0,41,68.047132
-41.0,41,68.047171
-200.0,200,68.071615
-96.0,96,68.07172
-79.0,79,68.071772
-74.0,74,68.071817
-65.0,65,68.071859
-32.0,32,68.071899
-19.0,19,68.071939
-19.0,19,68.071978
-200.0,200,68.095996
-96.0,96,68.096101
-79.0,79,68.096154
-74.0,74,68.096201
-65.0,65,68.096243
-32.0,32,68.096285
-19.0,19,68.096325
-19.0,19,68.096365
-200.0,200,68.147064
-96.0,96,68.147168
-79.0,79,68.147222
-74.0,74,68.147268
-65.0,65,68.147311
-44.0,44,68.147353
-41.0,41,68.147393
-41.0,41,68.147433
-200.0,200,68.155214
-96.0,96,68.155299
-79.0,79,68.155351
-74.0,74,68.155397
-65.0,65,68.15544
-44.0,44,68.155481
-6.0,6,68.155521
-6.0,6,68.155561
-200.0,200,68.193736
-182.0,182,68.193842
-157.0,157,68.193905
-61.0,61,68.193953
-55.0,55,68.193997
-25.0,25,68.194039
-25.0,25,68.194079
-200.0,200,68.225847
-182.0,182,68.225959
-157.0,157,68.226012
-61.0,61,68.226057
-55.0,55,68.226099
-25.0,25,68.226139
-25.0,25,68.226178
-200.0,200,68.257953
