#{"t_start": 1541128023.8455591, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,56.152208
-61.0,61,56.152253
-200.0,200,56.232158
-182.0,182,56.232273
-157.0,157,56.23233
-61.0,61,56.232377
-61.0,61,56.232422
-200.0,200,56.259995
-182.0,182,56.260111
-157.0,157,56.260167
-61.0,61,56.260216
-16.0,16,56.260262
-16.0,16,56.260305
-200.0,200,56.268848
-96.0,96,56.268943
-79.0,79,56.269001
-50.0,50,56.269052
-6.0,6,56.269099
-6.0,6,56.269144
-200.0,200,56.294228
-182.0,182,56.294359
-157.0,157,56.294431
-61.0,61,56.294506
-16.0,16,56.294564
-16.0,16,56.29462
-200.0,200,56.304903
-96.0,96,56.30501
-79.0,79,56.305077
-50.0,50,56.305136
-6.0,6,56.305191
-6.0,6,56.305244
-200.0,200,56.339867
-182.0,182,56.339999
-157.0,157,56.340066
-61.0,61,56.340124
-21.0,21,56.340178
-21.0,21,56.34023
-200.0,200,56.360122
-182.0,182,56.36025
-157.0,157,56.360318
-61.0,61,56.360376
-12.0,12,56.36043
-12.0,12,56.360481
-200.0,200,56.380155
-182.0,182,56.38027
-157.0,157,56.380338
-61.0,61,56.380398
-12.0,12,56.380453
-12.0,12,56.380505
-200.0,200,56.425473
-182.0,182,56.425601
-63.0,63,56.425669
-24.0,24,56.425727
-24.0,24,56.425782
-200.0,200,56.525401
-182.0,182,56.525528
-157.0,157,56.525597
-61.0,61,56.525676
-61.0,61,56.525733
-200.0,200,56.537801
-182.0,182,56.537922
-157.0,157,56.53799
-61.0,61,56.538049
-24.0,24,56.538105
-7.0,7,56.53816
-7.0,7,56.538212
-200.0,200,56.560231
-182.0,182,56.560357
-157.0,157,56.560424
-61.0,61,56.560484
-16.0,16,56.560539
-13.0,13,56.56059
-13.0,13,56.560642
-200.0,200,56.586886
-182.0,182,56.587018
-157.0,157,56.587087
-61.0,61,56.587147
-12.0,12,56.5872
-12.0,12,56.587253
-200.0,200,56.686653
-182.0,182,56.686776
-157.0,157,56.687602
-61.0,61,56.687655
-61.0,61,56.687703
-200.0,200,56.696536
-96.0,96,56.696646
-79.0,79,56.696705
-50.0,50,56.696759
-6.0,6,56.696807
-6.0,6,56.696854
-200.0,200,56.7079
-182.0,182,56.708013
-157.0,157,56.708072
-61.0,61,56.708123
-24.0,24,56.708171
-7.0,7,56.708229
-7.0,7,56.708274
-200.0,200,56.747905
-182.0,182,56.748018
-63.0,63,56.748086
-24.0,24,56.748139
-24.0,24,56.748187
-200.0,200,56.756323
-96.0,96,56.756418
-79.0,79,56.756471
-50.0,50,56.756532
-6.0,6,56.756586
-6.0,6,56.756623
-200.0,200,56.773465
-182.0,182,56.773584
-157.0,157,56.773633
-61.0,61,56.773673
-12.0,12,56.773711
-12.0,12,56.773747
-200.0,200,56.783972
-182.0,182,56.78408
-157.0,157,56.784133
-61.0,61,56.784178
-24.0,24,56.784221
-7.0,7,56.784261
-7.0,7,56.784301
-200.0,200,56.864367
-182.0,182,56.864477
-157.0,157,56.86453
-61.0,61,56.864574
-61.0,61,56.864616
-200.0,200,56.873583
-182.0,182,56.87367
-157.0,157,56.873722
-61.0,61,56.873768
-24.0,24,56.873809
-7.0,7,56.873848
-7.0,7,56.873887
-200.0,200,56.895705
-182.0,182,56.895814
-157.0,157,56.895868
-61.0,61,56.895915
-16.0,16,56.895958
-13.0,13,56.896
-13.0,13,56.89604
-200.0,200,56.912701
-182.0,182,56.912793
-157.0,157,56.912844
-61.0,61,56.912889
-16.0,16,56.912931
-13.0,13,56.912971
-13.0,13,56.913011
-200.0,200,56.929675
-182.0,182,56.929782
-157.0,157,56.929836
-61.0,61,56.929883
-16.0,16,56.929925
-13.0,13,56.929967
-13.0,13,56.930007
-200.0,200,56.946654
-182.0,182,56.946757
-157.0,157,56.946809
-61.0,61,56.946854
-16.0,16,56.946897
-13.0,13,56.946938
-13.0,13,56.946979
-200.0,200,57.026311
-182.0,182,57.026416
-157.0,157,57.02648
-61.0,61,57.026526
-61.0,61,57.026569
-200.0,200,57.041943
-182.0,182,57.042046
-157.0,157,57.042098
-61.0,61,57.042143
-12.0,12,57.042184
-12.0,12,57.042225
-200.0,200,57.117548
-182.0,182,57.117655
-157.0,157,57.117708
-61.0,61,57.117753
-61.0,61,57.117795
-200.0,200,57.125333
-96.0,96,57.125417
-79.0,79,57.125468
-50.0,50,57.125513
-6.0,6,57.125554
-6.0,6,57.125594
-200.0,200,57.133324
-96.0,96,57.133427
-79.0,79,57.133481
-50.0,50,57.133528
-6.0,6,57.13357
-6.0,6,57.133613
-200.0,200,57.154499
-182.0,182,57.154605
-157.0,157,57.154659
-61.0,61,57.154706
-12.0,12,57.154749
-12.0,12,57.15479
-200.0,200,57.159082
-182.0,182,57.159163
-63.0,63,57.159213
-24.0,24,57.159256
-3.0,3,57.159297
-3.0,3,57.159337
-200.0,200,57.175601
-182.0,182,57.175693
-157.0,157,57.175746
-61.0,61,57.175791
-16.0,16,57.175833
-13.0,13,57.175874
-13.0,13,57.175913
-200.0,200,57.2057
-182.0,182,57.205804
-157.0,157,57.205856
-61.0,61,57.205902
-24.0,24,57.205943
-24.0,24,57.205982
-200.0,200,57.215201
-182.0,182,57.2153
-157.0,157,57.215352
-61.0,61,57.215396
-24.0,24,57.215437
-7.0,7,57.215477
-7.0,7,57.215516
-200.0,200,57.241869
-182.0,182,57.241974
-157.0,157,57.242026
-61.0,61,57.24207
-21.0,21,57.242111
-21.0,21,57.24215
-200.0,200,57.250864
-96.0,96,57.250956
-79.0,79,57.251012
-50.0,50,57.251061
-6.0,6,57.251106
-6.0,6,57.251149
-200.0,200,57.272646
-182.0,182,57.272759
-157.0,157,57.272815
-61.0,61,57.272863
-16.0,16,57.272907
-16.0,16,57.27295
-200.0,200,57.295594
-182.0,182,57.295698
-157.0,157,57.295755
-61.0,61,57.295805
-16.0,16,57.29585
-13.0,13,57.295893
-13.0,13,57.295937
-200.0,200,57.317544
-182.0,182,57.317651
-157.0,157,57.317707
-61.0,61,57.317756
-16.0,16,57.3178
-16.0,16,57.317844
-200.0,200,57.326312
-96.0,96,57.326405
-79.0,79,57.326466
-50.0,50,57.326515
-6.0,6,57.326558
-6.0,6,57.326601
-200.0,200,57.348048
-182.0,182,57.348158
-157.0,157,57.348215
-61.0,61,57.348265
-16.0,16,57.34831
-16.0,16,57.348353
-200.0,200,57.370042
-182.0,182,57.370154
-157.0,157,57.370212
-61.0,61,57.370261
-16.0,16,57.370307
-16.0,16,57.37035
-200.0,200,57.38818
-182.0,182,57.388277
-157.0,157,57.388333
-61.0,61,57.388382
-16.0,16,57.388428
-13.0,13,57.388473
-13.0,13,57.388515
-200.0,200,57.404893
-182.0,182,57.405001
-157.0,157,57.405056
-61.0,61,57.405104
-12.0,12,57.405149
-12.0,12,57.405192
-200.0,200,57.427313
-182.0,182,57.427422
-157.0,157,57.427479
-61.0,61,57.427528
-16.0,16,57.427572
-13.0,13,57.427616
-13.0,13,57.427658
-200.0,200,57.444129
-182.0,182,57.444227
-157.0,157,57.444283
-61.0,61,57.44433
-12.0,12,57.444382
-12.0,12,57.444425
-200.0,200,57.452764
-96.0,96,57.452854
-79.0,79,57.452907
-50.0,50,57.452954
-6.0,6,57.452998
-6.0,6,57.45304
-200.0,200,57.484716
-182.0,182,57.48482
-63.0,63,57.484874
-24.0,24,57.484921
-24.0,24,57.484965
-200.0,200,57.516873
-182.0,182,57.516991
-63.0,63,57.51705
-24.0,24,57.5171
-24.0,24,57.517146
-200.0,200,57.533481
-182.0,182,57.53359
-157.0,157,57.533648
-61.0,61,57.533697
-12.0,12,57.533742
-12.0,12,57.533786
-200.0,200,57.551635
-182.0,182,57.551746
-157.0,157,57.551804
-61.0,61,57.551852
-16.0,16,57.551897
-13.0,13,57.551941
-13.0,13,57.551984
-200.0,200,57.572742
-182.0,182,57.572848
-157.0,157,57.572905
-61.0,61,57.572953
-12.0,12,57.572998
-12.0,12,57.57304
-200.0,200,57.601495
-182.0,182,57.601609
-157.0,157,57.601665
-61.0,61,57.601714
-21.0,21,57.601759
-21.0,21,57.601802
-200.0,200,57.619433
-182.0,182,57.619542
-157.0,157,57.619599
-61.0,61,57.619648
-16.0,16,57.619694
-13.0,13,57.619737
-13.0,13,57.619779
-200.0,200,57.699688
-182.0,182,57.699802
-157.0,157,57.699857
-61.0,61,57.699905
-61.0,61,57.69995
-200.0,200,57.726601
-182.0,182,57.726717
-157.0,157,57.726775
-61.0,61,57.726823
-16.0,16,57.726868
-16.0,16,57.726911
-200.0,200,57.748839
-182.0,182,57.748946
-157.0,157,57.749001
-61.0,61,57.749048
-16.0,16,57.749091
-16.0,16,57.749134
-200.0,200,57.781844
-182.0,182,57.781956
-157.0,157,57.782013
-61.0,61,57.782063
-24.0,24,57.782109
-24.0,24,57.782152
-200.0,200,57.798506
-182.0,182,57.798614
-157.0,157,57.798671
-61.0,61,57.79872
-12.0,12,57.798765
-12.0,12,57.798809
-200.0,200,57.814931
-182.0,182,57.815026
-157.0,157,57.815081
-61.0,61,57.81513
-12.0,12,57.815176
-12.0,12,57.815219
-200.0,200,57.824986
-182.0,182,57.825092
-157.0,157,57.825148
-61.0,61,57.825196
-24.0,24,57.82524
-7.0,7,57.825283
-7.0,7,57.825325
-200.0,200,57.842544
-182.0,182,57.842641
-157.0,157,57.842696
-61.0,61,57.842743
-16.0,16,57.842787
-13.0,13,57.842829
-13.0,13,57.84287
-200.0,200,57.852307
-182.0,182,57.852416
-63.0,63,57.852472
-24.0,24,57.85252
-3.0,3,57.852565
-3.0,3,57.852608
-200.0,200,57.884882
-182.0,182,57.884994
-63.0,63,57.885051
-24.0,24,57.885097
-24.0,24,57.885141
-200.0,200,57.903019
-182.0,182,57.903117
-157.0,157,57.903173
-61.0,61,57.903222
-16.0,16,57.903267
-13.0,13,57.903311
-13.0,13,57.903353
-200.0,200,57.913006
-182.0,182,57.913101
-157.0,157,57.913155
-61.0,61,57.913203
-24.0,24,57.913246
-7.0,7,57.913293
-7.0,7,57.913336
-200.0,200,57.91784
-182.0,182,57.917935
-63.0,63,57.917991
-24.0,24,57.918041
-3.0,3,57.918354
-3.0,3,57.918408
-200.0,200,57.935112
-182.0,182,57.935211
-157.0,157,57.935266
-61.0,61,57.935315
-12.0,12,57.935359
-12.0,12,57.935403
-200.0,200,57.951575
-182.0,182,57.951683
-157.0,157,57.95174
-61.0,61,57.951789
-12.0,12,57.951834
-12.0,12,57.951876
-200.0,200,57.967908
-182.0,182,57.968004
-157.0,157,57.96806
-61.0,61,57.968109
-12.0,12,57.968154
-12.0,12,57.968197
-200.0,200,58.052536
-182.0,182,58.052653
-157.0,157,58.052709
-61.0,61,58.052758
-61.0,61,58.052803
-200.0,200,58.084442
-182.0,182,58.084555
-157.0,157,58.084612
-61.0,61,58.084661
-24.0,24,58.084706
-24.0,24,58.084749
-200.0,200,58.116488
-182.0,182,58.1166
-157.0,157,58.116657
-61.0,61,58.116706
-24.0,24,58.11675
-24.0,24,58.116791
-200.0,200,58.149748
-182.0,182,58.149863
-157.0,157,58.149921
-61.0,61,58.14997
-21.0,21,58.150014
-21.0,21,58.150056
-200.0,200,58.159706
-182.0,182,58.159799
-157.0,157,58.159854
-61.0,61,58.159901
-24.0,24,58.159945
-7.0,7,58.159987
-7.0,7,58.160029
-200.0,200,58.191853
-182.0,182,58.191964
-63.0,63,58.192021
-24.0,24,58.192071
-24.0,24,58.192116
-200.0,200,58.223765
-182.0,182,58.223877
-63.0,63,58.223933
-24.0,24,58.223981
-24.0,24,58.224026
-200.0,200,58.245456
-182.0,182,58.245565
-157.0,157,58.245621
-61.0,61,58.24567
-16.0,16,58.245713
-16.0,16,58.245756
-200.0,200,58.283012
-182.0,182,58.283124
-63.0,63,58.283181
-24.0,24,58.28323
-24.0,24,58.283284
-200.0,200,58.304809
-182.0,182,58.304916
-157.0,157,58.304971
-61.0,61,58.305019
-16.0,16,58.305063
-16.0,16,58.305104
-200.0,200,58.320683
-182.0,182,58.320775
-157.0,157,58.320829
-61.0,61,58.320876
-12.0,12,58.32092
-12.0,12,58.320962
-200.0,200,58.401447
-182.0,182,58.401563
-157.0,157,58.401618
-61.0,61,58.401666
-61.0,61,58.40171
-200.0,200,58.424772
-182.0,182,58.424887
-157.0,157,58.424945
-61.0,61,58.424994
-16.0,16,58.42504
-13.0,13,58.425084
-13.0,13,58.425127
-200.0,200,58.441722
-182.0,182,58.441829
-157.0,157,58.441884
-61.0,61,58.441933
-12.0,12,58.441978
-12.0,12,58.442021
-200.0,200,58.457811
-182.0,182,58.457905
-157.0,157,58.45796
-61.0,61,58.458007
-12.0,12,58.45805
-12.0,12,58.458092
-200.0,200,58.48681
-182.0,182,58.486921
-157.0,157,58.486977
-61.0,61,58.487024
-21.0,21,58.487067
-21.0,21,58.487109
-200.0,200,58.503299
-182.0,182,58.503408
-157.0,157,58.503464
-61.0,61,58.503512
-12.0,12,58.503556
-12.0,12,58.5036
-200.0,200,58.507831
-182.0,182,58.507915
-63.0,63,58.507967
-24.0,24,58.508014
-3.0,3,58.508058
-3.0,3,58.5081
-200.0,200,58.524088
-182.0,182,58.524196
-157.0,157,58.524252
-61.0,61,58.5243
-12.0,12,58.524344
-12.0,12,58.524386
-200.0,200,58.541966
-182.0,182,58.542073
-157.0,157,58.542129
-61.0,61,58.542176
-16.0,16,58.54222
-13.0,13,58.542263
-13.0,13,58.542305
-200.0,200,58.546729
-182.0,182,58.546817
-63.0,63,58.546873
-24.0,24,58.546923
-3.0,3,58.546967
-3.0,3,58.547011
-200.0,200,58.584463
-182.0,182,58.58458
-157.0,157,58.584638
-61.0,61,58.584687
-24.0,24,58.584732
-24.0,24,58.584776
-200.0,200,58.589191
-182.0,182,58.58928
-63.0,63,58.589335
-24.0,24,58.589384
-3.0,3,58.589429
-3.0,3,58.589473
-200.0,200,58.62151
-182.0,182,58.621622
-157.0,157,58.621678
-61.0,61,58.621726
-24.0,24,58.621771
-24.0,24,58.621814
-200.0,200,58.639661
-182.0,182,58.63976
-157.0,157,58.639817
-61.0,61,58.639867
-16.0,16,58.639912
-13.0,13,58.639955
-13.0,13,58.639997
-200.0,200,58.672235
-182.0,182,58.672354
-157.0,157,58.672411
-61.0,61,58.672462
-24.0,24,58.672508
-24.0,24,58.672552
-200.0,200,58.68088
-96.0,96,58.68099
-79.0,79,58.681046
-50.0,50,58.681096
-6.0,6,58.681142
-6.0,6,58.681187
-200.0,200,58.703973
-182.0,182,58.704081
-157.0,157,58.704138
-61.0,61,58.704186
-16.0,16,58.704232
-13.0,13,58.704275
-13.0,13,58.704318
-200.0,200,58.725966
-182.0,182,58.726078
-157.0,157,58.726137
-61.0,61,58.726187
-16.0,16,58.726233
-16.0,16,58.726277
-200.0,200,58.736088
-182.0,182,58.736187
-157.0,157,58.736244
-61.0,61,58.736293
-24.0,24,58.736337
-7.0,7,58.73638
-7.0,7,58.736422
-200.0,200,58.752627
-182.0,182,58.752732
-157.0,157,58.752789
-61.0,61,58.75284
-12.0,12,58.752886
-12.0,12,58.75293
-200.0,200,58.770312
-182.0,182,58.770422
-157.0,157,58.770488
-61.0,61,58.770538
-16.0,16,58.770585
-13.0,13,58.770645
-13.0,13,58.770691
-200.0,200,58.786858
-182.0,182,58.786968
-157.0,157,58.787026
-61.0,61,58.787076
-12.0,12,58.787121
-12.0,12,58.787164
-200.0,200,58.803336
-182.0,182,58.803446
-157.0,157,58.803504
-61.0,61,58.803555
-12.0,12,58.803601
-12.0,12,58.803645
-200.0,200,58.837592
-182.0,182,58.837702
-157.0,157,58.837758
-61.0,61,58.837806
-16.0,16,58.83785
-13.0,13,58.837892
-13.0,13,58.837934
-200.0,200,58.860682
-182.0,182,58.860796
-157.0,157,58.860852
-61.0,61,58.860901
-16.0,16,58.860945
-13.0,13,58.860988
-13.0,13,58.86103
-200.0,200,58.889226
-182.0,182,58.889334
-157.0,157,58.889389
-61.0,61,58.889437
-21.0,21,58.889481
-21.0,21,58.889525
-200.0,200,58.899718
-182.0,182,58.899826
-157.0,157,58.899881
-61.0,61,58.899929
-16.0,16,58.899975
-13.0,13,58.900019
-7.0,7,58.900062
-7.0,7,58.900105
-200.0,200,58.917368
-182.0,182,58.917464
-157.0,157,58.91752
-61.0,61,58.917566
-16.0,16,58.91761
-13.0,13,58.917651
-13.0,13,58.917693
-200.0,200,58.926194
-96.0,96,58.926301
-79.0,79,58.926356
-50.0,50,58.926405
-6.0,6,58.926461
-6.0,6,58.926507
-200.0,200,58.930993
-182.0,182,58.931081
-63.0,63,58.931145
-24.0,24,58.931195
-3.0,3,58.93124
-3.0,3,58.931284
-200.0,200,58.941305
-182.0,182,58.941406
-157.0,157,58.941462
-61.0,61,58.94151
-16.0,16,58.941556
-13.0,13,58.941599
-7.0,7,58.941641
-7.0,7,58.941683
-200.0,200,58.951313
-182.0,182,58.951402
-157.0,157,58.951458
-61.0,61,58.951505
-16.0,16,58.95155
-13.0,13,58.951593
-7.0,7,58.951635
-7.0,7,58.951676
-200.0,200,58.961283
-182.0,182,58.961388
-157.0,157,58.961443
-61.0,61,58.96149
-16.0,16,58.961535
-13.0,13,58.961578
-7.0,7,58.96162
-7.0,7,58.961662
-200.0,200,58.993545
-182.0,182,58.993654
-157.0,157,58.993709
-61.0,61,58.993757
-24.0,24,58.993801
-24.0,24,58.993844
-200.0,200,59.008787
-182.0,182,59.008892
-157.0,157,59.008949
-61.0,61,59.008996
-16.0,16,59.009042
-13.0,13,59.009087
-7.0,7,59.00913
-7.0,7,59.009173
-200.0,200,59.013652
-182.0,182,59.013739
-63.0,63,59.013794
-24.0,24,59.013842
-3.0,3,59.013887
-3.0,3,59.013929
-200.0,200,59.035067
-182.0,182,59.035177
-157.0,157,59.035232
-61.0,61,59.035278
-16.0,16,59.035321
-16.0,16,59.035363
-200.0,200,59.114573
-182.0,182,59.114686
-157.0,157,59.114743
-61.0,61,59.114791
-61.0,61,59.114836
-200.0,200,59.148621
-182.0,182,59.148733
-157.0,157,59.148789
-61.0,61,59.148836
-21.0,21,59.14888
-21.0,21,59.148923
-200.0,200,59.176618
-182.0,182,59.176726
-157.0,157,59.176781
-61.0,61,59.176827
-21.0,21,59.176872
-21.0,21,59.176914
-200.0,200,59.197898
-182.0,182,59.197995
-157.0,157,59.198051
-61.0,61,59.198098
-16.0,16,59.198142
-16.0,16,59.198185
-200.0,200,59.20249
-182.0,182,59.202577
-63.0,63,59.202631
-24.0,24,59.202679
-3.0,3,59.202724
-3.0,3,59.202766
-200.0,200,59.219456
-182.0,182,59.21956
-157.0,157,59.219615
-61.0,61,59.219662
-12.0,12,59.219706
-12.0,12,59.219747
-200.0,200,59.223979
-182.0,182,59.224062
-63.0,63,59.224115
-24.0,24,59.224161
-3.0,3,59.224204
-3.0,3,59.224245
-200.0,200,59.233761
-182.0,182,59.233863
-157.0,157,59.233921
-61.0,61,59.233969
-16.0,16,59.234015
-13.0,13,59.234058
-7.0,7,59.2341
-7.0,7,59.234143
-200.0,200,59.244336
-182.0,182,59.244437
-157.0,157,59.244492
-61.0,61,59.244539
-24.0,24,59.244583
-7.0,7,59.244625
-7.0,7,59.244666
-200.0,200,59.254069
-182.0,182,59.254158
-157.0,157,59.254215
-61.0,61,59.254263
-24.0,24,59.254308
-7.0,7,59.25435
-7.0,7,59.254394
-200.0,200,59.287475
-182.0,182,59.28758
-157.0,157,59.287637
-61.0,61,59.287685
-21.0,21,59.28773
-21.0,21,59.287774
-200.0,200,59.297671
-182.0,182,59.297774
-157.0,157,59.297831
-61.0,61,59.297879
-16.0,16,59.297925
-13.0,13,59.29797
-7.0,7,59.298013
-7.0,7,59.298056
-200.0,200,59.329838
-182.0,182,59.329952
-157.0,157,59.33001
-61.0,61,59.330061
-24.0,24,59.330108
-24.0,24,59.330152
-200.0,200,59.334608
-182.0,182,59.3347
-63.0,63,59.334755
-24.0,24,59.334803
-3.0,3,59.334846
-3.0,3,59.334889
-200.0,200,59.362784
-182.0,182,59.362896
-157.0,157,59.362952
-61.0,61,59.363002
-21.0,21,59.363048
-21.0,21,59.363092
-200.0,200,59.367521
-182.0,182,59.367604
-63.0,63,59.367658
-24.0,24,59.367705
-3.0,3,59.367749
-3.0,3,59.367792
-200.0,200,59.372185
-182.0,182,59.372272
-63.0,63,59.372328
-24.0,24,59.372376
-3.0,3,59.372421
-3.0,3,59.372465
-200.0,200,59.380726
-96.0,96,59.380816
-79.0,79,59.38087
-50.0,50,59.380918
-6.0,6,59.380962
-6.0,6,59.381005
-200.0,200,59.385263
-182.0,182,59.385344
-63.0,63,59.385398
-24.0,24,59.385446
-3.0,3,59.385491
-3.0,3,59.385534
-200.0,200,59.402428
-182.0,182,59.402555
-157.0,157,59.402613
-61.0,61,59.402663
-12.0,12,59.402708
-12.0,12,59.402751
-200.0,200,59.411165
-96.0,96,59.411258
-79.0,79,59.411313
-50.0,50,59.41136
-6.0,6,59.411404
-6.0,6,59.411446
-200.0,200,59.415882
-182.0,182,59.415966
-63.0,63,59.416018
-24.0,24,59.416065
-3.0,3,59.416108
-3.0,3,59.41615
-200.0,200,59.420537
-182.0,182,59.420619
-63.0,63,59.420671
-24.0,24,59.420718
-3.0,3,59.420762
-3.0,3,59.420803
-200.0,200,59.443002
-182.0,182,59.443112
-157.0,157,59.443167
-61.0,61,59.443215
-12.0,12,59.443259
-12.0,12,59.443309
-200.0,200,59.451454
-96.0,96,59.451545
-79.0,79,59.451601
-50.0,50,59.45165
-6.0,6,59.451695
-6.0,6,59.451738
-200.0,200,59.531837
-182.0,182,59.531949
-157.0,157,59.532006
-61.0,61,59.532054
-61.0,61,59.532099
-200.0,200,59.548481
-182.0,182,59.548592
-157.0,157,59.548649
-61.0,61,59.548699
-12.0,12,59.548745
-12.0,12,59.548788
-200.0,200,59.559619
-182.0,182,59.55973
-157.0,157,59.559793
-61.0,61,59.559848
-24.0,24,59.559898
-7.0,7,59.559945
-7.0,7,59.559992
-200.0,200,59.565008
-182.0,182,59.565114
-63.0,63,59.565176
-24.0,24,59.565231
-3.0,3,59.565281
-3.0,3,59.565329
-200.0,200,59.589593
-182.0,182,59.589713
-157.0,157,59.589775
-61.0,61,59.589828
-12.0,12,59.589894
-12.0,12,59.58997
-200.0,200,59.677551
-182.0,182,59.677654
-157.0,157,59.677704
-61.0,61,59.677745
-61.0,61,59.677785
-200.0,200,59.695448
-182.0,182,59.695559
-157.0,157,59.695615
-61.0,61,59.695664
-16.0,16,59.695709
-13.0,13,59.695751
-13.0,13,59.695793
-200.0,200,59.729436
-182.0,182,59.729545
-157.0,157,59.7296
-61.0,61,59.729649
-21.0,21,59.729694
-21.0,21,59.729737
-200.0,200,59.750763
-182.0,182,59.750866
-157.0,157,59.750919
-61.0,61,59.750966
-16.0,16,59.751009
-16.0,16,59.75105
-200.0,200,59.760339
-182.0,182,59.760426
-157.0,157,59.760478
-61.0,61,59.760524
-24.0,24,59.760566
-7.0,7,59.760607
-7.0,7,59.760647
-200.0,200,59.7649
-182.0,182,59.764985
-63.0,63,59.765038
-24.0,24,59.765085
-3.0,3,59.765128
-3.0,3,59.765171
-200.0,200,59.775051
-182.0,182,59.775155
-157.0,157,59.775209
-61.0,61,59.775254
-24.0,24,59.775297
-7.0,7,59.775338
-7.0,7,59.775378
-200.0,200,59.796097
-182.0,182,59.796193
-157.0,157,59.796247
-61.0,61,59.796293
-16.0,16,59.796336
-16.0,16,59.796377
-200.0,200,59.879518
-182.0,182,59.87963
-157.0,157,59.879684
-61.0,61,59.879757
-61.0,61,59.879802
-200.0,200,59.895784
-182.0,182,59.895887
-157.0,157,59.895936
-61.0,61,59.895977
-12.0,12,59.896015
-12.0,12,59.896051
-200.0,200,59.91348
-182.0,182,59.913599
-157.0,157,59.91365
-61.0,61,59.913706
-16.0,16,59.913743
-13.0,13,59.913779
-13.0,13,59.913815
-200.0,200,59.935628
-182.0,182,59.935738
-157.0,157,59.935818
-61.0,61,59.935857
-16.0,16,59.935894
-16.0,16,59.93593
-200.0,200,59.963206
-182.0,182,59.963313
-157.0,157,59.963366
-61.0,61,59.963411
-21.0,21,59.963452
-21.0,21,59.963492
-200.0,200,59.967729
-182.0,182,59.967826
-63.0,63,59.967877
-24.0,24,59.967924
-3.0,3,59.967967
-3.0,3,59.968008
-200.0,200,60.051976
-182.0,182,60.05208
-157.0,157,60.052129
-61.0,61,60.052171
-61.0,61,60.052209
-200.0,200,60.079738
-182.0,182,60.080015
-157.0,157,60.08007
-61.0,61,60.080112
-21.0,21,60.080149
-21.0,21,60.080185
-200.0,200,60.100615
-182.0,182,60.100711
-157.0,157,60.10076
-61.0,61,60.100801
