#{"t_start": 1540961930.9807453, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.211799
-182.0,182,55.21192
-157.0,157,55.211969
-61.0,61,55.21201
-55.0,55,55.212049
-44.0,44,55.212088
-13.0,13,55.212125
-13.0,13,55.212161
-200.0,200,55.236367
-96.0,96,55.236498
-79.0,79,55.236546
-50.0,50,55.236587
-46.0,46,55.236626
-36.0,36,55.236663
-16.0,16,55.236699
-16.0,16,55.236735
-200.0,200,55.252144
-96.0,96,55.252308
-79.0,79,55.252357
-50.0,50,55.2524
-46.0,46,55.252439
-36.0,36,55.252477
-10.0,10,55.252514
-10.0,10,55.25255
-200.0,200,55.272535
-182.0,182,55.272673
-157.0,157,55.272723
-61.0,61,55.272766
-55.0,55,55.272805
-44.0,44,55.272843
-13.0,13,55.27288
-13.0,13,55.272916
-200.0,200,55.310504
-96.0,96,55.310607
-79.0,79,55.310659
-50.0,50,55.310704
-46.0,46,55.310745
-36.0,36,55.310786
-25.0,25,55.310826
-25.0,25,55.310865
-200.0,200,55.352821
-96.0,96,55.352929
-79.0,79,55.353014
-50.0,50,55.353056
-46.0,46,55.353095
-36.0,36,55.353132
-25.0,25,55.353169
-25.0,25,55.353204
-200.0,200,55.371688
-182.0,182,55.371811
-63.0,63,55.37186
-24.0,24,55.371916
-13.0,13,55.371954
-13.0,13,55.371989
-200.0,200,55.393725
-96.0,96,55.393834
-79.0,79,55.3939
-50.0,50,55.393943
-46.0,46,55.394015
-36.0,36,55.39408
-16.0,16,55.39412
-16.0,16,55.394156
-200.0,200,55.456128
-182.0,182,55.45628
-157.0,157,55.456329
-61.0,61,55.456371
-55.0,55,55.456409
-44.0,44,55.456447
-44.0,44,55.456483
-200.0,200,55.526621
-182.0,182,55.526778
-157.0,157,55.526831
-61.0,61,55.526873
-55.0,55,55.526912
-44.0,44,55.52695
-44.0,44,55.526987
-200.0,200,55.565227
-96.0,96,55.565363
-79.0,79,55.565413
-50.0,50,55.565453
-46.0,46,55.565491
-36.0,36,55.565528
-25.0,25,55.565564
-25.0,25,55.565599
-200.0,200,55.673935
-96.0,96,55.674056
-79.0,79,55.674119
-74.0,74,55.674159
-65.0,65,55.674197
-65.0,65,55.674233
-200.0,200,55.691958
-182.0,182,55.69207
-157.0,157,55.692122
-61.0,61,55.692196
-55.0,55,55.692234
-44.0,44,55.692271
-13.0,13,55.692307
-13.0,13,55.692341
-200.0,200,55.714837
-96.0,96,55.714937
-79.0,79,55.714986
-50.0,50,55.715029
-46.0,46,55.715068
-36.0,36,55.715107
-16.0,16,55.715146
-16.0,16,55.715183
-200.0,200,55.734875
-182.0,182,55.735007
-157.0,157,55.735058
-61.0,61,55.735099
-55.0,55,55.735138
-44.0,44,55.735176
-13.0,13,55.735211
-13.0,13,55.735247
-200.0,200,55.758491
-96.0,96,55.758613
-79.0,79,55.758665
-50.0,50,55.758706
-46.0,46,55.758744
-36.0,36,55.758782
-16.0,16,55.758818
-16.0,16,55.758853
-200.0,200,55.777054
-182.0,182,55.777204
-63.0,63,55.777314
-24.0,24,55.777361
-13.0,13,55.7774
-13.0,13,55.777437
-200.0,200,55.817531
-182.0,182,55.817647
-157.0,157,55.817695
-61.0,61,55.817736
-55.0,55,55.817774
-25.0,25,55.81781
-25.0,25,55.817844
-200.0,200,55.837349
-182.0,182,55.837505
-63.0,63,55.837554
-24.0,24,55.837596
-13.0,13,55.837636
-13.0,13,55.837673
-200.0,200,55.932686
-96.0,96,55.932802
-79.0,79,55.932849
-74.0,74,55.932889
-65.0,65,55.932927
-65.0,65,55.932962
-200.0,200,56.026884
-96.0,96,56.026999
-79.0,79,56.027046
-74.0,74,56.027088
-65.0,65,56.027126
-65.0,65,56.027163
-200.0,200,56.06399
-182.0,182,56.064176
-157.0,157,56.064227
-61.0,61,56.064268
-55.0,55,56.064306
-25.0,25,56.064342
-25.0,25,56.064378
-200.0,200,56.133251
-182.0,182,56.133376
-157.0,157,56.133441
-61.0,61,56.133484
-55.0,55,56.133523
-44.0,44,56.133562
-44.0,44,56.133599
-200.0,200,56.153675
-182.0,182,56.153847
-63.0,63,56.153903
-24.0,24,56.153946
-13.0,13,56.153986
-13.0,13,56.154024
-200.0,200,56.173912
-182.0,182,56.174022
-157.0,157,56.174117
-61.0,61,56.174158
-55.0,55,56.174195
-44.0,44,56.174232
-13.0,13,56.174268
-13.0,13,56.174302
-200.0,200,56.193729
-182.0,182,56.193861
-157.0,157,56.193913
-61.0,61,56.193958
-55.0,55,56.193999
-44.0,44,56.194063
-13.0,13,56.194118
-13.0,13,56.194153
-200.0,200,56.208988
-96.0,96,56.209104
-79.0,79,56.20917
-50.0,50,56.209212
-46.0,46,56.209252
-36.0,36,56.20929
-10.0,10,56.209327
-10.0,10,56.209362
-200.0,200,56.275893
-96.0,96,56.276013
-79.0,79,56.27606
-74.0,74,56.276101
-65.0,65,56.276139
-44.0,44,56.276176
-44.0,44,56.276211
-200.0,200,56.298398
-96.0,96,56.29851
-79.0,79,56.298574
-50.0,50,56.298617
-46.0,46,56.298657
-36.0,36,56.298696
-16.0,16,56.298735
-16.0,16,56.298772
-200.0,200,56.335032
-96.0,96,56.335171
-79.0,79,56.335219
-50.0,50,56.335259
-46.0,46,56.335297
-36.0,36,56.335334
-25.0,25,56.335371
-25.0,25,56.335406
-200.0,200,56.34155
-96.0,96,56.341693
-79.0,79,56.34174
-6.0,6,56.341782
-4.0,4,56.341821
-4.0,4,56.341857
-200.0,200,56.377192
-96.0,96,56.377309
-79.0,79,56.377389
-50.0,50,56.37743
-46.0,46,56.377469
-36.0,36,56.377505
-25.0,25,56.377542
-25.0,25,56.377576
-200.0,200,56.405009
-96.0,96,56.40516
-79.0,79,56.405208
-50.0,50,56.405249
-46.0,46,56.405288
-36.0,36,56.405325
-16.0,16,56.40536
-16.0,16,56.405396
-200.0,200,56.472053
-96.0,96,56.472215
-79.0,79,56.472268
-74.0,74,56.472313
-65.0,65,56.472355
-44.0,44,56.472394
-44.0,44,56.472433
-200.0,200,56.508889
-182.0,182,56.508993
-157.0,157,56.509058
-61.0,61,56.509098
-55.0,55,56.509138
-25.0,25,56.509175
-25.0,25,56.509211
-200.0,200,56.528278
-182.0,182,56.528403
-63.0,63,56.528454
-24.0,24,56.528498
-13.0,13,56.528538
-13.0,13,56.528585
-200.0,200,56.593395
-96.0,96,56.593528
-79.0,79,56.593578
-74.0,74,56.59362
-65.0,65,56.59366
-44.0,44,56.593698
-44.0,44,56.593743
-200.0,200,56.630834
-96.0,96,56.630943
-79.0,79,56.631009
-50.0,50,56.631051
-46.0,46,56.631091
-36.0,36,56.631128
-25.0,25,56.631166
-25.0,25,56.631203
-200.0,200,56.645881
-96.0,96,56.646024
-79.0,79,56.646087
-50.0,50,56.646128
-46.0,46,56.646168
-36.0,36,56.646206
-10.0,10,56.646242
-10.0,10,56.646276
-200.0,200,56.682145
-96.0,96,56.682291
-79.0,79,56.68234
-50.0,50,56.682381
-46.0,46,56.682419
-36.0,36,56.682456
-25.0,25,56.682492
-25.0,25,56.682527
-200.0,200,56.780297
-96.0,96,56.780404
-79.0,79,56.780456
-74.0,74,56.780502
-65.0,65,56.780545
-65.0,65,56.780584
-200.0,200,56.842345
-96.0,96,56.842513
-79.0,79,56.842562
-74.0,74,56.842603
-65.0,65,56.842643
-44.0,44,56.84268
-44.0,44,56.842717
-200.0,200,56.866128
-182.0,182,56.866264
-157.0,157,56.866311
-61.0,61,56.866353
-55.0,55,56.8664
-44.0,44,56.866437
-13.0,13,56.866473
-13.0,13,56.866508
-200.0,200,56.872651
-96.0,96,56.872771
-79.0,79,56.872818
-6.0,6,56.872858
-4.0,4,56.872895
-4.0,4,56.872931
-200.0,200,56.907435
-182.0,182,56.907548
-157.0,157,56.907598
-61.0,61,56.90764
-55.0,55,56.907678
-25.0,25,56.907716
-25.0,25,56.907758
-200.0,200,56.944886
-182.0,182,56.94504
-157.0,157,56.945095
-61.0,61,56.945138
-55.0,55,56.945179
-25.0,25,56.945219
-25.0,25,56.945257
-200.0,200,57.013821
-96.0,96,57.013946
-79.0,79,57.013996
-74.0,74,57.014052
-65.0,65,57.014094
-44.0,44,57.014132
-44.0,44,57.014168
-200.0,200,57.030067
-96.0,96,57.03019
-79.0,79,57.030243
-50.0,50,57.030287
-46.0,46,57.030328
-36.0,36,57.030368
-10.0,10,57.030406
-10.0,10,57.030443
-200.0,200,57.04646
-96.0,96,57.046595
-79.0,79,57.046644
-50.0,50,57.046685
-46.0,46,57.046724
-36.0,36,57.046762
-10.0,10,57.046798
-10.0,10,57.046833
-200.0,200,57.066303
-182.0,182,57.066439
-63.0,63,57.066486
-24.0,24,57.066527
-13.0,13,57.066565
-13.0,13,57.066601
-200.0,200,57.07279
-96.0,96,57.072914
-79.0,79,57.072967
-6.0,6,57.07303
-4.0,4,57.073083
-4.0,4,57.073134
-200.0,200,57.108994
-182.0,182,57.109098
-157.0,157,57.109145
-61.0,61,57.109187
-55.0,55,57.109226
-25.0,25,57.109263
-25.0,25,57.109299
-200.0,200,57.132489
-96.0,96,57.132607
-79.0,79,57.132657
-50.0,50,57.132713
-46.0,46,57.132751
-36.0,36,57.132788
-16.0,16,57.132823
-16.0,16,57.132859
-200.0,200,57.171851
-182.0,182,57.171979
-157.0,157,57.172028
-61.0,61,57.172071
-55.0,55,57.172125
-25.0,25,57.172161
-25.0,25,57.172196
-200.0,200,57.248031
-96.0,96,57.248173
-79.0,79,57.248239
-74.0,74,57.248281
-65.0,65,57.248321
-44.0,44,57.248358
-44.0,44,57.248394
-200.0,200,57.349625
-96.0,96,57.349751
-79.0,79,57.349817
-74.0,74,57.349858
-65.0,65,57.349896
-65.0,65,57.349933
-200.0,200,57.359701
-96.0,96,57.359826
-79.0,79,57.359891
-74.0,74,57.359932
-65.0,65,57.359971
-44.0,44,57.360008
-6.0,6,57.360044
-6.0,6,57.360079
-200.0,200,57.397258
-96.0,96,57.397368
-79.0,79,57.397436
-50.0,50,57.397479
-46.0,46,57.39752
-36.0,36,57.397559
-25.0,25,57.397599
-25.0,25,57.397636
-200.0,200,57.43663
-96.0,96,57.436741
-79.0,79,57.436822
-50.0,50,57.436863
-46.0,46,57.436902
-36.0,36,57.436939
-25.0,25,57.436976
-25.0,25,57.437012
-200.0,200,57.455553
-182.0,182,57.455693
-63.0,63,57.455776
-24.0,24,57.455817
-13.0,13,57.455855
-13.0,13,57.455892
-200.0,200,57.55474
-96.0,96,57.554853
-79.0,79,57.554902
-74.0,74,57.554957
-65.0,65,57.554995
-65.0,65,57.555032
-200.0,200,57.573093
-182.0,182,57.573208
-63.0,63,57.573261
-24.0,24,57.573321
-13.0,13,57.573373
-13.0,13,57.573409
-200.0,200,57.645272
-182.0,182,57.645406
-157.0,157,57.645458
-61.0,61,57.6455
-55.0,55,57.64554
-44.0,44,57.645578
-44.0,44,57.645615
-200.0,200,57.709835
-96.0,96,57.709944
-79.0,79,57.710011
-74.0,74,57.710083
-65.0,65,57.710123
-44.0,44,57.710159
-44.0,44,57.710194
-200.0,200,57.771675
-96.0,96,57.771778
-79.0,79,57.771829
-74.0,74,57.771919
-65.0,65,57.771959
-44.0,44,57.771996
-44.0,44,57.772033
-200.0,200,57.794883
-182.0,182,57.795
-63.0,63,57.795047
-24.0,24,57.795087
-13.0,13,57.795124
-13.0,13,57.79516
-200.0,200,57.805007
-96.0,96,57.805143
-79.0,79,57.805194
-74.0,74,57.805237
-65.0,65,57.805277
-44.0,44,57.805314
-6.0,6,57.80535
-6.0,6,57.805386
-200.0,200,57.815363
-96.0,96,57.81548
-79.0,79,57.815528
-74.0,74,57.815571
-65.0,65,57.815609
-44.0,44,57.815647
-6.0,6,57.815684
-6.0,6,57.815734
-200.0,200,57.835521
-182.0,182,57.835662
-157.0,157,57.835712
-61.0,61,57.835755
-55.0,55,57.835794
-44.0,44,57.835831
-13.0,13,57.835868
-13.0,13,57.835904
-200.0,200,57.90083
-96.0,96,57.900969
-79.0,79,57.901017
-74.0,74,57.901058
-65.0,65,57.901098
-44.0,44,57.901135
-44.0,44,57.901171
-200.0,200,57.921756
-182.0,182,57.92188
-63.0,63,57.921933
-24.0,24,57.921977
-13.0,13,57.922017
-13.0,13,57.922089
-200.0,200,57.947413
-182.0,182,57.947537
-63.0,63,57.947601
-24.0,24,57.947643
-13.0,13,57.947681
-13.0,13,57.947716
-200.0,200,58.040542
-96.0,96,58.040649
-79.0,79,58.040714
-74.0,74,58.040756
-65.0,65,58.040808
-65.0,65,58.040843
-200.0,200,58.046822
-96.0,96,58.046941
-79.0,79,58.047022
-6.0,6,58.047063
-4.0,4,58.047101
-4.0,4,58.047138
-200.0,200,58.113724
-182.0,182,58.113862
-157.0,157,58.113913
-61.0,61,58.113954
-55.0,55,58.113993
-44.0,44,58.11403
-44.0,44,58.114085
-200.0,200,58.138364
-96.0,96,58.13849
-79.0,79,58.138542
-50.0,50,58.138585
-46.0,46,58.138625
-36.0,36,58.138664
-16.0,16,58.138701
-16.0,16,58.138737
-200.0,200,58.201785
-182.0,182,58.201935
-157.0,157,58.201989
-61.0,61,58.202049
-55.0,55,58.202091
-44.0,44,58.202128
-44.0,44,58.202164
-200.0,200,58.271369
-182.0,182,58.27148
-157.0,157,58.271534
-61.0,61,58.271581
-55.0,55,58.271624
-44.0,44,58.271665
-44.0,44,58.271704
-200.0,200,58.290141
-182.0,182,58.290267
-157.0,157,58.29033
-61.0,61,58.290385
-55.0,55,58.290438
-44.0,44,58.290488
-13.0,13,58.290537
-13.0,13,58.290585
-200.0,200,58.308826
-182.0,182,58.308933
-63.0,63,58.308988
-24.0,24,58.309034
-13.0,13,58.309077
-13.0,13,58.309118
-200.0,200,58.344176
-182.0,182,58.3443
-157.0,157,58.344348
-61.0,61,58.344391
-55.0,55,58.34443
-25.0,25,58.344468
-25.0,25,58.344504
-200.0,200,58.410362
-96.0,96,58.410485
-79.0,79,58.410538
-74.0,74,58.410581
-65.0,65,58.410622
-44.0,44,58.41066
-44.0,44,58.410696
-200.0,200,58.429891
-182.0,182,58.430027
-157.0,157,58.430095
-61.0,61,58.430139
-55.0,55,58.430181
-44.0,44,58.43022
-13.0,13,58.430258
-13.0,13,58.430295
-200.0,200,58.448868
-182.0,182,58.448995
-63.0,63,58.449043
-24.0,24,58.449083
-13.0,13,58.44912
-13.0,13,58.449156
-200.0,200,58.477504
-182.0,182,58.477623
-63.0,63,58.47767
-24.0,24,58.477713
-13.0,13,58.477751
-13.0,13,58.477788
-200.0,200,58.502582
-96.0,96,58.502699
-79.0,79,58.502746
-50.0,50,58.502787
-46.0,46,58.502825
-36.0,36,58.502861
-16.0,16,58.502898
-16.0,16,58.502932
-200.0,200,58.523049
-182.0,182,58.523167
-157.0,157,58.523218
-61.0,61,58.523262
-55.0,55,58.523301
-44.0,44,58.523338
-13.0,13,58.523374
-13.0,13,58.523409
-200.0,200,58.543873
-182.0,182,58.544007
-63.0,63,58.544055
-24.0,24,58.544098
-13.0,13,58.544137
-13.0,13,58.544175
-200.0,200,58.568689
-182.0,182,58.568844
-157.0,157,58.568892
-61.0,61,58.568934
-55.0,55,58.568974
-44.0,44,58.569012
-13.0,13,58.569049
-13.0,13,58.569085
-200.0,200,58.588122
-182.0,182,58.588228
-63.0,63,58.588308
-24.0,24,58.588349
-13.0,13,58.588387
-13.0,13,58.588422
-200.0,200,58.6246
-182.0,182,58.62472
-157.0,157,58.624788
-61.0,61,58.624831
-55.0,55,58.62487
-25.0,25,58.624907
-25.0,25,58.624943
-200.0,200,58.642967
-182.0,182,58.643072
-63.0,63,58.643117
-24.0,24,58.643158
-13.0,13,58.643196
-13.0,13,58.643232
-200.0,200,58.661709
-182.0,182,58.661819
-157.0,157,58.661871
-61.0,61,58.661929
-55.0,55,58.661968
-44.0,44,58.662006
-13.0,13,58.662055
-13.0,13,58.662092
-200.0,200,58.679888
-182.0,182,58.680007
-63.0,63,58.680058
-24.0,24,58.680102
-13.0,13,58.680144
-13.0,13,58.680182
-200.0,200,58.748608
-182.0,182,58.748742
-157.0,157,58.748811
-61.0,61,58.748853
-55.0,55,58.748892
-44.0,44,58.74893
-44.0,44,58.748966
-200.0,200,58.767719
-182.0,182,58.767873
-63.0,63,58.767923
-24.0,24,58.767965
-13.0,13,58.768004
-13.0,13,58.768039
-200.0,200,58.777969
-96.0,96,58.778098
-79.0,79,58.778148
-74.0,74,58.778189
-65.0,65,58.778228
-44.0,44,58.778265
-6.0,6,58.7783
-6.0,6,58.778337
-200.0,200,58.845081
-182.0,182,58.8452
-157.0,157,58.845249
-61.0,61,58.845292
-55.0,55,58.845332
-44.0,44,58.845369
-44.0,44,58.845406
-200.0,200,58.888385
-96.0,96,58.888488
-79.0,79,58.888536
-50.0,50,58.888578
-46.0,46,58.888617
-36.0,36,58.888655
-25.0,25,58.888692
-25.0,25,58.888728
-200.0,200,58.924429
-182.0,182,58.924538
-157.0,157,58.924591
-61.0,61,58.924665
-55.0,55,58.924704
-25.0,25,58.924741
-25.0,25,58.924776
-200.0,200,58.959321
-96.0,96,58.959424
-79.0,79,58.959471
-50.0,50,58.959512
-46.0,46,58.95955
-36.0,36,58.959586
-25.0,25,58.959622
-25.0,25,58.959656
-200.0,200,59.031885
-96.0,96,59.032003
-79.0,79,59.032082
-74.0,74,59.032123
-65.0,65,59.032162
-44.0,44,59.032199
-44.0,44,59.032234
-200.0,200,59.068229
-96.0,96,59.068378
-79.0,79,59.068437
-50.0,50,59.068479
-46.0,46,59.068518
-36.0,36,59.068555
-25.0,25,59.068592
-25.0,25,59.068628
-200.0,200,59.106961
-96.0,96,59.107091
-79.0,79,59.107279
-50.0,50,59.107323
-46.0,46,59.107363
-36.0,36,59.107467
-25.0,25,59.107508
-25.0,25,59.107559
-200.0,200,59.176365
-96.0,96,59.176487
-79.0,79,59.176553
-74.0,74,59.176606
-65.0,65,59.176646
-44.0,44,59.176683
-44.0,44,59.176718
-200.0,200,59.200673
-96.0,96,59.200814
-79.0,79,59.200863
-50.0,50,59.200905
-46.0,46,59.200944
-36.0,36,59.200981
-16.0,16,59.201018
-16.0,16,59.201054
-200.0,200,59.220069
-182.0,182,59.220192
-157.0,157,59.220243
-61.0,61,59.2203
-55.0,55,59.220339
-44.0,44,59.220377
-13.0,13,59.220413
-13.0,13,59.220448
-200.0,200,59.228855
-96.0,96,59.228958
-79.0,79,59.229007
-74.0,74,59.229064
-65.0,65,59.229103
-44.0,44,59.22914
-6.0,6,59.229177
-6.0,6,59.229213
-200.0,200,59.262975
-96.0,96,59.263087
-79.0,79,59.26314
-50.0,50,59.263197
-46.0,46,59.263236
-36.0,36,59.263274
-25.0,25,59.263311
-25.0,25,59.263346
-200.0,200,59.282458
-182.0,182,59.28259
-157.0,157,59.28264
-61.0,61,59.282684
-55.0,55,59.282724
-44.0,44,59.282763
-13.0,13,59.282799
-13.0,13,59.282835
-200.0,200,59.307357
-96.0,96,59.307524
-79.0,79,59.307572
-50.0,50,59.307612
-46.0,46,59.307649
-36.0,36,59.307686
-16.0,16,59.307722
-16.0,16,59.307757
-200.0,200,59.322271
-96.0,96,59.322412
-79.0,79,59.322459
-74.0,74,59.3225
-65.0,65,59.322538
-44.0,44,59.322575
-6.0,6,59.322611
-6.0,6,59.322646
-200.0,200,59.386513
-182.0,182,59.386666
-157.0,157,59.386717
-61.0,61,59.386758
-55.0,55,59.386796
-44.0,44,59.386834
-44.0,44,59.38687
-200.0,200,59.396719
-96.0,96,59.396858
-79.0,79,59.396909
-74.0,74,59.396952
-65.0,65,59.396993
-44.0,44,59.397032
-6.0,6,59.39707
-6.0,6,59.39712
-200.0,200,59.423671
-96.0,96,59.423792
-79.0,79,59.423842
-50.0,50,59.423886
-46.0,46,59.423926
-36.0,36,59.423964
-16.0,16,59.424002
-16.0,16,59.424039
-200.0,200,59.443514
-182.0,182,59.443632
-157.0,157,59.443717
-61.0,61,59.443761
-55.0,55,59.443801
-44.0,44,59.44384
-13.0,13,59.443877
-13.0,13,59.443914
-200.0,200,59.512274
-96.0,96,59.512411
-79.0,79,59.512457
-74.0,74,59.512498
-65.0,65,59.512535
-44.0,44,59.512572
-44.0,44,59.512607
-200.0,200,59.54709
-96.0,96,59.547216
-79.0,79,59.547297
-50.0,50,59.547339
-46.0,46,59.547378
-36.0,36,59.547415
-25.0,25,59.547451
-25.0,25,59.547486
-200.0,200,59.55055
-182.0,182,59.550639
-63.0,63,59.550718
-24.0,24,59.550759
-13.0,13,59.550797
-2.0,2,59.550833
-2.0,2,59.550869
-200.0,200,59.573527
-96.0,96,59.573665
-79.0,79,59.573728
-50.0,50,59.573769
-46.0,46,59.573807
-36.0,36,59.573844
-16.0,16,59.573926
-16.0,16,59.573965
-200.0,200,59.577848
-182.0,182,59.577969
-63.0,63,59.578018
-24.0,24,59.578076
-13.0,13,59.578116
-2.0,2,59.578153
-2.0,2,59.578189
-200.0,200,59.61553
-96.0,96,59.615661
-79.0,79,59.61571
-50.0,50,59.615752
-46.0,46,59.61579
-36.0,36,59.615827
-25.0,25,59.615864
-25.0,25,59.6159
-200.0,200,59.657575
-96.0,96,59.657693
-79.0,79,59.657741
-50.0,50,59.657783
-46.0,46,59.657822
-36.0,36,59.65786
-25.0,25,59.657897
-25.0,25,59.657934
-200.0,200,59.695573
-96.0,96,59.695699
-79.0,79,59.695755
-50.0,50,59.695804
-46.0,46,59.695848
-36.0,36,59.69589
-25.0,25,59.695932
-25.0,25,59.695973
-200.0,200,59.733202
-182.0,182,59.733308
-157.0,157,59.73336
-61.0,61,59.733406
-55.0,55,59.733448
-25.0,25,59.733489
-25.0,25,59.733528
-200.0,200,59.82869
-96.0,96,59.828809
-79.0,79,59.828857
-74.0,74,59.828899
-65.0,65,59.828938
-65.0,65,59.828975
-200.0,200,59.832299
-182.0,182,59.832387
-63.0,63,59.832453
-24.0,24,59.832493
-13.0,13,59.832532
-2.0,2,59.832568
-2.0,2,59.832605
-200.0,200,59.841033
-96.0,96,59.841135
-79.0,79,59.841197
-74.0,74,59.841238
-65.0,65,59.841277
-44.0,44,59.841315
-6.0,6,59.841351
-6.0,6,59.841387
-200.0,200,59.860451
-182.0,182,59.860575
-63.0,63,59.860625
-24.0,24,59.860666
-13.0,13,59.860705
-13.0,13,59.860741
-200.0,200,59.898847
-96.0,96,59.898964
-79.0,79,59.899014
-50.0,50,59.899056
-46.0,46,59.899096
-36.0,36,59.899132
-25.0,25,59.899169
-25.0,25,59.899204
-200.0,200,60.00062
-96.0,96,60.000792
-79.0,79,60.000841
-74.0,74,60.000884
-65.0,65,60.000923
-65.0,65,60.00096
-200.0,200,60.021582
-182.0,182,60.021693
-157.0,157,60.021774
-61.0,61,60.021816
-55.0,55,60.021855
-44.0,44,60.021892
-13.0,13,60.021928
-13.0,13,60.021964
-200.0,200,60.045281
-96.0,96,60.045388
-79.0,79,60.045471
-50.0,50,60.045511
-46.0,46,60.045551
-36.0,36,60.045588
-16.0,16,60.045624
-16.0,16,60.04566
-200.0,200,60.054773
-96.0,96,60.054876
-79.0,79,60.05494
-74.0,74,60.054981
-65.0,65,60.055022
-44.0,44,60.05506
-6.0,6,60.055096
-6.0,6,60.055132
-200.0,200,60.122101
-182.0,182,60.122224
-157.0,157,60.122275
-61.0,61,60.122331
-55.0,55,60.12237
-44.0,44,60.122406
-44.0,44,60.122442
-200.0,200,60.156177
-182.0,182,60.156306
-157.0,157,60.156355
-61.0,61,60.156395
-55.0,55,60.156434
-25.0,25,60.156471
-25.0,25,60.156507
-200.0,200,60.220696
-96.0,96,60.220804
-79.0,79,60.220867
-74.0,74,60.220908
-65.0,65,60.220947
-44.0,44,60.220984
-44.0,44,60.221019
-200.0,200,60.306648
-96.0,96,60.306801
-79.0,79,60.306851
-74.0,74,60.306892
-65.0,65,60.306931
-44.0,44,60.306968
-44.0,44,60.307004
-200.0,200,60.327161
-182.0,182,60.327309
-157.0,157,60.327357
-61.0,61,60.327399
-55.0,55,60.327437
-44.0,44,60.327474
-13.0,13,60.327509
-13.0,13,60.327544
-200.0,200,60.356589
-96.0,96,60.356696
-79.0,79,60.356775
-74.0,74,60.356817
-65.0,65,60.356855
-44.0,44,60.356893
-20.0,20,60.35693
-20.0,20,60.356965
-200.0,200,60.360366
-182.0,182,60.360481
-63.0,63,60.360562
-24.0,24,60.360603
-13.0,13,60.360641
-2.0,2,60.360679
-2.0,2,60.360715
-200.0,200,60.427774
-182.0,182,60.427883
-157.0,157,60.427948
-61.0,61,60.428005
-55.0,55,60.428045
-44.0,44,60.428085
-44.0,44,60.428123
-200.0,200,60.462385
-96.0,96,60.46253
-79.0,79,60.462579
-50.0,50,60.46262
-46.0,46,60.462658
-36.0,36,60.462696
-25.0,25,60.462733
-25.0,25,60.462769
-200.0,200,60.472362
-96.0,96,60.472487
-79.0,79,60.472535
-74.0,74,60.472576
-65.0,65,60.472615
-44.0,44,60.472652
-6.0,6,60.472689
-6.0,6,60.472725
-200.0,200,60.508329
-96.0,96,60.508473
-79.0,79,60.508553
-50.0,50,60.508598
-46.0,46,60.508639
-36.0,36,60.508679
-25.0,25,60.508717
-25.0,25,60.508755
-200.0,200,60.54935
-96.0,96,60.549466
-79.0,79,60.549513
