#{"t_start": 1540960852.6451943, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,62.837506
-55.0,55,62.837545
-44.0,44,62.837597
-13.0,13,62.837637
-13.0,13,62.837673
-200.0,200,62.857801
-182.0,182,62.857947
-157.0,157,62.858
-61.0,61,62.858043
-55.0,55,62.858083
-44.0,44,62.858122
-13.0,13,62.85816
-13.0,13,62.858196
-200.0,200,62.938643
-182.0,182,62.938886
-157.0,157,62.938964
-61.0,61,62.939025
-55.0,55,62.939088
-44.0,44,62.939149
-44.0,44,62.939206
-200.0,200,63.041109
-96.0,96,63.041213
-79.0,79,63.041277
-74.0,74,63.041318
-65.0,65,63.041357
-65.0,65,63.041393
-200.0,200,63.078241
-182.0,182,63.078342
-157.0,157,63.07839
-61.0,61,63.078431
-55.0,55,63.07847
-25.0,25,63.078508
-25.0,25,63.078544
-200.0,200,63.092614
-96.0,96,63.092708
-79.0,79,63.092755
-74.0,74,63.092797
-65.0,65,63.092835
-44.0,44,63.092873
-6.0,6,63.09291
-6.0,6,63.092945
-200.0,200,63.111432
-182.0,182,63.111542
-157.0,157,63.111612
-61.0,61,63.111654
-55.0,55,63.111693
-44.0,44,63.111731
-13.0,13,63.111767
-13.0,13,63.111802
-200.0,200,63.134212
-96.0,96,63.134364
-79.0,79,63.134426
-50.0,50,63.134481
-46.0,46,63.134532
-36.0,36,63.134576
-16.0,16,63.134625
-16.0,16,63.134673
-200.0,200,63.231313
-96.0,96,63.231432
-79.0,79,63.231479
-74.0,74,63.23152
-65.0,65,63.231559
-65.0,65,63.231596
-200.0,200,63.33323
-96.0,96,63.333342
-79.0,79,63.333426
-74.0,74,63.333469
-65.0,65,63.333508
-65.0,65,63.333546
-200.0,200,63.370257
-96.0,96,63.370397
-79.0,79,63.370445
-50.0,50,63.370486
-46.0,46,63.370526
-36.0,36,63.370564
-25.0,25,63.370601
-25.0,25,63.370637
-200.0,200,63.403397
-96.0,96,63.403515
-79.0,79,63.403563
-74.0,74,63.403605
-65.0,65,63.403644
-44.0,44,63.40368
-20.0,20,63.403716
-20.0,20,63.403751
-200.0,200,63.43121
-96.0,96,63.43132
-79.0,79,63.431371
-74.0,74,63.431445
-65.0,65,63.431484
-44.0,44,63.43152
-20.0,20,63.431556
-20.0,20,63.431591
-200.0,200,63.467981
-96.0,96,63.468136
-79.0,79,63.468188
-50.0,50,63.468247
-46.0,46,63.468288
-36.0,36,63.468327
-25.0,25,63.468364
-25.0,25,63.468399
-200.0,200,63.487936
-182.0,182,63.488056
-157.0,157,63.488134
-61.0,61,63.488176
-55.0,55,63.488214
-44.0,44,63.488252
-13.0,13,63.488287
-13.0,13,63.488322
-200.0,200,63.496897
-96.0,96,63.497022
-79.0,79,63.497118
-74.0,74,63.49716
-65.0,65,63.4972
-44.0,44,63.497238
-6.0,6,63.497275
-6.0,6,63.497311
-200.0,200,63.567121
-96.0,96,63.567266
-79.0,79,63.567318
-74.0,74,63.56736
-65.0,65,63.56743
-44.0,44,63.567475
-44.0,44,63.567512
-200.0,200,63.577437
-96.0,96,63.577574
-79.0,79,63.577639
-74.0,74,63.577681
-65.0,65,63.577721
-44.0,44,63.57776
-6.0,6,63.577798
-6.0,6,63.577834
-200.0,200,63.64231
-182.0,182,63.642428
-157.0,157,63.642478
-61.0,61,63.642534
-55.0,55,63.642573
-44.0,44,63.64261
-44.0,44,63.642653
-200.0,200,63.661324
-182.0,182,63.661439
-157.0,157,63.661505
-61.0,61,63.661549
-55.0,55,63.6616
-44.0,44,63.661641
-13.0,13,63.661679
-13.0,13,63.661714
-200.0,200,63.690266
-96.0,96,63.690392
-79.0,79,63.690455
-74.0,74,63.690497
-65.0,65,63.690537
-44.0,44,63.690575
-20.0,20,63.690612
-20.0,20,63.690648
-200.0,200,63.717783
-96.0,96,63.717908
-79.0,79,63.717957
-50.0,50,63.718015
-46.0,46,63.718053
-36.0,36,63.718107
-16.0,16,63.718147
-16.0,16,63.718182
-200.0,200,63.797859
-96.0,96,63.797973
-79.0,79,63.798022
-74.0,74,63.798064
-65.0,65,63.798103
-44.0,44,63.798141
-44.0,44,63.798176
-200.0,200,63.835121
-182.0,182,63.835279
-157.0,157,63.835328
-61.0,61,63.835371
-55.0,55,63.83541
-25.0,25,63.835448
-25.0,25,63.835484
-200.0,200,63.937246
-96.0,96,63.937417
-79.0,79,63.937465
-74.0,74,63.937508
-65.0,65,63.937546
-65.0,65,63.937595
-200.0,200,63.941063
-182.0,182,63.941198
-63.0,63,63.941247
-24.0,24,63.941288
-13.0,13,63.941327
-2.0,2,63.941363
-2.0,2,63.941398
-200.0,200,63.944858
-182.0,182,63.944956
-63.0,63,63.946127
-24.0,24,63.946173
-13.0,13,63.946211
-2.0,2,63.946248
-2.0,2,63.946283
-200.0,200,63.94989
-182.0,182,63.950016
-63.0,63,63.950063
-24.0,24,63.950104
-13.0,13,63.950141
-2.0,2,63.950178
-2.0,2,63.950214
-200.0,200,63.980199
-96.0,96,63.980309
-79.0,79,63.980362
-74.0,74,63.980436
-65.0,65,63.980474
-44.0,44,63.980511
-20.0,20,63.980547
-20.0,20,63.980583
-200.0,200,63.988991
-96.0,96,63.989113
-79.0,79,63.989162
-74.0,74,63.989205
-65.0,65,63.989245
-44.0,44,63.989283
-6.0,6,63.989321
-6.0,6,63.989357
-200.0,200,64.028172
-182.0,182,64.0283
-157.0,157,64.028348
-61.0,61,64.028395
-55.0,55,64.028434
-25.0,25,64.02847
-25.0,25,64.028506
-200.0,200,64.049463
-182.0,182,64.049616
-157.0,157,64.049672
-61.0,61,64.049714
-55.0,55,64.049753
-44.0,44,64.049791
-13.0,13,64.049827
-13.0,13,64.049863
-200.0,200,64.112059
-96.0,96,64.112183
-79.0,79,64.112262
-74.0,74,64.112303
-65.0,65,64.112343
-44.0,44,64.112379
-44.0,44,64.112416
-200.0,200,64.213458
-96.0,96,64.213566
-79.0,79,64.213642
-74.0,74,64.213683
-65.0,65,64.213722
-65.0,65,64.213758
-200.0,200,64.223104
-96.0,96,64.223206
-79.0,79,64.223268
-74.0,74,64.223309
-65.0,65,64.223348
-44.0,44,64.223386
-6.0,6,64.223431
-6.0,6,64.223468
-200.0,200,64.243056
-96.0,96,64.243241
-79.0,79,64.243315
-74.0,74,64.24338
-65.0,65,64.243444
-44.0,44,64.243488
-13.0,13,64.243526
-13.0,13,64.243561
-200.0,200,64.262942
-96.0,96,64.263049
-79.0,79,64.263148
-74.0,74,64.26319
-65.0,65,64.26323
-44.0,44,64.263268
-13.0,13,64.263305
-13.0,13,64.263341
-200.0,200,64.282218
-182.0,182,64.282331
-157.0,157,64.28242
-61.0,61,64.282464
-55.0,55,64.282502
-44.0,44,64.282539
-13.0,13,64.282575
-13.0,13,64.28261
-200.0,200,64.290989
-96.0,96,64.291094
-79.0,79,64.291143
-74.0,74,64.291187
-65.0,65,64.291229
-44.0,44,64.29127
-6.0,6,64.291309
-6.0,6,64.291347
-200.0,200,64.358241
-182.0,182,64.358361
-157.0,157,64.358412
-61.0,61,64.358454
-55.0,55,64.358494
-44.0,44,64.358531
-44.0,44,64.358567
-200.0,200,64.37766
-96.0,96,64.377772
-79.0,79,64.377839
-74.0,74,64.377884
-65.0,65,64.377924
-44.0,44,64.377963
-13.0,13,64.378
-13.0,13,64.378037
-200.0,200,64.406496
-96.0,96,64.406651
-79.0,79,64.406714
-74.0,74,64.406768
-65.0,65,64.406826
-44.0,44,64.406869
-20.0,20,64.406908
-20.0,20,64.406948
-200.0,200,64.446611
-182.0,182,64.44673
-157.0,157,64.446781
-61.0,61,64.446825
-55.0,55,64.446865
-25.0,25,64.446903
-25.0,25,64.44694
-200.0,200,64.479629
-96.0,96,64.479745
-79.0,79,64.479796
-74.0,74,64.479838
-65.0,65,64.479882
-44.0,44,64.479922
-20.0,20,64.479959
-20.0,20,64.479996
-200.0,200,64.577008
-96.0,96,64.577112
-79.0,79,64.577161
-74.0,74,64.577216
-65.0,65,64.577254
-65.0,65,64.57729
-200.0,200,64.644251
-96.0,96,64.644376
-79.0,79,64.644441
-74.0,74,64.644485
-65.0,65,64.644526
-44.0,44,64.644566
-44.0,44,64.644615
-200.0,200,64.750693
-96.0,96,64.750863
-79.0,79,64.750913
-74.0,74,64.750956
-65.0,65,64.750995
-65.0,65,64.751033
-200.0,200,64.790541
-182.0,182,64.79066
-157.0,157,64.790709
-61.0,61,64.790751
-55.0,55,64.79079
-25.0,25,64.790828
-25.0,25,64.790864
-200.0,200,64.843007
-96.0,96,64.843126
-79.0,79,64.843175
-74.0,74,64.843218
-65.0,65,64.843258
-32.0,32,64.843296
-32.0,32,64.843332
-200.0,200,64.887367
-96.0,96,64.887506
-79.0,79,64.887572
-74.0,74,64.887615
-65.0,65,64.887655
-32.0,32,64.887693
-32.0,32,64.88773
-200.0,200,64.984578
-96.0,96,64.984699
-79.0,79,64.984777
-74.0,74,64.984819
-65.0,65,64.984857
-65.0,65,64.984893
-200.0,200,64.99413
-96.0,96,64.994263
-79.0,79,64.994312
-74.0,74,64.994354
-65.0,65,64.994393
-44.0,44,64.99443
-6.0,6,64.994466
-6.0,6,64.994501
-200.0,200,65.025676
-96.0,96,65.02581
-79.0,79,65.025861
-74.0,74,65.025904
-65.0,65,65.025944
-44.0,44,65.025982
-20.0,20,65.026019
-20.0,20,65.026055
-200.0,200,65.056885
-96.0,96,65.057002
-79.0,79,65.057053
-74.0,74,65.057095
-65.0,65,65.057135
-44.0,44,65.057174
-20.0,20,65.057211
-20.0,20,65.057247
-200.0,200,65.08643
-96.0,96,65.086537
-79.0,79,65.086604
-74.0,74,65.086647
-65.0,65,65.086687
-44.0,44,65.086733
-20.0,20,65.086771
-20.0,20,65.086807
-200.0,200,65.111131
-182.0,182,65.111233
-157.0,157,65.111284
-61.0,61,65.11134
-55.0,55,65.111378
-44.0,44,65.111415
-13.0,13,65.111451
-13.0,13,65.111486
-200.0,200,65.173785
-96.0,96,65.173903
-79.0,79,65.173951
-74.0,74,65.173992
-65.0,65,65.174032
-44.0,44,65.174069
-44.0,44,65.174105
-200.0,200,65.19244
-182.0,182,65.192551
-157.0,157,65.192618
-61.0,61,65.192661
-55.0,55,65.192701
-44.0,44,65.192739
-13.0,13,65.192777
-13.0,13,65.192814
-200.0,200,65.260961
-96.0,96,65.261084
-79.0,79,65.261149
-74.0,74,65.261191
-65.0,65,65.261232
-44.0,44,65.261271
-44.0,44,65.261308
-200.0,200,65.270682
-96.0,96,65.270818
-79.0,79,65.270868
-74.0,74,65.270911
-65.0,65,65.270951
-44.0,44,65.270989
-6.0,6,65.271027
-6.0,6,65.271064
-200.0,200,65.290725
-96.0,96,65.290892
-79.0,79,65.290958
-74.0,74,65.291002
-65.0,65,65.291043
-44.0,44,65.291081
-13.0,13,65.291119
-13.0,13,65.291154
-200.0,200,65.336954
-96.0,96,65.337075
-79.0,79,65.337142
-74.0,74,65.337187
-65.0,65,65.337228
-32.0,32,65.337267
-32.0,32,65.337305
-200.0,200,65.435637
-96.0,96,65.435742
-79.0,79,65.435792
-74.0,74,65.435835
-65.0,65,65.435876
-65.0,65,65.435914
-200.0,200,65.458452
-96.0,96,65.458555
-79.0,79,65.458618
-50.0,50,65.458659
-46.0,46,65.458698
-36.0,36,65.458735
-16.0,16,65.45877
-16.0,16,65.458806
-200.0,200,65.462306
-182.0,182,65.462468
-63.0,63,65.462518
-24.0,24,65.462562
-13.0,13,65.462602
-2.0,2,65.462642
-2.0,2,65.462681
-200.0,200,65.498793
-182.0,182,65.498904
-157.0,157,65.498971
-61.0,61,65.499012
-55.0,55,65.499052
-25.0,25,65.499089
-25.0,25,65.499125
-200.0,200,65.565186
-96.0,96,65.565291
-79.0,79,65.565341
-74.0,74,65.565382
-65.0,65,65.565422
-44.0,44,65.56546
-44.0,44,65.565495
-200.0,200,65.568759
-182.0,182,65.56886
-63.0,63,65.568929
-24.0,24,65.568987
-13.0,13,65.569027
-2.0,2,65.569065
-2.0,2,65.569102
-200.0,200,65.587392
-182.0,182,65.587526
-157.0,157,65.587592
-61.0,61,65.587636
-55.0,55,65.587676
-44.0,44,65.587714
-13.0,13,65.587752
-13.0,13,65.587788
-200.0,200,65.611012
-96.0,96,65.61114
-79.0,79,65.611191
-50.0,50,65.611248
-46.0,46,65.611289
-36.0,36,65.611326
-16.0,16,65.611363
-16.0,16,65.611398
-200.0,200,65.620118
-96.0,96,65.620286
-79.0,79,65.620337
-74.0,74,65.62038
-65.0,65,65.620419
-44.0,44,65.620458
-6.0,6,65.620495
-6.0,6,65.620531
-200.0,200,65.721365
-96.0,96,65.721479
-79.0,79,65.721545
-74.0,74,65.721601
-65.0,65,65.721658
-65.0,65,65.721695
-200.0,200,65.741411
-96.0,96,65.741531
-79.0,79,65.74158
-74.0,74,65.741653
-65.0,65,65.741693
-44.0,44,65.741732
-13.0,13,65.741768
-13.0,13,65.741803
-200.0,200,65.760711
-96.0,96,65.760831
-79.0,79,65.760878
-74.0,74,65.76092
-65.0,65,65.760959
-44.0,44,65.760998
-13.0,13,65.761034
-13.0,13,65.761069
-200.0,200,65.770072
-96.0,96,65.77021
-79.0,79,65.770277
-74.0,74,65.77032
-65.0,65,65.77036
-44.0,44,65.770399
-6.0,6,65.770436
-6.0,6,65.770472
-200.0,200,65.794089
-96.0,96,65.794189
-79.0,79,65.794239
-50.0,50,65.794282
-46.0,46,65.794322
-36.0,36,65.79436
-16.0,16,65.794398
-16.0,16,65.794435
-200.0,200,65.858451
-96.0,96,65.858585
-79.0,79,65.858636
-74.0,74,65.85868
-65.0,65,65.858721
-44.0,44,65.85876
-44.0,44,65.858798
-200.0,200,65.87893
-96.0,96,65.879052
-79.0,79,65.879104
-74.0,74,65.879148
-65.0,65,65.879189
-44.0,44,65.879228
-13.0,13,65.879266
-13.0,13,65.879302
-200.0,200,65.899606
-96.0,96,65.899732
-79.0,79,65.899781
-74.0,74,65.899825
-65.0,65,65.899865
-44.0,44,65.899904
-13.0,13,65.899942
-13.0,13,65.899979
-200.0,200,65.946659
-96.0,96,65.946777
-79.0,79,65.946826
-74.0,74,65.946869
-65.0,65,65.946909
-32.0,32,65.946946
-32.0,32,65.946983
-200.0,200,65.966981
-182.0,182,65.967125
-157.0,157,65.967177
-61.0,61,65.967222
-55.0,55,65.967262
-44.0,44,65.967302
-13.0,13,65.967339
-13.0,13,65.967376
-200.0,200,66.021611
-96.0,96,66.021731
-79.0,79,66.02178
-74.0,74,66.021822
-65.0,65,66.021862
-32.0,32,66.021907
-32.0,32,66.021944
-200.0,200,66.052637
-96.0,96,66.052753
-79.0,79,66.0528
-74.0,74,66.052841
-65.0,65,66.05288
-44.0,44,66.052917
-20.0,20,66.052953
-20.0,20,66.052988
-200.0,200,66.071826
-96.0,96,66.071937
-79.0,79,66.072005
-74.0,74,66.07205
-65.0,65,66.072092
-44.0,44,66.072134
-13.0,13,66.072172
-13.0,13,66.07221
-200.0,200,66.091938
-182.0,182,66.09204
-157.0,157,66.092106
-61.0,61,66.092149
-55.0,55,66.092188
-44.0,44,66.092225
-13.0,13,66.092262
-13.0,13,66.092297
-200.0,200,66.15235
-96.0,96,66.152517
-79.0,79,66.152566
-74.0,74,66.152608
-65.0,65,66.152648
-44.0,44,66.152685
-44.0,44,66.152721
-200.0,200,66.221595
-96.0,96,66.221725
-79.0,79,66.221772
-74.0,74,66.221814
-65.0,65,66.221855
-44.0,44,66.221893
-44.0,44,66.22193
-200.0,200,66.271677
-96.0,96,66.271811
-79.0,79,66.271858
-74.0,74,66.271899
-65.0,65,66.271939
-32.0,32,66.271977
-32.0,32,66.272014
-200.0,200,66.2971
-96.0,96,66.297252
-79.0,79,66.2973
-50.0,50,66.297342
-46.0,46,66.29738
-36.0,36,66.297417
-16.0,16,66.297454
-16.0,16,66.297489
-200.0,200,66.301122
-182.0,182,66.301248
-63.0,63,66.301296
-24.0,24,66.301337
-13.0,13,66.301376
-2.0,2,66.301413
-2.0,2,66.301449
-200.0,200,66.327502
-96.0,96,66.327636
-79.0,79,66.3277
-74.0,74,66.327745
-65.0,65,66.327785
-44.0,44,66.327822
-13.0,13,66.327858
-13.0,13,66.327893
-200.0,200,66.388969
-96.0,96,66.389092
-79.0,79,66.389143
-74.0,74,66.389187
-65.0,65,66.389228
-44.0,44,66.389268
-44.0,44,66.389306
-200.0,200,66.424509
-182.0,182,66.424644
-157.0,157,66.424692
-61.0,61,66.424732
-55.0,55,66.42477
-25.0,25,66.424806
-25.0,25,66.424841
-200.0,200,66.494172
-96.0,96,66.494284
-79.0,79,66.494333
-74.0,74,66.494375
-65.0,65,66.494415
-44.0,44,66.494452
-44.0,44,66.494489
-200.0,200,66.532047
-96.0,96,66.532203
-79.0,79,66.532252
-50.0,50,66.532294
-46.0,46,66.532333
-36.0,36,66.532371
-16.0,16,66.532408
-16.0,16,66.532444
-200.0,200,66.563187
-96.0,96,66.563308
-79.0,79,66.563356
-74.0,74,66.563398
-65.0,65,66.563437
-44.0,44,66.563475
-20.0,20,66.563512
-20.0,20,66.563548
-200.0,200,66.61154
-96.0,96,66.611655
-79.0,79,66.611724
-74.0,74,66.611769
-65.0,65,66.61181
-32.0,32,66.61185
-32.0,32,66.611889
-200.0,200,66.662448
-96.0,96,66.662558
-79.0,79,66.66264
-74.0,74,66.662683
-65.0,65,66.662723
-32.0,32,66.662761
-32.0,32,66.662797
-200.0,200,66.671851
-96.0,96,66.671971
-79.0,79,66.672019
-74.0,74,66.672061
-65.0,65,66.6721
-44.0,44,66.672138
-6.0,6,66.672175
-6.0,6,66.672212
-200.0,200,66.70603
-182.0,182,66.706153
-157.0,157,66.706202
-61.0,61,66.706268
-55.0,55,66.706308
-25.0,25,66.706346
-25.0,25,66.706381
-200.0,200,66.714598
-96.0,96,66.714697
-79.0,79,66.714748
-74.0,74,66.714822
-65.0,65,66.71486
-44.0,44,66.714897
-6.0,6,66.714932
-6.0,6,66.714967
-200.0,200,66.743513
-96.0,96,66.743646
-79.0,79,66.743711
-74.0,74,66.743753
-65.0,65,66.743792
-44.0,44,66.74383
-20.0,20,66.743868
-20.0,20,66.743905
-200.0,200,66.747445
-182.0,182,66.747551
-63.0,63,66.747599
-24.0,24,66.747639
-13.0,13,66.747678
-2.0,2,66.747715
-2.0,2,66.74775
-200.0,200,66.751252
-96.0,96,66.751381
-79.0,79,66.751432
-50.0,50,66.751476
-46.0,46,66.751532
-36.0,36,66.751573
-16.0,16,66.751612
-2.0,2,66.751651
-2.0,2,66.751688
-200.0,200,66.755859
-182.0,182,66.755976
-63.0,63,66.756025
-24.0,24,66.756068
-13.0,13,66.756107
-2.0,2,66.756145
-2.0,2,66.756181
-200.0,200,66.839635
-96.0,96,66.839757
-79.0,79,66.839808
-74.0,74,66.839851
-65.0,65,66.839891
-44.0,44,66.83993
-44.0,44,66.839966
-200.0,200,66.843756
-96.0,96,66.843875
-79.0,79,66.843923
-50.0,50,66.843963
-46.0,46,66.844001
-36.0,36,66.844038
-16.0,16,66.844074
-2.0,2,66.844111
-2.0,2,66.844146
-200.0,200,66.847822
-96.0,96,66.847942
-79.0,79,66.84799
-50.0,50,66.848031
-46.0,46,66.848071
-36.0,36,66.848108
-16.0,16,66.848145
-2.0,2,66.848182
-2.0,2,66.848217
-200.0,200,66.852325
-182.0,182,66.852537
-63.0,63,66.852637
-24.0,24,66.8527
-13.0,13,66.852772
-2.0,2,66.852821
-2.0,2,66.852862
-200.0,200,66.863751
-96.0,96,66.863888
-79.0,79,66.863939
-74.0,74,66.863982
-65.0,65,66.864023
-44.0,44,66.864061
-6.0,6,66.864098
-6.0,6,66.864134
-200.0,200,66.928193
-96.0,96,66.928295
-79.0,79,66.928345
-74.0,74,66.928402
-65.0,65,66.928442
-44.0,44,66.928479
-44.0,44,66.928515
-200.0,200,66.937582
-96.0,96,66.937793
-79.0,79,66.937842
-74.0,74,66.937884
-65.0,65,66.937923
-44.0,44,66.937961
-6.0,6,66.937997
-6.0,6,66.938033
-200.0,200,66.990099
-96.0,96,66.990238
-79.0,79,66.990307
-74.0,74,66.990364
-65.0,65,66.990402
-32.0,32,66.99044
-32.0,32,66.990476
-200.0,200,67.012329
-96.0,96,67.012435
-79.0,79,67.012482
-50.0,50,67.012525
-46.0,46,67.012565
-36.0,36,67.012603
-16.0,16,67.01264
-16.0,16,67.012676
-200.0,200,67.01611
-182.0,182,67.016268
-63.0,63,67.016326
-24.0,24,67.016387
-13.0,13,67.016429
-2.0,2,67.016472
-2.0,2,67.016511
-200.0,200,67.053971
-182.0,182,67.054094
-157.0,157,67.054149
-61.0,61,67.054191
-55.0,55,67.054231
-25.0,25,67.054269
-25.0,25,67.054305
-200.0,200,67.057902
-96.0,96,67.058028
-79.0,79,67.058079
-50.0,50,67.058122
-46.0,46,67.058163
-36.0,36,67.058202
-16.0,16,67.058258
-2.0,2,67.058308
-2.0,2,67.05836
-200.0,200,67.061989
-182.0,182,67.06209
-63.0,63,67.062136
-24.0,24,67.062177
-13.0,13,67.062214
-2.0,2,67.062249
-2.0,2,67.062284
-200.0,200,67.080945
-96.0,96,67.081075
-79.0,79,67.081125
-74.0,74,67.081168
-65.0,65,67.081208
-44.0,44,67.081246
-13.0,13,67.081283
-13.0,13,67.081318
-200.0,200,67.084897
-96.0,96,67.084997
-79.0,79,67.085061
-50.0,50,67.085103
-46.0,46,67.085143
-36.0,36,67.085181
-16.0,16,67.085217
-2.0,2,67.085254
-2.0,2,67.08529
-200.0,200,67.088827
-182.0,182,67.08893
-63.0,63,67.088995
-24.0,24,67.089037
-13.0,13,67.089076
-2.0,2,67.089113
-2.0,2,67.089149
-200.0,200,67.1237
-96.0,96,67.123827
-79.0,79,67.123881
-74.0,74,67.123928
-65.0,65,67.123973
-44.0,44,67.124015
-20.0,20,67.124058
-20.0,20,67.124099
-200.0,200,67.144509
-96.0,96,67.144633
-79.0,79,67.144686
-74.0,74,67.144733
-65.0,65,67.144779
-44.0,44,67.144822
-13.0,13,67.144864
-13.0,13,67.144905
-200.0,200,67.194278
-96.0,96,67.19438
-79.0,79,67.194443
-74.0,74,67.194484
-65.0,65,67.194537
-32.0,32,67.194576
-32.0,32,67.194613
-200.0,200,67.240567
-96.0,96,67.240676
-79.0,79,67.24073
-74.0,74,67.240804
-65.0,65,67.240844
-32.0,32,67.24088
-32.0,32,67.240917
-200.0,200,67.244402
-96.0,96,67.244501
-79.0,79,67.244579
-50.0,50,67.244622
-46.0,46,67.244661
-36.0,36,67.244698
-16.0,16,67.244735
-2.0,2,67.24477
-2.0,2,67.244805
-200.0,200,67.248297
-182.0,182,67.248392
-63.0,63,67.248441
-24.0,24,67.248496
-13.0,13,67.248533
-2.0,2,67.248569
-2.0,2,67.248605
-200.0,200,67.25191
-182.0,182,67.252034
-63.0,63,67.252084
-24.0,24,67.252143
-13.0,13,67.252184
-2.0,2,67.252223
-2.0,2,67.252261
-200.0,200,67.25594
-182.0,182,67.256044
-63.0,63,67.256094
-24.0,24,67.256137
-13.0,13,67.256176
-2.0,2,67.256213
-2.0,2,67.25625
-200.0,200,67.32972
-96.0,96,67.329845
-79.0,79,67.329919
-74.0,74,67.329971
-65.0,65,67.33002
-44.0,44,67.330068
-44.0,44,67.330113
-200.0,200,67.366529
-182.0,182,67.366655
-157.0,157,67.366707
-61.0,61,67.366779
-55.0,55,67.366818
-25.0,25,67.366855
-25.0,25,67.366891
-200.0,200,67.375319
-96.0,96,67.375434
-79.0,79,67.375515
-74.0,74,67.375556
-65.0,65,67.375594
-44.0,44,67.375632
-6.0,6,67.375667
-6.0,6,67.375702
-200.0,200,67.421237
-96.0,96,67.421365
-79.0,79,67.421415
-74.0,74,67.421459
-65.0,65,67.421498
-32.0,32,67.421537
-32.0,32,67.421574
-200.0,200,67.431177
-96.0,96,67.431306
-79.0,79,67.431363
-74.0,74,67.431411
-65.0,65,67.431455
-44.0,44,67.431498
-6.0,6,67.43154
-6.0,6,67.43158
-200.0,200,67.442278
-96.0,96,67.442398
-79.0,79,67.442451
-50.0,50,67.442496
-46.0,46,67.44254
-36.0,36,67.442581
-16.0,16,67.442621
-2.0,2,67.442661
-2.0,2,67.442699
-200.0,200,67.446452
-96.0,96,67.446574
-79.0,79,67.446628
-50.0,50,67.446675
-46.0,46,67.446728
-36.0,36,67.446771
-16.0,16,67.446812
-2.0,2,67.446851
-2.0,2,67.446891
-200.0,200,67.505927
-96.0,96,67.506036
-79.0,79,67.5061
-74.0,74,67.506141
-65.0,65,67.506181
-32.0,32,67.506235
-32.0,32,67.506288
-200.0,200,67.53288
-96.0,96,67.533004
-79.0,79,67.533067
-74.0,74,67.533108
-65.0,65,67.533147
-32.0,32,67.533185
-19.0,19,67.533221
-19.0,19,67.533257
-200.0,200,67.536838
-96.0,96,67.536951
-79.0,79,67.536999
-50.0,50,67.53704
-46.0,46,67.537081
-36.0,36,67.537119
-16.0,16,67.537156
-2.0,2,67.537192
-2.0,2,67.537227
-200.0,200,67.580105
-96.0,96,67.580209
-79.0,79,67.580259
-74.0,74,67.580316
-65.0,65,67.580355
-32.0,32,67.580391
-32.0,32,67.580426
-200.0,200,67.583776
-182.0,182,67.583851
-63.0,63,67.583898
-24.0,24,67.58394
-13.0,13,67.583979
-2.0,2,67.584016
-2.0,2,67.584051
-200.0,200,67.60799
-96.0,96,67.608115
-79.0,79,67.608163
-74.0,74,67.608204
-65.0,65,67.608244
-44.0,44,67.608282
-13.0,13,67.608318
-13.0,13,67.608354
-200.0,200,67.652447
-96.0,96,67.652573
