#{"t_start": 1541061365.4723, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,78.932907
-1.0,1,78.932958
-200.0,200,78.962231
-182.0,182,78.962358
-103.0,103,78.962429
-95.0,95,78.96249
-76.0,76,78.962547
-51.0,51,78.962602
-16.0,16,78.962656
-12.0,12,78.962709
-12.0,12,78.962764
-200.0,200,78.982018
-182.0,182,78.982149
-103.0,103,78.982217
-95.0,95,78.982279
-76.0,76,78.982336
-51.0,51,78.98239
-16.0,16,78.982443
-12.0,12,78.982496
-10.0,10,78.982547
-10.0,10,78.982599
-200.0,200,79.018849
-182.0,182,79.01898
-157.0,157,79.019049
-139.0,139,79.019125
-107.0,107,79.019185
-51.0,51,79.01924
-23.0,23,79.019294
-21.0,21,79.019347
-21.0,21,79.019399
-200.0,200,79.03344
-182.0,182,79.033549
-157.0,157,79.033619
-139.0,139,79.033681
-107.0,107,79.033738
-51.0,51,79.033795
-23.0,23,79.033849
-8.0,8,79.033903
-8.0,8,79.033957
-200.0,200,79.039856
-182.0,182,79.039976
-103.0,103,79.040044
-95.0,95,79.040103
-41.0,41,79.040159
-31.0,31,79.040214
-3.0,3,79.040267
-3.0,3,79.040319
-200.0,200,79.101774
-182.0,182,79.101908
-103.0,103,79.101976
-95.0,95,79.102037
-76.0,76,79.102093
-66.0,66,79.102147
-36.0,36,79.1022
-36.0,36,79.102253
-200.0,200,79.107829
-182.0,182,79.107937
-103.0,103,79.108004
-95.0,95,79.108064
-41.0,41,79.10812
-31.0,31,79.108175
-3.0,3,79.108228
-3.0,3,79.10828
-200.0,200,79.110919
-182.0,182,79.111017
-103.0,103,79.111091
-95.0,95,79.111154
-76.0,76,79.11121
-51.0,51,79.111264
-16.0,16,79.111316
-1.0,1,79.111368
-1.0,1,79.111419
-200.0,200,79.113912
-182.0,182,79.114013
-157.0,157,79.114081
-139.0,139,79.114142
-107.0,107,79.114198
-51.0,51,79.114252
-23.0,23,79.114306
-8.0,8,79.114358
-1.0,1,79.11441
-1.0,1,79.114463
-200.0,200,79.183974
-182.0,182,79.18411
-103.0,103,79.18418
-95.0,95,79.184241
-76.0,76,79.184297
-66.0,66,79.184351
-36.0,36,79.184404
-36.0,36,79.184458
-200.0,200,79.202221
-182.0,182,79.202349
-103.0,103,79.202418
-95.0,95,79.202478
-76.0,76,79.202534
-51.0,51,79.202588
-16.0,16,79.202641
-12.0,12,79.202693
-10.0,10,79.202745
-10.0,10,79.202796
-200.0,200,79.240591
-182.0,182,79.240721
-157.0,157,79.240792
-139.0,139,79.240855
-107.0,107,79.240914
-51.0,51,79.24097
-23.0,23,79.241026
-22.0,22,79.241081
-22.0,22,79.241135
-200.0,200,79.262081
-182.0,182,79.262208
-103.0,103,79.262279
-95.0,95,79.262341
-76.0,76,79.262409
-51.0,51,79.262467
-16.0,16,79.262522
-12.0,12,79.262578
-12.0,12,79.262632
-200.0,200,79.322722
-182.0,182,79.322857
-103.0,103,79.322926
-95.0,95,79.322986
-76.0,76,79.323042
-66.0,66,79.323107
-36.0,36,79.323162
-36.0,36,79.323215
-200.0,200,79.346399
-182.0,182,79.346535
-157.0,157,79.346606
-139.0,139,79.346668
-107.0,107,79.346727
-51.0,51,79.346782
-23.0,23,79.346837
-8.0,8,79.346891
-8.0,8,79.346943
-200.0,200,79.362204
-182.0,182,79.362331
-157.0,157,79.362401
-139.0,139,79.362461
-107.0,107,79.362518
-51.0,51,79.362573
-23.0,23,79.362627
-8.0,8,79.362679
-8.0,8,79.362731
-200.0,200,79.401253
-182.0,182,79.401384
-157.0,157,79.401453
-139.0,139,79.401513
-107.0,107,79.40157
-51.0,51,79.401624
-23.0,23,79.401679
-22.0,22,79.401731
-22.0,22,79.401783
-200.0,200,79.404323
-182.0,182,79.404431
-103.0,103,79.4045
-95.0,95,79.404561
-76.0,76,79.404619
-51.0,51,79.404674
-16.0,16,79.404729
-1.0,1,79.404782
-1.0,1,79.404835
-200.0,200,79.407391
-182.0,182,79.40749
-157.0,157,79.407558
-139.0,139,79.407619
-107.0,107,79.407675
-51.0,51,79.40773
-23.0,23,79.407784
-8.0,8,79.407835
-1.0,1,79.407887
-1.0,1,79.407938
-200.0,200,79.420687
-182.0,182,79.420818
-157.0,157,79.420889
-139.0,139,79.420951
-107.0,107,79.42101
-51.0,51,79.421067
-23.0,23,79.421124
-7.0,7,79.421178
-7.0,7,79.421233
-200.0,200,79.441766
-182.0,182,79.441884
-103.0,103,79.441953
-95.0,95,79.442015
-76.0,76,79.442071
-51.0,51,79.442127
-16.0,16,79.442181
-12.0,12,79.442234
-12.0,12,79.442287
-200.0,200,79.481822
-182.0,182,79.481953
-157.0,157,79.482023
-139.0,139,79.482087
-107.0,107,79.482146
-51.0,51,79.482202
-23.0,23,79.482257
-22.0,22,79.482312
-22.0,22,79.482367
-200.0,200,79.495057
-182.0,182,79.495231
-157.0,157,79.495324
-139.0,139,79.495389
-107.0,107,79.495449
-51.0,51,79.495504
-23.0,23,79.495558
-7.0,7,79.495611
-7.0,7,79.495663
-200.0,200,79.509612
-182.0,182,79.509736
-157.0,157,79.509805
-139.0,139,79.509866
-107.0,107,79.509922
-51.0,51,79.509976
-23.0,23,79.51003
-8.0,8,79.510082
-8.0,8,79.510134
-200.0,200,79.53388
-182.0,182,79.534007
-157.0,157,79.534076
-139.0,139,79.534137
-107.0,107,79.534193
-51.0,51,79.534247
-23.0,23,79.5343
-8.0,8,79.534353
-8.0,8,79.534404
-200.0,200,79.552374
-182.0,182,79.552503
-103.0,103,79.552573
-95.0,95,79.552634
-76.0,76,79.552691
-51.0,51,79.552747
-16.0,16,79.5528
-12.0,12,79.552853
-10.0,10,79.552907
-10.0,10,79.552959
-200.0,200,79.555631
-182.0,182,79.555726
-157.0,157,79.555792
-139.0,139,79.555851
-107.0,107,79.555907
-51.0,51,79.555961
-23.0,23,79.556014
-8.0,8,79.556065
-1.0,1,79.556116
-1.0,1,79.556166
-200.0,200,79.5619
-182.0,182,79.562009
-103.0,103,79.562078
-95.0,95,79.562146
-41.0,41,79.562203
-31.0,31,79.562258
-3.0,3,79.562311
-3.0,3,79.562364
-200.0,200,79.574951
-182.0,182,79.575087
-157.0,157,79.575161
-139.0,139,79.575222
-107.0,107,79.57528
-51.0,51,79.575336
-23.0,23,79.575391
-7.0,7,79.575444
-7.0,7,79.575496
-200.0,200,79.593102
-182.0,182,79.59322
-103.0,103,79.593288
-95.0,95,79.593348
-76.0,76,79.593404
-51.0,51,79.593459
-16.0,16,79.593513
-12.0,12,79.593565
-10.0,10,79.593617
-10.0,10,79.593669
-200.0,200,79.61159
-182.0,182,79.611718
-103.0,103,79.611785
-95.0,95,79.611845
-76.0,76,79.611901
-51.0,51,79.611955
-16.0,16,79.612007
-12.0,12,79.612059
-10.0,10,79.612111
-10.0,10,79.612162
-200.0,200,79.614706
-182.0,182,79.614801
-103.0,103,79.614867
-95.0,95,79.614926
-76.0,76,79.614982
-51.0,51,79.615036
-16.0,16,79.615103
-1.0,1,79.61516
-1.0,1,79.615212
-200.0,200,79.651244
-182.0,182,79.651377
-157.0,157,79.651447
-139.0,139,79.65151
-107.0,107,79.651568
-51.0,51,79.651624
-23.0,23,79.651677
-21.0,21,79.65173
-21.0,21,79.651783
-200.0,200,79.654246
-182.0,182,79.654342
-103.0,103,79.654411
-95.0,95,79.654472
-76.0,76,79.65453
-51.0,51,79.654586
-16.0,16,79.65464
-1.0,1,79.654694
-1.0,1,79.654748
-200.0,200,79.657308
-182.0,182,79.657409
-157.0,157,79.657487
-139.0,139,79.657549
-107.0,107,79.657606
-51.0,51,79.657661
-23.0,23,79.657715
-8.0,8,79.657767
-1.0,1,79.657821
-1.0,1,79.657873
-200.0,200,79.663604
-182.0,182,79.663713
-103.0,103,79.66378
-95.0,95,79.66384
-41.0,41,79.663896
-31.0,31,79.663949
-3.0,3,79.664003
-3.0,3,79.664055
-200.0,200,79.685812
-182.0,182,79.685942
-103.0,103,79.686013
-95.0,95,79.686075
-76.0,76,79.686133
-51.0,51,79.686189
-16.0,16,79.686244
-12.0,12,79.686299
-12.0,12,79.686353
-200.0,200,79.688852
-182.0,182,79.688961
-103.0,103,79.68903
-95.0,95,79.68909
-76.0,76,79.689146
-51.0,51,79.689201
-16.0,16,79.689254
-1.0,1,79.689306
-1.0,1,79.689358
-200.0,200,79.758996
-182.0,182,79.759138
-103.0,103,79.759208
-95.0,95,79.759268
-76.0,76,79.759325
-66.0,66,79.75938
-36.0,36,79.759434
-36.0,36,79.759487
-200.0,200,79.7619
-182.0,182,79.761994
-103.0,103,79.76206
-95.0,95,79.76212
-76.0,76,79.762177
-51.0,51,79.762231
-16.0,16,79.762284
-1.0,1,79.762338
-1.0,1,79.762392
-200.0,200,79.768156
-182.0,182,79.768258
-103.0,103,79.768325
-95.0,95,79.768386
-41.0,41,79.768443
-31.0,31,79.768498
-3.0,3,79.768551
-3.0,3,79.768604
-200.0,200,79.78641
-182.0,182,79.786541
-103.0,103,79.786609
-95.0,95,79.786671
-76.0,76,79.786728
-51.0,51,79.786783
-16.0,16,79.786835
-12.0,12,79.786888
-10.0,10,79.786941
-10.0,10,79.786994
-200.0,200,79.793085
-182.0,182,79.793204
-103.0,103,79.79327
-95.0,95,79.793329
-41.0,41,79.793384
-31.0,31,79.793437
-3.0,3,79.793489
-3.0,3,79.79354
-200.0,200,79.85553
-182.0,182,79.855666
-103.0,103,79.855735
-95.0,95,79.855796
-76.0,76,79.855853
-66.0,66,79.855908
-36.0,36,79.855962
-36.0,36,79.856016
-200.0,200,79.869111
-182.0,182,79.86924
-157.0,157,79.869311
-139.0,139,79.869372
-107.0,107,79.869431
-51.0,51,79.869486
-23.0,23,79.86954
-7.0,7,79.869593
-7.0,7,79.869646
-200.0,200,79.87222
-182.0,182,79.872318
-103.0,103,79.872386
-95.0,95,79.872446
-76.0,76,79.872504
-51.0,51,79.872559
-16.0,16,79.872613
-1.0,1,79.872666
-1.0,1,79.872719
-200.0,200,79.919214
-182.0,182,79.919344
-157.0,157,79.919415
-139.0,139,79.919477
-107.0,107,79.919535
-51.0,51,79.91959
-23.0,23,79.919644
-22.0,22,79.919698
-22.0,22,79.919751
-200.0,200,79.925598
-182.0,182,79.925704
-103.0,103,79.925772
-95.0,95,79.925831
-41.0,41,79.925887
-31.0,31,79.92594
-3.0,3,79.925992
-3.0,3,79.926044
-200.0,200,79.93864
-182.0,182,79.938764
-157.0,157,79.938833
-139.0,139,79.938892
-107.0,107,79.938948
-51.0,51,79.939001
-23.0,23,79.939053
-7.0,7,79.939116
-7.0,7,79.939168
-200.0,200,79.941718
-182.0,182,79.941813
-157.0,157,79.941879
-139.0,139,79.941938
-107.0,107,79.941993
-51.0,51,79.942046
-23.0,23,79.942098
-8.0,8,79.94215
-1.0,1,79.942201
-1.0,1,79.942251
-200.0,200,79.955134
-182.0,182,79.95526
-157.0,157,79.95533
-139.0,139,79.955389
-107.0,107,79.955448
-51.0,51,79.955504
-23.0,23,79.955558
-7.0,7,79.955611
-7.0,7,79.955663
-200.0,200,80.016798
-182.0,182,80.016932
-103.0,103,80.017001
-95.0,95,80.017061
-76.0,76,80.017117
-66.0,66,80.01717
-36.0,36,80.017223
-36.0,36,80.017275
-200.0,200,80.078829
-182.0,182,80.078956
-103.0,103,80.079026
-95.0,95,80.079099
-76.0,76,80.079162
-66.0,66,80.079219
-36.0,36,80.079273
-36.0,36,80.079327
-200.0,200,80.108974
-182.0,182,80.109114
-103.0,103,80.109182
-95.0,95,80.109241
-76.0,76,80.109296
-51.0,51,80.10935
-16.0,16,80.109402
-12.0,12,80.109454
-12.0,12,80.109505
-200.0,200,80.172211
-182.0,182,80.172342
-103.0,103,80.172409
-95.0,95,80.172469
-76.0,76,80.172526
-66.0,66,80.172582
-36.0,36,80.172635
-36.0,36,80.172688
-200.0,200,80.184924
-182.0,182,80.185046
-157.0,157,80.185116
-139.0,139,80.185177
-107.0,107,80.185233
-51.0,51,80.185287
-23.0,23,80.18534
-7.0,7,80.185392
-7.0,7,80.185442
-200.0,200,80.221677
-182.0,182,80.221807
-157.0,157,80.221877
-139.0,139,80.221941
-107.0,107,80.221999
-51.0,51,80.222055
-23.0,23,80.222109
-21.0,21,80.222162
-21.0,21,80.222215
-200.0,200,80.225046
-182.0,182,80.225148
-157.0,157,80.225226
-139.0,139,80.225289
-107.0,107,80.225348
-51.0,51,80.225404
-23.0,23,80.225459
-8.0,8,80.225514
-1.0,1,80.225569
-1.0,1,80.225622
-200.0,200,80.227963
-182.0,182,80.228061
-103.0,103,80.228129
-95.0,95,80.228189
-76.0,76,80.228245
-51.0,51,80.2283
-16.0,16,80.228355
-1.0,1,80.228408
-1.0,1,80.228461
-200.0,200,80.264272
-182.0,182,80.264404
-157.0,157,80.264474
-139.0,139,80.264537
-107.0,107,80.264595
-51.0,51,80.26465
-23.0,23,80.264704
-21.0,21,80.264757
-21.0,21,80.264809
-200.0,200,80.270539
-182.0,182,80.27065
-103.0,103,80.270719
-95.0,95,80.270779
-41.0,41,80.270836
-31.0,31,80.27089
-3.0,3,80.270942
-3.0,3,80.270993
-200.0,200,80.291615
-182.0,182,80.291743
-157.0,157,80.291812
-139.0,139,80.291873
-107.0,107,80.291929
-51.0,51,80.291984
-23.0,23,80.292037
-7.0,7,80.292089
-7.0,7,80.292141
-200.0,200,80.313752
-182.0,182,80.313879
-103.0,103,80.313949
-95.0,95,80.31401
-76.0,76,80.314069
-51.0,51,80.314124
-16.0,16,80.314178
-12.0,12,80.314232
-12.0,12,80.314286
-200.0,200,80.316799
-182.0,182,80.316904
-103.0,103,80.316972
-95.0,95,80.317032
-76.0,76,80.317088
-51.0,51,80.317142
-16.0,16,80.317195
-1.0,1,80.317247
-1.0,1,80.317299
-200.0,200,80.352819
-182.0,182,80.35295
-157.0,157,80.353018
-139.0,139,80.35308
-107.0,107,80.353136
-51.0,51,80.35319
-23.0,23,80.353244
-21.0,21,80.353295
-21.0,21,80.353346
-200.0,200,80.355899
-182.0,182,80.355999
-157.0,157,80.356068
-139.0,139,80.356127
-107.0,107,80.356183
-51.0,51,80.356236
-23.0,23,80.356291
-8.0,8,80.356344
-1.0,1,80.356396
-1.0,1,80.356449
-200.0,200,80.394069
-182.0,182,80.394199
-157.0,157,80.394268
-139.0,139,80.394328
-107.0,107,80.394384
-51.0,51,80.394438
-23.0,23,80.39449
-22.0,22,80.394542
-22.0,22,80.394594
-200.0,200,80.455526
-182.0,182,80.455659
-103.0,103,80.455727
-95.0,95,80.455787
-76.0,76,80.455844
-66.0,66,80.455898
-36.0,36,80.455952
-36.0,36,80.456005
-200.0,200,80.485672
-182.0,182,80.485806
-103.0,103,80.485875
-95.0,95,80.485935
-76.0,76,80.485992
-51.0,51,80.486047
-16.0,16,80.486099
-12.0,12,80.486151
-12.0,12,80.486203
-200.0,200,80.547492
-182.0,182,80.54762
-103.0,103,80.54769
-95.0,95,80.54775
-76.0,76,80.547807
-66.0,66,80.547862
-36.0,36,80.547915
-36.0,36,80.547968
-200.0,200,80.550616
-182.0,182,80.55071
-157.0,157,80.550777
-139.0,139,80.550837
-107.0,107,80.550892
-51.0,51,80.550944
-23.0,23,80.550996
-8.0,8,80.551046
-1.0,1,80.551106
-1.0,1,80.551158
-200.0,200,80.588002
-182.0,182,80.588135
-157.0,157,80.588204
-139.0,139,80.588266
-107.0,107,80.588323
-51.0,51,80.588378
-23.0,23,80.588432
-21.0,21,80.588484
-21.0,21,80.588536
-200.0,200,80.591242
-182.0,182,80.591345
-157.0,157,80.591411
-139.0,139,80.591469
-107.0,107,80.591524
-51.0,51,80.591577
-23.0,23,80.591628
-8.0,8,80.591679
-1.0,1,80.59173
-1.0,1,80.59178
-200.0,200,80.613208
-182.0,182,80.61334
-103.0,103,80.613409
-95.0,95,80.613468
-76.0,76,80.613524
-51.0,51,80.613577
-16.0,16,80.613629
-12.0,12,80.613681
-12.0,12,80.613733
-200.0,200,80.619651
-182.0,182,80.619758
-103.0,103,80.619826
-95.0,95,80.619887
-41.0,41,80.619943
-31.0,31,80.619998
-3.0,3,80.62005
-3.0,3,80.620102
-200.0,200,80.637698
-182.0,182,80.637822
-103.0,103,80.637892
-95.0,95,80.637953
-76.0,76,80.638009
-51.0,51,80.638065
-16.0,16,80.638119
-12.0,12,80.638172
-10.0,10,80.638224
-10.0,10,80.638277
-200.0,200,80.640988
-182.0,182,80.641094
-157.0,157,80.641162
-139.0,139,80.641224
-107.0,107,80.64128
-51.0,51,80.641336
-23.0,23,80.64139
-8.0,8,80.641443
-1.0,1,80.641497
-1.0,1,80.641549
-200.0,200,80.710242
-182.0,182,80.710372
-103.0,103,80.710441
-95.0,95,80.7105
-76.0,76,80.710556
-66.0,66,80.710609
-36.0,36,80.710662
-36.0,36,80.710714
-200.0,200,80.716384
-182.0,182,80.716491
-103.0,103,80.716558
-95.0,95,80.716617
-41.0,41,80.716672
-31.0,31,80.716726
-3.0,3,80.716777
-3.0,3,80.716829
-200.0,200,80.719365
-182.0,182,80.719459
-157.0,157,80.719525
-139.0,139,80.719583
-107.0,107,80.719646
-51.0,51,80.719699
-23.0,23,80.719751
-8.0,8,80.719802
-1.0,1,80.719852
-1.0,1,80.719902
-200.0,200,80.75651
-182.0,182,80.756648
-157.0,157,80.756719
-139.0,139,80.756783
-107.0,107,80.756841
-51.0,51,80.756898
-23.0,23,80.756953
-21.0,21,80.757007
-21.0,21,80.757062
-200.0,200,80.769894
-182.0,182,80.770019
-157.0,157,80.770091
-139.0,139,80.770152
-107.0,107,80.77021
-51.0,51,80.770267
-23.0,23,80.770322
-7.0,7,80.770375
-7.0,7,80.770429
-200.0,200,80.773327
-182.0,182,80.773432
-157.0,157,80.773499
-139.0,139,80.773559
-107.0,107,80.773614
-51.0,51,80.773667
-23.0,23,80.773719
-8.0,8,80.77377
-1.0,1,80.773821
-1.0,1,80.773872
-200.0,200,80.776528
-182.0,182,80.776626
-157.0,157,80.776695
-139.0,139,80.776755
-107.0,107,80.776812
-51.0,51,80.776866
-23.0,23,80.776922
-8.0,8,80.776975
-1.0,1,80.777029
-1.0,1,80.777081
-200.0,200,80.789644
-182.0,182,80.789756
-157.0,157,80.789824
-139.0,139,80.789883
-107.0,107,80.789938
-51.0,51,80.789992
-23.0,23,80.790045
-7.0,7,80.790097
-7.0,7,80.790148
-200.0,200,80.859831
-182.0,182,80.859965
-103.0,103,80.860034
-95.0,95,80.860094
-76.0,76,80.86015
-66.0,66,80.860204
-36.0,36,80.860257
-36.0,36,80.860309
-200.0,200,80.896567
-182.0,182,80.8967
-157.0,157,80.896768
-139.0,139,80.89683
-107.0,107,80.896888
-51.0,51,80.896942
-23.0,23,80.896994
-21.0,21,80.897045
-21.0,21,80.897097
-200.0,200,80.932706
-182.0,182,80.932836
-157.0,157,80.932904
-139.0,139,80.932965
-107.0,107,80.933021
-51.0,51,80.933074
-23.0,23,80.933127
-21.0,21,80.933179
-21.0,21,80.933229
-200.0,200,80.947637
-182.0,182,80.947763
-157.0,157,80.947832
-139.0,139,80.947894
-107.0,107,80.94795
-51.0,51,80.948006
-23.0,23,80.948061
-8.0,8,80.948114
-8.0,8,80.948167
-200.0,200,80.969452
-182.0,182,80.969579
-103.0,103,80.969649
-95.0,95,80.969711
-76.0,76,80.969769
-51.0,51,80.969824
-16.0,16,80.969878
-12.0,12,80.969932
-12.0,12,80.969984
-200.0,200,80.984312
-182.0,182,80.984439
-157.0,157,80.984509
-139.0,139,80.984568
-107.0,107,80.984624
-51.0,51,80.984678
-23.0,23,80.984731
-8.0,8,80.984783
-8.0,8,80.984835
-200.0,200,81.021354
-182.0,182,81.021486
-157.0,157,81.021557
-139.0,139,81.02162
-107.0,107,81.021677
-51.0,51,81.021731
-23.0,23,81.021785
-21.0,21,81.021837
-21.0,21,81.021889
-200.0,200,81.067973
-182.0,182,81.068122
-157.0,157,81.068206
-139.0,139,81.068269
-107.0,107,81.068327
-51.0,51,81.068383
-23.0,23,81.068437
-22.0,22,81.068491
-22.0,22,81.068544
-200.0,200,81.071119
-182.0,182,81.071216
-157.0,157,81.071284
-139.0,139,81.071345
-107.0,107,81.071401
-51.0,51,81.071455
-23.0,23,81.07151
-8.0,8,81.071563
-1.0,1,81.071616
-1.0,1,81.071668
-200.0,200,81.084832
-182.0,182,81.084959
-157.0,157,81.08503
-139.0,139,81.085092
-107.0,107,81.085149
-51.0,51,81.085204
-23.0,23,81.085258
-7.0,7,81.085311
-7.0,7,81.085363
-200.0,200,81.146113
-182.0,182,81.146245
-103.0,103,81.146313
-95.0,95,81.146373
-76.0,76,81.146428
-66.0,66,81.146483
-36.0,36,81.146536
-36.0,36,81.146589
-200.0,200,81.149249
-182.0,182,81.149348
-157.0,157,81.149415
-139.0,139,81.149474
-107.0,107,81.149529
-51.0,51,81.149583
-23.0,23,81.149636
-8.0,8,81.149689
-1.0,1,81.14974
-1.0,1,81.149791
-200.0,200,81.186469
-182.0,182,81.186601
-157.0,157,81.186671
-139.0,139,81.186732
-107.0,107,81.186789
-51.0,51,81.186844
-23.0,23,81.186897
-21.0,21,81.186949
-21.0,21,81.187001
-200.0,200,81.192761
-182.0,182,81.192864
-103.0,103,81.192931
-95.0,95,81.19299
-41.0,41,81.193045
-31.0,31,81.193099
-3.0,3,81.193151
-3.0,3,81.193202
-200.0,200,81.198834
-182.0,182,81.198936
-103.0,103,81.199001
-95.0,95,81.19906
-41.0,41,81.199126
-31.0,31,81.199179
-3.0,3,81.199231
-3.0,3,81.199282
-200.0,200,81.201611
-182.0,182,81.201704
-103.0,103,81.201771
-95.0,95,81.201828
-76.0,76,81.201883
-51.0,51,81.201937
-16.0,16,81.201989
-1.0,1,81.202039
-1.0,1,81.202089
-200.0,200,81.248165
-182.0,182,81.248296
-157.0,157,81.248367
-139.0,139,81.248439
-107.0,107,81.248498
-51.0,51,81.248553
-23.0,23,81.248608
-22.0,22,81.248662
-22.0,22,81.248715
-200.0,200,81.25446
-182.0,182,81.254562
-103.0,103,81.25463
-95.0,95,81.254691
-41.0,41,81.254748
-31.0,31,81.254802
-3.0,3,81.254856
-3.0,3,81.25491
-200.0,200,81.275841
-182.0,182,81.275973
-103.0,103,81.276044
-95.0,95,81.276104
-76.0,76,81.276161
-51.0,51,81.276216
-16.0,16,81.27627
-12.0,12,81.276322
-12.0,12,81.276374
-200.0,200,81.278948
-182.0,182,81.27906
-103.0,103,81.279142
-95.0,95,81.279203
-76.0,76,81.279259
-51.0,51,81.279313
-16.0,16,81.279365
-1.0,1,81.279417
-1.0,1,81.279468
-200.0,200,81.282029
-182.0,182,81.282126
-157.0,157,81.282212
-139.0,139,81.282291
-107.0,107,81.28235
-51.0,51,81.282404
-23.0,23,81.282457
-8.0,8,81.282509
-1.0,1,81.282559
-1.0,1,81.28261
-200.0,200,81.300594
-182.0,182,81.300712
-103.0,103,81.300781
-95.0,95,81.300841
-76.0,76,81.300897
-51.0,51,81.300951
-16.0,16,81.301005
-12.0,12,81.301058
-10.0,10,81.30111
-10.0,10,81.301162
-200.0,200,81.304059
-182.0,182,81.304158
-157.0,157,81.304228
-139.0,139,81.304288
-107.0,107,81.304345
-51.0,51,81.304399
-23.0,23,81.304452
-8.0,8,81.304504
-1.0,1,81.304556
-1.0,1,81.304607
-200.0,200,81.310739
-182.0,182,81.310863
-103.0,103,81.310931
-95.0,95,81.310991
-41.0,41,81.311046
-31.0,31,81.31111
-3.0,3,81.311165
-3.0,3,81.311216
-200.0,200,81.313652
-182.0,182,81.313747
-103.0,103,81.313813
-95.0,95,81.313871
-76.0,76,81.313926
-51.0,51,81.313979
-16.0,16,81.314031
-1.0,1,81.314083
-1.0,1,81.314133
-200.0,200,81.350543
-182.0,182,81.350672
-157.0,157,81.35074
-139.0,139,81.350802
-107.0,107,81.350858
-51.0,51,81.350911
-23.0,23,81.350964
-21.0,21,81.351014
-21.0,21,81.351065
-200.0,200,81.369181
-182.0,182,81.369308
-103.0,103,81.369376
-95.0,95,81.369434
-76.0,76,81.36949
-51.0,51,81.369543
-16.0,16,81.369596
-12.0,12,81.369647
-10.0,10,81.369698
-10.0,10,81.369748
-200.0,200,81.372499
-182.0,182,81.372606
-157.0,157,81.372674
-139.0,139,81.372733
-107.0,107,81.372787
-51.0,51,81.372841
-23.0,23,81.372894
-8.0,8,81.372946
-1.0,1,81.372997
-1.0,1,81.373048
-200.0,200,81.390961
-182.0,182,81.391077
-103.0,103,81.391161
-95.0,95,81.391221
-76.0,76,81.391277
-51.0,51,81.39133
-16.0,16,81.391384
-12.0,12,81.391436
-10.0,10,81.391488
-10.0,10,81.391539
