#{"t_start": 1541061133.0855653, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,55.898937
-10.0,10,55.898987
-10.0,10,55.899037
-200.0,200,55.937962
-182.0,182,55.938085
-157.0,157,55.938151
-61.0,61,55.938208
-55.0,55,55.938262
-25.0,25,55.938312
-25.0,25,55.938363
-200.0,200,55.959883
-182.0,182,55.960005
-157.0,157,55.96007
-61.0,61,55.960128
-55.0,55,55.96018
-44.0,44,55.960232
-13.0,13,55.960282
-13.0,13,55.960332
-200.0,200,55.96699
-96.0,96,55.96709
-79.0,79,55.967152
-6.0,6,55.967206
-4.0,4,55.967257
-4.0,4,55.967306
-200.0,200,55.993393
-96.0,96,55.993515
-79.0,79,55.993577
-50.0,50,55.993632
-46.0,46,55.993683
-36.0,36,55.993733
-16.0,16,55.993782
-16.0,16,55.99384
-200.0,200,56.000475
-96.0,96,56.000574
-79.0,79,56.000636
-6.0,6,56.000691
-4.0,4,56.000741
-4.0,4,56.000791
-200.0,200,56.074874
-182.0,182,56.074999
-157.0,157,56.075064
-61.0,61,56.075119
-55.0,55,56.075169
-44.0,44,56.075218
-44.0,44,56.075267
-200.0,200,56.096684
-182.0,182,56.096806
-63.0,63,56.096872
-24.0,24,56.096929
-13.0,13,56.096982
-13.0,13,56.097033
-200.0,200,56.153777
-96.0,96,56.15391
-79.0,79,56.153975
-50.0,50,56.154032
-46.0,46,56.154085
-36.0,36,56.154137
-36.0,36,56.154187
-200.0,200,56.175489
-182.0,182,56.17561
-63.0,63,56.175674
-24.0,24,56.17573
-13.0,13,56.175781
-13.0,13,56.175831
-200.0,200,56.182566
-96.0,96,56.182667
-79.0,79,56.182729
-6.0,6,56.182783
-4.0,4,56.182834
-4.0,4,56.182884
-200.0,200,56.257377
-182.0,182,56.257504
-157.0,157,56.257574
-61.0,61,56.257632
-55.0,55,56.257685
-44.0,44,56.257737
-44.0,44,56.257788
-200.0,200,56.278487
-182.0,182,56.278607
-63.0,63,56.278672
-24.0,24,56.278728
-13.0,13,56.278779
-13.0,13,56.278828
-200.0,200,56.384742
-96.0,96,56.384868
-79.0,79,56.384933
-74.0,74,56.384989
-65.0,65,56.385041
-65.0,65,56.385091
-200.0,200,56.412085
-96.0,96,56.412208
-79.0,79,56.412271
-50.0,50,56.412327
-46.0,46,56.412379
-36.0,36,56.412429
-16.0,16,56.412478
-16.0,16,56.412528
-200.0,200,56.451884
-96.0,96,56.452003
-79.0,79,56.452067
-50.0,50,56.452123
-46.0,46,56.452174
-36.0,36,56.452223
-25.0,25,56.452271
-25.0,25,56.452319
-200.0,200,56.468028
-96.0,96,56.468133
-79.0,79,56.468197
-50.0,50,56.468251
-46.0,46,56.468303
-36.0,36,56.468354
-10.0,10,56.468402
-10.0,10,56.46845
-200.0,200,56.507833
-182.0,182,56.507959
-157.0,157,56.508024
-61.0,61,56.508078
-55.0,55,56.50813
-25.0,25,56.50818
-25.0,25,56.508229
-200.0,200,56.520538
-96.0,96,56.520664
-79.0,79,56.52073
-6.0,6,56.520795
-4.0,4,56.520856
-4.0,4,56.520907
-200.0,200,56.560297
-182.0,182,56.560421
-157.0,157,56.560486
-61.0,61,56.560542
-55.0,55,56.560595
-25.0,25,56.560645
-25.0,25,56.560694
-200.0,200,56.581555
-182.0,182,56.581681
-63.0,63,56.581745
-24.0,24,56.581802
-13.0,13,56.581866
-13.0,13,56.581918
-200.0,200,56.637585
-96.0,96,56.63771
-79.0,79,56.637773
-50.0,50,56.637838
-46.0,46,56.637892
-36.0,36,56.637942
-36.0,36,56.63799
-200.0,200,56.659407
-182.0,182,56.659527
-63.0,63,56.659593
-24.0,24,56.65965
-13.0,13,56.659705
-13.0,13,56.659756
-200.0,200,56.686005
-182.0,182,56.686119
-63.0,63,56.686183
-24.0,24,56.68624
-13.0,13,56.686292
-13.0,13,56.686342
-200.0,200,56.707445
-182.0,182,56.707572
-157.0,157,56.707637
-61.0,61,56.707695
-55.0,55,56.707748
-44.0,44,56.7078
-13.0,13,56.707851
-13.0,13,56.707901
-200.0,200,56.764102
-96.0,96,56.76422
-79.0,79,56.764284
-50.0,50,56.764339
-46.0,46,56.76439
-36.0,36,56.764438
-36.0,36,56.764487
-200.0,200,56.771013
-96.0,96,56.771106
-79.0,79,56.771176
-6.0,6,56.771232
-4.0,4,56.771284
-4.0,4,56.771334
-200.0,200,56.810934
-182.0,182,56.81106
-157.0,157,56.811124
-61.0,61,56.811178
-55.0,55,56.811229
-25.0,25,56.811278
-25.0,25,56.811326
-200.0,200,56.857087
-96.0,96,56.857206
-79.0,79,56.857272
-50.0,50,56.85733
-46.0,46,56.857383
-36.0,36,56.857435
-25.0,25,56.857485
-25.0,25,56.857535
-200.0,200,56.878542
-182.0,182,56.878663
-157.0,157,56.878728
-61.0,61,56.878784
-55.0,55,56.878837
-44.0,44,56.878886
-13.0,13,56.878936
-13.0,13,56.878984
-200.0,200,56.895342
-96.0,96,56.89546
-79.0,79,56.895524
-50.0,50,56.895581
-46.0,46,56.895633
-36.0,36,56.895683
-10.0,10,56.895732
-10.0,10,56.895781
-200.0,200,56.902442
-96.0,96,56.902547
-79.0,79,56.902609
-6.0,6,56.902663
-4.0,4,56.902713
-4.0,4,56.902761
-200.0,200,56.919145
-96.0,96,56.919266
-79.0,79,56.919329
-50.0,50,56.919385
-46.0,46,56.919437
-36.0,36,56.919488
-10.0,10,56.919538
-10.0,10,56.919587
-200.0,200,56.958983
-96.0,96,56.959108
-79.0,79,56.959175
-50.0,50,56.959232
-46.0,46,56.959284
-36.0,36,56.959334
-25.0,25,56.959384
-25.0,25,56.959433
-200.0,200,56.975534
-96.0,96,56.975636
-79.0,79,56.975697
-50.0,50,56.975752
-46.0,46,56.975803
-36.0,36,56.975852
-10.0,10,56.975901
-10.0,10,56.97595
-200.0,200,57.021363
-96.0,96,57.021475
-79.0,79,57.021537
-50.0,50,57.021591
-46.0,46,57.021641
-36.0,36,57.02169
-25.0,25,57.021738
-25.0,25,57.021785
-200.0,200,57.028585
-96.0,96,57.028685
-79.0,79,57.028747
-6.0,6,57.028801
-4.0,4,57.028852
-4.0,4,57.0289
-200.0,200,57.049767
-182.0,182,57.049903
-157.0,157,57.04997
-61.0,61,57.050029
-55.0,55,57.050082
-44.0,44,57.050156
-13.0,13,57.05023
-13.0,13,57.050299
-200.0,200,57.075897
-96.0,96,57.076012
-79.0,79,57.076074
-50.0,50,57.076129
-46.0,46,57.07618
-36.0,36,57.076229
-16.0,16,57.076277
-16.0,16,57.076325
-200.0,200,57.092549
-96.0,96,57.092669
-79.0,79,57.092731
-50.0,50,57.092786
-46.0,46,57.092837
-36.0,36,57.092886
-10.0,10,57.092934
-10.0,10,57.092981
-200.0,200,57.114153
-182.0,182,57.114277
-157.0,157,57.11434
-61.0,61,57.114396
-55.0,55,57.114446
-44.0,44,57.114496
-13.0,13,57.114543
-13.0,13,57.114591
-200.0,200,57.15449
-96.0,96,57.154613
-79.0,79,57.154678
-50.0,50,57.154735
-46.0,46,57.154788
-36.0,36,57.15484
-25.0,25,57.154891
-25.0,25,57.154941
-200.0,200,57.202093
-96.0,96,57.202208
-79.0,79,57.202271
-50.0,50,57.202325
-46.0,46,57.202375
-36.0,36,57.202425
-25.0,25,57.202472
-25.0,25,57.20252
-200.0,200,57.22294
-182.0,182,57.223061
-63.0,63,57.223127
-24.0,24,57.223183
-13.0,13,57.223235
-13.0,13,57.223286
-200.0,200,57.248924
-96.0,96,57.249044
-79.0,79,57.249108
-50.0,50,57.249164
-46.0,46,57.249217
-36.0,36,57.249267
-16.0,16,57.249317
-16.0,16,57.249366
-200.0,200,57.318529
-182.0,182,57.318654
-157.0,157,57.318719
-61.0,61,57.318776
-55.0,55,57.318829
-44.0,44,57.31888
-44.0,44,57.318929
-200.0,200,57.395234
-182.0,182,57.39536
-157.0,157,57.395425
-61.0,61,57.39548
-55.0,55,57.395531
-44.0,44,57.395581
-44.0,44,57.395629
-200.0,200,57.436783
-96.0,96,57.436905
-79.0,79,57.436968
-50.0,50,57.437022
-46.0,46,57.437073
-36.0,36,57.437122
-25.0,25,57.437171
-25.0,25,57.437219
-200.0,200,57.556798
-96.0,96,57.556922
-79.0,79,57.556986
-74.0,74,57.557042
-65.0,65,57.557095
-65.0,65,57.557145
-200.0,200,57.578234
-182.0,182,57.578356
-157.0,157,57.578421
-61.0,61,57.578476
-55.0,55,57.578527
-44.0,44,57.578577
-13.0,13,57.578625
-13.0,13,57.578673
-200.0,200,57.605003
-96.0,96,57.605126
-79.0,79,57.60519
-50.0,50,57.605247
-46.0,46,57.6053
-36.0,36,57.60537
-16.0,16,57.605424
-16.0,16,57.605474
-200.0,200,57.626405
-182.0,182,57.626526
-157.0,157,57.626592
-61.0,61,57.626649
-55.0,55,57.626702
-44.0,44,57.626754
-13.0,13,57.626804
-13.0,13,57.626853
-200.0,200,57.652224
-96.0,96,57.652347
-79.0,79,57.65241
-50.0,50,57.652466
-46.0,46,57.652519
-36.0,36,57.65257
-16.0,16,57.652619
-16.0,16,57.652668
-200.0,200,57.672798
-182.0,182,57.672905
-63.0,63,57.67298
-24.0,24,57.673038
-13.0,13,57.67309
-13.0,13,57.67314
-200.0,200,57.718324
-182.0,182,57.718447
-157.0,157,57.718512
-61.0,61,57.718567
-55.0,55,57.718618
-25.0,25,57.718668
-25.0,25,57.718717
-200.0,200,57.74022
-182.0,182,57.740343
-63.0,63,57.740407
-24.0,24,57.740464
-13.0,13,57.740517
-13.0,13,57.740568
-200.0,200,57.841252
-96.0,96,57.841376
-79.0,79,57.841441
-74.0,74,57.841496
-65.0,65,57.841548
-65.0,65,57.841598
-200.0,200,57.948855
-96.0,96,57.948983
-79.0,79,57.949048
-74.0,74,57.949104
-65.0,65,57.949155
-65.0,65,57.949205
-200.0,200,57.98868
-182.0,182,57.988805
-157.0,157,57.988869
-61.0,61,57.988924
-55.0,55,57.988976
-25.0,25,57.989026
-25.0,25,57.989074
-200.0,200,58.063681
-182.0,182,58.06381
-157.0,157,58.063878
-61.0,61,58.063935
-55.0,55,58.063989
-44.0,44,58.064041
-44.0,44,58.06409
-200.0,200,58.084437
-182.0,182,58.084557
-63.0,63,58.084622
-24.0,24,58.084679
-13.0,13,58.084732
-13.0,13,58.084782
-200.0,200,58.105376
-182.0,182,58.105497
-157.0,157,58.105563
-61.0,61,58.105621
-55.0,55,58.105674
-44.0,44,58.105725
-13.0,13,58.105773
-13.0,13,58.105832
-200.0,200,58.126707
-182.0,182,58.126829
-157.0,157,58.126895
-61.0,61,58.126953
-55.0,55,58.127007
-44.0,44,58.127059
-13.0,13,58.12711
-13.0,13,58.127159
-200.0,200,58.143764
-96.0,96,58.143876
-79.0,79,58.14394
-50.0,50,58.143996
-46.0,46,58.144048
-36.0,36,58.144098
-10.0,10,58.144147
-10.0,10,58.144196
-200.0,200,58.218728
-96.0,96,58.218849
-79.0,79,58.218914
-74.0,74,58.218971
-65.0,65,58.219024
-44.0,44,58.219076
-44.0,44,58.219126
-200.0,200,58.244699
-96.0,96,58.244819
-79.0,79,58.244883
-50.0,50,58.244939
-46.0,46,58.24499
-36.0,36,58.245041
-16.0,16,58.24509
-16.0,16,58.24514
-200.0,200,58.285069
-96.0,96,58.285194
-79.0,79,58.285257
-50.0,50,58.285312
-46.0,46,58.285364
-36.0,36,58.285415
-25.0,25,58.285464
-25.0,25,58.285512
-200.0,200,58.292307
-96.0,96,58.292409
-79.0,79,58.292472
-6.0,6,58.292526
-4.0,4,58.292579
-4.0,4,58.29263
-200.0,200,58.331399
-96.0,96,58.331522
-79.0,79,58.331584
-50.0,50,58.331637
-46.0,46,58.331689
-36.0,36,58.331738
-25.0,25,58.331786
-25.0,25,58.331833
-200.0,200,58.363496
-96.0,96,58.363616
-79.0,79,58.363679
-50.0,50,58.363735
-46.0,46,58.363787
-36.0,36,58.363838
-16.0,16,58.363887
-16.0,16,58.363936
-200.0,200,58.43235
-96.0,96,58.432473
-79.0,79,58.432537
-74.0,74,58.432592
-65.0,65,58.432643
-44.0,44,58.432693
-44.0,44,58.432741
-200.0,200,58.472087
-182.0,182,58.472208
-157.0,157,58.472273
-61.0,61,58.472329
-55.0,55,58.472381
-25.0,25,58.47243
-25.0,25,58.47248
-200.0,200,58.492985
-182.0,182,58.493113
-63.0,63,58.493177
-24.0,24,58.493233
-13.0,13,58.493284
-13.0,13,58.493334
-200.0,200,58.56665
-96.0,96,58.56678
-79.0,79,58.566845
-74.0,74,58.566902
-65.0,65,58.566954
-44.0,44,58.567004
-44.0,44,58.567053
-200.0,200,58.60704
-96.0,96,58.607162
-79.0,79,58.607224
-50.0,50,58.607278
-46.0,46,58.607329
-36.0,36,58.607378
-25.0,25,58.607425
-25.0,25,58.607472
-200.0,200,58.623162
-96.0,96,58.62327
-79.0,79,58.623334
-50.0,50,58.62339
-46.0,46,58.623442
-36.0,36,58.623493
-10.0,10,58.623544
-10.0,10,58.623593
-200.0,200,58.663298
-96.0,96,58.663422
-79.0,79,58.663485
-50.0,50,58.66354
-46.0,46,58.663591
-36.0,36,58.66364
-25.0,25,58.663688
-25.0,25,58.663736
-200.0,200,58.771182
-96.0,96,58.771304
-79.0,79,58.771369
-74.0,74,58.771426
-65.0,65,58.771479
-65.0,65,58.771529
-200.0,200,58.839692
-96.0,96,58.83982
-79.0,79,58.839884
-74.0,74,58.839943
-65.0,65,58.839996
-44.0,44,58.840049
-44.0,44,58.840101
-200.0,200,58.866883
-182.0,182,58.867009
-157.0,157,58.867075
-61.0,61,58.867132
-55.0,55,58.867185
-44.0,44,58.867236
-13.0,13,58.867285
-13.0,13,58.867333
-200.0,200,58.874303
-96.0,96,58.874415
-79.0,79,58.874478
-6.0,6,58.874533
-4.0,4,58.874586
-4.0,4,58.874637
-200.0,200,58.913991
-182.0,182,58.914116
-157.0,157,58.91418
-61.0,61,58.914234
-55.0,55,58.914286
-25.0,25,58.914336
-25.0,25,58.914393
-200.0,200,58.953464
-182.0,182,58.953588
-157.0,157,58.95365
-61.0,61,58.953705
-55.0,55,58.953757
-25.0,25,58.953805
-25.0,25,58.953867
-200.0,200,59.028742
-96.0,96,59.028864
-79.0,79,59.028927
-74.0,74,59.028982
-65.0,65,59.029035
-44.0,44,59.029084
-44.0,44,59.029132
-200.0,200,59.045321
-96.0,96,59.045436
-79.0,79,59.0455
-50.0,50,59.045553
-46.0,46,59.045604
-36.0,36,59.045654
-10.0,10,59.045702
-10.0,10,59.04575
-200.0,200,59.06185
-96.0,96,59.061969
-79.0,79,59.062032
-50.0,50,59.062088
-46.0,46,59.062139
-36.0,36,59.062189
-10.0,10,59.062239
-10.0,10,59.062289
-200.0,200,59.083073
-182.0,182,59.08319
-63.0,63,59.083256
-24.0,24,59.083314
-13.0,13,59.083367
-13.0,13,59.08342
-200.0,200,59.090661
-96.0,96,59.090777
-79.0,79,59.090841
-6.0,6,59.090896
-4.0,4,59.090947
-4.0,4,59.090998
-200.0,200,59.130416
-182.0,182,59.130546
-157.0,157,59.130613
-61.0,61,59.13067
-55.0,55,59.130723
-25.0,25,59.130775
-25.0,25,59.130826
-200.0,200,59.15645
-96.0,96,59.156572
-79.0,79,59.156639
-50.0,50,59.156697
-46.0,46,59.156753
-36.0,36,59.156805
-16.0,16,59.156857
-16.0,16,59.156909
-200.0,200,59.202506
-182.0,182,59.20263
-157.0,157,59.202696
-61.0,61,59.202753
-55.0,55,59.202807
-25.0,25,59.202857
-25.0,25,59.202908
-200.0,200,59.28767
-96.0,96,59.287769
-79.0,79,59.287819
-74.0,74,59.287862
-65.0,65,59.287901
-44.0,44,59.287938
-44.0,44,59.287976
-200.0,200,59.376457
-96.0,96,59.376566
-79.0,79,59.376619
-74.0,74,59.376665
-65.0,65,59.376708
-65.0,65,59.37675
-200.0,200,59.384837
-96.0,96,59.384923
-79.0,79,59.384976
-74.0,74,59.385023
-65.0,65,59.385068
-44.0,44,59.38511
-6.0,6,59.385151
-6.0,6,59.385191
-200.0,200,59.41837
-96.0,96,59.418478
-79.0,79,59.418533
-50.0,50,59.418579
-46.0,46,59.418622
-36.0,36,59.418663
-25.0,25,59.418703
-25.0,25,59.418743
-200.0,200,59.450755
-96.0,96,59.450864
-79.0,79,59.450917
-50.0,50,59.450963
-46.0,46,59.451005
-36.0,36,59.451045
-25.0,25,59.451085
-25.0,25,59.451125
-200.0,200,59.467862
-182.0,182,59.467966
-63.0,63,59.468019
-24.0,24,59.468065
-13.0,13,59.468107
-13.0,13,59.468148
-200.0,200,59.555298
-96.0,96,59.555412
-79.0,79,59.555466
-74.0,74,59.555512
-65.0,65,59.555556
-65.0,65,59.555597
-200.0,200,59.572041
-182.0,182,59.572146
-63.0,63,59.5722
-24.0,24,59.572246
-13.0,13,59.572288
-13.0,13,59.572329
-200.0,200,59.633217
-182.0,182,59.633325
-157.0,157,59.633379
-61.0,61,59.633424
-55.0,55,59.633466
-44.0,44,59.633506
-44.0,44,59.633546
-200.0,200,59.688301
-96.0,96,59.688411
-79.0,79,59.688464
-74.0,74,59.68851
-65.0,65,59.688554
-44.0,44,59.688596
-44.0,44,59.688637
-200.0,200,59.745399
-96.0,96,59.745507
-79.0,79,59.745561
-74.0,74,59.745605
-65.0,65,59.745648
-44.0,44,59.74569
-44.0,44,59.745731
-200.0,200,59.767262
-182.0,182,59.767375
-63.0,63,59.767431
-24.0,24,59.767478
-13.0,13,59.767522
-13.0,13,59.767564
-200.0,200,59.775468
-96.0,96,59.775566
-79.0,79,59.775618
-74.0,74,59.775663
-65.0,65,59.775705
-44.0,44,59.775746
-6.0,6,59.775786
-6.0,6,59.775825
-200.0,200,59.783983
-96.0,96,59.78407
-79.0,79,59.784122
-74.0,74,59.784167
-65.0,65,59.784209
-44.0,44,59.78425
-6.0,6,59.78429
-6.0,6,59.784329
-200.0,200,59.801068
-182.0,182,59.801161
-157.0,157,59.801214
-61.0,61,59.80126
-55.0,55,59.801304
-44.0,44,59.801346
-13.0,13,59.801387
-13.0,13,59.801427
-200.0,200,59.858386
-96.0,96,59.858495
-79.0,79,59.858546
-74.0,74,59.85859
-65.0,65,59.858632
-44.0,44,59.858671
-44.0,44,59.85871
-200.0,200,59.875476
-182.0,182,59.875581
-63.0,63,59.875635
-24.0,24,59.875681
-13.0,13,59.875723
-13.0,13,59.875763
-200.0,200,59.898178
-182.0,182,59.89829
-63.0,63,59.898344
-24.0,24,59.898392
-13.0,13,59.898435
-13.0,13,59.898477
-200.0,200,59.981224
-96.0,96,59.981329
-79.0,79,59.981384
-74.0,74,59.981431
-65.0,65,59.981474
-65.0,65,59.981516
-200.0,200,59.987091
-96.0,96,59.987175
-79.0,79,59.987226
-6.0,6,59.987272
-4.0,4,59.987315
-4.0,4,59.987356
-200.0,200,60.047977
-182.0,182,60.04809
-157.0,157,60.048145
-61.0,61,60.048193
-55.0,55,60.048237
-44.0,44,60.048279
-44.0,44,60.04832
-200.0,200,60.069303
-96.0,96,60.069409
-79.0,79,60.069462
-50.0,50,60.069509
-46.0,46,60.069551
-36.0,36,60.069593
-16.0,16,60.069634
-16.0,16,60.069675
-200.0,200,60.125992
-182.0,182,60.126101
-157.0,157,60.126155
-61.0,61,60.126202
-55.0,55,60.126245
-44.0,44,60.126287
-44.0,44,60.126328
-200.0,200,60.188554
-182.0,182,60.188665
-157.0,157,60.18872
-61.0,61,60.188767
-55.0,55,60.18881
-44.0,44,60.188852
-44.0,44,60.188893
-200.0,200,60.205769
-182.0,182,60.20588
-157.0,157,60.205933
-61.0,61,60.20598
-55.0,55,60.206023
-44.0,44,60.206065
-13.0,13,60.206106
-13.0,13,60.206145
-200.0,200,60.223054
-182.0,182,60.223156
-63.0,63,60.223209
-24.0,24,60.223255
-13.0,13,60.223297
-13.0,13,60.223338
-200.0,200,60.255482
-182.0,182,60.255592
-157.0,157,60.255647
-61.0,61,60.255695
-55.0,55,60.255739
-25.0,25,60.255782
-25.0,25,60.255823
-200.0,200,60.317547
-96.0,96,60.317655
-79.0,79,60.317709
-74.0,74,60.317757
-65.0,65,60.317802
-44.0,44,60.317853
-44.0,44,60.317896
-200.0,200,60.335045
-182.0,182,60.335147
-157.0,157,60.335199
-61.0,61,60.335245
-55.0,55,60.335287
-44.0,44,60.335328
-13.0,13,60.335368
-13.0,13,60.335407
-200.0,200,60.352759
-182.0,182,60.352865
-63.0,63,60.352919
-24.0,24,60.352967
-13.0,13,60.353009
-13.0,13,60.353051
-200.0,200,60.380876
-182.0,182,60.38098
-63.0,63,60.381034
-24.0,24,60.381079
-13.0,13,60.381122
-13.0,13,60.381163
-200.0,200,60.402477
-96.0,96,60.402568
-79.0,79,60.40262
-50.0,50,60.402665
-46.0,46,60.402706
-36.0,36,60.402748
-16.0,16,60.402788
-16.0,16,60.402827
-200.0,200,60.419768
-182.0,182,60.419875
-157.0,157,60.419928
-61.0,61,60.419972
-55.0,55,60.420014
-44.0,44,60.420054
-13.0,13,60.420094
-13.0,13,60.420134
-200.0,200,60.43769
-182.0,182,60.43779
-63.0,63,60.437851
-24.0,24,60.437898
-13.0,13,60.43794
-13.0,13,60.437993
-200.0,200,60.45971
-182.0,182,60.459816
-157.0,157,60.45987
-61.0,61,60.459916
-55.0,55,60.459959
-44.0,44,60.460001
-13.0,13,60.46004
-13.0,13,60.46008
-200.0,200,60.47701
-182.0,182,60.477116
-63.0,63,60.47717
-24.0,24,60.477216
-13.0,13,60.477259
-13.0,13,60.477299
-200.0,200,60.510032
-182.0,182,60.510134
-157.0,157,60.510187
-61.0,61,60.510232
-55.0,55,60.510273
-25.0,25,60.510313
-25.0,25,60.510352
-200.0,200,60.526817
-182.0,182,60.526908
-63.0,63,60.526959
-24.0,24,60.527004
-13.0,13,60.527045
-13.0,13,60.527086
-200.0,200,60.544153
-182.0,182,60.544259
-157.0,157,60.544313
-61.0,61,60.54436
-55.0,55,60.544405
-44.0,44,60.544447
-13.0,13,60.544488
-13.0,13,60.544529
-200.0,200,60.561498
-182.0,182,60.561598
-63.0,63,60.561651
-24.0,24,60.561696
-13.0,13,60.561738
-13.0,13,60.561778
-200.0,200,60.623236
-182.0,182,60.623346
-157.0,157,60.6234
-61.0,61,60.623446
-55.0,55,60.623488
-44.0,44,60.623529
-44.0,44,60.623569
-200.0,200,60.640527
-182.0,182,60.640632
-63.0,63,60.640686
-24.0,24,60.640732
-13.0,13,60.640774
-13.0,13,60.640817
-200.0,200,60.649122
-96.0,96,60.649218
-79.0,79,60.649271
-74.0,74,60.649317
-65.0,65,60.64937
-44.0,44,60.649434
-6.0,6,60.649495
-6.0,6,60.649545
-200.0,200,60.705442
-182.0,182,60.705552
-157.0,157,60.705607
-61.0,61,60.705653
-55.0,55,60.705697
-44.0,44,60.705738
-44.0,44,60.705779
-200.0,200,60.743796
-96.0,96,60.743904
-79.0,79,60.743958
-50.0,50,60.744003
-46.0,46,60.744045
-36.0,36,60.744087
-25.0,25,60.744127
-25.0,25,60.744167
-200.0,200,60.776385
-182.0,182,60.776499
-157.0,157,60.776554
-61.0,61,60.776601
-55.0,55,60.776645
-25.0,25,60.776688
-25.0,25,60.776729
-200.0,200,60.808973
-96.0,96,60.809078
-79.0,79,60.809133
-50.0,50,60.80918
-46.0,46,60.809223
-36.0,36,60.809264
-25.0,25,60.809305
-25.0,25,60.809363
-200.0,200,60.87021
-96.0,96,60.870315
-79.0,79,60.870368
-74.0,74,60.870415
-65.0,65,60.870459
-44.0,44,60.870501
-44.0,44,60.870543
-200.0,200,60.903504
-96.0,96,60.903612
-79.0,79,60.903673
-50.0,50,60.903719
-46.0,46,60.903762
-36.0,36,60.903804
-25.0,25,60.903844
-25.0,25,60.903883
-200.0,200,60.936514
-96.0,96,60.936624
-79.0,79,60.936678
-50.0,50,60.936724
-46.0,46,60.936768
-36.0,36,60.93681
-25.0,25,60.936851
-25.0,25,60.936892
-200.0,200,60.998839
-96.0,96,60.99894
-79.0,79,60.998988
-74.0,74,60.99903
-65.0,65,60.999071
-44.0,44,60.99911
-44.0,44,60.999148
-200.0,200,61.020248
-96.0,96,61.020354
-79.0,79,61.020407
-50.0,50,61.020451
-46.0,46,61.020493
-36.0,36,61.020533
-16.0,16,61.020572
-16.0,16,61.02061
-200.0,200,61.037422
-182.0,182,61.037525
-157.0,157,61.037578
-61.0,61,61.037625
-55.0,55,61.037668
-44.0,44,61.037709
-13.0,13,61.037748
-13.0,13,61.037788
-200.0,200,61.045889
-96.0,96,61.045974
-79.0,79,61.046025
-74.0,74,61.046069
-65.0,65,61.046111
-44.0,44,61.046152
-6.0,6,61.046192
-6.0,6,61.046231
-200.0,200,61.080583
-96.0,96,61.080693
-79.0,79,61.080748
-50.0,50,61.080796
-46.0,46,61.080841
-36.0,36,61.080883
-25.0,25,61.080925
-25.0,25,61.080967
-200.0,200,61.098904
-182.0,182,61.099015
-157.0,157,61.09907
-61.0,61,61.099118
-55.0,55,61.099163
-44.0,44,61.099205
-13.0,13,61.099246
-13.0,13,61.099287
-200.0,200,61.12071
-96.0,96,61.120816
-79.0,79,61.12087
-50.0,50,61.120916
-46.0,46,61.12096
-36.0,36,61.121001
-16.0,16,61.121042
-16.0,16,61.121082
-200.0,200,61.134406
-96.0,96,61.134504
-79.0,79,61.134558
-74.0,74,61.134605
-65.0,65,61.134648
