#{"t_start": 1541138819.3259149, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,54.67682
-36.0,36,54.676857
-25.0,25,54.676894
-25.0,25,54.676931
-200.0,200,54.71004
-182.0,182,54.710187
-157.0,157,54.710238
-61.0,61,54.710279
-55.0,55,54.710318
-25.0,25,54.710356
-25.0,25,54.710392
-200.0,200,54.744694
-96.0,96,54.744801
-79.0,79,54.744856
-50.0,50,54.744931
-46.0,46,54.744969
-36.0,36,54.745006
-25.0,25,54.745041
-25.0,25,54.745077
-200.0,200,54.808361
-96.0,96,54.808473
-79.0,79,54.808529
-74.0,74,54.808578
-65.0,65,54.808623
-44.0,44,54.808667
-44.0,44,54.808709
-200.0,200,54.842415
-96.0,96,54.842529
-79.0,79,54.842592
-50.0,50,54.842643
-46.0,46,54.842689
-36.0,36,54.842733
-25.0,25,54.842775
-25.0,25,54.842818
-200.0,200,54.877362
-96.0,96,54.877474
-79.0,79,54.877528
-50.0,50,54.877576
-46.0,46,54.877621
-36.0,36,54.877664
-25.0,25,54.877706
-25.0,25,54.877747
-200.0,200,54.942012
-96.0,96,54.942142
-79.0,79,54.942194
-74.0,74,54.942238
-65.0,65,54.942279
-44.0,44,54.942318
-44.0,44,54.942355
-200.0,200,54.963092
-96.0,96,54.963216
-79.0,79,54.963269
-50.0,50,54.963313
-46.0,46,54.963354
-36.0,36,54.963395
-16.0,16,54.963438
-16.0,16,54.963479
-200.0,200,54.980365
-182.0,182,54.980472
-157.0,157,54.980525
-61.0,61,54.980571
-55.0,55,54.980614
-44.0,44,54.980655
-13.0,13,54.980695
-13.0,13,54.980736
-200.0,200,54.988935
-96.0,96,54.989032
-79.0,79,54.989085
-74.0,74,54.989154
-65.0,65,54.989202
-44.0,44,54.989244
-6.0,6,54.989285
-6.0,6,54.989325
-200.0,200,55.021435
-96.0,96,55.021542
-79.0,79,55.021595
-50.0,50,55.021641
-46.0,46,55.021683
-36.0,36,55.021724
-25.0,25,55.021764
-25.0,25,55.021803
-200.0,200,55.038733
-182.0,182,55.038842
-157.0,157,55.038896
-61.0,61,55.038943
-55.0,55,55.038985
-44.0,44,55.039025
-13.0,13,55.039065
-13.0,13,55.039104
-200.0,200,55.060358
-96.0,96,55.06047
-79.0,79,55.06052
-50.0,50,55.060562
-46.0,46,55.060616
-36.0,36,55.060653
-16.0,16,55.060689
-16.0,16,55.060724
-200.0,200,55.073936
-96.0,96,55.074052
-79.0,79,55.074114
-74.0,74,55.074172
-65.0,65,55.074211
-44.0,44,55.074248
-6.0,6,55.074283
-6.0,6,55.074319
-200.0,200,55.133262
-182.0,182,55.133384
-157.0,157,55.133435
-61.0,61,55.133492
-55.0,55,55.13353
-44.0,44,55.133566
-44.0,44,55.133603
-200.0,200,55.142035
-96.0,96,55.142148
-79.0,79,55.142197
-74.0,74,55.142241
-65.0,65,55.142279
-44.0,44,55.142317
-6.0,6,55.142354
-6.0,6,55.142391
-200.0,200,55.164246
-96.0,96,55.16435
-79.0,79,55.164399
-50.0,50,55.16444
-46.0,46,55.164477
-36.0,36,55.164515
-16.0,16,55.16458
-16.0,16,55.164618
-200.0,200,55.182041
-182.0,182,55.182149
-157.0,157,55.182199
-61.0,61,55.182242
-55.0,55,55.182281
-44.0,44,55.182318
-13.0,13,55.182355
-13.0,13,55.182391
-200.0,200,55.245165
-96.0,96,55.245272
-79.0,79,55.245325
-74.0,74,55.245369
-65.0,65,55.245411
-44.0,44,55.245451
-44.0,44,55.245491
-200.0,200,55.27806
-96.0,96,55.278179
-79.0,79,55.278231
-50.0,50,55.278275
-46.0,46,55.278316
-36.0,36,55.278356
-25.0,25,55.278419
-25.0,25,55.278466
-200.0,200,55.281593
-182.0,182,55.281673
-63.0,63,55.281723
-24.0,24,55.281767
-13.0,13,55.281809
-2.0,2,55.281849
-2.0,2,55.281888
-200.0,200,55.302444
-96.0,96,55.302564
-79.0,79,55.302619
-50.0,50,55.302677
-46.0,46,55.302734
-36.0,36,55.302808
-16.0,16,55.30285
-16.0,16,55.302901
-200.0,200,55.306494
-182.0,182,55.306587
-63.0,63,55.306635
-24.0,24,55.306675
-13.0,13,55.306713
-2.0,2,55.306764
-2.0,2,55.306805
-200.0,200,55.340429
-96.0,96,55.340533
-79.0,79,55.340598
-50.0,50,55.340639
-46.0,46,55.340677
-36.0,36,55.340713
-25.0,25,55.340749
-25.0,25,55.340785
-200.0,200,55.37903
-96.0,96,55.379139
-79.0,79,55.379193
-50.0,50,55.379238
-46.0,46,55.379279
-36.0,36,55.37932
-25.0,25,55.37936
-25.0,25,55.3794
-200.0,200,55.411363
-96.0,96,55.411472
-79.0,79,55.411527
-50.0,50,55.411572
-46.0,46,55.411615
-36.0,36,55.411655
-25.0,25,55.411695
-25.0,25,55.411735
-200.0,200,55.443939
-182.0,182,55.444055
-157.0,157,55.444103
-61.0,61,55.444144
-55.0,55,55.444181
-25.0,25,55.444218
-25.0,25,55.444253
-200.0,200,55.531675
-96.0,96,55.531785
-79.0,79,55.531838
-74.0,74,55.531883
-65.0,65,55.531924
-65.0,65,55.531965
-200.0,200,55.535014
-182.0,182,55.535098
-63.0,63,55.53515
-24.0,24,55.535195
-13.0,13,55.535237
-2.0,2,55.535278
-2.0,2,55.535317
-200.0,200,55.543399
-96.0,96,55.543498
-79.0,79,55.54355
-74.0,74,55.543595
-65.0,65,55.543637
-44.0,44,55.543678
-6.0,6,55.543718
-6.0,6,55.543757
-200.0,200,55.560798
-182.0,182,55.560912
-63.0,63,55.560969
-24.0,24,55.561291
-13.0,13,55.56134
-13.0,13,55.561383
-200.0,200,55.59344
-96.0,96,55.593548
-79.0,79,55.5936
-50.0,50,55.593645
-46.0,46,55.593686
-36.0,36,55.593726
-25.0,25,55.593766
-25.0,25,55.593805
-200.0,200,55.684378
-96.0,96,55.684492
-79.0,79,55.684547
-74.0,74,55.684594
-65.0,65,55.684637
-65.0,65,55.684679
-200.0,200,55.70215
-182.0,182,55.702265
-157.0,157,55.702322
-61.0,61,55.702372
-55.0,55,55.702419
-44.0,44,55.702464
-13.0,13,55.702507
-13.0,13,55.702549
-200.0,200,55.724706
-96.0,96,55.724821
-79.0,79,55.724879
-50.0,50,55.724928
-46.0,46,55.724973
-36.0,36,55.725016
-16.0,16,55.725059
-16.0,16,55.725101
-200.0,200,55.734159
-96.0,96,55.734254
-79.0,79,55.734308
-74.0,74,55.734355
-65.0,65,55.734399
-44.0,44,55.734442
-6.0,6,55.734533
-6.0,6,55.734607
-200.0,200,55.799518
-182.0,182,55.799623
-157.0,157,55.799672
-61.0,61,55.799714
-55.0,55,55.799753
-44.0,44,55.79979
-44.0,44,55.799826
-200.0,200,55.833757
-182.0,182,55.833871
-157.0,157,55.833929
-61.0,61,55.833976
-55.0,55,55.834023
-25.0,25,55.834066
-25.0,25,55.834121
-200.0,200,55.892631
-96.0,96,55.892743
-79.0,79,55.892798
-74.0,74,55.892845
-65.0,65,55.892923
-44.0,44,55.892967
-44.0,44,55.893009
-200.0,200,55.972683
-96.0,96,55.97281
-79.0,79,55.972936
-74.0,74,55.973
-65.0,65,55.973046
-44.0,44,55.973086
-44.0,44,55.973123
-200.0,200,55.991669
-182.0,182,55.991769
-157.0,157,55.991817
-61.0,61,55.991858
-55.0,55,55.991897
-44.0,44,55.991934
-13.0,13,55.99197
-13.0,13,55.992005
-200.0,200,56.019402
-96.0,96,56.0195
-79.0,79,56.019546
-74.0,74,56.019586
-65.0,65,56.019623
-44.0,44,56.019658
-20.0,20,56.019693
-20.0,20,56.019728
-200.0,200,56.023011
-182.0,182,56.023091
-63.0,63,56.023138
-24.0,24,56.023178
-13.0,13,56.023216
-2.0,2,56.023252
-2.0,2,56.023288
-200.0,200,56.086017
-182.0,182,56.086139
-157.0,157,56.086196
-61.0,61,56.086244
-55.0,55,56.086288
-44.0,44,56.086329
-44.0,44,56.08637
-200.0,200,56.120115
-96.0,96,56.120231
-79.0,79,56.120289
-50.0,50,56.120336
-46.0,46,56.120381
-36.0,36,56.120424
-25.0,25,56.120466
-25.0,25,56.120508
-200.0,200,56.129229
-96.0,96,56.129323
-79.0,79,56.129378
-74.0,74,56.129426
-65.0,65,56.129471
-44.0,44,56.129514
-6.0,6,56.129556
-6.0,6,56.129598
-200.0,200,56.163362
-96.0,96,56.163472
-79.0,79,56.163527
-50.0,50,56.163575
-46.0,46,56.163619
-36.0,36,56.163661
-25.0,25,56.163704
-25.0,25,56.163745
-200.0,200,56.201431
-96.0,96,56.201516
-79.0,79,56.201562
-50.0,50,56.201601
-46.0,46,56.201638
-36.0,36,56.201674
-25.0,25,56.201709
-25.0,25,56.201744
-200.0,200,56.25715
-182.0,182,56.257258
-157.0,157,56.257313
-61.0,61,56.257359
-55.0,55,56.257402
-44.0,44,56.257443
-44.0,44,56.257483
-200.0,200,56.266043
-96.0,96,56.266172
-79.0,79,56.266245
-74.0,74,56.266309
-65.0,65,56.266368
-44.0,44,56.266426
-6.0,6,56.266482
-6.0,6,56.266538
-200.0,200,56.288548
-96.0,96,56.288658
-79.0,79,56.288712
-50.0,50,56.288757
-46.0,46,56.2888
-36.0,36,56.28884
-16.0,16,56.28888
-16.0,16,56.288919
-200.0,200,56.322419
-182.0,182,56.322522
-157.0,157,56.322572
-61.0,61,56.322612
-55.0,55,56.32265
-25.0,25,56.322687
-25.0,25,56.322723
-200.0,200,56.387175
-96.0,96,56.387279
-79.0,79,56.387326
-74.0,74,56.387367
-65.0,65,56.387406
-44.0,44,56.387441
-44.0,44,56.387476
-200.0,200,56.414297
-96.0,96,56.414397
-79.0,79,56.414445
-74.0,74,56.414484
-65.0,65,56.414521
-44.0,44,56.414557
-20.0,20,56.414592
-20.0,20,56.414627
-200.0,200,56.435336
-96.0,96,56.435441
-79.0,79,56.435493
-50.0,50,56.435537
-46.0,46,56.435578
-36.0,36,56.435619
-16.0,16,56.435658
-16.0,16,56.435696
-200.0,200,56.526699
-96.0,96,56.52682
-79.0,79,56.52687
-74.0,74,56.526927
-65.0,65,56.526964
-65.0,65,56.527001
-200.0,200,56.535388
-96.0,96,56.535473
-79.0,79,56.535519
-74.0,74,56.53556
-65.0,65,56.535597
-44.0,44,56.535633
-6.0,6,56.535667
-6.0,6,56.535702
-200.0,200,56.625519
-96.0,96,56.625657
-79.0,79,56.625721
-74.0,74,56.625775
-65.0,65,56.625812
-65.0,65,56.625847
-200.0,200,56.628807
-182.0,182,56.628888
-63.0,63,56.628944
-24.0,24,56.628987
-13.0,13,56.62904
-2.0,2,56.629076
-2.0,2,56.629111
-200.0,200,56.648138
-182.0,182,56.648239
-157.0,157,56.648287
-61.0,61,56.648329
-55.0,55,56.648368
-44.0,44,56.648405
-13.0,13,56.648441
-13.0,13,56.648477
-200.0,200,56.683144
-96.0,96,56.683262
-79.0,79,56.683309
-50.0,50,56.683349
-46.0,46,56.683386
-36.0,36,56.683422
-25.0,25,56.683456
-25.0,25,56.683491
-200.0,200,56.742081
-96.0,96,56.742211
-79.0,79,56.742276
-74.0,74,56.742318
-65.0,65,56.742357
-44.0,44,56.742395
-44.0,44,56.742432
-200.0,200,56.745583
-182.0,182,56.745671
-63.0,63,56.745722
-24.0,24,56.745783
-13.0,13,56.745824
-2.0,2,56.745863
-2.0,2,56.745901
-200.0,200,56.76917
-182.0,182,56.769294
-157.0,157,56.769343
-61.0,61,56.769387
-55.0,55,56.769425
-44.0,44,56.769464
-13.0,13,56.7695
-13.0,13,56.769537
-200.0,200,56.855482
-96.0,96,56.855584
-79.0,79,56.855632
-74.0,74,56.855673
-65.0,65,56.855711
-65.0,65,56.855748
-200.0,200,56.889433
-96.0,96,56.889542
-79.0,79,56.889596
-50.0,50,56.889641
-46.0,46,56.889683
-36.0,36,56.889724
-25.0,25,56.889764
-25.0,25,56.889803
-200.0,200,56.928468
-182.0,182,56.928583
-157.0,157,56.928639
-61.0,61,56.928698
-55.0,55,56.928737
-25.0,25,56.928773
-25.0,25,56.928809
-200.0,200,56.936831
-96.0,96,56.936937
-79.0,79,56.936985
-74.0,74,56.937027
-65.0,65,56.937078
-44.0,44,56.937114
-6.0,6,56.937149
-6.0,6,56.937184
-200.0,200,56.971202
-182.0,182,56.971308
-157.0,157,56.971389
-61.0,61,56.971429
-55.0,55,56.971467
-25.0,25,56.971503
-25.0,25,56.971538
-200.0,200,56.980262
-96.0,96,56.980361
-79.0,79,56.980407
-74.0,74,56.980449
-65.0,65,56.980487
-44.0,44,56.980524
-6.0,6,56.98056
-6.0,6,56.980596
-200.0,200,57.0086
-96.0,96,57.008725
-79.0,79,57.008777
-74.0,74,57.008819
-65.0,65,57.008857
-44.0,44,57.008894
-20.0,20,57.008931
-20.0,20,57.008967
-200.0,200,57.031252
-96.0,96,57.031365
-79.0,79,57.031412
-50.0,50,57.031453
-46.0,46,57.031492
-36.0,36,57.031528
-16.0,16,57.031564
-16.0,16,57.0316
-200.0,200,57.069971
-96.0,96,57.070105
-79.0,79,57.070171
-50.0,50,57.070213
-46.0,46,57.070252
-36.0,36,57.070289
-25.0,25,57.070327
-25.0,25,57.070363
-200.0,200,57.105131
-182.0,182,57.10528
-157.0,157,57.10533
-61.0,61,57.105372
-55.0,55,57.105412
-25.0,25,57.105448
-25.0,25,57.105484
-200.0,200,57.19614
-96.0,96,57.196245
-79.0,79,57.196299
-74.0,74,57.196345
-65.0,65,57.196388
-65.0,65,57.196429
-200.0,200,57.229027
-182.0,182,57.22914
-157.0,157,57.229196
-61.0,61,57.229242
-55.0,55,57.229285
-25.0,25,57.229341
-25.0,25,57.229377
-200.0,200,57.264055
-96.0,96,57.264191
-79.0,79,57.264257
-50.0,50,57.264313
-46.0,46,57.264351
-36.0,36,57.264387
-25.0,25,57.264423
-25.0,25,57.264458
-200.0,200,57.298356
-96.0,96,57.298457
-79.0,79,57.298504
-50.0,50,57.298544
-46.0,46,57.298582
-36.0,36,57.298618
-25.0,25,57.298652
-25.0,25,57.298687
-200.0,200,57.336324
-182.0,182,57.336432
-157.0,157,57.336497
-61.0,61,57.336538
-55.0,55,57.336577
-25.0,25,57.336614
-25.0,25,57.33665
-200.0,200,57.39571
-96.0,96,57.395811
-79.0,79,57.395859
-74.0,74,57.3959
-65.0,65,57.395939
-44.0,44,57.395976
-44.0,44,57.396011
-200.0,200,57.422507
-96.0,96,57.422611
-79.0,79,57.422659
-74.0,74,57.422701
-65.0,65,57.42274
-44.0,44,57.422777
-20.0,20,57.422812
-20.0,20,57.422847
-200.0,200,57.512737
-96.0,96,57.512838
-79.0,79,57.512885
-74.0,74,57.512925
-65.0,65,57.512963
-65.0,65,57.512998
-200.0,200,57.5468
-96.0,96,57.546921
-79.0,79,57.546971
-50.0,50,57.547028
-46.0,46,57.547066
-36.0,36,57.547103
-25.0,25,57.547139
-25.0,25,57.547175
-200.0,200,57.581289
-182.0,182,57.581409
-157.0,157,57.581459
-61.0,61,57.581515
-55.0,55,57.581553
-25.0,25,57.581589
-25.0,25,57.581625
-200.0,200,57.645083
-182.0,182,57.645211
-157.0,157,57.645278
-61.0,61,57.64532
-55.0,55,57.645359
-44.0,44,57.645396
-44.0,44,57.645432
-200.0,200,57.667883
-96.0,96,57.667978
-79.0,79,57.668024
-50.0,50,57.668063
-46.0,46,57.668101
-36.0,36,57.668145
-16.0,16,57.668181
-16.0,16,57.668216
-200.0,200,57.701672
-182.0,182,57.701782
-157.0,157,57.701836
-61.0,61,57.701897
-55.0,55,57.701936
-25.0,25,57.701973
-25.0,25,57.70201
-200.0,200,57.710571
-96.0,96,57.710665
-79.0,79,57.710713
-74.0,74,57.710755
-65.0,65,57.710793
-44.0,44,57.710829
-6.0,6,57.710865
-6.0,6,57.7109
-200.0,200,57.714456
-182.0,182,57.714556
-63.0,63,57.714635
-24.0,24,57.714677
-13.0,13,57.714715
-2.0,2,57.714752
-2.0,2,57.7148
-200.0,200,57.718084
-182.0,182,57.718209
-63.0,63,57.718256
-24.0,24,57.718297
-13.0,13,57.718335
-2.0,2,57.718371
-2.0,2,57.718406
-200.0,200,57.726881
-96.0,96,57.726975
-79.0,79,57.727024
-74.0,74,57.727066
-65.0,65,57.727106
-44.0,44,57.727144
-6.0,6,57.72718
-6.0,6,57.727216
-200.0,200,57.792116
-96.0,96,57.792232
-79.0,79,57.792278
-74.0,74,57.792318
-65.0,65,57.792356
-44.0,44,57.792392
-44.0,44,57.792428
-200.0,200,57.795593
-182.0,182,57.79567
-63.0,63,57.795715
-24.0,24,57.795755
-13.0,13,57.795792
-2.0,2,57.795827
-2.0,2,57.795862
-200.0,200,57.804573
-96.0,96,57.804704
-79.0,79,57.804753
-74.0,74,57.804794
-65.0,65,57.804831
-44.0,44,57.804867
-6.0,6,57.804902
-6.0,6,57.804937
-200.0,200,57.838882
-182.0,182,57.838999
-157.0,157,57.839046
-61.0,61,57.839087
-55.0,55,57.839125
-25.0,25,57.839161
-25.0,25,57.839196
-200.0,200,57.873093
-96.0,96,57.873213
-79.0,79,57.873262
-50.0,50,57.873304
-46.0,46,57.873342
-36.0,36,57.87338
-25.0,25,57.873416
-25.0,25,57.873453
-200.0,200,57.912693
-96.0,96,57.912795
-79.0,79,57.912843
-50.0,50,57.912884
-46.0,46,57.912923
-36.0,36,57.91296
-25.0,25,57.912996
-25.0,25,57.913031
-200.0,200,57.935643
-96.0,96,57.935765
-79.0,79,57.935817
-50.0,50,57.93589
-46.0,46,57.935928
-36.0,36,57.935964
-16.0,16,57.936
-16.0,16,57.936035
-200.0,200,57.969311
-182.0,182,57.969412
-157.0,157,57.96946
-61.0,61,57.969502
-55.0,55,57.969541
-25.0,25,57.969577
-25.0,25,57.969612
-200.0,200,58.003504
-96.0,96,58.003601
-79.0,79,58.003648
-50.0,50,58.003688
-46.0,46,58.003725
-36.0,36,58.00376
-25.0,25,58.003795
-25.0,25,58.003831
-200.0,200,58.068278
-96.0,96,58.068385
-79.0,79,58.068435
-74.0,74,58.068477
-65.0,65,58.068517
-44.0,44,58.068555
-44.0,44,58.068592
-200.0,200,58.151712
-96.0,96,58.151819
-79.0,79,58.151873
-74.0,74,58.15192
-65.0,65,58.151964
-65.0,65,58.152005
-200.0,200,58.176031
-182.0,182,58.17614
-157.0,157,58.176195
-61.0,61,58.176242
-55.0,55,58.176286
-44.0,44,58.176328
-13.0,13,58.17637
-13.0,13,58.17641
-200.0,200,58.184733
-96.0,96,58.184843
-79.0,79,58.184897
-74.0,74,58.184944
-65.0,65,58.184986
-44.0,44,58.185026
-6.0,6,58.185066
-6.0,6,58.185105
-200.0,200,58.217319
-182.0,182,58.217431
-157.0,157,58.217488
-61.0,61,58.217534
-55.0,55,58.217577
-25.0,25,58.217616
-25.0,25,58.217655
-200.0,200,58.273741
-182.0,182,58.273877
-157.0,157,58.273942
-61.0,61,58.273983
-55.0,55,58.274021
-44.0,44,58.274056
-44.0,44,58.274097
-200.0,200,58.300308
-96.0,96,58.300415
-79.0,79,58.300467
-74.0,74,58.300513
-65.0,65,58.300556
-44.0,44,58.300596
-20.0,20,58.300636
-20.0,20,58.300675
-200.0,200,58.363327
-96.0,96,58.363431
-79.0,79,58.363479
-74.0,74,58.363521
-65.0,65,58.363561
-44.0,44,58.363598
-44.0,44,58.363634
-200.0,200,58.423077
-182.0,182,58.423179
-157.0,157,58.423229
-61.0,61,58.423273
-55.0,55,58.423313
-44.0,44,58.423352
-44.0,44,58.42339
-200.0,200,58.511555
-96.0,96,58.511664
-79.0,79,58.511716
-74.0,74,58.511762
-65.0,65,58.511805
-65.0,65,58.511845
-200.0,200,58.570193
-96.0,96,58.570301
-79.0,79,58.570354
-74.0,74,58.570399
-65.0,65,58.570442
-44.0,44,58.570483
-44.0,44,58.570523
-200.0,200,58.608308
-96.0,96,58.608419
-79.0,79,58.608472
-50.0,50,58.608517
-46.0,46,58.608559
-36.0,36,58.608599
-25.0,25,58.608638
-25.0,25,58.608677
-200.0,200,58.625594
-182.0,182,58.625695
-157.0,157,58.625751
-61.0,61,58.625807
-55.0,55,58.625852
-44.0,44,58.625894
-13.0,13,58.625934
-13.0,13,58.625975
-200.0,200,58.643414
-182.0,182,58.643522
-157.0,157,58.643576
-61.0,61,58.643622
-55.0,55,58.643665
-44.0,44,58.643708
-13.0,13,58.643748
-13.0,13,58.643789
-200.0,200,58.660501
-182.0,182,58.660606
-157.0,157,58.660656
-61.0,61,58.660712
-55.0,55,58.660748
-44.0,44,58.660785
-13.0,13,58.66082
-13.0,13,58.660855
-200.0,200,58.724823
-182.0,182,58.724939
-157.0,157,58.725004
-61.0,61,58.725046
-55.0,55,58.725085
-44.0,44,58.725123
-44.0,44,58.725159
-200.0,200,58.808399
-96.0,96,58.808511
-79.0,79,58.808566
-74.0,74,58.808612
-65.0,65,58.808655
-65.0,65,58.808697
-200.0,200,58.84256
-182.0,182,58.842684
-157.0,157,58.842734
-61.0,61,58.842794
-55.0,55,58.842832
-25.0,25,58.842869
-25.0,25,58.842905
-200.0,200,58.856157
-96.0,96,58.856246
-79.0,79,58.856293
-74.0,74,58.856336
-65.0,65,58.856383
-44.0,44,58.85642
-6.0,6,58.856455
-6.0,6,58.85649
-200.0,200,58.874551
-182.0,182,58.874659
-157.0,157,58.874712
-61.0,61,58.874772
-55.0,55,58.874825
-44.0,44,58.874861
-13.0,13,58.874896
-13.0,13,58.87493
-200.0,200,58.896832
-96.0,96,58.896964
-79.0,79,58.897015
-50.0,50,58.897059
-46.0,46,58.897099
-36.0,36,58.897138
-16.0,16,58.897175
-16.0,16,58.897213
-200.0,200,58.983689
-96.0,96,58.98379
-79.0,79,58.983838
-74.0,74,58.983879
-65.0,65,58.983919
-65.0,65,58.983956
-200.0,200,59.075625
-96.0,96,59.075732
-79.0,79,59.075796
-74.0,74,59.075837
-65.0,65,59.075874
-65.0,65,59.07591
-200.0,200,59.110111
-96.0,96,59.110233
-79.0,79,59.110299
-50.0,50,59.11034
-46.0,46,59.110379
-36.0,36,59.110415
-25.0,25,59.110451
-25.0,25,59.110487
-200.0,200,59.144052
-96.0,96,59.144167
-79.0,79,59.144223
-74.0,74,59.144273
-65.0,65,59.144319
-44.0,44,59.144364
-20.0,20,59.144407
-20.0,20,59.14445
-200.0,200,59.171944
-96.0,96,59.172056
-79.0,79,59.172111
-74.0,74,59.172159
-65.0,65,59.172204
-44.0,44,59.172246
-20.0,20,59.172288
-20.0,20,59.172329
-200.0,200,59.20581
-96.0,96,59.205916
-79.0,79,59.205966
-50.0,50,59.206008
-46.0,46,59.206048
-36.0,36,59.206094
-25.0,25,59.206136
-25.0,25,59.206183
-200.0,200,59.223692
-182.0,182,59.223786
-157.0,157,59.223834
-61.0,61,59.223877
-55.0,55,59.223917
-44.0,44,59.223954
-13.0,13,59.223991
-13.0,13,59.224027
-200.0,200,59.232699
-96.0,96,59.232803
-79.0,79,59.232855
-74.0,74,59.232901
-65.0,65,59.232943
-44.0,44,59.232984
-6.0,6,59.233025
-6.0,6,59.233064
-200.0,200,59.297338
-96.0,96,59.297452
-79.0,79,59.297506
-74.0,74,59.297554
-65.0,65,59.297599
-44.0,44,59.297642
-44.0,44,59.297684
-200.0,200,59.306335
-96.0,96,59.306436
-79.0,79,59.306491
-74.0,74,59.30654
-65.0,65,59.306585
-44.0,44,59.306629
-6.0,6,59.306672
-6.0,6,59.306714
-200.0,200,59.367345
-182.0,182,59.367445
-157.0,157,59.367493
-61.0,61,59.367534
-55.0,55,59.367572
-44.0,44,59.367608
-44.0,44,59.367644
-200.0,200,59.386445
-182.0,182,59.386546
-157.0,157,59.386593
-61.0,61,59.386633
-55.0,55,59.38667
-44.0,44,59.386706
-13.0,13,59.386742
-13.0,13,59.386776
-200.0,200,59.414061
-96.0,96,59.414194
-79.0,79,59.414243
-74.0,74,59.414284
-65.0,65,59.414321
-44.0,44,59.414358
-20.0,20,59.414394
-20.0,20,59.414429
-200.0,200,59.442238
-96.0,96,59.44234
-79.0,79,59.442388
-50.0,50,59.442428
-46.0,46,59.442464
-36.0,36,59.442499
-16.0,16,59.442533
-16.0,16,59.442568
-200.0,200,59.514992
-96.0,96,59.515099
-79.0,79,59.515153
-74.0,74,59.515198
-65.0,65,59.515241
-44.0,44,59.515281
-44.0,44,59.515321
-200.0,200,59.548641
-182.0,182,59.548764
-157.0,157,59.548814
-61.0,61,59.548871
-55.0,55,59.548908
-25.0,25,59.548945
-25.0,25,59.54898
-200.0,200,59.641964
-96.0,96,59.642086
-79.0,79,59.642157
-74.0,74,59.642198
-65.0,65,59.642236
-65.0,65,59.642272
-200.0,200,59.645469
-182.0,182,59.645568
-63.0,63,59.645616
-24.0,24,59.645656
-13.0,13,59.645695
-2.0,2,59.645731
-2.0,2,59.645767
-200.0,200,59.648891
-182.0,182,59.648986
-63.0,63,59.649032
-24.0,24,59.649072
-13.0,13,59.64911
-2.0,2,59.649145
-2.0,2,59.64918
-200.0,200,59.652336
-182.0,182,59.652444
-63.0,63,59.652517
-24.0,24,59.652559
-13.0,13,59.652596
-2.0,2,59.652633
-2.0,2,59.652668
-200.0,200,59.679942
-96.0,96,59.680065
-79.0,79,59.680115
-74.0,74,59.680173
-65.0,65,59.680209
-44.0,44,59.680246
-20.0,20,59.680281
-20.0,20,59.680315
-200.0,200,59.688588
-96.0,96,59.688691
-79.0,79,59.688739
-74.0,74,59.688778
