#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.316505
-96.0,96,54.316628
-79.0,79,54.316685
-74.0,74,54.316733
-65.0,65,54.316777
-65.0,65,54.316821
-200.0,200,54.322497
-96.0,96,54.322599
-79.0,79,54.322656
-6.0,6,54.322705
-4.0,4,54.32275
-4.0,4,54.322805
-200.0,200,54.385886
-182.0,182,54.385994
-157.0,157,54.38606
-61.0,61,54.386101
-55.0,55,54.386139
-44.0,44,54.386175
-44.0,44,54.386211
-200.0,200,54.40791
-96.0,96,54.408027
-79.0,79,54.408076
-50.0,50,54.408132
-46.0,46,54.40817
-36.0,36,54.408207
-16.0,16,54.408242
-16.0,16,54.408278
-200.0,200,54.467069
-182.0,182,54.467182
-157.0,157,54.467239
-61.0,61,54.467314
-55.0,55,54.467352
-44.0,44,54.467389
-44.0,44,54.467425
-200.0,200,54.531008
-182.0,182,54.53112
-157.0,157,54.531176
-61.0,61,54.531253
-55.0,55,54.531293
-44.0,44,54.53133
-44.0,44,54.531367
-200.0,200,54.549608
-182.0,182,54.549729
-157.0,157,54.549778
-61.0,61,54.54982
-55.0,55,54.549859
-44.0,44,54.549896
-13.0,13,54.549932
-13.0,13,54.549968
-200.0,200,54.567809
-182.0,182,54.567929
-63.0,63,54.567994
-24.0,24,54.568034
-13.0,13,54.568071
-13.0,13,54.568107
-200.0,200,54.601918
-182.0,182,54.60202
-157.0,157,54.602069
-61.0,61,54.60211
-55.0,55,54.602149
-25.0,25,54.602185
-25.0,25,54.602221
-200.0,200,54.665195
-96.0,96,54.665291
-79.0,79,54.665339
-74.0,74,54.665381
-65.0,65,54.665421
-44.0,44,54.665459
-44.0,44,54.665496
-200.0,200,54.684855
-182.0,182,54.684954
-157.0,157,54.685004
-61.0,61,54.685046
-55.0,55,54.685086
-44.0,44,54.685124
-13.0,13,54.685161
-13.0,13,54.685216
-200.0,200,54.703711
-182.0,182,54.703825
-63.0,63,54.703871
-24.0,24,54.703911
-13.0,13,54.703948
-13.0,13,54.703984
-200.0,200,54.732193
-182.0,182,54.732294
-63.0,63,54.732354
-24.0,24,54.732394
-13.0,13,54.73243
-13.0,13,54.732466
-200.0,200,54.754582
-96.0,96,54.754685
-79.0,79,54.754734
-50.0,50,54.754773
-46.0,46,54.754811
-36.0,36,54.754847
-16.0,16,54.754882
-16.0,16,54.754917
-200.0,200,54.773004
-182.0,182,54.773116
-157.0,157,54.773165
-61.0,61,54.773206
-55.0,55,54.773244
-44.0,44,54.77328
-13.0,13,54.773327
-13.0,13,54.773364
-200.0,200,54.791961
-182.0,182,54.792093
-63.0,63,54.79216
-24.0,24,54.792217
-13.0,13,54.79227
-13.0,13,54.79232
-200.0,200,54.815125
-182.0,182,54.815242
-157.0,157,54.815291
-61.0,61,54.815349
-55.0,55,54.815387
-44.0,44,54.815424
-13.0,13,54.815459
-13.0,13,54.815493
-200.0,200,54.834022
-182.0,182,54.834146
-63.0,63,54.834197
-24.0,24,54.83424
-13.0,13,54.83428
-13.0,13,54.834318
-200.0,200,54.869205
-182.0,182,54.869307
-157.0,157,54.869355
-61.0,61,54.869396
-55.0,55,54.869435
-25.0,25,54.869471
-25.0,25,54.869507
-200.0,200,54.887519
-182.0,182,54.887632
-63.0,63,54.887712
-24.0,24,54.887753
-13.0,13,54.887791
-13.0,13,54.887827
-200.0,200,54.90617
-182.0,182,54.906267
-157.0,157,54.906314
-61.0,61,54.906354
-55.0,55,54.906393
-44.0,44,54.906429
-13.0,13,54.906464
-13.0,13,54.906499
-200.0,200,54.925215
-182.0,182,54.925321
-63.0,63,54.925373
-24.0,24,54.925418
-13.0,13,54.925459
-13.0,13,54.925498
-200.0,200,54.989653
-182.0,182,54.989758
-157.0,157,54.989823
-61.0,61,54.989864
-55.0,55,54.989902
-44.0,44,54.989939
-44.0,44,54.989975
-200.0,200,55.007655
-182.0,182,55.007762
-63.0,63,55.007813
-24.0,24,55.007868
-13.0,13,55.007906
-13.0,13,55.007942
-200.0,200,55.016926
-96.0,96,55.017027
-79.0,79,55.017076
-74.0,74,55.017118
-65.0,65,55.017158
-44.0,44,55.017196
-6.0,6,55.017233
-6.0,6,55.017269
-200.0,200,55.076715
-182.0,182,55.076813
-157.0,157,55.076862
-61.0,61,55.076903
-55.0,55,55.076941
-44.0,44,55.076978
-44.0,44,55.077014
-200.0,200,55.116218
-96.0,96,55.116326
-79.0,79,55.116376
-50.0,50,55.11642
-46.0,46,55.11646
-36.0,36,55.116499
-25.0,25,55.116536
-25.0,25,55.116585
-200.0,200,55.148764
-182.0,182,55.148872
-157.0,157,55.148926
-61.0,61,55.148973
-55.0,55,55.149016
-25.0,25,55.149057
-25.0,25,55.149097
-200.0,200,55.183149
-96.0,96,55.183265
-79.0,79,55.183312
-50.0,50,55.183353
-46.0,46,55.183391
-36.0,36,55.183427
-25.0,25,55.183463
-25.0,25,55.183498
-200.0,200,55.245477
-96.0,96,55.245584
-79.0,79,55.245649
-74.0,74,55.245693
-65.0,65,55.245746
-44.0,44,55.245783
-44.0,44,55.245819
-200.0,200,55.27969
-96.0,96,55.279813
-79.0,79,55.279862
-50.0,50,55.279903
-46.0,46,55.279941
-36.0,36,55.279979
-25.0,25,55.280015
-25.0,25,55.280051
-200.0,200,55.314358
-96.0,96,55.31446
-79.0,79,55.314507
-50.0,50,55.314549
-46.0,46,55.314587
-36.0,36,55.314624
-25.0,25,55.314659
-25.0,25,55.314695
-200.0,200,55.379828
-96.0,96,55.379934
-79.0,79,55.380002
-74.0,74,55.380059
-65.0,65,55.380096
-44.0,44,55.380133
-44.0,44,55.380168
-200.0,200,55.401923
-96.0,96,55.402054
-79.0,79,55.402102
-50.0,50,55.402143
-46.0,46,55.40218
-36.0,36,55.402216
-16.0,16,55.402251
-16.0,16,55.402287
-200.0,200,55.420563
-182.0,182,55.420685
-157.0,157,55.420749
-61.0,61,55.420791
-55.0,55,55.42083
-44.0,44,55.420867
-13.0,13,55.420903
-13.0,13,55.420938
-200.0,200,55.429325
-96.0,96,55.42943
-79.0,79,55.429476
-74.0,74,55.429518
-65.0,65,55.429557
-44.0,44,55.429594
-6.0,6,55.429631
-6.0,6,55.429667
-200.0,200,55.464024
-96.0,96,55.464128
-79.0,79,55.464176
-50.0,50,55.464231
-46.0,46,55.464268
-36.0,36,55.464304
-25.0,25,55.464339
-25.0,25,55.464374
-200.0,200,55.482413
-182.0,182,55.482519
-157.0,157,55.482599
-61.0,61,55.48264
-55.0,55,55.482679
-44.0,44,55.482715
-13.0,13,55.482751
-13.0,13,55.482786
-200.0,200,55.504691
-96.0,96,55.504794
-79.0,79,55.504843
-50.0,50,55.504884
-46.0,46,55.504921
-36.0,36,55.504958
-16.0,16,55.504993
-16.0,16,55.505028
-200.0,200,55.518244
-96.0,96,55.518338
-79.0,79,55.518385
-74.0,74,55.518426
-65.0,65,55.518463
-44.0,44,55.5185
-6.0,6,55.518535
-6.0,6,55.51857
-200.0,200,55.576181
-182.0,182,55.576286
-157.0,157,55.576336
-61.0,61,55.576376
-55.0,55,55.576415
-44.0,44,55.576451
-44.0,44,55.576486
-200.0,200,55.585019
-96.0,96,55.585114
-79.0,79,55.585166
-74.0,74,55.58524
-65.0,65,55.585278
-44.0,44,55.585315
-6.0,6,55.58535
-6.0,6,55.585385
-200.0,200,55.607048
-96.0,96,55.607158
-79.0,79,55.607239
-50.0,50,55.60728
-46.0,46,55.607319
-36.0,36,55.607356
-16.0,16,55.607392
-16.0,16,55.607427
-200.0,200,55.624909
-182.0,182,55.625019
-157.0,157,55.625067
-61.0,61,55.625109
-55.0,55,55.625147
-44.0,44,55.625183
-13.0,13,55.625217
-13.0,13,55.625252
-200.0,200,55.68831
-96.0,96,55.688412
-79.0,79,55.68846
-74.0,74,55.6885
-65.0,65,55.688539
-44.0,44,55.68861
-44.0,44,55.68866
-200.0,200,55.72244
-96.0,96,55.722544
-79.0,79,55.722606
-50.0,50,55.722647
-46.0,46,55.722685
-36.0,36,55.722721
-25.0,25,55.722755
-25.0,25,55.72279
-200.0,200,55.725794
-182.0,182,55.725877
-63.0,63,55.725927
-24.0,24,55.725971
-13.0,13,55.726042
-2.0,2,55.726077
-2.0,2,55.726111
-200.0,200,55.747579
-96.0,96,55.74774
-79.0,79,55.747789
-50.0,50,55.74783
-46.0,46,55.747868
-36.0,36,55.747905
-16.0,16,55.74794
-16.0,16,55.747976
-200.0,200,55.751255
-182.0,182,55.75134
-63.0,63,55.751389
-24.0,24,55.751432
-13.0,13,55.751471
-2.0,2,55.751509
-2.0,2,55.751546
-200.0,200,55.785231
-96.0,96,55.785335
-79.0,79,55.785398
-50.0,50,55.785439
-46.0,46,55.785477
-36.0,36,55.785513
-25.0,25,55.785549
-25.0,25,55.785584
-200.0,200,55.824321
-96.0,96,55.824446
-79.0,79,55.824499
-50.0,50,55.824578
-46.0,46,55.824616
-36.0,36,55.824652
-25.0,25,55.824688
-25.0,25,55.824723
-200.0,200,55.858881
-96.0,96,55.859015
-79.0,79,55.859066
-50.0,50,55.859124
-46.0,46,55.859176
-36.0,36,55.859212
-25.0,25,55.859246
-25.0,25,55.859281
-200.0,200,55.892566
-182.0,182,55.892687
-157.0,157,55.892735
-61.0,61,55.892777
-55.0,55,55.892814
-25.0,25,55.89285
-25.0,25,55.892885
-200.0,200,55.982937
-96.0,96,55.983039
-79.0,79,55.983102
-74.0,74,55.983142
-65.0,65,55.983179
-65.0,65,55.983215
-200.0,200,55.986167
-182.0,182,55.986245
-63.0,63,55.986294
-24.0,24,55.986336
-13.0,13,55.98639
-2.0,2,55.986426
-2.0,2,55.986461
-200.0,200,55.994646
-96.0,96,55.994739
-79.0,79,55.994791
-74.0,74,55.994837
-65.0,65,55.994878
-44.0,44,55.994919
-6.0,6,55.994957
-6.0,6,55.994996
-200.0,200,56.012618
-182.0,182,56.012727
-63.0,63,56.012784
-24.0,24,56.012833
-13.0,13,56.012878
-13.0,13,56.012921
-200.0,200,56.047335
-96.0,96,56.047447
-79.0,79,56.047502
-50.0,50,56.047549
-46.0,46,56.047594
-36.0,36,56.047637
-25.0,25,56.047678
-25.0,25,56.04772
-200.0,200,56.139106
-96.0,96,56.13922
-79.0,79,56.139276
-74.0,74,56.139325
-65.0,65,56.139372
-65.0,65,56.139416
-200.0,200,56.156997
-182.0,182,56.157107
-157.0,157,56.157166
-61.0,61,56.157217
-55.0,55,56.157263
-44.0,44,56.157309
-13.0,13,56.157353
-13.0,13,56.157396
-200.0,200,56.179128
-96.0,96,56.179241
-79.0,79,56.179298
-50.0,50,56.179347
-46.0,46,56.179392
-36.0,36,56.179436
-16.0,16,56.17948
-16.0,16,56.179523
-200.0,200,56.188139
-96.0,96,56.188241
-79.0,79,56.188296
-74.0,74,56.188344
-65.0,65,56.188389
-44.0,44,56.188432
-6.0,6,56.188475
-6.0,6,56.188518
-200.0,200,56.251894
-182.0,182,56.252017
-157.0,157,56.252068
-61.0,61,56.252125
-55.0,55,56.252162
-44.0,44,56.252199
-44.0,44,56.252235
-200.0,200,56.284975
-182.0,182,56.285079
-157.0,157,56.28513
-61.0,61,56.285187
-55.0,55,56.285224
-25.0,25,56.28526
-25.0,25,56.285295
-200.0,200,56.34109
-96.0,96,56.341199
-79.0,79,56.341251
-74.0,74,56.341297
-65.0,65,56.341339
-44.0,44,56.341379
-44.0,44,56.341419
-200.0,200,56.418252
-96.0,96,56.418359
-79.0,79,56.418412
-74.0,74,56.418457
-65.0,65,56.4185
-44.0,44,56.418541
-44.0,44,56.418581
-200.0,200,56.435214
-182.0,182,56.435318
-157.0,157,56.435371
-61.0,61,56.435416
-55.0,55,56.435458
-44.0,44,56.435497
-13.0,13,56.435536
-13.0,13,56.435575
-200.0,200,56.460408
-96.0,96,56.46051
-79.0,79,56.460571
-74.0,74,56.46062
-65.0,65,56.460664
-44.0,44,56.460704
-20.0,20,56.460743
-20.0,20,56.460782
-200.0,200,56.463856
-182.0,182,56.463941
-63.0,63,56.463991
-24.0,24,56.464036
-13.0,13,56.464077
-2.0,2,56.464116
-2.0,2,56.464154
-200.0,200,56.526039
-182.0,182,56.526156
-157.0,157,56.526205
-61.0,61,56.526246
-55.0,55,56.526284
-44.0,44,56.52632
-44.0,44,56.526355
-200.0,200,56.55951
-96.0,96,56.559613
-79.0,79,56.559664
-50.0,50,56.559708
-46.0,46,56.559749
-36.0,36,56.559789
-25.0,25,56.559827
-25.0,25,56.559865
-200.0,200,56.568024
-96.0,96,56.568107
-79.0,79,56.568157
-74.0,74,56.5682
-65.0,65,56.56824
-44.0,44,56.568278
-6.0,6,56.568316
-6.0,6,56.568352
-200.0,200,56.599973
-96.0,96,56.600076
-79.0,79,56.600127
-50.0,50,56.60017
-46.0,46,56.60021
-36.0,36,56.600248
-25.0,25,56.600285
-25.0,25,56.600323
-200.0,200,56.63865
-96.0,96,56.638746
-79.0,79,56.6388
-50.0,50,56.638847
-46.0,46,56.638892
-36.0,36,56.638935
-25.0,25,56.638977
-25.0,25,56.639019
-200.0,200,56.69703
-182.0,182,56.697143
-157.0,157,56.6972
-61.0,61,56.697249
-55.0,55,56.697294
-44.0,44,56.697337
-44.0,44,56.69738
-200.0,200,56.705631
-96.0,96,56.705722
-79.0,79,56.705776
-74.0,74,56.705825
-65.0,65,56.705869
-44.0,44,56.705913
-6.0,6,56.705955
-6.0,6,56.705997
-200.0,200,56.72804
-96.0,96,56.728179
-79.0,79,56.728248
-50.0,50,56.728299
-46.0,46,56.728344
-36.0,36,56.728388
-16.0,16,56.728431
-16.0,16,56.728473
-200.0,200,56.762117
-182.0,182,56.762231
-157.0,157,56.762288
-61.0,61,56.762338
-55.0,55,56.762385
-25.0,25,56.762428
-25.0,25,56.762472
-200.0,200,56.82626
-96.0,96,56.826374
-79.0,79,56.826431
-74.0,74,56.826479
-65.0,65,56.826525
-44.0,44,56.826568
-44.0,44,56.82661
-200.0,200,56.856106
-96.0,96,56.856217
-79.0,79,56.856272
-74.0,74,56.85632
-65.0,65,56.856365
-44.0,44,56.856407
-20.0,20,56.856449
-20.0,20,56.85649
-200.0,200,56.878003
-96.0,96,56.878103
-79.0,79,56.878158
-50.0,50,56.878206
-46.0,46,56.87825
-36.0,36,56.878293
-16.0,16,56.878335
-16.0,16,56.878377
-200.0,200,56.969685
-96.0,96,56.969795
-79.0,79,56.969851
-74.0,74,56.969899
-65.0,65,56.969944
-65.0,65,56.969987
-200.0,200,56.978465
-96.0,96,56.97856
-79.0,79,56.978614
-74.0,74,56.978662
-65.0,65,56.978706
-44.0,44,56.978748
-6.0,6,56.978789
-6.0,6,56.978829
-200.0,200,57.07056
-96.0,96,57.070673
-79.0,79,57.070731
-74.0,74,57.070781
-65.0,65,57.070827
-65.0,65,57.07087
-200.0,200,57.073934
-182.0,182,57.07403
-63.0,63,57.074087
-24.0,24,57.074131
-13.0,13,57.07417
-2.0,2,57.074209
-2.0,2,57.074246
-200.0,200,57.091771
-182.0,182,57.091883
-157.0,157,57.091933
-61.0,61,57.091992
-55.0,55,57.092031
-44.0,44,57.092068
-13.0,13,57.092104
-13.0,13,57.09214
-200.0,200,57.126343
-96.0,96,57.126443
-79.0,79,57.126491
-50.0,50,57.126532
-46.0,46,57.126569
-36.0,36,57.126605
-25.0,25,57.12664
-25.0,25,57.126676
-200.0,200,57.184912
-96.0,96,57.185012
-79.0,79,57.185059
-74.0,74,57.185099
-65.0,65,57.185138
-44.0,44,57.185174
-44.0,44,57.18521
-200.0,200,57.188281
-182.0,182,57.188354
-63.0,63,57.1884
-24.0,24,57.188441
-13.0,13,57.188478
-2.0,2,57.188514
-2.0,2,57.188556
-200.0,200,57.211156
-182.0,182,57.211289
-157.0,157,57.211341
-61.0,61,57.211386
-55.0,55,57.211427
-44.0,44,57.211466
-13.0,13,57.211504
-13.0,13,57.211542
-200.0,200,57.293933
-96.0,96,57.294042
-79.0,79,57.294095
-74.0,74,57.294141
-65.0,65,57.294184
-65.0,65,57.294225
-200.0,200,57.326089
-96.0,96,57.326195
-79.0,79,57.326248
-50.0,50,57.326293
-46.0,46,57.326335
-36.0,36,57.326376
-25.0,25,57.326416
-25.0,25,57.326455
-200.0,200,57.362885
-182.0,182,57.362997
-157.0,157,57.363051
-61.0,61,57.363097
-55.0,55,57.36314
-25.0,25,57.363181
-25.0,25,57.363222
-200.0,200,57.371149
-96.0,96,57.371236
-79.0,79,57.371289
-74.0,74,57.371335
-65.0,65,57.371378
-44.0,44,57.371419
-6.0,6,57.371459
-6.0,6,57.371499
-200.0,200,57.403409
-182.0,182,57.403519
-157.0,157,57.403574
-61.0,61,57.403622
-55.0,55,57.403667
-25.0,25,57.403709
-25.0,25,57.403751
-200.0,200,57.412038
-96.0,96,57.412127
-79.0,79,57.412182
-74.0,74,57.41223
-65.0,65,57.412275
-44.0,44,57.412318
-6.0,6,57.412359
-6.0,6,57.4124
-200.0,200,57.440195
-96.0,96,57.440305
-79.0,79,57.440362
-74.0,74,57.440411
-65.0,65,57.440456
-44.0,44,57.4405
-20.0,20,57.440544
-20.0,20,57.440598
-200.0,200,57.462795
-96.0,96,57.462907
-79.0,79,57.462962
-50.0,50,57.46301
-46.0,46,57.463055
-36.0,36,57.463098
-16.0,16,57.46314
-16.0,16,57.463183
-200.0,200,57.502203
-96.0,96,57.502317
-79.0,79,57.502375
-50.0,50,57.502424
-46.0,46,57.50247
-36.0,36,57.502514
-25.0,25,57.502557
-25.0,25,57.5026
-200.0,200,57.536062
-182.0,182,57.536173
-157.0,157,57.536228
-61.0,61,57.536277
-55.0,55,57.536322
-25.0,25,57.536365
-25.0,25,57.536407
-200.0,200,57.627632
-96.0,96,57.627729
-79.0,79,57.627776
-74.0,74,57.627816
-65.0,65,57.627852
-65.0,65,57.627888
-200.0,200,57.659903
-182.0,182,57.66002
-157.0,157,57.660071
-61.0,61,57.660114
-55.0,55,57.660155
-25.0,25,57.660193
-25.0,25,57.660229
-200.0,200,57.692473
-96.0,96,57.692603
-79.0,79,57.692657
-50.0,50,57.692701
-46.0,46,57.692744
-36.0,36,57.692784
-25.0,25,57.692823
-25.0,25,57.692862
-200.0,200,57.724772
-96.0,96,57.72488
-79.0,79,57.724933
-50.0,50,57.724979
-46.0,46,57.725022
-36.0,36,57.725063
-25.0,25,57.725103
-25.0,25,57.725142
-200.0,200,57.762345
-182.0,182,57.762453
-157.0,157,57.762506
-61.0,61,57.762553
-55.0,55,57.762596
-25.0,25,57.762636
-25.0,25,57.762689
-200.0,200,57.819366
-96.0,96,57.819473
-79.0,79,57.819525
-74.0,74,57.819571
-65.0,65,57.819614
-44.0,44,57.819655
-44.0,44,57.819696
-200.0,200,57.845428
-96.0,96,57.845537
-79.0,79,57.845591
-74.0,74,57.845637
-65.0,65,57.845679
-44.0,44,57.845719
-20.0,20,57.845759
-20.0,20,57.845798
-200.0,200,57.933301
-96.0,96,57.933408
-79.0,79,57.933462
-74.0,74,57.933509
-65.0,65,57.933551
-65.0,65,57.933592
-200.0,200,57.966157
-96.0,96,57.966263
-79.0,79,57.966317
-50.0,50,57.966363
-46.0,46,57.966406
-36.0,36,57.966448
-25.0,25,57.966488
-25.0,25,57.966527
-200.0,200,58.000587
-182.0,182,58.000695
-157.0,157,58.000748
-61.0,61,58.000793
-55.0,55,58.000835
-25.0,25,58.000876
-25.0,25,58.000915
-200.0,200,58.064408
-182.0,182,58.06453
-157.0,157,58.06459
-61.0,61,58.064634
-55.0,55,58.064675
-44.0,44,58.064713
-44.0,44,58.064751
-200.0,200,58.086735
-96.0,96,58.086854
-79.0,79,58.086904
-50.0,50,58.086947
-46.0,46,58.086989
-36.0,36,58.087036
-16.0,16,58.087075
-16.0,16,58.087113
-200.0,200,58.120253
-182.0,182,58.120355
-157.0,157,58.120403
-61.0,61,58.120445
-55.0,55,58.120483
-25.0,25,58.120519
-25.0,25,58.120563
-200.0,200,58.129526
-96.0,96,58.129643
-79.0,79,58.129712
-74.0,74,58.129759
-65.0,65,58.129798
-44.0,44,58.129834
-6.0,6,58.12987
-6.0,6,58.129906
-200.0,200,58.132957
-182.0,182,58.133043
-63.0,63,58.133093
-24.0,24,58.133135
-13.0,13,58.133188
-2.0,2,58.133224
-2.0,2,58.13326
-200.0,200,58.136223
-182.0,182,58.136311
-63.0,63,58.136356
-24.0,24,58.136396
-13.0,13,58.136433
-2.0,2,58.136469
-2.0,2,58.136505
-200.0,200,58.144799
-96.0,96,58.144887
-79.0,79,58.144937
-74.0,74,58.14498
-65.0,65,58.145032
-44.0,44,58.145068
-6.0,6,58.145103
-6.0,6,58.145139
-200.0,200,58.210103
-96.0,96,58.210211
-79.0,79,58.210275
-74.0,74,58.210316
-65.0,65,58.210355
-44.0,44,58.210392
-44.0,44,58.210429
-200.0,200,58.213618
-182.0,182,58.213692
-63.0,63,58.213738
-24.0,24,58.213779
-13.0,13,58.213819
-2.0,2,58.213855
-2.0,2,58.213891
-200.0,200,58.222226
-96.0,96,58.222327
-79.0,79,58.222379
-74.0,74,58.222425
-65.0,65,58.222468
-44.0,44,58.222508
-6.0,6,58.222548
-6.0,6,58.222587
-200.0,200,58.254514
-182.0,182,58.254621
-157.0,157,58.254673
-61.0,61,58.254719
-55.0,55,58.254762
-25.0,25,58.254802
-25.0,25,58.254842
-200.0,200,58.286992
-96.0,96,58.287098
-79.0,79,58.287161
-50.0,50,58.287226
-46.0,46,58.287285
-36.0,36,58.287341
-25.0,25,58.287396
-25.0,25,58.287451
-200.0,200,58.328417
-96.0,96,58.328525
-79.0,79,58.32859
-50.0,50,58.32866
-46.0,46,58.328698
-36.0,36,58.328735
-25.0,25,58.32877
-25.0,25,58.328805
-200.0,200,58.351115
-96.0,96,58.351236
-79.0,79,58.351286
-50.0,50,58.35133
-46.0,46,58.351384
-36.0,36,58.351422
-16.0,16,58.351458
-16.0,16,58.351494
-200.0,200,58.384903
-182.0,182,58.385022
-157.0,157,58.38507
-61.0,61,58.385112
-55.0,55,58.38515
-25.0,25,58.385186
-25.0,25,58.385222
-200.0,200,58.419324
-96.0,96,58.419445
-79.0,79,58.419509
-50.0,50,58.41955
-46.0,46,58.419589
-36.0,36,58.419625
-25.0,25,58.419662
-25.0,25,58.419697
-200.0,200,58.483901
-96.0,96,58.484026
-79.0,79,58.484077
-74.0,74,58.484134
-65.0,65,58.484174
-44.0,44,58.484211
-44.0,44,58.484247
-200.0,200,58.571476
-96.0,96,58.571579
-79.0,79,58.571626
-74.0,74,58.571668
-65.0,65,58.571707
-65.0,65,58.571744
-200.0,200,58.595483
-182.0,182,58.595606
-157.0,157,58.595671
-61.0,61,58.595713
-55.0,55,58.595753
-44.0,44,58.595791
-13.0,13,58.595827
-13.0,13,58.595862
-200.0,200,58.604532
-96.0,96,58.604672
-79.0,79,58.60472
-74.0,74,58.604762
-65.0,65,58.604801
-44.0,44,58.604838
-6.0,6,58.604875
-6.0,6,58.604911
-200.0,200,58.639398
-182.0,182,58.639499
-157.0,157,58.639548
-61.0,61,58.639591
-55.0,55,58.63963
-25.0,25,58.639667
-25.0,25,58.639704
-200.0,200,58.699683
-182.0,182,58.699804
-157.0,157,58.699855
-61.0,61,58.699912
-55.0,55,58.699951
-44.0,44,58.699987
-44.0,44,58.700023
-200.0,200,58.727371
-96.0,96,58.727486
-79.0,79,58.727534
-74.0,74,58.727576
-65.0,65,58.727615
-44.0,44,58.727652
-20.0,20,58.727689
-20.0,20,58.727725
-200.0,200,58.793857
-96.0,96,58.793974
-79.0,79,58.794022
-74.0,74,58.794064
-65.0,65,58.794102
-44.0,44,58.794138
-44.0,44,58.794174
-200.0,200,58.853677
-182.0,182,58.853811
-157.0,157,58.853863
-61.0,61,58.853921
-55.0,55,58.853959
-44.0,44,58.853997
-44.0,44,58.854033
-200.0,200,58.945811
-96.0,96,58.945914
-79.0,79,58.945962
-74.0,74,58.946003
-65.0,65,58.946042
-65.0,65,58.946079
-200.0,200,59.005934
-96.0,96,59.006035
-79.0,79,59.006083
-74.0,74,59.006124
-65.0,65,59.006164
-44.0,44,59.006201
-44.0,44,59.006238
-200.0,200,59.046059
-96.0,96,59.046164
-79.0,79,59.046227
-50.0,50,59.046268
-46.0,46,59.046305
-36.0,36,59.046342
-25.0,25,59.046378
-25.0,25,59.046412
-200.0,200,59.065451
-182.0,182,59.065574
-157.0,157,59.065624
-61.0,61,59.065667
-55.0,55,59.065706
-44.0,44,59.065744
-13.0,13,59.065779
-13.0,13,59.065815
-200.0,200,59.083885
-182.0,182,59.083982
-157.0,157,59.084029
-61.0,61,59.08407
-55.0,55,59.084108
-44.0,44,59.084144
-13.0,13,59.084179
-13.0,13,59.084214
-200.0,200,59.102562
-182.0,182,59.102682
-157.0,157,59.102731
-61.0,61,59.102773
-55.0,55,59.102812
-44.0,44,59.102849
-13.0,13,59.102885
-13.0,13,59.102921
-200.0,200,59.167776
-182.0,182,59.167879
-157.0,157,59.16793
-61.0,61,59.167973
-55.0,55,59.168011
-44.0,44,59.168047
-44.0,44,59.168085
-200.0,200,59.255727
-96.0,96,59.255841
-79.0,79,59.255887
-74.0,74,59.255927
-65.0,65,59.255964
-65.0,65,59.256
-200.0,200,59.291935
-182.0,182,59.292087
-157.0,157,59.292137
-61.0,61,59.292193
-55.0,55,59.292231
-25.0,25,59.292267
