#{"t_start": 1541059405.4542549, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,66.461329
-6.0,6,66.461375
-200.0,200,66.486814
-96.0,96,66.486933
-79.0,79,66.486994
-50.0,50,66.487048
-46.0,46,66.487098
-36.0,36,66.487146
-16.0,16,66.487194
-16.0,16,66.487241
-200.0,200,66.558676
-96.0,96,66.558786
-79.0,79,66.558847
-74.0,74,66.558901
-65.0,65,66.558951
-44.0,44,66.558999
-44.0,44,66.559045
-200.0,200,66.579287
-96.0,96,66.579406
-79.0,79,66.579467
-74.0,74,66.57952
-65.0,65,66.579571
-44.0,44,66.579619
-13.0,13,66.579666
-13.0,13,66.579712
-200.0,200,66.600019
-96.0,96,66.60014
-79.0,79,66.600202
-74.0,74,66.600257
-65.0,65,66.600308
-44.0,44,66.600357
-13.0,13,66.600405
-13.0,13,66.600451
-200.0,200,66.648235
-96.0,96,66.648353
-79.0,79,66.648414
-74.0,74,66.648468
-65.0,65,66.648518
-32.0,32,66.648565
-32.0,32,66.648611
-200.0,200,66.668453
-182.0,182,66.668573
-157.0,157,66.668635
-61.0,61,66.668687
-55.0,55,66.668738
-44.0,44,66.668786
-13.0,13,66.668833
-13.0,13,66.66888
-200.0,200,66.724106
-96.0,96,66.724228
-79.0,79,66.72429
-74.0,74,66.724344
-65.0,65,66.724397
-32.0,32,66.724455
-32.0,32,66.724504
-200.0,200,66.755883
-96.0,96,66.756002
-79.0,79,66.756065
-74.0,74,66.75612
-65.0,65,66.756172
-44.0,44,66.756222
-20.0,20,66.756269
-20.0,20,66.756316
-200.0,200,66.779673
-96.0,96,66.779821
-79.0,79,66.779907
-74.0,74,66.779983
-65.0,65,66.780055
-44.0,44,66.780125
-13.0,13,66.780193
-13.0,13,66.78026
-200.0,200,66.80186
-182.0,182,66.801982
-157.0,157,66.802045
-61.0,61,66.8021
-55.0,55,66.802151
-44.0,44,66.802201
-13.0,13,66.802249
-13.0,13,66.802295
-200.0,200,66.867763
-96.0,96,66.867885
-79.0,79,66.867949
-74.0,74,66.868004
-65.0,65,66.868056
-44.0,44,66.868105
-44.0,44,66.868153
-200.0,200,66.942953
-96.0,96,66.943079
-79.0,79,66.94314
-74.0,74,66.943192
-65.0,65,66.943242
-44.0,44,66.94329
-44.0,44,66.943336
-200.0,200,66.993607
-96.0,96,66.993728
-79.0,79,66.993789
-74.0,74,66.993842
-65.0,65,66.993891
-32.0,32,66.993938
-32.0,32,66.993985
-200.0,200,67.018775
-96.0,96,67.018895
-79.0,79,67.018955
-50.0,50,67.019006
-46.0,46,67.019055
-36.0,36,67.019101
-16.0,16,67.019147
-16.0,16,67.019193
-200.0,200,67.022604
-182.0,182,67.022691
-63.0,63,67.02275
-24.0,24,67.022801
-13.0,13,67.02285
-2.0,2,67.022897
-2.0,2,67.022943
-200.0,200,67.048891
-96.0,96,67.049005
-79.0,79,67.049068
-74.0,74,67.049129
-65.0,65,67.049186
-44.0,44,67.049237
-13.0,13,67.049286
-13.0,13,67.049335
-200.0,200,67.115384
-96.0,96,67.115507
-79.0,79,67.11557
-74.0,74,67.115625
-65.0,65,67.115677
-44.0,44,67.115727
-44.0,44,67.115776
-200.0,200,67.153802
-182.0,182,67.153924
-157.0,157,67.153986
-61.0,61,67.15404
-55.0,55,67.154089
-25.0,25,67.154136
-25.0,25,67.154183
-200.0,200,67.227669
-96.0,96,67.22779
-79.0,79,67.227852
-74.0,74,67.227907
-65.0,65,67.227957
-44.0,44,67.228005
-44.0,44,67.228052
-200.0,200,67.270785
-96.0,96,67.270903
-79.0,79,67.270965
-50.0,50,67.271019
-46.0,46,67.27107
-36.0,36,67.27112
-16.0,16,67.271168
-16.0,16,67.271216
-200.0,200,67.298241
-96.0,96,67.298351
-79.0,79,67.298407
-74.0,74,67.298455
-65.0,65,67.2985
-44.0,44,67.298543
-20.0,20,67.298586
-20.0,20,67.298628
-200.0,200,67.340554
-96.0,96,67.340667
-79.0,79,67.340724
-74.0,74,67.340773
-65.0,65,67.340818
-32.0,32,67.340862
-32.0,32,67.340905
-200.0,200,67.388733
-96.0,96,67.388842
-79.0,79,67.388897
-74.0,74,67.388944
-65.0,65,67.388988
-32.0,32,67.38903
-32.0,32,67.389072
-200.0,200,67.3976
-96.0,96,67.39769
-79.0,79,67.397741
-74.0,74,67.397787
-65.0,65,67.39783
-44.0,44,67.397871
-6.0,6,67.397911
-6.0,6,67.39795
-200.0,200,67.431887
-182.0,182,67.432002
-157.0,157,67.432057
-61.0,61,67.432105
-55.0,55,67.43215
-25.0,25,67.432194
-25.0,25,67.432238
-200.0,200,67.44087
-96.0,96,67.44096
-79.0,79,67.441013
-74.0,74,67.44106
-65.0,65,67.441104
-44.0,44,67.441154
-6.0,6,67.441197
-6.0,6,67.441238
-200.0,200,67.468147
-96.0,96,67.468256
-79.0,79,67.468311
-74.0,74,67.468359
-65.0,65,67.468405
-44.0,44,67.46845
-20.0,20,67.468494
-20.0,20,67.468537
-200.0,200,67.471719
-182.0,182,67.471798
-63.0,63,67.471851
-24.0,24,67.471898
-13.0,13,67.471943
-2.0,2,67.471985
-2.0,2,67.472027
-200.0,200,67.475313
-96.0,96,67.475397
-79.0,79,67.475449
-50.0,50,67.475495
-46.0,46,67.475537
-36.0,36,67.475579
-16.0,16,67.475619
-2.0,2,67.475659
-2.0,2,67.475699
-200.0,200,67.478941
-182.0,182,67.479031
-63.0,63,67.479084
-24.0,24,67.479131
-13.0,13,67.479175
-2.0,2,67.479217
-2.0,2,67.479258
-200.0,200,67.558432
-96.0,96,67.558544
-79.0,79,67.558601
-74.0,74,67.558649
-65.0,65,67.558695
-44.0,44,67.558739
-44.0,44,67.558782
-200.0,200,67.56206
-96.0,96,67.562138
-79.0,79,67.562191
-50.0,50,67.56224
-46.0,46,67.562285
-36.0,36,67.562329
-16.0,16,67.562372
-2.0,2,67.562415
-2.0,2,67.562457
-200.0,200,67.565626
-96.0,96,67.565702
-79.0,79,67.565755
-50.0,50,67.565802
-46.0,46,67.565846
-36.0,36,67.565889
-16.0,16,67.56593
-2.0,2,67.565972
-2.0,2,67.566013
-200.0,200,67.569082
-182.0,182,67.569166
-63.0,63,67.569219
-24.0,24,67.569267
-13.0,13,67.56932
-2.0,2,67.569365
-2.0,2,67.569408
-200.0,200,67.578073
-96.0,96,67.578176
-79.0,79,67.578231
-74.0,74,67.578278
-65.0,65,67.578325
-44.0,44,67.578369
-6.0,6,67.578412
-6.0,6,67.578454
-200.0,200,67.635738
-96.0,96,67.635839
-79.0,79,67.635889
-74.0,74,67.635932
-65.0,65,67.635971
-44.0,44,67.636009
-44.0,44,67.636047
-200.0,200,67.644068
-96.0,96,67.644155
-79.0,79,67.644206
-74.0,74,67.64425
-65.0,65,67.644293
-44.0,44,67.644335
-6.0,6,67.644375
-6.0,6,67.644414
-200.0,200,67.69219
-96.0,96,67.692295
-79.0,79,67.692346
-74.0,74,67.69239
-65.0,65,67.692431
-32.0,32,67.69247
-32.0,32,67.692509
-200.0,200,67.713627
-96.0,96,67.71373
-79.0,79,67.71378
-50.0,50,67.713824
-46.0,46,67.713865
-36.0,36,67.713905
-16.0,16,67.713944
-16.0,16,67.713982
-200.0,200,67.717088
-182.0,182,67.717175
-63.0,63,67.717226
-24.0,24,67.717269
-13.0,13,67.71731
-2.0,2,67.71735
-2.0,2,67.717388
-200.0,200,67.749712
-182.0,182,67.749813
-157.0,157,67.749863
-61.0,61,67.749907
-55.0,55,67.749948
-25.0,25,67.749986
-25.0,25,67.750025
-200.0,200,67.753008
-96.0,96,67.753085
-79.0,79,67.753142
-50.0,50,67.753188
-46.0,46,67.75323
-36.0,36,67.753269
-16.0,16,67.753308
-2.0,2,67.753346
-2.0,2,67.753384
-200.0,200,67.756192
-182.0,182,67.756269
-63.0,63,67.756319
-24.0,24,67.756365
-13.0,13,67.756407
-2.0,2,67.756449
-2.0,2,67.756488
-200.0,200,67.773796
-96.0,96,67.773898
-79.0,79,67.77395
-74.0,74,67.773994
-65.0,65,67.774035
-44.0,44,67.774075
-13.0,13,67.774114
-13.0,13,67.774153
-200.0,200,67.777331
-96.0,96,67.777419
-79.0,79,67.77747
-50.0,50,67.777515
-46.0,46,67.777557
-36.0,36,67.777597
-16.0,16,67.777635
-2.0,2,67.777673
-2.0,2,67.777711
-200.0,200,67.78077
-182.0,182,67.780861
-63.0,63,67.780912
-24.0,24,67.780957
-13.0,13,67.780998
-2.0,2,67.781039
-2.0,2,67.781079
-200.0,200,67.811636
-96.0,96,67.811742
-79.0,79,67.811795
-74.0,74,67.81184
-65.0,65,67.811883
-44.0,44,67.811924
-20.0,20,67.811965
-20.0,20,67.812005
-200.0,200,67.829042
-96.0,96,67.829146
-79.0,79,67.829195
-74.0,74,67.829238
-65.0,65,67.829289
-44.0,44,67.829324
-13.0,13,67.829359
-13.0,13,67.829393
-200.0,200,67.871886
-96.0,96,67.87199
-79.0,79,67.872042
-74.0,74,67.872087
-65.0,65,67.872129
-32.0,32,67.872169
-32.0,32,67.872208
-200.0,200,67.91402
-96.0,96,67.914128
-79.0,79,67.91418
-74.0,74,67.914226
-65.0,65,67.914268
-32.0,32,67.914309
-32.0,32,67.91435
-200.0,200,67.917751
-96.0,96,67.917836
-79.0,79,67.917889
-50.0,50,67.917936
-46.0,46,67.91798
-36.0,36,67.918023
-16.0,16,67.918065
-2.0,2,67.918106
-2.0,2,67.918147
-200.0,200,67.921283
-182.0,182,67.921361
-63.0,63,67.921412
-24.0,24,67.921458
-13.0,13,67.9215
-2.0,2,67.921541
-2.0,2,67.921581
-200.0,200,67.924569
-182.0,182,67.924652
-63.0,63,67.924705
-24.0,24,67.924752
-13.0,13,67.924796
-2.0,2,67.924838
-2.0,2,67.92488
-200.0,200,67.92792
-182.0,182,67.928
-63.0,63,67.928053
-24.0,24,67.9281
-13.0,13,67.928143
-2.0,2,67.928185
-2.0,2,67.928226
-200.0,200,67.993026
-96.0,96,67.993145
-79.0,79,67.993204
-74.0,74,67.993254
-65.0,65,67.9933
-44.0,44,67.993345
-44.0,44,67.993388
-200.0,200,68.027592
-182.0,182,68.027704
-157.0,157,68.02776
-61.0,61,68.027808
-55.0,55,68.027854
-25.0,25,68.027897
-25.0,25,68.027939
-200.0,200,68.036307
-96.0,96,68.0364
-79.0,79,68.036455
-74.0,74,68.036502
-65.0,65,68.036546
-44.0,44,68.036588
-6.0,6,68.03663
-6.0,6,68.036671
-200.0,200,68.07896
-96.0,96,68.079066
-79.0,79,68.07912
-74.0,74,68.079168
-65.0,65,68.079212
-32.0,32,68.079254
-32.0,32,68.079296
-200.0,200,68.088568
-96.0,96,68.088673
-79.0,79,68.088727
-74.0,74,68.088774
-65.0,65,68.088819
-44.0,44,68.088861
-6.0,6,68.088903
-6.0,6,68.088944
-200.0,200,68.097853
-96.0,96,68.097947
-79.0,79,68.098
-50.0,50,68.098047
-46.0,46,68.09809
-36.0,36,68.098132
-16.0,16,68.098174
-2.0,2,68.098215
-2.0,2,68.098255
-200.0,200,68.101691
-96.0,96,68.101774
-79.0,79,68.101825
-50.0,50,68.101871
-46.0,46,68.101913
-36.0,36,68.101962
-16.0,16,68.102003
-2.0,2,68.102043
-2.0,2,68.102083
-200.0,200,68.161873
-96.0,96,68.161989
-79.0,79,68.162046
-74.0,74,68.162093
-65.0,65,68.162138
-32.0,32,68.162181
-32.0,32,68.162223
-200.0,200,68.188221
-96.0,96,68.188333
-79.0,79,68.18839
-74.0,74,68.188437
-65.0,65,68.188481
-32.0,32,68.188524
-19.0,19,68.188566
-19.0,19,68.188607
-200.0,200,68.191801
-96.0,96,68.19188
-79.0,79,68.191932
-50.0,50,68.191979
-46.0,46,68.192024
-36.0,36,68.192067
-16.0,16,68.192108
-2.0,2,68.192149
-2.0,2,68.192189
-200.0,200,68.234782
-96.0,96,68.234893
-79.0,79,68.234948
-74.0,74,68.234996
-65.0,65,68.235041
-32.0,32,68.235084
-32.0,32,68.235126
-200.0,200,68.23839
-182.0,182,68.238479
-63.0,63,68.238533
-24.0,24,68.238581
-13.0,13,68.238626
-2.0,2,68.238668
-2.0,2,68.23871
-200.0,200,68.26214
-96.0,96,68.262247
-79.0,79,68.262301
-74.0,74,68.262348
-65.0,65,68.262392
-44.0,44,68.262434
-13.0,13,68.262475
-13.0,13,68.262515
-200.0,200,68.305397
-96.0,96,68.305511
-79.0,79,68.305567
-74.0,74,68.305615
-65.0,65,68.305661
-32.0,32,68.305705
-32.0,32,68.305747
-200.0,200,68.338682
-182.0,182,68.338794
-157.0,157,68.338849
-61.0,61,68.338896
-55.0,55,68.33894
-25.0,25,68.338983
-25.0,25,68.339025
-200.0,200,68.398386
-96.0,96,68.398485
-79.0,79,68.39854
-74.0,74,68.398588
-65.0,65,68.398632
-44.0,44,68.398674
-41.0,41,68.398717
-41.0,41,68.398758
-200.0,200,68.424238
-96.0,96,68.424355
-79.0,79,68.424433
-74.0,74,68.424507
-65.0,65,68.424579
-32.0,32,68.424632
-19.0,19,68.42468
-19.0,19,68.424734
-200.0,200,68.450677
-96.0,96,68.450787
-79.0,79,68.450842
-74.0,74,68.45089
-65.0,65,68.450936
-32.0,32,68.45098
-19.0,19,68.451023
-19.0,19,68.451065
-200.0,200,68.505065
-96.0,96,68.50518
-79.0,79,68.505235
-74.0,74,68.505281
-65.0,65,68.505325
-44.0,44,68.505368
-41.0,41,68.50541
-41.0,41,68.505451
-200.0,200,68.514197
-96.0,96,68.514287
-79.0,79,68.51434
-74.0,74,68.514387
-65.0,65,68.514431
-44.0,44,68.514473
-6.0,6,68.514514
-6.0,6,68.514555
-200.0,200,68.554345
-182.0,182,68.554456
-157.0,157,68.554512
-61.0,61,68.554559
-55.0,55,68.554604
-25.0,25,68.554647
-25.0,25,68.554689
-200.0,200,68.588967
-182.0,182,68.589078
-157.0,157,68.589143
-61.0,61,68.589192
-55.0,55,68.589236
-25.0,25,68.589278
-25.0,25,68.589319
-200.0,200,68.62258
-182.0,182,68.62269
-157.0,157,68.622745
-61.0,61,68.622791
-55.0,55,68.622834
-25.0,25,68.622875
-25.0,25,68.622915
-200.0,200,68.63126
-96.0,96,68.63136
-79.0,79,68.631413
-74.0,74,68.63146
-65.0,65,68.631503
-44.0,44,68.631546
-6.0,6,68.631586
-6.0,6,68.631626
-200.0,200,68.649143
-96.0,96,68.649242
-79.0,79,68.649295
-74.0,74,68.649341
-65.0,65,68.649384
-44.0,44,68.649427
-13.0,13,68.649468
-13.0,13,68.649507
-200.0,200,68.677149
-96.0,96,68.677269
-79.0,79,68.677323
-74.0,74,68.677369
-65.0,65,68.677411
-44.0,44,68.677452
-20.0,20,68.677494
-20.0,20,68.677535
-200.0,200,68.708529
-96.0,96,68.708642
-79.0,79,68.708697
-74.0,74,68.708744
-65.0,65,68.708787
-32.0,32,68.708831
-19.0,19,68.708872
-19.0,19,68.708913
-200.0,200,68.751268
-96.0,96,68.751374
-79.0,79,68.751429
-74.0,74,68.751477
-65.0,65,68.751522
-32.0,32,68.751564
-32.0,32,68.751606
-200.0,200,68.776847
-96.0,96,68.77696
-79.0,79,68.777014
-74.0,74,68.777061
-65.0,65,68.777105
-32.0,32,68.777171
-19.0,19,68.777216
-19.0,19,68.777274
-200.0,200,68.840764
-96.0,96,68.840875
-79.0,79,68.840929
-74.0,74,68.840975
-65.0,65,68.841019
-44.0,44,68.841061
-44.0,44,68.841103
-200.0,200,68.895729
-96.0,96,68.895839
-79.0,79,68.895892
-74.0,74,68.895938
-65.0,65,68.895981
-44.0,44,68.896023
-41.0,41,68.896064
-41.0,41,68.896104
-200.0,200,68.923146
-96.0,96,68.923256
-79.0,79,68.92331
-74.0,74,68.923357
-65.0,65,68.9234
-44.0,44,68.923442
-20.0,20,68.923484
-20.0,20,68.923525
-200.0,200,68.926759
-96.0,96,68.926842
-79.0,79,68.926893
-50.0,50,68.926939
-46.0,46,68.92698
-36.0,36,68.927022
-16.0,16,68.927062
-2.0,2,68.927101
-2.0,2,68.927141
-200.0,200,68.953086
-96.0,96,68.953202
-79.0,79,68.953258
-74.0,74,68.953305
-65.0,65,68.953349
-32.0,32,68.953392
-19.0,19,68.953434
-19.0,19,68.953475
-200.0,200,69.00174
-96.0,96,69.00185
-79.0,79,69.001905
-74.0,74,69.001952
-65.0,65,69.001997
-32.0,32,69.00204
-32.0,32,69.002083
-200.0,200,69.056686
-96.0,96,69.056797
-79.0,79,69.056851
-74.0,74,69.056898
-65.0,65,69.056942
-44.0,44,69.056985
-41.0,41,69.057027
-41.0,41,69.057068
-200.0,200,69.082493
-96.0,96,69.0826
-79.0,79,69.082655
-74.0,74,69.082703
-65.0,65,69.082747
-32.0,32,69.082791
-19.0,19,69.082833
-19.0,19,69.082875
-200.0,200,69.130936
-96.0,96,69.131047
-79.0,79,69.1311
-74.0,74,69.131145
-65.0,65,69.131189
-32.0,32,69.131231
-32.0,32,69.131272
-200.0,200,69.174603
-96.0,96,69.174715
-79.0,79,69.174772
-74.0,74,69.17482
-65.0,65,69.174866
-32.0,32,69.174911
-32.0,32,69.174954
-200.0,200,69.192528
-96.0,96,69.192636
-79.0,79,69.192689
-74.0,74,69.192735
-65.0,65,69.19278
-44.0,44,69.192822
-13.0,13,69.192863
-13.0,13,69.192903
-200.0,200,69.201637
-96.0,96,69.201728
-79.0,79,69.201782
-74.0,74,69.201829
-65.0,65,69.201873
-44.0,44,69.201916
-6.0,6,69.201957
-6.0,6,69.201998
-200.0,200,69.210388
-96.0,96,69.21047
-79.0,79,69.210523
-74.0,74,69.210569
-65.0,65,69.210613
-44.0,44,69.210655
-6.0,6,69.210696
-6.0,6,69.210736
-200.0,200,69.274898
-96.0,96,69.275007
-79.0,79,69.275061
-74.0,74,69.275108
-65.0,65,69.275151
-44.0,44,69.275193
-44.0,44,69.275234
-200.0,200,69.278547
-96.0,96,69.27863
-79.0,79,69.278683
-50.0,50,69.278729
-46.0,46,69.278774
-36.0,36,69.278817
-16.0,16,69.278858
-2.0,2,69.2789
-2.0,2,69.27894
-200.0,200,69.337523
-96.0,96,69.337635
-79.0,79,69.33769
-74.0,74,69.337739
-65.0,65,69.337784
-44.0,44,69.337828
-44.0,44,69.337871
-200.0,200,69.365319
-96.0,96,69.365424
-79.0,79,69.365481
-74.0,74,69.36553
-65.0,65,69.365574
-44.0,44,69.365618
-20.0,20,69.365661
-20.0,20,69.365704
-200.0,200,69.368874
-182.0,182,69.368968
-63.0,63,69.369021
-24.0,24,69.369067
-13.0,13,69.369109
-2.0,2,69.369155
-2.0,2,69.369197
-200.0,200,69.434593
-96.0,96,69.434716
-79.0,79,69.434776
-74.0,74,69.434827
-65.0,65,69.434876
-44.0,44,69.434922
-44.0,44,69.434968
-200.0,200,69.499665
-96.0,96,69.499784
-79.0,79,69.499844
-74.0,74,69.499898
-65.0,65,69.499948
-44.0,44,69.499995
-44.0,44,69.500041
-200.0,200,69.569746
-96.0,96,69.569865
-79.0,79,69.569926
-74.0,74,69.569978
-65.0,65,69.570028
-44.0,44,69.570075
-44.0,44,69.570121
-200.0,200,69.59799
-96.0,96,69.598106
-79.0,79,69.598181
-74.0,74,69.598256
-65.0,65,69.598329
-32.0,32,69.598399
-19.0,19,69.598469
-19.0,19,69.598544
-200.0,200,69.662994
-96.0,96,69.663113
-79.0,79,69.663172
-74.0,74,69.663224
-65.0,65,69.663272
-44.0,44,69.663318
-44.0,44,69.663364
-200.0,200,69.666854
-182.0,182,69.666945
-63.0,63,69.667002
-24.0,24,69.667053
-13.0,13,69.667101
-2.0,2,69.667147
-2.0,2,69.667193
-200.0,200,69.720086
-96.0,96,69.72021
-79.0,79,69.720272
-74.0,74,69.720324
-65.0,65,69.720373
-32.0,32,69.720426
-32.0,32,69.720474
-200.0,200,69.723917
-182.0,182,69.724012
-63.0,63,69.724072
-24.0,24,69.724125
-13.0,13,69.724174
-2.0,2,69.724221
-2.0,2,69.724268
-200.0,200,69.754435
-96.0,96,69.754549
-79.0,79,69.754609
-74.0,74,69.754663
-65.0,65,69.754712
-44.0,44,69.75476
-20.0,20,69.754808
-20.0,20,69.754855
-200.0,200,69.815709
-96.0,96,69.815828
-79.0,79,69.815889
-74.0,74,69.815942
-65.0,65,69.815991
-44.0,44,69.816039
-41.0,41,69.816087
-41.0,41,69.816133
-200.0,200,69.835528
-96.0,96,69.835642
-79.0,79,69.835701
-74.0,74,69.835753
-65.0,65,69.835802
-44.0,44,69.835847
-13.0,13,69.835892
-13.0,13,69.835936
-200.0,200,69.880126
-182.0,182,69.880254
-157.0,157,69.880316
-61.0,61,69.880369
-55.0,55,69.880418
-25.0,25,69.880466
-25.0,25,69.880512
-200.0,200,69.910312
-96.0,96,69.910428
-79.0,79,69.910486
-74.0,74,69.910537
-65.0,65,69.910584
-44.0,44,69.91063
-20.0,20,69.910676
-20.0,20,69.91072
-200.0,200,69.948728
-182.0,182,69.948853
-157.0,157,69.948916
-61.0,61,69.94897
-55.0,55,69.94902
-25.0,25,69.949068
-25.0,25,69.949114
-200.0,200,70.014626
-96.0,96,70.014741
-79.0,79,70.014802
-74.0,74,70.014854
-65.0,65,70.014902
-44.0,44,70.014949
-41.0,41,70.014995
-41.0,41,70.015041
-200.0,200,70.079037
-96.0,96,70.079153
-79.0,79,70.079213
-74.0,74,70.079265
-65.0,65,70.079314
-44.0,44,70.07936
-44.0,44,70.079406
-200.0,200,70.1166
-182.0,182,70.116721
-157.0,157,70.116784
-61.0,61,70.116837
-55.0,55,70.116888
-25.0,25,70.116935
-25.0,25,70.116982
-200.0,200,70.153645
-182.0,182,70.153763
-157.0,157,70.153823
-61.0,61,70.153875
-55.0,55,70.153923
-25.0,25,70.153969
-25.0,25,70.154013
-200.0,200,70.188374
-96.0,96,70.188489
-79.0,79,70.188547
-74.0,74,70.188597
-65.0,65,70.188644
-32.0,32,70.18869
-19.0,19,70.188736
-19.0,19,70.188779
-200.0,200,70.235787
-96.0,96,70.235904
-79.0,79,70.235964
-74.0,74,70.236017
-65.0,65,70.236067
-32.0,32,70.236115
-32.0,32,70.236161
-200.0,200,70.263766
-96.0,96,70.26388
-79.0,79,70.263939
-74.0,74,70.26399
-65.0,65,70.264037
-32.0,32,70.264084
-19.0,19,70.264128
-19.0,19,70.264172
-200.0,200,70.3166
-96.0,96,70.316705
-79.0,79,70.316763
-74.0,74,70.316814
-65.0,65,70.316862
-32.0,32,70.316908
-32.0,32,70.316953
-200.0,200,70.381302
-96.0,96,70.381421
-79.0,79,70.38148
-74.0,74,70.381532
-65.0,65,70.381581
-44.0,44,70.381628
-44.0,44,70.381674
-200.0,200,70.428768
-96.0,96,70.428885
-79.0,79,70.428945
-74.0,74,70.428998
-65.0,65,70.429046
-32.0,32,70.429093
-32.0,32,70.429148
-200.0,200,70.448225
-96.0,96,70.44834
-79.0,79,70.448399
-74.0,74,70.448451
-65.0,65,70.4485
-44.0,44,70.448546
-13.0,13,70.44859
-13.0,13,70.448634
-200.0,200,70.473876
-96.0,96,70.473994
-79.0,79,70.474055
-74.0,74,70.474108
-65.0,65,70.474157
-44.0,44,70.474204
-13.0,13,70.47425
-13.0,13,70.474296
-200.0,200,70.503674
-96.0,96,70.503787
-79.0,79,70.503843
-74.0,74,70.503893
-65.0,65,70.503941
-44.0,44,70.503986
-20.0,20,70.504032
-20.0,20,70.504076
-200.0,200,70.541303
-182.0,182,70.541419
-157.0,157,70.54148
-61.0,61,70.541531
-55.0,55,70.541579
-25.0,25,70.541625
-25.0,25,70.54167
-200.0,200,70.601112
-96.0,96,70.601234
-79.0,79,70.601295
-74.0,74,70.601347
-65.0,65,70.601396
-44.0,44,70.601443
-41.0,41,70.601489
-41.0,41,70.601535
-200.0,200,70.637187
-96.0,96,70.637308
-79.0,79,70.637369
-74.0,74,70.637422
-65.0,65,70.637472
-32.0,32,70.63752
-19.0,19,70.637568
-19.0,19,70.637614
-200.0,200,70.657437
-96.0,96,70.657543
-79.0,79,70.657602
-74.0,74,70.657655
-65.0,65,70.657704
-44.0,44,70.657751
-13.0,13,70.657798
-13.0,13,70.657847
-200.0,200,70.717865
-96.0,96,70.717982
-79.0,79,70.718041
-74.0,74,70.718092
-65.0,65,70.71814
-44.0,44,70.718188
-41.0,41,70.718234
-41.0,41,70.71828
-200.0,200,70.765326
-96.0,96,70.765444
-79.0,79,70.765505
-74.0,74,70.765558
-65.0,65,70.765607
-32.0,32,70.765655
-32.0,32,70.765702
-200.0,200,70.81902
-96.0,96,70.819139
-79.0,79,70.819198
-74.0,74,70.81925
-65.0,65,70.819297
-32.0,32,70.819343
-32.0,32,70.819387
-200.0,200,70.856652
-182.0,182,70.856773
-157.0,157,70.856835
-61.0,61,70.856888
-55.0,55,70.856937
-25.0,25,70.856985
-25.0,25,70.857033
-200.0,200,70.86627
-96.0,96,70.866363
-79.0,79,70.866421
-74.0,74,70.866473
-65.0,65,70.866521
-44.0,44,70.866567
-6.0,6,70.866612
-6.0,6,70.866657
-200.0,200,70.886484
-96.0,96,70.886604
-79.0,79,70.886665
-74.0,74,70.886718
-65.0,65,70.886769
-44.0,44,70.886837
-13.0,13,70.886899
-13.0,13,70.886948
-200.0,200,70.896301
-96.0,96,70.8964
-79.0,79,70.896458
-74.0,74,70.89651
-65.0,65,70.896558
-44.0,44,70.896604
-6.0,6,70.896649
-6.0,6,70.896693
-200.0,200,70.900236
-96.0,96,70.900325
-79.0,79,70.900383
-50.0,50,70.900434
-46.0,46,70.900482
-36.0,36,70.900528
-16.0,16,70.900573
-2.0,2,70.900617
-2.0,2,70.900662
-200.0,200,70.943658
-182.0,182,70.943768
-157.0,157,70.943827
