#{"t_start": 1541136147.2554169, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,64.791199
-65.0,65,64.791235
-200.0,200,64.794347
-182.0,182,64.794432
-63.0,63,64.794481
-24.0,24,64.794538
-13.0,13,64.794576
-2.0,2,64.794613
-2.0,2,64.794649
-200.0,200,64.813123
-182.0,182,64.813231
-157.0,157,64.813285
-61.0,61,64.813333
-55.0,55,64.813376
-44.0,44,64.813417
-13.0,13,64.813457
-13.0,13,64.813498
-200.0,200,64.845436
-96.0,96,64.845546
-79.0,79,64.845599
-50.0,50,64.845645
-46.0,46,64.845688
-36.0,36,64.84573
-25.0,25,64.84577
-25.0,25,64.845811
-200.0,200,64.903865
-96.0,96,64.903968
-79.0,79,64.904021
-74.0,74,64.904067
-65.0,65,64.904111
-44.0,44,64.904152
-44.0,44,64.904193
-200.0,200,64.907261
-182.0,182,64.907343
-63.0,63,64.907394
-24.0,24,64.90744
-13.0,13,64.907482
-2.0,2,64.907522
-2.0,2,64.907561
-200.0,200,64.929909
-182.0,182,64.930012
-157.0,157,64.930065
-61.0,61,64.930111
-55.0,55,64.930155
-44.0,44,64.930196
-13.0,13,64.930235
-13.0,13,64.930274
-200.0,200,65.016526
-96.0,96,65.01665
-79.0,79,65.016706
-74.0,74,65.016755
-65.0,65,65.0168
-65.0,65,65.016844
-200.0,200,65.051597
-96.0,96,65.051711
-79.0,79,65.051769
-50.0,50,65.051819
-46.0,46,65.051866
-36.0,36,65.051911
-25.0,25,65.051955
-25.0,25,65.051998
-200.0,200,65.092279
-182.0,182,65.092396
-157.0,157,65.092455
-61.0,61,65.092507
-55.0,55,65.092553
-25.0,25,65.092607
-25.0,25,65.092651
-200.0,200,65.101473
-96.0,96,65.101565
-79.0,79,65.10162
-74.0,74,65.101669
-65.0,65,65.101714
-44.0,44,65.101758
-6.0,6,65.101801
-6.0,6,65.101843
-200.0,200,65.13979
-182.0,182,65.13991
-157.0,157,65.139973
-61.0,61,65.140027
-55.0,55,65.140077
-25.0,25,65.140125
-25.0,25,65.140172
-200.0,200,65.149984
-96.0,96,65.150086
-79.0,79,65.15015
-74.0,74,65.150207
-65.0,65,65.150261
-44.0,44,65.150312
-6.0,6,65.150362
-6.0,6,65.150413
-200.0,200,65.180825
-96.0,96,65.180948
-79.0,79,65.181011
-74.0,74,65.181068
-65.0,65,65.18112
-44.0,44,65.18117
-20.0,20,65.18122
-20.0,20,65.181268
-200.0,200,65.20634
-96.0,96,65.206462
-79.0,79,65.206526
-50.0,50,65.206582
-46.0,46,65.206634
-36.0,36,65.206683
-16.0,16,65.206732
-16.0,16,65.20678
-200.0,200,65.251507
-96.0,96,65.251634
-79.0,79,65.251699
-50.0,50,65.251755
-46.0,46,65.251806
-36.0,36,65.251857
-25.0,25,65.251906
-25.0,25,65.251954
-200.0,200,65.290078
-182.0,182,65.2902
-157.0,157,65.290267
-61.0,61,65.290325
-55.0,55,65.290379
-25.0,25,65.290429
-25.0,25,65.290478
-200.0,200,65.394285
-96.0,96,65.394407
-79.0,79,65.394471
-74.0,74,65.394527
-65.0,65,65.394579
-65.0,65,65.394628
-200.0,200,65.434502
-182.0,182,65.434637
-157.0,157,65.434708
-61.0,61,65.434769
-55.0,55,65.434826
-25.0,25,65.43488
-25.0,25,65.434933
-200.0,200,65.477335
-96.0,96,65.477468
-79.0,79,65.477539
-50.0,50,65.4776
-46.0,46,65.477657
-36.0,36,65.477712
-25.0,25,65.477765
-25.0,25,65.477818
-200.0,200,65.52039
-96.0,96,65.520525
-79.0,79,65.520609
-50.0,50,65.520675
-46.0,46,65.520733
-36.0,36,65.520789
-25.0,25,65.520843
-25.0,25,65.520895
-200.0,200,65.571179
-182.0,182,65.571315
-157.0,157,65.571387
-61.0,61,65.57145
-55.0,55,65.571509
-25.0,25,65.571565
-25.0,25,65.57162
-200.0,200,65.647466
-96.0,96,65.6476
-79.0,79,65.647671
-74.0,74,65.647736
-65.0,65,65.647795
-44.0,44,65.647852
-44.0,44,65.647909
-200.0,200,65.681849
-96.0,96,65.681984
-79.0,79,65.682056
-74.0,74,65.682119
-65.0,65,65.682177
-44.0,44,65.682233
-20.0,20,65.682288
-20.0,20,65.682343
-200.0,200,65.797254
-96.0,96,65.797387
-79.0,79,65.797457
-74.0,74,65.797517
-65.0,65,65.797572
-65.0,65,65.797625
-200.0,200,65.840478
-96.0,96,65.840624
-79.0,79,65.840697
-50.0,50,65.840759
-46.0,46,65.840817
-36.0,36,65.840872
-25.0,25,65.840926
-25.0,25,65.840979
-200.0,200,65.883479
-182.0,182,65.883614
-157.0,157,65.883686
-61.0,61,65.883746
-55.0,55,65.883803
-25.0,25,65.883857
-25.0,25,65.883909
-200.0,200,65.964472
-182.0,182,65.964617
-157.0,157,65.96469
-61.0,61,65.964752
-55.0,55,65.964809
-44.0,44,65.964863
-44.0,44,65.964916
-200.0,200,65.99278
-96.0,96,65.992911
-79.0,79,65.992982
-50.0,50,65.993052
-46.0,46,65.993112
-36.0,36,65.993168
-16.0,16,65.993222
-16.0,16,65.993277
-200.0,200,66.036244
-182.0,182,66.036376
-157.0,157,66.036449
-61.0,61,66.036512
-55.0,55,66.03657
-25.0,25,66.03664
-25.0,25,66.036696
-200.0,200,66.047523
-96.0,96,66.047638
-79.0,79,66.047708
-74.0,74,66.047771
-65.0,65,66.047829
-44.0,44,66.047883
-6.0,6,66.047937
-6.0,6,66.047989
-200.0,200,66.051926
-182.0,182,66.052025
-63.0,63,66.052092
-24.0,24,66.052151
-13.0,13,66.052207
-2.0,2,66.052261
-2.0,2,66.052314
-200.0,200,66.056385
-182.0,182,66.056512
-63.0,63,66.056584
-24.0,24,66.056659
-13.0,13,66.056718
-2.0,2,66.056774
-2.0,2,66.056829
-200.0,200,66.067712
-96.0,96,66.067831
-79.0,79,66.067901
-74.0,74,66.067963
-65.0,65,66.06802
-44.0,44,66.068075
-6.0,6,66.068129
-6.0,6,66.068182
-200.0,200,66.150612
-96.0,96,66.150751
-79.0,79,66.150823
-74.0,74,66.150886
-65.0,65,66.150946
-44.0,44,66.151003
-44.0,44,66.151059
-200.0,200,66.155015
-182.0,182,66.155124
-63.0,63,66.155193
-24.0,24,66.155253
-13.0,13,66.155309
-2.0,2,66.155362
-2.0,2,66.155416
-200.0,200,66.166488
-96.0,96,66.166618
-79.0,79,66.166689
-74.0,74,66.166753
-65.0,65,66.166812
-44.0,44,66.166868
-6.0,6,66.166923
-6.0,6,66.166979
-200.0,200,66.209482
-182.0,182,66.209616
-157.0,157,66.209688
-61.0,61,66.209749
-55.0,55,66.209808
-25.0,25,66.209864
-25.0,25,66.209918
-200.0,200,66.253206
-96.0,96,66.25334
-79.0,79,66.25341
-50.0,50,66.25347
-46.0,46,66.253526
-36.0,36,66.253581
-25.0,25,66.253634
-25.0,25,66.253686
-200.0,200,66.304153
-96.0,96,66.304291
-79.0,79,66.304362
-50.0,50,66.304424
-46.0,46,66.304482
-36.0,36,66.304538
-25.0,25,66.304606
-25.0,25,66.304668
-200.0,200,66.33176
-96.0,96,66.331895
-79.0,79,66.331965
-50.0,50,66.332026
-46.0,46,66.332084
-36.0,36,66.332139
-16.0,16,66.332192
-16.0,16,66.332245
-200.0,200,66.369552
-182.0,182,66.369673
-157.0,157,66.369736
-61.0,61,66.369791
-55.0,55,66.369841
-25.0,25,66.369889
-25.0,25,66.369938
-200.0,200,66.407206
-96.0,96,66.407323
-79.0,79,66.407385
-50.0,50,66.407439
-46.0,46,66.40749
-36.0,36,66.407538
-25.0,25,66.407586
-25.0,25,66.407633
-200.0,200,66.478345
-96.0,96,66.478462
-79.0,79,66.478523
-74.0,74,66.478576
-65.0,65,66.478626
-44.0,44,66.478673
-44.0,44,66.478719
-200.0,200,66.571627
-96.0,96,66.571746
-79.0,79,66.571806
-74.0,74,66.571858
-65.0,65,66.571907
-65.0,65,66.571953
-200.0,200,66.597624
-182.0,182,66.597748
-157.0,157,66.597836
-61.0,61,66.597917
-55.0,55,66.597976
-44.0,44,66.598046
-13.0,13,66.598113
-13.0,13,66.598178
-200.0,200,66.6079
-96.0,96,66.608015
-79.0,79,66.608077
-74.0,74,66.60813
-65.0,65,66.608179
-44.0,44,66.608227
-6.0,6,66.608274
-6.0,6,66.60832
-200.0,200,66.645396
-182.0,182,66.645517
-157.0,157,66.64558
-61.0,61,66.645635
-55.0,55,66.645685
-25.0,25,66.645733
-25.0,25,66.64578
-200.0,200,66.7093
-182.0,182,66.709419
-157.0,157,66.709483
-61.0,61,66.709537
-55.0,55,66.709587
-44.0,44,66.709635
-44.0,44,66.709683
-200.0,200,66.73977
-96.0,96,66.73989
-79.0,79,66.739953
-74.0,74,66.740007
-65.0,65,66.740057
-44.0,44,66.740105
-20.0,20,66.740153
-20.0,20,66.740199
-200.0,200,66.810682
-96.0,96,66.8108
-79.0,79,66.81086
-74.0,74,66.810914
-65.0,65,66.810963
-44.0,44,66.81101
-44.0,44,66.811057
-200.0,200,66.87554
-182.0,182,66.875657
-157.0,157,66.875721
-61.0,61,66.875776
-55.0,55,66.875826
-44.0,44,66.875874
-44.0,44,66.875921
-200.0,200,66.975564
-96.0,96,66.975686
-79.0,79,66.975747
-74.0,74,66.9758
-65.0,65,66.97585
-65.0,65,66.975897
-200.0,200,67.039251
-96.0,96,67.03937
-79.0,79,67.039431
-74.0,74,67.039484
-65.0,65,67.039534
-44.0,44,67.039582
-44.0,44,67.039629
-200.0,200,67.082637
-96.0,96,67.082756
-79.0,79,67.082816
-50.0,50,67.082868
-46.0,46,67.082917
-36.0,36,67.082964
-25.0,25,67.083013
-25.0,25,67.083082
-200.0,200,67.102721
-182.0,182,67.102838
-157.0,157,67.1029
-61.0,61,67.102953
-55.0,55,67.103003
-44.0,44,67.10305
-13.0,13,67.103096
-13.0,13,67.103149
-200.0,200,67.122618
-182.0,182,67.122727
-157.0,157,67.12279
-61.0,61,67.122845
-55.0,55,67.122895
-44.0,44,67.122943
-13.0,13,67.122989
-13.0,13,67.123036
-200.0,200,67.142133
-182.0,182,67.142254
-157.0,157,67.142318
-61.0,61,67.142373
-55.0,55,67.142423
-44.0,44,67.142471
-13.0,13,67.142518
-13.0,13,67.142564
-200.0,200,67.211982
-182.0,182,67.212085
-157.0,157,67.212143
-61.0,61,67.21219
-55.0,55,67.212234
-44.0,44,67.212277
-44.0,44,67.212319
-200.0,200,67.295532
-96.0,96,67.295644
-79.0,79,67.2957
-74.0,74,67.295748
-65.0,65,67.295793
-65.0,65,67.295835
-200.0,200,67.328508
-182.0,182,67.328631
-157.0,157,67.328689
-61.0,61,67.328737
-55.0,55,67.328783
-25.0,25,67.328826
-25.0,25,67.328869
-200.0,200,67.342262
-96.0,96,67.342357
-79.0,79,67.342412
-74.0,74,67.342459
-65.0,65,67.342503
-44.0,44,67.342545
-6.0,6,67.342587
-6.0,6,67.342628
-200.0,200,67.360366
-182.0,182,67.360477
-157.0,157,67.360534
-61.0,61,67.360583
-55.0,55,67.360643
-44.0,44,67.360687
-13.0,13,67.360728
-13.0,13,67.36077
-200.0,200,67.381238
-96.0,96,67.381332
-79.0,79,67.381385
-50.0,50,67.381431
-46.0,46,67.381474
-36.0,36,67.381515
-16.0,16,67.381555
-16.0,16,67.381595
-200.0,200,67.463555
-96.0,96,67.463666
-79.0,79,67.463718
-74.0,74,67.463765
-65.0,65,67.463808
-65.0,65,67.46385
-200.0,200,67.552831
-96.0,96,67.552943
-79.0,79,67.552997
-74.0,74,67.553043
-65.0,65,67.553086
-65.0,65,67.553127
-200.0,200,67.586926
-96.0,96,67.587042
-79.0,79,67.5871
-50.0,50,67.587151
-46.0,46,67.587199
-36.0,36,67.587245
-25.0,25,67.587288
-25.0,25,67.587331
-200.0,200,67.621291
-96.0,96,67.621406
-79.0,79,67.621466
-74.0,74,67.621518
-65.0,65,67.621566
-44.0,44,67.621613
-20.0,20,67.62166
-20.0,20,67.621706
-200.0,200,67.650261
-96.0,96,67.650372
-79.0,79,67.65043
-74.0,74,67.650481
-65.0,65,67.650528
-44.0,44,67.650574
-20.0,20,67.650619
-20.0,20,67.650663
-200.0,200,67.685916
-96.0,96,67.686029
-79.0,79,67.686087
-50.0,50,67.686138
-46.0,46,67.686186
-36.0,36,67.686232
-25.0,25,67.686276
-25.0,25,67.68632
-200.0,200,67.704899
-182.0,182,67.705007
-157.0,157,67.705067
-61.0,61,67.70512
-55.0,55,67.705175
-44.0,44,67.705224
-13.0,13,67.70527
-13.0,13,67.705316
-200.0,200,67.714419
-96.0,96,67.714525
-79.0,79,67.714583
-74.0,74,67.714635
-65.0,65,67.714682
-44.0,44,67.714728
-6.0,6,67.714773
-6.0,6,67.714817
-200.0,200,67.782471
-96.0,96,67.782581
-79.0,79,67.78264
-74.0,74,67.782691
-65.0,65,67.782739
-44.0,44,67.782785
-44.0,44,67.78283
-200.0,200,67.791541
-96.0,96,67.791637
-79.0,79,67.791697
-74.0,74,67.79175
-65.0,65,67.791799
-44.0,44,67.791846
-6.0,6,67.791891
-6.0,6,67.791936
-200.0,200,67.854288
-182.0,182,67.854405
-157.0,157,67.854466
-61.0,61,67.85452
-55.0,55,67.854569
-44.0,44,67.854615
-44.0,44,67.854661
-200.0,200,67.872518
-182.0,182,67.872654
-157.0,157,67.872702
-61.0,61,67.872743
-55.0,55,67.872782
-44.0,44,67.872817
-13.0,13,67.872851
-13.0,13,67.872885
-200.0,200,67.899322
-96.0,96,67.899416
-79.0,79,67.899463
-74.0,74,67.899504
-65.0,65,67.899542
-44.0,44,67.899579
-20.0,20,67.899615
-20.0,20,67.899651
-200.0,200,67.925922
-96.0,96,67.926022
-79.0,79,67.926072
-50.0,50,67.926116
-46.0,46,67.926157
-36.0,36,67.926196
-16.0,16,67.926234
-16.0,16,67.926272
-200.0,200,67.998183
-96.0,96,67.998314
-79.0,79,67.998362
-74.0,74,67.998402
-65.0,65,67.998441
-44.0,44,67.998478
-44.0,44,67.998513
-200.0,200,68.031784
-182.0,182,68.031888
-157.0,157,68.031939
-61.0,61,68.031982
-55.0,55,68.032022
-25.0,25,68.032059
-25.0,25,68.032097
-200.0,200,68.125981
-96.0,96,68.126112
-79.0,79,68.126179
-74.0,74,68.126237
-65.0,65,68.126293
-65.0,65,68.126347
-200.0,200,68.13025
-182.0,182,68.130352
-63.0,63,68.130417
-24.0,24,68.130475
-13.0,13,68.13053
-2.0,2,68.130583
-2.0,2,68.130633
-200.0,200,68.134551
-182.0,182,68.13465
-63.0,63,68.134718
-24.0,24,68.134777
-13.0,13,68.134831
-2.0,2,68.134884
-2.0,2,68.134935
-200.0,200,68.138773
-182.0,182,68.138895
-63.0,63,68.138963
-24.0,24,68.139024
-13.0,13,68.13908
-2.0,2,68.139463
-2.0,2,68.139525
-200.0,200,68.17324
-96.0,96,68.17337
-79.0,79,68.173439
-74.0,74,68.173499
-65.0,65,68.173554
-44.0,44,68.173607
-20.0,20,68.17366
-20.0,20,68.173711
-200.0,200,68.183993
-96.0,96,68.184114
-79.0,79,68.184183
-74.0,74,68.184244
-65.0,65,68.184299
-44.0,44,68.184352
-6.0,6,68.184404
-6.0,6,68.184455
-200.0,200,68.23189
-182.0,182,68.232011
-157.0,157,68.232079
-61.0,61,68.232137
-55.0,55,68.232192
-25.0,25,68.232243
-25.0,25,68.232294
-200.0,200,68.254224
-182.0,182,68.254353
-157.0,157,68.254422
-61.0,61,68.254484
-55.0,55,68.254539
-44.0,44,68.254594
-13.0,13,68.254646
-13.0,13,68.254699
-200.0,200,68.326084
-96.0,96,68.326213
-79.0,79,68.32628
-74.0,74,68.326339
-65.0,65,68.326395
-44.0,44,68.326447
-44.0,44,68.326499
-200.0,200,68.439474
-96.0,96,68.439608
-79.0,79,68.439679
-74.0,74,68.439739
-65.0,65,68.439795
-65.0,65,68.439848
-200.0,200,68.451662
-96.0,96,68.451802
-79.0,79,68.451876
-74.0,74,68.451951
-65.0,65,68.452037
-44.0,44,68.452114
-6.0,6,68.452189
-6.0,6,68.452266
-200.0,200,68.474916
-96.0,96,68.475021
-79.0,79,68.475074
-74.0,74,68.475121
-65.0,65,68.475164
-44.0,44,68.475206
-13.0,13,68.475247
-13.0,13,68.475286
-200.0,200,68.493813
-96.0,96,68.493917
-79.0,79,68.493971
-74.0,74,68.494016
-65.0,65,68.49406
-44.0,44,68.494101
-13.0,13,68.49414
-13.0,13,68.494179
-200.0,200,68.511177
-182.0,182,68.511282
-157.0,157,68.511335
-61.0,61,68.511381
-55.0,55,68.511423
-44.0,44,68.511464
-13.0,13,68.511503
-13.0,13,68.511543
-200.0,200,68.519542
-96.0,96,68.519633
-79.0,79,68.519684
-74.0,74,68.519729
-65.0,65,68.519771
-44.0,44,68.519811
-6.0,6,68.519851
-6.0,6,68.51989
-200.0,200,68.580933
-182.0,182,68.581043
-157.0,157,68.581098
-61.0,61,68.581145
-55.0,55,68.581188
-44.0,44,68.581229
-44.0,44,68.58127
-200.0,200,68.598082
-96.0,96,68.598186
-79.0,79,68.598238
-74.0,74,68.598284
-65.0,65,68.598326
-44.0,44,68.598366
-13.0,13,68.598406
-13.0,13,68.598445
-200.0,200,68.62469
-96.0,96,68.624794
-79.0,79,68.624847
-74.0,74,68.624894
-65.0,65,68.624936
-44.0,44,68.624977
-20.0,20,68.625016
-20.0,20,68.625056
-200.0,200,68.655709
-182.0,182,68.65581
-157.0,157,68.655863
-61.0,61,68.655909
-55.0,55,68.65595
-25.0,25,68.65599
-25.0,25,68.65603
-200.0,200,68.681578
-96.0,96,68.68168
-79.0,79,68.681732
-74.0,74,68.681779
-65.0,65,68.681822
-44.0,44,68.681863
-20.0,20,68.681904
-20.0,20,68.681944
-200.0,200,68.766709
-96.0,96,68.766822
-79.0,79,68.766878
-74.0,74,68.766926
-65.0,65,68.76697
-65.0,65,68.767012
-200.0,200,68.829655
-96.0,96,68.829756
-79.0,79,68.829807
-74.0,74,68.829851
-65.0,65,68.829892
-44.0,44,68.829932
-44.0,44,68.829971
-200.0,200,68.922079
-96.0,96,68.922187
-79.0,79,68.92224
-74.0,74,68.922286
-65.0,65,68.922328
-65.0,65,68.922369
-200.0,200,68.953713
-182.0,182,68.953824
-157.0,157,68.953877
-61.0,61,68.953923
-55.0,55,68.953964
-25.0,25,68.954004
-25.0,25,68.954043
-200.0,200,68.999596
-96.0,96,68.999706
-79.0,79,68.999759
-74.0,74,68.999805
-65.0,65,68.999848
-32.0,32,68.999888
-32.0,32,68.999928
-200.0,200,69.040329
-96.0,96,69.04044
-79.0,79,69.040496
-74.0,74,69.040544
-65.0,65,69.040601
-32.0,32,69.040648
-32.0,32,69.040692
-200.0,200,69.130585
-96.0,96,69.130702
-79.0,79,69.130762
-74.0,74,69.130815
-65.0,65,69.130864
-65.0,65,69.130912
-200.0,200,69.14009
-96.0,96,69.140187
-79.0,79,69.140248
-74.0,74,69.140301
-65.0,65,69.140349
-44.0,44,69.140395
-6.0,6,69.140441
-6.0,6,69.140487
-200.0,200,69.170836
-96.0,96,69.170954
-79.0,79,69.171015
-74.0,74,69.171067
-65.0,65,69.171114
-44.0,44,69.17116
-20.0,20,69.171207
-20.0,20,69.171252
-200.0,200,69.201256
-96.0,96,69.201371
-79.0,79,69.201434
-74.0,74,69.201488
-65.0,65,69.201537
-44.0,44,69.201585
-20.0,20,69.201632
-20.0,20,69.201679
-200.0,200,69.23185
-96.0,96,69.231965
-79.0,79,69.232028
-74.0,74,69.232081
-65.0,65,69.23213
-44.0,44,69.232185
-20.0,20,69.232233
-20.0,20,69.232279
-200.0,200,69.258238
-182.0,182,69.258359
-157.0,157,69.258421
-61.0,61,69.258474
-55.0,55,69.258524
-44.0,44,69.258572
-13.0,13,69.258618
-13.0,13,69.258664
-200.0,200,69.321141
-96.0,96,69.321275
-79.0,79,69.321324
-74.0,74,69.321382
-65.0,65,69.321421
-44.0,44,69.321458
-44.0,44,69.321495
-200.0,200,69.340025
-182.0,182,69.340127
-157.0,157,69.340176
-61.0,61,69.340216
-55.0,55,69.340254
-44.0,44,69.34029
-13.0,13,69.340325
-13.0,13,69.340359
-200.0,200,69.401425
-96.0,96,69.40153
-79.0,79,69.401582
-74.0,74,69.401628
-65.0,65,69.40167
-44.0,44,69.401711
-44.0,44,69.40175
-200.0,200,69.40969
-96.0,96,69.409773
-79.0,79,69.409824
-74.0,74,69.40987
-65.0,65,69.409913
-44.0,44,69.409953
-6.0,6,69.409992
-6.0,6,69.410031
-200.0,200,69.427061
-96.0,96,69.427164
-79.0,79,69.427217
-74.0,74,69.427263
-65.0,65,69.427305
-44.0,44,69.427346
-13.0,13,69.427387
-13.0,13,69.427426
-200.0,200,69.467729
-96.0,96,69.467835
-79.0,79,69.467886
-74.0,74,69.46793
-65.0,65,69.46797
-32.0,32,69.468009
-32.0,32,69.468047
-200.0,200,69.553324
-96.0,96,69.553432
-79.0,79,69.553485
-74.0,74,69.553532
-65.0,65,69.553574
-65.0,65,69.553614
-200.0,200,69.574459
-96.0,96,69.574565
-79.0,79,69.574619
-50.0,50,69.574666
-46.0,46,69.574709
-36.0,36,69.574751
-16.0,16,69.574792
-16.0,16,69.574833
-200.0,200,69.578165
-182.0,182,69.578243
-63.0,63,69.578294
-24.0,24,69.578337
-13.0,13,69.578377
-2.0,2,69.578417
-2.0,2,69.578455
-200.0,200,69.609048
-182.0,182,69.609154
-157.0,157,69.609209
-61.0,61,69.609256
-55.0,55,69.609299
-25.0,25,69.609341
-25.0,25,69.609382
-200.0,200,69.671423
-96.0,96,69.671534
-79.0,79,69.67159
-74.0,74,69.67164
-65.0,65,69.671686
-44.0,44,69.67173
-44.0,44,69.671774
-200.0,200,69.674959
-182.0,182,69.67504
-63.0,63,69.675095
-24.0,24,69.675143
-13.0,13,69.675188
-2.0,2,69.675231
-2.0,2,69.675274
-200.0,200,69.692627
-182.0,182,69.692738
-157.0,157,69.692796
-61.0,61,69.692846
-55.0,55,69.692892
-44.0,44,69.692935
-13.0,13,69.692977
-13.0,13,69.693019
-200.0,200,69.714237
-96.0,96,69.714346
-79.0,79,69.714401
-50.0,50,69.71445
-46.0,46,69.714494
-36.0,36,69.714536
-16.0,16,69.714577
-16.0,16,69.714617
-200.0,200,69.723076
-96.0,96,69.723168
-79.0,79,69.723221
-74.0,74,69.723269
-65.0,65,69.723312
-44.0,44,69.723354
-6.0,6,69.723396
-6.0,6,69.723437
-200.0,200,69.814667
-96.0,96,69.814766
-79.0,79,69.814814
-74.0,74,69.814855
-65.0,65,69.814894
-65.0,65,69.81493
-200.0,200,69.832536
-96.0,96,69.832662
-79.0,79,69.832711
-74.0,74,69.832753
-65.0,65,69.832792
-44.0,44,69.832828
-13.0,13,69.832864
-13.0,13,69.832899
-200.0,200,69.851122
-96.0,96,69.851255
-79.0,79,69.851303
-74.0,74,69.851344
-65.0,65,69.851383
-44.0,44,69.85142
-13.0,13,69.851455
-13.0,13,69.851491
-200.0,200,69.859611
-96.0,96,69.859713
-79.0,79,69.859759
-74.0,74,69.859798
-65.0,65,69.859836
-44.0,44,69.859872
-6.0,6,69.859907
-6.0,6,69.859942
-200.0,200,69.882476
-96.0,96,69.882574
-79.0,79,69.882621
-50.0,50,69.882661
-46.0,46,69.882699
-36.0,36,69.882735
-16.0,16,69.882769
-16.0,16,69.882804
-200.0,200,69.945293
-96.0,96,69.945393
-79.0,79,69.945445
-74.0,74,69.945491
-65.0,65,69.945535
-44.0,44,69.945577
-44.0,44,69.945618
-200.0,200,69.96226
-96.0,96,69.962381
-79.0,79,69.962433
-74.0,74,69.962478
-65.0,65,69.96252
-44.0,44,69.96256
-13.0,13,69.962598
-13.0,13,69.962637
-200.0,200,69.979193
-96.0,96,69.979297
-79.0,79,69.979348
-74.0,74,69.979395
-65.0,65,69.979438
-44.0,44,69.979479
-13.0,13,69.979518
-13.0,13,69.979557
-200.0,200,70.019439
-96.0,96,70.019548
-79.0,79,70.019602
-74.0,74,70.019649
-65.0,65,70.019692
-32.0,32,70.019733
-32.0,32,70.019773
-200.0,200,70.036674
-182.0,182,70.036778
-157.0,157,70.036834
-61.0,61,70.036883
-55.0,55,70.036928
-44.0,44,70.03697
-13.0,13,70.037011
-13.0,13,70.037053
-200.0,200,70.084882
-96.0,96,70.084992
-79.0,79,70.08505
-74.0,74,70.0851
-65.0,65,70.085147
-32.0,32,70.0852
-32.0,32,70.085244
-200.0,200,70.111653
-96.0,96,70.111765
-79.0,79,70.111822
-74.0,74,70.111871
-65.0,65,70.111917
-44.0,44,70.111962
-20.0,20,70.112006
-20.0,20,70.11205
-200.0,200,70.129942
-96.0,96,70.130046
-79.0,79,70.130101
-74.0,74,70.13015
-65.0,65,70.130195
-44.0,44,70.130238
-13.0,13,70.13028
-13.0,13,70.130322
-200.0,200,70.147871
-182.0,182,70.147975
-157.0,157,70.148031
-61.0,61,70.148081
-55.0,55,70.148126
-44.0,44,70.148169
-13.0,13,70.148211
-13.0,13,70.148252
-200.0,200,70.205917
-96.0,96,70.206026
-79.0,79,70.206081
-74.0,74,70.206129
-65.0,65,70.206174
-44.0,44,70.206216
-44.0,44,70.206259
-200.0,200,70.271217
-96.0,96,70.271332
-79.0,79,70.271388
-74.0,74,70.271436
-65.0,65,70.271482
-44.0,44,70.271525
-44.0,44,70.271568
-200.0,200,70.313765
-96.0,96,70.313878
-79.0,79,70.313933
-74.0,74,70.313982
-65.0,65,70.314028
-32.0,32,70.314072
