#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,69.108629
-1.0,1,69.108669
-1.0,1,69.108709
-200.0,200,69.125814
-182.0,182,69.125907
-157.0,157,69.12596
-61.0,61,69.126007
-55.0,55,69.126051
-44.0,44,69.126094
-13.0,13,69.126135
-13.0,13,69.126175
-200.0,200,69.163874
-182.0,182,69.163978
-157.0,157,69.164031
-61.0,61,69.164075
-55.0,55,69.164125
-25.0,25,69.164165
-25.0,25,69.164205
-200.0,200,69.246554
-96.0,96,69.246662
-79.0,79,69.246714
-74.0,74,69.24676
-65.0,65,69.246802
-65.0,65,69.246843
-200.0,200,69.2691
-182.0,182,69.269203
-157.0,157,69.269257
-61.0,61,69.269303
-55.0,55,69.269346
-44.0,44,69.269387
-13.0,13,69.269427
-13.0,13,69.269467
-200.0,200,69.322682
-96.0,96,69.322791
-79.0,79,69.322844
-74.0,74,69.32289
-65.0,65,69.322933
-42.0,42,69.322975
-41.0,41,69.323015
-41.0,41,69.323056
-200.0,200,69.340591
-182.0,182,69.340699
-157.0,157,69.340753
-61.0,61,69.340798
-55.0,55,69.340841
-44.0,44,69.340882
-13.0,13,69.340923
-13.0,13,69.340964
-200.0,200,69.393191
-96.0,96,69.393294
-79.0,79,69.393348
-74.0,74,69.393394
-65.0,65,69.393438
-42.0,42,69.393479
-41.0,41,69.393521
-41.0,41,69.393561
-200.0,200,69.397921
-182.0,182,69.398005
-157.0,157,69.398057
-61.0,61,69.398103
-55.0,55,69.398146
-25.0,25,69.398187
-3.0,3,69.398228
-3.0,3,69.398268
-199.0,199,69.484877
-95.0,95,69.48499
-78.0,78,69.485044
-73.0,73,69.485091
-64.0,64,69.485134
-64.0,64,69.485177
-200.0,200,69.50256
-182.0,182,69.502666
-157.0,157,69.502721
-61.0,61,69.502768
-55.0,55,69.502812
-44.0,44,69.502854
-13.0,13,69.502895
-13.0,13,69.502935
-200.0,200,69.560836
-96.0,96,69.560943
-79.0,79,69.560995
-74.0,74,69.56104
-65.0,65,69.561082
-42.0,42,69.561123
-41.0,41,69.561162
-41.0,41,69.561201
-200.0,200,69.655615
-96.0,96,69.655724
-79.0,79,69.655777
-74.0,74,69.655823
-65.0,65,69.655866
-65.0,65,69.655908
-200.0,200,69.657809
-96.0,96,69.657888
-79.0,79,69.657941
-50.0,50,69.657987
-46.0,46,69.65803
-36.0,36,69.658071
-25.0,25,69.658112
-1.0,1,69.658152
-1.0,1,69.658192
-200.0,200,69.679132
-96.0,96,69.679237
-79.0,79,69.67929
-50.0,50,69.679335
-46.0,46,69.679378
-36.0,36,69.679419
-16.0,16,69.679459
-16.0,16,69.679499
-200.0,200,69.745824
-96.0,96,69.745937
-79.0,79,69.74599
-74.0,74,69.746036
-65.0,65,69.74608
-47.0,47,69.746121
-47.0,47,69.746163
-200.0,200,69.778865
-182.0,182,69.778973
-157.0,157,69.779025
-61.0,61,69.779069
-55.0,55,69.77911
-25.0,25,69.77915
-25.0,25,69.77919
-200.0,200,69.837202
-96.0,96,69.837309
-79.0,79,69.837362
-74.0,74,69.837409
-65.0,65,69.837453
-42.0,42,69.837494
-41.0,41,69.837536
-41.0,41,69.837577
-200.0,200,69.89099
-96.0,96,69.891094
-79.0,79,69.891147
-74.0,74,69.891193
-65.0,65,69.891235
-42.0,42,69.891276
-41.0,41,69.891317
-41.0,41,69.891356
-200.0,200,69.94296
-96.0,96,69.943069
-79.0,79,69.943123
-74.0,74,69.943169
-65.0,65,69.943211
-42.0,42,69.943252
-41.0,41,69.943293
-41.0,41,69.943333
-200.0,200,69.981575
-182.0,182,69.981687
-157.0,157,69.981741
-61.0,61,69.981787
-55.0,55,69.98183
-25.0,25,69.981871
-25.0,25,69.981911
-200.0,200,69.995127
-96.0,96,69.995219
-79.0,79,69.99527
-74.0,74,69.995316
-65.0,65,69.995359
-10.0,10,69.9954
-10.0,10,69.995441
-200.0,200,69.997282
-96.0,96,69.997358
-79.0,79,69.997407
-50.0,50,69.997451
-46.0,46,69.997492
-36.0,36,69.997532
-25.0,25,69.997571
-1.0,1,69.99761
-1.0,1,69.997648
-200.0,200,70.011031
-96.0,96,70.011135
-79.0,79,70.011187
-74.0,74,70.011233
-65.0,65,70.011274
-10.0,10,70.011315
-10.0,10,70.011355
-200.0,200,70.013214
-96.0,96,70.013288
-79.0,79,70.013339
-50.0,50,70.013383
-46.0,46,70.013424
-36.0,36,70.013465
-25.0,25,70.013504
-1.0,1,70.013544
-1.0,1,70.013583
-200.0,200,70.074211
-96.0,96,70.074327
-79.0,79,70.074385
-74.0,74,70.074435
-65.0,65,70.074482
-47.0,47,70.074527
-47.0,47,70.074572
-200.0,200,70.103335
-96.0,96,70.103452
-79.0,79,70.10351
-50.0,50,70.10356
-46.0,46,70.103607
-36.0,36,70.103652
-16.0,16,70.103697
-16.0,16,70.103739
-200.0,200,70.105989
-96.0,96,70.106068
-79.0,79,70.106123
-50.0,50,70.106171
-46.0,46,70.106216
-36.0,36,70.106261
-25.0,25,70.106305
-1.0,1,70.106348
-1.0,1,70.106392
-200.0,200,70.108411
-96.0,96,70.108488
-79.0,79,70.108541
-50.0,50,70.10859
-46.0,46,70.108635
-36.0,36,70.10868
-25.0,25,70.108724
-1.0,1,70.108767
-1.0,1,70.108809
-200.0,200,70.131129
-96.0,96,70.131232
-79.0,79,70.131293
-50.0,50,70.131342
-46.0,46,70.13139
-36.0,36,70.131435
-16.0,16,70.13148
-16.0,16,70.131524
-200.0,200,70.215732
-96.0,96,70.21585
-79.0,79,70.215909
-74.0,74,70.215958
-65.0,65,70.216005
-47.0,47,70.216049
-47.0,47,70.216112
-200.0,200,70.240675
-96.0,96,70.240796
-79.0,79,70.240859
-50.0,50,70.240914
-46.0,46,70.240966
-36.0,36,70.241015
-16.0,16,70.241065
-16.0,16,70.241114
-200.0,200,70.246345
-182.0,182,70.246442
-157.0,157,70.246512
-61.0,61,70.246569
-55.0,55,70.24662
-25.0,25,70.246671
-3.0,3,70.24672
-3.0,3,70.246769
-200.0,200,70.316536
-96.0,96,70.316661
-79.0,79,70.316727
-74.0,74,70.316785
-65.0,65,70.316837
-47.0,47,70.316888
-38.0,38,70.316939
-38.0,38,70.316988
-200.0,200,70.382868
-96.0,96,70.38299
-79.0,79,70.383056
-74.0,74,70.383113
-65.0,65,70.383166
-42.0,42,70.383217
-42.0,42,70.383267
-200.0,200,70.399334
-96.0,96,70.399455
-79.0,79,70.39952
-74.0,74,70.399574
-65.0,65,70.399626
-10.0,10,70.399677
-10.0,10,70.399726
-200.0,200,70.446721
-182.0,182,70.446839
-157.0,157,70.446905
-61.0,61,70.446963
-55.0,55,70.447017
-25.0,25,70.447069
-25.0,25,70.447119
-200.0,200,70.473076
-96.0,96,70.473199
-79.0,79,70.473264
-50.0,50,70.47332
-46.0,46,70.473373
-36.0,36,70.473424
-16.0,16,70.473473
-16.0,16,70.473523
-200.0,200,70.519388
-182.0,182,70.519513
-157.0,157,70.519578
-61.0,61,70.519633
-55.0,55,70.519686
-44.0,44,70.519737
-29.0,29,70.519787
-29.0,29,70.519836
-200.0,200,70.522106
-96.0,96,70.522202
-79.0,79,70.522264
-50.0,50,70.522319
-46.0,46,70.522371
-36.0,36,70.522421
-25.0,25,70.52247
-1.0,1,70.522519
-1.0,1,70.522567
-200.0,200,70.567859
-182.0,182,70.567978
-157.0,157,70.568043
-61.0,61,70.568112
-55.0,55,70.568166
-44.0,44,70.568216
-29.0,29,70.568265
-29.0,29,70.568314
-200.0,200,70.573505
-182.0,182,70.573606
-157.0,157,70.573668
-61.0,61,70.573725
-55.0,55,70.573777
-25.0,25,70.573829
-3.0,3,70.573879
-3.0,3,70.573928
-200.0,200,70.576047
-96.0,96,70.576143
-79.0,79,70.577332
-50.0,50,70.577413
-46.0,46,70.577472
-36.0,36,70.577525
-25.0,25,70.577574
-1.0,1,70.577622
-1.0,1,70.577671
-200.0,200,70.648165
-96.0,96,70.648286
-79.0,79,70.648352
-74.0,74,70.648408
-65.0,65,70.64846
-42.0,42,70.64851
-41.0,41,70.64856
-41.0,41,70.648609
-200.0,200,70.664825
-96.0,96,70.664943
-79.0,79,70.665008
-74.0,74,70.665064
-65.0,65,70.665116
-10.0,10,70.665166
-10.0,10,70.665214
-200.0,200,70.739363
-96.0,96,70.739487
-79.0,79,70.739551
-74.0,74,70.739608
-65.0,65,70.73966
-47.0,47,70.739711
-47.0,47,70.739762
-200.0,200,70.791853
-182.0,182,70.791978
-157.0,157,70.792043
-61.0,61,70.792108
-55.0,55,70.792162
-44.0,44,70.792213
-29.0,29,70.792262
-29.0,29,70.792309
-200.0,200,70.857882
-96.0,96,70.858005
-79.0,79,70.858068
-74.0,74,70.858122
-65.0,65,70.858172
-42.0,42,70.858222
-42.0,42,70.858271
-200.0,200,70.904618
-182.0,182,70.904898
-157.0,157,70.904971
-61.0,61,70.905027
-55.0,55,70.905079
-44.0,44,70.905128
-29.0,29,70.905175
-29.0,29,70.905223
-200.0,200,70.973707
-182.0,182,70.973816
-157.0,157,70.973871
-61.0,61,70.973919
-55.0,55,70.973963
-44.0,44,70.974006
-29.0,29,70.974048
-29.0,29,70.97409
-200.0,200,70.991383
-182.0,182,70.991489
-157.0,157,70.991542
-61.0,61,70.991588
-55.0,55,70.991631
-44.0,44,70.991671
-29.0,29,70.991712
-13.0,13,70.991752
-13.0,13,70.991791
-200.0,200,71.041095
-96.0,96,71.041202
-79.0,79,71.041255
-74.0,74,71.041301
-65.0,65,71.041343
-47.0,47,71.041386
-38.0,38,71.041427
-38.0,38,71.041467
-200.0,200,71.099427
-96.0,96,71.099524
-79.0,79,71.099576
-74.0,74,71.099622
-65.0,65,71.099664
-42.0,42,71.099706
-41.0,41,71.099746
-41.0,41,71.099787
-200.0,200,71.149302
-96.0,96,71.149407
-79.0,79,71.149462
-74.0,74,71.149509
-65.0,65,71.149552
-47.0,47,71.149595
-38.0,38,71.149637
-38.0,38,71.149679
-200.0,200,71.19831
-96.0,96,71.198419
-79.0,79,71.198472
-74.0,74,71.198519
-65.0,65,71.198563
-47.0,47,71.198606
-38.0,38,71.198648
-38.0,38,71.198688
-200.0,200,71.242837
-182.0,182,71.242943
-157.0,157,71.242996
-61.0,61,71.243042
-55.0,55,71.243085
-44.0,44,71.243126
-29.0,29,71.243167
-29.0,29,71.243207
-200.0,200,71.295832
-96.0,96,71.295938
-79.0,79,71.295991
-74.0,74,71.296037
-65.0,65,71.296088
-42.0,42,71.296132
-41.0,41,71.296172
-41.0,41,71.296212
-200.0,200,71.300735
-182.0,182,71.300821
-157.0,157,71.300874
-61.0,61,71.300921
-55.0,55,71.300964
-25.0,25,71.301006
-3.0,3,71.301055
-3.0,3,71.301097
-200.0,200,71.355339
-96.0,96,71.355448
-79.0,79,71.355501
-74.0,74,71.355545
-65.0,65,71.355588
-42.0,42,71.355628
-42.0,42,71.355669
-200.0,200,71.360008
-182.0,182,71.360097
-157.0,157,71.36015
-61.0,61,71.360195
-55.0,55,71.360238
-25.0,25,71.360279
-3.0,3,71.360318
-3.0,3,71.360357
-200.0,200,71.419139
-96.0,96,71.41925
-79.0,79,71.419304
-74.0,74,71.419351
-65.0,65,71.419394
-42.0,42,71.419436
-41.0,41,71.419476
-41.0,41,71.419518
-200.0,200,71.474371
-96.0,96,71.474477
-79.0,79,71.474531
-74.0,74,71.474578
-65.0,65,71.474622
-42.0,42,71.474664
-42.0,42,71.474706
-200.0,200,71.529623
-96.0,96,71.529733
-79.0,79,71.529786
-74.0,74,71.529832
-65.0,65,71.529875
-47.0,47,71.529917
-38.0,38,71.529958
-38.0,38,71.529998
-200.0,200,71.590824
-96.0,96,71.59093
-79.0,79,71.590981
-74.0,74,71.591027
-65.0,65,71.591068
-47.0,47,71.591109
-47.0,47,71.591149
-200.0,200,71.604352
-96.0,96,71.604453
-79.0,79,71.604508
-74.0,74,71.604555
-65.0,65,71.604598
-10.0,10,71.604639
-10.0,10,71.604679
-200.0,200,71.606667
-96.0,96,71.606746
-79.0,79,71.606797
-50.0,50,71.606842
-46.0,46,71.606884
-36.0,36,71.606926
-25.0,25,71.606966
-1.0,1,71.607006
-1.0,1,71.607045
-200.0,200,71.620383
-96.0,96,71.620487
-79.0,79,71.620541
-74.0,74,71.620588
-65.0,65,71.620631
-10.0,10,71.620671
-10.0,10,71.620712
-200.0,200,71.66239
-182.0,182,71.662487
-157.0,157,71.662534
-61.0,61,71.662574
-55.0,55,71.662612
-44.0,44,71.662648
-29.0,29,71.662684
-13.0,13,71.662719
-13.0,13,71.662753
-200.0,200,71.672699
-182.0,182,71.672787
-157.0,157,71.672834
-61.0,61,71.672874
-55.0,55,71.672911
-44.0,44,71.672947
-29.0,29,71.672982
-13.0,13,71.673018
-3.0,3,71.673052
-3.0,3,71.673086
-200.0,200,71.725189
-96.0,96,71.725297
-79.0,79,71.725349
-74.0,74,71.725395
-65.0,65,71.725437
-42.0,42,71.725478
-41.0,41,71.725518
-41.0,41,71.725557
-200.0,200,71.762459
-182.0,182,71.762564
-157.0,157,71.762617
-61.0,61,71.762661
-55.0,55,71.762703
-44.0,44,71.762744
-29.0,29,71.762783
-29.0,29,71.762823
-200.0,200,71.76727
-182.0,182,71.767351
-157.0,157,71.767402
-61.0,61,71.767446
-55.0,55,71.767489
-44.0,44,71.767529
-29.0,29,71.767569
-13.0,13,71.767608
-3.0,3,71.767648
-3.0,3,71.767687
-200.0,200,71.810146
-182.0,182,71.810246
-157.0,157,71.810299
-61.0,61,71.810344
-55.0,55,71.810386
-44.0,44,71.810427
-29.0,29,71.810467
-29.0,29,71.810506
-200.0,200,71.827339
-182.0,182,71.827443
-157.0,157,71.827493
-61.0,61,71.827538
-55.0,55,71.827579
-44.0,44,71.82762
-29.0,29,71.827659
-13.0,13,71.827698
-13.0,13,71.827737
-200.0,200,71.843895
-182.0,182,71.843993
-157.0,157,71.844048
-61.0,61,71.844106
-55.0,55,71.844151
-44.0,44,71.844192
-29.0,29,71.844232
-13.0,13,71.844271
-13.0,13,71.844309
-200.0,200,71.857487
-96.0,96,71.857585
-79.0,79,71.857636
-74.0,74,71.85768
-65.0,65,71.857721
-10.0,10,71.85776
-10.0,10,71.857798
-200.0,200,71.862074
-182.0,182,71.862152
-157.0,157,71.862202
-61.0,61,71.862246
-55.0,55,71.862286
-25.0,25,71.862325
-3.0,3,71.862363
-3.0,3,71.862401
-200.0,200,71.864094
-96.0,96,71.864163
-79.0,79,71.864211
-50.0,50,71.864254
-46.0,46,71.864294
-36.0,36,71.864333
-25.0,25,71.864372
-1.0,1,71.86441
-1.0,1,71.864449
-200.0,200,71.868822
-182.0,182,71.8689
-157.0,157,71.86895
-61.0,61,71.868994
-55.0,55,71.869035
-44.0,44,71.869075
-29.0,29,71.869113
-13.0,13,71.86915
-3.0,3,71.869188
-3.0,3,71.869226
-200.0,200,71.873705
-182.0,182,71.873785
-157.0,157,71.873835
-61.0,61,71.873879
-55.0,55,71.873921
-44.0,44,71.873962
-29.0,29,71.874001
-13.0,13,71.87404
-3.0,3,71.874079
-3.0,3,71.874118
-200.0,200,71.925018
-96.0,96,71.925122
-79.0,79,71.925173
-74.0,74,71.925217
-65.0,65,71.925258
-42.0,42,71.925297
-41.0,41,71.925336
-41.0,41,71.925373
-200.0,200,71.938755
-96.0,96,71.938856
-79.0,79,71.938907
-74.0,74,71.938951
-65.0,65,71.938993
-10.0,10,71.939033
-10.0,10,71.939072
-200.0,200,71.984307
-182.0,182,71.984422
-157.0,157,71.984481
-61.0,61,71.984538
-55.0,55,71.984585
-44.0,44,71.98463
-29.0,29,71.984674
-29.0,29,71.984717
-200.0,200,71.986656
-96.0,96,71.986738
-79.0,79,71.986792
-50.0,50,71.986839
-46.0,46,71.986882
-36.0,36,71.986925
-25.0,25,71.986967
-1.0,1,71.987009
-1.0,1,71.987051
-200.0,200,72.050725
-96.0,96,72.050838
-79.0,79,72.050894
-74.0,74,72.050942
-65.0,65,72.050988
-47.0,47,72.051033
-47.0,47,72.051077
-200.0,200,72.055863
-182.0,182,72.055951
-157.0,157,72.056006
-61.0,61,72.056054
-55.0,55,72.056109
-25.0,25,72.056154
-3.0,3,72.056196
-3.0,3,72.056238
-200.0,200,72.060933
-182.0,182,72.061017
-157.0,157,72.061072
-61.0,61,72.06112
-55.0,55,72.061165
-44.0,44,72.061208
-29.0,29,72.06125
-13.0,13,72.061291
-3.0,3,72.061332
-3.0,3,72.061373
-200.0,200,72.130846
-96.0,96,72.130959
-79.0,79,72.131016
-74.0,74,72.131065
-65.0,65,72.131112
-47.0,47,72.131156
-47.0,47,72.1312
-200.0,200,72.13576
-182.0,182,72.135844
-157.0,157,72.1359
-61.0,61,72.135948
-55.0,55,72.135993
-25.0,25,72.136035
-3.0,3,72.136086
-3.0,3,72.136132
-200.0,200,72.150014
-96.0,96,72.150121
-79.0,79,72.150176
-74.0,74,72.150224
-65.0,65,72.150272
-10.0,10,72.150316
-10.0,10,72.150359
-200.0,200,72.206572
-96.0,96,72.206683
-79.0,79,72.206738
-74.0,74,72.206786
-65.0,65,72.206831
-42.0,42,72.206875
-41.0,41,72.206918
-41.0,41,72.206961
-200.0,200,72.270479
-96.0,96,72.270595
-79.0,79,72.27065
-74.0,74,72.270699
-65.0,65,72.270744
-42.0,42,72.270788
-42.0,42,72.27083
-200.0,200,72.272859
-96.0,96,72.272944
-79.0,79,72.273
-50.0,50,72.273048
-46.0,46,72.273094
-36.0,36,72.273137
-25.0,25,72.27318
-1.0,1,72.273222
-1.0,1,72.273264
-200.0,200,72.287314
-96.0,96,72.287454
-79.0,79,72.287533
-74.0,74,72.287604
-65.0,65,72.287672
-10.0,10,72.287736
-10.0,10,72.287799
-200.0,200,72.292411
-182.0,182,72.292496
-157.0,157,72.292551
-61.0,61,72.292598
-55.0,55,72.292643
-25.0,25,72.292686
-3.0,3,72.292728
-3.0,3,72.29277
-200.0,200,72.29771
-182.0,182,72.2978
-157.0,157,72.297856
-61.0,61,72.297905
-55.0,55,72.297952
-44.0,44,72.297996
-29.0,29,72.29804
-13.0,13,72.298084
-3.0,3,72.298127
-3.0,3,72.29817
-200.0,200,72.364211
-96.0,96,72.364325
-79.0,79,72.364383
-74.0,74,72.364433
-65.0,65,72.364479
-47.0,47,72.364525
-47.0,47,72.364569
-200.0,200,72.369343
-182.0,182,72.369434
-157.0,157,72.369491
-61.0,61,72.36954
-55.0,55,72.369586
-44.0,44,72.369632
-29.0,29,72.369675
-13.0,13,72.369718
-3.0,3,72.369761
-3.0,3,72.369804
-200.0,200,72.374389
-182.0,182,72.374478
-157.0,157,72.374533
-61.0,61,72.37458
-55.0,55,72.374626
-25.0,25,72.374669
-3.0,3,72.374712
-3.0,3,72.374753
-200.0,200,72.432606
-96.0,96,72.432714
-79.0,79,72.432769
-74.0,74,72.432816
-65.0,65,72.43286
-47.0,47,72.432903
-38.0,38,72.432946
-38.0,38,72.432988
-200.0,200,72.473337
-182.0,182,72.473447
-157.0,157,72.473503
-61.0,61,72.473551
-55.0,55,72.473595
-44.0,44,72.473638
-29.0,29,72.473681
-29.0,29,72.473722
-200.0,200,72.487658
-96.0,96,72.487753
-79.0,79,72.487808
-74.0,74,72.487854
-65.0,65,72.487898
-10.0,10,72.48794
-10.0,10,72.487982
-200.0,200,72.493056
-182.0,182,72.493159
-157.0,157,72.493214
-61.0,61,72.493262
-55.0,55,72.493307
-25.0,25,72.493351
-3.0,3,72.493393
-3.0,3,72.493436
-200.0,200,72.511699
-182.0,182,72.511802
-157.0,157,72.51186
-61.0,61,72.51191
-55.0,55,72.511956
-44.0,44,72.512002
-29.0,29,72.512046
-13.0,13,72.512097
-13.0,13,72.512142
-200.0,200,72.574838
-96.0,96,72.57495
-79.0,79,72.575007
-74.0,74,72.575056
-65.0,65,72.575101
-42.0,42,72.575145
-41.0,41,72.575187
-41.0,41,72.57523
-200.0,200,72.594188
-182.0,182,72.594301
-157.0,157,72.594359
-61.0,61,72.594409
-55.0,55,72.594456
-44.0,44,72.594501
-29.0,29,72.594545
-13.0,13,72.594589
-13.0,13,72.594632
-200.0,200,72.599289
-182.0,182,72.599373
-157.0,157,72.599427
-61.0,61,72.599482
-55.0,55,72.599531
-25.0,25,72.599574
-3.0,3,72.599616
-3.0,3,72.599657
-200.0,200,72.642127
-182.0,182,72.642237
-157.0,157,72.642291
-61.0,61,72.642345
-55.0,55,72.642389
-44.0,44,72.642432
-29.0,29,72.642472
-29.0,29,72.642513
-200.0,200,72.703324
-96.0,96,72.703431
-79.0,79,72.703483
-74.0,74,72.703529
-65.0,65,72.703572
-42.0,42,72.703612
-42.0,42,72.703652
-200.0,200,72.764133
-96.0,96,72.764241
-79.0,79,72.764294
-74.0,74,72.764338
-65.0,65,72.76438
-47.0,47,72.764421
-47.0,47,72.764462
-200.0,200,72.76884
-182.0,182,72.768926
-157.0,157,72.768978
-61.0,61,72.769024
-55.0,55,72.769067
-25.0,25,72.769108
-3.0,3,72.769149
-3.0,3,72.769188
-200.0,200,72.773608
-182.0,182,72.773687
-157.0,157,72.773739
-61.0,61,72.773785
-55.0,55,72.773828
-44.0,44,72.77387
-29.0,29,72.773911
-13.0,13,72.773952
-3.0,3,72.773992
-3.0,3,72.774032
-200.0,200,72.775861
-96.0,96,72.775943
-79.0,79,72.775995
-50.0,50,72.776041
-46.0,46,72.776095
-36.0,36,72.776145
-25.0,25,72.776186
-1.0,1,72.776227
-1.0,1,72.776267
-200.0,200,72.84181
-96.0,96,72.841918
-79.0,79,72.841972
-74.0,74,72.842019
-65.0,65,72.842063
-47.0,47,72.842106
-47.0,47,72.842149
-200.0,200,72.890861
-96.0,96,72.890966
-79.0,79,72.891019
-74.0,74,72.891064
-65.0,65,72.891105
-47.0,47,72.891146
-38.0,38,72.891186
-38.0,38,72.891225
-200.0,200,72.90473
-96.0,96,72.904833
-79.0,79,72.904885
-74.0,74,72.90493
-65.0,65,72.904974
-10.0,10,72.905014
-10.0,10,72.905073
-200.0,200,72.964217
-96.0,96,72.964321
-79.0,79,72.964374
-74.0,74,72.96442
-65.0,65,72.964463
-42.0,42,72.964504
-42.0,42,72.964544
-200.0,200,72.969012
-182.0,182,72.969098
-157.0,157,72.969151
-61.0,61,72.969197
-55.0,55,72.96924
-44.0,44,72.96928
-29.0,29,72.969321
-13.0,13,72.969361
-3.0,3,72.9694
-3.0,3,72.96944
-200.0,200,72.971376
-96.0,96,72.971452
-79.0,79,72.971504
-50.0,50,72.971548
-46.0,46,72.97159
-36.0,36,72.971632
-25.0,25,72.971672
-1.0,1,72.971712
-1.0,1,72.971751
-200.0,200,73.033478
-96.0,96,73.033586
-79.0,79,73.033638
-74.0,74,73.033684
-65.0,65,73.033727
-47.0,47,73.033769
-47.0,47,73.03381
-200.0,200,73.087131
-96.0,96,73.087238
-79.0,79,73.087291
-74.0,74,73.087336
-65.0,65,73.087379
-42.0,42,73.08742
-41.0,41,73.087461
-41.0,41,73.087502
-200.0,200,73.094994
-96.0,96,73.095096
-79.0,79,73.095149
-50.0,50,73.095194
-46.0,46,73.095238
-36.0,36,73.09528
-25.0,25,73.095321
-1.0,1,73.095361
-1.0,1,73.095401
-200.0,200,73.156199
-96.0,96,73.156303
-79.0,79,73.156355
-74.0,74,73.156399
-65.0,65,73.156441
-47.0,47,73.156482
-47.0,47,73.156522
-200.0,200,73.210779
-96.0,96,73.210883
-79.0,79,73.210936
-74.0,74,73.210983
-65.0,65,73.211026
-42.0,42,73.211068
-42.0,42,73.211111
-200.0,200,73.270231
-96.0,96,73.270349
-79.0,79,73.270405
-74.0,74,73.27045
-65.0,65,73.270492
-42.0,42,73.270532
-41.0,41,73.270573
-41.0,41,73.270613
-200.0,200,73.325225
-96.0,96,73.325333
-79.0,79,73.325384
-74.0,74,73.325429
-65.0,65,73.325471
-42.0,42,73.325511
-41.0,41,73.325551
-41.0,41,73.32559
-200.0,200,73.381387
-96.0,96,73.381492
-79.0,79,73.381544
-74.0,74,73.381589
-65.0,65,73.381631
-47.0,47,73.381673
-38.0,38,73.381713
-38.0,38,73.381751
-200.0,200,73.442969
-96.0,96,73.443078
-79.0,79,73.44313
-74.0,74,73.443176
-65.0,65,73.443219
-47.0,47,73.44326
-47.0,47,73.4433
-200.0,200,73.510894
-96.0,96,73.511001
-79.0,79,73.511056
-74.0,74,73.511104
-65.0,65,73.511149
-47.0,47,73.511191
-47.0,47,73.511234
-200.0,200,73.57221
-96.0,96,73.572317
-79.0,79,73.572368
-74.0,74,73.572414
-65.0,65,73.572455
-47.0,47,73.572495
-47.0,47,73.572535
-200.0,200,73.574363
-96.0,96,73.574443
-79.0,79,73.574496
-50.0,50,73.574542
-46.0,46,73.574585
-36.0,36,73.574627
-25.0,25,73.574669
-1.0,1,73.57471
-1.0,1,73.57475
-200.0,200,73.576587
-96.0,96,73.57666
-79.0,79,73.576709
-50.0,50,73.576752
-46.0,46,73.576794
-36.0,36,73.576834
-25.0,25,73.576874
-1.0,1,73.576913
-1.0,1,73.576952
-200.0,200,73.631636
-96.0,96,73.631743
-79.0,79,73.631797
-74.0,74,73.631843
-65.0,65,73.631886
-42.0,42,73.631927
-42.0,42,73.631968
-200.0,200,73.692065
-96.0,96,73.692181
-79.0,79,73.692242
-74.0,74,73.69229
-65.0,65,73.692333
-42.0,42,73.692375
-41.0,41,73.692415
-41.0,41,73.692455
