#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,86.520659
-79.0,79,86.520712
-74.0,74,86.520757
-65.0,65,86.520801
-32.0,32,86.520843
-19.0,19,86.520884
-19.0,19,86.520924
-200.0,200,86.524057
-96.0,96,86.524137
-79.0,79,86.524188
-50.0,50,86.524232
-46.0,46,86.524274
-36.0,36,86.524314
-16.0,16,86.524353
-2.0,2,86.524392
-2.0,2,86.524431
-200.0,200,86.541219
-96.0,96,86.541309
-79.0,79,86.541359
-74.0,74,86.541405
-65.0,65,86.541447
-44.0,44,86.541486
-13.0,13,86.541525
-13.0,13,86.541564
-200.0,200,86.571779
-96.0,96,86.571883
-79.0,79,86.571936
-74.0,74,86.571982
-65.0,65,86.572025
-32.0,32,86.572067
-19.0,19,86.572108
-19.0,19,86.572148
-200.0,200,86.596531
-96.0,96,86.596634
-79.0,79,86.596688
-74.0,74,86.596733
-65.0,65,86.596776
-32.0,32,86.596816
-19.0,19,86.596856
-19.0,19,86.596895
-200.0,200,86.63646
-96.0,96,86.636569
-79.0,79,86.636622
-74.0,74,86.636667
-65.0,65,86.636709
-32.0,32,86.63675
-32.0,32,86.636791
-200.0,200,86.678064
-96.0,96,86.678173
-79.0,79,86.678229
-74.0,74,86.678277
-65.0,65,86.678321
-32.0,32,86.678363
-32.0,32,86.678406
-200.0,200,86.681547
-182.0,182,86.681628
-63.0,63,86.681682
-24.0,24,86.68173
-13.0,13,86.681775
-2.0,2,86.681818
-2.0,2,86.68186
-200.0,200,86.730721
-96.0,96,86.730832
-79.0,79,86.730888
-74.0,74,86.730937
-65.0,65,86.730983
-32.0,32,86.731026
-32.0,32,86.731069
-200.0,200,86.748633
-96.0,96,86.748743
-79.0,79,86.7488
-74.0,74,86.74885
-65.0,65,86.748896
-44.0,44,86.748941
-13.0,13,86.748985
-13.0,13,86.749027
-200.0,200,86.791218
-96.0,96,86.791331
-79.0,79,86.791387
-74.0,74,86.791436
-65.0,65,86.791481
-32.0,32,86.791525
-32.0,32,86.791568
-200.0,200,86.852648
-96.0,96,86.852758
-79.0,79,86.852814
-74.0,74,86.852864
-65.0,65,86.852909
-44.0,44,86.852954
-41.0,41,86.852996
-41.0,41,86.85304
-200.0,200,86.878323
-96.0,96,86.878433
-79.0,79,86.878499
-74.0,74,86.878546
-65.0,65,86.878589
-32.0,32,86.878649
-19.0,19,86.878711
-19.0,19,86.878774
-200.0,200,86.904057
-96.0,96,86.904161
-79.0,79,86.904216
-74.0,74,86.904263
-65.0,65,86.904307
-32.0,32,86.904349
-19.0,19,86.90439
-19.0,19,86.904431
-200.0,200,86.912946
-96.0,96,86.913054
-79.0,79,86.913113
-74.0,74,86.913163
-65.0,65,86.91321
-44.0,44,86.913256
-20.0,20,86.913301
-6.0,6,86.913343
-6.0,6,86.913386
-200.0,200,86.916562
-182.0,182,86.916645
-63.0,63,86.9167
-24.0,24,86.916749
-13.0,13,86.916795
-2.0,2,86.916839
-2.0,2,86.916882
-200.0,200,86.940488
-96.0,96,86.940588
-79.0,79,86.940643
-74.0,74,86.94069
-65.0,65,86.940736
-32.0,32,86.940779
-18.0,18,86.940822
-18.0,18,86.940864
-200.0,200,87.002152
-96.0,96,87.002264
-79.0,79,87.002321
-74.0,74,87.00237
-65.0,65,87.002417
-44.0,44,87.002469
-41.0,41,87.002516
-41.0,41,87.002558
-200.0,200,87.044843
-96.0,96,87.044949
-79.0,79,87.045005
-74.0,74,87.045053
-65.0,65,87.045098
-32.0,32,87.045141
-32.0,32,87.045182
-200.0,200,87.098774
-96.0,96,87.098883
-79.0,79,87.098937
-74.0,74,87.098985
-65.0,65,87.09903
-44.0,44,87.099073
-41.0,41,87.099114
-41.0,41,87.099156
-200.0,200,87.102273
-182.0,182,87.10236
-63.0,63,87.102416
-24.0,24,87.102472
-13.0,13,87.102521
-2.0,2,87.102566
-2.0,2,87.102609
-200.0,200,87.13317
-96.0,96,87.133283
-79.0,79,87.133339
-74.0,74,87.133388
-65.0,65,87.133432
-32.0,32,87.133475
-18.0,18,87.133517
-18.0,18,87.133558
-200.0,200,87.157727
-96.0,96,87.157848
-79.0,79,87.157906
-74.0,74,87.157954
-65.0,65,87.158
-32.0,32,87.158044
-18.0,18,87.158086
-18.0,18,87.158128
-200.0,200,87.176005
-96.0,96,87.176105
-79.0,79,87.176159
-74.0,74,87.176207
-65.0,65,87.176251
-44.0,44,87.176294
-13.0,13,87.176335
-13.0,13,87.176376
-200.0,200,87.17944
-182.0,182,87.179519
-63.0,63,87.179572
-24.0,24,87.17962
-13.0,13,87.179663
-2.0,2,87.179704
-2.0,2,87.179746
-200.0,200,87.188223
-96.0,96,87.188318
-79.0,79,87.188372
-74.0,74,87.18842
-65.0,65,87.188464
-44.0,44,87.188508
-20.0,20,87.18855
-6.0,6,87.188591
-6.0,6,87.188632
-200.0,200,87.207152
-96.0,96,87.207257
-79.0,79,87.207312
-74.0,74,87.20736
-65.0,65,87.207406
-44.0,44,87.20745
-13.0,13,87.207491
-13.0,13,87.207533
-200.0,200,87.22687
-96.0,96,87.22699
-79.0,79,87.227052
-74.0,74,87.227106
-65.0,65,87.227156
-44.0,44,87.227203
-13.0,13,87.227249
-13.0,13,87.227294
-200.0,200,87.254477
-96.0,96,87.254597
-79.0,79,87.254657
-74.0,74,87.254709
-65.0,65,87.254758
-32.0,32,87.254804
-18.0,18,87.254849
-18.0,18,87.254895
-200.0,200,87.264497
-96.0,96,87.264603
-79.0,79,87.264663
-74.0,74,87.264718
-65.0,65,87.264768
-44.0,44,87.264816
-20.0,20,87.264863
-6.0,6,87.264909
-6.0,6,87.264955
-200.0,200,87.273966
-96.0,96,87.274063
-79.0,79,87.274124
-74.0,74,87.274178
-65.0,65,87.274227
-44.0,44,87.274276
-6.0,6,87.274322
-6.0,6,87.274367
-200.0,200,87.285266
-96.0,96,87.285383
-79.0,79,87.285444
-50.0,50,87.285496
-46.0,46,87.285545
-36.0,36,87.285592
-16.0,16,87.285637
-2.0,2,87.28568
-2.0,2,87.285725
-200.0,200,87.311938
-96.0,96,87.312052
-79.0,79,87.312112
-74.0,74,87.312165
-65.0,65,87.312213
-32.0,32,87.312261
-18.0,18,87.312306
-18.0,18,87.312352
-200.0,200,87.322035
-96.0,96,87.322143
-79.0,79,87.322203
-74.0,74,87.322256
-65.0,65,87.322304
-44.0,44,87.322351
-20.0,20,87.322396
-6.0,6,87.32244
-6.0,6,87.322495
-200.0,200,87.331838
-96.0,96,87.331935
-79.0,79,87.331995
-74.0,74,87.332049
-65.0,65,87.332098
-44.0,44,87.332147
-20.0,20,87.332193
-6.0,6,87.332239
-6.0,6,87.332285
-200.0,200,87.379282
-96.0,96,87.3794
-79.0,79,87.37946
-74.0,74,87.379512
-65.0,65,87.37956
-32.0,32,87.379606
-32.0,32,87.379651
-200.0,200,87.383074
-182.0,182,87.383162
-63.0,63,87.38322
-24.0,24,87.383272
-13.0,13,87.383321
-2.0,2,87.383366
-2.0,2,87.383411
-200.0,200,87.410207
-96.0,96,87.410327
-79.0,79,87.410389
-74.0,74,87.410442
-65.0,65,87.410504
-32.0,32,87.410553
-18.0,18,87.410599
-18.0,18,87.410646
-200.0,200,87.420196
-96.0,96,87.420297
-79.0,79,87.420358
-74.0,74,87.420412
-65.0,65,87.420461
-44.0,44,87.420509
-6.0,6,87.420555
-6.0,6,87.420601
-200.0,200,87.487225
-96.0,96,87.487349
-79.0,79,87.487411
-74.0,74,87.487465
-65.0,65,87.487515
-44.0,44,87.487563
-41.0,41,87.48761
-41.0,41,87.487657
-200.0,200,87.49694
-96.0,96,87.497036
-79.0,79,87.497098
-74.0,74,87.497151
-65.0,65,87.4972
-44.0,44,87.497249
-20.0,20,87.497296
-6.0,6,87.497342
-6.0,6,87.497387
-200.0,200,87.500976
-182.0,182,87.501086
-63.0,63,87.501147
-24.0,24,87.5012
-13.0,13,87.501248
-2.0,2,87.501295
-2.0,2,87.501342
-200.0,200,87.561511
-96.0,96,87.561629
-79.0,79,87.561691
-74.0,74,87.561743
-65.0,65,87.561792
-44.0,44,87.56184
-41.0,41,87.561886
-41.0,41,87.561933
-200.0,200,87.588278
-96.0,96,87.588392
-79.0,79,87.588453
-74.0,74,87.588505
-65.0,65,87.588553
-32.0,32,87.5886
-18.0,18,87.588645
-18.0,18,87.58869
-200.0,200,87.592342
-96.0,96,87.592435
-79.0,79,87.592495
-50.0,50,87.592548
-46.0,46,87.592597
-36.0,36,87.59265
-16.0,16,87.592701
-2.0,2,87.59277
-2.0,2,87.592823
-200.0,200,87.660103
-96.0,96,87.660228
-79.0,79,87.660293
-74.0,74,87.660349
-65.0,65,87.660399
-44.0,44,87.660448
-41.0,41,87.660495
-41.0,41,87.660541
-200.0,200,87.721311
-96.0,96,87.721436
-79.0,79,87.7215
-74.0,74,87.721555
-65.0,65,87.721605
-44.0,44,87.721653
-41.0,41,87.721701
-41.0,41,87.721749
-200.0,200,87.749224
-96.0,96,87.749348
-79.0,79,87.749411
-74.0,74,87.749466
-65.0,65,87.749525
-32.0,32,87.749574
-18.0,18,87.749621
-18.0,18,87.749667
-200.0,200,87.783913
-96.0,96,87.784035
-79.0,79,87.784097
-74.0,74,87.78415
-65.0,65,87.7842
-32.0,32,87.784246
-18.0,18,87.784292
-18.0,18,87.784337
-200.0,200,87.787949
-96.0,96,87.788038
-79.0,79,87.788099
-50.0,50,87.78815
-46.0,46,87.788198
-36.0,36,87.788245
-16.0,16,87.78829
-2.0,2,87.788334
-2.0,2,87.788379
-200.0,200,87.816959
-96.0,96,87.817079
-79.0,79,87.817142
-74.0,74,87.817197
-65.0,65,87.81725
-32.0,32,87.817299
-19.0,19,87.817348
-19.0,19,87.817396
-200.0,200,87.844522
-96.0,96,87.84464
-79.0,79,87.844702
-74.0,74,87.844756
-65.0,65,87.844806
-32.0,32,87.844854
-18.0,18,87.8449
-18.0,18,87.844947
-200.0,200,87.87162
-96.0,96,87.871737
-79.0,79,87.871798
-74.0,74,87.871851
-65.0,65,87.8719
-32.0,32,87.871948
-18.0,18,87.871994
-18.0,18,87.872038
-200.0,200,87.940003
-96.0,96,87.940122
-79.0,79,87.940182
-74.0,74,87.940235
-65.0,65,87.940284
-44.0,44,87.940331
-41.0,41,87.940378
-41.0,41,87.940424
-200.0,200,87.959806
-96.0,96,87.959921
-79.0,79,87.95998
-74.0,74,87.960032
-65.0,65,87.960081
-44.0,44,87.960129
-13.0,13,87.960175
-13.0,13,87.96022
-200.0,200,87.970156
-96.0,96,87.970272
-79.0,79,87.970335
-74.0,74,87.970389
-65.0,65,87.97044
-44.0,44,87.970499
-6.0,6,87.970548
-6.0,6,87.970596
-200.0,200,88.029787
-96.0,96,88.029904
-79.0,79,88.029965
-74.0,74,88.030018
-65.0,65,88.030066
-44.0,44,88.030113
-41.0,41,88.030159
-41.0,41,88.030204
-200.0,200,88.039555
-96.0,96,88.039661
-79.0,79,88.039723
-74.0,74,88.039778
-65.0,65,88.039829
-44.0,44,88.039877
-6.0,6,88.039924
-6.0,6,88.039971
-200.0,200,88.059892
-96.0,96,88.060016
-79.0,79,88.060076
-74.0,74,88.060129
-65.0,65,88.06018
-44.0,44,88.060228
-13.0,13,88.060274
-13.0,13,88.06032
-200.0,200,88.094038
-96.0,96,88.094159
-79.0,79,88.094219
-74.0,74,88.094271
-65.0,65,88.094319
-32.0,32,88.094366
-18.0,18,88.094412
-18.0,18,88.094457
-200.0,200,88.11397
-96.0,96,88.114073
-79.0,79,88.114133
-74.0,74,88.114187
-65.0,65,88.114236
-44.0,44,88.114283
-13.0,13,88.114329
-13.0,13,88.114374
-200.0,200,88.117822
-182.0,182,88.117916
-63.0,63,88.117976
-24.0,24,88.118029
-13.0,13,88.118079
-2.0,2,88.118126
-2.0,2,88.118173
-200.0,200,88.13808
-96.0,96,88.138196
-79.0,79,88.138258
-74.0,74,88.138312
-65.0,65,88.138364
-44.0,44,88.138412
-13.0,13,88.138458
-13.0,13,88.138517
-200.0,200,88.148069
-96.0,96,88.148165
-79.0,79,88.148225
-74.0,74,88.148277
-65.0,65,88.148326
-44.0,44,88.148373
-20.0,20,88.148419
-6.0,6,88.148465
-6.0,6,88.14851
-200.0,200,88.152177
-182.0,182,88.152285
-63.0,63,88.152345
-24.0,24,88.152397
-13.0,13,88.152445
-2.0,2,88.152492
-2.0,2,88.152538
-200.0,200,88.206802
-96.0,96,88.206901
-79.0,79,88.206948
-74.0,74,88.206989
-65.0,65,88.207027
-32.0,32,88.207065
-18.0,18,88.207101
-18.0,18,88.207136
-200.0,200,88.249489
-96.0,96,88.249598
-79.0,79,88.249651
-74.0,74,88.249698
-65.0,65,88.249741
-32.0,32,88.249783
-32.0,32,88.249824
-200.0,200,88.264898
-96.0,96,88.265009
-79.0,79,88.265064
-74.0,74,88.26511
-65.0,65,88.265154
-44.0,44,88.265196
-20.0,20,88.265238
-6.0,6,88.265278
-6.0,6,88.265318
-200.0,200,88.282515
-96.0,96,88.28262
-79.0,79,88.282673
-74.0,74,88.282719
-65.0,65,88.282763
-44.0,44,88.282805
-13.0,13,88.282844
-13.0,13,88.282884
-200.0,200,88.334979
-96.0,96,88.335084
-79.0,79,88.335138
-74.0,74,88.335184
-65.0,65,88.335226
-44.0,44,88.335268
-41.0,41,88.335308
-41.0,41,88.335348
-200.0,200,88.376376
-96.0,96,88.376487
-79.0,79,88.376541
-74.0,74,88.376587
-65.0,65,88.376632
-32.0,32,88.376673
-32.0,32,88.376715
-200.0,200,88.379904
-96.0,96,88.379985
-79.0,79,88.380037
-50.0,50,88.380083
-46.0,46,88.380126
-36.0,36,88.380167
-16.0,16,88.380207
-2.0,2,88.380246
-2.0,2,88.380286
-200.0,200,88.412482
-96.0,96,88.412596
-79.0,79,88.41265
-74.0,74,88.412698
-65.0,65,88.412742
-32.0,32,88.412785
-19.0,19,88.412826
-19.0,19,88.412866
-200.0,200,88.43639
-96.0,96,88.436514
-79.0,79,88.436569
-74.0,74,88.436617
-65.0,65,88.436661
-32.0,32,88.436704
-18.0,18,88.436746
-18.0,18,88.436787
-200.0,200,88.445452
-96.0,96,88.445542
-79.0,79,88.445594
-74.0,74,88.44564
-65.0,65,88.445683
-44.0,44,88.445724
-20.0,20,88.445764
-6.0,6,88.445804
-6.0,6,88.445843
-200.0,200,88.470774
-96.0,96,88.470883
-79.0,79,88.470938
-74.0,74,88.470986
-65.0,65,88.47103
-32.0,32,88.471073
-19.0,19,88.471115
-19.0,19,88.471156
-200.0,200,88.474365
-96.0,96,88.474444
-79.0,79,88.474507
-50.0,50,88.474555
-46.0,46,88.474599
-36.0,36,88.474642
-16.0,16,88.474684
-2.0,2,88.474724
-2.0,2,88.474765
-200.0,200,88.477939
-96.0,96,88.478017
-79.0,79,88.478071
-50.0,50,88.478118
-46.0,46,88.478162
-36.0,36,88.478205
-16.0,16,88.478246
-2.0,2,88.478287
-2.0,2,88.478328
-200.0,200,88.531028
-96.0,96,88.531139
-79.0,79,88.531193
-74.0,74,88.531239
-65.0,65,88.531282
-44.0,44,88.531324
-41.0,41,88.531365
-41.0,41,88.531405
-200.0,200,88.580071
-96.0,96,88.580182
-79.0,79,88.580236
-74.0,74,88.580283
-65.0,65,88.580326
-32.0,32,88.580368
-32.0,32,88.580409
-200.0,200,88.639962
-96.0,96,88.640069
-79.0,79,88.640122
-74.0,74,88.640169
-65.0,65,88.640212
-32.0,32,88.640253
-32.0,32,88.640293
-200.0,200,88.700677
-96.0,96,88.700786
-79.0,79,88.700839
-74.0,74,88.700886
-65.0,65,88.700929
-44.0,44,88.700969
-41.0,41,88.701009
-41.0,41,88.701048
-200.0,200,88.709318
-96.0,96,88.709407
-79.0,79,88.709459
-74.0,74,88.709506
-65.0,65,88.709549
-44.0,44,88.709592
-20.0,20,88.709632
-6.0,6,88.709672
-6.0,6,88.709713
-200.0,200,88.726972
-96.0,96,88.727081
-79.0,79,88.727136
-74.0,74,88.727184
-65.0,65,88.727228
-44.0,44,88.727271
-13.0,13,88.727312
-13.0,13,88.727353
-200.0,200,88.775455
-96.0,96,88.775565
-79.0,79,88.775618
-74.0,74,88.775665
-65.0,65,88.775709
-32.0,32,88.77575
-18.0,18,88.775791
-18.0,18,88.775832
-200.0,200,88.781718
-96.0,96,88.781802
-79.0,79,88.781856
-74.0,74,88.781904
-65.0,65,88.781948
-32.0,32,88.781991
-18.0,18,88.782032
-4.0,4,88.782073
-4.0,4,88.782114
-200.0,200,88.785335
-96.0,96,88.785418
-79.0,79,88.78547
-50.0,50,88.785516
-46.0,46,88.785558
-36.0,36,88.785599
-16.0,16,88.78564
-2.0,2,88.785679
-2.0,2,88.785718
-200.0,200,88.826485
-96.0,96,88.826594
-79.0,79,88.826648
-74.0,74,88.826694
-65.0,65,88.826736
-32.0,32,88.826777
-32.0,32,88.826817
-200.0,200,88.874
-96.0,96,88.874112
-79.0,79,88.874167
-74.0,74,88.874216
-65.0,65,88.874262
-32.0,32,88.874305
-32.0,32,88.874346
-200.0,200,88.877589
-96.0,96,88.877671
-79.0,79,88.877723
-50.0,50,88.877768
-46.0,46,88.87781
-36.0,36,88.877852
-16.0,16,88.877892
-2.0,2,88.877931
-2.0,2,88.87797
-200.0,200,88.902451
-96.0,96,88.902561
-79.0,79,88.902614
-74.0,74,88.90266
-65.0,65,88.902704
-32.0,32,88.902745
-19.0,19,88.902786
-19.0,19,88.902826
-200.0,200,88.908636
-96.0,96,88.90872
-79.0,79,88.908772
-74.0,74,88.908818
-65.0,65,88.908861
-32.0,32,88.908902
-18.0,18,88.908942
-4.0,4,88.908983
-4.0,4,88.909022
-200.0,200,88.917321
-96.0,96,88.917423
-79.0,79,88.917476
-74.0,74,88.917523
-65.0,65,88.917565
-44.0,44,88.917607
-20.0,20,88.917648
-6.0,6,88.917687
-6.0,6,88.917727
-200.0,200,88.940219
-96.0,96,88.940324
-79.0,79,88.940379
-74.0,74,88.940428
-65.0,65,88.940472
-32.0,32,88.940515
-18.0,18,88.940556
-17.0,17,88.940598
-17.0,17,88.940639
-200.0,200,88.942661
-96.0,96,88.942739
-79.0,79,88.942792
-74.0,74,88.942838
-65.0,65,88.942882
-32.0,32,88.942924
-1.0,1,88.942965
-1.0,1,88.943005
-200.0,200,88.96038
-96.0,96,88.960487
-79.0,79,88.960541
-74.0,74,88.960586
-65.0,65,88.960629
-44.0,44,88.96067
-13.0,13,88.960709
-13.0,13,88.96075
-200.0,200,88.964027
-96.0,96,88.96411
-79.0,79,88.964164
-50.0,50,88.964211
-46.0,46,88.964255
-36.0,36,88.964297
-16.0,16,88.964339
-2.0,2,88.96438
-2.0,2,88.964421
-200.0,200,89.011827
-96.0,96,89.011938
-79.0,79,89.011992
-74.0,74,89.012039
-65.0,65,89.012083
-32.0,32,89.012125
-32.0,32,89.012166
-200.0,200,89.015453
-96.0,96,89.015536
-79.0,79,89.015589
-50.0,50,89.015636
-46.0,46,89.015681
-36.0,36,89.015723
-16.0,16,89.015764
-2.0,2,89.015805
-2.0,2,89.015845
-200.0,200,89.03953
-96.0,96,89.03964
-79.0,79,89.039696
-74.0,74,89.039744
-65.0,65,89.039794
-32.0,32,89.039837
-18.0,18,89.039878
-18.0,18,89.039919
-200.0,200,89.057198
-96.0,96,89.057299
-79.0,79,89.057353
-74.0,74,89.0574
-65.0,65,89.057444
-44.0,44,89.057487
-13.0,13,89.057527
-13.0,13,89.057568
-200.0,200,89.063406
-96.0,96,89.063493
-79.0,79,89.063547
-74.0,74,89.063594
-65.0,65,89.063638
-32.0,32,89.063681
-18.0,18,89.063722
-4.0,4,89.063763
-4.0,4,89.063804
-200.0,200,89.087763
-96.0,96,89.08787
-79.0,79,89.087925
-74.0,74,89.087973
-65.0,65,89.088018
-32.0,32,89.08806
-18.0,18,89.088101
-18.0,18,89.088143
-200.0,200,89.129189
-96.0,96,89.129299
-79.0,79,89.129354
-74.0,74,89.129401
-65.0,65,89.129445
-32.0,32,89.129487
-32.0,32,89.129529
-200.0,200,89.153243
-96.0,96,89.15335
-79.0,79,89.153403
-74.0,74,89.15345
-65.0,65,89.153493
-44.0,44,89.153535
-13.0,13,89.153575
-13.0,13,89.153616
-200.0,200,89.194219
-96.0,96,89.194328
-79.0,79,89.194382
-74.0,74,89.194429
-65.0,65,89.194479
-32.0,32,89.194523
-32.0,32,89.194564
-200.0,200,89.196615
-96.0,96,89.196688
-79.0,79,89.196739
-74.0,74,89.196784
-65.0,65,89.196826
-32.0,32,89.196866
-1.0,1,89.196906
-1.0,1,89.196945
-200.0,200,89.238045
-96.0,96,89.238156
-79.0,79,89.23821
-74.0,74,89.238258
-65.0,65,89.238302
-32.0,32,89.238344
-32.0,32,89.238384
-200.0,200,89.297386
-96.0,96,89.297495
-79.0,79,89.297549
-74.0,74,89.297595
-65.0,65,89.297639
-44.0,44,89.297681
-41.0,41,89.297722
-41.0,41,89.297763
-200.0,200,89.300919
-96.0,96,89.301002
-79.0,79,89.301055
-50.0,50,89.301101
-46.0,46,89.301145
-36.0,36,89.301188
-16.0,16,89.301229
-2.0,2,89.301269
-2.0,2,89.301309
-200.0,200,89.324565
-96.0,96,89.324674
-79.0,79,89.324729
-74.0,74,89.32478
-65.0,65,89.324825
-32.0,32,89.324869
-18.0,18,89.32491
-17.0,17,89.324953
-17.0,17,89.324994
-200.0,200,89.377776
-96.0,96,89.377886
-79.0,79,89.37794
-74.0,74,89.377985
-65.0,65,89.378027
-44.0,44,89.378068
-41.0,41,89.378109
-41.0,41,89.378149
-200.0,200,89.402781
-96.0,96,89.40289
-79.0,79,89.402945
-74.0,74,89.402991
-65.0,65,89.403036
-32.0,32,89.403078
-19.0,19,89.403119
-19.0,19,89.403159
-200.0,200,89.411651
-96.0,96,89.411739
-79.0,79,89.411793
-74.0,74,89.41184
-65.0,65,89.411885
-44.0,44,89.411927
-20.0,20,89.411969
-6.0,6,89.41201
-6.0,6,89.41205
-200.0,200,89.428286
-96.0,96,89.428397
-79.0,79,89.428453
-74.0,74,89.428501
-65.0,65,89.428545
-44.0,44,89.428587
-20.0,20,89.428628
-6.0,6,89.428669
-6.0,6,89.428709
-200.0,200,89.450926
-96.0,96,89.451032
-79.0,79,89.451086
-74.0,74,89.451132
-65.0,65,89.451175
-32.0,32,89.451218
-18.0,18,89.451259
-17.0,17,89.451299
-17.0,17,89.451339
-200.0,200,89.475778
-96.0,96,89.475876
-79.0,79,89.475928
-74.0,74,89.475974
-65.0,65,89.476016
-32.0,32,89.476058
-19.0,19,89.476098
-19.0,19,89.476138
-200.0,200,89.498816
-96.0,96,89.498925
-79.0,79,89.498978
-74.0,74,89.499025
-65.0,65,89.499069
-32.0,32,89.499111
-18.0,18,89.499152
-17.0,17,89.499192
-17.0,17,89.499232
-200.0,200,89.505296
-96.0,96,89.505384
-79.0,79,89.505437
-74.0,74,89.505485
-65.0,65,89.505528
-32.0,32,89.50557
-18.0,18,89.505611
-4.0,4,89.505652
-4.0,4,89.505693
-200.0,200,89.509028
-96.0,96,89.509104
-79.0,79,89.509157
-50.0,50,89.509204
-46.0,46,89.509247
-36.0,36,89.50929
-16.0,16,89.509331
-2.0,2,89.509372
-2.0,2,89.509412
-200.0,200,89.512578
-96.0,96,89.512677
-79.0,79,89.512732
-50.0,50,89.512779
-46.0,46,89.512824
-36.0,36,89.512867
-16.0,16,89.512909
-2.0,2,89.512949
-2.0,2,89.51299
-200.0,200,89.554012
-96.0,96,89.554121
-79.0,79,89.554177
-74.0,74,89.554224
-65.0,65,89.55427
-32.0,32,89.554312
-32.0,32,89.554354
-200.0,200,89.616656
-96.0,96,89.616772
-79.0,79,89.616826
-74.0,74,89.616874
-65.0,65,89.616917
-44.0,44,89.61696
-41.0,41,89.617002
-41.0,41,89.617049
-200.0,200,89.670387
-96.0,96,89.670505
-79.0,79,89.670562
-74.0,74,89.670609
-65.0,65,89.670653
-44.0,44,89.670696
-41.0,41,89.670738
-41.0,41,89.67078
-200.0,200,89.676656
-96.0,96,89.676756
-79.0,79,89.676812
-74.0,74,89.67686
-65.0,65,89.676904
-32.0,32,89.676947
-18.0,18,89.676989
-4.0,4,89.67703
-4.0,4,89.677071
-200.0,200,89.694232
-96.0,96,89.69433
-79.0,79,89.694382
-74.0,74,89.694429
-65.0,65,89.694482
-44.0,44,89.694526
-13.0,13,89.694566
-13.0,13,89.694606
-200.0,200,89.74237
-96.0,96,89.742491
-79.0,79,89.742547
-74.0,74,89.742594
-65.0,65,89.742639
-32.0,32,89.742681
-32.0,32,89.742723
-200.0,200,89.766309
-96.0,96,89.766419
-79.0,79,89.766483
-74.0,74,89.766534
-65.0,65,89.766579
-32.0,32,89.766621
-18.0,18,89.766662
-18.0,18,89.766702
-200.0,200,89.81917
-96.0,96,89.819281
-79.0,79,89.819336
-74.0,74,89.819383
-65.0,65,89.819427
-44.0,44,89.819469
-41.0,41,89.819512
-41.0,41,89.819554
-200.0,200,89.8519
-96.0,96,89.852014
-79.0,79,89.852069
-74.0,74,89.852115
-65.0,65,89.852158
-32.0,32,89.8522
-19.0,19,89.852241
-19.0,19,89.852282
-200.0,200,89.876546
-96.0,96,89.876656
-79.0,79,89.876716
-74.0,74,89.876768
-65.0,65,89.876817
-32.0,32,89.87687
-18.0,18,89.876939
-17.0,17,89.877009
-17.0,17,89.877077
-200.0,200,89.883751
-96.0,96,89.883855
-79.0,79,89.883912
-74.0,74,89.883962
-65.0,65,89.884009
-32.0,32,89.884054
-18.0,18,89.884098
-4.0,4,89.884141
-4.0,4,89.884184
-200.0,200,89.887681
-96.0,96,89.887768
-79.0,79,89.887825
-50.0,50,89.887875
-46.0,46,89.887922
-36.0,36,89.887967
-16.0,16,89.888011
-2.0,2,89.888055
-2.0,2,89.888098
-200.0,200,89.897275
-96.0,96,89.897368
-79.0,79,89.897426
-74.0,74,89.897477
-65.0,65,89.897524
-44.0,44,89.897569
-20.0,20,89.897614
-6.0,6,89.897657
-6.0,6,89.897701
-200.0,200,89.924674
-96.0,96,89.92479
-79.0,79,89.92485
-74.0,74,89.924901
-65.0,65,89.924949
-32.0,32,89.924997
-19.0,19,89.925043
