#{"t_start": 1541130408.5757356, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,53.535523
-25.0,25,53.535559
-25.0,25,53.535595
-200.0,200,53.557218
-96.0,96,53.557338
-79.0,79,53.557388
-50.0,50,53.557444
-46.0,46,53.557482
-36.0,36,53.557519
-16.0,16,53.557554
-16.0,16,53.55759
-200.0,200,53.596238
-182.0,182,53.596367
-157.0,157,53.596414
-61.0,61,53.596455
-55.0,55,53.596493
-25.0,25,53.596528
-25.0,25,53.596563
-200.0,200,53.669311
-96.0,96,53.669417
-79.0,79,53.669497
-74.0,74,53.669537
-65.0,65,53.669575
-44.0,44,53.669611
-44.0,44,53.669646
-200.0,200,53.760856
-96.0,96,53.760966
-79.0,79,53.761032
-74.0,74,53.76109
-65.0,65,53.761128
-65.0,65,53.761164
-200.0,200,53.769571
-96.0,96,53.769665
-79.0,79,53.769716
-74.0,74,53.769761
-65.0,65,53.769802
-44.0,44,53.769841
-6.0,6,53.76988
-6.0,6,53.769918
-200.0,200,53.804354
-96.0,96,53.804461
-79.0,79,53.804526
-50.0,50,53.804568
-46.0,46,53.804607
-36.0,36,53.804643
-25.0,25,53.804679
-25.0,25,53.804715
-200.0,200,53.839927
-96.0,96,53.840026
-79.0,79,53.840073
-50.0,50,53.840114
-46.0,46,53.840151
-36.0,36,53.840187
-25.0,25,53.840222
-25.0,25,53.840256
-200.0,200,53.859189
-182.0,182,53.85929
-63.0,63,53.859338
-24.0,24,53.859379
-13.0,13,53.859416
-13.0,13,53.859453
-200.0,200,53.952432
-96.0,96,53.952537
-79.0,79,53.952586
-74.0,74,53.952642
-65.0,65,53.95268
-65.0,65,53.952716
-200.0,200,53.971235
-182.0,182,53.971342
-63.0,63,53.971406
-24.0,24,53.971448
-13.0,13,53.971487
-13.0,13,53.971524
-200.0,200,54.035334
-182.0,182,54.035472
-157.0,157,54.03554
-61.0,61,54.035598
-55.0,55,54.035636
-44.0,44,54.035671
-44.0,44,54.035707
-200.0,200,54.096389
-96.0,96,54.096499
-79.0,79,54.096551
-74.0,74,54.096639
-65.0,65,54.096695
-44.0,44,54.096732
-44.0,44,54.096768
-200.0,200,54.155311
-96.0,96,54.155432
-79.0,79,54.155481
-74.0,74,54.155537
-65.0,65,54.155576
-44.0,44,54.155613
-44.0,44,54.155648
-200.0,200,54.178074
-182.0,182,54.178177
-63.0,63,54.178227
-24.0,24,54.178267
-13.0,13,54.178305
-13.0,13,54.178341
-200.0,200,54.187467
-96.0,96,54.187567
-79.0,79,54.187616
-74.0,74,54.187657
-65.0,65,54.187711
-44.0,44,54.187767
-6.0,6,54.187819
-6.0,6,54.187871
-200.0,200,54.196706
-96.0,96,54.196817
-79.0,79,54.196896
-74.0,74,54.196936
-65.0,65,54.196973
-44.0,44,54.197009
-6.0,6,54.197044
-6.0,6,54.197079
-200.0,200,54.215164
-182.0,182,54.215277
-157.0,157,54.215326
-61.0,61,54.215368
-55.0,55,54.215406
-44.0,44,54.215442
-13.0,13,54.215477
-13.0,13,54.215527
-200.0,200,54.276543
-96.0,96,54.276664
-79.0,79,54.276715
-74.0,74,54.276771
-65.0,65,54.27681
-44.0,44,54.276847
-44.0,44,54.276885
-200.0,200,54.294871
-182.0,182,54.294993
-63.0,63,54.295057
-24.0,24,54.295098
-13.0,13,54.295136
-13.0,13,54.295173
-200.0,200,54.316899
-182.0,182,54.317025
-63.0,63,54.317076
-24.0,24,54.317134
-13.0,13,54.317172
-13.0,13,54.317209
-200.0,200,54.405732
-96.0,96,54.405834
-79.0,79,54.405883
-74.0,74,54.405923
-65.0,65,54.405962
-65.0,65,54.405998
-200.0,200,54.411618
-96.0,96,54.411722
-79.0,79,54.411771
-6.0,6,54.411825
-4.0,4,54.411862
-4.0,4,54.411898
-200.0,200,54.47672
-182.0,182,54.476834
-157.0,157,54.476889
-61.0,61,54.47696
-55.0,55,54.476998
-44.0,44,54.477033
-44.0,44,54.477069
-200.0,200,54.499194
-96.0,96,54.499295
-79.0,79,54.499342
-50.0,50,54.499382
-46.0,46,54.49942
-36.0,36,54.499456
-16.0,16,54.499491
-16.0,16,54.499527
-200.0,200,54.559647
-182.0,182,54.559749
-157.0,157,54.559797
-61.0,61,54.559838
-55.0,55,54.559875
-44.0,44,54.559911
-44.0,44,54.559947
-200.0,200,54.623331
-182.0,182,54.623434
-157.0,157,54.623482
-61.0,61,54.623522
-55.0,55,54.623559
-44.0,44,54.623595
-44.0,44,54.623629
-200.0,200,54.641548
-182.0,182,54.641649
-157.0,157,54.641696
-61.0,61,54.641737
-55.0,55,54.641774
-44.0,44,54.64181
-13.0,13,54.641846
-13.0,13,54.641881
-200.0,200,54.660771
-182.0,182,54.660873
-63.0,63,54.660921
-24.0,24,54.660962
-13.0,13,54.661
-13.0,13,54.661037
-200.0,200,54.695066
-182.0,182,54.695202
-157.0,157,54.695252
-61.0,61,54.695293
-55.0,55,54.695332
-25.0,25,54.695369
-25.0,25,54.695405
-200.0,200,54.757758
-96.0,96,54.757887
-79.0,79,54.757937
-74.0,74,54.757994
-65.0,65,54.758033
-44.0,44,54.75807
-44.0,44,54.758106
-200.0,200,54.776575
-182.0,182,54.776675
-157.0,157,54.776723
-61.0,61,54.776765
-55.0,55,54.776803
-44.0,44,54.776839
-13.0,13,54.776875
-13.0,13,54.77691
-200.0,200,54.79488
-182.0,182,54.795001
-63.0,63,54.795052
-24.0,24,54.79514
-13.0,13,54.795178
-13.0,13,54.795216
-200.0,200,54.82261
-182.0,182,54.82271
-63.0,63,54.822759
-24.0,24,54.822801
-13.0,13,54.82284
-13.0,13,54.822878
-200.0,200,54.845359
-96.0,96,54.845478
-79.0,79,54.845542
-50.0,50,54.845582
-46.0,46,54.845619
-36.0,36,54.845655
-16.0,16,54.845691
-16.0,16,54.845726
-200.0,200,54.864155
-182.0,182,54.864284
-157.0,157,54.864337
-61.0,61,54.86438
-55.0,55,54.86442
-44.0,44,54.864459
-13.0,13,54.864495
-13.0,13,54.864532
-200.0,200,54.882709
-182.0,182,54.882812
-63.0,63,54.882861
-24.0,24,54.882903
-13.0,13,54.882941
-13.0,13,54.882978
-200.0,200,54.906115
-182.0,182,54.906219
-157.0,157,54.906269
-61.0,61,54.906311
-55.0,55,54.906349
-44.0,44,54.906387
-13.0,13,54.906422
-13.0,13,54.906458
-200.0,200,54.924378
-182.0,182,54.924507
-63.0,63,54.92457
-24.0,24,54.92461
-13.0,13,54.924647
-13.0,13,54.924684
-200.0,200,54.958589
-182.0,182,54.958702
-157.0,157,54.958749
-61.0,61,54.958789
-55.0,55,54.958827
-25.0,25,54.958862
-25.0,25,54.958897
-200.0,200,54.97682
-182.0,182,54.976939
-63.0,63,54.977004
-24.0,24,54.977045
-13.0,13,54.977082
-13.0,13,54.977118
-200.0,200,54.994912
-182.0,182,54.995012
-157.0,157,54.995061
-61.0,61,54.995104
-55.0,55,54.995144
-44.0,44,54.995181
-13.0,13,54.995218
-13.0,13,54.995254
-200.0,200,55.013742
-182.0,182,55.013846
-63.0,63,55.013896
-24.0,24,55.013938
-13.0,13,55.013977
-13.0,13,55.014014
-200.0,200,55.078606
-182.0,182,55.078743
-157.0,157,55.078825
-61.0,61,55.078867
-55.0,55,55.078905
-44.0,44,55.078941
-44.0,44,55.078977
-200.0,200,55.097805
-182.0,182,55.097909
-63.0,63,55.097972
-24.0,24,55.098013
-13.0,13,55.098051
-13.0,13,55.098087
-200.0,200,55.106946
-96.0,96,55.107046
-79.0,79,55.107109
-74.0,74,55.10715
-65.0,65,55.107188
-44.0,44,55.107224
-6.0,6,55.107259
-6.0,6,55.107294
-200.0,200,55.166083
-182.0,182,55.166185
-157.0,157,55.166244
-61.0,61,55.166286
-55.0,55,55.166324
-44.0,44,55.166361
-44.0,44,55.166396
-200.0,200,55.206133
-96.0,96,55.206241
-79.0,79,55.206308
-50.0,50,55.206379
-46.0,46,55.206419
-36.0,36,55.206458
-25.0,25,55.206495
-25.0,25,55.206532
-200.0,200,55.241405
-182.0,182,55.241527
-157.0,157,55.241577
-61.0,61,55.241619
-55.0,55,55.241657
-25.0,25,55.241693
-25.0,25,55.24173
-200.0,200,55.274925
-96.0,96,55.275044
-79.0,79,55.275094
-50.0,50,55.275137
-46.0,46,55.275177
-36.0,36,55.275215
-25.0,25,55.275253
-25.0,25,55.27529
-200.0,200,55.338893
-96.0,96,55.339006
-79.0,79,55.33906
-74.0,74,55.339137
-65.0,65,55.339176
-44.0,44,55.339214
-44.0,44,55.339251
-200.0,200,55.373957
-96.0,96,55.374058
-79.0,79,55.374114
-50.0,50,55.374156
-46.0,46,55.374194
-36.0,36,55.374231
-25.0,25,55.374268
-25.0,25,55.374303
-200.0,200,55.407875
-96.0,96,55.407985
-79.0,79,55.408037
-50.0,50,55.408083
-46.0,46,55.408125
-36.0,36,55.408166
-25.0,25,55.408205
-25.0,25,55.408244
-200.0,200,55.471493
-96.0,96,55.471609
-79.0,79,55.471657
-74.0,74,55.471698
-65.0,65,55.471737
-44.0,44,55.471775
-44.0,44,55.471811
-200.0,200,55.493677
-96.0,96,55.493788
-79.0,79,55.493868
-50.0,50,55.493909
-46.0,46,55.493947
-36.0,36,55.493983
-16.0,16,55.494019
-16.0,16,55.494054
-200.0,200,55.512208
-182.0,182,55.512344
-157.0,157,55.512392
-61.0,61,55.512443
-55.0,55,55.512484
-44.0,44,55.512521
-13.0,13,55.512557
-13.0,13,55.512593
-200.0,200,55.521299
-96.0,96,55.521389
-79.0,79,55.521461
-74.0,74,55.52151
-65.0,65,55.521564
-44.0,44,55.521601
-6.0,6,55.521636
-6.0,6,55.521671
-200.0,200,55.554951
-96.0,96,55.555053
-79.0,79,55.555104
-50.0,50,55.55516
-46.0,46,55.555198
-36.0,36,55.555235
-25.0,25,55.555271
-25.0,25,55.555306
-200.0,200,55.573833
-182.0,182,55.573992
-157.0,157,55.574078
-61.0,61,55.574119
-55.0,55,55.574158
-44.0,44,55.574194
-13.0,13,55.574229
-13.0,13,55.574264
-200.0,200,55.596601
-96.0,96,55.596702
-79.0,79,55.596749
-50.0,50,55.59679
-46.0,46,55.596827
-36.0,36,55.596863
-16.0,16,55.596898
-16.0,16,55.596932
-200.0,200,55.610216
-96.0,96,55.610312
-79.0,79,55.610358
-74.0,74,55.610399
-65.0,65,55.610438
-44.0,44,55.610474
-6.0,6,55.610509
-6.0,6,55.610544
-200.0,200,55.669398
-182.0,182,55.669519
-157.0,157,55.669569
-61.0,61,55.669611
-55.0,55,55.66965
-44.0,44,55.669687
-44.0,44,55.669724
-200.0,200,55.678708
-96.0,96,55.678796
-79.0,79,55.678842
-74.0,74,55.678884
-65.0,65,55.678921
-44.0,44,55.678958
-6.0,6,55.678993
-6.0,6,55.679028
-200.0,200,55.701052
-96.0,96,55.701157
-79.0,79,55.701208
-50.0,50,55.701303
-46.0,46,55.701342
-36.0,36,55.701378
-16.0,16,55.701413
-16.0,16,55.701448
-200.0,200,55.718957
-182.0,182,55.719057
-157.0,157,55.719104
-61.0,61,55.719146
-55.0,55,55.719183
-44.0,44,55.719219
-13.0,13,55.719255
-13.0,13,55.71929
-200.0,200,55.782495
-96.0,96,55.782601
-79.0,79,55.782666
-74.0,74,55.782707
-65.0,65,55.782745
-44.0,44,55.782782
-44.0,44,55.782818
-200.0,200,55.816527
-96.0,96,55.816632
-79.0,79,55.816694
-50.0,50,55.816735
-46.0,46,55.816773
-36.0,36,55.81681
-25.0,25,55.816846
-25.0,25,55.816882
-200.0,200,55.820165
-182.0,182,55.820275
-63.0,63,55.820345
-24.0,24,55.820386
-13.0,13,55.820423
-2.0,2,55.820458
-2.0,2,55.820493
-200.0,200,55.842554
-96.0,96,55.842654
-79.0,79,55.842702
-50.0,50,55.842742
-46.0,46,55.84278
-36.0,36,55.842817
-16.0,16,55.842852
-16.0,16,55.842887
-200.0,200,55.846261
-182.0,182,55.846345
-63.0,63,55.846392
-24.0,24,55.846433
-13.0,13,55.846471
-2.0,2,55.846507
-2.0,2,55.846543
-200.0,200,55.880013
-96.0,96,55.880116
-79.0,79,55.880163
-50.0,50,55.880204
-46.0,46,55.880242
-36.0,36,55.880286
-25.0,25,55.880322
-25.0,25,55.880357
-200.0,200,55.918598
-96.0,96,55.918725
-79.0,79,55.918775
-50.0,50,55.918831
-46.0,46,55.918869
-36.0,36,55.918905
-25.0,25,55.918945
-25.0,25,55.918983
-200.0,200,55.952556
-96.0,96,55.95266
-79.0,79,55.95271
-50.0,50,55.952765
-46.0,46,55.952803
-36.0,36,55.95284
-25.0,25,55.952875
-25.0,25,55.95291
-200.0,200,55.986924
-182.0,182,55.987047
-157.0,157,55.9871
-61.0,61,55.987173
-55.0,55,55.987211
-25.0,25,55.987247
-25.0,25,55.987283
-200.0,200,56.079264
-96.0,96,56.079372
-79.0,79,56.079423
-74.0,74,56.079466
-65.0,65,56.079506
-65.0,65,56.079545
-200.0,200,56.082803
-182.0,182,56.082915
-63.0,63,56.082963
-24.0,24,56.083003
-13.0,13,56.083041
-2.0,2,56.083077
-2.0,2,56.083113
-200.0,200,56.092063
-96.0,96,56.092187
-79.0,79,56.092253
-74.0,74,56.092308
-65.0,65,56.092349
-44.0,44,56.092387
-6.0,6,56.092424
-6.0,6,56.09246
-200.0,200,56.110608
-182.0,182,56.110712
-63.0,63,56.110762
-24.0,24,56.110805
-13.0,13,56.110843
-13.0,13,56.110881
-200.0,200,56.144625
-96.0,96,56.144727
-79.0,79,56.144774
-50.0,50,56.144815
-46.0,46,56.144854
-36.0,36,56.14489
-25.0,25,56.144926
-25.0,25,56.144962
-200.0,200,56.23783
-96.0,96,56.237932
-79.0,79,56.237981
-74.0,74,56.238023
-65.0,65,56.238062
-65.0,65,56.238098
-200.0,200,56.255649
-182.0,182,56.255771
-157.0,157,56.255821
-61.0,61,56.255864
-55.0,55,56.255918
-44.0,44,56.255954
-13.0,13,56.255989
-13.0,13,56.256023
-200.0,200,56.277895
-96.0,96,56.278001
-79.0,79,56.278053
-50.0,50,56.278126
-46.0,46,56.278165
-36.0,36,56.278201
-16.0,16,56.278236
-16.0,16,56.278271
-200.0,200,56.286729
-96.0,96,56.286834
-79.0,79,56.286884
-74.0,74,56.286927
-65.0,65,56.286965
-44.0,44,56.287003
-6.0,6,56.287039
-6.0,6,56.287075
-200.0,200,56.349938
-182.0,182,56.35007
-157.0,157,56.35012
-61.0,61,56.350161
-55.0,55,56.350198
-44.0,44,56.350234
-44.0,44,56.35027
-200.0,200,56.384136
-182.0,182,56.384261
-157.0,157,56.384335
-61.0,61,56.384376
-55.0,55,56.384414
-25.0,25,56.384451
-25.0,25,56.384487
-200.0,200,56.442009
-96.0,96,56.442116
-79.0,79,56.442166
-74.0,74,56.442206
-65.0,65,56.442243
-44.0,44,56.442279
-44.0,44,56.442314
-200.0,200,56.519383
-96.0,96,56.519487
-79.0,79,56.519536
-74.0,74,56.519577
-65.0,65,56.519617
-44.0,44,56.519654
-44.0,44,56.519691
-200.0,200,56.537201
-182.0,182,56.537308
-157.0,157,56.537361
-61.0,61,56.537409
-55.0,55,56.537452
-44.0,44,56.537493
-13.0,13,56.537534
-13.0,13,56.537574
-200.0,200,56.563065
-96.0,96,56.563176
-79.0,79,56.563229
-74.0,74,56.563275
-65.0,65,56.563317
-44.0,44,56.563358
-20.0,20,56.563398
-20.0,20,56.563437
-200.0,200,56.566642
-182.0,182,56.566725
-63.0,63,56.566772
-24.0,24,56.566813
-13.0,13,56.566852
-2.0,2,56.566888
-2.0,2,56.566924
-200.0,200,56.629756
-182.0,182,56.629859
-157.0,157,56.629907
-61.0,61,56.629948
-55.0,55,56.629986
-44.0,44,56.630022
-44.0,44,56.630057
-200.0,200,56.665029
-96.0,96,56.665139
-79.0,79,56.665208
-50.0,50,56.665265
-46.0,46,56.665305
-36.0,36,56.665342
-25.0,25,56.665378
-25.0,25,56.665414
-200.0,200,56.674079
-96.0,96,56.674188
-79.0,79,56.674236
-74.0,74,56.674278
-65.0,65,56.674317
-44.0,44,56.674355
-6.0,6,56.674391
-6.0,6,56.674426
-200.0,200,56.708534
-96.0,96,56.708634
-79.0,79,56.708681
-50.0,50,56.708723
-46.0,46,56.708761
-36.0,36,56.708798
-25.0,25,56.708835
-25.0,25,56.70887
-200.0,200,56.746842
-96.0,96,56.746936
-79.0,79,56.746984
-50.0,50,56.747025
-46.0,46,56.747063
-36.0,36,56.7471
-25.0,25,56.747137
-25.0,25,56.747207
-200.0,200,56.806185
-182.0,182,56.806285
-157.0,157,56.806334
-61.0,61,56.806375
-55.0,55,56.806412
-44.0,44,56.806449
-44.0,44,56.806484
-200.0,200,56.815382
-96.0,96,56.81548
-79.0,79,56.815531
-74.0,74,56.815575
-65.0,65,56.815615
-44.0,44,56.815654
-6.0,6,56.815691
-6.0,6,56.815729
-200.0,200,56.838917
-96.0,96,56.839017
-79.0,79,56.839065
-50.0,50,56.839106
-46.0,46,56.839144
-36.0,36,56.83918
-16.0,16,56.839216
-16.0,16,56.839251
-200.0,200,56.874339
-182.0,182,56.874442
-157.0,157,56.874491
-61.0,61,56.874533
-55.0,55,56.874571
-25.0,25,56.874607
-25.0,25,56.874642
-200.0,200,56.939182
-96.0,96,56.939301
-79.0,79,56.939349
-74.0,74,56.939392
-65.0,65,56.939431
-44.0,44,56.939469
-44.0,44,56.939505
-200.0,200,56.967456
-96.0,96,56.967559
-79.0,79,56.967608
-74.0,74,56.96765
-65.0,65,56.967688
-44.0,44,56.967726
-20.0,20,56.967762
-20.0,20,56.967798
-200.0,200,56.989847
-96.0,96,56.989949
-79.0,79,56.989997
-50.0,50,56.990038
-46.0,46,56.990075
-36.0,36,56.990112
-16.0,16,56.990147
-16.0,16,56.990181
-200.0,200,57.083923
-96.0,96,57.084026
-79.0,79,57.084072
-74.0,74,57.084113
-65.0,65,57.084151
-65.0,65,57.084187
-200.0,200,57.09247
-96.0,96,57.09258
-79.0,79,57.092629
-74.0,74,57.092686
-65.0,65,57.092723
-44.0,44,57.092759
-6.0,6,57.092794
-6.0,6,57.09283
-200.0,200,57.185023
-96.0,96,57.185123
-79.0,79,57.18517
-74.0,74,57.185211
-65.0,65,57.185248
-65.0,65,57.185284
-200.0,200,57.188732
-182.0,182,57.188813
-63.0,63,57.188868
-24.0,24,57.188909
-13.0,13,57.188946
-2.0,2,57.188981
-2.0,2,57.189016
-200.0,200,57.207732
-182.0,182,57.207832
-157.0,157,57.207882
-61.0,61,57.207963
-55.0,55,57.208003
-44.0,44,57.20804
-13.0,13,57.208075
-13.0,13,57.20811
-200.0,200,57.243134
-96.0,96,57.243243
-79.0,79,57.243298
-50.0,50,57.243359
-46.0,46,57.2434
-36.0,36,57.243438
-25.0,25,57.243476
-25.0,25,57.243514
-200.0,200,57.303056
-96.0,96,57.303159
-79.0,79,57.303208
-74.0,74,57.30325
-65.0,65,57.303288
-44.0,44,57.303325
-44.0,44,57.303362
-200.0,200,57.30656
-182.0,182,57.306642
-63.0,63,57.30669
-24.0,24,57.30673
-13.0,13,57.306768
-2.0,2,57.306805
-2.0,2,57.306842
-200.0,200,57.330453
-182.0,182,57.330558
-157.0,157,57.330608
-61.0,61,57.330652
-55.0,55,57.330692
-44.0,44,57.330731
-13.0,13,57.330769
-13.0,13,57.330806
-200.0,200,57.417835
-96.0,96,57.417957
-79.0,79,57.418005
-74.0,74,57.418046
-65.0,65,57.418082
-65.0,65,57.418118
-200.0,200,57.452643
-96.0,96,57.452746
-79.0,79,57.452808
-50.0,50,57.452848
-46.0,46,57.452886
-36.0,36,57.452922
-25.0,25,57.452957
-25.0,25,57.452993
-200.0,200,57.491397
-182.0,182,57.4915
-157.0,157,57.491548
-61.0,61,57.491589
-55.0,55,57.491627
-25.0,25,57.491663
-25.0,25,57.491699
-200.0,200,57.500181
-96.0,96,57.500299
-79.0,79,57.500349
-74.0,74,57.500404
-65.0,65,57.500442
-44.0,44,57.500479
-6.0,6,57.500514
-6.0,6,57.500549
-200.0,200,57.534323
-182.0,182,57.534422
-157.0,157,57.534469
-61.0,61,57.534509
-55.0,55,57.534546
-25.0,25,57.534582
-25.0,25,57.534618
-200.0,200,57.543301
-96.0,96,57.543409
-79.0,79,57.543476
-74.0,74,57.54352
-65.0,65,57.54356
-44.0,44,57.543598
-6.0,6,57.543635
-6.0,6,57.543672
-200.0,200,57.571925
-96.0,96,57.572028
-79.0,79,57.572074
-74.0,74,57.572115
-65.0,65,57.572153
-44.0,44,57.57219
-20.0,20,57.572226
-20.0,20,57.572261
-200.0,200,57.594143
-96.0,96,57.594289
-79.0,79,57.59434
-50.0,50,57.594381
-46.0,46,57.594419
-36.0,36,57.594455
-16.0,16,57.594491
-16.0,16,57.594525
-200.0,200,57.634324
-96.0,96,57.634427
-79.0,79,57.634474
-50.0,50,57.634514
-46.0,46,57.634552
-36.0,36,57.634588
-25.0,25,57.634623
-25.0,25,57.634657
-200.0,200,57.668777
-182.0,182,57.668887
-157.0,157,57.668955
-61.0,61,57.668996
-55.0,55,57.669034
-25.0,25,57.669071
-25.0,25,57.669106
-200.0,200,57.759735
-96.0,96,57.759844
-79.0,79,57.759911
-74.0,74,57.759969
-65.0,65,57.760006
-65.0,65,57.760043
-200.0,200,57.794886
-182.0,182,57.794996
-157.0,157,57.795048
-61.0,61,57.795105
-55.0,55,57.795144
-25.0,25,57.795182
-25.0,25,57.795219
-200.0,200,57.829144
-96.0,96,57.829245
-79.0,79,57.829294
-50.0,50,57.829335
-46.0,46,57.829374
-36.0,36,57.829411
-25.0,25,57.829447
-25.0,25,57.829482
-200.0,200,57.863451
-96.0,96,57.863558
-79.0,79,57.863612
-50.0,50,57.863684
-46.0,46,57.863722
-36.0,36,57.863758
-25.0,25,57.863793
-25.0,25,57.863828
-200.0,200,57.902218
-182.0,182,57.902327
-157.0,157,57.90238
-61.0,61,57.902426
-55.0,55,57.902494
-25.0,25,57.902553
-25.0,25,57.902594
-200.0,200,57.961833
-96.0,96,57.96193
-79.0,79,57.961977
-74.0,74,57.962018
-65.0,65,57.962056
-44.0,44,57.962092
-44.0,44,57.962128
-200.0,200,57.990117
-96.0,96,57.990235
-79.0,79,57.990283
-74.0,74,57.990324
-65.0,65,57.990362
-44.0,44,57.990399
-20.0,20,57.990434
-20.0,20,57.990479
-200.0,200,58.083107
-96.0,96,58.083215
-79.0,79,58.083264
-74.0,74,58.083306
-65.0,65,58.083344
-65.0,65,58.083381
-200.0,200,58.117748
-96.0,96,58.117863
-79.0,79,58.11791
-50.0,50,58.11795
-46.0,46,58.117989
-36.0,36,58.118026
-25.0,25,58.118061
-25.0,25,58.118096
-200.0,200,58.151899
-182.0,182,58.152006
-157.0,157,58.152089
-61.0,61,58.152133
-55.0,55,58.152173
-25.0,25,58.152211
-25.0,25,58.152249
-200.0,200,58.216504
-182.0,182,58.21662
-157.0,157,58.216671
-61.0,61,58.216712
-55.0,55,58.216751
-44.0,44,58.216788
-44.0,44,58.216824
-200.0,200,58.239305
-96.0,96,58.239425
-79.0,79,58.239489
-50.0,50,58.239531
-46.0,46,58.239578
-36.0,36,58.239615
-16.0,16,58.23965
-16.0,16,58.239685
-200.0,200,58.274107
-182.0,182,58.274208
-157.0,157,58.274255
-61.0,61,58.274296
-55.0,55,58.274333
-25.0,25,58.274368
-25.0,25,58.274404
-200.0,200,58.283401
-96.0,96,58.283509
-79.0,79,58.283556
-74.0,74,58.283597
-65.0,65,58.283635
-44.0,44,58.283672
-6.0,6,58.283707
-6.0,6,58.283743
-200.0,200,58.287076
-182.0,182,58.287179
-63.0,63,58.287229
-24.0,24,58.28727
-13.0,13,58.287308
-2.0,2,58.287344
-2.0,2,58.28738
-200.0,200,58.290733
-182.0,182,58.290832
-63.0,63,58.290878
-24.0,24,58.290918
-13.0,13,58.290954
-2.0,2,58.290989
-2.0,2,58.291023
-200.0,200,58.29965
-96.0,96,58.29974
-79.0,79,58.299788
-74.0,74,58.299829
-65.0,65,58.299867
-44.0,44,58.299903
-6.0,6,58.299939
-6.0,6,58.299975
-200.0,200,58.364742
-96.0,96,58.364844
-79.0,79,58.364891
-74.0,74,58.364931
-65.0,65,58.364969
-44.0,44,58.365005
-44.0,44,58.365041
-200.0,200,58.368279
-182.0,182,58.368373
-63.0,63,58.368418
-24.0,24,58.368459
-13.0,13,58.368495
-2.0,2,58.36853
-2.0,2,58.368565
-200.0,200,58.377412
-96.0,96,58.377506
-79.0,79,58.377593
-74.0,74,58.377648
-65.0,65,58.377686
-44.0,44,58.377723
-6.0,6,58.377759
-6.0,6,58.377795
-200.0,200,58.411406
-182.0,182,58.411516
-157.0,157,58.411571
-61.0,61,58.411647
-55.0,55,58.411686
-25.0,25,58.411722
-25.0,25,58.411758
-200.0,200,58.445598
-96.0,96,58.445701
-79.0,79,58.445766
-50.0,50,58.445806
-46.0,46,58.445845
-36.0,36,58.445883
-25.0,25,58.445919
-25.0,25,58.445954
-200.0,200,58.486146
-96.0,96,58.48627
-79.0,79,58.486336
-50.0,50,58.486378
-46.0,46,58.486417
-36.0,36,58.486454
-25.0,25,58.48649
-25.0,25,58.486526
-200.0,200,58.508834
-96.0,96,58.508956
-79.0,79,58.50902
-50.0,50,58.50906
-46.0,46,58.509098
-36.0,36,58.509134
-16.0,16,58.509169
-16.0,16,58.509204
