#{"t_start": 1541131387.7431014, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,62.257011
-96.0,96,62.257138
-79.0,79,62.257203
-50.0,50,62.257259
-46.0,46,62.257312
-36.0,36,62.257364
-16.0,16,62.257414
-16.0,16,62.257463
-200.0,200,62.296489
-182.0,182,62.296648
-157.0,157,62.296736
-61.0,61,62.296815
-55.0,55,62.296887
-25.0,25,62.296971
-25.0,25,62.29704
-200.0,200,62.369825
-96.0,96,62.369948
-79.0,79,62.370012
-74.0,74,62.370069
-65.0,65,62.370121
-44.0,44,62.370171
-44.0,44,62.370221
-200.0,200,62.401814
-96.0,96,62.401937
-79.0,79,62.402002
-74.0,74,62.402059
-65.0,65,62.402112
-44.0,44,62.402163
-20.0,20,62.402213
-20.0,20,62.402262
-200.0,200,62.426601
-96.0,96,62.426717
-79.0,79,62.426783
-50.0,50,62.426838
-46.0,46,62.42689
-36.0,36,62.42694
-16.0,16,62.426988
-16.0,16,62.427037
-200.0,200,62.530533
-96.0,96,62.530655
-79.0,79,62.530719
-74.0,74,62.530774
-65.0,65,62.530826
-65.0,65,62.530875
-200.0,200,62.540686
-96.0,96,62.54081
-79.0,79,62.540876
-74.0,74,62.540949
-65.0,65,62.541003
-44.0,44,62.541052
-6.0,6,62.541101
-6.0,6,62.541149
-200.0,200,62.63404
-96.0,96,62.634137
-79.0,79,62.634201
-74.0,74,62.634258
-65.0,65,62.634304
-65.0,65,62.634342
-200.0,200,62.637547
-182.0,182,62.637624
-63.0,63,62.637669
-24.0,24,62.637709
-13.0,13,62.637745
-2.0,2,62.637781
-2.0,2,62.637815
-200.0,200,62.655874
-182.0,182,62.655973
-157.0,157,62.656021
-61.0,61,62.656063
-55.0,55,62.656105
-44.0,44,62.656152
-13.0,13,62.656188
-13.0,13,62.656223
-200.0,200,62.689501
-96.0,96,62.689601
-79.0,79,62.689646
-50.0,50,62.689687
-46.0,46,62.689724
-36.0,36,62.68976
-25.0,25,62.689795
-25.0,25,62.68983
-200.0,200,62.74873
-96.0,96,62.748835
-79.0,79,62.748899
-74.0,74,62.748952
-65.0,65,62.748991
-44.0,44,62.749027
-44.0,44,62.749063
-200.0,200,62.752451
-182.0,182,62.752539
-63.0,63,62.752602
-24.0,24,62.752643
-13.0,13,62.75268
-2.0,2,62.752716
-2.0,2,62.752751
-200.0,200,62.77552
-182.0,182,62.775649
-157.0,157,62.775701
-61.0,61,62.775759
-55.0,55,62.775798
-44.0,44,62.775835
-13.0,13,62.775871
-13.0,13,62.775906
-200.0,200,62.861451
-96.0,96,62.86156
-79.0,79,62.861611
-74.0,74,62.861656
-65.0,65,62.861698
-65.0,65,62.861737
-200.0,200,62.893752
-96.0,96,62.89386
-79.0,79,62.893912
-50.0,50,62.893958
-46.0,46,62.894001
-36.0,36,62.894042
-25.0,25,62.894082
-25.0,25,62.894122
-200.0,200,62.930907
-182.0,182,62.931016
-157.0,157,62.931069
-61.0,61,62.931114
-55.0,55,62.931157
-25.0,25,62.931197
-25.0,25,62.931237
-200.0,200,62.939479
-96.0,96,62.939577
-79.0,79,62.939629
-74.0,74,62.939675
-65.0,65,62.939718
-44.0,44,62.939759
-6.0,6,62.939799
-6.0,6,62.939839
-200.0,200,62.97067
-182.0,182,62.970792
-157.0,157,62.970847
-61.0,61,62.970892
-55.0,55,62.970935
-25.0,25,62.970975
-25.0,25,62.971014
-200.0,200,62.978822
-96.0,96,62.978907
-79.0,79,62.97896
-74.0,74,62.979004
-65.0,65,62.979047
-44.0,44,62.979087
-6.0,6,62.979127
-6.0,6,62.979167
-200.0,200,63.004313
-96.0,96,63.004416
-79.0,79,63.004468
-74.0,74,63.004512
-65.0,65,63.004554
-44.0,44,63.004594
-20.0,20,63.004633
-20.0,20,63.004671
-200.0,200,63.025493
-96.0,96,63.025598
-79.0,79,63.025649
-50.0,50,63.025709
-46.0,46,63.025753
-36.0,36,63.025793
-16.0,16,63.025832
-16.0,16,63.025871
-200.0,200,63.063983
-96.0,96,63.064097
-79.0,79,63.064154
-50.0,50,63.064203
-46.0,46,63.064248
-36.0,36,63.064291
-25.0,25,63.064333
-25.0,25,63.064375
-200.0,200,63.097229
-182.0,182,63.097339
-157.0,157,63.097395
-61.0,61,63.097444
-55.0,55,63.097489
-25.0,25,63.097532
-25.0,25,63.097574
-200.0,200,63.188365
-96.0,96,63.188472
-79.0,79,63.188527
-74.0,74,63.188577
-65.0,65,63.188622
-65.0,65,63.188664
-200.0,200,63.222347
-182.0,182,63.222461
-157.0,157,63.222517
-61.0,61,63.222567
-55.0,55,63.222613
-25.0,25,63.222656
-25.0,25,63.222699
-200.0,200,63.256564
-96.0,96,63.256677
-79.0,79,63.256732
-50.0,50,63.25678
-46.0,46,63.256825
-36.0,36,63.256868
-25.0,25,63.256917
-25.0,25,63.256961
-200.0,200,63.289969
-96.0,96,63.290076
-79.0,79,63.290133
-50.0,50,63.290183
-46.0,46,63.290229
-36.0,36,63.290274
-25.0,25,63.290317
-25.0,25,63.29036
-200.0,200,63.328397
-182.0,182,63.328507
-157.0,157,63.328565
-61.0,61,63.328614
-55.0,55,63.328659
-25.0,25,63.328703
-25.0,25,63.328746
-200.0,200,63.386046
-96.0,96,63.386158
-79.0,79,63.386214
-74.0,74,63.386263
-65.0,65,63.386309
-44.0,44,63.386353
-44.0,44,63.386396
-200.0,200,63.413054
-96.0,96,63.413166
-79.0,79,63.413223
-74.0,74,63.413272
-65.0,65,63.413317
-44.0,44,63.41336
-20.0,20,63.413403
-20.0,20,63.413445
-200.0,200,63.505077
-96.0,96,63.505202
-79.0,79,63.505265
-74.0,74,63.50532
-65.0,65,63.505372
-65.0,65,63.505421
-200.0,200,63.542893
-96.0,96,63.543011
-79.0,79,63.543074
-50.0,50,63.543126
-46.0,46,63.543177
-36.0,36,63.543226
-25.0,25,63.543273
-25.0,25,63.543319
-200.0,200,63.579828
-182.0,182,63.579946
-157.0,157,63.580008
-61.0,61,63.580063
-55.0,55,63.580113
-25.0,25,63.580163
-25.0,25,63.58021
-200.0,200,63.649879
-182.0,182,63.65
-157.0,157,63.650061
-61.0,61,63.650114
-55.0,55,63.650167
-44.0,44,63.650235
-44.0,44,63.650302
-200.0,200,63.674685
-96.0,96,63.674815
-79.0,79,63.674878
-50.0,50,63.674931
-46.0,46,63.674981
-36.0,36,63.675028
-16.0,16,63.675074
-16.0,16,63.67512
-200.0,200,63.712732
-182.0,182,63.712853
-157.0,157,63.712922
-61.0,61,63.712977
-55.0,55,63.713027
-25.0,25,63.713073
-25.0,25,63.713119
-200.0,200,63.722481
-96.0,96,63.722586
-79.0,79,63.722648
-74.0,74,63.722702
-65.0,65,63.722753
-44.0,44,63.722802
-6.0,6,63.722851
-6.0,6,63.722898
-200.0,200,63.726656
-182.0,182,63.726772
-63.0,63,63.726836
-24.0,24,63.72689
-13.0,13,63.726941
-2.0,2,63.72699
-2.0,2,63.727039
-200.0,200,63.730647
-182.0,182,63.730742
-63.0,63,63.730802
-24.0,24,63.730854
-13.0,13,63.730902
-2.0,2,63.730948
-2.0,2,63.730994
-200.0,200,63.740427
-96.0,96,63.740538
-79.0,79,63.740601
-74.0,74,63.740657
-65.0,65,63.740707
-44.0,44,63.740756
-6.0,6,63.740804
-6.0,6,63.740852
-200.0,200,63.802932
-96.0,96,63.803038
-79.0,79,63.803088
-74.0,74,63.803131
-65.0,65,63.80317
-44.0,44,63.803208
-44.0,44,63.803246
-200.0,200,63.806409
-182.0,182,63.80652
-63.0,63,63.806566
-24.0,24,63.806607
-13.0,13,63.806645
-2.0,2,63.80668
-2.0,2,63.806715
-200.0,200,63.815039
-96.0,96,63.815147
-79.0,79,63.815195
-74.0,74,63.815236
-65.0,65,63.815275
-44.0,44,63.815312
-6.0,6,63.815347
-6.0,6,63.815383
-200.0,200,63.848893
-182.0,182,63.84901
-157.0,157,63.849093
-61.0,61,63.849135
-55.0,55,63.849174
-25.0,25,63.849211
-25.0,25,63.849247
-200.0,200,63.883714
-96.0,96,63.883817
-79.0,79,63.883865
-50.0,50,63.883907
-46.0,46,63.883946
-36.0,36,63.883983
-25.0,25,63.884019
-25.0,25,63.884055
-200.0,200,63.92225
-96.0,96,63.92235
-79.0,79,63.922397
-50.0,50,63.922438
-46.0,46,63.922477
-36.0,36,63.922513
-25.0,25,63.922549
-25.0,25,63.922584
-200.0,200,63.944023
-96.0,96,63.944144
-79.0,79,63.944195
-50.0,50,63.944251
-46.0,46,63.944289
-36.0,36,63.944326
-16.0,16,63.944363
-16.0,16,63.944399
-200.0,200,63.978016
-182.0,182,63.978128
-157.0,157,63.978195
-61.0,61,63.978236
-55.0,55,63.978274
-25.0,25,63.97831
-25.0,25,63.978346
-200.0,200,64.011247
-96.0,96,64.011346
-79.0,79,64.011395
-50.0,50,64.011436
-46.0,46,64.011475
-36.0,36,64.011511
-25.0,25,64.011547
-25.0,25,64.011582
-200.0,200,64.073865
-96.0,96,64.073978
-79.0,79,64.074032
-74.0,74,64.074078
-65.0,65,64.074121
-44.0,44,64.074162
-44.0,44,64.074202
-200.0,200,64.155758
-96.0,96,64.155868
-79.0,79,64.155921
-74.0,74,64.155967
-65.0,65,64.156009
-65.0,65,64.15605
-200.0,200,64.178126
-182.0,182,64.178228
-157.0,157,64.178282
-61.0,61,64.178329
-55.0,55,64.178373
-44.0,44,64.178415
-13.0,13,64.178456
-13.0,13,64.178495
-200.0,200,64.18681
-96.0,96,64.186914
-79.0,79,64.186966
-74.0,74,64.187011
-65.0,65,64.187053
-44.0,44,64.187094
-6.0,6,64.187135
-6.0,6,64.187175
-200.0,200,64.218354
-182.0,182,64.218462
-157.0,157,64.218517
-61.0,61,64.218564
-55.0,55,64.218607
-25.0,25,64.218648
-25.0,25,64.21869
-200.0,200,64.27352
-182.0,182,64.273628
-157.0,157,64.273683
-61.0,61,64.27373
-55.0,55,64.273772
-44.0,44,64.273813
-44.0,44,64.273854
-200.0,200,64.299008
-96.0,96,64.299112
-79.0,79,64.299164
-74.0,74,64.299209
-65.0,65,64.29925
-44.0,44,64.29929
-20.0,20,64.299329
-20.0,20,64.299367
-200.0,200,64.359218
-96.0,96,64.359325
-79.0,79,64.359377
-74.0,74,64.359422
-65.0,65,64.359464
-44.0,44,64.359504
-44.0,44,64.359542
-200.0,200,64.417357
-182.0,182,64.417469
-157.0,157,64.417528
-61.0,61,64.417577
-55.0,55,64.417622
-44.0,44,64.417665
-44.0,44,64.417708
-200.0,200,64.510945
-96.0,96,64.511067
-79.0,79,64.511128
-74.0,74,64.51118
-65.0,65,64.51123
-65.0,65,64.511277
-200.0,200,64.576145
-96.0,96,64.576263
-79.0,79,64.576324
-74.0,74,64.576377
-65.0,65,64.576426
-44.0,44,64.576472
-44.0,44,64.576518
-200.0,200,64.620524
-96.0,96,64.620646
-79.0,79,64.620707
-50.0,50,64.62076
-46.0,46,64.620809
-36.0,36,64.620856
-25.0,25,64.620909
-25.0,25,64.620959
-200.0,200,64.640153
-182.0,182,64.640269
-157.0,157,64.64033
-61.0,61,64.640385
-55.0,55,64.640435
-44.0,44,64.640492
-13.0,13,64.640539
-13.0,13,64.640586
-200.0,200,64.659848
-182.0,182,64.659953
-157.0,157,64.660015
-61.0,61,64.660069
-55.0,55,64.660119
-44.0,44,64.660167
-13.0,13,64.660214
-13.0,13,64.660261
-200.0,200,64.679441
-182.0,182,64.67956
-157.0,157,64.679623
-61.0,61,64.679677
-55.0,55,64.679726
-44.0,44,64.679773
-13.0,13,64.679819
-13.0,13,64.679864
-200.0,200,64.750241
-182.0,182,64.750355
-157.0,157,64.750417
-61.0,61,64.750471
-55.0,55,64.75052
-44.0,44,64.750568
-44.0,44,64.750615
-200.0,200,64.844949
-96.0,96,64.845069
-79.0,79,64.84513
-74.0,74,64.845183
-65.0,65,64.845231
-65.0,65,64.845278
-200.0,200,64.881985
-182.0,182,64.882108
-157.0,157,64.882173
-61.0,61,64.882229
-55.0,55,64.882281
-25.0,25,64.882329
-25.0,25,64.882377
-200.0,200,64.897479
-96.0,96,64.897582
-79.0,79,64.897643
-74.0,74,64.897697
-65.0,65,64.897747
-44.0,44,64.897795
-6.0,6,64.897842
-6.0,6,64.897888
-200.0,200,64.917624
-182.0,182,64.917743
-157.0,157,64.917805
-61.0,61,64.91786
-55.0,55,64.917911
-44.0,44,64.91796
-13.0,13,64.918007
-13.0,13,64.918053
-200.0,200,64.942109
-96.0,96,64.942226
-79.0,79,64.942289
-50.0,50,64.942343
-46.0,46,64.942392
-36.0,36,64.942441
-16.0,16,64.942488
-16.0,16,64.942534
-200.0,200,65.037086
-96.0,96,65.037202
-79.0,79,65.037262
-74.0,74,65.037315
-65.0,65,65.037363
-65.0,65,65.03741
-200.0,200,65.136388
-96.0,96,65.136511
-79.0,79,65.136573
-74.0,74,65.136626
-65.0,65,65.136676
-65.0,65,65.136724
-200.0,200,65.174155
-96.0,96,65.174274
-79.0,79,65.174337
-50.0,50,65.174391
-46.0,46,65.174441
-36.0,36,65.17449
-25.0,25,65.174537
-25.0,25,65.174583
-200.0,200,65.210688
-96.0,96,65.210805
-79.0,79,65.210867
-74.0,74,65.210921
-65.0,65,65.210972
-44.0,44,65.21102
-20.0,20,65.211067
-20.0,20,65.211114
-200.0,200,65.240013
-96.0,96,65.240134
-79.0,79,65.240196
-74.0,74,65.240252
-65.0,65,65.240302
-44.0,44,65.240351
-20.0,20,65.240398
-20.0,20,65.240445
-200.0,200,65.276717
-96.0,96,65.276832
-79.0,79,65.276892
-50.0,50,65.276957
-46.0,46,65.277006
-36.0,36,65.277055
-25.0,25,65.277101
-25.0,25,65.277145
-200.0,200,65.296147
-182.0,182,65.296264
-157.0,157,65.296325
-61.0,61,65.296378
-55.0,55,65.296427
-44.0,44,65.296474
-13.0,13,65.29652
-13.0,13,65.296565
-200.0,200,65.305735
-96.0,96,65.305835
-79.0,79,65.305897
-74.0,74,65.305951
-65.0,65,65.306001
-44.0,44,65.306049
-6.0,6,65.306096
-6.0,6,65.306142
-200.0,200,65.375802
-96.0,96,65.375919
-79.0,79,65.37598
-74.0,74,65.376033
-65.0,65,65.376082
-44.0,44,65.376129
-44.0,44,65.376176
-200.0,200,65.385424
-96.0,96,65.385523
-79.0,79,65.385584
-74.0,74,65.385638
-65.0,65,65.385689
-44.0,44,65.385737
-6.0,6,65.385784
-6.0,6,65.38583
-200.0,200,65.449435
-182.0,182,65.449557
-157.0,157,65.44962
-61.0,61,65.449674
-55.0,55,65.449724
-44.0,44,65.449772
-44.0,44,65.449819
-200.0,200,65.469456
-182.0,182,65.469573
-157.0,157,65.469635
-61.0,61,65.469688
-55.0,55,65.469738
-44.0,44,65.469785
-13.0,13,65.469831
-13.0,13,65.469876
-200.0,200,65.499265
-96.0,96,65.499387
-79.0,79,65.499449
-74.0,74,65.499504
-65.0,65,65.499556
-44.0,44,65.499605
-20.0,20,65.499652
-20.0,20,65.499699
-200.0,200,65.528991
-96.0,96,65.529113
-79.0,79,65.529174
-50.0,50,65.529227
-46.0,46,65.529275
-36.0,36,65.529322
-16.0,16,65.529368
-16.0,16,65.529413
-200.0,200,65.610689
-96.0,96,65.610808
-79.0,79,65.61087
-74.0,74,65.610922
-65.0,65,65.610972
-44.0,44,65.611019
-44.0,44,65.611065
-200.0,200,65.647961
-182.0,182,65.648086
-157.0,157,65.648149
-61.0,61,65.648204
-55.0,55,65.648253
-25.0,25,65.648301
-25.0,25,65.648347
-200.0,200,65.748553
-96.0,96,65.748672
-79.0,79,65.748733
-74.0,74,65.748786
-65.0,65,65.748835
-65.0,65,65.748882
-200.0,200,65.752319
-182.0,182,65.752416
-63.0,63,65.752477
-24.0,24,65.752531
-13.0,13,65.752581
-2.0,2,65.752628
-2.0,2,65.752675
-200.0,200,65.756142
-182.0,182,65.756232
-63.0,63,65.756291
-24.0,24,65.756343
-13.0,13,65.756392
-2.0,2,65.756448
-2.0,2,65.756496
-200.0,200,65.76005
-182.0,182,65.760153
-63.0,63,65.760214
-24.0,24,65.760267
-13.0,13,65.760315
-2.0,2,65.760363
-2.0,2,65.760409
-200.0,200,65.790742
-96.0,96,65.790859
-79.0,79,65.790922
-74.0,74,65.790975
-65.0,65,65.791039
-44.0,44,65.791108
-20.0,20,65.791176
-20.0,20,65.791243
-200.0,200,65.800832
-96.0,96,65.800949
-79.0,79,65.801011
-74.0,74,65.801066
-65.0,65,65.801116
-44.0,44,65.801163
-6.0,6,65.801209
-6.0,6,65.801255
-200.0,200,65.844183
-182.0,182,65.844296
-157.0,157,65.844357
-61.0,61,65.844411
-55.0,55,65.844461
-25.0,25,65.844508
-25.0,25,65.844554
-200.0,200,65.864216
-182.0,182,65.864336
-157.0,157,65.864398
-61.0,61,65.864453
-55.0,55,65.864504
-44.0,44,65.864552
-13.0,13,65.8646
-13.0,13,65.864648
-200.0,200,65.92899
-96.0,96,65.929111
-79.0,79,65.929172
-74.0,74,65.929225
-65.0,65,65.929276
-44.0,44,65.929324
-44.0,44,65.929371
-200.0,200,66.028153
-96.0,96,66.028275
-79.0,79,66.028337
-74.0,74,66.02839
-65.0,65,66.028441
-65.0,65,66.02849
-200.0,200,66.037774
-96.0,96,66.037874
-79.0,79,66.037936
-74.0,74,66.037991
-65.0,65,66.038043
-44.0,44,66.038091
-6.0,6,66.038139
-6.0,6,66.038186
-200.0,200,66.05832
-96.0,96,66.058442
-79.0,79,66.058503
-74.0,74,66.058558
-65.0,65,66.058608
-44.0,44,66.058656
-13.0,13,66.058702
-13.0,13,66.058749
-200.0,200,66.078074
-96.0,96,66.078182
-79.0,79,66.078243
-74.0,74,66.078297
-65.0,65,66.078348
-44.0,44,66.078397
-13.0,13,66.078444
-13.0,13,66.07849
-200.0,200,66.097801
-182.0,182,66.097919
-157.0,157,66.097982
-61.0,61,66.098037
-55.0,55,66.098089
-44.0,44,66.098138
-13.0,13,66.098186
-13.0,13,66.098233
-200.0,200,66.107322
-96.0,96,66.107418
-79.0,79,66.107479
-74.0,74,66.107533
-65.0,65,66.107584
-44.0,44,66.107632
-6.0,6,66.107681
-6.0,6,66.107728
-200.0,200,66.177579
-182.0,182,66.177701
-157.0,157,66.177766
-61.0,61,66.17782
-55.0,55,66.177872
-44.0,44,66.177921
-44.0,44,66.177969
-200.0,200,66.19803
-96.0,96,66.198148
-79.0,79,66.198211
-74.0,74,66.198265
-65.0,65,66.198316
-44.0,44,66.198364
-13.0,13,66.198411
-13.0,13,66.198458
-200.0,200,66.227966
-96.0,96,66.228085
-79.0,79,66.228148
-74.0,74,66.228203
-65.0,65,66.228254
-44.0,44,66.228303
-20.0,20,66.228351
-20.0,20,66.228397
-200.0,200,66.265068
-182.0,182,66.265186
-157.0,157,66.265249
-61.0,61,66.265304
-55.0,55,66.265355
-25.0,25,66.265404
-25.0,25,66.265451
-200.0,200,66.294648
-96.0,96,66.294771
-79.0,79,66.294836
-74.0,74,66.29489
-65.0,65,66.294942
-44.0,44,66.294991
-20.0,20,66.295038
-20.0,20,66.295086
-200.0,200,66.394401
-96.0,96,66.394523
-79.0,79,66.394586
-74.0,74,66.394641
-65.0,65,66.394692
-65.0,65,66.394741
-200.0,200,66.464709
-96.0,96,66.464831
-79.0,79,66.464894
-74.0,74,66.464962
-65.0,65,66.465014
-44.0,44,66.465062
-44.0,44,66.465111
-200.0,200,66.570694
-96.0,96,66.570795
-79.0,79,66.570844
-74.0,74,66.570886
-65.0,65,66.570927
-65.0,65,66.570964
-200.0,200,66.605749
-182.0,182,66.606055
-157.0,157,66.606115
-61.0,61,66.60616
-55.0,55,66.606202
-25.0,25,66.606242
-25.0,25,66.606281
-200.0,200,66.653667
-96.0,96,66.653775
-79.0,79,66.653828
-74.0,74,66.653874
-65.0,65,66.653917
-32.0,32,66.653956
-32.0,32,66.653996
-200.0,200,66.695141
-96.0,96,66.69525
-79.0,79,66.695305
-74.0,74,66.695352
-65.0,65,66.695395
-32.0,32,66.695435
-32.0,32,66.695476
-200.0,200,66.783112
-96.0,96,66.783216
-79.0,79,66.783269
-74.0,74,66.783314
-65.0,65,66.783357
-65.0,65,66.783398
-200.0,200,66.79124
-96.0,96,66.791338
-79.0,79,66.791389
-74.0,74,66.791435
-65.0,65,66.791477
-44.0,44,66.791518
-6.0,6,66.791558
-6.0,6,66.791598
-200.0,200,66.816984
-96.0,96,66.817096
-79.0,79,66.81715
-74.0,74,66.817198
-65.0,65,66.817242
-44.0,44,66.817285
-20.0,20,66.817326
-20.0,20,66.817367
-200.0,200,66.842975
-96.0,96,66.843085
-79.0,79,66.843139
-74.0,74,66.843185
-65.0,65,66.843229
-44.0,44,66.84327
-20.0,20,66.843312
-20.0,20,66.843354
-200.0,200,66.86948
-96.0,96,66.869578
-79.0,79,66.869638
-74.0,74,66.869683
-65.0,65,66.869724
-44.0,44,66.869763
-20.0,20,66.869802
-20.0,20,66.869841
-200.0,200,66.89208
-182.0,182,66.892188
-157.0,157,66.892244
-61.0,61,66.892293
-55.0,55,66.892338
-44.0,44,66.892382
-13.0,13,66.892425
-13.0,13,66.892467
-200.0,200,66.951747
-96.0,96,66.951861
-79.0,79,66.951917
-74.0,74,66.951966
-65.0,65,66.952011
-44.0,44,66.952055
-44.0,44,66.952097
-200.0,200,66.970642
-182.0,182,66.97079
-157.0,157,66.970857
-61.0,61,66.970901
-55.0,55,66.970943
-44.0,44,66.970982
-13.0,13,66.97102
-13.0,13,66.971058
-200.0,200,67.033267
-96.0,96,67.033365
-79.0,79,67.033412
-74.0,74,67.033454
-65.0,65,67.033494
-44.0,44,67.033532
-44.0,44,67.033569
-200.0,200,67.04232
-96.0,96,67.042429
-79.0,79,67.042478
-74.0,74,67.042535
-65.0,65,67.042572
-44.0,44,67.042608
-6.0,6,67.042644
-6.0,6,67.042679
-200.0,200,67.060346
-96.0,96,67.060465
-79.0,79,67.060529
-74.0,74,67.06057
-65.0,65,67.060609
-44.0,44,67.060646
-13.0,13,67.060682
-13.0,13,67.060717
-200.0,200,67.105349
-96.0,96,67.10545
-79.0,79,67.105498
-74.0,74,67.105538
-65.0,65,67.105577
-32.0,32,67.105614
-32.0,32,67.105649
-200.0,200,67.193299
-96.0,96,67.19341
-79.0,79,67.193464
-74.0,74,67.193511
-65.0,65,67.193555
-65.0,65,67.193598
-200.0,200,67.214139
-96.0,96,67.214247
-79.0,79,67.214304
-50.0,50,67.214354
-46.0,46,67.2144
-36.0,36,67.214444
-16.0,16,67.214487
-16.0,16,67.21453
-200.0,200,67.217705
-182.0,182,67.217792
-63.0,63,67.217845
-24.0,24,67.217892
-13.0,13,67.217936
-2.0,2,67.217977
-2.0,2,67.218019
-200.0,200,67.251354
-182.0,182,67.251475
-157.0,157,67.25163
-61.0,61,67.251703
-55.0,55,67.251755
-25.0,25,67.251802
-25.0,25,67.251847
-200.0,200,67.315748
-96.0,96,67.315855
-79.0,79,67.31591
-74.0,74,67.315958
-65.0,65,67.316004
-44.0,44,67.316047
-44.0,44,67.316089
-200.0,200,67.319161
-182.0,182,67.319245
-63.0,63,67.3193
-24.0,24,67.319348
-13.0,13,67.319393
-2.0,2,67.319437
-2.0,2,67.319479
-200.0,200,67.33709
-182.0,182,67.337199
-157.0,157,67.337255
-61.0,61,67.337303
-55.0,55,67.337348
-44.0,44,67.33739
-13.0,13,67.337431
-13.0,13,67.337473
-200.0,200,67.359352
-96.0,96,67.359463
-79.0,79,67.359519
-50.0,50,67.359569
-46.0,46,67.359615
-36.0,36,67.35966
-16.0,16,67.359703
-16.0,16,67.359746
-200.0,200,67.368085
-96.0,96,67.368176
-79.0,79,67.368231
-74.0,74,67.36828
-65.0,65,67.368326
-44.0,44,67.36837
-6.0,6,67.368412
-6.0,6,67.368455
-200.0,200,67.458977
-96.0,96,67.459087
-79.0,79,67.459142
-74.0,74,67.459191
-65.0,65,67.459236
-65.0,65,67.459279
-200.0,200,67.477246
-96.0,96,67.477354
-79.0,79,67.47741
-74.0,74,67.477459
-65.0,65,67.477505
-44.0,44,67.47755
-13.0,13,67.477593
-13.0,13,67.477635
-200.0,200,67.495521
-96.0,96,67.495631
-79.0,79,67.495688
-74.0,74,67.495737
-65.0,65,67.495784
-44.0,44,67.495827
-13.0,13,67.49587
-13.0,13,67.495913
-200.0,200,67.504251
-96.0,96,67.504343
-79.0,79,67.504398
-74.0,74,67.504446
-65.0,65,67.504491
-44.0,44,67.504534
-6.0,6,67.504576
-6.0,6,67.504617
-200.0,200,67.526113
-96.0,96,67.526222
-79.0,79,67.526281
-50.0,50,67.526334
-46.0,46,67.526383
-36.0,36,67.526431
-16.0,16,67.526477
-16.0,16,67.526523
-200.0,200,67.591023
-96.0,96,67.59113
-79.0,79,67.591186
-74.0,74,67.591235
-65.0,65,67.591282
-44.0,44,67.591326
-44.0,44,67.59137
-200.0,200,67.60886
-96.0,96,67.608976
-79.0,79,67.609032
-74.0,74,67.60908
-65.0,65,67.609126
-44.0,44,67.609168
-13.0,13,67.60921
-13.0,13,67.609251
-200.0,200,67.62669
-96.0,96,67.626797
-79.0,79,67.626853
-74.0,74,67.626901
-65.0,65,67.626946
-44.0,44,67.626991
-13.0,13,67.627034
-13.0,13,67.627076
-200.0,200,67.669737
-96.0,96,67.669848
-79.0,79,67.669904
-74.0,74,67.669952
-65.0,65,67.669997
-32.0,32,67.670039
-32.0,32,67.670081
