#{"t_start": 1539980677.7347739, "env_id": "CartPole-v0"}
r,l,t
12.0,12,13.193806
45.0,45,13.195454
24.0,24,13.196468
46.0,46,13.198679
30.0,30,13.200153
13.0,13,13.200728
10.0,10,13.201277
19.0,19,13.201982
23.0,23,13.203086
13.0,13,13.203652
13.0,13,13.275272
14.0,14,13.275945
13.0,13,13.276558
16.0,16,13.277613
38.0,38,13.279452
13.0,13,13.280092
21.0,21,13.281198
23.0,23,13.282444
32.0,32,13.28373
26.0,26,13.285431
16.0,16,13.286125
10.0,10,13.28678
15.0,15,13.287509
33.0,33,13.289022
14.0,14,13.289681
14.0,14,13.290355
18.0,18,13.291478
28.0,28,13.292657
18.0,18,13.293382
18.0,18,13.294429
11.0,11,13.295064
17.0,17,13.295748
16.0,16,13.296837
12.0,12,13.297513
14.0,14,13.298174
9.0,9,13.298369
21.0,21,13.299563
19.0,19,13.300695
13.0,13,13.301407
26.0,26,13.302667
24.0,24,13.303885
9.0,9,13.304507
9.0,9,13.305118
33.0,33,13.306515
11.0,11,13.307184
15.0,15,13.307852
21.0,21,13.308983
17.0,17,13.310127
10.0,10,13.310348
29.0,29,13.312003
71.0,71,13.315354
12.0,12,13.316023
28.0,28,13.317332
50.0,50,13.319595
45.0,45,13.321893
19.0,19,13.323005
38.0,38,13.324719
19.0,19,13.325438
19.0,19,13.326572
46.0,46,13.32884
13.0,13,13.329478
26.0,26,13.3307
20.0,20,13.331848
16.0,16,13.332484
15.0,15,13.333199
18.0,18,13.334422
17.0,17,13.335114
38.0,38,13.337089
25.0,25,13.362658
25.0,25,13.364243
10.0,10,13.364451
45.0,45,13.366606
32.0,32,13.36813
13.0,13,13.368721
12.0,12,13.369343
16.0,16,13.37007
18.0,18,13.371104
31.0,31,13.372252
9.0,9,13.372784
70.0,70,13.446614
23.0,23,13.447756
16.0,16,13.448388
11.0,11,13.449059
16.0,16,13.449742
21.0,21,13.450879
18.0,18,13.451931
37.0,37,13.453491
17.0,17,13.454179
35.0,35,13.455728
21.0,21,13.456724
9.0,9,13.4573
14.0,14,13.457974
19.0,19,13.458662
22.0,22,13.459713
36.0,36,13.461362
12.0,12,13.461996
58.0,58,13.464697
27.0,27,13.465874
45.0,45,13.467959
19.0,19,13.468949
23.0,23,13.469638
15.0,15,13.470717
19.0,19,13.471406
26.0,26,13.472413
17.0,17,13.473482
10.0,10,13.474062
16.0,16,13.474709
26.0,26,13.47574
20.0,20,13.476806
41.0,41,13.478503
15.0,15,13.479537
12.0,12,13.48014
28.0,28,13.481298
10.0,10,13.481891
15.0,15,13.482515
13.0,13,13.48319
13.0,13,13.483807
13.0,13,13.484373
20.0,20,13.485426
11.0,11,13.485996
53.0,53,13.488193
22.0,22,13.489306
13.0,13,13.489965
12.0,12,13.490633
30.0,30,13.492162
11.0,11,13.492751
28.0,28,13.493894
17.0,17,13.494549
16.0,16,13.495671
23.0,23,13.496812
26.0,26,13.497959
42.0,42,13.499695
14.0,14,13.500366
24.0,24,13.501564
16.0,16,13.502632
17.0,17,13.503295
21.0,21,13.504416
29.0,29,13.505653
14.0,14,13.506354
26.0,26,13.507802
28.0,28,13.530886
13.0,13,13.531566
52.0,52,13.533866
19.0,19,13.554859
24.0,24,13.556064
11.0,11,13.556691
11.0,11,13.557354
45.0,45,13.559408
23.0,23,13.56008
15.0,15,13.633285
16.0,16,13.633946
10.0,10,13.634528
38.0,38,13.63612
36.0,36,13.63789
15.0,15,13.638527
16.0,16,13.639558
20.0,20,13.640313
26.0,26,13.641579
17.0,17,13.642696
15.0,15,13.643337
32.0,32,13.645118
32.0,32,13.646539
12.0,12,13.647123
20.0,20,13.648155
37.0,37,13.649872
35.0,35,13.651582
28.0,28,13.652727
14.0,14,13.653757
11.0,11,13.654359
12.0,12,13.655021
22.0,22,13.655782
15.0,15,13.656861
14.0,14,13.657549
14.0,14,13.658194
31.0,31,13.659788
15.0,15,13.660434
15.0,15,13.661052
20.0,20,13.684533
15.0,15,13.6853
24.0,24,13.686435
22.0,22,13.687575
23.0,23,13.68922
37.0,37,13.691001
16.0,16,13.691667
22.0,22,13.692888
21.0,21,13.69408
22.0,22,13.695183
13.0,13,13.695808
19.0,19,13.696555
70.0,70,13.699536
11.0,11,13.700092
32.0,32,13.701521
26.0,26,13.702666
21.0,21,13.70369
32.0,32,13.704904
15.0,15,13.705492
18.0,18,13.706593
9.0,9,13.707186
15.0,15,13.707778
16.0,16,13.729746
37.0,37,13.731371
29.0,29,13.732886
10.0,10,13.733471
12.0,12,13.734089
19.0,19,13.734751
26.0,26,13.735913
14.0,14,13.737055
19.0,19,13.737775
56.0,56,13.740478
30.0,30,13.741825
14.0,14,13.742579
51.0,51,13.745234
15.0,15,13.745839
18.0,18,13.746471
15.0,15,13.747497
9.0,9,13.747681
21.0,21,13.748693
15.0,15,13.749313
25.0,25,13.75084
11.0,11,13.751052
14.0,14,13.822392
11.0,11,13.823025
14.0,14,13.823672
43.0,43,13.825407
16.0,16,13.826412
15.0,15,13.827041
20.0,20,13.828116
9.0,9,13.82832
25.0,25,13.829381
19.0,19,13.830436
31.0,31,13.832154
27.0,27,13.833374
21.0,21,13.834532
24.0,24,13.83569
10.0,10,13.835904
24.0,24,13.836983
23.0,23,13.838097
19.0,19,13.839251
12.0,12,13.839882
21.0,21,13.840923
34.0,34,13.842216
19.0,19,13.843281
11.0,11,13.84387
13.0,13,13.844509
25.0,25,13.845691
10.0,10,13.846291
17.0,17,13.84696
14.0,14,13.848098
32.0,32,13.849349
22.0,22,13.850458
20.0,20,13.851577
29.0,29,13.852815
15.0,15,13.853522
43.0,43,13.855767
23.0,23,13.856888
17.0,17,13.857566
62.0,62,13.860224
13.0,13,13.861258
31.0,31,13.862466
17.0,17,13.886106
22.0,22,13.886818
18.0,18,13.887849
20.0,20,13.888954
45.0,45,13.890752
65.0,65,13.893787
12.0,12,13.894388
17.0,17,13.895028
15.0,15,13.895612
11.0,11,13.896202
23.0,23,13.897376
20.0,20,13.898472
20.0,20,13.899495
25.0,25,13.900665
42.0,42,13.922058
18.0,18,13.923201
21.0,21,13.923886
19.0,19,13.925018
26.0,26,13.926144
34.0,34,13.927665
11.0,11,13.928741
25.0,25,13.929844
18.0,18,13.930521
11.0,11,13.931106
21.0,21,13.932158
21.0,21,13.933214
51.0,51,13.935376
35.0,35,13.936967
13.0,13,14.007845
16.0,16,14.008567
16.0,16,14.009692
14.0,14,14.010286
15.0,15,14.010923
20.0,20,14.012094
34.0,34,14.013839
21.0,21,14.01459
10.0,10,14.015169
22.0,22,14.016359
31.0,31,14.01813
14.0,14,14.018876
13.0,13,14.019578
13.0,13,14.020339
13.0,13,14.020972
20.0,20,14.022108
12.0,12,14.022768
33.0,33,14.024362
11.0,11,14.024574
17.0,17,14.048172
22.0,22,14.049374
15.0,15,14.050039
51.0,51,14.052349
16.0,16,14.053371
20.0,20,14.05411
15.0,15,14.054777
21.0,21,14.05625
12.0,12,14.056845
23.0,23,14.058011
47.0,47,14.060178
14.0,14,14.060796
11.0,11,14.061389
13.0,13,14.061985
20.0,20,14.063073
20.0,20,14.064228
17.0,17,14.064906
28.0,28,14.066191
26.0,26,14.067253
23.0,23,14.088467
14.0,14,14.089468
28.0,28,14.090586
31.0,31,14.091663
9.0,9,14.092167
22.0,22,14.093255
18.0,18,14.094366
22.0,22,14.095082
12.0,12,14.095691
31.0,31,14.097364
15.0,15,14.098088
18.0,18,14.099206
12.0,12,14.099809
18.0,18,14.100425
22.0,22,14.101524
11.0,11,14.102229
13.0,13,14.102869
10.0,10,14.103415
22.0,22,14.104452
32.0,32,14.105659
16.0,16,14.106722
26.0,26,14.107781
29.0,29,14.108893
20.0,20,14.110142
20.0,20,14.111203
33.0,33,14.112385
9.0,9,14.112956
15.0,15,14.113577
11.0,11,14.114154
28.0,28,14.115685
9.0,9,14.115854
34.0,34,14.117417
14.0,14,14.118048
9.0,9,14.118622
29.0,29,14.120104
18.0,18,14.120713
17.0,17,14.121369
21.0,21,14.122457
14.0,14,14.123152
28.0,28,14.124643
23.0,23,14.196011
10.0,10,14.196234
19.0,19,14.197173
25.0,25,14.218058
32.0,32,14.219741
30.0,30,14.220938
16.0,16,14.222162
10.0,10,14.222337
21.0,21,14.223294
39.0,39,14.224921
32.0,32,14.226582
22.0,22,14.227619
10.0,10,14.228142
20.0,20,14.228749
39.0,39,14.23073
27.0,27,14.231774
11.0,11,14.232333
14.0,14,14.232923
27.0,27,14.233983
26.0,26,14.2351
21.0,21,14.236172
21.0,21,14.237235
29.0,29,14.23836
17.0,17,14.239401
28.0,28,14.240557
24.0,24,14.241678
27.0,27,14.242743
11.0,11,14.243311
12.0,12,14.243901
11.0,11,14.244458
30.0,30,14.245912
22.0,22,14.247037
39.0,39,14.248643
20.0,20,14.249289
29.0,29,14.250909
21.0,21,14.251973
8.0,8,14.252124
12.0,12,14.252624
9.0,9,14.253145
25.0,25,14.25427
12.0,12,14.254821
41.0,41,14.256799
10.0,10,14.276813
16.0,16,14.277907
36.0,36,14.279639
13.0,13,14.280312
28.0,28,14.28157
11.0,11,14.282228
17.0,17,14.282898
22.0,22,14.284025
27.0,27,14.285632
27.0,27,14.286867
28.0,28,14.288048
16.0,16,14.288695
14.0,14,14.289797
24.0,24,14.291008
9.0,9,14.291168
11.0,11,14.291754
17.0,17,14.2928
13.0,13,14.29345
12.0,12,14.294071
23.0,23,14.295247
20.0,20,14.296267
16.0,16,14.297307
12.0,12,14.297903
29.0,29,14.299047
13.0,13,14.299639
25.0,25,14.300816
12.0,12,14.301466
16.0,16,14.302548
23.0,23,14.303633
14.0,14,14.304237
30.0,30,14.305365
34.0,34,14.30696
33.0,33,14.379891
12.0,12,14.380426
17.0,17,14.381028
21.0,21,14.382003
9.0,9,14.382578
13.0,13,14.383252
30.0,30,14.384409
15.0,15,14.385425
19.0,19,14.386081
15.0,15,14.386685
14.0,14,14.387649
25.0,25,14.388767
19.0,19,14.389619
15.0,15,14.390285
44.0,44,14.392313
18.0,18,14.393396
27.0,27,14.394564
13.0,13,14.395188
17.0,17,14.395846
15.0,15,14.396842
11.0,11,14.397427
11.0,11,14.397621
16.0,16,14.398655
39.0,39,14.400305
30.0,30,14.401852
19.0,19,14.402524
19.0,19,14.403583
36.0,36,14.405478
21.0,21,14.406176
23.0,23,14.407506
24.0,24,14.408699
25.0,25,14.409794
33.0,33,14.411394
26.0,26,14.412565
30.0,30,14.414195
17.0,17,14.414852
52.0,52,14.417391
8.0,8,14.417563
19.0,19,14.418715
9.0,9,14.41925
39.0,39,14.420876
16.0,16,14.442498
20.0,20,14.443518
23.0,23,14.444598
25.0,25,14.445703
35.0,35,14.447321
15.0,15,14.447998
42.0,42,14.450172
24.0,24,14.451312
15.0,15,14.451909
13.0,13,14.452522
20.0,20,14.453581
23.0,23,14.454356
17.0,17,14.45557
64.0,64,14.458295
24.0,24,14.459446
34.0,34,14.461066
20.0,20,14.462126
14.0,14,14.462753
17.0,17,14.463377
14.0,14,14.463999
33.0,33,14.465658
16.0,16,14.466703
28.0,28,14.467786
14.0,14,14.468432
28.0,28,14.469631
13.0,13,14.470278
15.0,15,14.471313
10.0,10,14.471853
16.0,16,14.549984
31.0,31,14.551185
12.0,12,14.572815
19.0,19,14.574033
22.0,22,14.575192
25.0,25,14.576875
53.0,53,14.579404
29.0,29,14.60112
15.0,15,14.601776
23.0,23,14.602842
24.0,24,14.603983
17.0,17,14.604654
14.0,14,14.605714
10.0,10,14.605895
27.0,27,14.607499
23.0,23,14.608681
15.0,15,14.609445
18.0,18,14.610133
16.0,16,14.611341
17.0,17,14.611928
13.0,13,14.612516
15.0,15,14.613233
24.0,24,14.614444
21.0,21,14.615505
20.0,20,14.616517
26.0,26,14.61767
18.0,18,14.618362
17.0,17,14.619494
12.0,12,14.6201
16.0,16,14.620693
39.0,39,14.622406
24.0,24,14.623565
20.0,20,14.624629
18.0,18,14.625738
11.0,11,14.626355
15.0,15,14.626994
13.0,13,14.627587
31.0,31,14.628758
16.0,16,14.629829
45.0,45,14.631838
21.0,21,14.632475
18.0,18,14.633656
20.0,20,14.634394
17.0,17,14.63537
17.0,17,14.635986
15.0,15,14.636991
28.0,28,14.638175
14.0,14,14.638766
32.0,32,14.640356
13.0,13,14.64104
14.0,14,14.641698
11.0,11,14.642295
12.0,12,14.642905
44.0,44,14.644958
10.0,10,14.645165
18.0,18,14.646194
14.0,14,14.646852
15.0,15,14.647471
10.0,10,14.648131
21.0,21,14.649162
17.0,17,14.649821
14.0,14,14.650442
34.0,34,14.652032
22.0,22,14.653215
15.0,15,14.653864
14.0,14,14.654831
15.0,15,14.65543
19.0,19,14.656052
14.0,14,14.657029
13.0,13,14.657656
38.0,38,14.6594
28.0,28,14.660611
47.0,47,14.662816
16.0,16,14.692914
12.0,12,14.693742
15.0,15,14.695036
22.0,22,14.767669
25.0,25,14.769162
10.0,10,14.769374
20.0,20,14.770452
9.0,9,14.771092
26.0,26,14.772244
31.0,31,14.773851
14.0,14,14.774461
12.0,12,14.775076
24.0,24,14.776201
19.0,19,14.77692
11.0,11,14.777536
11.0,11,14.778193
19.0,19,14.779302
10.0,10,14.7799
23.0,23,14.780639
16.0,16,14.781672
14.0,14,14.782324
12.0,12,14.782976
27.0,27,14.784331
18.0,18,14.785391
30.0,30,14.816134
16.0,16,14.817455
22.0,22,14.818406
16.0,16,14.81966
38.0,38,14.821477
12.0,12,14.822111
20.0,20,14.823237
11.0,11,14.823427
23.0,23,14.824496
17.0,17,14.825656
10.0,10,14.826518
14.0,14,14.827185
16.0,16,14.827789
13.0,13,14.828342
14.0,14,14.82901
26.0,26,14.830448
20.0,20,14.831486
15.0,15,14.832083
38.0,38,14.834168
13.0,13,14.834815
21.0,21,14.835483
17.0,17,14.836492
22.0,22,14.837591
20.0,20,14.838293
13.0,13,14.838901
12.0,12,14.839454
23.0,23,14.840591
22.0,22,14.841748
12.0,12,14.842374
12.0,12,14.843018
24.0,24,14.844184
13.0,13,14.84476
16.0,16,14.845755
60.0,60,14.84826
19.0,19,14.848895
28.0,28,14.850457
16.0,16,14.851168
9.0,9,14.851758
20.0,20,14.852468
17.0,17,14.853676
17.0,17,14.85433
36.0,36,14.855985
8.0,8,14.856586
19.0,19,14.857288
59.0,59,14.860076
12.0,12,14.860703
11.0,11,14.861378
24.0,24,14.862619
15.0,15,14.86329
10.0,10,14.863851
11.0,11,14.864406
17.0,17,14.86545
32.0,32,14.866653
23.0,23,14.891753
16.0,16,14.892848
17.0,17,14.893559
18.0,18,14.894205
37.0,37,14.896257
14.0,14,14.969652
54.0,54,14.971908
72.0,72,14.975259
20.0,20,14.976396
18.0,18,14.977101
21.0,21,14.978267
13.0,13,14.978941
12.0,12,14.979588
21.0,21,14.980771
24.0,24,14.982262
19.0,19,14.98339
13.0,13,14.984072
25.0,25,14.985205
17.0,17,14.985862
9.0,9,14.986437
22.0,22,14.987541
14.0,14,14.988196
15.0,15,14.988857
19.0,19,14.989951
15.0,15,14.990642
9.0,9,14.991285
11.0,11,14.991923
32.0,32,14.993206
21.0,21,14.994318
17.0,17,14.994978
40.0,40,14.996981
11.0,11,14.997706
11.0,11,14.99831
15.0,15,14.998996
32.0,32,15.000575
15.0,15,15.001294
10.0,10,15.001994
13.0,13,15.002607
12.0,12,15.003326
8.0,8,15.003503
13.0,13,15.004081
14.0,14,15.005114
13.0,13,15.005711
22.0,22,15.006869
24.0,24,15.008039
11.0,11,15.008263
12.0,12,15.008857
18.0,18,15.009889
19.0,19,15.010983
30.0,30,15.012269
37.0,37,15.013993
23.0,23,15.015164
9.0,9,15.015713
12.0,12,15.016319
47.0,47,15.042043
17.0,17,15.04265
16.0,16,15.043288
25.0,25,15.044914
9.0,9,15.04508
12.0,12,15.04568
10.0,10,15.046302
19.0,19,15.04746
18.0,18,15.048141
23.0,23,15.049333
51.0,51,15.051559
15.0,15,15.052491
13.0,13,15.0531
22.0,22,15.054215
13.0,13,15.054829
9.0,9,15.055003
20.0,20,15.056144
14.0,14,15.05677
11.0,11,15.057393
14.0,14,15.058042
16.0,16,15.059129
17.0,17,15.059889
12.0,12,15.06051
28.0,28,15.06173
16.0,16,15.062909
37.0,37,15.064566
12.0,12,15.065244
11.0,11,15.065881
11.0,11,15.066483
24.0,24,15.067531
12.0,12,15.068138
60.0,60,15.141388
50.0,50,15.14375
11.0,11,15.144363
15.0,15,15.145051
14.0,14,15.169097
23.0,23,15.170254
12.0,12,15.170975
41.0,41,15.17281
24.0,24,15.195443
16.0,16,15.196522
25.0,25,15.197725
12.0,12,15.198369
31.0,31,15.199746
27.0,27,15.201231
14.0,14,15.201811
10.0,10,15.202388
58.0,58,15.205421
49.0,49,15.207371
13.0,13,15.207994
14.0,14,15.208611
32.0,32,15.210317
15.0,15,15.210989
29.0,29,15.212155
19.0,19,15.213329
20.0,20,15.213993
16.0,16,15.215079
18.0,18,15.21577
17.0,17,15.216889
10.0,10,15.217614
23.0,23,15.218325
23.0,23,15.219442
80.0,80,15.223066
17.0,17,15.223683
13.0,13,15.22463
81.0,81,15.228045
24.0,24,15.229091
22.0,22,15.23016
14.0,14,15.23077
23.0,23,15.231913
108.0,108,15.236874
12.0,12,15.237424
21.0,21,15.238458
15.0,15,15.239085
11.0,11,15.239707
18.0,18,15.240756
18.0,18,15.241427
15.0,15,15.242044
15.0,15,15.243082
25.0,25,15.244174
13.0,13,15.244783
24.0,24,15.245928
11.0,11,15.246516
15.0,15,15.247142
14.0,14,15.24776
32.0,32,15.249381
41.0,41,15.251341
27.0,27,15.252506
28.0,28,15.254244
12.0,12,15.254911
25.0,25,15.25617
44.0,44,15.341787
18.0,18,15.342662
19.0,19,15.344042
15.0,15,15.34481
21.0,21,15.346022
12.0,12,15.346745
15.0,15,15.347475
22.0,22,15.348731
12.0,12,15.349387
25.0,25,15.350673
13.0,13,15.351372
17.0,17,15.352135
11.0,11,15.352813
17.0,17,15.353922
22.0,22,15.354717
18.0,18,15.35583
31.0,31,15.357529
21.0,21,15.358277
18.0,18,15.359378
31.0,31,15.360608
19.0,19,15.36178
24.0,24,15.363105
36.0,36,15.364883
16.0,16,15.365612
11.0,11,15.366239
25.0,25,15.367436
12.0,12,15.36812
27.0,27,15.369809
9.0,9,15.370024
19.0,19,15.371204
15.0,15,15.371907
23.0,23,15.373136
17.0,17,15.373828
11.0,11,15.374436
15.0,15,15.375538
13.0,13,15.376262
17.0,17,15.377078
12.0,12,15.377746
19.0,19,15.378989
8.0,8,15.379182
10.0,10,15.379785
14.0,14,15.380462
15.0,15,15.381608
40.0,40,15.383444
13.0,13,15.384074
22.0,22,15.385276
23.0,23,15.38642
25.0,25,15.3876
13.0,13,15.388282
18.0,18,15.389019
15.0,15,15.390199
17.0,17,15.390911
12.0,12,15.391549
20.0,20,15.392794
19.0,19,15.393595
21.0,21,15.394826
18.0,18,15.396007
16.0,16,15.396744
19.0,19,15.397906
36.0,36,15.399681
13.0,13,15.400359
24.0,24,15.401618
18.0,18,15.402338
22.0,22,15.403512
12.0,12,15.404165
11.0,11,15.404811
45.0,45,15.433774
16.0,16,15.43444
11.0,11,15.435107
20.0,20,15.436193
22.0,22,15.436909
15.0,15,15.437978
20.0,20,15.438706
20.0,20,15.439842
17.0,17,15.440552
28.0,28,15.442143
16.0,16,15.44275
11.0,11,15.443298
17.0,17,15.443881
13.0,13,15.444648
15.0,15,15.445768
17.0,17,15.446662
23.0,23,15.447735
20.0,20,15.521547
17.0,17,15.522255
25.0,25,15.523333
25.0,25,15.5244
12.0,12,15.524934
25.0,25,15.526102
12.0,12,15.526671
27.0,27,15.528157
12.0,12,15.528738
23.0,23,15.529773
15.0,15,15.530422
12.0,12,15.531061
22.0,22,15.532368
16.0,16,15.533039
10.0,10,15.533833
13.0,13,15.534494
9.0,9,15.535086
15.0,15,15.535637
23.0,23,15.536732
21.0,21,15.537898
26.0,26,15.539029
10.0,10,15.539618
50.0,50,15.541623
33.0,33,15.542747
21.0,21,15.543838
32.0,32,15.545417
14.0,14,15.546069
28.0,28,15.547258
11.0,11,15.547849
16.0,16,15.548877
21.0,21,15.549599
22.0,22,15.550778
13.0,13,15.551416
14.0,14,15.552006
15.0,15,15.553034
17.0,17,15.553673
28.0,28,15.554801
21.0,21,15.555846
29.0,29,15.557373
29.0,29,15.558562
11.0,11,15.559161
17.0,17,15.55975
20.0,20,15.560681
15.0,15,15.561355
18.0,18,15.562457
31.0,31,15.563601
26.0,26,15.565208
13.0,13,15.565778
31.0,31,15.567021
18.0,18,15.568096
15.0,15,15.568677
17.0,17,15.56929
28.0,28,15.570892
33.0,33,15.572061
23.0,23,15.5733
12.0,12,15.573918
11.0,11,15.574506
20.0,20,15.575595
34.0,34,15.577284
15.0,15,15.577936
19.0,19,15.579059
18.0,18,15.579709
42.0,42,15.581757
11.0,11,15.582342
21.0,21,15.583099
19.0,19,15.584059
10.0,10,15.584641
19.0,19,15.585284
15.0,15,15.586219
28.0,28,15.587418
28.0,28,15.5886
18.0,18,15.589633
24.0,24,15.590801
15.0,15,15.591423
12.0,12,15.592025
55.0,55,15.670241
10.0,10,15.670454
13.0,13,15.671078
51.0,51,15.673832
13.0,13,15.674758
14.0,14,15.675363
25.0,25,15.67653
14.0,14,15.677181
73.0,73,15.680412
33.0,33,15.681984
10.0,10,15.682598
11.0,11,15.683166
21.0,21,15.684237
13.0,13,15.684858
11.0,11,15.685466
23.0,23,15.686205
12.0,12,15.686759
69.0,69,15.689786
11.0,11,15.690385
20.0,20,15.715807
29.0,29,15.71695
38.0,38,15.742612
16.0,16,15.743896
32.0,32,15.745095
20.0,20,15.746234
21.0,21,15.747563
14.0,14,15.748283
23.0,23,15.749358
27.0,27,15.750597
32.0,32,15.752176
19.0,19,15.752897
21.0,21,15.754005
15.0,15,15.754662
40.0,40,15.780172
17.0,17,15.780884
17.0,17,15.781973
21.0,21,15.782685
25.0,25,15.783901
20.0,20,15.785061
28.0,28,15.786325
18.0,18,15.787472
55.0,55,15.789778
23.0,23,15.791071
23.0,23,15.792203
18.0,18,15.793345
16.0,16,15.79408
11.0,11,15.794723
21.0,21,15.795903
18.0,18,15.796582
19.0,19,15.797714
13.0,13,15.823457
12.0,12,15.824087
17.0,17,15.824799
24.0,24,15.82599
13.0,13,15.826697
24.0,24,15.827846
14.0,14,15.828906
21.0,21,15.829636
19.0,19,15.830687
23.0,23,15.83177
19.0,19,15.83244
15.0,15,15.833516
16.0,16,15.834101
21.0,21,15.835303
24.0,24,15.836422
30.0,30,15.837523
9.0,9,15.860135
25.0,25,15.861516
12.0,12,15.862192
14.0,14,15.862799
19.0,19,15.936129
9.0,9,15.936648
16.0,16,15.937242
23.0,23,15.938417
12.0,12,15.939042
23.0,23,15.940177
9.0,9,15.940748
21.0,21,15.941442
26.0,26,15.942575
14.0,14,15.94358
17.0,17,15.944227
16.0,16,15.944799
9.0,9,15.945426
15.0,15,15.946101
10.0,10,15.946699
13.0,13,15.947366
15.0,15,15.948421
10.0,10,15.94861
12.0,12,15.94917
24.0,24,15.950236
15.0,15,15.951218
15.0,15,15.951816
35.0,35,15.953466
13.0,13,15.95411
20.0,20,15.955261
24.0,24,15.956384
21.0,21,15.957061
11.0,11,15.957717
12.0,12,15.958318
23.0,23,15.959473
21.0,21,15.96065
27.0,27,15.961881
11.0,11,15.962504
14.0,14,15.963167
14.0,14,15.963717
19.0,19,15.964688
10.0,10,15.965212
14.0,14,15.965837
21.0,21,15.967156
31.0,31,15.968383
25.0,25,15.969496
29.0,29,15.971142
18.0,18,15.971794
11.0,11,15.972291
39.0,39,15.974032
43.0,43,15.97604
17.0,17,15.976672
12.0,12,15.977277
27.0,27,15.978916
16.0,16,15.979595
13.0,13,15.980285
9.0,9,15.98087
26.0,26,15.982038
15.0,15,15.98264
11.0,11,15.983165
22.0,22,15.984121
10.0,10,15.984681
19.0,19,15.985349
11.0,11,15.985951
21.0,21,15.987003
36.0,36,15.988487
19.0,19,15.989665
58.0,58,15.992182
14.0,14,15.992803
12.0,12,15.993495
15.0,15,15.994189
45.0,45,15.996369
10.0,10,15.997051
9.0,9,15.997232
10.0,10,15.997844
21.0,21,15.998962
17.0,17,15.999582
11.0,11,16.000192
23.0,23,16.001279
14.0,14,16.001867
27.0,27,16.003365
9.0,9,16.003545
20.0,20,16.004539
14.0,14,16.005171
28.0,28,16.006449
22.0,22,16.007571
18.0,18,16.008672
22.0,22,16.085185
21.0,21,16.085884
18.0,18,16.086843
13.0,13,16.087464
28.0,28,16.08872
19.0,19,16.089848
38.0,38,16.091531
25.0,25,16.09269
28.0,28,16.093977
23.0,23,16.095278
9.0,9,16.095813
15.0,15,16.096398
14.0,14,16.097406
36.0,36,16.099107
33.0,33,16.100305
15.0,15,16.101356
16.0,16,16.101986
17.0,17,16.10259
12.0,12,16.103145
13.0,13,16.103728
17.0,17,16.104984
16.0,16,16.10562
15.0,15,16.106249
21.0,21,16.1074
16.0,16,16.108074
13.0,13,16.109106
22.0,22,16.109824
23.0,23,16.111001
12.0,12,16.111662
16.0,16,16.112631
10.0,10,16.112855
18.0,18,16.114015
19.0,19,16.115081
13.0,13,16.115747
14.0,14,16.116387
11.0,11,16.116953
34.0,34,16.118684
36.0,36,16.120288
15.0,15,16.120899
14.0,14,16.121542
15.0,15,16.122247
22.0,22,16.123702
15.0,15,16.124366
31.0,31,16.125894
31.0,31,16.127106
40.0,40,16.12916
17.0,17,16.12988
16.0,16,16.131011
20.0,20,16.13172
30.0,30,16.133311
43.0,43,16.135059
25.0,25,16.136209
27.0,27,16.137812
13.0,13,16.138467
13.0,13,16.139143
41.0,41,16.140888
15.0,15,16.141575
17.0,17,16.142732
13.0,13,16.143368
16.0,16,16.143983
75.0,75,16.147536
18.0,18,16.148213
16.0,16,16.148872
55.0,55,16.151594
38.0,38,16.1533
9.0,9,16.153952
22.0,22,16.155137
22.0,22,16.156195
16.0,16,16.156842
26.0,26,16.157991
16.0,16,16.158637
26.0,26,16.230345
12.0,12,16.255075
16.0,16,16.255742
29.0,29,16.257011
10.0,10,16.2576
20.0,20,16.258801
21.0,21,16.259964
13.0,13,16.260617
26.0,26,16.26178
25.0,25,16.262901
19.0,19,16.263592
16.0,16,16.264623
18.0,18,16.265344
37.0,37,16.266994
13.0,13,16.26761
23.0,23,16.268712
34.0,34,16.270456
19.0,19,16.271569
14.0,14,16.272191
18.0,18,16.27282
13.0,13,16.27387
9.0,9,16.274038
13.0,13,16.274651
33.0,33,16.276652
113.0,113,16.2815
59.0,59,16.283735
12.0,12,16.2843
12.0,12,16.284916
28.0,28,16.286532
17.0,17,16.28718
18.0,18,16.288387
12.0,12,16.289004
41.0,41,16.290986
40.0,40,16.292647
16.0,16,16.293731
27.0,27,16.294827
14.0,14,16.295413
16.0,16,16.296449
12.0,12,16.29716
15.0,15,16.322195
12.0,12,16.322798
26.0,26,16.323904
16.0,16,16.32452
22.0,22,16.32574
9.0,9,16.326282
22.0,22,16.327387
29.0,29,16.328611
64.0,64,16.331199
12.0,12,16.331796
27.0,27,16.333336
20.0,20,16.334122
15.0,15,16.335287
52.0,52,16.33751
11.0,11,16.33815
53.0,53,16.340479
17.0,17,16.341558
33.0,33,16.342763
13.0,13,16.343801
16.0,16,16.344431
19.0,19,16.345067
15.0,15,16.346179
17.0,17,16.346854
13.0,13,16.347488
15.0,15,16.348109
14.0,14,16.349095
37.0,37,16.350742
11.0,11,16.35131
12.0,12,16.442354
14.0,14,16.442985
24.0,24,16.444242
10.0,10,16.445068
14.0,14,16.445962
11.0,11,16.446609
20.0,20,16.447256
13.0,13,16.447874
14.0,14,16.4489
18.0,18,16.449532
17.0,17,16.45061
15.0,15,16.451281
48.0,48,16.453322
20.0,20,16.453961
24.0,24,16.45538
27.0,27,16.456918
28.0,28,16.458058
16.0,16,16.458825
