#{"t_start": 1541051867.2848332, "env_id": "MountainCar-v0"}
r,l,t
-115.0,115,71.053555
-96.0,96,71.053599
-36.0,36,71.053642
-17.0,17,71.053683
-13.0,13,71.053725
-13.0,13,71.053766
-200.0,200,71.08521
-182.0,182,71.085323
-156.0,156,71.085382
-139.0,139,71.085432
-134.0,134,71.08548
-115.0,115,71.085525
-96.0,96,71.08557
-60.0,60,71.085615
-59.0,59,71.08566
-56.0,56,71.085704
-17.0,17,71.085747
-17.0,17,71.085791
-200.0,200,71.109331
-182.0,182,71.109451
-156.0,156,71.109506
-139.0,139,71.109554
-134.0,134,71.1096
-115.0,115,71.109645
-96.0,96,71.109688
-36.0,36,71.10973
-17.0,17,71.109772
-17.0,17,71.109814
-200.0,200,71.13644
-182.0,182,71.136553
-156.0,156,71.13661
-139.0,139,71.136661
-134.0,134,71.136709
-115.0,115,71.136755
-96.0,96,71.136801
-60.0,60,71.136845
-59.0,59,71.136889
-56.0,56,71.136933
-35.0,35,71.136976
-19.0,19,71.137019
-19.0,19,71.137062
-200.0,200,71.163769
-182.0,182,71.16388
-156.0,156,71.163937
-139.0,139,71.163988
-134.0,134,71.164034
-115.0,115,71.16408
-96.0,96,71.164126
-60.0,60,71.164171
-59.0,59,71.164215
-56.0,56,71.164259
-35.0,35,71.164303
-19.0,19,71.164346
-19.0,19,71.164389
-200.0,200,71.174508
-182.0,182,71.174612
-156.0,156,71.174667
-139.0,139,71.174715
-134.0,134,71.17476
-115.0,115,71.174803
-96.0,96,71.174846
-36.0,36,71.174887
-7.0,7,71.174928
-7.0,7,71.174969
-200.0,200,71.25834
-182.0,182,71.258466
-156.0,156,71.258574
-139.0,139,71.258632
-134.0,134,71.258683
-115.0,115,71.258731
-96.0,96,71.258778
-60.0,60,71.258825
-59.0,59,71.258871
-56.0,56,71.258917
-56.0,56,71.258962
-200.0,200,71.269857
-182.0,182,71.269958
-156.0,156,71.270018
-139.0,139,71.270072
-134.0,134,71.270122
-115.0,115,71.27017
-96.0,96,71.270218
-36.0,36,71.270265
-7.0,7,71.27031
-7.0,7,71.270356
-200.0,200,71.296227
-182.0,182,71.296347
-156.0,156,71.29641
-139.0,139,71.296464
-134.0,134,71.296515
-115.0,115,71.296564
-96.0,96,71.296612
-36.0,36,71.296659
-17.0,17,71.296704
-17.0,17,71.29675
-200.0,200,71.350648
-182.0,182,71.350771
-156.0,156,71.350835
-139.0,139,71.350889
-134.0,134,71.35094
-115.0,115,71.350989
-96.0,96,71.351037
-36.0,36,71.351086
-36.0,36,71.351132
-200.0,200,71.452764
-182.0,182,71.452914
-156.0,156,71.452993
-139.0,139,71.453059
-134.0,134,71.453122
-115.0,115,71.453183
-96.0,96,71.453243
-60.0,60,71.453302
-59.0,59,71.453361
-56.0,56,71.45342
-56.0,56,71.453479
-200.0,200,71.513931
-182.0,182,71.514031
-156.0,156,71.514077
-139.0,139,71.514118
-134.0,134,71.514156
-115.0,115,71.514193
-96.0,96,71.514228
-60.0,60,71.514263
-59.0,59,71.514298
-56.0,56,71.514332
-35.0,35,71.514366
-19.0,19,71.5144
-19.0,19,71.514433
-200.0,200,71.526637
-182.0,182,71.526722
-156.0,156,71.526768
-139.0,139,71.52681
-134.0,134,71.526848
-115.0,115,71.526886
-96.0,96,71.526923
-60.0,60,71.526959
-59.0,59,71.526994
-56.0,56,71.52703
-35.0,35,71.527065
-19.0,19,71.5271
-9.0,9,71.527134
-9.0,9,71.527169
-200.0,200,71.593823
-182.0,182,71.593931
-156.0,156,71.593984
-139.0,139,71.59403
-134.0,134,71.594073
-115.0,115,71.594114
-96.0,96,71.594154
-60.0,60,71.594194
-59.0,59,71.594234
-49.0,49,71.594272
-49.0,49,71.594311
-200.0,200,71.606233
-182.0,182,71.606348
-156.0,156,71.606427
-139.0,139,71.60649
-134.0,134,71.606562
-115.0,115,71.606626
-96.0,96,71.606676
-60.0,60,71.606718
-59.0,59,71.606759
-56.0,56,71.606799
-35.0,35,71.606839
-19.0,19,71.606878
-9.0,9,71.606917
-9.0,9,71.606957
-200.0,200,71.629854
-182.0,182,71.629965
-156.0,156,71.630022
-139.0,139,71.63007
-134.0,134,71.630116
-115.0,115,71.630161
-96.0,96,71.630205
-60.0,60,71.630248
-59.0,59,71.630291
-56.0,56,71.630333
-17.0,17,71.630374
-17.0,17,71.630416
-200.0,200,71.694742
-182.0,182,71.694852
-156.0,156,71.694907
-139.0,139,71.694955
-134.0,134,71.695
-115.0,115,71.695043
-96.0,96,71.695085
-60.0,60,71.695126
-59.0,59,71.695168
-49.0,49,71.695208
-49.0,49,71.695248
-200.0,200,71.709519
-182.0,182,71.709628
-156.0,156,71.709682
-139.0,139,71.709729
-134.0,134,71.709774
-115.0,115,71.709816
-96.0,96,71.709858
-60.0,60,71.709899
-59.0,59,71.70994
-56.0,56,71.709981
-35.0,35,71.710021
-6.0,6,71.710061
-6.0,6,71.7101
-200.0,200,71.719685
-182.0,182,71.719778
-156.0,156,71.719833
-139.0,139,71.719881
-134.0,134,71.719926
-115.0,115,71.71997
-96.0,96,71.720013
-60.0,60,71.720055
-59.0,59,71.720097
-56.0,56,71.720139
-35.0,35,71.72018
-6.0,6,71.720221
-6.0,6,71.720262
-200.0,200,71.733428
-182.0,182,71.733536
-156.0,156,71.733591
-139.0,139,71.733639
-134.0,134,71.733683
-115.0,115,71.733727
-96.0,96,71.733771
-60.0,60,71.733814
-59.0,59,71.733856
-56.0,56,71.733898
-35.0,35,71.73394
-19.0,19,71.733981
-9.0,9,71.734022
-9.0,9,71.734069
-200.0,200,71.743965
-182.0,182,71.744058
-156.0,156,71.744112
-139.0,139,71.744159
-134.0,134,71.744203
-115.0,115,71.744246
-96.0,96,71.744287
-36.0,36,71.744329
-7.0,7,71.74437
-7.0,7,71.74441
-200.0,200,71.808669
-182.0,182,71.808781
-156.0,156,71.808837
-139.0,139,71.808886
-134.0,134,71.808931
-115.0,115,71.808975
-96.0,96,71.809017
-60.0,60,71.809058
-59.0,59,71.8091
-49.0,49,71.809142
-49.0,49,71.809183
-200.0,200,71.879056
-182.0,182,71.87917
-156.0,156,71.879226
-139.0,139,71.879276
-134.0,134,71.879323
-115.0,115,71.879368
-96.0,96,71.879412
-60.0,60,71.879457
-59.0,59,71.8795
-49.0,49,71.879542
-49.0,49,71.879585
-200.0,200,71.90301
-182.0,182,71.903121
-156.0,156,71.903177
-139.0,139,71.903227
-134.0,134,71.903274
-115.0,115,71.903319
-96.0,96,71.903362
-36.0,36,71.903405
-17.0,17,71.903448
-17.0,17,71.90349
-200.0,200,71.926961
-182.0,182,71.92707
-156.0,156,71.927127
-139.0,139,71.927175
-134.0,134,71.927221
-115.0,115,71.927264
-96.0,96,71.927307
-60.0,60,71.927351
-59.0,59,71.927392
-56.0,56,71.927434
-17.0,17,71.927475
-17.0,17,71.927517
-200.0,200,71.94589
-182.0,182,71.945996
-156.0,156,71.94605
-139.0,139,71.946097
-134.0,134,71.946141
-115.0,115,71.946184
-96.0,96,71.946226
-36.0,36,71.946269
-17.0,17,71.94631
-13.0,13,71.946352
-13.0,13,71.946392
-200.0,200,71.972502
-182.0,182,71.972608
-156.0,156,71.972662
-139.0,139,71.97271
-134.0,134,71.972755
-115.0,115,71.9728
-96.0,96,71.972843
-60.0,60,71.972886
-59.0,59,71.972928
-56.0,56,71.972969
-35.0,35,71.97301
-19.0,19,71.973052
-19.0,19,71.973092
-200.0,200,72.02538
-182.0,182,72.025491
-156.0,156,72.025546
-139.0,139,72.025593
-134.0,134,72.025637
-115.0,115,72.02568
-96.0,96,72.025722
-60.0,60,72.025762
-59.0,59,72.025803
-56.0,56,72.025843
-35.0,35,72.025883
-35.0,35,72.025922
-200.0,200,72.051921
-182.0,182,72.052032
-156.0,156,72.052088
-139.0,139,72.052136
-134.0,134,72.052181
-115.0,115,72.052226
-96.0,96,72.052269
-60.0,60,72.052311
-59.0,59,72.052353
-56.0,56,72.052395
-35.0,35,72.052437
-19.0,19,72.052478
-19.0,19,72.05252
-200.0,200,72.071076
-182.0,182,72.071186
-156.0,156,72.071241
-139.0,139,72.071289
-134.0,134,72.071335
-115.0,115,72.071379
-96.0,96,72.071422
-36.0,36,72.071465
-17.0,17,72.071507
-13.0,13,72.071548
-13.0,13,72.07159
-200.0,200,72.142241
-182.0,182,72.142349
-156.0,156,72.142404
-139.0,139,72.142452
-134.0,134,72.142498
-115.0,115,72.142541
-96.0,96,72.142594
-60.0,60,72.142637
-59.0,59,72.142679
-49.0,49,72.14272
-49.0,49,72.142761
-200.0,200,72.190195
-182.0,182,72.190306
-156.0,156,72.190362
-139.0,139,72.190411
-134.0,134,72.190457
-115.0,115,72.190501
-96.0,96,72.190544
-60.0,60,72.190599
-59.0,59,72.190641
-56.0,56,72.190684
-35.0,35,72.190726
-35.0,35,72.190768
-200.0,200,72.254766
-182.0,182,72.254876
-156.0,156,72.254931
-139.0,139,72.254979
-134.0,134,72.255024
-115.0,115,72.255067
-96.0,96,72.255109
-60.0,60,72.25515
-59.0,59,72.255191
-49.0,49,72.255232
-49.0,49,72.255273
-200.0,200,72.30737
-182.0,182,72.307482
-156.0,156,72.307536
-139.0,139,72.307582
-134.0,134,72.307626
-115.0,115,72.307668
-96.0,96,72.30771
-60.0,60,72.30775
-59.0,59,72.307791
-56.0,56,72.307831
-35.0,35,72.30787
-35.0,35,72.30791
-200.0,200,72.325566
-182.0,182,72.325676
-156.0,156,72.325731
-139.0,139,72.325778
-134.0,134,72.325823
-115.0,115,72.325866
-96.0,96,72.325909
-36.0,36,72.325951
-17.0,17,72.325992
-13.0,13,72.326033
-13.0,13,72.326074
-200.0,200,72.371814
-182.0,182,72.371923
-156.0,156,72.371978
-139.0,139,72.372025
-134.0,134,72.372069
-115.0,115,72.372113
-96.0,96,72.372154
-60.0,60,72.372196
-59.0,59,72.372237
-56.0,56,72.372278
-35.0,35,72.372319
-35.0,35,72.372359
-200.0,200,72.395537
-182.0,182,72.395649
-156.0,156,72.395703
-139.0,139,72.39575
-134.0,134,72.395795
-115.0,115,72.395839
-96.0,96,72.395881
-60.0,60,72.395923
-59.0,59,72.395965
-56.0,56,72.396006
-17.0,17,72.396047
-17.0,17,72.396088
-200.0,200,72.427383
-182.0,182,72.42749
-156.0,156,72.427546
-139.0,139,72.427593
-134.0,134,72.427637
-115.0,115,72.427681
-96.0,96,72.427723
-60.0,60,72.427764
-59.0,59,72.427805
-56.0,56,72.427846
-35.0,35,72.427886
-19.0,19,72.427926
-19.0,19,72.427966
-200.0,200,72.47577
-182.0,182,72.475879
-156.0,156,72.475934
-139.0,139,72.475983
-134.0,134,72.476029
-115.0,115,72.476073
-96.0,96,72.476115
-36.0,36,72.476158
-36.0,36,72.4762
-200.0,200,72.559129
-182.0,182,72.559242
-156.0,156,72.559299
-139.0,139,72.559347
-134.0,134,72.559393
-115.0,115,72.559436
-96.0,96,72.559479
-60.0,60,72.559521
-59.0,59,72.559563
-49.0,49,72.559604
-49.0,49,72.559645
-200.0,200,72.587635
-182.0,182,72.587742
-156.0,156,72.587796
-139.0,139,72.587843
-134.0,134,72.587888
-115.0,115,72.58793
-96.0,96,72.587972
-60.0,60,72.588013
-59.0,59,72.588055
-56.0,56,72.588095
-17.0,17,72.588135
-17.0,17,72.588175
-200.0,200,72.652465
-182.0,182,72.65258
-156.0,156,72.652636
-139.0,139,72.652684
-134.0,134,72.65273
-115.0,115,72.652774
-96.0,96,72.652817
-60.0,60,72.65286
-59.0,59,72.652901
-49.0,49,72.652943
-49.0,49,72.652985
-200.0,200,72.661421
-182.0,182,72.66151
-156.0,156,72.661562
-139.0,139,72.661609
-134.0,134,72.661653
-115.0,115,72.661695
-96.0,96,72.661737
-60.0,60,72.661778
-59.0,59,72.661819
-56.0,56,72.661859
-35.0,35,72.661899
-6.0,6,72.66194
-6.0,6,72.66198
-200.0,200,72.684716
-182.0,182,72.684827
-156.0,156,72.684881
-139.0,139,72.684928
-134.0,134,72.684971
-115.0,115,72.685014
-96.0,96,72.685055
-36.0,36,72.685096
-17.0,17,72.685137
-17.0,17,72.685176
-200.0,200,72.703238
-182.0,182,72.70334
-156.0,156,72.703394
-139.0,139,72.703442
-134.0,134,72.703486
-115.0,115,72.703529
-96.0,96,72.703571
-36.0,36,72.703613
-17.0,17,72.703654
-13.0,13,72.703694
-13.0,13,72.703735
-200.0,200,72.773605
-182.0,182,72.773718
-156.0,156,72.773773
-139.0,139,72.77382
-134.0,134,72.773865
-115.0,115,72.773908
-96.0,96,72.773951
-60.0,60,72.773992
-59.0,59,72.774034
-49.0,49,72.774075
-49.0,49,72.774116
-200.0,200,72.783856
-182.0,182,72.783947
-156.0,156,72.784001
-139.0,139,72.784048
-134.0,134,72.784092
-115.0,115,72.784135
-96.0,96,72.784177
-36.0,36,72.784218
-7.0,7,72.784259
-7.0,7,72.784299
-200.0,200,72.802452
-182.0,182,72.802573
-156.0,156,72.802632
-139.0,139,72.80268
-134.0,134,72.802724
-115.0,115,72.802767
-96.0,96,72.802809
-36.0,36,72.80285
-17.0,17,72.80289
-13.0,13,72.80293
-13.0,13,72.802971
-200.0,200,72.828926
-182.0,182,72.829032
-156.0,156,72.829085
-139.0,139,72.829133
-134.0,134,72.829177
-115.0,115,72.829221
-96.0,96,72.829263
-60.0,60,72.829305
-59.0,59,72.829346
-56.0,56,72.829386
-35.0,35,72.829427
-19.0,19,72.829466
-19.0,19,72.829506
-200.0,200,72.847248
-182.0,182,72.847357
-156.0,156,72.847412
-139.0,139,72.847459
-134.0,134,72.847503
-115.0,115,72.847546
-96.0,96,72.847589
-36.0,36,72.847631
-17.0,17,72.847672
-13.0,13,72.847713
-13.0,13,72.847754
-200.0,200,72.90005
-182.0,182,72.900164
-156.0,156,72.900221
-139.0,139,72.90027
-134.0,134,72.900316
-115.0,115,72.900359
-96.0,96,72.900402
-60.0,60,72.900445
-59.0,59,72.900487
-56.0,56,72.900528
-35.0,35,72.900569
-35.0,35,72.90061
-200.0,200,72.946773
-182.0,182,72.94688
-156.0,156,72.946933
-139.0,139,72.94698
-134.0,134,72.947026
-115.0,115,72.947068
-96.0,96,72.94711
-60.0,60,72.947151
-59.0,59,72.947192
-56.0,56,72.947232
-35.0,35,72.947272
-35.0,35,72.947311
-200.0,200,72.955737
-182.0,182,72.955823
-156.0,156,72.955876
-139.0,139,72.955923
-134.0,134,72.955968
-115.0,115,72.95601
-96.0,96,72.956052
-60.0,60,72.956093
-59.0,59,72.956135
-56.0,56,72.956176
-35.0,35,72.956216
-6.0,6,72.956256
-6.0,6,72.956296
-200.0,200,72.989412
-182.0,182,72.989529
-156.0,156,72.989585
-139.0,139,72.989632
-134.0,134,72.989676
-115.0,115,72.989719
-96.0,96,72.989761
-60.0,60,72.989804
-59.0,59,72.989846
-49.0,49,72.989887
-25.0,25,72.989927
-25.0,25,72.989967
-200.0,200,73.044546
-182.0,182,73.044661
-156.0,156,73.044717
-139.0,139,73.044764
-134.0,134,73.044807
-115.0,115,73.044851
-96.0,96,73.044894
-60.0,60,73.044937
-59.0,59,73.044978
-56.0,56,73.045019
-35.0,35,73.04506
-35.0,35,73.045101
-200.0,200,73.070642
-182.0,182,73.070752
-156.0,156,73.070808
-139.0,139,73.070856
-134.0,134,73.070901
-115.0,115,73.070946
-96.0,96,73.070989
-60.0,60,73.071031
-59.0,59,73.071073
-56.0,56,73.071115
-35.0,35,73.071157
-19.0,19,73.071198
-19.0,19,73.071239
-200.0,200,73.085029
-182.0,182,73.085139
-156.0,156,73.085194
-139.0,139,73.085242
-134.0,134,73.085288
-115.0,115,73.085332
-96.0,96,73.085375
-60.0,60,73.085428
-59.0,59,73.085477
-56.0,56,73.085519
-35.0,35,73.08556
-19.0,19,73.085599
-9.0,9,73.085639
-9.0,9,73.08568
-200.0,200,73.110507
-182.0,182,73.110684
-156.0,156,73.110773
-139.0,139,73.110852
-134.0,134,73.110931
-115.0,115,73.111005
-96.0,96,73.111057
-60.0,60,73.111101
-59.0,59,73.111161
-56.0,56,73.111215
-17.0,17,73.111259
-17.0,17,73.111302
-200.0,200,73.187111
-182.0,182,73.187224
-156.0,156,73.187279
-139.0,139,73.187326
-134.0,134,73.187369
-115.0,115,73.187412
-96.0,96,73.187453
-60.0,60,73.187494
-59.0,59,73.187533
-49.0,49,73.187573
-49.0,49,73.187613
-200.0,200,73.21109
-182.0,182,73.211201
-156.0,156,73.211257
-139.0,139,73.211306
-134.0,134,73.211352
-115.0,115,73.211398
-96.0,96,73.211442
-60.0,60,73.211486
-59.0,59,73.21153
-56.0,56,73.211574
-17.0,17,73.211616
-17.0,17,73.211658
-200.0,200,73.277053
-182.0,182,73.277163
-156.0,156,73.277217
-139.0,139,73.277263
-134.0,134,73.277308
-115.0,115,73.27735
-96.0,96,73.277392
-60.0,60,73.277433
-59.0,59,73.277475
-49.0,49,73.277515
-49.0,49,73.277555
-200.0,200,73.317553
-182.0,182,73.317662
-156.0,156,73.317717
-139.0,139,73.317763
-134.0,134,73.317807
-115.0,115,73.317849
-96.0,96,73.31789
-60.0,60,73.317935
-59.0,59,73.318015
-49.0,49,73.318079
-25.0,25,73.318142
-25.0,25,73.318202
-200.0,200,73.330857
-182.0,182,73.330954
-156.0,156,73.331008
-139.0,139,73.331055
-134.0,134,73.331099
-115.0,115,73.331141
-96.0,96,73.331183
-60.0,60,73.331224
-59.0,59,73.331264
-56.0,56,73.331304
-35.0,35,73.331343
-19.0,19,73.331383
-9.0,9,73.331422
-9.0,9,73.331462
-200.0,200,73.340598
-182.0,182,73.340707
-156.0,156,73.340762
-139.0,139,73.34081
-134.0,134,73.340855
-115.0,115,73.3409
-96.0,96,73.340942
-60.0,60,73.340984
-59.0,59,73.341025
-56.0,56,73.341067
-35.0,35,73.341108
-6.0,6,73.341148
-6.0,6,73.341188
-200.0,200,73.36405
-182.0,182,73.364153
-156.0,156,73.364208
-139.0,139,73.364256
-134.0,134,73.3643
-115.0,115,73.364343
-96.0,96,73.364385
-60.0,60,73.364426
-59.0,59,73.364467
-56.0,56,73.364511
-17.0,17,73.364566
-17.0,17,73.364608
-200.0,200,73.373577
-182.0,182,73.373682
-156.0,156,73.373737
-139.0,139,73.373783
-134.0,134,73.373827
-115.0,115,73.37387
-96.0,96,73.373912
-60.0,60,73.373953
-59.0,59,73.373994
-56.0,56,73.374036
-35.0,35,73.374077
-6.0,6,73.374117
-6.0,6,73.374157
-200.0,200,73.397278
-182.0,182,73.397397
-156.0,156,73.397452
-139.0,139,73.397501
-134.0,134,73.397547
-115.0,115,73.397591
-96.0,96,73.397633
-36.0,36,73.397675
-17.0,17,73.397716
-17.0,17,73.397757
-200.0,200,73.407828
-182.0,182,73.407934
-156.0,156,73.40799
-139.0,139,73.408038
-134.0,134,73.408084
-115.0,115,73.408128
-96.0,96,73.408171
-36.0,36,73.408214
-7.0,7,73.408255
-7.0,7,73.408296
-200.0,200,73.425665
-182.0,182,73.425766
-156.0,156,73.425821
-139.0,139,73.425869
-134.0,134,73.425914
-115.0,115,73.425957
-96.0,96,73.426
-36.0,36,73.426042
-17.0,17,73.426083
-13.0,13,73.426124
-13.0,13,73.426166
-200.0,200,73.457006
-182.0,182,73.457102
-156.0,156,73.457149
-139.0,139,73.45719
-134.0,134,73.457228
-115.0,115,73.457264
-96.0,96,73.457306
-36.0,36,73.457342
-17.0,17,73.457377
-17.0,17,73.457412
-200.0,200,73.479618
-182.0,182,73.479729
-156.0,156,73.479783
-139.0,139,73.479829
-134.0,134,73.479871
-115.0,115,73.479911
-96.0,96,73.47995
-36.0,36,73.479989
-17.0,17,73.480027
-17.0,17,73.480065
-200.0,200,73.4885
-182.0,182,73.488602
-156.0,156,73.488654
-139.0,139,73.488699
-134.0,134,73.488741
-115.0,115,73.488807
-96.0,96,73.488849
-60.0,60,73.488889
-59.0,59,73.488927
-56.0,56,73.488966
-35.0,35,73.489004
-6.0,6,73.489042
-6.0,6,73.489079
-200.0,200,73.4982
-182.0,182,73.49829
-156.0,156,73.49834
-139.0,139,73.498385
-134.0,134,73.498427
-115.0,115,73.498468
-96.0,96,73.498509
-36.0,36,73.498557
-7.0,7,73.498599
-7.0,7,73.498637
-200.0,200,73.520481
-182.0,182,73.520587
-156.0,156,73.520638
-139.0,139,73.520684
-134.0,134,73.520726
-115.0,115,73.520766
-96.0,96,73.520806
-36.0,36,73.520846
-17.0,17,73.520885
-17.0,17,73.520923
-200.0,200,73.537614
-182.0,182,73.537708
-156.0,156,73.537757
-139.0,139,73.537802
-134.0,134,73.537843
-115.0,115,73.537883
-96.0,96,73.537922
-36.0,36,73.537968
-17.0,17,73.53801
-13.0,13,73.538049
-13.0,13,73.538088
-200.0,200,73.56024
-182.0,182,73.560345
-156.0,156,73.560398
-139.0,139,73.560444
-134.0,134,73.560488
-115.0,115,73.560529
-96.0,96,73.56057
-36.0,36,73.560611
-17.0,17,73.56065
-17.0,17,73.56069
-200.0,200,73.612428
-182.0,182,73.612529
-156.0,156,73.612578
-139.0,139,73.61262
-134.0,134,73.612659
-115.0,115,73.612696
-96.0,96,73.612733
-60.0,60,73.612769
-59.0,59,73.612804
-56.0,56,73.61284
-35.0,35,73.612876
-35.0,35,73.612911
-200.0,200,73.636993
-182.0,182,73.637097
-156.0,156,73.637146
-139.0,139,73.637204
-134.0,134,73.637241
-115.0,115,73.637278
-96.0,96,73.637313
-60.0,60,73.637349
-59.0,59,73.637385
-56.0,56,73.63742
-17.0,17,73.637455
-17.0,17,73.63749
-200.0,200,73.70153
-182.0,182,73.701638
-156.0,156,73.701692
-139.0,139,73.701738
-134.0,134,73.701781
-115.0,115,73.701822
-96.0,96,73.701863
-60.0,60,73.701902
-59.0,59,73.701942
-49.0,49,73.701981
-49.0,49,73.70202
-200.0,200,73.724487
-182.0,182,73.724584
-156.0,156,73.724634
-139.0,139,73.724679
-134.0,134,73.724721
-115.0,115,73.724762
-96.0,96,73.724801
-36.0,36,73.72484
-17.0,17,73.724878
-13.0,13,73.724916
-13.0,13,73.724952
-200.0,200,73.786037
-182.0,182,73.786149
-156.0,156,73.786202
-139.0,139,73.786248
-134.0,134,73.786292
-115.0,115,73.786334
-96.0,96,73.786375
-60.0,60,73.786415
-59.0,59,73.786455
-49.0,49,73.786495
-49.0,49,73.786535
-200.0,200,73.804287
-182.0,182,73.804383
-156.0,156,73.80443
-139.0,139,73.804471
-134.0,134,73.804508
-115.0,115,73.804543
-96.0,96,73.804578
-36.0,36,73.804612
-17.0,17,73.804646
-13.0,13,73.804679
-13.0,13,73.804713
-200.0,200,73.851552
-182.0,182,73.85165
-156.0,156,73.851696
-139.0,139,73.851737
-134.0,134,73.851774
-115.0,115,73.85181
-96.0,96,73.851845
-60.0,60,73.85188
-59.0,59,73.851914
-56.0,56,73.851948
-35.0,35,73.851981
-35.0,35,73.852014
-200.0,200,73.866096
-182.0,182,73.866205
-156.0,156,73.866258
-139.0,139,73.866303
-134.0,134,73.866346
-115.0,115,73.866386
-96.0,96,73.866427
-60.0,60,73.866466
-59.0,59,73.866506
-56.0,56,73.866563
-35.0,35,73.866605
-6.0,6,73.866643
-6.0,6,73.86668
-200.0,200,73.891925
-182.0,182,73.89203
-156.0,156,73.892083
-139.0,139,73.892129
-134.0,134,73.892171
-115.0,115,73.892212
-96.0,96,73.892252
-60.0,60,73.892292
-59.0,59,73.892332
-56.0,56,73.892371
-35.0,35,73.89241
-19.0,19,73.892448
-19.0,19,73.892487
-200.0,200,73.910286
-182.0,182,73.910399
-156.0,156,73.910457
-139.0,139,73.910506
-134.0,134,73.910561
-115.0,115,73.910609
-96.0,96,73.910652
-36.0,36,73.910696
-17.0,17,73.910738
-13.0,13,73.91078
-13.0,13,73.910821
-200.0,200,73.929072
-182.0,182,73.929168
-156.0,156,73.929214
-139.0,139,73.929254
-134.0,134,73.929292
-115.0,115,73.929328
-96.0,96,73.929363
-36.0,36,73.929398
-17.0,17,73.929433
-13.0,13,73.929466
-13.0,13,73.9295
-200.0,200,73.95296
-182.0,182,73.953059
-156.0,156,73.953106
-139.0,139,73.953146
-134.0,134,73.953185
-115.0,115,73.953222
-96.0,96,73.953257
-36.0,36,73.953292
-17.0,17,73.953327
-17.0,17,73.953361
-200.0,200,74.005609
-182.0,182,74.005708
-156.0,156,74.005761
-139.0,139,74.005807
-134.0,134,74.005851
-115.0,115,74.005892
-96.0,96,74.005932
-60.0,60,74.005972
-59.0,59,74.006011
-56.0,56,74.006051
-35.0,35,74.006091
-35.0,35,74.00613
-200.0,200,74.018315
-182.0,182,74.018431
-156.0,156,74.018485
-139.0,139,74.018532
-134.0,134,74.018589
-115.0,115,74.018633
-96.0,96,74.018675
-60.0,60,74.018717
-59.0,59,74.018757
-56.0,56,74.018798
-35.0,35,74.018838
-19.0,19,74.018877
-9.0,9,74.018916
-9.0,9,74.018955
-200.0,200,74.054147
-182.0,182,74.054248
-156.0,156,74.05431
-139.0,139,74.054351
-134.0,134,74.054389
-115.0,115,74.054426
-96.0,96,74.054463
-60.0,60,74.054499
-59.0,59,74.054533
-49.0,49,74.054579
-25.0,25,74.054614
-25.0,25,74.054648
-200.0,200,74.118659
-182.0,182,74.118774
-156.0,156,74.118821
-139.0,139,74.118861
-134.0,134,74.118899
-115.0,115,74.118935
-96.0,96,74.118969
-60.0,60,74.119004
-59.0,59,74.119039
-49.0,49,74.119073
-49.0,49,74.119107
-200.0,200,74.152156
-182.0,182,74.152251
-156.0,156,74.152297
-139.0,139,74.152338
-134.0,134,74.152375
-115.0,115,74.152412
-96.0,96,74.152447
-60.0,60,74.152482
-59.0,59,74.152517
-56.0,56,74.152551
-35.0,35,74.152586
-19.0,19,74.15262
-19.0,19,74.152653
-200.0,200,74.200485
-182.0,182,74.200592
-156.0,156,74.200659
-139.0,139,74.200717
-134.0,134,74.200755
-115.0,115,74.200793
-96.0,96,74.200829
-60.0,60,74.200865
-59.0,59,74.200901
-56.0,56,74.200935
-35.0,35,74.20097
-35.0,35,74.201004
-200.0,200,74.247834
-182.0,182,74.247962
-156.0,156,74.248026
-139.0,139,74.248083
-134.0,134,74.248137
-115.0,115,74.248189
-96.0,96,74.24824
-60.0,60,74.24829
-59.0,59,74.24834
-56.0,56,74.24839
-35.0,35,74.24844
-19.0,19,74.248489
-19.0,19,74.248538
-200.0,200,74.28415
-182.0,182,74.284249
-156.0,156,74.284296
-139.0,139,74.284338
-134.0,134,74.284375
-115.0,115,74.284412
-96.0,96,74.284448
-60.0,60,74.284484
-59.0,59,74.284518
-49.0,49,74.284553
-25.0,25,74.284587
-25.0,25,74.284621
-200.0,200,74.305178
-182.0,182,74.305288
-156.0,156,74.30534
-139.0,139,74.305411
-134.0,134,74.305449
-115.0,115,74.305485
-96.0,96,74.305521
-60.0,60,74.305556
-59.0,59,74.305591
-56.0,56,74.305625
-35.0,35,74.30566
-19.0,19,74.305694
-14.0,14,74.305727
-14.0,14,74.305762
-200.0,200,74.323162
-182.0,182,74.323273
-156.0,156,74.323321
-139.0,139,74.323362
-134.0,134,74.323854
-115.0,115,74.323899
-96.0,96,74.323939
-60.0,60,74.323976
-59.0,59,74.324012
-56.0,56,74.324048
-35.0,35,74.324084
-19.0,19,74.324119
-9.0,9,74.324154
-9.0,9,74.324189
-200.0,200,74.342959
-182.0,182,74.343099
-156.0,156,74.343149
-139.0,139,74.343192
-134.0,134,74.343233
-115.0,115,74.343271
-96.0,96,74.343308
-36.0,36,74.343345
-17.0,17,74.343382
-13.0,13,74.343418
-13.0,13,74.343454
-200.0,200,74.369218
-182.0,182,74.369337
-156.0,156,74.369386
-139.0,139,74.369442
-134.0,134,74.36948
-115.0,115,74.369516
-96.0,96,74.369551
-60.0,60,74.369586
-59.0,59,74.369621
-56.0,56,74.369656
-35.0,35,74.36969
-19.0,19,74.369724
-19.0,19,74.369757
