#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,51.458592
-50.0,50,51.458643
-46.0,46,51.458691
-36.0,36,51.458736
-10.0,10,51.458781
-10.0,10,51.458826
-200.0,200,51.495228
-182.0,182,51.495346
-157.0,157,51.495406
-61.0,61,51.495459
-55.0,55,51.495507
-25.0,25,51.495553
-25.0,25,51.495599
-200.0,200,51.514846
-182.0,182,51.514961
-157.0,157,51.515019
-61.0,61,51.515071
-55.0,55,51.515119
-44.0,44,51.515165
-13.0,13,51.51521
-13.0,13,51.515254
-200.0,200,51.52165
-96.0,96,51.521749
-79.0,79,51.522879
-6.0,6,51.522933
-4.0,4,51.52298
-4.0,4,51.523027
-200.0,200,51.547069
-96.0,96,51.547302
-79.0,79,51.547363
-50.0,50,51.547417
-46.0,46,51.547467
-36.0,36,51.547515
-16.0,16,51.547561
-16.0,16,51.547608
-200.0,200,51.554422
-96.0,96,51.554517
-79.0,79,51.554575
-6.0,6,51.554627
-4.0,4,51.554675
-4.0,4,51.55472
-200.0,200,51.624364
-182.0,182,51.624484
-157.0,157,51.624547
-61.0,61,51.624602
-55.0,55,51.624651
-44.0,44,51.624699
-44.0,44,51.624746
-200.0,200,51.644052
-182.0,182,51.644166
-63.0,63,51.644226
-24.0,24,51.644279
-13.0,13,51.644337
-13.0,13,51.644386
-200.0,200,51.696458
-96.0,96,51.696573
-79.0,79,51.69663
-50.0,50,51.696681
-46.0,46,51.696728
-36.0,36,51.696774
-36.0,36,51.69682
-200.0,200,51.715999
-182.0,182,51.71611
-63.0,63,51.71617
-24.0,24,51.716222
-13.0,13,51.716271
-13.0,13,51.716323
-200.0,200,51.72277
-96.0,96,51.722882
-79.0,79,51.722951
-6.0,6,51.723027
-4.0,4,51.723099
-4.0,4,51.723155
-200.0,200,51.792862
-182.0,182,51.792981
-157.0,157,51.793042
-61.0,61,51.793093
-55.0,55,51.793142
-44.0,44,51.793188
-44.0,44,51.793233
-200.0,200,51.812276
-182.0,182,51.8124
-63.0,63,51.812459
-24.0,24,51.812508
-13.0,13,51.812555
-13.0,13,51.8126
-200.0,200,51.911017
-96.0,96,51.911132
-79.0,79,51.91119
-74.0,74,51.911242
-65.0,65,51.91129
-65.0,65,51.911336
-200.0,200,51.935349
-96.0,96,51.935465
-79.0,79,51.935525
-50.0,50,51.935575
-46.0,46,51.935623
-36.0,36,51.93567
-16.0,16,51.935714
-16.0,16,51.935759
-200.0,200,51.972152
-96.0,96,51.972265
-79.0,79,51.97233
-50.0,50,51.972384
-46.0,46,51.972432
-36.0,36,51.972477
-25.0,25,51.972522
-25.0,25,51.972566
-200.0,200,51.987884
-96.0,96,51.987996
-79.0,79,51.988055
-50.0,50,51.988106
-46.0,46,51.988154
-36.0,36,51.988201
-10.0,10,51.988246
-10.0,10,51.988292
-200.0,200,52.025627
-182.0,182,52.025739
-157.0,157,52.025798
-61.0,61,52.025849
-55.0,55,52.025897
-25.0,25,52.025943
-25.0,25,52.025987
-200.0,200,52.037939
-96.0,96,52.03805
-79.0,79,52.038111
-6.0,6,52.038163
-4.0,4,52.038213
-4.0,4,52.03826
-200.0,200,52.074886
-182.0,182,52.075004
-157.0,157,52.075066
-61.0,61,52.07512
-55.0,55,52.07517
-25.0,25,52.075217
-25.0,25,52.075263
-200.0,200,52.094482
-182.0,182,52.094594
-63.0,63,52.094655
-24.0,24,52.094708
-13.0,13,52.094754
-13.0,13,52.0948
-200.0,200,52.146451
-96.0,96,52.146569
-79.0,79,52.14663
-50.0,50,52.146684
-46.0,46,52.146733
-36.0,36,52.14678
-36.0,36,52.146826
-200.0,200,52.166205
-182.0,182,52.16632
-63.0,63,52.16638
-24.0,24,52.166431
-13.0,13,52.166478
-13.0,13,52.166524
-200.0,200,52.191568
-182.0,182,52.191681
-63.0,63,52.191741
-24.0,24,52.191793
-13.0,13,52.191841
-13.0,13,52.191887
-200.0,200,52.212331
-182.0,182,52.212435
-157.0,157,52.212493
-61.0,61,52.212544
-55.0,55,52.212592
-44.0,44,52.212637
-13.0,13,52.212682
-13.0,13,52.212725
-200.0,200,52.265368
-96.0,96,52.265479
-79.0,79,52.265537
-50.0,50,52.265587
-46.0,46,52.265633
-36.0,36,52.265678
-36.0,36,52.265723
-200.0,200,52.271698
-96.0,96,52.271789
-79.0,79,52.271856
-6.0,6,52.271907
-4.0,4,52.271954
-4.0,4,52.271999
-200.0,200,52.309758
-182.0,182,52.309875
-157.0,157,52.309936
-61.0,61,52.309988
-55.0,55,52.310038
-25.0,25,52.310085
-25.0,25,52.310132
-200.0,200,52.352432
-96.0,96,52.352551
-79.0,79,52.352611
-50.0,50,52.352663
-46.0,46,52.352711
-36.0,36,52.352757
-25.0,25,52.352803
-25.0,25,52.352847
-200.0,200,52.37265
-182.0,182,52.372766
-157.0,157,52.372825
-61.0,61,52.372877
-55.0,55,52.372925
-44.0,44,52.37297
-13.0,13,52.373015
-13.0,13,52.37306
-200.0,200,52.388049
-96.0,96,52.388161
-79.0,79,52.38822
-50.0,50,52.388271
-46.0,46,52.388331
-36.0,36,52.388382
-10.0,10,52.388427
-10.0,10,52.388472
-200.0,200,52.394789
-96.0,96,52.394884
-79.0,79,52.394943
-6.0,6,52.394993
-4.0,4,52.39504
-4.0,4,52.395085
-200.0,200,52.41014
-96.0,96,52.410242
-79.0,79,52.4103
-50.0,50,52.410352
-46.0,46,52.410401
-36.0,36,52.410448
-10.0,10,52.410494
-10.0,10,52.41054
-200.0,200,52.447625
-96.0,96,52.447743
-79.0,79,52.447805
-50.0,50,52.447856
-46.0,46,52.447904
-36.0,36,52.44795
-25.0,25,52.447997
-25.0,25,52.448043
-200.0,200,52.463375
-96.0,96,52.463493
-79.0,79,52.463552
-50.0,50,52.463603
-46.0,46,52.463651
-36.0,36,52.463698
-10.0,10,52.463743
-10.0,10,52.463789
-200.0,200,52.504806
-96.0,96,52.504911
-79.0,79,52.504972
-50.0,50,52.505025
-46.0,46,52.505075
-36.0,36,52.505123
-25.0,25,52.505169
-25.0,25,52.505216
-200.0,200,52.511505
-96.0,96,52.511601
-79.0,79,52.51166
-6.0,6,52.511717
-4.0,4,52.511765
-4.0,4,52.511811
-200.0,200,52.531215
-182.0,182,52.531333
-157.0,157,52.531393
-61.0,61,52.531445
-55.0,55,52.531494
-44.0,44,52.531541
-13.0,13,52.531587
-13.0,13,52.531633
-200.0,200,52.555864
-96.0,96,52.55598
-79.0,79,52.55604
-50.0,50,52.556092
-46.0,46,52.55614
-36.0,36,52.556187
-16.0,16,52.556234
-16.0,16,52.55628
-200.0,200,52.5714
-96.0,96,52.571517
-79.0,79,52.571579
-50.0,50,52.571632
-46.0,46,52.571681
-36.0,36,52.571728
-10.0,10,52.571774
-10.0,10,52.57182
-200.0,200,52.591336
-182.0,182,52.591439
-157.0,157,52.591497
-61.0,61,52.591549
-55.0,55,52.591596
-44.0,44,52.591641
-13.0,13,52.591685
-13.0,13,52.591729
-200.0,200,52.628267
-96.0,96,52.628386
-79.0,79,52.628445
-50.0,50,52.628496
-46.0,46,52.628545
-36.0,36,52.628592
-25.0,25,52.628638
-25.0,25,52.628683
-200.0,200,52.673948
-96.0,96,52.674057
-79.0,79,52.674117
-50.0,50,52.67417
-46.0,46,52.674218
-36.0,36,52.674265
-25.0,25,52.674311
-25.0,25,52.674356
-200.0,200,52.693123
-182.0,182,52.693235
-63.0,63,52.693296
-24.0,24,52.693348
-13.0,13,52.693395
-13.0,13,52.693441
-200.0,200,52.717307
-96.0,96,52.717413
-79.0,79,52.717473
-50.0,50,52.717525
-46.0,46,52.717574
-36.0,36,52.71762
-16.0,16,52.717666
-16.0,16,52.71771
-200.0,200,52.78309
-182.0,182,52.783212
-157.0,157,52.783274
-61.0,61,52.783326
-55.0,55,52.783374
-44.0,44,52.78342
-44.0,44,52.783466
-200.0,200,52.852019
-182.0,182,52.852126
-157.0,157,52.85218
-61.0,61,52.852227
-55.0,55,52.85227
-44.0,44,52.85231
-44.0,44,52.852364
-200.0,200,52.885342
-96.0,96,52.885451
-79.0,79,52.885504
-50.0,50,52.88555
-46.0,46,52.885593
-36.0,36,52.885633
-25.0,25,52.885674
-25.0,25,52.885714
-200.0,200,52.983599
-96.0,96,52.983708
-79.0,79,52.983762
-74.0,74,52.983809
-65.0,65,52.983852
-65.0,65,52.983894
-200.0,200,53.000977
-182.0,182,53.001078
-157.0,157,53.001131
-61.0,61,53.001176
-55.0,55,53.001218
-44.0,44,53.001259
-13.0,13,53.001298
-13.0,13,53.001337
-200.0,200,53.022783
-96.0,96,53.022888
-79.0,79,53.022941
-50.0,50,53.022986
-46.0,46,53.023029
-36.0,36,53.023071
-16.0,16,53.023111
-16.0,16,53.023151
-200.0,200,53.039997
-182.0,182,53.040087
-157.0,157,53.04014
-61.0,61,53.040187
-55.0,55,53.040229
-44.0,44,53.04027
-13.0,13,53.040311
-13.0,13,53.04036
-200.0,200,53.061991
-96.0,96,53.062097
-79.0,79,53.062149
-50.0,50,53.062196
-46.0,46,53.062239
-36.0,36,53.06228
-16.0,16,53.062321
-16.0,16,53.062361
-200.0,200,53.079579
-182.0,182,53.07969
-63.0,63,53.07975
-24.0,24,53.079797
-13.0,13,53.079839
-13.0,13,53.079879
-200.0,200,53.117561
-182.0,182,53.117672
-157.0,157,53.117726
-61.0,61,53.117771
-55.0,55,53.117813
-25.0,25,53.117854
-25.0,25,53.117893
-200.0,200,53.134449
-182.0,182,53.134554
-63.0,63,53.134609
-24.0,24,53.134657
-13.0,13,53.134701
-13.0,13,53.134743
-200.0,200,53.218268
-96.0,96,53.218379
-79.0,79,53.218434
-74.0,74,53.218481
-65.0,65,53.218525
-65.0,65,53.218568
-200.0,200,53.313625
-96.0,96,53.313737
-79.0,79,53.313794
-74.0,74,53.313844
-65.0,65,53.313889
-65.0,65,53.313933
-200.0,200,53.349188
-182.0,182,53.349304
-157.0,157,53.349365
-61.0,61,53.349417
-55.0,55,53.349464
-25.0,25,53.34951
-25.0,25,53.349555
-200.0,200,53.418089
-182.0,182,53.418211
-157.0,157,53.418276
-61.0,61,53.418331
-55.0,55,53.418383
-44.0,44,53.418433
-44.0,44,53.418481
-200.0,200,53.441741
-182.0,182,53.441872
-63.0,63,53.441942
-24.0,24,53.442004
-13.0,13,53.442062
-13.0,13,53.442117
-200.0,200,53.46549
-182.0,182,53.465624
-157.0,157,53.465696
-61.0,61,53.465759
-55.0,55,53.465816
-44.0,44,53.465872
-13.0,13,53.465927
-13.0,13,53.465981
-200.0,200,53.489119
-182.0,182,53.489251
-157.0,157,53.489323
-61.0,61,53.489387
-55.0,55,53.489447
-44.0,44,53.489505
-13.0,13,53.489561
-13.0,13,53.489617
-200.0,200,53.507595
-96.0,96,53.507715
-79.0,79,53.507786
-50.0,50,53.507849
-46.0,46,53.507906
-36.0,36,53.507964
-10.0,10,53.508019
-10.0,10,53.508073
-200.0,200,53.592381
-96.0,96,53.592516
-79.0,79,53.592587
-74.0,74,53.592651
-65.0,65,53.592711
-44.0,44,53.592768
-44.0,44,53.592826
-200.0,200,53.622254
-96.0,96,53.622388
-79.0,79,53.622462
-50.0,50,53.622525
-46.0,46,53.622585
-36.0,36,53.622641
-16.0,16,53.622698
-16.0,16,53.622754
-200.0,200,53.667179
-96.0,96,53.66731
-79.0,79,53.667381
-50.0,50,53.667442
-46.0,46,53.6675
-36.0,36,53.667555
-25.0,25,53.667609
-25.0,25,53.667662
-200.0,200,53.675198
-96.0,96,53.675311
-79.0,79,53.675381
-6.0,6,53.675443
-4.0,4,53.6755
-4.0,4,53.675555
-200.0,200,53.71977
-96.0,96,53.719905
-79.0,79,53.719979
-50.0,50,53.720042
-46.0,46,53.720102
-36.0,36,53.720159
-25.0,25,53.720216
-25.0,25,53.720271
-200.0,200,53.755231
-96.0,96,53.75536
-79.0,79,53.755431
-50.0,50,53.755494
-46.0,46,53.755553
-36.0,36,53.755608
-16.0,16,53.755663
-16.0,16,53.755716
-200.0,200,53.833603
-96.0,96,53.833737
-79.0,79,53.833811
-74.0,74,53.833875
-65.0,65,53.833934
-44.0,44,53.83399
-44.0,44,53.834048
-200.0,200,53.878472
-182.0,182,53.878609
-157.0,157,53.878681
-61.0,61,53.878745
-55.0,55,53.878804
-25.0,25,53.87886
-25.0,25,53.878915
-200.0,200,53.902578
-182.0,182,53.902708
-63.0,63,53.902779
-24.0,24,53.902841
-13.0,13,53.902897
-13.0,13,53.902952
-200.0,200,53.987477
-96.0,96,53.987611
-79.0,79,53.987682
-74.0,74,53.987745
-65.0,65,53.987804
-44.0,44,53.987861
-44.0,44,53.987918
-200.0,200,54.033213
-96.0,96,54.033354
-79.0,79,54.033427
-50.0,50,54.033491
-46.0,46,54.033551
-36.0,36,54.033608
-25.0,25,54.033665
-25.0,25,54.03372
-200.0,200,54.052054
-96.0,96,54.052184
-79.0,79,54.052257
-50.0,50,54.052328
-46.0,46,54.052391
-36.0,36,54.052449
-10.0,10,54.052506
-10.0,10,54.052561
-200.0,200,54.096702
-96.0,96,54.096837
-79.0,79,54.096908
-50.0,50,54.096971
-46.0,46,54.09703
-36.0,36,54.097086
-25.0,25,54.097142
-25.0,25,54.097197
-200.0,200,54.217639
-96.0,96,54.217776
-79.0,79,54.217848
-74.0,74,54.217911
-65.0,65,54.217969
-65.0,65,54.218026
-200.0,200,54.296486
-96.0,96,54.296618
-79.0,79,54.296688
-74.0,74,54.296749
-65.0,65,54.296806
-44.0,44,54.296862
-44.0,44,54.296918
-200.0,200,54.326738
-182.0,182,54.326878
-157.0,157,54.326952
-61.0,61,54.327017
-55.0,55,54.327078
-44.0,44,54.327137
-13.0,13,54.327194
-13.0,13,54.327251
-200.0,200,54.334946
-96.0,96,54.335063
-79.0,79,54.335134
-6.0,6,54.335197
-4.0,4,54.335256
-4.0,4,54.335313
-200.0,200,54.379515
-182.0,182,54.379652
-157.0,157,54.379725
-61.0,61,54.379789
-55.0,55,54.379848
-25.0,25,54.379915
-25.0,25,54.379972
-200.0,200,54.424259
-182.0,182,54.424404
-157.0,157,54.424477
-61.0,61,54.424541
-55.0,55,54.424602
-25.0,25,54.424659
-25.0,25,54.424715
-200.0,200,54.510007
-96.0,96,54.510142
-79.0,79,54.510216
-74.0,74,54.51028
-65.0,65,54.510339
-44.0,44,54.510398
-44.0,44,54.510455
-200.0,200,54.528297
-96.0,96,54.528439
-79.0,79,54.528511
-50.0,50,54.528574
-46.0,46,54.528632
-36.0,36,54.528689
-10.0,10,54.528744
-10.0,10,54.5288
-200.0,200,54.54683
-96.0,96,54.546963
-79.0,79,54.547035
-50.0,50,54.547096
-46.0,46,54.547153
-36.0,36,54.54721
-10.0,10,54.547266
-10.0,10,54.547321
-200.0,200,54.570115
-182.0,182,54.570248
-63.0,63,54.570323
-24.0,24,54.570385
-13.0,13,54.570443
-13.0,13,54.570499
-200.0,200,54.578288
-96.0,96,54.578399
-79.0,79,54.578469
-6.0,6,54.57853
-4.0,4,54.578588
-4.0,4,54.578643
-200.0,200,54.622935
-182.0,182,54.623069
-157.0,157,54.623141
-61.0,61,54.623202
-55.0,55,54.623261
-25.0,25,54.623316
-25.0,25,54.623369
-200.0,200,54.651763
-96.0,96,54.651901
-79.0,79,54.651974
-50.0,50,54.652037
-46.0,46,54.652097
-36.0,36,54.652154
-16.0,16,54.65221
-16.0,16,54.652266
-200.0,200,54.702164
-182.0,182,54.702299
-157.0,157,54.702369
-61.0,61,54.702431
-55.0,55,54.70249
-25.0,25,54.702545
-25.0,25,54.7026
-200.0,200,54.799108
-96.0,96,54.799224
-79.0,79,54.799285
-74.0,74,54.799339
-65.0,65,54.799389
-44.0,44,54.799437
-44.0,44,54.799484
-200.0,200,54.902757
-96.0,96,54.902879
-79.0,79,54.902941
-74.0,74,54.902997
-65.0,65,54.903048
-65.0,65,54.903098
-200.0,200,54.912738
-96.0,96,54.912837
-79.0,79,54.912898
-74.0,74,54.912952
-65.0,65,54.913002
-44.0,44,54.913051
-6.0,6,54.9131
-6.0,6,54.913148
-200.0,200,54.951704
-96.0,96,54.951824
-79.0,79,54.951884
-50.0,50,54.951936
-46.0,46,54.951984
-36.0,36,54.952031
-25.0,25,54.952077
-25.0,25,54.952123
-200.0,200,54.990241
-96.0,96,54.990362
-79.0,79,54.990425
-50.0,50,54.990481
-46.0,46,54.990531
-36.0,36,54.990581
-25.0,25,54.990628
-25.0,25,54.990676
-200.0,200,55.010548
-182.0,182,55.010666
-63.0,63,55.01073
-24.0,24,55.010785
-13.0,13,55.010834
-13.0,13,55.010884
-200.0,200,55.113737
-96.0,96,55.113863
-79.0,79,55.113927
-74.0,74,55.113982
-65.0,65,55.114033
-65.0,65,55.114082
-200.0,200,55.133821
-182.0,182,55.133942
-63.0,63,55.134006
-24.0,24,55.134061
-13.0,13,55.134111
-13.0,13,55.13416
-200.0,200,55.207237
-182.0,182,55.207357
-157.0,157,55.207421
-61.0,61,55.207474
-55.0,55,55.207524
-44.0,44,55.207572
-44.0,44,55.20762
-200.0,200,55.275162
-96.0,96,55.275281
-79.0,79,55.275344
-74.0,74,55.275398
-65.0,65,55.275449
-44.0,44,55.275497
-44.0,44,55.275546
-200.0,200,55.334949
-96.0,96,55.335052
-79.0,79,55.335101
-74.0,74,55.335145
-65.0,65,55.335186
-44.0,44,55.335224
-44.0,44,55.335263
-200.0,200,55.357098
-182.0,182,55.35721
-63.0,63,55.357264
-24.0,24,55.35731
-13.0,13,55.357352
-13.0,13,55.357394
-200.0,200,55.365331
-96.0,96,55.365428
-79.0,79,55.365479
-74.0,74,55.365524
-65.0,65,55.365566
-44.0,44,55.365606
-6.0,6,55.365644
-6.0,6,55.365684
-200.0,200,55.373753
-96.0,96,55.373854
-79.0,79,55.373905
-74.0,74,55.373948
-65.0,65,55.373989
-44.0,44,55.374028
-6.0,6,55.374067
-6.0,6,55.374105
-200.0,200,55.391402
-182.0,182,55.391512
-157.0,157,55.391568
-61.0,61,55.391617
-55.0,55,55.391661
-44.0,44,55.391704
-13.0,13,55.391745
-13.0,13,55.391786
-200.0,200,55.450144
-96.0,96,55.450253
-79.0,79,55.450307
-74.0,74,55.450354
-65.0,65,55.450399
-44.0,44,55.450441
-44.0,44,55.450482
-200.0,200,55.46777
-182.0,182,55.467877
-63.0,63,55.467931
-24.0,24,55.467978
-13.0,13,55.46802
-13.0,13,55.468062
-200.0,200,55.49107
-182.0,182,55.491182
-63.0,63,55.491235
-24.0,24,55.491282
-13.0,13,55.491324
-13.0,13,55.491365
-200.0,200,55.575791
-96.0,96,55.575899
-79.0,79,55.575953
-74.0,74,55.576001
-65.0,65,55.576045
-65.0,65,55.576088
-200.0,200,55.581729
-96.0,96,55.581819
-79.0,79,55.581872
-6.0,6,55.581919
-4.0,4,55.581962
-4.0,4,55.582004
-200.0,200,55.645391
-182.0,182,55.645503
-157.0,157,55.645561
-61.0,61,55.645612
-55.0,55,55.645657
-44.0,44,55.645701
-44.0,44,55.645743
-200.0,200,55.667195
-96.0,96,55.667302
-79.0,79,55.667355
-50.0,50,55.667403
-46.0,46,55.667446
-36.0,36,55.667487
-16.0,16,55.667529
-16.0,16,55.66757
-200.0,200,55.725521
-182.0,182,55.725629
-157.0,157,55.725684
-61.0,61,55.725733
-55.0,55,55.725777
-44.0,44,55.72582
-44.0,44,55.725863
-200.0,200,55.789238
-182.0,182,55.789348
-157.0,157,55.789402
-61.0,61,55.789449
-55.0,55,55.789493
-44.0,44,55.789534
-44.0,44,55.789575
-200.0,200,55.807247
-182.0,182,55.807359
-157.0,157,55.807416
-61.0,61,55.807464
-55.0,55,55.807508
-44.0,44,55.80755
-13.0,13,55.807592
-13.0,13,55.807633
-200.0,200,55.825034
-182.0,182,55.825128
-63.0,63,55.825172
-24.0,24,55.825211
-13.0,13,55.825247
-13.0,13,55.825283
-200.0,200,55.856841
-182.0,182,55.856943
-157.0,157,55.856995
-61.0,61,55.857038
-55.0,55,55.85708
-25.0,25,55.857119
-25.0,25,55.857158
-200.0,200,55.918435
-96.0,96,55.918548
-79.0,79,55.918603
-74.0,74,55.918651
-65.0,65,55.918696
-44.0,44,55.91874
-44.0,44,55.918782
-200.0,200,55.936642
-182.0,182,55.936751
-157.0,157,55.936805
-61.0,61,55.936852
-55.0,55,55.936897
-44.0,44,55.936939
-13.0,13,55.93698
-13.0,13,55.937021
-200.0,200,55.95503
-182.0,182,55.955137
-63.0,63,55.955192
-24.0,24,55.955238
-13.0,13,55.955281
-13.0,13,55.955323
-200.0,200,55.983329
-182.0,182,55.983434
-63.0,63,55.983488
-24.0,24,55.983534
-13.0,13,55.983577
-13.0,13,55.983618
-200.0,200,56.004395
-96.0,96,56.004487
-79.0,79,56.004535
-50.0,50,56.004577
-46.0,46,56.004615
-36.0,36,56.004652
-16.0,16,56.004689
-16.0,16,56.004725
-200.0,200,56.021826
-182.0,182,56.021922
-157.0,157,56.02197
-61.0,61,56.022012
-55.0,55,56.022051
-44.0,44,56.022089
-13.0,13,56.022125
-13.0,13,56.022162
-200.0,200,56.038698
-182.0,182,56.038818
-63.0,63,56.038867
-24.0,24,56.038909
-13.0,13,56.038949
-13.0,13,56.038986
-200.0,200,56.060425
-182.0,182,56.06053
-157.0,157,56.060582
-61.0,61,56.060627
-55.0,55,56.060669
-44.0,44,56.060709
-13.0,13,56.060749
-13.0,13,56.060787
-200.0,200,56.077128
-182.0,182,56.077234
-63.0,63,56.077285
-24.0,24,56.077331
-13.0,13,56.077372
-13.0,13,56.077413
-200.0,200,56.10852
-182.0,182,56.108627
-157.0,157,56.108677
-61.0,61,56.108721
-55.0,55,56.108762
-25.0,25,56.108801
-25.0,25,56.10884
-200.0,200,56.125026
-182.0,182,56.125122
-63.0,63,56.125173
-24.0,24,56.125216
-13.0,13,56.125256
-13.0,13,56.125295
-200.0,200,56.142275
-182.0,182,56.142382
-157.0,157,56.142435
-61.0,61,56.142481
-55.0,55,56.142523
-44.0,44,56.142563
-13.0,13,56.142602
-13.0,13,56.14264
-200.0,200,56.159097
-182.0,182,56.159185
-63.0,63,56.159235
-24.0,24,56.159278
-13.0,13,56.159318
-13.0,13,56.159357
-200.0,200,56.221467
-182.0,182,56.22158
-157.0,157,56.221637
-61.0,61,56.221685
-55.0,55,56.221729
-44.0,44,56.221771
-44.0,44,56.221813
-200.0,200,56.238935
-182.0,182,56.239039
-63.0,63,56.239092
-24.0,24,56.239138
-13.0,13,56.23918
-13.0,13,56.239221
-200.0,200,56.247639
-96.0,96,56.247736
-79.0,79,56.247791
-74.0,74,56.247839
-65.0,65,56.247884
-44.0,44,56.247927
-6.0,6,56.247969
-6.0,6,56.24801
-200.0,200,56.306155
-182.0,182,56.306265
-157.0,157,56.30632
-61.0,61,56.306367
-55.0,55,56.306411
-44.0,44,56.306454
-44.0,44,56.306495
-200.0,200,56.344596
-96.0,96,56.344707
-79.0,79,56.344762
-50.0,50,56.34481
-46.0,46,56.344855
-36.0,36,56.344898
-25.0,25,56.344942
-25.0,25,56.344984
-200.0,200,56.378592
-182.0,182,56.378702
-157.0,157,56.378756
-61.0,61,56.378804
-55.0,55,56.378849
-25.0,25,56.378891
-25.0,25,56.378933
-200.0,200,56.411877
-96.0,96,56.411988
-79.0,79,56.412044
-50.0,50,56.412092
-46.0,46,56.412136
-36.0,36,56.412179
-25.0,25,56.41222
-25.0,25,56.412261
-200.0,200,56.475682
-96.0,96,56.475792
-79.0,79,56.475847
-74.0,74,56.475895
-65.0,65,56.475939
-44.0,44,56.475981
-44.0,44,56.476023
-200.0,200,56.509363
-96.0,96,56.50948
-79.0,79,56.509536
-50.0,50,56.509583
-46.0,46,56.509628
-36.0,36,56.50967
-25.0,25,56.509711
-25.0,25,56.509753
-200.0,200,56.542879
-96.0,96,56.542994
-79.0,79,56.544113
-50.0,50,56.544163
-46.0,46,56.544208
-36.0,36,56.544252
-25.0,25,56.544294
-25.0,25,56.544345
-200.0,200,56.607048
-96.0,96,56.607154
-79.0,79,56.607209
-74.0,74,56.607256
-65.0,65,56.6073
-44.0,44,56.607343
-44.0,44,56.607385
-200.0,200,56.628259
-96.0,96,56.628386
-79.0,79,56.628441
-50.0,50,56.628488
-46.0,46,56.628531
-36.0,36,56.628574
-16.0,16,56.628615
-16.0,16,56.628654
-200.0,200,56.646567
-182.0,182,56.646674
-157.0,157,56.646728
-61.0,61,56.646776
-55.0,55,56.64682
-44.0,44,56.646862
-13.0,13,56.646904
-13.0,13,56.646946
-200.0,200,56.655303
-96.0,96,56.655392
-79.0,79,56.655444
-74.0,74,56.655491
-65.0,65,56.655535
-44.0,44,56.655577
-6.0,6,56.655618
-6.0,6,56.655659
-200.0,200,56.688792
-96.0,96,56.6889
-79.0,79,56.688954
-50.0,50,56.689
-46.0,46,56.689044
-36.0,36,56.689087
-25.0,25,56.689129
-25.0,25,56.68917
-200.0,200,56.706432
-182.0,182,56.706542
-157.0,157,56.706597
-61.0,61,56.706645
-55.0,55,56.706689
-44.0,44,56.706732
-13.0,13,56.706774
-13.0,13,56.706815
-200.0,200,56.72843
-96.0,96,56.728538
-79.0,79,56.728592
-50.0,50,56.728647
-46.0,46,56.728708
-36.0,36,56.728759
-16.0,16,56.728802
-16.0,16,56.728844
