#{"t_start": 1540956764.4902544, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.197064
-74.0,74,66.197109
-65.0,65,66.197152
-44.0,44,66.197192
-13.0,13,66.197231
-13.0,13,66.197269
-200.0,200,66.245433
-96.0,96,66.245554
-79.0,79,66.245603
-74.0,74,66.245646
-65.0,65,66.245685
-32.0,32,66.245723
-32.0,32,66.245758
-200.0,200,66.265826
-182.0,182,66.265944
-157.0,157,66.265993
-61.0,61,66.266035
-55.0,55,66.266075
-44.0,44,66.266113
-13.0,13,66.266149
-13.0,13,66.266186
-200.0,200,66.318573
-96.0,96,66.318711
-79.0,79,66.318774
-74.0,74,66.318819
-65.0,65,66.31886
-32.0,32,66.318899
-32.0,32,66.318938
-200.0,200,66.348137
-96.0,96,66.34826
-79.0,79,66.34831
-74.0,74,66.348352
-65.0,65,66.34839
-44.0,44,66.348427
-20.0,20,66.348464
-20.0,20,66.348499
-200.0,200,66.367213
-96.0,96,66.367333
-79.0,79,66.367383
-74.0,74,66.367428
-65.0,65,66.367482
-44.0,44,66.36752
-13.0,13,66.367557
-13.0,13,66.367593
-200.0,200,66.386026
-182.0,182,66.386137
-157.0,157,66.386204
-61.0,61,66.386245
-55.0,55,66.386285
-44.0,44,66.386323
-13.0,13,66.386359
-13.0,13,66.386395
-200.0,200,66.447376
-96.0,96,66.447503
-79.0,79,66.447598
-74.0,74,66.447642
-65.0,65,66.447684
-44.0,44,66.447724
-44.0,44,66.447763
-200.0,200,66.515774
-96.0,96,66.515915
-79.0,79,66.51598
-74.0,74,66.516021
-65.0,65,66.51606
-44.0,44,66.516097
-44.0,44,66.516133
-200.0,200,66.564837
-96.0,96,66.564959
-79.0,79,66.565023
-74.0,74,66.565065
-65.0,65,66.565104
-32.0,32,66.565142
-32.0,32,66.565179
-200.0,200,66.589251
-96.0,96,66.589383
-79.0,79,66.589432
-50.0,50,66.589474
-46.0,46,66.589513
-36.0,36,66.58955
-16.0,16,66.589587
-16.0,16,66.589622
-200.0,200,66.592905
-182.0,182,66.592998
-63.0,63,66.593046
-24.0,24,66.593088
-13.0,13,66.593131
-2.0,2,66.593168
-2.0,2,66.593206
-200.0,200,66.61784
-96.0,96,66.61796
-79.0,79,66.61803
-74.0,74,66.618073
-65.0,65,66.618115
-44.0,44,66.618155
-13.0,13,66.618193
-13.0,13,66.618229
-200.0,200,66.680218
-96.0,96,66.680341
-79.0,79,66.680405
-74.0,74,66.680446
-65.0,65,66.680485
-44.0,44,66.680522
-44.0,44,66.680571
-200.0,200,66.714738
-182.0,182,66.714845
-157.0,157,66.714896
-61.0,61,66.714941
-55.0,55,66.714984
-25.0,25,66.715024
-25.0,25,66.715061
-200.0,200,66.783176
-96.0,96,66.783295
-79.0,79,66.783376
-74.0,74,66.783418
-65.0,65,66.783457
-44.0,44,66.783494
-44.0,44,66.78353
-200.0,200,66.822384
-96.0,96,66.82251
-79.0,79,66.822561
-50.0,50,66.822603
-46.0,46,66.822641
-36.0,36,66.822679
-16.0,16,66.822738
-16.0,16,66.822777
-200.0,200,66.853236
-96.0,96,66.853375
-79.0,79,66.853426
-74.0,74,66.853471
-65.0,65,66.853512
-44.0,44,66.853551
-20.0,20,66.853589
-20.0,20,66.853626
-200.0,200,66.900473
-96.0,96,66.900642
-79.0,79,66.900691
-74.0,74,66.900734
-65.0,65,66.900773
-32.0,32,66.90081
-32.0,32,66.900847
-200.0,200,66.950833
-96.0,96,66.950967
-79.0,79,66.951051
-74.0,74,66.951124
-65.0,65,66.951165
-32.0,32,66.951204
-32.0,32,66.951242
-200.0,200,66.959698
-96.0,96,66.95982
-79.0,79,66.959884
-74.0,74,66.959926
-65.0,65,66.959965
-44.0,44,66.960002
-6.0,6,66.960038
-6.0,6,66.960073
-200.0,200,66.994308
-182.0,182,66.994429
-157.0,157,66.994478
-61.0,61,66.99452
-55.0,55,66.99456
-25.0,25,66.994597
-25.0,25,66.994633
-200.0,200,67.003416
-96.0,96,67.003526
-79.0,79,67.003589
-74.0,74,67.003631
-65.0,65,67.003671
-44.0,44,67.003709
-6.0,6,67.003746
-6.0,6,67.003782
-200.0,200,67.033181
-96.0,96,67.033338
-79.0,79,67.033386
-74.0,74,67.033427
-65.0,65,67.033466
-44.0,44,67.033504
-20.0,20,67.03354
-20.0,20,67.033575
-200.0,200,67.037077
-182.0,182,67.037214
-63.0,63,67.037266
-24.0,24,67.037309
-13.0,13,67.037347
-2.0,2,67.037383
-2.0,2,67.037419
-200.0,200,67.041219
-96.0,96,67.041372
-79.0,79,67.04144
-50.0,50,67.041495
-46.0,46,67.041548
-36.0,36,67.041601
-16.0,16,67.041654
-2.0,2,67.041704
-2.0,2,67.041755
-200.0,200,67.045403
-182.0,182,67.045516
-63.0,63,67.045579
-24.0,24,67.045619
-13.0,13,67.045656
-2.0,2,67.045693
-2.0,2,67.045729
-200.0,200,67.132015
-96.0,96,67.132152
-79.0,79,67.132201
-74.0,74,67.132244
-65.0,65,67.132284
-44.0,44,67.132321
-44.0,44,67.132357
-200.0,200,67.136347
-96.0,96,67.136489
-79.0,79,67.136556
-50.0,50,67.1366
-46.0,46,67.136641
-36.0,36,67.136681
-16.0,16,67.136718
-2.0,2,67.136755
-2.0,2,67.13679
-200.0,200,67.140543
-96.0,96,67.140687
-79.0,79,67.140736
-50.0,50,67.140777
-46.0,46,67.140816
-36.0,36,67.140854
-16.0,16,67.14089
-2.0,2,67.140926
-2.0,2,67.140961
-200.0,200,67.144679
-182.0,182,67.14481
-63.0,63,67.144863
-24.0,24,67.144905
-13.0,13,67.144943
-2.0,2,67.144995
-2.0,2,67.145032
-200.0,200,67.154507
-96.0,96,67.154639
-79.0,79,67.154704
-74.0,74,67.154747
-65.0,65,67.154788
-44.0,44,67.154826
-6.0,6,67.154864
-6.0,6,67.1549
-200.0,200,67.21684
-96.0,96,67.216943
-79.0,79,67.21701
-74.0,74,67.217052
-65.0,65,67.217091
-44.0,44,67.217129
-44.0,44,67.217165
-200.0,200,67.226438
-96.0,96,67.226556
-79.0,79,67.226619
-74.0,74,67.226661
-65.0,65,67.226701
-44.0,44,67.226738
-6.0,6,67.226776
-6.0,6,67.226813
-200.0,200,67.277365
-96.0,96,67.27749
-79.0,79,67.277539
-74.0,74,67.277595
-65.0,65,67.277633
-32.0,32,67.277669
-32.0,32,67.277704
-200.0,200,67.300421
-96.0,96,67.300547
-79.0,79,67.300597
-50.0,50,67.300638
-46.0,46,67.300676
-36.0,36,67.300713
-16.0,16,67.300749
-16.0,16,67.300784
-200.0,200,67.30444
-182.0,182,67.30457
-63.0,63,67.304624
-24.0,24,67.304668
-13.0,13,67.304709
-2.0,2,67.304748
-2.0,2,67.304786
-200.0,200,67.341417
-182.0,182,67.34153
-157.0,157,67.341579
-61.0,61,67.34162
-55.0,55,67.34166
-25.0,25,67.341697
-25.0,25,67.341733
-200.0,200,67.345228
-96.0,96,67.345347
-79.0,79,67.345412
-50.0,50,67.345453
-46.0,46,67.345492
-36.0,36,67.34553
-16.0,16,67.345567
-2.0,2,67.345604
-2.0,2,67.34564
-200.0,200,67.348936
-182.0,182,67.34903
-63.0,63,67.349077
-24.0,24,67.349117
-13.0,13,67.349155
-2.0,2,67.349192
-2.0,2,67.349226
-200.0,200,67.367368
-96.0,96,67.367507
-79.0,79,67.367566
-74.0,74,67.367613
-65.0,65,67.367667
-44.0,44,67.367723
-13.0,13,67.367777
-13.0,13,67.367828
-200.0,200,67.371826
-96.0,96,67.37197
-79.0,79,67.372018
-50.0,50,67.372059
-46.0,46,67.372097
-36.0,36,67.372133
-16.0,16,67.372169
-2.0,2,67.372205
-2.0,2,67.37224
-200.0,200,67.376026
-182.0,182,67.37619
-63.0,63,67.37624
-24.0,24,67.376282
-13.0,13,67.376322
-2.0,2,67.37636
-2.0,2,67.376398
-200.0,200,67.412446
-96.0,96,67.412586
-79.0,79,67.41264
-74.0,74,67.412684
-65.0,65,67.412724
-44.0,44,67.412762
-20.0,20,67.4128
-20.0,20,67.412836
-200.0,200,67.434012
-96.0,96,67.434129
-79.0,79,67.434177
-74.0,74,67.434219
-65.0,65,67.434258
-44.0,44,67.434297
-13.0,13,67.434334
-13.0,13,67.434371
-200.0,200,67.481052
-96.0,96,67.481151
-79.0,79,67.481199
-74.0,74,67.48124
-65.0,65,67.48128
-32.0,32,67.481317
-32.0,32,67.481352
-200.0,200,67.526983
-96.0,96,67.5271
-79.0,79,67.527148
-74.0,74,67.527189
-65.0,65,67.527228
-32.0,32,67.527265
-32.0,32,67.527301
-200.0,200,67.530488
-96.0,96,67.530582
-79.0,79,67.530634
-50.0,50,67.530694
-46.0,46,67.530747
-36.0,36,67.530783
-16.0,16,67.530818
-2.0,2,67.530853
-2.0,2,67.530887
-200.0,200,67.533942
-182.0,182,67.534041
-63.0,63,67.53409
-24.0,24,67.534148
-13.0,13,67.534186
-2.0,2,67.534222
-2.0,2,67.534257
-200.0,200,67.537426
-182.0,182,67.537519
-63.0,63,67.53758
-24.0,24,67.537622
-13.0,13,67.537661
-2.0,2,67.537698
-2.0,2,67.537734
-200.0,200,67.5411
-182.0,182,67.541234
-63.0,63,67.541281
-24.0,24,67.541323
-13.0,13,67.541362
-2.0,2,67.541399
-2.0,2,67.541435
-200.0,200,67.6087
-96.0,96,67.608839
-79.0,79,67.60889
-74.0,74,67.608932
-65.0,65,67.608973
-44.0,44,67.60901
-44.0,44,67.609047
-200.0,200,67.644024
-182.0,182,67.644134
-157.0,157,67.644183
-61.0,61,67.644224
-55.0,55,67.644262
-25.0,25,67.644299
-25.0,25,67.644334
-200.0,200,67.653234
-96.0,96,67.653346
-79.0,79,67.653395
-74.0,74,67.653436
-65.0,65,67.653476
-44.0,44,67.653514
-6.0,6,67.65355
-6.0,6,67.653586
-200.0,200,67.702652
-96.0,96,67.702774
-79.0,79,67.702824
-74.0,74,67.702867
-65.0,65,67.702906
-32.0,32,67.702942
-32.0,32,67.702978
-200.0,200,67.712643
-96.0,96,67.71278
-79.0,79,67.71283
-74.0,74,67.712872
-65.0,65,67.712912
-44.0,44,67.71295
-6.0,6,67.712987
-6.0,6,67.713024
-200.0,200,67.722414
-96.0,96,67.722529
-79.0,79,67.722579
-50.0,50,67.722621
-46.0,46,67.722667
-36.0,36,67.72271
-16.0,16,67.722752
-2.0,2,67.72279
-2.0,2,67.722826
-200.0,200,67.726858
-96.0,96,67.726976
-79.0,79,67.727025
-50.0,50,67.727086
-46.0,46,67.727131
-36.0,36,67.72717
-16.0,16,67.727208
-2.0,2,67.727254
-2.0,2,67.72729
-200.0,200,67.790607
-96.0,96,67.790717
-79.0,79,67.790798
-74.0,74,67.790845
-65.0,65,67.790908
-32.0,32,67.790962
-32.0,32,67.791004
-200.0,200,67.817223
-96.0,96,67.817333
-79.0,79,67.817399
-74.0,74,67.817443
-65.0,65,67.817484
-32.0,32,67.817523
-19.0,19,67.817562
-19.0,19,67.8176
-200.0,200,67.821052
-96.0,96,67.821169
-79.0,79,67.821216
-50.0,50,67.821258
-46.0,46,67.821297
-36.0,36,67.821334
-16.0,16,67.821371
-2.0,2,67.821407
-2.0,2,67.821443
-200.0,200,67.864487
-96.0,96,67.86463
-79.0,79,67.864676
-74.0,74,67.864718
-65.0,65,67.864757
-32.0,32,67.864794
-32.0,32,67.86483
-200.0,200,67.868018
-182.0,182,67.868117
-63.0,63,67.86817
-24.0,24,67.868231
-13.0,13,67.868272
-2.0,2,67.868311
-2.0,2,67.86835
-200.0,200,67.89372
-96.0,96,67.893844
-79.0,79,67.893894
-74.0,74,67.893935
-65.0,65,67.893974
-44.0,44,67.894012
-13.0,13,67.894049
-13.0,13,67.894085
-200.0,200,67.939327
-96.0,96,67.93944
-79.0,79,67.939503
-74.0,74,67.939546
-65.0,65,67.939584
-32.0,32,67.939622
-32.0,32,67.939658
-200.0,200,67.976318
-182.0,182,67.97647
-157.0,157,67.976519
-61.0,61,67.976577
-55.0,55,67.976616
-25.0,25,67.976654
-25.0,25,67.97669
-200.0,200,68.042928
-96.0,96,68.043025
-79.0,79,68.043073
-74.0,74,68.043113
-65.0,65,68.043152
-44.0,44,68.04319
-41.0,41,68.043227
-41.0,41,68.043262
-200.0,200,68.070994
-96.0,96,68.071098
-79.0,79,68.071162
-74.0,74,68.071203
-65.0,65,68.071242
-32.0,32,68.071279
-19.0,19,68.071315
-19.0,19,68.07135
-200.0,200,68.099207
-96.0,96,68.099325
-79.0,79,68.099375
-74.0,74,68.099418
-65.0,65,68.099475
-32.0,32,68.099513
-19.0,19,68.099554
-19.0,19,68.099594
-200.0,200,68.154881
-96.0,96,68.155018
-79.0,79,68.155086
-74.0,74,68.155142
-65.0,65,68.15518
-44.0,44,68.155217
-41.0,41,68.155254
-41.0,41,68.155289
-200.0,200,68.163942
-96.0,96,68.164067
-79.0,79,68.164115
-74.0,74,68.164158
-65.0,65,68.164197
-44.0,44,68.164235
-6.0,6,68.164272
-6.0,6,68.164308
-200.0,200,68.207106
-182.0,182,68.207244
-157.0,157,68.207294
-61.0,61,68.207337
-55.0,55,68.207377
-25.0,25,68.207415
-25.0,25,68.207452
-200.0,200,68.242253
-182.0,182,68.242376
-157.0,157,68.242457
-61.0,61,68.242498
-55.0,55,68.242537
-25.0,25,68.242574
-25.0,25,68.24261
-200.0,200,68.279955
-182.0,182,68.28008
-157.0,157,68.28013
-61.0,61,68.280172
-55.0,55,68.280211
-25.0,25,68.280249
-25.0,25,68.280285
-200.0,200,68.290576
-96.0,96,68.290732
-79.0,79,68.290782
-74.0,74,68.290825
-65.0,65,68.290865
-44.0,44,68.290904
-6.0,6,68.290941
-6.0,6,68.290978
-200.0,200,68.310918
-96.0,96,68.311046
-79.0,79,68.31111
-74.0,74,68.311154
-65.0,65,68.311195
-44.0,44,68.311234
-13.0,13,68.311273
-13.0,13,68.31131
-200.0,200,68.340933
-96.0,96,68.341033
-79.0,79,68.341081
-74.0,74,68.341122
-65.0,65,68.341162
-44.0,44,68.3412
-20.0,20,68.341236
-20.0,20,68.341273
-200.0,200,68.373896
-96.0,96,68.373999
-79.0,79,68.374064
-74.0,74,68.374106
-65.0,65,68.374145
-32.0,32,68.374182
-19.0,19,68.374217
-19.0,19,68.374252
-200.0,200,68.419752
-96.0,96,68.419855
-79.0,79,68.419902
-74.0,74,68.419943
-65.0,65,68.419981
-32.0,32,68.420017
-32.0,32,68.420053
-200.0,200,68.445823
-96.0,96,68.445955
-79.0,79,68.446006
-74.0,74,68.446049
-65.0,65,68.44609
-32.0,32,68.446129
-19.0,19,68.446167
-19.0,19,68.446205
-200.0,200,68.515623
-96.0,96,68.515766
-79.0,79,68.515815
-74.0,74,68.515856
-65.0,65,68.515896
-44.0,44,68.515933
-44.0,44,68.51597
-200.0,200,68.575483
-96.0,96,68.575672
-79.0,79,68.575722
-74.0,74,68.575763
-65.0,65,68.575801
-44.0,44,68.575838
-41.0,41,68.575874
-41.0,41,68.575909
-200.0,200,68.607224
-96.0,96,68.607379
-79.0,79,68.607428
-74.0,74,68.607468
-65.0,65,68.607507
-44.0,44,68.607544
-20.0,20,68.607581
-20.0,20,68.607617
-200.0,200,68.611551
-96.0,96,68.611662
-79.0,79,68.61171
-50.0,50,68.611752
-46.0,46,68.611791
-36.0,36,68.611829
-16.0,16,68.611866
-2.0,2,68.611901
-2.0,2,68.611936
-200.0,200,68.640925
-96.0,96,68.641063
-79.0,79,68.641112
-74.0,74,68.641153
-65.0,65,68.641192
-32.0,32,68.641229
-19.0,19,68.641265
-19.0,19,68.6413
-200.0,200,68.691847
-96.0,96,68.691971
-79.0,79,68.69205
-74.0,74,68.692091
-65.0,65,68.692147
-32.0,32,68.692185
-32.0,32,68.692222
-200.0,200,68.747315
-96.0,96,68.747423
-79.0,79,68.747476
-74.0,74,68.747535
-65.0,65,68.747575
-44.0,44,68.747613
-41.0,41,68.74765
-41.0,41,68.747687
-200.0,200,68.775793
-96.0,96,68.775973
-79.0,79,68.776043
-74.0,74,68.776087
-65.0,65,68.776127
-32.0,32,68.776165
-19.0,19,68.776202
-19.0,19,68.776239
-200.0,200,68.826424
-96.0,96,68.826543
-79.0,79,68.82664
-74.0,74,68.826685
-65.0,65,68.826725
-32.0,32,68.826764
-32.0,32,68.826802
-200.0,200,68.874918
-96.0,96,68.875057
-79.0,79,68.875107
-74.0,74,68.875149
-65.0,65,68.87519
-32.0,32,68.875229
-32.0,32,68.875266
-200.0,200,68.895182
-96.0,96,68.895339
-79.0,79,68.895396
-74.0,74,68.895453
-65.0,65,68.895496
-44.0,44,68.895533
-13.0,13,68.89557
-13.0,13,68.895605
-200.0,200,68.905696
-96.0,96,68.905817
-79.0,79,68.905866
-74.0,74,68.905908
-65.0,65,68.905966
-44.0,44,68.906005
-6.0,6,68.906041
-6.0,6,68.906077
-200.0,200,68.915694
-96.0,96,68.915802
-79.0,79,68.915855
-74.0,74,68.915915
-65.0,65,68.915956
-44.0,44,68.915995
-6.0,6,68.916034
-6.0,6,68.916071
-200.0,200,68.984147
-96.0,96,68.984268
-79.0,79,68.984315
-74.0,74,68.984357
-65.0,65,68.984396
-44.0,44,68.984433
-44.0,44,68.984469
-200.0,200,68.988094
-96.0,96,68.988188
-79.0,79,68.988252
-50.0,50,68.988293
-46.0,46,68.988332
-36.0,36,68.988368
-16.0,16,68.988405
-2.0,2,68.98844
-2.0,2,68.988475
-200.0,200,69.047457
-96.0,96,69.04756
-79.0,79,69.047625
-74.0,74,69.047667
-65.0,65,69.047707
-44.0,44,69.047745
-44.0,44,69.047782
-200.0,200,69.07789
-96.0,96,69.078013
-79.0,79,69.078064
-74.0,74,69.078108
-65.0,65,69.07815
-44.0,44,69.078189
-20.0,20,69.078229
-20.0,20,69.078267
-200.0,200,69.081716
-182.0,182,69.081861
-63.0,63,69.081909
-24.0,24,69.081951
-13.0,13,69.08199
-2.0,2,69.082028
-2.0,2,69.082064
-200.0,200,69.149928
-96.0,96,69.150078
-79.0,79,69.150128
-74.0,74,69.15017
-65.0,65,69.150209
-44.0,44,69.150247
-44.0,44,69.150283
-200.0,200,69.217239
-96.0,96,69.217344
-79.0,79,69.217406
-74.0,74,69.217447
-65.0,65,69.217485
-44.0,44,69.217522
-44.0,44,69.217557
-200.0,200,69.285607
-96.0,96,69.285722
-79.0,79,69.285819
-74.0,74,69.285863
-65.0,65,69.285905
-44.0,44,69.285945
-44.0,44,69.285982
-200.0,200,69.312484
-96.0,96,69.312649
-79.0,79,69.312697
-74.0,74,69.312738
-65.0,65,69.312777
-32.0,32,69.312815
-19.0,19,69.312852
-19.0,19,69.312887
-200.0,200,69.374253
-96.0,96,69.37436
-79.0,79,69.37441
-74.0,74,69.374452
-65.0,65,69.374492
-44.0,44,69.374529
-44.0,44,69.374566
-200.0,200,69.377793
-182.0,182,69.377892
-63.0,63,69.377958
-24.0,24,69.378016
-13.0,13,69.378056
-2.0,2,69.378094
-2.0,2,69.378131
-200.0,200,69.428393
-96.0,96,69.428514
-79.0,79,69.428583
-74.0,74,69.428632
-65.0,65,69.428675
-32.0,32,69.428717
-32.0,32,69.428757
-200.0,200,69.432047
-182.0,182,69.432161
-63.0,63,69.43223
-24.0,24,69.432279
-13.0,13,69.43234
-2.0,2,69.432406
-2.0,2,69.432462
-200.0,200,69.462842
-96.0,96,69.462973
-79.0,79,69.463022
-74.0,74,69.463064
-65.0,65,69.463104
-44.0,44,69.463142
-20.0,20,69.463179
-20.0,20,69.463215
-200.0,200,69.524253
-96.0,96,69.524361
-79.0,79,69.52444
-74.0,74,69.52448
-65.0,65,69.524518
-44.0,44,69.52457
-41.0,41,69.524607
-41.0,41,69.524642
-200.0,200,69.543965
-96.0,96,69.544068
-79.0,79,69.544132
-74.0,74,69.544173
-65.0,65,69.544213
-44.0,44,69.544251
-13.0,13,69.544288
-13.0,13,69.544323
-200.0,200,69.58639
-182.0,182,69.586493
-157.0,157,69.586541
-61.0,61,69.586583
-55.0,55,69.586622
-25.0,25,69.586659
-25.0,25,69.586694
-200.0,200,69.614699
-96.0,96,69.614806
-79.0,79,69.614857
-74.0,74,69.614901
-65.0,65,69.614943
-44.0,44,69.614983
-20.0,20,69.615022
-20.0,20,69.61506
-200.0,200,69.649567
-182.0,182,69.649678
-157.0,157,69.649755
-61.0,61,69.6498
-55.0,55,69.649842
-25.0,25,69.649882
-25.0,25,69.649921
-200.0,200,69.714417
-96.0,96,69.714535
-79.0,79,69.714588
-74.0,74,69.71465
-65.0,65,69.714693
-44.0,44,69.714734
-41.0,41,69.714773
-41.0,41,69.714811
-200.0,200,69.780116
-96.0,96,69.780238
-79.0,79,69.780287
-74.0,74,69.780331
-65.0,65,69.780371
-44.0,44,69.780409
-44.0,44,69.780445
-200.0,200,69.819431
-182.0,182,69.819543
-157.0,157,69.819623
-61.0,61,69.819665
-55.0,55,69.819704
-25.0,25,69.819742
-25.0,25,69.819778
-200.0,200,69.856117
-182.0,182,69.856215
-157.0,157,69.856262
-61.0,61,69.856302
-55.0,55,69.85634
-25.0,25,69.856377
-25.0,25,69.856412
-200.0,200,69.890137
-96.0,96,69.890245
-79.0,79,69.890311
-74.0,74,69.890354
-65.0,65,69.890393
-32.0,32,69.890431
-19.0,19,69.890468
-19.0,19,69.890504
-200.0,200,69.933826
-96.0,96,69.933937
-79.0,79,69.933991
-74.0,74,69.934064
-65.0,65,69.934103
-32.0,32,69.934139
-32.0,32,69.934179
-200.0,200,69.963116
-96.0,96,69.963258
-79.0,79,69.963308
-74.0,74,69.96335
-65.0,65,69.96339
-32.0,32,69.963428
-19.0,19,69.963466
-19.0,19,69.963503
-200.0,200,70.012838
-96.0,96,70.012943
-79.0,79,70.012992
-74.0,74,70.013033
-65.0,65,70.013072
-32.0,32,70.013109
-32.0,32,70.013144
-200.0,200,70.077411
-96.0,96,70.077552
-79.0,79,70.077601
-74.0,74,70.077643
-65.0,65,70.077682
-44.0,44,70.07772
-44.0,44,70.077756
-200.0,200,70.12642
-96.0,96,70.126535
-79.0,79,70.126583
-74.0,74,70.126624
-65.0,65,70.126662
-32.0,32,70.126698
-32.0,32,70.126734
-200.0,200,70.145899
-96.0,96,70.146016
-79.0,79,70.146061
-74.0,74,70.146102
-65.0,65,70.146141
-44.0,44,70.146178
-13.0,13,70.146214
-13.0,13,70.146249
-200.0,200,70.170973
-96.0,96,70.171108
-79.0,79,70.171156
-74.0,74,70.171197
-65.0,65,70.171237
-44.0,44,70.171274
-13.0,13,70.17131
-13.0,13,70.171346
-200.0,200,70.198904
-96.0,96,70.199016
-79.0,79,70.199097
-74.0,74,70.199152
-65.0,65,70.199192
-44.0,44,70.19923
-20.0,20,70.199268
-20.0,20,70.199305
-200.0,200,70.233009
-182.0,182,70.233137
-157.0,157,70.233184
-61.0,61,70.233225
-55.0,55,70.233265
-25.0,25,70.233302
-25.0,25,70.233337
-200.0,200,70.292979
-96.0,96,70.293099
-79.0,79,70.293165
-74.0,74,70.293222
-65.0,65,70.293261
-44.0,44,70.293299
-41.0,41,70.293335
-41.0,41,70.29337
-200.0,200,70.327464
-96.0,96,70.327618
-79.0,79,70.327667
-74.0,74,70.327709
-65.0,65,70.32775
-32.0,32,70.327789
-19.0,19,70.327826
-19.0,19,70.327862
-200.0,200,70.347867
-96.0,96,70.348007
-79.0,79,70.34806
-74.0,74,70.348104
-65.0,65,70.348147
-44.0,44,70.348188
-13.0,13,70.348227
-13.0,13,70.348265
-200.0,200,70.411032
-96.0,96,70.411151
-79.0,79,70.4112
-74.0,74,70.411242
-65.0,65,70.411281
-44.0,44,70.411318
-41.0,41,70.411355
-41.0,41,70.411392
-200.0,200,70.457973
-96.0,96,70.45813
-79.0,79,70.458182
-74.0,74,70.458227
-65.0,65,70.458269
-32.0,32,70.458308
-32.0,32,70.458347
-200.0,200,70.509283
-96.0,96,70.509413
-79.0,79,70.509466
-74.0,74,70.509524
-65.0,65,70.509563
-32.0,32,70.5096
-32.0,32,70.509636
-200.0,200,70.545769
-182.0,182,70.545903
-157.0,157,70.545955
-61.0,61,70.545998
-55.0,55,70.546038
-25.0,25,70.546077
-25.0,25,70.546115
-200.0,200,70.5555
-96.0,96,70.55563
-79.0,79,70.55568
-74.0,74,70.555723
-65.0,65,70.555762
-44.0,44,70.5558
-6.0,6,70.555837
-6.0,6,70.555872
-200.0,200,70.575931
-96.0,96,70.576052
-79.0,79,70.576133
-74.0,74,70.576174
-65.0,65,70.576214
-44.0,44,70.576252
-13.0,13,70.576288
-13.0,13,70.576322
-200.0,200,70.585559
-96.0,96,70.585666
-79.0,79,70.585713
-74.0,74,70.585753
-65.0,65,70.585791
-44.0,44,70.585829
-6.0,6,70.585865
-6.0,6,70.5859
-200.0,200,70.58951
-96.0,96,70.58961
-79.0,79,70.589661
-50.0,50,70.589706
-46.0,46,70.589747
-36.0,36,70.589787
-16.0,16,70.589826
-2.0,2,70.589864
-2.0,2,70.589901
-200.0,200,70.632004
-182.0,182,70.632129
-157.0,157,70.632183
-61.0,61,70.632229
-55.0,55,70.632271
-25.0,25,70.63231
-25.0,25,70.63235
-200.0,200,70.682718
-96.0,96,70.682867
-79.0,79,70.682918
-74.0,74,70.682962
-65.0,65,70.683002
-32.0,32,70.68304
-32.0,32,70.683078
-200.0,200,70.730006
-96.0,96,70.730114
-79.0,79,70.730181
-74.0,74,70.730227
-65.0,65,70.730269
-32.0,32,70.730309
-32.0,32,70.730347
-200.0,200,70.776981
-96.0,96,70.777095
-79.0,79,70.777141
-74.0,74,70.777181
-65.0,65,70.777219
-32.0,32,70.777255
-32.0,32,70.77729
-200.0,200,70.838554
-96.0,96,70.838667
-79.0,79,70.838715
-74.0,74,70.838756
-65.0,65,70.838794
-44.0,44,70.838831
-41.0,41,70.838868
-41.0,41,70.838903
-200.0,200,70.842503
-96.0,96,70.842638
-79.0,79,70.842686
-50.0,50,70.842728
-46.0,46,70.842767
-36.0,36,70.842804
-16.0,16,70.84284
-2.0,2,70.842876
-2.0,2,70.842911
-200.0,200,70.881163
-182.0,182,70.881272
-157.0,157,70.881321
-61.0,61,70.881364
-55.0,55,70.881404
-25.0,25,70.881443
-25.0,25,70.881479
-200.0,200,70.928059
-96.0,96,70.92819
-79.0,79,70.92824
-74.0,74,70.928281
-65.0,65,70.92832
-32.0,32,70.928357
-32.0,32,70.928393
-200.0,200,70.944838
-96.0,96,70.944975
-79.0,79,70.945024
-74.0,74,70.945066
-65.0,65,70.945105
-44.0,44,70.945143
-6.0,6,70.94518
-6.0,6,70.945216
-200.0,200,71.009373
-96.0,96,71.00948
-79.0,79,71.009544
-74.0,74,71.009589
-65.0,65,71.00963
-32.0,32,71.00967
-32.0,32,71.009707
-200.0,200,71.013073
-182.0,182,71.013166
-63.0,63,71.013214
-24.0,24,71.013255
-13.0,13,71.013293
-2.0,2,71.01333
-2.0,2,71.013365
-200.0,200,71.042156
-96.0,96,71.042273
-79.0,79,71.042321
-74.0,74,71.042363
-65.0,65,71.042403
-44.0,44,71.042441
-20.0,20,71.042478
-20.0,20,71.042513
-200.0,200,71.069999
-96.0,96,71.070142
-79.0,79,71.070207
-74.0,74,71.070265
-65.0,65,71.070319
-32.0,32,71.070372
-18.0,18,71.070422
-18.0,18,71.070472
-200.0,200,71.097115
-96.0,96,71.097219
-79.0,79,71.097267
-74.0,74,71.097309
-65.0,65,71.097347
-32.0,32,71.097385
-19.0,19,71.097421
-19.0,19,71.097456
-200.0,200,71.100749
-96.0,96,71.100843
-79.0,79,71.100906
-50.0,50,71.100963
-46.0,46,71.101002
-36.0,36,71.101038
-16.0,16,71.101075
-2.0,2,71.10111
-2.0,2,71.101146
-200.0,200,71.133463
-96.0,96,71.133591
-79.0,79,71.133642
-74.0,74,71.133684
-65.0,65,71.133723
-32.0,32,71.133764
-19.0,19,71.133815
-19.0,19,71.133862
-200.0,200,71.14403
