#{"t_start": 1541064076.069106, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,77.431622
-25.0,25,77.431661
-200.0,200,77.493321
-96.0,96,77.493427
-79.0,79,77.49348
-74.0,74,77.493525
-65.0,65,77.493569
-44.0,44,77.49361
-44.0,44,77.49365
-200.0,200,77.514295
-96.0,96,77.514399
-79.0,79,77.514451
-50.0,50,77.514496
-46.0,46,77.514538
-36.0,36,77.514579
-16.0,16,77.514618
-16.0,16,77.514658
-200.0,200,77.531811
-182.0,182,77.531918
-157.0,157,77.531971
-61.0,61,77.532017
-55.0,55,77.53206
-44.0,44,77.532102
-13.0,13,77.532143
-13.0,13,77.532183
-200.0,200,77.540557
-96.0,96,77.540639
-79.0,79,77.540691
-74.0,74,77.540737
-65.0,65,77.54078
-44.0,44,77.540821
-6.0,6,77.540862
-6.0,6,77.540904
-200.0,200,77.572721
-96.0,96,77.572825
-79.0,79,77.572879
-50.0,50,77.572925
-46.0,46,77.572967
-36.0,36,77.573009
-25.0,25,77.573049
-25.0,25,77.573089
-200.0,200,77.590587
-182.0,182,77.590688
-157.0,157,77.590741
-61.0,61,77.590788
-55.0,55,77.590831
-44.0,44,77.590873
-13.0,13,77.590913
-13.0,13,77.590953
-200.0,200,77.611727
-96.0,96,77.611826
-79.0,79,77.611879
-50.0,50,77.611923
-46.0,46,77.611965
-36.0,36,77.612006
-16.0,16,77.612046
-16.0,16,77.612086
-200.0,200,77.625378
-96.0,96,77.625484
-79.0,79,77.625537
-74.0,74,77.625584
-65.0,65,77.625628
-44.0,44,77.625671
-6.0,6,77.625712
-6.0,6,77.625753
-200.0,200,77.682593
-182.0,182,77.682702
-157.0,157,77.682755
-61.0,61,77.682801
-55.0,55,77.682845
-44.0,44,77.682886
-44.0,44,77.682927
-200.0,200,77.690837
-96.0,96,77.690921
-79.0,79,77.690971
-74.0,74,77.691016
-65.0,65,77.691059
-44.0,44,77.691099
-6.0,6,77.691139
-6.0,6,77.691179
-200.0,200,77.713065
-96.0,96,77.713178
-79.0,79,77.713247
-50.0,50,77.713299
-46.0,46,77.713343
-36.0,36,77.713386
-16.0,16,77.713427
-16.0,16,77.713467
-200.0,200,77.730554
-182.0,182,77.730652
-157.0,157,77.730705
-61.0,61,77.73075
-55.0,55,77.730793
-44.0,44,77.730833
-13.0,13,77.730873
-13.0,13,77.730912
-200.0,200,77.791664
-96.0,96,77.791773
-79.0,79,77.791826
-74.0,74,77.791872
-65.0,65,77.791915
-44.0,44,77.791957
-44.0,44,77.791997
-200.0,200,77.823878
-96.0,96,77.823983
-79.0,79,77.824035
-50.0,50,77.82408
-46.0,46,77.824121
-36.0,36,77.824162
-25.0,25,77.824203
-25.0,25,77.824242
-200.0,200,77.827268
-182.0,182,77.827347
-63.0,63,77.827397
-24.0,24,77.827441
-13.0,13,77.827482
-2.0,2,77.827521
-2.0,2,77.827559
-200.0,200,77.848416
-96.0,96,77.848508
-79.0,79,77.848558
-50.0,50,77.848603
-46.0,46,77.848644
-36.0,36,77.848685
-16.0,16,77.848724
-16.0,16,77.848763
-200.0,200,77.851902
-182.0,182,77.852
-63.0,63,77.852051
-24.0,24,77.852096
-13.0,13,77.852137
-2.0,2,77.852177
-2.0,2,77.852217
-200.0,200,77.884501
-96.0,96,77.884607
-79.0,79,77.88466
-50.0,50,77.884705
-46.0,46,77.884747
-36.0,36,77.884789
-25.0,25,77.884829
-25.0,25,77.884869
-200.0,200,77.922374
-96.0,96,77.922485
-79.0,79,77.922538
-50.0,50,77.922583
-46.0,46,77.922625
-36.0,36,77.922665
-25.0,25,77.922705
-25.0,25,77.922744
-200.0,200,77.956196
-96.0,96,77.956311
-79.0,79,77.956368
-50.0,50,77.956418
-46.0,46,77.956464
-36.0,36,77.956508
-25.0,25,77.95655
-25.0,25,77.956593
-200.0,200,77.99416
-182.0,182,77.994284
-157.0,157,77.994345
-61.0,61,77.994397
-55.0,55,77.994445
-25.0,25,77.99449
-25.0,25,77.994534
-200.0,200,78.091616
-96.0,96,78.091732
-79.0,79,78.091789
-74.0,74,78.091839
-65.0,65,78.091886
-65.0,65,78.091931
-200.0,200,78.095242
-182.0,182,78.095331
-63.0,63,78.095387
-24.0,24,78.095437
-13.0,13,78.095483
-2.0,2,78.095527
-2.0,2,78.09557
-200.0,200,78.104618
-96.0,96,78.104732
-79.0,79,78.104791
-74.0,74,78.104841
-65.0,65,78.104888
-44.0,44,78.104934
-6.0,6,78.104979
-6.0,6,78.105022
-200.0,200,78.124351
-182.0,182,78.124465
-63.0,63,78.124521
-24.0,24,78.124578
-13.0,13,78.124624
-13.0,13,78.124667
-200.0,200,78.160051
-96.0,96,78.160165
-79.0,79,78.160222
-50.0,50,78.160272
-46.0,46,78.16032
-36.0,36,78.160366
-25.0,25,78.160411
-25.0,25,78.160455
-200.0,200,78.256634
-96.0,96,78.256752
-79.0,79,78.25681
-74.0,74,78.256861
-65.0,65,78.256908
-65.0,65,78.256954
-200.0,200,78.275619
-182.0,182,78.27573
-157.0,157,78.275788
-61.0,61,78.27584
-55.0,55,78.275889
-44.0,44,78.275937
-13.0,13,78.275983
-13.0,13,78.276029
-200.0,200,78.298998
-96.0,96,78.299108
-79.0,79,78.299165
-50.0,50,78.299213
-46.0,46,78.299259
-36.0,36,78.299304
-16.0,16,78.299347
-16.0,16,78.299389
-200.0,200,78.3083
-96.0,96,78.308395
-79.0,79,78.308453
-74.0,74,78.308503
-65.0,65,78.308551
-44.0,44,78.308597
-6.0,6,78.308642
-6.0,6,78.308687
-200.0,200,78.375957
-182.0,182,78.376077
-157.0,157,78.376138
-61.0,61,78.37619
-55.0,55,78.376239
-44.0,44,78.376286
-44.0,44,78.376332
-200.0,200,78.412513
-182.0,182,78.412629
-157.0,157,78.412687
-61.0,61,78.412738
-55.0,55,78.412786
-25.0,25,78.412831
-25.0,25,78.412876
-200.0,200,78.474403
-96.0,96,78.474513
-79.0,79,78.474571
-74.0,74,78.474621
-65.0,65,78.474668
-44.0,44,78.474713
-44.0,44,78.474758
-200.0,200,78.556191
-96.0,96,78.556297
-79.0,79,78.556346
-74.0,74,78.556388
-65.0,65,78.556429
-44.0,44,78.556467
-44.0,44,78.556504
-200.0,200,78.573793
-182.0,182,78.573895
-157.0,157,78.573945
-61.0,61,78.573989
-55.0,55,78.57403
-44.0,44,78.57407
-13.0,13,78.574108
-13.0,13,78.574146
-200.0,200,78.599951
-96.0,96,78.600055
-79.0,79,78.600104
-74.0,74,78.600148
-65.0,65,78.600189
-44.0,44,78.600229
-20.0,20,78.600268
-20.0,20,78.600306
-200.0,200,78.603265
-182.0,182,78.603344
-63.0,63,78.603393
-24.0,24,78.603436
-13.0,13,78.603476
-2.0,2,78.603514
-2.0,2,78.603553
-200.0,200,78.66411
-182.0,182,78.664214
-157.0,157,78.664267
-61.0,61,78.664312
-55.0,55,78.664353
-44.0,44,78.664392
-44.0,44,78.66443
-200.0,200,78.696275
-96.0,96,78.69638
-79.0,79,78.696432
-50.0,50,78.696477
-46.0,46,78.696519
-36.0,36,78.696561
-25.0,25,78.696601
-25.0,25,78.69664
-200.0,200,78.705021
-96.0,96,78.705108
-79.0,79,78.705159
-74.0,74,78.705204
-65.0,65,78.705246
-44.0,44,78.705287
-6.0,6,78.705326
-6.0,6,78.705365
-200.0,200,78.736776
-96.0,96,78.736886
-79.0,79,78.736939
-50.0,50,78.736985
-46.0,46,78.737028
-36.0,36,78.737069
-25.0,25,78.73711
-25.0,25,78.737152
-200.0,200,78.773723
-96.0,96,78.773813
-79.0,79,78.773864
-50.0,50,78.773908
-46.0,46,78.773948
-36.0,36,78.773988
-25.0,25,78.774027
-25.0,25,78.774065
-200.0,200,78.829774
-182.0,182,78.829885
-157.0,157,78.82994
-61.0,61,78.829987
-55.0,55,78.83003
-44.0,44,78.830071
-44.0,44,78.830112
-200.0,200,78.838412
-96.0,96,78.838501
-79.0,79,78.838555
-74.0,74,78.838603
-65.0,65,78.838648
-44.0,44,78.838692
-6.0,6,78.838734
-6.0,6,78.838775
-200.0,200,78.860248
-96.0,96,78.860358
-79.0,79,78.860413
-50.0,50,78.86046
-46.0,46,78.860504
-36.0,36,78.860547
-16.0,16,78.860589
-16.0,16,78.86063
-200.0,200,78.893553
-182.0,182,78.893666
-157.0,157,78.893723
-61.0,61,78.893771
-55.0,55,78.893816
-25.0,25,78.893859
-25.0,25,78.893902
-200.0,200,78.956978
-96.0,96,78.957093
-79.0,79,78.957147
-74.0,74,78.957196
-65.0,65,78.957241
-44.0,44,78.957284
-44.0,44,78.957327
-200.0,200,78.983984
-96.0,96,78.984092
-79.0,79,78.984147
-74.0,74,78.984194
-65.0,65,78.984238
-44.0,44,78.984282
-20.0,20,78.984325
-20.0,20,78.984366
-200.0,200,79.005802
-96.0,96,79.005908
-79.0,79,79.005962
-50.0,50,79.00601
-46.0,46,79.006055
-36.0,36,79.006098
-16.0,16,79.00614
-16.0,16,79.006182
-200.0,200,79.097152
-96.0,96,79.097263
-79.0,79,79.097319
-74.0,74,79.097365
-65.0,65,79.097409
-65.0,65,79.09745
-200.0,200,79.105875
-96.0,96,79.105962
-79.0,79,79.106015
-74.0,74,79.106062
-65.0,65,79.106106
-44.0,44,79.106148
-6.0,6,79.10619
-6.0,6,79.106232
-200.0,200,79.196998
-96.0,96,79.197102
-79.0,79,79.197157
-74.0,74,79.197205
-65.0,65,79.197257
-65.0,65,79.197301
-200.0,200,79.200337
-182.0,182,79.200422
-63.0,63,79.200475
-24.0,24,79.200521
-13.0,13,79.200565
-2.0,2,79.200607
-2.0,2,79.200649
-200.0,200,79.218588
-182.0,182,79.218692
-157.0,157,79.218748
-61.0,61,79.218796
-55.0,55,79.218841
-44.0,44,79.218884
-13.0,13,79.218926
-13.0,13,79.218967
-200.0,200,79.252884
-96.0,96,79.252992
-79.0,79,79.253045
-50.0,50,79.253093
-46.0,46,79.253137
-36.0,36,79.253179
-25.0,25,79.25322
-25.0,25,79.25326
-200.0,200,79.310901
-96.0,96,79.311014
-79.0,79,79.311069
-74.0,74,79.311118
-65.0,65,79.311164
-44.0,44,79.311209
-44.0,44,79.311253
-200.0,200,79.314452
-182.0,182,79.314538
-63.0,63,79.31459
-24.0,24,79.314636
-13.0,13,79.31468
-2.0,2,79.314722
-2.0,2,79.314763
-200.0,200,79.338196
-182.0,182,79.338314
-157.0,157,79.338372
-61.0,61,79.33842
-55.0,55,79.338465
-44.0,44,79.338508
-13.0,13,79.33855
-13.0,13,79.338592
-200.0,200,79.424105
-96.0,96,79.424219
-79.0,79,79.424274
-74.0,74,79.424322
-65.0,65,79.424367
-65.0,65,79.42441
-200.0,200,79.45798
-96.0,96,79.458089
-79.0,79,79.458144
-50.0,50,79.458192
-46.0,46,79.458236
-36.0,36,79.458288
-25.0,25,79.458332
-25.0,25,79.458373
-200.0,200,79.497172
-182.0,182,79.497287
-157.0,157,79.497341
-61.0,61,79.497389
-55.0,55,79.497434
-25.0,25,79.497476
-25.0,25,79.497518
-200.0,200,79.505835
-96.0,96,79.505925
-79.0,79,79.505979
-74.0,74,79.506026
-65.0,65,79.50607
-44.0,44,79.506113
-6.0,6,79.506155
-6.0,6,79.506197
-200.0,200,79.539078
-182.0,182,79.539195
-157.0,157,79.539282
-61.0,61,79.539336
-55.0,55,79.539382
-25.0,25,79.539425
-25.0,25,79.539468
-200.0,200,79.54842
-96.0,96,79.548522
-79.0,79,79.548575
-74.0,74,79.548622
-65.0,65,79.548666
-44.0,44,79.548708
-6.0,6,79.548748
-6.0,6,79.548788
-200.0,200,79.575617
-96.0,96,79.575725
-79.0,79,79.575781
-74.0,74,79.575828
-65.0,65,79.575873
-44.0,44,79.575917
-20.0,20,79.57596
-20.0,20,79.576002
-200.0,200,79.597571
-96.0,96,79.597668
-79.0,79,79.597723
-50.0,50,79.59777
-46.0,46,79.597814
-36.0,36,79.597856
-16.0,16,79.597898
-16.0,16,79.597939
-200.0,200,79.636765
-96.0,96,79.636875
-79.0,79,79.63693
-50.0,50,79.636978
-46.0,46,79.637022
-36.0,36,79.637065
-25.0,25,79.637106
-25.0,25,79.637147
-200.0,200,79.670305
-182.0,182,79.670415
-157.0,157,79.67047
-61.0,61,79.670517
-55.0,55,79.670561
-25.0,25,79.670602
-25.0,25,79.670642
-200.0,200,79.76133
-96.0,96,79.761438
-79.0,79,79.761494
-74.0,74,79.761543
-65.0,65,79.761588
-65.0,65,79.761631
-200.0,200,79.79522
-182.0,182,79.795331
-157.0,157,79.795387
-61.0,61,79.795435
-55.0,55,79.79548
-25.0,25,79.795522
-25.0,25,79.795564
-200.0,200,79.828295
-96.0,96,79.828405
-79.0,79,79.828459
-50.0,50,79.828506
-46.0,46,79.82855
-36.0,36,79.828593
-25.0,25,79.828635
-25.0,25,79.828676
-200.0,200,79.862648
-96.0,96,79.862755
-79.0,79,79.862809
-50.0,50,79.862856
-46.0,46,79.862899
-36.0,36,79.862941
-25.0,25,79.862981
-25.0,25,79.863021
-200.0,200,79.902333
-182.0,182,79.902444
-157.0,157,79.902499
-61.0,61,79.902546
-55.0,55,79.902591
-25.0,25,79.902632
-25.0,25,79.902673
-200.0,200,79.960495
-96.0,96,79.960599
-79.0,79,79.960653
-74.0,74,79.960699
-65.0,65,79.960743
-44.0,44,79.960785
-44.0,44,79.960826
-200.0,200,79.987877
-96.0,96,79.987988
-79.0,79,79.988041
-74.0,74,79.988089
-65.0,65,79.988134
-44.0,44,79.988177
-20.0,20,79.988219
-20.0,20,79.988259
-200.0,200,80.079439
-96.0,96,80.07955
-79.0,79,80.079605
-74.0,74,80.079652
-65.0,65,80.079695
-65.0,65,80.079737
-200.0,200,80.11267
-96.0,96,80.112781
-79.0,79,80.112837
-50.0,50,80.112883
-46.0,46,80.112926
-36.0,36,80.112968
-25.0,25,80.113009
-25.0,25,80.11305
-200.0,200,80.145788
-182.0,182,80.145897
-157.0,157,80.145952
-61.0,61,80.145999
-55.0,55,80.146042
-25.0,25,80.146084
-25.0,25,80.146124
-200.0,200,80.208554
-182.0,182,80.208668
-157.0,157,80.208724
-61.0,61,80.20877
-55.0,55,80.208815
-44.0,44,80.208856
-44.0,44,80.208897
-200.0,200,80.230136
-96.0,96,80.230252
-79.0,79,80.230315
-50.0,50,80.230363
-46.0,46,80.230408
-36.0,36,80.230451
-16.0,16,80.230494
-16.0,16,80.230536
-200.0,200,80.263231
-182.0,182,80.263337
-157.0,157,80.263391
-61.0,61,80.263437
-55.0,55,80.263481
-25.0,25,80.263522
-25.0,25,80.263564
-200.0,200,80.272072
-96.0,96,80.272177
-79.0,79,80.27223
-74.0,74,80.272276
-65.0,65,80.27232
-44.0,44,80.272362
-6.0,6,80.272402
-6.0,6,80.272442
-200.0,200,80.27562
-182.0,182,80.275701
-63.0,63,80.275754
-24.0,24,80.275801
-13.0,13,80.275846
-2.0,2,80.275889
-2.0,2,80.275932
-200.0,200,80.279067
-182.0,182,80.279151
-63.0,63,80.279204
-24.0,24,80.279252
-13.0,13,80.279295
-2.0,2,80.279338
-2.0,2,80.27938
-200.0,200,80.287635
-96.0,96,80.287719
-79.0,79,80.287772
-74.0,74,80.287819
-65.0,65,80.287862
-44.0,44,80.287903
-6.0,6,80.287944
-6.0,6,80.287984
-200.0,200,80.350933
-96.0,96,80.351043
-79.0,79,80.351099
-74.0,74,80.351146
-65.0,65,80.351191
-44.0,44,80.351234
-44.0,44,80.351275
-200.0,200,80.354505
-182.0,182,80.354589
-63.0,63,80.354642
-24.0,24,80.354689
-13.0,13,80.354733
-2.0,2,80.354775
-2.0,2,80.354817
-200.0,200,80.36325
-96.0,96,80.363344
-79.0,79,80.363397
-74.0,74,80.363444
-65.0,65,80.363488
-44.0,44,80.363531
-6.0,6,80.363572
-6.0,6,80.363614
-200.0,200,80.396963
-182.0,182,80.397077
-157.0,157,80.397133
-61.0,61,80.397182
-55.0,55,80.397226
-25.0,25,80.397269
-25.0,25,80.39731
-200.0,200,80.430601
-96.0,96,80.43071
-79.0,79,80.430763
-50.0,50,80.430811
-46.0,46,80.430855
-36.0,36,80.430897
-25.0,25,80.430939
-25.0,25,80.43098
-200.0,200,80.470541
-96.0,96,80.470646
-79.0,79,80.4707
-50.0,50,80.470747
-46.0,46,80.47079
-36.0,36,80.470833
-25.0,25,80.470874
-25.0,25,80.470915
-200.0,200,80.492218
-96.0,96,80.492328
-79.0,79,80.492384
-50.0,50,80.492432
-46.0,46,80.492478
-36.0,36,80.492522
-16.0,16,80.492563
-16.0,16,80.492606
-200.0,200,80.525266
-182.0,182,80.525378
-157.0,157,80.525433
-61.0,61,80.525481
-55.0,55,80.525526
-25.0,25,80.525568
-25.0,25,80.525609
-200.0,200,80.558829
-96.0,96,80.558934
-79.0,79,80.558988
-50.0,50,80.559036
-46.0,46,80.559079
-36.0,36,80.559122
-25.0,25,80.559163
-25.0,25,80.559203
-200.0,200,80.62303
-96.0,96,80.623143
-79.0,79,80.623201
-74.0,74,80.623249
-65.0,65,80.623296
-44.0,44,80.623339
-44.0,44,80.623382
-200.0,200,80.708083
-96.0,96,80.708192
-79.0,79,80.708246
-74.0,74,80.708292
-65.0,65,80.708337
-65.0,65,80.708379
-200.0,200,80.731422
-182.0,182,80.73153
-157.0,157,80.731585
-61.0,61,80.731633
-55.0,55,80.731678
-44.0,44,80.731722
-13.0,13,80.731763
-13.0,13,80.731804
-200.0,200,80.740298
-96.0,96,80.740402
-79.0,79,80.740456
-74.0,74,80.740504
-65.0,65,80.740547
-44.0,44,80.74059
-6.0,6,80.740632
-6.0,6,80.740673
-200.0,200,80.773739
-182.0,182,80.773848
-157.0,157,80.773902
-61.0,61,80.77395
-55.0,55,80.773995
-25.0,25,80.774037
-25.0,25,80.774079
-200.0,200,80.831467
-182.0,182,80.831578
-157.0,157,80.831634
-61.0,61,80.831682
-55.0,55,80.831727
-44.0,44,80.831769
-44.0,44,80.831811
-200.0,200,80.858565
-96.0,96,80.858673
-79.0,79,80.858729
-74.0,74,80.858777
-65.0,65,80.858821
-44.0,44,80.858865
-20.0,20,80.858907
-20.0,20,80.858948
-200.0,200,80.923057
-96.0,96,80.923172
-79.0,79,80.923227
-74.0,74,80.923275
-65.0,65,80.923321
-44.0,44,80.923366
-44.0,44,80.923409
-200.0,200,80.981874
-182.0,182,80.981982
-157.0,157,80.982037
-61.0,61,80.982084
-55.0,55,80.982128
-44.0,44,80.982171
-44.0,44,80.982213
-200.0,200,81.072555
-96.0,96,81.072665
-79.0,79,81.07272
-74.0,74,81.072767
-65.0,65,81.07281
-65.0,65,81.072852
-200.0,200,81.13096
-96.0,96,81.131068
-79.0,79,81.131124
-74.0,74,81.131173
-65.0,65,81.131218
-44.0,44,81.131262
-44.0,44,81.131305
-200.0,200,81.170907
-96.0,96,81.171018
-79.0,79,81.171071
-50.0,50,81.171118
-46.0,46,81.171161
-36.0,36,81.171202
-25.0,25,81.171243
-25.0,25,81.171283
-200.0,200,81.188964
-182.0,182,81.189061
-157.0,157,81.189124
-61.0,61,81.189183
-55.0,55,81.189233
-44.0,44,81.189284
-13.0,13,81.189327
-13.0,13,81.189368
-200.0,200,81.20703
-182.0,182,81.207131
-157.0,157,81.207185
-61.0,61,81.207231
-55.0,55,81.207275
-44.0,44,81.207317
-13.0,13,81.207358
-13.0,13,81.207399
-200.0,200,81.225289
-182.0,182,81.225397
-157.0,157,81.225454
-61.0,61,81.225502
-55.0,55,81.225547
-44.0,44,81.225589
-13.0,13,81.22563
-13.0,13,81.225672
-200.0,200,81.28891
-182.0,182,81.289017
-157.0,157,81.289073
-61.0,61,81.28912
-55.0,55,81.289164
-44.0,44,81.289206
-44.0,44,81.289246
-200.0,200,81.37596
-96.0,96,81.376069
-79.0,79,81.376123
-74.0,74,81.376171
-65.0,65,81.376216
-65.0,65,81.376259
-200.0,200,81.410048
-182.0,182,81.410158
-157.0,157,81.410213
-61.0,61,81.410261
-55.0,55,81.410319
-25.0,25,81.410362
-25.0,25,81.410404
-200.0,200,81.424763
-96.0,96,81.424861
-79.0,79,81.424915
-74.0,74,81.424962
-65.0,65,81.425006
-44.0,44,81.425049
-6.0,6,81.42509
-6.0,6,81.425132
-200.0,200,81.442906
-182.0,182,81.443016
-157.0,157,81.443074
-61.0,61,81.443123
-55.0,55,81.443169
-44.0,44,81.443213
-13.0,13,81.443256
-13.0,13,81.443299
-200.0,200,81.464921
-96.0,96,81.465021
-79.0,79,81.465075
-50.0,50,81.465123
-46.0,46,81.465167
-36.0,36,81.465211
-16.0,16,81.465254
-16.0,16,81.465296
-200.0,200,81.55161
-96.0,96,81.551719
-79.0,79,81.551773
-74.0,74,81.551819
-65.0,65,81.551864
-65.0,65,81.551906
-200.0,200,81.644489
-96.0,96,81.644599
-79.0,79,81.644655
-74.0,74,81.644703
-65.0,65,81.644747
-65.0,65,81.64479
-200.0,200,81.678092
-96.0,96,81.678202
-79.0,79,81.678257
-50.0,50,81.678317
-46.0,46,81.678362
-36.0,36,81.678406
-25.0,25,81.678448
-25.0,25,81.67849
-200.0,200,81.711464
-96.0,96,81.711571
-79.0,79,81.711627
-74.0,74,81.711675
-65.0,65,81.711719
-44.0,44,81.711762
-20.0,20,81.711804
-20.0,20,81.711845
-200.0,200,81.738914
-96.0,96,81.739021
-79.0,79,81.739075
-74.0,74,81.739121
-65.0,65,81.739165
-44.0,44,81.739206
-20.0,20,81.739246
-20.0,20,81.739286
-200.0,200,81.772655
-96.0,96,81.77276
-79.0,79,81.772814
-50.0,50,81.772861
-46.0,46,81.772905
-36.0,36,81.772948
-25.0,25,81.772989
-25.0,25,81.77303
-200.0,200,81.790749
-182.0,182,81.790844
-157.0,157,81.790898
-61.0,61,81.790945
-55.0,55,81.790987
-44.0,44,81.791028
-13.0,13,81.791069
-13.0,13,81.791108
-200.0,200,81.799673
-96.0,96,81.799776
-79.0,79,81.79983
-74.0,74,81.799878
-65.0,65,81.799923
-44.0,44,81.799965
-6.0,6,81.800006
-6.0,6,81.800048
-200.0,200,81.863974
-96.0,96,81.864084
-79.0,79,81.864139
-74.0,74,81.864186
-65.0,65,81.864229
-44.0,44,81.864272
-44.0,44,81.864314
-200.0,200,81.872676
-96.0,96,81.872763
-79.0,79,81.872816
-74.0,74,81.872862
-65.0,65,81.872905
-44.0,44,81.872948
-6.0,6,81.872989
-6.0,6,81.87303
-200.0,200,81.930979
-182.0,182,81.931089
-157.0,157,81.931144
-61.0,61,81.931192
-55.0,55,81.931235
-44.0,44,81.931276
-44.0,44,81.931317
-200.0,200,81.948801
-182.0,182,81.948908
-157.0,157,81.948963
-61.0,61,81.949012
-55.0,55,81.949057
-44.0,44,81.9491
-13.0,13,81.949143
-13.0,13,81.949185
-200.0,200,81.975938
-96.0,96,81.976041
-79.0,79,81.976094
-74.0,74,81.976143
-65.0,65,81.976187
-44.0,44,81.976228
-20.0,20,81.97627
-20.0,20,81.976312
-200.0,200,82.004436
-96.0,96,82.004548
-79.0,79,82.004605
-50.0,50,82.004652
-46.0,46,82.004697
-36.0,36,82.00474
-16.0,16,82.004783
-16.0,16,82.004824
-200.0,200,82.078638
-96.0,96,82.078748
-79.0,79,82.078804
-74.0,74,82.078852
-65.0,65,82.078897
-44.0,44,82.07894
-44.0,44,82.078984
-200.0,200,82.111752
-182.0,182,82.111861
-157.0,157,82.111917
-61.0,61,82.111965
-55.0,55,82.11201
-25.0,25,82.112054
-25.0,25,82.112096
-200.0,200,82.20372
-96.0,96,82.20384
-79.0,79,82.203901
-74.0,74,82.203953
-65.0,65,82.204002
-65.0,65,82.204048
-200.0,200,82.207394
-182.0,182,82.207479
-63.0,63,82.207537
-24.0,24,82.207589
-13.0,13,82.207639
-2.0,2,82.207686
-2.0,2,82.207732
-200.0,200,82.211025
-182.0,182,82.21111
-63.0,63,82.211169
-24.0,24,82.211221
-13.0,13,82.21127
-2.0,2,82.211317
-2.0,2,82.211372
-200.0,200,82.214809
-182.0,182,82.214921
-63.0,63,82.215008
-24.0,24,82.215071
-13.0,13,82.215121
-2.0,2,82.215168
-2.0,2,82.215213
-200.0,200,82.244613
-96.0,96,82.244846
-79.0,79,82.244908
-74.0,74,82.244961
-65.0,65,82.245011
-44.0,44,82.245059
-20.0,20,82.245106
-20.0,20,82.245152
-200.0,200,82.254263
-96.0,96,82.25437
-79.0,79,82.254429
-74.0,74,82.25448
-65.0,65,82.254528
-44.0,44,82.254574
-6.0,6,82.254618
-6.0,6,82.254663
-200.0,200,82.297589
-182.0,182,82.297702
-157.0,157,82.297764
-61.0,61,82.297816
-55.0,55,82.297864
-25.0,25,82.297911
-25.0,25,82.297957
-200.0,200,82.317458
-182.0,182,82.317574
-157.0,157,82.317633
-61.0,61,82.317683
-55.0,55,82.317731
-44.0,44,82.317776
-13.0,13,82.317821
-13.0,13,82.317865
-200.0,200,82.38181
-96.0,96,82.381926
-79.0,79,82.381985
-74.0,74,82.382038
-65.0,65,82.382087
-44.0,44,82.382133
-44.0,44,82.382179
-200.0,200,82.480975
-96.0,96,82.48109
-79.0,79,82.481149
-74.0,74,82.481201
-65.0,65,82.48125
-65.0,65,82.481297
-200.0,200,82.490454
-96.0,96,82.490553
-79.0,79,82.490613
-74.0,74,82.490666
-65.0,65,82.490716
-44.0,44,82.490764
-6.0,6,82.49081
-6.0,6,82.490856
-200.0,200,82.510133
-96.0,96,82.510255
-79.0,79,82.510328
