#{"t_start": 1541121981.858359, "env_id": "MountainCar-v0"}
r,l,t
-66.0,66,52.464684
-20.0,20,52.464721
-14.0,14,52.464757
-14.0,14,52.464793
-200.0,200,52.478034
-89.0,89,52.47815
-57.0,57,52.478196
-50.0,50,52.478237
-46.0,46,52.478275
-11.0,11,52.478311
-9.0,9,52.478347
-9.0,9,52.478382
-200.0,200,52.501365
-89.0,89,52.501469
-81.0,81,52.50152
-66.0,66,52.501579
-17.0,17,52.501617
-17.0,17,52.501666
-200.0,200,52.505032
-89.0,89,52.505115
-81.0,81,52.505163
-66.0,66,52.505204
-20.0,20,52.505243
-18.0,18,52.50528
-2.0,2,52.505316
-2.0,2,52.505351
-200.0,200,52.508578
-89.0,89,52.508676
-81.0,81,52.508724
-66.0,66,52.508794
-20.0,20,52.508833
-18.0,18,52.50887
-2.0,2,52.508906
-2.0,2,52.508943
-200.0,200,52.515002
-89.0,89,52.515093
-81.0,81,52.515161
-34.0,34,52.515202
-13.0,13,52.515239
-4.0,4,52.515275
-4.0,4,52.515311
-200.0,200,52.556691
-89.0,89,52.556824
-57.0,57,52.556871
-50.0,50,52.556913
-36.0,36,52.556951
-30.0,30,52.556986
-30.0,30,52.557021
-200.0,200,52.58464
-89.0,89,52.584779
-81.0,81,52.58486
-66.0,66,52.584902
-20.0,20,52.58494
-20.0,20,52.584976
-200.0,200,52.611323
-89.0,89,52.611431
-57.0,57,52.611498
-50.0,50,52.611539
-36.0,36,52.611578
-30.0,30,52.611615
-14.0,14,52.611651
-14.0,14,52.611687
-200.0,200,52.651611
-89.0,89,52.651729
-57.0,57,52.651786
-50.0,50,52.651878
-36.0,36,52.651918
-30.0,30,52.651957
-30.0,30,52.651996
-200.0,200,52.67897
-89.0,89,52.679071
-81.0,81,52.679119
-66.0,66,52.679159
-20.0,20,52.679196
-20.0,20,52.679232
-200.0,200,52.691879
-89.0,89,52.691996
-57.0,57,52.692062
-50.0,50,52.69212
-46.0,46,52.69216
-11.0,11,52.692199
-9.0,9,52.692236
-9.0,9,52.692274
-200.0,200,52.70492
-89.0,89,52.705038
-57.0,57,52.705102
-50.0,50,52.705143
-46.0,46,52.705183
-11.0,11,52.70522
-9.0,9,52.705256
-9.0,9,52.705292
-200.0,200,52.732778
-89.0,89,52.732895
-81.0,81,52.732943
-66.0,66,52.732984
-20.0,20,52.733021
-20.0,20,52.733058
-200.0,200,52.764517
-89.0,89,52.764656
-81.0,81,52.76477
-66.0,66,52.76483
-19.0,19,52.764886
-19.0,19,52.764948
-200.0,200,52.771378
-89.0,89,52.771474
-81.0,81,52.771521
-34.0,34,52.771563
-13.0,13,52.771601
-4.0,4,52.771638
-4.0,4,52.771674
-200.0,200,52.799074
-89.0,89,52.799176
-81.0,81,52.799224
-66.0,66,52.799267
-20.0,20,52.799304
-20.0,20,52.799341
-200.0,200,52.811788
-89.0,89,52.811922
-57.0,57,52.811987
-50.0,50,52.812028
-46.0,46,52.812066
-11.0,11,52.812103
-9.0,9,52.812138
-9.0,9,52.812174
-200.0,200,52.817633
-89.0,89,52.817763
-81.0,81,52.817809
-34.0,34,52.817861
-13.0,13,52.8179
-4.0,4,52.817937
-4.0,4,52.817972
-200.0,200,52.821309
-89.0,89,52.8214
-81.0,81,52.821464
-66.0,66,52.821521
-20.0,20,52.821558
-18.0,18,52.821593
-2.0,2,52.821629
-2.0,2,52.821673
-200.0,200,52.824808
-89.0,89,52.824902
-81.0,81,52.824953
-66.0,66,52.825012
-20.0,20,52.825065
-18.0,18,52.825107
-2.0,2,52.825148
-2.0,2,52.825185
-200.0,200,52.864902
-89.0,89,52.865013
-57.0,57,52.865081
-50.0,50,52.865137
-36.0,36,52.865176
-30.0,30,52.865213
-30.0,30,52.865249
-200.0,200,52.895369
-89.0,89,52.895509
-81.0,81,52.895557
-66.0,66,52.895599
-20.0,20,52.895637
-18.0,18,52.895674
-18.0,18,52.89571
-200.0,200,52.901738
-89.0,89,52.901827
-81.0,81,52.901875
-34.0,34,52.901916
-13.0,13,52.901954
-4.0,4,52.901991
-4.0,4,52.902027
-200.0,200,52.920928
-89.0,89,52.921034
-57.0,57,52.921099
-50.0,50,52.921141
-36.0,36,52.921179
-30.0,30,52.921217
-14.0,14,52.921254
-14.0,14,52.921289
-200.0,200,52.962895
-89.0,89,52.963002
-57.0,57,52.963052
-50.0,50,52.963108
-36.0,36,52.963146
-30.0,30,52.963182
-30.0,30,52.963217
-200.0,200,52.986351
-89.0,89,52.986457
-81.0,81,52.986535
-66.0,66,52.986575
-17.0,17,52.986612
-17.0,17,52.986648
-200.0,200,53.005543
-89.0,89,53.005698
-81.0,81,53.005747
-66.0,66,53.005789
-20.0,20,53.005827
-14.0,14,53.005864
-14.0,14,53.0059
-200.0,200,53.051326
-89.0,89,53.051432
-57.0,57,53.051484
-50.0,50,53.051528
-36.0,36,53.051582
-30.0,30,53.051619
-30.0,30,53.051654
-200.0,200,53.09284
-89.0,89,53.092964
-57.0,57,53.093018
-50.0,50,53.093091
-36.0,36,53.093129
-30.0,30,53.093167
-30.0,30,53.093203
-200.0,200,53.11233
-89.0,89,53.112436
-57.0,57,53.112514
-50.0,50,53.112555
-36.0,36,53.112593
-30.0,30,53.11263
-14.0,14,53.112665
-14.0,14,53.1127
-200.0,200,53.12552
-89.0,89,53.125636
-57.0,57,53.1257
-50.0,50,53.125742
-46.0,46,53.125781
-11.0,11,53.125818
-9.0,9,53.125854
-9.0,9,53.125891
-200.0,200,53.149411
-89.0,89,53.149519
-81.0,81,53.149572
-66.0,66,53.149655
-17.0,17,53.149696
-17.0,17,53.149733
-200.0,200,53.155578
-89.0,89,53.155676
-81.0,81,53.155729
-34.0,34,53.155791
-13.0,13,53.155845
-4.0,4,53.155883
-4.0,4,53.15592
-200.0,200,53.181205
-89.0,89,53.181307
-57.0,57,53.181356
-50.0,50,53.181398
-36.0,36,53.181437
-30.0,30,53.181474
-14.0,14,53.18151
-14.0,14,53.181546
-200.0,200,53.207575
-89.0,89,53.207676
-81.0,81,53.207724
-66.0,66,53.207765
-19.0,19,53.207803
-19.0,19,53.20784
-200.0,200,53.230988
-89.0,89,53.231089
-81.0,81,53.231139
-66.0,66,53.231197
-17.0,17,53.231235
-17.0,17,53.231272
-200.0,200,53.251611
-89.0,89,53.251731
-81.0,81,53.251798
-66.0,66,53.25184
-20.0,20,53.251879
-14.0,14,53.251916
-14.0,14,53.251953
-200.0,200,53.271167
-89.0,89,53.271272
-81.0,81,53.271338
-66.0,66,53.271379
-20.0,20,53.271416
-14.0,14,53.271453
-14.0,14,53.271488
-200.0,200,53.297397
-89.0,89,53.297534
-81.0,81,53.297596
-66.0,66,53.297641
-19.0,19,53.297691
-19.0,19,53.297729
-200.0,200,53.327389
-89.0,89,53.327489
-81.0,81,53.327537
-66.0,66,53.327579
-17.0,17,53.327617
-17.0,17,53.327654
-200.0,200,53.347654
-89.0,89,53.34777
-57.0,57,53.347874
-50.0,50,53.347917
-36.0,36,53.347956
-30.0,30,53.347993
-14.0,14,53.348029
-14.0,14,53.348065
-200.0,200,53.375868
-89.0,89,53.375991
-81.0,81,53.376042
-66.0,66,53.376101
-20.0,20,53.37614
-20.0,20,53.376177
-200.0,200,53.401051
-89.0,89,53.401173
-81.0,81,53.401225
-66.0,66,53.401283
-20.0,20,53.401321
-18.0,18,53.401358
-18.0,18,53.401394
-200.0,200,53.42735
-89.0,89,53.427464
-81.0,81,53.427532
-66.0,66,53.427588
-19.0,19,53.427627
-19.0,19,53.427664
-200.0,200,53.454914
-89.0,89,53.455035
-81.0,81,53.455083
-66.0,66,53.455126
-20.0,20,53.455164
-20.0,20,53.455201
-200.0,200,53.485284
-89.0,89,53.485391
-81.0,81,53.485441
-66.0,66,53.485483
-20.0,20,53.485522
-18.0,18,53.485559
-18.0,18,53.485601
-200.0,200,53.508656
-89.0,89,53.508777
-81.0,81,53.508829
-66.0,66,53.508886
-17.0,17,53.508924
-17.0,17,53.508961
-200.0,200,53.532495
-89.0,89,53.532605
-81.0,81,53.532659
-66.0,66,53.532733
-17.0,17,53.532772
-17.0,17,53.532808
-200.0,200,53.559513
-89.0,89,53.559649
-81.0,81,53.559717
-66.0,66,53.559773
-19.0,19,53.55981
-19.0,19,53.559847
-200.0,200,53.563076
-89.0,89,53.563172
-81.0,81,53.563235
-66.0,66,53.563276
-20.0,20,53.563314
-18.0,18,53.563351
-2.0,2,53.563387
-2.0,2,53.563422
-200.0,200,53.60405
-89.0,89,53.604161
-57.0,57,53.604216
-50.0,50,53.604291
-36.0,36,53.60433
-30.0,30,53.604367
-30.0,30,53.604404
-200.0,200,53.6226
-89.0,89,53.622709
-57.0,57,53.622804
-50.0,50,53.622847
-46.0,46,53.622887
-11.0,11,53.622925
-9.0,9,53.622962
-9.0,9,53.622998
-200.0,200,53.648014
-89.0,89,53.648128
-81.0,81,53.648177
-66.0,66,53.648232
-20.0,20,53.648284
-18.0,18,53.64832
-18.0,18,53.648356
-200.0,200,53.668287
-89.0,89,53.668393
-57.0,57,53.668445
-50.0,50,53.668489
-36.0,36,53.668531
-30.0,30,53.668571
-14.0,14,53.668609
-14.0,14,53.668648
-200.0,200,53.696432
-89.0,89,53.696553
-81.0,81,53.696603
-66.0,66,53.69666
-20.0,20,53.696699
-20.0,20,53.696736
-200.0,200,53.709107
-89.0,89,53.709228
-57.0,57,53.709295
-50.0,50,53.709336
-46.0,46,53.709374
-11.0,11,53.70941
-9.0,9,53.709447
-9.0,9,53.709483
-200.0,200,53.728521
-89.0,89,53.728627
-57.0,57,53.72868
-50.0,50,53.728755
-36.0,36,53.728792
-30.0,30,53.728829
-14.0,14,53.728864
-14.0,14,53.728899
-200.0,200,53.742731
-89.0,89,53.742837
-57.0,57,53.7429
-50.0,50,53.742942
-46.0,46,53.74298
-11.0,11,53.743016
-9.0,9,53.743052
-9.0,9,53.743087
-200.0,200,53.748774
-89.0,89,53.748895
-81.0,81,53.748941
-34.0,34,53.748982
-13.0,13,53.74902
-4.0,4,53.749057
-4.0,4,53.749093
-200.0,200,53.795404
-89.0,89,53.795508
-57.0,57,53.795556
-50.0,50,53.795598
-36.0,36,53.795636
-30.0,30,53.795684
-30.0,30,53.795738
-200.0,200,53.802483
-89.0,89,53.802598
-81.0,81,53.80265
-34.0,34,53.802725
-13.0,13,53.802764
-4.0,4,53.8028
-4.0,4,53.802836
-200.0,200,53.822564
-89.0,89,53.822671
-57.0,57,53.822722
-50.0,50,53.822778
-36.0,36,53.822817
-30.0,30,53.822854
-14.0,14,53.822891
-14.0,14,53.822927
-200.0,200,53.863325
-89.0,89,53.863463
-57.0,57,53.86353
-50.0,50,53.86357
-36.0,36,53.863608
-30.0,30,53.863644
-30.0,30,53.86368
-200.0,200,53.883453
-89.0,89,53.883608
-57.0,57,53.883681
-50.0,50,53.883747
-36.0,36,53.883811
-30.0,30,53.883872
-14.0,14,53.883932
-14.0,14,53.883991
-200.0,200,53.916427
-89.0,89,53.916533
-81.0,81,53.916586
-66.0,66,53.916662
-19.0,19,53.916699
-19.0,19,53.916735
-200.0,200,53.936543
-89.0,89,53.936649
-57.0,57,53.936701
-50.0,50,53.936773
-36.0,36,53.936812
-30.0,30,53.936849
-14.0,14,53.936885
-14.0,14,53.936921
-200.0,200,53.94013
-89.0,89,53.940215
-81.0,81,53.940264
-66.0,66,53.94032
-20.0,20,53.940357
-18.0,18,53.940393
-2.0,2,53.940428
-2.0,2,53.940464
-200.0,200,53.959673
-89.0,89,53.959793
-81.0,81,53.959843
-66.0,66,53.959899
-20.0,20,53.959937
-14.0,14,53.959974
-14.0,14,53.96001
-200.0,200,53.978805
-89.0,89,53.978924
-81.0,81,53.97899
-66.0,66,53.979032
-20.0,20,53.97907
-14.0,14,53.979108
-14.0,14,53.979144
-200.0,200,53.998206
-89.0,89,53.998307
-57.0,57,53.998355
-50.0,50,53.998396
-36.0,36,53.998434
-30.0,30,53.998471
-14.0,14,53.998508
-14.0,14,53.998544
-200.0,200,54.011048
-89.0,89,54.011179
-57.0,57,54.011226
-50.0,50,54.011267
-46.0,46,54.011304
-11.0,11,54.01134
-9.0,9,54.011376
-9.0,9,54.011412
-200.0,200,54.036863
-89.0,89,54.036973
-81.0,81,54.037039
-66.0,66,54.03711
-19.0,19,54.037157
-19.0,19,54.037195
-200.0,200,54.068913
-89.0,89,54.069016
-81.0,81,54.069064
-66.0,66,54.069106
-19.0,19,54.06916
-19.0,19,54.069212
-200.0,200,54.088645
-89.0,89,54.088763
-57.0,57,54.088815
-50.0,50,54.088859
-36.0,36,54.088899
-30.0,30,54.088938
-14.0,14,54.088976
-14.0,14,54.089014
-200.0,200,54.101578
-89.0,89,54.101692
-57.0,57,54.101748
-50.0,50,54.101821
-46.0,46,54.101859
-11.0,11,54.101896
-9.0,9,54.101933
-9.0,9,54.101969
-200.0,200,54.108075
-89.0,89,54.108187
-81.0,81,54.108237
-34.0,34,54.108279
-13.0,13,54.108319
-4.0,4,54.108357
-4.0,4,54.108394
-200.0,200,54.134151
-89.0,89,54.134268
-81.0,81,54.134316
-66.0,66,54.134358
-19.0,19,54.134396
-19.0,19,54.134433
-200.0,200,54.154339
-89.0,89,54.154452
-57.0,57,54.1545
-50.0,50,54.154542
-36.0,36,54.154581
-30.0,30,54.154619
-14.0,14,54.154655
-14.0,14,54.154691
-200.0,200,54.180417
-89.0,89,54.18054
-81.0,81,54.180591
-66.0,66,54.180648
-19.0,19,54.180686
-19.0,19,54.180722
-200.0,200,54.21083
-89.0,89,54.210938
-81.0,81,54.211003
-66.0,66,54.211045
-20.0,20,54.211083
-18.0,18,54.21112
-18.0,18,54.211156
-200.0,200,54.235471
-89.0,89,54.235592
-81.0,81,54.235661
-66.0,66,54.235706
-20.0,20,54.235747
-18.0,18,54.235786
-18.0,18,54.235823
-200.0,200,54.262385
-89.0,89,54.262486
-81.0,81,54.26255
-66.0,66,54.262591
-20.0,20,54.262629
-20.0,20,54.262664
-200.0,200,54.265885
-89.0,89,54.265974
-81.0,81,54.266021
-66.0,66,54.266063
-20.0,20,54.266115
-18.0,18,54.266156
-2.0,2,54.266208
-2.0,2,54.266243
-200.0,200,54.289041
-89.0,89,54.289148
-81.0,81,54.289202
-66.0,66,54.289277
-17.0,17,54.289316
-17.0,17,54.289353
-200.0,200,54.315053
-89.0,89,54.315154
-81.0,81,54.315201
-66.0,66,54.315242
-19.0,19,54.31528
-19.0,19,54.315317
-200.0,200,54.346595
-89.0,89,54.346695
-81.0,81,54.346743
-66.0,66,54.346786
-19.0,19,54.346824
-19.0,19,54.34686
-200.0,200,54.350159
-89.0,89,54.350244
-81.0,81,54.350294
-66.0,66,54.350337
-20.0,20,54.350376
-18.0,18,54.350414
-2.0,2,54.350451
-2.0,2,54.350488
-200.0,200,54.363141
-89.0,89,54.363242
-57.0,57,54.363291
-50.0,50,54.363332
-46.0,46,54.36337
-11.0,11,54.363407
-9.0,9,54.363444
-9.0,9,54.363481
-200.0,200,54.386997
-89.0,89,54.387129
-81.0,81,54.387196
-66.0,66,54.387238
-20.0,20,54.387276
-14.0,14,54.387313
-14.0,14,54.387349
-200.0,200,54.427443
-89.0,89,54.427577
-57.0,57,54.427627
-50.0,50,54.42767
-36.0,36,54.42771
-30.0,30,54.427749
-30.0,30,54.427787
-200.0,200,54.43107
-89.0,89,54.431163
-81.0,81,54.431211
-66.0,66,54.431254
-20.0,20,54.431307
-18.0,18,54.431364
-2.0,2,54.431404
-2.0,2,54.431442
-200.0,200,54.459665
-89.0,89,54.459774
-81.0,81,54.459856
-66.0,66,54.459898
-20.0,20,54.459937
-20.0,20,54.459975
-200.0,200,54.4851
-89.0,89,54.485209
-81.0,81,54.485265
-66.0,66,54.485324
-19.0,19,54.485365
-19.0,19,54.485404
-200.0,200,54.515355
-89.0,89,54.515466
-81.0,81,54.515549
-66.0,66,54.515589
-20.0,20,54.515628
-18.0,18,54.515665
-18.0,18,54.515701
-200.0,200,54.528354
-89.0,89,54.528466
-57.0,57,54.528534
-50.0,50,54.528576
-46.0,46,54.528615
-11.0,11,54.528652
-9.0,9,54.528689
-9.0,9,54.528725
-200.0,200,54.547786
-89.0,89,54.547904
-57.0,57,54.547969
-50.0,50,54.548012
-36.0,36,54.54805
-30.0,30,54.548089
-14.0,14,54.548125
-14.0,14,54.548162
-200.0,200,54.571645
-89.0,89,54.571746
-81.0,81,54.571793
-66.0,66,54.571834
-17.0,17,54.571872
-17.0,17,54.571909
-200.0,200,54.596275
-89.0,89,54.596383
-81.0,81,54.59645
-66.0,66,54.596506
-20.0,20,54.596545
-18.0,18,54.596582
-18.0,18,54.596619
-200.0,200,54.620685
-89.0,89,54.620805
-81.0,81,54.620855
-66.0,66,54.620898
-20.0,20,54.620937
-18.0,18,54.620976
-18.0,18,54.621013
-200.0,200,54.650077
-89.0,89,54.650201
-81.0,81,54.650248
-66.0,66,54.65029
-17.0,17,54.650329
-17.0,17,54.650375
-200.0,200,54.676146
-89.0,89,54.676253
-81.0,81,54.676305
-66.0,66,54.676363
-19.0,19,54.6764
-19.0,19,54.676436
-200.0,200,54.701982
-89.0,89,54.702101
-81.0,81,54.702165
-66.0,66,54.702216
-19.0,19,54.702255
-19.0,19,54.702292
-200.0,200,54.722543
-89.0,89,54.722644
-81.0,81,54.722692
-66.0,66,54.722735
-20.0,20,54.722774
-14.0,14,54.722811
-14.0,14,54.722848
-200.0,200,54.742057
-89.0,89,54.742155
-81.0,81,54.742202
-66.0,66,54.742243
-20.0,20,54.742279
-14.0,14,54.742314
-14.0,14,54.742349
-200.0,200,54.755379
-89.0,89,54.755499
-57.0,57,54.755549
-50.0,50,54.755605
-46.0,46,54.755642
-11.0,11,54.755678
-9.0,9,54.755714
-9.0,9,54.755749
-200.0,200,54.767829
-89.0,89,54.767951
-57.0,57,54.768017
-50.0,50,54.768058
-46.0,46,54.768096
-11.0,11,54.768133
-9.0,9,54.76817
-9.0,9,54.768207
-200.0,200,54.774354
-89.0,89,54.774463
-81.0,81,54.774533
-34.0,34,54.774589
-13.0,13,54.774627
-4.0,4,54.774664
-4.0,4,54.7747
-200.0,200,54.80517
-89.0,89,54.80528
-81.0,81,54.805348
-66.0,66,54.805418
-20.0,20,54.805458
-18.0,18,54.805496
-18.0,18,54.805533
-200.0,200,54.818036
-89.0,89,54.818185
-57.0,57,54.818234
-50.0,50,54.818292
-46.0,46,54.818329
-11.0,11,54.818365
-9.0,9,54.818402
-9.0,9,54.818438
-200.0,200,54.843836
-89.0,89,54.843945
-81.0,81,54.843998
-66.0,66,54.844057
-19.0,19,54.844095
-19.0,19,54.844131
-200.0,200,54.862988
-89.0,89,54.863126
-57.0,57,54.863191
-50.0,50,54.863233
-36.0,36,54.863272
-30.0,30,54.863309
-14.0,14,54.863363
-14.0,14,54.863401
-200.0,200,54.87693
-89.0,89,54.877028
-57.0,57,54.877074
-50.0,50,54.877113
-46.0,46,54.87715
-11.0,11,54.877186
-9.0,9,54.877221
-9.0,9,54.877256
-200.0,200,54.896306
-89.0,89,54.896429
-81.0,81,54.89648
-66.0,66,54.896523
-20.0,20,54.896564
-14.0,14,54.896601
-14.0,14,54.896639
-200.0,200,54.915405
-89.0,89,54.915511
-81.0,81,54.915564
-66.0,66,54.915636
-20.0,20,54.915673
-14.0,14,54.91571
-14.0,14,54.915746
-200.0,200,54.962224
-89.0,89,54.962345
-57.0,57,54.962412
-50.0,50,54.962454
-36.0,36,54.962493
-30.0,30,54.962529
-30.0,30,54.962565
-200.0,200,55.003621
-89.0,89,55.003755
-57.0,57,55.003804
-50.0,50,55.003846
-36.0,36,55.003885
-30.0,30,55.003922
-30.0,30,55.003958
-200.0,200,55.030163
-89.0,89,55.030273
-81.0,81,55.030353
-66.0,66,55.030395
-19.0,19,55.030432
-19.0,19,55.030468
-200.0,200,55.057429
-89.0,89,55.057536
-81.0,81,55.057617
-66.0,66,55.057667
-19.0,19,55.057705
-19.0,19,55.05774
-200.0,200,55.088718
-89.0,89,55.088838
-81.0,81,55.088889
-66.0,66,55.088933
-19.0,19,55.088974
-19.0,19,55.089012
-200.0,200,55.114561
-89.0,89,55.114677
-81.0,81,55.114725
-66.0,66,55.114767
-19.0,19,55.114805
-19.0,19,55.114841
-200.0,200,55.138981
-89.0,89,55.139082
-81.0,81,55.139144
-66.0,66,55.139185
-20.0,20,55.139223
-18.0,18,55.139259
-18.0,18,55.139295
-200.0,200,55.159051
-89.0,89,55.15918
-81.0,81,55.159231
-66.0,66,55.159286
-20.0,20,55.159323
-14.0,14,55.159359
-14.0,14,55.159393
-200.0,200,55.172524
-89.0,89,55.172633
-57.0,57,55.172686
-50.0,50,55.17276
-46.0,46,55.172799
-11.0,11,55.172836
-9.0,9,55.172872
-9.0,9,55.172909
-200.0,200,55.192982
-89.0,89,55.193118
-81.0,81,55.193173
-66.0,66,55.193249
-20.0,20,55.193287
-14.0,14,55.193323
-14.0,14,55.19336
-200.0,200,55.239071
-89.0,89,55.239189
-57.0,57,55.239238
-50.0,50,55.23928
-36.0,36,55.239318
-30.0,30,55.239356
-30.0,30,55.239393
-200.0,200,55.280937
-89.0,89,55.281047
-57.0,57,55.2811
-50.0,50,55.28116
-36.0,36,55.281201
-30.0,30,55.28124
-30.0,30,55.281278
-200.0,200,55.287168
-89.0,89,55.287307
-81.0,81,55.287354
-34.0,34,55.287395
-13.0,13,55.287432
-4.0,4,55.287468
-4.0,4,55.287503
-200.0,200,55.311619
-89.0,89,55.311723
-81.0,81,55.311787
-66.0,66,55.311827
-17.0,17,55.311864
-17.0,17,55.3119
-200.0,200,55.317722
-89.0,89,55.317829
-81.0,81,55.317878
-34.0,34,55.317937
-13.0,13,55.317975
-4.0,4,55.318011
-4.0,4,55.318047
-200.0,200,55.321329
-89.0,89,55.321414
-81.0,81,55.321465
-66.0,66,55.321508
-20.0,20,55.321561
-18.0,18,55.321597
-2.0,2,55.321634
-2.0,2,55.321697
-200.0,200,55.342243
-89.0,89,55.342345
-57.0,57,55.342409
-50.0,50,55.342451
-36.0,36,55.342499
-30.0,30,55.342537
-14.0,14,55.342573
-14.0,14,55.342609
-200.0,200,55.367721
-89.0,89,55.367814
-57.0,57,55.367863
-50.0,50,55.367905
-36.0,36,55.367945
-30.0,30,55.367983
-14.0,14,55.368021
-14.0,14,55.368057
-200.0,200,55.380933
-89.0,89,55.381036
-57.0,57,55.381101
-50.0,50,55.381145
-46.0,46,55.381186
-11.0,11,55.381225
-9.0,9,55.381263
-9.0,9,55.3813
-200.0,200,55.407468
-89.0,89,55.407591
-81.0,81,55.407642
-66.0,66,55.407685
-19.0,19,55.407724
-19.0,19,55.407762
-200.0,200,55.427152
-89.0,89,55.427287
-57.0,57,55.427338
-50.0,50,55.427411
-36.0,36,55.427449
-30.0,30,55.427485
-14.0,14,55.42752
-14.0,14,55.427556
-200.0,200,55.452427
-89.0,89,55.45253
-81.0,81,55.452581
-66.0,66,55.452639
-19.0,19,55.452677
-19.0,19,55.452714
-200.0,200,55.472864
-89.0,89,55.473002
-81.0,81,55.47308
-66.0,66,55.473147
-20.0,20,55.47321
-14.0,14,55.473272
-14.0,14,55.473332
-200.0,200,55.48016
-89.0,89,55.480262
-81.0,81,55.48033
-34.0,34,55.480389
-13.0,13,55.480427
-4.0,4,55.480464
-4.0,4,55.4805
-200.0,200,55.499438
-89.0,89,55.499544
-57.0,57,55.499593
-50.0,50,55.49965
-36.0,36,55.499688
-30.0,30,55.499725
-14.0,14,55.49976
-14.0,14,55.499795
-200.0,200,55.505755
-89.0,89,55.505865
-81.0,81,55.505914
-34.0,34,55.505972
-13.0,13,55.50601
-4.0,4,55.506047
-4.0,4,55.506083
-200.0,200,55.531446
-89.0,89,55.531567
-57.0,57,55.531615
-50.0,50,55.53167
-36.0,36,55.531708
-30.0,30,55.531745
-14.0,14,55.531779
-14.0,14,55.531814
-200.0,200,55.551967
-89.0,89,55.552087
-81.0,81,55.552136
-66.0,66,55.552178
-20.0,20,55.552216
-14.0,14,55.552253
-14.0,14,55.552289
-200.0,200,55.579075
-89.0,89,55.579179
-81.0,81,55.579243
-66.0,66,55.579284
-20.0,20,55.579323
-20.0,20,55.579359
-200.0,200,55.58611
-89.0,89,55.586208
-81.0,81,55.586256
-34.0,34,55.586296
-13.0,13,55.586334
-4.0,4,55.58637
-4.0,4,55.586405
-200.0,200,55.613018
-89.0,89,55.613155
-81.0,81,55.613202
-66.0,66,55.613243
-19.0,19,55.61328
-19.0,19,55.613316
-200.0,200,55.61918
-89.0,89,55.619293
-81.0,81,55.619358
-34.0,34,55.619398
-13.0,13,55.619437
-4.0,4,55.619474
-4.0,4,55.619509
-200.0,200,55.645674
-89.0,89,55.645805
-81.0,81,55.645877
-66.0,66,55.645943
-19.0,19,55.646005
-19.0,19,55.646065
-200.0,200,55.692779
-89.0,89,55.692905
-57.0,57,55.692956
-50.0,50,55.693015
-36.0,36,55.693054
-30.0,30,55.693091
-30.0,30,55.693127
-200.0,200,55.720339
-89.0,89,55.72046
-81.0,81,55.720509
-66.0,66,55.72055
-20.0,20,55.720587
-20.0,20,55.720623
-200.0,200,55.744801
-89.0,89,55.744902
-81.0,81,55.744951
-66.0,66,55.744992
-20.0,20,55.74503
-18.0,18,55.745067
-18.0,18,55.745103
-200.0,200,55.769911
-89.0,89,55.770019
-81.0,81,55.770082
-66.0,66,55.770125
-17.0,17,55.770165
-17.0,17,55.770203
-200.0,200,55.816575
-89.0,89,55.816678
-57.0,57,55.816726
-50.0,50,55.816768
-36.0,36,55.816806
-30.0,30,55.816843
-30.0,30,55.816879
-200.0,200,55.822763
-89.0,89,55.822851
-81.0,81,55.822929
-34.0,34,55.82297
-13.0,13,55.82301
-4.0,4,55.823047
-4.0,4,55.823083
-200.0,200,55.826374
-89.0,89,55.826462
-81.0,81,55.826514
-66.0,66,55.826607
-20.0,20,55.826661
-18.0,18,55.826699
-2.0,2,55.826735
-2.0,2,55.82677
-200.0,200,55.830131
-89.0,89,55.830214
-81.0,81,55.830261
-66.0,66,55.830302
-20.0,20,55.830341
-18.0,18,55.830378
-2.0,2,55.830414
-2.0,2,55.830449
-200.0,200,55.836741
-89.0,89,55.836842
-81.0,81,55.836907
-34.0,34,55.836948
-13.0,13,55.836986
-4.0,4,55.837023
-4.0,4,55.83706
-200.0,200,55.861522
-89.0,89,55.861631
-81.0,81,55.861726
-66.0,66,55.861769
-20.0,20,55.861807
-18.0,18,55.861844
-18.0,18,55.861881
-200.0,200,55.881713
-89.0,89,55.88182
-57.0,57,55.881873
-50.0,50,55.881948
-36.0,36,55.881987
-30.0,30,55.882024
-14.0,14,55.88206
-14.0,14,55.882096
-200.0,200,55.92328
-89.0,89,55.923383
-57.0,57,55.923431
-50.0,50,55.923473
-36.0,36,55.923512
-30.0,30,55.923548
-30.0,30,55.923584
-200.0,200,55.952556
-89.0,89,55.952676
-81.0,81,55.952727
-66.0,66,55.952771
-19.0,19,55.95282
-19.0,19,55.952859
