#{"t_start": 1541060055.6417804, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,64.30219
-25.0,25,64.302231
-200.0,200,64.33629
-96.0,96,64.336398
-79.0,79,64.336452
-50.0,50,64.336498
-46.0,46,64.336542
-36.0,36,64.336584
-25.0,25,64.336624
-25.0,25,64.336666
-200.0,200,64.344713
-96.0,96,64.344799
-79.0,79,64.344852
-74.0,74,64.344898
-65.0,65,64.344941
-44.0,44,64.344983
-6.0,6,64.345024
-6.0,6,64.345065
-200.0,200,64.372222
-96.0,96,64.372333
-79.0,79,64.372386
-74.0,74,64.372433
-65.0,65,64.372476
-44.0,44,64.372519
-20.0,20,64.372561
-20.0,20,64.372602
-200.0,200,64.375674
-182.0,182,64.375754
-63.0,63,64.375805
-24.0,24,64.375851
-13.0,13,64.375893
-2.0,2,64.375934
-2.0,2,64.375974
-200.0,200,64.409154
-96.0,96,64.40926
-79.0,79,64.409313
-50.0,50,64.40936
-46.0,46,64.409402
-36.0,36,64.409444
-25.0,25,64.409484
-25.0,25,64.409525
-200.0,200,64.47336
-96.0,96,64.47347
-79.0,79,64.473525
-74.0,74,64.473573
-65.0,65,64.473634
-44.0,44,64.473679
-44.0,44,64.473721
-200.0,200,64.559482
-96.0,96,64.559591
-79.0,79,64.559644
-74.0,74,64.55969
-65.0,65,64.559732
-65.0,65,64.559772
-200.0,200,64.583014
-182.0,182,64.583122
-157.0,157,64.583177
-61.0,61,64.583224
-55.0,55,64.583269
-44.0,44,64.583311
-13.0,13,64.583353
-13.0,13,64.583394
-200.0,200,64.591845
-96.0,96,64.59195
-79.0,79,64.592004
-74.0,74,64.592052
-65.0,65,64.592096
-44.0,44,64.592139
-6.0,6,64.592181
-6.0,6,64.592223
-200.0,200,64.625262
-182.0,182,64.62537
-157.0,157,64.625426
-61.0,61,64.625474
-55.0,55,64.625519
-25.0,25,64.625563
-25.0,25,64.625614
-200.0,200,64.683249
-182.0,182,64.683358
-157.0,157,64.683414
-61.0,61,64.683462
-55.0,55,64.683507
-44.0,44,64.68355
-44.0,44,64.683592
-200.0,200,64.710975
-96.0,96,64.711087
-79.0,79,64.711143
-74.0,74,64.711191
-65.0,65,64.711236
-44.0,44,64.71128
-20.0,20,64.711323
-20.0,20,64.711365
-200.0,200,64.774714
-96.0,96,64.774825
-79.0,79,64.774879
-74.0,74,64.774926
-65.0,65,64.774971
-44.0,44,64.775013
-44.0,44,64.775054
-200.0,200,64.832602
-182.0,182,64.83271
-157.0,157,64.832765
-61.0,61,64.832811
-55.0,55,64.832853
-44.0,44,64.832895
-44.0,44,64.832936
-200.0,200,64.924074
-96.0,96,64.924186
-79.0,79,64.92424
-74.0,74,64.924287
-65.0,65,64.92433
-65.0,65,64.924371
-200.0,200,64.982054
-96.0,96,64.982165
-79.0,79,64.98222
-74.0,74,64.982269
-65.0,65,64.982315
-44.0,44,64.982358
-44.0,44,64.982401
-200.0,200,65.02216
-96.0,96,65.022275
-79.0,79,65.022331
-50.0,50,65.022379
-46.0,46,65.022425
-36.0,36,65.022468
-25.0,25,65.022511
-25.0,25,65.022554
-200.0,200,65.039742
-182.0,182,65.03985
-157.0,157,65.039905
-61.0,61,65.039953
-55.0,55,65.039997
-44.0,44,65.040039
-13.0,13,65.040081
-13.0,13,65.040122
-200.0,200,65.057714
-182.0,182,65.057818
-157.0,157,65.057872
-61.0,61,65.057919
-55.0,55,65.057964
-44.0,44,65.058006
-13.0,13,65.058048
-13.0,13,65.058089
-200.0,200,65.075319
-182.0,182,65.075427
-157.0,157,65.075482
-61.0,61,65.075531
-55.0,55,65.075577
-44.0,44,65.075621
-13.0,13,65.075664
-13.0,13,65.075706
-200.0,200,65.138159
-182.0,182,65.138262
-157.0,157,65.138318
-61.0,61,65.138366
-55.0,55,65.13841
-44.0,44,65.138455
-44.0,44,65.138498
-200.0,200,65.223624
-96.0,96,65.223733
-79.0,79,65.223787
-74.0,74,65.223832
-65.0,65,65.223873
-65.0,65,65.223914
-200.0,200,65.25728
-182.0,182,65.257392
-157.0,157,65.257448
-61.0,61,65.257495
-55.0,55,65.25754
-25.0,25,65.257583
-25.0,25,65.257635
-200.0,200,65.266538
-96.0,96,65.266627
-79.0,79,65.266681
-74.0,74,65.266728
-65.0,65,65.266773
-44.0,44,65.266816
-6.0,6,65.266858
-6.0,6,65.2669
-200.0,200,65.289879
-182.0,182,65.289991
-157.0,157,65.290045
-61.0,61,65.290093
-55.0,55,65.290137
-44.0,44,65.290179
-13.0,13,65.29022
-13.0,13,65.29026
-200.0,200,65.311545
-96.0,96,65.311672
-79.0,79,65.311752
-50.0,50,65.311825
-46.0,46,65.311898
-36.0,36,65.311968
-16.0,16,65.312035
-16.0,16,65.312082
-200.0,200,65.396713
-96.0,96,65.396819
-79.0,79,65.396873
-74.0,74,65.396921
-65.0,65,65.396966
-65.0,65,65.397008
-200.0,200,65.488401
-96.0,96,65.488515
-79.0,79,65.488571
-74.0,74,65.488618
-65.0,65,65.488663
-65.0,65,65.488705
-200.0,200,65.521818
-96.0,96,65.521926
-79.0,79,65.521981
-50.0,50,65.522028
-46.0,46,65.522072
-36.0,36,65.522114
-25.0,25,65.522155
-25.0,25,65.522195
-200.0,200,65.554105
-96.0,96,65.554211
-79.0,79,65.554265
-74.0,74,65.554312
-65.0,65,65.554357
-44.0,44,65.554399
-20.0,20,65.55444
-20.0,20,65.554481
-200.0,200,65.581274
-96.0,96,65.581381
-79.0,79,65.581437
-74.0,74,65.581483
-65.0,65,65.581526
-44.0,44,65.581568
-20.0,20,65.581615
-20.0,20,65.581657
-200.0,200,65.614558
-96.0,96,65.614665
-79.0,79,65.61472
-50.0,50,65.614766
-46.0,46,65.61481
-36.0,36,65.614853
-25.0,25,65.614894
-25.0,25,65.614935
-200.0,200,65.632645
-182.0,182,65.632751
-157.0,157,65.632806
-61.0,61,65.632855
-55.0,55,65.632901
-44.0,44,65.632944
-13.0,13,65.632986
-13.0,13,65.633027
-200.0,200,65.641552
-96.0,96,65.641668
-79.0,79,65.641724
-74.0,74,65.641771
-65.0,65,65.641817
-44.0,44,65.641861
-6.0,6,65.641903
-6.0,6,65.641944
-200.0,200,65.705401
-96.0,96,65.705509
-79.0,79,65.705565
-74.0,74,65.705625
-65.0,65,65.705674
-44.0,44,65.705718
-44.0,44,65.705761
-200.0,200,65.714041
-96.0,96,65.714128
-79.0,79,65.714183
-74.0,74,65.71423
-65.0,65,65.714274
-44.0,44,65.714318
-6.0,6,65.714361
-6.0,6,65.714403
-200.0,200,65.772469
-182.0,182,65.772578
-157.0,157,65.772632
-61.0,61,65.772679
-55.0,55,65.772721
-44.0,44,65.772763
-44.0,44,65.772804
-200.0,200,65.790351
-182.0,182,65.790458
-157.0,157,65.790513
-61.0,61,65.790559
-55.0,55,65.790603
-44.0,44,65.790645
-13.0,13,65.790685
-13.0,13,65.790726
-200.0,200,65.817643
-96.0,96,65.817753
-79.0,79,65.817807
-74.0,74,65.817854
-65.0,65,65.817897
-44.0,44,65.817939
-20.0,20,65.81798
-20.0,20,65.818021
-200.0,200,65.846464
-96.0,96,65.846574
-79.0,79,65.846629
-50.0,50,65.846678
-46.0,46,65.846723
-36.0,36,65.846766
-16.0,16,65.846807
-16.0,16,65.846849
-200.0,200,65.920124
-96.0,96,65.920235
-79.0,79,65.92029
-74.0,74,65.920338
-65.0,65,65.920384
-44.0,44,65.920427
-44.0,44,65.92047
-200.0,200,65.953897
-182.0,182,65.954007
-157.0,157,65.954062
-61.0,61,65.954108
-55.0,55,65.954151
-25.0,25,65.954192
-25.0,25,65.954233
-200.0,200,66.043245
-96.0,96,66.04335
-79.0,79,66.043402
-74.0,74,66.043445
-65.0,65,66.043486
-65.0,65,66.043525
-200.0,200,66.046441
-182.0,182,66.046513
-63.0,63,66.04656
-24.0,24,66.046604
-13.0,13,66.046645
-2.0,2,66.046684
-2.0,2,66.046721
-200.0,200,66.049642
-182.0,182,66.049725
-63.0,63,66.049776
-24.0,24,66.049819
-13.0,13,66.04986
-2.0,2,66.0499
-2.0,2,66.049939
-200.0,200,66.052826
-182.0,182,66.0529
-63.0,63,66.052951
-24.0,24,66.052996
-13.0,13,66.053037
-2.0,2,66.053078
-2.0,2,66.053117
-200.0,200,66.078266
-96.0,96,66.078374
-79.0,79,66.078427
-74.0,74,66.078472
-65.0,65,66.078514
-44.0,44,66.078555
-20.0,20,66.078595
-20.0,20,66.078634
-200.0,200,66.086675
-96.0,96,66.086759
-79.0,79,66.086809
-74.0,74,66.086853
-65.0,65,66.086894
-44.0,44,66.086934
-6.0,6,66.086973
-6.0,6,66.087012
-200.0,200,66.123404
-182.0,182,66.123497
-157.0,157,66.123548
-61.0,61,66.123592
-55.0,55,66.123633
-25.0,25,66.123671
-25.0,25,66.12371
-200.0,200,66.140876
-182.0,182,66.14098
-157.0,157,66.141032
-61.0,61,66.141076
-55.0,55,66.141117
-44.0,44,66.141156
-13.0,13,66.141195
-13.0,13,66.141232
-200.0,200,66.196072
-96.0,96,66.196178
-79.0,79,66.19623
-74.0,74,66.196276
-65.0,65,66.196319
-44.0,44,66.19636
-44.0,44,66.1964
-200.0,200,66.283589
-96.0,96,66.283694
-79.0,79,66.283746
-74.0,74,66.283791
-65.0,65,66.283832
-65.0,65,66.283873
-200.0,200,66.291895
-96.0,96,66.291979
-79.0,79,66.292027
-74.0,74,66.29207
-65.0,65,66.292111
-44.0,44,66.29215
-6.0,6,66.292189
-6.0,6,66.292226
-200.0,200,66.309409
-96.0,96,66.309516
-79.0,79,66.309571
-74.0,74,66.309626
-65.0,65,66.309673
-44.0,44,66.309716
-13.0,13,66.309758
-13.0,13,66.309799
-200.0,200,66.327419
-96.0,96,66.327525
-79.0,79,66.327581
-74.0,74,66.327628
-65.0,65,66.327674
-44.0,44,66.327718
-13.0,13,66.327761
-13.0,13,66.327804
-200.0,200,66.345142
-182.0,182,66.345249
-157.0,157,66.345305
-61.0,61,66.345354
-55.0,55,66.345398
-44.0,44,66.345441
-13.0,13,66.345483
-13.0,13,66.345525
-200.0,200,66.353827
-96.0,96,66.353921
-79.0,79,66.353975
-74.0,74,66.354021
-65.0,65,66.354065
-44.0,44,66.354107
-6.0,6,66.354148
-6.0,6,66.354189
-200.0,200,66.416701
-182.0,182,66.41681
-157.0,157,66.416866
-61.0,61,66.416914
-55.0,55,66.416959
-44.0,44,66.417001
-44.0,44,66.417043
-200.0,200,66.435045
-96.0,96,66.435149
-79.0,79,66.435202
-74.0,74,66.435248
-65.0,65,66.435291
-44.0,44,66.435332
-13.0,13,66.435372
-13.0,13,66.435412
-200.0,200,66.462024
-96.0,96,66.462133
-79.0,79,66.462187
-74.0,74,66.462234
-65.0,65,66.46228
-44.0,44,66.462324
-20.0,20,66.462366
-20.0,20,66.462408
-200.0,200,66.495329
-182.0,182,66.495439
-157.0,157,66.495492
-61.0,61,66.495538
-55.0,55,66.495582
-25.0,25,66.495623
-25.0,25,66.495664
-200.0,200,66.522687
-96.0,96,66.522798
-79.0,79,66.522854
-74.0,74,66.522901
-65.0,65,66.522946
-44.0,44,66.52299
-20.0,20,66.523032
-20.0,20,66.523075
-200.0,200,66.613147
-96.0,96,66.613261
-79.0,79,66.613317
-74.0,74,66.613364
-65.0,65,66.613408
-65.0,65,66.613451
-200.0,200,66.676609
-96.0,96,66.676716
-79.0,79,66.676773
-74.0,74,66.676822
-65.0,65,66.676868
-44.0,44,66.676912
-44.0,44,66.676955
-200.0,200,66.774168
-96.0,96,66.77428
-79.0,79,66.774336
-74.0,74,66.774384
-65.0,65,66.774427
-65.0,65,66.774469
-200.0,200,66.808002
-182.0,182,66.808111
-157.0,157,66.808166
-61.0,61,66.808212
-55.0,55,66.808256
-25.0,25,66.808297
-25.0,25,66.808338
-200.0,200,66.855808
-96.0,96,66.855921
-79.0,79,66.855978
-74.0,74,66.856026
-65.0,65,66.856072
-32.0,32,66.856114
-32.0,32,66.856156
-200.0,200,66.897388
-96.0,96,66.897494
-79.0,79,66.897549
-74.0,74,66.897595
-65.0,65,66.897647
-32.0,32,66.897689
-32.0,32,66.89773
-200.0,200,66.988505
-96.0,96,66.988619
-79.0,79,66.988675
-74.0,74,66.988724
-65.0,65,66.98877
-65.0,65,66.988813
-200.0,200,66.997182
-96.0,96,66.997267
-79.0,79,66.997321
-74.0,74,66.997369
-65.0,65,66.997415
-44.0,44,66.997459
-6.0,6,66.997502
-6.0,6,66.997545
-200.0,200,67.024893
-96.0,96,67.025001
-79.0,79,67.025056
-74.0,74,67.025104
-65.0,65,67.025149
-44.0,44,67.025191
-20.0,20,67.025233
-20.0,20,67.025274
-200.0,200,67.052365
-96.0,96,67.052472
-79.0,79,67.052527
-74.0,74,67.052575
-65.0,65,67.05262
-44.0,44,67.052664
-20.0,20,67.052714
-20.0,20,67.052757
-200.0,200,67.0795
-96.0,96,67.079603
-79.0,79,67.079659
-74.0,74,67.079707
-65.0,65,67.079751
-44.0,44,67.079794
-20.0,20,67.079836
-20.0,20,67.079877
-200.0,200,67.102686
-182.0,182,67.102791
-157.0,157,67.102847
-61.0,61,67.102895
-55.0,55,67.102938
-44.0,44,67.10298
-13.0,13,67.103021
-13.0,13,67.103062
-200.0,200,67.160356
-96.0,96,67.160465
-79.0,79,67.160521
-74.0,74,67.16057
-65.0,65,67.160617
-44.0,44,67.160661
-44.0,44,67.160705
-200.0,200,67.178494
-182.0,182,67.178604
-157.0,157,67.178658
-61.0,61,67.178707
-55.0,55,67.178751
-44.0,44,67.178792
-13.0,13,67.178833
-13.0,13,67.178874
-200.0,200,67.242563
-96.0,96,67.242668
-79.0,79,67.242721
-74.0,74,67.242768
-65.0,65,67.242812
-44.0,44,67.242854
-44.0,44,67.242895
-200.0,200,67.251424
-96.0,96,67.251508
-79.0,79,67.25156
-74.0,74,67.251606
-65.0,65,67.25165
-44.0,44,67.251692
-6.0,6,67.251733
-6.0,6,67.251774
-200.0,200,67.269319
-96.0,96,67.269425
-79.0,79,67.26948
-74.0,74,67.269536
-65.0,65,67.269591
-44.0,44,67.269643
-13.0,13,67.269685
-13.0,13,67.269737
-200.0,200,67.312534
-96.0,96,67.312644
-79.0,79,67.312698
-74.0,74,67.312749
-65.0,65,67.312794
-32.0,32,67.312838
-32.0,32,67.312881
-200.0,200,67.402931
-96.0,96,67.403036
-79.0,79,67.40309
-74.0,74,67.403137
-65.0,65,67.40318
-65.0,65,67.403222
-200.0,200,67.424511
-96.0,96,67.424615
-79.0,79,67.424669
-50.0,50,67.424715
-46.0,46,67.424758
-36.0,36,67.4248
-16.0,16,67.424841
-16.0,16,67.424881
-200.0,200,67.428037
-182.0,182,67.42812
-63.0,63,67.428173
-24.0,24,67.42822
-13.0,13,67.428263
-2.0,2,67.428304
-2.0,2,67.428345
-200.0,200,67.46143
-182.0,182,67.46154
-157.0,157,67.461595
-61.0,61,67.461654
-55.0,55,67.4617
-25.0,25,67.461742
-25.0,25,67.461784
-200.0,200,67.525761
-96.0,96,67.525865
-79.0,79,67.525918
-74.0,74,67.525965
-65.0,65,67.526009
-44.0,44,67.526051
-44.0,44,67.526091
-200.0,200,67.529156
-182.0,182,67.52923
-63.0,63,67.529282
-24.0,24,67.529327
-13.0,13,67.529369
-2.0,2,67.529409
-2.0,2,67.529448
-200.0,200,67.546895
-182.0,182,67.547001
-157.0,157,67.547054
-61.0,61,67.547101
-55.0,55,67.547144
-44.0,44,67.547186
-13.0,13,67.547227
-13.0,13,67.547267
-200.0,200,67.568891
-96.0,96,67.568989
-79.0,79,67.569044
-50.0,50,67.569092
-46.0,46,67.569136
-36.0,36,67.56918
-16.0,16,67.569221
-16.0,16,67.569262
-200.0,200,67.578042
-96.0,96,67.57813
-79.0,79,67.578182
-74.0,74,67.578228
-65.0,65,67.578273
-44.0,44,67.578315
-6.0,6,67.578357
-6.0,6,67.578398
-200.0,200,67.668071
-96.0,96,67.668177
-79.0,79,67.668231
-74.0,74,67.668278
-65.0,65,67.668322
-65.0,65,67.668363
-200.0,200,67.686163
-96.0,96,67.68627
-79.0,79,67.686325
-74.0,74,67.686372
-65.0,65,67.686417
-44.0,44,67.68646
-13.0,13,67.686501
-13.0,13,67.686541
-200.0,200,67.704127
-96.0,96,67.704234
-79.0,79,67.704289
-74.0,74,67.704337
-65.0,65,67.704381
-44.0,44,67.704424
-13.0,13,67.704465
-13.0,13,67.704506
-200.0,200,67.713098
-96.0,96,67.713188
-79.0,79,67.713239
-74.0,74,67.713284
-65.0,65,67.713327
-44.0,44,67.713368
-6.0,6,67.713408
-6.0,6,67.713448
-200.0,200,67.734733
-96.0,96,67.73484
-79.0,79,67.734894
-50.0,50,67.734941
-46.0,46,67.734984
-36.0,36,67.735026
-16.0,16,67.735066
-16.0,16,67.735107
-200.0,200,67.797039
-96.0,96,67.797135
-79.0,79,67.797189
-74.0,74,67.797236
-65.0,65,67.797281
-44.0,44,67.797322
-44.0,44,67.797364
-200.0,200,67.815031
-96.0,96,67.81514
-79.0,79,67.815195
-74.0,74,67.815241
-65.0,65,67.815284
-44.0,44,67.815326
-13.0,13,67.815367
-13.0,13,67.815407
-200.0,200,67.833631
-96.0,96,67.83374
-79.0,79,67.833795
-74.0,74,67.833842
-65.0,65,67.833888
-44.0,44,67.833931
-13.0,13,67.833973
-13.0,13,67.834015
-200.0,200,67.876865
-96.0,96,67.876972
-79.0,79,67.877025
-74.0,74,67.877072
-65.0,65,67.877116
-32.0,32,67.877159
-32.0,32,67.877201
-200.0,200,67.894721
-182.0,182,67.894825
-157.0,157,67.894879
-61.0,61,67.894925
-55.0,55,67.894968
-44.0,44,67.89501
-13.0,13,67.895059
-13.0,13,67.895101
-200.0,200,67.94339
-96.0,96,67.943495
-79.0,79,67.943552
-74.0,74,67.943599
-65.0,65,67.943645
-32.0,32,67.943688
-32.0,32,67.94373
-200.0,200,67.970675
-96.0,96,67.970783
-79.0,79,67.970838
-74.0,74,67.970886
-65.0,65,67.97093
-44.0,44,67.970972
-20.0,20,67.971013
-20.0,20,67.971055
-200.0,200,67.988769
-96.0,96,67.988876
-79.0,79,67.98893
-74.0,74,67.988977
-65.0,65,67.989022
-44.0,44,67.989064
-13.0,13,67.989106
-13.0,13,67.989147
-200.0,200,68.006567
-182.0,182,68.00667
-157.0,157,68.006727
-61.0,61,68.006776
-55.0,55,68.006823
-44.0,44,68.006867
-13.0,13,68.00691
-13.0,13,68.006953
-200.0,200,68.065971
-96.0,96,68.06608
-79.0,79,68.066133
-74.0,74,68.06618
-65.0,65,68.066224
-44.0,44,68.066266
-44.0,44,68.066307
-200.0,200,68.13058
-96.0,96,68.13069
-79.0,79,68.130744
-74.0,74,68.130791
-65.0,65,68.130835
-44.0,44,68.130877
-44.0,44,68.130959
-200.0,200,68.17276
-96.0,96,68.172872
-79.0,79,68.172928
-74.0,74,68.172976
-65.0,65,68.173021
-32.0,32,68.173064
-32.0,32,68.173106
-200.0,200,68.194671
-96.0,96,68.194777
-79.0,79,68.19483
-50.0,50,68.194876
-46.0,46,68.19492
-36.0,36,68.194961
-16.0,16,68.195002
-16.0,16,68.195042
-200.0,200,68.198178
-182.0,182,68.19826
-63.0,63,68.198313
-24.0,24,68.198359
-13.0,13,68.198402
-2.0,2,68.198445
-2.0,2,68.198487
-200.0,200,68.22163
-96.0,96,68.221738
-79.0,79,68.221793
-74.0,74,68.22184
-65.0,65,68.221886
-44.0,44,68.221929
-13.0,13,68.221972
-13.0,13,68.222014
-200.0,200,68.280303
-96.0,96,68.280416
-79.0,79,68.280469
-74.0,74,68.280516
-65.0,65,68.28056
-44.0,44,68.280602
-44.0,44,68.280644
-200.0,200,68.313639
-182.0,182,68.313749
-157.0,157,68.313804
-61.0,61,68.313851
-55.0,55,68.313897
-25.0,25,68.313939
-25.0,25,68.313981
-200.0,200,68.376836
-96.0,96,68.376944
-79.0,79,68.376999
-74.0,74,68.377048
-65.0,65,68.377094
-44.0,44,68.377137
-44.0,44,68.37718
-200.0,200,68.415248
-96.0,96,68.415353
-79.0,79,68.415406
-50.0,50,68.415452
-46.0,46,68.415495
-36.0,36,68.415537
-16.0,16,68.415578
-16.0,16,68.415619
-200.0,200,68.442477
-96.0,96,68.44259
-79.0,79,68.442646
-74.0,74,68.442694
-65.0,65,68.442739
-44.0,44,68.442782
-20.0,20,68.442825
-20.0,20,68.442866
-200.0,200,68.484922
-96.0,96,68.48503
-79.0,79,68.485083
-74.0,74,68.485129
-65.0,65,68.485172
-32.0,32,68.485213
-32.0,32,68.485253
-200.0,200,68.533052
-96.0,96,68.533162
-79.0,79,68.533216
-74.0,74,68.533262
-65.0,65,68.533306
-32.0,32,68.533348
-32.0,32,68.533389
-200.0,200,68.541785
-96.0,96,68.541873
-79.0,79,68.541926
-74.0,74,68.541973
-65.0,65,68.542017
-44.0,44,68.54206
-6.0,6,68.542101
-6.0,6,68.542143
-200.0,200,68.578846
-182.0,182,68.57896
-157.0,157,68.579016
-61.0,61,68.579063
-55.0,55,68.579107
-25.0,25,68.579149
-25.0,25,68.579191
-200.0,200,68.58775
-96.0,96,68.587842
-79.0,79,68.587894
-74.0,74,68.58794
-65.0,65,68.587983
-44.0,44,68.588024
-6.0,6,68.588064
-6.0,6,68.588104
-200.0,200,68.614882
-96.0,96,68.614988
-79.0,79,68.615041
-74.0,74,68.615089
-65.0,65,68.615133
-44.0,44,68.615174
-20.0,20,68.615215
-20.0,20,68.615255
-200.0,200,68.618294
-182.0,182,68.618372
-63.0,63,68.618424
-24.0,24,68.618469
-13.0,13,68.618512
-2.0,2,68.618553
-2.0,2,68.618595
-200.0,200,68.621691
-96.0,96,68.621768
-79.0,79,68.621834
-50.0,50,68.621906
-46.0,46,68.621973
-36.0,36,68.622039
-16.0,16,68.622108
-2.0,2,68.622175
-2.0,2,68.62224
-200.0,200,68.625427
-182.0,182,68.625521
-63.0,63,68.625574
-24.0,24,68.62563
-13.0,13,68.625674
-2.0,2,68.625715
-2.0,2,68.625756
-200.0,200,68.704504
-96.0,96,68.704611
-79.0,79,68.704667
-74.0,74,68.704714
-65.0,65,68.704759
-44.0,44,68.704802
-44.0,44,68.704844
-200.0,200,68.708096
-96.0,96,68.708178
-79.0,79,68.708232
-50.0,50,68.708279
-46.0,46,68.708324
-36.0,36,68.708367
-16.0,16,68.70841
-2.0,2,68.708452
-2.0,2,68.708494
-200.0,200,68.711732
-96.0,96,68.711815
-79.0,79,68.711869
-50.0,50,68.711915
-46.0,46,68.711959
-36.0,36,68.712001
-16.0,16,68.71205
-2.0,2,68.712093
-2.0,2,68.712134
-200.0,200,68.715239
-182.0,182,68.71532
-63.0,63,68.715372
-24.0,24,68.715419
-13.0,13,68.715462
-2.0,2,68.715504
-2.0,2,68.715545
-200.0,200,68.723949
-96.0,96,68.724048
-79.0,79,68.724101
-74.0,74,68.724149
-65.0,65,68.724193
-44.0,44,68.724234
-6.0,6,68.724275
-6.0,6,68.724316
-200.0,200,68.783257
-96.0,96,68.783368
-79.0,79,68.783422
-74.0,74,68.78347
-65.0,65,68.783515
-44.0,44,68.783559
-44.0,44,68.783601
-200.0,200,68.791936
-96.0,96,68.792024
-79.0,79,68.792076
-74.0,74,68.792124
-65.0,65,68.792168
-44.0,44,68.79221
-6.0,6,68.792252
-6.0,6,68.792294
-200.0,200,68.842108
-96.0,96,68.842214
-79.0,79,68.842268
-74.0,74,68.842314
-65.0,65,68.842357
-32.0,32,68.842398
-32.0,32,68.842439
-200.0,200,68.86349
-96.0,96,68.863598
-79.0,79,68.863655
-50.0,50,68.863704
-46.0,46,68.863749
-36.0,36,68.863792
-16.0,16,68.863834
-16.0,16,68.863877
-200.0,200,68.867051
-182.0,182,68.867135
-63.0,63,68.867188
-24.0,24,68.867234
-13.0,13,68.867279
-2.0,2,68.867321
-2.0,2,68.867362
-200.0,200,68.900203
-182.0,182,68.900311
-157.0,157,68.900368
-61.0,61,68.900416
-55.0,55,68.900461
-25.0,25,68.900504
-25.0,25,68.900546
-200.0,200,68.903799
-96.0,96,68.903881
-79.0,79,68.903934
-50.0,50,68.903982
-46.0,46,68.904027
-36.0,36,68.90407
-16.0,16,68.904114
-2.0,2,68.904157
-2.0,2,68.9042
-200.0,200,68.907327
-182.0,182,68.907405
-63.0,63,68.907458
-24.0,24,68.907506
-13.0,13,68.907551
-2.0,2,68.907593
-2.0,2,68.907635
-200.0,200,68.925415
-96.0,96,68.925521
-79.0,79,68.925576
-74.0,74,68.925632
-65.0,65,68.925677
-44.0,44,68.92572
-13.0,13,68.925762
-13.0,13,68.925803
-200.0,200,68.929229
-96.0,96,68.929316
-79.0,79,68.92937
-50.0,50,68.929419
-46.0,46,68.929464
-36.0,36,68.929508
-16.0,16,68.92955
-2.0,2,68.929592
-2.0,2,68.929645
-200.0,200,68.932939
-182.0,182,68.933025
-63.0,63,68.933078
-24.0,24,68.933126
-13.0,13,68.93317
-2.0,2,68.933212
-2.0,2,68.933254
-200.0,200,68.959515
-96.0,96,68.959621
-79.0,79,68.959674
-74.0,74,68.959721
-65.0,65,68.959764
-44.0,44,68.959805
-20.0,20,68.959847
-20.0,20,68.959888
-200.0,200,68.983696
-96.0,96,68.983803
-79.0,79,68.983856
-74.0,74,68.983902
-65.0,65,68.983951
-44.0,44,68.983995
-13.0,13,68.984036
-13.0,13,68.984078
-200.0,200,69.026321
-96.0,96,69.02643
-79.0,79,69.026485
-74.0,74,69.026532
-65.0,65,69.026577
-32.0,32,69.02662
-32.0,32,69.026661
