#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,60.258588
-46.0,46,60.258633
-36.0,36,60.258676
-25.0,25,60.258718
-25.0,25,60.25876
-200.0,200,60.267134
-96.0,96,60.267224
-79.0,79,60.267278
-74.0,74,60.267326
-65.0,65,60.26737
-44.0,44,60.267413
-6.0,6,60.267455
-6.0,6,60.267496
-200.0,200,60.300942
-96.0,96,60.30105
-79.0,79,60.301105
-50.0,50,60.301153
-46.0,46,60.301198
-36.0,36,60.301241
-25.0,25,60.301284
-25.0,25,60.301326
-200.0,200,60.339539
-96.0,96,60.339641
-79.0,79,60.339694
-50.0,50,60.339741
-46.0,46,60.339785
-36.0,36,60.339827
-25.0,25,60.339868
-25.0,25,60.339909
-200.0,200,60.397432
-182.0,182,60.397542
-157.0,157,60.397599
-61.0,61,60.397646
-55.0,55,60.39769
-44.0,44,60.397733
-44.0,44,60.397775
-200.0,200,60.406195
-96.0,96,60.406285
-79.0,79,60.406339
-74.0,74,60.406387
-65.0,65,60.406431
-44.0,44,60.406475
-6.0,6,60.406517
-6.0,6,60.406559
-200.0,200,60.428429
-96.0,96,60.428539
-79.0,79,60.428595
-50.0,50,60.428641
-46.0,46,60.428685
-36.0,36,60.428728
-16.0,16,60.428769
-16.0,16,60.42881
-200.0,200,60.462001
-182.0,182,60.462114
-157.0,157,60.462171
-61.0,61,60.46222
-55.0,55,60.462266
-25.0,25,60.462309
-25.0,25,60.462351
-200.0,200,60.524917
-96.0,96,60.52503
-79.0,79,60.525084
-74.0,74,60.52513
-65.0,65,60.525172
-44.0,44,60.525213
-44.0,44,60.525253
-200.0,200,60.552393
-96.0,96,60.552501
-79.0,79,60.552556
-74.0,74,60.552602
-65.0,65,60.552645
-44.0,44,60.552687
-20.0,20,60.552727
-20.0,20,60.552768
-200.0,200,60.574037
-96.0,96,60.574142
-79.0,79,60.574195
-50.0,50,60.574241
-46.0,46,60.574285
-36.0,36,60.574326
-16.0,16,60.574366
-16.0,16,60.574406
-200.0,200,60.664429
-96.0,96,60.664542
-79.0,79,60.664597
-74.0,74,60.664645
-65.0,65,60.66469
-65.0,65,60.664733
-200.0,200,60.672999
-96.0,96,60.67309
-79.0,79,60.673144
-74.0,74,60.673193
-65.0,65,60.673237
-44.0,44,60.67328
-6.0,6,60.673321
-6.0,6,60.673362
-200.0,200,60.764117
-96.0,96,60.764226
-79.0,79,60.764282
-74.0,74,60.764329
-65.0,65,60.764374
-65.0,65,60.764417
-200.0,200,60.767516
-182.0,182,60.7676
-63.0,63,60.76766
-24.0,24,60.767709
-13.0,13,60.767753
-2.0,2,60.767796
-2.0,2,60.767837
-200.0,200,60.785475
-182.0,182,60.785584
-157.0,157,60.785639
-61.0,61,60.785687
-55.0,55,60.785732
-44.0,44,60.785776
-13.0,13,60.785818
-13.0,13,60.78586
-200.0,200,60.818651
-96.0,96,60.818758
-79.0,79,60.818819
-50.0,50,60.818868
-46.0,46,60.818911
-36.0,36,60.818953
-25.0,25,60.818994
-25.0,25,60.819034
-200.0,200,60.877144
-96.0,96,60.877253
-79.0,79,60.877306
-74.0,74,60.877352
-65.0,65,60.877396
-44.0,44,60.877439
-44.0,44,60.87748
-200.0,200,60.880525
-182.0,182,60.880609
-63.0,63,60.880661
-24.0,24,60.880708
-13.0,13,60.880751
-2.0,2,60.880792
-2.0,2,60.880832
-200.0,200,60.904477
-182.0,182,60.904587
-157.0,157,60.904642
-61.0,61,60.90469
-55.0,55,60.904735
-44.0,44,60.904777
-13.0,13,60.904819
-13.0,13,60.90486
-200.0,200,60.989872
-96.0,96,60.989984
-79.0,79,60.990038
-74.0,74,60.990084
-65.0,65,60.990128
-65.0,65,60.99017
-200.0,200,61.023382
-96.0,96,61.023492
-79.0,79,61.023546
-50.0,50,61.023592
-46.0,46,61.023634
-36.0,36,61.023676
-25.0,25,61.023717
-25.0,25,61.023758
-200.0,200,61.062121
-182.0,182,61.062234
-157.0,157,61.062288
-61.0,61,61.062334
-55.0,55,61.062377
-25.0,25,61.062419
-25.0,25,61.06246
-200.0,200,61.071194
-96.0,96,61.071287
-79.0,79,61.071341
-74.0,74,61.071388
-65.0,65,61.071432
-44.0,44,61.071474
-6.0,6,61.071515
-6.0,6,61.071556
-200.0,200,61.105214
-182.0,182,61.105326
-157.0,157,61.105382
-61.0,61,61.105429
-55.0,55,61.105474
-25.0,25,61.105517
-25.0,25,61.105558
-200.0,200,61.113956
-96.0,96,61.114061
-79.0,79,61.114115
-74.0,74,61.114162
-65.0,65,61.114206
-44.0,44,61.114247
-6.0,6,61.114288
-6.0,6,61.114329
-200.0,200,61.140865
-96.0,96,61.14097
-79.0,79,61.141025
-74.0,74,61.141073
-65.0,65,61.141118
-44.0,44,61.141162
-20.0,20,61.141204
-20.0,20,61.141246
-200.0,200,61.163481
-96.0,96,61.163584
-79.0,79,61.163639
-50.0,50,61.163687
-46.0,46,61.16373
-36.0,36,61.163774
-16.0,16,61.163815
-16.0,16,61.163857
-200.0,200,61.202253
-96.0,96,61.202363
-79.0,79,61.202419
-50.0,50,61.202466
-46.0,46,61.202511
-36.0,36,61.202554
-25.0,25,61.202595
-25.0,25,61.202637
-200.0,200,61.235971
-182.0,182,61.236082
-157.0,157,61.236137
-61.0,61,61.236183
-55.0,55,61.236227
-25.0,25,61.236269
-25.0,25,61.23631
-200.0,200,61.326601
-96.0,96,61.326708
-79.0,79,61.326762
-74.0,74,61.326817
-65.0,65,61.326861
-65.0,65,61.326904
-200.0,200,61.359931
-182.0,182,61.360041
-157.0,157,61.360096
-61.0,61,61.360143
-55.0,55,61.360188
-25.0,25,61.36023
-25.0,25,61.360273
-200.0,200,61.394129
-96.0,96,61.394239
-79.0,79,61.394293
-50.0,50,61.39434
-46.0,46,61.394384
-36.0,36,61.394426
-25.0,25,61.394468
-25.0,25,61.394509
-200.0,200,61.428207
-96.0,96,61.428315
-79.0,79,61.428369
-50.0,50,61.428416
-46.0,46,61.42846
-36.0,36,61.428502
-25.0,25,61.428544
-25.0,25,61.428584
-200.0,200,61.46676
-182.0,182,61.466874
-157.0,157,61.46693
-61.0,61,61.466977
-55.0,55,61.467021
-25.0,25,61.467063
-25.0,25,61.467104
-200.0,200,61.52474
-96.0,96,61.524852
-79.0,79,61.524906
-74.0,74,61.524953
-65.0,65,61.524999
-44.0,44,61.525041
-44.0,44,61.525082
-200.0,200,61.552975
-96.0,96,61.553084
-79.0,79,61.553139
-74.0,74,61.553188
-65.0,65,61.553234
-44.0,44,61.553278
-20.0,20,61.553322
-20.0,20,61.553364
-200.0,200,61.643772
-96.0,96,61.643885
-79.0,79,61.64394
-74.0,74,61.643989
-65.0,65,61.644034
-65.0,65,61.644076
-200.0,200,61.677601
-96.0,96,61.677711
-79.0,79,61.677764
-50.0,50,61.67781
-46.0,46,61.677855
-36.0,36,61.677897
-25.0,25,61.677939
-25.0,25,61.67798
-200.0,200,61.711694
-182.0,182,61.711807
-157.0,157,61.711864
-61.0,61,61.711912
-55.0,55,61.711957
-25.0,25,61.712
-25.0,25,61.712042
-200.0,200,61.775771
-182.0,182,61.775883
-157.0,157,61.77594
-61.0,61,61.775988
-55.0,55,61.776033
-44.0,44,61.776095
-44.0,44,61.776156
-200.0,200,61.798016
-96.0,96,61.798124
-79.0,79,61.798179
-50.0,50,61.798226
-46.0,46,61.79827
-36.0,36,61.798321
-16.0,16,61.798365
-16.0,16,61.798406
-200.0,200,61.832033
-182.0,182,61.832143
-157.0,157,61.832198
-61.0,61,61.832247
-55.0,55,61.832292
-25.0,25,61.832334
-25.0,25,61.832376
-200.0,200,61.840779
-96.0,96,61.840867
-79.0,79,61.840918
-74.0,74,61.840964
-65.0,65,61.841007
-44.0,44,61.841049
-6.0,6,61.841089
-6.0,6,61.841129
-200.0,200,61.844344
-182.0,182,61.844436
-63.0,63,61.84449
-24.0,24,61.844537
-13.0,13,61.844581
-2.0,2,61.844624
-2.0,2,61.844666
-200.0,200,61.848134
-182.0,182,61.848226
-63.0,63,61.84828
-24.0,24,61.848329
-13.0,13,61.848478
-2.0,2,61.848527
-2.0,2,61.84857
-200.0,200,61.857861
-96.0,96,61.857949
-79.0,79,61.858002
-74.0,74,61.858049
-65.0,65,61.858093
-44.0,44,61.858135
-6.0,6,61.858176
-6.0,6,61.858217
-200.0,200,61.922247
-96.0,96,61.922362
-79.0,79,61.922418
-74.0,74,61.922466
-65.0,65,61.922511
-44.0,44,61.922555
-44.0,44,61.922598
-200.0,200,61.925699
-182.0,182,61.925777
-63.0,63,61.92583
-24.0,24,61.925876
-13.0,13,61.92592
-2.0,2,61.925961
-2.0,2,61.926003
-200.0,200,61.934477
-96.0,96,61.934572
-79.0,79,61.934628
-74.0,74,61.934677
-65.0,65,61.934723
-44.0,44,61.934767
-6.0,6,61.934818
-6.0,6,61.934862
-200.0,200,61.968428
-182.0,182,61.968538
-157.0,157,61.968593
-61.0,61,61.968642
-55.0,55,61.968686
-25.0,25,61.968729
-25.0,25,61.968771
-200.0,200,62.002234
-96.0,96,62.002343
-79.0,79,62.002399
-50.0,50,62.002447
-46.0,46,62.002491
-36.0,36,62.002534
-25.0,25,62.002576
-25.0,25,62.002617
-200.0,200,62.042402
-96.0,96,62.042508
-79.0,79,62.042562
-50.0,50,62.042608
-46.0,46,62.042651
-36.0,36,62.042692
-25.0,25,62.042733
-25.0,25,62.042772
-200.0,200,62.064055
-96.0,96,62.064162
-79.0,79,62.064215
-50.0,50,62.064261
-46.0,46,62.064303
-36.0,36,62.064345
-16.0,16,62.064385
-16.0,16,62.064425
-200.0,200,62.097912
-182.0,182,62.09802
-157.0,157,62.098075
-61.0,61,62.098122
-55.0,55,62.098167
-25.0,25,62.09821
-25.0,25,62.098252
-200.0,200,62.131618
-96.0,96,62.131726
-79.0,79,62.13178
-50.0,50,62.131828
-46.0,46,62.131871
-36.0,36,62.131913
-25.0,25,62.131954
-25.0,25,62.131994
-200.0,200,62.196054
-96.0,96,62.196162
-79.0,79,62.196216
-74.0,74,62.196263
-65.0,65,62.196307
-44.0,44,62.196348
-44.0,44,62.196389
-200.0,200,62.282036
-96.0,96,62.282149
-79.0,79,62.282205
-74.0,74,62.282254
-65.0,65,62.2823
-65.0,65,62.282344
-200.0,200,62.305992
-182.0,182,62.30609
-157.0,157,62.306139
-61.0,61,62.306182
-55.0,55,62.306221
-44.0,44,62.30626
-13.0,13,62.306297
-13.0,13,62.306334
-200.0,200,62.315069
-96.0,96,62.315162
-79.0,79,62.315207
-74.0,74,62.315246
-65.0,65,62.315283
-44.0,44,62.315318
-6.0,6,62.315353
-6.0,6,62.315387
-200.0,200,62.347452
-182.0,182,62.347558
-157.0,157,62.34761
-61.0,61,62.347656
-55.0,55,62.347699
-25.0,25,62.347741
-25.0,25,62.347781
-200.0,200,62.404977
-182.0,182,62.405084
-157.0,157,62.405141
-61.0,61,62.40519
-55.0,55,62.405235
-44.0,44,62.405278
-44.0,44,62.405321
-200.0,200,62.43198
-96.0,96,62.432091
-79.0,79,62.432148
-74.0,74,62.432196
-65.0,65,62.432241
-44.0,44,62.432286
-20.0,20,62.432328
-20.0,20,62.43237
-200.0,200,62.494638
-96.0,96,62.494745
-79.0,79,62.494805
-74.0,74,62.494852
-65.0,65,62.494893
-44.0,44,62.494933
-44.0,44,62.494972
-200.0,200,62.549184
-182.0,182,62.549291
-157.0,157,62.549343
-61.0,61,62.549387
-55.0,55,62.549428
-44.0,44,62.549468
-44.0,44,62.549508
-200.0,200,62.635316
-96.0,96,62.63543
-79.0,79,62.635484
-74.0,74,62.63553
-65.0,65,62.635572
-65.0,65,62.635613
-200.0,200,62.690076
-96.0,96,62.690184
-79.0,79,62.690235
-74.0,74,62.690279
-65.0,65,62.690321
-44.0,44,62.690361
-44.0,44,62.6904
-200.0,200,62.727013
-96.0,96,62.727121
-79.0,79,62.727173
-50.0,50,62.727218
-46.0,46,62.727259
-36.0,36,62.7273
-25.0,25,62.727339
-25.0,25,62.727377
-200.0,200,62.744295
-182.0,182,62.744398
-157.0,157,62.74445
-61.0,61,62.744495
-55.0,55,62.744537
-44.0,44,62.744576
-13.0,13,62.744615
-13.0,13,62.744653
-200.0,200,62.76162
-182.0,182,62.761724
-157.0,157,62.761774
-61.0,61,62.761818
-55.0,55,62.76186
-44.0,44,62.7619
-13.0,13,62.76194
-13.0,13,62.761978
-200.0,200,62.778099
-182.0,182,62.778191
-157.0,157,62.778242
-61.0,61,62.778287
-55.0,55,62.778328
-44.0,44,62.778368
-13.0,13,62.778406
-13.0,13,62.778445
-200.0,200,62.838545
-182.0,182,62.838645
-157.0,157,62.838696
-61.0,61,62.83874
-55.0,55,62.838781
-44.0,44,62.838835
-44.0,44,62.838875
-200.0,200,62.919958
-96.0,96,62.920067
-79.0,79,62.920122
-74.0,74,62.920168
-65.0,65,62.920213
-65.0,65,62.920256
-200.0,200,62.954
-182.0,182,62.954113
-157.0,157,62.954168
-61.0,61,62.954215
-55.0,55,62.954259
-25.0,25,62.954302
-25.0,25,62.954344
-200.0,200,62.968045
-96.0,96,62.968142
-79.0,79,62.968197
-74.0,74,62.968244
-65.0,65,62.968289
-44.0,44,62.968332
-6.0,6,62.968373
-6.0,6,62.968414
-200.0,200,62.987141
-182.0,182,62.987248
-157.0,157,62.987303
-61.0,61,62.987351
-55.0,55,62.987395
-44.0,44,62.987437
-13.0,13,62.987478
-13.0,13,62.987519
-200.0,200,63.008804
-96.0,96,63.008908
-79.0,79,63.008963
-50.0,50,63.00901
-46.0,46,63.009056
-36.0,36,63.009099
-16.0,16,63.009141
-16.0,16,63.009183
-200.0,200,63.094553
-96.0,96,63.094659
-79.0,79,63.094713
-74.0,74,63.094759
-65.0,65,63.094812
-65.0,65,63.094856
-200.0,200,63.185758
-96.0,96,63.185881
-79.0,79,63.185939
-74.0,74,63.185992
-65.0,65,63.18604
-65.0,65,63.186087
-200.0,200,63.224439
-96.0,96,63.224557
-79.0,79,63.224618
-50.0,50,63.224671
-46.0,46,63.22472
-36.0,36,63.224768
-25.0,25,63.224815
-25.0,25,63.22486
-200.0,200,63.259874
-96.0,96,63.25999
-79.0,79,63.260051
-74.0,74,63.260104
-65.0,65,63.260154
-44.0,44,63.260206
-20.0,20,63.260255
-20.0,20,63.260302
-200.0,200,63.290136
-96.0,96,63.290253
-79.0,79,63.290312
-74.0,74,63.290364
-65.0,65,63.290411
-44.0,44,63.290457
-20.0,20,63.290503
-20.0,20,63.290547
-200.0,200,63.327251
-96.0,96,63.327369
-79.0,79,63.327429
-50.0,50,63.32748
-46.0,46,63.327528
-36.0,36,63.327575
-25.0,25,63.327621
-25.0,25,63.327666
-200.0,200,63.34704
-182.0,182,63.347152
-157.0,157,63.347212
-61.0,61,63.347265
-55.0,55,63.347314
-44.0,44,63.347361
-13.0,13,63.347407
-13.0,13,63.347452
-200.0,200,63.356709
-96.0,96,63.356808
-79.0,79,63.356868
-74.0,74,63.35692
-65.0,65,63.356968
-44.0,44,63.357014
-6.0,6,63.35706
-6.0,6,63.357105
-200.0,200,63.427202
-96.0,96,63.427318
-79.0,79,63.427376
-74.0,74,63.427428
-65.0,65,63.427475
-44.0,44,63.427522
-44.0,44,63.427567
-200.0,200,63.436903
-96.0,96,63.437001
-79.0,79,63.437061
-74.0,74,63.437113
-65.0,65,63.437162
-44.0,44,63.437209
-6.0,6,63.437255
-6.0,6,63.4373
-200.0,200,63.500422
-182.0,182,63.500539
-157.0,157,63.500601
-61.0,61,63.500655
-55.0,55,63.500704
-44.0,44,63.500751
-44.0,44,63.500798
-200.0,200,63.519642
-182.0,182,63.519758
-157.0,157,63.519819
-61.0,61,63.519871
-55.0,55,63.51992
-44.0,44,63.519968
-13.0,13,63.520014
-13.0,13,63.520059
-200.0,200,63.549823
-96.0,96,63.549937
-79.0,79,63.549997
-74.0,74,63.550049
-65.0,65,63.550097
-44.0,44,63.550144
-20.0,20,63.55019
-20.0,20,63.550235
-200.0,200,63.580136
-96.0,96,63.580255
-79.0,79,63.580315
-50.0,50,63.580367
-46.0,46,63.580417
-36.0,36,63.580463
-16.0,16,63.58051
-16.0,16,63.580556
-200.0,200,63.662325
-96.0,96,63.662442
-79.0,79,63.662501
-74.0,74,63.662553
-65.0,65,63.662602
-44.0,44,63.662648
-44.0,44,63.662694
-200.0,200,63.700025
-182.0,182,63.70014
-157.0,157,63.700201
-61.0,61,63.700253
-55.0,55,63.700301
-25.0,25,63.700346
-25.0,25,63.70039
-200.0,200,63.801184
-96.0,96,63.801304
-79.0,79,63.801366
-74.0,74,63.801418
-65.0,65,63.801466
-65.0,65,63.801514
-200.0,200,63.804935
-182.0,182,63.80502
-63.0,63,63.805079
-24.0,24,63.80513
-13.0,13,63.805179
-2.0,2,63.805226
-2.0,2,63.805272
-200.0,200,63.808603
-182.0,182,63.808694
-63.0,63,63.808753
-24.0,24,63.808806
-13.0,13,63.808855
-2.0,2,63.808902
-2.0,2,63.808948
-200.0,200,63.812513
-182.0,182,63.812608
-63.0,63,63.812681
-24.0,24,63.812763
-13.0,13,63.812816
-2.0,2,63.812863
-2.0,2,63.81291
-200.0,200,63.842639
-96.0,96,63.842753
-79.0,79,63.84282
-74.0,74,63.842874
-65.0,65,63.842922
-44.0,44,63.84297
-20.0,20,63.843017
-20.0,20,63.843064
-200.0,200,63.852351
-96.0,96,63.852448
-79.0,79,63.852509
-74.0,74,63.852563
-65.0,65,63.852614
-44.0,44,63.852663
-6.0,6,63.85271
-6.0,6,63.852758
-200.0,200,63.895274
-182.0,182,63.895386
-157.0,157,63.895445
-61.0,61,63.895496
-55.0,55,63.895545
-25.0,25,63.89559
-25.0,25,63.895636
-200.0,200,63.915278
-182.0,182,63.915394
-157.0,157,63.915454
-61.0,61,63.915505
-55.0,55,63.915552
-44.0,44,63.915598
-13.0,13,63.915643
-13.0,13,63.915688
-200.0,200,63.979447
-96.0,96,63.979565
-79.0,79,63.979626
-74.0,74,63.979679
-65.0,65,63.979729
-44.0,44,63.979778
-44.0,44,63.979825
-200.0,200,64.079585
-96.0,96,64.079703
-79.0,79,64.079762
-74.0,74,64.079813
-65.0,65,64.07986
-65.0,65,64.079906
-200.0,200,64.089121
-96.0,96,64.089213
-79.0,79,64.08927
-74.0,74,64.08932
-65.0,65,64.089368
-44.0,44,64.089415
-6.0,6,64.08946
-6.0,6,64.089504
-200.0,200,64.109368
-96.0,96,64.109527
-79.0,79,64.109606
-74.0,74,64.109662
-65.0,65,64.109713
-44.0,44,64.109761
-13.0,13,64.109807
-13.0,13,64.109852
-200.0,200,64.129078
-96.0,96,64.129183
-79.0,79,64.129242
-74.0,74,64.129294
-65.0,65,64.129342
-44.0,44,64.129388
-13.0,13,64.129434
-13.0,13,64.129478
-200.0,200,64.148977
-182.0,182,64.149088
-157.0,157,64.149147
-61.0,61,64.1492
-55.0,55,64.149248
-44.0,44,64.149294
-13.0,13,64.149339
-13.0,13,64.149383
-200.0,200,64.159054
-96.0,96,64.159154
-79.0,79,64.159215
-74.0,74,64.159269
-65.0,65,64.159318
-44.0,44,64.159365
-6.0,6,64.159412
-6.0,6,64.15946
-200.0,200,64.229194
-182.0,182,64.229315
-157.0,157,64.229377
-61.0,61,64.229429
-55.0,55,64.229479
-44.0,44,64.229526
-44.0,44,64.229572
-200.0,200,64.248717
-96.0,96,64.248834
-79.0,79,64.248895
-74.0,74,64.248949
-65.0,65,64.248999
-44.0,44,64.249047
-13.0,13,64.249094
-13.0,13,64.24914
-200.0,200,64.278985
-96.0,96,64.279101
-79.0,79,64.27916
-74.0,74,64.279213
-65.0,65,64.279261
-44.0,44,64.279308
-20.0,20,64.279353
-20.0,20,64.279398
-200.0,200,64.315969
-182.0,182,64.316095
-157.0,157,64.316204
-61.0,61,64.316284
-55.0,55,64.316343
-25.0,25,64.316393
-25.0,25,64.316441
-200.0,200,64.347059
-96.0,96,64.347174
-79.0,79,64.347235
-74.0,74,64.347288
-65.0,65,64.347338
-44.0,44,64.347387
-20.0,20,64.347435
-20.0,20,64.347482
-200.0,200,64.449313
-96.0,96,64.449434
-79.0,79,64.449495
-74.0,74,64.449547
-65.0,65,64.449596
-65.0,65,64.449644
-200.0,200,64.520343
-96.0,96,64.520456
-79.0,79,64.520516
-74.0,74,64.520567
-65.0,65,64.520616
-44.0,44,64.520662
-44.0,44,64.520708
-200.0,200,64.629707
-96.0,96,64.629826
-79.0,79,64.629885
-74.0,74,64.629937
-65.0,65,64.629986
-65.0,65,64.630034
-200.0,200,64.666592
-182.0,182,64.66671
-157.0,157,64.66677
-61.0,61,64.666832
-55.0,55,64.666882
-25.0,25,64.666929
-25.0,25,64.666976
-200.0,200,64.719773
-96.0,96,64.719894
-79.0,79,64.719956
-74.0,74,64.720009
-65.0,65,64.720058
-32.0,32,64.720105
-32.0,32,64.720152
-200.0,200,64.768202
-96.0,96,64.768321
-79.0,79,64.76838
-74.0,74,64.768431
-65.0,65,64.768479
-32.0,32,64.768525
-32.0,32,64.768571
-200.0,200,64.868936
-96.0,96,64.869052
-79.0,79,64.86911
-74.0,74,64.869162
-65.0,65,64.86921
-65.0,65,64.869255
-200.0,200,64.878596
-96.0,96,64.878694
-79.0,79,64.878751
-74.0,74,64.878811
-65.0,65,64.87886
-44.0,44,64.878906
-6.0,6,64.878951
-6.0,6,64.878995
-200.0,200,64.908786
-96.0,96,64.908903
-79.0,79,64.908963
-74.0,74,64.909016
-65.0,65,64.909064
-44.0,44,64.909112
-20.0,20,64.909162
-20.0,20,64.909209
-200.0,200,64.93873
-96.0,96,64.938853
-79.0,79,64.938913
-74.0,74,64.938965
-65.0,65,64.939013
-44.0,44,64.93906
-20.0,20,64.939105
-20.0,20,64.93915
-200.0,200,64.968879
-96.0,96,64.968997
-79.0,79,64.969058
-74.0,74,64.96911
-65.0,65,64.969159
-44.0,44,64.969206
-20.0,20,64.969251
-20.0,20,64.969304
-200.0,200,64.994756
-182.0,182,64.994885
-157.0,157,64.994946
-61.0,61,64.994999
-55.0,55,64.995048
-44.0,44,64.995095
-13.0,13,64.995142
-13.0,13,64.995186
-200.0,200,65.05936
-96.0,96,65.059478
-79.0,79,65.059539
-74.0,74,65.059593
-65.0,65,65.059644
-44.0,44,65.059692
-44.0,44,65.059738
-200.0,200,65.079252
-182.0,182,65.079369
-157.0,157,65.07943
-61.0,61,65.079483
-55.0,55,65.079533
-44.0,44,65.079581
-13.0,13,65.079628
-13.0,13,65.079673
-200.0,200,65.149434
-96.0,96,65.149549
-79.0,79,65.149607
-74.0,74,65.149659
-65.0,65,65.149706
-44.0,44,65.149751
-44.0,44,65.149795
-200.0,200,65.15891
-96.0,96,65.159008
-79.0,79,65.159069
-74.0,74,65.159121
-65.0,65,65.159169
-44.0,44,65.159215
-6.0,6,65.159261
-6.0,6,65.159306
-200.0,200,65.179249
-96.0,96,65.179367
-79.0,79,65.179426
-74.0,74,65.179479
-65.0,65,65.17953
-44.0,44,65.179579
-13.0,13,65.179626
-13.0,13,65.179672
-200.0,200,65.225995
-96.0,96,65.226111
-79.0,79,65.22617
-74.0,74,65.226222
-65.0,65,65.226272
-32.0,32,65.226319
-32.0,32,65.226366
-200.0,200,65.326152
-96.0,96,65.326271
-79.0,79,65.326331
-74.0,74,65.326383
-65.0,65,65.326431
-65.0,65,65.326477
-200.0,200,65.350576
-96.0,96,65.350687
-79.0,79,65.350746
-50.0,50,65.350805
-46.0,46,65.350855
-36.0,36,65.350901
-16.0,16,65.350947
-16.0,16,65.350991
-200.0,200,65.354548
-182.0,182,65.35465
-63.0,63,65.354712
-24.0,24,65.354766
-13.0,13,65.354834
-2.0,2,65.354883
-2.0,2,65.35493
-200.0,200,65.391466
-182.0,182,65.391583
-157.0,157,65.391645
-61.0,61,65.391697
-55.0,55,65.391745
-25.0,25,65.391792
-25.0,25,65.391838
-200.0,200,65.462068
-96.0,96,65.462188
-79.0,79,65.462251
-74.0,74,65.462306
-65.0,65,65.462357
-44.0,44,65.462405
-44.0,44,65.462453
-200.0,200,65.46588
-182.0,182,65.465969
-63.0,63,65.466027
-24.0,24,65.466079
-13.0,13,65.466126
-2.0,2,65.466172
-2.0,2,65.466217
-200.0,200,65.485915
-182.0,182,65.486034
-157.0,157,65.486094
-61.0,61,65.486146
-55.0,55,65.486195
-44.0,44,65.486241
-13.0,13,65.486287
-13.0,13,65.486331
-200.0,200,65.509969
-96.0,96,65.510083
-79.0,79,65.510144
-50.0,50,65.510196
-46.0,46,65.510245
-36.0,36,65.510292
-16.0,16,65.510338
-16.0,16,65.510384
-200.0,200,65.51962
-96.0,96,65.519722
-79.0,79,65.519782
-74.0,74,65.519835
-65.0,65,65.519884
-44.0,44,65.519932
-6.0,6,65.519979
-6.0,6,65.520025
-200.0,200,65.620455
-96.0,96,65.620573
-79.0,79,65.620633
-74.0,74,65.620683
-65.0,65,65.62073
-65.0,65,65.620776
-200.0,200,65.640635
-96.0,96,65.640748
-79.0,79,65.640809
-74.0,74,65.640862
-65.0,65,65.640911
-44.0,44,65.640959
-13.0,13,65.641005
-13.0,13,65.641052
-200.0,200,65.660354
-96.0,96,65.660468
-79.0,79,65.660528
-74.0,74,65.66058
-65.0,65,65.66063
-44.0,44,65.660676
-13.0,13,65.660722
-13.0,13,65.660767
-200.0,200,65.671801
-96.0,96,65.671905
-79.0,79,65.671965
-74.0,74,65.672019
