#{"t_start": 1541054410.10975, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,52.51019
-79.0,79,52.510245
-50.0,50,52.510293
-46.0,46,52.510337
-36.0,36,52.51038
-16.0,16,52.510422
-16.0,16,52.510463
-200.0,200,52.528358
-182.0,182,52.528465
-157.0,157,52.528519
-61.0,61,52.528567
-55.0,55,52.52861
-44.0,44,52.528653
-13.0,13,52.528695
-13.0,13,52.528735
-200.0,200,52.545881
-182.0,182,52.545975
-63.0,63,52.546028
-24.0,24,52.546076
-13.0,13,52.54612
-13.0,13,52.546162
-200.0,200,52.559778
-96.0,96,52.559886
-79.0,79,52.559941
-50.0,50,52.559988
-46.0,46,52.560032
-36.0,36,52.560075
-10.0,10,52.560116
-10.0,10,52.560157
-200.0,200,52.598306
-96.0,96,52.598416
-79.0,79,52.59847
-50.0,50,52.598518
-46.0,46,52.598562
-36.0,36,52.598603
-25.0,25,52.598643
-25.0,25,52.598682
-200.0,200,52.684164
-96.0,96,52.684301
-79.0,79,52.684375
-74.0,74,52.684441
-65.0,65,52.684503
-65.0,65,52.684563
-200.0,200,52.776769
-96.0,96,52.776879
-79.0,79,52.776932
-74.0,74,52.776979
-65.0,65,52.777021
-65.0,65,52.777062
-200.0,200,52.867436
-96.0,96,52.867544
-79.0,79,52.8676
-74.0,74,52.867649
-65.0,65,52.867693
-65.0,65,52.867736
-200.0,200,52.881245
-96.0,96,52.881351
-79.0,79,52.881405
-50.0,50,52.881452
-46.0,46,52.881495
-36.0,36,52.881538
-10.0,10,52.88158
-10.0,10,52.881621
-200.0,200,52.914778
-182.0,182,52.914892
-157.0,157,52.914947
-61.0,61,52.914994
-55.0,55,52.915039
-25.0,25,52.915081
-25.0,25,52.915122
-200.0,200,52.932529
-182.0,182,52.932638
-157.0,157,52.932693
-61.0,61,52.93274
-55.0,55,52.932785
-44.0,44,52.932828
-13.0,13,52.93287
-13.0,13,52.932911
-200.0,200,52.939059
-96.0,96,52.939145
-79.0,79,52.939197
-6.0,6,52.939243
-4.0,4,52.939286
-4.0,4,52.939327
-200.0,200,52.960779
-96.0,96,52.960888
-79.0,79,52.960943
-50.0,50,52.96099
-46.0,46,52.961036
-36.0,36,52.961079
-16.0,16,52.961122
-16.0,16,52.961163
-200.0,200,52.966906
-96.0,96,52.966989
-79.0,79,52.967041
-6.0,6,52.967087
-4.0,4,52.967131
-4.0,4,52.967171
-200.0,200,53.030146
-182.0,182,53.030259
-157.0,157,53.030315
-61.0,61,53.030362
-55.0,55,53.030406
-44.0,44,53.030447
-44.0,44,53.030487
-200.0,200,53.04789
-182.0,182,53.047995
-63.0,63,53.04805
-24.0,24,53.048096
-13.0,13,53.04814
-13.0,13,53.048181
-200.0,200,53.096597
-96.0,96,53.096704
-79.0,79,53.096759
-50.0,50,53.096806
-46.0,46,53.096849
-36.0,36,53.096891
-36.0,36,53.096932
-200.0,200,53.114877
-182.0,182,53.114984
-63.0,63,53.115039
-24.0,24,53.115087
-13.0,13,53.115132
-13.0,13,53.115174
-200.0,200,53.120694
-96.0,96,53.120777
-79.0,79,53.120829
-6.0,6,53.120877
-4.0,4,53.120921
-4.0,4,53.120964
-200.0,200,53.184184
-182.0,182,53.184298
-157.0,157,53.184354
-61.0,61,53.184401
-55.0,55,53.184445
-44.0,44,53.184488
-44.0,44,53.184529
-200.0,200,53.202241
-182.0,182,53.202351
-63.0,63,53.202408
-24.0,24,53.202457
-13.0,13,53.202502
-13.0,13,53.202546
-200.0,200,53.291383
-96.0,96,53.291491
-79.0,79,53.291546
-74.0,74,53.291594
-65.0,65,53.291639
-65.0,65,53.291681
-200.0,200,53.313141
-96.0,96,53.313361
-79.0,79,53.313419
-50.0,50,53.313467
-46.0,46,53.313511
-36.0,36,53.313554
-16.0,16,53.313596
-16.0,16,53.313653
-200.0,200,53.347466
-96.0,96,53.347576
-79.0,79,53.34763
-50.0,50,53.347678
-46.0,46,53.347723
-36.0,36,53.347765
-25.0,25,53.347806
-25.0,25,53.347847
-200.0,200,53.362473
-96.0,96,53.362579
-79.0,79,53.362634
-50.0,50,53.362681
-46.0,46,53.362725
-36.0,36,53.362767
-10.0,10,53.362808
-10.0,10,53.36285
-200.0,200,53.396856
-182.0,182,53.39696
-157.0,157,53.397015
-61.0,61,53.397063
-55.0,55,53.397107
-25.0,25,53.397149
-25.0,25,53.39719
-200.0,200,53.407533
-96.0,96,53.407627
-79.0,79,53.40768
-6.0,6,53.407726
-4.0,4,53.407768
-4.0,4,53.407809
-200.0,200,53.441357
-182.0,182,53.44147
-157.0,157,53.441525
-61.0,61,53.441574
-55.0,55,53.441619
-25.0,25,53.44167
-25.0,25,53.441713
-200.0,200,53.459664
-182.0,182,53.459771
-63.0,63,53.459826
-24.0,24,53.459874
-13.0,13,53.459917
-13.0,13,53.459959
-200.0,200,53.506727
-96.0,96,53.506839
-79.0,79,53.506895
-50.0,50,53.506943
-46.0,46,53.506988
-36.0,36,53.507033
-36.0,36,53.507077
-200.0,200,53.524273
-182.0,182,53.524381
-63.0,63,53.524436
-24.0,24,53.524483
-13.0,13,53.524525
-13.0,13,53.524566
-200.0,200,53.546715
-182.0,182,53.546818
-63.0,63,53.546873
-24.0,24,53.54692
-13.0,13,53.546964
-13.0,13,53.547006
-200.0,200,53.564255
-182.0,182,53.564354
-157.0,157,53.56441
-61.0,61,53.564457
-55.0,55,53.564501
-44.0,44,53.564555
-13.0,13,53.564617
-13.0,13,53.564679
-200.0,200,53.612417
-96.0,96,53.612527
-79.0,79,53.612581
-50.0,50,53.612629
-46.0,46,53.612673
-36.0,36,53.612725
-36.0,36,53.612768
-200.0,200,53.618483
-96.0,96,53.618572
-79.0,79,53.618625
-6.0,6,53.618673
-4.0,4,53.618717
-4.0,4,53.618759
-200.0,200,53.652747
-182.0,182,53.652849
-157.0,157,53.652903
-61.0,61,53.652949
-55.0,55,53.652992
-25.0,25,53.653033
-25.0,25,53.653073
-200.0,200,53.690556
-96.0,96,53.690659
-79.0,79,53.690713
-50.0,50,53.69076
-46.0,46,53.690803
-36.0,36,53.690845
-25.0,25,53.690886
-25.0,25,53.690927
-200.0,200,53.708519
-182.0,182,53.708627
-157.0,157,53.708681
-61.0,61,53.708729
-55.0,55,53.708773
-44.0,44,53.708815
-13.0,13,53.708857
-13.0,13,53.708898
-200.0,200,53.722541
-96.0,96,53.722645
-79.0,79,53.722699
-50.0,50,53.722747
-46.0,46,53.722792
-36.0,36,53.722836
-10.0,10,53.722878
-10.0,10,53.722921
-200.0,200,53.728784
-96.0,96,53.728877
-79.0,79,53.728929
-6.0,6,53.728975
-4.0,4,53.729017
-4.0,4,53.729059
-200.0,200,53.742553
-96.0,96,53.742659
-79.0,79,53.742713
-50.0,50,53.74276
-46.0,46,53.742805
-36.0,36,53.742848
-10.0,10,53.742891
-10.0,10,53.742933
-200.0,200,53.776012
-96.0,96,53.776121
-79.0,79,53.776175
-50.0,50,53.776223
-46.0,46,53.776268
-36.0,36,53.77631
-25.0,25,53.776353
-25.0,25,53.776395
-200.0,200,53.790031
-96.0,96,53.79014
-79.0,79,53.790194
-50.0,50,53.790241
-46.0,46,53.790284
-36.0,36,53.790327
-10.0,10,53.790367
-10.0,10,53.790408
-200.0,200,53.82826
-96.0,96,53.828363
-79.0,79,53.828418
-50.0,50,53.828466
-46.0,46,53.828511
-36.0,36,53.828554
-25.0,25,53.828597
-25.0,25,53.828638
-200.0,200,53.834987
-96.0,96,53.83508
-79.0,79,53.835133
-6.0,6,53.835179
-4.0,4,53.835222
-4.0,4,53.835262
-200.0,200,53.853174
-182.0,182,53.853281
-157.0,157,53.853337
-61.0,61,53.853384
-55.0,55,53.853427
-44.0,44,53.853469
-13.0,13,53.85351
-13.0,13,53.85355
-200.0,200,53.875428
-96.0,96,53.875532
-79.0,79,53.875585
-50.0,50,53.875632
-46.0,46,53.875675
-36.0,36,53.875716
-16.0,16,53.875757
-16.0,16,53.875798
-200.0,200,53.889564
-96.0,96,53.889664
-79.0,79,53.88972
-50.0,50,53.889768
-46.0,46,53.889812
-36.0,36,53.889855
-10.0,10,53.889897
-10.0,10,53.889939
-200.0,200,53.907536
-182.0,182,53.907648
-157.0,157,53.907704
-61.0,61,53.907752
-55.0,55,53.907797
-44.0,44,53.90784
-13.0,13,53.907881
-13.0,13,53.907922
-200.0,200,53.94139
-96.0,96,53.9415
-79.0,79,53.941554
-50.0,50,53.941601
-46.0,46,53.941653
-36.0,36,53.941696
-25.0,25,53.941737
-25.0,25,53.941777
-200.0,200,53.982537
-96.0,96,53.98264
-79.0,79,53.982696
-50.0,50,53.982743
-46.0,46,53.982788
-36.0,36,53.98283
-25.0,25,53.982872
-25.0,25,53.982914
-200.0,200,54.000973
-182.0,182,54.00108
-63.0,63,54.001135
-24.0,24,54.00118
-13.0,13,54.001225
-13.0,13,54.001267
-200.0,200,54.022614
-96.0,96,54.022711
-79.0,79,54.022764
-50.0,50,54.022811
-46.0,46,54.022854
-36.0,36,54.022896
-16.0,16,54.022938
-16.0,16,54.022978
-200.0,200,54.080828
-182.0,182,54.080943
-157.0,157,54.080999
-61.0,61,54.081047
-55.0,55,54.081092
-44.0,44,54.081134
-44.0,44,54.081175
-200.0,200,54.144154
-182.0,182,54.144262
-157.0,157,54.144319
-61.0,61,54.144367
-55.0,55,54.144412
-44.0,44,54.144455
-44.0,44,54.144497
-200.0,200,54.17787
-96.0,96,54.177979
-79.0,79,54.178034
-50.0,50,54.178081
-46.0,46,54.178126
-36.0,36,54.178168
-25.0,25,54.17821
-25.0,25,54.178252
-200.0,200,54.27911
-96.0,96,54.279217
-79.0,79,54.27927
-74.0,74,54.279316
-65.0,65,54.27936
-65.0,65,54.279401
-200.0,200,54.296587
-182.0,182,54.296693
-157.0,157,54.296747
-61.0,61,54.296794
-55.0,55,54.296838
-44.0,44,54.296881
-13.0,13,54.296923
-13.0,13,54.296965
-200.0,200,54.318434
-96.0,96,54.318541
-79.0,79,54.318595
-50.0,50,54.318642
-46.0,46,54.318686
-36.0,36,54.318728
-16.0,16,54.318769
-16.0,16,54.31881
-200.0,200,54.336387
-182.0,182,54.33649
-157.0,157,54.336546
-61.0,61,54.336593
-55.0,55,54.336636
-44.0,44,54.336678
-13.0,13,54.336719
-13.0,13,54.336759
-200.0,200,54.357971
-96.0,96,54.358078
-79.0,79,54.358133
-50.0,50,54.35818
-46.0,46,54.358224
-36.0,36,54.358267
-16.0,16,54.358316
-16.0,16,54.358358
-200.0,200,54.376109
-182.0,182,54.376216
-63.0,63,54.37627
-24.0,24,54.376316
-13.0,13,54.376359
-13.0,13,54.376401
-200.0,200,54.414099
-182.0,182,54.414212
-157.0,157,54.414267
-61.0,61,54.414315
-55.0,55,54.41436
-25.0,25,54.414402
-25.0,25,54.414443
-200.0,200,54.431811
-182.0,182,54.431916
-63.0,63,54.43197
-24.0,24,54.432016
-13.0,13,54.432059
-13.0,13,54.4321
-200.0,200,54.518179
-96.0,96,54.518291
-79.0,79,54.518346
-74.0,74,54.518394
-65.0,65,54.518439
-65.0,65,54.518481
-200.0,200,54.608321
-96.0,96,54.608435
-79.0,79,54.608492
-74.0,74,54.608541
-65.0,65,54.608586
-65.0,65,54.608629
-200.0,200,54.642082
-182.0,182,54.642187
-157.0,157,54.642241
-61.0,61,54.642287
-55.0,55,54.64233
-25.0,25,54.642371
-25.0,25,54.642412
-200.0,200,54.704756
-182.0,182,54.70487
-157.0,157,54.704928
-61.0,61,54.704977
-55.0,55,54.705021
-44.0,44,54.705065
-44.0,44,54.705107
-200.0,200,54.722524
-182.0,182,54.722632
-63.0,63,54.722687
-24.0,24,54.722734
-13.0,13,54.722778
-13.0,13,54.72282
-200.0,200,54.740397
-182.0,182,54.740506
-157.0,157,54.740562
-61.0,61,54.740611
-55.0,55,54.740656
-44.0,44,54.740698
-13.0,13,54.74074
-13.0,13,54.740782
-200.0,200,54.75863
-182.0,182,54.758726
-157.0,157,54.75878
-61.0,61,54.758827
-55.0,55,54.758872
-44.0,44,54.758914
-13.0,13,54.758955
-13.0,13,54.758996
-200.0,200,54.772757
-96.0,96,54.772866
-79.0,79,54.77292
-50.0,50,54.772968
-46.0,46,54.773012
-36.0,36,54.773054
-10.0,10,54.773096
-10.0,10,54.773136
-200.0,200,54.835427
-96.0,96,54.835535
-79.0,79,54.835589
-74.0,74,54.835636
-65.0,65,54.83568
-44.0,44,54.835723
-44.0,44,54.835764
-200.0,200,54.857541
-96.0,96,54.857656
-79.0,79,54.857712
-50.0,50,54.85776
-46.0,46,54.857804
-36.0,36,54.857847
-16.0,16,54.857888
-16.0,16,54.857929
-200.0,200,54.892107
-96.0,96,54.892211
-79.0,79,54.892264
-50.0,50,54.892311
-46.0,46,54.892355
-36.0,36,54.892397
-25.0,25,54.892438
-25.0,25,54.892479
-200.0,200,54.897975
-96.0,96,54.898058
-79.0,79,54.89811
-6.0,6,54.898157
-4.0,4,54.8982
-4.0,4,54.898242
-200.0,200,54.931781
-96.0,96,54.931891
-79.0,79,54.931946
-50.0,50,54.931993
-46.0,46,54.932037
-36.0,36,54.932079
-25.0,25,54.932121
-25.0,25,54.932162
-200.0,200,54.958817
-96.0,96,54.958916
-79.0,79,54.958969
-50.0,50,54.959016
-46.0,46,54.95906
-36.0,36,54.959102
-16.0,16,54.959143
-16.0,16,54.959184
-200.0,200,55.017472
-96.0,96,55.017583
-79.0,79,55.017645
-74.0,74,55.017694
-65.0,65,55.017739
-44.0,44,55.017782
-44.0,44,55.017824
-200.0,200,55.051184
-182.0,182,55.051295
-157.0,157,55.05135
-61.0,61,55.051397
-55.0,55,55.05144
-25.0,25,55.051481
-25.0,25,55.051522
-200.0,200,55.068745
-182.0,182,55.068841
-63.0,63,55.068894
-24.0,24,55.06894
-13.0,13,55.068985
-13.0,13,55.069027
-200.0,200,55.130915
-96.0,96,55.131024
-79.0,79,55.131079
-74.0,74,55.131127
-65.0,65,55.131171
-44.0,44,55.131214
-44.0,44,55.131255
-200.0,200,55.164689
-96.0,96,55.164799
-79.0,79,55.164856
-50.0,50,55.164904
-46.0,46,55.164949
-36.0,36,55.164992
-25.0,25,55.165035
-25.0,25,55.165077
-200.0,200,55.17863
-96.0,96,55.178724
-79.0,79,55.178778
-50.0,50,55.178824
-46.0,46,55.178867
-36.0,36,55.17891
-10.0,10,55.17895
-10.0,10,55.178991
-200.0,200,55.212703
-96.0,96,55.212814
-79.0,79,55.212869
-50.0,50,55.212916
-46.0,46,55.21296
-36.0,36,55.213003
-25.0,25,55.213044
-25.0,25,55.213085
-200.0,200,55.302234
-96.0,96,55.302342
-79.0,79,55.302395
-74.0,74,55.302442
-65.0,65,55.302485
-65.0,65,55.302526
-200.0,200,55.360498
-96.0,96,55.360609
-79.0,79,55.360665
-74.0,74,55.360713
-65.0,65,55.360758
-44.0,44,55.360801
-44.0,44,55.360843
-200.0,200,55.38384
-182.0,182,55.38395
-157.0,157,55.384004
-61.0,61,55.384051
-55.0,55,55.384094
-44.0,44,55.384136
-13.0,13,55.384176
-13.0,13,55.384216
-200.0,200,55.390074
-96.0,96,55.390191
-79.0,79,55.390259
-6.0,6,55.390308
-4.0,4,55.390354
-4.0,4,55.390397
-200.0,200,55.423886
-182.0,182,55.424001
-157.0,157,55.424066
-61.0,61,55.424115
-55.0,55,55.42416
-25.0,25,55.424203
-25.0,25,55.424244
-200.0,200,55.457348
-182.0,182,55.457459
-157.0,157,55.457515
-61.0,61,55.457563
-55.0,55,55.457608
-25.0,25,55.457662
-25.0,25,55.457707
-200.0,200,55.521461
-96.0,96,55.521572
-79.0,79,55.521626
-74.0,74,55.521683
-65.0,65,55.521728
-44.0,44,55.521771
-44.0,44,55.521813
-200.0,200,55.53509
-96.0,96,55.535184
-79.0,79,55.53523
-50.0,50,55.53527
-46.0,46,55.535307
-36.0,36,55.535342
-10.0,10,55.535378
-10.0,10,55.535412
-200.0,200,55.548684
-96.0,96,55.548791
-79.0,79,55.54884
-50.0,50,55.548882
-46.0,46,55.548922
-36.0,36,55.54896
-10.0,10,55.548999
-10.0,10,55.549036
-200.0,200,55.565991
-182.0,182,55.566088
-63.0,63,55.566138
-24.0,24,55.56618
-13.0,13,55.56622
-13.0,13,55.566257
-200.0,200,55.571787
-96.0,96,55.571864
-79.0,79,55.571911
-6.0,6,55.571952
-4.0,4,55.571991
-4.0,4,55.572028
-200.0,200,55.603786
-182.0,182,55.603888
-157.0,157,55.603938
-61.0,61,55.603981
-55.0,55,55.604021
-25.0,25,55.604059
-25.0,25,55.604096
-200.0,200,55.624591
-96.0,96,55.624698
-79.0,79,55.624748
-50.0,50,55.624792
-46.0,46,55.624832
-36.0,36,55.624871
-16.0,16,55.624908
-16.0,16,55.624946
-200.0,200,55.662195
-182.0,182,55.662302
-157.0,157,55.662359
-61.0,61,55.662409
-55.0,55,55.662455
-25.0,25,55.662499
-25.0,25,55.662543
-200.0,200,55.735227
-96.0,96,55.735334
-79.0,79,55.735388
-74.0,74,55.735439
-65.0,65,55.735488
-44.0,44,55.735534
-44.0,44,55.735581
-200.0,200,55.826581
-96.0,96,55.826692
-79.0,79,55.826747
-74.0,74,55.826795
-65.0,65,55.826838
-65.0,65,55.826881
-200.0,200,55.835404
-96.0,96,55.835496
-79.0,79,55.835548
-74.0,74,55.835594
-65.0,65,55.835637
-44.0,44,55.835678
-6.0,6,55.835718
-6.0,6,55.835758
-200.0,200,55.867844
-96.0,96,55.867948
-79.0,79,55.868
-50.0,50,55.868044
-46.0,46,55.868085
-36.0,36,55.868125
-25.0,25,55.868164
-25.0,25,55.868202
-200.0,200,55.898987
-96.0,96,55.899087
-79.0,79,55.899138
-50.0,50,55.899183
-46.0,46,55.899225
-36.0,36,55.899265
-25.0,25,55.899304
-25.0,25,55.899344
-200.0,200,55.915605
-182.0,182,55.915726
-63.0,63,55.915804
-24.0,24,55.915876
-13.0,13,55.915942
-13.0,13,55.915995
-200.0,200,56.000487
-96.0,96,56.000594
-79.0,79,56.000645
-74.0,74,56.000689
-65.0,65,56.000731
-65.0,65,56.000771
-200.0,200,56.017092
-182.0,182,56.017196
-63.0,63,56.017248
-24.0,24,56.017293
-13.0,13,56.017334
-13.0,13,56.017373
-200.0,200,56.07862
-182.0,182,56.078718
-157.0,157,56.078768
-61.0,61,56.07881
-55.0,55,56.078848
-44.0,44,56.078885
-44.0,44,56.078922
-200.0,200,56.136152
-96.0,96,56.136259
-79.0,79,56.13631
-74.0,74,56.136355
-65.0,65,56.136397
-44.0,44,56.136437
-44.0,44,56.136476
-200.0,200,56.191538
-96.0,96,56.191647
-79.0,79,56.191698
-74.0,74,56.191742
-65.0,65,56.191784
-44.0,44,56.191823
-44.0,44,56.191863
-200.0,200,56.213483
-182.0,182,56.213586
-63.0,63,56.213648
-24.0,24,56.213695
-13.0,13,56.213737
-13.0,13,56.213777
-200.0,200,56.221615
-96.0,96,56.221706
-79.0,79,56.221755
-74.0,74,56.221798
-65.0,65,56.221839
-44.0,44,56.221878
-6.0,6,56.221916
-6.0,6,56.221954
-200.0,200,56.23046
-96.0,96,56.230561
-79.0,79,56.230613
-74.0,74,56.230658
-65.0,65,56.2307
-44.0,44,56.230741
-6.0,6,56.230779
-6.0,6,56.230818
-200.0,200,56.248476
-182.0,182,56.248574
-157.0,157,56.248625
-61.0,61,56.24867
-55.0,55,56.248711
-44.0,44,56.24875
-13.0,13,56.248788
-13.0,13,56.248826
-200.0,200,56.305108
-96.0,96,56.305212
-79.0,79,56.305263
-74.0,74,56.305308
-65.0,65,56.30535
-44.0,44,56.305391
-44.0,44,56.30543
-200.0,200,56.322149
-182.0,182,56.322254
-63.0,63,56.322307
-24.0,24,56.322352
-13.0,13,56.322393
-13.0,13,56.32245
-200.0,200,56.345012
-182.0,182,56.34512
-63.0,63,56.345171
-24.0,24,56.345215
-13.0,13,56.345255
-13.0,13,56.345294
-200.0,200,56.427239
-96.0,96,56.427343
-79.0,79,56.427395
-74.0,74,56.42744
-65.0,65,56.427482
-65.0,65,56.427523
-200.0,200,56.432765
-96.0,96,56.432845
-79.0,79,56.432904
-6.0,6,56.432949
-4.0,4,56.43299
-4.0,4,56.43303
-200.0,200,56.495008
-182.0,182,56.495113
-157.0,157,56.495165
-61.0,61,56.495207
-55.0,55,56.495247
-44.0,44,56.495286
-44.0,44,56.495323
-200.0,200,56.516336
-96.0,96,56.516468
-79.0,79,56.516516
-50.0,50,56.516557
-46.0,46,56.516597
-36.0,36,56.516634
-16.0,16,56.51667
-16.0,16,56.516706
-200.0,200,56.572926
-182.0,182,56.573026
-157.0,157,56.573075
-61.0,61,56.573116
-55.0,55,56.573154
-44.0,44,56.57319
-44.0,44,56.573225
-200.0,200,56.636023
-182.0,182,56.636132
-157.0,157,56.636188
-61.0,61,56.636235
-55.0,55,56.636278
-44.0,44,56.63632
-44.0,44,56.636361
-200.0,200,56.654219
-182.0,182,56.654327
-157.0,157,56.654383
-61.0,61,56.654431
-55.0,55,56.654476
-44.0,44,56.654519
-13.0,13,56.654561
-13.0,13,56.654602
-200.0,200,56.672573
-182.0,182,56.672684
-63.0,63,56.672739
-24.0,24,56.672786
-13.0,13,56.672829
-13.0,13,56.672871
-200.0,200,56.704417
-182.0,182,56.704524
-157.0,157,56.704576
-61.0,61,56.704621
-55.0,55,56.704663
-25.0,25,56.704703
-25.0,25,56.704743
-200.0,200,56.764169
-96.0,96,56.764277
-79.0,79,56.764328
-74.0,74,56.764371
-65.0,65,56.764413
-44.0,44,56.764452
-44.0,44,56.764491
-200.0,200,56.782766
-182.0,182,56.782861
-157.0,157,56.782908
-61.0,61,56.782948
-55.0,55,56.782986
-44.0,44,56.783022
-13.0,13,56.783057
-13.0,13,56.783092
-200.0,200,56.800261
-182.0,182,56.800377
-63.0,63,56.800427
-24.0,24,56.800469
-13.0,13,56.800521
-13.0,13,56.800558
-200.0,200,56.827162
-182.0,182,56.827266
-63.0,63,56.827318
-24.0,24,56.827363
-13.0,13,56.827404
-13.0,13,56.827443
-200.0,200,56.847445
-96.0,96,56.847538
-79.0,79,56.847588
-50.0,50,56.847631
-46.0,46,56.847673
-36.0,36,56.847713
-16.0,16,56.847752
-16.0,16,56.84779
-200.0,200,56.865336
-182.0,182,56.865443
-157.0,157,56.865496
-61.0,61,56.865542
-55.0,55,56.865585
-44.0,44,56.865625
-13.0,13,56.865675
-13.0,13,56.865715
-200.0,200,56.882267
-182.0,182,56.882358
-63.0,63,56.882408
-24.0,24,56.882453
-13.0,13,56.882494
-13.0,13,56.882533
-200.0,200,56.904708
-182.0,182,56.904812
-157.0,157,56.904864
-61.0,61,56.904909
-55.0,55,56.904951
-44.0,44,56.904991
-13.0,13,56.905031
-13.0,13,56.90507
-200.0,200,56.922077
-182.0,182,56.922187
-63.0,63,56.922242
-24.0,24,56.922303
-13.0,13,56.922348
-13.0,13,56.92239
-200.0,200,56.956296
-182.0,182,56.956406
-157.0,157,56.95646
-61.0,61,56.956508
-55.0,55,56.956553
-25.0,25,56.956595
-25.0,25,56.956636
-200.0,200,56.974623
-182.0,182,56.974726
-63.0,63,56.974782
-24.0,24,56.974829
-13.0,13,56.974873
-13.0,13,56.974916
-200.0,200,56.992527
-182.0,182,56.99264
-157.0,157,56.992695
-61.0,61,56.992745
-55.0,55,56.992791
-44.0,44,56.992835
-13.0,13,56.992879
-13.0,13,56.992922
-200.0,200,57.010725
-182.0,182,57.010836
-63.0,63,57.010906
-24.0,24,57.010968
-13.0,13,57.011016
-13.0,13,57.011059
-200.0,200,57.074031
-182.0,182,57.074144
-157.0,157,57.0742
-61.0,61,57.074247
-55.0,55,57.074292
-44.0,44,57.074333
-44.0,44,57.074374
-200.0,200,57.091844
-182.0,182,57.091954
-63.0,63,57.092009
-24.0,24,57.092056
-13.0,13,57.092098
-13.0,13,57.092139
-200.0,200,57.100812
-96.0,96,57.100913
-79.0,79,57.100967
-74.0,74,57.101013
-65.0,65,57.101056
-44.0,44,57.101097
-6.0,6,57.101137
-6.0,6,57.101177
-200.0,200,57.15994
-182.0,182,57.160049
-157.0,157,57.160106
-61.0,61,57.160154
-55.0,55,57.160198
-44.0,44,57.160246
-44.0,44,57.16029
-200.0,200,57.198761
-96.0,96,57.198874
-79.0,79,57.19893
-50.0,50,57.198977
-46.0,46,57.199022
-36.0,36,57.199064
-25.0,25,57.199106
-25.0,25,57.199148
-200.0,200,57.232654
-182.0,182,57.232763
-157.0,157,57.232817
-61.0,61,57.232864
-55.0,55,57.232908
-25.0,25,57.23295
-25.0,25,57.232992
-200.0,200,57.267225
-96.0,96,57.267333
-79.0,79,57.267388
-50.0,50,57.267435
-46.0,46,57.267478
-36.0,36,57.26752
-25.0,25,57.267562
-25.0,25,57.267603
-200.0,200,57.331477
-96.0,96,57.331583
-79.0,79,57.331636
-74.0,74,57.331683
-65.0,65,57.331727
-44.0,44,57.331777
-44.0,44,57.331819
-200.0,200,57.364893
-96.0,96,57.365004
-79.0,79,57.36506
-50.0,50,57.365108
-46.0,46,57.365152
-36.0,36,57.365195
-25.0,25,57.365236
-25.0,25,57.365277
-200.0,200,57.401778
-96.0,96,57.401884
-79.0,79,57.401937
-50.0,50,57.401984
-46.0,46,57.402028
-36.0,36,57.40207
-25.0,25,57.40211
