#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.314474
-24.0,24,51.314515
-13.0,13,51.314553
-13.0,13,51.314589
-200.0,200,51.332448
-182.0,182,51.332574
-157.0,157,51.332638
-61.0,61,51.332679
-55.0,55,51.332717
-44.0,44,51.332754
-13.0,13,51.33279
-13.0,13,51.332825
-200.0,200,51.381183
-96.0,96,51.381302
-79.0,79,51.38135
-50.0,50,51.38139
-46.0,46,51.381427
-36.0,36,51.381463
-36.0,36,51.381499
-200.0,200,51.387419
-96.0,96,51.387512
-79.0,79,51.387559
-6.0,6,51.387599
-4.0,4,51.387645
-4.0,4,51.387682
-200.0,200,51.422629
-182.0,182,51.422753
-157.0,157,51.422836
-61.0,61,51.422878
-55.0,55,51.422916
-25.0,25,51.422952
-25.0,25,51.422987
-200.0,200,51.462368
-96.0,96,51.462472
-79.0,79,51.462523
-50.0,50,51.462566
-46.0,46,51.462606
-36.0,36,51.462645
-25.0,25,51.462683
-25.0,25,51.46272
-200.0,200,51.480231
-182.0,182,51.480346
-157.0,157,51.480437
-61.0,61,51.480502
-55.0,55,51.480556
-44.0,44,51.480597
-13.0,13,51.480635
-13.0,13,51.480673
-200.0,200,51.495635
-96.0,96,51.495754
-79.0,79,51.495819
-50.0,50,51.495874
-46.0,46,51.495912
-36.0,36,51.495949
-10.0,10,51.495984
-10.0,10,51.496019
-200.0,200,51.501759
-96.0,96,51.501852
-79.0,79,51.501903
-6.0,6,51.501975
-4.0,4,51.502011
-4.0,4,51.502046
-200.0,200,51.515638
-96.0,96,51.515756
-79.0,79,51.515805
-50.0,50,51.51586
-46.0,46,51.515896
-36.0,36,51.515933
-10.0,10,51.515969
-10.0,10,51.516003
-200.0,200,51.550467
-96.0,96,51.550578
-79.0,79,51.550646
-50.0,50,51.550701
-46.0,46,51.550739
-36.0,36,51.550775
-25.0,25,51.550809
-25.0,25,51.550844
-200.0,200,51.564696
-96.0,96,51.564807
-79.0,79,51.564855
-50.0,50,51.564896
-46.0,46,51.564934
-36.0,36,51.564972
-10.0,10,51.565009
-10.0,10,51.565044
-200.0,200,51.603741
-96.0,96,51.603837
-79.0,79,51.603886
-50.0,50,51.603926
-46.0,46,51.603965
-36.0,36,51.604003
-25.0,25,51.604039
-25.0,25,51.604075
-200.0,200,51.610072
-96.0,96,51.610179
-79.0,79,51.610225
-6.0,6,51.610266
-4.0,4,51.610304
-4.0,4,51.61034
-200.0,200,51.628133
-182.0,182,51.62824
-157.0,157,51.628294
-61.0,61,51.628339
-55.0,55,51.628395
-44.0,44,51.628432
-13.0,13,51.628469
-13.0,13,51.628506
-200.0,200,51.650499
-96.0,96,51.650619
-79.0,79,51.650681
-50.0,50,51.650722
-46.0,46,51.650761
-36.0,36,51.650797
-16.0,16,51.650834
-16.0,16,51.650869
-200.0,200,51.665061
-96.0,96,51.665161
-79.0,79,51.665208
-50.0,50,51.665249
-46.0,46,51.665287
-36.0,36,51.665323
-10.0,10,51.665358
-10.0,10,51.665392
-200.0,200,51.684183
-182.0,182,51.684282
-157.0,157,51.68433
-61.0,61,51.684371
-55.0,55,51.684409
-44.0,44,51.684446
-13.0,13,51.684481
-13.0,13,51.684515
-200.0,200,51.718481
-96.0,96,51.718584
-79.0,79,51.718632
-50.0,50,51.718673
-46.0,46,51.718711
-36.0,36,51.718748
-25.0,25,51.718784
-25.0,25,51.71882
-200.0,200,51.759579
-96.0,96,51.759679
-79.0,79,51.759727
-50.0,50,51.759767
-46.0,46,51.759806
-36.0,36,51.759843
-25.0,25,51.759878
-25.0,25,51.759914
-200.0,200,51.778293
-182.0,182,51.778394
-63.0,63,51.778443
-24.0,24,51.778484
-13.0,13,51.778522
-13.0,13,51.778573
-200.0,200,51.801084
-96.0,96,51.801202
-79.0,79,51.801251
-50.0,50,51.801307
-46.0,46,51.801345
-36.0,36,51.801382
-16.0,16,51.801417
-16.0,16,51.801452
-200.0,200,51.861024
-182.0,182,51.861141
-157.0,157,51.861192
-61.0,61,51.861233
-55.0,55,51.861272
-44.0,44,51.861309
-44.0,44,51.861345
-200.0,200,51.925052
-182.0,182,51.925173
-157.0,157,51.925222
-61.0,61,51.925264
-55.0,55,51.925303
-44.0,44,51.925349
-44.0,44,51.925388
-200.0,200,51.960033
-96.0,96,51.96014
-79.0,79,51.960205
-50.0,50,51.960247
-46.0,46,51.960285
-36.0,36,51.960323
-25.0,25,51.960359
-25.0,25,51.960395
-200.0,200,52.061144
-96.0,96,52.061246
-79.0,79,52.061293
-74.0,74,52.061335
-65.0,65,52.061373
-65.0,65,52.061409
-200.0,200,52.079749
-182.0,182,52.079858
-157.0,157,52.079941
-61.0,61,52.079982
-55.0,55,52.080019
-44.0,44,52.080056
-13.0,13,52.080091
-13.0,13,52.080126
-200.0,200,52.102035
-96.0,96,52.102149
-79.0,79,52.102196
-50.0,50,52.102236
-46.0,46,52.102273
-36.0,36,52.10231
-16.0,16,52.102345
-16.0,16,52.102381
-200.0,200,52.119666
-182.0,182,52.119767
-157.0,157,52.119814
-61.0,61,52.119855
-55.0,55,52.119892
-44.0,44,52.119929
-13.0,13,52.119964
-13.0,13,52.119998
-200.0,200,52.142697
-96.0,96,52.142797
-79.0,79,52.142846
-50.0,50,52.142886
-46.0,46,52.142923
-36.0,36,52.14296
-16.0,16,52.142996
-16.0,16,52.143031
-200.0,200,52.161145
-182.0,182,52.161257
-63.0,63,52.161319
-24.0,24,52.161366
-13.0,13,52.161408
-13.0,13,52.161465
-200.0,200,52.201935
-182.0,182,52.202073
-157.0,157,52.202135
-61.0,61,52.202175
-55.0,55,52.202212
-25.0,25,52.202248
-25.0,25,52.202283
-200.0,200,52.219883
-182.0,182,52.219998
-63.0,63,52.220044
-24.0,24,52.220084
-13.0,13,52.220121
-13.0,13,52.220157
-200.0,200,52.307918
-96.0,96,52.308018
-79.0,79,52.308064
-74.0,74,52.308105
-65.0,65,52.308142
-65.0,65,52.308177
-200.0,200,52.399868
-96.0,96,52.399978
-79.0,79,52.400027
-74.0,74,52.400068
-65.0,65,52.400106
-65.0,65,52.400143
-200.0,200,52.43673
-182.0,182,52.436835
-157.0,157,52.436899
-61.0,61,52.43694
-55.0,55,52.436979
-25.0,25,52.437015
-25.0,25,52.437051
-200.0,200,52.501197
-182.0,182,52.501313
-157.0,157,52.501361
-61.0,61,52.501401
-55.0,55,52.501439
-44.0,44,52.501475
-44.0,44,52.50151
-200.0,200,52.519277
-182.0,182,52.51938
-63.0,63,52.519429
-24.0,24,52.519494
-13.0,13,52.519532
-13.0,13,52.519568
-200.0,200,52.537366
-182.0,182,52.537486
-157.0,157,52.537537
-61.0,61,52.53758
-55.0,55,52.537634
-44.0,44,52.53767
-13.0,13,52.537706
-13.0,13,52.537741
-200.0,200,52.555547
-182.0,182,52.555644
-157.0,157,52.555692
-61.0,61,52.555735
-55.0,55,52.555774
-44.0,44,52.555812
-13.0,13,52.555849
-13.0,13,52.555885
-200.0,200,52.570878
-96.0,96,52.570984
-79.0,79,52.571038
-50.0,50,52.571097
-46.0,46,52.571152
-36.0,36,52.57119
-10.0,10,52.571226
-10.0,10,52.571261
-200.0,200,52.635219
-96.0,96,52.635329
-79.0,79,52.636089
-74.0,74,52.636136
-65.0,65,52.636177
-44.0,44,52.636215
-44.0,44,52.636252
-200.0,200,52.658841
-96.0,96,52.658944
-79.0,79,52.658994
-50.0,50,52.659035
-46.0,46,52.659074
-36.0,36,52.659111
-16.0,16,52.659147
-16.0,16,52.659182
-200.0,200,52.693026
-96.0,96,52.693159
-79.0,79,52.693206
-50.0,50,52.693246
-46.0,46,52.693283
-36.0,36,52.693319
-25.0,25,52.693354
-25.0,25,52.693389
-200.0,200,52.698845
-96.0,96,52.69895
-79.0,79,52.698998
-6.0,6,52.699054
-4.0,4,52.699091
-4.0,4,52.699126
-200.0,200,52.733734
-96.0,96,52.733853
-79.0,79,52.733899
-50.0,50,52.733938
-46.0,46,52.733975
-36.0,36,52.73401
-25.0,25,52.734045
-25.0,25,52.734079
-200.0,200,52.760158
-96.0,96,52.760252
-79.0,79,52.760298
-50.0,50,52.760339
-46.0,46,52.760377
-36.0,36,52.760413
-16.0,16,52.760449
-16.0,16,52.760485
-200.0,200,52.820656
-96.0,96,52.82077
-79.0,79,52.820817
-74.0,74,52.820857
-65.0,65,52.820895
-44.0,44,52.820931
-44.0,44,52.820966
-200.0,200,52.854679
-182.0,182,52.854787
-157.0,157,52.854852
-61.0,61,52.854893
-55.0,55,52.854932
-25.0,25,52.85497
-25.0,25,52.855006
-200.0,200,52.872196
-182.0,182,52.872304
-63.0,63,52.872357
-24.0,24,52.872402
-13.0,13,52.872469
-13.0,13,52.872505
-200.0,200,52.937579
-96.0,96,52.937702
-79.0,79,52.937766
-74.0,74,52.937808
-65.0,65,52.937846
-44.0,44,52.937883
-44.0,44,52.937918
-200.0,200,52.973148
-96.0,96,52.973267
-79.0,79,52.973314
-50.0,50,52.973353
-46.0,46,52.97339
-36.0,36,52.973427
-25.0,25,52.973462
-25.0,25,52.973496
-200.0,200,52.987492
-96.0,96,52.987622
-79.0,79,52.98767
-50.0,50,52.98771
-46.0,46,52.987747
-36.0,36,52.987783
-10.0,10,52.987819
-10.0,10,52.987854
-200.0,200,53.021554
-96.0,96,53.021671
-79.0,79,53.021719
-50.0,50,53.021759
-46.0,46,53.021796
-36.0,36,53.021832
-25.0,25,53.021866
-25.0,25,53.021901
-200.0,200,53.112782
-96.0,96,53.112895
-79.0,79,53.112979
-74.0,74,53.11302
-65.0,65,53.113058
-65.0,65,53.113094
-200.0,200,53.171814
-96.0,96,53.171924
-79.0,79,53.171991
-74.0,74,53.172035
-65.0,65,53.172076
-44.0,44,53.172115
-44.0,44,53.172154
-200.0,200,53.195585
-182.0,182,53.195698
-157.0,157,53.195751
-61.0,61,53.19581
-55.0,55,53.19585
-44.0,44,53.195889
-13.0,13,53.195926
-13.0,13,53.195963
-200.0,200,53.202073
-96.0,96,53.202213
-79.0,79,53.202279
-6.0,6,53.202321
-4.0,4,53.202358
-4.0,4,53.202395
-200.0,200,53.237351
-182.0,182,53.237453
-157.0,157,53.237502
-61.0,61,53.237542
-55.0,55,53.23758
-25.0,25,53.237615
-25.0,25,53.237661
-200.0,200,53.272284
-182.0,182,53.272418
-157.0,157,53.272503
-61.0,61,53.272573
-55.0,55,53.272613
-25.0,25,53.27265
-25.0,25,53.272685
-200.0,200,53.337327
-96.0,96,53.337465
-79.0,79,53.337547
-74.0,74,53.337588
-65.0,65,53.337627
-44.0,44,53.337663
-44.0,44,53.337699
-200.0,200,53.351987
-96.0,96,53.352091
-79.0,79,53.352141
-50.0,50,53.352197
-46.0,46,53.352235
-36.0,36,53.352272
-10.0,10,53.352307
-10.0,10,53.352348
-200.0,200,53.366456
-96.0,96,53.366586
-79.0,79,53.366636
-50.0,50,53.366676
-46.0,46,53.366715
-36.0,36,53.366751
-10.0,10,53.366786
-10.0,10,53.36682
-200.0,200,53.385133
-182.0,182,53.385232
-63.0,63,53.38528
-24.0,24,53.385321
-13.0,13,53.385358
-13.0,13,53.385394
-200.0,200,53.391072
-96.0,96,53.391156
-79.0,79,53.391203
-6.0,6,53.391243
-4.0,4,53.391281
-4.0,4,53.391317
-200.0,200,53.425803
-182.0,182,53.425915
-157.0,157,53.425969
-61.0,61,53.426044
-55.0,55,53.426083
-25.0,25,53.426119
-25.0,25,53.426155
-200.0,200,53.448045
-96.0,96,53.448161
-79.0,79,53.448241
-50.0,50,53.448282
-46.0,46,53.44832
-36.0,36,53.448356
-16.0,16,53.448391
-16.0,16,53.448426
-200.0,200,53.486774
-182.0,182,53.486922
-157.0,157,53.48697
-61.0,61,53.48701
-55.0,55,53.487048
-25.0,25,53.487084
-25.0,25,53.487119
-200.0,200,53.561597
-96.0,96,53.561703
-79.0,79,53.561754
-74.0,74,53.561815
-65.0,65,53.561857
-44.0,44,53.561896
-44.0,44,53.561934
-200.0,200,53.653249
-96.0,96,53.653412
-79.0,79,53.653474
-74.0,74,53.653514
-65.0,65,53.653551
-65.0,65,53.653586
-200.0,200,53.662199
-96.0,96,53.662292
-79.0,79,53.662338
-74.0,74,53.662378
-65.0,65,53.662416
-44.0,44,53.662452
-6.0,6,53.662487
-6.0,6,53.662521
-200.0,200,53.6976
-96.0,96,53.697711
-79.0,79,53.697765
-50.0,50,53.697841
-46.0,46,53.697881
-36.0,36,53.697917
-25.0,25,53.697952
-25.0,25,53.697987
-200.0,200,53.731593
-96.0,96,53.731695
-79.0,79,53.731742
-50.0,50,53.731782
-46.0,46,53.731819
-36.0,36,53.731855
-25.0,25,53.731891
-25.0,25,53.731926
-200.0,200,53.749926
-182.0,182,53.750082
-63.0,63,53.75013
-24.0,24,53.75017
-13.0,13,53.750208
-13.0,13,53.750243
-200.0,200,53.840584
-96.0,96,53.840689
-79.0,79,53.840738
-74.0,74,53.84078
-65.0,65,53.840817
-65.0,65,53.840854
-200.0,200,53.8591
-182.0,182,53.859204
-63.0,63,53.859253
-24.0,24,53.859295
-13.0,13,53.859333
-13.0,13,53.85937
-200.0,200,53.923915
-182.0,182,53.924021
-157.0,157,53.924083
-61.0,61,53.924124
-55.0,55,53.924162
-44.0,44,53.924198
-44.0,44,53.924233
-200.0,200,53.984128
-96.0,96,53.984239
-79.0,79,53.984309
-74.0,74,53.984366
-65.0,65,53.984405
-44.0,44,53.984442
-44.0,44,53.984479
-200.0,200,54.043387
-96.0,96,54.043497
-79.0,79,54.043545
-74.0,74,54.043586
-65.0,65,54.043625
-44.0,44,54.043662
-44.0,44,54.043697
-200.0,200,54.06713
-182.0,182,54.067278
-63.0,63,54.067343
-24.0,24,54.067383
-13.0,13,54.06742
-13.0,13,54.067457
-200.0,200,54.076155
-96.0,96,54.076257
-79.0,79,54.076305
-74.0,74,54.076347
-65.0,65,54.076385
-44.0,44,54.076423
-6.0,6,54.076459
-6.0,6,54.076495
-200.0,200,54.085457
-96.0,96,54.085567
-79.0,79,54.085614
-74.0,74,54.085654
-65.0,65,54.085691
-44.0,44,54.085749
-6.0,6,54.085785
-6.0,6,54.085821
-200.0,200,54.103765
-182.0,182,54.103869
-157.0,157,54.103917
-61.0,61,54.103958
-55.0,55,54.103997
-44.0,44,54.104034
-13.0,13,54.104071
-13.0,13,54.104107
-200.0,200,54.164963
-96.0,96,54.165076
-79.0,79,54.165123
-74.0,74,54.165164
-65.0,65,54.165201
-44.0,44,54.165238
-44.0,44,54.165273
-200.0,200,54.183337
-182.0,182,54.183443
-63.0,63,54.183516
-24.0,24,54.183558
-13.0,13,54.183596
-13.0,13,54.183632
-200.0,200,54.205742
-182.0,182,54.205846
-63.0,63,54.205896
-24.0,24,54.205937
-13.0,13,54.205975
-13.0,13,54.206012
-200.0,200,54.295447
-96.0,96,54.295566
-79.0,79,54.295649
-74.0,74,54.295691
-65.0,65,54.295728
-65.0,65,54.295765
-200.0,200,54.301459
-96.0,96,54.301563
-79.0,79,54.30161
-6.0,6,54.301652
-4.0,4,54.30169
-4.0,4,54.301728
-200.0,200,54.36579
-182.0,182,54.365924
-157.0,157,54.365975
-61.0,61,54.366017
-55.0,55,54.366056
-44.0,44,54.366093
-44.0,44,54.366129
-200.0,200,54.388637
-96.0,96,54.388738
-79.0,79,54.388784
-50.0,50,54.388824
-46.0,46,54.38886
-36.0,36,54.388896
-16.0,16,54.38893
-16.0,16,54.388964
-200.0,200,54.44768
-182.0,182,54.447787
-157.0,157,54.447851
-61.0,61,54.447893
-55.0,55,54.447932
-44.0,44,54.447969
-44.0,44,54.448006
-200.0,200,54.513215
-182.0,182,54.513322
-157.0,157,54.513389
-61.0,61,54.513462
-55.0,55,54.513515
-44.0,44,54.513551
-44.0,44,54.513587
-200.0,200,54.531475
-182.0,182,54.53161
-157.0,157,54.531657
-61.0,61,54.531698
-55.0,55,54.531736
-44.0,44,54.531774
-13.0,13,54.53181
-13.0,13,54.531846
-200.0,200,54.55019
-182.0,182,54.550315
-63.0,63,54.550366
-24.0,24,54.550425
-13.0,13,54.550463
-13.0,13,54.5505
-200.0,200,54.584196
-182.0,182,54.584299
-157.0,157,54.584349
-61.0,61,54.58439
-55.0,55,54.58443
-25.0,25,54.584466
-25.0,25,54.584502
-200.0,200,54.648391
-96.0,96,54.648506
-79.0,79,54.648553
-74.0,74,54.648593
-65.0,65,54.648631
-44.0,44,54.648667
-44.0,44,54.648701
-200.0,200,54.667158
-182.0,182,54.667279
-157.0,157,54.667342
-61.0,61,54.667383
-55.0,55,54.667421
-44.0,44,54.667457
-13.0,13,54.667502
-13.0,13,54.667537
-200.0,200,54.68551
-182.0,182,54.685629
-63.0,63,54.685679
-24.0,24,54.685735
-13.0,13,54.685773
-13.0,13,54.685809
-200.0,200,54.71335
-182.0,182,54.713466
-63.0,63,54.713513
-24.0,24,54.713553
-13.0,13,54.71359
-13.0,13,54.713626
-200.0,200,54.735588
-96.0,96,54.73569
-79.0,79,54.735742
-50.0,50,54.735815
-46.0,46,54.735852
-36.0,36,54.735888
-16.0,16,54.735923
-16.0,16,54.735958
-200.0,200,54.753782
-182.0,182,54.753894
-157.0,157,54.753947
-61.0,61,54.754021
-55.0,55,54.754059
-44.0,44,54.754095
-13.0,13,54.75413
-13.0,13,54.754164
-200.0,200,54.771991
-182.0,182,54.772142
-63.0,63,54.772189
-24.0,24,54.77223
-13.0,13,54.772267
-13.0,13,54.772302
-200.0,200,54.794097
-182.0,182,54.794229
-157.0,157,54.794277
-61.0,61,54.794317
-55.0,55,54.794355
-44.0,44,54.794391
-13.0,13,54.794426
-13.0,13,54.794461
-200.0,200,54.812757
-182.0,182,54.812861
-63.0,63,54.812909
-24.0,24,54.812949
-13.0,13,54.812986
-13.0,13,54.813022
-200.0,200,54.846685
-182.0,182,54.846843
-157.0,157,54.846906
-61.0,61,54.846946
-55.0,55,54.846984
-25.0,25,54.847019
-25.0,25,54.847054
-200.0,200,54.86532
-182.0,182,54.865421
-63.0,63,54.865468
-24.0,24,54.86551
-13.0,13,54.865547
-13.0,13,54.865583
-200.0,200,54.883301
-182.0,182,54.883409
-157.0,157,54.883469
-61.0,61,54.883529
-55.0,55,54.883568
-44.0,44,54.883606
-13.0,13,54.883642
-13.0,13,54.883677
-200.0,200,54.901295
-182.0,182,54.901436
-63.0,63,54.901535
-24.0,24,54.901593
-13.0,13,54.901734
-13.0,13,54.901773
-200.0,200,54.965988
-182.0,182,54.966101
-157.0,157,54.966168
-61.0,61,54.966212
-55.0,55,54.966254
-44.0,44,54.966293
-44.0,44,54.966331
-200.0,200,54.984015
-182.0,182,54.98412
-63.0,63,54.984186
-24.0,24,54.984228
-13.0,13,54.984266
-13.0,13,54.984302
-200.0,200,54.993374
-96.0,96,54.993503
-79.0,79,54.993551
-74.0,74,54.993603
-65.0,65,54.993643
-44.0,44,54.993679
-6.0,6,54.993714
-6.0,6,54.993749
-200.0,200,55.053055
-182.0,182,55.053172
-157.0,157,55.053221
-61.0,61,55.053262
-55.0,55,55.053299
-44.0,44,55.053335
-44.0,44,55.05337
-200.0,200,55.091894
-96.0,96,55.092001
-79.0,79,55.092052
-50.0,50,55.092093
-46.0,46,55.092131
-36.0,36,55.092168
-25.0,25,55.092204
-25.0,25,55.09224
-200.0,200,55.126467
-182.0,182,55.126583
-157.0,157,55.126631
-61.0,61,55.126671
-55.0,55,55.126709
-25.0,25,55.126746
-25.0,25,55.126781
-200.0,200,55.161721
-96.0,96,55.161835
-79.0,79,55.161883
-50.0,50,55.161924
-46.0,46,55.161961
-36.0,36,55.161998
-25.0,25,55.162033
-25.0,25,55.162069
-200.0,200,55.225123
-96.0,96,55.225233
-79.0,79,55.225287
-74.0,74,55.22536
-65.0,65,55.225399
-44.0,44,55.225435
-44.0,44,55.225471
-200.0,200,55.259804
-96.0,96,55.259905
-79.0,79,55.259961
-50.0,50,55.260002
-46.0,46,55.26004
-36.0,36,55.260077
-25.0,25,55.260112
-25.0,25,55.260147
-200.0,200,55.294297
-96.0,96,55.294401
-79.0,79,55.294464
-50.0,50,55.294505
-46.0,46,55.294541
-36.0,36,55.294578
-25.0,25,55.294613
-25.0,25,55.294648
-200.0,200,55.35721
-96.0,96,55.357337
-79.0,79,55.357387
-74.0,74,55.357443
-65.0,65,55.357481
-44.0,44,55.357518
-44.0,44,55.357554
-200.0,200,55.379946
-96.0,96,55.380062
-79.0,79,55.38011
-50.0,50,55.38015
-46.0,46,55.380187
-36.0,36,55.380224
-16.0,16,55.380259
-16.0,16,55.380326
-200.0,200,55.39859
-182.0,182,55.398688
-157.0,157,55.398734
-61.0,61,55.398776
-55.0,55,55.398813
-44.0,44,55.398848
-13.0,13,55.398883
-13.0,13,55.398917
-200.0,200,55.407305
-96.0,96,55.407416
-79.0,79,55.407517
-74.0,74,55.407558
-65.0,65,55.407596
-44.0,44,55.407632
-6.0,6,55.407666
-6.0,6,55.407701
-200.0,200,55.442136
-96.0,96,55.442255
-79.0,79,55.442305
-50.0,50,55.442362
-46.0,46,55.4424
-36.0,36,55.442436
-25.0,25,55.44247
-25.0,25,55.442505
-200.0,200,55.461232
-182.0,182,55.461368
-157.0,157,55.461416
-61.0,61,55.461456
-55.0,55,55.461493
-44.0,44,55.461529
-13.0,13,55.461564
-13.0,13,55.461598
-200.0,200,55.483342
-96.0,96,55.483508
-79.0,79,55.483571
-50.0,50,55.483627
-46.0,46,55.483668
-36.0,36,55.483706
-16.0,16,55.483742
-16.0,16,55.483778
-200.0,200,55.497503
-96.0,96,55.49762
-79.0,79,55.497669
-74.0,74,55.497725
-65.0,65,55.497762
-44.0,44,55.497799
-6.0,6,55.497833
-6.0,6,55.497868
-200.0,200,55.556913
-182.0,182,55.557031
-157.0,157,55.557094
-61.0,61,55.557134
-55.0,55,55.557172
-44.0,44,55.557208
-44.0,44,55.557244
-200.0,200,55.56563
-96.0,96,55.565722
-79.0,79,55.56577
-74.0,74,55.565812
-65.0,65,55.56585
-44.0,44,55.565888
-6.0,6,55.565924
-6.0,6,55.56596
-200.0,200,55.587859
-96.0,96,55.587967
-79.0,79,55.58803
-50.0,50,55.588071
-46.0,46,55.588109
-36.0,36,55.588146
-16.0,16,55.588181
-16.0,16,55.588216
-200.0,200,55.606658
-182.0,182,55.606791
-157.0,157,55.606858
-61.0,61,55.606899
-55.0,55,55.606937
-44.0,44,55.606974
-13.0,13,55.60701
-13.0,13,55.607045
-200.0,200,55.672236
-96.0,96,55.672337
-79.0,79,55.672384
-74.0,74,55.672424
-65.0,65,55.672462
-44.0,44,55.672498
-44.0,44,55.672534
-200.0,200,55.706845
-96.0,96,55.706952
-79.0,79,55.707015
-50.0,50,55.707056
-46.0,46,55.707093
-36.0,36,55.707129
-25.0,25,55.707164
-25.0,25,55.707199
-200.0,200,55.710364
-182.0,182,55.710452
-63.0,63,55.7105
-24.0,24,55.710556
-13.0,13,55.710593
-2.0,2,55.710629
-2.0,2,55.710664
-200.0,200,55.732598
-96.0,96,55.732698
-79.0,79,55.732744
-50.0,50,55.732785
-46.0,46,55.732822
-36.0,36,55.732858
-16.0,16,55.732893
-16.0,16,55.732928
-200.0,200,55.735959
-182.0,182,55.736038
-63.0,63,55.736083
-24.0,24,55.736122
-13.0,13,55.736159
-2.0,2,55.736194
-2.0,2,55.736228
-200.0,200,55.769937
-96.0,96,55.770047
-79.0,79,55.7701
-50.0,50,55.770157
-46.0,46,55.770195
-36.0,36,55.770233
-25.0,25,55.77027
-25.0,25,55.770306
-200.0,200,55.810784
-96.0,96,55.810896
-79.0,79,55.810978
-50.0,50,55.811024
-46.0,46,55.811063
-36.0,36,55.811099
-25.0,25,55.811134
-25.0,25,55.811168
-200.0,200,55.84472
-96.0,96,55.844822
-79.0,79,55.844871
-50.0,50,55.844913
-46.0,46,55.844951
-36.0,36,55.844988
-25.0,25,55.845024
-25.0,25,55.84506
-200.0,200,55.879363
-182.0,182,55.879511
-157.0,157,55.879565
-61.0,61,55.879615
-55.0,55,55.879656
-25.0,25,55.879692
-25.0,25,55.879728
-200.0,200,55.971611
-96.0,96,55.971714
-79.0,79,55.971762
-74.0,74,55.971802
-65.0,65,55.97184
-65.0,65,55.971877
-200.0,200,55.974969
-182.0,182,55.975063
-63.0,63,55.97511
-24.0,24,55.975151
-13.0,13,55.975188
-2.0,2,55.975224
-2.0,2,55.975259
-200.0,200,55.983767
-96.0,96,55.983864
-79.0,79,55.983913
-74.0,74,55.983954
-65.0,65,55.983993
-44.0,44,55.98403
-6.0,6,55.984066
-6.0,6,55.984102
-200.0,200,56.002607
-182.0,182,56.002746
-63.0,63,56.002825
-24.0,24,56.002867
-13.0,13,56.002904
-13.0,13,56.00294
-200.0,200,56.036394
-96.0,96,56.036503
-79.0,79,56.036551
-50.0,50,56.036592
-46.0,46,56.036629
-36.0,36,56.036665
-25.0,25,56.036701
-25.0,25,56.036736
-200.0,200,56.12872
-96.0,96,56.128823
-79.0,79,56.128869
-74.0,74,56.128909
-65.0,65,56.128946
-65.0,65,56.128982
-200.0,200,56.147166
-182.0,182,56.147285
-157.0,157,56.147333
-61.0,61,56.147374
-55.0,55,56.147412
-44.0,44,56.147448
-13.0,13,56.14753
-13.0,13,56.147566
-200.0,200,56.17
-96.0,96,56.17012
