#{"t_start": 1541061808.8421566, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,68.765745
-96.0,96,68.765874
-79.0,79,68.765941
-74.0,74,68.766
-65.0,65,68.766056
-44.0,44,68.76611
-20.0,20,68.766162
-20.0,20,68.766213
-200.0,200,68.787759
-96.0,96,68.787875
-79.0,79,68.787941
-74.0,74,68.787999
-65.0,65,68.788052
-44.0,44,68.788105
-13.0,13,68.788157
-13.0,13,68.788207
-200.0,200,68.810239
-182.0,182,68.810363
-157.0,157,68.810432
-61.0,61,68.810492
-55.0,55,68.810547
-44.0,44,68.8106
-13.0,13,68.810652
-13.0,13,68.810703
-200.0,200,68.88175
-96.0,96,68.881874
-79.0,79,68.88194
-74.0,74,68.881997
-65.0,65,68.882051
-44.0,44,68.882102
-44.0,44,68.882153
-200.0,200,68.96082
-96.0,96,68.960953
-79.0,79,68.961021
-74.0,74,68.961079
-65.0,65,68.961134
-44.0,44,68.961187
-44.0,44,68.961248
-200.0,200,69.014254
-96.0,96,69.01438
-79.0,79,69.014448
-74.0,74,69.014506
-65.0,65,69.01456
-32.0,32,69.014613
-32.0,32,69.014664
-200.0,200,69.040845
-96.0,96,69.040969
-79.0,79,69.041033
-50.0,50,69.04109
-46.0,46,69.041143
-36.0,36,69.041195
-16.0,16,69.041256
-16.0,16,69.041307
-200.0,200,69.045015
-182.0,182,69.045113
-63.0,63,69.045178
-24.0,24,69.045244
-13.0,13,69.045299
-2.0,2,69.045349
-2.0,2,69.0454
-200.0,200,69.073791
-96.0,96,69.073911
-79.0,79,69.073976
-74.0,74,69.074033
-65.0,65,69.074086
-44.0,44,69.074137
-13.0,13,69.074188
-13.0,13,69.074239
-200.0,200,69.146438
-96.0,96,69.146563
-79.0,79,69.146628
-74.0,74,69.146685
-65.0,65,69.14674
-44.0,44,69.146791
-44.0,44,69.146842
-200.0,200,69.188596
-182.0,182,69.188728
-157.0,157,69.188794
-61.0,61,69.188852
-55.0,55,69.188906
-25.0,25,69.188956
-25.0,25,69.189005
-200.0,200,69.266589
-96.0,96,69.26672
-79.0,79,69.266788
-74.0,74,69.266847
-65.0,65,69.266902
-44.0,44,69.266955
-44.0,44,69.267007
-200.0,200,69.312752
-96.0,96,69.31285
-79.0,79,69.3129
-50.0,50,69.312943
-46.0,46,69.312985
-36.0,36,69.313025
-16.0,16,69.313064
-16.0,16,69.313102
-200.0,200,69.339991
-96.0,96,69.340103
-79.0,79,69.340158
-74.0,74,69.340205
-65.0,65,69.34025
-44.0,44,69.340293
-20.0,20,69.340336
-20.0,20,69.340378
-200.0,200,69.383493
-96.0,96,69.383602
-79.0,79,69.383656
-74.0,74,69.383703
-65.0,65,69.383747
-32.0,32,69.383789
-32.0,32,69.38383
-200.0,200,69.4322
-96.0,96,69.432308
-79.0,79,69.432363
-74.0,74,69.43241
-65.0,65,69.432454
-32.0,32,69.432497
-32.0,32,69.432538
-200.0,200,69.44092
-96.0,96,69.441005
-79.0,79,69.441057
-74.0,74,69.441103
-65.0,65,69.441146
-44.0,44,69.441188
-6.0,6,69.441239
-6.0,6,69.441284
-200.0,200,69.475814
-182.0,182,69.475922
-157.0,157,69.475976
-61.0,61,69.476023
-55.0,55,69.476079
-25.0,25,69.476132
-25.0,25,69.476175
-200.0,200,69.484422
-96.0,96,69.48451
-79.0,79,69.484561
-74.0,74,69.484608
-65.0,65,69.48465
-44.0,44,69.484691
-6.0,6,69.484731
-6.0,6,69.484772
-200.0,200,69.511566
-96.0,96,69.511675
-79.0,79,69.511731
-74.0,74,69.51178
-65.0,65,69.511826
-44.0,44,69.511869
-20.0,20,69.511912
-20.0,20,69.511955
-200.0,200,69.515177
-182.0,182,69.515257
-63.0,63,69.51531
-24.0,24,69.515356
-13.0,13,69.5154
-2.0,2,69.515442
-2.0,2,69.515483
-200.0,200,69.518709
-96.0,96,69.518792
-79.0,79,69.518846
-50.0,50,69.518893
-46.0,46,69.518938
-36.0,36,69.518981
-16.0,16,69.519023
-2.0,2,69.519065
-2.0,2,69.519106
-200.0,200,69.522136
-182.0,182,69.522223
-63.0,63,69.522275
-24.0,24,69.522321
-13.0,13,69.522365
-2.0,2,69.522406
-2.0,2,69.522447
-200.0,200,69.602762
-96.0,96,69.602874
-79.0,79,69.602928
-74.0,74,69.602974
-65.0,65,69.603018
-44.0,44,69.603061
-44.0,44,69.603102
-200.0,200,69.60638
-96.0,96,69.606463
-79.0,79,69.606516
-50.0,50,69.606563
-46.0,46,69.606606
-36.0,36,69.606649
-16.0,16,69.60669
-2.0,2,69.606732
-2.0,2,69.606773
-200.0,200,69.609933
-96.0,96,69.610012
-79.0,79,69.610066
-50.0,50,69.610113
-46.0,46,69.610157
-36.0,36,69.610199
-16.0,16,69.610241
-2.0,2,69.610282
-2.0,2,69.610323
-200.0,200,69.613389
-182.0,182,69.61347
-63.0,63,69.613524
-24.0,24,69.61358
-13.0,13,69.613625
-2.0,2,69.613668
-2.0,2,69.61371
-200.0,200,69.622166
-96.0,96,69.622266
-79.0,79,69.622319
-74.0,74,69.622366
-65.0,65,69.62241
-44.0,44,69.622452
-6.0,6,69.622494
-6.0,6,69.622535
-200.0,200,69.680917
-96.0,96,69.681025
-79.0,79,69.681079
-74.0,74,69.681126
-65.0,65,69.681171
-44.0,44,69.681214
-44.0,44,69.681265
-200.0,200,69.68995
-96.0,96,69.690056
-79.0,79,69.690111
-74.0,74,69.69016
-65.0,65,69.690206
-44.0,44,69.69025
-6.0,6,69.690292
-6.0,6,69.690335
-200.0,200,69.740446
-96.0,96,69.740553
-79.0,79,69.740609
-74.0,74,69.740657
-65.0,65,69.740702
-32.0,32,69.740745
-32.0,32,69.740788
-200.0,200,69.764121
-96.0,96,69.764233
-79.0,79,69.764291
-50.0,50,69.764341
-46.0,46,69.764387
-36.0,36,69.764433
-16.0,16,69.764477
-16.0,16,69.764521
-200.0,200,69.767969
-182.0,182,69.768062
-63.0,63,69.76812
-24.0,24,69.76817
-13.0,13,69.768216
-2.0,2,69.76826
-2.0,2,69.768305
-200.0,200,69.805566
-182.0,182,69.805684
-157.0,157,69.805744
-61.0,61,69.805797
-55.0,55,69.805846
-25.0,25,69.805893
-25.0,25,69.805939
-200.0,200,69.809916
-96.0,96,69.810008
-79.0,79,69.810066
-50.0,50,69.810118
-46.0,46,69.810166
-36.0,36,69.810213
-16.0,16,69.810258
-2.0,2,69.810302
-2.0,2,69.810347
-200.0,200,69.813713
-182.0,182,69.8138
-63.0,63,69.813858
-24.0,24,69.813909
-13.0,13,69.813956
-2.0,2,69.814002
-2.0,2,69.814047
-200.0,200,69.834105
-96.0,96,69.834216
-79.0,79,69.834275
-74.0,74,69.834326
-65.0,65,69.834374
-44.0,44,69.83442
-13.0,13,69.834465
-13.0,13,69.834509
-200.0,200,69.838094
-96.0,96,69.838187
-79.0,79,69.838247
-50.0,50,69.838302
-46.0,46,69.838352
-36.0,36,69.838401
-16.0,16,69.838449
-2.0,2,69.838496
-2.0,2,69.838542
-200.0,200,69.841962
-182.0,182,69.842049
-63.0,63,69.842108
-24.0,24,69.84216
-13.0,13,69.842208
-2.0,2,69.842255
-2.0,2,69.842301
-200.0,200,69.877208
-96.0,96,69.877323
-79.0,79,69.877383
-74.0,74,69.877435
-65.0,65,69.877484
-44.0,44,69.87753
-20.0,20,69.877577
-20.0,20,69.877623
-200.0,200,69.897042
-96.0,96,69.897159
-79.0,79,69.89722
-74.0,74,69.897286
-65.0,65,69.897334
-44.0,44,69.897381
-13.0,13,69.897426
-13.0,13,69.897471
-200.0,200,69.944377
-96.0,96,69.944496
-79.0,79,69.944556
-74.0,74,69.944608
-65.0,65,69.944657
-32.0,32,69.944703
-32.0,32,69.944748
-200.0,200,69.991819
-96.0,96,69.991936
-79.0,79,69.991996
-74.0,74,69.99205
-65.0,65,69.9921
-32.0,32,69.992149
-32.0,32,69.992197
-200.0,200,69.995882
-96.0,96,69.995974
-79.0,79,69.996034
-50.0,50,69.996086
-46.0,46,69.996136
-36.0,36,69.996183
-16.0,16,69.996229
-2.0,2,69.996275
-2.0,2,69.996322
-200.0,200,69.999883
-182.0,182,69.999974
-63.0,63,70.000033
-24.0,24,70.000086
-13.0,13,70.000135
-2.0,2,70.000183
-2.0,2,70.00023
-200.0,200,70.003687
-182.0,182,70.003792
-63.0,63,70.003852
-24.0,24,70.003903
-13.0,13,70.003952
-2.0,2,70.003998
-2.0,2,70.004044
-200.0,200,70.007624
-182.0,182,70.007722
-63.0,63,70.007781
-24.0,24,70.007832
-13.0,13,70.007881
-2.0,2,70.007927
-2.0,2,70.007973
-200.0,200,70.079626
-96.0,96,70.079742
-79.0,79,70.0798
-74.0,74,70.079851
-65.0,65,70.079899
-44.0,44,70.079945
-44.0,44,70.079989
-200.0,200,70.117529
-182.0,182,70.117646
-157.0,157,70.117705
-61.0,61,70.117756
-55.0,55,70.117803
-25.0,25,70.117848
-25.0,25,70.117893
-200.0,200,70.127206
-96.0,96,70.127301
-79.0,79,70.127359
-74.0,74,70.12741
-65.0,65,70.127458
-44.0,44,70.127504
-6.0,6,70.127549
-6.0,6,70.127594
-200.0,200,70.174051
-96.0,96,70.174162
-79.0,79,70.174221
-74.0,74,70.174272
-65.0,65,70.17432
-32.0,32,70.174366
-32.0,32,70.174411
-200.0,200,70.183327
-96.0,96,70.183421
-79.0,79,70.183481
-74.0,74,70.183533
-65.0,65,70.183582
-44.0,44,70.183629
-6.0,6,70.183675
-6.0,6,70.183721
-200.0,200,70.193709
-96.0,96,70.19382
-79.0,79,70.193882
-50.0,50,70.193935
-46.0,46,70.193983
-36.0,36,70.194031
-16.0,16,70.194077
-2.0,2,70.194123
-2.0,2,70.194169
-200.0,200,70.198122
-96.0,96,70.198211
-79.0,79,70.198269
-50.0,50,70.198328
-46.0,46,70.198378
-36.0,36,70.198425
-16.0,16,70.198471
-2.0,2,70.198516
-2.0,2,70.198561
-200.0,200,70.264924
-96.0,96,70.265043
-79.0,79,70.265103
-74.0,74,70.265153
-65.0,65,70.265202
-32.0,32,70.265261
-32.0,32,70.265308
-200.0,200,70.29396
-96.0,96,70.294077
-79.0,79,70.294137
-74.0,74,70.294187
-65.0,65,70.294234
-32.0,32,70.29428
-19.0,19,70.294325
-19.0,19,70.29437
-200.0,200,70.298072
-96.0,96,70.298167
-79.0,79,70.298227
-50.0,50,70.298278
-46.0,46,70.298327
-36.0,36,70.298375
-16.0,16,70.298421
-2.0,2,70.298466
-2.0,2,70.298511
-200.0,200,70.344943
-96.0,96,70.345064
-79.0,79,70.345125
-74.0,74,70.345176
-65.0,65,70.345232
-32.0,32,70.345282
-32.0,32,70.345328
-200.0,200,70.348766
-182.0,182,70.348857
-63.0,63,70.348915
-24.0,24,70.348967
-13.0,13,70.349015
-2.0,2,70.349061
-2.0,2,70.349106
-200.0,200,70.374356
-96.0,96,70.374466
-79.0,79,70.374525
-74.0,74,70.374577
-65.0,65,70.374625
-44.0,44,70.374671
-13.0,13,70.374715
-13.0,13,70.374759
-200.0,200,70.421589
-96.0,96,70.421708
-79.0,79,70.421769
-74.0,74,70.421822
-65.0,65,70.421871
-32.0,32,70.421919
-32.0,32,70.421966
-200.0,200,70.458938
-182.0,182,70.459055
-157.0,157,70.459117
-61.0,61,70.459169
-55.0,55,70.459218
-25.0,25,70.459264
-25.0,25,70.45931
-200.0,200,70.525885
-96.0,96,70.525989
-79.0,79,70.526048
-74.0,74,70.526101
-65.0,65,70.526149
-44.0,44,70.526195
-41.0,41,70.52624
-41.0,41,70.526285
-200.0,200,70.555383
-96.0,96,70.555498
-79.0,79,70.555556
-74.0,74,70.555608
-65.0,65,70.555655
-32.0,32,70.555702
-19.0,19,70.555746
-19.0,19,70.55579
-200.0,200,70.583621
-96.0,96,70.58373
-79.0,79,70.58379
-74.0,74,70.58384
-65.0,65,70.583888
-32.0,32,70.583934
-19.0,19,70.58398
-19.0,19,70.584025
-200.0,200,70.643677
-96.0,96,70.643794
-79.0,79,70.643852
-74.0,74,70.643904
-65.0,65,70.643953
-44.0,44,70.643999
-41.0,41,70.644045
-41.0,41,70.64409
-200.0,200,70.653546
-96.0,96,70.65366
-79.0,79,70.653721
-74.0,74,70.653777
-65.0,65,70.653826
-44.0,44,70.653875
-6.0,6,70.653922
-6.0,6,70.653969
-200.0,200,70.697518
-182.0,182,70.697634
-157.0,157,70.697697
-61.0,61,70.697749
-55.0,55,70.697798
-25.0,25,70.697845
-25.0,25,70.697891
-200.0,200,70.734909
-182.0,182,70.735026
-157.0,157,70.735087
-61.0,61,70.735141
-55.0,55,70.735192
-25.0,25,70.735239
-25.0,25,70.735286
-200.0,200,70.771521
-182.0,182,70.771637
-157.0,157,70.771698
-61.0,61,70.771751
-55.0,55,70.771801
-25.0,25,70.771848
-25.0,25,70.771894
-200.0,200,70.781104
-96.0,96,70.781204
-79.0,79,70.781273
-74.0,74,70.781327
-65.0,65,70.781376
-44.0,44,70.781423
-6.0,6,70.781469
-6.0,6,70.781515
-200.0,200,70.802486
-96.0,96,70.802602
-79.0,79,70.802663
-74.0,74,70.802716
-65.0,65,70.802767
-44.0,44,70.802814
-13.0,13,70.80286
-13.0,13,70.802906
-200.0,200,70.833888
-96.0,96,70.834006
-79.0,79,70.834065
-74.0,74,70.834116
-65.0,65,70.834165
-44.0,44,70.834212
-20.0,20,70.834258
-20.0,20,70.834303
-200.0,200,70.869039
-96.0,96,70.869161
-79.0,79,70.86922
-74.0,74,70.869282
-65.0,65,70.86933
-32.0,32,70.869376
-19.0,19,70.869421
-19.0,19,70.869465
-200.0,200,70.916463
-96.0,96,70.916579
-79.0,79,70.916639
-74.0,74,70.916691
-65.0,65,70.91674
-32.0,32,70.916787
-32.0,32,70.916833
-200.0,200,70.945075
-96.0,96,70.945188
-79.0,79,70.945255
-74.0,74,70.945308
-65.0,65,70.945356
-32.0,32,70.945403
-19.0,19,70.945449
-19.0,19,70.945494
-200.0,200,71.016106
-96.0,96,71.016222
-79.0,79,71.016283
-74.0,74,71.016336
-65.0,65,71.016387
-44.0,44,71.016435
-44.0,44,71.016482
-200.0,200,71.076635
-96.0,96,71.076748
-79.0,79,71.076808
-74.0,74,71.076861
-65.0,65,71.076909
-44.0,44,71.076957
-41.0,41,71.077004
-41.0,41,71.077049
-200.0,200,71.107082
-96.0,96,71.1072
-79.0,79,71.107261
-74.0,74,71.107314
-65.0,65,71.107363
-44.0,44,71.107411
-20.0,20,71.107458
-20.0,20,71.107503
-200.0,200,71.11107
-96.0,96,71.111157
-79.0,79,71.111215
-50.0,50,71.111265
-46.0,46,71.111312
-36.0,36,71.111358
-16.0,16,71.111403
-2.0,2,71.111456
-2.0,2,71.111501
-200.0,200,71.139385
-96.0,96,71.139503
-79.0,79,71.139564
-74.0,74,71.139616
-65.0,65,71.139665
-32.0,32,71.139713
-19.0,19,71.139759
-19.0,19,71.139805
-200.0,200,71.193832
-96.0,96,71.193952
-79.0,79,71.194011
-74.0,74,71.194063
-65.0,65,71.194112
-32.0,32,71.194158
-32.0,32,71.194203
-200.0,200,71.255205
-96.0,96,71.255322
-79.0,79,71.255381
-74.0,74,71.255432
-65.0,65,71.25548
-44.0,44,71.255526
-41.0,41,71.255571
-41.0,41,71.255616
-200.0,200,71.284336
-96.0,96,71.284452
-79.0,79,71.284513
-74.0,74,71.284566
-65.0,65,71.284632
-32.0,32,71.284701
-19.0,19,71.28477
-19.0,19,71.284838
-200.0,200,71.337927
-96.0,96,71.338047
-79.0,79,71.338108
-74.0,74,71.338159
-65.0,65,71.338208
-32.0,32,71.338254
-32.0,32,71.3383
-200.0,200,71.385891
-96.0,96,71.386007
-79.0,79,71.386065
-74.0,74,71.386116
-65.0,65,71.386164
-32.0,32,71.38621
-32.0,32,71.386256
-200.0,200,71.405585
-96.0,96,71.405696
-79.0,79,71.405754
-74.0,74,71.405805
-65.0,65,71.405853
-44.0,44,71.405899
-13.0,13,71.405943
-13.0,13,71.405987
-200.0,200,71.415487
-96.0,96,71.4156
-79.0,79,71.41566
-74.0,74,71.415712
-65.0,65,71.41576
-44.0,44,71.415806
-6.0,6,71.415852
-6.0,6,71.415896
-200.0,200,71.425957
-96.0,96,71.42606
-79.0,79,71.42612
-74.0,74,71.426173
-65.0,65,71.426222
-44.0,44,71.426269
-6.0,6,71.426315
-6.0,6,71.426361
-200.0,200,71.496277
-96.0,96,71.496393
-79.0,79,71.496452
-74.0,74,71.496504
-65.0,65,71.496553
-44.0,44,71.496599
-44.0,44,71.496644
-200.0,200,71.500066
-96.0,96,71.50015
-79.0,79,71.500207
-50.0,50,71.500256
-46.0,46,71.500303
-36.0,36,71.500349
-16.0,16,71.500395
-2.0,2,71.50044
-2.0,2,71.500484
-200.0,200,71.565425
-96.0,96,71.565544
-79.0,79,71.566716
-74.0,74,71.566773
-65.0,65,71.566823
-44.0,44,71.566869
-44.0,44,71.566915
-200.0,200,71.594797
-96.0,96,71.594903
-79.0,79,71.594957
-74.0,74,71.595005
-65.0,65,71.595049
-44.0,44,71.595091
-20.0,20,71.595133
-20.0,20,71.595174
-200.0,200,71.598686
-182.0,182,71.598778
-63.0,63,71.59883
-24.0,24,71.598876
-13.0,13,71.598919
-2.0,2,71.598961
-2.0,2,71.599002
-200.0,200,71.660222
-96.0,96,71.660332
-79.0,79,71.660385
-74.0,74,71.660432
-65.0,65,71.660475
-44.0,44,71.660516
-44.0,44,71.660557
-200.0,200,71.717583
-96.0,96,71.717694
-79.0,79,71.717748
-74.0,74,71.717795
-65.0,65,71.717839
-44.0,44,71.717881
-44.0,44,71.717922
-200.0,200,71.781257
-96.0,96,71.781363
-79.0,79,71.781416
-74.0,74,71.781462
-65.0,65,71.781505
-44.0,44,71.781546
-44.0,44,71.781587
-200.0,200,71.806475
-96.0,96,71.806578
-79.0,79,71.806631
-74.0,74,71.806677
-65.0,65,71.80672
-32.0,32,71.806761
-19.0,19,71.806802
-19.0,19,71.806842
-200.0,200,71.863301
-96.0,96,71.86341
-79.0,79,71.863461
-74.0,74,71.863506
-65.0,65,71.863549
-44.0,44,71.86359
-44.0,44,71.863629
-200.0,200,71.866718
-182.0,182,71.866798
-63.0,63,71.866848
-24.0,24,71.866893
-13.0,13,71.866933
-2.0,2,71.866973
-2.0,2,71.867012
-200.0,200,71.912968
-96.0,96,71.913076
-79.0,79,71.913128
-74.0,74,71.913174
-65.0,65,71.913217
-32.0,32,71.913266
-32.0,32,71.913307
-200.0,200,71.916276
-182.0,182,71.916355
-63.0,63,71.916406
-24.0,24,71.916449
-13.0,13,71.91649
-2.0,2,71.916529
-2.0,2,71.916568
-200.0,200,71.942387
-96.0,96,71.942496
-79.0,79,71.942549
-74.0,74,71.942596
-65.0,65,71.942639
-44.0,44,71.942682
-20.0,20,71.942723
-20.0,20,71.942762
-200.0,200,71.995486
-96.0,96,71.995594
-79.0,79,71.995645
-74.0,74,71.995689
-65.0,65,71.995729
-44.0,44,71.99577
-41.0,41,71.995809
-41.0,41,71.995849
-200.0,200,72.01319
-96.0,96,72.013301
-79.0,79,72.013354
-74.0,74,72.0134
-65.0,65,72.013444
-44.0,44,72.013486
-13.0,13,72.013527
-13.0,13,72.013568
-200.0,200,72.051754
-182.0,182,72.051861
-157.0,157,72.051916
-61.0,61,72.051962
-55.0,55,72.052004
-25.0,25,72.052044
-25.0,25,72.052084
-200.0,200,72.077963
-96.0,96,72.07807
-79.0,79,72.078122
-74.0,74,72.078168
-65.0,65,72.078212
-44.0,44,72.078254
-20.0,20,72.078294
-20.0,20,72.078341
-200.0,200,72.110404
-182.0,182,72.110514
-157.0,157,72.110569
-61.0,61,72.110615
-55.0,55,72.110657
-25.0,25,72.110698
-25.0,25,72.110739
-200.0,200,72.16971
-96.0,96,72.169811
-79.0,79,72.169864
-74.0,74,72.16991
-65.0,65,72.169953
-44.0,44,72.169995
-41.0,41,72.170036
-41.0,41,72.170077
-200.0,200,72.226224
-96.0,96,72.226333
-79.0,79,72.226386
-74.0,74,72.226431
-65.0,65,72.226474
-44.0,44,72.226515
-44.0,44,72.226556
-200.0,200,72.258848
-182.0,182,72.258956
-157.0,157,72.25901
-61.0,61,72.259054
-55.0,55,72.259097
-25.0,25,72.259138
-25.0,25,72.259177
-200.0,200,72.292168
-182.0,182,72.292275
-157.0,157,72.292329
-61.0,61,72.292374
-55.0,55,72.29242
-25.0,25,72.292462
-25.0,25,72.292502
-200.0,200,72.322795
-96.0,96,72.322905
-79.0,79,72.322959
-74.0,74,72.323005
-65.0,65,72.323048
-32.0,32,72.323089
-19.0,19,72.323129
-19.0,19,72.323168
-200.0,200,72.364687
-96.0,96,72.364795
-79.0,79,72.364849
-74.0,74,72.364894
-65.0,65,72.364937
-32.0,32,72.364977
-32.0,32,72.365017
-200.0,200,72.390116
-96.0,96,72.390219
-79.0,79,72.390271
-74.0,74,72.390316
-65.0,65,72.390358
-32.0,32,72.390398
-19.0,19,72.390437
-19.0,19,72.390476
-200.0,200,72.438324
-96.0,96,72.438424
-79.0,79,72.438479
-74.0,74,72.438525
-65.0,65,72.43857
-32.0,32,72.438612
-32.0,32,72.438654
-200.0,200,72.495926
-96.0,96,72.496032
-79.0,79,72.496083
-74.0,74,72.496127
-65.0,65,72.49617
-44.0,44,72.49621
-44.0,44,72.496249
-200.0,200,72.53713
-96.0,96,72.537244
-79.0,79,72.537298
-74.0,74,72.537344
-65.0,65,72.537386
-32.0,32,72.537426
-32.0,32,72.537466
-200.0,200,72.554728
-96.0,96,72.554832
-79.0,79,72.554886
-74.0,74,72.554932
-65.0,65,72.554974
-44.0,44,72.555015
-13.0,13,72.555055
-13.0,13,72.555094
-200.0,200,72.577808
-96.0,96,72.577911
-79.0,79,72.577966
-74.0,74,72.578012
-65.0,65,72.578055
-44.0,44,72.578097
-13.0,13,72.578137
-13.0,13,72.578177
-200.0,200,72.604522
-96.0,96,72.604656
-79.0,79,72.604731
-74.0,74,72.604796
-65.0,65,72.604942
-44.0,44,72.604986
-20.0,20,72.605028
-20.0,20,72.605068
-200.0,200,72.637817
-182.0,182,72.637928
-157.0,157,72.63798
-61.0,61,72.638025
-55.0,55,72.638067
-25.0,25,72.638107
-25.0,25,72.638146
-200.0,200,72.690433
-96.0,96,72.690537
-79.0,79,72.690588
-74.0,74,72.690633
-65.0,65,72.690674
-44.0,44,72.690715
-41.0,41,72.690754
-41.0,41,72.690793
-200.0,200,72.721414
-96.0,96,72.721524
-79.0,79,72.721577
-74.0,74,72.721622
-65.0,65,72.721664
-32.0,32,72.721704
-19.0,19,72.721742
-19.0,19,72.721782
-200.0,200,72.738631
-96.0,96,72.738725
-79.0,79,72.738778
-74.0,74,72.738824
-65.0,65,72.738869
-44.0,44,72.738911
-13.0,13,72.738952
-13.0,13,72.738993
-200.0,200,72.791148
-96.0,96,72.791255
-79.0,79,72.791309
-74.0,74,72.791355
-65.0,65,72.791398
-44.0,44,72.791439
-41.0,41,72.79148
-41.0,41,72.791522
-200.0,200,72.832827
-96.0,96,72.832935
-79.0,79,72.832989
-74.0,74,72.833034
-65.0,65,72.833077
-32.0,32,72.833117
-32.0,32,72.833157
-200.0,200,72.879925
-96.0,96,72.880035
-79.0,79,72.880089
-74.0,74,72.880136
-65.0,65,72.880181
-32.0,32,72.880223
-32.0,32,72.880264
-200.0,200,72.912504
-182.0,182,72.912613
-157.0,157,72.912667
-61.0,61,72.912712
-55.0,55,72.912755
-25.0,25,72.912796
-25.0,25,72.912836
-200.0,200,72.921294
-96.0,96,72.921384
-79.0,79,72.921436
-74.0,74,72.921481
-65.0,65,72.921523
-44.0,44,72.921564
-6.0,6,72.921604
-6.0,6,72.921644
-200.0,200,72.938416
-96.0,96,72.938517
-79.0,79,72.938569
-74.0,74,72.938615
-65.0,65,72.938659
-44.0,44,72.9387
-13.0,13,72.938741
-13.0,13,72.938781
-200.0,200,72.946966
-96.0,96,72.947063
-79.0,79,72.947114
-74.0,74,72.94716
-65.0,65,72.947203
-44.0,44,72.947244
-6.0,6,72.947284
-6.0,6,72.947324
-200.0,200,72.950495
-96.0,96,72.950571
-79.0,79,72.950622
-50.0,50,72.950667
-46.0,46,72.950709
-36.0,36,72.950749
-16.0,16,72.950789
-2.0,2,72.950828
-2.0,2,72.950867
-200.0,200,72.989379
-182.0,182,72.989483
-157.0,157,72.989536
-61.0,61,72.989581
-55.0,55,72.989631
-25.0,25,72.989672
-25.0,25,72.989712
-200.0,200,73.030837
-96.0,96,73.030949
-79.0,79,73.031004
-74.0,74,73.031052
-65.0,65,73.031096
-32.0,32,73.031138
-32.0,32,73.031179
-200.0,200,73.072538
-96.0,96,73.072644
-79.0,79,73.072696
-74.0,74,73.072742
-65.0,65,73.072784
-32.0,32,73.072825
-32.0,32,73.072865
-200.0,200,73.113909
-96.0,96,73.114015
-79.0,79,73.114068
-74.0,74,73.114113
-65.0,65,73.114156
-32.0,32,73.114197
-32.0,32,73.114237
-200.0,200,73.17274
-96.0,96,73.172851
-79.0,79,73.172904
-74.0,74,73.172949
-65.0,65,73.17299
-44.0,44,73.173031
-41.0,41,73.173071
-41.0,41,73.17311
-200.0,200,73.176229
-96.0,96,73.176306
-79.0,79,73.176357
-50.0,50,73.176403
-46.0,46,73.176445
-36.0,36,73.176486
-16.0,16,73.176527
-2.0,2,73.176566
-2.0,2,73.176606
-200.0,200,73.208685
-182.0,182,73.208793
-157.0,157,73.208847
-61.0,61,73.208893
-55.0,55,73.208935
-25.0,25,73.208977
-25.0,25,73.209018
-200.0,200,73.250313
-96.0,96,73.250423
-79.0,79,73.250476
-74.0,74,73.250523
-65.0,65,73.250566
-32.0,32,73.250606
