#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.068953
-157.0,157,58.069012
-61.0,61,58.069062
-55.0,55,58.069109
-44.0,44,58.069154
-44.0,44,58.069199
-200.0,200,58.087856
-182.0,182,58.087968
-157.0,157,58.088025
-61.0,61,58.088076
-55.0,55,58.088123
-44.0,44,58.088168
-13.0,13,58.088212
-13.0,13,58.088255
-200.0,200,58.106902
-182.0,182,58.107015
-63.0,63,58.107071
-24.0,24,58.107121
-13.0,13,58.107167
-13.0,13,58.107211
-200.0,200,58.142026
-182.0,182,58.14214
-157.0,157,58.142199
-61.0,61,58.142247
-55.0,55,58.142293
-25.0,25,58.142336
-25.0,25,58.142379
-200.0,200,58.209999
-96.0,96,58.210116
-79.0,79,58.210176
-74.0,74,58.210227
-65.0,65,58.210275
-44.0,44,58.210322
-44.0,44,58.210366
-200.0,200,58.22922
-182.0,182,58.229338
-157.0,157,58.2294
-61.0,61,58.229452
-55.0,55,58.2295
-44.0,44,58.229547
-13.0,13,58.229592
-13.0,13,58.229636
-200.0,200,58.248248
-182.0,182,58.24836
-63.0,63,58.248418
-24.0,24,58.248471
-13.0,13,58.248518
-13.0,13,58.248564
-200.0,200,58.280542
-182.0,182,58.280646
-63.0,63,58.280697
-24.0,24,58.28074
-13.0,13,58.280781
-13.0,13,58.28082
-200.0,200,58.301682
-96.0,96,58.301795
-79.0,79,58.301848
-50.0,50,58.301893
-46.0,46,58.301934
-36.0,36,58.301974
-16.0,16,58.302013
-16.0,16,58.302052
-200.0,200,58.318805
-182.0,182,58.318899
-157.0,157,58.318952
-61.0,61,58.318997
-55.0,55,58.31904
-44.0,44,58.31908
-13.0,13,58.31912
-13.0,13,58.319159
-200.0,200,58.336786
-182.0,182,58.336892
-63.0,63,58.336944
-24.0,24,58.336989
-13.0,13,58.33703
-13.0,13,58.337071
-200.0,200,58.359471
-182.0,182,58.359578
-157.0,157,58.359632
-61.0,61,58.359678
-55.0,55,58.359721
-44.0,44,58.359763
-13.0,13,58.359803
-13.0,13,58.359843
-200.0,200,58.378439
-182.0,182,58.37855
-63.0,63,58.378605
-24.0,24,58.378652
-13.0,13,58.378695
-13.0,13,58.378738
-200.0,200,58.412671
-182.0,182,58.412781
-157.0,157,58.412837
-61.0,61,58.412886
-55.0,55,58.412932
-25.0,25,58.412976
-25.0,25,58.413019
-200.0,200,58.43092
-182.0,182,58.431029
-63.0,63,58.431084
-24.0,24,58.431132
-13.0,13,58.431175
-13.0,13,58.431217
-200.0,200,58.448876
-182.0,182,58.448976
-157.0,157,58.44903
-61.0,61,58.449079
-55.0,55,58.449124
-44.0,44,58.449166
-13.0,13,58.449208
-13.0,13,58.449249
-200.0,200,58.467041
-182.0,182,58.467149
-63.0,63,58.467204
-24.0,24,58.467251
-13.0,13,58.467294
-13.0,13,58.467336
-200.0,200,58.530109
-182.0,182,58.530221
-157.0,157,58.530277
-61.0,61,58.530323
-55.0,55,58.530367
-44.0,44,58.530408
-44.0,44,58.530449
-200.0,200,58.547894
-182.0,182,58.547998
-63.0,63,58.548052
-24.0,24,58.548099
-13.0,13,58.548141
-13.0,13,58.548183
-200.0,200,58.556741
-96.0,96,58.556836
-79.0,79,58.556891
-74.0,74,58.556938
-65.0,65,58.55698
-44.0,44,58.557022
-6.0,6,58.557062
-6.0,6,58.557102
-200.0,200,58.615615
-182.0,182,58.615728
-157.0,157,58.615785
-61.0,61,58.615834
-55.0,55,58.615879
-44.0,44,58.615921
-44.0,44,58.615963
-200.0,200,58.654382
-96.0,96,58.65449
-79.0,79,58.654544
-50.0,50,58.65459
-46.0,46,58.654633
-36.0,36,58.654674
-25.0,25,58.654714
-25.0,25,58.654754
-200.0,200,58.68781
-182.0,182,58.687922
-157.0,157,58.687977
-61.0,61,58.688024
-55.0,55,58.688069
-25.0,25,58.688111
-25.0,25,58.688152
-200.0,200,58.722492
-96.0,96,58.7226
-79.0,79,58.722654
-50.0,50,58.722701
-46.0,46,58.722745
-36.0,36,58.722788
-25.0,25,58.72283
-25.0,25,58.722871
-200.0,200,58.786243
-96.0,96,58.786351
-79.0,79,58.786405
-74.0,74,58.786452
-65.0,65,58.786495
-44.0,44,58.786537
-44.0,44,58.786577
-200.0,200,58.821338
-96.0,96,58.82145
-79.0,79,58.821504
-50.0,50,58.821559
-46.0,46,58.821604
-36.0,36,58.821647
-25.0,25,58.82169
-25.0,25,58.821731
-200.0,200,58.855354
-96.0,96,58.855484
-79.0,79,58.855548
-50.0,50,58.855595
-46.0,46,58.855639
-36.0,36,58.855681
-25.0,25,58.855724
-25.0,25,58.855765
-200.0,200,58.918638
-96.0,96,58.918742
-79.0,79,58.918796
-74.0,74,58.918842
-65.0,65,58.918885
-44.0,44,58.918926
-44.0,44,58.918967
-200.0,200,58.940693
-96.0,96,58.940799
-79.0,79,58.940854
-50.0,50,58.940901
-46.0,46,58.940945
-36.0,36,58.940987
-16.0,16,58.941029
-16.0,16,58.94107
-200.0,200,58.958754
-182.0,182,58.958862
-157.0,157,58.958917
-61.0,61,58.958966
-55.0,55,58.95901
-44.0,44,58.959053
-13.0,13,58.959094
-13.0,13,58.959135
-200.0,200,58.967477
-96.0,96,58.967562
-79.0,79,58.967614
-74.0,74,58.96766
-65.0,65,58.967703
-44.0,44,58.967744
-6.0,6,58.967784
-6.0,6,58.967844
-200.0,200,59.001012
-96.0,96,59.00112
-79.0,79,59.001174
-50.0,50,59.001221
-46.0,46,59.001264
-36.0,36,59.001306
-25.0,25,59.001347
-25.0,25,59.001388
-200.0,200,59.018946
-182.0,182,59.019057
-157.0,157,59.019112
-61.0,61,59.019161
-55.0,55,59.019206
-44.0,44,59.019248
-13.0,13,59.01929
-13.0,13,59.019331
-200.0,200,59.041109
-96.0,96,59.041215
-79.0,79,59.04127
-50.0,50,59.041318
-46.0,46,59.041363
-36.0,36,59.041406
-16.0,16,59.041448
-16.0,16,59.041491
-200.0,200,59.055256
-96.0,96,59.055358
-79.0,79,59.05644
-74.0,74,59.056512
-65.0,65,59.056563
-44.0,44,59.056608
-6.0,6,59.056651
-6.0,6,59.056693
-200.0,200,59.114807
-182.0,182,59.114919
-157.0,157,59.114974
-61.0,61,59.115021
-55.0,55,59.115065
-44.0,44,59.115108
-44.0,44,59.115149
-200.0,200,59.123463
-96.0,96,59.12355
-79.0,79,59.123603
-74.0,74,59.123649
-65.0,65,59.123693
-44.0,44,59.123736
-6.0,6,59.123777
-6.0,6,59.123818
-200.0,200,59.145042
-96.0,96,59.145151
-79.0,79,59.145206
-50.0,50,59.145254
-46.0,46,59.1453
-36.0,36,59.145343
-16.0,16,59.145387
-16.0,16,59.145429
-200.0,200,59.163352
-182.0,182,59.163449
-157.0,157,59.163502
-61.0,61,59.163548
-55.0,55,59.163591
-44.0,44,59.163633
-13.0,13,59.163674
-13.0,13,59.163714
-200.0,200,59.226692
-96.0,96,59.226804
-79.0,79,59.226858
-74.0,74,59.226905
-65.0,65,59.226949
-44.0,44,59.226991
-44.0,44,59.227032
-200.0,200,59.260963
-96.0,96,59.26107
-79.0,79,59.261124
-50.0,50,59.261171
-46.0,46,59.261215
-36.0,36,59.261257
-25.0,25,59.261297
-25.0,25,59.261337
-200.0,200,59.264555
-182.0,182,59.264639
-63.0,63,59.264693
-24.0,24,59.26474
-13.0,13,59.264783
-2.0,2,59.264825
-2.0,2,59.264867
-200.0,200,59.286474
-96.0,96,59.286578
-79.0,79,59.286629
-50.0,50,59.286675
-46.0,46,59.286718
-36.0,36,59.28676
-16.0,16,59.286802
-16.0,16,59.286842
-200.0,200,59.29002
-182.0,182,59.290097
-63.0,63,59.290148
-24.0,24,59.290194
-13.0,13,59.290237
-2.0,2,59.290278
-2.0,2,59.290318
-200.0,200,59.324089
-96.0,96,59.324199
-79.0,79,59.324254
-50.0,50,59.324301
-46.0,46,59.324344
-36.0,36,59.324385
-25.0,25,59.324426
-25.0,25,59.324467
-200.0,200,59.363694
-96.0,96,59.363807
-79.0,79,59.363861
-50.0,50,59.363908
-46.0,46,59.363952
-36.0,36,59.363994
-25.0,25,59.364035
-25.0,25,59.364076
-200.0,200,59.397989
-96.0,96,59.398096
-79.0,79,59.398152
-50.0,50,59.3982
-46.0,46,59.398246
-36.0,36,59.39829
-25.0,25,59.398333
-25.0,25,59.398375
-200.0,200,59.432662
-182.0,182,59.432773
-157.0,157,59.432828
-61.0,61,59.432875
-55.0,55,59.432918
-25.0,25,59.432959
-25.0,25,59.433001
-200.0,200,59.522941
-96.0,96,59.523052
-79.0,79,59.523107
-74.0,74,59.523155
-65.0,65,59.523199
-65.0,65,59.523242
-200.0,200,59.526363
-182.0,182,59.526447
-63.0,63,59.5265
-24.0,24,59.526548
-13.0,13,59.526593
-2.0,2,59.526635
-2.0,2,59.526676
-200.0,200,59.535085
-96.0,96,59.535178
-79.0,79,59.535233
-74.0,74,59.535281
-65.0,65,59.535325
-44.0,44,59.535367
-6.0,6,59.535409
-6.0,6,59.53545
-200.0,200,59.553546
-182.0,182,59.553657
-63.0,63,59.55371
-24.0,24,59.553764
-13.0,13,59.553811
-13.0,13,59.553854
-200.0,200,59.586768
-96.0,96,59.586884
-79.0,79,59.586939
-50.0,50,59.586987
-46.0,46,59.587032
-36.0,36,59.587075
-25.0,25,59.587118
-25.0,25,59.58716
-200.0,200,59.677797
-96.0,96,59.677912
-79.0,79,59.677968
-74.0,74,59.678016
-65.0,65,59.67806
-65.0,65,59.678103
-200.0,200,59.695944
-182.0,182,59.696049
-157.0,157,59.696104
-61.0,61,59.696153
-55.0,55,59.696199
-44.0,44,59.696243
-13.0,13,59.696286
-13.0,13,59.696329
-200.0,200,59.718161
-96.0,96,59.718272
-79.0,79,59.718328
-50.0,50,59.718376
-46.0,46,59.718422
-36.0,36,59.718466
-16.0,16,59.718508
-16.0,16,59.71855
-200.0,200,59.727144
-96.0,96,59.727241
-79.0,79,59.727295
-74.0,74,59.727343
-65.0,65,59.727387
-44.0,44,59.727429
-6.0,6,59.72747
-6.0,6,59.727512
-200.0,200,59.790706
-182.0,182,59.790814
-157.0,157,59.790868
-61.0,61,59.790915
-55.0,55,59.790958
-44.0,44,59.790999
-44.0,44,59.791039
-200.0,200,59.825016
-182.0,182,59.825128
-157.0,157,59.825183
-61.0,61,59.825229
-55.0,55,59.825274
-25.0,25,59.825315
-25.0,25,59.825356
-200.0,200,59.883195
-96.0,96,59.883306
-79.0,79,59.88336
-74.0,74,59.883407
-65.0,65,59.883453
-44.0,44,59.883495
-44.0,44,59.883537
-200.0,200,59.964624
-96.0,96,59.964739
-79.0,79,59.964793
-74.0,74,59.964841
-65.0,65,59.964885
-44.0,44,59.964928
-44.0,44,59.96497
-200.0,200,59.982778
-182.0,182,59.982886
-157.0,157,59.982939
-61.0,61,59.982986
-55.0,55,59.98303
-44.0,44,59.983072
-13.0,13,59.983113
-13.0,13,59.983154
-200.0,200,60.010187
-96.0,96,60.010291
-79.0,79,60.010345
-74.0,74,60.010391
-65.0,65,60.010434
-44.0,44,60.010475
-20.0,20,60.010516
-20.0,20,60.010556
-200.0,200,60.013738
-182.0,182,60.013832
-63.0,63,60.013886
-24.0,24,60.013932
-13.0,13,60.013975
-2.0,2,60.014016
-2.0,2,60.014057
-200.0,200,60.076924
-182.0,182,60.077035
-157.0,157,60.077093
-61.0,61,60.077142
-55.0,55,60.077186
-44.0,44,60.077229
-44.0,44,60.077272
-200.0,200,60.112236
-96.0,96,60.112352
-79.0,79,60.112411
-50.0,50,60.112462
-46.0,46,60.11251
-36.0,36,60.112556
-25.0,25,60.112601
-25.0,25,60.112647
-200.0,200,60.121809
-96.0,96,60.121905
-79.0,79,60.121963
-74.0,74,60.122014
-65.0,65,60.122063
-44.0,44,60.122109
-6.0,6,60.122154
-6.0,6,60.122198
-200.0,200,60.15855
-96.0,96,60.15867
-79.0,79,60.158731
-50.0,50,60.158785
-46.0,46,60.158835
-36.0,36,60.158883
-25.0,25,60.15893
-25.0,25,60.158978
-200.0,200,60.201468
-96.0,96,60.201574
-79.0,79,60.201634
-50.0,50,60.201688
-46.0,46,60.201737
-36.0,36,60.201794
-25.0,25,60.201841
-25.0,25,60.201887
-200.0,200,60.266226
-182.0,182,60.266341
-157.0,157,60.266405
-61.0,61,60.266458
-55.0,55,60.266508
-44.0,44,60.266555
-44.0,44,60.266602
-200.0,200,60.275845
-96.0,96,60.27594
-79.0,79,60.275999
-74.0,74,60.276051
-65.0,65,60.276099
-44.0,44,60.276146
-6.0,6,60.276192
-6.0,6,60.276237
-200.0,200,60.30071
-96.0,96,60.300826
-79.0,79,60.300886
-50.0,50,60.30094
-46.0,46,60.300989
-36.0,36,60.301037
-16.0,16,60.301082
-16.0,16,60.301128
-200.0,200,60.337899
-182.0,182,60.338018
-157.0,157,60.338078
-61.0,61,60.338139
-55.0,55,60.338195
-25.0,25,60.338241
-25.0,25,60.338285
-200.0,200,60.407923
-96.0,96,60.408043
-79.0,79,60.408104
-74.0,74,60.408155
-65.0,65,60.408204
-44.0,44,60.408251
-44.0,44,60.408297
-200.0,200,60.43822
-96.0,96,60.438336
-79.0,79,60.438396
-74.0,74,60.438447
-65.0,65,60.438496
-44.0,44,60.438543
-20.0,20,60.438591
-20.0,20,60.438636
-200.0,200,60.462928
-96.0,96,60.463041
-79.0,79,60.463101
-50.0,50,60.463154
-46.0,46,60.463202
-36.0,36,60.46325
-16.0,16,60.463297
-16.0,16,60.463344
-200.0,200,60.563364
-96.0,96,60.563484
-79.0,79,60.563546
-74.0,74,60.5636
-65.0,65,60.563649
-65.0,65,60.563697
-200.0,200,60.572884
-96.0,96,60.572976
-79.0,79,60.573033
-74.0,74,60.573084
-65.0,65,60.573131
-44.0,44,60.573177
-6.0,6,60.573222
-6.0,6,60.573266
-200.0,200,60.674197
-96.0,96,60.674312
-79.0,79,60.674371
-74.0,74,60.674422
-65.0,65,60.674469
-65.0,65,60.674515
-200.0,200,60.677937
-182.0,182,60.678028
-63.0,63,60.678093
-24.0,24,60.678144
-13.0,13,60.67819
-2.0,2,60.678235
-2.0,2,60.67828
-200.0,200,60.697767
-182.0,182,60.697883
-157.0,157,60.697943
-61.0,61,60.697996
-55.0,55,60.698046
-44.0,44,60.698093
-13.0,13,60.698139
-13.0,13,60.698185
-200.0,200,60.735283
-96.0,96,60.735399
-79.0,79,60.73546
-50.0,50,60.735513
-46.0,46,60.735562
-36.0,36,60.735609
-25.0,25,60.735655
-25.0,25,60.735701
-200.0,200,60.799531
-96.0,96,60.799648
-79.0,79,60.799706
-74.0,74,60.799758
-65.0,65,60.799806
-44.0,44,60.799852
-44.0,44,60.799899
-200.0,200,60.803312
-182.0,182,60.803406
-63.0,63,60.803466
-24.0,24,60.803518
-13.0,13,60.803566
-2.0,2,60.803613
-2.0,2,60.803659
-200.0,200,60.828754
-182.0,182,60.828867
-157.0,157,60.828928
-61.0,61,60.828993
-55.0,55,60.829058
-44.0,44,60.829108
-13.0,13,60.829154
-13.0,13,60.829205
-200.0,200,60.922931
-96.0,96,60.923047
-79.0,79,60.923107
-74.0,74,60.923159
-65.0,65,60.923207
-65.0,65,60.923252
-200.0,200,60.96033
-96.0,96,60.960446
-79.0,79,60.960505
-50.0,50,60.960557
-46.0,46,60.960605
-36.0,36,60.960651
-25.0,25,60.960696
-25.0,25,60.960741
-200.0,200,61.003319
-182.0,182,61.003438
-157.0,157,61.0035
-61.0,61,61.003552
-55.0,55,61.003601
-25.0,25,61.003647
-25.0,25,61.003692
-200.0,200,61.012851
-96.0,96,61.012962
-79.0,79,61.013024
-74.0,74,61.013077
-65.0,65,61.013127
-44.0,44,61.013175
-6.0,6,61.013222
-6.0,6,61.013268
-200.0,200,61.050274
-182.0,182,61.050391
-157.0,157,61.05045
-61.0,61,61.050503
-55.0,55,61.050553
-25.0,25,61.050599
-25.0,25,61.050644
-200.0,200,61.060479
-96.0,96,61.060578
-79.0,79,61.060638
-74.0,74,61.060691
-65.0,65,61.06074
-44.0,44,61.060788
-6.0,6,61.060835
-6.0,6,61.060881
-200.0,200,61.090834
-96.0,96,61.090948
-79.0,79,61.091006
-74.0,74,61.091056
-65.0,65,61.091103
-44.0,44,61.091149
-20.0,20,61.091194
-20.0,20,61.091239
-200.0,200,61.115955
-96.0,96,61.116072
-79.0,79,61.116131
-50.0,50,61.116183
-46.0,46,61.116233
-36.0,36,61.116281
-16.0,16,61.116327
-16.0,16,61.116374
-200.0,200,61.158887
-96.0,96,61.159006
-79.0,79,61.159067
-50.0,50,61.159118
-46.0,46,61.159166
-36.0,36,61.159212
-25.0,25,61.159258
-25.0,25,61.159302
-200.0,200,61.196284
-182.0,182,61.196405
-157.0,157,61.196465
-61.0,61,61.196519
-55.0,55,61.196569
-25.0,25,61.196616
-25.0,25,61.196662
-200.0,200,61.297261
-96.0,96,61.297379
-79.0,79,61.297439
-74.0,74,61.297492
-65.0,65,61.29754
-65.0,65,61.297587
-200.0,200,61.334449
-182.0,182,61.334569
-157.0,157,61.334629
-61.0,61,61.334681
-55.0,55,61.334729
-25.0,25,61.334775
-25.0,25,61.334821
-200.0,200,61.372253
-96.0,96,61.372375
-79.0,79,61.372435
-50.0,50,61.372488
-46.0,46,61.372537
-36.0,36,61.372585
-25.0,25,61.372631
-25.0,25,61.372678
-200.0,200,61.409502
-96.0,96,61.409619
-79.0,79,61.409682
-50.0,50,61.409736
-46.0,46,61.409794
-36.0,36,61.409843
-25.0,25,61.40989
-25.0,25,61.409936
-200.0,200,61.451961
-182.0,182,61.452075
-157.0,157,61.452136
-61.0,61,61.452186
-55.0,55,61.452233
-25.0,25,61.452279
-25.0,25,61.452323
-200.0,200,61.516834
-96.0,96,61.516947
-79.0,79,61.517007
-74.0,74,61.51706
-65.0,65,61.517109
-44.0,44,61.517157
-44.0,44,61.517203
-200.0,200,61.547176
-96.0,96,61.547293
-79.0,79,61.547353
-74.0,74,61.547405
-65.0,65,61.547453
-44.0,44,61.5475
-20.0,20,61.547547
-20.0,20,61.547592
-200.0,200,61.64658
-96.0,96,61.646697
-79.0,79,61.646757
-74.0,74,61.646809
-65.0,65,61.646858
-65.0,65,61.646904
-200.0,200,61.683448
-96.0,96,61.683564
-79.0,79,61.683623
-50.0,50,61.683673
-46.0,46,61.683721
-36.0,36,61.683767
-25.0,25,61.683811
-25.0,25,61.683856
-200.0,200,61.720342
-182.0,182,61.720462
-157.0,157,61.720521
-61.0,61,61.720572
-55.0,55,61.720619
-25.0,25,61.720664
-25.0,25,61.720708
-200.0,200,61.790091
-182.0,182,61.790208
-157.0,157,61.790269
-61.0,61,61.790321
-55.0,55,61.790368
-44.0,44,61.790415
-44.0,44,61.790461
-200.0,200,61.81535
-96.0,96,61.815468
-79.0,79,61.815528
-50.0,50,61.815581
-46.0,46,61.815631
-36.0,36,61.815686
-16.0,16,61.815734
-16.0,16,61.815779
-200.0,200,61.853482
-182.0,182,61.853599
-157.0,157,61.853661
-61.0,61,61.853714
-55.0,55,61.85377
-25.0,25,61.85382
-25.0,25,61.853867
-200.0,200,61.863277
-96.0,96,61.863375
-79.0,79,61.863433
-74.0,74,61.863484
-65.0,65,61.863532
-44.0,44,61.863577
-6.0,6,61.863621
-6.0,6,61.863665
-200.0,200,61.867105
-182.0,182,61.867194
-63.0,63,61.867251
-24.0,24,61.867301
-13.0,13,61.867347
-2.0,2,61.867393
-2.0,2,61.867436
-200.0,200,61.870839
-182.0,182,61.870924
-63.0,63,61.870983
-24.0,24,61.871034
-13.0,13,61.871083
-2.0,2,61.871129
-2.0,2,61.871175
-200.0,200,61.880336
-96.0,96,61.880447
-79.0,79,61.880507
-74.0,74,61.880561
-65.0,65,61.880611
-44.0,44,61.880658
-6.0,6,61.880704
-6.0,6,61.880751
-200.0,200,61.951362
-96.0,96,61.951485
-79.0,79,61.951546
-74.0,74,61.951598
-65.0,65,61.951648
-44.0,44,61.951694
-44.0,44,61.95174
-200.0,200,61.955217
-182.0,182,61.955304
-63.0,63,61.955362
-24.0,24,61.955413
-13.0,13,61.95546
-2.0,2,61.955506
-2.0,2,61.955551
-200.0,200,61.964659
-96.0,96,61.964799
-79.0,79,61.964894
-74.0,74,61.964982
-65.0,65,61.965066
-44.0,44,61.965144
-6.0,6,61.965208
-6.0,6,61.965256
-200.0,200,62.003777
-182.0,182,62.003895
-157.0,157,62.003955
-61.0,61,62.004006
-55.0,55,62.004055
-25.0,25,62.004101
-25.0,25,62.004146
-200.0,200,62.040661
-96.0,96,62.040774
-79.0,79,62.040833
-50.0,50,62.040883
-46.0,46,62.040931
-36.0,36,62.040977
-25.0,25,62.041022
-25.0,25,62.041067
-200.0,200,62.083616
-96.0,96,62.083737
-79.0,79,62.083798
-50.0,50,62.083851
-46.0,46,62.0839
-36.0,36,62.083948
-25.0,25,62.083995
-25.0,25,62.084042
-200.0,200,62.109016
-96.0,96,62.109129
-79.0,79,62.109188
-50.0,50,62.109239
-46.0,46,62.109287
-36.0,36,62.109334
-16.0,16,62.109379
-16.0,16,62.109424
-200.0,200,62.146189
-182.0,182,62.146306
-157.0,157,62.146366
-61.0,61,62.146417
-55.0,55,62.146464
-25.0,25,62.146509
-25.0,25,62.146554
-200.0,200,62.183778
-96.0,96,62.183894
-79.0,79,62.183955
-50.0,50,62.184009
-46.0,46,62.184058
-36.0,36,62.184106
-25.0,25,62.184153
-25.0,25,62.184199
-200.0,200,62.253596
-96.0,96,62.253715
-79.0,79,62.253786
-74.0,74,62.253841
-65.0,65,62.25389
-44.0,44,62.253937
-44.0,44,62.253982
-200.0,200,62.348619
-96.0,96,62.348737
-79.0,79,62.348795
-74.0,74,62.348846
-65.0,65,62.348894
-65.0,65,62.34894
-200.0,200,62.3743
-182.0,182,62.374415
-157.0,157,62.374475
-61.0,61,62.374529
-55.0,55,62.374579
-44.0,44,62.374628
-13.0,13,62.374674
-13.0,13,62.37472
-200.0,200,62.383959
-96.0,96,62.384069
-79.0,79,62.384128
-74.0,74,62.384179
-65.0,65,62.384228
-44.0,44,62.384274
-6.0,6,62.38432
-6.0,6,62.384367
-200.0,200,62.421416
-182.0,182,62.421533
-157.0,157,62.421592
-61.0,61,62.421643
-55.0,55,62.421691
-25.0,25,62.421737
-25.0,25,62.421792
-200.0,200,62.4862
-182.0,182,62.486318
-157.0,157,62.486378
-61.0,61,62.486431
-55.0,55,62.486479
-44.0,44,62.486525
-44.0,44,62.486571
-200.0,200,62.516269
-96.0,96,62.516386
-79.0,79,62.516446
-74.0,74,62.516499
-65.0,65,62.516549
-44.0,44,62.516597
-20.0,20,62.516645
-20.0,20,62.516692
-200.0,200,62.586114
-96.0,96,62.586234
-79.0,79,62.586293
-74.0,74,62.586344
-65.0,65,62.586392
-44.0,44,62.586439
-44.0,44,62.586484
-200.0,200,62.651166
-182.0,182,62.651285
-157.0,157,62.651346
-61.0,61,62.651399
-55.0,55,62.651449
-44.0,44,62.651497
-44.0,44,62.651545
-200.0,200,62.75194
-96.0,96,62.752061
-79.0,79,62.752121
-74.0,74,62.752173
-65.0,65,62.752222
-65.0,65,62.752269
-200.0,200,62.811015
-96.0,96,62.811119
-79.0,79,62.811168
-74.0,74,62.811211
-65.0,65,62.811252
-44.0,44,62.811291
-44.0,44,62.811329
-200.0,200,62.848418
-96.0,96,62.848527
-79.0,79,62.848579
-50.0,50,62.848624
-46.0,46,62.848666
-36.0,36,62.848706
-25.0,25,62.848745
-25.0,25,62.848783
-200.0,200,62.865232
-182.0,182,62.865328
-157.0,157,62.86538
-61.0,61,62.865425
-55.0,55,62.865468
-44.0,44,62.865509
-13.0,13,62.865548
-13.0,13,62.865587
-200.0,200,62.88297
-182.0,182,62.883073
-157.0,157,62.883124
-61.0,61,62.883168
-55.0,55,62.883209
-44.0,44,62.883249
-13.0,13,62.883287
-13.0,13,62.883324
-200.0,200,62.900121
-182.0,182,62.90024
-157.0,157,62.900313
-61.0,61,62.900379
-55.0,55,62.900444
-44.0,44,62.90051
-13.0,13,62.900576
-13.0,13,62.900645
-200.0,200,62.960352
-182.0,182,62.960454
-157.0,157,62.960506
-61.0,61,62.960551
-55.0,55,62.960592
-44.0,44,62.960632
-44.0,44,62.960671
-200.0,200,63.041345
-96.0,96,63.041446
-79.0,79,63.041496
-74.0,74,63.041539
-65.0,65,63.041579
-65.0,65,63.041619
-200.0,200,63.073961
-182.0,182,63.074072
-157.0,157,63.074127
-61.0,61,63.074174
-55.0,55,63.074218
-25.0,25,63.074259
-25.0,25,63.0743
-200.0,200,63.088907
-96.0,96,63.089004
-79.0,79,63.089058
-74.0,74,63.089104
-65.0,65,63.089147
-44.0,44,63.089188
-6.0,6,63.089229
-6.0,6,63.089269
-200.0,200,63.107379
-182.0,182,63.10749
-157.0,157,63.107545
-61.0,61,63.107593
-55.0,55,63.107638
-44.0,44,63.107681
-13.0,13,63.107722
-13.0,13,63.107763
-200.0,200,63.128943
-96.0,96,63.129043
-79.0,79,63.129096
-50.0,50,63.129142
-46.0,46,63.129185
-36.0,36,63.129226
-16.0,16,63.129267
-16.0,16,63.129308
-200.0,200,63.214674
-96.0,96,63.214781
-79.0,79,63.214836
-74.0,74,63.214884
-65.0,65,63.214929
-65.0,65,63.214972
-200.0,200,63.306197
-96.0,96,63.306312
-79.0,79,63.306368
-74.0,74,63.306416
