#{"t_start": 1541123559.638548, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.804136
-74.0,74,61.804177
-65.0,65,61.804216
-44.0,44,61.804254
-13.0,13,61.80429
-13.0,13,61.804325
-200.0,200,61.847112
-96.0,96,61.847212
-79.0,79,61.847259
-74.0,74,61.8473
-65.0,65,61.847337
-32.0,32,61.847374
-32.0,32,61.847409
-200.0,200,61.865911
-182.0,182,61.866041
-157.0,157,61.86609
-61.0,61,61.866132
-55.0,55,61.866172
-44.0,44,61.866208
-13.0,13,61.866244
-13.0,13,61.86628
-200.0,200,61.914181
-96.0,96,61.914299
-79.0,79,61.914345
-74.0,74,61.914384
-65.0,65,61.914422
-32.0,32,61.914458
-32.0,32,61.914494
-200.0,200,61.941575
-96.0,96,61.94169
-79.0,79,61.941739
-74.0,74,61.94178
-65.0,65,61.941818
-44.0,44,61.941854
-20.0,20,61.941889
-20.0,20,61.941924
-200.0,200,61.960203
-96.0,96,61.960345
-79.0,79,61.960412
-74.0,74,61.960469
-65.0,65,61.960524
-44.0,44,61.960576
-13.0,13,61.960627
-13.0,13,61.960678
-200.0,200,61.979219
-182.0,182,61.979318
-157.0,157,61.979365
-61.0,61,61.979407
-55.0,55,61.979444
-44.0,44,61.97948
-13.0,13,61.979515
-13.0,13,61.97955
-200.0,200,62.038253
-96.0,96,62.03836
-79.0,79,62.03841
-74.0,74,62.038465
-65.0,65,62.038505
-44.0,44,62.038542
-44.0,44,62.038578
