#{"t_start": 1541127674.2086892, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.495071
-74.0,74,63.495113
-65.0,65,63.495152
-44.0,44,63.495188
-13.0,13,63.495224
-13.0,13,63.495259
-200.0,200,63.538153
-96.0,96,63.538254
-79.0,79,63.538302
-74.0,74,63.538342
-65.0,65,63.538379
-32.0,32,63.538414
-32.0,32,63.538449
-200.0,200,63.556897
-182.0,182,63.557038
-157.0,157,63.557087
-61.0,61,63.557127
-55.0,55,63.557165
-44.0,44,63.557202
-13.0,13,63.557236
-13.0,13,63.557271
-200.0,200,63.605924
-96.0,96,63.606019
-79.0,79,63.606066
-74.0,74,63.606107
-65.0,65,63.606145
-32.0,32,63.606181
-32.0,32,63.606224
-200.0,200,63.632886
-96.0,96,63.632989
-79.0,79,63.633038
-74.0,74,63.63308
-65.0,65,63.633121
-44.0,44,63.633159
-20.0,20,63.633197
-20.0,20,63.633234
-200.0,200,63.650742
-96.0,96,63.650844
-79.0,79,63.650893
-74.0,74,63.650935
-65.0,65,63.650975
-44.0,44,63.651014
-13.0,13,63.651051
-13.0,13,63.651088
-200.0,200,63.668169
-182.0,182,63.668259
-157.0,157,63.66831
-61.0,61,63.668355
-55.0,55,63.668396
-44.0,44,63.668436
-13.0,13,63.668475
-13.0,13,63.668513
-200.0,200,63.724112
-96.0,96,63.724219
-79.0,79,63.724272
-74.0,74,63.724316
-65.0,65,63.724359
-44.0,44,63.7244
-44.0,44,63.72444
-200.0,200,63.791077
-96.0,96,63.791201
-79.0,79,63.791251
-74.0,74,63.791306
-65.0,65,63.791356
-44.0,44,63.791393
-44.0,44,63.791428
-200.0,200,63.834375
-96.0,96,63.834494
-79.0,79,63.834557
-74.0,74,63.834598
-65.0,65,63.834635
-32.0,32,63.834671
-32.0,32,63.834706
-200.0,200,63.857275
-96.0,96,63.857408
-79.0,79,63.857456
-50.0,50,63.857496
-46.0,46,63.857534
-36.0,36,63.85757
-16.0,16,63.857606
-16.0,16,63.857641
-200.0,200,63.860776
-182.0,182,63.860863
-63.0,63,63.86091
-24.0,24,63.860951
-13.0,13,63.860988
-2.0,2,63.861023
-2.0,2,63.861059
-200.0,200,63.883797
-96.0,96,63.883913
-79.0,79,63.88396
-74.0,74,63.884001
-65.0,65,63.884039
-44.0,44,63.884076
-13.0,13,63.884111
-13.0,13,63.884146
-200.0,200,63.943891
-96.0,96,63.943993
-79.0,79,63.944039
-74.0,74,63.944079
-65.0,65,63.944116
-44.0,44,63.944151
-44.0,44,63.944186
-200.0,200,63.977972
-182.0,182,63.978071
-157.0,157,63.978119
-61.0,61,63.978159
-55.0,55,63.978196
-25.0,25,63.978232
-25.0,25,63.978267
-200.0,200,64.042412
-96.0,96,64.042526
-79.0,79,64.042573
-74.0,74,64.042626
-65.0,65,64.042684
-44.0,44,64.042741
-44.0,44,64.0428
-200.0,200,64.079227
-96.0,96,64.079337
-79.0,79,64.079389
-50.0,50,64.079432
-46.0,46,64.079471
-36.0,36,64.07951
-16.0,16,64.079548
-16.0,16,64.079584
-200.0,200,64.105863
-96.0,96,64.105968
-79.0,79,64.106021
-74.0,74,64.106067
-65.0,65,64.106108
-44.0,44,64.106148
-20.0,20,64.106187
-20.0,20,64.106226
-200.0,200,64.146912
-96.0,96,64.147018
-79.0,79,64.14707
-74.0,74,64.147115
-65.0,65,64.147156
-32.0,32,64.147196
-32.0,32,64.147234
-200.0,200,64.192501
-96.0,96,64.192614
-79.0,79,64.192671
-74.0,74,64.19272
-65.0,65,64.192766
-32.0,32,64.192811
-32.0,32,64.192854
-200.0,200,64.202182
-96.0,96,64.202287
-79.0,79,64.202343
-74.0,74,64.202393
-65.0,65,64.202438
-44.0,44,64.202482
-6.0,6,64.202525
-6.0,6,64.202567
-200.0,200,64.236912
-182.0,182,64.237027
-157.0,157,64.237085
-61.0,61,64.237134
-55.0,55,64.23718
-25.0,25,64.237224
-25.0,25,64.237267
-200.0,200,64.245963
-96.0,96,64.246065
-79.0,79,64.24612
-74.0,74,64.246168
-65.0,65,64.246212
-44.0,44,64.246254
-6.0,6,64.246296
-6.0,6,64.246336
-200.0,200,64.273805
-96.0,96,64.273913
-79.0,79,64.273964
-74.0,74,64.27401
-65.0,65,64.274066
-44.0,44,64.274118
-20.0,20,64.274153
-20.0,20,64.274187
-200.0,200,64.277081
-182.0,182,64.277159
-63.0,63,64.277206
-24.0,24,64.277247
-13.0,13,64.277285
-2.0,2,64.27732
-2.0,2,64.277356
-200.0,200,64.280715
-96.0,96,64.280792
-79.0,79,64.28084
-50.0,50,64.280881
-46.0,46,64.280921
-36.0,36,64.280958
-16.0,16,64.280993
-2.0,2,64.281029
-2.0,2,64.281064
-200.0,200,64.28407
-182.0,182,64.284167
-63.0,63,64.284216
-24.0,24,64.284257
-13.0,13,64.28431
-2.0,2,64.284346
-2.0,2,64.284381
-200.0,200,64.36244
-96.0,96,64.36254
-79.0,79,64.362587
-74.0,74,64.362627
-65.0,65,64.362664
-44.0,44,64.3627
-44.0,44,64.362735
-200.0,200,64.36611
-96.0,96,64.366181
-79.0,79,64.366227
-50.0,50,64.366267
-46.0,46,64.366305
-36.0,36,64.366341
-16.0,16,64.366376
-2.0,2,64.366411
-2.0,2,64.366446
-200.0,200,64.369553
-96.0,96,64.369634
-79.0,79,64.369686
-50.0,50,64.369744
-46.0,46,64.3698
-36.0,36,64.369836
-16.0,16,64.369872
-2.0,2,64.369907
-2.0,2,64.369942
-200.0,200,64.372836
-182.0,182,64.372907
-63.0,63,64.372954
-24.0,24,64.372995
-13.0,13,64.37306
-2.0,2,64.373124
-2.0,2,64.373177
-200.0,200,64.38121
-96.0,96,64.381317
-79.0,79,64.381371
-74.0,74,64.381417
-65.0,65,64.38146
-44.0,44,64.381502
-6.0,6,64.381543
-6.0,6,64.381583
-200.0,200,64.436126
-96.0,96,64.436232
-79.0,79,64.436284
-74.0,74,64.43633
-65.0,65,64.436373
-44.0,44,64.436415
-44.0,44,64.436456
-200.0,200,64.444468
-96.0,96,64.444555
-79.0,79,64.444607
-74.0,74,64.444652
-65.0,65,64.444696
-44.0,44,64.444738
-6.0,6,64.444778
-6.0,6,64.444819
-200.0,200,64.492486
-96.0,96,64.492593
-79.0,79,64.492649
-74.0,74,64.492697
-65.0,65,64.492743
-32.0,32,64.492787
-32.0,32,64.492831
-200.0,200,64.514066
-96.0,96,64.514177
-79.0,79,64.514234
-50.0,50,64.514282
-46.0,46,64.514328
-36.0,36,64.514372
-16.0,16,64.514415
-16.0,16,64.514457
-200.0,200,64.517765
-182.0,182,64.517854
-63.0,63,64.51791
-24.0,24,64.517959
-13.0,13,64.518005
-2.0,2,64.518049
-2.0,2,64.518092
-200.0,200,64.551216
-182.0,182,64.55133
-157.0,157,64.551387
-61.0,61,64.551435
-55.0,55,64.551479
-25.0,25,64.551522
-25.0,25,64.551563
-200.0,200,64.5548
-96.0,96,64.554884
-79.0,79,64.554963
-50.0,50,64.555017
-46.0,46,64.555065
-36.0,36,64.55511
-16.0,16,64.555154
-2.0,2,64.555196
-2.0,2,64.555239
-200.0,200,64.558444
-182.0,182,64.558525
-63.0,63,64.558581
-24.0,24,64.55863
-13.0,13,64.558676
-2.0,2,64.55872
-2.0,2,64.558762
-200.0,200,64.576757
-96.0,96,64.576866
-79.0,79,64.576922
-74.0,74,64.57697
-65.0,65,64.577015
-44.0,44,64.577059
-13.0,13,64.5771
-13.0,13,64.577142
-200.0,200,64.580561
-96.0,96,64.580649
-79.0,79,64.580703
-50.0,50,64.58075
-46.0,46,64.580794
-36.0,36,64.580837
-16.0,16,64.580879
-2.0,2,64.58092
-2.0,2,64.580961
-200.0,200,64.584397
-182.0,182,64.584488
-63.0,63,64.584545
-24.0,24,64.584594
-13.0,13,64.584639
-2.0,2,64.584683
-2.0,2,64.584726
-200.0,200,64.617636
-96.0,96,64.61774
-79.0,79,64.6178
-74.0,74,64.617853
-65.0,65,64.617902
-44.0,44,64.617949
-20.0,20,64.617995
-20.0,20,64.618041
-200.0,200,64.637699
-96.0,96,64.637805
-79.0,79,64.637866
-74.0,74,64.637919
-65.0,65,64.63797
-44.0,44,64.638019
-13.0,13,64.638066
-13.0,13,64.638111
-200.0,200,64.684583
-96.0,96,64.684701
-79.0,79,64.684762
-74.0,74,64.684817
-65.0,65,64.684867
-32.0,32,64.684914
-32.0,32,64.684962
-200.0,200,64.732932
-96.0,96,64.733049
-79.0,79,64.73311
-74.0,74,64.733166
-65.0,65,64.733216
-32.0,32,64.733264
-32.0,32,64.733311
-200.0,200,64.736817
-96.0,96,64.73691
-79.0,79,64.73697
-50.0,50,64.737022
-46.0,46,64.737072
-36.0,36,64.737118
-16.0,16,64.737164
-2.0,2,64.73721
-2.0,2,64.737254
-200.0,200,64.740612
-182.0,182,64.740702
-63.0,63,64.740761
-24.0,24,64.740813
-13.0,13,64.740862
-2.0,2,64.740909
-2.0,2,64.740956
-200.0,200,64.74445
-182.0,182,64.744556
-63.0,63,64.744615
-24.0,24,64.744668
-13.0,13,64.744716
-2.0,2,64.744764
-2.0,2,64.744811
-200.0,200,64.748353
-182.0,182,64.748449
-63.0,63,64.74851
-24.0,24,64.748564
-13.0,13,64.748614
-2.0,2,64.748662
-2.0,2,64.74871
-200.0,200,64.820933
-96.0,96,64.821052
-79.0,79,64.821111
-74.0,74,64.821162
-65.0,65,64.821211
-44.0,44,64.821258
-44.0,44,64.821303
-200.0,200,64.858201
-182.0,182,64.858322
-157.0,157,64.858387
-61.0,61,64.858441
-55.0,55,64.858492
-25.0,25,64.85854
-25.0,25,64.858588
-200.0,200,64.86796
-96.0,96,64.868058
-79.0,79,64.868117
-74.0,74,64.86817
-65.0,65,64.868219
-44.0,44,64.868266
-6.0,6,64.868312
-6.0,6,64.868357
-200.0,200,64.914727
-96.0,96,64.914843
-79.0,79,64.914903
-74.0,74,64.914957
-65.0,65,64.915006
-32.0,32,64.915052
-32.0,32,64.915098
-200.0,200,64.924699
-96.0,96,64.924799
-79.0,79,64.924861
-74.0,74,64.924914
-65.0,65,64.924965
-44.0,44,64.925015
-6.0,6,64.925062
-6.0,6,64.92511
-200.0,200,64.93528
-96.0,96,64.935394
-79.0,79,64.935457
-50.0,50,64.93551
-46.0,46,64.935561
-36.0,36,64.935609
-16.0,16,64.935657
-2.0,2,64.935703
-2.0,2,64.935749
-200.0,200,64.939412
-96.0,96,64.939502
-79.0,79,64.93956
-50.0,50,64.939613
-46.0,46,64.939663
-36.0,36,64.939709
-16.0,16,64.939765
-2.0,2,64.939811
-2.0,2,64.939857
-200.0,200,65.003498
-96.0,96,65.003606
-79.0,79,65.00366
-74.0,74,65.003706
-65.0,65,65.00375
-32.0,32,65.003791
-32.0,32,65.003848
-200.0,200,65.02868
-96.0,96,65.028786
-79.0,79,65.02884
-74.0,74,65.028887
-65.0,65,65.028931
-32.0,32,65.028974
-19.0,19,65.029016
-19.0,19,65.029057
-200.0,200,65.032245
-96.0,96,65.032328
-79.0,79,65.032382
-50.0,50,65.032428
-46.0,46,65.032471
-36.0,36,65.032512
-16.0,16,65.032553
-2.0,2,65.032593
-2.0,2,65.032632
-200.0,200,65.074333
-96.0,96,65.074444
-79.0,79,65.074498
-74.0,74,65.074546
-65.0,65,65.074591
-32.0,32,65.074633
-32.0,32,65.074675
-200.0,200,65.07775
-182.0,182,65.077833
-63.0,63,65.077886
-24.0,24,65.077931
-13.0,13,65.077973
-2.0,2,65.078013
-2.0,2,65.078052
-200.0,200,65.101017
-96.0,96,65.101134
-79.0,79,65.101188
-74.0,74,65.101235
-65.0,65,65.101281
-44.0,44,65.101323
-13.0,13,65.101364
-13.0,13,65.101405
-200.0,200,65.142869
-96.0,96,65.142978
-79.0,79,65.143032
-74.0,74,65.143078
-65.0,65,65.143121
-32.0,32,65.143162
-32.0,32,65.143203
-200.0,200,65.175757
-182.0,182,65.17587
-157.0,157,65.175924
-61.0,61,65.175972
-55.0,55,65.176016
-25.0,25,65.176058
-25.0,25,65.176099
-200.0,200,65.23384
-96.0,96,65.233934
-79.0,79,65.233989
-74.0,74,65.234036
-65.0,65,65.234079
-44.0,44,65.234122
-41.0,41,65.234163
-41.0,41,65.234204
-200.0,200,65.259294
-96.0,96,65.259408
-79.0,79,65.259462
-74.0,74,65.259507
-65.0,65,65.25955
-32.0,32,65.259591
-19.0,19,65.259632
-19.0,19,65.259671
-200.0,200,65.284036
-96.0,96,65.284144
-79.0,79,65.284199
-74.0,74,65.284246
-65.0,65,65.284291
-32.0,32,65.284334
-19.0,19,65.284376
-19.0,19,65.284417
-200.0,200,65.337126
-96.0,96,65.337234
-79.0,79,65.337287
-74.0,74,65.337333
-65.0,65,65.337375
-44.0,44,65.337418
-41.0,41,65.337459
-41.0,41,65.337499
-200.0,200,65.345627
-96.0,96,65.345715
-79.0,79,65.345768
-74.0,74,65.345815
-65.0,65,65.345859
-44.0,44,65.345901
-6.0,6,65.345941
-6.0,6,65.345982
-200.0,200,65.384081
-182.0,182,65.384191
-157.0,157,65.384245
-61.0,61,65.38429
-55.0,55,65.384333
-25.0,25,65.384374
-25.0,25,65.384414
-200.0,200,65.417175
-182.0,182,65.417285
-157.0,157,65.41734
-61.0,61,65.417387
-55.0,55,65.417432
-25.0,25,65.417473
-25.0,25,65.417513
-200.0,200,65.450168
-182.0,182,65.450277
-157.0,157,65.450332
-61.0,61,65.450379
-55.0,55,65.450423
-25.0,25,65.450465
-25.0,25,65.450505
-200.0,200,65.458678
-96.0,96,65.458777
-79.0,79,65.45883
-74.0,74,65.458876
-65.0,65,65.458919
-44.0,44,65.45896
-6.0,6,65.459001
-6.0,6,65.459042
-200.0,200,65.476379
-96.0,96,65.476477
-79.0,79,65.476531
-74.0,74,65.476577
-65.0,65,65.476621
-44.0,44,65.476663
-13.0,13,65.476704
-13.0,13,65.476744
-200.0,200,65.502497
-96.0,96,65.502607
-79.0,79,65.502663
-74.0,74,65.502711
-65.0,65,65.502756
-44.0,44,65.5028
-20.0,20,65.502842
-20.0,20,65.502885
-200.0,200,65.53347
-96.0,96,65.53358
-79.0,79,65.533633
-74.0,74,65.53368
-65.0,65,65.533724
-32.0,32,65.533765
-19.0,19,65.533805
-19.0,19,65.533845
-200.0,200,65.576033
-96.0,96,65.576146
-79.0,79,65.576201
-74.0,74,65.576249
-65.0,65,65.576293
-32.0,32,65.576335
-32.0,32,65.576377
-200.0,200,65.601914
-96.0,96,65.602024
-79.0,79,65.602078
-74.0,74,65.602124
-65.0,65,65.602168
-32.0,32,65.602209
-19.0,19,65.602249
-19.0,19,65.602289
-200.0,200,65.6662
-96.0,96,65.666336
-79.0,79,65.666384
-74.0,74,65.666424
-65.0,65,65.666462
-44.0,44,65.666498
-44.0,44,65.666533
-200.0,200,65.719949
-96.0,96,65.720053
-79.0,79,65.720106
-74.0,74,65.720151
-65.0,65,65.720193
-44.0,44,65.720233
-41.0,41,65.720273
-41.0,41,65.720311
-200.0,200,65.745145
-96.0,96,65.74525
-79.0,79,65.745301
-74.0,74,65.745346
-65.0,65,65.745387
-44.0,44,65.745427
-20.0,20,65.745467
-20.0,20,65.745506
-200.0,200,65.748566
-96.0,96,65.748648
-79.0,79,65.7487
-50.0,50,65.748745
-46.0,46,65.748788
-36.0,36,65.748829
-16.0,16,65.748869
-2.0,2,65.748909
-2.0,2,65.748948
-200.0,200,65.773478
-96.0,96,65.77359
-79.0,79,65.773642
-74.0,74,65.773686
-65.0,65,65.773728
-32.0,32,65.773767
-19.0,19,65.773807
-19.0,19,65.773845
-200.0,200,65.819539
-96.0,96,65.819649
-79.0,79,65.819703
-74.0,74,65.81975
-65.0,65,65.819794
-32.0,32,65.819835
-32.0,32,65.819875
-200.0,200,65.871875
-96.0,96,65.871982
-79.0,79,65.872034
-74.0,74,65.872078
-65.0,65,65.87212
-44.0,44,65.87216
-41.0,41,65.8722
-41.0,41,65.872239
-200.0,200,65.895987
-96.0,96,65.896093
-79.0,79,65.896145
-74.0,74,65.896191
-65.0,65,65.896234
-32.0,32,65.896275
-19.0,19,65.896315
-19.0,19,65.896355
-200.0,200,65.941678
-96.0,96,65.941786
-79.0,79,65.941839
-74.0,74,65.941885
-65.0,65,65.941928
-32.0,32,65.941969
-32.0,32,65.94201
-200.0,200,65.982909
-96.0,96,65.983018
-79.0,79,65.983072
-74.0,74,65.983118
-65.0,65,65.983161
-32.0,32,65.983202
-32.0,32,65.983242
-200.0,200,65.999738
-96.0,96,65.99985
-79.0,79,65.999902
-74.0,74,65.999947
-65.0,65,65.999989
-44.0,44,66.000048
-13.0,13,66.000106
-13.0,13,66.000164
-200.0,200,66.008154
-96.0,96,66.008245
-79.0,79,66.008296
-74.0,74,66.00834
-65.0,65,66.008382
-44.0,44,66.008422
-6.0,6,66.008461
-6.0,6,66.008499
-200.0,200,66.016403
-96.0,96,66.016489
-79.0,79,66.01654
-74.0,74,66.016586
-65.0,65,66.016628
-44.0,44,66.016669
-6.0,6,66.016707
-6.0,6,66.016747
-200.0,200,66.079001
-96.0,96,66.079112
-79.0,79,66.079168
-74.0,74,66.079215
-65.0,65,66.079261
-44.0,44,66.079304
-44.0,44,66.079354
-200.0,200,66.082582
-96.0,96,66.082662
-79.0,79,66.082714
-50.0,50,66.082762
-46.0,46,66.082805
-36.0,36,66.082848
-16.0,16,66.082889
-2.0,2,66.082929
-2.0,2,66.082969
-200.0,200,66.140442
-96.0,96,66.140555
-79.0,79,66.140612
-74.0,74,66.140661
-65.0,65,66.140707
-44.0,44,66.140752
-44.0,44,66.140795
-200.0,200,66.167669
-96.0,96,66.167779
-79.0,79,66.167836
-74.0,74,66.167885
-65.0,65,66.16793
-44.0,44,66.167973
-20.0,20,66.168015
-20.0,20,66.168057
-200.0,200,66.171376
-182.0,182,66.171468
-63.0,63,66.171523
-24.0,24,66.171571
-13.0,13,66.171617
-2.0,2,66.17166
-2.0,2,66.171702
-200.0,200,66.234995
-96.0,96,66.23511
-79.0,79,66.235168
-74.0,74,66.235217
-65.0,65,66.235264
-44.0,44,66.235309
-44.0,44,66.235364
-200.0,200,66.29329
-96.0,96,66.293396
-79.0,79,66.293462
-74.0,74,66.293502
-65.0,65,66.29354
-44.0,44,66.293577
-44.0,44,66.293612
-200.0,200,66.35708
-96.0,96,66.357203
-79.0,79,66.357254
-74.0,74,66.357313
-65.0,65,66.357353
-44.0,44,66.357391
-44.0,44,66.357427
-200.0,200,66.382476
-96.0,96,66.382588
-79.0,79,66.382636
-74.0,74,66.382677
-65.0,65,66.382715
-32.0,32,66.382751
-19.0,19,66.382786
-19.0,19,66.38282
-200.0,200,66.439688
-96.0,96,66.439796
-79.0,79,66.439848
-74.0,74,66.439893
-65.0,65,66.439936
-44.0,44,66.439977
-44.0,44,66.440017
-200.0,200,66.443104
-182.0,182,66.443217
-63.0,63,66.443268
-24.0,24,66.443346
-13.0,13,66.443384
-2.0,2,66.44342
-2.0,2,66.443455
-200.0,200,66.49133
-96.0,96,66.491463
-79.0,79,66.49151
-74.0,74,66.49155
-65.0,65,66.491587
-32.0,32,66.491623
-32.0,32,66.491658
-200.0,200,66.494652
-182.0,182,66.494753
-63.0,63,66.4948
-24.0,24,66.494841
-13.0,13,66.494878
-2.0,2,66.494914
-2.0,2,66.494949
-200.0,200,66.522452
-96.0,96,66.522557
-79.0,79,66.522607
-74.0,74,66.522662
-65.0,65,66.522701
-44.0,44,66.522738
-20.0,20,66.522774
-20.0,20,66.522809
-200.0,200,66.578055
-96.0,96,66.578177
-79.0,79,66.578228
-74.0,74,66.578285
-65.0,65,66.578324
-44.0,44,66.578362
-41.0,41,66.578399
-41.0,41,66.578434
-200.0,200,66.596684
-96.0,96,66.596784
-79.0,79,66.596831
-74.0,74,66.596872
-65.0,65,66.59691
-44.0,44,66.596947
-13.0,13,66.596983
-13.0,13,66.597018
-200.0,200,66.636313
-182.0,182,66.636418
-157.0,157,66.636467
-61.0,61,66.636507
-55.0,55,66.636545
-25.0,25,66.636581
-25.0,25,66.636617
-200.0,200,66.663097
-96.0,96,66.663205
-79.0,79,66.663259
-74.0,74,66.663306
-65.0,65,66.663358
-44.0,44,66.6634
-20.0,20,66.66344
-20.0,20,66.66348
-200.0,200,66.695018
-182.0,182,66.695124
-157.0,157,66.695186
-61.0,61,66.695232
-55.0,55,66.695275
-25.0,25,66.695324
-25.0,25,66.695366
-200.0,200,66.752108
-96.0,96,66.75221
-79.0,79,66.752263
-74.0,74,66.752309
-65.0,65,66.752352
-44.0,44,66.752392
-41.0,41,66.752432
-41.0,41,66.75247
-200.0,200,66.80734
-96.0,96,66.807453
-79.0,79,66.807507
-74.0,74,66.807553
-65.0,65,66.807596
-44.0,44,66.807637
-44.0,44,66.807678
-200.0,200,66.839677
-182.0,182,66.839791
-157.0,157,66.839848
-61.0,61,66.839897
-55.0,55,66.839942
-25.0,25,66.839985
-25.0,25,66.840028
-200.0,200,66.874272
-182.0,182,66.874385
-157.0,157,66.874441
-61.0,61,66.874489
-55.0,55,66.874534
-25.0,25,66.874577
-25.0,25,66.874618
-200.0,200,66.906284
-96.0,96,66.906399
-79.0,79,66.906455
-74.0,74,66.906504
-65.0,65,66.90655
-32.0,32,66.906594
-19.0,19,66.906636
-19.0,19,66.906679
-200.0,200,66.949812
-96.0,96,66.949924
-79.0,79,66.94998
-74.0,74,66.95003
-65.0,65,66.950076
-32.0,32,66.95012
-32.0,32,66.950163
-200.0,200,66.975423
-96.0,96,66.975533
-79.0,79,66.97559
-74.0,74,66.97564
-65.0,65,66.975686
-32.0,32,66.97573
-19.0,19,66.975774
-19.0,19,66.975817
-200.0,200,67.024221
-96.0,96,67.024322
-79.0,79,67.024377
-74.0,74,67.024426
-65.0,65,67.024471
-32.0,32,67.024514
-32.0,32,67.024556
-200.0,200,67.083444
-96.0,96,67.083553
-79.0,79,67.083608
-74.0,74,67.083655
-65.0,65,67.083699
-44.0,44,67.083742
-44.0,44,67.083784
-200.0,200,67.126514
-96.0,96,67.126623
-79.0,79,67.12668
-74.0,74,67.12673
-65.0,65,67.126775
-32.0,32,67.126818
-32.0,32,67.12686
-200.0,200,67.144699
-96.0,96,67.144814
-79.0,79,67.144871
-74.0,74,67.144921
-65.0,65,67.144967
-44.0,44,67.14501
-13.0,13,67.145053
-13.0,13,67.145095
-200.0,200,67.168805
-96.0,96,67.168908
-79.0,79,67.168964
-74.0,74,67.169014
-65.0,65,67.169059
-44.0,44,67.169104
-13.0,13,67.169147
-13.0,13,67.169189
-200.0,200,67.196048
-96.0,96,67.196159
-79.0,79,67.196213
-74.0,74,67.19626
-65.0,65,67.196304
-44.0,44,67.196347
-20.0,20,67.196389
-20.0,20,67.19643
-200.0,200,67.230178
-182.0,182,67.230285
-157.0,157,67.230339
-61.0,61,67.230391
-55.0,55,67.230437
-25.0,25,67.23048
-25.0,25,67.230521
-200.0,200,67.284629
-96.0,96,67.284739
-79.0,79,67.284795
-74.0,74,67.284842
-65.0,65,67.284886
-44.0,44,67.284928
-41.0,41,67.284969
-41.0,41,67.28501
-200.0,200,67.316726
-96.0,96,67.31684
-79.0,79,67.316895
-74.0,74,67.316942
-65.0,65,67.316986
-32.0,32,67.317029
-19.0,19,67.31707
-19.0,19,67.317111
-200.0,200,67.334616
-96.0,96,67.334713
-79.0,79,67.334768
-74.0,74,67.334815
-65.0,65,67.33486
-44.0,44,67.334903
-13.0,13,67.334945
-13.0,13,67.334986
-200.0,200,67.388742
-96.0,96,67.388855
-79.0,79,67.388911
-74.0,74,67.38896
-65.0,65,67.389006
-44.0,44,67.389051
-41.0,41,67.389095
-41.0,41,67.389139
-200.0,200,67.431143
-96.0,96,67.431253
-79.0,79,67.431308
-74.0,74,67.431365
-65.0,65,67.43141
-32.0,32,67.431452
-32.0,32,67.431494
-200.0,200,67.480219
-96.0,96,67.480331
-79.0,79,67.480385
-74.0,74,67.480433
-65.0,65,67.480478
-32.0,32,67.48052
-32.0,32,67.480562
-200.0,200,67.51426
-182.0,182,67.514371
-157.0,157,67.514428
-61.0,61,67.514475
-55.0,55,67.51452
-25.0,25,67.514563
-25.0,25,67.514606
-200.0,200,67.52297
-96.0,96,67.523059
-79.0,79,67.523114
-74.0,74,67.523163
-65.0,65,67.523208
-44.0,44,67.523251
-6.0,6,67.523292
-6.0,6,67.523342
-200.0,200,67.541522
-96.0,96,67.541629
-79.0,79,67.541685
-74.0,74,67.541733
-65.0,65,67.541778
-44.0,44,67.541821
-13.0,13,67.541863
-13.0,13,67.541904
-200.0,200,67.550921
-96.0,96,67.551014
-79.0,79,67.551069
-74.0,74,67.551118
-65.0,65,67.551162
-44.0,44,67.551206
-6.0,6,67.551248
-6.0,6,67.55129
-200.0,200,67.554597
-96.0,96,67.554679
-79.0,79,67.554733
-50.0,50,67.554781
-46.0,46,67.554825
-36.0,36,67.554868
-16.0,16,67.554911
-2.0,2,67.554953
-2.0,2,67.554994
-200.0,200,67.593703
-182.0,182,67.593807
-157.0,157,67.593862
-61.0,61,67.59391
-55.0,55,67.593954
-25.0,25,67.593997
-25.0,25,67.594038
-200.0,200,67.636676
-96.0,96,67.636797
-79.0,79,67.636854
-74.0,74,67.636902
-65.0,65,67.636947
-32.0,32,67.636991
-32.0,32,67.637033
-200.0,200,67.68296
-96.0,96,67.683079
-79.0,79,67.68314
-74.0,74,67.683191
-65.0,65,67.683239
-32.0,32,67.683285
-32.0,32,67.683342
-200.0,200,67.730068
-96.0,96,67.730188
-79.0,79,67.730252
-74.0,74,67.730309
-65.0,65,67.730361
-32.0,32,67.73041
-32.0,32,67.730459
-200.0,200,67.796237
-96.0,96,67.796363
-79.0,79,67.796425
-74.0,74,67.79648
-65.0,65,67.79653
-44.0,44,67.796578
-41.0,41,67.796626
-41.0,41,67.796674
-200.0,200,67.800352
-96.0,96,67.800445
-79.0,79,67.800505
-50.0,50,67.800558
-46.0,46,67.800607
-36.0,36,67.800655
-16.0,16,67.800701
-2.0,2,67.800748
-2.0,2,67.800794
-200.0,200,67.838119
-182.0,182,67.83824
-157.0,157,67.838305
-61.0,61,67.838358
-55.0,55,67.83841
-25.0,25,67.838459
-25.0,25,67.838507
-200.0,200,67.885661
-96.0,96,67.885789
-79.0,79,67.885857
-74.0,74,67.885915
-65.0,65,67.885969
-32.0,32,67.886022
-32.0,32,67.886073
-200.0,200,67.90406
-96.0,96,67.904188
-79.0,79,67.904256
-74.0,74,67.904316
-65.0,65,67.904372
-44.0,44,67.904425
-6.0,6,67.904477
-6.0,6,67.904528
-200.0,200,67.974161
-96.0,96,67.97427
-79.0,79,67.974324
-74.0,74,67.974369
-65.0,65,67.974412
-32.0,32,67.974453
-32.0,32,67.974494
-200.0,200,67.977668
-182.0,182,67.977791
-63.0,63,67.977873
-24.0,24,67.977944
-13.0,13,67.978005
-2.0,2,67.978049
-2.0,2,67.97809
-200.0,200,68.004155
-96.0,96,68.004272
-79.0,79,68.004321
-74.0,74,68.004378
-65.0,65,68.004416
-44.0,44,68.004452
-20.0,20,68.004487
-20.0,20,68.004522
-200.0,200,68.029095
-96.0,96,68.029203
-79.0,79,68.029257
-74.0,74,68.029303
-65.0,65,68.029345
-32.0,32,68.029386
-18.0,18,68.029426
-18.0,18,68.029466
-200.0,200,68.055056
-96.0,96,68.055192
-79.0,79,68.055275
-74.0,74,68.055323
-65.0,65,68.055365
-32.0,32,68.055401
-19.0,19,68.055437
-19.0,19,68.055473
-200.0,200,68.058808
-96.0,96,68.058885
-79.0,79,68.058933
-50.0,50,68.058974
-46.0,46,68.059011
-36.0,36,68.059047
-16.0,16,68.059083
-2.0,2,68.059118
-2.0,2,68.059153
-200.0,200,68.091027
-96.0,96,68.091128
-79.0,79,68.091175
-74.0,74,68.091216
-65.0,65,68.091253
-32.0,32,68.091289
-19.0,19,68.091333
-19.0,19,68.091369
-200.0,200,68.099655
