#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,54.815267
-25.0,25,54.815301
-200.0,200,54.910875
-96.0,96,54.910975
-79.0,79,54.911023
-74.0,74,54.911065
-65.0,65,54.911103
-65.0,65,54.911139
-200.0,200,54.970145
-96.0,96,54.970279
-79.0,79,54.970328
-74.0,74,54.970383
-65.0,65,54.970421
-44.0,44,54.970457
-44.0,44,54.970492
-200.0,200,54.993124
-182.0,182,54.993226
-157.0,157,54.99329
-61.0,61,54.993332
-55.0,55,54.993371
-44.0,44,54.993408
-13.0,13,54.993444
-13.0,13,54.993479
-200.0,200,55.000328
-96.0,96,55.000444
-79.0,79,55.000494
-6.0,6,55.000537
-4.0,4,55.000578
-4.0,4,55.000616
-200.0,200,55.035666
-182.0,182,55.035787
-157.0,157,55.035853
-61.0,61,55.035896
-55.0,55,55.035944
-25.0,25,55.035982
-25.0,25,55.036017
-200.0,200,55.07068
-182.0,182,55.070796
-157.0,157,55.070846
-61.0,61,55.070887
-55.0,55,55.070925
-25.0,25,55.070962
-25.0,25,55.070997
-200.0,200,55.138593
-96.0,96,55.13873
-79.0,79,55.138793
-74.0,74,55.138835
-65.0,65,55.138874
-44.0,44,55.138911
-44.0,44,55.138946
-200.0,200,55.153432
-96.0,96,55.153538
-79.0,79,55.15362
-50.0,50,55.153673
-46.0,46,55.153713
-36.0,36,55.15375
-10.0,10,55.153786
-10.0,10,55.153821
-200.0,200,55.167433
-96.0,96,55.167547
-79.0,79,55.167611
-50.0,50,55.167669
-46.0,46,55.167709
-36.0,36,55.167748
-10.0,10,55.167785
-10.0,10,55.167822
-200.0,200,55.186049
-182.0,182,55.186147
-63.0,63,55.186194
-24.0,24,55.186234
-13.0,13,55.186273
-13.0,13,55.186309
-200.0,200,55.192247
-96.0,96,55.192337
-79.0,79,55.192384
-6.0,6,55.192426
-4.0,4,55.192464
-4.0,4,55.192499
-200.0,200,55.226934
-182.0,182,55.227057
-157.0,157,55.227106
-61.0,61,55.227164
-55.0,55,55.227202
-25.0,25,55.227237
-25.0,25,55.227272
-200.0,200,55.248632
-96.0,96,55.248755
-79.0,79,55.24882
-50.0,50,55.248876
-46.0,46,55.248914
-36.0,36,55.248951
-16.0,16,55.248987
-16.0,16,55.249022
-200.0,200,55.287776
-182.0,182,55.28789
-157.0,157,55.28794
-61.0,61,55.287981
-55.0,55,55.28802
-25.0,25,55.288057
-25.0,25,55.288093
-200.0,200,55.361581
-96.0,96,55.361748
-79.0,79,55.361797
-74.0,74,55.361839
-65.0,65,55.361878
-44.0,44,55.361916
-44.0,44,55.361952
-200.0,200,55.458553
-96.0,96,55.458661
-79.0,79,55.458713
-74.0,74,55.45876
-65.0,65,55.458803
-65.0,65,55.458843
-200.0,200,55.467481
-96.0,96,55.467572
-79.0,79,55.467617
-74.0,74,55.467658
-65.0,65,55.467696
-44.0,44,55.467734
-6.0,6,55.46777
-6.0,6,55.467805
-200.0,200,55.503181
-96.0,96,55.503286
-79.0,79,55.503352
-50.0,50,55.503395
-46.0,46,55.503435
-36.0,36,55.503474
-25.0,25,55.503511
-25.0,25,55.503547
-200.0,200,55.53803
-96.0,96,55.53813
-79.0,79,55.538176
-50.0,50,55.538217
-46.0,46,55.538254
-36.0,36,55.538291
-25.0,25,55.538327
-25.0,25,55.538362
-200.0,200,55.55584
-182.0,182,55.555949
-63.0,63,55.556015
-24.0,24,55.556058
-13.0,13,55.556098
-13.0,13,55.556135
-200.0,200,55.650968
-96.0,96,55.651082
-79.0,79,55.65113
-74.0,74,55.651172
-65.0,65,55.65121
-65.0,65,55.651246
-200.0,200,55.669889
-182.0,182,55.670006
-63.0,63,55.670054
-24.0,24,55.670095
-13.0,13,55.670132
-13.0,13,55.670168
-200.0,200,55.736797
-182.0,182,55.736909
-157.0,157,55.736972
-61.0,61,55.737013
-55.0,55,55.737052
-44.0,44,55.737089
-44.0,44,55.737124
-200.0,200,55.798255
-96.0,96,55.798356
-79.0,79,55.798402
-74.0,74,55.798443
-65.0,65,55.798481
-44.0,44,55.798517
-44.0,44,55.798553
-200.0,200,55.858228
-96.0,96,55.858328
-79.0,79,55.858376
-74.0,74,55.858416
-65.0,65,55.858454
-44.0,44,55.858491
-44.0,44,55.858526
-200.0,200,55.882223
-182.0,182,55.882366
-63.0,63,55.882416
-24.0,24,55.882474
-13.0,13,55.882516
-13.0,13,55.882556
-200.0,200,55.892006
-96.0,96,55.892128
-79.0,79,55.892193
-74.0,74,55.892235
-65.0,65,55.892274
-44.0,44,55.892311
-6.0,6,55.892347
-6.0,6,55.892382
-200.0,200,55.900997
-96.0,96,55.901117
-79.0,79,55.90117
-74.0,74,55.901243
-65.0,65,55.901282
-44.0,44,55.901319
-6.0,6,55.901354
-6.0,6,55.901389
-200.0,200,55.919379
-182.0,182,55.919498
-157.0,157,55.919546
-61.0,61,55.919587
-55.0,55,55.919625
-44.0,44,55.919663
-13.0,13,55.919699
-13.0,13,55.919734
-200.0,200,55.980954
-96.0,96,55.981094
-79.0,79,55.981163
-74.0,74,55.981205
-65.0,65,55.981246
-44.0,44,55.981283
-44.0,44,55.98132
-200.0,200,56.000825
-182.0,182,56.000963
-63.0,63,56.001011
-24.0,24,56.001051
-13.0,13,56.001087
-13.0,13,56.001123
-200.0,200,56.024737
-182.0,182,56.024842
-63.0,63,56.024895
-24.0,24,56.02494
-13.0,13,56.025009
-13.0,13,56.025046
-200.0,200,56.113968
-96.0,96,56.11407
-79.0,79,56.114117
-74.0,74,56.114159
-65.0,65,56.114198
-65.0,65,56.114235
-200.0,200,56.120418
-96.0,96,56.120506
-79.0,79,56.120568
-6.0,6,56.120609
-4.0,4,56.120654
-4.0,4,56.120692
-200.0,200,56.187331
-182.0,182,56.187452
-157.0,157,56.187505
-61.0,61,56.187564
-55.0,55,56.187603
-44.0,44,56.187641
-44.0,44,56.187677
-200.0,200,56.210996
-96.0,96,56.211104
-79.0,79,56.211152
-50.0,50,56.211193
-46.0,46,56.211231
-36.0,36,56.211268
-16.0,16,56.211303
-16.0,16,56.211338
-200.0,200,56.271685
-182.0,182,56.271803
-157.0,157,56.271854
-61.0,61,56.271895
-55.0,55,56.271934
-44.0,44,56.271971
-44.0,44,56.272007
-200.0,200,56.340164
-182.0,182,56.340266
-157.0,157,56.340315
-61.0,61,56.340356
-55.0,55,56.340394
-44.0,44,56.340431
-44.0,44,56.340467
-200.0,200,56.359387
-182.0,182,56.359486
-157.0,157,56.359532
-61.0,61,56.359573
-55.0,55,56.359612
-44.0,44,56.359648
-13.0,13,56.359683
-13.0,13,56.359717
-200.0,200,56.378217
-182.0,182,56.37832
-63.0,63,56.378398
-24.0,24,56.378438
-13.0,13,56.378476
-13.0,13,56.378512
-200.0,200,56.412304
-182.0,182,56.412405
-157.0,157,56.412451
-61.0,61,56.412491
-55.0,55,56.412528
-25.0,25,56.412564
-25.0,25,56.412598
-200.0,200,56.476983
-96.0,96,56.477116
-79.0,79,56.477167
-74.0,74,56.47721
-65.0,65,56.477249
-44.0,44,56.477287
-44.0,44,56.477324
-200.0,200,56.495567
-182.0,182,56.495694
-157.0,157,56.495744
-61.0,61,56.495802
-55.0,55,56.495842
-44.0,44,56.495879
-13.0,13,56.495914
-13.0,13,56.49595
-200.0,200,56.513694
-182.0,182,56.513805
-63.0,63,56.513855
-24.0,24,56.513897
-13.0,13,56.513936
-13.0,13,56.513973
-200.0,200,56.542372
-182.0,182,56.542492
-63.0,63,56.542541
-24.0,24,56.542581
-13.0,13,56.542619
-13.0,13,56.542655
-200.0,200,56.566101
-96.0,96,56.566213
-79.0,79,56.566264
-50.0,50,56.566304
-46.0,46,56.566342
-36.0,36,56.566379
-16.0,16,56.566415
-16.0,16,56.566449
-200.0,200,56.585904
-182.0,182,56.58602
-157.0,157,56.586071
-61.0,61,56.586114
-55.0,55,56.586155
-44.0,44,56.586194
-13.0,13,56.586231
-13.0,13,56.586267
-200.0,200,56.605865
-182.0,182,56.605971
-63.0,63,56.606025
-24.0,24,56.606099
-13.0,13,56.606137
-13.0,13,56.606492
-200.0,200,56.629102
-182.0,182,56.629205
-157.0,157,56.629253
-61.0,61,56.629295
-55.0,55,56.629334
-44.0,44,56.629372
-13.0,13,56.629409
-13.0,13,56.629444
-200.0,200,56.647568
-182.0,182,56.647674
-63.0,63,56.647738
-24.0,24,56.647794
-13.0,13,56.647832
-13.0,13,56.647867
-200.0,200,56.682014
-182.0,182,56.682127
-157.0,157,56.682194
-61.0,61,56.682235
-55.0,55,56.682274
-25.0,25,56.682312
-25.0,25,56.682347
-200.0,200,56.6997
-182.0,182,56.699824
-63.0,63,56.699872
-24.0,24,56.699914
-13.0,13,56.699953
-13.0,13,56.699989
-200.0,200,56.717595
-182.0,182,56.717722
-157.0,157,56.717771
-61.0,61,56.717813
-55.0,55,56.717852
-44.0,44,56.71789
-13.0,13,56.717927
-13.0,13,56.717962
-200.0,200,56.736871
-182.0,182,56.736997
-63.0,63,56.737062
-24.0,24,56.737108
-13.0,13,56.737149
-13.0,13,56.737189
-200.0,200,56.801874
-182.0,182,56.801986
-157.0,157,56.802035
-61.0,61,56.802075
-55.0,55,56.802137
-44.0,44,56.802181
-44.0,44,56.802218
-200.0,200,56.821275
-182.0,182,56.821422
-63.0,63,56.821468
-24.0,24,56.821509
-13.0,13,56.821548
-13.0,13,56.821583
-200.0,200,56.8316
-96.0,96,56.831715
-79.0,79,56.831763
-74.0,74,56.831805
-65.0,65,56.831843
-44.0,44,56.831881
-6.0,6,56.831917
-6.0,6,56.831953
-200.0,200,56.894991
-182.0,182,56.895105
-157.0,157,56.895153
-61.0,61,56.895195
-55.0,55,56.895234
-44.0,44,56.895272
-44.0,44,56.895307
-200.0,200,56.935467
-96.0,96,56.935571
-79.0,79,56.935622
-50.0,50,56.935663
-46.0,46,56.935701
-36.0,36,56.935738
-25.0,25,56.935775
-25.0,25,56.935811
-200.0,200,56.97002
-182.0,182,56.970121
-157.0,157,56.970169
-61.0,61,56.970211
-55.0,55,56.97025
-25.0,25,56.970287
-25.0,25,56.970322
-200.0,200,57.004273
-96.0,96,57.004394
-79.0,79,57.004447
-50.0,50,57.004504
-46.0,46,57.004546
-36.0,36,57.004586
-25.0,25,57.004625
-25.0,25,57.004663
-200.0,200,57.071445
-96.0,96,57.071573
-79.0,79,57.071621
-74.0,74,57.071663
-65.0,65,57.071702
-44.0,44,57.071739
-44.0,44,57.071775
-200.0,200,57.106364
-96.0,96,57.106504
-79.0,79,57.106557
-50.0,50,57.106602
-46.0,46,57.106644
-36.0,36,57.106683
-25.0,25,57.106723
-25.0,25,57.10676
-200.0,200,57.144232
-96.0,96,57.144355
-79.0,79,57.144432
-50.0,50,57.144473
-46.0,46,57.144511
-36.0,36,57.144547
-25.0,25,57.144583
-25.0,25,57.144618
-200.0,200,57.212111
-96.0,96,57.212209
-79.0,79,57.212255
-74.0,74,57.212296
-65.0,65,57.212335
-44.0,44,57.212372
-44.0,44,57.212408
-200.0,200,57.234019
-96.0,96,57.234124
-79.0,79,57.234176
-50.0,50,57.234236
-46.0,46,57.234275
-36.0,36,57.234313
-16.0,16,57.234351
-16.0,16,57.234387
-200.0,200,57.253106
-182.0,182,57.253223
-157.0,157,57.253273
-61.0,61,57.253331
-55.0,55,57.253371
-44.0,44,57.253409
-13.0,13,57.253445
-13.0,13,57.25348
-200.0,200,57.261947
-96.0,96,57.262044
-79.0,79,57.262107
-74.0,74,57.262149
-65.0,65,57.262188
-44.0,44,57.262225
-6.0,6,57.262262
-6.0,6,57.262297
-200.0,200,57.296281
-96.0,96,57.296398
-79.0,79,57.296444
-50.0,50,57.296484
-46.0,46,57.296521
-36.0,36,57.296557
-25.0,25,57.296593
-25.0,25,57.296627
-200.0,200,57.314238
-182.0,182,57.314338
-157.0,157,57.314387
-61.0,61,57.314429
-55.0,55,57.314467
-44.0,44,57.314504
-13.0,13,57.31454
-13.0,13,57.314575
-200.0,200,57.338032
-96.0,96,57.338185
-79.0,79,57.338233
-50.0,50,57.338275
-46.0,46,57.338313
-36.0,36,57.33835
-16.0,16,57.338387
-16.0,16,57.338421
-200.0,200,57.352583
-96.0,96,57.352701
-79.0,79,57.352754
-74.0,74,57.352801
-65.0,65,57.352844
-44.0,44,57.352885
-6.0,6,57.352925
-6.0,6,57.352965
-200.0,200,57.414261
-182.0,182,57.414415
-157.0,157,57.414464
-61.0,61,57.414506
-55.0,55,57.414544
-44.0,44,57.41458
-44.0,44,57.414616
-200.0,200,57.424538
-96.0,96,57.424674
-79.0,79,57.424737
-74.0,74,57.42478
-65.0,65,57.424819
-44.0,44,57.424858
-6.0,6,57.424895
-6.0,6,57.424931
-200.0,200,57.450619
-96.0,96,57.450735
-79.0,79,57.450785
-50.0,50,57.450825
-46.0,46,57.450864
-36.0,36,57.450901
-16.0,16,57.450937
-16.0,16,57.450973
-200.0,200,57.470814
-182.0,182,57.470966
-157.0,157,57.471014
-61.0,61,57.471057
-55.0,55,57.471096
-44.0,44,57.471134
-13.0,13,57.471171
-13.0,13,57.471208
-200.0,200,57.543008
-96.0,96,57.543129
-79.0,79,57.54318
-74.0,74,57.543238
-65.0,65,57.54328
-44.0,44,57.543318
-44.0,44,57.543355
-200.0,200,57.578381
-96.0,96,57.57849
-79.0,79,57.578541
-50.0,50,57.578615
-46.0,46,57.578653
-36.0,36,57.578689
-25.0,25,57.578724
-25.0,25,57.578758
-200.0,200,57.581643
-182.0,182,57.581738
-63.0,63,57.581786
-24.0,24,57.581828
-13.0,13,57.581867
-2.0,2,57.581918
-2.0,2,57.581952
-200.0,200,57.604365
-96.0,96,57.604501
-79.0,79,57.60455
-50.0,50,57.604592
-46.0,46,57.604631
-36.0,36,57.604669
-16.0,16,57.604706
-16.0,16,57.604741
-200.0,200,57.608229
-182.0,182,57.608324
-63.0,63,57.608374
-24.0,24,57.608447
-13.0,13,57.608485
-2.0,2,57.608521
-2.0,2,57.608556
-200.0,200,57.644335
-96.0,96,57.644446
-79.0,79,57.644495
-50.0,50,57.644537
-46.0,46,57.644576
-36.0,36,57.644612
-25.0,25,57.644649
-25.0,25,57.644685
-200.0,200,57.684958
-96.0,96,57.68511
-79.0,79,57.685203
-50.0,50,57.685262
-46.0,46,57.685303
-36.0,36,57.685342
-25.0,25,57.685378
-25.0,25,57.685414
-200.0,200,57.720248
-96.0,96,57.720372
-79.0,79,57.720427
-50.0,50,57.720474
-46.0,46,57.720517
-36.0,36,57.720559
-25.0,25,57.720599
-25.0,25,57.720639
-200.0,200,57.7577
-182.0,182,57.757833
-157.0,157,57.757882
-61.0,61,57.757923
-55.0,55,57.757962
-25.0,25,57.757999
-25.0,25,57.758034
-200.0,200,57.85572
-96.0,96,57.855839
-79.0,79,57.855891
-74.0,74,57.855964
-65.0,65,57.856002
-65.0,65,57.856038
-200.0,200,57.859308
-182.0,182,57.859388
-63.0,63,57.859433
-24.0,24,57.859472
-13.0,13,57.859508
-2.0,2,57.859544
-2.0,2,57.859579
-200.0,200,57.868212
-96.0,96,57.868319
-79.0,79,57.868372
-74.0,74,57.868446
-65.0,65,57.868485
-44.0,44,57.868522
-6.0,6,57.868558
-6.0,6,57.868593
-200.0,200,57.886733
-182.0,182,57.886857
-63.0,63,57.886905
-24.0,24,57.886946
-13.0,13,57.886993
-13.0,13,57.88703
-200.0,200,57.920783
-96.0,96,57.920892
-79.0,79,57.920939
-50.0,50,57.920979
-46.0,46,57.921016
-36.0,36,57.921052
-25.0,25,57.921088
-25.0,25,57.921122
-200.0,200,58.015101
-96.0,96,58.015224
-79.0,79,58.015274
-74.0,74,58.015316
-65.0,65,58.015357
-65.0,65,58.015394
-200.0,200,58.035468
-182.0,182,58.03559
-157.0,157,58.03567
-61.0,61,58.035712
-55.0,55,58.03575
-44.0,44,58.035787
-13.0,13,58.035824
-13.0,13,58.035858
-200.0,200,58.059695
-96.0,96,58.05981
-79.0,79,58.059857
-50.0,50,58.059899
-46.0,46,58.059937
-36.0,36,58.059974
-16.0,16,58.06001
-16.0,16,58.060046
-200.0,200,58.069593
-96.0,96,58.069733
-79.0,79,58.069817
-74.0,74,58.069859
-65.0,65,58.069899
-44.0,44,58.069937
-6.0,6,58.069973
-6.0,6,58.070009
-200.0,200,58.135788
-182.0,182,58.135886
-157.0,157,58.135935
-61.0,61,58.135976
-55.0,55,58.136015
-44.0,44,58.136051
-44.0,44,58.136087
-200.0,200,58.170888
-182.0,182,58.171008
-157.0,157,58.171055
-61.0,61,58.171096
-55.0,55,58.171134
-25.0,25,58.171171
-25.0,25,58.171206
-200.0,200,58.232672
-96.0,96,58.23279
-79.0,79,58.232839
-74.0,74,58.232881
-65.0,65,58.232921
-44.0,44,58.232959
-44.0,44,58.232995
-200.0,200,58.317729
-96.0,96,58.317853
-79.0,79,58.317935
-74.0,74,58.317977
-65.0,65,58.318016
-44.0,44,58.318055
-44.0,44,58.318091
-200.0,200,58.33904
-182.0,182,58.33918
-157.0,157,58.339232
-61.0,61,58.339278
-55.0,55,58.339319
-44.0,44,58.339359
-13.0,13,58.339398
-13.0,13,58.339434
-200.0,200,58.36869
-96.0,96,58.368821
-79.0,79,58.368872
-74.0,74,58.368946
-65.0,65,58.368985
-44.0,44,58.369022
-20.0,20,58.369059
-20.0,20,58.369094
-200.0,200,58.372143
-182.0,182,58.372243
-63.0,63,58.372292
-24.0,24,58.372349
-13.0,13,58.372386
-2.0,2,58.372423
-2.0,2,58.372458
-200.0,200,58.439229
-182.0,182,58.439351
-157.0,157,58.439406
-61.0,61,58.439482
-55.0,55,58.439522
-44.0,44,58.439559
-44.0,44,58.439595
-200.0,200,58.473873
-96.0,96,58.474011
-79.0,79,58.474059
-50.0,50,58.474101
-46.0,46,58.474139
-36.0,36,58.474176
-25.0,25,58.474213
-25.0,25,58.474249
-200.0,200,58.482728
-96.0,96,58.482825
-79.0,79,58.48289
-74.0,74,58.482945
-65.0,65,58.482984
-44.0,44,58.483021
-6.0,6,58.483057
-6.0,6,58.483091
-200.0,200,58.518011
-96.0,96,58.518113
-79.0,79,58.51816
-50.0,50,58.518202
-46.0,46,58.51824
-36.0,36,58.518278
-25.0,25,58.518315
-25.0,25,58.518351
-200.0,200,58.558182
-96.0,96,58.558277
-79.0,79,58.558324
-50.0,50,58.558365
-46.0,46,58.558403
-36.0,36,58.55844
-25.0,25,58.558477
-25.0,25,58.558513
-200.0,200,58.620218
-182.0,182,58.620338
-157.0,157,58.620394
-61.0,61,58.620468
-55.0,55,58.620507
-44.0,44,58.620544
-44.0,44,58.620581
-200.0,200,58.629396
-96.0,96,58.62951
-79.0,79,58.629558
-74.0,74,58.629599
-65.0,65,58.629671
-44.0,44,58.629725
-6.0,6,58.629761
-6.0,6,58.629796
-200.0,200,58.65412
-96.0,96,58.654239
-79.0,79,58.654289
-50.0,50,58.654331
-46.0,46,58.65437
-36.0,36,58.654408
-16.0,16,58.654445
-16.0,16,58.654481
-200.0,200,58.688764
-182.0,182,58.688864
-157.0,157,58.68902
-61.0,61,58.689061
-55.0,55,58.689116
-25.0,25,58.689155
-25.0,25,58.689192
-200.0,200,58.753983
-96.0,96,58.754084
-79.0,79,58.754131
-74.0,74,58.754172
-65.0,65,58.75421
-44.0,44,58.754247
-44.0,44,58.754283
-200.0,200,58.781376
-96.0,96,58.781487
-79.0,79,58.781554
-74.0,74,58.781611
-65.0,65,58.781657
-44.0,44,58.781695
-20.0,20,58.781731
-20.0,20,58.781766
-200.0,200,58.803427
-96.0,96,58.80354
-79.0,79,58.803605
-50.0,50,58.803647
-46.0,46,58.803686
-36.0,36,58.803724
-16.0,16,58.803761
-16.0,16,58.803797
-200.0,200,58.898785
-96.0,96,58.898932
-79.0,79,58.898984
-74.0,74,58.899029
-65.0,65,58.899069
-65.0,65,58.899107
-200.0,200,58.908232
-96.0,96,58.908356
-79.0,79,58.908422
-74.0,74,58.908479
-65.0,65,58.908517
-44.0,44,58.908554
-6.0,6,58.908589
-6.0,6,58.908623
-200.0,200,59.003825
-96.0,96,59.003933
-79.0,79,59.003985
-74.0,74,59.004054
-65.0,65,59.004092
-65.0,65,59.004135
-200.0,200,59.007397
-182.0,182,59.007483
-63.0,63,59.00753
-24.0,24,59.007571
-13.0,13,59.00761
-2.0,2,59.007646
-2.0,2,59.007682
-200.0,200,59.026373
-182.0,182,59.026472
-157.0,157,59.02652
-61.0,61,59.026561
-55.0,55,59.026598
-44.0,44,59.026635
-13.0,13,59.026671
-13.0,13,59.026707
-200.0,200,59.060657
-96.0,96,59.060765
-79.0,79,59.060817
-50.0,50,59.060889
-46.0,46,59.060926
-36.0,36,59.060961
-25.0,25,59.060997
-25.0,25,59.061031
-200.0,200,59.120183
-96.0,96,59.120307
-79.0,79,59.120358
-74.0,74,59.120399
-65.0,65,59.120438
-44.0,44,59.120474
-44.0,44,59.12051
-200.0,200,59.12409
-182.0,182,59.124208
-63.0,63,59.124274
-24.0,24,59.12433
-13.0,13,59.124367
-2.0,2,59.124404
-2.0,2,59.12444
-200.0,200,59.147959
-182.0,182,59.148086
-157.0,157,59.148134
-61.0,61,59.148176
-55.0,55,59.148215
-44.0,44,59.148252
-13.0,13,59.148288
-13.0,13,59.148324
-200.0,200,59.239282
-96.0,96,59.239402
-79.0,79,59.239451
-74.0,74,59.239493
-65.0,65,59.239532
-65.0,65,59.23957
-200.0,200,59.274392
-96.0,96,59.274513
-79.0,79,59.274563
-50.0,50,59.274622
-46.0,46,59.274661
-36.0,36,59.274699
-25.0,25,59.274735
-25.0,25,59.274771
-200.0,200,59.313595
-182.0,182,59.313747
-157.0,157,59.313798
-61.0,61,59.313841
-55.0,55,59.313881
-25.0,25,59.313919
-25.0,25,59.313956
-200.0,200,59.323107
-96.0,96,59.323203
-79.0,79,59.323251
-74.0,74,59.323293
-65.0,65,59.323332
-44.0,44,59.32337
-6.0,6,59.32342
-6.0,6,59.323458
-200.0,200,59.357266
-182.0,182,59.357373
-157.0,157,59.357424
-61.0,61,59.357485
-55.0,55,59.357525
-25.0,25,59.357563
-25.0,25,59.357599
-200.0,200,59.365892
-96.0,96,59.365995
-79.0,79,59.366076
-74.0,74,59.366117
-65.0,65,59.366156
-44.0,44,59.366193
-6.0,6,59.366229
-6.0,6,59.366264
-200.0,200,59.393506
-96.0,96,59.39367
-79.0,79,59.393721
-74.0,74,59.393764
-65.0,65,59.393804
-44.0,44,59.393842
-20.0,20,59.393879
-20.0,20,59.393915
-200.0,200,59.416266
-96.0,96,59.416405
-79.0,79,59.41647
-50.0,50,59.416514
-46.0,46,59.416556
-36.0,36,59.416596
-16.0,16,59.416635
-16.0,16,59.416672
-200.0,200,59.456836
-96.0,96,59.45696
-79.0,79,59.457008
-50.0,50,59.45705
-46.0,46,59.457088
-36.0,36,59.457124
-25.0,25,59.45716
-25.0,25,59.457196
-200.0,200,59.493769
-182.0,182,59.493887
-157.0,157,59.493937
-61.0,61,59.493979
-55.0,55,59.494019
-25.0,25,59.494056
-25.0,25,59.494093
-200.0,200,59.588943
-96.0,96,59.589049
-79.0,79,59.589114
-74.0,74,59.58917
-65.0,65,59.589215
-65.0,65,59.589257
-200.0,200,59.624583
-182.0,182,59.624682
-157.0,157,59.624729
-61.0,61,59.624771
-55.0,55,59.624811
-25.0,25,59.624849
-25.0,25,59.624885
-200.0,200,59.658072
-96.0,96,59.658174
-79.0,79,59.658222
-50.0,50,59.658263
-46.0,46,59.658303
-36.0,36,59.65834
-25.0,25,59.658377
-25.0,25,59.658414
-200.0,200,59.692852
-96.0,96,59.69297
-79.0,79,59.693035
-50.0,50,59.693076
-46.0,46,59.693115
-36.0,36,59.693153
-25.0,25,59.693189
-25.0,25,59.693226
-200.0,200,59.732419
-182.0,182,59.732533
-157.0,157,59.732587
-61.0,61,59.732658
-55.0,55,59.732696
-25.0,25,59.732732
-25.0,25,59.732767
-200.0,200,59.792765
-96.0,96,59.792888
-79.0,79,59.792952
-74.0,74,59.792994
-65.0,65,59.793034
-44.0,44,59.793072
-44.0,44,59.793108
-200.0,200,59.823438
-96.0,96,59.823554
-79.0,79,59.823605
-74.0,74,59.823648
-65.0,65,59.823688
-44.0,44,59.823727
-20.0,20,59.823764
-20.0,20,59.8238
-200.0,200,59.918286
-96.0,96,59.918418
-79.0,79,59.918466
-74.0,74,59.918508
-65.0,65,59.918547
-65.0,65,59.918585
-200.0,200,59.951705
-96.0,96,59.951815
-79.0,79,59.951882
-50.0,50,59.951936
-46.0,46,59.951975
-36.0,36,59.952011
-25.0,25,59.952046
-25.0,25,59.952081
-200.0,200,59.987757
-182.0,182,59.987862
-157.0,157,59.987911
-61.0,61,59.987953
-55.0,55,59.987992
-25.0,25,59.988029
-25.0,25,59.988065
-200.0,200,60.052476
-182.0,182,60.052598
-157.0,157,60.052664
-61.0,61,60.052705
-55.0,55,60.052744
-44.0,44,60.052781
-44.0,44,60.052816
-200.0,200,60.076982
-96.0,96,60.077105
-79.0,79,60.077162
-50.0,50,60.077205
-46.0,46,60.077244
-36.0,36,60.077281
-16.0,16,60.077319
-16.0,16,60.077355
-200.0,200,60.113048
-182.0,182,60.113183
-157.0,157,60.113232
-61.0,61,60.113273
-55.0,55,60.113311
