#{"t_start": 1541132594.5072558, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,73.408201
-137.0,137,73.408272
-104.0,104,73.408332
-92.0,92,73.408372
-73.0,73,73.40841
-35.0,35,73.408447
-20.0,20,73.408483
-7.0,7,73.40852
-3.0,3,73.408555
-3.0,3,73.408591
-200.0,200,73.413476
-182.0,182,73.41358
-137.0,137,73.413649
-104.0,104,73.413692
-84.0,84,73.413731
-67.0,67,73.413769
-31.0,31,73.413805
-16.0,16,73.413842
-11.0,11,73.413877
-5.0,5,73.413913
-3.0,3,73.413948
-3.0,3,73.413982
-200.0,200,73.434121
-182.0,182,73.434226
-137.0,137,73.434277
-104.0,104,73.434334
-92.0,92,73.434372
-73.0,73,73.43441
-35.0,35,73.434446
-20.0,20,73.434482
-19.0,19,73.434517
-14.0,14,73.434551
-14.0,14,73.434586
-200.0,200,73.461921
-182.0,182,73.462039
-137.0,137,73.462087
-104.0,104,73.462129
-92.0,92,73.462168
-73.0,73,73.462206
-35.0,35,73.462243
-20.0,20,73.462279
-20.0,20,73.462314
-200.0,200,73.473448
-182.0,182,73.473544
-137.0,137,73.473593
-104.0,104,73.473634
-92.0,92,73.473673
-73.0,73,73.473711
-35.0,35,73.473748
-20.0,20,73.473785
-8.0,8,73.47382
-8.0,8,73.473856
-200.0,200,73.51171
-182.0,182,73.511818
-137.0,137,73.511873
-104.0,104,73.511933
-92.0,92,73.511972
-73.0,73,73.512009
-42.0,42,73.512045
-29.0,29,73.512081
-27.0,27,73.512116
-27.0,27,73.512151
-200.0,200,73.548774
-182.0,182,73.548896
-137.0,137,73.548946
-104.0,104,73.549002
-92.0,92,73.54904
-73.0,73,73.549077
-35.0,35,73.549112
-20.0,20,73.549147
-19.0,19,73.549181
-19.0,19,73.549216
-200.0,200,73.57575
-182.0,182,73.575892
-137.0,137,73.575941
-104.0,104,73.575984
-92.0,92,73.576025
-73.0,73,73.576063
-35.0,35,73.5761
-20.0,20,73.576136
-19.0,19,73.576172
-19.0,19,73.576208
-200.0,200,73.595519
-182.0,182,73.595635
-137.0,137,73.595683
-104.0,104,73.595724
-92.0,92,73.595762
-73.0,73,73.5958
-35.0,35,73.595835
-20.0,20,73.59587
-19.0,19,73.595904
-14.0,14,73.595939
-14.0,14,73.595973
-200.0,200,73.601355
-182.0,182,73.601457
-137.0,137,73.601506
-104.0,104,73.601548
-92.0,92,73.60159
-73.0,73,73.601637
-35.0,35,73.601673
-20.0,20,73.601709
-7.0,7,73.601743
-3.0,3,73.601778
-3.0,3,73.601811
-200.0,200,73.628644
-182.0,182,73.628787
-137.0,137,73.628837
-104.0,104,73.628878
-92.0,92,73.628915
-73.0,73,73.628951
-35.0,35,73.628987
-20.0,20,73.629031
-19.0,19,73.629066
-19.0,19,73.629101
-200.0,200,73.66669
-182.0,182,73.666792
-137.0,137,73.666841
-104.0,104,73.666883
-92.0,92,73.666923
-73.0,73,73.66696
-42.0,42,73.666997
-29.0,29,73.667033
-27.0,27,73.667068
-27.0,27,73.667103
-200.0,200,73.679633
-182.0,182,73.679737
-137.0,137,73.679787
-104.0,104,73.679831
-84.0,84,73.67987
-67.0,67,73.67991
-31.0,31,73.679949
-16.0,16,73.679986
-11.0,11,73.680024
-5.0,5,73.68006
-3.0,3,73.680097
-3.0,3,73.680133
-200.0,200,73.7009
-182.0,182,73.701003
-137.0,137,73.701052
-104.0,104,73.701094
-92.0,92,73.701133
-73.0,73,73.701172
-35.0,35,73.701209
-20.0,20,73.701244
-19.0,19,73.70128
-14.0,14,73.701315
-14.0,14,73.701351
-200.0,200,73.713009
-182.0,182,73.71311
-137.0,137,73.713181
-104.0,104,73.713239
-92.0,92,73.713279
-73.0,73,73.713317
-42.0,42,73.713353
-13.0,13,73.713388
-8.0,8,73.713424
-8.0,8,73.713459
-200.0,200,73.718082
-182.0,182,73.718173
-137.0,137,73.718226
-104.0,104,73.718286
-84.0,84,73.718327
-67.0,67,73.718367
-31.0,31,73.718405
-16.0,16,73.718442
-11.0,11,73.718493
-5.0,5,73.718528
-3.0,3,73.718563
-3.0,3,73.718598
-200.0,200,73.745065
-182.0,182,73.745167
-137.0,137,73.745215
-104.0,104,73.745258
-92.0,92,73.745297
-73.0,73,73.745335
-35.0,35,73.745373
-20.0,20,73.745409
-19.0,19,73.745446
-19.0,19,73.745482
-200.0,200,73.782315
-182.0,182,73.78245
-137.0,137,73.782504
-104.0,104,73.782567
-92.0,92,73.78264
-73.0,73,73.78268
-42.0,42,73.782718
-29.0,29,73.782769
-27.0,27,73.782804
-27.0,27,73.78284
-200.0,200,73.787737
-182.0,182,73.787832
-137.0,137,73.787883
-104.0,104,73.787927
-92.0,92,73.787967
-73.0,73,73.788007
-35.0,35,73.788045
-20.0,20,73.788082
-7.0,7,73.78812
-3.0,3,73.788157
-3.0,3,73.788194
-200.0,200,73.813872
-182.0,182,73.813979
-137.0,137,73.814033
-104.0,104,73.81408
-92.0,92,73.814124
-73.0,73,73.814166
-35.0,35,73.814207
-20.0,20,73.814247
-19.0,19,73.814286
-19.0,19,73.814326
-200.0,200,73.83243
-182.0,182,73.832525
-137.0,137,73.832572
-104.0,104,73.83262
-92.0,92,73.83266
-73.0,73,73.832697
-35.0,35,73.832733
-20.0,20,73.832779
-7.0,7,73.832815
-7.0,7,73.83285
-200.0,200,73.869146
-182.0,182,73.869283
-137.0,137,73.86933
-104.0,104,73.869372
-92.0,92,73.869411
-73.0,73,73.869447
-42.0,42,73.869483
-29.0,29,73.869518
-27.0,27,73.869552
-27.0,27,73.869586
-200.0,200,73.906787
-182.0,182,73.906888
-137.0,137,73.906938
-104.0,104,73.90698
-92.0,92,73.907018
-73.0,73,73.907057
-42.0,42,73.907094
-29.0,29,73.907131
-27.0,27,73.907167
-27.0,27,73.907202
-200.0,200,73.917523
-182.0,182,73.917627
-137.0,137,73.917676
-104.0,104,73.917733
-92.0,92,73.917771
-73.0,73,73.917808
-35.0,35,73.917843
-20.0,20,73.917878
-7.0,7,73.917912
-7.0,7,73.917947
-200.0,200,73.928012
-182.0,182,73.928108
-137.0,137,73.928158
-104.0,104,73.928213
-92.0,92,73.928252
-73.0,73,73.928288
-35.0,35,73.928324
-20.0,20,73.92836
-7.0,7,73.928394
-7.0,7,73.928429
-200.0,200,73.933288
-182.0,182,73.933382
-137.0,137,73.933436
-104.0,104,73.93351
-92.0,92,73.93355
-73.0,73,73.933588
-35.0,35,73.933624
-20.0,20,73.933661
-7.0,7,73.933696
-3.0,3,73.933732
-3.0,3,73.933768
-200.0,200,73.959787
-182.0,182,73.959917
-137.0,137,73.959973
-104.0,104,73.960031
-92.0,92,73.96007
-73.0,73,73.960108
-35.0,35,73.960146
-20.0,20,73.960181
-19.0,19,73.960218
-19.0,19,73.960253
-200.0,200,74.005765
-182.0,182,74.005869
-137.0,137,74.005918
-104.0,104,74.00596
-92.0,92,74.005999
-73.0,73,74.006036
-42.0,42,74.006072
-29.0,29,74.006109
-27.0,27,74.006143
-27.0,27,74.006178
-200.0,200,74.027732
-182.0,182,74.027853
-137.0,137,74.027919
-104.0,104,74.027961
-92.0,92,74.028001
-73.0,73,74.028039
-35.0,35,74.028075
-20.0,20,74.02811
-19.0,19,74.028145
-14.0,14,74.028181
-14.0,14,74.028216
-200.0,200,74.039931
-182.0,182,74.040034
-137.0,137,74.040083
-104.0,104,74.040124
-92.0,92,74.040162
-73.0,73,74.0402
-42.0,42,74.040238
-13.0,13,74.040274
-8.0,8,74.04031
-8.0,8,74.040345
-200.0,200,74.051713
-182.0,182,74.051826
-137.0,137,74.051876
-104.0,104,74.051934
-92.0,92,74.051972
-73.0,73,74.052011
-42.0,42,74.052048
-13.0,13,74.052085
-8.0,8,74.05212
-8.0,8,74.052156
-200.0,200,74.063464
-182.0,182,74.063608
-137.0,137,74.06366
-104.0,104,74.063716
-92.0,92,74.063767
-73.0,73,74.063812
-35.0,35,74.063849
-20.0,20,74.063886
-8.0,8,74.063922
-8.0,8,74.063958
-200.0,200,74.069057
-182.0,182,74.069168
-137.0,137,74.069216
-104.0,104,74.069257
-84.0,84,74.069296
-67.0,67,74.069333
-31.0,31,74.069368
-16.0,16,74.069404
-11.0,11,74.069438
-5.0,5,74.069474
-3.0,3,74.069508
-3.0,3,74.069541
-200.0,200,74.095464
-182.0,182,74.095586
-137.0,137,74.095652
-104.0,104,74.095695
-92.0,92,74.095734
-73.0,73,74.095771
-35.0,35,74.095808
-20.0,20,74.095844
-19.0,19,74.09588
-19.0,19,74.095915
-200.0,200,74.122583
-182.0,182,74.122684
-137.0,137,74.122733
-104.0,104,74.122776
-92.0,92,74.122815
-73.0,73,74.122853
-35.0,35,74.122891
-20.0,20,74.122928
-19.0,19,74.122963
-19.0,19,74.123
-200.0,200,74.142583
-182.0,182,74.142699
-137.0,137,74.142747
-104.0,104,74.142788
-92.0,92,74.142844
-73.0,73,74.142884
-42.0,42,74.14292
-13.0,13,74.142956
-8.0,8,74.14299
-8.0,8,74.143025
-200.0,200,74.147913
-182.0,182,74.148004
-137.0,137,74.148053
-104.0,104,74.14811
-84.0,84,74.148148
-67.0,67,74.148185
-31.0,31,74.148221
-16.0,16,74.148256
-11.0,11,74.148292
-5.0,5,74.148326
-3.0,3,74.148361
-3.0,3,74.148395
-200.0,200,74.158635
-182.0,182,74.158747
-137.0,137,74.158795
-104.0,104,74.158835
-92.0,92,74.158874
-73.0,73,74.158911
-35.0,35,74.158947
-20.0,20,74.158983
-7.0,7,74.159018
-7.0,7,74.159053
-200.0,200,74.163949
-182.0,182,74.164044
-137.0,137,74.164091
-104.0,104,74.164132
-84.0,84,74.16417
-67.0,67,74.164207
-31.0,31,74.164243
-16.0,16,74.164278
-11.0,11,74.164313
-5.0,5,74.164348
-3.0,3,74.164383
-3.0,3,74.164417
-200.0,200,74.191492
-182.0,182,74.191614
-137.0,137,74.191751
-104.0,104,74.191817
-92.0,92,74.191863
-73.0,73,74.191905
-35.0,35,74.191951
-20.0,20,74.191989
-20.0,20,74.192026
-200.0,200,74.21938
-182.0,182,74.219512
-137.0,137,74.219582
-104.0,104,74.219625
-92.0,92,74.219665
-73.0,73,74.219703
-35.0,35,74.21974
-20.0,20,74.219776
-20.0,20,74.219813
-200.0,200,74.257538
-182.0,182,74.257648
-137.0,137,74.257714
-104.0,104,74.257787
-92.0,92,74.257828
-73.0,73,74.257872
-42.0,42,74.257922
-29.0,29,74.257961
-27.0,27,74.257999
-27.0,27,74.258048
-200.0,200,74.27801
-182.0,182,74.278109
-137.0,137,74.278156
-104.0,104,74.278196
-92.0,92,74.278234
-73.0,73,74.278271
-35.0,35,74.278307
-20.0,20,74.278342
-19.0,19,74.278377
-14.0,14,74.278413
-14.0,14,74.278447
-200.0,200,74.323619
-182.0,182,74.32373
-137.0,137,74.32378
-104.0,104,74.323836
-92.0,92,74.323874
-73.0,73,74.323911
-42.0,42,74.323947
-29.0,29,74.323982
-27.0,27,74.324017
-27.0,27,74.324051
-200.0,200,74.343954
-182.0,182,74.344077
-137.0,137,74.344141
-104.0,104,74.344183
-92.0,92,74.344222
-73.0,73,74.34426
-35.0,35,74.344297
-20.0,20,74.344332
-19.0,19,74.344368
-14.0,14,74.344403
-14.0,14,74.344438
-200.0,200,74.354986
-182.0,182,74.355088
-137.0,137,74.355137
-104.0,104,74.355178
-92.0,92,74.355217
-73.0,73,74.355253
-35.0,35,74.355288
-20.0,20,74.355323
-7.0,7,74.355358
-7.0,7,74.355392
-200.0,200,74.365724
-182.0,182,74.365817
-137.0,137,74.365865
-104.0,104,74.365906
-92.0,92,74.365945
-73.0,73,74.365983
-35.0,35,74.36602
-20.0,20,74.366055
-7.0,7,74.36609
-7.0,7,74.366125
-200.0,200,74.393308
-182.0,182,74.393519
-137.0,137,74.393567
-104.0,104,74.393607
-92.0,92,74.393645
-73.0,73,74.393682
-35.0,35,74.393718
-20.0,20,74.393753
-20.0,20,74.393788
-200.0,200,74.405368
-182.0,182,74.40548
-137.0,137,74.405528
-104.0,104,74.405568
-92.0,92,74.405606
-73.0,73,74.405643
-42.0,42,74.40568
-13.0,13,74.405715
-8.0,8,74.40575
-8.0,8,74.405784
-200.0,200,74.410533
-182.0,182,74.410624
-137.0,137,74.410674
-104.0,104,74.410733
-84.0,84,74.410771
-67.0,67,74.410809
-31.0,31,74.410846
-16.0,16,74.410882
-11.0,11,74.410917
-5.0,5,74.410953
-3.0,3,74.410987
-3.0,3,74.411022
-200.0,200,74.422465
-182.0,182,74.422569
-137.0,137,74.422618
-104.0,104,74.422659
-92.0,92,74.422698
-73.0,73,74.422735
-35.0,35,74.422772
-20.0,20,74.422809
-8.0,8,74.422844
-8.0,8,74.422881
-200.0,200,74.468562
-182.0,182,74.468665
-137.0,137,74.468714
-104.0,104,74.468777
-92.0,92,74.468832
-73.0,73,74.468869
-42.0,42,74.468905
-29.0,29,74.46894
-27.0,27,74.468976
-27.0,27,74.469011
-200.0,200,74.479695
-182.0,182,74.479811
-137.0,137,74.479861
-104.0,104,74.479918
-92.0,92,74.479956
-73.0,73,74.479993
-35.0,35,74.480029
-20.0,20,74.480064
-7.0,7,74.480099
-7.0,7,74.480134
-200.0,200,74.507974
-182.0,182,74.508112
-137.0,137,74.508161
-104.0,104,74.508202
-92.0,92,74.508241
-73.0,73,74.508279
-35.0,35,74.508316
-20.0,20,74.508352
-20.0,20,74.508387
-200.0,200,74.519743
-182.0,182,74.519878
-137.0,137,74.51993
-104.0,104,74.519987
-92.0,92,74.520025
-73.0,73,74.520063
-35.0,35,74.520099
-20.0,20,74.520135
-8.0,8,74.520171
-8.0,8,74.520206
-200.0,200,74.540176
-182.0,182,74.540283
-137.0,137,74.540335
-104.0,104,74.54038
-92.0,92,74.540423
-73.0,73,74.540464
-35.0,35,74.540503
-20.0,20,74.540541
-19.0,19,74.54058
-14.0,14,74.540617
-14.0,14,74.540655
-200.0,200,74.568548
-182.0,182,74.568672
-137.0,137,74.568721
-104.0,104,74.568776
-92.0,92,74.568816
-73.0,73,74.568854
-35.0,35,74.56889
-20.0,20,74.568926
-20.0,20,74.568961
-200.0,200,74.579608
-182.0,182,74.579707
-137.0,137,74.579756
-104.0,104,74.579796
-92.0,92,74.579836
-73.0,73,74.579874
-35.0,35,74.579911
-20.0,20,74.579947
-7.0,7,74.579983
-7.0,7,74.580019
-200.0,200,74.58477
-182.0,182,74.584877
-137.0,137,74.584948
-104.0,104,74.585009
-92.0,92,74.58505
-73.0,73,74.585088
-35.0,35,74.585125
-20.0,20,74.585161
-7.0,7,74.585196
-3.0,3,74.585231
-3.0,3,74.585266
-200.0,200,74.603716
-182.0,182,74.603827
-137.0,137,74.603894
-104.0,104,74.603935
-92.0,92,74.603981
-73.0,73,74.604021
-35.0,35,74.604057
-20.0,20,74.604094
-7.0,7,74.604129
-7.0,7,74.604164
-200.0,200,74.615654
-182.0,182,74.615748
-137.0,137,74.615796
-104.0,104,74.615838
-92.0,92,74.615875
-73.0,73,74.615914
-42.0,42,74.615949
-13.0,13,74.615984
-8.0,8,74.616019
-8.0,8,74.616054
-200.0,200,74.653116
-182.0,182,74.653222
-137.0,137,74.653285
-104.0,104,74.653328
-92.0,92,74.653367
-73.0,73,74.653405
-42.0,42,74.653442
-29.0,29,74.653478
-27.0,27,74.653514
-27.0,27,74.65355
-200.0,200,74.672069
-182.0,182,74.672173
-137.0,137,74.67222
-104.0,104,74.672261
-92.0,92,74.672299
-73.0,73,74.672336
-35.0,35,74.672371
-20.0,20,74.672406
-19.0,19,74.672442
-14.0,14,74.672477
-13.0,13,74.672511
-13.0,13,74.672546
-200.0,200,74.69812
-182.0,182,74.698226
-137.0,137,74.698274
-104.0,104,74.698315
-92.0,92,74.698354
-73.0,73,74.698392
-35.0,35,74.698428
-20.0,20,74.698464
-19.0,19,74.6985
-19.0,19,74.698535
-200.0,200,74.718724
-182.0,182,74.718821
-137.0,137,74.718869
-104.0,104,74.71891
-92.0,92,74.718951
-73.0,73,74.718989
-35.0,35,74.719026
-20.0,20,74.719061
-19.0,19,74.719097
-14.0,14,74.719132
-14.0,14,74.719167
-200.0,200,74.763692
-182.0,182,74.763798
-137.0,137,74.763846
-104.0,104,74.763888
-92.0,92,74.763927
-73.0,73,74.763964
-42.0,42,74.764
-29.0,29,74.764036
-27.0,27,74.764071
-27.0,27,74.764106
-200.0,200,74.791767
-182.0,182,74.791887
-137.0,137,74.791937
-104.0,104,74.791993
-92.0,92,74.792031
-73.0,73,74.792068
-35.0,35,74.792103
-20.0,20,74.792138
-20.0,20,74.792174
-200.0,200,74.818493
-182.0,182,74.818613
-137.0,137,74.818661
-104.0,104,74.818703
-92.0,92,74.818742
-73.0,73,74.81878
-35.0,35,74.818817
-20.0,20,74.818853
-19.0,19,74.818889
-19.0,19,74.818924
-200.0,200,74.838802
-182.0,182,74.83892
-137.0,137,74.838969
-104.0,104,74.839012
-92.0,92,74.839051
-73.0,73,74.839089
-35.0,35,74.839126
-20.0,20,74.839162
-19.0,19,74.839198
-14.0,14,74.839233
-14.0,14,74.839269
-200.0,200,74.85053
-182.0,182,74.850636
-137.0,137,74.850683
-104.0,104,74.850724
-92.0,92,74.850762
-73.0,73,74.850799
-42.0,42,74.850835
-13.0,13,74.850871
-8.0,8,74.850906
-8.0,8,74.850941
-200.0,200,74.869841
-182.0,182,74.869946
-137.0,137,74.869995
-104.0,104,74.870035
-92.0,92,74.870076
-73.0,73,74.870114
-35.0,35,74.870151
-20.0,20,74.870187
-19.0,19,74.870223
-14.0,14,74.870259
-13.0,13,74.870295
-13.0,13,74.870331
-200.0,200,74.875159
-182.0,182,74.875261
-137.0,137,74.875308
-104.0,104,74.875349
-84.0,84,74.875388
-67.0,67,74.875426
-31.0,31,74.875463
-16.0,16,74.875499
-11.0,11,74.875534
-5.0,5,74.875569
-3.0,3,74.875604
-3.0,3,74.875639
-200.0,200,74.885723
-182.0,182,74.885862
-137.0,137,74.885929
-104.0,104,74.885972
-92.0,92,74.886012
-73.0,73,74.88605
-35.0,35,74.886087
-20.0,20,74.886445
-7.0,7,74.886486
-7.0,7,74.886523
-200.0,200,74.899686
-182.0,182,74.899782
-137.0,137,74.899831
-104.0,104,74.899875
-84.0,84,74.899915
-67.0,67,74.899953
-31.0,31,74.89999
-16.0,16,74.900026
-11.0,11,74.900061
-5.0,5,74.900097
-3.0,3,74.900133
-3.0,3,74.900168
-200.0,200,74.911842
-182.0,182,74.911936
-137.0,137,74.911984
-104.0,104,74.912024
-92.0,92,74.912062
-73.0,73,74.9121
-35.0,35,74.912136
-20.0,20,74.912172
-8.0,8,74.912207
-8.0,8,74.912241
-200.0,200,74.917358
-182.0,182,74.917506
-137.0,137,74.917556
-104.0,104,74.917598
-84.0,84,74.917637
-67.0,67,74.917675
-31.0,31,74.917712
-16.0,16,74.917748
-11.0,11,74.917783
-5.0,5,74.917818
-3.0,3,74.917854
-3.0,3,74.917889
-200.0,200,74.929444
-182.0,182,74.929538
-137.0,137,74.929586
-104.0,104,74.929627
-92.0,92,74.929665
-73.0,73,74.929702
-42.0,42,74.929738
-13.0,13,74.929774
-8.0,8,74.929809
-8.0,8,74.929845
-200.0,200,74.948039
-182.0,182,74.948173
-137.0,137,74.948239
-104.0,104,74.948279
-92.0,92,74.948316
-73.0,73,74.948353
-35.0,35,74.948389
-20.0,20,74.948425
-19.0,19,74.94846
-14.0,14,74.948495
-13.0,13,74.94853
-13.0,13,74.948565
-200.0,200,74.959383
-182.0,182,74.959484
-137.0,137,74.959573
-104.0,104,74.959619
-92.0,92,74.95966
-73.0,73,74.9597
-35.0,35,74.959739
-20.0,20,74.959777
-7.0,7,74.959814
-7.0,7,74.959851
-200.0,200,74.978119
-182.0,182,74.97823
-137.0,137,74.978283
-104.0,104,74.978325
-92.0,92,74.978364
-73.0,73,74.978402
-35.0,35,74.978439
-20.0,20,74.978475
-19.0,19,74.97851
-14.0,14,74.978546
-13.0,13,74.978583
-13.0,13,74.978619
-200.0,200,74.998673
-182.0,182,74.99877
-137.0,137,74.998817
-104.0,104,74.998857
-92.0,92,74.998896
-73.0,73,74.998933
-35.0,35,74.998969
-20.0,20,74.999004
-19.0,19,74.999039
-14.0,14,74.999074
-14.0,14,74.999108
-200.0,200,75.019015
-182.0,182,75.019135
-137.0,137,75.019188
-104.0,104,75.019246
-92.0,92,75.019284
-73.0,73,75.019322
-35.0,35,75.019359
-20.0,20,75.019395
-19.0,19,75.019429
-14.0,14,75.019465
-14.0,14,75.019499
-200.0,200,75.039566
-182.0,182,75.03967
-137.0,137,75.039721
-104.0,104,75.039763
-92.0,92,75.039802
-73.0,73,75.039841
-35.0,35,75.039878
-20.0,20,75.039913
-19.0,19,75.039948
-14.0,14,75.039984
-14.0,14,75.04002
-200.0,200,75.087742
-182.0,182,75.087847
-137.0,137,75.087894
-104.0,104,75.087936
-92.0,92,75.087975
-73.0,73,75.088012
-42.0,42,75.088048
-29.0,29,75.088083
-27.0,27,75.088118
-27.0,27,75.088153
-200.0,200,75.108154
-182.0,182,75.108255
-137.0,137,75.108305
-104.0,104,75.108345
-92.0,92,75.108382
-73.0,73,75.108419
-35.0,35,75.108455
-20.0,20,75.10849
-19.0,19,75.108525
-14.0,14,75.10856
-14.0,14,75.108594
-200.0,200,75.127562
-182.0,182,75.127678
-137.0,137,75.127728
-104.0,104,75.127786
-92.0,92,75.127824
-73.0,73,75.12786
-35.0,35,75.127896
-20.0,20,75.12793
-19.0,19,75.127965
-14.0,14,75.127999
-14.0,14,75.128033
-200.0,200,75.13268
-182.0,182,75.132815
-137.0,137,75.132901
-104.0,104,75.132943
-84.0,84,75.132981
-67.0,67,75.133019
-31.0,31,75.133055
-16.0,16,75.13309
-11.0,11,75.133125
-5.0,5,75.13316
-3.0,3,75.133194
-3.0,3,75.133229
-200.0,200,75.145691
-182.0,182,75.145791
-137.0,137,75.145839
-104.0,104,75.145881
-92.0,92,75.145919
-73.0,73,75.145957
-35.0,35,75.145993
-20.0,20,75.146029
-8.0,8,75.146064
-8.0,8,75.146099
-200.0,200,75.157281
-182.0,182,75.157373
-137.0,137,75.157421
-104.0,104,75.157462
-92.0,92,75.157501
-73.0,73,75.157538
-42.0,42,75.157573
-13.0,13,75.157609
-8.0,8,75.157644
-8.0,8,75.157679
-200.0,200,75.178739
-182.0,182,75.178863
-137.0,137,75.178927
-104.0,104,75.178969
-92.0,92,75.179007
-73.0,73,75.179044
-35.0,35,75.17908
-20.0,20,75.179116
-19.0,19,75.179151
-14.0,14,75.179186
-14.0,14,75.179222
-200.0,200,75.215021
-182.0,182,75.215122
-137.0,137,75.215171
-104.0,104,75.215212
-92.0,92,75.21525
-73.0,73,75.215288
-35.0,35,75.215324
-20.0,20,75.215359
-20.0,20,75.215394
-200.0,200,75.235692
-182.0,182,75.235802
-137.0,137,75.235868
-104.0,104,75.235922
-92.0,92,75.23596
-73.0,73,75.235997
-35.0,35,75.236033
-20.0,20,75.236079
-19.0,19,75.236115
-14.0,14,75.23615
-14.0,14,75.236184
-200.0,200,75.262281
-182.0,182,75.262385
-137.0,137,75.262433
-104.0,104,75.262475
-92.0,92,75.262514
-73.0,73,75.262551
-35.0,35,75.262588
-20.0,20,75.262623
-19.0,19,75.262658
-19.0,19,75.262694
-200.0,200,75.290056
-182.0,182,75.290181
-137.0,137,75.290245
-104.0,104,75.290288
-92.0,92,75.290327
-73.0,73,75.290365
-35.0,35,75.290403
-20.0,20,75.290439
-20.0,20,75.290475
-200.0,200,75.302286
-182.0,182,75.302387
-137.0,137,75.302435
-104.0,104,75.302478
-92.0,92,75.302516
-73.0,73,75.302555
-35.0,35,75.302591
-20.0,20,75.302628
-8.0,8,75.302664
-8.0,8,75.3027
-200.0,200,75.321129
-182.0,182,75.321231
-137.0,137,75.321281
-104.0,104,75.321323
-92.0,92,75.321362
-73.0,73,75.321401
-35.0,35,75.321439
-20.0,20,75.321475
-19.0,19,75.32151
-14.0,14,75.321547
-13.0,13,75.321583
-13.0,13,75.321619
-200.0,200,75.341254
-182.0,182,75.341357
-137.0,137,75.341406
-104.0,104,75.341447
-92.0,92,75.341486
-73.0,73,75.341523
-35.0,35,75.341558
-20.0,20,75.341593
-19.0,19,75.341627
-14.0,14,75.341663
-13.0,13,75.341705
-13.0,13,75.34174
-200.0,200,75.368431
-182.0,182,75.368534
-137.0,137,75.368583
-104.0,104,75.368626
-92.0,92,75.368665
-73.0,73,75.368702
-35.0,35,75.368739
-20.0,20,75.368785
-19.0,19,75.368822
-14.0,14,75.368858
-13.0,13,75.368893
-13.0,13,75.368928
-200.0,200,75.395047
-182.0,182,75.395149
-137.0,137,75.395198
-104.0,104,75.39524
-92.0,92,75.395279
-73.0,73,75.395316
-35.0,35,75.395352
-20.0,20,75.395388
-19.0,19,75.395424
-19.0,19,75.395459
-200.0,200,75.421154
-182.0,182,75.421289
