#{"t_start": 1541047961.3983452, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,63.523217
-11.0,11,63.523256
-200.0,200,63.576794
-96.0,96,63.576904
-79.0,79,63.576958
-50.0,50,63.577003
-36.0,36,63.577054
-36.0,36,63.577097
-200.0,200,63.592853
-96.0,96,63.592956
-79.0,79,63.593008
-50.0,50,63.593062
-36.0,36,63.593106
-23.0,23,63.593148
-12.0,12,63.593188
-12.0,12,63.593228
-200.0,200,63.60826
-96.0,96,63.608362
-79.0,79,63.608415
-50.0,50,63.608461
-36.0,36,63.608503
-11.0,11,63.608543
-11.0,11,63.608583
-200.0,200,63.619344
-96.0,96,63.619432
-79.0,79,63.619485
-50.0,50,63.619531
-35.0,35,63.619574
-8.0,8,63.619616
-8.0,8,63.619657
-200.0,200,63.621355
-96.0,96,63.621429
-79.0,79,63.62148
-6.0,6,63.621524
-2.0,2,63.621565
-1.0,1,63.621606
-1.0,1,63.621645
-200.0,200,63.631955
-96.0,96,63.63204
-79.0,79,63.632091
-50.0,50,63.632136
-35.0,35,63.632178
-8.0,8,63.632219
-8.0,8,63.632267
-200.0,200,63.683909
-96.0,96,63.684014
-79.0,79,63.684066
-50.0,50,63.684111
-36.0,36,63.684153
-36.0,36,63.684194
-200.0,200,63.729988
-96.0,96,63.730093
-79.0,79,63.730146
-50.0,50,63.730193
-36.0,36,63.730236
-36.0,36,63.730278
-200.0,200,63.744695
-182.0,182,63.744799
-157.0,157,63.744853
-66.0,66,63.744899
-49.0,49,63.744942
-11.0,11,63.744984
-11.0,11,63.745025
-200.0,200,63.774143
-96.0,96,63.774249
-79.0,79,63.774303
-50.0,50,63.774348
-36.0,36,63.774391
-23.0,23,63.774431
-23.0,23,63.774471
-200.0,200,63.785067
-96.0,96,63.785156
-79.0,79,63.785208
-50.0,50,63.785253
-35.0,35,63.785294
-8.0,8,63.785335
-8.0,8,63.785375
-200.0,200,63.805157
-96.0,96,63.805259
-79.0,79,63.805312
-50.0,50,63.805356
-36.0,36,63.805399
-11.0,11,63.805439
-11.0,11,63.805479
-200.0,200,63.80893
-96.0,96,63.809011
-79.0,79,63.809071
-50.0,50,63.809117
-36.0,36,63.809159
-2.0,2,63.8092
-2.0,2,63.80924
-200.0,200,63.819883
-96.0,96,63.819969
-79.0,79,63.820022
-50.0,50,63.820068
-35.0,35,63.82011
-8.0,8,63.820152
-8.0,8,63.820193
-200.0,200,63.830685
-96.0,96,63.830768
-79.0,79,63.83082
-50.0,50,63.830866
-35.0,35,63.830909
-8.0,8,63.830951
-8.0,8,63.830992
-200.0,200,63.841664
-96.0,96,63.841769
-79.0,79,63.841821
-50.0,50,63.841867
-35.0,35,63.841909
-8.0,8,63.84195
-8.0,8,63.84199
-200.0,200,63.871032
-96.0,96,63.871136
-79.0,79,63.871189
-50.0,50,63.871235
-36.0,36,63.871278
-23.0,23,63.871319
-23.0,23,63.871358
-200.0,200,63.885422
-96.0,96,63.885512
-79.0,79,63.885564
-50.0,50,63.88561
-36.0,36,63.885652
-11.0,11,63.885693
-11.0,11,63.885733
-200.0,200,63.91495
-96.0,96,63.915054
-79.0,79,63.915107
-50.0,50,63.915152
-36.0,36,63.915195
-23.0,23,63.915236
-23.0,23,63.915277
-200.0,200,63.959028
-96.0,96,63.959132
-79.0,79,63.959185
-50.0,50,63.959231
-35.0,35,63.959272
-30.0,30,63.959312
-30.0,30,63.959351
-200.0,200,63.970137
-96.0,96,63.970228
-79.0,79,63.970278
-50.0,50,63.970322
-35.0,35,63.970364
-8.0,8,63.970404
-8.0,8,63.970443
-200.0,200,63.973549
-96.0,96,63.973639
-79.0,79,63.973691
-50.0,50,63.973737
-36.0,36,63.97378
-2.0,2,63.973821
-2.0,2,63.973861
-200.0,200,63.9885
-96.0,96,63.988608
-79.0,79,63.988663
-50.0,50,63.98871
-36.0,36,63.988753
-11.0,11,63.988795
-11.0,11,63.988836
-200.0,200,64.00505
-96.0,96,64.005146
-79.0,79,64.005199
-50.0,50,64.005246
-36.0,36,64.005289
-23.0,23,64.00533
-12.0,12,64.005371
-12.0,12,64.005411
-200.0,200,64.034878
-96.0,96,64.034998
-79.0,79,64.035068
-50.0,50,64.035119
-36.0,36,64.035163
-23.0,23,64.035205
-23.0,23,64.035245
-200.0,200,64.03839
-96.0,96,64.03847
-79.0,79,64.038521
-50.0,50,64.038568
-36.0,36,64.038611
-2.0,2,64.038652
-2.0,2,64.038692
-200.0,200,64.047999
-96.0,96,64.048087
-79.0,79,64.04814
-50.0,50,64.048185
-35.0,35,64.048228
-30.0,30,64.048269
-7.0,7,64.048308
-7.0,7,64.048347
-200.0,200,64.064622
-96.0,96,64.064722
-79.0,79,64.064775
-50.0,50,64.064822
-36.0,36,64.064866
-23.0,23,64.064908
-12.0,12,64.064948
-12.0,12,64.064988
-200.0,200,64.086215
-96.0,96,64.08632
-79.0,79,64.086373
-50.0,50,64.086418
-36.0,36,64.08646
-23.0,23,64.086499
-12.0,12,64.086539
-12.0,12,64.086578
-200.0,200,64.10082
-96.0,96,64.100912
-79.0,79,64.100964
-50.0,50,64.10101
-36.0,36,64.10106
-11.0,11,64.101102
-11.0,11,64.101141
-200.0,200,64.11168
-96.0,96,64.111767
-79.0,79,64.111818
-50.0,50,64.111863
-35.0,35,64.111905
-8.0,8,64.111945
-8.0,8,64.111985
-200.0,200,64.113997
-96.0,96,64.114079
-79.0,79,64.114129
-6.0,6,64.114173
-2.0,2,64.114214
-1.0,1,64.114254
-1.0,1,64.114293
-200.0,200,64.129708
-96.0,96,64.129801
-79.0,79,64.129854
-50.0,50,64.1299
-36.0,36,64.129943
-23.0,23,64.129984
-12.0,12,64.130024
-12.0,12,64.130064
-200.0,200,64.140415
-96.0,96,64.1405
-79.0,79,64.140551
-50.0,50,64.140598
-35.0,35,64.140641
-8.0,8,64.140683
-8.0,8,64.140725
-200.0,200,64.186743
-96.0,96,64.186847
-79.0,79,64.1869
-50.0,50,64.186947
-36.0,36,64.18699
-36.0,36,64.187032
-200.0,200,64.190075
-96.0,96,64.190155
-79.0,79,64.190206
-50.0,50,64.19025
-36.0,36,64.190291
-2.0,2,64.190331
-2.0,2,64.190369
-200.0,200,64.204594
-182.0,182,64.204698
-157.0,157,64.204751
-66.0,66,64.204796
-49.0,49,64.204839
-11.0,11,64.20488
-11.0,11,64.20492
-200.0,200,64.224741
-182.0,182,64.224847
-157.0,157,64.2249
-66.0,66,64.224945
-49.0,49,64.224988
-11.0,11,64.225028
-11.0,11,64.225077
-200.0,200,64.254409
-96.0,96,64.254514
-79.0,79,64.254568
-50.0,50,64.254614
-36.0,36,64.254656
-23.0,23,64.254696
-23.0,23,64.254736
-200.0,200,64.265307
-96.0,96,64.265392
-79.0,79,64.265443
-50.0,50,64.265488
-35.0,35,64.26553
-8.0,8,64.265571
-8.0,8,64.26561
-200.0,200,64.276588
-96.0,96,64.276697
-79.0,79,64.276753
-50.0,50,64.276798
-35.0,35,64.27684
-8.0,8,64.276881
-8.0,8,64.276922
-200.0,200,64.292763
-96.0,96,64.292859
-79.0,79,64.292913
-50.0,50,64.292959
-36.0,36,64.293001
-23.0,23,64.29305
-12.0,12,64.293092
-12.0,12,64.293132
-200.0,200,64.323509
-96.0,96,64.323611
-79.0,79,64.323664
-50.0,50,64.323708
-36.0,36,64.32375
-11.0,11,64.32379
-11.0,11,64.323829
-200.0,200,64.32557
-96.0,96,64.32564
-79.0,79,64.32569
-6.0,6,64.325734
-2.0,2,64.325776
-1.0,1,64.325815
-1.0,1,64.325855
-200.0,200,64.336118
-96.0,96,64.336249
-79.0,79,64.336297
-50.0,50,64.336355
-35.0,35,64.336393
-8.0,8,64.336429
-8.0,8,64.336465
-200.0,200,64.351935
-96.0,96,64.352036
-79.0,79,64.352087
-50.0,50,64.352131
-36.0,36,64.352171
-23.0,23,64.35221
-12.0,12,64.352249
-12.0,12,64.352287
-200.0,200,64.366201
-182.0,182,64.366288
-157.0,157,64.366338
-66.0,66,64.366382
-49.0,49,64.366424
-11.0,11,64.366464
-11.0,11,64.366503
-200.0,200,64.386172
-182.0,182,64.386274
-157.0,157,64.386326
-66.0,66,64.38637
-49.0,49,64.386413
-11.0,11,64.386453
-11.0,11,64.386492
-200.0,200,64.395785
-96.0,96,64.395874
-79.0,79,64.395925
-50.0,50,64.39597
-35.0,35,64.396012
-30.0,30,64.396054
-7.0,7,64.396093
-7.0,7,64.396132
-200.0,200,64.425527
-96.0,96,64.425632
-79.0,79,64.425682
-50.0,50,64.425726
-36.0,36,64.425767
-23.0,23,64.425807
-23.0,23,64.425845
-200.0,200,64.44021
-182.0,182,64.440315
-157.0,157,64.440368
-66.0,66,64.440414
-49.0,49,64.440458
-11.0,11,64.440498
-11.0,11,64.440538
-200.0,200,64.455567
-96.0,96,64.455655
-79.0,79,64.455704
-50.0,50,64.455746
-36.0,36,64.455786
-23.0,23,64.455825
-12.0,12,64.455863
-12.0,12,64.4559
-200.0,200,64.466117
-96.0,96,64.466218
-79.0,79,64.466268
-50.0,50,64.466312
-35.0,35,64.466353
-8.0,8,64.466393
-8.0,8,64.466432
-200.0,200,64.468191
-96.0,96,64.468261
-79.0,79,64.468311
-6.0,6,64.468355
-2.0,2,64.468395
-1.0,1,64.468436
-1.0,1,64.468475
-200.0,200,64.496912
-96.0,96,64.497011
-79.0,79,64.497069
-50.0,50,64.497113
-36.0,36,64.497154
-23.0,23,64.497193
-23.0,23,64.497231
-200.0,200,64.498937
-96.0,96,64.499015
-79.0,79,64.499066
-6.0,6,64.49911
-2.0,2,64.499151
-1.0,1,64.499192
-1.0,1,64.49923
-200.0,200,64.520366
-96.0,96,64.520466
-79.0,79,64.520517
-50.0,50,64.520561
-36.0,36,64.520602
-23.0,23,64.520643
-12.0,12,64.520683
-12.0,12,64.520722
-200.0,200,64.53479
-96.0,96,64.534896
-79.0,79,64.534971
-50.0,50,64.535036
-36.0,36,64.535095
-11.0,11,64.535159
-11.0,11,64.535216
-200.0,200,64.572899
-96.0,96,64.573002
-79.0,79,64.573068
-50.0,50,64.573115
-35.0,35,64.573157
-30.0,30,64.573197
-30.0,30,64.573236
-200.0,200,64.577581
-96.0,96,64.577657
-79.0,79,64.577706
-50.0,50,64.57775
-36.0,36,64.577792
-11.0,11,64.577833
-3.0,3,64.577872
-3.0,3,64.577916
-200.0,200,64.588611
-96.0,96,64.588715
-79.0,79,64.588771
-50.0,50,64.588819
-35.0,35,64.588864
-8.0,8,64.588907
-8.0,8,64.58895
-200.0,200,64.599947
-96.0,96,64.600044
-79.0,79,64.600097
-50.0,50,64.600143
-35.0,35,64.600185
-8.0,8,64.600226
-8.0,8,64.600267
-200.0,200,64.605787
-96.0,96,64.60587
-79.0,79,64.605922
-50.0,50,64.605969
-36.0,36,64.606012
-11.0,11,64.606054
-3.0,3,64.606095
-3.0,3,64.606141
-200.0,200,64.636534
-96.0,96,64.636641
-79.0,79,64.636694
-50.0,50,64.636748
-36.0,36,64.636792
-23.0,23,64.636832
-23.0,23,64.636873
-200.0,200,64.638877
-96.0,96,64.639126
-79.0,79,64.639187
-6.0,6,64.639235
-2.0,2,64.639279
-1.0,1,64.639321
-1.0,1,64.639362
-200.0,200,64.642419
-96.0,96,64.642498
-79.0,79,64.64255
-50.0,50,64.642597
-36.0,36,64.64264
-2.0,2,64.642682
-2.0,2,64.642722
-200.0,200,64.645792
-96.0,96,64.645871
-79.0,79,64.645924
-50.0,50,64.64597
-36.0,36,64.646014
-2.0,2,64.646056
-2.0,2,64.646097
-200.0,200,64.669573
-96.0,96,64.669677
-79.0,79,64.669732
-50.0,50,64.66978
-36.0,36,64.669825
-11.0,11,64.669868
-11.0,11,64.66991
-200.0,200,64.685193
-96.0,96,64.685302
-79.0,79,64.685358
-50.0,50,64.685406
-36.0,36,64.68545
-11.0,11,64.685493
-11.0,11,64.685534
-200.0,200,64.688623
-96.0,96,64.688708
-79.0,79,64.688762
-50.0,50,64.688809
-36.0,36,64.688853
-2.0,2,64.688894
-2.0,2,64.688935
-200.0,200,64.699814
-96.0,96,64.699902
-79.0,79,64.699955
-50.0,50,64.700002
-35.0,35,64.700046
-8.0,8,64.700089
-8.0,8,64.70013
-200.0,200,64.739511
-96.0,96,64.73962
-79.0,79,64.739675
-50.0,50,64.739722
-35.0,35,64.739767
-30.0,30,64.73981
-30.0,30,64.739852
-200.0,200,64.779469
-96.0,96,64.779577
-79.0,79,64.779631
-50.0,50,64.779678
-35.0,35,64.779722
-30.0,30,64.779763
-30.0,30,64.779804
-200.0,200,64.784272
-96.0,96,64.784356
-79.0,79,64.784409
-50.0,50,64.784455
-36.0,36,64.784498
-11.0,11,64.784539
-3.0,3,64.784579
-3.0,3,64.784624
-200.0,200,64.794569
-96.0,96,64.794672
-79.0,79,64.794727
-50.0,50,64.794774
-35.0,35,64.794818
-30.0,30,64.794861
-7.0,7,64.794903
-7.0,7,64.794944
-200.0,200,64.803545
-96.0,96,64.803641
-79.0,79,64.803695
-50.0,50,64.803742
-36.0,36,64.803786
-2.0,2,64.803829
-2.0,2,64.80387
-200.0,200,64.819236
-96.0,96,64.819343
-79.0,79,64.819397
-50.0,50,64.819445
-36.0,36,64.819489
-11.0,11,64.819532
-11.0,11,64.819574
-200.0,200,64.830159
-96.0,96,64.830249
-79.0,79,64.830303
-50.0,50,64.830351
-35.0,35,64.830395
-8.0,8,64.830437
-8.0,8,64.830479
-200.0,200,64.861345
-96.0,96,64.861453
-79.0,79,64.861508
-50.0,50,64.861555
-36.0,36,64.8616
-23.0,23,64.861643
-23.0,23,64.861686
-200.0,200,64.871626
-96.0,96,64.871729
-79.0,79,64.871783
-50.0,50,64.871831
-35.0,35,64.871875
-30.0,30,64.871918
-7.0,7,64.871961
-7.0,7,64.872003
-200.0,200,64.886617
-182.0,182,64.88671
-157.0,157,64.886764
-66.0,66,64.886811
-49.0,49,64.886855
-11.0,11,64.886896
-11.0,11,64.886937
-200.0,200,64.898149
-96.0,96,64.898241
-79.0,79,64.898294
-50.0,50,64.898343
-35.0,35,64.898387
-8.0,8,64.89843
-8.0,8,64.898472
-200.0,200,64.914877
-96.0,96,64.914985
-79.0,79,64.91504
-50.0,50,64.915087
-36.0,36,64.915131
-23.0,23,64.915173
-12.0,12,64.915215
-12.0,12,64.915256
-200.0,200,64.960598
-96.0,96,64.960705
-79.0,79,64.96076
-50.0,50,64.960807
-35.0,35,64.960852
-30.0,30,64.960894
-30.0,30,64.960935
-200.0,200,64.971669
-96.0,96,64.971761
-79.0,79,64.971813
-50.0,50,64.97186
-35.0,35,64.971904
-8.0,8,64.971946
-8.0,8,64.971987
-200.0,200,64.986812
-182.0,182,64.986913
-157.0,157,64.986967
-66.0,66,64.987014
-49.0,49,64.987058
-11.0,11,64.9871
-11.0,11,64.987141
-200.0,200,64.988919
-96.0,96,64.989003
-79.0,79,64.989069
-6.0,6,64.989117
-2.0,2,64.98916
-1.0,1,64.989201
-1.0,1,64.989242
-200.0,200,65.005329
-96.0,96,65.005431
-79.0,79,65.005487
-50.0,50,65.005535
-36.0,36,65.00558
-23.0,23,65.005624
-12.0,12,65.005667
-12.0,12,65.00571
-200.0,200,65.045311
-96.0,96,65.04542
-79.0,79,65.045475
-50.0,50,65.045524
-35.0,35,65.045568
-30.0,30,65.045612
-30.0,30,65.045654
-200.0,200,65.055344
-96.0,96,65.05545
-79.0,79,65.055505
-50.0,50,65.055552
-35.0,35,65.055597
-30.0,30,65.05564
-7.0,7,65.055681
-7.0,7,65.055724
-200.0,200,65.060358
-96.0,96,65.060446
-79.0,79,65.0605
-50.0,50,65.060548
-36.0,36,65.060592
-11.0,11,65.060634
-3.0,3,65.060675
-3.0,3,65.06072
-200.0,200,65.070312
-96.0,96,65.070403
-79.0,79,65.070457
-50.0,50,65.070504
-35.0,35,65.070549
-30.0,30,65.070592
-7.0,7,65.070643
-7.0,7,65.070686
-200.0,200,65.075154
-96.0,96,65.075235
-79.0,79,65.075288
-50.0,50,65.075334
-36.0,36,65.075377
-11.0,11,65.075418
-3.0,3,65.075458
-3.0,3,65.075501
-200.0,200,65.095985
-96.0,96,65.09609
-79.0,79,65.096142
-50.0,50,65.096189
-36.0,36,65.096232
-11.0,11,65.096274
-11.0,11,65.096315
-200.0,200,65.112517
-96.0,96,65.112885
-79.0,79,65.113011
-50.0,50,65.113071
-36.0,36,65.113117
-23.0,23,65.113161
-12.0,12,65.113203
-12.0,12,65.113245
-200.0,200,65.128351
-96.0,96,65.128445
-79.0,79,65.128497
-50.0,50,65.128543
-36.0,36,65.128587
-11.0,11,65.128628
-11.0,11,65.128669
-200.0,200,65.143188
-96.0,96,65.143283
-79.0,79,65.143337
-50.0,50,65.143385
-36.0,36,65.143429
-11.0,11,65.143471
-11.0,11,65.143514
-200.0,200,65.154787
-96.0,96,65.154885
-79.0,79,65.154939
-50.0,50,65.154987
-35.0,35,65.155032
-8.0,8,65.155075
-8.0,8,65.155117
-200.0,200,65.156866
-96.0,96,65.156946
-79.0,79,65.156997
-6.0,6,65.157053
-2.0,2,65.157099
-1.0,1,65.157141
-1.0,1,65.157182
-200.0,200,65.168031
-96.0,96,65.168117
-79.0,79,65.168169
-50.0,50,65.168215
-35.0,35,65.168258
-8.0,8,65.168299
-8.0,8,65.16834
-200.0,200,65.172789
-96.0,96,65.172872
-79.0,79,65.172924
-50.0,50,65.17297
-36.0,36,65.173012
-11.0,11,65.173061
-3.0,3,65.173103
-3.0,3,65.173148
-200.0,200,65.187736
-96.0,96,65.187839
-79.0,79,65.187893
-50.0,50,65.18794
-36.0,36,65.187984
-11.0,11,65.188025
-11.0,11,65.188067
-200.0,200,65.198804
-96.0,96,65.198893
-79.0,79,65.198946
-50.0,50,65.198993
-35.0,35,65.199036
-8.0,8,65.199078
-8.0,8,65.199119
-200.0,200,65.200855
-96.0,96,65.200929
-79.0,79,65.200981
-6.0,6,65.201028
-2.0,2,65.201082
-1.0,1,65.201124
-1.0,1,65.201167
-200.0,200,65.205709
-96.0,96,65.205807
-79.0,79,65.205862
-50.0,50,65.205909
-36.0,36,65.205953
-11.0,11,65.205995
-3.0,3,65.206036
-3.0,3,65.206082
-200.0,200,65.217146
-96.0,96,65.217243
-79.0,79,65.217296
-50.0,50,65.217343
-35.0,35,65.217386
-8.0,8,65.217428
-8.0,8,65.217469
-200.0,200,65.265001
-96.0,96,65.265119
-79.0,79,65.266248
-50.0,50,65.266319
-35.0,35,65.26637
-30.0,30,65.266416
-30.0,30,65.266459
-200.0,200,65.281318
-182.0,182,65.281427
-157.0,157,65.281483
-66.0,66,65.281532
-49.0,49,65.281577
-11.0,11,65.28162
-11.0,11,65.281662
-200.0,200,65.286212
-96.0,96,65.286298
-79.0,79,65.28635
-50.0,50,65.286397
-36.0,36,65.286441
-11.0,11,65.286484
-3.0,3,65.286525
-3.0,3,65.286571
-200.0,200,65.290956
-96.0,96,65.291036
-79.0,79,65.291088
-50.0,50,65.291134
-36.0,36,65.291177
-11.0,11,65.291218
-3.0,3,65.291258
-3.0,3,65.291302
-200.0,200,65.306494
-182.0,182,65.3066
-157.0,157,65.306655
-66.0,66,65.306701
-49.0,49,65.306745
-11.0,11,65.306786
-11.0,11,65.306827
-200.0,200,65.316516
-96.0,96,65.316601
-79.0,79,65.316653
-50.0,50,65.316698
-35.0,35,65.31674
-30.0,30,65.31678
-7.0,7,65.31682
-7.0,7,65.316859
-200.0,200,65.319895
-96.0,96,65.31997
-79.0,79,65.320021
-50.0,50,65.320067
-36.0,36,65.32011
-2.0,2,65.320151
-2.0,2,65.320192
-200.0,200,65.323267
-96.0,96,65.323352
-79.0,79,65.323411
-50.0,50,65.323458
-36.0,36,65.323503
-2.0,2,65.323545
-2.0,2,65.323586
-200.0,200,65.325387
-96.0,96,65.325474
-79.0,79,65.325529
-6.0,6,65.325576
-2.0,2,65.32562
-1.0,1,65.325662
-1.0,1,65.325704
-200.0,200,65.335464
-96.0,96,65.335554
-79.0,79,65.335607
-50.0,50,65.335654
-35.0,35,65.335698
-30.0,30,65.335742
-7.0,7,65.335784
-7.0,7,65.335825
-200.0,200,65.366098
-96.0,96,65.366204
-79.0,79,65.366258
-50.0,50,65.366306
-36.0,36,65.36635
-23.0,23,65.366393
-23.0,23,65.366435
-200.0,200,65.368215
-96.0,96,65.368289
-79.0,79,65.368341
-6.0,6,65.368387
-2.0,2,65.36843
-1.0,1,65.368472
-1.0,1,65.368514
-200.0,200,65.404449
-96.0,96,65.404556
-79.0,79,65.404611
-50.0,50,65.404658
-36.0,36,65.404702
-23.0,23,65.404745
-23.0,23,65.404786
-200.0,200,65.41546
-96.0,96,65.415551
-79.0,79,65.415604
-50.0,50,65.415651
-35.0,35,65.415695
-8.0,8,65.415737
-8.0,8,65.415779
-200.0,200,65.421133
-96.0,96,65.421238
-79.0,79,65.421291
-50.0,50,65.421336
-36.0,36,65.421379
-11.0,11,65.421419
-3.0,3,65.421459
-3.0,3,65.421505
-200.0,200,65.460835
-96.0,96,65.460942
-79.0,79,65.460994
-50.0,50,65.461049
-35.0,35,65.461096
-30.0,30,65.461137
-30.0,30,65.461178
-200.0,200,65.47576
-182.0,182,65.475852
-157.0,157,65.475905
-66.0,66,65.475952
-49.0,49,65.475997
-11.0,11,65.476038
-11.0,11,65.47608
-200.0,200,65.477795
-96.0,96,65.477872
-79.0,79,65.477924
-6.0,6,65.477969
-2.0,2,65.478012
-1.0,1,65.478053
-1.0,1,65.478092
-200.0,200,65.492881
-96.0,96,65.492988
-79.0,79,65.49305
-50.0,50,65.493101
-36.0,36,65.493146
-11.0,11,65.49319
-11.0,11,65.493232
-200.0,200,65.50352
-96.0,96,65.503619
-79.0,79,65.503675
-50.0,50,65.503726
-35.0,35,65.503773
-30.0,30,65.503819
-7.0,7,65.503863
-7.0,7,65.503906
-200.0,200,65.523371
-96.0,96,65.523494
-79.0,79,65.523561
-50.0,50,65.52362
-36.0,36,65.523675
-23.0,23,65.523728
-12.0,12,65.52378
-12.0,12,65.523831
-200.0,200,65.549321
-182.0,182,65.549453
-157.0,157,65.549519
-66.0,66,65.549575
-49.0,49,65.549629
-11.0,11,65.54968
-11.0,11,65.54973
-200.0,200,65.586955
-182.0,182,65.58708
-157.0,157,65.587147
-66.0,66,65.587207
-49.0,49,65.587262
-11.0,11,65.587314
-11.0,11,65.587364
-200.0,200,65.598988
-182.0,182,65.599097
-157.0,157,65.599164
-66.0,66,65.599222
-49.0,49,65.599277
-11.0,11,65.59933
-7.0,7,65.599382
-7.0,7,65.599433
-200.0,200,65.611876
-96.0,96,65.612
-79.0,79,65.612067
-50.0,50,65.612125
-35.0,35,65.612178
-30.0,30,65.612231
-7.0,7,65.612283
-7.0,7,65.612333
-200.0,200,65.616562
-96.0,96,65.616675
-79.0,79,65.616742
-50.0,50,65.6168
-36.0,36,65.616855
-2.0,2,65.616907
-2.0,2,65.616959
-200.0,200,65.620965
-96.0,96,65.621086
-79.0,79,65.621155
-50.0,50,65.621213
-36.0,36,65.621267
-2.0,2,65.621319
-2.0,2,65.621371
-200.0,200,65.627397
-96.0,96,65.627516
-79.0,79,65.627584
-50.0,50,65.627643
-36.0,36,65.627698
-11.0,11,65.627752
-3.0,3,65.627805
-3.0,3,65.627863
-200.0,200,65.633615
-96.0,96,65.633741
-79.0,79,65.633809
-50.0,50,65.633868
-36.0,36,65.633945
-11.0,11,65.634008
-3.0,3,65.63406
-3.0,3,65.634117
-200.0,200,65.640103
-96.0,96,65.640219
-79.0,79,65.640284
-50.0,50,65.640342
-36.0,36,65.640395
-11.0,11,65.640445
-3.0,3,65.640495
-3.0,3,65.640551
-200.0,200,65.68033
-96.0,96,65.680436
-79.0,79,65.680486
-50.0,50,65.68053
-35.0,35,65.680571
-30.0,30,65.680609
-30.0,30,65.680648
-200.0,200,65.685028
-96.0,96,65.685116
-79.0,79,65.685168
-50.0,50,65.685214
-36.0,36,65.685256
-11.0,11,65.685297
-3.0,3,65.685338
-3.0,3,65.685382
-200.0,200,65.6951
-182.0,182,65.695186
-157.0,157,65.695238
-66.0,66,65.695283
-49.0,49,65.695324
-11.0,11,65.695363
-7.0,7,65.695402
-7.0,7,65.695441
-200.0,200,65.729594
-96.0,96,65.729697
-79.0,79,65.729748
-50.0,50,65.729792
-36.0,36,65.729832
-23.0,23,65.729871
-23.0,23,65.729909
-200.0,200,65.740606
-96.0,96,65.740707
-79.0,79,65.740758
-50.0,50,65.740802
-35.0,35,65.740843
-8.0,8,65.740882
-8.0,8,65.740921
-200.0,200,65.779033
-96.0,96,65.779138
-79.0,79,65.779189
-50.0,50,65.779233
-35.0,35,65.779273
-30.0,30,65.779312
-30.0,30,65.77935
-200.0,200,65.78892
-182.0,182,65.78901
-157.0,157,65.789069
-66.0,66,65.789115
-49.0,49,65.789156
-11.0,11,65.789195
-7.0,7,65.789234
-7.0,7,65.789272
-200.0,200,65.834122
-96.0,96,65.834228
-79.0,79,65.834282
-50.0,50,65.834327
-36.0,36,65.834369
-23.0,23,65.83441
-23.0,23,65.83445
-200.0,200,65.837592
-96.0,96,65.837672
-79.0,79,65.837724
-50.0,50,65.83777
-36.0,36,65.837812
-2.0,2,65.837853
-2.0,2,65.837893
-200.0,200,65.883612
-96.0,96,65.883719
-79.0,79,65.883775
-50.0,50,65.883822
-35.0,35,65.883866
-30.0,30,65.883908
-30.0,30,65.883949
-200.0,200,65.898973
-96.0,96,65.899077
-79.0,79,65.899131
-50.0,50,65.89918
-36.0,36,65.899225
-11.0,11,65.899268
-11.0,11,65.899309
-200.0,200,65.91038
-96.0,96,65.910476
-79.0,79,65.91053
-50.0,50,65.910578
-35.0,35,65.910621
-8.0,8,65.910663
-8.0,8,65.910704
-200.0,200,65.950907
-96.0,96,65.951019
-79.0,79,65.951075
-50.0,50,65.951123
-35.0,35,65.951168
-30.0,30,65.951212
-30.0,30,65.951254
-200.0,200,65.991534
-96.0,96,65.991641
-79.0,79,65.991694
-50.0,50,65.991739
-35.0,35,65.991782
-30.0,30,65.991823
-30.0,30,65.991863
