#{"t_start": 1541059734.6153963, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.626033
-74.0,74,67.626082
-65.0,65,67.626127
-32.0,32,67.62617
-32.0,32,67.626213
-200.0,200,67.722651
-96.0,96,67.722765
-79.0,79,67.722823
-74.0,74,67.722873
-65.0,65,67.722919
-65.0,65,67.722964
-200.0,200,67.745797
-96.0,96,67.745907
-79.0,79,67.745965
-50.0,50,67.746014
-46.0,46,67.746061
-36.0,36,67.746106
-16.0,16,67.74615
-16.0,16,67.746194
-200.0,200,67.749507
-182.0,182,67.749603
-63.0,63,67.74966
-24.0,24,67.74971
-13.0,13,67.749755
-2.0,2,67.7498
-2.0,2,67.749843
-200.0,200,67.788988
-182.0,182,67.789112
-157.0,157,67.789177
-61.0,61,67.789233
-55.0,55,67.789285
-25.0,25,67.789336
-25.0,25,67.789385
-200.0,200,67.863545
-96.0,96,67.863666
-79.0,79,67.863729
-74.0,74,67.863785
-65.0,65,67.863839
-44.0,44,67.863889
-44.0,44,67.863939
-200.0,200,67.867547
-182.0,182,67.867645
-63.0,63,67.867708
-24.0,24,67.867763
-13.0,13,67.867814
-2.0,2,67.867862
-2.0,2,67.86791
-200.0,200,67.888687
-182.0,182,67.888814
-157.0,157,67.88888
-61.0,61,67.888938
-55.0,55,67.888992
-44.0,44,67.889043
-13.0,13,67.889095
-13.0,13,67.889145
-200.0,200,67.915852
-96.0,96,67.915972
-79.0,79,67.916048
-50.0,50,67.916102
-46.0,46,67.916153
-36.0,36,67.916202
-16.0,16,67.91625
-16.0,16,67.916298
-200.0,200,67.926298
-96.0,96,67.926414
-79.0,79,67.926476
-74.0,74,67.926531
-65.0,65,67.926583
-44.0,44,67.926632
-6.0,6,67.926681
-6.0,6,67.926729
-200.0,200,68.034204
-96.0,96,68.034327
-79.0,79,68.034392
-74.0,74,68.034451
-65.0,65,68.034504
-65.0,65,68.034556
-200.0,200,68.05565
-96.0,96,68.055773
-79.0,79,68.055838
-74.0,74,68.055893
-65.0,65,68.055947
-44.0,44,68.056007
-13.0,13,68.056058
-13.0,13,68.056107
-200.0,200,68.077072
-96.0,96,68.077195
-79.0,79,68.07726
-74.0,74,68.077319
-65.0,65,68.077374
-44.0,44,68.077427
-13.0,13,68.077477
-13.0,13,68.077527
-200.0,200,68.087907
-96.0,96,68.088024
-79.0,79,68.088089
-74.0,74,68.088145
-65.0,65,68.088197
-44.0,44,68.088247
-6.0,6,68.088295
-6.0,6,68.088344
-200.0,200,68.113963
-96.0,96,68.114085
-79.0,79,68.11415
-50.0,50,68.114205
-46.0,46,68.114259
-36.0,36,68.114309
-16.0,16,68.114358
-16.0,16,68.114407
-200.0,200,68.189099
-96.0,96,68.189218
-79.0,79,68.189283
-74.0,74,68.189339
-65.0,65,68.18939
-44.0,44,68.18944
-44.0,44,68.189489
-200.0,200,68.210684
-96.0,96,68.210805
-79.0,79,68.21087
-74.0,74,68.210927
-65.0,65,68.21098
-44.0,44,68.211031
-13.0,13,68.211082
-13.0,13,68.211132
-200.0,200,68.232167
-96.0,96,68.232285
-79.0,79,68.232348
-74.0,74,68.232405
-65.0,65,68.232458
-44.0,44,68.232507
-13.0,13,68.232556
-13.0,13,68.232604
-200.0,200,68.283025
-96.0,96,68.283145
-79.0,79,68.283209
-74.0,74,68.283265
-65.0,65,68.283316
-32.0,32,68.283366
-32.0,32,68.283415
-200.0,200,68.304287
-182.0,182,68.304409
-157.0,157,68.304474
-61.0,61,68.304532
-55.0,55,68.304585
-44.0,44,68.304636
-13.0,13,68.304685
-13.0,13,68.304735
-200.0,200,68.361529
-96.0,96,68.36165
-79.0,79,68.361713
-74.0,74,68.361768
-65.0,65,68.361827
-32.0,32,68.361877
-32.0,32,68.361926
-200.0,200,68.393905
-96.0,96,68.394031
-79.0,79,68.394098
-74.0,74,68.394156
-65.0,65,68.39421
-44.0,44,68.394263
-20.0,20,68.394314
-20.0,20,68.394363
-200.0,200,68.415689
-96.0,96,68.415805
-79.0,79,68.415869
-74.0,74,68.415926
-65.0,65,68.415979
-44.0,44,68.416043
-13.0,13,68.416094
-13.0,13,68.416144
-200.0,200,68.43712
-182.0,182,68.437241
-157.0,157,68.437306
-61.0,61,68.437363
-55.0,55,68.437415
-44.0,44,68.437464
-13.0,13,68.437514
-13.0,13,68.437562
-200.0,200,68.505587
-96.0,96,68.50571
-79.0,79,68.505773
-74.0,74,68.505829
-65.0,65,68.505882
-44.0,44,68.505933
-44.0,44,68.505983
-200.0,200,68.581745
-96.0,96,68.581871
-79.0,79,68.581934
-74.0,74,68.581988
-65.0,65,68.582039
-44.0,44,68.582088
-44.0,44,68.582135
-200.0,200,68.631444
-96.0,96,68.631556
-79.0,79,68.631613
-74.0,74,68.631662
-65.0,65,68.631709
-32.0,32,68.631753
-32.0,32,68.631797
-200.0,200,68.654817
-96.0,96,68.654925
-79.0,79,68.65498
-50.0,50,68.655027
-46.0,46,68.655072
-36.0,36,68.655115
-16.0,16,68.655156
-16.0,16,68.655198
-200.0,200,68.658428
-182.0,182,68.658508
-63.0,63,68.658559
-24.0,24,68.658606
-13.0,13,68.65865
-2.0,2,68.658693
-2.0,2,68.658735
-200.0,200,68.682594
-96.0,96,68.682701
-79.0,79,68.682758
-74.0,74,68.682807
-65.0,65,68.682853
-44.0,44,68.682899
-13.0,13,68.682943
-13.0,13,68.683404
-200.0,200,68.744047
-96.0,96,68.744158
-79.0,79,68.744213
-74.0,74,68.744262
-65.0,65,68.744309
-44.0,44,68.744353
-44.0,44,68.744397
-200.0,200,68.779264
-182.0,182,68.779378
-157.0,157,68.779435
-61.0,61,68.779485
-55.0,55,68.779531
-25.0,25,68.779575
-25.0,25,68.779617
-200.0,200,68.845968
-96.0,96,68.846065
-79.0,79,68.846112
-74.0,74,68.846153
-65.0,65,68.84619
-44.0,44,68.846227
-44.0,44,68.846263
-200.0,200,68.884579
-96.0,96,68.88469
-79.0,79,68.884746
-50.0,50,68.884794
-46.0,46,68.88484
-36.0,36,68.884883
-16.0,16,68.884926
-16.0,16,68.884968
-200.0,200,68.911676
-96.0,96,68.911784
-79.0,79,68.911839
-74.0,74,68.911887
-65.0,65,68.911931
-44.0,44,68.911973
-20.0,20,68.912024
-20.0,20,68.912065
-200.0,200,68.954426
-96.0,96,68.954535
-79.0,79,68.954589
-74.0,74,68.954635
-65.0,65,68.954679
-32.0,32,68.954721
-32.0,32,68.954762
-200.0,200,69.002338
-96.0,96,69.002445
-79.0,79,69.002501
-74.0,74,69.002549
-65.0,65,69.002594
-32.0,32,69.002638
-32.0,32,69.002681
-200.0,200,69.010963
-96.0,96,69.011049
-79.0,79,69.011102
-74.0,74,69.011149
-65.0,65,69.011192
-44.0,44,69.011235
-6.0,6,69.011276
-6.0,6,69.011316
-200.0,200,69.044148
-182.0,182,69.044255
-157.0,157,69.04431
-61.0,61,69.044358
-55.0,55,69.044402
-25.0,25,69.044444
-25.0,25,69.044485
-200.0,200,69.052778
-96.0,96,69.052866
-79.0,79,69.052919
-74.0,74,69.052965
-65.0,65,69.053009
-44.0,44,69.053051
-6.0,6,69.053092
-6.0,6,69.053132
-200.0,200,69.079956
-96.0,96,69.080069
-79.0,79,69.080123
-74.0,74,69.080171
-65.0,65,69.080215
-44.0,44,69.080257
-20.0,20,69.080298
-20.0,20,69.080339
-200.0,200,69.083525
-182.0,182,69.083608
-63.0,63,69.083663
-24.0,24,69.08371
-13.0,13,69.083754
-2.0,2,69.083796
-2.0,2,69.083839
-200.0,200,69.087
-96.0,96,69.087078
-79.0,79,69.08713
-50.0,50,69.087176
-46.0,46,69.08722
-36.0,36,69.087263
-16.0,16,69.087304
-2.0,2,69.087347
-2.0,2,69.087388
-200.0,200,69.090527
-182.0,182,69.090604
-63.0,63,69.090656
-24.0,24,69.090701
-13.0,13,69.090745
-2.0,2,69.090786
-2.0,2,69.090826
-200.0,200,69.169209
-96.0,96,69.169316
-79.0,79,69.169369
-74.0,74,69.169414
-65.0,65,69.169456
-44.0,44,69.169497
-44.0,44,69.169536
-200.0,200,69.172566
-96.0,96,69.17264
-79.0,79,69.172691
-50.0,50,69.172736
-46.0,46,69.172778
-36.0,36,69.172819
-16.0,16,69.172859
-2.0,2,69.172899
-2.0,2,69.172938
-200.0,200,69.176152
-96.0,96,69.17623
-79.0,79,69.176279
-50.0,50,69.176323
-46.0,46,69.176364
-36.0,36,69.176404
-16.0,16,69.176442
-2.0,2,69.17648
-2.0,2,69.176518
-200.0,200,69.179377
-182.0,182,69.179448
-63.0,63,69.179504
-24.0,24,69.179549
-13.0,13,69.17959
-2.0,2,69.179631
-2.0,2,69.179669
-200.0,200,69.187641
-96.0,96,69.18774
-79.0,79,69.187792
-74.0,74,69.187837
-65.0,65,69.187879
-44.0,44,69.187919
-6.0,6,69.187958
-6.0,6,69.188006
-200.0,200,69.242955
-96.0,96,69.243062
-79.0,79,69.243114
-74.0,74,69.24316
-65.0,65,69.243202
-44.0,44,69.243243
-44.0,44,69.243282
-200.0,200,69.251332
-96.0,96,69.251416
-79.0,79,69.251466
-74.0,74,69.251511
-65.0,65,69.251553
-44.0,44,69.251593
-6.0,6,69.251631
-6.0,6,69.25167
-200.0,200,69.298875
-96.0,96,69.298976
-79.0,79,69.299028
-74.0,74,69.299074
-65.0,65,69.299117
-32.0,32,69.299158
-32.0,32,69.299198
-200.0,200,69.320036
-96.0,96,69.320142
-79.0,79,69.320196
-50.0,50,69.320242
-46.0,46,69.320285
-36.0,36,69.320326
-16.0,16,69.320366
-16.0,16,69.320406
-200.0,200,69.323356
-182.0,182,69.323437
-63.0,63,69.323488
-24.0,24,69.323532
-13.0,13,69.323574
-2.0,2,69.323614
-2.0,2,69.323653
-200.0,200,69.3547
-182.0,182,69.354806
-157.0,157,69.354857
-61.0,61,69.354901
-55.0,55,69.354943
-25.0,25,69.354983
-25.0,25,69.355021
-200.0,200,69.358151
-96.0,96,69.358229
-79.0,79,69.358278
-50.0,50,69.358321
-46.0,46,69.358362
-36.0,36,69.3584
-16.0,16,69.358438
-2.0,2,69.358476
-2.0,2,69.358514
-200.0,200,69.361458
-182.0,182,69.361534
-63.0,63,69.361584
-24.0,24,69.361628
-13.0,13,69.361669
-2.0,2,69.361708
-2.0,2,69.361747
-200.0,200,69.378117
-96.0,96,69.378218
-79.0,79,69.378269
-74.0,74,69.378313
-65.0,65,69.378354
-44.0,44,69.378394
-13.0,13,69.378432
-13.0,13,69.37847
-200.0,200,69.381584
-96.0,96,69.381662
-79.0,79,69.381711
-50.0,50,69.381756
-46.0,46,69.381796
-36.0,36,69.381835
-16.0,16,69.381874
-2.0,2,69.381913
-2.0,2,69.38195
-200.0,200,69.385016
-182.0,182,69.385092
-63.0,63,69.385142
-24.0,24,69.385185
-13.0,13,69.385225
-2.0,2,69.385264
-2.0,2,69.385302
-200.0,200,69.415481
-96.0,96,69.415574
-79.0,79,69.415625
-74.0,74,69.41567
-65.0,65,69.415712
-44.0,44,69.415751
-20.0,20,69.41579
-20.0,20,69.415829
-200.0,200,69.432723
-96.0,96,69.432825
-79.0,79,69.432876
-74.0,74,69.432921
-65.0,65,69.432962
-44.0,44,69.433002
-13.0,13,69.433041
-13.0,13,69.433079
-200.0,200,69.473466
-96.0,96,69.473573
-79.0,79,69.473624
-74.0,74,69.47367
-65.0,65,69.473712
-32.0,32,69.473753
-32.0,32,69.473792
-200.0,200,69.516824
-96.0,96,69.516927
-79.0,79,69.516982
-74.0,74,69.517028
-65.0,65,69.517072
-32.0,32,69.517114
-32.0,32,69.517156
-200.0,200,69.520394
-96.0,96,69.520497
-79.0,79,69.520552
-50.0,50,69.520599
-46.0,46,69.520644
-36.0,36,69.520688
-16.0,16,69.52073
-2.0,2,69.520772
-2.0,2,69.520813
-200.0,200,69.524002
-182.0,182,69.524083
-63.0,63,69.524137
-24.0,24,69.524183
-13.0,13,69.524227
-2.0,2,69.52427
-2.0,2,69.524312
-200.0,200,69.527522
-182.0,182,69.527606
-63.0,63,69.52766
-24.0,24,69.527707
-13.0,13,69.527751
-2.0,2,69.527794
-2.0,2,69.527835
-200.0,200,69.530969
-182.0,182,69.531048
-63.0,63,69.5311
-24.0,24,69.531146
-13.0,13,69.531191
-2.0,2,69.531233
-2.0,2,69.531275
-200.0,200,69.596922
-96.0,96,69.597031
-79.0,79,69.597085
-74.0,74,69.59713
-65.0,65,69.597174
-44.0,44,69.597216
-44.0,44,69.597256
-200.0,200,69.631176
-182.0,182,69.631283
-157.0,157,69.631338
-61.0,61,69.631385
-55.0,55,69.631429
-25.0,25,69.631482
-25.0,25,69.631525
-200.0,200,69.63994
-96.0,96,69.640036
-79.0,79,69.64009
-74.0,74,69.640136
-65.0,65,69.640179
-44.0,44,69.640221
-6.0,6,69.640261
-6.0,6,69.6403
-200.0,200,69.682834
-96.0,96,69.682944
-79.0,79,69.682999
-74.0,74,69.683047
-65.0,65,69.683092
-32.0,32,69.683134
-32.0,32,69.683176
-200.0,200,69.691762
-96.0,96,69.691865
-79.0,79,69.691918
-74.0,74,69.691966
-65.0,65,69.692022
-44.0,44,69.692067
-6.0,6,69.692109
-6.0,6,69.692151
-200.0,200,69.701064
-96.0,96,69.701156
-79.0,79,69.701211
-50.0,50,69.701259
-46.0,46,69.701303
-36.0,36,69.701347
-16.0,16,69.70139
-2.0,2,69.701433
-2.0,2,69.701475
-200.0,200,69.704808
-96.0,96,69.70489
-79.0,79,69.704944
-50.0,50,69.704999
-46.0,46,69.705045
-36.0,36,69.705088
-16.0,16,69.705129
-2.0,2,69.705171
-2.0,2,69.705212
-200.0,200,69.763959
-96.0,96,69.764074
-79.0,79,69.764126
-74.0,74,69.764173
-65.0,65,69.764215
-32.0,32,69.764255
-32.0,32,69.764295
-200.0,200,69.788351
-96.0,96,69.788458
-79.0,79,69.788508
-74.0,74,69.788552
-65.0,65,69.788594
-32.0,32,69.788635
-19.0,19,69.788673
-19.0,19,69.788712
-200.0,200,69.79182
-96.0,96,69.791901
-79.0,79,69.791951
-50.0,50,69.792003
-46.0,46,69.792046
-36.0,36,69.792086
-16.0,16,69.792125
-2.0,2,69.792165
-2.0,2,69.792204
-200.0,200,69.832355
-96.0,96,69.83246
-79.0,79,69.832512
-74.0,74,69.832557
-65.0,65,69.832599
-32.0,32,69.83264
-32.0,32,69.832679
-200.0,200,69.835594
-182.0,182,69.835675
-63.0,63,69.835725
-24.0,24,69.835769
-13.0,13,69.835811
-2.0,2,69.83585
-2.0,2,69.835891
-200.0,200,69.858025
-96.0,96,69.858126
-79.0,79,69.858178
-74.0,74,69.858223
-65.0,65,69.858265
-44.0,44,69.858306
-13.0,13,69.858345
-13.0,13,69.858383
-200.0,200,69.898135
-96.0,96,69.898245
-79.0,79,69.8983
-74.0,74,69.898347
-65.0,65,69.898391
-32.0,32,69.898433
-32.0,32,69.898474
-200.0,200,69.931552
-182.0,182,69.931659
-157.0,157,69.931716
-61.0,61,69.931764
-55.0,55,69.931809
-25.0,25,69.931853
-25.0,25,69.931897
-200.0,200,69.991278
-96.0,96,69.991374
-79.0,79,69.991427
-74.0,74,69.991473
-65.0,65,69.991518
-44.0,44,69.991561
-41.0,41,69.991602
-41.0,41,69.991644
-200.0,200,70.017261
-96.0,96,70.017371
-79.0,79,70.017427
-74.0,74,70.017474
-65.0,65,70.017517
-32.0,32,70.01756
-19.0,19,70.017601
-19.0,19,70.017641
-200.0,200,70.042849
-96.0,96,70.042953
-79.0,79,70.043007
-74.0,74,70.043052
-65.0,65,70.043096
-32.0,32,70.043138
-19.0,19,70.043179
-19.0,19,70.043219
-200.0,200,70.097403
-96.0,96,70.097514
-79.0,79,70.097568
-74.0,74,70.097616
-65.0,65,70.09766
-44.0,44,70.097703
-41.0,41,70.097744
-41.0,41,70.097785
-200.0,200,70.10641
-96.0,96,70.1065
-79.0,79,70.106555
-74.0,74,70.106605
-65.0,65,70.10665
-44.0,44,70.106694
-6.0,6,70.106737
-6.0,6,70.106779
-200.0,200,70.145618
-182.0,182,70.145729
-157.0,157,70.145786
-61.0,61,70.145835
-55.0,55,70.145879
-25.0,25,70.14592
-25.0,25,70.145961
-200.0,200,70.178517
-182.0,182,70.17863
-157.0,157,70.178686
-61.0,61,70.178735
-55.0,55,70.178781
-25.0,25,70.178825
-25.0,25,70.178868
-200.0,200,70.21083
-182.0,182,70.210934
-157.0,157,70.210986
-61.0,61,70.211031
-55.0,55,70.211073
-25.0,25,70.211113
-25.0,25,70.211152
-200.0,200,70.21931
-96.0,96,70.219418
-79.0,79,70.219473
-74.0,74,70.219518
-65.0,65,70.21956
-44.0,44,70.2196
-6.0,6,70.219639
-6.0,6,70.219677
-200.0,200,70.236789
-96.0,96,70.236882
-79.0,79,70.236933
-74.0,74,70.236977
-65.0,65,70.237019
-44.0,44,70.237059
-13.0,13,70.237098
-13.0,13,70.237136
-200.0,200,70.262284
-96.0,96,70.262384
-79.0,79,70.262437
-74.0,74,70.262481
-65.0,65,70.262522
-44.0,44,70.262563
-20.0,20,70.262603
-20.0,20,70.262642
-200.0,200,70.293065
-96.0,96,70.293172
-79.0,79,70.293222
-74.0,74,70.293267
-65.0,65,70.293307
-32.0,32,70.293347
-19.0,19,70.293386
-19.0,19,70.293424
-200.0,200,70.333586
-96.0,96,70.333692
-79.0,79,70.333743
-74.0,74,70.333787
-65.0,65,70.333829
-32.0,32,70.333869
-32.0,32,70.333908
-200.0,200,70.35938
-96.0,96,70.359484
-79.0,79,70.359535
-74.0,74,70.359579
-65.0,65,70.359621
-32.0,32,70.359661
-19.0,19,70.359699
-19.0,19,70.359738
-200.0,200,70.4205
-96.0,96,70.420604
-79.0,79,70.420656
-74.0,74,70.4207
-65.0,65,70.420742
-44.0,44,70.420781
-44.0,44,70.420819
-200.0,200,70.47235
-96.0,96,70.472458
-79.0,79,70.47251
-74.0,74,70.472553
-65.0,65,70.472594
-44.0,44,70.472635
-41.0,41,70.472673
-41.0,41,70.472711
-200.0,200,70.497769
-96.0,96,70.497875
-79.0,79,70.497926
-74.0,74,70.497969
-65.0,65,70.498011
-44.0,44,70.49805
-20.0,20,70.498089
-20.0,20,70.498127
-200.0,200,70.501145
-96.0,96,70.501224
-79.0,79,70.501274
-50.0,50,70.501318
-46.0,46,70.501359
-36.0,36,70.501399
-16.0,16,70.501449
-2.0,2,70.501489
-2.0,2,70.501529
-200.0,200,70.525828
-96.0,96,70.525933
-79.0,79,70.525985
-74.0,74,70.52603
-65.0,65,70.526072
-32.0,32,70.526112
-19.0,19,70.526151
-19.0,19,70.526191
-200.0,200,70.571732
-96.0,96,70.57184
-79.0,79,70.571891
-74.0,74,70.571936
-65.0,65,70.571976
-32.0,32,70.572028
-32.0,32,70.572068
-200.0,200,70.623646
-96.0,96,70.623752
-79.0,79,70.623805
-74.0,74,70.62385
-65.0,65,70.623891
-44.0,44,70.623931
-41.0,41,70.623971
-41.0,41,70.624018
-200.0,200,70.648792
-96.0,96,70.648894
-79.0,79,70.648946
-74.0,74,70.64899
-65.0,65,70.649031
-32.0,32,70.649072
-19.0,19,70.649112
-19.0,19,70.649152
-200.0,200,70.694705
-96.0,96,70.694809
-79.0,79,70.694861
-74.0,74,70.694905
-65.0,65,70.694946
-32.0,32,70.694985
-32.0,32,70.695024
-200.0,200,70.73758
-96.0,96,70.737688
-79.0,79,70.737743
-74.0,74,70.73779
-65.0,65,70.737833
-32.0,32,70.737875
-32.0,32,70.737915
-200.0,200,70.755733
-96.0,96,70.755836
-79.0,79,70.755889
-74.0,74,70.755937
-65.0,65,70.75599
-44.0,44,70.756037
-13.0,13,70.756079
-13.0,13,70.756119
-200.0,200,70.764499
-96.0,96,70.764589
-79.0,79,70.764644
-74.0,74,70.764693
-65.0,65,70.764739
-44.0,44,70.764783
-6.0,6,70.764827
-6.0,6,70.76487
-200.0,200,70.773395
-96.0,96,70.773483
-79.0,79,70.773534
-74.0,74,70.77358
-65.0,65,70.773622
-44.0,44,70.773663
-6.0,6,70.773703
-6.0,6,70.773743
-200.0,200,70.836586
-96.0,96,70.836696
-79.0,79,70.836749
-74.0,74,70.836797
-65.0,65,70.83684
-44.0,44,70.836881
-44.0,44,70.836922
-200.0,200,70.840232
-96.0,96,70.840308
-79.0,79,70.840359
-50.0,50,70.840406
-46.0,46,70.840448
-36.0,36,70.840489
-16.0,16,70.840529
-2.0,2,70.840569
-2.0,2,70.840608
-200.0,200,70.898211
-96.0,96,70.89832
-79.0,79,70.898376
-74.0,74,70.898423
-65.0,65,70.898467
-44.0,44,70.89851
-44.0,44,70.898551
-200.0,200,70.925427
-96.0,96,70.925537
-79.0,79,70.925597
-74.0,74,70.925653
-65.0,65,70.925697
-44.0,44,70.925738
-20.0,20,70.92578
-20.0,20,70.925821
-200.0,200,70.92914
-182.0,182,70.929235
-63.0,63,70.92929
-24.0,24,70.929336
-13.0,13,70.929379
-2.0,2,70.92942
-2.0,2,70.929461
-200.0,200,70.992919
-96.0,96,70.993032
-79.0,79,70.993087
-74.0,74,70.993135
-65.0,65,70.993181
-44.0,44,70.993226
-44.0,44,70.993269
-200.0,200,71.051645
-96.0,96,71.051754
-79.0,79,71.05181
-74.0,74,71.051859
-65.0,65,71.051904
-44.0,44,71.051947
-44.0,44,71.051999
-200.0,200,71.115845
-96.0,96,71.115954
-79.0,79,71.116017
-74.0,74,71.116065
-65.0,65,71.11611
-44.0,44,71.116153
-44.0,44,71.116195
-200.0,200,71.141217
-96.0,96,71.141325
-79.0,79,71.141381
-74.0,74,71.141428
-65.0,65,71.141473
-32.0,32,71.141517
-19.0,19,71.141559
-19.0,19,71.141601
-200.0,200,71.199904
-96.0,96,71.200023
-79.0,79,71.200079
-74.0,74,71.200126
-65.0,65,71.20017
-44.0,44,71.200212
-44.0,44,71.200253
-200.0,200,71.203319
-182.0,182,71.203394
-63.0,63,71.203446
-24.0,24,71.203492
-13.0,13,71.203536
-2.0,2,71.203577
-2.0,2,71.203618
-200.0,200,71.252867
-96.0,96,71.252975
-79.0,79,71.253032
-74.0,74,71.253081
-65.0,65,71.253126
-32.0,32,71.253169
-32.0,32,71.25321
-200.0,200,71.256565
-182.0,182,71.256646
-63.0,63,71.256699
-24.0,24,71.256746
-13.0,13,71.25679
-2.0,2,71.256831
-2.0,2,71.256873
-200.0,200,71.284639
-96.0,96,71.284745
-79.0,79,71.284798
-74.0,74,71.284844
-65.0,65,71.284886
-44.0,44,71.284928
-20.0,20,71.284969
-20.0,20,71.285009
-200.0,200,71.33847
-96.0,96,71.338581
-79.0,79,71.338637
-74.0,74,71.338685
-65.0,65,71.33873
-44.0,44,71.338773
-41.0,41,71.338817
-41.0,41,71.338859
-200.0,200,71.357262
-96.0,96,71.357367
-79.0,79,71.35742
-74.0,74,71.357467
-65.0,65,71.357513
-44.0,44,71.357556
-13.0,13,71.357597
-13.0,13,71.357638
-200.0,200,71.397172
-182.0,182,71.397284
-157.0,157,71.397339
-61.0,61,71.397387
-55.0,55,71.397431
-25.0,25,71.397471
-25.0,25,71.397512
-200.0,200,71.424495
-96.0,96,71.424603
-79.0,79,71.424659
-74.0,74,71.424706
-65.0,65,71.42475
-44.0,44,71.424793
-20.0,20,71.424836
-20.0,20,71.424886
-200.0,200,71.458512
-182.0,182,71.45862
-157.0,157,71.458674
-61.0,61,71.458721
-55.0,55,71.458765
-25.0,25,71.458807
-25.0,25,71.458848
-200.0,200,71.51882
-96.0,96,71.518923
-79.0,79,71.518978
-74.0,74,71.519027
-65.0,65,71.519071
-44.0,44,71.519114
-41.0,41,71.519158
-41.0,41,71.5192
-200.0,200,71.578526
-96.0,96,71.57864
-79.0,79,71.578694
-74.0,74,71.578741
-65.0,65,71.578786
-44.0,44,71.578828
-44.0,44,71.578869
-200.0,200,71.612109
-182.0,182,71.61222
-157.0,157,71.612276
-61.0,61,71.612324
-55.0,55,71.612368
-25.0,25,71.61241
-25.0,25,71.612452
-200.0,200,71.645831
-182.0,182,71.645947
-157.0,157,71.646003
-61.0,61,71.646052
-55.0,55,71.646097
-25.0,25,71.646141
-25.0,25,71.646184
-200.0,200,71.677362
-96.0,96,71.677478
-79.0,79,71.677533
-74.0,74,71.677581
-65.0,65,71.677625
-32.0,32,71.67767
-19.0,19,71.677712
-19.0,19,71.677754
-200.0,200,71.719624
-96.0,96,71.719732
-79.0,79,71.719786
-74.0,74,71.719833
-65.0,65,71.719877
-32.0,32,71.719918
-32.0,32,71.719959
-200.0,200,71.745811
-96.0,96,71.745918
-79.0,79,71.745972
-74.0,74,71.746018
-65.0,65,71.746063
-32.0,32,71.74611
-19.0,19,71.746154
-19.0,19,71.746196
-200.0,200,71.793664
-96.0,96,71.793761
-79.0,79,71.793816
-74.0,74,71.793864
-65.0,65,71.793908
-32.0,32,71.793951
-32.0,32,71.793993
-200.0,200,71.851552
-96.0,96,71.85166
-79.0,79,71.851713
-74.0,74,71.85176
-65.0,65,71.851804
-44.0,44,71.851846
-44.0,44,71.851887
-200.0,200,71.894881
-96.0,96,71.894994
-79.0,79,71.895049
-74.0,74,71.895098
-65.0,65,71.895143
-32.0,32,71.895186
-32.0,32,71.895228
-200.0,200,71.913088
-96.0,96,71.913194
-79.0,79,71.91325
-74.0,74,71.913297
-65.0,65,71.913343
-44.0,44,71.913388
-13.0,13,71.91343
-13.0,13,71.913472
-200.0,200,71.937133
-96.0,96,71.937234
-79.0,79,71.937286
-74.0,74,71.937333
-65.0,65,71.937376
-44.0,44,71.937418
-13.0,13,71.937459
-13.0,13,71.937499
-200.0,200,71.964256
-96.0,96,71.964367
-79.0,79,71.964484
-74.0,74,71.964532
-65.0,65,71.964576
