#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,74.586032
-96.0,96,74.586154
-79.0,79,74.586215
-74.0,74,74.586268
-65.0,65,74.586319
-44.0,44,74.586369
-44.0,44,74.586416
-200.0,200,74.605755
-182.0,182,74.605862
-157.0,157,74.605925
-61.0,61,74.605981
-55.0,55,74.606032
-44.0,44,74.606081
-13.0,13,74.60613
-13.0,13,74.606177
-200.0,200,74.635964
-96.0,96,74.636084
-79.0,79,74.636146
-74.0,74,74.636201
-65.0,65,74.636253
-44.0,44,74.636303
-20.0,20,74.636352
-20.0,20,74.636401
-200.0,200,74.639899
-182.0,182,74.639995
-63.0,63,74.640054
-24.0,24,74.640108
-13.0,13,74.640158
-2.0,2,74.640206
-2.0,2,74.640253
-200.0,200,74.70993
-182.0,182,74.710048
-157.0,157,74.710112
-61.0,61,74.710165
-55.0,55,74.710215
-44.0,44,74.710263
-44.0,44,74.710309
-200.0,200,74.747227
-96.0,96,74.747345
-79.0,79,74.747406
-50.0,50,74.747459
-46.0,46,74.747509
-36.0,36,74.747557
-25.0,25,74.747605
-25.0,25,74.747652
-200.0,200,74.75677
-96.0,96,74.756866
-79.0,79,74.756928
-74.0,74,74.75698
-65.0,65,74.75703
-44.0,44,74.757077
-6.0,6,74.757123
-6.0,6,74.75717
-200.0,200,74.793615
-96.0,96,74.79374
-79.0,79,74.793799
-50.0,50,74.793852
-46.0,46,74.7939
-36.0,36,74.793947
-25.0,25,74.793993
-25.0,25,74.794038
-200.0,200,74.836478
-96.0,96,74.83658
-79.0,79,74.836639
-50.0,50,74.836692
-46.0,46,74.83674
-36.0,36,74.836787
-25.0,25,74.836833
-25.0,25,74.836878
-200.0,200,74.900784
-182.0,182,74.900904
-157.0,157,74.900968
-61.0,61,74.901021
-55.0,55,74.90107
-44.0,44,74.901117
-44.0,44,74.901163
-200.0,200,74.910592
-96.0,96,74.910689
-79.0,79,74.910748
-74.0,74,74.9108
-65.0,65,74.910849
-44.0,44,74.910896
-6.0,6,74.910941
-6.0,6,74.910987
-200.0,200,74.93486
-96.0,96,74.934978
-79.0,79,74.93504
-50.0,50,74.935094
-46.0,46,74.935144
-36.0,36,74.935192
-16.0,16,74.935238
-16.0,16,74.935285
-200.0,200,74.971581
-182.0,182,74.971697
-157.0,157,74.971758
-61.0,61,74.97181
-55.0,55,74.971857
-25.0,25,74.971904
-25.0,25,74.971949
-200.0,200,75.041324
-96.0,96,75.041448
-79.0,79,75.04151
-74.0,74,75.041564
-65.0,65,75.041615
-44.0,44,75.041676
-44.0,44,75.041724
-200.0,200,75.07393
-96.0,96,75.07406
-79.0,79,75.074129
-74.0,74,75.074188
-65.0,65,75.074242
-44.0,44,75.074295
-20.0,20,75.074345
-20.0,20,75.074396
-200.0,200,75.100952
-96.0,96,75.101084
-79.0,79,75.101152
-50.0,50,75.101213
-46.0,46,75.101269
-36.0,36,75.101323
-16.0,16,75.101375
-16.0,16,75.101428
-200.0,200,75.212559
-96.0,96,75.212691
-79.0,79,75.212759
-74.0,74,75.212818
-65.0,65,75.212873
-65.0,65,75.212926
-200.0,200,75.223206
-96.0,96,75.223315
-79.0,79,75.223385
-74.0,74,75.223445
-65.0,65,75.223501
-44.0,44,75.223556
-6.0,6,75.223609
-6.0,6,75.223661
-200.0,200,75.338005
-96.0,96,75.338139
-79.0,79,75.338208
-74.0,74,75.338268
-65.0,65,75.338323
-65.0,65,75.338377
-200.0,200,75.342278
-182.0,182,75.342396
-63.0,63,75.342465
-24.0,24,75.342526
-13.0,13,75.342583
-2.0,2,75.342637
-2.0,2,75.34269
-200.0,200,75.363914
-182.0,182,75.364036
-157.0,157,75.364105
-61.0,61,75.364163
-55.0,55,75.364218
-44.0,44,75.364271
-13.0,13,75.364322
-13.0,13,75.364372
-200.0,200,75.405788
-96.0,96,75.405918
-79.0,79,75.405985
-50.0,50,75.406044
-46.0,46,75.406099
-36.0,36,75.406152
-25.0,25,75.406205
-25.0,25,75.406257
-200.0,200,75.4781
-96.0,96,75.478227
-79.0,79,75.478295
-74.0,74,75.478354
-65.0,65,75.478408
-44.0,44,75.478461
-44.0,44,75.478513
-200.0,200,75.482355
-182.0,182,75.48246
-63.0,63,75.482529
-24.0,24,75.482589
-13.0,13,75.482644
-2.0,2,75.482697
-2.0,2,75.48275
-200.0,200,75.511624
-182.0,182,75.511755
-157.0,157,75.511824
-61.0,61,75.511885
-55.0,55,75.51194
-44.0,44,75.511994
-13.0,13,75.512044
-13.0,13,75.512095
-200.0,200,75.620631
-96.0,96,75.620775
-79.0,79,75.620852
-74.0,74,75.62092
-65.0,65,75.620983
-65.0,65,75.621043
-200.0,200,75.667321
-96.0,96,75.667465
-79.0,79,75.667542
-50.0,50,75.66761
-46.0,46,75.667672
-36.0,36,75.667732
-25.0,25,75.667791
-25.0,25,75.667849
-200.0,200,75.721309
-182.0,182,75.721452
-157.0,157,75.721529
-61.0,61,75.721595
-55.0,55,75.721669
-25.0,25,75.72173
-25.0,25,75.721788
-200.0,200,75.733464
-96.0,96,75.733593
-79.0,79,75.733681
-74.0,74,75.73375
-65.0,65,75.733813
-44.0,44,75.733873
-6.0,6,75.733931
-6.0,6,75.73399
-200.0,200,75.780941
-182.0,182,75.78108
-157.0,157,75.781158
-61.0,61,75.781225
-55.0,55,75.781286
-25.0,25,75.781345
-25.0,25,75.781403
-200.0,200,75.793285
-96.0,96,75.793418
-79.0,79,75.793495
-74.0,74,75.793563
-65.0,65,75.793626
-44.0,44,75.793703
-6.0,6,75.793763
-6.0,6,75.793823
-200.0,200,75.831882
-96.0,96,75.832022
-79.0,79,75.832099
-74.0,74,75.832166
-65.0,65,75.832229
-44.0,44,75.832289
-20.0,20,75.832347
-20.0,20,75.832405
-200.0,200,75.86259
-96.0,96,75.86273
-79.0,79,75.862805
-50.0,50,75.862871
-46.0,46,75.862932
-36.0,36,75.862991
-16.0,16,75.863048
-16.0,16,75.863105
-200.0,200,75.917355
-96.0,96,75.917501
-79.0,79,75.917581
-50.0,50,75.917659
-46.0,46,75.917725
-36.0,36,75.917786
-25.0,25,75.917845
-25.0,25,75.917904
-200.0,200,75.965434
-182.0,182,75.965579
-157.0,157,75.965675
-61.0,61,75.965745
-55.0,55,75.965809
-25.0,25,75.965869
-25.0,25,75.965929
-200.0,200,76.092112
-96.0,96,76.092251
-79.0,79,76.092328
-74.0,74,76.092395
-65.0,65,76.092458
-65.0,65,76.092517
-200.0,200,76.13916
-182.0,182,76.13931
-157.0,157,76.139389
-61.0,61,76.139458
-55.0,55,76.139521
-25.0,25,76.139581
-25.0,25,76.13964
-200.0,200,76.186705
-96.0,96,76.18685
-79.0,79,76.186927
-50.0,50,76.186995
-46.0,46,76.187057
-36.0,36,76.187116
-25.0,25,76.187175
-25.0,25,76.187233
-200.0,200,76.233953
-96.0,96,76.234094
-79.0,79,76.23417
-50.0,50,76.234237
-46.0,46,76.2343
-36.0,36,76.23436
-25.0,25,76.234418
-25.0,25,76.234477
-200.0,200,76.288869
-182.0,182,76.289013
-157.0,157,76.289093
-61.0,61,76.289161
-55.0,55,76.289225
-25.0,25,76.289285
-25.0,25,76.289344
-200.0,200,76.371894
-96.0,96,76.37204
-79.0,79,76.372119
-74.0,74,76.37219
-65.0,65,76.372254
-44.0,44,76.372317
-44.0,44,76.372378
-200.0,200,76.410315
-96.0,96,76.410455
-79.0,79,76.410532
-74.0,74,76.410601
-65.0,65,76.410664
-44.0,44,76.410725
-20.0,20,76.410784
-20.0,20,76.410843
-200.0,200,76.538326
-96.0,96,76.538467
-79.0,79,76.538544
-74.0,74,76.538611
-65.0,65,76.538674
-65.0,65,76.538734
-200.0,200,76.585466
-96.0,96,76.585615
-79.0,79,76.586478
-50.0,50,76.586549
-46.0,46,76.586614
-36.0,36,76.586675
-25.0,25,76.586735
-25.0,25,76.586795
-200.0,200,76.632823
-182.0,182,76.632966
-157.0,157,76.633044
-61.0,61,76.633111
-55.0,55,76.633173
-25.0,25,76.633235
-25.0,25,76.633295
-200.0,200,76.714015
-182.0,182,76.714144
-157.0,157,76.71421
-61.0,61,76.714266
-55.0,55,76.714317
-44.0,44,76.714367
-44.0,44,76.714416
-200.0,200,76.739598
-96.0,96,76.739722
-79.0,79,76.739787
-50.0,50,76.739845
-46.0,46,76.739907
-36.0,36,76.739959
-16.0,16,76.74001
-16.0,16,76.74006
-200.0,200,76.779646
-182.0,182,76.779775
-157.0,157,76.779841
-61.0,61,76.779899
-55.0,55,76.779953
-25.0,25,76.780004
-25.0,25,76.780054
-200.0,200,76.790109
-96.0,96,76.790213
-79.0,79,76.790277
-74.0,74,76.790334
-65.0,65,76.790386
-44.0,44,76.790437
-6.0,6,76.790487
-6.0,6,76.790536
-200.0,200,76.794247
-182.0,182,76.79434
-63.0,63,76.794402
-24.0,24,76.794457
-13.0,13,76.794509
-2.0,2,76.794559
-2.0,2,76.794609
-200.0,200,76.798252
-182.0,182,76.798344
-63.0,63,76.798407
-24.0,24,76.798462
-13.0,13,76.798515
-2.0,2,76.798566
-2.0,2,76.798616
-200.0,200,76.808714
-96.0,96,76.80883
-79.0,79,76.808894
-74.0,74,76.808951
-65.0,65,76.809003
-44.0,44,76.809052
-6.0,6,76.8091
-6.0,6,76.809149
-200.0,200,76.88441
-96.0,96,76.884535
-79.0,79,76.884601
-74.0,74,76.884658
-65.0,65,76.884711
-44.0,44,76.884763
-44.0,44,76.884813
-200.0,200,76.888602
-182.0,182,76.888698
-63.0,63,76.888761
-24.0,24,76.888818
-13.0,13,76.88887
-2.0,2,76.888922
-2.0,2,76.888972
-200.0,200,76.898795
-96.0,96,76.898914
-79.0,79,76.89898
-74.0,74,76.899039
-65.0,65,76.899093
-44.0,44,76.899146
-6.0,6,76.899197
-6.0,6,76.899248
-200.0,200,76.938658
-182.0,182,76.938787
-157.0,157,76.938853
-61.0,61,76.93891
-55.0,55,76.938963
-25.0,25,76.939014
-25.0,25,76.939064
-200.0,200,76.978618
-96.0,96,76.978738
-79.0,79,76.978803
-50.0,50,76.97886
-46.0,46,76.978914
-36.0,36,76.978966
-25.0,25,76.979015
-25.0,25,76.979064
-200.0,200,77.026039
-96.0,96,77.026167
-79.0,79,77.026233
-50.0,50,77.02629
-46.0,46,77.026344
-36.0,36,77.026396
-25.0,25,77.026447
-25.0,25,77.026497
-200.0,200,77.052876
-96.0,96,77.052998
-79.0,79,77.053065
-50.0,50,77.053122
-46.0,46,77.053176
-36.0,36,77.053228
-16.0,16,77.053278
-16.0,16,77.05333
-200.0,200,77.092782
-182.0,182,77.092908
-157.0,157,77.092973
-61.0,61,77.093031
-55.0,55,77.093084
-25.0,25,77.093135
-25.0,25,77.093185
-200.0,200,77.1327
-96.0,96,77.132827
-79.0,79,77.132892
-50.0,50,77.132948
-46.0,46,77.133001
-36.0,36,77.133051
-25.0,25,77.133101
-25.0,25,77.133151
-200.0,200,77.208399
-96.0,96,77.208524
-79.0,79,77.20859
-74.0,74,77.208647
-65.0,65,77.208701
-44.0,44,77.208751
-44.0,44,77.208801
-200.0,200,77.310469
-96.0,96,77.310597
-79.0,79,77.310663
-74.0,74,77.31072
-65.0,65,77.310775
-65.0,65,77.310827
-200.0,200,77.338499
-182.0,182,77.338629
-157.0,157,77.338696
-61.0,61,77.338753
-55.0,55,77.338807
-44.0,44,77.338857
-13.0,13,77.338907
-13.0,13,77.338963
-200.0,200,77.349131
-96.0,96,77.34925
-79.0,79,77.349315
-74.0,74,77.349373
-65.0,65,77.349427
-44.0,44,77.349479
-6.0,6,77.34953
-6.0,6,77.34958
-200.0,200,77.389414
-182.0,182,77.38954
-157.0,157,77.389607
-61.0,61,77.389678
-55.0,55,77.389734
-25.0,25,77.389786
-25.0,25,77.389837
-200.0,200,77.458442
-182.0,182,77.458567
-157.0,157,77.458634
-61.0,61,77.458691
-55.0,55,77.458743
-44.0,44,77.458793
-44.0,44,77.458842
-200.0,200,77.490596
-96.0,96,77.490721
-79.0,79,77.490787
-74.0,74,77.490844
-65.0,65,77.490896
-44.0,44,77.490947
-20.0,20,77.490997
-20.0,20,77.491047
-200.0,200,77.56675
-96.0,96,77.56688
-79.0,79,77.566947
-74.0,74,77.567006
-65.0,65,77.567061
-44.0,44,77.567114
-44.0,44,77.567167
-200.0,200,77.635823
-182.0,182,77.635952
-157.0,157,77.63602
-61.0,61,77.636076
-55.0,55,77.636131
-44.0,44,77.636182
-44.0,44,77.636233
-200.0,200,77.744128
-96.0,96,77.744258
-79.0,79,77.744323
-74.0,74,77.74438
-65.0,65,77.744432
-65.0,65,77.744482
-200.0,200,77.813571
-96.0,96,77.813704
-79.0,79,77.813771
-74.0,74,77.813828
-65.0,65,77.813881
-44.0,44,77.813932
-44.0,44,77.813982
-200.0,200,77.860051
-96.0,96,77.860182
-79.0,79,77.860247
-50.0,50,77.860303
-46.0,46,77.860356
-36.0,36,77.860408
-25.0,25,77.860457
-25.0,25,77.860506
-200.0,200,77.88138
-182.0,182,77.881504
-157.0,157,77.881581
-61.0,61,77.881675
-55.0,55,77.881756
-44.0,44,77.881844
-13.0,13,77.881921
-13.0,13,77.882007
-200.0,200,77.902962
-182.0,182,77.903082
-157.0,157,77.903149
-61.0,61,77.903208
-55.0,55,77.903263
-44.0,44,77.903314
-13.0,13,77.903365
-13.0,13,77.903415
-200.0,200,77.924436
-182.0,182,77.924558
-157.0,157,77.924624
-61.0,61,77.924682
-55.0,55,77.924736
-44.0,44,77.924788
-13.0,13,77.92484
-13.0,13,77.92489
-200.0,200,78.000311
-182.0,182,78.000431
-157.0,157,78.000499
-61.0,61,78.000556
-55.0,55,78.000609
-44.0,44,78.00066
-44.0,44,78.00071
-200.0,200,78.101428
-96.0,96,78.101557
-79.0,79,78.101622
-74.0,74,78.101693
-65.0,65,78.101747
-65.0,65,78.101798
-200.0,200,78.141439
-182.0,182,78.14157
-157.0,157,78.141647
-61.0,61,78.141708
-55.0,55,78.141763
-25.0,25,78.141815
-25.0,25,78.141866
-200.0,200,78.157936
-96.0,96,78.158047
-79.0,79,78.158114
-74.0,74,78.158172
-65.0,65,78.158227
-44.0,44,78.15828
-6.0,6,78.158332
-6.0,6,78.158384
-200.0,200,78.179983
-182.0,182,78.180108
-157.0,157,78.180175
-61.0,61,78.180234
-55.0,55,78.180288
-44.0,44,78.18034
-13.0,13,78.180391
-13.0,13,78.180443
-200.0,200,78.206003
-96.0,96,78.20613
-79.0,79,78.206196
-50.0,50,78.206253
-46.0,46,78.206305
-36.0,36,78.206357
-16.0,16,78.206406
-16.0,16,78.206456
-200.0,200,78.307912
-96.0,96,78.308043
-79.0,79,78.30811
-74.0,74,78.308168
-65.0,65,78.308223
-65.0,65,78.308275
-200.0,200,78.415625
-96.0,96,78.415757
-79.0,79,78.415823
-74.0,74,78.41588
-65.0,65,78.415932
-65.0,65,78.415982
-200.0,200,78.456455
-96.0,96,78.456583
-79.0,79,78.45665
-50.0,50,78.456707
-46.0,46,78.456762
-36.0,36,78.456813
-25.0,25,78.456863
-25.0,25,78.456914
-200.0,200,78.495472
-96.0,96,78.495594
-79.0,79,78.495661
-74.0,74,78.49572
-65.0,65,78.495774
-44.0,44,78.495826
-20.0,20,78.495878
-20.0,20,78.495929
-200.0,200,78.52799
-96.0,96,78.528116
-79.0,79,78.52818
-74.0,74,78.528238
-65.0,65,78.528291
-44.0,44,78.528342
-20.0,20,78.528391
-20.0,20,78.528441
-200.0,200,78.567622
-96.0,96,78.567748
-79.0,79,78.567813
-50.0,50,78.567871
-46.0,46,78.567924
-36.0,36,78.567976
-25.0,25,78.568025
-25.0,25,78.568074
-200.0,200,78.590406
-182.0,182,78.590539
-157.0,157,78.590608
-61.0,61,78.590668
-55.0,55,78.590724
-44.0,44,78.590776
-13.0,13,78.590827
-13.0,13,78.590878
-200.0,200,78.601393
-96.0,96,78.601511
-79.0,79,78.601574
-74.0,74,78.601639
-65.0,65,78.601695
-44.0,44,78.601745
-6.0,6,78.601794
-6.0,6,78.601842
-200.0,200,78.676237
-96.0,96,78.676362
-79.0,79,78.676427
-74.0,74,78.676483
-65.0,65,78.676535
-44.0,44,78.676585
-44.0,44,78.676635
-200.0,200,78.686439
-96.0,96,78.686544
-79.0,79,78.68661
-74.0,74,78.686666
-65.0,65,78.686721
-44.0,44,78.686772
-6.0,6,78.686822
-6.0,6,78.686872
-200.0,200,78.754994
-182.0,182,78.755119
-157.0,157,78.755187
-61.0,61,78.755245
-55.0,55,78.7553
-44.0,44,78.755352
-44.0,44,78.755403
-200.0,200,78.776444
-182.0,182,78.77657
-157.0,157,78.776635
-61.0,61,78.776692
-55.0,55,78.776744
-44.0,44,78.776794
-13.0,13,78.776842
-13.0,13,78.77689
-200.0,200,78.809387
-96.0,96,78.809514
-79.0,79,78.80958
-74.0,74,78.80965
-65.0,65,78.809708
-44.0,44,78.80976
-20.0,20,78.80981
-20.0,20,78.80986
-200.0,200,78.842225
-96.0,96,78.842351
-79.0,79,78.842417
-50.0,50,78.842474
-46.0,46,78.842526
-36.0,36,78.842576
-16.0,16,78.842624
-16.0,16,78.842672
-200.0,200,78.929696
-96.0,96,78.929823
-79.0,79,78.929888
-74.0,74,78.929946
-65.0,65,78.930001
-44.0,44,78.930052
-44.0,44,78.930103
-200.0,200,78.968887
-182.0,182,78.969014
-157.0,157,78.969082
-61.0,61,78.96914
-55.0,55,78.969194
-25.0,25,78.969246
-25.0,25,78.969296
-200.0,200,79.079064
-96.0,96,79.079195
-79.0,79,79.07926
-74.0,74,79.079318
-65.0,65,79.079371
-65.0,65,79.079422
-200.0,200,79.083068
-182.0,182,79.083173
-63.0,63,79.083239
-24.0,24,79.083296
-13.0,13,79.083348
-2.0,2,79.083399
-2.0,2,79.083449
-200.0,200,79.087043
-182.0,182,79.087137
-63.0,63,79.087199
-24.0,24,79.087256
-13.0,13,79.087308
-2.0,2,79.087358
-2.0,2,79.087408
-200.0,200,79.091033
-182.0,182,79.091136
-63.0,63,79.091211
-24.0,24,79.091269
-13.0,13,79.091322
-2.0,2,79.091372
-2.0,2,79.091422
-200.0,200,79.124006
-96.0,96,79.124134
-79.0,79,79.124201
-74.0,74,79.12426
-65.0,65,79.124314
-44.0,44,79.124367
-20.0,20,79.124418
-20.0,20,79.124469
-200.0,200,79.134268
-96.0,96,79.134374
-79.0,79,79.134438
-74.0,74,79.134497
-65.0,65,79.134551
-44.0,44,79.134603
-6.0,6,79.134654
-6.0,6,79.134704
-200.0,200,79.18068
-182.0,182,79.180802
-157.0,157,79.180868
-61.0,61,79.180925
-55.0,55,79.180978
-25.0,25,79.181028
-25.0,25,79.181077
-200.0,200,79.201758
-182.0,182,79.201885
-157.0,157,79.201972
-61.0,61,79.202057
-55.0,55,79.202142
-44.0,44,79.202218
-13.0,13,79.202293
-13.0,13,79.202365
-200.0,200,79.270992
-96.0,96,79.271116
-79.0,79,79.271183
-74.0,74,79.271241
-65.0,65,79.271295
-44.0,44,79.271347
-44.0,44,79.271397
-200.0,200,79.380853
-96.0,96,79.380993
-79.0,79,79.381062
-74.0,74,79.381119
-65.0,65,79.381171
-65.0,65,79.381222
-200.0,200,79.391273
-96.0,96,79.391382
-79.0,79,79.391447
-74.0,74,79.391503
-65.0,65,79.391557
-44.0,44,79.391609
-6.0,6,79.391659
-6.0,6,79.391709
-200.0,200,79.412577
-96.0,96,79.412699
-79.0,79,79.412763
-74.0,74,79.412819
-65.0,65,79.412871
-44.0,44,79.412921
-13.0,13,79.41297
-13.0,13,79.413019
-200.0,200,79.433737
-96.0,96,79.433854
-79.0,79,79.433919
-74.0,74,79.433975
-65.0,65,79.434029
-44.0,44,79.43408
-13.0,13,79.43413
-13.0,13,79.434179
-200.0,200,79.455483
-182.0,182,79.455607
-157.0,157,79.455674
-61.0,61,79.455732
-55.0,55,79.455786
-44.0,44,79.455838
-13.0,13,79.455887
-13.0,13,79.455937
-200.0,200,79.465673
-96.0,96,79.465772
-79.0,79,79.465835
-74.0,74,79.46589
-65.0,65,79.465942
-44.0,44,79.465992
-6.0,6,79.466041
-6.0,6,79.466089
-200.0,200,79.541036
-182.0,182,79.541162
-157.0,157,79.541226
-61.0,61,79.541282
-55.0,55,79.541333
-44.0,44,79.541382
-44.0,44,79.54143
-200.0,200,79.562427
-96.0,96,79.56255
-79.0,79,79.562615
-74.0,74,79.562672
-65.0,65,79.562725
-44.0,44,79.562776
-13.0,13,79.562826
-13.0,13,79.562875
-200.0,200,79.5946
-96.0,96,79.594728
-79.0,79,79.594794
-74.0,74,79.594852
-65.0,65,79.594907
-44.0,44,79.594958
-20.0,20,79.595009
-20.0,20,79.595061
-200.0,200,79.633937
-182.0,182,79.634062
-157.0,157,79.634128
-61.0,61,79.634186
-55.0,55,79.634239
-25.0,25,79.63429
-25.0,25,79.63434
-200.0,200,79.667673
-96.0,96,79.667809
-79.0,79,79.667883
-74.0,74,79.667948
-65.0,65,79.668008
-44.0,44,79.668066
-20.0,20,79.668125
-20.0,20,79.668182
-200.0,200,79.776147
-96.0,96,79.776274
-79.0,79,79.776338
-74.0,74,79.776391
-65.0,65,79.776441
-65.0,65,79.77649
-200.0,200,79.850216
-96.0,96,79.850333
-79.0,79,79.850397
-74.0,74,79.850453
-65.0,65,79.850506
-44.0,44,79.850556
-44.0,44,79.850605
-200.0,200,79.963169
-96.0,96,79.963294
-79.0,79,79.963357
-74.0,74,79.963411
-65.0,65,79.963462
-65.0,65,79.963511
-200.0,200,80.001361
-182.0,182,80.001486
-157.0,157,80.001549
-61.0,61,80.001604
-55.0,55,80.001665
-25.0,25,80.001716
-25.0,25,80.001764
-200.0,200,80.056202
-96.0,96,80.056325
-79.0,79,80.056388
-74.0,74,80.056442
-65.0,65,80.056493
-32.0,32,80.056541
-32.0,32,80.056588
-200.0,200,80.105148
-96.0,96,80.105272
-79.0,79,80.105334
-74.0,74,80.105387
-65.0,65,80.105438
-32.0,32,80.105485
-32.0,32,80.105534
-200.0,200,80.209402
-96.0,96,80.209525
-79.0,79,80.209587
-74.0,74,80.20965
-65.0,65,80.209703
-65.0,65,80.209752
-200.0,200,80.21907
-96.0,96,80.219167
-79.0,79,80.219227
-74.0,74,80.219282
-65.0,65,80.219332
-44.0,44,80.21938
-6.0,6,80.219428
-6.0,6,80.219475
-200.0,200,80.250107
-96.0,96,80.250226
-79.0,79,80.250289
-74.0,74,80.250345
-65.0,65,80.250396
-44.0,44,80.250444
-20.0,20,80.250491
-20.0,20,80.250538
-200.0,200,80.282022
-96.0,96,80.282141
-79.0,79,80.282204
-74.0,74,80.282259
-65.0,65,80.28231
-44.0,44,80.282359
-20.0,20,80.282408
-20.0,20,80.282455
-200.0,200,80.313487
-96.0,96,80.313607
-79.0,79,80.313679
-74.0,74,80.313735
-65.0,65,80.313786
-44.0,44,80.313844
-20.0,20,80.313892
-20.0,20,80.313939
-200.0,200,80.340666
-182.0,182,80.340788
-157.0,157,80.340853
-61.0,61,80.340908
-55.0,55,80.34096
-44.0,44,80.341011
-13.0,13,80.341059
-13.0,13,80.341107
-200.0,200,80.407694
-96.0,96,80.407815
-79.0,79,80.407878
-74.0,74,80.407933
-65.0,65,80.407984
-44.0,44,80.408032
-44.0,44,80.408081
-200.0,200,80.427736
-182.0,182,80.427857
-157.0,157,80.42792
-61.0,61,80.427974
-55.0,55,80.428024
-44.0,44,80.428072
-13.0,13,80.428119
-13.0,13,80.428166
-200.0,200,80.500508
-96.0,96,80.500626
-79.0,79,80.500689
-74.0,74,80.500744
-65.0,65,80.500796
-44.0,44,80.500846
-44.0,44,80.500895
-200.0,200,80.510459
-96.0,96,80.51056
-79.0,79,80.510621
-74.0,74,80.510677
-65.0,65,80.510728
-44.0,44,80.510778
-6.0,6,80.510827
-6.0,6,80.510877
-200.0,200,80.533129
-96.0,96,80.533261
-79.0,79,80.53333
-74.0,74,80.533392
-65.0,65,80.53345
-44.0,44,80.533506
-13.0,13,80.53356
-13.0,13,80.533613
-200.0,200,80.587554
-96.0,96,80.587688
-79.0,79,80.587759
-74.0,74,80.587822
-65.0,65,80.58788
-32.0,32,80.587936
-32.0,32,80.587991
-200.0,200,80.705742
-96.0,96,80.705876
-79.0,79,80.705947
-74.0,74,80.706009
-65.0,65,80.706066
-65.0,65,80.706121
-200.0,200,80.734372
-96.0,96,80.734507
-79.0,79,80.734579
-50.0,50,80.734643
-46.0,46,80.734701
-36.0,36,80.734757
-16.0,16,80.734811
-16.0,16,80.734865
-200.0,200,80.73904
-182.0,182,80.739156
-63.0,63,80.739227
-24.0,24,80.739288
-13.0,13,80.739345
-2.0,2,80.7394
-2.0,2,80.739455
-200.0,200,80.782572
-182.0,182,80.782705
-157.0,157,80.782778
-61.0,61,80.782839
-55.0,55,80.782897
-25.0,25,80.782953
-25.0,25,80.783006
-200.0,200,80.865464
-96.0,96,80.865595
-79.0,79,80.865678
-74.0,74,80.865742
-65.0,65,80.8658
-44.0,44,80.865856
-44.0,44,80.865911
-200.0,200,80.869839
-182.0,182,80.869946
-63.0,63,80.870013
-24.0,24,80.870074
-13.0,13,80.870142
-2.0,2,80.870202
-2.0,2,80.870255
-200.0,200,80.89344
-182.0,182,80.893573
-157.0,157,80.89366
-61.0,61,80.893726
-55.0,55,80.893785
-44.0,44,80.893841
-13.0,13,80.893895
-13.0,13,80.893949
-200.0,200,80.921627
-96.0,96,80.921766
