#{"t_start": 1540953069.6708746, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,42.966159
-6.0,6,42.96621
-6.0,6,42.966257
-200.0,200,42.972905
-94.0,94,42.972994
-70.0,70,42.97305
-34.0,34,42.9731
-7.0,7,42.973147
-5.0,5,42.973192
-5.0,5,42.973236
-200.0,200,42.992424
-75.0,75,42.992534
-52.0,52,42.992591
-25.0,25,42.992641
-15.0,15,42.992688
-15.0,15,42.992733
-200.0,200,42.999531
-94.0,94,42.999628
-70.0,70,42.999682
-34.0,34,42.999731
-7.0,7,42.999777
-5.0,5,42.999821
-5.0,5,42.999863
-200.0,200,43.007806
-75.0,75,43.007894
-20.0,20,43.007964
-6.0,6,43.008013
-6.0,6,43.008057
-200.0,200,43.014765
-94.0,94,43.014857
-70.0,70,43.014913
-34.0,34,43.014966
-7.0,7,43.015013
-5.0,5,43.015057
-5.0,5,43.0151
-200.0,200,43.030442
-75.0,75,43.030552
-52.0,52,43.030608
-25.0,25,43.030657
-12.0,12,43.030703
-12.0,12,43.030746
-200.0,200,43.039951
-94.0,94,43.04005
-70.0,70,43.040105
-34.0,34,43.040154
-12.0,12,43.040199
-3.0,3,43.040245
-3.0,3,43.040287
-200.0,200,43.044649
-94.0,94,43.044742
-70.0,70,43.044799
-34.0,34,43.044849
-12.0,12,43.044897
-3.0,3,43.044943
-3.0,3,43.044987
-200.0,200,43.049719
-94.0,94,43.049833
-70.0,70,43.049888
-34.0,34,43.049936
-12.0,12,43.049981
-3.0,3,43.050025
-3.0,3,43.050067
-200.0,200,43.081886
-75.0,75,43.082
-52.0,52,43.082058
-25.0,25,43.082107
-25.0,25,43.082152
-200.0,200,43.085214
-75.0,75,43.085302
-52.0,52,43.085357
-25.0,25,43.085406
-12.0,12,43.085452
-2.0,2,43.085496
-2.0,2,43.085538
-200.0,200,43.093525
-75.0,75,43.093611
-20.0,20,43.093666
-6.0,6,43.093714
-6.0,6,43.093759
-200.0,200,43.108965
-75.0,75,43.109067
-52.0,52,43.109123
-25.0,25,43.109172
-12.0,12,43.109217
-12.0,12,43.109262
-200.0,200,43.114101
-75.0,75,43.114213
-52.0,52,43.11427
-25.0,25,43.11432
-3.0,3,43.114366
-3.0,3,43.114411
-200.0,200,43.121823
-94.0,94,43.121922
-70.0,70,43.121983
-34.0,34,43.122037
-7.0,7,43.122088
-5.0,5,43.122137
-5.0,5,43.122185
-200.0,200,43.144196
-75.0,75,43.144316
-52.0,52,43.144378
-25.0,25,43.144432
-15.0,15,43.144482
-15.0,15,43.14453
-200.0,200,43.147955
-75.0,75,43.148059
-52.0,52,43.148122
-25.0,25,43.148177
-12.0,12,43.148229
-2.0,2,43.148278
-2.0,2,43.148326
-200.0,200,43.15364
-94.0,94,43.153755
-70.0,70,43.153816
-34.0,34,43.153871
-12.0,12,43.153923
-3.0,3,43.153973
-3.0,3,43.154021
-200.0,200,43.170862
-75.0,75,43.170972
-52.0,52,43.171033
-25.0,25,43.171087
-12.0,12,43.171138
-12.0,12,43.171187
-200.0,200,43.181517
-94.0,94,43.181634
-70.0,70,43.181696
-34.0,34,43.18175
-7.0,7,43.181799
-7.0,7,43.181847
-200.0,200,43.204344
-75.0,75,43.204466
-52.0,52,43.20453
-25.0,25,43.204584
-12.0,12,43.204635
-12.0,12,43.204683
-200.0,200,43.212711
-94.0,94,43.212818
-70.0,70,43.21288
-34.0,34,43.212935
-7.0,7,43.212985
-5.0,5,43.213035
-5.0,5,43.213081
-200.0,200,43.217731
-94.0,94,43.217831
-70.0,70,43.217896
-34.0,34,43.217955
-12.0,12,43.218011
-3.0,3,43.218064
-3.0,3,43.218117
-200.0,200,43.225288
-94.0,94,43.225384
-70.0,70,43.225449
-34.0,34,43.225508
-7.0,7,43.225563
-5.0,5,43.225617
-5.0,5,43.225669
-200.0,200,43.230256
-94.0,94,43.23036
-70.0,70,43.230426
-34.0,34,43.230484
-12.0,12,43.23054
-3.0,3,43.230593
-3.0,3,43.230645
-200.0,200,43.266209
-75.0,75,43.26633
-52.0,52,43.266394
-25.0,25,43.266448
-25.0,25,43.266499
-200.0,200,43.30205
-75.0,75,43.302172
-52.0,52,43.302235
-25.0,25,43.30229
-25.0,25,43.30234
-200.0,200,43.343269
-75.0,75,43.343387
-52.0,52,43.343449
-25.0,25,43.343503
-25.0,25,43.343552
-200.0,200,43.346903
-75.0,75,43.346998
-52.0,52,43.347058
-25.0,25,43.34711
-12.0,12,43.34716
-2.0,2,43.347208
-2.0,2,43.347255
-200.0,200,43.35624
-75.0,75,43.356367
-20.0,20,43.35643
-6.0,6,43.356486
-6.0,6,43.356536
-200.0,200,43.361367
-75.0,75,43.361468
-52.0,52,43.361529
-25.0,25,43.361582
-3.0,3,43.361631
-3.0,3,43.361678
-200.0,200,43.366183
-94.0,94,43.366282
-70.0,70,43.366343
-34.0,34,43.366397
-12.0,12,43.366448
-3.0,3,43.366496
-3.0,3,43.366542
-200.0,200,43.370951
-94.0,94,43.371037
-70.0,70,43.371096
-34.0,34,43.371149
-12.0,12,43.371198
-3.0,3,43.371246
-3.0,3,43.371292
-200.0,200,43.388068
-75.0,75,43.388191
-52.0,52,43.388251
-25.0,25,43.388306
-12.0,12,43.388357
-12.0,12,43.388405
-200.0,200,43.423481
-75.0,75,43.423603
-52.0,52,43.423665
-25.0,25,43.423718
-25.0,25,43.423767
-200.0,200,43.433741
-94.0,94,43.433857
-70.0,70,43.433925
-34.0,34,43.433986
-7.0,7,43.434044
-7.0,7,43.4341
-200.0,200,43.438701
-75.0,75,43.438801
-52.0,52,43.438867
-25.0,25,43.438926
-3.0,3,43.438983
-3.0,3,43.439037
-200.0,200,43.474249
-75.0,75,43.474378
-52.0,52,43.474447
-25.0,25,43.474507
-25.0,25,43.474563
-200.0,200,43.479283
-75.0,75,43.47938
-52.0,52,43.47944
-25.0,25,43.479495
-3.0,3,43.479545
-3.0,3,43.479591
-200.0,200,43.496195
-94.0,94,43.496305
-70.0,70,43.496368
-34.0,34,43.496422
-7.0,7,43.496473
-7.0,7,43.496522
-200.0,200,43.517999
-75.0,75,43.518119
-52.0,52,43.518182
-25.0,25,43.518236
-15.0,15,43.518287
-15.0,15,43.518336
-200.0,200,43.526923
-75.0,75,43.527025
-20.0,20,43.527087
-6.0,6,43.527142
-6.0,6,43.527193
-200.0,200,43.562835
-75.0,75,43.562957
-52.0,52,43.563018
-25.0,25,43.56307
-25.0,25,43.56312
-200.0,200,43.567889
-75.0,75,43.567998
-52.0,52,43.56806
-25.0,25,43.568115
-3.0,3,43.568167
-3.0,3,43.568216
-200.0,200,43.589327
-75.0,75,43.58945
-52.0,52,43.589513
-25.0,25,43.589568
-15.0,15,43.589619
-15.0,15,43.589668
-200.0,200,43.594187
-94.0,94,43.594278
-70.0,70,43.594339
-34.0,34,43.594393
-12.0,12,43.594444
-3.0,3,43.594493
-3.0,3,43.594542
-200.0,200,43.601897
-94.0,94,43.602001
-70.0,70,43.602062
-34.0,34,43.602117
-7.0,7,43.602168
-5.0,5,43.602218
-5.0,5,43.602266
-200.0,200,43.611
-75.0,75,43.611112
-20.0,20,43.611172
-6.0,6,43.611223
-6.0,6,43.611271
-200.0,200,43.618562
-94.0,94,43.618663
-70.0,70,43.618724
-34.0,34,43.618778
-7.0,7,43.618829
-5.0,5,43.618879
-5.0,5,43.618926
-200.0,200,43.622252
-94.0,94,43.62234
-70.0,70,43.6224
-34.0,34,43.622452
-7.0,7,43.622502
-5.0,5,43.622551
-2.0,2,43.622598
-2.0,2,43.622644
-200.0,200,43.631367
-75.0,75,43.631467
-20.0,20,43.631528
-6.0,6,43.631582
-6.0,6,43.631633
-200.0,200,43.639439
-94.0,94,43.63956
-70.0,70,43.639622
-34.0,34,43.639678
-7.0,7,43.63973
-5.0,5,43.639781
-5.0,5,43.63983
-200.0,200,43.663326
-75.0,75,43.663451
-52.0,52,43.663515
-25.0,25,43.663571
-12.0,12,43.663623
-12.0,12,43.663673
-200.0,200,43.672631
-75.0,75,43.672748
-20.0,20,43.67281
-6.0,6,43.672864
-6.0,6,43.672915
-200.0,200,43.676226
-94.0,94,43.67632
-70.0,70,43.676379
-34.0,34,43.676431
-7.0,7,43.67648
-5.0,5,43.676528
-2.0,2,43.676575
-2.0,2,43.676621
-200.0,200,43.686623
-94.0,94,43.686726
-70.0,70,43.686788
-34.0,34,43.686842
-7.0,7,43.686894
-7.0,7,43.686944
-200.0,200,43.696873
-94.0,94,43.696972
-70.0,70,43.697031
-34.0,34,43.697082
-7.0,7,43.697133
-7.0,7,43.69718
-200.0,200,43.701854
-75.0,75,43.701963
-52.0,52,43.702022
-25.0,25,43.702074
-3.0,3,43.702124
-3.0,3,43.702171
-200.0,200,43.7239
-75.0,75,43.724017
-52.0,52,43.724079
-25.0,25,43.724135
-15.0,15,43.724195
-15.0,15,43.724246
-200.0,200,43.734351
-94.0,94,43.734469
-70.0,70,43.734531
-34.0,34,43.734585
-7.0,7,43.734637
-7.0,7,43.734684
-200.0,200,43.769865
-75.0,75,43.769987
-52.0,52,43.77005
-25.0,25,43.770103
-25.0,25,43.770153
-200.0,200,43.810817
-75.0,75,43.810932
-52.0,52,43.810993
-25.0,25,43.811047
-25.0,25,43.811098
-200.0,200,43.815755
-94.0,94,43.815849
-70.0,70,43.81592
-34.0,34,43.815978
-12.0,12,43.816031
-3.0,3,43.816081
-3.0,3,43.81613
-200.0,200,43.823288
-94.0,94,43.823384
-70.0,70,43.823446
-34.0,34,43.823499
-7.0,7,43.82355
-5.0,5,43.8236
-5.0,5,43.823648
-200.0,200,43.832268
-75.0,75,43.832385
-20.0,20,43.832446
-6.0,6,43.832499
-6.0,6,43.832548
-200.0,200,43.839782
-94.0,94,43.839884
-70.0,70,43.839954
-34.0,34,43.84001
-7.0,7,43.840062
-5.0,5,43.840111
-5.0,5,43.84016
-200.0,200,43.857766
-75.0,75,43.857884
-52.0,52,43.857945
-25.0,25,43.857998
-12.0,12,43.858047
-12.0,12,43.858094
-200.0,200,43.863106
-94.0,94,43.863227
-70.0,70,43.863287
-34.0,34,43.863341
-12.0,12,43.86339
-3.0,3,43.863439
-3.0,3,43.863486
-200.0,200,43.866761
-75.0,75,43.866848
-52.0,52,43.866907
-25.0,25,43.866959
-12.0,12,43.867009
-2.0,2,43.867057
-2.0,2,43.867103
-200.0,200,43.884921
-75.0,75,43.885036
-52.0,52,43.885097
-25.0,25,43.885152
-12.0,12,43.885204
-12.0,12,43.885253
-200.0,200,43.902916
-75.0,75,43.903034
-52.0,52,43.903095
-25.0,25,43.903149
-12.0,12,43.903199
-12.0,12,43.903246
-200.0,200,43.920316
-75.0,75,43.920434
-52.0,52,43.920494
-25.0,25,43.920547
-12.0,12,43.920596
-12.0,12,43.920643
-200.0,200,43.961079
-75.0,75,43.961205
-52.0,52,43.961274
-25.0,25,43.961335
-25.0,25,43.961391
-200.0,200,43.966474
-75.0,75,43.966586
-52.0,52,43.966648
-25.0,25,43.966702
-3.0,3,43.966753
-3.0,3,43.966801
-200.0,200,43.970165
-75.0,75,43.970257
-52.0,52,43.970317
-25.0,25,43.97037
-12.0,12,43.97042
-2.0,2,43.970468
-2.0,2,43.970515
-200.0,200,43.992553
-75.0,75,43.992675
-52.0,52,43.992736
-25.0,25,43.99279
-15.0,15,43.992841
-15.0,15,43.992889
-200.0,200,44.009484
-75.0,75,44.009586
-52.0,52,44.009646
-25.0,25,44.0097
-12.0,12,44.00975
-12.0,12,44.009797
-200.0,200,44.015082
-75.0,75,44.015197
-52.0,52,44.01526
-25.0,25,44.015317
-3.0,3,44.015368
-3.0,3,44.015418
-200.0,200,44.050505
-75.0,75,44.050627
-52.0,52,44.050688
-25.0,25,44.05074
-25.0,25,44.050789
-200.0,200,44.058019
-94.0,94,44.058118
-70.0,70,44.05818
-34.0,34,44.058234
-7.0,7,44.058286
-5.0,5,44.058335
-5.0,5,44.058383
-200.0,200,44.068494
-94.0,94,44.068613
-70.0,70,44.068676
-34.0,34,44.068731
-7.0,7,44.068783
-7.0,7,44.068832
-200.0,200,44.079194
-94.0,94,44.079312
-70.0,70,44.079375
-34.0,34,44.07943
-7.0,7,44.079482
-7.0,7,44.079533
-200.0,200,44.087574
-94.0,94,44.087679
-70.0,70,44.08774
-34.0,34,44.087793
-7.0,7,44.087843
-5.0,5,44.087891
-5.0,5,44.087947
-200.0,200,44.091228
-75.0,75,44.091319
-52.0,52,44.091381
-25.0,25,44.091434
-12.0,12,44.091485
-2.0,2,44.091534
-2.0,2,44.091582
-200.0,200,44.095079
-75.0,75,44.095174
-52.0,52,44.095249
-25.0,25,44.095318
-12.0,12,44.095375
-2.0,2,44.09543
-2.0,2,44.095483
-200.0,200,44.140345
-75.0,75,44.140476
-52.0,52,44.140542
-25.0,25,44.140601
-25.0,25,44.140655
-200.0,200,44.144314
-94.0,94,44.144415
-70.0,70,44.144479
-34.0,34,44.144536
-7.0,7,44.144591
-5.0,5,44.144644
-2.0,2,44.144694
-2.0,2,44.144744
-200.0,200,44.163801
-75.0,75,44.16399
-52.0,52,44.164105
-25.0,25,44.164208
-12.0,12,44.164305
-12.0,12,44.164397
-200.0,200,44.16892
-75.0,75,44.169047
-52.0,52,44.169117
-25.0,25,44.169179
-12.0,12,44.169235
-2.0,2,44.16929
-2.0,2,44.169343
-200.0,200,44.173759
-75.0,75,44.173871
-52.0,52,44.173941
-25.0,25,44.174002
-12.0,12,44.17406
-2.0,2,44.174116
-2.0,2,44.17417
-200.0,200,44.177803
-75.0,75,44.177899
-52.0,52,44.177967
-25.0,25,44.178027
-12.0,12,44.178084
-2.0,2,44.17814
-2.0,2,44.178195
-200.0,200,44.187877
-75.0,75,44.188011
-20.0,20,44.188081
-6.0,6,44.188142
-6.0,6,44.188198
-200.0,200,44.199969
-94.0,94,44.2001
-70.0,70,44.20017
-34.0,34,44.20023
-7.0,7,44.200288
-7.0,7,44.200343
-200.0,200,44.211766
-94.0,94,44.211885
-70.0,70,44.211963
-34.0,34,44.212025
-7.0,7,44.212081
-7.0,7,44.212137
-200.0,200,44.221815
-75.0,75,44.221925
-20.0,20,44.221992
-6.0,6,44.222051
-6.0,6,44.222107
-200.0,200,44.261235
-75.0,75,44.261364
-52.0,52,44.261434
-25.0,25,44.261495
-25.0,25,44.261552
-200.0,200,44.292857
-75.0,75,44.293017
-52.0,52,44.293106
-25.0,25,44.293186
-15.0,15,44.29326
-15.0,15,44.293334
-200.0,200,44.305248
-94.0,94,44.305366
-70.0,70,44.305433
-34.0,34,44.305491
-7.0,7,44.305547
-7.0,7,44.3056
-200.0,200,44.309284
-75.0,75,44.309386
-52.0,52,44.309454
-25.0,25,44.309513
-12.0,12,44.309569
-2.0,2,44.309623
-2.0,2,44.309675
-200.0,200,44.328619
-75.0,75,44.328753
-52.0,52,44.32883
-25.0,25,44.328897
-12.0,12,44.328961
-12.0,12,44.329021
-200.0,200,44.332809
-75.0,75,44.332919
-52.0,52,44.332992
-25.0,25,44.333057
-12.0,12,44.333119
-2.0,2,44.33318
-2.0,2,44.333238
-200.0,200,44.352476
-75.0,75,44.352607
-52.0,52,44.352675
-25.0,25,44.352735
-12.0,12,44.352793
-12.0,12,44.352846
-200.0,200,44.358011
-75.0,75,44.358109
-52.0,52,44.358175
-25.0,25,44.358234
-3.0,3,44.358289
-3.0,3,44.358342
-200.0,200,44.377274
-75.0,75,44.377404
-52.0,52,44.377472
-25.0,25,44.377532
-12.0,12,44.377588
-12.0,12,44.37764
-200.0,200,44.381256
-94.0,94,44.381365
-70.0,70,44.381432
-34.0,34,44.381491
-7.0,7,44.381546
-5.0,5,44.3816
-2.0,2,44.381653
-2.0,2,44.381704
-200.0,200,44.393427
-94.0,94,44.393559
-70.0,70,44.393627
-34.0,34,44.393687
-7.0,7,44.393745
-7.0,7,44.3938
-200.0,200,44.399229
-75.0,75,44.399348
-52.0,52,44.399422
-25.0,25,44.39949
-3.0,3,44.399552
-3.0,3,44.399611
-200.0,200,44.407839
-94.0,94,44.407957
-70.0,70,44.408026
-34.0,34,44.408086
-7.0,7,44.408142
-5.0,5,44.408196
-5.0,5,44.408249
-200.0,200,44.432464
-75.0,75,44.432592
-52.0,52,44.432659
-25.0,25,44.432718
-15.0,15,44.432773
-15.0,15,44.432825
-200.0,200,44.451868
-75.0,75,44.452007
-52.0,52,44.452078
-25.0,25,44.452138
-12.0,12,44.452194
-12.0,12,44.452247
-200.0,200,44.455957
-75.0,75,44.456061
-52.0,52,44.456127
-25.0,25,44.456185
-12.0,12,44.45624
-2.0,2,44.456293
-2.0,2,44.456345
-200.0,200,44.467808
-94.0,94,44.467935
-70.0,70,44.468005
-34.0,34,44.468065
-12.0,12,44.46812
-3.0,3,44.468175
-3.0,3,44.468227
-200.0,200,44.472296
-94.0,94,44.472415
-70.0,70,44.472483
-34.0,34,44.472543
-7.0,7,44.472599
-5.0,5,44.472653
-2.0,2,44.472705
-2.0,2,44.472756
-200.0,200,44.478118
-94.0,94,44.478246
-70.0,70,44.478316
-34.0,34,44.478377
-12.0,12,44.478435
-3.0,3,44.478491
-3.0,3,44.478545
-200.0,200,44.487176
-94.0,94,44.487293
-70.0,70,44.48736
-34.0,34,44.487422
-7.0,7,44.487478
-5.0,5,44.487533
-5.0,5,44.487586
-200.0,200,44.526756
-75.0,75,44.526891
-52.0,52,44.526961
-25.0,25,44.527022
-25.0,25,44.527078
-200.0,200,44.535482
-94.0,94,44.535595
-70.0,70,44.535662
-34.0,34,44.535722
-7.0,7,44.535778
-5.0,5,44.535833
-5.0,5,44.535886
-200.0,200,44.55499
-75.0,75,44.555128
-52.0,52,44.555203
-25.0,25,44.555269
-12.0,12,44.555331
-12.0,12,44.555392
-200.0,200,44.559151
-94.0,94,44.559249
-70.0,70,44.559317
-34.0,34,44.559376
-7.0,7,44.559432
-5.0,5,44.559486
-2.0,2,44.559538
-2.0,2,44.559589
-200.0,200,44.583477
-75.0,75,44.583615
-52.0,52,44.583688
-25.0,25,44.583753
-15.0,15,44.583814
-15.0,15,44.583873
-200.0,200,44.594995
-94.0,94,44.595108
-70.0,70,44.595176
-34.0,34,44.595235
-7.0,7,44.595291
-7.0,7,44.595343
-200.0,200,44.600626
-94.0,94,44.600754
-70.0,70,44.600823
-34.0,34,44.600883
-12.0,12,44.60094
-3.0,3,44.600995
-3.0,3,44.601048
-200.0,200,44.60488
-94.0,94,44.604984
-70.0,70,44.60505
-34.0,34,44.605108
-7.0,7,44.605163
-5.0,5,44.605216
-2.0,2,44.605268
-2.0,2,44.605319
-200.0,200,44.614878
-75.0,75,44.614998
-20.0,20,44.615066
-6.0,6,44.615125
-6.0,6,44.61518
-200.0,200,44.633707
-75.0,75,44.63384
-52.0,52,44.633914
-25.0,25,44.63399
-12.0,12,44.634053
-12.0,12,44.634112
-200.0,200,44.650321
-75.0,75,44.650453
-20.0,20,44.650522
-6.0,6,44.650584
-6.0,6,44.650641
-200.0,200,44.654328
-75.0,75,44.654427
-52.0,52,44.654495
-25.0,25,44.654555
-12.0,12,44.654612
-2.0,2,44.654666
-2.0,2,44.65472
-200.0,200,44.659979
-75.0,75,44.660079
-52.0,52,44.660148
-25.0,25,44.66021
-3.0,3,44.660267
-3.0,3,44.660321
-200.0,200,44.664239
-75.0,75,44.664363
-52.0,52,44.664431
-25.0,25,44.664493
-12.0,12,44.664551
-2.0,2,44.664604
-2.0,2,44.664658
-200.0,200,44.703712
-75.0,75,44.703848
-52.0,52,44.703929
-25.0,25,44.703995
-25.0,25,44.704055
-200.0,200,44.742791
-75.0,75,44.742925
-52.0,52,44.742995
-25.0,25,44.743056
-25.0,25,44.743112
-200.0,200,44.754276
-94.0,94,44.754408
-70.0,70,44.75451
-34.0,34,44.754601
-7.0,7,44.754694
-7.0,7,44.754784
-200.0,200,44.764738
-75.0,75,44.764864
-20.0,20,44.764932
-6.0,6,44.764991
-6.0,6,44.765047
-200.0,200,44.773229
-94.0,94,44.773335
-70.0,70,44.773402
-34.0,34,44.773463
-7.0,7,44.77352
-5.0,5,44.773575
-5.0,5,44.773628
-200.0,200,44.785148
-94.0,94,44.785277
-70.0,70,44.785344
-34.0,34,44.785403
-7.0,7,44.785458
-7.0,7,44.785511
-200.0,200,44.797222
-94.0,94,44.797348
-70.0,70,44.797415
-34.0,34,44.797472
-7.0,7,44.797527
-7.0,7,44.79758
-200.0,200,44.815221
-94.0,94,44.815348
-70.0,70,44.815418
-34.0,34,44.815479
-7.0,7,44.815537
-7.0,7,44.815591
-200.0,200,44.819538
-75.0,75,44.819662
-52.0,52,44.819736
-25.0,25,44.819801
-12.0,12,44.819862
-2.0,2,44.81993
-2.0,2,44.819989
-200.0,200,44.823827
-75.0,75,44.823938
-52.0,52,44.824011
-25.0,25,44.824071
-12.0,12,44.824127
-2.0,2,44.824182
-2.0,2,44.824234
-200.0,200,44.862462
-75.0,75,44.862598
-52.0,52,44.862668
-25.0,25,44.862727
-25.0,25,44.862782
-200.0,200,44.874151
-94.0,94,44.874259
-70.0,70,44.874328
-34.0,34,44.874388
-7.0,7,44.874445
-7.0,7,44.874499
-200.0,200,44.882735
-94.0,94,44.882869
-70.0,70,44.882936
-34.0,34,44.882995
-7.0,7,44.88305
-5.0,5,44.883104
-5.0,5,44.883156
-200.0,200,44.891592
-94.0,94,44.891705
-70.0,70,44.891773
-34.0,34,44.891835
-7.0,7,44.891892
-5.0,5,44.891958
-5.0,5,44.892012
-200.0,200,44.915577
-75.0,75,44.915707
-52.0,52,44.915775
-25.0,25,44.915835
-15.0,15,44.915893
-15.0,15,44.915957
-200.0,200,44.919683
-94.0,94,44.919795
-70.0,70,44.919869
-34.0,34,44.919945
-7.0,7,44.920009
-5.0,5,44.92007
-2.0,2,44.92013
-2.0,2,44.920188
-200.0,200,44.925389
-75.0,75,44.925507
-52.0,52,44.925573
-25.0,25,44.925632
-3.0,3,44.925688
-3.0,3,44.925742
-200.0,200,44.949498
-75.0,75,44.949632
-52.0,52,44.949703
-25.0,25,44.949765
-15.0,15,44.949822
-15.0,15,44.949878
-200.0,200,44.995471
-75.0,75,44.995613
-52.0,52,44.995691
-25.0,25,44.995757
-25.0,25,44.99582
-200.0,200,44.999586
-75.0,75,44.999687
-52.0,52,44.999759
-25.0,25,44.999825
-12.0,12,44.999888
-2.0,2,44.999957
-2.0,2,45.000016
-200.0,200,45.003762
-75.0,75,45.00386
-52.0,52,45.00394
-25.0,25,45.004002
-12.0,12,45.004059
-2.0,2,45.004113
-2.0,2,45.004166
-200.0,200,45.013994
-75.0,75,45.014126
-20.0,20,45.014195
-6.0,6,45.014256
-6.0,6,45.014312
-200.0,200,45.02281
-94.0,94,45.022927
-70.0,70,45.023001
-34.0,34,45.023069
-7.0,7,45.023134
-5.0,5,45.023196
-5.0,5,45.023257
-200.0,200,45.031582
-94.0,94,45.031704
-70.0,70,45.031778
-34.0,34,45.031847
-7.0,7,45.031919
-5.0,5,45.031983
-5.0,5,45.032043
-200.0,200,45.035712
-94.0,94,45.035819
-70.0,70,45.035886
-34.0,34,45.035959
-7.0,7,45.036015
-5.0,5,45.036069
-2.0,2,45.036122
-2.0,2,45.036173
-200.0,200,45.075239
-75.0,75,45.075374
-52.0,52,45.075443
-25.0,25,45.075502
-25.0,25,45.075556
-200.0,200,45.079302
-75.0,75,45.079421
-52.0,52,45.079497
-25.0,25,45.079565
-12.0,12,45.079628
-2.0,2,45.07969
-2.0,2,45.079751
-200.0,200,45.10374
-75.0,75,45.10388
-52.0,52,45.103967
-25.0,25,45.104038
-15.0,15,45.104103
-15.0,15,45.104164
-200.0,200,45.114243
-75.0,75,45.114363
-20.0,20,45.114433
-6.0,6,45.114494
-6.0,6,45.11455
-200.0,200,45.119546
-75.0,75,45.11965
-52.0,52,45.119717
-25.0,25,45.119776
-3.0,3,45.119831
-3.0,3,45.119884
-200.0,200,45.123513
-75.0,75,45.123612
-52.0,52,45.123679
-25.0,25,45.123738
-12.0,12,45.123793
-2.0,2,45.123847
-2.0,2,45.123899
-200.0,200,45.129018
-94.0,94,45.129129
-70.0,70,45.129198
-34.0,34,45.129258
-12.0,12,45.129315
-3.0,3,45.129369
-3.0,3,45.129421
-200.0,200,45.148695
-75.0,75,45.148832
-52.0,52,45.148907
-25.0,25,45.148974
-12.0,12,45.149037
-12.0,12,45.149096
-200.0,200,45.165413
-75.0,75,45.165543
-20.0,20,45.165612
-6.0,6,45.165673
-6.0,6,45.165729
-200.0,200,45.16946
-75.0,75,45.169565
-52.0,52,45.169633
-25.0,25,45.169693
-12.0,12,45.16975
-2.0,2,45.169805
-2.0,2,45.169859
-200.0,200,45.209567
-75.0,75,45.209725
-52.0,52,45.209798
-25.0,25,45.20986
-25.0,25,45.209917
-200.0,200,45.263723
-75.0,75,45.263856
-52.0,52,45.263933
-25.0,25,45.263996
-25.0,25,45.264054
-200.0,200,45.269424
-75.0,75,45.269526
-52.0,52,45.269593
-25.0,25,45.269651
-3.0,3,45.269706
-3.0,3,45.269758
-200.0,200,45.274823
-94.0,94,45.274927
-70.0,70,45.274994
-34.0,34,45.275054
-12.0,12,45.275111
-3.0,3,45.275166
-3.0,3,45.275218
-200.0,200,45.280507
-94.0,94,45.280635
-70.0,70,45.280704
-34.0,34,45.280766
-12.0,12,45.280823
-3.0,3,45.280878
-3.0,3,45.280931
-200.0,200,45.284772
-94.0,94,45.284915
-70.0,70,45.284986
-34.0,34,45.285046
-7.0,7,45.285102
-5.0,5,45.285156
-2.0,2,45.28521
-2.0,2,45.285262
-200.0,200,45.295308
-75.0,75,45.295427
-20.0,20,45.295493
-6.0,6,45.295551
-6.0,6,45.295605
-200.0,200,45.319042
-75.0,75,45.319173
-52.0,52,45.319242
-25.0,25,45.319302
-15.0,15,45.319359
-15.0,15,45.319413
-200.0,200,45.323103
-75.0,75,45.32321
-52.0,52,45.323279
-25.0,25,45.323338
-12.0,12,45.323395
-2.0,2,45.323449
-2.0,2,45.323502
-200.0,200,45.328778
-94.0,94,45.328882
-70.0,70,45.32895
-34.0,34,45.32901
-12.0,12,45.329067
-3.0,3,45.329123
-3.0,3,45.329176
