#{"t_start": 1541126843.6534963, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.90935
-74.0,74,63.909392
-65.0,65,63.909431
-44.0,44,63.909467
-13.0,13,63.909502
-13.0,13,63.909537
-200.0,200,63.951744
-96.0,96,63.951854
-79.0,79,63.95191
-74.0,74,63.951957
-65.0,65,63.952003
-32.0,32,63.952046
-32.0,32,63.952088
-200.0,200,63.970438
-182.0,182,63.970554
-157.0,157,63.970612
-61.0,61,63.970661
-55.0,55,63.970707
-44.0,44,63.970751
-13.0,13,63.970794
-13.0,13,63.970837
-200.0,200,64.018627
-96.0,96,64.018733
-79.0,79,64.018787
-74.0,74,64.018835
-65.0,65,64.018879
-32.0,32,64.01892
-32.0,32,64.018962
-200.0,200,64.045722
-96.0,96,64.045838
-79.0,79,64.045895
-74.0,74,64.045943
-65.0,65,64.045988
-44.0,44,64.046031
-20.0,20,64.046073
-20.0,20,64.046116
-200.0,200,64.063678
-96.0,96,64.063787
-79.0,79,64.063844
-74.0,74,64.063894
-65.0,65,64.063941
-44.0,44,64.063985
-13.0,13,64.064029
-13.0,13,64.064071
-200.0,200,64.081348
-182.0,182,64.081443
-157.0,157,64.081499
-61.0,61,64.081547
-55.0,55,64.081592
-44.0,44,64.081635
-13.0,13,64.081678
-13.0,13,64.081719
-200.0,200,64.139356
-96.0,96,64.139467
-79.0,79,64.139524
-74.0,74,64.139574
-65.0,65,64.139621
-44.0,44,64.139665
-44.0,44,64.139709
-200.0,200,64.204863
-96.0,96,64.204985
-79.0,79,64.205046
-74.0,74,64.205099
-65.0,65,64.205148
-44.0,44,64.2052
-44.0,44,64.205247
-200.0,200,64.2522
-96.0,96,64.252319
-79.0,79,64.25238
-74.0,74,64.252434
-65.0,65,64.252483
-32.0,32,64.25253
-32.0,32,64.252576
-200.0,200,64.276409
-96.0,96,64.276525
-79.0,79,64.276584
-50.0,50,64.276638
-46.0,46,64.276687
-36.0,36,64.276734
-16.0,16,64.276781
-16.0,16,64.276827
-200.0,200,64.280227
-182.0,182,64.280323
-63.0,63,64.280384
-24.0,24,64.280437
-13.0,13,64.280486
-2.0,2,64.280534
-2.0,2,64.280581
-200.0,200,64.306715
-96.0,96,64.306825
-79.0,79,64.306886
-74.0,74,64.306939
-65.0,65,64.306989
-44.0,44,64.307036
-13.0,13,64.307082
-13.0,13,64.307128
-200.0,200,64.370597
-96.0,96,64.370714
-79.0,79,64.370775
-74.0,74,64.370828
-65.0,65,64.370879
-44.0,44,64.370927
-44.0,44,64.370974
-200.0,200,64.407727
-182.0,182,64.407847
-157.0,157,64.407907
-61.0,61,64.40796
-55.0,55,64.408008
-25.0,25,64.408054
-25.0,25,64.4081
-200.0,200,64.479222
-96.0,96,64.47934
-79.0,79,64.479401
-74.0,74,64.479455
-65.0,65,64.479506
-44.0,44,64.479554
-44.0,44,64.479602
-200.0,200,64.522029
-96.0,96,64.522148
-79.0,79,64.522207
-50.0,50,64.522259
-46.0,46,64.522306
-36.0,36,64.522352
-16.0,16,64.522398
-16.0,16,64.522442
-200.0,200,64.552374
-96.0,96,64.552495
-79.0,79,64.552557
-74.0,74,64.552613
-65.0,65,64.552664
-44.0,44,64.552714
-20.0,20,64.552761
-20.0,20,64.552809
-200.0,200,64.60062
-96.0,96,64.600735
-79.0,79,64.600796
-74.0,74,64.60085
-65.0,65,64.600899
-32.0,32,64.600945
-32.0,32,64.600991
-200.0,200,64.653844
-96.0,96,64.653964
-79.0,79,64.654026
-74.0,74,64.654079
-65.0,65,64.654129
-32.0,32,64.654175
-32.0,32,64.654222
-200.0,200,64.663752
-96.0,96,64.663865
-79.0,79,64.664182
-74.0,74,64.664247
-65.0,65,64.664299
-44.0,44,64.664349
-6.0,6,64.664397
-6.0,6,64.664444
-200.0,200,64.701402
-182.0,182,64.701522
-157.0,157,64.701582
-61.0,61,64.701635
-55.0,55,64.701684
-25.0,25,64.701731
-25.0,25,64.701776
-200.0,200,64.710887
-96.0,96,64.710984
-79.0,79,64.711044
-74.0,74,64.711096
-65.0,65,64.711143
-44.0,44,64.711191
-6.0,6,64.711236
-6.0,6,64.711281
-200.0,200,64.740686
-96.0,96,64.740802
-79.0,79,64.740862
-74.0,74,64.740915
-65.0,65,64.740963
-44.0,44,64.74101
-20.0,20,64.741055
-20.0,20,64.741101
-200.0,200,64.744675
-182.0,182,64.744769
-63.0,63,64.74483
-24.0,24,64.744884
-13.0,13,64.744934
-2.0,2,64.744982
-2.0,2,64.74503
-200.0,200,64.74853
-96.0,96,64.748621
-79.0,79,64.748682
-50.0,50,64.748735
-46.0,46,64.748785
-36.0,36,64.748833
-16.0,16,64.74888
-2.0,2,64.748926
-2.0,2,64.748973
-200.0,200,64.752439
-182.0,182,64.75254
-63.0,63,64.752601
-24.0,24,64.752655
-13.0,13,64.752705
-2.0,2,64.752751
-2.0,2,64.752798
-200.0,200,64.832961
-96.0,96,64.833069
-79.0,79,64.833125
-74.0,74,64.833174
-65.0,65,64.833218
-44.0,44,64.833261
-44.0,44,64.833302
-200.0,200,64.83646
-96.0,96,64.836545
-79.0,79,64.836597
-50.0,50,64.836645
-46.0,46,64.836689
-36.0,36,64.83673
-16.0,16,64.836772
-2.0,2,64.836813
-2.0,2,64.836854
-200.0,200,64.840163
-96.0,96,64.840249
-79.0,79,64.840307
-50.0,50,64.840358
-46.0,46,64.840406
-36.0,36,64.840451
-16.0,16,64.840496
-2.0,2,64.840541
-2.0,2,64.840585
-200.0,200,64.843915
-182.0,182,64.844002
-63.0,63,64.84406
-24.0,24,64.844116
-13.0,13,64.844181
-2.0,2,64.844229
-2.0,2,64.844283
-200.0,200,64.854873
-96.0,96,64.855001
-79.0,79,64.855073
-74.0,74,64.855137
-65.0,65,64.855197
-44.0,44,64.855256
-6.0,6,64.855311
-6.0,6,64.855367
-200.0,200,64.932172
-96.0,96,64.932309
-79.0,79,64.932386
-74.0,74,64.932452
-65.0,65,64.932515
-44.0,44,64.932575
-44.0,44,64.932634
-200.0,200,64.943768
-96.0,96,64.943889
-79.0,79,64.943962
-74.0,74,64.944027
-65.0,65,64.944088
-44.0,44,64.944146
-6.0,6,64.944203
-6.0,6,64.944259
-200.0,200,65.010927
-96.0,96,65.011057
-79.0,79,65.01113
-74.0,74,65.011194
-65.0,65,65.011253
-32.0,32,65.01131
-32.0,32,65.011366
-200.0,200,65.040604
-96.0,96,65.04075
-79.0,79,65.040827
-50.0,50,65.040892
-46.0,46,65.040953
-36.0,36,65.041012
-16.0,16,65.041069
-16.0,16,65.041125
-200.0,200,65.045806
-182.0,182,65.045924
-63.0,63,65.046
-24.0,24,65.046066
-13.0,13,65.046128
-2.0,2,65.046186
-2.0,2,65.046245
-200.0,200,65.090656
-182.0,182,65.090795
-157.0,157,65.09087
-61.0,61,65.090936
-55.0,55,65.090997
-25.0,25,65.091056
-25.0,25,65.091112
-200.0,200,65.095367
-96.0,96,65.095477
-79.0,79,65.09555
-50.0,50,65.095616
-46.0,46,65.095679
-36.0,36,65.095738
-16.0,16,65.095797
-2.0,2,65.095854
-2.0,2,65.09591
-200.0,200,65.100098
-182.0,182,65.100209
-63.0,63,65.100284
-24.0,24,65.10035
-13.0,13,65.10041
-2.0,2,65.100467
-2.0,2,65.100525
-200.0,200,65.123148
-96.0,96,65.12326
-79.0,79,65.123317
-74.0,74,65.123366
-65.0,65,65.123412
-44.0,44,65.123456
-13.0,13,65.123498
-13.0,13,65.123542
-200.0,200,65.126733
-96.0,96,65.12681
-79.0,79,65.126858
-50.0,50,65.126902
-46.0,46,65.126941
-36.0,36,65.12698
-16.0,16,65.127018
-2.0,2,65.127056
-2.0,2,65.127093
-200.0,200,65.130426
-182.0,182,65.130502
-63.0,63,65.130558
-24.0,24,65.130598
-13.0,13,65.130636
-2.0,2,65.130673
-2.0,2,65.130708
-200.0,200,65.162166
-96.0,96,65.162256
-79.0,79,65.162305
-74.0,74,65.162347
-65.0,65,65.162387
-44.0,44,65.162424
-20.0,20,65.16246
-20.0,20,65.162497
-200.0,200,65.181457
-96.0,96,65.181573
-79.0,79,65.181622
-74.0,74,65.181664
-65.0,65,65.181704
-44.0,44,65.181741
-13.0,13,65.181778
-13.0,13,65.181813
-200.0,200,65.224862
-96.0,96,65.224964
-79.0,79,65.225013
-74.0,74,65.225055
-65.0,65,65.225094
-32.0,32,65.225131
-32.0,32,65.225168
-200.0,200,65.268016
-96.0,96,65.268133
-79.0,79,65.26818
-74.0,74,65.268222
-65.0,65,65.268259
-32.0,32,65.268295
-32.0,32,65.26833
-200.0,200,65.271545
-96.0,96,65.271623
-79.0,79,65.271671
-50.0,50,65.271712
-46.0,46,65.27175
-36.0,36,65.271788
-16.0,16,65.271823
-2.0,2,65.271858
-2.0,2,65.271892
-200.0,200,65.274941
-182.0,182,65.275041
-63.0,63,65.275091
-24.0,24,65.27515
-13.0,13,65.275188
-2.0,2,65.275225
-2.0,2,65.275261
-200.0,200,65.278161
-182.0,182,65.278247
-63.0,63,65.278311
-24.0,24,65.278368
-13.0,13,65.278406
-2.0,2,65.278442
-2.0,2,65.278478
-200.0,200,65.281496
-182.0,182,65.281595
-63.0,63,65.281645
-24.0,24,65.281703
-13.0,13,65.281742
-2.0,2,65.281778
-2.0,2,65.281815
-200.0,200,65.346539
-96.0,96,65.346646
-79.0,79,65.34671
-74.0,74,65.346752
-65.0,65,65.346792
-44.0,44,65.346829
-44.0,44,65.346865
-200.0,200,65.381743
-182.0,182,65.381845
-157.0,157,65.381895
-61.0,61,65.381937
-55.0,55,65.381976
-25.0,25,65.382012
-25.0,25,65.382049
-200.0,200,65.390588
-96.0,96,65.390682
-79.0,79,65.390731
-74.0,74,65.390774
-65.0,65,65.390826
-44.0,44,65.390862
-6.0,6,65.390897
-6.0,6,65.390932
-200.0,200,65.432357
-96.0,96,65.43248
-79.0,79,65.432546
-74.0,74,65.432588
-65.0,65,65.432627
-32.0,32,65.432665
-32.0,32,65.432702
-200.0,200,65.441749
-96.0,96,65.441862
-79.0,79,65.44191
-74.0,74,65.441952
-65.0,65,65.441992
-44.0,44,65.442029
-6.0,6,65.442066
-6.0,6,65.442102
-200.0,200,65.450339
-96.0,96,65.450427
-79.0,79,65.450475
-50.0,50,65.450523
-46.0,46,65.450563
-36.0,36,65.4506
-16.0,16,65.450637
-2.0,2,65.450673
-2.0,2,65.450709
-200.0,200,65.454229
-96.0,96,65.454323
-79.0,79,65.454372
-50.0,50,65.454428
-46.0,46,65.454466
-36.0,36,65.454503
-16.0,16,65.454549
-2.0,2,65.454592
-2.0,2,65.454628
-200.0,200,65.512536
-96.0,96,65.512646
-79.0,79,65.512701
-74.0,74,65.512775
-65.0,65,65.512828
-32.0,32,65.512867
-32.0,32,65.512906
-200.0,200,65.53684
-96.0,96,65.536944
-79.0,79,65.536996
-74.0,74,65.537043
-65.0,65,65.537086
-32.0,32,65.537127
-19.0,19,65.537167
-19.0,19,65.537207
-200.0,200,65.540298
-96.0,96,65.540378
-79.0,79,65.540429
-50.0,50,65.540474
-46.0,46,65.540516
-36.0,36,65.540556
-16.0,16,65.540596
-2.0,2,65.540636
-2.0,2,65.540675
-200.0,200,65.583166
-96.0,96,65.583275
-79.0,79,65.583329
-74.0,74,65.583376
-65.0,65,65.58342
-32.0,32,65.583462
-32.0,32,65.583503
-200.0,200,65.586667
-182.0,182,65.586753
-63.0,63,65.586808
-24.0,24,65.586856
-13.0,13,65.5869
-2.0,2,65.586943
-2.0,2,65.586986
-200.0,200,65.610864
-96.0,96,65.610965
-79.0,79,65.611022
-74.0,74,65.611072
-65.0,65,65.611119
-44.0,44,65.611163
-13.0,13,65.611205
-13.0,13,65.611248
-200.0,200,65.653911
-96.0,96,65.654022
-79.0,79,65.654076
-74.0,74,65.654125
-65.0,65,65.654169
-32.0,32,65.654212
-32.0,32,65.654253
-200.0,200,65.687553
-182.0,182,65.687665
-157.0,157,65.687722
-61.0,61,65.687771
-55.0,55,65.687816
-25.0,25,65.687859
-25.0,25,65.687902
-200.0,200,65.747545
-96.0,96,65.747653
-79.0,79,65.74771
-74.0,74,65.747757
-65.0,65,65.747803
-44.0,44,65.747846
-41.0,41,65.747889
-41.0,41,65.747931
-200.0,200,65.773916
-96.0,96,65.774027
-79.0,79,65.774086
-74.0,74,65.774135
-65.0,65,65.774181
-32.0,32,65.774226
-19.0,19,65.774269
-19.0,19,65.774312
-200.0,200,65.800306
-96.0,96,65.800407
-79.0,79,65.800457
-74.0,74,65.800499
-65.0,65,65.800539
-32.0,32,65.800576
-19.0,19,65.800613
-19.0,19,65.80065
-200.0,200,65.85289
-96.0,96,65.852996
-79.0,79,65.853049
-74.0,74,65.853094
-65.0,65,65.853136
-44.0,44,65.853176
-41.0,41,65.853217
-41.0,41,65.853256
-200.0,200,65.86148
-96.0,96,65.861575
-79.0,79,65.861629
-74.0,74,65.861675
-65.0,65,65.861718
-44.0,44,65.861759
-6.0,6,65.861799
-6.0,6,65.861839
-200.0,200,65.900331
-182.0,182,65.900435
-157.0,157,65.900486
-61.0,61,65.900542
-55.0,55,65.90058
-25.0,25,65.900617
-25.0,25,65.900652
-200.0,200,65.934432
-182.0,182,65.93454
-157.0,157,65.934592
-61.0,61,65.934634
-55.0,55,65.934674
-25.0,25,65.934711
-25.0,25,65.934747
-200.0,200,65.967784
-182.0,182,65.967895
-157.0,157,65.967952
-61.0,61,65.967999
-55.0,55,65.968045
-25.0,25,65.968089
-25.0,25,65.968131
-200.0,200,65.976925
-96.0,96,65.977031
-79.0,79,65.977088
-74.0,74,65.977139
-65.0,65,65.977184
-44.0,44,65.977228
-6.0,6,65.977271
-6.0,6,65.977314
-200.0,200,65.994739
-96.0,96,65.994838
-79.0,79,65.994891
-74.0,74,65.994939
-65.0,65,65.994983
-44.0,44,65.995026
-13.0,13,65.995067
-13.0,13,65.995108
-200.0,200,66.022189
-96.0,96,66.022304
-79.0,79,66.022361
-74.0,74,66.022411
-65.0,65,66.022457
-44.0,44,66.022501
-20.0,20,66.022556
-20.0,20,66.022599
-200.0,200,66.053351
-96.0,96,66.053464
-79.0,79,66.05352
-74.0,74,66.053568
-65.0,65,66.053613
-32.0,32,66.053657
-19.0,19,66.053699
-19.0,19,66.05374
-200.0,200,66.09674
-96.0,96,66.096848
-79.0,79,66.096906
-74.0,74,66.096956
-65.0,65,66.097003
-32.0,32,66.097047
-32.0,32,66.09709
-200.0,200,66.122821
-96.0,96,66.12293
-79.0,79,66.122986
-74.0,74,66.123035
-65.0,65,66.12308
-32.0,32,66.123124
-19.0,19,66.123168
-19.0,19,66.123211
-200.0,200,66.187203
-96.0,96,66.187314
-79.0,79,66.187372
-74.0,74,66.187422
-65.0,65,66.187468
-44.0,44,66.187512
-44.0,44,66.187555
-200.0,200,66.241933
-96.0,96,66.242043
-79.0,79,66.2421
-74.0,74,66.242148
-65.0,65,66.242193
-44.0,44,66.242237
-41.0,41,66.242279
-41.0,41,66.242321
-200.0,200,66.269032
-96.0,96,66.269142
-79.0,79,66.269198
-74.0,74,66.269247
-65.0,65,66.269293
-44.0,44,66.269336
-20.0,20,66.26938
-20.0,20,66.269422
-200.0,200,66.272654
-96.0,96,66.272734
-79.0,79,66.272789
-50.0,50,66.272838
-46.0,46,66.272883
-36.0,36,66.272927
-16.0,16,66.272969
-2.0,2,66.273011
-2.0,2,66.273053
-200.0,200,66.298719
-96.0,96,66.298839
-79.0,79,66.298897
-74.0,74,66.298945
-65.0,65,66.298991
-32.0,32,66.299034
-19.0,19,66.299077
-19.0,19,66.299119
-200.0,200,66.347914
-96.0,96,66.348024
-79.0,79,66.348081
-74.0,74,66.348129
-65.0,65,66.348174
-32.0,32,66.348218
-32.0,32,66.34826
-200.0,200,66.401679
-96.0,96,66.401791
-79.0,79,66.401846
-74.0,74,66.401895
-65.0,65,66.401939
-44.0,44,66.401982
-41.0,41,66.402025
-41.0,41,66.402066
-200.0,200,66.427333
-96.0,96,66.427444
-79.0,79,66.4275
-74.0,74,66.427549
-65.0,65,66.427594
-32.0,32,66.427637
-19.0,19,66.427679
-19.0,19,66.42772
-200.0,200,66.475688
-96.0,96,66.475801
-79.0,79,66.475857
-74.0,74,66.475905
-65.0,65,66.47595
-32.0,32,66.475992
-32.0,32,66.476033
-200.0,200,66.519005
-96.0,96,66.519117
-79.0,79,66.519172
-74.0,74,66.51922
-65.0,65,66.519265
-32.0,32,66.519308
-32.0,32,66.51935
-200.0,200,66.536915
-96.0,96,66.537024
-79.0,79,66.537081
-74.0,74,66.537131
-65.0,65,66.537179
-44.0,44,66.537222
-13.0,13,66.537264
-13.0,13,66.537306
-200.0,200,66.545866
-96.0,96,66.545958
-79.0,79,66.546012
-74.0,74,66.54606
-65.0,65,66.546104
-44.0,44,66.546147
-6.0,6,66.546189
-6.0,6,66.546231
-200.0,200,66.554556
-96.0,96,66.554641
-79.0,79,66.554695
-74.0,74,66.554743
-65.0,65,66.554788
-44.0,44,66.554831
-6.0,6,66.554873
-6.0,6,66.554914
-200.0,200,66.618648
-96.0,96,66.618761
-79.0,79,66.618817
-74.0,74,66.618865
-65.0,65,66.61891
-44.0,44,66.618953
-44.0,44,66.618995
-200.0,200,66.622218
-96.0,96,66.622305
-79.0,79,66.62236
-50.0,50,66.622408
-46.0,46,66.622453
-36.0,36,66.622496
-16.0,16,66.62255
-2.0,2,66.622592
-2.0,2,66.622634
-200.0,200,66.681119
-96.0,96,66.68122
-79.0,79,66.681284
-74.0,74,66.681324
-65.0,65,66.681362
-44.0,44,66.681398
-44.0,44,66.681433
-200.0,200,66.709256
-96.0,96,66.709357
-79.0,79,66.709424
-74.0,74,66.709512
-65.0,65,66.70955
-44.0,44,66.709586
-20.0,20,66.709622
-20.0,20,66.709658
-200.0,200,66.712979
-182.0,182,66.713075
-63.0,63,66.713125
-24.0,24,66.713198
-13.0,13,66.713236
-2.0,2,66.713273
-2.0,2,66.713309
-200.0,200,66.776745
-96.0,96,66.776884
-79.0,79,66.776932
-74.0,74,66.776973
-65.0,65,66.777011
-44.0,44,66.777047
-44.0,44,66.777083
-200.0,200,66.832973
-96.0,96,66.83308
-79.0,79,66.833133
-74.0,74,66.833179
-65.0,65,66.833222
-44.0,44,66.833263
-44.0,44,66.833303
-200.0,200,66.894979
-96.0,96,66.895087
-79.0,79,66.895141
-74.0,74,66.895188
-65.0,65,66.895231
-44.0,44,66.895272
-44.0,44,66.895313
-200.0,200,66.919245
-96.0,96,66.919355
-79.0,79,66.919409
-74.0,74,66.919455
-65.0,65,66.919497
-32.0,32,66.919538
-19.0,19,66.919579
-19.0,19,66.919619
-200.0,200,66.974439
-96.0,96,66.97456
-79.0,79,66.974615
-74.0,74,66.974661
-65.0,65,66.974705
-44.0,44,66.974746
-44.0,44,66.974786
-200.0,200,66.977869
-182.0,182,66.977954
-63.0,63,66.978005
-24.0,24,66.97805
-13.0,13,66.978127
-2.0,2,66.978169
-2.0,2,66.978209
-200.0,200,67.026985
-96.0,96,67.027096
-79.0,79,67.027145
-74.0,74,67.027187
-65.0,65,67.027226
-32.0,32,67.027262
-32.0,32,67.027298
-200.0,200,67.030697
-182.0,182,67.030788
-63.0,63,67.030852
-24.0,24,67.030893
-13.0,13,67.030931
-2.0,2,67.030967
-2.0,2,67.031002
-200.0,200,67.058158
-96.0,96,67.058263
-79.0,79,67.058314
-74.0,74,67.058372
-65.0,65,67.058411
-44.0,44,67.058448
-20.0,20,67.058484
-20.0,20,67.058529
-200.0,200,67.112753
-96.0,96,67.112881
-79.0,79,67.112928
-74.0,74,67.112968
-65.0,65,67.113006
-44.0,44,67.113044
-41.0,41,67.113079
-41.0,41,67.113114
-200.0,200,67.131855
-96.0,96,67.131961
-79.0,79,67.132023
-74.0,74,67.132064
-65.0,65,67.132102
-44.0,44,67.132138
-13.0,13,67.132173
-13.0,13,67.132207
-200.0,200,67.170918
-182.0,182,67.171035
-157.0,157,67.171083
-61.0,61,67.171124
-55.0,55,67.171162
-25.0,25,67.171198
-25.0,25,67.171234
-200.0,200,67.200156
-96.0,96,67.200265
-79.0,79,67.200332
-74.0,74,67.200375
-65.0,65,67.200415
-44.0,44,67.200454
-20.0,20,67.20049
-20.0,20,67.200528
-200.0,200,67.234739
-182.0,182,67.234841
-157.0,157,67.234897
-61.0,61,67.234939
-55.0,55,67.234978
-25.0,25,67.235014
-25.0,25,67.235049
-200.0,200,67.294981
-96.0,96,67.295091
-79.0,79,67.295148
-74.0,74,67.295197
-65.0,65,67.295242
-44.0,44,67.295286
-41.0,41,67.295329
-41.0,41,67.295371
-200.0,200,67.353609
-96.0,96,67.35372
-79.0,79,67.353776
-74.0,74,67.353825
-65.0,65,67.353871
-44.0,44,67.353915
-44.0,44,67.353958
-200.0,200,67.388276
-182.0,182,67.388393
-157.0,157,67.388443
-61.0,61,67.388484
-55.0,55,67.388523
-25.0,25,67.38856
-25.0,25,67.388597
-200.0,200,67.422285
-182.0,182,67.422392
-157.0,157,67.422461
-61.0,61,67.422503
-55.0,55,67.42255
-25.0,25,67.422587
-25.0,25,67.422621
-200.0,200,67.453934
-96.0,96,67.454057
-79.0,79,67.454122
-74.0,74,67.454165
-65.0,65,67.454204
-32.0,32,67.454241
-19.0,19,67.454277
-19.0,19,67.454312
-200.0,200,67.496711
-96.0,96,67.496832
-79.0,79,67.496898
-74.0,74,67.49694
-65.0,65,67.496978
-32.0,32,67.497014
-32.0,32,67.497049
-200.0,200,67.522819
-96.0,96,67.522918
-79.0,79,67.522967
-74.0,74,67.52301
-65.0,65,67.523049
-32.0,32,67.523087
-19.0,19,67.523123
-19.0,19,67.523159
-200.0,200,67.569854
-96.0,96,67.569952
-79.0,79,67.570002
-74.0,74,67.570045
-65.0,65,67.570085
-32.0,32,67.570123
-32.0,32,67.57016
-200.0,200,67.62983
-96.0,96,67.629962
-79.0,79,67.63001
-74.0,74,67.630051
-65.0,65,67.63009
-44.0,44,67.630127
-44.0,44,67.630164
-200.0,200,67.672966
-96.0,96,67.673069
-79.0,79,67.673118
-74.0,74,67.67316
-65.0,65,67.673199
-32.0,32,67.673235
-32.0,32,67.673272
-200.0,200,67.690947
-96.0,96,67.691047
-79.0,79,67.691098
-74.0,74,67.69114
-65.0,65,67.69118
-44.0,44,67.691217
-13.0,13,67.691254
-13.0,13,67.69129
-200.0,200,67.714726
-96.0,96,67.714842
-79.0,79,67.714903
-74.0,74,67.714944
-65.0,65,67.714983
-44.0,44,67.715019
-13.0,13,67.715054
-13.0,13,67.715089
-200.0,200,67.742442
-96.0,96,67.742601
-79.0,79,67.742649
-74.0,74,67.74269
-65.0,65,67.742728
-44.0,44,67.742764
-20.0,20,67.742799
-20.0,20,67.742834
-200.0,200,67.777858
-182.0,182,67.777964
-157.0,157,67.778029
-61.0,61,67.778069
-55.0,55,67.778107
-25.0,25,67.778144
-25.0,25,67.778179
-200.0,200,67.832808
-96.0,96,67.832951
-79.0,79,67.833003
-74.0,74,67.833047
-65.0,65,67.833099
-44.0,44,67.833135
-41.0,41,67.83317
-41.0,41,67.833206
-200.0,200,67.864243
-96.0,96,67.864347
-79.0,79,67.864395
-74.0,74,67.864436
-65.0,65,67.864476
-32.0,32,67.864513
-19.0,19,67.864549
-19.0,19,67.864584
-200.0,200,67.882618
-96.0,96,67.882738
-79.0,79,67.882788
-74.0,74,67.882832
-65.0,65,67.882886
-44.0,44,67.882923
-13.0,13,67.882959
-13.0,13,67.882994
-200.0,200,67.937849
-96.0,96,67.937951
-79.0,79,67.938005
-74.0,74,67.93805
-65.0,65,67.938091
-44.0,44,67.93813
-41.0,41,67.938168
-41.0,41,67.938206
-200.0,200,67.978992
-96.0,96,67.9791
-79.0,79,67.979153
-74.0,74,67.9792
-65.0,65,67.979243
-32.0,32,67.979284
-32.0,32,67.979325
-200.0,200,68.025774
-96.0,96,68.025881
-79.0,79,68.025934
-74.0,74,68.02598
-65.0,65,68.026022
-32.0,32,68.026064
-32.0,32,68.026103
-200.0,200,68.057621
-182.0,182,68.057729
-157.0,157,68.057783
-61.0,61,68.057828
-55.0,55,68.05787
-25.0,25,68.057909
-25.0,25,68.057948
-200.0,200,68.066002
-96.0,96,68.066103
-79.0,79,68.06616
-74.0,74,68.06621
-65.0,65,68.066255
-44.0,44,68.066299
-6.0,6,68.066341
-6.0,6,68.066383
-200.0,200,68.083967
-96.0,96,68.08407
-79.0,79,68.084125
-74.0,74,68.084173
-65.0,65,68.084219
-44.0,44,68.084261
-13.0,13,68.084303
-13.0,13,68.084344
-200.0,200,68.092968
-96.0,96,68.093071
-79.0,79,68.093126
-74.0,74,68.093174
-65.0,65,68.093219
-44.0,44,68.093262
-6.0,6,68.093304
-6.0,6,68.093345
-200.0,200,68.096543
-96.0,96,68.096622
-79.0,79,68.096676
-50.0,50,68.096723
-46.0,46,68.096767
-36.0,36,68.09681
-16.0,16,68.096852
-2.0,2,68.096894
-2.0,2,68.096936
-200.0,200,68.135912
-182.0,182,68.136024
-157.0,157,68.136081
-61.0,61,68.136129
-55.0,55,68.136174
-25.0,25,68.136216
-25.0,25,68.136258
-200.0,200,68.178729
-96.0,96,68.178848
-79.0,79,68.178904
-74.0,74,68.178954
-65.0,65,68.178998
-32.0,32,68.179042
-32.0,32,68.179084
-200.0,200,68.221846
-96.0,96,68.221958
-79.0,79,68.222014
-74.0,74,68.222062
-65.0,65,68.222106
-32.0,32,68.222148
-32.0,32,68.222189
-200.0,200,68.264894
-96.0,96,68.265002
-79.0,79,68.265057
-74.0,74,68.265105
-65.0,65,68.265149
-32.0,32,68.265192
-32.0,32,68.265233
-200.0,200,68.325948
-96.0,96,68.326061
-79.0,79,68.326115
-74.0,74,68.326163
-65.0,65,68.326206
-44.0,44,68.32625
-41.0,41,68.326293
-41.0,41,68.326334
-200.0,200,68.329576
-96.0,96,68.329664
-79.0,79,68.32972
-50.0,50,68.329771
-46.0,46,68.329817
-36.0,36,68.329862
-16.0,16,68.329906
-2.0,2,68.329948
-2.0,2,68.329992
-200.0,200,68.364485
-182.0,182,68.364599
-157.0,157,68.364657
-61.0,61,68.364706
-55.0,55,68.364752
-25.0,25,68.364795
-25.0,25,68.364837
-200.0,200,68.406889
-96.0,96,68.407002
-79.0,79,68.407059
-74.0,74,68.407109
-65.0,65,68.407155
-32.0,32,68.407198
-32.0,32,68.407242
-200.0,200,68.422037
-96.0,96,68.422142
-79.0,79,68.422205
-74.0,74,68.422246
-65.0,65,68.422284
-44.0,44,68.42232
-6.0,6,68.422355
-6.0,6,68.422391
-200.0,200,68.481013
-96.0,96,68.481115
-79.0,79,68.481164
-74.0,74,68.481206
-65.0,65,68.481245
-32.0,32,68.481282
-32.0,32,68.481318
-200.0,200,68.48457
-182.0,182,68.484653
-63.0,63,68.4847
-24.0,24,68.484782
-13.0,13,68.484823
-2.0,2,68.484859
-2.0,2,68.484895
-200.0,200,68.510938
-96.0,96,68.511057
-79.0,79,68.511111
-74.0,74,68.511169
-65.0,65,68.511208
-44.0,44,68.511246
-20.0,20,68.511283
-20.0,20,68.51132
-200.0,200,68.535826
-96.0,96,68.535926
-79.0,79,68.535974
-74.0,74,68.536014
-65.0,65,68.536053
-32.0,32,68.53609
-18.0,18,68.536127
-18.0,18,68.536162
-200.0,200,68.561449
-96.0,96,68.561558
-79.0,79,68.561611
-74.0,74,68.561658
-65.0,65,68.561701
-32.0,32,68.561743
-19.0,19,68.561785
-19.0,19,68.561825
-200.0,200,68.565074
-96.0,96,68.565159
-79.0,79,68.565211
-50.0,50,68.565257
-46.0,46,68.565299
-36.0,36,68.565341
-16.0,16,68.56538
-2.0,2,68.56542
-2.0,2,68.565459
-200.0,200,68.595875
-96.0,96,68.595974
-79.0,79,68.596023
-74.0,74,68.596065
-65.0,65,68.596105
-32.0,32,68.596144
-19.0,19,68.596181
-19.0,19,68.596218
-200.0,200,68.604784
