#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,54.16232
-46.0,46,54.16237
-36.0,36,54.162419
-10.0,10,54.162466
-10.0,10,54.162512
-200.0,200,54.205951
-96.0,96,54.206079
-79.0,79,54.206143
-50.0,50,54.2062
-46.0,46,54.206261
-36.0,36,54.206312
-25.0,25,54.206361
-25.0,25,54.206409
-200.0,200,54.304407
-96.0,96,54.304525
-79.0,79,54.304585
-74.0,74,54.304639
-65.0,65,54.304689
-65.0,65,54.304738
-200.0,200,54.409634
-96.0,96,54.409763
-79.0,79,54.409826
-74.0,74,54.409882
-65.0,65,54.409932
-65.0,65,54.409981
-200.0,200,54.512903
-96.0,96,54.513023
-79.0,79,54.513085
-74.0,74,54.513139
-65.0,65,54.513189
-65.0,65,54.513237
-200.0,200,54.528923
-96.0,96,54.529035
-79.0,79,54.529096
-50.0,50,54.529148
-46.0,46,54.529198
-36.0,36,54.529246
-10.0,10,54.529293
-10.0,10,54.529339
-200.0,200,54.567382
-182.0,182,54.567505
-157.0,157,54.567567
-61.0,61,54.567622
-55.0,55,54.567672
-25.0,25,54.567719
-25.0,25,54.567767
-200.0,200,54.588086
-182.0,182,54.588204
-157.0,157,54.588265
-61.0,61,54.588317
-55.0,55,54.588367
-44.0,44,54.588414
-13.0,13,54.58846
-13.0,13,54.588507
-200.0,200,54.594946
-96.0,96,54.595049
-79.0,79,54.595109
-6.0,6,54.595161
-4.0,4,54.59521
-4.0,4,54.595257
-200.0,200,54.62007
-96.0,96,54.620186
-79.0,79,54.620248
-50.0,50,54.620301
-46.0,46,54.62035
-36.0,36,54.620399
-16.0,16,54.620447
-16.0,16,54.620493
-200.0,200,54.626757
-96.0,96,54.626847
-79.0,79,54.626907
-6.0,6,54.62696
-4.0,4,54.627018
-4.0,4,54.627067
-200.0,200,54.698946
-182.0,182,54.699078
-157.0,157,54.699142
-61.0,61,54.699195
-55.0,55,54.699244
-44.0,44,54.699292
-44.0,44,54.699339
-200.0,200,54.719238
-182.0,182,54.719356
-63.0,63,54.719418
-24.0,24,54.719472
-13.0,13,54.719521
-13.0,13,54.71957
-200.0,200,54.773361
-96.0,96,54.773484
-79.0,79,54.773547
-50.0,50,54.773601
-46.0,46,54.773652
-36.0,36,54.773702
-36.0,36,54.77375
-200.0,200,54.794047
-182.0,182,54.794167
-63.0,63,54.79423
-24.0,24,54.794283
-13.0,13,54.794334
-13.0,13,54.794383
-200.0,200,54.800937
-96.0,96,54.801042
-79.0,79,54.801104
-6.0,6,54.801157
-4.0,4,54.801207
-4.0,4,54.801256
-200.0,200,54.873328
-182.0,182,54.873453
-157.0,157,54.873518
-61.0,61,54.873574
-55.0,55,54.873625
-44.0,44,54.873675
-44.0,44,54.873724
-200.0,200,54.893747
-182.0,182,54.893867
-63.0,63,54.893928
-24.0,24,54.89398
-13.0,13,54.89403
-13.0,13,54.894078
-200.0,200,54.997064
-96.0,96,54.99719
-79.0,79,54.997252
-74.0,74,54.997306
-65.0,65,54.997356
-65.0,65,54.997404
-200.0,200,55.02218
-96.0,96,55.0223
-79.0,79,55.022363
-50.0,50,55.022418
-46.0,46,55.022469
-36.0,36,55.022519
-16.0,16,55.022566
-16.0,16,55.022614
-200.0,200,55.061439
-96.0,96,55.06156
-79.0,79,55.061624
-50.0,50,55.061679
-46.0,46,55.06173
-36.0,36,55.06178
-25.0,25,55.061829
-25.0,25,55.061876
-200.0,200,55.077066
-96.0,96,55.077171
-79.0,79,55.077232
-50.0,50,55.077284
-46.0,46,55.077333
-36.0,36,55.077381
-10.0,10,55.077427
-10.0,10,55.077474
-200.0,200,55.115278
-182.0,182,55.115378
-157.0,157,55.115427
-61.0,61,55.115469
-55.0,55,55.115509
-25.0,25,55.115546
-25.0,25,55.115583
-200.0,200,55.125729
-96.0,96,55.125819
-79.0,79,55.125871
-6.0,6,55.125914
-4.0,4,55.125956
-4.0,4,55.125995
-200.0,200,55.158244
-182.0,182,55.158347
-157.0,157,55.1584
-61.0,61,55.158445
-55.0,55,55.158486
-25.0,25,55.158526
-25.0,25,55.158565
-200.0,200,55.17527
-182.0,182,55.175371
-63.0,63,55.175423
-24.0,24,55.175468
-13.0,13,55.175509
-13.0,13,55.175549
-200.0,200,55.220965
-96.0,96,55.221069
-79.0,79,55.221119
-50.0,50,55.221162
-46.0,46,55.221202
-36.0,36,55.221241
-36.0,36,55.22128
-200.0,200,55.237437
-182.0,182,55.237538
-63.0,63,55.237589
-24.0,24,55.237632
-13.0,13,55.237672
-13.0,13,55.237711
-200.0,200,55.258405
-182.0,182,55.258502
-63.0,63,55.258554
-24.0,24,55.258599
-13.0,13,55.25864
-13.0,13,55.25868
-200.0,200,55.275488
-182.0,182,55.27559
-157.0,157,55.275666
-61.0,61,55.275722
-55.0,55,55.275765
-44.0,44,55.275805
-13.0,13,55.275844
-13.0,13,55.275882
-200.0,200,55.32216
-96.0,96,55.322268
-79.0,79,55.322319
-50.0,50,55.322364
-46.0,46,55.322405
-36.0,36,55.322445
-36.0,36,55.322484
-200.0,200,55.328061
-96.0,96,55.32815
-79.0,79,55.328208
-6.0,6,55.328252
-4.0,4,55.328293
-4.0,4,55.328331
-200.0,200,55.360263
-182.0,182,55.360368
-157.0,157,55.36042
-61.0,61,55.360463
-55.0,55,55.360503
-25.0,25,55.360542
-25.0,25,55.36058
-200.0,200,55.396937
-96.0,96,55.397043
-79.0,79,55.397093
-50.0,50,55.397138
-46.0,46,55.397178
-36.0,36,55.397218
-25.0,25,55.397256
-25.0,25,55.397294
-200.0,200,55.414497
-182.0,182,55.414599
-157.0,157,55.414654
-61.0,61,55.414701
-55.0,55,55.414745
-44.0,44,55.414788
-13.0,13,55.414829
-13.0,13,55.41487
-200.0,200,55.428593
-96.0,96,55.4287
-79.0,79,55.428756
-50.0,50,55.428802
-46.0,46,55.428845
-36.0,36,55.428887
-10.0,10,55.428928
-10.0,10,55.42897
-200.0,200,55.434819
-96.0,96,55.434905
-79.0,79,55.434958
-6.0,6,55.435012
-4.0,4,55.435056
-4.0,4,55.435098
-200.0,200,55.448467
-96.0,96,55.448556
-79.0,79,55.44861
-50.0,50,55.448658
-46.0,46,55.448702
-36.0,36,55.448745
-10.0,10,55.448787
-10.0,10,55.448828
-200.0,200,55.482329
-96.0,96,55.482439
-79.0,79,55.482496
-50.0,50,55.482543
-46.0,46,55.482588
-36.0,36,55.48263
-25.0,25,55.482672
-25.0,25,55.482714
-200.0,200,55.496953
-96.0,96,55.497059
-79.0,79,55.497114
-50.0,50,55.497161
-46.0,46,55.497206
-36.0,36,55.49725
-10.0,10,55.497293
-10.0,10,55.497335
-200.0,200,55.535071
-96.0,96,55.535178
-79.0,79,55.535224
-50.0,50,55.535264
-46.0,46,55.535301
-36.0,36,55.535337
-25.0,25,55.535372
-25.0,25,55.535406
-200.0,200,55.541078
-96.0,96,55.541166
-79.0,79,55.541227
-6.0,6,55.541266
-4.0,4,55.541303
-4.0,4,55.541338
-200.0,200,55.558792
-182.0,182,55.558891
-157.0,157,55.558942
-61.0,61,55.558994
-55.0,55,55.559039
-44.0,44,55.559079
-13.0,13,55.559119
-13.0,13,55.559158
-200.0,200,55.579685
-96.0,96,55.579791
-79.0,79,55.579843
-50.0,50,55.579888
-46.0,46,55.579929
-36.0,36,55.57997
-16.0,16,55.580009
-16.0,16,55.580048
-200.0,200,55.593444
-96.0,96,55.593532
-79.0,79,55.593582
-50.0,50,55.593625
-46.0,46,55.593666
-36.0,36,55.593707
-10.0,10,55.593746
-10.0,10,55.593785
-200.0,200,55.610248
-182.0,182,55.610353
-157.0,157,55.610405
-61.0,61,55.610451
-55.0,55,55.610492
-44.0,44,55.610534
-13.0,13,55.610573
-13.0,13,55.610611
-200.0,200,55.643277
-96.0,96,55.643387
-79.0,79,55.643442
-50.0,50,55.643489
-46.0,46,55.643532
-36.0,36,55.643574
-25.0,25,55.643615
-25.0,25,55.643656
-200.0,200,55.683534
-96.0,96,55.683632
-79.0,79,55.683686
-50.0,50,55.683733
-46.0,46,55.683775
-36.0,36,55.683816
-25.0,25,55.683856
-25.0,25,55.683896
-200.0,200,55.701211
-182.0,182,55.701319
-63.0,63,55.701374
-24.0,24,55.701421
-13.0,13,55.701465
-13.0,13,55.701507
-200.0,200,55.722951
-96.0,96,55.723062
-79.0,79,55.723117
-50.0,50,55.723165
-46.0,46,55.72321
-36.0,36,55.723255
-16.0,16,55.723297
-16.0,16,55.723339
-200.0,200,55.781299
-182.0,182,55.781405
-157.0,157,55.781461
-61.0,61,55.781509
-55.0,55,55.781554
-44.0,44,55.781597
-44.0,44,55.78164
-200.0,200,55.845069
-182.0,182,55.845172
-157.0,157,55.845221
-61.0,61,55.845262
-55.0,55,55.845299
-44.0,44,55.845335
-44.0,44,55.845371
-200.0,200,55.878195
-96.0,96,55.878298
-79.0,79,55.878349
-50.0,50,55.878391
-46.0,46,55.878431
-36.0,36,55.87847
-25.0,25,55.878509
-25.0,25,55.878546
-200.0,200,55.976712
-96.0,96,55.976824
-79.0,79,55.976879
-74.0,74,55.976926
-65.0,65,55.976969
-65.0,65,55.977011
-200.0,200,55.994532
-182.0,182,55.994638
-157.0,157,55.994693
-61.0,61,55.99474
-55.0,55,55.994785
-44.0,44,55.994828
-13.0,13,55.99487
-13.0,13,55.994911
-200.0,200,56.016229
-96.0,96,56.016339
-79.0,79,56.016393
-50.0,50,56.016441
-46.0,46,56.016486
-36.0,36,56.016528
-16.0,16,56.01657
-16.0,16,56.016612
-200.0,200,56.034799
-182.0,182,56.034907
-157.0,157,56.034961
-61.0,61,56.035025
-55.0,55,56.035072
-44.0,44,56.035115
-13.0,13,56.035157
-13.0,13,56.035198
-200.0,200,56.056649
-96.0,96,56.056752
-79.0,79,56.056805
-50.0,50,56.056851
-46.0,46,56.056895
-36.0,36,56.056937
-16.0,16,56.056978
-16.0,16,56.057018
-200.0,200,56.074359
-182.0,182,56.074476
-63.0,63,56.074532
-24.0,24,56.07458
-13.0,13,56.074625
-13.0,13,56.074667
-200.0,200,56.112596
-182.0,182,56.112708
-157.0,157,56.112765
-61.0,61,56.112814
-55.0,55,56.112858
-25.0,25,56.1129
-25.0,25,56.112942
-200.0,200,56.130531
-182.0,182,56.13064
-63.0,63,56.130695
-24.0,24,56.130742
-13.0,13,56.130785
-13.0,13,56.130827
-200.0,200,56.216564
-96.0,96,56.216676
-79.0,79,56.216731
-74.0,74,56.21678
-65.0,65,56.216825
-65.0,65,56.216869
-200.0,200,56.30731
-96.0,96,56.307421
-79.0,79,56.307476
-74.0,74,56.307522
-65.0,65,56.307565
-65.0,65,56.307608
-200.0,200,56.341667
-182.0,182,56.34178
-157.0,157,56.341838
-61.0,61,56.341887
-55.0,55,56.341932
-25.0,25,56.341976
-25.0,25,56.342018
-200.0,200,56.404357
-182.0,182,56.404469
-157.0,157,56.404525
-61.0,61,56.404572
-55.0,55,56.404616
-44.0,44,56.404658
-44.0,44,56.4047
-200.0,200,56.421975
-182.0,182,56.422083
-63.0,63,56.422138
-24.0,24,56.422185
-13.0,13,56.42223
-13.0,13,56.422273
-200.0,200,56.440224
-182.0,182,56.440331
-157.0,157,56.440386
-61.0,61,56.440433
-55.0,55,56.440478
-44.0,44,56.44052
-13.0,13,56.440562
-13.0,13,56.440603
-200.0,200,56.458084
-182.0,182,56.458186
-157.0,157,56.458241
-61.0,61,56.458288
-55.0,55,56.458332
-44.0,44,56.458375
-13.0,13,56.458416
-13.0,13,56.458457
-200.0,200,56.47206
-96.0,96,56.472168
-79.0,79,56.472222
-50.0,50,56.472268
-46.0,46,56.472311
-36.0,36,56.472354
-10.0,10,56.472394
-10.0,10,56.472435
-200.0,200,56.534497
-96.0,96,56.534607
-79.0,79,56.534661
-74.0,74,56.53471
-65.0,65,56.534756
-44.0,44,56.534801
-44.0,44,56.534844
-200.0,200,56.557601
-96.0,96,56.557708
-79.0,79,56.557762
-50.0,50,56.557808
-46.0,46,56.557851
-36.0,36,56.557892
-16.0,16,56.557933
-16.0,16,56.557973
-200.0,200,56.591394
-96.0,96,56.591503
-79.0,79,56.591557
-50.0,50,56.591604
-46.0,46,56.591647
-36.0,36,56.59169
-25.0,25,56.591731
-25.0,25,56.591772
-200.0,200,56.597468
-96.0,96,56.597552
-79.0,79,56.597604
-6.0,6,56.597649
-4.0,4,56.597692
-4.0,4,56.597734
-200.0,200,56.63075
-96.0,96,56.63086
-79.0,79,56.630913
-50.0,50,56.630959
-46.0,46,56.631012
-36.0,36,56.631056
-25.0,25,56.631098
-25.0,25,56.631139
-200.0,200,56.657558
-96.0,96,56.657669
-79.0,79,56.657725
-50.0,50,56.657773
-46.0,46,56.657817
-36.0,36,56.657861
-16.0,16,56.657904
-16.0,16,56.657946
-200.0,200,56.715582
-96.0,96,56.715693
-79.0,79,56.715748
-74.0,74,56.715796
-65.0,65,56.715841
-44.0,44,56.715884
-44.0,44,56.715926
-200.0,200,56.749413
-182.0,182,56.749525
-157.0,157,56.749579
-61.0,61,56.749626
-55.0,55,56.749669
-25.0,25,56.749711
-25.0,25,56.749751
-200.0,200,56.767395
-182.0,182,56.767502
-63.0,63,56.767556
-24.0,24,56.767603
-13.0,13,56.767646
-13.0,13,56.767689
-200.0,200,56.830997
-96.0,96,56.831107
-79.0,79,56.831162
-74.0,74,56.831209
-65.0,65,56.831254
-44.0,44,56.831298
-44.0,44,56.831339
-200.0,200,56.864813
-96.0,96,56.864924
-79.0,79,56.864981
-50.0,50,56.86503
-46.0,46,56.865076
-36.0,36,56.86512
-25.0,25,56.865163
-25.0,25,56.865206
-200.0,200,56.87903
-96.0,96,56.879128
-79.0,79,56.879182
-50.0,50,56.879227
-46.0,46,56.87927
-36.0,36,56.879311
-10.0,10,56.879352
-10.0,10,56.879391
-200.0,200,56.913064
-96.0,96,56.913175
-79.0,79,56.913229
-50.0,50,56.913276
-46.0,46,56.91332
-36.0,36,56.913363
-25.0,25,56.913405
-25.0,25,56.913447
-200.0,200,57.00344
-96.0,96,57.003555
-79.0,79,57.00361
-74.0,74,57.003656
-65.0,65,57.0037
-65.0,65,57.003742
-200.0,200,57.062306
-96.0,96,57.062412
-79.0,79,57.062466
-74.0,74,57.062513
-65.0,65,57.062558
-44.0,44,57.062602
-44.0,44,57.062643
-200.0,200,57.086116
-182.0,182,57.086233
-157.0,157,57.086291
-61.0,61,57.086339
-55.0,55,57.086385
-44.0,44,57.086429
-13.0,13,57.086472
-13.0,13,57.086514
-200.0,200,57.092466
-96.0,96,57.092586
-79.0,79,57.092655
-6.0,6,57.092703
-4.0,4,57.092747
-4.0,4,57.092789
-200.0,200,57.124572
-182.0,182,57.124678
-157.0,157,57.124729
-61.0,61,57.124772
-55.0,55,57.124813
-25.0,25,57.12486
-25.0,25,57.1249
-200.0,200,57.157144
-182.0,182,57.157253
-157.0,157,57.157307
-61.0,61,57.157353
-55.0,55,57.157396
-25.0,25,57.157438
-25.0,25,57.157478
-200.0,200,57.221015
-96.0,96,57.221118
-79.0,79,57.221174
-74.0,74,57.221221
-65.0,65,57.221265
-44.0,44,57.221306
-44.0,44,57.221348
-200.0,200,57.234948
-96.0,96,57.235062
-79.0,79,57.235118
-50.0,50,57.235167
-46.0,46,57.235212
-36.0,36,57.235257
-10.0,10,57.2353
-10.0,10,57.235343
-200.0,200,57.248787
-96.0,96,57.248885
-79.0,79,57.248938
-50.0,50,57.248983
-46.0,46,57.249025
-36.0,36,57.249067
-10.0,10,57.249107
-10.0,10,57.249148
-200.0,200,57.267169
-182.0,182,57.267273
-63.0,63,57.267327
-24.0,24,57.267373
-13.0,13,57.267416
-13.0,13,57.267457
-200.0,200,57.273109
-96.0,96,57.273195
-79.0,79,57.273249
-6.0,6,57.273295
-4.0,4,57.273338
-4.0,4,57.273381
-200.0,200,57.306598
-182.0,182,57.306707
-157.0,157,57.306762
-61.0,61,57.306809
-55.0,55,57.306853
-25.0,25,57.306894
-25.0,25,57.306936
-200.0,200,57.328602
-96.0,96,57.328709
-79.0,79,57.328763
-50.0,50,57.32881
-46.0,46,57.328855
-36.0,36,57.328898
-16.0,16,57.328941
-16.0,16,57.328982
-200.0,200,57.368041
-182.0,182,57.368149
-157.0,157,57.368203
-61.0,61,57.368251
-55.0,55,57.368295
-25.0,25,57.368336
-25.0,25,57.368377
-200.0,200,57.44154
-96.0,96,57.441648
-79.0,79,57.441702
-74.0,74,57.44175
-65.0,65,57.441794
-44.0,44,57.441838
-44.0,44,57.44188
-200.0,200,57.532257
-96.0,96,57.532362
-79.0,79,57.532415
-74.0,74,57.532464
-65.0,65,57.532508
-65.0,65,57.532551
-200.0,200,57.540767
-96.0,96,57.540854
-79.0,79,57.540909
-74.0,74,57.540957
-65.0,65,57.541001
-44.0,44,57.541044
-6.0,6,57.541087
-6.0,6,57.541128
-200.0,200,57.573895
-96.0,96,57.574004
-79.0,79,57.57406
-50.0,50,57.574108
-46.0,46,57.574152
-36.0,36,57.574195
-25.0,25,57.574238
-25.0,25,57.574279
-200.0,200,57.607654
-96.0,96,57.607764
-79.0,79,57.607817
-50.0,50,57.607864
-46.0,46,57.607907
-36.0,36,57.607949
-25.0,25,57.607991
-25.0,25,57.608032
-200.0,200,57.625671
-182.0,182,57.625777
-63.0,63,57.625833
-24.0,24,57.625885
-13.0,13,57.625934
-13.0,13,57.62598
-200.0,200,57.716179
-96.0,96,57.71629
-79.0,79,57.716344
-74.0,74,57.71639
-65.0,65,57.716434
-65.0,65,57.716474
-200.0,200,57.733667
-182.0,182,57.733776
-63.0,63,57.733832
-24.0,24,57.73388
-13.0,13,57.733924
-13.0,13,57.733967
-200.0,200,57.796494
-182.0,182,57.796602
-157.0,157,57.796657
-61.0,61,57.796705
-55.0,55,57.79675
-44.0,44,57.796793
-44.0,44,57.796835
-200.0,200,57.855558
-96.0,96,57.85567
-79.0,79,57.855725
-74.0,74,57.855772
-65.0,65,57.855817
-44.0,44,57.85586
-44.0,44,57.855902
-200.0,200,57.913537
-96.0,96,57.913648
-79.0,79,57.913703
-74.0,74,57.913751
-65.0,65,57.913796
-44.0,44,57.91384
-44.0,44,57.913883
-200.0,200,57.936602
-182.0,182,57.936714
-63.0,63,57.937841
-24.0,24,57.937891
-13.0,13,57.937936
-13.0,13,57.937979
-200.0,200,57.946507
-96.0,96,57.94661
-79.0,79,57.946663
-74.0,74,57.94671
-65.0,65,57.946754
-44.0,44,57.946796
-6.0,6,57.946837
-6.0,6,57.946877
-200.0,200,57.955078
-96.0,96,57.955166
-79.0,79,57.955219
-74.0,74,57.955266
-65.0,65,57.955308
-44.0,44,57.955351
-6.0,6,57.955391
-6.0,6,57.955432
-200.0,200,57.972558
-182.0,182,57.972671
-157.0,157,57.972728
-61.0,61,57.972777
-55.0,55,57.972822
-44.0,44,57.972867
-13.0,13,57.97291
-13.0,13,57.972953
-200.0,200,58.031667
-96.0,96,58.031772
-79.0,79,58.031827
-74.0,74,58.031874
-65.0,65,58.031919
-44.0,44,58.031962
-44.0,44,58.032005
-200.0,200,58.049258
-182.0,182,58.049364
-63.0,63,58.049417
-24.0,24,58.049463
-13.0,13,58.049506
-13.0,13,58.049547
-200.0,200,58.072098
-182.0,182,58.07221
-63.0,63,58.072267
-24.0,24,58.072314
-13.0,13,58.072358
-13.0,13,58.072401
-200.0,200,58.155279
-96.0,96,58.155389
-79.0,79,58.155443
-74.0,74,58.155489
-65.0,65,58.155533
-65.0,65,58.155575
-200.0,200,58.161321
-96.0,96,58.161405
-79.0,79,58.161457
-6.0,6,58.161502
-4.0,4,58.161546
-4.0,4,58.161586
-200.0,200,58.224992
-182.0,182,58.225104
-157.0,157,58.225163
-61.0,61,58.225212
-55.0,55,58.225258
-44.0,44,58.225302
-44.0,44,58.225345
-200.0,200,58.246778
-96.0,96,58.246887
-79.0,79,58.246941
-50.0,50,58.246994
-46.0,46,58.24704
-36.0,36,58.247082
-16.0,16,58.247123
-16.0,16,58.247163
-200.0,200,58.305314
-182.0,182,58.305419
-157.0,157,58.305474
-61.0,61,58.30552
-55.0,55,58.305562
-44.0,44,58.305604
-44.0,44,58.305645
-200.0,200,58.368855
-182.0,182,58.368963
-157.0,157,58.36902
-61.0,61,58.369067
-55.0,55,58.369111
-44.0,44,58.369153
-44.0,44,58.369194
-200.0,200,58.386844
-182.0,182,58.386948
-157.0,157,58.387014
-61.0,61,58.387066
-55.0,55,58.387111
-44.0,44,58.387156
-13.0,13,58.387198
-13.0,13,58.38724
-200.0,200,58.404842
-182.0,182,58.404952
-63.0,63,58.405008
-24.0,24,58.405056
-13.0,13,58.4051
-13.0,13,58.405142
-200.0,200,58.438311
-182.0,182,58.438421
-157.0,157,58.438476
-61.0,61,58.438524
-55.0,55,58.438569
-25.0,25,58.438613
-25.0,25,58.438655
-200.0,200,58.501282
-96.0,96,58.501391
-79.0,79,58.501446
-74.0,74,58.501494
-65.0,65,58.501538
-44.0,44,58.501581
-44.0,44,58.501622
-200.0,200,58.518744
-182.0,182,58.518852
-157.0,157,58.518906
-61.0,61,58.518954
-55.0,55,58.519006
-44.0,44,58.519052
-13.0,13,58.519094
-13.0,13,58.519135
-200.0,200,58.538512
-182.0,182,58.53862
-63.0,63,58.538677
-24.0,24,58.538724
-13.0,13,58.538769
-13.0,13,58.538812
-200.0,200,58.566563
-182.0,182,58.566672
-63.0,63,58.566728
-24.0,24,58.566777
-13.0,13,58.566823
-13.0,13,58.566866
-200.0,200,58.589544
-96.0,96,58.589652
-79.0,79,58.589707
-50.0,50,58.589753
-46.0,46,58.589797
-36.0,36,58.58984
-16.0,16,58.589882
-16.0,16,58.589923
-200.0,200,58.608773
-182.0,182,58.608874
-157.0,157,58.608927
-61.0,61,58.608974
-55.0,55,58.609016
-44.0,44,58.609056
-13.0,13,58.609097
-13.0,13,58.609136
-200.0,200,58.62704
-182.0,182,58.627149
-63.0,63,58.627206
-24.0,24,58.627254
-13.0,13,58.627298
-13.0,13,58.62734
-200.0,200,58.65011
-182.0,182,58.65022
-157.0,157,58.650274
-61.0,61,58.650322
-55.0,55,58.650365
-44.0,44,58.650406
-13.0,13,58.650447
-13.0,13,58.650486
-200.0,200,58.667736
-182.0,182,58.667846
-63.0,63,58.667901
-24.0,24,58.667948
-13.0,13,58.667992
-13.0,13,58.668034
-200.0,200,58.701435
-182.0,182,58.701547
-157.0,157,58.701602
-61.0,61,58.70165
-55.0,55,58.701694
-25.0,25,58.701737
-25.0,25,58.701779
-200.0,200,58.719604
-182.0,182,58.719712
-63.0,63,58.719767
-24.0,24,58.719813
-13.0,13,58.719856
-13.0,13,58.719898
-200.0,200,58.737259
-182.0,182,58.737355
-157.0,157,58.73741
-61.0,61,58.737458
-55.0,55,58.737504
-44.0,44,58.737547
-13.0,13,58.737589
-13.0,13,58.73763
-200.0,200,58.75521
-182.0,182,58.75532
-63.0,63,58.755374
-24.0,24,58.755421
-13.0,13,58.755465
-13.0,13,58.755507
-200.0,200,58.81846
-182.0,182,58.818568
-157.0,157,58.818624
-61.0,61,58.818672
-55.0,55,58.818716
-44.0,44,58.818759
-44.0,44,58.8188
-200.0,200,58.836483
-182.0,182,58.836595
-63.0,63,58.836652
-24.0,24,58.8367
-13.0,13,58.836746
-13.0,13,58.83679
-200.0,200,58.845548
-96.0,96,58.845645
-79.0,79,58.845701
-74.0,74,58.845749
-65.0,65,58.845794
-44.0,44,58.845838
-6.0,6,58.845881
-6.0,6,58.845923
-200.0,200,58.903992
-182.0,182,58.904101
-157.0,157,58.904157
-61.0,61,58.904205
-55.0,55,58.904248
-44.0,44,58.904289
-44.0,44,58.90433
-200.0,200,58.942604
-96.0,96,58.942716
-79.0,79,58.942771
-50.0,50,58.942819
-46.0,46,58.942863
-36.0,36,58.942906
-25.0,25,58.942948
-25.0,25,58.942997
-200.0,200,58.976586
-182.0,182,58.976698
-157.0,157,58.976755
-61.0,61,58.976803
-55.0,55,58.976848
-25.0,25,58.97689
-25.0,25,58.976933
-200.0,200,59.010324
-96.0,96,59.010433
-79.0,79,59.010489
-50.0,50,59.010537
-46.0,46,59.010582
-36.0,36,59.010626
-25.0,25,59.010668
-25.0,25,59.01071
-200.0,200,59.073329
-96.0,96,59.073437
-79.0,79,59.073492
-74.0,74,59.073539
-65.0,65,59.073597
-44.0,44,59.073643
-44.0,44,59.073689
-200.0,200,59.110028
-96.0,96,59.110144
-79.0,79,59.110212
-50.0,50,59.110265
-46.0,46,59.110313
-36.0,36,59.110359
-25.0,25,59.110405
-25.0,25,59.110451
-200.0,200,59.146884
-96.0,96,59.147007
-79.0,79,59.147069
-50.0,50,59.147121
-46.0,46,59.14717
-36.0,36,59.147218
-25.0,25,59.147264
-25.0,25,59.14731
-200.0,200,59.217035
-96.0,96,59.217152
-79.0,79,59.217213
-74.0,74,59.217265
-65.0,65,59.217315
-44.0,44,59.217363
-44.0,44,59.217409
-200.0,200,59.240433
-96.0,96,59.240546
-79.0,79,59.240605
-50.0,50,59.240655
-46.0,46,59.240702
-36.0,36,59.240748
-16.0,16,59.240792
-16.0,16,59.240836
-200.0,200,59.260051
-182.0,182,59.260167
-157.0,157,59.260227
-61.0,61,59.260281
-55.0,55,59.260329
-44.0,44,59.260378
-13.0,13,59.260425
-13.0,13,59.26047
-200.0,200,59.270417
