#{"t_start": 1540956072.220258, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.808051
-74.0,74,63.80811
-65.0,65,63.808151
-44.0,44,63.808191
-13.0,13,63.808229
-13.0,13,63.808266
-200.0,200,63.851583
-96.0,96,63.851691
-79.0,79,63.851758
-74.0,74,63.851817
-65.0,65,63.851856
-32.0,32,63.851894
-32.0,32,63.851929
-200.0,200,63.871026
-182.0,182,63.871125
-157.0,157,63.871172
-61.0,61,63.871215
-55.0,55,63.871255
-44.0,44,63.871292
-13.0,13,63.871328
-13.0,13,63.871363
-200.0,200,63.91942
-96.0,96,63.919538
-79.0,79,63.919587
-74.0,74,63.919644
-65.0,65,63.919682
-32.0,32,63.919718
-32.0,32,63.91976
-200.0,200,63.948742
-96.0,96,63.948882
-79.0,79,63.948932
-74.0,74,63.948974
-65.0,65,63.949015
-44.0,44,63.949053
-20.0,20,63.94909
-20.0,20,63.949126
-200.0,200,63.968471
-96.0,96,63.968611
-79.0,79,63.968661
-74.0,74,63.968704
-65.0,65,63.968744
-44.0,44,63.968782
-13.0,13,63.968818
-13.0,13,63.968854
-200.0,200,63.988481
-182.0,182,63.98866
-157.0,157,63.988732
-61.0,61,63.9888
-55.0,55,63.988849
-44.0,44,63.988888
-13.0,13,63.988925
-13.0,13,63.988961
-200.0,200,64.051765
-96.0,96,64.051913
-79.0,79,64.051962
-74.0,74,64.052005
-65.0,65,64.052045
-44.0,44,64.052083
-44.0,44,64.052119
