#{"t_start": 1540958206.3751264, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.732823
-182.0,182,54.732935
-63.0,63,54.732985
-24.0,24,54.733027
-13.0,13,54.733065
-13.0,13,54.733101
-200.0,200,54.752866
-182.0,182,54.753007
-157.0,157,54.753055
-61.0,61,54.753098
-55.0,55,54.753138
-44.0,44,54.753175
-13.0,13,54.753211
-13.0,13,54.753246
-200.0,200,54.804159
-96.0,96,54.804288
-79.0,79,54.804337
-50.0,50,54.804379
-46.0,46,54.804419
-36.0,36,54.804457
-36.0,36,54.804494
-200.0,200,54.811556
-96.0,96,54.811743
-79.0,79,54.811804
-6.0,6,54.811846
-4.0,4,54.811885
-4.0,4,54.811922
-200.0,200,54.850271
-182.0,182,54.850409
-157.0,157,54.850457
-61.0,61,54.850501
-55.0,55,54.850541
-25.0,25,54.850578
-25.0,25,54.850615
-200.0,200,54.894132
-96.0,96,54.894256
-79.0,79,54.894305
-50.0,50,54.894347
-46.0,46,54.894387
-36.0,36,54.894424
-25.0,25,54.894461
-25.0,25,54.894497
-200.0,200,54.914381
-182.0,182,54.914503
-157.0,157,54.914571
-61.0,61,54.914615
-55.0,55,54.914657
-44.0,44,54.914696
-13.0,13,54.914735
-13.0,13,54.914772
-200.0,200,54.929828
-96.0,96,54.929967
-79.0,79,54.930017
-50.0,50,54.930059
-46.0,46,54.930099
-36.0,36,54.930137
-10.0,10,54.930174
-10.0,10,54.93021
-200.0,200,54.936314
-96.0,96,54.936436
-79.0,79,54.936519
-6.0,6,54.936561
-4.0,4,54.936599
-4.0,4,54.936636
-200.0,200,54.950553
-96.0,96,54.95066
-79.0,79,54.95074
-50.0,50,54.95078
-46.0,46,54.950818
-36.0,36,54.950897
-10.0,10,54.950937
-10.0,10,54.950974
-200.0,200,54.986326
-96.0,96,54.986445
-79.0,79,54.986493
-50.0,50,54.986534
-46.0,46,54.986572
-36.0,36,54.986608
-25.0,25,54.986644
-25.0,25,54.986678
-200.0,200,55.00087
-96.0,96,55.000971
-79.0,79,55.001019
-50.0,50,55.001061
-46.0,46,55.0011
-36.0,36,55.001137
-10.0,10,55.001173
-10.0,10,55.001209
-200.0,200,55.04213
-96.0,96,55.042289
-79.0,79,55.042338
-50.0,50,55.04238
-46.0,46,55.04242
-36.0,36,55.042458
-25.0,25,55.042494
-25.0,25,55.04253
-200.0,200,55.049482
-96.0,96,55.049641
-79.0,79,55.049693
-6.0,6,55.049736
-4.0,4,55.049776
-4.0,4,55.049812
-200.0,200,55.068524
-182.0,182,55.068655
-157.0,157,55.068704
-61.0,61,55.068747
-55.0,55,55.068787
-44.0,44,55.068824
-13.0,13,55.068861
-13.0,13,55.068897
-200.0,200,55.091252
-96.0,96,55.09138
-79.0,79,55.091444
-50.0,50,55.091485
-46.0,46,55.091522
-36.0,36,55.091559
-16.0,16,55.091594
-16.0,16,55.091629
-200.0,200,55.106624
-96.0,96,55.106777
-79.0,79,55.106826
-50.0,50,55.106869
-46.0,46,55.106908
-36.0,36,55.106945
-10.0,10,55.106981
-10.0,10,55.107016
-200.0,200,55.12817
-182.0,182,55.128321
-157.0,157,55.12837
-61.0,61,55.128413
-55.0,55,55.128453
-44.0,44,55.12849
-13.0,13,55.128526
-13.0,13,55.128561
-200.0,200,55.166516
-96.0,96,55.166671
-79.0,79,55.166724
-50.0,50,55.166768
-46.0,46,55.166808
-36.0,36,55.166846
-25.0,25,55.166883
-25.0,25,55.166919
-200.0,200,55.209934
-96.0,96,55.210052
-79.0,79,55.2101
-50.0,50,55.210142
-46.0,46,55.210181
-36.0,36,55.210219
-25.0,25,55.210255
-25.0,25,55.210291
-200.0,200,55.229719
-182.0,182,55.22982
-63.0,63,55.229869
-24.0,24,55.22991
-13.0,13,55.22995
-13.0,13,55.229987
-200.0,200,55.252545
-96.0,96,55.252651
-79.0,79,55.252733
-50.0,50,55.252773
-46.0,46,55.252812
-36.0,36,55.252849
-16.0,16,55.252886
-16.0,16,55.252921
-200.0,200,55.310907
-182.0,182,55.311013
-157.0,157,55.311061
-61.0,61,55.311103
-55.0,55,55.311141
-44.0,44,55.311178
-44.0,44,55.311214
-200.0,200,55.378675
-182.0,182,55.378821
-157.0,157,55.378889
-61.0,61,55.378932
-55.0,55,55.378972
-44.0,44,55.379009
-44.0,44,55.379046
-200.0,200,55.416087
-96.0,96,55.416215
-79.0,79,55.416266
-50.0,50,55.416308
-46.0,46,55.416347
-36.0,36,55.416384
-25.0,25,55.416421
-25.0,25,55.416457
-200.0,200,55.526173
-96.0,96,55.526281
-79.0,79,55.526334
-74.0,74,55.526392
-65.0,65,55.526433
-65.0,65,55.526485
-200.0,200,55.548627
-182.0,182,55.548764
-157.0,157,55.548812
-61.0,61,55.548871
-55.0,55,55.548911
-44.0,44,55.548949
-13.0,13,55.548987
-13.0,13,55.549024
-200.0,200,55.571628
-96.0,96,55.571779
-79.0,79,55.571858
-50.0,50,55.57193
-46.0,46,55.571997
-36.0,36,55.572043
-16.0,16,55.572084
-16.0,16,55.572123
-200.0,200,55.59153
-182.0,182,55.591658
-157.0,157,55.591723
-61.0,61,55.591765
-55.0,55,55.591803
-44.0,44,55.59184
-13.0,13,55.591876
-13.0,13,55.591911
-200.0,200,55.613561
-96.0,96,55.613672
-79.0,79,55.613719
-50.0,50,55.61376
-46.0,46,55.613797
-36.0,36,55.613835
-16.0,16,55.613871
-16.0,16,55.613905
-200.0,200,55.633941
-182.0,182,55.634046
-63.0,63,55.634102
-24.0,24,55.634143
-13.0,13,55.634182
-13.0,13,55.634218
-200.0,200,55.674337
-182.0,182,55.674478
-157.0,157,55.674526
-61.0,61,55.674568
-55.0,55,55.674606
-25.0,25,55.674643
-25.0,25,55.674678
-200.0,200,55.692702
-182.0,182,55.692872
-63.0,63,55.692922
-24.0,24,55.692966
-13.0,13,55.693014
-13.0,13,55.693052
-200.0,200,55.788234
-96.0,96,55.788339
-79.0,79,55.788388
-74.0,74,55.788432
-65.0,65,55.788474
-65.0,65,55.788512
-200.0,200,55.884808
-96.0,96,55.884928
-79.0,79,55.884977
-74.0,74,55.885034
-65.0,65,55.885071
-65.0,65,55.885106
-200.0,200,55.921304
-182.0,182,55.921438
-157.0,157,55.921488
-61.0,61,55.921529
-55.0,55,55.921567
-25.0,25,55.921603
-25.0,25,55.921638
-200.0,200,55.990147
-182.0,182,55.990307
-157.0,157,55.99036
-61.0,61,55.990403
-55.0,55,55.990443
-44.0,44,55.990481
-44.0,44,55.990518
-200.0,200,56.011374
-182.0,182,56.011497
-63.0,63,56.011549
-24.0,24,56.011592
-13.0,13,56.011631
-13.0,13,56.011686
-200.0,200,56.031254
-182.0,182,56.031381
-157.0,157,56.031436
-61.0,61,56.031484
-55.0,55,56.031527
-44.0,44,56.031569
-13.0,13,56.03161
-13.0,13,56.031662
-200.0,200,56.05179
-182.0,182,56.051917
-157.0,157,56.051976
-61.0,61,56.052028
-55.0,55,56.052077
-44.0,44,56.052124
-13.0,13,56.052176
-13.0,13,56.052233
-200.0,200,56.0672
-96.0,96,56.067344
-79.0,79,56.067411
-50.0,50,56.067457
-46.0,46,56.067499
-36.0,36,56.06754
-10.0,10,56.067579
-10.0,10,56.067617
-200.0,200,56.135042
-96.0,96,56.135151
-79.0,79,56.135214
-74.0,74,56.135255
-65.0,65,56.135295
-44.0,44,56.135332
-44.0,44,56.135367
-200.0,200,56.158237
-96.0,96,56.158344
-79.0,79,56.158408
-50.0,50,56.15845
-46.0,46,56.158489
-36.0,36,56.158527
-16.0,16,56.158563
-16.0,16,56.158599
-200.0,200,56.192661
-96.0,96,56.192773
-79.0,79,56.192825
-50.0,50,56.192898
-46.0,46,56.192936
-36.0,36,56.192974
-25.0,25,56.19301
-25.0,25,56.193045
-200.0,200,56.198834
-96.0,96,56.198921
-79.0,79,56.198968
-6.0,6,56.199008
-4.0,4,56.199045
-4.0,4,56.19908
-200.0,200,56.236376
-96.0,96,56.236567
-79.0,79,56.236619
-50.0,50,56.23666
-46.0,46,56.236699
-36.0,36,56.236736
-25.0,25,56.236772
-25.0,25,56.236808
-200.0,200,56.26399
-96.0,96,56.264128
-79.0,79,56.264177
-50.0,50,56.264219
-46.0,46,56.264259
-36.0,36,56.264296
-16.0,16,56.264334
-16.0,16,56.26437
-200.0,200,56.328702
-96.0,96,56.328858
-79.0,79,56.328907
-74.0,74,56.328949
-65.0,65,56.328989
-44.0,44,56.329026
-44.0,44,56.329062
-200.0,200,56.367479
-182.0,182,56.367622
-157.0,157,56.367703
-61.0,61,56.367751
-55.0,55,56.367793
-25.0,25,56.367833
-25.0,25,56.367871
-200.0,200,56.386929
-182.0,182,56.387033
-63.0,63,56.387082
-24.0,24,56.387123
-13.0,13,56.387161
-13.0,13,56.387198
-200.0,200,56.454623
-96.0,96,56.454723
-79.0,79,56.454769
-74.0,74,56.454811
-65.0,65,56.45485
-44.0,44,56.454887
-44.0,44,56.454922
-200.0,200,56.489535
-96.0,96,56.489657
-79.0,79,56.489707
-50.0,50,56.489762
-46.0,46,56.4898
-36.0,36,56.489838
-25.0,25,56.489873
-25.0,25,56.489908
-200.0,200,56.503695
-96.0,96,56.503825
-79.0,79,56.503873
-50.0,50,56.503915
-46.0,46,56.503953
-36.0,36,56.50399
-10.0,10,56.504026
-10.0,10,56.504061
-200.0,200,56.539892
-96.0,96,56.540026
-79.0,79,56.540129
-50.0,50,56.540181
-46.0,46,56.540221
-36.0,36,56.540258
-25.0,25,56.540304
-25.0,25,56.54036
-200.0,200,56.638611
-96.0,96,56.638738
-79.0,79,56.638819
-74.0,74,56.638861
-65.0,65,56.638901
-65.0,65,56.638939
-200.0,200,56.701981
-96.0,96,56.702083
-79.0,79,56.702133
-74.0,74,56.702189
-65.0,65,56.702228
-44.0,44,56.702264
-44.0,44,56.702299
-200.0,200,56.725747
-182.0,182,56.725851
-157.0,157,56.725901
-61.0,61,56.725958
-55.0,55,56.725997
-44.0,44,56.726033
-13.0,13,56.726069
-13.0,13,56.726104
-200.0,200,56.732212
-96.0,96,56.732347
-79.0,79,56.732399
-6.0,6,56.732443
-4.0,4,56.732484
-4.0,4,56.732523
-200.0,200,56.76823
-182.0,182,56.76835
-157.0,157,56.768397
-61.0,61,56.768438
-55.0,55,56.768476
-25.0,25,56.768518
-25.0,25,56.768553
-200.0,200,56.802344
-182.0,182,56.802449
-157.0,157,56.802512
-61.0,61,56.802553
-55.0,55,56.802593
-25.0,25,56.802631
-25.0,25,56.80267
-200.0,200,56.870987
-96.0,96,56.871099
-79.0,79,56.871164
-74.0,74,56.871205
-65.0,65,56.871243
-44.0,44,56.871279
-44.0,44,56.871314
-200.0,200,56.885827
-96.0,96,56.885956
-79.0,79,56.886003
-50.0,50,56.886044
-46.0,46,56.886083
-36.0,36,56.886121
-10.0,10,56.886158
-10.0,10,56.886192
-200.0,200,56.902192
-96.0,96,56.902335
-79.0,79,56.902386
-50.0,50,56.902428
-46.0,46,56.902467
-36.0,36,56.902506
-10.0,10,56.902543
-10.0,10,56.902578
-200.0,200,56.92213
-182.0,182,56.922299
-63.0,63,56.922353
-24.0,24,56.922395
-13.0,13,56.922434
-13.0,13,56.922471
-200.0,200,56.929121
-96.0,96,56.929287
-79.0,79,56.92934
-6.0,6,56.929384
-4.0,4,56.929425
-4.0,4,56.929463
-200.0,200,56.967496
-182.0,182,56.967615
-157.0,157,56.967725
-61.0,61,56.967767
-55.0,55,56.967804
-25.0,25,56.967841
-25.0,25,56.967876
-200.0,200,56.990916
-96.0,96,56.991052
-79.0,79,56.9911
-50.0,50,56.991142
-46.0,46,56.991181
-36.0,36,56.991218
-16.0,16,56.991256
-16.0,16,56.991292
-200.0,200,57.032496
-182.0,182,57.032605
-157.0,157,57.032682
-61.0,61,57.032738
-55.0,55,57.032779
-25.0,25,57.032818
-25.0,25,57.032855
-200.0,200,57.105704
-96.0,96,57.105834
-79.0,79,57.105886
-74.0,74,57.105932
-65.0,65,57.105974
-44.0,44,57.106014
-44.0,44,57.106053
-200.0,200,57.204036
-96.0,96,57.204172
-79.0,79,57.204223
-74.0,74,57.204265
-65.0,65,57.204304
-65.0,65,57.204341
-200.0,200,57.213792
-96.0,96,57.213944
-79.0,79,57.21399
-74.0,74,57.214033
-65.0,65,57.214072
-44.0,44,57.214109
-6.0,6,57.214144
-6.0,6,57.214179
-200.0,200,57.252889
-96.0,96,57.253009
-79.0,79,57.253059
-50.0,50,57.253102
-46.0,46,57.253143
-36.0,36,57.253182
-25.0,25,57.25322
-25.0,25,57.253258
-200.0,200,57.289359
-96.0,96,57.289459
-79.0,79,57.289507
-50.0,50,57.289547
-46.0,46,57.289586
-36.0,36,57.289623
-25.0,25,57.289658
-25.0,25,57.289693
-200.0,200,57.308818
-182.0,182,57.308928
-63.0,63,57.30901
-24.0,24,57.309051
-13.0,13,57.309088
-13.0,13,57.309124
-200.0,200,57.409046
-96.0,96,57.40922
-79.0,79,57.409269
-74.0,74,57.409311
-65.0,65,57.40935
-65.0,65,57.409386
-200.0,200,57.429163
-182.0,182,57.429302
-63.0,63,57.429351
-24.0,24,57.429392
-13.0,13,57.42943
-13.0,13,57.429466
-200.0,200,57.497391
-182.0,182,57.497549
-157.0,157,57.497599
-61.0,61,57.497641
-55.0,55,57.497679
-44.0,44,57.497716
-44.0,44,57.497751
-200.0,200,57.563674
-96.0,96,57.563792
-79.0,79,57.563854
-74.0,74,57.563895
-65.0,65,57.563933
-44.0,44,57.563971
-44.0,44,57.564007
-200.0,200,57.627465
-96.0,96,57.627571
-79.0,79,57.627662
-74.0,74,57.627724
-65.0,65,57.627764
-44.0,44,57.627801
-44.0,44,57.627836
-200.0,200,57.650252
-182.0,182,57.650366
-63.0,63,57.650432
-24.0,24,57.650488
-13.0,13,57.650525
-13.0,13,57.65056
-200.0,200,57.659027
-96.0,96,57.659149
-79.0,79,57.6592
-74.0,74,57.659258
-65.0,65,57.659297
-44.0,44,57.659333
-6.0,6,57.659369
-6.0,6,57.659404
-200.0,200,57.667883
-96.0,96,57.667986
-79.0,79,57.668048
-74.0,74,57.668089
-65.0,65,57.668127
-44.0,44,57.668164
-6.0,6,57.6682
-6.0,6,57.668235
-200.0,200,57.686495
-182.0,182,57.686646
-157.0,157,57.686712
-61.0,61,57.686756
-55.0,55,57.686797
-44.0,44,57.686835
-13.0,13,57.686873
-13.0,13,57.686909
-200.0,200,57.749498
-96.0,96,57.749616
-79.0,79,57.749696
-74.0,74,57.749737
-65.0,65,57.749776
-44.0,44,57.749814
-44.0,44,57.74985
-200.0,200,57.767908
-182.0,182,57.768024
-63.0,63,57.768106
-24.0,24,57.768148
-13.0,13,57.768186
-13.0,13,57.768221
-200.0,200,57.793201
-182.0,182,57.793339
-63.0,63,57.79339
-24.0,24,57.793431
-13.0,13,57.79347
-13.0,13,57.793506
-200.0,200,57.88589
-96.0,96,57.886001
-79.0,79,57.886055
-74.0,74,57.886102
-65.0,65,57.886146
-65.0,65,57.886187
-200.0,200,57.892177
-96.0,96,57.892283
-79.0,79,57.892334
-6.0,6,57.892379
-4.0,4,57.892421
-4.0,4,57.892462
-200.0,200,57.958518
-182.0,182,57.958634
-157.0,157,57.958691
-61.0,61,57.958768
-55.0,55,57.958825
-44.0,44,57.958864
-44.0,44,57.958903
-200.0,200,57.980786
-96.0,96,57.980889
-79.0,79,57.980938
-50.0,50,57.980995
-46.0,46,57.981033
-36.0,36,57.981069
-16.0,16,57.981104
-16.0,16,57.981139
-200.0,200,58.044269
-182.0,182,58.044383
-157.0,157,58.044435
-61.0,61,58.044479
-55.0,55,58.04452
-44.0,44,58.04456
-44.0,44,58.044597
-200.0,200,58.113616
-182.0,182,58.113753
-157.0,157,58.113804
-61.0,61,58.113845
-55.0,55,58.113884
-44.0,44,58.113921
-44.0,44,58.113958
-200.0,200,58.134732
-182.0,182,58.134848
-157.0,157,58.134897
-61.0,61,58.13494
-55.0,55,58.134979
-44.0,44,58.135017
-13.0,13,58.135054
-13.0,13,58.13509
-200.0,200,58.155224
-182.0,182,58.155344
-63.0,63,58.155393
-24.0,24,58.155451
-13.0,13,58.155489
-13.0,13,58.155525
-200.0,200,58.190085
-182.0,182,58.190204
-157.0,157,58.190269
-61.0,61,58.190311
-55.0,55,58.19035
-25.0,25,58.190387
-25.0,25,58.190423
-200.0,200,58.256662
-96.0,96,58.256768
-79.0,79,58.25682
-74.0,74,58.25688
-65.0,65,58.256933
-44.0,44,58.25697
-44.0,44,58.257006
-200.0,200,58.274919
-182.0,182,58.275041
-157.0,157,58.275092
-61.0,61,58.275152
-55.0,55,58.275191
-44.0,44,58.275228
-13.0,13,58.275264
-13.0,13,58.275299
-200.0,200,58.292989
-182.0,182,58.2931
-63.0,63,58.293153
-24.0,24,58.293227
-13.0,13,58.293266
-13.0,13,58.293302
-200.0,200,58.323056
-182.0,182,58.323166
-63.0,63,58.323215
-24.0,24,58.323256
-13.0,13,58.323294
-13.0,13,58.32333
-200.0,200,58.347384
-96.0,96,58.347524
-79.0,79,58.347574
-50.0,50,58.347617
-46.0,46,58.34767
-36.0,36,58.347712
-16.0,16,58.347749
-16.0,16,58.347786
-200.0,200,58.366949
-182.0,182,58.367061
-157.0,157,58.36711
-61.0,61,58.367152
-55.0,55,58.36719
-44.0,44,58.367227
-13.0,13,58.367263
-13.0,13,58.367298
-200.0,200,58.385617
-182.0,182,58.385728
-63.0,63,58.385805
-24.0,24,58.385847
-13.0,13,58.385885
-13.0,13,58.385922
-200.0,200,58.408846
-182.0,182,58.408983
-157.0,157,58.409047
-61.0,61,58.409091
-55.0,55,58.409131
-44.0,44,58.409171
-13.0,13,58.409209
-13.0,13,58.409246
-200.0,200,58.42886
-182.0,182,58.428993
-63.0,63,58.429042
-24.0,24,58.429084
-13.0,13,58.429123
-13.0,13,58.42916
-200.0,200,58.464369
-182.0,182,58.464488
-157.0,157,58.464554
-61.0,61,58.464597
-55.0,55,58.464636
-25.0,25,58.464674
-25.0,25,58.464712
-200.0,200,58.485171
-182.0,182,58.485301
-63.0,63,58.48535
-24.0,24,58.485393
-13.0,13,58.485432
-13.0,13,58.485468
-200.0,200,58.504256
-182.0,182,58.5044
-157.0,157,58.504464
-61.0,61,58.504506
-55.0,55,58.504545
-44.0,44,58.504583
-13.0,13,58.504619
-13.0,13,58.504654
-200.0,200,58.522866
-182.0,182,58.522985
-63.0,63,58.523034
-24.0,24,58.523076
-13.0,13,58.523115
-13.0,13,58.523152
-200.0,200,58.590456
-182.0,182,58.590565
-157.0,157,58.590641
-61.0,61,58.590716
-55.0,55,58.590779
-44.0,44,58.590839
-44.0,44,58.590898
-200.0,200,58.609105
-182.0,182,58.609216
-63.0,63,58.609269
-24.0,24,58.609344
-13.0,13,58.609382
-13.0,13,58.609418
-200.0,200,58.618373
-96.0,96,58.618493
-79.0,79,58.618557
-74.0,74,58.618599
-65.0,65,58.618639
-44.0,44,58.618676
-6.0,6,58.618713
-6.0,6,58.618749
-200.0,200,58.681084
-182.0,182,58.68122
-157.0,157,58.681276
-61.0,61,58.681321
-55.0,55,58.681362
-44.0,44,58.681401
-44.0,44,58.681439
-200.0,200,58.721867
-96.0,96,58.722004
-79.0,79,58.722053
-50.0,50,58.722096
-46.0,46,58.722136
-36.0,36,58.722174
-25.0,25,58.72221
-25.0,25,58.722247
-200.0,200,58.760162
-182.0,182,58.760282
-157.0,157,58.76033
-61.0,61,58.760372
-55.0,55,58.760413
-25.0,25,58.76045
-25.0,25,58.760486
-200.0,200,58.799541
-96.0,96,58.799727
-79.0,79,58.799799
-50.0,50,58.799846
-46.0,46,58.799889
-36.0,36,58.799931
-25.0,25,58.799971
-25.0,25,58.800009
-200.0,200,58.86802
-96.0,96,58.868143
-79.0,79,58.86831
-74.0,74,58.868354
-65.0,65,58.868395
-44.0,44,58.868433
-44.0,44,58.868469
-200.0,200,58.90365
-96.0,96,58.903771
-79.0,79,58.903832
-50.0,50,58.903893
-46.0,46,58.903934
-36.0,36,58.903973
-25.0,25,58.904011
-25.0,25,58.904048
-200.0,200,58.938667
-96.0,96,58.938769
-79.0,79,58.938832
-50.0,50,58.938874
-46.0,46,58.938914
-36.0,36,58.938951
-25.0,25,58.938988
-25.0,25,58.939024
-200.0,200,59.008307
-96.0,96,59.008426
-79.0,79,59.008509
-74.0,74,59.008552
-65.0,65,59.008591
-44.0,44,59.008629
-44.0,44,59.008664
-200.0,200,59.032766
-96.0,96,59.032897
-79.0,79,59.032945
-50.0,50,59.032986
-46.0,46,59.033024
-36.0,36,59.033062
-16.0,16,59.033098
-16.0,16,59.033133
-200.0,200,59.053753
-182.0,182,59.053893
-157.0,157,59.053946
-61.0,61,59.053991
-55.0,55,59.054033
-44.0,44,59.054072
-13.0,13,59.054111
-13.0,13,59.054149
-200.0,200,59.063672
-96.0,96,59.063804
-79.0,79,59.063853
-74.0,74,59.063895
-65.0,65,59.063936
-44.0,44,59.063973
-6.0,6,59.06401
-6.0,6,59.064045
-200.0,200,59.102052
-96.0,96,59.10216
-79.0,79,59.102228
-50.0,50,59.102273
-46.0,46,59.102315
-36.0,36,59.102355
-25.0,25,59.102393
-25.0,25,59.10243
-200.0,200,59.121468
-182.0,182,59.121573
-157.0,157,59.121638
-61.0,61,59.12168
-55.0,55,59.121721
-44.0,44,59.121759
-13.0,13,59.121797
-13.0,13,59.121833
-200.0,200,59.145417
-96.0,96,59.145535
-79.0,79,59.145583
-50.0,50,59.145626
-46.0,46,59.145664
-36.0,36,59.145702
-16.0,16,59.145739
-16.0,16,59.145774
-200.0,200,59.159377
-96.0,96,59.159519
-79.0,79,59.159583
-74.0,74,59.159625
-65.0,65,59.159675
-44.0,44,59.159716
-6.0,6,59.159753
-6.0,6,59.159788
-200.0,200,59.221323
-182.0,182,59.221427
-157.0,157,59.221476
-61.0,61,59.221518
-55.0,55,59.221557
-44.0,44,59.221594
-44.0,44,59.22163
-200.0,200,59.230054
-96.0,96,59.230165
-79.0,79,59.230227
-74.0,74,59.230269
-65.0,65,59.230308
-44.0,44,59.230345
-6.0,6,59.230381
-6.0,6,59.230416
-200.0,200,59.255615
-96.0,96,59.255782
-79.0,79,59.255846
-50.0,50,59.255888
-46.0,46,59.255928
-36.0,36,59.255965
-16.0,16,59.256003
-16.0,16,59.256039
-200.0,200,59.27483
-182.0,182,59.274947
-157.0,157,59.274996
-61.0,61,59.275039
-55.0,55,59.275078
-44.0,44,59.275114
-13.0,13,59.275149
-13.0,13,59.275183
-200.0,200,59.340764
-96.0,96,59.340877
-79.0,79,59.340926
-74.0,74,59.340969
-65.0,65,59.341009
-44.0,44,59.341048
-44.0,44,59.341085
-200.0,200,59.376894
-96.0,96,59.377007
-79.0,79,59.377055
-50.0,50,59.377096
-46.0,46,59.377133
-36.0,36,59.377169
-25.0,25,59.377205
-25.0,25,59.37724
-200.0,200,59.38043
-182.0,182,59.380542
-63.0,63,59.380593
-24.0,24,59.380652
-13.0,13,59.380691
-2.0,2,59.38073
-2.0,2,59.380767
-200.0,200,59.403227
-96.0,96,59.403348
-79.0,79,59.40343
-50.0,50,59.403471
-46.0,46,59.40351
-36.0,36,59.403548
-16.0,16,59.403584
-16.0,16,59.403619
-200.0,200,59.407011
-182.0,182,59.407126
-63.0,63,59.407192
-24.0,24,59.407248
-13.0,13,59.407287
-2.0,2,59.407325
-2.0,2,59.40736
-200.0,200,59.442966
-96.0,96,59.443071
-79.0,79,59.443123
-50.0,50,59.443198
-46.0,46,59.443252
-36.0,36,59.443291
-25.0,25,59.443329
-25.0,25,59.443366
-200.0,200,59.484302
-96.0,96,59.484418
-79.0,79,59.484486
-50.0,50,59.484529
-46.0,46,59.484569
-36.0,36,59.484608
-25.0,25,59.484647
-25.0,25,59.484685
-200.0,200,59.518617
-96.0,96,59.518726
-79.0,79,59.518778
-50.0,50,59.518835
-46.0,46,59.518875
-36.0,36,59.518913
-25.0,25,59.51895
-25.0,25,59.518986
-200.0,200,59.552913
-182.0,182,59.553035
-157.0,157,59.553086
-61.0,61,59.55313
-55.0,55,59.553172
-25.0,25,59.553211
-25.0,25,59.553249
-200.0,200,59.651595
-96.0,96,59.651756
-79.0,79,59.651805
-74.0,74,59.651849
-65.0,65,59.651888
-65.0,65,59.651926
-200.0,200,59.655772
-182.0,182,59.655904
-63.0,63,59.655952
-24.0,24,59.655994
-13.0,13,59.656032
-2.0,2,59.656069
-2.0,2,59.656105
-200.0,200,59.666177
-96.0,96,59.66632
-79.0,79,59.666374
-74.0,74,59.666419
-65.0,65,59.666461
-44.0,44,59.6665
-6.0,6,59.666538
-6.0,6,59.666576
-200.0,200,59.687137
-182.0,182,59.687259
-63.0,63,59.687306
-24.0,24,59.687348
-13.0,13,59.687387
-13.0,13,59.687423
-200.0,200,59.724249
-96.0,96,59.72439
-79.0,79,59.724437
-50.0,50,59.724478
-46.0,46,59.724517
-36.0,36,59.724553
-25.0,25,59.724589
-25.0,25,59.724624
-200.0,200,59.819206
-96.0,96,59.819316
-79.0,79,59.81938
-74.0,74,59.819436
-65.0,65,59.819474
-65.0,65,59.81951
-200.0,200,59.837327
-182.0,182,59.837438
-157.0,157,59.837508
-61.0,61,59.83755
-55.0,55,59.837589
-44.0,44,59.837625
-13.0,13,59.837661
-13.0,13,59.837695
