#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,57.427085
-200.0,200,57.449009
-182.0,182,57.449136
-157.0,157,57.449203
-61.0,61,57.449262
-55.0,55,57.449317
-44.0,44,57.449371
-13.0,13,57.449422
-13.0,13,57.449473
-200.0,200,57.471261
-182.0,182,57.471385
-63.0,63,57.471452
-24.0,24,57.47151
-13.0,13,57.471565
-13.0,13,57.471618
-200.0,200,57.549288
-182.0,182,57.549418
-157.0,157,57.549487
-61.0,61,57.549546
-55.0,55,57.549601
-44.0,44,57.549654
-44.0,44,57.549707
-200.0,200,57.57154
-182.0,182,57.571666
-63.0,63,57.571734
-24.0,24,57.571797
-13.0,13,57.571852
-13.0,13,57.571904
-200.0,200,57.58282
-96.0,96,57.582953
-79.0,79,57.583022
-74.0,74,57.583081
-65.0,65,57.583135
-44.0,44,57.583187
-6.0,6,57.583239
-6.0,6,57.58329
-200.0,200,57.655656
-182.0,182,57.65578
-157.0,157,57.655847
-61.0,61,57.655903
-55.0,55,57.655956
-44.0,44,57.656008
-44.0,44,57.656058
-200.0,200,57.704497
-96.0,96,57.704628
-79.0,79,57.704695
-50.0,50,57.704751
-46.0,46,57.704805
-36.0,36,57.704856
-25.0,25,57.704906
-25.0,25,57.704955
-200.0,200,57.745896
-182.0,182,57.746021
-157.0,157,57.746088
-61.0,61,57.746144
-55.0,55,57.746198
-25.0,25,57.74625
-25.0,25,57.746301
-200.0,200,57.786619
-96.0,96,57.786745
-79.0,79,57.786811
-50.0,50,57.786882
-46.0,46,57.786937
-36.0,36,57.786989
-25.0,25,57.78704
-25.0,25,57.787091
-200.0,200,57.863896
-96.0,96,57.864021
-79.0,79,57.864088
-74.0,74,57.864146
-65.0,65,57.864201
-44.0,44,57.864253
-44.0,44,57.864304
-200.0,200,57.905512
-96.0,96,57.90564
-79.0,79,57.905707
-50.0,50,57.905775
-46.0,46,57.90583
-36.0,36,57.905883
-25.0,25,57.905934
-25.0,25,57.905984
-200.0,200,57.947594
-96.0,96,57.947721
-79.0,79,57.947787
-50.0,50,57.947844
-46.0,46,57.947898
-36.0,36,57.947951
-25.0,25,57.948002
-25.0,25,57.948054
-200.0,200,58.025199
-96.0,96,58.025324
-79.0,79,58.025391
-74.0,74,58.02545
-65.0,65,58.025505
-44.0,44,58.025558
-44.0,44,58.02561
-200.0,200,58.051877
-96.0,96,58.052002
-79.0,79,58.052068
-50.0,50,58.052126
-46.0,46,58.052181
-36.0,36,58.052232
-16.0,16,58.052283
-16.0,16,58.052334
-200.0,200,58.073788
-182.0,182,58.073916
-157.0,157,58.073985
-61.0,61,58.074043
-55.0,55,58.074097
-44.0,44,58.074148
-13.0,13,58.074199
-13.0,13,58.074249
-200.0,200,58.084753
-96.0,96,58.084876
-79.0,79,58.084943
-74.0,74,58.085007
-65.0,65,58.085063
-44.0,44,58.085115
-6.0,6,58.085166
-6.0,6,58.085216
-200.0,200,58.125932
-96.0,96,58.126057
-79.0,79,58.126123
-50.0,50,58.12618
-46.0,46,58.126233
-36.0,36,58.126284
-25.0,25,58.126336
-25.0,25,58.126386
-200.0,200,58.147721
-182.0,182,58.147844
-157.0,157,58.147911
-61.0,61,58.14797
-55.0,55,58.148025
-44.0,44,58.148076
-13.0,13,58.148127
-13.0,13,58.148176
-200.0,200,58.172715
-96.0,96,58.172808
-79.0,79,58.17286
-50.0,50,58.172906
-46.0,46,58.172949
-36.0,36,58.172989
-16.0,16,58.173029
-16.0,16,58.173069
-200.0,200,58.186527
-96.0,96,58.186631
-79.0,79,58.186684
-74.0,74,58.186729
-65.0,65,58.18677
-44.0,44,58.186811
-6.0,6,58.186857
-6.0,6,58.1869
-200.0,200,58.241665
-182.0,182,58.241771
-157.0,157,58.241823
-61.0,61,58.24187
-55.0,55,58.241912
-44.0,44,58.241952
-44.0,44,58.241993
-200.0,200,58.250168
-96.0,96,58.25025
-79.0,79,58.2503
-74.0,74,58.250344
-65.0,65,58.250385
-44.0,44,58.250424
-6.0,6,58.250463
-6.0,6,58.250501
-200.0,200,58.27115
-96.0,96,58.27126
-79.0,79,58.271316
-50.0,50,58.271363
-46.0,46,58.271408
-36.0,36,58.27145
-16.0,16,58.271491
-16.0,16,58.271532
-200.0,200,58.288831
-182.0,182,58.288933
-157.0,157,58.288986
-61.0,61,58.289033
-55.0,55,58.289078
-44.0,44,58.289122
-13.0,13,58.289163
-13.0,13,58.289205
-200.0,200,58.351739
-96.0,96,58.351849
-79.0,79,58.351905
-74.0,74,58.351954
-65.0,65,58.352
-44.0,44,58.352044
-44.0,44,58.352086
-200.0,200,58.38519
-96.0,96,58.385297
-79.0,79,58.385351
-50.0,50,58.385398
-46.0,46,58.385441
-36.0,36,58.385483
-25.0,25,58.385523
-25.0,25,58.385563
-200.0,200,58.388643
-182.0,182,58.388722
-63.0,63,58.388774
-24.0,24,58.388819
-13.0,13,58.388862
-2.0,2,58.388903
-2.0,2,58.388944
-200.0,200,58.410372
-96.0,96,58.410472
-79.0,79,58.410525
-50.0,50,58.410571
-46.0,46,58.410614
-36.0,36,58.410655
-16.0,16,58.410696
-16.0,16,58.410736
-200.0,200,58.414049
-182.0,182,58.414141
-63.0,63,58.414193
-24.0,24,58.414238
-13.0,13,58.414281
-2.0,2,58.414321
-2.0,2,58.414361
-200.0,200,58.448004
-96.0,96,58.448113
-79.0,79,58.448166
-50.0,50,58.448212
-46.0,46,58.448254
-36.0,36,58.448295
-25.0,25,58.448335
-25.0,25,58.448375
-200.0,200,58.486816
-96.0,96,58.486933
-79.0,79,58.486988
-50.0,50,58.487034
-46.0,46,58.487076
-36.0,36,58.487118
-25.0,25,58.487158
-25.0,25,58.487198
-200.0,200,58.521224
-96.0,96,58.521332
-79.0,79,58.521387
-50.0,50,58.521433
-46.0,46,58.521477
-36.0,36,58.521519
-25.0,25,58.521561
-25.0,25,58.521602
-200.0,200,58.555768
-182.0,182,58.555875
-157.0,157,58.55593
-61.0,61,58.555978
-55.0,55,58.556022
-25.0,25,58.556067
-25.0,25,58.556109
-200.0,200,58.645692
-96.0,96,58.645802
-79.0,79,58.645856
-74.0,74,58.645903
-65.0,65,58.645947
-65.0,65,58.645989
-200.0,200,58.649125
-182.0,182,58.649207
-63.0,63,58.649259
-24.0,24,58.649304
-13.0,13,58.649346
-2.0,2,58.649386
-2.0,2,58.649426
-200.0,200,58.65773
-96.0,96,58.657822
-79.0,79,58.657876
-74.0,74,58.657924
-65.0,65,58.657968
-44.0,44,58.65801
-6.0,6,58.658052
-6.0,6,58.658093
-200.0,200,58.675575
-182.0,182,58.675687
-63.0,63,58.675741
-24.0,24,58.675787
-13.0,13,58.67583
-13.0,13,58.675872
-200.0,200,58.709181
-96.0,96,58.709297
-79.0,79,58.709353
-50.0,50,58.7094
-46.0,46,58.709445
-36.0,36,58.709488
-25.0,25,58.709529
-25.0,25,58.70957
-200.0,200,58.808341
-96.0,96,58.80846
-79.0,79,58.808521
-74.0,74,58.808574
-65.0,65,58.808622
-65.0,65,58.808669
-200.0,200,58.828677
-182.0,182,58.828794
-157.0,157,58.828855
-61.0,61,58.828908
-55.0,55,58.828957
-44.0,44,58.829005
-13.0,13,58.829052
-13.0,13,58.829098
-200.0,200,58.852839
-96.0,96,58.852956
-79.0,79,58.853016
-50.0,50,58.853068
-46.0,46,58.853117
-36.0,36,58.853164
-16.0,16,58.853209
-16.0,16,58.853255
-200.0,200,58.862566
-96.0,96,58.862671
-79.0,79,58.862733
-74.0,74,58.862786
-65.0,65,58.862835
-44.0,44,58.862893
-6.0,6,58.86294
-6.0,6,58.862987
-200.0,200,58.932241
-182.0,182,58.932361
-157.0,157,58.932425
-61.0,61,58.932479
-55.0,55,58.93253
-44.0,44,58.932579
-44.0,44,58.932627
-200.0,200,58.969964
-182.0,182,58.970083
-157.0,157,58.970144
-61.0,61,58.970196
-55.0,55,58.970244
-25.0,25,58.970291
-25.0,25,58.970336
-200.0,200,59.034247
-96.0,96,59.034362
-79.0,79,59.034421
-74.0,74,59.034474
-65.0,65,59.034523
-44.0,44,59.034571
-44.0,44,59.034617
-200.0,200,59.120959
-96.0,96,59.121082
-79.0,79,59.121143
-74.0,74,59.121196
-65.0,65,59.121245
-44.0,44,59.121293
-44.0,44,59.12134
-200.0,200,59.140553
-182.0,182,59.140662
-157.0,157,59.140722
-61.0,61,59.140774
-55.0,55,59.140822
-44.0,44,59.140868
-13.0,13,59.140913
-13.0,13,59.140958
-200.0,200,59.170657
-96.0,96,59.170774
-79.0,79,59.170835
-74.0,74,59.170897
-65.0,65,59.170947
-44.0,44,59.170994
-20.0,20,59.171041
-20.0,20,59.171086
-200.0,200,59.174551
-182.0,182,59.17464
-63.0,63,59.174699
-24.0,24,59.174751
-13.0,13,59.174799
-2.0,2,59.174853
-2.0,2,59.174903
-200.0,200,59.237222
-182.0,182,59.23733
-157.0,157,59.237384
-61.0,61,59.237429
-55.0,55,59.237471
-44.0,44,59.237511
-44.0,44,59.237551
-200.0,200,59.269254
-96.0,96,59.26936
-79.0,79,59.269412
-50.0,50,59.269456
-46.0,46,59.269498
-36.0,36,59.269539
-25.0,25,59.269578
-25.0,25,59.269617
-200.0,200,59.277588
-96.0,96,59.27769
-79.0,79,59.277737
-74.0,74,59.277779
-65.0,65,59.277832
-44.0,44,59.277867
-6.0,6,59.277901
-6.0,6,59.277935
-200.0,200,59.310033
-96.0,96,59.310138
-79.0,79,59.31019
-50.0,50,59.310236
-46.0,46,59.310277
-36.0,36,59.310318
-25.0,25,59.310357
-25.0,25,59.310396
-200.0,200,59.346536
-96.0,96,59.346627
-79.0,79,59.346678
-50.0,50,59.346722
-46.0,46,59.346764
-36.0,36,59.346805
-25.0,25,59.34685
-25.0,25,59.346891
-200.0,200,59.401494
-182.0,182,59.4016
-157.0,157,59.401654
-61.0,61,59.401698
-55.0,55,59.40174
-44.0,44,59.401781
-44.0,44,59.401821
-200.0,200,59.409584
-96.0,96,59.409669
-79.0,79,59.409718
-74.0,74,59.409762
-65.0,65,59.409804
-44.0,44,59.409843
-6.0,6,59.409882
-6.0,6,59.409921
-200.0,200,59.430472
-96.0,96,59.430578
-79.0,79,59.430631
-50.0,50,59.430676
-46.0,46,59.430718
-36.0,36,59.430758
-16.0,16,59.430798
-16.0,16,59.430837
-200.0,200,59.462245
-182.0,182,59.462351
-157.0,157,59.462403
-61.0,61,59.462448
-55.0,55,59.462489
-25.0,25,59.462528
-25.0,25,59.462568
-200.0,200,59.522394
-96.0,96,59.522501
-79.0,79,59.522553
-74.0,74,59.522598
-65.0,65,59.52264
-44.0,44,59.522681
-44.0,44,59.52272
-200.0,200,59.548123
-96.0,96,59.548225
-79.0,79,59.548275
-74.0,74,59.54832
-65.0,65,59.548361
-44.0,44,59.548401
-20.0,20,59.548439
-20.0,20,59.548477
-200.0,200,59.569838
-96.0,96,59.569935
-79.0,79,59.569985
-50.0,50,59.570029
-46.0,46,59.570071
-36.0,36,59.570111
-16.0,16,59.570149
-16.0,16,59.570187
-200.0,200,59.657878
-96.0,96,59.657987
-79.0,79,59.658041
-74.0,74,59.658089
-65.0,65,59.658133
-65.0,65,59.658175
-200.0,200,59.666549
-96.0,96,59.666642
-79.0,79,59.666696
-74.0,74,59.666764
-65.0,65,59.666811
-44.0,44,59.666862
-6.0,6,59.666905
-6.0,6,59.666946
-200.0,200,59.757277
-96.0,96,59.757382
-79.0,79,59.757438
-74.0,74,59.757487
-65.0,65,59.757532
-65.0,65,59.757574
-200.0,200,59.760692
-182.0,182,59.760772
-63.0,63,59.760824
-24.0,24,59.760879
-13.0,13,59.760924
-2.0,2,59.760967
-2.0,2,59.761009
-200.0,200,59.778684
-182.0,182,59.778792
-157.0,157,59.778855
-61.0,61,59.778905
-55.0,55,59.778948
-44.0,44,59.77899
-13.0,13,59.779031
-13.0,13,59.779071
-200.0,200,59.812932
-96.0,96,59.813041
-79.0,79,59.813094
-50.0,50,59.81314
-46.0,46,59.813184
-36.0,36,59.813225
-25.0,25,59.813266
-25.0,25,59.813307
-200.0,200,59.870631
-96.0,96,59.870741
-79.0,79,59.870795
-74.0,74,59.870842
-65.0,65,59.870899
-44.0,44,59.870942
-44.0,44,59.870983
-200.0,200,59.874157
-182.0,182,59.874238
-63.0,63,59.87429
-24.0,24,59.874337
-13.0,13,59.87438
-2.0,2,59.874422
-2.0,2,59.874464
-200.0,200,59.898019
-182.0,182,59.898131
-157.0,157,59.898186
-61.0,61,59.898232
-55.0,55,59.898276
-44.0,44,59.898319
-13.0,13,59.89836
-13.0,13,59.898401
-200.0,200,59.984608
-96.0,96,59.984719
-79.0,79,59.984775
-74.0,74,59.984824
-65.0,65,59.984868
-65.0,65,59.984911
-200.0,200,60.017815
-96.0,96,60.017926
-79.0,79,60.01798
-50.0,50,60.018028
-46.0,46,60.018072
-36.0,36,60.018115
-25.0,25,60.018156
-25.0,25,60.018197
-200.0,200,60.056676
-182.0,182,60.056787
-157.0,157,60.056842
-61.0,61,60.056889
-55.0,55,60.056931
-25.0,25,60.056972
-25.0,25,60.057014
-200.0,200,60.065588
-96.0,96,60.065678
-79.0,79,60.065731
-74.0,74,60.065778
-65.0,65,60.065821
-44.0,44,60.065863
-6.0,6,60.065904
-6.0,6,60.065945
-200.0,200,60.099082
-182.0,182,60.099192
-157.0,157,60.099246
-61.0,61,60.099293
-55.0,55,60.099337
-25.0,25,60.099379
-25.0,25,60.09942
-200.0,200,60.108052
-96.0,96,60.108162
-79.0,79,60.108218
-74.0,74,60.108267
-65.0,65,60.108312
-44.0,44,60.108356
-6.0,6,60.108399
-6.0,6,60.108441
-200.0,200,60.134898
-96.0,96,60.135007
-79.0,79,60.135091
-74.0,74,60.13515
-65.0,65,60.135188
-44.0,44,60.135224
-20.0,20,60.135259
-20.0,20,60.135295
-200.0,200,60.15568
-96.0,96,60.155785
-79.0,79,60.155836
-50.0,50,60.15588
-46.0,46,60.155922
-36.0,36,60.155963
-16.0,16,60.156003
-16.0,16,60.156042
-200.0,200,60.192943
-96.0,96,60.193055
-79.0,79,60.193109
-50.0,50,60.193154
-46.0,46,60.193196
-36.0,36,60.193237
-25.0,25,60.193276
-25.0,25,60.193316
-200.0,200,60.224593
-182.0,182,60.2247
-157.0,157,60.224752
-61.0,61,60.224796
-55.0,55,60.224837
-25.0,25,60.224876
-25.0,25,60.224915
-200.0,200,60.313701
-96.0,96,60.31381
-79.0,79,60.313865
-74.0,74,60.313912
-65.0,65,60.313956
-65.0,65,60.313998
-200.0,200,60.348027
-182.0,182,60.348138
-157.0,157,60.348194
-61.0,61,60.348244
-55.0,55,60.348289
-25.0,25,60.348331
-25.0,25,60.348372
-200.0,200,60.381483
-96.0,96,60.38159
-79.0,79,60.381644
-50.0,50,60.381689
-46.0,46,60.381732
-36.0,36,60.381773
-25.0,25,60.381814
-25.0,25,60.381855
-200.0,200,60.415101
-96.0,96,60.415212
-79.0,79,60.415267
-50.0,50,60.415315
-46.0,46,60.41536
-36.0,36,60.415403
-25.0,25,60.415445
-25.0,25,60.415486
-200.0,200,60.453562
-182.0,182,60.453671
-157.0,157,60.453728
-61.0,61,60.453777
-55.0,55,60.453823
-25.0,25,60.453867
-25.0,25,60.45391
-200.0,200,60.511899
-96.0,96,60.51201
-79.0,79,60.512064
-74.0,74,60.512113
-65.0,65,60.512159
-44.0,44,60.512202
-44.0,44,60.512244
-200.0,200,60.539171
-96.0,96,60.539279
-79.0,79,60.539334
-74.0,74,60.539381
-65.0,65,60.539424
-44.0,44,60.539466
-20.0,20,60.539507
-20.0,20,60.539548
-200.0,200,60.630532
-96.0,96,60.630648
-79.0,79,60.630705
-74.0,74,60.630753
-65.0,65,60.630799
-65.0,65,60.630843
-200.0,200,60.664182
-96.0,96,60.664291
-79.0,79,60.664345
-50.0,50,60.664392
-46.0,46,60.664436
-36.0,36,60.664478
-25.0,25,60.66452
-25.0,25,60.664561
-200.0,200,60.698198
-182.0,182,60.698307
-157.0,157,60.698362
-61.0,61,60.69841
-55.0,55,60.698453
-25.0,25,60.698495
-25.0,25,60.698535
-200.0,200,60.76298
-182.0,182,60.763096
-157.0,157,60.763153
-61.0,61,60.763201
-55.0,55,60.763246
-44.0,44,60.763289
-44.0,44,60.763332
-200.0,200,60.784779
-96.0,96,60.784913
-79.0,79,60.784973
-50.0,50,60.785021
-46.0,46,60.785066
-36.0,36,60.78511
-16.0,16,60.785161
-16.0,16,60.785205
-200.0,200,60.818224
-182.0,182,60.818331
-157.0,157,60.818385
-61.0,61,60.818432
-55.0,55,60.818475
-25.0,25,60.818517
-25.0,25,60.818558
-200.0,200,60.827019
-96.0,96,60.827129
-79.0,79,60.827185
-74.0,74,60.827233
-65.0,65,60.827278
-44.0,44,60.827321
-6.0,6,60.827363
-6.0,6,60.827404
-200.0,200,60.830512
-182.0,182,60.830591
-63.0,63,60.830644
-24.0,24,60.83069
-13.0,13,60.830734
-2.0,2,60.830777
-2.0,2,60.830819
-200.0,200,60.833922
-182.0,182,60.834002
-63.0,63,60.834055
-24.0,24,60.834102
-13.0,13,60.834147
-2.0,2,60.83419
-2.0,2,60.834232
-200.0,200,60.842542
-96.0,96,60.842629
-79.0,79,60.842683
-74.0,74,60.842731
-65.0,65,60.842775
-44.0,44,60.842818
-6.0,6,60.842871
-6.0,6,60.842914
-200.0,200,60.905547
-96.0,96,60.905654
-79.0,79,60.905708
-74.0,74,60.905754
-65.0,65,60.905798
-44.0,44,60.90584
-44.0,44,60.905881
-200.0,200,60.90892
-182.0,182,60.908996
-63.0,63,60.909047
-24.0,24,60.909093
-13.0,13,60.909136
-2.0,2,60.909176
-2.0,2,60.909216
-200.0,200,60.917401
-96.0,96,60.917497
-79.0,79,60.917552
-74.0,74,60.9176
-65.0,65,60.917645
-44.0,44,60.917689
-6.0,6,60.917731
-6.0,6,60.917773
-200.0,200,60.95086
-182.0,182,60.950972
-157.0,157,60.951027
-61.0,61,60.951073
-55.0,55,60.951116
-25.0,25,60.951157
-25.0,25,60.951197
-200.0,200,60.984302
-96.0,96,60.984409
-79.0,79,60.984462
-50.0,50,60.98451
-46.0,46,60.984555
-36.0,36,60.984598
-25.0,25,60.984639
-25.0,25,60.984681
-200.0,200,61.024639
-96.0,96,61.024747
-79.0,79,61.024801
-50.0,50,61.024849
-46.0,46,61.024894
-36.0,36,61.024936
-25.0,25,61.024978
-25.0,25,61.02502
-200.0,200,61.046587
-96.0,96,61.046695
-79.0,79,61.046749
-50.0,50,61.046795
-46.0,46,61.046839
-36.0,36,61.046891
-16.0,16,61.046932
-16.0,16,61.046973
-200.0,200,61.081122
-182.0,182,61.081231
-157.0,157,61.081285
-61.0,61,61.081331
-55.0,55,61.081373
-25.0,25,61.081414
-25.0,25,61.081455
-200.0,200,61.11404
-96.0,96,61.114147
-79.0,79,61.1142
-50.0,50,61.114247
-46.0,46,61.11429
-36.0,36,61.114331
-25.0,25,61.114371
-25.0,25,61.114412
-200.0,200,61.177291
-96.0,96,61.177402
-79.0,79,61.177457
-74.0,74,61.177503
-65.0,65,61.177547
-44.0,44,61.177588
-44.0,44,61.177629
-200.0,200,61.261794
-96.0,96,61.261906
-79.0,79,61.261961
-74.0,74,61.26201
-65.0,65,61.262056
-65.0,65,61.2621
-200.0,200,61.285447
-182.0,182,61.285553
-157.0,157,61.285608
-61.0,61,61.285655
-55.0,55,61.2857
-44.0,44,61.285742
-13.0,13,61.285783
-13.0,13,61.285824
-200.0,200,61.294795
-96.0,96,61.294905
-79.0,79,61.294959
-74.0,74,61.295005
-65.0,65,61.295049
-44.0,44,61.29509
-6.0,6,61.295132
-6.0,6,61.295172
-200.0,200,61.328482
-182.0,182,61.328592
-157.0,157,61.328647
-61.0,61,61.328692
-55.0,55,61.328736
-25.0,25,61.328777
-25.0,25,61.328817
-200.0,200,61.387065
-182.0,182,61.387171
-157.0,157,61.387226
-61.0,61,61.387273
-55.0,55,61.387315
-44.0,44,61.387357
-44.0,44,61.387397
-200.0,200,61.414444
-96.0,96,61.41455
-79.0,79,61.414604
-74.0,74,61.414651
-65.0,65,61.414695
-44.0,44,61.414737
-20.0,20,61.414778
-20.0,20,61.414817
-200.0,200,61.478755
-96.0,96,61.478882
-79.0,79,61.47894
-74.0,74,61.478988
-65.0,65,61.479034
-44.0,44,61.479078
-44.0,44,61.47912
-200.0,200,61.537208
-182.0,182,61.537318
-157.0,157,61.537374
-61.0,61,61.537423
-55.0,55,61.537468
-44.0,44,61.53751
-44.0,44,61.537552
-200.0,200,61.628459
-96.0,96,61.628571
-79.0,79,61.628626
-74.0,74,61.628674
-65.0,65,61.628718
-65.0,65,61.62876
-200.0,200,61.686529
-96.0,96,61.686641
-79.0,79,61.686695
-74.0,74,61.686743
-65.0,65,61.686787
-44.0,44,61.68683
-44.0,44,61.68688
-200.0,200,61.726028
-96.0,96,61.726144
-79.0,79,61.726201
-50.0,50,61.72625
-46.0,46,61.726295
-36.0,36,61.726339
-25.0,25,61.726383
-25.0,25,61.726425
-200.0,200,61.743764
-182.0,182,61.743866
-157.0,157,61.743921
-61.0,61,61.743969
-55.0,55,61.744014
-44.0,44,61.744056
-13.0,13,61.744097
-13.0,13,61.744138
-200.0,200,61.76197
-182.0,182,61.762081
-157.0,157,61.762144
-61.0,61,61.762192
-55.0,55,61.762236
-44.0,44,61.762278
-13.0,13,61.762319
-13.0,13,61.76236
-200.0,200,61.780195
-182.0,182,61.780358
-157.0,157,61.78043
-61.0,61,61.780483
-55.0,55,61.780529
-44.0,44,61.780979
-13.0,13,61.781029
-13.0,13,61.781072
-200.0,200,61.843908
-182.0,182,61.844013
-157.0,157,61.84407
-61.0,61,61.844119
-55.0,55,61.844163
-44.0,44,61.844205
-44.0,44,61.844247
-200.0,200,61.928848
-96.0,96,61.928961
-79.0,79,61.929017
-74.0,74,61.929064
-65.0,65,61.92911
-65.0,65,61.929153
-200.0,200,61.962363
-182.0,182,61.962476
-157.0,157,61.962531
-61.0,61,61.962577
-55.0,55,61.962622
-25.0,25,61.962666
-25.0,25,61.962708
-200.0,200,61.976689
-96.0,96,61.976786
-79.0,79,61.97684
-74.0,74,61.976887
-65.0,65,61.976932
-44.0,44,61.976974
-6.0,6,61.977014
-6.0,6,61.977055
-200.0,200,61.994884
-182.0,182,61.994991
-157.0,157,61.995046
-61.0,61,61.995094
-55.0,55,61.995137
-44.0,44,61.995178
-13.0,13,61.995219
-13.0,13,61.995259
-200.0,200,62.016467
-96.0,96,62.016563
-79.0,79,62.016618
-50.0,50,62.016665
-46.0,46,62.016709
-36.0,36,62.016752
-16.0,16,62.016794
-16.0,16,62.016835
-200.0,200,62.101613
-96.0,96,62.101718
-79.0,79,62.101772
-74.0,74,62.101818
-65.0,65,62.101861
-65.0,65,62.101902
-200.0,200,62.193033
-96.0,96,62.193147
-79.0,79,62.193204
-74.0,74,62.193252
-65.0,65,62.193296
-65.0,65,62.193339
-200.0,200,62.228706
-96.0,96,62.228821
-79.0,79,62.228881
-50.0,50,62.228933
-46.0,46,62.228981
-36.0,36,62.229026
-25.0,25,62.229071
-25.0,25,62.229115
-200.0,200,62.26424
-96.0,96,62.264356
-79.0,79,62.264417
-74.0,74,62.264472
-65.0,65,62.264521
-44.0,44,62.264569
-20.0,20,62.264616
-20.0,20,62.264661
-200.0,200,62.294534
-96.0,96,62.294654
-79.0,79,62.294715
-74.0,74,62.294768
-65.0,65,62.294817
-44.0,44,62.294873
-20.0,20,62.294921
-20.0,20,62.294966
-200.0,200,62.330661
-96.0,96,62.330778
-79.0,79,62.330838
-50.0,50,62.3309
-46.0,46,62.33095
-36.0,36,62.330999
-25.0,25,62.331046
-25.0,25,62.331092
-200.0,200,62.350913
-182.0,182,62.35103
-157.0,157,62.351092
-61.0,61,62.351146
-55.0,55,62.351195
-44.0,44,62.351243
-13.0,13,62.351289
-13.0,13,62.351335
-200.0,200,62.360991
-96.0,96,62.361088
-79.0,79,62.361146
-74.0,74,62.361198
-65.0,65,62.361246
-44.0,44,62.361291
-6.0,6,62.361336
-6.0,6,62.361381
-200.0,200,62.431886
-96.0,96,62.432
-79.0,79,62.43206
-74.0,74,62.432112
-65.0,65,62.432161
-44.0,44,62.432207
-44.0,44,62.432253
-200.0,200,62.441545
-96.0,96,62.441639
-79.0,79,62.441697
-74.0,74,62.441748
-65.0,65,62.441796
-44.0,44,62.441842
-6.0,6,62.441888
-6.0,6,62.441932
-200.0,200,62.505357
-182.0,182,62.505471
-157.0,157,62.505533
-61.0,61,62.505586
-55.0,55,62.505635
-44.0,44,62.505682
-44.0,44,62.505729
-200.0,200,62.525966
-182.0,182,62.526083
-157.0,157,62.526143
-61.0,61,62.526196
-55.0,55,62.526244
-44.0,44,62.52629
-13.0,13,62.526336
-13.0,13,62.526381
-200.0,200,62.556135
-96.0,96,62.55625
-79.0,79,62.556309
-74.0,74,62.556361
-65.0,65,62.55641
-44.0,44,62.556456
-20.0,20,62.556502
-20.0,20,62.556547
-200.0,200,62.586066
-96.0,96,62.586184
-79.0,79,62.586244
-50.0,50,62.586295
-46.0,46,62.586342
-36.0,36,62.586389
-16.0,16,62.586433
-16.0,16,62.586478
-200.0,200,62.667156
-96.0,96,62.667274
-79.0,79,62.667335
-74.0,74,62.667388
-65.0,65,62.667437
-44.0,44,62.667484
-44.0,44,62.66753
-200.0,200,62.70382
