#{"t_start": 1541062738.1501741, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,86.759746
-44.0,44,86.759788
-41.0,41,86.75983
-41.0,41,86.759871
-200.0,200,86.802172
-96.0,96,86.80228
-79.0,79,86.802334
-74.0,74,86.802381
-65.0,65,86.802425
-32.0,32,86.802466
-32.0,32,86.802508
-200.0,200,86.851287
-96.0,96,86.851399
-79.0,79,86.851453
-74.0,74,86.8515
-65.0,65,86.851544
-32.0,32,86.851587
-32.0,32,86.851629
-200.0,200,86.885157
-182.0,182,86.885275
-157.0,157,86.88533
-61.0,61,86.885377
-55.0,55,86.885421
-25.0,25,86.885462
-25.0,25,86.885503
-200.0,200,86.893859
-96.0,96,86.893955
-79.0,79,86.894011
-74.0,74,86.894058
-65.0,65,86.894103
-44.0,44,86.894145
-6.0,6,86.894187
-6.0,6,86.894228
-200.0,200,86.911687
-96.0,96,86.911807
-79.0,79,86.911874
-74.0,74,86.911916
-65.0,65,86.911957
-44.0,44,86.911995
-13.0,13,86.912032
-13.0,13,86.912068
-200.0,200,86.920353
-96.0,96,86.920461
-79.0,79,86.920509
-74.0,74,86.920549
-65.0,65,86.920588
-44.0,44,86.920625
-6.0,6,86.920661
-6.0,6,86.920698
-200.0,200,86.923808
-96.0,96,86.923882
-79.0,79,86.923931
-50.0,50,86.923974
-46.0,46,86.924023
-36.0,36,86.924076
-16.0,16,86.924129
-2.0,2,86.924168
-2.0,2,86.924206
-200.0,200,86.963342
-182.0,182,86.963446
-157.0,157,86.963502
-61.0,61,86.963559
-55.0,55,86.963606
-25.0,25,86.963649
-25.0,25,86.96369
-200.0,200,87.005665
-96.0,96,87.005772
-79.0,79,87.005826
-74.0,74,87.005872
-65.0,65,87.005916
-32.0,32,87.005957
-32.0,32,87.005998
-200.0,200,87.049092
-96.0,96,87.049203
-79.0,79,87.049269
-74.0,74,87.049317
-65.0,65,87.049361
-32.0,32,87.049402
-32.0,32,87.049444
-200.0,200,87.091859
-96.0,96,87.091969
-79.0,79,87.092025
-74.0,74,87.092072
-65.0,65,87.092116
-32.0,32,87.092159
-32.0,32,87.092201
-200.0,200,87.153531
-96.0,96,87.153644
-79.0,79,87.153699
-74.0,74,87.153747
-65.0,65,87.153792
-44.0,44,87.153836
-41.0,41,87.153878
-41.0,41,87.15392
-200.0,200,87.157158
-96.0,96,87.157244
-79.0,79,87.157298
-50.0,50,87.157345
-46.0,46,87.15739
-36.0,36,87.157433
-16.0,16,87.157475
-2.0,2,87.157517
-2.0,2,87.157558
-200.0,200,87.190874
-182.0,182,87.190987
-157.0,157,87.191042
-61.0,61,87.191087
-55.0,55,87.191131
-25.0,25,87.191172
-25.0,25,87.191212
-200.0,200,87.234607
-96.0,96,87.234718
-79.0,79,87.234773
-74.0,74,87.23482
-65.0,65,87.234864
-32.0,32,87.234907
-32.0,32,87.234949
-200.0,200,87.249996
-96.0,96,87.25011
-79.0,79,87.250165
-74.0,74,87.250214
-65.0,65,87.250258
-44.0,44,87.2503
-6.0,6,87.250341
-6.0,6,87.250383
-200.0,200,87.30713
-96.0,96,87.30724
-79.0,79,87.307292
-74.0,74,87.307336
-65.0,65,87.307377
-32.0,32,87.307416
-32.0,32,87.307455
-200.0,200,87.310673
-182.0,182,87.310755
-63.0,63,87.310805
-24.0,24,87.310849
-13.0,13,87.310889
-2.0,2,87.310928
-2.0,2,87.310966
-200.0,200,87.336259
-96.0,96,87.336371
-79.0,79,87.336426
-74.0,74,87.336471
-65.0,65,87.336512
-44.0,44,87.336551
-20.0,20,87.336598
-20.0,20,87.336655
-200.0,200,87.359656
-96.0,96,87.35976
-79.0,79,87.359811
-74.0,74,87.359855
-65.0,65,87.359896
-32.0,32,87.359936
-18.0,18,87.359974
-18.0,18,87.360013
-200.0,200,87.38486
-96.0,96,87.384965
-79.0,79,87.385017
-74.0,74,87.385062
-65.0,65,87.385103
-32.0,32,87.385143
-19.0,19,87.385181
-19.0,19,87.385228
-200.0,200,87.388381
-96.0,96,87.388462
-79.0,79,87.388513
-50.0,50,87.388557
-46.0,46,87.388598
-36.0,36,87.388638
-16.0,16,87.388677
-2.0,2,87.388715
-2.0,2,87.388753
-200.0,200,87.418947
-96.0,96,87.419054
-79.0,79,87.419104
-74.0,74,87.419148
-65.0,65,87.419189
-32.0,32,87.419229
-19.0,19,87.419267
-19.0,19,87.419304
-200.0,200,87.42745
-96.0,96,87.427541
-79.0,79,87.427592
-74.0,74,87.427635
-65.0,65,87.427676
-44.0,44,87.427715
-6.0,6,87.427753
-6.0,6,87.427791
-200.0,200,87.435796
-96.0,96,87.435896
-79.0,79,87.435946
-74.0,74,87.435991
-65.0,65,87.436032
-44.0,44,87.436073
-6.0,6,87.436111
-6.0,6,87.436148
-200.0,200,87.439226
-182.0,182,87.439303
-63.0,63,87.439352
-24.0,24,87.439395
-13.0,13,87.439435
-2.0,2,87.439474
-2.0,2,87.439512
-200.0,200,87.491196
-96.0,96,87.491304
-79.0,79,87.491357
-74.0,74,87.491403
-65.0,65,87.491446
-44.0,44,87.491488
-41.0,41,87.491529
-41.0,41,87.491569
-200.0,200,87.509355
-96.0,96,87.509463
-79.0,79,87.509517
-74.0,74,87.509564
-65.0,65,87.509609
-44.0,44,87.509651
-13.0,13,87.509692
-13.0,13,87.509733
-200.0,200,87.513072
-96.0,96,87.513158
-79.0,79,87.513219
-50.0,50,87.513269
-46.0,46,87.513312
-36.0,36,87.513354
-16.0,16,87.513396
-2.0,2,87.513437
-2.0,2,87.513476
-200.0,200,87.544349
-96.0,96,87.544456
-79.0,79,87.544512
-74.0,74,87.544561
-65.0,65,87.544607
-32.0,32,87.544651
-18.0,18,87.544693
-18.0,18,87.544736
-200.0,200,87.587194
-96.0,96,87.587301
-79.0,79,87.587355
-74.0,74,87.587403
-65.0,65,87.587447
-32.0,32,87.587489
-32.0,32,87.587531
-200.0,200,87.642126
-96.0,96,87.642237
-79.0,79,87.642293
-74.0,74,87.642341
-65.0,65,87.642387
-44.0,44,87.64243
-41.0,41,87.642473
-41.0,41,87.642515
-200.0,200,87.668508
-96.0,96,87.668735
-79.0,79,87.668798
-74.0,74,87.668845
-65.0,65,87.668887
-32.0,32,87.668928
-19.0,19,87.668968
-19.0,19,87.669008
-200.0,200,87.716715
-96.0,96,87.716824
-79.0,79,87.716881
-74.0,74,87.716928
-65.0,65,87.716972
-32.0,32,87.717014
-32.0,32,87.717065
-200.0,200,87.772081
-96.0,96,87.772188
-79.0,79,87.772243
-74.0,74,87.772291
-65.0,65,87.772335
-44.0,44,87.772377
-41.0,41,87.772419
-41.0,41,87.772461
-200.0,200,87.835957
-96.0,96,87.836067
-79.0,79,87.836122
-74.0,74,87.83617
-65.0,65,87.836215
-44.0,44,87.836257
-44.0,44,87.836298
-200.0,200,87.839481
-182.0,182,87.839567
-63.0,63,87.83962
-24.0,24,87.839666
-13.0,13,87.83971
-2.0,2,87.839751
-2.0,2,87.839792
-200.0,200,87.894601
-96.0,96,87.89471
-79.0,79,87.894763
-74.0,74,87.894809
-65.0,65,87.894853
-44.0,44,87.894894
-41.0,41,87.894935
-41.0,41,87.894975
-200.0,200,87.898183
-96.0,96,87.898267
-79.0,79,87.89832
-50.0,50,87.898368
-46.0,46,87.898412
-36.0,36,87.898454
-16.0,16,87.898496
-2.0,2,87.898537
-2.0,2,87.898578
-200.0,200,87.91658
-96.0,96,87.916692
-79.0,79,87.916748
-74.0,74,87.916795
-65.0,65,87.916838
-44.0,44,87.916879
-13.0,13,87.91692
-13.0,13,87.91696
-200.0,200,87.943652
-96.0,96,87.943763
-79.0,79,87.943816
-74.0,74,87.943863
-65.0,65,87.943906
-44.0,44,87.943948
-20.0,20,87.94399
-20.0,20,87.944031
-200.0,200,88.007693
-96.0,96,88.007803
-79.0,79,88.007858
-74.0,74,88.007904
-65.0,65,88.007947
-44.0,44,88.007988
-44.0,44,88.008029
-200.0,200,88.034663
-96.0,96,88.034772
-79.0,79,88.034826
-74.0,74,88.034873
-65.0,65,88.034917
-44.0,44,88.034961
-20.0,20,88.035002
-20.0,20,88.035043
-200.0,200,88.052765
-96.0,96,88.052869
-79.0,79,88.052925
-74.0,74,88.052983
-65.0,65,88.053029
-44.0,44,88.053071
-13.0,13,88.053112
-13.0,13,88.053153
-200.0,200,88.056617
-96.0,96,88.056711
-79.0,79,88.056764
-50.0,50,88.05681
-46.0,46,88.056854
-36.0,36,88.056895
-16.0,16,88.056937
-2.0,2,88.056977
-2.0,2,88.057017
-200.0,200,88.060193
-182.0,182,88.060274
-63.0,63,88.060327
-24.0,24,88.060374
-13.0,13,88.060418
-2.0,2,88.06046
-2.0,2,88.060503
-200.0,200,88.063786
-96.0,96,88.063868
-79.0,79,88.063921
-50.0,50,88.063969
-46.0,46,88.064013
-36.0,36,88.064057
-16.0,16,88.064099
-2.0,2,88.064141
-2.0,2,88.064183
-200.0,200,88.128621
-96.0,96,88.12873
-79.0,79,88.128784
-74.0,74,88.12883
-65.0,65,88.128874
-44.0,44,88.128916
-44.0,44,88.128957
-200.0,200,88.132204
-96.0,96,88.132283
-79.0,79,88.132335
-50.0,50,88.132381
-46.0,46,88.132425
-36.0,36,88.132466
-16.0,16,88.132507
-2.0,2,88.132548
-2.0,2,88.132589
-200.0,200,88.135671
-182.0,182,88.135748
-63.0,63,88.135799
-24.0,24,88.135845
-13.0,13,88.135889
-2.0,2,88.135931
-2.0,2,88.135972
-200.0,200,88.139112
-96.0,96,88.139195
-79.0,79,88.139247
-50.0,50,88.139294
-46.0,46,88.139338
-36.0,36,88.139379
-16.0,16,88.139421
-2.0,2,88.139462
-2.0,2,88.139502
-200.0,200,88.165323
-96.0,96,88.165432
-79.0,79,88.165488
-74.0,74,88.165535
-65.0,65,88.16558
-32.0,32,88.165623
-19.0,19,88.165665
-19.0,19,88.165706
-200.0,200,88.208059
-96.0,96,88.208169
-79.0,79,88.208223
-74.0,74,88.20827
-65.0,65,88.208314
-32.0,32,88.208355
-32.0,32,88.208396
-200.0,200,88.25871
-96.0,96,88.258815
-79.0,79,88.258869
-74.0,74,88.258917
-65.0,65,88.258961
-32.0,32,88.259004
-32.0,32,88.259046
-200.0,200,88.285643
-96.0,96,88.285752
-79.0,79,88.285806
-74.0,74,88.285854
-65.0,65,88.285897
-44.0,44,88.28594
-20.0,20,88.285982
-20.0,20,88.286038
-200.0,200,88.329327
-96.0,96,88.329433
-79.0,79,88.329487
-74.0,74,88.329535
-65.0,65,88.329577
-32.0,32,88.329618
-32.0,32,88.329659
-200.0,200,88.35669
-96.0,96,88.356801
-79.0,79,88.356855
-74.0,74,88.356904
-65.0,65,88.356949
-44.0,44,88.356991
-20.0,20,88.357033
-20.0,20,88.357075
-200.0,200,88.365571
-96.0,96,88.365665
-79.0,79,88.36572
-74.0,74,88.365768
-65.0,65,88.365812
-44.0,44,88.365855
-6.0,6,88.365896
-6.0,6,88.365938
-200.0,200,88.398218
-96.0,96,88.398325
-79.0,79,88.398381
-74.0,74,88.398428
-65.0,65,88.398473
-32.0,32,88.398516
-19.0,19,88.398558
-19.0,19,88.398599
-200.0,200,88.456107
-96.0,96,88.456217
-79.0,79,88.456271
-74.0,74,88.456319
-65.0,65,88.456363
-44.0,44,88.456405
-44.0,44,88.456448
-200.0,200,88.499506
-96.0,96,88.499624
-79.0,79,88.499678
-74.0,74,88.499725
-65.0,65,88.499769
-32.0,32,88.49981
-32.0,32,88.499852
-200.0,200,88.503289
-96.0,96,88.50337
-79.0,79,88.503422
-50.0,50,88.50347
-46.0,46,88.503514
-36.0,36,88.503557
-16.0,16,88.503599
-2.0,2,88.503641
-2.0,2,88.503683
-200.0,200,88.512273
-96.0,96,88.512365
-79.0,79,88.512419
-74.0,74,88.512467
-65.0,65,88.512512
-44.0,44,88.512555
-6.0,6,88.512598
-6.0,6,88.512641
-200.0,200,88.573606
-96.0,96,88.573718
-79.0,79,88.573773
-74.0,74,88.573821
-65.0,65,88.573867
-44.0,44,88.57391
-41.0,41,88.573954
-41.0,41,88.573995
-200.0,200,88.632449
-96.0,96,88.632558
-79.0,79,88.632612
-74.0,74,88.632659
-65.0,65,88.632704
-44.0,44,88.632748
-44.0,44,88.63279
-200.0,200,88.679886
-96.0,96,88.680011
-79.0,79,88.680058
-74.0,74,88.680098
-65.0,65,88.680136
-44.0,44,88.680173
-20.0,20,88.680208
-20.0,20,88.680243
-200.0,200,88.688248
-96.0,96,88.688343
-79.0,79,88.688394
-74.0,74,88.688437
-65.0,65,88.688478
-44.0,44,88.688517
-6.0,6,88.688555
-6.0,6,88.688593
-200.0,200,88.702325
-96.0,96,88.702431
-79.0,79,88.702484
-74.0,74,88.70253
-65.0,65,88.702572
-44.0,44,88.702613
-6.0,6,88.702653
-6.0,6,88.702692
-200.0,200,88.705755
-96.0,96,88.705834
-79.0,79,88.705884
-50.0,50,88.705929
-46.0,46,88.705969
-36.0,36,88.70601
-16.0,16,88.70605
-2.0,2,88.706089
-2.0,2,88.706128
-200.0,200,88.746971
-96.0,96,88.747082
-79.0,79,88.747137
-74.0,74,88.747185
-65.0,65,88.747231
-32.0,32,88.747275
-32.0,32,88.747317
-200.0,200,88.765518
-96.0,96,88.765626
-79.0,79,88.765679
-74.0,74,88.765727
-65.0,65,88.76577
-44.0,44,88.765813
-13.0,13,88.765853
-13.0,13,88.765893
-200.0,200,88.791353
-96.0,96,88.791461
-79.0,79,88.791515
-74.0,74,88.791562
-65.0,65,88.791605
-32.0,32,88.791646
-19.0,19,88.791687
-19.0,19,88.791726
-200.0,200,88.795058
-182.0,182,88.795146
-63.0,63,88.795198
-24.0,24,88.795245
-13.0,13,88.795287
-2.0,2,88.795329
-2.0,2,88.795369
-200.0,200,88.804447
-96.0,96,88.804539
-79.0,79,88.804593
-74.0,74,88.804639
-65.0,65,88.804681
-44.0,44,88.804722
-20.0,20,88.804763
-6.0,6,88.804802
-6.0,6,88.804842
-200.0,200,88.813431
-96.0,96,88.813524
-79.0,79,88.813578
-74.0,74,88.813625
-65.0,65,88.813669
-44.0,44,88.813712
-20.0,20,88.813753
-6.0,6,88.813795
-6.0,6,88.813837
-200.0,200,88.84447
-96.0,96,88.844576
-79.0,79,88.844632
-74.0,74,88.84468
-65.0,65,88.844725
-32.0,32,88.844768
-18.0,18,88.84481
-18.0,18,88.844851
-200.0,200,88.871858
-96.0,96,88.871967
-79.0,79,88.872021
-74.0,74,88.872069
-65.0,65,88.872112
-44.0,44,88.872155
-20.0,20,88.872197
-20.0,20,88.872238
-200.0,200,88.875796
-96.0,96,88.875893
-79.0,79,88.875946
-50.0,50,88.875992
-46.0,46,88.876034
-36.0,36,88.876075
-16.0,16,88.876116
-2.0,2,88.876155
-2.0,2,88.876195
-200.0,200,88.901849
-96.0,96,88.901957
-79.0,79,88.902013
-74.0,74,88.90206
-65.0,65,88.902107
-32.0,32,88.902151
-19.0,19,88.902194
-19.0,19,88.902237
-200.0,200,88.91095
-96.0,96,88.911053
-79.0,79,88.911107
-74.0,74,88.911155
-65.0,65,88.911201
-44.0,44,88.911244
-20.0,20,88.911286
-6.0,6,88.911328
-6.0,6,88.911369
-200.0,200,88.914719
-96.0,96,88.914806
-79.0,79,88.914859
-50.0,50,88.914905
-46.0,46,88.914949
-36.0,36,88.914991
-16.0,16,88.915034
-2.0,2,88.915075
-2.0,2,88.915116
-200.0,200,88.941263
-96.0,96,88.941371
-79.0,79,88.941425
-74.0,74,88.941472
-65.0,65,88.941515
-32.0,32,88.941558
-19.0,19,88.941598
-19.0,19,88.941662
-200.0,200,88.944997
-96.0,96,88.945082
-79.0,79,88.945135
-50.0,50,88.945182
-46.0,46,88.945237
-36.0,36,88.94528
-16.0,16,88.945321
-2.0,2,88.945361
-2.0,2,88.945401
-200.0,200,88.948502
-182.0,182,88.94858
-63.0,63,88.948631
-24.0,24,88.948677
-13.0,13,88.94872
-2.0,2,88.948761
-2.0,2,88.948802
-200.0,200,88.975996
-96.0,96,88.976105
-79.0,79,88.976157
-74.0,74,88.976203
-65.0,65,88.976246
-44.0,44,88.976287
-20.0,20,88.976327
-20.0,20,88.976367
-200.0,200,89.01035
-96.0,96,89.010461
-79.0,79,89.010515
-74.0,74,89.01057
-65.0,65,89.010615
-32.0,32,89.010657
-19.0,19,89.010698
-19.0,19,89.010737
-200.0,200,89.01918
-96.0,96,89.01927
-79.0,79,89.019323
-74.0,74,89.01937
-65.0,65,89.019413
-44.0,44,89.019456
-6.0,6,89.019496
-6.0,6,89.019537
-200.0,200,89.043636
-96.0,96,89.043745
-79.0,79,89.0438
-74.0,74,89.043847
-65.0,65,89.04389
-32.0,32,89.043932
-18.0,18,89.043973
-18.0,18,89.044014
-200.0,200,89.052694
-96.0,96,89.052794
-79.0,79,89.052847
-74.0,74,89.052895
-65.0,65,89.05294
-44.0,44,89.052984
-20.0,20,89.053026
-6.0,6,89.053068
-6.0,6,89.053109
-200.0,200,89.056339
-182.0,182,89.056423
-63.0,63,89.056476
-24.0,24,89.056522
-13.0,13,89.056566
-2.0,2,89.056608
-2.0,2,89.056649
-200.0,200,89.0824
-96.0,96,89.082503
-79.0,79,89.082568
-74.0,74,89.082608
-65.0,65,89.082646
-32.0,32,89.082683
-19.0,19,89.082718
-19.0,19,89.082753
-200.0,200,89.141695
-96.0,96,89.141809
-79.0,79,89.141858
-74.0,74,89.141899
-65.0,65,89.141949
-44.0,44,89.141985
-41.0,41,89.14202
-41.0,41,89.142054
-200.0,200,89.165929
-96.0,96,89.166033
-79.0,79,89.166082
-74.0,74,89.166124
-65.0,65,89.166164
-32.0,32,89.166202
-18.0,18,89.16624
-18.0,18,89.166277
-200.0,200,89.207513
-96.0,96,89.207619
-79.0,79,89.208765
-74.0,74,89.20883
-65.0,65,89.208878
-32.0,32,89.208919
-32.0,32,89.208959
-200.0,200,89.225563
-96.0,96,89.225667
-79.0,79,89.22572
-74.0,74,89.225765
-65.0,65,89.225807
-44.0,44,89.225847
-13.0,13,89.225886
-13.0,13,89.225925
-200.0,200,89.234204
-96.0,96,89.234302
-79.0,79,89.234354
-74.0,74,89.234399
-65.0,65,89.234439
-44.0,44,89.234479
-20.0,20,89.234519
-6.0,6,89.234557
-6.0,6,89.234597
-200.0,200,89.237746
-182.0,182,89.237844
-63.0,63,89.237896
-24.0,24,89.237942
-13.0,13,89.237983
-2.0,2,89.238024
-2.0,2,89.238063
-200.0,200,89.246303
-96.0,96,89.246399
-79.0,79,89.24645
-74.0,74,89.246494
-65.0,65,89.246536
-44.0,44,89.246577
-20.0,20,89.246616
-6.0,6,89.246656
-6.0,6,89.246695
-200.0,200,89.304224
-96.0,96,89.304332
-79.0,79,89.304384
-74.0,74,89.304429
-65.0,65,89.304471
-44.0,44,89.304513
-41.0,41,89.304553
-41.0,41,89.304592
-200.0,200,89.328973
-96.0,96,89.329079
-79.0,79,89.329131
-74.0,74,89.329177
-65.0,65,89.329234
-32.0,32,89.329277
-19.0,19,89.329316
-19.0,19,89.329355
-200.0,200,89.380888
-96.0,96,89.380996
-79.0,79,89.381047
-74.0,74,89.381092
-65.0,65,89.381133
-44.0,44,89.381173
-41.0,41,89.38122
-41.0,41,89.381261
-200.0,200,89.38939
-96.0,96,89.389478
-79.0,79,89.389529
-74.0,74,89.389575
-65.0,65,89.389618
-44.0,44,89.38966
-20.0,20,89.389701
-6.0,6,89.389742
-6.0,6,89.389782
-200.0,200,89.398381
-96.0,96,89.398482
-79.0,79,89.398535
-74.0,74,89.398579
-65.0,65,89.39862
-44.0,44,89.39866
-20.0,20,89.3987
-6.0,6,89.398739
-6.0,6,89.398778
-200.0,200,89.456514
-96.0,96,89.456626
-79.0,79,89.456679
-74.0,74,89.456725
-65.0,65,89.456768
-44.0,44,89.456809
-41.0,41,89.45685
-41.0,41,89.45689
-200.0,200,89.481129
-96.0,96,89.481242
-79.0,79,89.481296
-74.0,74,89.48134
-65.0,65,89.481382
-32.0,32,89.481422
-19.0,19,89.48146
-19.0,19,89.481499
-200.0,200,89.505381
-96.0,96,89.505512
-79.0,79,89.505568
-74.0,74,89.505612
-65.0,65,89.505653
-32.0,32,89.505692
-19.0,19,89.505731
-19.0,19,89.50577
-200.0,200,89.52897
-96.0,96,89.529075
-79.0,79,89.529127
-74.0,74,89.529172
-65.0,65,89.529221
-32.0,32,89.529264
-18.0,18,89.529304
-18.0,18,89.529344
-200.0,200,89.560075
-96.0,96,89.560183
-79.0,79,89.560235
-74.0,74,89.56028
-65.0,65,89.560323
-32.0,32,89.560363
-19.0,19,89.560402
-19.0,19,89.560441
-200.0,200,89.577782
-96.0,96,89.577886
-79.0,79,89.577939
-74.0,74,89.577984
-65.0,65,89.578027
-44.0,44,89.578067
-13.0,13,89.578107
-13.0,13,89.578146
-200.0,200,89.603922
-96.0,96,89.604023
-79.0,79,89.604074
-74.0,74,89.604119
-65.0,65,89.604161
-44.0,44,89.604202
-20.0,20,89.604241
-20.0,20,89.604281
-200.0,200,89.627445
-96.0,96,89.627548
-79.0,79,89.627599
-74.0,74,89.627643
-65.0,65,89.627685
-32.0,32,89.627725
-18.0,18,89.627776
-18.0,18,89.627816
-200.0,200,89.644795
-96.0,96,89.644899
-79.0,79,89.64495
-74.0,74,89.644995
-65.0,65,89.645038
-44.0,44,89.645078
-13.0,13,89.645118
-13.0,13,89.645157
-200.0,200,89.703002
-96.0,96,89.703105
-79.0,79,89.703156
-74.0,74,89.7032
-65.0,65,89.703241
-44.0,44,89.703281
-41.0,41,89.70332
-41.0,41,89.703359
-200.0,200,89.754479
-96.0,96,89.754584
-79.0,79,89.754636
-74.0,74,89.754682
-65.0,65,89.754724
-44.0,44,89.754765
-41.0,41,89.754805
-41.0,41,89.754844
-200.0,200,89.780135
-96.0,96,89.780242
-79.0,79,89.780293
-74.0,74,89.780338
-65.0,65,89.780379
-32.0,32,89.780419
-19.0,19,89.780458
-19.0,19,89.780497
-200.0,200,89.783712
-96.0,96,89.783793
-79.0,79,89.783844
-50.0,50,89.783888
-46.0,46,89.78393
-36.0,36,89.78397
-16.0,16,89.78401
-2.0,2,89.784049
-2.0,2,89.784088
-200.0,200,89.787125
-182.0,182,89.787202
-63.0,63,89.787252
-24.0,24,89.787295
-13.0,13,89.787336
-2.0,2,89.787376
-2.0,2,89.787414
-200.0,200,89.833468
-96.0,96,89.833571
-79.0,79,89.833624
-74.0,74,89.833671
-65.0,65,89.833714
-32.0,32,89.833755
-32.0,32,89.833795
-200.0,200,89.8743
-96.0,96,89.874405
-79.0,79,89.874455
-74.0,74,89.874499
-65.0,65,89.87454
-32.0,32,89.87458
-32.0,32,89.874618
-200.0,200,89.88268
-96.0,96,89.882766
-79.0,79,89.882816
-74.0,74,89.882861
-65.0,65,89.882903
-44.0,44,89.882943
-6.0,6,89.882983
-6.0,6,89.883022
-200.0,200,89.908768
-96.0,96,89.908875
-79.0,79,89.908927
-74.0,74,89.908973
-65.0,65,89.909015
-44.0,44,89.909056
-20.0,20,89.909096
-20.0,20,89.909136
-200.0,200,89.935441
-96.0,96,89.935544
-79.0,79,89.935594
-74.0,74,89.935637
-65.0,65,89.935678
-44.0,44,89.935717
-20.0,20,89.935755
-20.0,20,89.935793
-200.0,200,89.967775
-96.0,96,89.967879
-79.0,79,89.96793
-74.0,74,89.967974
-65.0,65,89.968016
-44.0,44,89.968056
-20.0,20,89.968095
-20.0,20,89.968132
-200.0,200,89.97619
-96.0,96,89.976275
-79.0,79,89.976324
-74.0,74,89.976367
-65.0,65,89.976408
-44.0,44,89.976447
-20.0,20,89.976485
-6.0,6,89.976523
-6.0,6,89.97656
-200.0,200,89.984474
-96.0,96,89.984568
-79.0,79,89.984619
-74.0,74,89.984663
-65.0,65,89.984704
-44.0,44,89.984744
-6.0,6,89.984783
-6.0,6,89.984823
-200.0,200,89.987997
-96.0,96,89.98809
-79.0,79,89.988143
-50.0,50,89.988189
-46.0,46,89.988232
-36.0,36,89.988273
-16.0,16,89.988314
-2.0,2,89.988354
-2.0,2,89.988394
-200.0,200,90.03964
-96.0,96,90.039745
-79.0,79,90.039796
-74.0,74,90.039841
-65.0,65,90.039882
-44.0,44,90.039922
-41.0,41,90.039961
-41.0,41,90.04
-200.0,200,90.04815
-96.0,96,90.048252
-79.0,79,90.048303
-74.0,74,90.048349
-65.0,65,90.048391
-44.0,44,90.048433
-6.0,6,90.048473
-6.0,6,90.048513
-200.0,200,90.073029
-96.0,96,90.073129
-79.0,79,90.07318
-74.0,74,90.073233
-65.0,65,90.073276
-32.0,32,90.073316
-19.0,19,90.073356
-19.0,19,90.073394
-200.0,200,90.130515
-96.0,96,90.130625
-79.0,79,90.130678
-74.0,74,90.130724
-65.0,65,90.130767
-44.0,44,90.130808
-41.0,41,90.130849
-41.0,41,90.130889
-200.0,200,90.13398
-96.0,96,90.134056
-79.0,79,90.134106
-50.0,50,90.134152
-46.0,46,90.134193
-36.0,36,90.134234
-16.0,16,90.134275
-2.0,2,90.134315
-2.0,2,90.134354
-200.0,200,90.142474
-96.0,96,90.142566
-79.0,79,90.142616
-74.0,74,90.142659
-65.0,65,90.1427
-44.0,44,90.142739
-20.0,20,90.142777
-6.0,6,90.142815
-6.0,6,90.142852
-200.0,200,90.146323
-96.0,96,90.146411
-79.0,79,90.146462
-50.0,50,90.146511
-46.0,46,90.146572
-36.0,36,90.146634
-16.0,16,90.146681
-2.0,2,90.146721
-2.0,2,90.14676
-200.0,200,90.187109
-96.0,96,90.187213
-79.0,79,90.187265
-74.0,74,90.187309
-65.0,65,90.187351
-32.0,32,90.187391
-32.0,32,90.187431
-200.0,200,90.204531
-96.0,96,90.204756
-79.0,79,90.204814
-74.0,74,90.204859
-65.0,65,90.204901
-44.0,44,90.204942
-13.0,13,90.204981
-13.0,13,90.205019
-200.0,200,90.208011
-182.0,182,90.208092
-63.0,63,90.208143
-24.0,24,90.208187
-13.0,13,90.208228
