#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.80462
-63.0,63,58.804675
-24.0,24,58.804724
-13.0,13,58.804768
-13.0,13,58.804811
-200.0,200,58.810316
-96.0,96,58.810403
-79.0,79,58.810458
-6.0,6,58.810506
-4.0,4,58.810552
-4.0,4,58.810595
-200.0,200,58.873063
-182.0,182,58.873177
-157.0,157,58.873235
-61.0,61,58.873284
-55.0,55,58.87333
-44.0,44,58.873374
-44.0,44,58.873416
-200.0,200,58.890724
-182.0,182,58.890833
-63.0,63,58.890889
-24.0,24,58.890935
-13.0,13,58.890979
-13.0,13,58.89102
-200.0,200,58.981546
-96.0,96,58.981655
-79.0,79,58.981709
-74.0,74,58.981757
-65.0,65,58.9818
-65.0,65,58.981842
-200.0,200,59.003351
-96.0,96,59.003458
-79.0,79,59.003513
-50.0,50,59.003562
-46.0,46,59.003607
-36.0,36,59.003651
-16.0,16,59.003693
-16.0,16,59.003735
-200.0,200,59.036954
-96.0,96,59.03706
-79.0,79,59.037117
-50.0,50,59.037165
-46.0,46,59.037211
-36.0,36,59.037255
-25.0,25,59.037298
-25.0,25,59.037341
-200.0,200,59.051261
-96.0,96,59.051373
-79.0,79,59.051429
-50.0,50,59.051476
-46.0,46,59.051522
-36.0,36,59.051566
-10.0,10,59.051609
-10.0,10,59.05165
-200.0,200,59.085446
-182.0,182,59.085559
-157.0,157,59.085615
-61.0,61,59.085663
-55.0,55,59.085707
-25.0,25,59.085749
-25.0,25,59.085791
-200.0,200,59.096082
-96.0,96,59.096177
-79.0,79,59.096231
-6.0,6,59.096278
-4.0,4,59.096331
-4.0,4,59.096373
-200.0,200,59.129395
-182.0,182,59.129506
-157.0,157,59.129562
-61.0,61,59.12961
-55.0,55,59.129654
-25.0,25,59.129696
-25.0,25,59.129738
-200.0,200,59.147355
-182.0,182,59.147463
-63.0,63,59.147518
-24.0,24,59.147565
-13.0,13,59.147609
-13.0,13,59.14765
-200.0,200,59.195153
-96.0,96,59.195263
-79.0,79,59.195317
-50.0,50,59.195364
-46.0,46,59.195408
-36.0,36,59.19545
-36.0,36,59.195492
-200.0,200,59.213094
-182.0,182,59.213199
-63.0,63,59.213253
-24.0,24,59.213299
-13.0,13,59.213342
-13.0,13,59.213384
-200.0,200,59.235564
-182.0,182,59.235667
-63.0,63,59.235723
-24.0,24,59.235772
-13.0,13,59.235817
-13.0,13,59.23586
-200.0,200,59.25335
-182.0,182,59.253451
-157.0,157,59.253507
-61.0,61,59.253554
-55.0,55,59.253598
-44.0,44,59.253639
-13.0,13,59.253679
-13.0,13,59.25372
-200.0,200,59.30104
-96.0,96,59.301152
-79.0,79,59.301209
-50.0,50,59.301256
-46.0,46,59.301301
-36.0,36,59.301344
-36.0,36,59.301386
-200.0,200,59.307316
-96.0,96,59.307402
-79.0,79,59.307466
-6.0,6,59.307515
-4.0,4,59.30756
-4.0,4,59.307604
-200.0,200,59.3409
-182.0,182,59.341008
-157.0,157,59.341065
-61.0,61,59.341114
-55.0,55,59.341159
-25.0,25,59.341201
-25.0,25,59.341242
-200.0,200,59.37911
-96.0,96,59.379219
-79.0,79,59.379275
-50.0,50,59.379322
-46.0,46,59.379367
-36.0,36,59.37941
-25.0,25,59.379452
-25.0,25,59.379494
-200.0,200,59.397169
-182.0,182,59.397277
-157.0,157,59.397332
-61.0,61,59.39738
-55.0,55,59.397424
-44.0,44,59.397467
-13.0,13,59.397509
-13.0,13,59.397551
-200.0,200,59.411627
-96.0,96,59.41173
-79.0,79,59.411784
-50.0,50,59.411832
-46.0,46,59.411876
-36.0,36,59.411919
-10.0,10,59.411962
-10.0,10,59.412003
-200.0,200,59.417751
-96.0,96,59.417835
-79.0,79,59.417888
-6.0,6,59.417936
-4.0,4,59.417981
-4.0,4,59.418024
-200.0,200,59.431903
-96.0,96,59.431994
-79.0,79,59.432047
-50.0,50,59.432095
-46.0,46,59.432139
-36.0,36,59.432183
-10.0,10,59.432225
-10.0,10,59.432266
-200.0,200,59.466476
-96.0,96,59.466582
-79.0,79,59.466637
-50.0,50,59.466684
-46.0,46,59.466728
-36.0,36,59.46677
-25.0,25,59.466812
-25.0,25,59.466853
-200.0,200,59.48045
-96.0,96,59.480562
-79.0,79,59.480618
-50.0,50,59.480667
-46.0,46,59.480713
-36.0,36,59.480757
-10.0,10,59.4808
-10.0,10,59.480843
-200.0,200,59.519326
-96.0,96,59.519428
-79.0,79,59.519482
-50.0,50,59.51953
-46.0,46,59.519574
-36.0,36,59.519616
-25.0,25,59.519658
-25.0,25,59.519698
-200.0,200,59.525465
-96.0,96,59.525554
-79.0,79,59.525606
-6.0,6,59.525652
-4.0,4,59.525696
-4.0,4,59.525737
-200.0,200,59.54415
-182.0,182,59.544258
-157.0,157,59.544323
-61.0,61,59.544371
-55.0,55,59.544415
-44.0,44,59.544457
-13.0,13,59.544498
-13.0,13,59.544539
-200.0,200,59.565781
-96.0,96,59.56589
-79.0,79,59.565944
-50.0,50,59.565992
-46.0,46,59.566035
-36.0,36,59.566077
-16.0,16,59.566117
-16.0,16,59.566156
-200.0,200,59.579316
-96.0,96,59.579411
-79.0,79,59.579463
-50.0,50,59.579508
-46.0,46,59.579551
-36.0,36,59.579592
-10.0,10,59.579633
-10.0,10,59.579673
-200.0,200,59.597267
-182.0,182,59.597374
-157.0,157,59.59743
-61.0,61,59.597478
-55.0,55,59.597523
-44.0,44,59.597565
-13.0,13,59.597607
-13.0,13,59.597648
-200.0,200,59.630669
-96.0,96,59.630784
-79.0,79,59.630841
-50.0,50,59.63089
-46.0,46,59.630937
-36.0,36,59.630982
-25.0,25,59.631025
-25.0,25,59.631068
-200.0,200,59.67085
-96.0,96,59.670953
-79.0,79,59.671009
-50.0,50,59.671055
-46.0,46,59.6711
-36.0,36,59.671143
-25.0,25,59.671184
-25.0,25,59.671226
-200.0,200,59.688346
-182.0,182,59.68846
-63.0,63,59.688517
-24.0,24,59.688565
-13.0,13,59.688609
-13.0,13,59.688652
-200.0,200,59.710185
-96.0,96,59.710282
-79.0,79,59.710335
-50.0,50,59.71038
-46.0,46,59.710423
-36.0,36,59.710466
-16.0,16,59.710506
-16.0,16,59.710547
-200.0,200,59.768601
-182.0,182,59.768707
-157.0,157,59.768763
-61.0,61,59.768811
-55.0,55,59.768855
-44.0,44,59.768898
-44.0,44,59.76894
-200.0,200,59.832
-182.0,182,59.832114
-157.0,157,59.832173
-61.0,61,59.832222
-55.0,55,59.832268
-44.0,44,59.83232
-44.0,44,59.832364
-200.0,200,59.866691
-96.0,96,59.866802
-79.0,79,59.866858
-50.0,50,59.866905
-46.0,46,59.866962
-36.0,36,59.867023
-25.0,25,59.867077
-25.0,25,59.867119
-200.0,200,59.968642
-96.0,96,59.968754
-79.0,79,59.968809
-74.0,74,59.968857
-65.0,65,59.968902
-65.0,65,59.968946
-200.0,200,59.986255
-182.0,182,59.986363
-157.0,157,59.986419
-61.0,61,59.986468
-55.0,55,59.986513
-44.0,44,59.986558
-13.0,13,59.9866
-13.0,13,59.986642
-200.0,200,60.008069
-96.0,96,60.00818
-79.0,79,60.008238
-50.0,50,60.008299
-46.0,46,60.008352
-36.0,36,60.008401
-16.0,16,60.008449
-16.0,16,60.008495
-200.0,200,60.026009
-182.0,182,60.026136
-157.0,157,60.026212
-61.0,61,60.026264
-55.0,55,60.026311
-44.0,44,60.026355
-13.0,13,60.026397
-13.0,13,60.026439
-200.0,200,60.048268
-96.0,96,60.048382
-79.0,79,60.048439
-50.0,50,60.048487
-46.0,46,60.048532
-36.0,36,60.048574
-16.0,16,60.048617
-16.0,16,60.048658
-200.0,200,60.065994
-182.0,182,60.066113
-63.0,63,60.06617
-24.0,24,60.066219
-13.0,13,60.066265
-13.0,13,60.066308
-200.0,200,60.10581
-182.0,182,60.105924
-157.0,157,60.10598
-61.0,61,60.106028
-55.0,55,60.106072
-25.0,25,60.106114
-25.0,25,60.106156
-200.0,200,60.123855
-182.0,182,60.123963
-63.0,63,60.124019
-24.0,24,60.124066
-13.0,13,60.12411
-13.0,13,60.124153
-200.0,200,60.209198
-96.0,96,60.20931
-79.0,79,60.209366
-74.0,74,60.209413
-65.0,65,60.209457
-65.0,65,60.209501
-200.0,200,60.300041
-96.0,96,60.300154
-79.0,79,60.30021
-74.0,74,60.300256
-65.0,65,60.30031
-65.0,65,60.300354
-200.0,200,60.335041
-182.0,182,60.335151
-157.0,157,60.335208
-61.0,61,60.335258
-55.0,55,60.335304
-25.0,25,60.335348
-25.0,25,60.335391
-200.0,200,60.39776
-182.0,182,60.39787
-157.0,157,60.397926
-61.0,61,60.397974
-55.0,55,60.398017
-44.0,44,60.398059
-44.0,44,60.398101
-200.0,200,60.415601
-182.0,182,60.415713
-63.0,63,60.415771
-24.0,24,60.41582
-13.0,13,60.415866
-13.0,13,60.41591
-200.0,200,60.434041
-182.0,182,60.434174
-157.0,157,60.434234
-61.0,61,60.434283
-55.0,55,60.434328
-44.0,44,60.434372
-13.0,13,60.434414
-13.0,13,60.434456
-200.0,200,60.451612
-182.0,182,60.45171
-157.0,157,60.451766
-61.0,61,60.451815
-55.0,55,60.451861
-44.0,44,60.451905
-13.0,13,60.451948
-13.0,13,60.451991
-200.0,200,60.465817
-96.0,96,60.465925
-79.0,79,60.465982
-50.0,50,60.46603
-46.0,46,60.466076
-36.0,36,60.466119
-10.0,10,60.466161
-10.0,10,60.466203
-200.0,200,60.529454
-96.0,96,60.529564
-79.0,79,60.529619
-74.0,74,60.529666
-65.0,65,60.529709
-44.0,44,60.52975
-44.0,44,60.529791
-200.0,200,60.551489
-96.0,96,60.551594
-79.0,79,60.551649
-50.0,50,60.551697
-46.0,46,60.551742
-36.0,36,60.551785
-16.0,16,60.551828
-16.0,16,60.55187
-200.0,200,60.585369
-96.0,96,60.585479
-79.0,79,60.585535
-50.0,50,60.585582
-46.0,46,60.585626
-36.0,36,60.58567
-25.0,25,60.585712
-25.0,25,60.585754
-200.0,200,60.591993
-96.0,96,60.592095
-79.0,79,60.592151
-6.0,6,60.5922
-4.0,4,60.592245
-4.0,4,60.592298
-200.0,200,60.625443
-96.0,96,60.625556
-79.0,79,60.625612
-50.0,50,60.62566
-46.0,46,60.625707
-36.0,36,60.625751
-25.0,25,60.625795
-25.0,25,60.625838
-200.0,200,60.651999
-96.0,96,60.652108
-79.0,79,60.652162
-50.0,50,60.652208
-46.0,46,60.652252
-36.0,36,60.652304
-16.0,16,60.652349
-16.0,16,60.65239
-200.0,200,60.710243
-96.0,96,60.710353
-79.0,79,60.710408
-74.0,74,60.710457
-65.0,65,60.710503
-44.0,44,60.710546
-44.0,44,60.710589
-200.0,200,60.744559
-182.0,182,60.744669
-157.0,157,60.744724
-61.0,61,60.744769
-55.0,55,60.744812
-25.0,25,60.744853
-25.0,25,60.744894
-200.0,200,60.762736
-182.0,182,60.762846
-63.0,63,60.762901
-24.0,24,60.762949
-13.0,13,60.762993
-13.0,13,60.763036
-200.0,200,60.826612
-96.0,96,60.826721
-79.0,79,60.826776
-74.0,74,60.826823
-65.0,65,60.826868
-44.0,44,60.82691
-44.0,44,60.826952
-200.0,200,60.860743
-96.0,96,60.860852
-79.0,79,60.860906
-50.0,50,60.860953
-46.0,46,60.860997
-36.0,36,60.86104
-25.0,25,60.861082
-25.0,25,60.861124
-200.0,200,60.875054
-96.0,96,60.875144
-79.0,79,60.875199
-50.0,50,60.875245
-46.0,46,60.87529
-36.0,36,60.875333
-10.0,10,60.875375
-10.0,10,60.875416
-200.0,200,60.908499
-96.0,96,60.908607
-79.0,79,60.908663
-50.0,50,60.908711
-46.0,46,60.908755
-36.0,36,60.908798
-25.0,25,60.90884
-25.0,25,60.908881
-200.0,200,60.998061
-96.0,96,60.998176
-79.0,79,60.998232
-74.0,74,60.998279
-65.0,65,60.998322
-65.0,65,60.998364
-200.0,200,61.057571
-96.0,96,61.05768
-79.0,79,61.057735
-74.0,74,61.057783
-65.0,65,61.057829
-44.0,44,61.057872
-44.0,44,61.057913
-200.0,200,61.080652
-182.0,182,61.080766
-157.0,157,61.080822
-61.0,61,61.08087
-55.0,55,61.080915
-44.0,44,61.080958
-13.0,13,61.080999
-13.0,13,61.081041
-200.0,200,61.086663
-96.0,96,61.086758
-79.0,79,61.086812
-6.0,6,61.086858
-4.0,4,61.086901
-4.0,4,61.086943
-200.0,200,61.120943
-182.0,182,61.121052
-157.0,157,61.121105
-61.0,61,61.121152
-55.0,55,61.121196
-25.0,25,61.121245
-25.0,25,61.121287
-200.0,200,61.154947
-182.0,182,61.155059
-157.0,157,61.155114
-61.0,61,61.155162
-55.0,55,61.155206
-25.0,25,61.155248
-25.0,25,61.15529
-200.0,200,61.21814
-96.0,96,61.218248
-79.0,79,61.218303
-74.0,74,61.218351
-65.0,65,61.218397
-44.0,44,61.21844
-44.0,44,61.218482
-200.0,200,61.232364
-96.0,96,61.232467
-79.0,79,61.232521
-50.0,50,61.232567
-46.0,46,61.23261
-36.0,36,61.232653
-10.0,10,61.232694
-10.0,10,61.232734
-200.0,200,61.246176
-96.0,96,61.246275
-79.0,79,61.246329
-50.0,50,61.246377
-46.0,46,61.246421
-36.0,36,61.246464
-10.0,10,61.246505
-10.0,10,61.246545
-200.0,200,61.264166
-182.0,182,61.264276
-63.0,63,61.26434
-24.0,24,61.264388
-13.0,13,61.264433
-13.0,13,61.264477
-200.0,200,61.270035
-96.0,96,61.270119
-79.0,79,61.270172
-6.0,6,61.270218
-4.0,4,61.270261
-4.0,4,61.270302
-200.0,200,61.303558
-182.0,182,61.303668
-157.0,157,61.303723
-61.0,61,61.30377
-55.0,55,61.303814
-25.0,25,61.303856
-25.0,25,61.303897
-200.0,200,61.326229
-96.0,96,61.326337
-79.0,79,61.326392
-50.0,50,61.326438
-46.0,46,61.326482
-36.0,36,61.326523
-16.0,16,61.326564
-16.0,16,61.326605
-200.0,200,61.364739
-182.0,182,61.364853
-157.0,157,61.364909
-61.0,61,61.364957
-55.0,55,61.365003
-25.0,25,61.365046
-25.0,25,61.365088
-200.0,200,61.437559
-96.0,96,61.437665
-79.0,79,61.437721
-74.0,74,61.437769
-65.0,65,61.437816
-44.0,44,61.43786
-44.0,44,61.437903
-200.0,200,61.527609
-96.0,96,61.527718
-79.0,79,61.527773
-74.0,74,61.52782
-65.0,65,61.527864
-65.0,65,61.527907
-200.0,200,61.536325
-96.0,96,61.536414
-79.0,79,61.536468
-74.0,74,61.536516
-65.0,65,61.536562
-44.0,44,61.536605
-6.0,6,61.536648
-6.0,6,61.53669
-200.0,200,61.569847
-96.0,96,61.569963
-79.0,79,61.570021
-50.0,50,61.57007
-46.0,46,61.570116
-36.0,36,61.57016
-25.0,25,61.570202
-25.0,25,61.570244
-200.0,200,61.60356
-96.0,96,61.603671
-79.0,79,61.603725
-50.0,50,61.603772
-46.0,46,61.603817
-36.0,36,61.603858
-25.0,25,61.603899
-25.0,25,61.60394
-200.0,200,61.621308
-182.0,182,61.621416
-63.0,63,61.621471
-24.0,24,61.621517
-13.0,13,61.62156
-13.0,13,61.621602
-200.0,200,61.710641
-96.0,96,61.710754
-79.0,79,61.710808
-74.0,74,61.710854
-65.0,65,61.710897
-65.0,65,61.710939
-200.0,200,61.728423
-182.0,182,61.728531
-63.0,63,61.728587
-24.0,24,61.728635
-13.0,13,61.72868
-13.0,13,61.728724
-200.0,200,61.791038
-182.0,182,61.791147
-157.0,157,61.791204
-61.0,61,61.791251
-55.0,55,61.791295
-44.0,44,61.791337
-44.0,44,61.79138
-200.0,200,61.848746
-96.0,96,61.848855
-79.0,79,61.848909
-74.0,74,61.848955
-65.0,65,61.848999
-44.0,44,61.849041
-44.0,44,61.849082
-200.0,200,61.906617
-96.0,96,61.906729
-79.0,79,61.906784
-74.0,74,61.906831
-65.0,65,61.906876
-44.0,44,61.906919
-44.0,44,61.906961
-200.0,200,61.92947
-182.0,182,61.929582
-63.0,63,61.929638
-24.0,24,61.929685
-13.0,13,61.929729
-13.0,13,61.929771
-200.0,200,61.938152
-96.0,96,61.938254
-79.0,79,61.938309
-74.0,74,61.938358
-65.0,65,61.938403
-44.0,44,61.938446
-6.0,6,61.938489
-6.0,6,61.93853
-200.0,200,61.947228
-96.0,96,61.947323
-79.0,79,61.947377
-74.0,74,61.947424
-65.0,65,61.947469
-44.0,44,61.947511
-6.0,6,61.947553
-6.0,6,61.947594
-200.0,200,61.965195
-182.0,182,61.965297
-157.0,157,61.965351
-61.0,61,61.965397
-55.0,55,61.96544
-44.0,44,61.965482
-13.0,13,61.965523
-13.0,13,61.965564
-200.0,200,62.024745
-96.0,96,62.02486
-79.0,79,62.024916
-74.0,74,62.024966
-65.0,65,62.025012
-44.0,44,62.025055
-44.0,44,62.025098
-200.0,200,62.042405
-182.0,182,62.042515
-63.0,63,62.042569
-24.0,24,62.042618
-13.0,13,62.042661
-13.0,13,62.042704
-200.0,200,62.065334
-182.0,182,62.065447
-63.0,63,62.065504
-24.0,24,62.065551
-13.0,13,62.065596
-13.0,13,62.065639
-200.0,200,62.150758
-96.0,96,62.15087
-79.0,79,62.150926
-74.0,74,62.150974
-65.0,65,62.151019
-65.0,65,62.151061
-200.0,200,62.156858
-96.0,96,62.156943
-79.0,79,62.156997
-6.0,6,62.157043
-4.0,4,62.157086
-4.0,4,62.157128
-200.0,200,62.219709
-182.0,182,62.21982
-157.0,157,62.219877
-61.0,61,62.219926
-55.0,55,62.219971
-44.0,44,62.220015
-44.0,44,62.220057
-200.0,200,62.241849
-96.0,96,62.241959
-79.0,79,62.242014
-50.0,50,62.242063
-46.0,46,62.242124
-36.0,36,62.242188
-16.0,16,62.24225
-16.0,16,62.242322
-200.0,200,62.300262
-182.0,182,62.300384
-157.0,157,62.300442
-61.0,61,62.300491
-55.0,55,62.300536
-44.0,44,62.30058
-44.0,44,62.300623
-200.0,200,62.363737
-182.0,182,62.363847
-157.0,157,62.363904
-61.0,61,62.363952
-55.0,55,62.363997
-44.0,44,62.364041
-44.0,44,62.364083
-200.0,200,62.381673
-182.0,182,62.38178
-157.0,157,62.381837
-61.0,61,62.381886
-55.0,55,62.381931
-44.0,44,62.381975
-13.0,13,62.382018
-13.0,13,62.38206
-200.0,200,62.399227
-182.0,182,62.399336
-63.0,63,62.39939
-24.0,24,62.399439
-13.0,13,62.399483
-13.0,13,62.399527
-200.0,200,62.433173
-182.0,182,62.433289
-157.0,157,62.433347
-61.0,61,62.433397
-55.0,55,62.433445
-25.0,25,62.433489
-25.0,25,62.433533
-200.0,200,62.496418
-96.0,96,62.496525
-79.0,79,62.49658
-74.0,74,62.496628
-65.0,65,62.496673
-44.0,44,62.496716
-44.0,44,62.496758
-200.0,200,62.514519
-182.0,182,62.514629
-157.0,157,62.514687
-61.0,61,62.514735
-55.0,55,62.514781
-44.0,44,62.514825
-13.0,13,62.514867
-13.0,13,62.514909
-200.0,200,62.53277
-182.0,182,62.532879
-63.0,63,62.532933
-24.0,24,62.53298
-13.0,13,62.533023
-13.0,13,62.533066
-200.0,200,62.561639
-182.0,182,62.561743
-63.0,63,62.561798
-24.0,24,62.561845
-13.0,13,62.561888
-13.0,13,62.561929
-200.0,200,62.583402
-96.0,96,62.583501
-79.0,79,62.583555
-50.0,50,62.583603
-46.0,46,62.583647
-36.0,36,62.583688
-16.0,16,62.58373
-16.0,16,62.583772
-200.0,200,62.602085
-182.0,182,62.602191
-157.0,157,62.602247
-61.0,61,62.602294
-55.0,55,62.602339
-44.0,44,62.602381
-13.0,13,62.602422
-13.0,13,62.602463
-200.0,200,62.620421
-182.0,182,62.620531
-63.0,63,62.620587
-24.0,24,62.620635
-13.0,13,62.620679
-13.0,13,62.620722
-200.0,200,62.643108
-182.0,182,62.643215
-157.0,157,62.64327
-61.0,61,62.643317
-55.0,55,62.643362
-44.0,44,62.643404
-13.0,13,62.643445
-13.0,13,62.643486
-200.0,200,62.660564
-182.0,182,62.660681
-63.0,63,62.660739
-24.0,24,62.660786
-13.0,13,62.66083
-13.0,13,62.660874
-200.0,200,62.693709
-182.0,182,62.693816
-157.0,157,62.693871
-61.0,61,62.693918
-55.0,55,62.693961
-25.0,25,62.694003
-25.0,25,62.694044
-200.0,200,62.711198
-182.0,182,62.711315
-63.0,63,62.711372
-24.0,24,62.71142
-13.0,13,62.711465
-13.0,13,62.711508
-200.0,200,62.729555
-182.0,182,62.729657
-157.0,157,62.729712
-61.0,61,62.729758
-55.0,55,62.729802
-44.0,44,62.729844
-13.0,13,62.729885
-13.0,13,62.729926
-200.0,200,62.747206
-182.0,182,62.747312
-63.0,63,62.747367
-24.0,24,62.747414
-13.0,13,62.747457
-13.0,13,62.747498
-200.0,200,62.810076
-182.0,182,62.810188
-157.0,157,62.810245
-61.0,61,62.810292
-55.0,55,62.810336
-44.0,44,62.810378
-44.0,44,62.810419
-200.0,200,62.827716
-182.0,182,62.827825
-63.0,63,62.82788
-24.0,24,62.827928
-13.0,13,62.827972
-13.0,13,62.828014
-200.0,200,62.836766
-96.0,96,62.836861
-79.0,79,62.836915
-74.0,74,62.836962
-65.0,65,62.837007
-44.0,44,62.83705
-6.0,6,62.837092
-6.0,6,62.837133
-200.0,200,62.897111
-182.0,182,62.897217
-157.0,157,62.897274
-61.0,61,62.897323
-55.0,55,62.897368
-44.0,44,62.897411
-44.0,44,62.897454
-200.0,200,62.935588
-96.0,96,62.935699
-79.0,79,62.935755
-50.0,50,62.935803
-46.0,46,62.935847
-36.0,36,62.93589
-25.0,25,62.935932
-25.0,25,62.935973
-200.0,200,62.969158
-182.0,182,62.969269
-157.0,157,62.969324
-61.0,61,62.969371
-55.0,55,62.969415
-25.0,25,62.969457
-25.0,25,62.969499
-200.0,200,63.00253
-96.0,96,63.002635
-79.0,79,63.00269
-50.0,50,63.002737
-46.0,46,63.002781
-36.0,36,63.002823
-25.0,25,63.002866
-25.0,25,63.002906
-200.0,200,63.066838
-96.0,96,63.066948
-79.0,79,63.067005
-74.0,74,63.067053
-65.0,65,63.067098
-44.0,44,63.06714
-44.0,44,63.067183
-200.0,200,63.101177
-96.0,96,63.101288
-79.0,79,63.101352
-50.0,50,63.101401
-46.0,46,63.101446
-36.0,36,63.101489
-25.0,25,63.101532
-25.0,25,63.101575
-200.0,200,63.134497
-96.0,96,63.134607
-79.0,79,63.134661
-50.0,50,63.134707
-46.0,46,63.134751
-36.0,36,63.134792
-25.0,25,63.134833
-25.0,25,63.134874
-200.0,200,63.197471
-96.0,96,63.19758
-79.0,79,63.197637
-74.0,74,63.197687
-65.0,65,63.197733
-44.0,44,63.197777
-44.0,44,63.19782
-200.0,200,63.219364
-96.0,96,63.219472
-79.0,79,63.219527
-50.0,50,63.219576
-46.0,46,63.219623
-36.0,36,63.219667
-16.0,16,63.219711
-16.0,16,63.219754
-200.0,200,63.237382
-182.0,182,63.23749
-157.0,157,63.237545
-61.0,61,63.237594
-55.0,55,63.237639
-44.0,44,63.237682
-13.0,13,63.237724
-13.0,13,63.237765
-200.0,200,63.2461
-96.0,96,63.246189
-79.0,79,63.246242
-74.0,74,63.246287
-65.0,65,63.246331
-44.0,44,63.246373
-6.0,6,63.246414
-6.0,6,63.246454
-200.0,200,63.279493
-96.0,96,63.2796
-79.0,79,63.279654
-50.0,50,63.279701
-46.0,46,63.279746
-36.0,36,63.279788
-25.0,25,63.279829
-25.0,25,63.279869
-200.0,200,63.297683
-182.0,182,63.297793
-157.0,157,63.29785
-61.0,61,63.297899
-55.0,55,63.297943
-44.0,44,63.297986
-13.0,13,63.298028
-13.0,13,63.29807
-200.0,200,63.319307
-96.0,96,63.319416
-79.0,79,63.319473
-50.0,50,63.319521
-46.0,46,63.319566
-36.0,36,63.319609
-16.0,16,63.319651
-16.0,16,63.319693
-200.0,200,63.333178
-96.0,96,63.33328
-79.0,79,63.333335
-74.0,74,63.333383
-65.0,65,63.333427
-44.0,44,63.333471
-6.0,6,63.333513
-6.0,6,63.333555
-200.0,200,63.391218
-182.0,182,63.391332
-157.0,157,63.392444
-61.0,61,63.392515
-55.0,55,63.392565
-44.0,44,63.39261
-44.0,44,63.392653
-200.0,200,63.400835
-96.0,96,63.40092
-79.0,79,63.400973
-74.0,74,63.40102
-65.0,65,63.401064
-44.0,44,63.401107
-6.0,6,63.401149
-6.0,6,63.401191
-200.0,200,63.423086
-96.0,96,63.423195
-79.0,79,63.423251
-50.0,50,63.423299
-46.0,46,63.423655
-36.0,36,63.423705
-16.0,16,63.423749
-16.0,16,63.423792
-200.0,200,63.441988
-182.0,182,63.44209
-157.0,157,63.442145
-61.0,61,63.442194
-55.0,55,63.44224
-44.0,44,63.442287
-13.0,13,63.44235
-13.0,13,63.442414
-200.0,200,63.505099
-96.0,96,63.505211
-79.0,79,63.505266
-74.0,74,63.505314
-65.0,65,63.505358
-44.0,44,63.5054
-44.0,44,63.505441
-200.0,200,63.539481
-96.0,96,63.539592
-79.0,79,63.539646
-50.0,50,63.539693
-46.0,46,63.539737
-36.0,36,63.53978
-25.0,25,63.539821
-25.0,25,63.539862
-200.0,200,63.543072
-182.0,182,63.543159
-63.0,63,63.543213
-24.0,24,63.543259
-13.0,13,63.543302
-2.0,2,63.543344
-2.0,2,63.543385
-200.0,200,63.565292
-96.0,96,63.565403
-79.0,79,63.565458
